-25.584023,-18.44691,-20.76648,-28.227236,-22.415806,-19.733358,-23.781013,-24.421055,-13.301376,-14.938078,-26.447584,-21.516499,-25.51104,-28.928146,-30.514698,-23.087465,-26.32218,-25.058073,-25.52954,-30.29853,-24.028358,-22.838484,-24.38344,-25.73796,-25.276283,-27.620068,-21.99533,-21.373066,-22.102959,-17.752645,-20.60868,-19.467857,-24.176044,-19.510365,-15.694609,-16.461372,-16.214628,-19.148714,-26.23515,-22.537455,-21.058144,-27.44148,-26.04094,-17.000647,-29.196365,-20.802341,-23.95781,-25.39667,-24.597971,-18.53255,-18.675426,-26.92891,-22.70865,-29.727812,-23.999817,-21.07474,-16.782003,-19.958702,-19.937725,-17.86303,-21.954817,-23.914206,-22.654888,-16.38282,-23.64562,-19.901224,-26.942965,-23.561981,-15.817135,-20.989437,-19.359608,-23.610256,-35.48861,-19.302477,-26.313717,-13.969807,-8.653526,-8.79274,-15.437666,-13.844444,-15.3298855,-17.826195,-15.502193,-23.816502,-26.60279,-25.96978,-20.489733,-26.168154,-20.374935,-19.010786,-19.734564,-24.503185,-25.641348,-23.843658,-26.929165,-26.393732,-27.08533,-27.013214,-22.586437,-22.153473,-29.638155,-24.92321,-26.8855,-22.954424,-22.744448,-25.931213,-22.908535,-25.509241,-21.103666,-16.496407,-33.633068,-19.898928,-21.586092,-18.91516,-16.939295,-17.522125,-20.345013,-19.282787,-16.51391,-21.321663,-19.649475,-26.610655,-19.579578,-15.636593,-4.9572353,-9.001297,-6.9748287,-14.59981,-25.174143,-23.405354,-17.217337,-22.252884,-26.276974,-21.112223,-23.243994,-20.98219,-25.271473,-18.80547,-9.741505,-18.994038,-23.181604,-14.914177,-21.751926,-19.00357,-25.246407,-14.885994,-27.382446,-21.012041,-24.016552,-15.466015,-21.704163,-26.399307,-20.367153,-25.662088,-23.852978,-20.697788,-17.724066,-25.184032,-10.15766,-10.717897,-10.753147,-17.532265,-18.450253,-8.102961,-26.420887,-18.441818,-13.363842,-12.424913,-22.349323,-16.443727,-23.72279,-24.815695,-25.329237,-19.371975
-20.72975,-20.201279,-24.33775,-20.584175,-22.756466,-21.841482,-20.483028,-24.502487,-12.720423,-17.036682,-20.867254,-20.809093,-24.156124,-26.230967,-23.319721,-23.775906,-23.491352,-25.394249,-26.10072,-28.21163,-22.978102,-22.07107,-25.009188,-22.561407,-25.51402,-26.609604,-24.483389,-29.4648,-18.142265,-25.883995,-21.761654,-22.295397,-22.461277,-20.31367,-16.174341,-18.883774,-18.165195,-21.696217,-22.289532,-23.603333,-23.313404,-23.908123,-26.229794,-24.812172,-28.639969,-17.817501,-27.563488,-25.343546,-25.986706,-18.3379,-23.746586,-24.200735,-20.537504,-28.814772,-21.772736,-20.51757,-15.683695,-17.399021,-21.973728,-17.325674,-19.39193,-24.9867,-21.58811,-15.288664,-22.948877,-20.655249,-21.84109,-22.83755,-30.003254,-18.87315,-16.787783,-30.472225,-20.326126,-17.625,-28.773167,-13.413731,-15.028732,-16.363789,-18.229414,-9.804817,-11.522186,-13.978447,-14.514685,-20.67401,-27.810999,-16.92267,-26.115845,-24.98579,-20.216019,-19.962013,-22.48226,-23.098734,-25.893581,-23.1576,-26.783615,-22.076946,-27.288607,-28.753323,-23.17194,-24.816378,-29.859264,-23.400665,-20.509705,-27.006422,-27.156723,-21.542786,-22.751282,-26.64434,-17.902935,-16.761938,-26.229591,-26.915377,-21.450264,-23.338274,-19.855534,-15.288046,-20.338242,-21.952333,-17.839079,-27.145218,-20.725002,-28.366493,-23.33992,-10.981947,-4.57119,-11.696903,-5.9570675,-15.014397,-24.978043,-26.567135,-15.838589,-27.796118,-21.68115,-21.340414,-23.004177,-28.960758,-19.873573,-16.302065,-12.603996,-19.809109,-24.47352,-25.073074,-22.136461,-20.840206,-24.412079,-18.462067,-27.002962,-17.673567,-11.687145,-11.918705,-16.411612,-26.288284,-23.13647,-23.418549,-22.899202,-20.711851,-20.498241,-18.769333,-17.025208,-14.819441,-16.404634,-22.27301,-17.160995,-10.235594,-26.510365,-18.912148,-17.040339,-10.048893,-18.284908,-18.631826,-20.74649,-21.835499,-18.920105,-19.349823
-21.741188,-20.744335,-18.806765,-16.877129,-22.065132,-30.045132,-20.149347,-19.247013,-16.36486,-21.002497,-22.83752,-21.378315,-22.281368,-27.437595,-23.656763,-27.050451,-21.845476,-24.102509,-25.944073,-25.012842,-21.875978,-26.588886,-24.118998,-20.090307,-21.43462,-30.047817,-22.993519,-33.240177,-21.05217,-24.124516,-24.9296,-26.977303,-18.47762,-23.06442,-26.246094,-25.579693,-19.32095,-26.659716,-20.468739,-24.259928,-28.865963,-26.04769,-27.051872,-22.573814,-24.335228,-27.777987,-29.671518,-25.151646,-19.622255,-19.611027,-20.04881,-25.548317,-24.205608,-26.019163,-18.767563,-25.402401,-14.848732,-23.934637,-21.760073,-22.126137,-21.35856,-24.84605,-21.072536,-23.176392,-24.989792,-29.43074,-23.219742,-24.519577,-25.385302,-24.574139,-19.99218,-24.766504,-15.5473,-20.201538,-25.260513,-22.17767,-16.103836,-16.72853,-21.835869,-15.207216,-17.158047,-18.71162,-19.6745,-24.02876,-27.833708,-16.80781,-26.275728,-28.1262,-23.980623,-23.264112,-20.112198,-21.814844,-26.513031,-22.14033,-23.633709,-20.965105,-29.556936,-25.80256,-21.119505,-24.413189,-31.406143,-25.663254,-20.858986,-26.396841,-33.070377,-23.901306,-23.794273,-25.389412,-21.067942,-23.222755,-21.80553,-23.168447,-17.04385,-20.771568,-20.649744,-21.117313,-25.834913,-20.094145,-24.257027,-21.049034,-23.314417,-25.555462,-24.666546,-17.966223,-16.623173,-18.189642,-15.774101,-19.743364,-32.48907,-21.692497,-20.445965,-24.66621,-19.076702,-19.706074,-21.765675,-21.368149,-15.827278,-17.80767,-18.937992,-25.249107,-23.75943,-20.45977,-29.264206,-25.205528,-18.533712,-25.080256,-31.666357,-23.465881,-9.740744,-16.85496,-19.052584,-21.895817,-18.598679,-23.094032,-27.204134,-22.957901,-22.246666,-23.340126,-24.403261,-18.341805,-17.730629,-14.99914,-17.365808,-16.252657,-27.861574,-18.580036,-24.946829,-14.456497,-20.02298,-19.453894,-22.11538,-24.148788,-16.399185,-19.70924
-22.56917,-31.289854,-17.725262,-23.829338,-18.907742,-27.07767,-15.168095,-22.026686,-14.474655,-16.411005,-24.013662,-21.68003,-17.873837,-22.22643,-23.881958,-22.420473,-20.986374,-22.038708,-26.822342,-20.846252,-22.626701,-23.01757,-17.537607,-19.030952,-24.6352,-24.052126,-23.213085,-29.61734,-24.30541,-23.317898,-22.665545,-21.620922,-20.459219,-26.134544,-20.47519,-26.634068,-22.853172,-27.637934,-24.25478,-25.645962,-27.57626,-24.730558,-24.42988,-23.570635,-26.724043,-26.695057,-23.558846,-28.406656,-21.247957,-23.276098,-18.749744,-27.297592,-31.325092,-23.564674,-19.783792,-23.160406,-17.956001,-22.363468,-22.643127,-23.958221,-21.220346,-22.496887,-18.694872,-25.345448,-27.270103,-31.00883,-29.698177,-24.625721,-23.086529,-28.03582,-21.274147,-21.614445,-18.26681,-19.835718,-22.450108,-26.149975,-21.322647,-22.579176,-24.739605,-16.299263,-23.239471,-19.538864,-27.261852,-24.91173,-26.293203,-20.028423,-32.459343,-23.406136,-27.915375,-21.139996,-23.05669,-23.159992,-24.127254,-20.773762,-23.235195,-20.633385,-33.374313,-30.929031,-21.68962,-22.93924,-24.174786,-26.905752,-25.849955,-28.998919,-27.799234,-24.658594,-22.836664,-28.41047,-20.364185,-21.429062,-21.161327,-26.952477,-16.691542,-18.575075,-19.516468,-26.792246,-21.224075,-19.448416,-32.639107,-20.715416,-22.692604,-26.134016,-24.904644,-18.534758,-21.459587,-13.210321,-19.705341,-19.015133,-28.100513,-24.683552,-25.240486,-28.46592,-17.180182,-19.869469,-11.314999,-15.062965,-14.249153,-21.5617,-21.852972,-32.42643,-21.807766,-20.560024,-30.551952,-25.094086,-20.140574,-22.022537,-24.899834,-16.901894,-20.002237,-18.141043,-21.735733,-25.994862,-19.121332,-20.116394,-21.569908,-28.603197,-23.388313,-17.829893,-24.420578,-22.000834,-14.386988,-5.5815487,-7.754242,-14.024328,-28.043915,-18.638922,-21.582005,-24.312038,-20.845951,-22.438911,-18.584354,-20.52132,-19.444466,-16.029716
-23.08525,-20.030361,-20.07063,-28.63601,-16.269106,-20.861046,-19.146955,-18.677519,-10.813242,-12.272537,-22.163074,-23.905529,-19.905415,-25.315811,-26.439507,-24.32433,-24.433126,-21.749228,-27.389513,-21.512953,-23.08392,-25.25338,-20.969707,-24.720818,-31.641645,-23.587173,-22.303019,-25.223099,-23.957088,-26.57148,-20.717754,-16.029718,-25.554428,-21.87744,-22.187912,-26.079409,-30.104841,-23.647144,-26.449924,-28.373217,-23.235155,-28.470074,-22.22697,-24.560429,-21.467812,-22.496937,-27.77766,-23.255388,-26.148167,-24.925844,-15.984819,-26.933867,-28.31357,-21.346449,-21.56263,-19.783901,-25.494747,-22.263817,-23.501886,-25.257212,-21.470747,-22.831093,-22.704668,-20.86262,-23.153435,-31.039127,-25.585403,-26.118208,-17.979374,-23.329973,-24.861145,-29.352669,-16.028969,-22.922485,-18.90659,-19.19776,-21.922321,-26.264439,-23.916096,-20.55848,-21.787363,-23.830107,-34.190876,-23.580605,-26.744915,-29.042315,-19.318718,-20.328564,-28.464876,-19.9433,-32.129112,-23.865318,-23.247358,-22.082787,-21.419643,-22.09582,-32.06264,-28.327915,-22.042866,-24.38976,-24.636932,-29.300983,-24.915894,-24.88591,-23.63286,-26.752995,-21.680954,-27.257664,-18.990417,-19.831423,-23.309828,-25.794651,-22.711624,-22.152523,-26.499126,-20.054832,-21.049948,-19.643814,-25.458418,-24.960522,-22.331814,-22.505627,-22.933186,-13.93882,-26.28769,-17.270357,-20.38651,-22.428802,-31.083912,-27.888302,-21.052029,-27.143265,-12.754566,-24.309511,-11.824455,-14.637232,-18.779037,-26.113625,-27.97962,-26.77393,-27.471754,-20.064135,-24.891836,-23.262222,-21.139769,-24.808056,-23.674349,-17.777697,-19.853497,-23.927881,-22.223356,-24.014711,-21.57293,-22.89357,-20.822533,-20.221888,-29.109686,-16.720734,-19.290339,-26.470303,-16.292845,-10.367279,-8.463318,-15.243319,-24.88229,-23.6707,-15.498636,-20.700993,-24.52948,-23.879967,-20.266891,-17.718798,-21.981216,-20.990486
-24.685308,-18.467638,-25.130953,-22.812782,-15.299978,-22.429132,-20.155197,-14.807434,-11.599607,-14.771608,-24.565521,-29.117851,-24.573881,-24.192799,-26.803587,-26.302397,-21.229631,-24.863148,-28.487394,-23.417795,-23.62508,-31.088135,-26.528515,-27.651405,-32.524387,-27.548708,-21.866709,-19.284107,-26.840004,-18.795767,-16.701141,-21.383419,-25.109215,-20.807426,-25.6373,-24.552284,-28.071497,-22.741425,-27.15315,-30.043436,-21.9902,-24.454872,-25.69818,-21.35927,-18.83662,-22.442581,-25.698986,-28.837858,-23.525265,-22.983776,-20.760677,-22.454529,-27.77229,-22.465046,-21.836088,-26.439034,-26.625242,-18.535696,-25.032803,-22.557152,-20.816542,-27.408403,-20.206179,-26.160706,-20.962835,-26.541725,-28.083324,-23.305782,-21.009998,-21.203178,-26.879898,-25.816494,-19.772678,-24.905151,-20.249228,-16.212902,-17.842083,-21.692505,-22.24754,-19.537565,-23.367754,-20.583008,-26.388063,-23.69469,-24.0531,-25.673351,-14.157572,-24.942352,-28.779142,-19.31408,-25.792143,-23.524166,-24.017555,-29.9133,-21.176037,-26.54931,-34.45002,-30.213438,-24.841942,-22.338667,-29.13057,-20.514103,-23.924696,-22.191257,-23.567135,-24.33837,-22.004185,-36.200794,-20.830296,-18.979334,-20.047987,-22.991598,-24.168297,-18.358887,-23.270786,-21.38929,-17.41751,-19.369003,-26.521662,-25.096724,-23.441166,-21.338707,-17.689322,-22.365818,-20.255655,-21.789906,-28.387611,-21.316301,-27.882956,-27.717007,-22.839773,-26.589905,-18.529959,-21.026428,-23.236961,-21.951422,-20.683258,-32.01809,-25.873898,-28.331438,-24.458607,-15.096134,-26.34184,-22.624374,-27.677711,-29.613043,-23.740864,-26.7041,-21.886684,-26.627062,-22.024239,-21.167519,-24.560986,-19.904413,-25.1714,-22.230728,-22.837685,-27.106762,-19.980347,-24.40252,-28.73001,-16.314585,-16.115902,-16.717554,-26.218212,-23.038467,-17.016186,-20.590454,-18.170115,-27.068783,-21.812634,-16.508825,-23.625109,-21.172373
-27.208145,-22.260218,-22.82313,-20.861397,-21.216167,-17.302895,-25.220512,-16.89973,-19.014704,-19.504944,-20.637825,-23.337706,-29.066483,-26.120977,-25.338686,-30.521189,-24.527029,-20.287045,-21.880976,-23.409315,-22.656893,-25.440254,-22.488152,-25.08807,-25.749325,-20.682018,-25.577805,-21.867828,-27.136408,-18.087713,-20.00148,-20.577484,-23.315838,-25.357838,-20.908506,-24.740162,-21.603857,-21.44199,-28.595299,-22.988056,-21.236366,-25.801834,-21.718695,-19.44286,-26.418245,-25.538555,-25.440199,-29.173304,-25.130383,-20.908773,-17.612232,-24.542706,-28.07861,-26.762426,-18.125612,-26.105667,-22.977512,-22.658007,-25.750574,-21.95794,-22.226414,-26.663897,-20.458546,-27.069016,-21.12874,-26.68913,-23.827972,-23.911587,-20.885227,-17.236504,-27.583359,-17.495882,-19.313877,-21.694496,-25.29219,-17.006638,-19.064322,-20.158062,-20.383205,-20.798624,-17.987898,-20.049568,-19.041386,-19.804037,-18.819359,-25.571304,-16.974487,-24.925762,-27.743185,-21.537876,-21.852024,-29.7075,-29.381903,-29.214802,-19.760536,-23.157166,-27.853064,-23.901762,-24.89499,-18.874756,-23.32769,-23.218086,-25.950335,-27.521242,-29.329767,-24.429724,-24.149498,-29.025068,-19.214527,-21.720991,-21.07766,-27.254942,-25.369286,-20.374043,-23.366322,-29.69654,-22.231281,-24.152287,-26.851175,-20.151573,-20.849129,-19.612762,-24.564974,-30.370283,-22.903664,-30.521473,-30.744604,-22.877241,-29.651848,-28.033865,-22.803638,-30.89153,-22.256311,-24.489061,-19.06119,-19.16692,-27.080164,-31.744736,-26.97571,-28.605251,-26.236244,-16.325384,-21.97674,-18.902058,-25.802664,-27.631388,-27.255604,-24.393372,-22.55618,-26.714851,-24.700731,-29.405598,-20.250565,-26.101864,-24.109745,-23.043999,-17.999128,-23.412868,-25.961163,-28.979948,-32.46788,-15.879196,-19.157743,-23.747684,-29.220303,-25.309647,-25.393623,-23.478642,-15.011753,-25.371126,-26.991207,-23.9421,-20.106346,-21.849144
-27.112164,-26.748745,-23.711506,-20.393665,-21.887846,-21.898308,-24.164423,-17.697525,-18.421293,-18.310272,-24.532757,-20.955242,-19.654625,-29.886099,-26.038507,-28.591215,-27.51992,-24.854195,-22.688057,-22.068354,-19.794205,-28.223358,-24.647985,-21.477182,-26.281292,-26.099491,-28.962004,-33.61947,-27.899502,-21.540363,-18.86338,-20.548532,-23.653393,-30.111734,-18.286911,-26.676643,-20.409542,-25.940567,-28.8469,-22.35258,-23.877167,-28.046526,-19.621363,-22.37075,-21.78738,-26.601212,-23.042076,-36.266937,-23.926546,-22.051926,-19.624866,-25.611658,-26.613514,-29.835106,-24.95371,-17.593285,-19.11518,-24.999353,-22.77035,-24.453838,-25.98787,-28.162731,-23.118328,-28.913187,-22.08596,-30.461193,-27.433998,-25.086273,-18.982155,-20.753777,-18.606728,-22.474972,-18.68903,-20.091,-23.3689,-19.587921,-16.236912,-20.317478,-18.331203,-25.188715,-21.334957,-22.009615,-21.74835,-20.692995,-25.461044,-24.08656,-23.085936,-20.580448,-28.99074,-26.91253,-26.204231,-27.748253,-30.567198,-30.809875,-24.746996,-20.315252,-28.91808,-25.921867,-21.638525,-25.476574,-19.125736,-24.678715,-25.72182,-22.029585,-30.89032,-27.371693,-28.55759,-25.709812,-28.014807,-22.32006,-24.83639,-26.38688,-23.711674,-22.9561,-30.973473,-29.45968,-26.172735,-20.897202,-22.624004,-26.095072,-23.566122,-22.56113,-20.308779,-23.276337,-26.148073,-28.969282,-23.19683,-24.827103,-27.698391,-23.348358,-17.10498,-27.892702,-23.097675,-26.221062,-22.359713,-23.3375,-30.288404,-26.458557,-28.40284,-27.799967,-27.679317,-23.016586,-18.624296,-26.592653,-23.22787,-28.472025,-20.597887,-27.283594,-28.45082,-25.661518,-26.683533,-27.480116,-19.91174,-28.138777,-26.093052,-25.945772,-18.918972,-20.394085,-21.10209,-30.070457,-25.519424,-17.159664,-20.504868,-23.039227,-25.933538,-27.777596,-22.147322,-18.091858,-18.174152,-19.81955,-25.7645,-23.377316,-21.814442,-21.76244
-22.450882,-19.794548,-20.359795,-24.852766,-25.249817,-21.850819,-19.332127,-14.495499,-18.25379,-19.074343,-21.869999,-20.607914,-22.614643,-28.169483,-30.446669,-22.247454,-27.016651,-28.47135,-25.42604,-21.973623,-19.792316,-19.042555,-24.690105,-20.46679,-25.81908,-22.827457,-33.77805,-31.40625,-26.817139,-23.75731,-17.659096,-17.793507,-29.328148,-26.704102,-21.002281,-27.773344,-20.839443,-26.833876,-28.832968,-26.646042,-24.033455,-28.714157,-28.396698,-20.0558,-19.383923,-31.551668,-22.461906,-33.417755,-23.347069,-24.559032,-29.32779,-24.803738,-28.150076,-25.114359,-25.587479,-17.077227,-23.4884,-26.919891,-20.92773,-25.233698,-20.603378,-30.360018,-21.740562,-22.511242,-25.469635,-27.88708,-25.696293,-24.34763,-18.028872,-17.788982,-16.083815,-20.127155,-21.019587,-20.324549,-25.987228,-21.6585,-18.010935,-22.41525,-24.142406,-26.376015,-19.951767,-21.27988,-27.47878,-23.687311,-23.785446,-19.84407,-25.916222,-19.164251,-23.868835,-25.592392,-23.880823,-27.998367,-30.154415,-29.779016,-31.44409,-22.249763,-22.990059,-23.914795,-24.681843,-26.958126,-21.788689,-27.660797,-27.784325,-27.838474,-24.18137,-27.91044,-27.374989,-27.816164,-23.364784,-23.771708,-21.873371,-23.98211,-23.462246,-22.843227,-20.340616,-25.69677,-33.32979,-20.129803,-22.40299,-22.973597,-24.770344,-24.748806,-18.340372,-16.557877,-16.4882,-24.830967,-17.780266,-24.261713,-20.427656,-13.570465,-12.873714,-16.856895,-28.121132,-21.455585,-29.27458,-22.83477,-31.101982,-21.133486,-25.599424,-26.166363,-28.126572,-19.523226,-18.985935,-24.308275,-21.145193,-23.79685,-17.449306,-22.14341,-20.128483,-20.68877,-21.80824,-24.105854,-23.446232,-26.188755,-27.478111,-27.83357,-20.410658,-19.839417,-21.949348,-22.279663,-20.624798,-18.302612,-14.127365,-22.10988,-23.87577,-26.677841,-17.092846,-21.685108,-16.253883,-18.91195,-28.45219,-15.839848,-21.853603,-23.383715
-23.772926,-22.365734,-21.511566,-18.603975,-25.868511,-22.399889,-19.657864,-15.605429,-18.97131,-16.381807,-16.19922,-24.909544,-25.36567,-23.67894,-25.726898,-21.38369,-25.919073,-21.354393,-25.841751,-33.432564,-18.784885,-19.017277,-25.980629,-18.286896,-28.913776,-24.060715,-30.56002,-32.05493,-30.949987,-21.312244,-16.722855,-25.7042,-24.768888,-29.181992,-26.0499,-28.936802,-22.312555,-18.497837,-24.2431,-27.513367,-25.821339,-24.338484,-23.82552,-27.318104,-26.726475,-27.284786,-28.57462,-31.621284,-27.046856,-25.127932,-29.891932,-20.94344,-24.692116,-22.550476,-22.153387,-23.141638,-24.754284,-22.02857,-24.814533,-21.939756,-21.708637,-26.735418,-27.057905,-20.971497,-25.099724,-21.27163,-30.241385,-24.91161,-20.604897,-19.163492,-15.3477745,-12.208014,-12.175203,-14.919882,-24.654165,-20.674215,-14.937889,-19.214706,-23.649092,-24.339935,-25.006235,-17.2881,-28.010159,-20.675165,-25.839622,-17.722633,-26.442421,-23.226425,-24.888449,-36.72436,-22.980354,-28.195276,-32.87545,-27.508493,-28.144783,-22.009453,-21.656384,-24.166698,-27.024117,-28.723469,-25.64307,-24.311893,-25.759634,-24.300371,-26.577164,-22.648914,-31.399559,-25.240456,-21.627935,-22.69678,-22.646666,-21.665241,-25.371408,-23.674488,-18.491688,-23.54578,-26.590834,-19.985312,-21.769632,-19.007118,-23.057907,-24.58474,-19.853676,-15.415209,-19.82172,-18.236311,-23.845997,-18.933819,-15.633217,-9.990257,-10.732716,-19.455475,-28.15118,-19.955406,-26.475412,-24.82507,-30.515778,-21.836258,-22.923428,-24.57589,-19.943142,-21.781116,-24.643642,-22.282177,-23.401814,-20.317238,-19.63107,-12.188044,-15.31918,-17.770355,-19.190521,-21.448765,-20.6834,-25.559315,-26.793575,-22.043495,-21.90308,-21.57941,-21.902939,-22.576038,-21.056152,-26.176996,-17.379007,-24.341831,-19.386587,-19.959167,-20.923483,-21.420197,-18.663118,-16.400997,-25.146248,-18.348755,-20.289955,-25.119987
-21.460308,-19.178545,-21.021946,-17.944595,-23.8134,-25.466484,-17.52813,-20.518536,-19.968254,-11.520748,-15.2517185,-21.084927,-20.511528,-26.304893,-23.072529,-22.978275,-24.657194,-20.713577,-23.36031,-29.022327,-20.64528,-24.087666,-23.86219,-16.185406,-28.376415,-26.7594,-28.14573,-31.515762,-26.534275,-22.711094,-21.854458,-25.497772,-24.658909,-24.665585,-24.365242,-28.134735,-22.300528,-23.07862,-21.969475,-25.957249,-22.680233,-26.54002,-20.368149,-24.730574,-29.088245,-32.534874,-32.042423,-29.09247,-26.908554,-22.022491,-27.909971,-20.696241,-24.356615,-28.86674,-21.5856,-28.97301,-28.353973,-23.040676,-27.266434,-26.697979,-23.678585,-23.134459,-28.118021,-26.823568,-24.011726,-23.21362,-25.047379,-26.65215,-23.352383,-30.839636,-17.835484,-15.673962,-9.762791,-15.619415,-19.155209,-18.224146,-16.606363,-19.408054,-23.560997,-25.60011,-30.740705,-19.159132,-26.060213,-18.226067,-25.861935,-25.287542,-27.993969,-23.859825,-31.264338,-26.644001,-25.49241,-23.859539,-29.60879,-25.146854,-26.854546,-21.827324,-21.767195,-26.625303,-28.37677,-29.21167,-30.177345,-19.143896,-28.103354,-28.069605,-27.679268,-23.601059,-30.832266,-23.20325,-20.507713,-22.961971,-24.146416,-25.902805,-22.26409,-21.296806,-23.523733,-21.713732,-22.550552,-23.661207,-28.338608,-16.95241,-18.688826,-25.224037,-23.560852,-12.152105,-26.929035,-17.562172,-20.305895,-9.367262,-18.825012,-10.203743,-17.575937,-22.571152,-27.318184,-22.645739,-23.271776,-23.705778,-25.73365,-22.03033,-23.310196,-20.173529,-22.194202,-19.69894,-23.518589,-17.80481,-30.720535,-18.492508,-22.133718,-7.994549,-10.720564,-17.440908,-24.159115,-21.003757,-25.204863,-23.252674,-26.750217,-25.087017,-20.358875,-19.465534,-21.331787,-27.24162,-23.194523,-23.413301,-18.825222,-19.46447,-26.434126,-22.49434,-19.858662,-22.056437,-26.298225,-14.778381,-19.360111,-16.811058,-21.99017,-25.117512
-20.593287,-20.162212,-19.996582,-21.078009,-25.528091,-23.33149,-23.946915,-19.210358,-19.659225,-18.212532,-21.836096,-19.325607,-24.38604,-23.380718,-20.701862,-22.996761,-24.541035,-21.741137,-20.58013,-23.768173,-24.670288,-24.57795,-25.679523,-20.959332,-26.828339,-22.596266,-29.18657,-27.441437,-31.429651,-17.794296,-21.935898,-23.642284,-28.187227,-22.33012,-22.054348,-30.654675,-22.445557,-28.118275,-24.559425,-23.477757,-23.73854,-22.87845,-19.911621,-20.24585,-22.881725,-27.647516,-27.812984,-30.166409,-20.85926,-21.486366,-27.231321,-22.044823,-20.741985,-21.789352,-18.072325,-21.582348,-24.79275,-26.996622,-28.892391,-24.203365,-21.277622,-22.917456,-23.450134,-26.705378,-21.528542,-23.608082,-23.081785,-27.59377,-20.779497,-31.68923,-14.589687,-12.85804,-11.858288,-14.77319,-18.424442,-12.741024,-17.832458,-18.13263,-24.29663,-26.118284,-25.891932,-22.632025,-20.250908,-20.149384,-24.01421,-30.805113,-22.937895,-27.465935,-31.777626,-24.592508,-23.67686,-24.34645,-25.1267,-26.196602,-31.853174,-22.812849,-26.56812,-24.256348,-29.375055,-31.32777,-29.718185,-20.78422,-22.736404,-28.415916,-26.544794,-24.542297,-29.4309,-19.145699,-24.900112,-21.966183,-20.62408,-30.93753,-22.154686,-19.922224,-23.656029,-20.389881,-19.850863,-19.87976,-20.440807,-20.366398,-21.034658,-23.581707,-18.936935,-11.785093,-22.104076,-23.470085,-17.38015,-12.064594,-21.532837,-19.754889,-24.9512,-25.746899,-26.272308,-29.190594,-23.6027,-26.761467,-26.492222,-25.199406,-24.44219,-22.281738,-23.067951,-24.036842,-21.109941,-21.491627,-23.528381,-19.641357,-18.020317,-15.1424465,-15.4827175,-20.1188,-25.207954,-22.643581,-19.358038,-24.669468,-26.78571,-31.31347,-21.328533,-16.849522,-21.671505,-23.554714,-20.620995,-24.955135,-21.878635,-22.829723,-24.267813,-18.631733,-23.175323,-20.357027,-19.394077,-18.181007,-21.04271,-24.28027,-20.42423,-24.657103
-21.83503,-25.166582,-18.768349,-25.905169,-18.960657,-21.241451,-23.132566,-21.99044,-19.04295,-27.048557,-26.593506,-20.783848,-23.57505,-24.987839,-24.288734,-20.767982,-23.139467,-23.664253,-21.80462,-25.326103,-21.479029,-22.09922,-22.65784,-24.698196,-27.667725,-24.9743,-31.519854,-25.532255,-26.522135,-16.652746,-19.42254,-20.43049,-25.350159,-28.019493,-29.84173,-33.902138,-24.052048,-28.850636,-24.473288,-23.481533,-21.687134,-22.310966,-25.609547,-22.702448,-24.339935,-21.997276,-30.145458,-24.271202,-19.414003,-26.431755,-24.22392,-19.97183,-24.692093,-17.209269,-22.507118,-20.458782,-22.50444,-26.375803,-31.722406,-28.217884,-22.864586,-25.57437,-25.78601,-26.297962,-19.188438,-25.03614,-25.599245,-26.001644,-15.499987,-18.183971,-12.354717,-8.731358,-15.361269,-13.743206,-14.216639,-12.228741,-20.875706,-14.861174,-21.661907,-29.557121,-19.505745,-21.681396,-22.508179,-28.54506,-27.59256,-26.382837,-24.100208,-26.91022,-29.84823,-23.42442,-24.135025,-23.964363,-25.206074,-33.26293,-26.223297,-21.367504,-25.381502,-28.372639,-27.589012,-25.892664,-28.355957,-24.790346,-29.126839,-22.59909,-22.019215,-24.257435,-28.899618,-26.623049,-21.373913,-21.370869,-26.336843,-29.216381,-23.682823,-21.449955,-26.196087,-23.652985,-30.020107,-17.698175,-21.440159,-22.486557,-23.416027,-27.633091,-18.623419,-18.478958,-23.53585,-21.469442,-18.995388,-21.47279,-25.862581,-23.433887,-29.32337,-25.411724,-26.373697,-24.452192,-25.790854,-23.77146,-30.981716,-26.21771,-22.904041,-21.778385,-21.926754,-22.489067,-23.231747,-23.694622,-21.059896,-23.398045,-16.344185,-19.950188,-24.115135,-21.524565,-22.848143,-23.089663,-17.933567,-21.18188,-27.421206,-29.754742,-26.592133,-24.266365,-26.42039,-27.375998,-29.648754,-25.75443,-22.832417,-21.67681,-22.479832,-17.456604,-24.117962,-21.442839,-20.579529,-20.214699,-21.25499,-19.829533,-22.151134,-21.561337
