-22.824242,-15.35157,-13.203032,-18.132307,-18.788305,-19.687859,-21.310747,-14.089878,-17.783417,-21.015594,-21.72152,-24.72536,-24.11247,-21.13648,-20.605186,-22.49368,-23.326414,-17.558273,-16.183783,-14.035093,-20.561785,-20.001469,-15.448051,-18.864437,-18.64119,-21.076908,-18.101898,-20.35775,-24.653204,-20.171215,-24.633556,-22.303549,-21.080322,-20.220272,-29.28949,-33.29033,-34.868492,-34.834515,-34.798115,-34.86493,-34.815033,-31.69252,-42.939003
-21.874832,-19.460724,-16.586903,-23.643448,-17.94687,-21.710346,-19.551521,-12.781378,-16.6101,-19.479671,-17.433777,-24.72697,-21.531666,-25.666754,-18.125824,-13.662987,-13.13645,-13.658894,-17.270432,-14.402248,-13.500931,-13.238907,-18.727283,-15.787045,-18.086105,-19.026665,-14.912655,-23.83488,-19.8199,-22.660427,-21.93534,-21.921036,-26.568184,-20.87668,-21.564201,-43.96254,-43.798885,-43.254494,-42.783237,-43.674263,-43.035553,-29.586872,-42.807484
-22.741982,-21.55829,-25.423056,-20.062183,-13.156689,-21.76859,-18.653816,-13.687462,-17.4271,-21.46089,-14.428036,-21.784575,-15.259125,-23.455233,-13.023153,-10.244677,-10.937618,-15.240671,-18.804287,-15.624268,-11.6293335,-11.854343,-19.390938,-11.901651,-19.580702,-13.495907,-15.605045,-28.233334,-20.551765,-19.571756,-15.880741,-18.784384,-25.258533,-23.567661,-26.025682,-51.86939,-59.37184,-58.36741,-56.92189,-59.613823,-57.500282,-30.342175,-43.26599
-16.23513,-22.606028,-18.38242,-17.679003,-15.358412,-18.272072,-16.01638,-18.640965,-23.632183,-13.639465,-16.053902,-21.028055,-12.404671,-17.9707,-16.378471,-15.462872,-13.414282,-15.941952,-12.739227,-18.426846,-13.522451,-11.249615,-20.84085,-16.141083,-18.885117,-11.328102,-19.517824,-22.97578,-15.845024,-24.443626,-15.036779,-22.080994,-20.242426,-20.180706,-22.271954,-50.099762,-59.731613,-56.766808,-55.438187,-59.075905,-55.934208,-29.582531,-42.760674
-15.264145,-12.830612,-14.008314,-20.042707,-18.41009,-18.635157,-11.559971,-32.010536,-23.13174,-14.970179,-21.764736,-22.201408,-19.657745,-20.931889,-21.566647,-27.311714,-20.878353,-20.392584,-13.13224,-18.047821,-20.581041,-16.244186,-18.762098,-19.439129,-21.759563,-20.577118,-18.759296,-20.715618,-12.955231,-22.480625,-16.644407,-22.879204,-22.929981,-21.314302,-19.023075,-37.927002,-36.42089,-36.711708,-37.092155,-36.53016,-36.852467,-31.587397,-43.51268
-17.462513,-9.99931,-9.071098,-11.62377,-12.871433,-8.903034,-8.958248,-22.245716,-20.442854,-19.19514,-16.211458,-25.982754,-16.403725,-17.381155,-21.910892,-17.699299,-19.83302,-13.539932,-9.554886,-13.203264,-16.929379,-20.212074,-23.313574,-17.908882,-17.02878,-18.31364,-17.478104,-18.961643,-15.463537,-18.137466,-16.179337,-18.695766,-22.3816,-24.424301,-21.305798,-27.425774,-28.097004,-28.098927,-28.077425,-28.071976,-28.103785,-26.287712,-42.815655
-23.017754,-13.30298,-12.424551,-6.719242,-15.609119,-2.6706524,-10.160816,-13.687685,-18.195591,-19.013834,-20.969238,-19.19165,-18.759113,-21.872337,-20.64223,-17.471424,-21.671051,-15.360329,-15.453831,-18.29019,-17.832476,-16.90016,-13.858841,-19.806137,-12.606253,-18.606316,-11.668468,-19.522785,-14.768215,-28.458147,-16.372458,-16.83301,-29.096615,-20.722725,-25.543148,-35.16762,-35.990833,-35.776157,-35.662,-36.098232,-35.642273,-24.182602,-43.542873
-19.241838,-10.19907,-15.864044,-7.995205,-16.011786,-6.1343155,-9.285471,-9.714045,-22.58839,-25.20227,-27.416046,-19.283012,-14.354954,-19.755112,-16.693542,-14.573652,-17.109194,-17.247387,-20.867607,-15.053032,-19.639404,-14.981081,-13.25186,-17.656872,-11.878038,-18.53745,-10.715,-19.305214,-17.474442,-23.966812,-14.6712265,-10.271904,-20.810406,-18.974241,-23.631748,-45.10569,-61.21663,-53.981285,-54.228447,-56.178505,-54.40665,-23.120432,-43.07369
-13.253843,-17.212873,-16.362926,-8.924166,-11.586004,-14.640202,-11.476904,-11.070358,-18.906565,-24.847176,-22.67345,-22.0733,-14.17189,-19.76828,-12.96801,-15.045473,-11.063202,-16.643234,-20.112873,-11.221878,-22.600403,-16.830551,-26.986889,-21.732988,-19.051256,-14.857498,-18.203415,-19.966188,-19.05394,-23.579912,-14.406054,-12.992031,-18.942951,-17.033674,-19.730705,-45.61547,-44.450073,-44.9828,-44.953907,-44.532936,-45.06022,-19.664703,-43.428177
-13.852295,-13.820923,-10.481535,-12.938017,-11.777546,-12.530062,-11.294449,-12.09222,-17.620668,-18.936642,-21.120625,-13.826435,-12.011169,-14.792912,-11.000896,-23.89573,-12.5455475,-20.874966,-23.215435,-16.06115,-21.482117,-19.464703,-20.015015,-19.855804,-15.048185,-14.464186,-20.138636,-22.431149,-24.187876,-17.304564,-20.694725,-16.395313,-19.497593,-19.27425,-8.264145,-10.205347,-10.237192,-10.22444,-10.211264,-10.234579,-10.218233,-8.576706,-43.319748
-13.761654,-16.072758,-11.146187,-13.704739,-16.228489,-14.3911,-16.583735,-11.161373,-22.308792,-18.403193,-18.196085,-12.847677,-11.13612,-12.036255,-13.740288,-28.38776,-19.73991,-18.925346,-21.190054,-14.181412,-20.517157,-25.42308,-19.604925,-23.744928,-14.479286,-21.555176,-20.13964,-17.553326,-20.537659,-15.242474,-18.562748,-15.504019,-20.23985,-20.888206,-0.75320816,-0.030750275,-0.0018196106,-0.00088882446,0.0,-0.0017242432,-0.0004234314,-1.2318916,-43.301632
-15.093559,-18.016335,-19.057863,-19.909773,-14.721951,-20.674301,-15.076511,-15.375633,-20.76445,-11.709658,-18.593506,-19.141829,-18.00175,-19.80793,-17.028824,-23.796288,-15.080469,-16.811804,-21.829943,-16.772266,-21.775726,-22.120716,-21.37875,-21.980946,-15.879238,-22.327265,-24.13357,-15.508518,-16.18271,-18.677773,-18.855034,-22.17728,-26.461554,-16.559593,-4.592346,-4.2260933,-4.221634,-4.2271175,-4.232601,-4.222475,-4.2298355,-4.5009365,-43.554203
-13.001804,-17.04645,-18.84249,-23.242256,-11.719486,-14.479469,-13.6663685,-16.459702,-21.036877,-13.7273445,-13.622948,-11.822502,-18.350807,-20.438457,-15.602592,-21.368164,-11.048653,-19.942673,-21.048458,-20.886127,-22.526619,-14.839523,-19.885656,-19.086319,-17.257744,-15.185072,-14.5122795,-20.82998,-18.380669,-15.637209,-20.398159,-14.173069,-15.507679,-17.613241,-18.587772,-35.76146,-38.227554,-38.728924,-39.101242,-38.342255,-38.921993,-17.671703,-43.163055
-12.944767,-16.869675,-17.305792,-21.218071,-13.209318,-17.723076,-15.902496,-18.44937,-14.606129,-10.623804,-16.561567,-12.788462,-20.05425,-18.744015,-17.315872,-18.338776,-12.708355,-16.940857,-17.797909,-23.20619,-22.483238,-20.331781,-23.540022,-16.36483,-25.303162,-15.310213,-14.606586,-17.478252,-23.085619,-13.017742,-19.281628,-14.340946,-12.537901,-18.82917,-25.586514,-43.46122,-57.981678,-52.08912,-53.16391,-55.511497,-52.25542,-24.399353,-43.777214
-13.205046,-13.75066,-14.797941,-23.647152,-12.582558,-22.729801,-10.931015,-15.005728,-14.651901,-9.513824,-19.870972,-20.174925,-12.933783,-17.123234,-11.872093,-10.56102,-11.604652,-14.648775,-12.448761,-12.21286,-9.959272,-25.72247,-24.455778,-15.628178,-14.014345,-14.55805,-19.201954,-15.537964,-19.561893,-7.8947086,-11.255032,-12.651966,-16.491997,-17.260178,-27.76937,-39.604534,-41.26644,-41.033745,-40.861786,-41.509995,-40.808548,-27.64192,-43.01204
-17.92817,-16.387547,-17.982328,-25.712059,-13.592005,-15.673367,-9.033775,-18.374699,-12.305725,-19.2174,-18.616444,-13.347546,-15.787722,-19.39254,-9.774342,-9.950302,-17.371489,-18.662004,-17.600082,-14.813587,-8.356577,-25.924059,-18.424381,-16.175968,-16.071764,-16.518045,-20.10704,-12.9501,-24.880028,-15.225359,-15.17898,-14.361942,-16.03293,-14.988218,-20.718964,-29.375147,-30.185928,-30.12286,-30.046913,-30.15622,-30.096817,-29.586594,-43.804688
-19.98726,-11.472401,-11.13422,-19.92185,-16.570917,-14.425171,-11.649258,-20.312977,-15.353106,-17.35472,-23.598099,-11.130529,-14.963467,-16.068073,-10.85993,-13.304642,-13.200632,-20.204018,-23.201548,-21.183012,-14.150869,-21.441051,-19.41707,-20.675787,-23.744583,-20.766544,-21.19761,-13.532333,-18.868217,-22.088982,-19.77388,-17.114483,-16.798859,-20.142588,-21.781525,-32.15061,-31.389313,-31.509945,-31.643362,-31.417147,-31.57021,-26.607477,-43.148056
-20.572475,-13.020294,-13.91489,-23.104805,-20.373405,-19.899378,-12.596937,-14.254723,-18.839695,-21.343199,-25.137115,-17.096382,-20.103409,-15.802187,-15.813343,-14.286154,-16.149256,-17.336317,-23.036057,-20.930584,-18.000088,-18.539974,-24.861855,-20.679127,-30.887629,-15.667999,-29.947989,-20.152939,-21.060051,-19.995026,-24.073032,-17.602821,-19.892017,-28.991535,-21.415678,-41.417152,-55.15066,-55.77024,-55.88857,-54.906742,-55.78848,-32.660183,-43.615944
-23.815105,-23.731792,-17.76402,-19.8497,-17.538176,-21.611298,-14.338161,-15.99555,-16.50296,-23.423458,-14.372974,-17.836277,-27.95012,-14.349062,-10.895855,-17.85184,-18.371714,-22.420834,-14.181072,-18.719604,-17.743103,-20.476725,-23.537678,-17.928082,-27.391384,-16.998074,-22.200031,-23.189896,-15.950951,-23.577356,-28.05188,-20.462742,-20.68325,-22.820408,-19.979424,-41.35502,-60.091995,-57.91809,-56.69286,-60.060585,-57.320404,-35.2477,-43.301834
-25.54239,-20.053043,-11.530849,-19.866085,-12.013634,-20.105911,-14.828815,-10.925381,-15.950937,-16.361294,-14.967426,-19.753765,-29.282072,-14.823891,-14.532124,-20.157078,-23.19812,-17.200506,-13.728954,-23.017605,-15.945396,-20.987045,-25.669395,-16.273401,-18.740158,-19.452003,-21.23114,-26.897768,-19.525024,-20.444412,-18.135014,-16.958225,-22.85756,-12.62281,-20.007158,-42.411514,-49.741398,-49.07302,-48.49633,-49.598797,-48.801987,-38.98633,-43.39669
-20.513832,-23.244555,-11.010052,-22.596066,-9.825508,-20.385319,-17.83138,-9.627958,-19.689651,-16.849228,-12.719131,-24.920292,-27.421013,-13.651573,-19.194515,-17.486347,-20.051363,-17.843746,-19.137812,-19.586826,-15.7031,-20.247473,-17.773684,-17.530247,-17.573067,-15.754135,-22.122578,-24.118223,-24.74995,-18.434143,-17.6325,-14.723434,-17.575163,-11.674801,-18.942108,-38.111664,-37.046486,-36.863388,-36.685444,-37.015278,-36.774834,-38.477524,-43.442593
-20.946766,-25.961704,-14.939371,-19.52153,-16.670582,-21.22308,-21.23643,-11.641357,-25.332098,-11.021532,-13.523155,-15.066307,-17.832602,-14.945002,-16.510332,-17.058222,-13.342115,-12.392052,-14.449551,-18.736053,-8.854162,-13.321445,-14.481384,-16.227915,-26.273136,-16.590263,-17.195618,-21.614994,-22.453665,-18.34263,-15.922371,-19.03245,-13.650768,-16.829454,-20.108763,-36.67726,-36.207462,-36.386032,-36.574078,-36.237362,-36.476387,-34.30863,-43.16432
-23.483416,-14.750792,-13.295027,-18.252157,-21.518261,-23.19487,-22.692223,-20.329681,-20.632042,-9.680519,-20.789402,-11.470196,-11.99752,-24.255993,-15.408249,-18.843422,-19.787712,-8.334026,-15.583944,-15.945232,-5.4010925,-10.21212,-13.06361,-15.090891,-22.072876,-25.572142,-14.138048,-15.574247,-19.537357,-20.19909,-9.854759,-25.211409,-12.932842,-16.926926,-23.553238,-38.856724,-48.336212,-48.76129,-49.215565,-48.40384,-48.989857,-41.16684,-43.570484
-22.22422,-12.422792,-18.049892,-24.019485,-20.238604,-24.575481,-18.327076,-14.107906,-21.344074,-10.388977,-19.123322,-13.449463,-10.651825,-16.457026,-21.865181,-19.142233,-20.853153,-12.739889,-18.608517,-22.519415,-11.128914,-16.919504,-14.439978,-13.634476,-19.67805,-25.23356,-12.502275,-10.62919,-21.50539,-25.08356,-9.53087,-20.780039,-17.943474,-19.993664,-26.145756,-36.323067,-59.465862,-57.528656,-56.392925,-59.095055,-56.90917,-48.567127,-42.918003
-20.157848,-19.94283,-21.84592,-30.317175,-22.785114,-25.29572,-24.326435,-13.368492,-17.897923,-16.10924,-14.643114,-16.583235,-11.272903,-14.889843,-23.39198,-15.553034,-21.690987,-18.848969,-18.899612,-16.794985,-18.237354,-16.060614,-16.85509,-15.141727,-22.196255,-19.096395,-20.657831,-11.826813,-18.781399,-27.201546,-19.955807,-19.783165,-16.559994,-13.811714,-25.051132,-34.86872,-56.469177,-55.894394,-55.203613,-56.34169,-55.544083,-56.79462,-43.590427
-16.789509,-17.519634,-14.865906,-19.07565,-15.582029,-28.439552,-18.974182,-13.756344,-15.2528305,-16.394047,-16.968899,-17.136318,-16.248999,-17.295237,-19.317268,-14.295023,-13.294987,-17.43466,-20.56361,-13.537485,-14.976723,-15.07209,-18.139023,-13.02961,-19.203148,-10.812782,-14.485758,-14.9643135,-14.89728,-12.641157,-16.102354,-16.196915,-10.202915,-13.46187,-22.516678,-33.778698,-41.64789,-41.257343,-40.89908,-41.577812,-41.078636,-42.46472,-42.810772
-17.523624,-18.753828,-15.920473,-17.611216,-14.543724,-36.85466,-13.854582,-15.67017,-14.994804,-14.572018,-20.512997,-10.37384,-28.880842,-13.637033,-16.030407,-21.99395,-12.547665,-17.32112,-20.978592,-14.7797985,-14.141829,-20.606617,-12.823729,-10.735504,-16.288788,-9.604422,-9.352833,-14.273808,-10.952021,-11.841196,-16.150318,-14.189419,-11.552736,-18.273407,-19.903435,-31.295103,-39.071743,-39.25808,-39.456585,-39.104294,-39.35395,-40.145863,-43.389565
-17.480076,-13.412685,-21.013294,-24.175667,-20.594019,-23.655876,-18.418016,-16.902113,-13.595478,-13.931492,-16.910034,-11.868694,-18.762232,-17.98419,-17.821106,-15.3395195,-16.108913,-19.943243,-19.797443,-16.398373,-15.695934,-16.190084,-15.068066,-15.5945015,-20.667923,-16.308563,-12.716698,-15.321926,-11.496227,-14.139965,-19.071697,-14.048632,-15.711359,-14.802258,-21.995014,-32.544216,-47.404808,-47.99699,-48.65706,-47.49984,-48.30378,-48.01099,-42.8759
-16.62006,-10.981262,-15.450022,-22.723091,-24.429213,-20.909391,-26.094275,-16.541073,-14.80962,-12.8933525,-16.753666,-13.046894,-16.423727,-17.424316,-26.711926,-20.387407,-28.001007,-19.182995,-22.16298,-16.139624,-20.035225,-15.589119,-22.27529,-26.692387,-19.774454,-26.403862,-10.08831,-15.740873,-20.463287,-13.184261,-20.175928,-18.082638,-9.8729725,-11.782928,-25.207455,-35.01757,-59.897484,-57.782738,-56.535843,-59.403633,-57.135048,-50.330833,-43.01097
-17.119846,-13.577734,-19.965227,-16.70751,-20.45234,-25.153332,-24.632193,-20.20966,-18.917225,-17.3377,-17.392012,-15.240175,-22.803349,-15.794819,-22.639557,-19.161097,-19.223135,-20.181467,-22.546516,-11.706177,-26.043743,-16.443241,-26.873539,-22.303997,-17.150269,-24.782877,-14.419041,-18.939034,-16.8203,-9.637043,-18.21,-17.659245,-10.94063,-9.522293,-24.115622,-36.899887,-58.233788,-57.514786,-56.727737,-58.117508,-57.130512,-47.438194,-43.086197
-15.195606,-22.971876,-21.421204,-18.814053,-20.562252,-24.674976,-24.993813,-19.366816,-17.089346,-18.67675,-16.695543,-19.479624,-22.08121,-17.725899,-17.320223,-13.154812,-18.386547,-24.04423,-20.115965,-13.369604,-20.82846,-23.63662,-20.598627,-21.178322,-17.538921,-22.806065,-21.716076,-17.206177,-18.49078,-13.241716,-18.910341,-20.426632,-20.721502,-12.323597,-27.55136,-37.53063,-44.483295,-43.964333,-43.501793,-44.389534,-43.731823,-41.262566,-42.486847
-16.871803,-23.835625,-18.42276,-23.671772,-23.516285,-31.644285,-22.188631,-18.32403,-15.787212,-23.58744,-10.77829,-15.8332405,-19.822939,-16.839117,-14.903938,-15.95315,-26.006548,-22.361723,-18.27277,-23.351345,-28.393408,-23.511242,-21.782402,-21.376307,-19.59696,-25.29549,-17.12225,-18.910444,-14.169556,-16.792706,-16.85973,-17.266565,-26.687029,-21.264036,-30.52652,-36.46357,-41.612297,-41.873352,-42.15387,-41.655983,-42.00805,-42.175385,-42.887184
-22.680098,-23.536755,-18.403206,-25.09848,-21.007666,-28.947159,-23.721762,-16.496553,-17.416868,-19.208246,-9.463806,-11.283649,-25.492989,-10.62022,-15.781656,-20.05481,-20.483238,-13.015522,-15.528509,-24.216278,-28.20091,-21.686352,-20.557846,-22.179592,-23.003548,-25.811794,-20.251474,-21.39438,-11.4868355,-19.66508,-17.066263,-17.811031,-23.587223,-19.496271,-28.891201,-38.406517,-49.968246,-50.53039,-51.153206,-50.0623,-50.822777,-48.75907,-42.75521
-31.27069,-20.062603,-17.859818,-20.619118,-19.266254,-26.408676,-23.395391,-18.84942,-14.823788,-18.541964,-12.99719,-13.4010315,-20.174423,-10.632769,-17.297728,-18.239393,-18.591553,-13.486092,-14.443243,-17.521477,-24.013386,-22.111383,-20.185602,-24.4189,-18.422462,-16.794346,-20.366302,-16.95953,-18.207329,-17.990145,-13.70035,-13.67067,-17.982826,-17.294634,-29.044939,-38.309563,-59.453053,-57.56495,-56.379158,-59.036926,-56.942677,-46.674942,-42.231712
-31.642012,-16.16489,-15.752413,-22.486683,-24.094616,-20.333881,-20.125132,-21.108814,-15.144089,-16.333164,-26.597466,-18.301304,-19.018627,-10.999466,-20.74908,-19.670591,-20.727566,-22.462181,-18.21778,-18.78669,-22.423248,-20.450577,-18.54539,-23.671211,-14.870836,-16.867636,-24.323505,-17.5108,-21.76568,-24.391806,-14.119059,-12.762434,-20.536753,-18.775871,-27.135117,-42.780575,-55.627274,-54.24478,-53.140163,-55.360535,-53.674644,-45.686035,-42.45254
-29.866922,-18.333412,-16.108294,-21.656536,-18.671478,-23.74245,-26.350834,-18.16652,-20.112137,-21.987755,-16.44535,-17.272308,-16.87931,-17.510464,-19.185581,-14.650963,-20.843506,-16.12507,-20.698494,-11.899351,-18.22283,-17.83214,-16.592207,-22.680744,-19.898932,-18.417305,-24.581997,-17.919424,-19.139553,-25.40981,-16.782095,-16.491638,-16.88684,-22.966228,-21.177736,-42.08371,-44.40071,-44.160988,-43.93356,-44.358494,-44.048668,-42.616302,-42.32618
-34.567146,-18.823544,-18.556791,-19.778652,-20.739044,-24.204645,-29.099348,-16.621471,-22.562218,-18.44601,-11.990837,-15.559834,-15.425983,-14.670513,-21.227066,-13.746235,-20.535538,-15.6585045,-14.222,-14.239098,-19.6011,-20.990637,-20.310984,-21.915152,-20.726297,-18.02695,-21.511078,-16.411205,-25.740002,-24.763206,-18.075024,-17.51204,-18.794415,-14.04591,-18.616669,-42.798866,-44.869453,-45.416725,-46.05298,-44.95952,-45.71374,-46.36865,-42.162888
-31.753084,-21.278374,-20.149647,-18.89795,-21.35381,-24.92965,-20.404247,-20.299,-24.514729,-19.245905,-19.001457,-18.613987,-15.996004,-14.191843,-20.32071,-15.752703,-14.351839,-17.387032,-14.765173,-20.001734,-17.811424,-19.189466,-17.038757,-24.43124,-22.489775,-22.040361,-21.398277,-16.83564,-25.28119,-18.493818,-20.212658,-17.634544,-14.843504,-15.7946205,-22.729069,-43.86493,-56.310814,-55.432602,-54.662838,-56.14006,-55.05201,-51.16973,-41.78533
-26.03527,-18.148521,-16.406652,-19.253263,-27.100037,-24.173744,-17.6922,-20.41809,-19.46185,-17.876762,-18.809431,-24.936012,-14.141949,-14.197559,-16.15984,-13.741985,-12.075426,-15.599791,-14.936291,-15.722698,-12.598059,-16.967337,-12.104534,-17.69262,-20.97485,-21.454756,-20.541859,-14.43149,-14.075588,-19.704124,-21.742401,-16.084492,-18.501114,-23.84669,-25.359375,-42.95612,-59.341377,-58.000244,-56.96219,-59.0757,-57.46658,-51.149315,-41.764107
-29.003004,-17.465858,-19.472708,-29.42192,-26.180538,-22.725462,-22.613262,-18.696985,-16.34009,-21.901045,-13.704521,-24.063643,-23.000734,-16.449009,-16.324348,-16.49525,-17.869179,-15.131842,-18.762022,-15.130344,-19.598852,-14.459412,-13.857895,-18.516804,-22.521927,-16.88204,-16.67125,-12.260632,-15.723007,-17.815641,-19.577755,-16.203686,-22.617044,-19.919783,-25.47552,-43.200455,-49.566803,-48.78906,-48.12701,-49.42302,-48.452316,-48.72622,-41.6187
-24.255444,-19.763588,-27.915247,-22.16838,-22.832619,-29.139423,-25.409096,-14.960693,-13.176683,-24.466803,-13.421658,-20.571136,-23.72067,-20.551456,-21.232418,-19.271265,-17.630386,-15.454769,-17.417702,-19.65702,-24.99255,-17.897404,-14.515301,-19.073109,-19.57831,-20.08132,-19.92825,-10.5742855,-13.878162,-15.110672,-17.415434,-20.46466,-14.906855,-15.774925,-29.317665,-44.457554,-44.886707,-45.176662,-45.49183,-44.93529,-45.32776,-47.0373,-41.408417
-24.57898,-16.693886,-26.80859,-18.873804,-24.9131,-27.314133,-24.059034,-21.830353,-16.494667,-20.457329,-16.540638,-20.367195,-14.705677,-26.041622,-24.657318,-29.529764,-19.425522,-19.792133,-17.211845,-21.091774,-19.91101,-18.784943,-14.253292,-23.578482,-22.410192,-22.333841,-29.74851,-14.789045,-15.271881,-20.764854,-19.52387,-24.52593,-15.398115,-14.844175,-26.509628,-47.151505,-51.517433,-51.980534,-52.483414,-51.59517,-52.217136,-46.332016,-41.183235
-30.33746,-18.872112,-24.394873,-23.020494,-31.258974,-27.433216,-21.71556,-21.967049,-20.433455,-17.782501,-13.465767,-19.885641,-12.347618,-26.442465,-18.79362,-25.546717,-23.924376,-23.460651,-22.53687,-26.81828,-22.906565,-20.23327,-25.600044,-20.734365,-18.665598,-21.52031,-26.80124,-17.583363,-18.066011,-18.503439,-18.190784,-19.997404,-18.491598,-13.757042,-24.755592,-43.65909,-59.571907,-57.787407,-56.57834,-59.191963,-57.158264,-46.528862,-40.941704
-27.603998,-20.330738,-25.130669,-17.252089,-23.407963,-22.945332,-16.322218,-20.376778,-21.189522,-11.060364,-12.671675,-16.062038,-18.952328,-22.935213,-20.32152,-19.330494,-21.087357,-19.567907,-19.97606,-25.625294,-18.804253,-21.69996,-21.53297,-18.949411,-24.235336,-18.79978,-26.478302,-24.923607,-19.933388,-15.593996,-23.265676,-19.485895,-15.604826,-11.972313,-22.19253,-42.252377,-53.819168,-52.61654,-51.656708,-53.590385,-52.12092,-45.496338,-40.68241
-27.337566,-18.102613,-22.437828,-16.188255,-19.25589,-28.743095,-17.674839,-22.590794,-18.59187,-10.627289,-20.74195,-15.691257,-15.952183,-20.77128,-16.800705,-20.28933,-18.756622,-16.243235,-16.771284,-22.296906,-22.753468,-22.452234,-24.245564,-19.727741,-23.49482,-16.717377,-25.65514,-21.322758,-21.752346,-26.269304,-20.672203,-20.694916,-12.534422,-13.183819,-28.719095,-39.82765,-45.98767,-46.12374,-46.26598,-46.01043,-46.19326,-45.101665,-40.40349
-26.994568,-18.415813,-18.775827,-18.612247,-17.606352,-25.949982,-25.84535,-20.360558,-19.361082,-18.77122,-19.947916,-19.358477,-12.88695,-20.816385,-19.596725,-22.482277,-18.037235,-20.5614,-18.01189,-25.34567,-24.267027,-24.57225,-31.461248,-18.0803,-14.597387,-19.165766,-25.52498,-23.746124,-17.828331,-16.689072,-15.952469,-21.530565,-21.08489,-19.96548,-25.902382,-42.099392,-50.681114,-51.324745,-52.07897,-50.78719,-51.673492,-40.699436,-40.102577
-26.332497,-17.69033,-22.040066,-22.657286,-18.772015,-25.66172,-18.635708,-22.345135,-21.357447,-21.140549,-16.63286,-24.469622,-19.300995,-23.729025,-20.926617,-19.525295,-18.663662,-20.799292,-18.620213,-26.350677,-25.523056,-24.276201,-24.96104,-18.533144,-15.2144985,-19.30447,-16.48238,-17.714224,-15.762926,-18.948475,-20.185585,-22.1884,-20.751305,-13.522903,-21.940884,-41.396774,-59.379227,-57.545456,-56.305412,-58.988243,-56.89894,-40.792675,-39.777275
-22.559217,-26.325174,-21.553265,-17.848438,-21.9893,-25.675762,-20.89848,-23.821972,-18.030945,-19.486925,-16.191965,-17.9143,-20.071268,-16.274364,-23.55507,-17.391327,-17.244379,-18.755058,-19.282446,-33.847794,-21.207067,-22.139248,-27.910397,-20.796328,-17.308706,-28.681026,-16.14545,-19.623848,-12.710682,-20.625116,-21.601154,-15.3571205,-17.961994,-15.3881,-24.365576,-41.156757,-54.563034,-53.353863,-52.38481,-54.3313,-52.853584,-40.472294,-39.425117
-21.66669,-26.162458,-24.367115,-22.57392,-21.094603,-28.497313,-19.57523,-17.503521,-20.99879,-23.843662,-17.641823,-18.398819,-25.086885,-17.84959,-17.3137,-18.64374,-23.366995,-19.457886,-20.610928,-29.27388,-20.641417,-16.389257,-26.355658,-18.742565,-23.006035,-22.845812,-19.837492,-17.404543,-14.409742,-13.9288025,-20.466892,-16.0583,-17.22527,-14.30032,-27.154385,-38.864796,-47.142357,-47.344173,-47.55999,-47.176643,-47.448715,-40.548996,-39.043106
-26.959095,-30.161703,-37.06007,-25.171774,-21.34878,-24.058638,-18.31666,-18.76395,-18.082623,-25.764927,-19.040657,-20.545399,-28.604393,-29.381128,-18.886274,-16.097101,-18.31966,-21.587664,-16.979607,-25.20317,-23.11211,-18.710384,-21.179665,-22.657925,-28.99047,-16.992096,-18.44029,-19.6362,-21.076672,-19.52578,-24.315311,-22.860243,-20.385405,-16.344065,-26.484035,-36.67888,-51.410423,-51.90146,-52.452248,-51.491955,-52.15928,-37.915916,-38.627415
-32.22697,-25.180622,-31.373999,-20.590595,-19.99487,-21.688568,-25.456776,-19.446568,-16.774036,-25.082047,-20.974869,-25.644865,-24.510834,-27.814816,-20.450325,-21.68117,-21.63402,-22.738129,-21.098122,-20.171112,-26.05671,-18.698002,-24.020561,-21.388485,-29.081171,-21.32077,-27.460953,-18.043762,-18.334908,-19.605244,-27.278183,-17.226578,-19.612974,-15.63533,-24.143078,-35.14108,-59.209232,-57.556526,-56.37419,-58.865837,-56.944115,-38.18799,-38.173573
-28.364632,-21.062893,-25.978113,-21.450829,-19.750626,-26.782394,-23.749311,-22.427513,-21.394014,-26.60475,-19.650656,-23.684753,-22.3784,-22.754597,-19.900394,-17.647366,-24.965742,-23.838894,-19.254276,-19.099888,-26.142624,-18.845736,-27.428814,-22.001698,-25.489162,-22.509144,-24.947601,-22.328949,-21.1938,-17.14669,-22.28099,-15.172226,-20.212305,-20.775211,-22.257332,-36.356007,-53.11841,-52.13446,-51.323147,-52.932186,-51.719772,-38.46092,-37.67661
-25.369358,-19.095024,-29.126144,-24.950397,-24.385786,-25.685947,-18.782822,-21.723864,-20.472021,-19.249187,-18.401499,-28.15588,-19.655136,-18.67178,-25.317526,-18.292171,-19.465633,-20.893402,-20.527456,-21.94947,-24.609531,-21.625498,-30.348412,-28.343687,-25.20416,-22.974577,-22.760382,-21.430258,-24.462124,-21.762718,-23.836548,-18.218174,-21.090502,-17.255047,-26.738209,-40.054268,-48.03569,-48.562927,-49.17343,-48.123165,-48.84848,-38.017975,-37.130497
-26.464594,-18.63971,-24.237291,-23.657433,-19.129766,-23.814709,-24.767612,-22.925438,-17.107986,-22.88486,-20.947655,-22.13015,-26.75779,-24.084135,-30.781528,-19.590414,-22.120117,-19.453869,-28.496666,-21.744701,-25.394785,-25.747131,-25.424,-20.810482,-25.909306,-25.993927,-27.128647,-14.950539,-22.762512,-20.904818,-23.503925,-21.174492,-20.07,-22.429184,-29.495884,-45.159782,-53.53632,-53.30664,-53.075546,-53.493225,-53.196564,-36.701923,-36.399437
