-22.153864,-19.862404,-22.010239,-23.762562,-26.016764,-21.957207,-28.474451,-19.443233,-26.270962,-21.893658,-30.667604,-24.719246,-34.350426,-26.988323,-21.548475,-27.13312,-29.276712,-19.87361,-24.531578,-27.752666,-29.495344,-21.962265,-23.449665,-25.988396,-30.73089,-28.856422,-24.56136,-24.291128,-27.637436,-22.966753,-21.335487,-26.786644,-31.625057,-25.821379,-22.306551,-21.974854,-25.340607,-18.205824,-20.923744,-20.090387,-26.685085,-33.08949,-22.778702,-20.835697,-24.722979,-27.538572,-22.03833,-27.385063,-22.502802,-32.99818,-18.801182,-23.16826,-27.086718,-28.271488,-31.239271,-31.359276,-30.34007,-24.566261,-17.42971,-23.787056,-29.34782,-28.19871,-23.905142,-25.178074,-24.92402,-24.89999,-23.708357,-24.545986,-26.112162,-27.128437,-33.589817,-26.780113,-19.910385,-22.32317,-23.97865,-25.933796,-25.729465,-22.933739,-33.618744,-25.487644,-30.237444
-23.694836,-27.204647,-25.749134,-23.695213,-28.42316,-18.081818,-23.77908,-17.871422,-24.453459,-19.451344,-22.128891,-23.842983,-26.561739,-32.35662,-30.477982,-28.186176,-23.191708,-25.78402,-30.456451,-26.471813,-34.263348,-21.037731,-24.227283,-27.245846,-26.206833,-25.603596,-27.44408,-30.538668,-26.802624,-24.429981,-30.654913,-25.055372,-25.772125,-23.315144,-28.193104,-24.302052,-25.864435,-27.274677,-17.226112,-27.552752,-27.15792,-30.540087,-24.715803,-20.513714,-25.700434,-28.26123,-25.262321,-20.184391,-19.972305,-29.265144,-20.675917,-21.511639,-28.60356,-30.980778,-30.202099,-28.041397,-32.079277,-21.828156,-17.263248,-26.708635,-29.516546,-25.195244,-22.739384,-22.898024,-18.393543,-17.7607,-31.18895,-30.509888,-26.120789,-28.89871,-31.584421,-27.037613,-23.28517,-29.158615,-26.746727,-25.382002,-23.082546,-20.954926,-31.443094,-23.670237,-26.672878
-28.459827,-25.009287,-23.695477,-26.341793,-32.174496,-17.911726,-26.278727,-24.18938,-30.476812,-19.632923,-19.951672,-21.809538,-23.788054,-32.24478,-27.778835,-26.459118,-24.238161,-28.215988,-27.871101,-30.298458,-27.589746,-26.372341,-28.253502,-30.225243,-24.50574,-19.827251,-25.331062,-30.487364,-32.278564,-24.754204,-21.567825,-27.062159,-25.704384,-22.86448,-23.626488,-23.007969,-25.393208,-25.759169,-20.04158,-27.800188,-23.647635,-32.312706,-18.590796,-24.88377,-35.684685,-22.465298,-24.26472,-21.20438,-22.980476,-29.355213,-27.463972,-26.366909,-29.168177,-26.926685,-28.657106,-28.285204,-33.01687,-25.102264,-22.597153,-25.309757,-30.012306,-23.228605,-21.562492,-20.366314,-21.573608,-20.071608,-27.960148,-31.05803,-30.251804,-28.109413,-32.00404,-32.51857,-24.400137,-23.131578,-24.954653,-24.931816,-20.627573,-26.212437,-24.18617,-29.163883,-23.626104
-24.991253,-28.103031,-26.29398,-26.645004,-29.752016,-19.109331,-26.559029,-28.381657,-25.677088,-28.484184,-23.645031,-21.901455,-23.098593,-28.553082,-24.4727,-27.896786,-24.694794,-20.537745,-23.92897,-28.384468,-26.895153,-25.535995,-33.799923,-24.719551,-23.9689,-22.513798,-27.98022,-33.00652,-31.43782,-19.502316,-20.765083,-22.740824,-26.097736,-23.885384,-22.235035,-21.361761,-24.262447,-22.337112,-25.81201,-22.008747,-30.779472,-27.327879,-22.681862,-23.246658,-26.061346,-26.310446,-30.154074,-32.208256,-30.889938,-26.683706,-25.840073,-32.422104,-27.105202,-27.999214,-28.82583,-29.616125,-32.272945,-31.219587,-23.955069,-28.395039,-24.012962,-25.168348,-21.748447,-25.333578,-31.451702,-25.310854,-30.576761,-25.667032,-23.030973,-25.138554,-29.610065,-31.545193,-23.953573,-23.636433,-24.043453,-28.854927,-23.149382,-29.384853,-22.069351,-24.800995,-23.064676
-29.45587,-25.25701,-18.840355,-21.004171,-24.983353,-19.558262,-30.691547,-24.637348,-21.880127,-22.740967,-24.708307,-21.905682,-23.996246,-24.152802,-21.149948,-29.745148,-24.204712,-21.363146,-20.870167,-23.94948,-27.85487,-22.033424,-33.500084,-19.68959,-24.697157,-27.783354,-29.352125,-26.19062,-25.771984,-20.45818,-26.876322,-25.079344,-27.99744,-20.000095,-29.35999,-24.07056,-25.96149,-28.37126,-20.57845,-25.546703,-33.661705,-25.733479,-26.684793,-25.247063,-27.864927,-27.79315,-28.91433,-29.638237,-22.255722,-24.069359,-26.882238,-32.65722,-31.716312,-34.189888,-29.040913,-26.922838,-32.83644,-28.541185,-27.405264,-25.3098,-20.827263,-26.36255,-27.947115,-33.55067,-25.874823,-23.346325,-29.915365,-28.131115,-24.741077,-23.726976,-29.606152,-27.584856,-24.259983,-25.034214,-28.311995,-24.204025,-28.044918,-25.698883,-22.670849,-27.661095,-26.650208
-34.145187,-21.052097,-20.943333,-20.743874,-20.935734,-18.612658,-22.698904,-22.637968,-24.209984,-28.184021,-21.14888,-25.996311,-22.67066,-28.940466,-16.747292,-24.333675,-23.711262,-27.980162,-17.396107,-25.078896,-24.207232,-26.684875,-31.558308,-25.644215,-24.952839,-30.81005,-31.434187,-20.384758,-26.834354,-23.689472,-26.842325,-25.290888,-22.903896,-21.745066,-23.733868,-23.279633,-25.159986,-26.92847,-22.162508,-27.698677,-20.998322,-23.366608,-29.659521,-27.956074,-30.632874,-26.282747,-29.573734,-22.143272,-20.231354,-24.524416,-24.387836,-32.905823,-32.076942,-31.46154,-24.819836,-28.689346,-26.975592,-20.839333,-27.655432,-23.568968,-21.603413,-22.906479,-26.680744,-27.13228,-25.781921,-25.189007,-24.241993,-29.643139,-24.980137,-26.205841,-22.523306,-25.313612,-26.71681,-22.42534,-22.654678,-28.643093,-24.95079,-20.282001,-25.934895,-23.050644,-29.404781
-34.791203,-24.217371,-26.500538,-24.484858,-21.859951,-21.84396,-17.651928,-20.668488,-26.337885,-34.654785,-23.020943,-32.363407,-26.958973,-32.319508,-21.521912,-28.022758,-24.905695,-29.38878,-21.68391,-20.173916,-24.960808,-27.057772,-29.159315,-32.594917,-25.022884,-29.169687,-27.408072,-27.409737,-25.643862,-21.102356,-24.355392,-22.086138,-24.250265,-22.916227,-25.765575,-23.657272,-26.601885,-21.799103,-22.974876,-23.926804,-19.664015,-26.41275,-27.950598,-28.468605,-28.439606,-22.788298,-24.634085,-26.195084,-21.473927,-25.501245,-23.67605,-31.173431,-36.132473,-25.421677,-29.826607,-37.927254,-26.913124,-21.443233,-35.464268,-27.268318,-24.351702,-25.104572,-26.912552,-28.032627,-26.993645,-26.274994,-23.471401,-23.236496,-25.628391,-25.598106,-20.323586,-24.276741,-26.46656,-25.285793,-23.312176,-29.728718,-27.298094,-20.027048,-23.856411,-21.120625,-26.850105
-31.578497,-20.111938,-24.741322,-20.774597,-23.913965,-28.30264,-17.200012,-19.450954,-30.012518,-26.75866,-20.929802,-27.627037,-27.347189,-28.102661,-21.490656,-24.470133,-23.2518,-29.482676,-24.368053,-19.953987,-26.77883,-21.678318,-29.202164,-26.221605,-25.652351,-25.130852,-25.025331,-24.325512,-27.338234,-19.879414,-19.52704,-18.80582,-19.125164,-24.435215,-25.89608,-18.82343,-32.487244,-18.518826,-21.596676,-25.06826,-23.386847,-28.755087,-28.54427,-26.845901,-27.47915,-19.883713,-27.348713,-27.025032,-23.390873,-21.647715,-26.583271,-23.99615,-32.203934,-22.166405,-31.5281,-36.63937,-29.880463,-18.201302,-23.54227,-22.989857,-22.610424,-24.97828,-22.881046,-27.082167,-27.364353,-24.010742,-26.948824,-23.15754,-27.44897,-25.584728,-20.85994,-28.878878,-30.3609,-26.43922,-25.42202,-22.751959,-23.701801,-18.765846,-25.356417,-24.923668,-23.60379
-29.309093,-24.500431,-21.20993,-19.859028,-25.400284,-28.427519,-24.992168,-22.789051,-25.458591,-25.762268,-20.09311,-23.514908,-26.271414,-28.52929,-24.93092,-26.356155,-28.530027,-32.190453,-23.936981,-25.002953,-28.25456,-20.481846,-29.377096,-30.841612,-26.560822,-26.69347,-23.842827,-26.20935,-28.060472,-27.380035,-23.737919,-20.650036,-24.0736,-27.271503,-21.942953,-17.728802,-27.754892,-18.778446,-27.821754,-22.521528,-30.239285,-24.877321,-22.620827,-24.937992,-29.0966,-24.221226,-24.832054,-26.004032,-29.092997,-27.023129,-24.759445,-27.009201,-29.21929,-23.795528,-28.09163,-29.81467,-26.776165,-19.44613,-25.6026,-17.116829,-21.056519,-25.984049,-24.26593,-23.69688,-22.702415,-25.929916,-30.440989,-21.634277,-25.507673,-19.779745,-27.106611,-27.339289,-25.53462,-19.565403,-26.115494,-24.155096,-20.879522,-24.249874,-26.290707,-25.40236,-25.811039
-19.6805,-26.019615,-24.399117,-16.117605,-25.150238,-22.783745,-29.022564,-18.365446,-19.67889,-22.057465,-22.358078,-27.481052,-27.700611,-28.955467,-29.541225,-30.27898,-24.574184,-25.830345,-21.998432,-26.000301,-22.669575,-22.816822,-21.144258,-30.053234,-23.2691,-26.525875,-22.652548,-25.436655,-27.410965,-23.04693,-17.99583,-26.494467,-26.696098,-24.303522,-19.684374,-19.001038,-23.443602,-26.483524,-27.665735,-20.011538,-25.100872,-22.614458,-23.366127,-27.040339,-32.566498,-31.471664,-20.870348,-25.29652,-27.831997,-24.363094,-28.035645,-27.195164,-28.163904,-29.934418,-30.569582,-26.63606,-26.497211,-25.402763,-29.282207,-19.086132,-21.398901,-24.4392,-27.37289,-22.219234,-22.47376,-27.672058,-30.663048,-22.234371,-27.234665,-17.45728,-26.95149,-28.549051,-24.919342,-20.281338,-22.619326,-19.209183,-22.83414,-22.804632,-25.231918,-21.558413,-24.534504
-17.440636,-26.381659,-23.03234,-23.537922,-26.046844,-19.539108,-19.529612,-18.09842,-23.772041,-20.96402,-21.011858,-39.28454,-27.73601,-23.59601,-29.328428,-31.654524,-31.433025,-23.495182,-24.872694,-21.487276,-24.94246,-26.352318,-24.755154,-24.769054,-22.384855,-26.737844,-25.024858,-26.723225,-29.962755,-20.678751,-21.712723,-27.172815,-19.807491,-21.941385,-21.739971,-33.29974,-24.985388,-23.989056,-33.25337,-22.939985,-21.683733,-28.472055,-24.36352,-25.582554,-27.686653,-30.163448,-21.489847,-28.95956,-26.816504,-26.976173,-23.823826,-25.904655,-29.687721,-25.18687,-28.463825,-30.270658,-26.118294,-25.620869,-27.512468,-30.816708,-21.849525,-32.88568,-24.45887,-25.129156,-18.694704,-27.208595,-27.353989,-24.699207,-34.771694,-22.070944,-22.540974,-26.744045,-26.899204,-29.916039,-24.452284,-25.267815,-21.045559,-25.889828,-24.235992,-25.232767,-25.808216
-19.139233,-23.46752,-17.34775,-27.918293,-25.646158,-23.496607,-18.584393,-16.705175,-21.144836,-20.105394,-18.185148,-30.53695,-31.830553,-22.417978,-25.2016,-27.650461,-23.651848,-25.233578,-27.403736,-23.732006,-22.61026,-32.54316,-28.521833,-24.345127,-25.590483,-30.610016,-28.228365,-24.356411,-23.618248,-21.140251,-22.143372,-26.811222,-18.361765,-22.658821,-18.630188,-27.544004,-24.308147,-21.352798,-32.82033,-26.816986,-22.76358,-30.537966,-27.177774,-25.821257,-22.756569,-31.243086,-23.491154,-26.396725,-32.3345,-29.728735,-24.648102,-22.697992,-27.396141,-25.299118,-24.890265,-32.84239,-24.898455,-20.708614,-21.945808,-28.614075,-23.500048,-26.715952,-20.099854,-26.111685,-22.701927,-24.46223,-29.006857,-23.259596,-27.884945,-28.828194,-24.17017,-25.389091,-19.736685,-30.555344,-26.969723,-23.544218,-17.92325,-27.329874,-24.725332,-25.665459,-33.000782
-26.70105,-24.943779,-22.050728,-24.7133,-22.189293,-21.557833,-25.277298,-22.91593,-18.576942,-20.750998,-23.04689,-29.929045,-29.114935,-22.89053,-28.505138,-26.44162,-25.394897,-26.885714,-26.543417,-24.138323,-29.667902,-29.994703,-26.430933,-21.951551,-26.636103,-23.849571,-29.824648,-19.188046,-26.662552,-20.22562,-24.68068,-22.952284,-21.185032,-21.414558,-17.377085,-27.865753,-22.26751,-26.50348,-31.307356,-22.853325,-29.266186,-32.626667,-34.714863,-27.822622,-25.012957,-28.055569,-26.172974,-19.73978,-28.195827,-24.360718,-29.305252,-19.666317,-28.816479,-28.061163,-27.218931,-26.659811,-31.055439,-19.489532,-27.01694,-24.748598,-26.243483,-21.748285,-20.503601,-26.586401,-23.777573,-29.763184,-27.003843,-18.363674,-24.86998,-30.915085,-23.616966,-22.956242,-19.186634,-22.86879,-22.53612,-24.458494,-16.946175,-22.560284,-19.276281,-28.521557,-31.22961
-30.796417,-23.931177,-25.753082,-20.744308,-21.68742,-22.458263,-21.917675,-22.734856,-20.666822,-18.360798,-24.569824,-38.23875,-23.906784,-22.311409,-29.531506,-28.466084,-34.98233,-26.612583,-28.25031,-26.421091,-21.232111,-27.224583,-24.911083,-21.58955,-28.739449,-27.390985,-27.264626,-21.346638,-34.442326,-21.03564,-26.065897,-24.526272,-26.300348,-22.688066,-22.494684,-29.657104,-25.571604,-23.917746,-27.627394,-17.92168,-26.765083,-28.997473,-31.1826,-25.835667,-23.44255,-23.115124,-26.836796,-17.671402,-27.089909,-20.85086,-25.807196,-25.74591,-28.437267,-24.487148,-29.8219,-27.094305,-30.776579,-19.214127,-28.302782,-25.343151,-31.911896,-28.050571,-23.974876,-29.635746,-20.44328,-33.98744,-25.676517,-22.081528,-24.270294,-25.953756,-26.942333,-24.091335,-23.882612,-24.605812,-23.214592,-31.682014,-24.000065,-23.457092,-19.915821,-21.367367,-27.826984
-28.63389,-20.562515,-27.774881,-21.450413,-26.095066,-21.212914,-20.292076,-22.146914,-31.469011,-18.791313,-23.804173,-29.592232,-29.263157,-22.538801,-31.381685,-30.796541,-34.377316,-24.579624,-32.972874,-28.743279,-22.665571,-24.586441,-24.456387,-23.116722,-24.692242,-28.638168,-26.02594,-27.454168,-33.217762,-23.60923,-21.238903,-24.16066,-25.277903,-22.833548,-21.238737,-22.200548,-25.791325,-23.36847,-23.14241,-19.552896,-21.223614,-22.52355,-21.267609,-24.459377,-19.87006,-24.997341,-26.721931,-21.508945,-27.556581,-24.795788,-20.352901,-26.0684,-23.165129,-23.265705,-27.280165,-29.785448,-28.804495,-20.419132,-23.305979,-19.396938,-25.812906,-27.2071,-23.917007,-23.92598,-26.779526,-30.37029,-25.262617,-22.564308,-26.998585,-24.422491,-22.514154,-25.96242,-27.92532,-27.00628,-23.151228,-24.892475,-24.440495,-17.549906,-22.896896,-18.120808,-26.053421
-27.974545,-24.790503,-34.31128,-17.434105,-26.715788,-24.544907,-18.454065,-29.819334,-27.255184,-26.478409,-27.72083,-23.723028,-31.068083,-26.498116,-27.875248,-27.834705,-30.798815,-22.591463,-28.0007,-26.707432,-23.059208,-25.3074,-24.847569,-28.454885,-23.548748,-29.518282,-27.886509,-23.897661,-33.091904,-20.628391,-21.23806,-23.881542,-27.8629,-19.977499,-24.15337,-25.796316,-28.539434,-22.45877,-19.91615,-19.028854,-16.787926,-23.863714,-17.473137,-22.480272,-19.427567,-22.544403,-20.070646,-25.459831,-30.503798,-25.945091,-22.852709,-22.082247,-20.864243,-25.660969,-27.527334,-27.042866,-27.311253,-28.726969,-21.733307,-19.88918,-25.85043,-29.023079,-26.454527,-21.220026,-24.1054,-25.465847,-31.935623,-24.452618,-23.344765,-22.520422,-24.069452,-27.294458,-28.951061,-26.605143,-26.110035,-23.289665,-20.467545,-15.472091,-24.150827,-22.280352,-25.905571
-25.26753,-23.293694,-22.754526,-17.687782,-26.750275,-22.808075,-18.876396,-25.132767,-28.21818,-20.23755,-23.422245,-22.56278,-25.752213,-26.30237,-21.430868,-29.932713,-28.600115,-24.14983,-25.509804,-25.314339,-22.539547,-24.516773,-22.983463,-22.862963,-19.800053,-22.697107,-24.53691,-20.718521,-26.724144,-21.069893,-25.562517,-23.42389,-21.007233,-25.003382,-26.697472,-23.766478,-27.555685,-24.763775,-22.178211,-17.846367,-16.908775,-28.212543,-18.935688,-26.628143,-20.195883,-22.707409,-17.63272,-27.005611,-22.12699,-22.978792,-25.373787,-20.465157,-24.433552,-34.58276,-25.844887,-28.359049,-28.192732,-27.998075,-23.947735,-21.872028,-25.848782,-31.77919,-24.389217,-20.575275,-24.059883,-21.00299,-32.794228,-20.878775,-22.108353,-24.85692,-28.063822,-24.168232,-28.480362,-24.941216,-23.859385,-27.369545,-22.517223,-17.706123,-24.351448,-28.124382,-26.71283
-26.370434,-26.690575,-18.085098,-27.942514,-23.196642,-18.69284,-22.967508,-23.218468,-23.767706,-24.070347,-24.907585,-26.471235,-27.641825,-20.5447,-25.28673,-28.418247,-25.673431,-24.436432,-26.612564,-28.850798,-26.463352,-28.302055,-24.990608,-21.805117,-20.461277,-24.199665,-22.339794,-24.658878,-26.928276,-24.811543,-22.522366,-23.144283,-19.22886,-22.916573,-20.69989,-21.826416,-24.419306,-30.025991,-24.369648,-16.837658,-23.398796,-30.914965,-26.157106,-25.459011,-26.313965,-25.544617,-23.458511,-24.178436,-24.711536,-20.000795,-20.98124,-26.542206,-31.93828,-31.438875,-26.079239,-28.042706,-25.163334,-25.14239,-22.447102,-22.862999,-26.314636,-25.02104,-20.123724,-23.121855,-25.796558,-22.37767,-26.705923,-25.629654,-25.723055,-21.346315,-24.171513,-26.21119,-29.538797,-23.172318,-21.632013,-20.995161,-23.852043,-24.35594,-26.473465,-23.279425,-32.34254
-26.227718,-22.087692,-21.100777,-27.528181,-22.556637,-16.242199,-19.567982,-25.448957,-17.608713,-20.875267,-18.598822,-19.113716,-14.6619,-22.878868,-26.833958,-24.727238,-28.335922,-24.985558,-25.214518,-23.420397,-28.57726,-33.072727,-21.533236,-26.6581,-23.495617,-23.663092,-19.659214,-22.329653,-23.58992,-23.825348,-19.325384,-22.383816,-22.501032,-20.711283,-21.978657,-20.963009,-25.984745,-27.096935,-30.602411,-12.557137,-24.634756,-29.031746,-29.98006,-28.595436,-27.013187,-28.398436,-24.028484,-21.122498,-15.5288315,-22.898844,-19.339424,-29.392393,-24.011673,-22.887444,-19.37091,-27.01743,-26.959507,-23.793756,-20.17472,-21.856274,-22.811382,-22.936958,-23.993284,-22.514183,-19.513601,-17.746601,-26.259026,-23.005318,-24.12381,-22.313293,-19.26541,-22.581306,-22.920279,-23.989063,-22.874033,-17.246675,-21.120712,-29.598457,-20.861568,-21.179564,-31.485935
-29.771946,-25.582907,-26.042917,-28.620886,-22.469082,-20.13519,-22.756268,-21.736404,-22.32565,-22.931929,-18.238462,-19.134155,-13.719576,-22.98784,-28.211922,-23.24781,-23.57391,-25.815506,-25.680655,-23.768309,-31.595825,-36.5663,-33.18693,-24.168385,-21.318388,-25.351048,-17.770996,-21.064075,-28.721985,-27.366953,-21.62571,-28.83767,-21.069248,-19.314892,-24.595627,-26.752728,-25.44548,-27.076164,-26.992386,-15.805691,-24.988626,-26.179962,-26.148281,-19.896488,-28.562157,-29.347181,-22.562408,-20.99165,-13.296299,-27.298447,-24.37259,-25.718437,-25.3876,-19.861393,-18.528448,-28.303488,-33.9571,-23.835953,-21.13628,-28.575102,-20.296467,-24.14508,-25.020567,-25.213938,-22.670485,-20.549961,-22.781666,-27.280407,-26.377735,-30.975328,-21.912104,-27.45704,-21.412294,-27.751348,-22.856075,-20.59058,-28.586903,-30.340113,-20.532022,-26.048395,-31.761555
-24.741604,-25.107113,-26.692595,-23.343315,-18.940628,-25.950722,-18.909584,-17.702488,-25.064896,-20.254467,-16.064861,-26.554707,-22.348103,-20.243729,-29.780422,-25.905758,-19.102709,-19.31725,-21.738811,-23.410805,-24.41584,-32.121094,-25.638874,-22.769005,-22.029705,-21.987663,-23.447891,-22.085491,-25.482525,-23.442812,-20.66244,-27.626638,-19.818027,-20.871475,-26.444868,-20.448635,-22.31261,-29.840233,-26.573086,-22.673029,-23.82544,-23.270527,-21.077742,-17.575645,-28.29045,-22.865864,-23.5764,-24.191444,-19.710846,-22.94116,-26.34309,-25.585157,-24.793903,-22.334934,-22.589024,-30.759502,-27.212719,-21.050297,-22.36599,-27.625122,-23.379313,-26.199533,-21.584248,-23.680176,-23.544147,-27.331142,-17.323902,-16.332458,-19.226809,-26.94677,-20.817944,-22.80032,-24.098719,-21.52426,-16.851904,-24.61656,-19.461224,-29.60677,-18.173487,-20.687052,-32.205666
-25.682247,-24.69957,-23.948524,-18.978064,-22.151604,-29.12712,-19.764977,-23.28346,-20.682154,-14.56068,-14.940905,-27.97967,-21.488853,-20.20744,-27.222076,-22.179941,-19.183018,-20.331314,-16.378967,-22.290672,-26.871681,-26.221846,-23.484797,-24.078138,-24.746569,-21.850729,-24.644535,-23.606407,-24.233276,-27.178534,-17.020971,-27.615593,-20.7084,-31.975344,-19.497463,-20.640995,-21.190735,-23.685734,-25.249165,-19.559948,-23.874262,-26.830263,-21.884373,-22.59034,-28.004158,-28.504496,-27.606918,-23.614243,-29.544123,-22.80959,-26.271545,-24.475327,-19.152954,-21.265663,-20.322039,-33.818523,-23.952915,-24.751427,-18.794285,-22.451578,-24.00449,-25.197365,-25.149197,-27.182795,-19.45281,-24.81122,-18.923758,-15.3752365,-17.639662,-28.23032,-22.62154,-19.879648,-21.041615,-19.962114,-20.325907,-24.783836,-20.393625,-30.269518,-19.818779,-19.833138,-30.324804
-28.080582,-21.912998,-19.155325,-21.877918,-16.206326,-27.039425,-22.86763,-21.236105,-22.841402,-17.050196,-20.108135,-21.363573,-26.852703,-19.335781,-26.930748,-22.127258,-25.010685,-23.542606,-21.026571,-21.013683,-26.186934,-24.408596,-21.164799,-19.726221,-27.980316,-23.361816,-27.436043,-26.853058,-19.625792,-31.102287,-21.755646,-22.082916,-27.041079,-22.232662,-19.901695,-27.629263,-22.90981,-17.338625,-21.657022,-19.212826,-23.19071,-24.318405,-22.527493,-24.772919,-24.145195,-35.83641,-27.622774,-23.215488,-28.672249,-21.620853,-26.696316,-21.902596,-21.214218,-23.207924,-20.79911,-28.417418,-28.239937,-23.224693,-18.668571,-20.218481,-21.97435,-22.26181,-25.594238,-27.836046,-20.84442,-23.479366,-25.664753,-12.903343,-19.86638,-25.957125,-17.371027,-20.658966,-18.514927,-26.473421,-25.014282,-19.624317,-16.203144,-33.91199,-19.943033,-26.846199,-24.053371
-22.886002,-16.76116,-25.772848,-23.589907,-17.610683,-17.588295,-24.597843,-21.80019,-24.374607,-18.387247,-20.133894,-20.438007,-22.04679,-20.761154,-31.21935,-19.961159,-33.075752,-23.13094,-19.071928,-22.19078,-25.823244,-28.12756,-18.764702,-18.951296,-25.781746,-28.746605,-20.566395,-20.422976,-20.225899,-23.348763,-22.514788,-20.112558,-29.941164,-22.99414,-18.094318,-21.11142,-22.707205,-20.335499,-21.460129,-17.000977,-27.193163,-23.338572,-25.077969,-27.72694,-25.157204,-28.920256,-27.157412,-25.89845,-21.58417,-20.714909,-20.178816,-23.541306,-24.929537,-18.142246,-17.603336,-25.817165,-27.79122,-29.76154,-20.286963,-18.088648,-22.468311,-21.82774,-23.557892,-29.25108,-22.12046,-23.084284,-21.368404,-14.195625,-23.471643,-23.142824,-19.163624,-18.3,-18.537884,-20.666359,-24.67514,-22.886204,-17.418917,-26.369358,-21.305233,-21.537107,-22.958986
-22.723644,-22.517147,-26.747555,-19.375566,-23.183693,-20.008045,-23.229025,-20.03006,-32.634907,-22.035427,-22.459892,-21.516064,-22.57095,-16.691994,-24.259365,-25.493696,-29.425518,-17.442165,-19.138016,-28.438202,-24.772099,-24.47137,-20.812588,-23.394281,-23.05624,-24.779926,-16.988045,-27.82858,-25.385292,-19.889597,-17.135433,-23.601414,-25.584743,-25.845837,-22.676924,-22.73201,-17.655972,-20.900042,-20.143154,-12.771688,-21.555916,-25.589817,-23.483732,-25.997654,-20.604967,-29.692535,-22.731583,-25.866941,-22.953869,-28.204157,-25.835676,-26.285675,-27.665085,-20.335503,-18.75684,-23.13483,-29.392239,-28.87831,-24.344881,-14.358015,-25.496613,-25.76301,-25.950933,-28.377811,-25.378807,-21.110794,-20.952663,-20.730352,-24.70675,-22.1137,-20.566479,-21.450169,-21.123865,-20.523197,-23.999056,-22.299398,-26.128647,-19.535137,-22.11249,-20.901356,-24.526958
-19.298351,-30.542303,-21.036224,-24.244482,-26.638142,-28.508827,-18.666744,-19.645464,-31.669178,-19.87224,-27.02279,-24.06538,-22.343954,-19.67704,-19.560493,-23.926119,-24.16993,-19.58573,-28.317429,-23.144098,-23.654774,-20.754131,-25.932892,-32.22689,-22.925003,-26.982533,-20.867697,-30.365053,-23.016066,-19.228481,-22.699402,-17.05918,-22.462494,-24.498745,-20.41418,-25.090195,-16.84794,-18.717552,-21.43642,-10.9153,-22.537132,-26.325348,-24.620556,-19.779945,-21.088274,-22.59009,-20.228222,-29.39251,-23.009869,-35.08919,-28.841385,-26.601875,-28.917107,-22.69421,-22.651342,-22.582403,-28.59795,-24.243662,-24.351278,-12.02108,-24.863277,-24.656898,-26.951048,-27.26205,-26.788454,-20.462063,-23.042385,-23.402964,-27.65685,-26.865788,-22.709011,-23.073547,-19.410751,-25.462048,-23.166147,-18.53363,-22.90247,-16.647785,-18.722378,-23.004837,-23.44671
-16.744728,-25.068356,-21.051666,-26.155499,-20.939674,-22.813126,-15.306271,-20.994688,-25.852173,-16.381985,-22.738983,-31.271194,-22.513163,-23.669521,-22.631985,-22.689056,-21.27831,-24.237204,-31.114939,-22.551754,-25.760258,-24.656298,-24.546207,-26.512781,-24.170868,-31.498173,-21.451038,-27.427265,-20.796885,-19.538101,-18.941534,-20.268833,-23.514595,-19.501242,-14.561745,-24.868477,-18.87584,-19.446146,-23.580666,-12.232389,-26.879065,-26.267467,-24.5181,-19.733072,-23.493546,-22.523993,-20.963121,-21.15739,-29.012505,-28.36372,-23.816376,-29.604256,-28.759426,-20.568281,-24.982483,-29.110243,-30.35869,-21.973751,-23.516754,-18.46762,-19.805464,-26.443865,-24.161125,-23.91954,-23.425861,-20.868324,-27.361217,-17.369858,-27.211967,-22.85903,-24.346045,-22.491539,-21.12378,-24.323687,-24.376022,-19.098747,-15.896739,-18.318346,-15.490818,-24.840723,-23.076557
-17.624388,-20.98677,-17.631706,-23.05587,-19.003677,-23.93356,-22.664972,-30.637455,-17.117842,-12.906269,-23.193518,-24.781944,-24.121662,-20.626228,-25.710218,-25.271591,-22.077034,-22.630524,-24.95237,-25.318752,-31.08727,-25.789165,-31.499493,-32.033783,-28.646484,-24.211943,-26.095284,-22.604542,-21.462215,-22.5708,-14.989445,-27.488556,-22.311775,-19.840336,-20.020134,-23.0349,-25.777634,-22.595978,-27.22298,-14.846338,-21.344376,-21.606949,-27.446503,-17.858467,-18.77584,-24.247898,-27.456629,-20.271416,-27.701056,-21.151787,-22.461744,-22.677105,-26.368397,-22.044786,-27.685738,-26.278654,-26.052086,-21.382301,-21.062527,-22.100128,-20.312887,-25.528425,-21.662304,-23.738174,-24.251812,-18.048986,-17.006176,-17.606794,-24.518333,-26.100014,-24.50283,-28.104641,-24.859669,-28.338999,-21.25145,-20.328625,-19.447474,-24.30383,-17.419394,-24.504967,-31.796618
