-27.133324,-26.416622,-18.572784,-23.720587,-25.043379,-24.850212,-20.15752,-23.338343,-15.362764,-22.727184,-25.60804,-18.083763,-21.793253,-24.050243,-18.697323,-26.169943,-22.784306,-23.348919,-28.265852,-22.135828,-19.845875,-24.440819,-26.546938,-23.87279,-25.123922,-20.475529
-29.002401,-25.472584,-14.185059,-24.02396,-21.3148,-23.9883,-19.894058,-24.972694,-18.283909,-25.797157,-27.862873,-25.143059,-22.32175,-22.969727,-22.686731,-25.254787,-21.136864,-21.931084,-21.726055,-19.452427,-21.070507,-26.017937,-21.459995,-21.457167,-30.768232,-17.662056
-22.892954,-23.15802,-17.023489,-27.602358,-22.61242,-18.022106,-18.328945,-19.889816,-23.060646,-19.371086,-21.478844,-27.363586,-26.80679,-26.104584,-15.068403,-24.622414,-22.264174,-24.394667,-22.800913,-24.646458,-21.959373,-19.593597,-24.73912,-20.446302,-27.124355,-20.85339
-17.941801,-33.825077,-24.825575,-25.826923,-24.335798,-26.008512,-21.869148,-21.206493,-20.836134,-17.63005,-19.090668,-24.507256,-23.69567,-25.21921,-16.512178,-26.205235,-23.444729,-25.65531,-25.629868,-26.273495,-23.116123,-15.573715,-19.5082,-28.893383,-24.870481,-29.643223
-19.01391,-20.659256,-20.709274,-19.412357,-28.175213,-24.682312,-23.232803,-24.969032,-21.785313,-20.137108,-22.716839,-27.652079,-31.08797,-21.389149,-17.87918,-16.596874,-20.91692,-23.878443,-26.69875,-20.309757,-23.09108,-14.987568,-20.579288,-28.344429,-21.25838,-22.3327
-22.807203,-21.349094,-19.26092,-24.071669,-34.430275,-22.3495,-20.631641,-27.797928,-21.264019,-19.297985,-23.804127,-27.873611,-25.232069,-21.749851,-21.440617,-17.798836,-18.98693,-26.771576,-22.835344,-22.31902,-30.341515,-15.044041,-15.635639,-20.253819,-19.828556,-22.509853
-25.348928,-21.042782,-21.803652,-27.195229,-27.128212,-21.87867,-21.068058,-23.073812,-17.471453,-19.547737,-27.468761,-22.91671,-19.045265,-22.777905,-19.14611,-20.32769,-21.396734,-24.439957,-20.415798,-25.938381,-30.870798,-18.20641,-18.510916,-16.338999,-21.138924,-23.838736
-24.996632,-21.140795,-23.051544,-22.55019,-22.147358,-31.596445,-26.493855,-25.777864,-21.420292,-21.908112,-26.730383,-20.058746,-19.555244,-24.372658,-19.658173,-24.021368,-19.080368,-21.947464,-25.154406,-24.764225,-27.266544,-18.304571,-19.745125,-15.967688,-21.465073,-22.90284
-21.088573,-17.50685,-21.82172,-24.582596,-24.274527,-28.606812,-24.0257,-26.371977,-22.971512,-13.905544,-19.230894,-22.031273,-22.869637,-25.53878,-23.003756,-26.347431,-16.72094,-26.49865,-20.769135,-28.737299,-22.44543,-20.2696,-15.8598175,-19.523409,-26.529808,-20.199224
-17.92691,-20.866346,-17.029993,-27.289536,-23.261292,-25.079601,-22.912165,-24.84787,-21.52599,-12.192362,-20.497337,-21.176819,-25.618576,-21.441128,-27.378586,-27.660538,-21.569073,-25.486359,-27.408686,-24.210884,-22.988785,-25.22272,-22.943573,-20.210157,-19.94563,-25.031986
-16.732618,-20.333643,-14.286594,-23.377728,-28.123201,-22.12613,-22.88868,-19.735178,-20.150208,-11.415745,-22.433842,-26.063997,-27.280153,-22.012177,-28.755651,-32.81264,-24.252817,-25.6478,-26.268242,-23.119184,-24.98812,-24.299152,-26.30535,-18.979317,-20.12693,-26.640493
-20.303244,-21.203106,-18.854288,-26.57721,-34.777287,-20.57975,-22.400066,-21.946045,-25.919743,-11.213491,-20.910248,-28.27845,-24.842453,-18.55251,-27.215,-29.721655,-17.058636,-24.563528,-26.023867,-25.412039,-18.632856,-21.733292,-24.307392,-17.79618,-22.239851,-31.296371
-21.875443,-20.555805,-19.783422,-21.022976,-27.081959,-27.025845,-21.664886,-20.301361,-22.804373,-19.315893,-24.077347,-21.626394,-21.051685,-18.9566,-20.828289,-27.629574,-20.96466,-23.267391,-26.350239,-26.654478,-22.142372,-22.397558,-21.380505,-21.121437,-21.532425,-25.208752
-18.301031,-23.476498,-22.255394,-22.699068,-21.402645,-29.297867,-19.24995,-27.85844,-26.520233,-22.668877,-19.974426,-20.128098,-27.215408,-23.48478,-20.127644,-23.908371,-27.299538,-27.627977,-24.207003,-25.466393,-23.43806,-25.995567,-27.85342,-23.650562,-21.393305,-27.029493
-22.656713,-24.522694,-33.45328,-30.603336,-20.327969,-23.32558,-24.741425,-20.12407,-24.083584,-26.477354,-17.480156,-19.020298,-26.528835,-24.514515,-22.025513,-25.626328,-25.786694,-25.50808,-18.933575,-23.11416,-18.946806,-31.34373,-30.715048,-18.148026,-21.957397,-23.965858
-32.355305,-26.558979,-31.175865,-22.835072,-22.17534,-27.531818,-26.818111,-19.434956,-22.541306,-24.776506,-23.244547,-16.16952,-23.120533,-22.809853,-25.209105,-22.840942,-26.782122,-19.779875,-22.362354,-20.684929,-22.85987,-26.287613,-27.680426,-17.641674,-23.622261,-25.193687
-28.677315,-31.265188,-28.23922,-23.29785,-25.354153,-28.792652,-22.060486,-18.656063,-19.291319,-19.78175,-24.130474,-20.963366,-18.863836,-26.716578,-23.990608,-25.994148,-28.900568,-20.316986,-25.355978,-23.072048,-21.188892,-22.036924,-24.454605,-18.164486,-28.215609,-23.74683
-27.420624,-22.864996,-26.567286,-17.553522,-22.167944,-19.494974,-18.438795,-20.928608,-22.099495,-21.178112,-26.235464,-23.416798,-15.613779,-24.428993,-22.074055,-24.961502,-30.480951,-23.354025,-26.275951,-27.711494,-20.045694,-28.117945,-23.107155,-24.247528,-27.760553,-20.938452
-19.635906,-22.167543,-27.411436,-19.00863,-25.024109,-12.52305,-28.802593,-24.06248,-26.425571,-22.382566,-32.751076,-21.538893,-18.00779,-27.30194,-21.761007,-24.738913,-29.264814,-24.882572,-28.41289,-25.483936,-21.881044,-27.129066,-27.603647,-20.496033,-25.434238,-24.049452
-19.316135,-18.275574,-24.186766,-20.576813,-18.82711,-14.102348,-27.353537,-21.16571,-26.734547,-20.273653,-21.011688,-19.621082,-19.703976,-20.418745,-21.393097,-25.137743,-19.552437,-23.088451,-26.598463,-20.521343,-17.887875,-23.296274,-24.12899,-24.336899,-23.203266,-27.907207
-21.530548,-20.019136,-18.032177,-22.319483,-16.97109,-19.934698,-25.549353,-26.154043,-26.06181,-20.972519,-22.16056,-25.043367,-24.552317,-20.351418,-25.986813,-25.680029,-22.666645,-21.037487,-25.819298,-23.64568,-16.969656,-21.755816,-20.394524,-24.608383,-23.75451,-32.04774
-20.954407,-19.83118,-19.343174,-15.639904,-13.40015,-21.694572,-23.74232,-22.67807,-26.682873,-20.016098,-22.016907,-22.744843,-22.767538,-21.848392,-21.520388,-25.869019,-22.497692,-26.312544,-25.436455,-21.391432,-18.112144,-22.235008,-21.605759,-28.669212,-20.977728,-25.046438
-27.02585,-21.974224,-25.506668,-13.179657,-19.997814,-17.11975,-26.609257,-22.836895,-20.987597,-24.776646,-20.328587,-19.034462,-21.551205,-24.50491,-20.776329,-22.107561,-20.584167,-29.50645,-23.08715,-19.385834,-21.279673,-22.148924,-23.304745,-26.0973,-18.9011,-20.389954
-30.086851,-20.062641,-25.920313,-19.220453,-23.330265,-18.620472,-23.993507,-23.96994,-25.35627,-23.1661,-25.556166,-22.787273,-22.831715,-24.464252,-25.027357,-22.148743,-29.84599,-24.188353,-25.174067,-21.209454,-22.189713,-22.619102,-22.077358,-25.990974,-24.133537,-22.390766
-31.738329,-18.324215,-24.91034,-17.871449,-22.419395,-20.941963,-20.17113,-23.650877,-23.056921,-22.718872,-24.449528,-24.400785,-23.178349,-22.5643,-19.721848,-25.552052,-29.014618,-22.495684,-26.37841,-24.857475,-21.093178,-22.576576,-22.25727,-22.630548,-26.72263,-25.45126
-28.241457,-20.124748,-23.827015,-24.191666,-20.809238,-18.493347,-17.817911,-19.786955,-21.332716,-22.090176,-23.636997,-22.793818,-24.753185,-24.609192,-20.64447,-24.237553,-25.081066,-25.325478,-29.731792,-23.007504,-21.211803,-25.051685,-22.409397,-23.562336,-22.097015,-24.28011
-23.999489,-21.519619,-20.87419,-27.059721,-23.708595,-19.181696,-17.400623,-24.751518,-21.037746,-25.968203,-23.314682,-20.625637,-22.848022,-24.493132,-23.59797,-23.864655,-19.990826,-24.577614,-24.140709,-19.963688,-24.402607,-27.409462,-24.73082,-23.046385,-19.27203,-25.836132
-17.689445,-20.797794,-20.434978,-18.143353,-22.66016,-25.056465,-21.878904,-24.376183,-24.052486,-21.677273,-18.831783,-20.8432,-27.346373,-22.630266,-16.853779,-24.558983,-27.445936,-28.797668,-23.372757,-19.59985,-24.389236,-22.626627,-28.30288,-23.19246,-20.29182,-27.468035
-21.47094,-24.614632,-21.297436,-21.126253,-24.501785,-20.762299,-30.30925,-23.062449,-27.200941,-25.739897,-21.382896,-19.877064,-26.432579,-18.996147,-19.681175,-24.59423,-24.21635,-24.236979,-25.628105,-20.248878,-23.707066,-25.752817,-27.873425,-32.740993,-18.750294,-25.021887
-25.261398,-26.911085,-20.783424,-23.748423,-20.7831,-20.220041,-20.094378,-22.276503,-24.556286,-23.923235,-24.739826,-19.98883,-22.772758,-22.28679,-20.727175,-20.378023,-22.394836,-24.719257,-26.239847,-23.600117,-29.284002,-20.500195,-28.31088,-26.101643,-19.085701,-22.561342
-22.559036,-28.143717,-20.915752,-22.241318,-23.647652,-20.199251,-23.162163,-24.129543,-20.151785,-22.766495,-23.914585,-28.742252,-23.318314,-21.700548,-20.896236,-19.588398,-24.826387,-28.67189,-20.1858,-27.517742,-24.166779,-20.016424,-24.965952,-24.985275,-26.260908,-29.66549
-25.635702,-26.48767,-25.885368,-22.940489,-24.3921,-23.40511,-26.41307,-22.372723,-19.598358,-20.03562,-24.207947,-22.876972,-30.401638,-18.00714,-19.677685,-18.397692,-21.99485,-22.470957,-23.652721,-23.58462,-20.150707,-23.243977,-18.630379,-28.824831,-25.26121,-22.730232
-25.82472,-22.967175,-25.785961,-24.385365,-21.66114,-23.767054,-24.944996,-23.110193,-21.022497,-19.169836,-27.189898,-23.478657,-28.067162,-20.022816,-22.819855,-21.809566,-26.57802,-24.915611,-26.987793,-26.266754,-19.224926,-23.66773,-22.746716,-27.445429,-19.79721,-24.916296
-24.38357,-23.979454,-22.677147,-20.756662,-30.876026,-22.786907,-22.086197,-18.706236,-20.340143,-23.86478,-30.454418,-26.304796,-26.459764,-23.927698,-21.936604,-19.942257,-18.210966,-28.723452,-27.353874,-24.906713,-23.916862,-21.720392,-19.204277,-27.315195,-22.761818,-23.78122
-25.698437,-26.004808,-20.271132,-20.703484,-22.606462,-26.689863,-20.518894,-17.822784,-26.020761,-29.094246,-21.139637,-15.875189,-26.71863,-24.737629,-19.185894,-24.443708,-21.925812,-23.752596,-23.61356,-24.077488,-25.457638,-23.635565,-20.554785,-21.067196,-22.750837,-18.436047
-25.457043,-26.863972,-19.085575,-29.001297,-23.887892,-24.451738,-20.142864,-22.17126,-22.957706,-21.080154,-23.30614,-17.677578,-22.483105,-23.990736,-18.752758,-19.150015,-20.561981,-22.16867,-24.766468,-18.366581,-23.847816,-23.778221,-21.198713,-22.332361,-25.225117,-18.752022
-34.473732,-24.862406,-21.929424,-25.826416,-24.161938,-25.439308,-19.42956,-23.461647,-24.925476,-20.776894,-26.40391,-25.849405,-20.427328,-23.641657,-19.112219,-16.007072,-22.801079,-21.327572,-22.763947,-18.589857,-23.755098,-21.821238,-23.630676,-25.967234,-20.176723,-25.547861
-28.617931,-18.822908,-26.08971,-22.317177,-24.655617,-23.61331,-25.547184,-21.28075,-28.607428,-24.751019,-27.555786,-28.877468,-24.625576,-25.281826,-28.106756,-18.272102,-25.304632,-22.519562,-25.191528,-18.572197,-22.77811,-29.986557,-24.342289,-26.499226,-22.44108,-22.89243
-27.20604,-22.236515,-22.132872,-23.045101,-22.750092,-23.6523,-29.259295,-23.796688,-27.225721,-23.354454,-25.676674,-26.592201,-27.014162,-31.55429,-28.280302,-26.949192,-23.036196,-23.328842,-21.622105,-22.690647,-20.201159,-26.569092,-24.836002,-24.291567,-21.919098,-28.476366
-23.576597,-22.666079,-23.59608,-27.215828,-23.705542,-23.942303,-30.068357,-21.596024,-19.76883,-22.743229,-21.152332,-23.332798,-24.267017,-28.174665,-27.875834,-24.841366,-28.069908,-23.33095,-27.33446,-27.268908,-24.70235,-23.501719,-25.108624,-25.73545,-23.757841,-26.643597
-23.29733,-30.667942,-20.735237,-27.233809,-23.24157,-24.822357,-25.640171,-20.067883,-22.78284,-20.991789,-25.735317,-22.554821,-26.822012,-26.543415,-25.909256,-20.428186,-25.12028,-23.67458,-24.672752,-21.684597,-23.546265,-24.259212,-26.530876,-30.5931,-26.17282,-27.695885
-22.319965,-25.528542,-23.72282,-25.841322,-22.684511,-20.172516,-26.993036,-17.62673,-20.165718,-19.19694,-26.64318,-26.701044,-23.33974,-26.202488,-26.714994,-24.392662,-25.671083,-23.459076,-27.261248,-24.045269,-23.666645,-27.260727,-23.385187,-26.908129,-24.05091,-27.960709
-27.686928,-23.956097,-28.468575,-26.474987,-19.765549,-20.86168,-23.859467,-20.232044,-25.408464,-19.829548,-28.320856,-25.768898,-23.906738,-19.999895,-21.784378,-21.319338,-23.584011,-25.399776,-27.996944,-24.175997,-26.43002,-27.144901,-25.06993,-28.784992,-21.671633,-21.920916
-25.79706,-27.334133,-22.571888,-27.3488,-20.822712,-19.746597,-21.941216,-20.408909,-22.212883,-24.020214,-26.45645,-21.304764,-24.71153,-21.348337,-18.471497,-20.343786,-21.722973,-22.137878,-29.357315,-24.62902,-26.445124,-20.272429,-23.955875,-28.681942,-23.538576,-20.565695
-24.429287,-26.0548,-21.130768,-30.54375,-20.560085,-23.056007,-27.687405,-24.35202,-23.26154,-24.35943,-24.564507,-22.7767,-25.703041,-24.16071,-25.414017,-24.649996,-16.263914,-27.508389,-26.805418,-22.690996,-24.140385,-18.270247,-20.233397,-24.88234,-22.732403,-24.080393
-25.818295,-27.722937,-21.614576,-28.173935,-21.876015,-24.6911,-24.496593,-25.05281,-25.29657,-22.466385,-21.721495,-22.608704,-24.903421,-24.368835,-27.555239,-19.451504,-20.288563,-25.349253,-25.331688,-28.01019,-21.685097,-22.436743,-25.12628,-25.607388,-19.40181,-25.379723
-24.260971,-22.86873,-19.000008,-29.819382,-28.373026,-26.133327,-24.97945,-25.674149,-28.984365,-19.289106,-23.425041,-20.717766,-26.273067,-25.57939,-24.70517,-23.126049,-23.865467,-21.758133,-24.85252,-25.036587,-26.602608,-22.407152,-24.230503,-22.293104,-19.433884,-22.82287
-27.580431,-26.283836,-23.701693,-27.684496,-25.312866,-22.227106,-21.417206,-27.800266,-26.50256,-21.247677,-22.63286,-24.313583,-28.452366,-20.910038,-22.805807,-24.663555,-26.016342,-26.702938,-23.199036,-22.078522,-29.445724,-24.006927,-22.270954,-25.788944,-23.128904,-25.469898
-26.528261,-23.67868,-22.451765,-27.93123,-30.134596,-18.645634,-19.681618,-25.681347,-25.69345,-21.280006,-24.421501,-24.796934,-22.138815,-21.722683,-24.464653,-24.449493,-24.779804,-25.025473,-20.997831,-23.690762,-24.522972,-22.470827,-19.7748,-23.363491,-27.164452,-22.714684
-20.200214,-21.585264,-26.281942,-25.420883,-25.392918,-23.108688,-26.270603,-27.773531,-21.820255,-20.517157,-25.51157,-23.61156,-26.019005,-23.353401,-21.565388,-25.877123,-23.083303,-26.631592,-21.051605,-26.058174,-23.298275,-25.09999,-22.371529,-20.847721,-21.72194,-19.03672
-20.268019,-24.643639,-23.539978,-23.753828,-22.523188,-29.097374,-21.074162,-24.982635,-24.973011,-24.204346,-23.487598,-27.701157,-26.658907,-24.21076,-22.500668,-24.415928,-18.49125,-27.016758,-20.490726,-22.272703,-24.38014,-24.76474,-19.917835,-23.84216,-20.689457,-22.15617
-24.503557,-24.045723,-19.63064,-20.099398,-22.667625,-30.253035,-23.400766,-28.164423,-22.149351,-24.065964,-23.719707,-29.84769,-25.883778,-25.594109,-24.075556,-27.40476,-22.89022,-28.83392,-22.689175,-26.469423,-30.021046,-26.310781,-23.983393,-23.652683,-23.462181,-19.964493
-23.01275,-27.034882,-23.584833,-21.599415,-27.732754,-25.740076,-24.649765,-26.238987,-18.483788,-23.46959,-25.64788,-23.377432,-24.966312,-21.15501,-22.243208,-26.27073,-26.855476,-24.258057,-26.667055,-25.191206,-23.82465,-27.67212,-25.533964,-24.993446,-23.777187,-25.303635
-25.271128,-29.0291,-23.514793,-24.132933,-26.322174,-23.770277,-25.97225,-25.838108,-25.638027,-26.845882,-27.179537,-22.895763,-26.277603,-23.339249,-22.181618,-24.779501,-29.460695,-23.76295,-22.78357,-25.249584,-25.317047,-27.52299,-24.180626,-24.270931,-22.28786,-21.596302
-25.012995,-27.446173,-24.97174,-26.947638,-25.343096,-20.09978,-27.351036,-22.679985,-23.711847,-30.604305,-27.591896,-21.22115,-23.169334,-26.278404,-21.935144,-24.760862,-25.874435,-22.832825,-22.093529,-22.35228,-23.893877,-22.921463,-24.856361,-23.628172,-24.689766,-20.451244
-27.563423,-24.046713,-26.49981,-24.2869,-23.463306,-22.19435,-27.361996,-21.894829,-25.587198,-23.106033,-26.609865,-23.75056,-20.598839,-27.787205,-24.440784,-24.55293,-26.51079,-23.506422,-18.047775,-20.497124,-23.954315,-23.289476,-26.481785,-22.395042,-28.454641,-27.743143
-34.242535,-22.208263,-24.27259,-23.59005,-25.383862,-24.57349,-24.506592,-24.755411,-29.26014,-22.461048,-23.169601,-25.317337,-24.634214,-27.307756,-21.328323,-22.448763,-24.586805,-26.439085,-19.646881,-19.824738,-20.5166,-22.811344,-24.291645,-24.33154,-28.498323,-29.401789
-31.222143,-26.31785,-24.99975,-27.286978,-22.574833,-21.803211,-25.939835,-28.9362,-24.967072,-27.444086,-23.645777,-21.354141,-21.719118,-22.99358,-20.402575,-19.63062,-25.151497,-21.096867,-19.230646,-29.304016,-28.302673,-23.603153,-26.598452,-24.06725,-22.60907,-24.492363
-26.798885,-20.52073,-25.982347,-21.025063,-21.5326,-25.239254,-26.329187,-25.829088,-26.023428,-22.54647,-24.425697,-20.475658,-24.665169,-20.925125,-23.90172,-23.68663,-22.475529,-22.916718,-24.976788,-27.48885,-23.775812,-24.878597,-25.834389,-26.49312,-28.980764,-22.880749
-23.22815,-18.105532,-22.91646,-21.94264,-26.566296,-20.918142,-24.689789,-22.968317,-28.370712,-21.222595,-26.190308,-25.46839,-21.517494,-26.27657,-25.290945,-24.948635,-22.477327,-19.849354,-25.450954,-25.973394,-23.264774,-23.373669,-28.422293,-24.571548,-23.771843,-25.904778
-24.244274,-22.072247,-26.77848,-25.27525,-24.357967,-25.042156,-27.729582,-20.844765,-25.616852,-24.219341,-29.527718,-25.557402,-22.469048,-26.063354,-24.01477,-23.494541,-20.89523,-20.80875,-26.834667,-23.090792,-23.461311,-21.214231,-22.329168,-23.138874,-22.144634,-26.212238
-25.08042,-23.854237,-26.626808,-24.002277,-21.05407,-25.178343,-24.685429,-20.492695,-19.173069,-23.731716,-26.094746,-23.986927,-24.000057,-28.63122,-24.824102,-22.592117,-22.91961,-25.389898,-24.157965,-23.417542,-20.639551,-23.786934,-20.628006,-20.770285,-25.164082,-22.332533
-25.704426,-25.103367,-25.182968,-18.588251,-19.115608,-22.444721,-22.573013,-20.703789,-23.930508,-22.75465,-25.981558,-22.677233,-22.929548,-24.782732,-20.158806,-24.856556,-21.180168,-25.602814,-22.457157,-25.940647,-22.662704,-21.28137,-22.632473,-19.940617,-26.06794,-24.603306
-27.71081,-27.354008,-27.15884,-21.112453,-27.468813,-25.124136,-27.786182,-22.536129,-24.563335,-24.650242,-21.05997,-24.260914,-21.702904,-24.855112,-23.044868,-21.645206,-24.134363,-27.043041,-22.825647,-23.464268,-22.24745,-24.546307,-23.013975,-24.822336,-26.469057,-20.067772
-26.211937,-24.086868,-27.543781,-25.257095,-21.908012,-21.993698,-28.056099,-24.575008,-22.894627,-24.744495,-23.802528,-29.418026,-24.575356,-27.673656,-21.735659,-23.740444,-23.63869,-26.35463,-23.167717,-25.061422,-25.629711,-24.392061,-21.117765,-20.997726,-25.447834,-23.569298
-23.131924,-26.022326,-22.841866,-24.208138,-23.05469,-22.368902,-26.904236,-26.084488,-25.473747,-26.618763,-26.57049,-25.445715,-23.295452,-25.429237,-25.763046,-28.203796,-22.450296,-21.627022,-23.693958,-20.769007,-25.551706,-23.957087,-20.753544,-23.877972,-24.561821,-26.784834
-27.303463,-26.81713,-20.702398,-25.70354,-26.410334,-24.294327,-25.188236,-26.12362,-23.740353,-25.636116,-26.741083,-29.057573,-21.62754,-26.05489,-25.320099,-24.410091,-30.472239,-21.697407,-20.682056,-21.583557,-24.546001,-26.694088,-24.20263,-25.448315,-22.954288,-22.812431
-25.741928,-28.663883,-22.16771,-22.504456,-22.194407,-22.015528,-26.467323,-22.627892,-24.090834,-25.945402,-25.521645,-28.931904,-29.483307,-23.976038,-25.03872,-23.44508,-22.550426,-21.772701,-26.578545,-22.185745,-23.124298,-29.051561,-25.94294,-28.320658,-25.944818,-22.693913
-20.248085,-26.193096,-23.322525,-26.058765,-20.352219,-21.502281,-20.757744,-27.245983,-26.627808,-26.959894,-29.800997,-31.764603,-26.99659,-22.196507,-25.593184,-27.776117,-22.27361,-30.370014,-25.30389,-30.672905,-25.143246,-25.407297,-27.73843,-25.549784,-28.327955,-26.362625
-23.504774,-24.148586,-21.253845,-24.082302,-24.85549,-22.761396,-22.794533,-26.547794,-27.052872,-28.433334,-23.616848,-23.60254,-25.091553,-20.218964,-24.2514,-25.542276,-28.083351,-25.537066,-26.682518,-23.329216,-22.316319,-20.913288,-23.973408,-24.049404,-21.914143,-22.886658
-21.950043,-21.98359,-19.110306,-24.334768,-29.114079,-22.222942,-27.928127,-28.026287,-28.802439,-23.487473,-23.243248,-19.96032,-27.469341,-23.49052,-28.805933,-25.672232,-26.017628,-25.331242,-28.727507,-22.659666,-24.607025,-20.057133,-24.214375,-26.284914,-21.052048,-22.511745
-25.642792,-24.067888,-22.866207,-26.23856,-23.011904,-21.213778,-21.770437,-25.104794,-25.031979,-25.380222,-24.91753,-21.873962,-24.86889,-22.80635,-26.39453,-25.006748,-25.419655,-23.95089,-25.436668,-25.876665,-22.523092,-19.16637,-26.21584,-27.774845,-24.396027,-20.040314
-32.429058,-26.32124,-21.907665,-24.231577,-24.71936,-20.436264,-20.083508,-27.077986,-24.843525,-23.302677,-22.69101,-29.968477,-22.219765,-23.808048,-22.555756,-24.319324,-24.588158,-22.65573,-18.883694,-23.53397,-24.740885,-24.905762,-28.821814,-26.699936,-18.959871,-20.406927
-33.492462,-28.152449,-23.894432,-24.422731,-22.661367,-20.991693,-29.486221,-22.63504,-23.085888,-27.578964,-24.685318,-26.588043,-25.854996,-21.294235,-27.203781,-22.444586,-23.163862,-22.246962,-23.84486,-24.846031,-25.797024,-23.85226,-32.299416,-24.879885,-25.838953,-22.915794
-28.02202,-28.865395,-23.688114,-27.606052,-19.759096,-25.758194,-25.89111,-21.933064,-23.755732,-22.801888,-25.379776,-24.69788,-17.412746,-23.521645,-24.152332,-24.703203,-23.989666,-20.580627,-23.981192,-23.145937,-27.576012,-24.54713,-30.938477,-24.334717,-23.031929,-27.309566
-32.13606,-27.761398,-31.22661,-23.297554,-21.599964,-24.634632,-24.902002,-25.01193,-23.2277,-23.300747,-23.910013,-22.965645,-19.306908,-25.127525,-19.994148,-24.797058,-24.020115,-22.574392,-22.11147,-26.612827,-25.815645,-21.114838,-21.733017,-20.910053,-22.675365,-29.097506
-25.800007,-24.534845,-21.964409,-22.482723,-23.476631,-22.660786,-21.671501,-26.850912,-29.19218,-24.152607,-24.9584,-26.673716,-21.512928,-18.927114,-20.750546,-26.871698,-26.664215,-24.718712,-27.682922,-24.009762,-23.072372,-21.448837,-20.563492,-23.457848,-22.976376,-26.226791
-26.9636,-24.704826,-22.120613,-23.926586,-23.91642,-24.886229,-22.479683,-25.988327,-26.819054,-25.99635,-22.580246,-25.310831,-25.271976,-23.58253,-22.94275,-25.742203,-24.207357,-25.254997,-28.688313,-24.374287,-22.242023,-20.88065,-26.151897,-25.021332,-22.031399,-23.887852
-27.142973,-23.569347,-26.326664,-24.3592,-22.051033,-23.651423,-21.221863,-25.716866,-24.758656,-21.834028,-23.75506,-24.344797,-26.076326,-27.677315,-24.52755,-20.82986,-22.788273,-29.125103,-30.256458,-20.323568,-24.572474,-26.707882,-25.730991,-24.631744,-26.270372,-28.120148
-25.894054,-21.899382,-22.731266,-23.98804,-21.702301,-25.826288,-22.952925,-24.453732,-23.58257,-20.001976,-21.62886,-20.651722,-27.83338,-24.02459,-26.236446,-23.148373,-25.839521,-26.28352,-24.2191,-25.292273,-23.11126,-25.111622,-24.85136,-23.371525,-25.770628,-30.526999
-23.012619,-25.67455,-19.980032,-26.10215,-22.61004,-28.00505,-24.202446,-21.41573,-22.991844,-20.514074,-20.611649,-22.350159,-22.118395,-25.981327,-25.769852,-23.271233,-23.08376,-23.768753,-19.780344,-21.509487,-26.841675,-22.201462,-26.941784,-26.83826,-29.384533,-26.81261
-28.345432,-25.409336,-23.45274,-25.75959,-24.95721,-22.203693,-27.964113,-21.364204,-25.153576,-26.223034,-23.61095,-22.49891,-21.932322,-26.137001,-25.49997,-23.748463,-26.556969,-25.32098,-22.424017,-21.930195,-27.64164,-24.371147,-24.675453,-28.545315,-24.051285,-23.487669
-25.136084,-22.319023,-25.01458,-27.161884,-23.37665,-24.061508,-23.94183,-30.034567,-26.730497,-27.11752,-21.480326,-25.341436,-23.687416,-24.932037,-25.520628,-26.920225,-26.079128,-25.532738,-25.299263,-28.406668,-23.683071,-26.51075,-25.944073,-21.721626,-24.9343,-22.716171
-26.121157,-19.25029,-24.3611,-24.999327,-25.781384,-24.738235,-26.923061,-23.286488,-28.090298,-21.504726,-20.643955,-28.155884,-20.924324,-25.740238,-24.430267,-24.165058,-24.897644,-25.505302,-21.41542,-26.29118,-25.714296,-27.517834,-31.460085,-23.33431,-23.980633,-22.77268
-31.325848,-24.600075,-23.885296,-23.176817,-27.576674,-25.806746,-26.870989,-22.196213,-24.633406,-22.427914,-25.959558,-26.02146,-24.458324,-30.921555,-21.92234,-25.079296,-21.896654,-26.077316,-24.420801,-24.086533,-26.983543,-27.793907,-30.608969,-28.143465,-22.291353,-27.881624
-28.39115,-25.387888,-28.645933,-24.018078,-28.928305,-23.37407,-24.541412,-25.846779,-23.995584,-26.029325,-26.598524,-23.508762,-22.740665,-26.741673,-23.962032,-22.993387,-21.317005,-26.408047,-25.62777,-20.644712,-24.00444,-22.472736,-24.943272,-27.105522,-21.519215,-28.099327
-31.086655,-22.368095,-26.968952,-22.55647,-24.846228,-24.67591,-24.30314,-21.353207,-22.58323,-26.740025,-23.171852,-23.938679,-24.173595,-25.210814,-26.41793,-27.324272,-24.062542,-25.359013,-27.911537,-20.618217,-24.282906,-23.502232,-26.02552,-21.86247,-24.646154,-26.329628
-28.891394,-26.6467,-26.849737,-25.997847,-25.413578,-25.196386,-23.667788,-22.395357,-26.726301,-25.79021,-22.903118,-25.765984,-24.188215,-26.596228,-23.144154,-27.7498,-20.10659,-23.472315,-23.832779,-24.554792,-23.343727,-24.615063,-24.634111,-25.250315,-25.996956,-26.541866
-27.66016,-26.712574,-23.946053,-21.739157,-23.603313,-25.414349,-31.028166,-20.828022,-22.35885,-25.51093,-21.59533,-25.740202,-26.516258,-26.114286,-20.430874,-27.38889,-21.42802,-22.250944,-24.298147,-22.441164,-21.590912,-20.71211,-23.010803,-25.914017,-22.284546,-28.869354
