-25.26384,-16.49935,-21.00163,-20.868082,-13.786125,-14.077009,-19.97702,-15.322144,-22.111526,-23.387726,-17.868813,-23.64866,-17.775028,-22.61552,-12.480068,-20.616602,-14.578064,-25.763039,-22.741714,-24.364431,-18.657793,-23.846375,-17.034077,-13.141853,-21.704853,-16.502815,-18.477245,-23.808163,-20.521797,-27.800362,-18.016796,-12.108273,-20.009418,-17.739273,-15.942459,-14.480738
-19.599987,-14.939932,-22.755693,-24.685217,-17.912514,-22.311462,-20.738602,-18.795643,-24.665026,-28.33715,-18.38054,-27.665531,-17.02641,-18.661095,-15.293976,-21.32258,-18.072147,-24.363972,-20.035526,-20.150517,-13.9967,-20.516098,-17.187933,-14.080521,-28.728043,-15.158367,-25.345886,-20.58679,-19.49758,-24.000141,-17.714054,-16.693079,-19.882236,-15.190462,-19.11743,-11.935661
-15.99872,-18.069448,-25.761553,-25.157757,-15.340092,-17.555191,-21.809801,-21.398064,-23.054564,-27.589417,-20.39794,-27.500387,-18.24944,-14.798828,-11.709814,-14.746866,-16.34189,-27.667454,-20.291056,-16.655754,-12.787127,-18.16624,-16.462538,-10.411499,-19.08031,-16.590273,-21.201244,-20.026121,-18.616266,-23.493235,-16.322891,-13.589327,-14.45216,-17.078527,-21.040539,-9.436665
-16.85062,-20.091343,-19.773764,-21.644224,-14.247116,-14.256487,-22.593224,-21.412369,-23.128765,-24.146599,-18.09127,-28.5197,-21.946207,-10.782326,-9.477127,-13.056656,-14.635464,-24.453829,-22.337868,-14.184811,-18.13783,-17.587276,-18.390362,-16.093306,-16.142723,-14.10211,-23.608278,-20.502174,-18.875938,-27.05865,-18.898981,-16.527153,-14.618885,-18.428736,-28.710659,-16.93656
-21.230015,-19.024277,-22.581383,-16.235794,-13.653631,-14.443247,-17.954931,-20.271349,-24.92809,-17.518274,-19.353632,-26.210648,-21.894373,-6.8102837,-8.537807,-16.773132,-13.904659,-18.512085,-24.749119,-12.491926,-21.626242,-21.720203,-11.220863,-13.057362,-14.767923,-14.359119,-28.92102,-21.121902,-21.924252,-28.563963,-19.098694,-20.46125,-18.117706,-17.924843,-21.846886,-22.67652
-26.482138,-14.054537,-28.42543,-15.272537,-12.702248,-14.873913,-21.507982,-16.665527,-23.335157,-18.493393,-24.196959,-27.1445,-14.155441,-10.048222,-17.780333,-23.514389,-14.74412,-20.116917,-24.583443,-12.735447,-18.55108,-28.889206,-9.71785,-8.159935,-18.08084,-16.427826,-29.825195,-18.578571,-24.899109,-28.213226,-18.327877,-12.454487,-15.548855,-9.951218,-19.677555,-19.603497
-26.777813,-13.327038,-28.613352,-11.887608,-16.28796,-18.872496,-21.461334,-20.42213,-23.881483,-18.32685,-15.983585,-22.83677,-11.560806,-16.88757,-16.137316,-29.237843,-13.18561,-20.283178,-32.078133,-12.637859,-16.272032,-31.371298,-15.428871,-9.5733795,-23.586552,-15.090443,-17.485937,-15.9978485,-19.298485,-29.916162,-17.583092,-13.851988,-19.109732,-9.020748,-23.878029,-14.514282
-21.46939,-18.05746,-27.567972,-11.087679,-14.926868,-16.87705,-22.106262,-19.551786,-20.373121,-19.053581,-14.473028,-15.484016,-13.539837,-17.195969,-16.52543,-25.685806,-16.123718,-16.786589,-27.024048,-14.626137,-20.151682,-19.256027,-25.301662,-16.752111,-24.483356,-15.726765,-15.984055,-18.838114,-19.582876,-32.241493,-22.08014,-16.322765,-22.759651,-13.202536,-18.446466,-15.087118
-21.462864,-16.958132,-20.397348,-17.568502,-16.415628,-17.806263,-26.923412,-19.152628,-23.765404,-22.916542,-17.77347,-16.670063,-16.23906,-16.705116,-17.468615,-22.345232,-27.119267,-18.484995,-27.44617,-24.299217,-20.1034,-18.281406,-23.049896,-20.71869,-34.522682,-19.593218,-23.149502,-13.350586,-23.060669,-29.359985,-24.701939,-12.657845,-16.343277,-15.249643,-19.907618,-17.244799
-22.709686,-14.451576,-18.152184,-25.628517,-16.065147,-20.325487,-27.061232,-22.86079,-25.450594,-21.829685,-15.607502,-20.947193,-15.00386,-17.12873,-13.097851,-23.912596,-27.368103,-25.3867,-19.832798,-19.684944,-19.424833,-17.518019,-21.909033,-18.386536,-25.04294,-21.231356,-22.434574,-13.830282,-22.216488,-27.63962,-21.964373,-15.251074,-13.312851,-15.596306,-21.581108,-16.409107
-23.87834,-16.346786,-28.660149,-23.049498,-22.770325,-22.876198,-31.652824,-33.114304,-19.725994,-30.377169,-22.473444,-18.393425,-16.231045,-24.56164,-14.6133995,-26.993555,-28.98166,-22.134453,-18.57767,-26.51326,-14.540733,-18.430311,-20.243942,-21.643456,-17.828667,-32.910736,-18.68908,-19.564962,-22.645481,-19.13924,-21.010044,-22.603592,-15.123497,-12.935171,-26.165886,-18.490137
-22.522251,-22.080698,-32.10595,-17.456142,-19.663345,-20.072725,-28.019257,-25.74794,-22.871307,-31.186953,-20.62952,-21.384666,-20.76612,-17.088432,-15.256268,-23.937832,-22.941313,-20.051622,-21.523748,-31.667988,-18.415592,-22.857788,-17.18049,-20.793005,-18.77022,-23.823414,-14.573071,-12.8083935,-21.214697,-18.89465,-22.473999,-16.848234,-14.983257,-12.632603,-23.649525,-16.383
-24.652702,-22.946136,-29.574741,-21.432613,-21.771254,-20.950382,-19.42595,-26.71844,-32.80383,-19.131618,-23.377775,-27.497345,-23.569672,-20.058935,-16.047596,-27.561037,-17.408487,-25.40142,-20.1768,-25.918087,-24.534254,-23.78898,-16.449444,-21.105305,-21.26054,-26.363945,-18.09545,-17.699072,-25.436811,-22.911572,-23.237066,-19.503654,-17.14448,-17.37793,-21.527285,-20.5444
-28.647408,-14.0743065,-26.54077,-27.574604,-21.461594,-19.842514,-20.451597,-24.209606,-26.254013,-16.540777,-24.047062,-23.244223,-27.803387,-22.02501,-20.513277,-26.479446,-17.30258,-24.078928,-23.463497,-21.765165,-20.593464,-22.150108,-19.658459,-15.214649,-21.668972,-16.970833,-22.808224,-19.423105,-23.440302,-27.427727,-22.89379,-24.208912,-13.101669,-20.481781,-26.772108,-17.225164
-28.848867,-17.448046,-28.0777,-25.361225,-22.155031,-22.533773,-24.17817,-22.383541,-19.138588,-20.99924,-22.187292,-23.108503,-18.10716,-24.994816,-16.873095,-24.754873,-18.593828,-24.998756,-25.0822,-26.137245,-21.836008,-27.638567,-24.966473,-20.589977,-20.909105,-17.116196,-17.64944,-18.173092,-25.966763,-28.605488,-20.142025,-25.338392,-14.881605,-23.700022,-26.386467,-20.637224
-27.278374,-23.025444,-29.021694,-19.351868,-26.00863,-27.074116,-19.930658,-28.37847,-15.391632,-24.731228,-18.457674,-23.603073,-18.24259,-27.728243,-22.693949,-26.316103,-20.978888,-24.94617,-26.123688,-23.364931,-27.857975,-23.876484,-22.929508,-23.220367,-23.752441,-18.427172,-20.832003,-15.342497,-24.889158,-25.593681,-15.322756,-29.497166,-18.630241,-27.79308,-23.316288,-22.977737
-23.705885,-25.740177,-26.797554,-20.15714,-24.791542,-22.504877,-21.389053,-23.871107,-17.571964,-19.07732,-19.743036,-18.574522,-29.492683,-28.615662,-29.226048,-23.52843,-23.590218,-27.132927,-29.391026,-23.882837,-20.046415,-22.629738,-22.158293,-25.974957,-24.72742,-15.733784,-34.06472,-16.329754,-25.450628,-27.258812,-20.346058,-28.040766,-21.156073,-26.647469,-26.07106,-22.002787
-21.335617,-28.136238,-33.098892,-30.382286,-18.45177,-22.843739,-22.822697,-23.360409,-23.433731,-17.71804,-16.103886,-19.402534,-25.765339,-22.477472,-23.173897,-22.087317,-22.349798,-22.047756,-24.104485,-24.992104,-15.742277,-22.342867,-24.592093,-20.071041,-21.437511,-18.613003,-29.311817,-18.509708,-26.579243,-20.780422,-20.955873,-25.066412,-21.324474,-23.875614,-29.731833,-17.546759
-21.254318,-21.193962,-28.678442,-33.280872,-15.324892,-22.685436,-16.098787,-24.545326,-19.269405,-19.07001,-14.825874,-19.570595,-22.608992,-18.015423,-17.405703,-21.379404,-24.02166,-22.266958,-23.32351,-19.981533,-12.697674,-24.725231,-18.437828,-18.82473,-21.966494,-21.020624,-22.197258,-11.569096,-19.167183,-17.678757,-24.538054,-21.376793,-20.803263,-21.394886,-27.16634,-17.395544
-24.68092,-21.539326,-27.51241,-24.676373,-18.008146,-20.384287,-20.573715,-24.981552,-22.832201,-23.328402,-20.16357,-19.669811,-23.672848,-20.322756,-18.650764,-16.974287,-21.962198,-24.82124,-19.09311,-18.986746,-12.661301,-24.520796,-15.080376,-17.175213,-18.086843,-17.636587,-23.114006,-11.114103,-22.25828,-21.25461,-27.00493,-21.673986,-11.990065,-22.240494,-24.58387,-25.610674
-27.128708,-21.564726,-24.215572,-18.904234,-26.662746,-21.894016,-18.730291,-25.975166,-17.879229,-16.004782,-9.48662,-21.55736,-22.489967,-22.302137,-21.483437,-14.179943,-18.72715,-20.816677,-15.715767,-23.283852,-16.716908,-22.77365,-16.9328,-16.278225,-21.431387,-18.1405,-19.619564,-17.17848,-22.615997,-16.919113,-25.92459,-16.039082,-9.39109,-28.081804,-22.633823,-28.91404
-29.887041,-23.780914,-26.065523,-20.9912,-26.447033,-19.892431,-22.019794,-18.747715,-16.747627,-15.671951,-9.861092,-22.110666,-31.050055,-22.147858,-26.0364,-17.236864,-16.729916,-21.042542,-24.016008,-22.677242,-25.506672,-24.210522,-23.770847,-28.170341,-22.323982,-16.498272,-19.565763,-18.448334,-22.403906,-14.7169,-22.948393,-15.936493,-14.940033,-21.768322,-22.21428,-26.412241
-33.115498,-23.026237,-30.72234,-22.66251,-20.013933,-20.548433,-20.950346,-20.292007,-20.548594,-18.329803,-14.209061,-22.729284,-18.740698,-15.162312,-18.855062,-22.367308,-24.859644,-18.723545,-26.698906,-21.685307,-24.848454,-20.757084,-24.804874,-26.076796,-19.603312,-18.387938,-23.996597,-15.777607,-21.648834,-20.255676,-26.757982,-21.772083,-19.845709,-16.57165,-22.843182,-23.455168
-36.461407,-24.774408,-37.32558,-25.051376,-22.341867,-16.930151,-24.417583,-17.982578,-22.913004,-20.235655,-13.1742115,-20.313982,-14.653225,-13.972061,-18.081234,-28.683462,-24.743326,-19.87511,-24.816486,-19.144634,-23.834455,-21.045952,-22.529217,-29.090605,-21.112421,-25.965708,-22.377932,-22.112318,-22.357115,-24.419605,-22.838575,-28.317913,-18.646742,-20.848442,-23.311666,-20.994394
-33.611057,-19.158125,-35.39086,-26.38128,-17.492136,-18.205853,-21.840677,-15.940523,-23.585276,-18.39608,-14.530954,-21.741837,-14.458054,-16.255707,-21.15345,-30.39324,-14.160992,-17.844543,-23.917034,-15.821117,-23.467304,-26.51168,-17.269272,-24.149504,-26.073715,-28.485836,-21.580397,-25.167376,-19.556038,-24.307545,-17.938139,-22.856915,-15.145905,-21.937008,-19.587296,-22.270357
-30.56533,-22.075493,-32.913086,-19.97096,-17.897446,-22.65834,-23.62789,-11.85523,-28.622349,-16.007378,-17.01513,-21.86998,-19.676136,-23.425236,-22.180662,-24.989616,-10.555386,-21.906229,-20.696583,-12.76532,-23.969727,-25.692642,-18.513403,-18.36129,-25.476587,-24.004736,-18.828157,-22.05938,-23.058983,-20.066269,-15.967304,-18.249287,-18.957577,-15.63937,-21.327944,-21.481356
-34.746178,-22.126062,-23.933754,-19.980034,-20.16609,-15.550568,-25.565346,-13.088306,-25.95175,-19.925797,-12.661156,-22.18698,-18.435905,-24.188656,-24.176523,-20.168114,-13.959295,-22.546272,-16.568382,-14.336033,-19.878147,-24.034248,-19.985874,-12.975361,-23.366,-18.354792,-23.513195,-20.499727,-22.400492,-25.2351,-16.867794,-20.572672,-19.677282,-16.014826,-27.375416,-25.406624
-33.784744,-22.519264,-24.10514,-28.389393,-20.128025,-14.188408,-16.697697,-20.011562,-28.533543,-22.706917,-15.809273,-19.153519,-22.144442,-19.877836,-19.995922,-27.01558,-17.167202,-22.655472,-15.317402,-18.372335,-17.390566,-28.287746,-19.126009,-15.213453,-24.390871,-14.131092,-19.072912,-18.777775,-23.609034,-23.89901,-22.82654,-24.770386,-24.377327,-24.674324,-28.137028,-23.471249
-28.623968,-18.594103,-30.505568,-29.20707,-19.495672,-19.849596,-18.756905,-23.639416,-27.446915,-24.196934,-15.215401,-19.821457,-23.873856,-16.115732,-20.875587,-32.91482,-18.030788,-25.644827,-16.411724,-18.167345,-21.474596,-31.252186,-23.399921,-17.23587,-23.207481,-23.992346,-18.768764,-17.440142,-28.113798,-22.651642,-24.535765,-26.221674,-29.453144,-24.560951,-28.482775,-22.110132
-27.995045,-20.99314,-33.54945,-27.086027,-18.215027,-20.456987,-23.160343,-20.05686,-33.11202,-18.308231,-15.600977,-27.755821,-18.98894,-17.574154,-22.348608,-27.565266,-15.106501,-20.019451,-15.795317,-17.94117,-18.825033,-19.564415,-24.70737,-18.38346,-24.498047,-20.515379,-24.644497,-19.033564,-20.541706,-18.954573,-24.467735,-24.228773,-23.05333,-17.031988,-28.740871,-25.873905
-31.619678,-21.659746,-31.133272,-22.92152,-22.826273,-14.4202175,-24.039114,-20.78876,-25.929958,-18.687372,-13.995991,-24.338314,-14.746872,-21.330767,-23.516653,-18.145582,-17.696745,-15.830196,-21.081993,-19.636906,-18.685278,-22.793495,-23.596268,-23.749382,-23.062557,-15.140938,-22.60896,-15.871246,-19.689539,-18.907513,-22.234707,-23.329424,-19.635693,-17.882008,-27.327827,-28.553959
-32.03416,-21.617733,-34.058723,-23.489815,-25.217754,-15.910505,-18.91527,-16.557505,-23.19251,-17.677794,-14.643011,-22.439308,-16.227388,-22.4828,-21.927977,-17.402908,-19.866142,-17.005291,-26.156206,-20.239897,-16.21215,-20.94236,-15.259031,-22.428211,-19.04971,-16.207678,-24.291908,-17.252068,-25.826134,-21.436115,-21.19329,-17.72366,-24.75833,-22.938103,-20.56547,-23.793644
-30.820435,-30.427608,-36.056778,-30.80682,-23.045645,-21.588648,-18.18018,-15.438587,-29.575697,-23.976074,-17.615562,-27.103941,-17.169804,-16.579288,-21.092098,-21.657005,-24.650105,-25.900875,-27.138878,-14.319401,-16.894907,-18.216507,-14.199169,-23.467047,-25.110725,-17.64453,-23.998787,-22.787273,-22.758324,-24.566519,-30.374146,-21.97884,-21.098505,-27.342731,-23.002153,-22.451996
-27.627043,-29.898129,-40.387398,-28.39016,-23.634398,-16.547186,-22.506058,-16.649014,-24.842499,-17.026058,-17.898035,-19.390995,-17.620934,-17.444185,-18.754036,-24.028015,-28.303312,-18.255877,-15.078049,-12.92695,-20.00816,-18.363705,-19.716644,-19.125267,-25.403786,-18.437033,-26.112606,-20.955296,-19.504665,-27.187168,-27.132774,-17.364578,-19.458889,-26.657806,-28.348053,-23.936935
-28.022032,-35.929356,-34.037514,-27.28384,-21.483982,-23.53912,-25.429464,-21.724472,-21.832989,-12.003067,-16.32083,-20.23727,-25.05946,-21.238375,-22.36816,-26.031698,-24.392128,-14.4533825,-12.65943,-21.136593,-24.238806,-22.26283,-27.41431,-21.235632,-25.149815,-22.935062,-25.372753,-22.778942,-23.996475,-20.832138,-27.436497,-18.629007,-19.35524,-25.817898,-31.522884,-22.069464
-27.85369,-31.418701,-28.866283,-27.486605,-21.70052,-26.146324,-24.290955,-21.800264,-28.80299,-14.6637535,-16.39253,-24.586607,-21.590794,-19.288597,-20.970245,-25.57002,-20.481234,-15.203487,-17.021988,-30.036558,-24.529055,-20.084856,-22.235386,-19.266653,-22.329948,-26.451187,-25.125263,-15.535261,-26.990421,-15.006611,-30.222141,-22.965023,-17.758646,-23.388622,-28.328104,-23.043932
-23.18269,-26.140171,-26.684557,-27.15635,-27.377947,-19.490261,-18.490948,-22.969582,-25.080444,-20.514282,-15.648346,-24.10646,-24.07548,-20.497793,-22.430887,-21.199387,-20.501587,-16.069824,-23.741852,-30.76546,-23.130043,-22.094116,-21.97968,-20.111252,-25.52159,-19.104132,-26.522364,-16.12724,-24.992556,-14.199003,-30.485008,-24.401598,-20.170734,-24.430012,-28.56517,-26.99095
-22.30938,-22.086052,-32.05949,-28.667385,-24.417702,-21.03391,-22.780642,-22.090591,-24.905983,-15.317215,-12.252579,-22.786627,-21.89058,-26.062672,-23.248375,-21.879583,-19.139917,-15.122747,-24.944359,-32.235683,-28.365494,-25.669655,-20.857635,-23.577557,-27.628113,-20.240948,-27.753178,-17.234444,-25.038536,-15.26668,-27.944221,-27.600945,-18.452019,-25.598839,-36.587772,-27.353165
-22.220688,-24.931444,-33.73768,-27.60121,-17.209799,-21.646507,-20.66409,-25.690308,-25.374722,-15.687832,-14.362902,-22.223282,-16.848726,-22.486412,-26.069336,-27.724972,-19.279213,-18.005047,-19.987083,-27.052929,-20.752447,-25.964493,-20.387037,-23.632591,-26.453836,-19.477985,-26.26784,-19.108917,-28.343098,-19.321327,-26.962862,-21.965445,-20.561687,-32.02768,-35.73848,-28.83601
-23.21193,-31.986662,-32.685455,-35.990704,-20.318802,-27.070929,-20.372166,-26.24267,-23.672989,-20.088802,-21.667538,-23.67688,-22.542862,-20.917944,-25.709824,-31.221104,-24.360268,-24.448689,-21.181704,-21.459402,-20.96044,-26.107327,-19.402344,-21.21866,-27.061909,-20.981031,-20.308363,-21.02377,-26.755339,-24.428146,-25.240343,-23.401701,-24.958447,-27.88404,-32.280178,-33.708294
-22.645216,-36.693188,-37.68341,-26.767435,-20.945435,-21.635317,-29.388475,-25.993557,-19.803816,-11.898766,-22.199186,-28.978352,-30.58984,-29.78883,-24.837082,-25.864616,-22.358568,-19.945837,-18.980366,-21.209373,-25.941736,-25.47623,-21.086668,-20.946297,-24.267807,-22.032286,-23.485237,-18.885273,-26.370914,-24.128096,-18.456827,-28.61045,-20.777369,-26.89805,-29.070126,-30.78907
-25.020096,-34.689953,-38.816463,-26.799444,-19.437096,-26.37519,-34.943905,-24.635983,-23.633663,-8.961477,-20.937542,-27.861523,-21.926847,-27.128893,-22.854206,-27.650059,-19.207962,-20.272455,-18.71875,-24.417553,-23.892582,-22.653625,-29.070229,-26.657745,-23.661835,-20.642612,-29.64767,-25.545448,-28.005276,-19.003462,-25.99203,-26.12433,-23.260586,-25.625038,-28.265228,-36.198483
-26.77552,-26.10756,-32.350895,-20.068111,-21.822926,-35.68473,-28.389748,-20.390728,-25.104359,-15.584885,-14.496605,-23.41897,-19.171457,-27.961512,-22.685768,-21.96171,-18.99973,-23.806984,-22.167921,-22.590454,-23.376842,-27.02853,-27.398075,-23.971693,-27.94057,-21.122503,-26.697601,-23.774025,-27.440573,-22.106937,-31.368208,-28.66238,-23.086636,-26.121614,-31.408407,-37.40013
-27.506962,-25.184788,-28.985579,-18.517712,-26.475706,-27.899834,-23.639702,-22.649506,-23.455029,-19.259792,-18.348328,-22.892998,-24.928492,-29.251045,-20.969152,-19.815136,-28.58701,-25.935968,-24.442822,-20.274166,-32.540047,-26.920908,-23.819773,-26.881779,-29.457188,-18.609636,-22.180538,-26.470814,-21.091866,-24.799229,-28.484476,-35.306335,-23.600832,-27.52872,-27.289328,-37.824753
-27.526608,-28.82151,-27.806522,-18.144506,-26.270054,-23.096617,-18.903793,-23.29275,-27.878067,-13.802479,-26.455868,-25.094631,-27.04615,-21.972649,-28.427364,-17.93684,-30.196632,-25.269547,-25.224838,-19.640663,-33.32729,-26.651537,-24.469389,-25.644861,-27.566542,-18.93714,-23.241356,-22.897146,-20.92844,-25.738693,-29.070076,-28.494667,-24.69904,-27.572178,-27.168009,-35.19541
