-80.0,-30.572834,-26.106117,-30.951008,-34.31654,-38.426826,-28.832,-28.77745,-26.813854,-31.777967,-26.296589,-33.841686,-30.14907,-30.376509,-28.095758,-33.281086,-28.168303,-29.696644,-29.2038,-28.187563,-28.920946,-26.148542,-28.538857,-36.721367,-35.288235,-29.955158,-32.47892,-30.365477,-36.050827,-31.9455,-35.236656,-28.923866,-26.557957,-28.01017,-29.72019,-30.822882,-39.490555,-35.458103,-27.477867,-35.47037,-43.53884,-36.631138,-29.381386,-29.390587
-80.0,-29.009186,-23.54596,-29.106337,-35.768887,-30.556343,-29.973076,-33.327614,-28.46424,-32.021618,-27.793571,-36.262394,-31.490532,-34.541855,-31.069168,-33.222977,-29.240986,-30.861221,-29.19289,-28.656132,-37.155193,-29.456362,-32.417175,-30.197733,-30.835407,-35.813217,-33.53359,-30.218975,-33.617683,-34.70261,-34.778843,-29.707546,-23.072258,-30.567087,-31.257818,-34.47806,-32.585377,-31.128458,-32.260937,-31.117012,-39.730194,-32.768963,-31.118402,-32.112934
-80.0,-21.976,-22.968008,-27.743204,-30.033005,-24.851873,-34.773045,-34.05256,-31.670849,-36.392128,-27.661346,-35.597355,-32.93872,-30.03391,-28.91668,-29.520931,-33.737732,-28.873951,-31.706621,-26.554607,-36.067616,-29.034195,-35.208767,-32.958046,-34.12748,-38.234413,-31.386936,-36.645668,-27.416565,-33.897854,-33.305458,-27.380375,-27.02021,-28.502048,-31.000017,-33.593315,-28.974586,-31.817715,-25.24487,-26.36029,-38.864647,-32.524803,-33.45015,-31.069298
-80.0,-21.645796,-28.955664,-25.27183,-27.419628,-23.375023,-32.34007,-30.219055,-33.076225,-38.647095,-27.939907,-30.888008,-29.424715,-28.085936,-27.694923,-29.057148,-33.56731,-28.274815,-30.395409,-27.453014,-33.08531,-34.408573,-29.06373,-35.62597,-31.89963,-31.184189,-31.696638,-36.52603,-25.784658,-34.27413,-34.51315,-28.37888,-28.537508,-33.784203,-27.946724,-32.493176,-33.07481,-28.400377,-27.574572,-30.973375,-35.899593,-34.039494,-28.76136,-29.311249
-80.0,-23.984703,-28.711426,-25.692709,-31.348103,-23.540344,-24.928505,-29.284595,-28.40551,-43.90317,-26.28521,-30.908089,-27.483337,-34.14352,-33.289066,-23.181335,-32.25317,-28.007982,-23.556507,-30.108383,-29.866158,-28.881071,-31.890518,-28.862778,-29.433239,-32.02875,-32.111385,-29.851044,-28.574625,-33.017143,-32.214085,-31.140112,-25.93175,-27.966805,-28.137403,-27.035551,-35.502033,-28.198215,-32.144455,-31.424269,-34.328697,-36.006332,-25.264044,-27.286478
-80.0,-27.03496,-27.881392,-27.089207,-29.150005,-19.503399,-26.68058,-30.244015,-28.591084,-41.95863,-33.92462,-33.750355,-30.401405,-38.693302,-32.66231,-25.601625,-29.996815,-33.790646,-25.869202,-31.464195,-24.534004,-24.293304,-26.974897,-28.074152,-33.783962,-35.418713,-30.737736,-30.96111,-31.786713,-33.41326,-35.433514,-29.382534,-33.95598,-27.345098,-26.96927,-27.502277,-32.39617,-32.25173,-29.996756,-34.520905,-35.847004,-28.21793,-26.54937,-28.53803
-80.0,-25.127869,-32.551514,-25.145958,-23.066326,-23.91997,-26.418335,-29.38208,-36.863834,-32.947315,-35.217434,-33.626266,-29.824425,-39.090748,-27.322796,-32.42511,-33.917606,-34.250824,-28.672861,-31.867453,-24.701912,-25.700504,-27.155603,-25.645672,-31.927746,-37.167416,-33.71205,-29.574581,-26.918102,-29.467976,-37.977394,-31.328344,-31.16388,-30.642757,-28.728369,-30.428745,-27.934416,-32.06025,-29.186571,-26.350666,-33.79022,-26.213871,-26.067192,-27.89438
-80.0,-25.391697,-27.210602,-21.53115,-28.736687,-28.244133,-30.806421,-35.78399,-32.061607,-30.258354,-30.841942,-36.599827,-24.910755,-30.537378,-27.796347,-31.154938,-35.487545,-29.832123,-35.03423,-28.026375,-34.429707,-32.721123,-26.540756,-27.603899,-29.475275,-36.178173,-40.29161,-30.337572,-31.95366,-33.27002,-44.13956,-29.467278,-26.572668,-30.0096,-34.46472,-29.829529,-27.086704,-28.135262,-31.436777,-30.675304,-30.895958,-27.041622,-30.445877,-23.86384
-80.0,-27.59114,-29.246939,-25.50367,-25.448696,-25.167597,-26.449114,-37.28131,-30.561382,-32.739246,-32.18073,-32.07572,-26.523521,-25.435375,-26.70491,-27.305779,-34.27129,-32.116234,-34.690765,-26.086039,-27.020685,-32.84454,-27.856125,-27.669872,-25.573235,-32.78319,-34.39001,-29.308212,-30.630075,-28.673779,-33.728462,-27.34419,-26.607338,-26.707169,-28.781116,-24.413113,-25.375023,-29.55926,-29.747643,-26.397902,-30.057568,-30.108503,-32.348816,-19.587479
-80.0,-31.266094,-24.857262,-26.442486,-26.604187,-34.28585,-25.112463,-36.984055,-38.172436,-37.238426,-33.71337,-31.532095,-31.936632,-28.496246,-26.835735,-26.118572,-29.784248,-35.228947,-28.2238,-24.485939,-28.651142,-30.339193,-31.653784,-32.392433,-26.771328,-30.25266,-28.688309,-31.895824,-33.639126,-30.162529,-25.432203,-24.82048,-25.841764,-29.745506,-25.59088,-25.74897,-25.628979,-33.02916,-31.754194,-27.470234,-29.796165,-35.246788,-29.272337,-23.32919
-80.0,-23.439863,-27.902508,-27.171041,-22.878601,-33.344696,-25.900944,-31.394094,-34.368633,-37.613438,-31.122324,-37.143898,-30.34703,-26.183727,-30.084137,-29.016739,-25.774328,-37.27768,-26.014662,-23.777924,-24.92199,-30.244175,-33.061485,-42.219383,-32.856636,-31.263964,-27.429955,-31.474033,-40.166656,-34.887375,-25.420162,-27.922989,-25.281404,-31.915232,-29.925194,-32.814938,-24.686714,-33.05892,-29.23723,-26.817028,-31.337011,-31.459648,-28.600792,-28.923872
-80.0,-24.909187,-24.192774,-24.632372,-21.50615,-31.222778,-27.755077,-35.072933,-36.64058,-33.049084,-35.02339,-34.90072,-30.994383,-28.996971,-31.949669,-30.427395,-22.233473,-35.394268,-23.216703,-26.08282,-23.27315,-35.88654,-27.081804,-34.97202,-36.468212,-28.719172,-32.737038,-34.020214,-34.12078,-36.033356,-29.778818,-26.631704,-24.995619,-33.02081,-26.247383,-28.948296,-26.809341,-29.537868,-35.381668,-24.73351,-35.19683,-31.376646,-32.70073,-31.17381
-80.0,-30.718157,-23.615255,-25.937883,-29.151682,-31.644318,-25.94512,-28.346386,-34.3927,-29.499884,-31.981665,-31.066875,-29.979929,-31.013475,-31.66366,-24.20406,-27.921688,-34.8134,-27.429024,-25.099548,-23.424118,-31.373676,-25.359165,-30.803175,-37.16315,-33.489475,-29.66987,-30.2255,-30.813011,-32.52166,-28.030796,-24.55513,-27.874235,-24.668953,-24.490768,-24.939058,-27.047379,-33.5845,-35.06052,-26.016483,-28.224686,-28.355139,-29.169735,-33.433887
-80.0,-27.148907,-25.032864,-29.75835,-35.826157,-29.525845,-23.848555,-25.429016,-30.197641,-31.403896,-32.088196,-30.039576,-33.093754,-24.845781,-31.016409,-22.060059,-33.162483,-24.586506,-31.55811,-27.271297,-22.541746,-28.189753,-25.889734,-30.880598,-33.674625,-32.54084,-31.563936,-27.19753,-28.331577,-33.799297,-29.85455,-22.610353,-31.915539,-26.347033,-38.417633,-26.22338,-32.46897,-38.294167,-27.149601,-30.27229,-30.22084,-28.535252,-27.35489,-31.459583
-80.0,-24.601357,-32.35549,-32.95199,-36.92859,-32.480755,-22.209717,-29.937183,-30.483845,-35.571793,-30.730326,-31.790726,-28.58846,-31.669367,-36.113796,-27.939386,-36.11382,-26.98563,-34.767647,-27.389832,-26.00261,-27.418633,-27.337246,-33.822453,-28.975794,-34.33556,-28.465145,-31.77072,-32.829567,-30.373522,-32.180817,-27.88847,-29.36187,-24.218328,-35.877518,-30.344593,-30.149324,-31.838285,-30.34914,-33.887238,-31.951035,-40.630898,-31.285622,-28.213528
-80.0,-26.409752,-31.67186,-30.27106,-30.427113,-26.033283,-21.948383,-29.156944,-25.080822,-34.483353,-27.35075,-30.233438,-30.322393,-29.420704,-32.26344,-35.113876,-31.360231,-27.652319,-37.587875,-26.077236,-23.676826,-20.636185,-29.72742,-27.417961,-31.168385,-30.51884,-29.860596,-31.391047,-23.631596,-31.820524,-31.04098,-31.917925,-25.26168,-22.106943,-22.429234,-29.754566,-28.098671,-28.834154,-32.03991,-32.43385,-33.173134,-31.928434,-28.441713,-27.48152
-80.0,-30.36565,-26.445892,-30.199554,-26.393631,-20.966003,-22.039288,-30.463993,-28.77652,-31.545328,-31.976547,-25.195164,-29.70437,-30.60561,-32.73397,-29.649548,-30.129599,-30.286804,-38.464397,-27.238705,-26.677399,-19.75331,-29.271158,-31.09576,-33.718243,-30.301935,-33.318405,-24.95399,-28.914566,-30.834242,-28.24501,-35.556778,-29.51192,-27.976814,-23.365334,-24.527363,-30.554302,-32.677223,-31.571697,-29.649603,-39.739803,-27.926693,-29.01395,-31.624653
-80.0,-31.660593,-23.57853,-26.88502,-24.525436,-18.793484,-24.150055,-26.006767,-23.456467,-26.43497,-27.569284,-26.07646,-24.791243,-38.270447,-41.090633,-29.740671,-32.136063,-33.38306,-30.17631,-28.893013,-26.867874,-21.512562,-29.083641,-30.904873,-27.980139,-36.009422,-30.87397,-26.964249,-30.8096,-32.234528,-31.53575,-31.082623,-27.10314,-35.372536,-30.726797,-25.004602,-31.378567,-34.782734,-33.73991,-31.024075,-34.13215,-29.75954,-35.239574,-29.980976
-80.0,-26.540766,-23.885437,-30.56718,-23.679302,-21.260592,-27.188889,-27.380322,-26.469818,-31.433578,-28.265491,-27.54329,-27.335789,-34.04073,-35.16927,-35.58422,-31.279217,-34.79464,-23.322392,-21.634682,-26.429123,-24.998152,-27.157558,-28.533157,-28.15495,-39.683994,-31.690804,-30.484196,-28.354649,-26.97451,-29.975813,-26.756435,-27.2632,-37.296844,-24.857243,-38.20647,-27.878082,-35.958904,-28.307343,-32.99234,-31.046204,-32.19334,-31.386316,-26.750221
-80.0,-25.74247,-21.936409,-30.840454,-27.3174,-22.169136,-27.388283,-29.629383,-33.54876,-27.929241,-29.435583,-31.605858,-27.421055,-26.107601,-32.117958,-28.259403,-30.302773,-29.065144,-23.598913,-18.084585,-23.505886,-24.4699,-24.354614,-26.073465,-27.618786,-31.247871,-31.022202,-28.994707,-22.208239,-28.873236,-33.15782,-22.144194,-29.404295,-32.744835,-25.069164,-29.787924,-22.13216,-26.056953,-22.91415,-31.347883,-27.703533,-31.55941,-27.761742,-25.026724
-80.0,-29.629644,-22.992855,-30.140795,-27.935257,-25.702332,-24.536608,-28.397282,-30.885937,-24.863522,-27.50858,-25.7975,-25.90392,-23.443155,-34.647106,-25.558575,-29.65429,-24.252766,-30.769133,-18.389854,-24.647713,-26.262108,-25.853586,-27.391426,-31.098886,-29.058939,-31.20987,-30.863235,-21.702028,-34.51317,-30.20142,-20.89569,-24.150698,-34.72864,-30.718666,-27.374163,-22.306036,-24.098988,-25.331102,-29.604324,-24.430206,-29.264774,-27.506657,-24.398533
-80.0,-32.997387,-30.471632,-26.788456,-25.733402,-28.593208,-25.051455,-30.6475,-29.26963,-28.622547,-29.3592,-27.198105,-26.619415,-26.586243,-26.57666,-25.325294,-24.67094,-28.490353,-25.861475,-16.0596,-23.64468,-31.463049,-24.169323,-28.217604,-31.520576,-25.238178,-28.384247,-22.841904,-23.586864,-31.164648,-31.36692,-23.621025,-25.529352,-33.64161,-25.673822,-26.33051,-26.597702,-28.773716,-24.674412,-23.286045,-28.258375,-27.696178,-26.846285,-23.997604
-80.0,-23.12546,-23.682678,-26.880651,-22.68578,-29.264547,-23.831657,-35.404213,-33.736755,-28.396389,-27.056915,-36.096954,-28.377415,-26.000553,-27.835712,-21.670864,-23.955524,-23.921312,-27.31845,-17.579683,-29.693882,-32.36981,-26.287384,-26.394928,-31.872635,-28.505009,-32.272457,-24.354319,-28.420494,-26.605871,-32.813515,-27.730997,-23.347176,-25.756016,-27.94641,-25.701824,-26.049465,-34.129967,-25.02943,-27.643675,-26.902853,-26.027607,-28.411167,-21.408009
-80.0,-20.87869,-25.485134,-26.604813,-20.415808,-36.016853,-21.887405,-32.41364,-27.213741,-27.123402,-25.54827,-33.329487,-24.555893,-18.971191,-29.978088,-20.745872,-24.912823,-21.73311,-28.005638,-25.050964,-24.828424,-32.66393,-22.675627,-33.516823,-30.658466,-30.837025,-32.48562,-29.679863,-30.222721,-33.379017,-30.071507,-26.085266,-28.194359,-23.127945,-29.620945,-24.869217,-28.347496,-36.310154,-24.03923,-30.81808,-25.487873,-27.629894,-29.722504,-20.789036
-80.0,-25.272417,-24.539051,-28.484524,-24.33081,-36.004646,-25.457094,-26.510145,-25.175398,-28.17044,-25.213936,-37.31148,-20.126236,-19.92099,-29.9031,-22.208364,-28.70227,-25.585655,-30.203472,-24.288197,-22.714592,-26.16553,-27.132462,-34.450115,-24.774195,-31.208925,-26.627949,-32.732773,-27.484863,-26.4595,-33.450943,-32.903496,-23.025024,-22.211975,-26.987549,-29.947002,-26.42345,-37.436985,-23.694408,-32.336082,-28.396797,-29.358168,-32.366756,-24.578053
-80.0,-26.941387,-22.790838,-29.67779,-36.737747,-28.926138,-23.670254,-22.84348,-26.845596,-38.51569,-29.47564,-38.707413,-23.42422,-22.555643,-27.09568,-27.714695,-31.217007,-28.091953,-27.641485,-20.530075,-27.4408,-24.420103,-33.590614,-29.495846,-25.96073,-30.550358,-28.530901,-28.389004,-25.717411,-26.79661,-31.2052,-30.378437,-21.836018,-21.156002,-33.75232,-35.920692,-25.342594,-35.268867,-30.279392,-31.296408,-33.226185,-33.970295,-31.099304,-26.770649
-80.0,-25.79886,-29.77353,-34.457394,-28.948692,-22.670351,-21.926018,-28.067371,-21.350338,-40.657436,-30.251446,-27.212132,-23.567669,-24.489037,-22.404436,-28.969608,-26.51844,-30.422613,-24.948807,-19.24989,-28.752508,-22.952362,-28.25547,-23.645824,-24.94043,-27.829834,-32.028854,-28.712109,-27.012665,-33.799305,-31.56193,-27.328754,-23.106312,-23.67059,-29.854515,-37.102448,-25.478355,-31.422379,-27.381613,-26.643398,-27.782202,-33.644302,-30.090836,-23.953375
-80.0,-26.19217,-33.230747,-34.458652,-24.860413,-26.746304,-25.299074,-27.436413,-24.988194,-33.800232,-31.18916,-26.513504,-26.572315,-25.917337,-29.568062,-32.115444,-21.585476,-26.101763,-22.597643,-22.793055,-21.85707,-26.635012,-28.872505,-25.281483,-27.131397,-32.3091,-28.423273,-29.018261,-24.388231,-30.732246,-32.449127,-24.981104,-25.387009,-29.546894,-34.705254,-29.494873,-26.374277,-28.104446,-26.475014,-20.240526,-27.756172,-31.446995,-27.966522,-21.61632
-80.0,-26.779535,-32.87471,-29.305485,-24.226593,-25.701195,-31.322744,-30.368006,-28.171597,-33.656643,-27.252916,-26.823612,-24.677013,-21.89293,-28.252748,-35.424355,-22.032808,-25.969032,-16.88898,-25.375315,-20.829542,-28.812126,-24.473522,-21.41548,-28.33934,-37.2691,-29.557003,-23.096073,-26.073322,-31.151903,-26.174717,-26.39943,-26.869192,-28.950825,-32.25617,-25.87717,-30.551174,-26.541481,-31.751692,-20.297062,-24.5807,-31.019793,-28.908794,-15.067825
-80.0,-22.613424,-26.42543,-26.315536,-30.495123,-20.307655,-22.593315,-34.424538,-24.209717,-38.79553,-31.633574,-30.456577,-28.739178,-23.466743,-30.899557,-30.882986,-22.229954,-40.07636,-20.577211,-20.621717,-19.582874,-33.31514,-28.172852,-27.40989,-29.653982,-36.37794,-28.934444,-28.272821,-32.942772,-31.083105,-27.725958,-25.903862,-28.596542,-27.274082,-30.23699,-21.463402,-30.0253,-31.73425,-25.597975,-26.529678,-24.738115,-32.148216,-29.182497,-20.629375
-80.0,-24.86788,-24.223019,-22.672886,-34.73554,-18.927029,-17.644846,-29.928083,-26.04976,-33.832085,-30.718252,-32.26253,-31.704718,-29.489683,-37.20253,-31.11196,-27.4791,-37.25947,-25.611183,-17.94441,-20.106749,-28.848684,-25.824795,-35.74748,-32.166588,-31.828766,-27.338783,-32.77242,-33.439114,-28.60418,-25.837585,-24.915283,-27.427868,-23.342712,-26.498173,-24.230469,-30.543058,-32.36996,-22.55341,-28.297436,-32.71568,-30.844887,-29.082882,-18.777529
-80.0,-27.171902,-25.590025,-24.800251,-30.120314,-25.278496,-16.124733,-21.588535,-26.510548,-32.839176,-32.07477,-36.318684,-28.90308,-24.89502,-30.877472,-24.302748,-26.353006,-29.582993,-23.703901,-17.225409,-19.059584,-26.961422,-23.97342,-29.9697,-26.7975,-28.324131,-28.83203,-32.221565,-30.782215,-26.650991,-24.146927,-26.012196,-28.025333,-23.553047,-27.089638,-22.947462,-24.233711,-27.591667,-20.647713,-23.69867,-25.374283,-30.702305,-26.208042,-21.057856
-80.0,-29.038189,-28.430096,-27.383053,-23.361647,-26.935072,-18.778858,-23.708117,-31.58696,-30.52398,-30.13162,-36.738983,-28.736649,-23.833265,-29.79404,-23.318146,-28.688686,-24.661509,-31.977432,-17.03199,-22.167162,-25.451332,-26.525808,-24.490414,-28.591694,-28.424337,-32.8831,-31.932629,-36.835304,-27.249596,-25.451687,-30.609346,-24.271713,-23.671486,-26.240803,-29.476654,-23.792553,-24.275032,-15.693039,-24.018673,-23.016094,-25.934849,-27.33564,-27.620068
-80.0,-24.545637,-27.601357,-32.398796,-21.493502,-22.638441,-23.438501,-27.306099,-28.005314,-31.382044,-27.27639,-29.885735,-31.799784,-28.031384,-29.901611,-27.988836,-34.229397,-25.312874,-32.00935,-23.2857,-28.453114,-22.356962,-29.406372,-24.096556,-32.06343,-32.34738,-30.884577,-30.281504,-33.083008,-28.233345,-28.908379,-28.802706,-27.608585,-25.001553,-20.590572,-29.876534,-26.398655,-18.55897,-16.069933,-25.535904,-26.145584,-28.587843,-27.30801,-27.632439
-80.0,-19.368862,-19.941273,-31.032507,-18.951248,-23.649166,-18.988441,-23.383743,-22.254608,-27.907375,-26.232689,-23.060041,-34.394253,-27.670649,-31.57498,-32.585564,-26.691113,-31.900736,-30.168064,-22.61482,-20.241524,-25.019981,-27.475853,-23.767635,-26.400665,-29.828043,-31.28485,-25.885881,-37.553345,-31.708107,-26.944366,-22.737276,-35.03166,-20.081436,-25.175667,-26.777382,-22.507248,-24.08438,-22.34346,-17.14177,-26.404177,-34.778587,-29.541302,-28.60791
-80.0,-23.727505,-23.365423,-23.192474,-9.782776,-23.103146,-14.074808,-25.307129,-20.093838,-27.855648,-32.028664,-24.237392,-25.646893,-26.206657,-29.910892,-24.310797,-26.575375,-32.968353,-23.315472,-21.944176,-20.826704,-21.03836,-22.179379,-26.418737,-25.454142,-29.028225,-30.052881,-30.648026,-34.78923,-32.30873,-30.115232,-20.868786,-32.702187,-21.148172,-25.850178,-21.717964,-24.647415,-25.604702,-23.267557,-14.924622,-33.010223,-31.179008,-27.070606,-26.583984
-80.0,-19.160542,-23.07151,-23.775791,-11.253689,-20.591434,-14.852846,-32.018272,-24.601046,-28.705568,-37.363556,-33.39356,-26.032223,-25.683113,-33.13784,-23.46751,-30.585564,-26.421186,-18.795769,-22.650976,-28.041798,-18.569225,-25.85074,-23.609558,-29.34365,-27.156502,-32.091717,-28.505974,-25.881935,-29.199015,-28.743061,-27.130947,-23.739815,-23.738516,-21.74538,-23.18841,-26.181803,-29.910507,-21.812744,-21.785172,-28.63591,-29.288153,-28.048573,-23.71751
-80.0,-19.195118,-26.688416,-26.419067,-18.667559,-21.511562,-23.131786,-24.14246,-26.617561,-28.703552,-34.20293,-30.533838,-23.469212,-28.167635,-32.033836,-29.453033,-23.219221,-27.502022,-22.145977,-20.353685,-22.73523,-21.76334,-23.16512,-25.92308,-26.950289,-28.63906,-34.2389,-23.347021,-26.143173,-27.325466,-32.861797,-24.032475,-17.313402,-29.08436,-24.835888,-27.361645,-23.805769,-25.900326,-22.293137,-28.647173,-26.988354,-26.272106,-27.863083,-21.124123
-80.0,-24.968079,-26.937016,-29.58604,-23.598564,-19.370743,-26.066973,-23.71053,-33.21341,-28.688223,-33.449165,-28.728361,-23.504932,-26.07962,-32.267273,-31.657513,-25.675222,-30.264872,-20.757366,-21.78077,-25.519032,-21.639599,-21.704649,-28.516348,-31.2108,-31.463352,-36.38527,-26.639406,-34.552464,-28.122776,-33.370518,-18.801579,-18.439327,-30.096815,-26.382318,-30.290533,-25.702662,-22.094025,-24.529259,-31.193913,-26.087502,-30.596998,-27.142683,-28.223972
-80.0,-22.247923,-28.665602,-25.504372,-22.22871,-10.796686,-20.817762,-27.41637,-26.448635,-27.386135,-34.897552,-32.256474,-25.23629,-29.465439,-28.222874,-21.253313,-27.075714,-28.139374,-23.341568,-19.824387,-25.821783,-25.287596,-23.85874,-25.536846,-32.52824,-32.12563,-34.03956,-23.084866,-32.868233,-24.672447,-28.05422,-21.017323,-25.333244,-28.688967,-23.63783,-27.43689,-31.184353,-19.731098,-24.215,-25.489517,-24.39172,-31.327957,-27.433641,-26.358982
-80.0,-19.519493,-25.933764,-26.770569,-22.212006,-13.035608,-18.974577,-26.849983,-28.602589,-29.257483,-31.85936,-31.479954,-28.619255,-33.642384,-31.227468,-21.762619,-20.781954,-27.0349,-26.602674,-16.665546,-18.042616,-21.526566,-27.62768,-26.626663,-29.406288,-25.168419,-29.991362,-28.354446,-26.089209,-25.593498,-29.686005,-21.266445,-25.161604,-28.615902,-22.443457,-24.839527,-29.05741,-26.13932,-20.751583,-24.655375,-30.354385,-28.124807,-25.565092,-19.568705
-80.0,-21.160206,-23.188955,-24.112253,-22.631449,-18.988537,-16.351927,-19.171925,-27.069685,-31.159174,-29.883812,-29.781961,-24.1758,-26.592016,-24.368767,-21.729443,-23.747478,-27.5848,-21.891155,-18.264305,-18.823711,-26.996574,-24.858559,-25.829084,-25.280567,-24.92104,-28.870152,-30.828587,-24.427681,-25.656322,-34.01575,-22.94904,-25.244913,-29.266727,-17.435532,-25.380497,-29.34069,-26.838985,-23.753002,-18.507896,-28.002613,-27.980324,-29.853424,-20.708073
-80.0,-27.704836,-18.828653,-21.545502,-24.009687,-20.667126,-20.317135,-21.149014,-27.004147,-27.508684,-25.481678,-28.2413,-28.358406,-24.392897,-24.883423,-21.963127,-18.40356,-27.227217,-23.01807,-17.612041,-24.379162,-25.345797,-28.655548,-29.376003,-25.073208,-28.476875,-26.676617,-29.75511,-21.82719,-28.36064,-29.792425,-24.385204,-27.071915,-28.396584,-19.70577,-25.895775,-24.586617,-30.908154,-30.378922,-20.382803,-29.832104,-28.422123,-26.855873,-21.991526
-80.0,-24.019184,-21.19897,-18.985073,-25.799778,-32.44802,-23.02443,-22.484253,-24.039118,-27.96803,-28.269897,-29.131153,-31.974693,-24.356354,-29.814585,-21.594423,-19.737387,-27.071815,-23.530567,-20.582806,-28.000025,-21.02378,-23.879404,-24.755146,-24.4834,-26.280123,-28.964413,-28.235569,-25.665703,-30.439554,-28.63504,-26.698109,-31.878017,-31.672073,-26.232029,-31.401373,-26.810495,-31.762112,-26.120106,-29.407845,-26.176367,-27.97864,-31.074982,-21.54149
-80.0,-26.54743,-21.980423,-18.362782,-20.337358,-31.547644,-18.024696,-22.04061,-22.960766,-28.031614,-28.083342,-30.678598,-30.798946,-24.684313,-28.32072,-23.838413,-27.159138,-26.327393,-29.931757,-22.178963,-28.480572,-23.053026,-20.682808,-25.888493,-23.8676,-23.46243,-37.77812,-24.857727,-23.765514,-26.386892,-22.458197,-19.802086,-24.874897,-20.686077,-20.846186,-31.85317,-29.995316,-24.06205,-22.44999,-24.981852,-24.496048,-28.771023,-33.36641,-19.34997
-80.0,-25.681366,-18.772263,-19.614002,-13.908249,-22.726824,-20.545872,-24.601532,-21.69936,-26.761585,-27.985739,-29.979265,-29.202415,-26.143732,-23.606148,-31.595018,-24.081257,-26.39971,-15.808414,-20.781372,-21.117847,-22.39655,-15.658241,-26.336819,-27.801374,-32.32979,-29.145096,-27.38292,-23.823833,-26.002739,-22.740038,-14.394428,-13.353262,-20.411346,-19.606339,-28.126331,-28.029247,-19.588375,-23.104862,-25.003498,-23.878706,-28.178968,-29.837872,-18.909842
-80.0,-24.535223,-15.521095,-17.327456,-9.994219,-21.070972,-20.604986,-19.21265,-20.946291,-25.667269,-31.113075,-27.518543,-31.620632,-31.85504,-25.643545,-22.94039,-21.211903,-26.440083,-12.883329,-27.715502,-20.282383,-21.388931,-19.654049,-28.682838,-29.302637,-31.499474,-25.512989,-27.724834,-26.090414,-24.044714,-23.157616,-11.509581,-15.655561,-22.34532,-19.051071,-23.404514,-28.735912,-21.532854,-22.223326,-22.009851,-23.206234,-33.101864,-26.862207,-19.424616
-80.0,-28.369982,-15.778044,-21.777557,-13.745789,-20.37989,-22.95503,-19.629353,-20.37936,-33.288788,-30.432728,-27.61882,-26.250902,-32.02611,-28.366644,-21.114723,-22.174364,-22.321854,-22.45628,-18.327888,-23.916801,-24.175846,-24.589146,-27.474176,-23.054657,-25.678465,-26.541569,-25.42501,-27.764936,-23.703583,-22.553036,-16.118402,-23.155262,-22.152817,-19.865501,-27.494396,-30.861698,-34.399757,-21.329601,-24.784243,-22.706781,-26.18786,-31.133804,-20.6254
-80.0,-23.925798,-15.068851,-15.410244,-22.857346,-9.957836,-17.510378,-19.260534,-20.511694,-30.847183,-22.986685,-26.600878,-25.260918,-26.287394,-27.343636,-22.39439,-22.931248,-22.54829,-22.27551,-15.152115,-17.031353,-22.041626,-23.073286,-32.541355,-21.898497,-28.59773,-27.812458,-28.38345,-20.09383,-23.142277,-28.492813,-16.662722,-17.673656,-14.418087,-24.760738,-23.321354,-26.958735,-24.986984,-16.04591,-23.562336,-25.16615,-25.6868,-27.260998,-16.836498
-80.0,-25.684029,-19.539686,-16.85265,-27.14441,-6.631138,-18.157091,-19.238892,-25.354626,-32.625492,-25.57837,-26.432941,-31.49104,-27.41724,-32.76435,-19.30778,-23.03751,-30.163513,-20.019093,-20.622858,-13.714064,-18.72488,-22.35163,-36.62799,-27.145834,-29.62043,-30.31731,-24.906204,-18.996155,-25.197817,-24.799519,-21.085806,-21.748627,-14.143148,-26.318802,-24.328163,-25.64512,-24.266901,-18.995842,-26.154787,-26.729548,-27.485374,-27.892588,-19.35815
-80.0,-28.696163,-22.325624,-16.778154,-30.774233,-11.090057,-20.692265,-21.234133,-24.642725,-32.132435,-23.579079,-26.898026,-31.239292,-28.053097,-29.11696,-20.725353,-17.837465,-27.633133,-19.65844,-24.867891,-17.660728,-16.757187,-21.13984,-29.146881,-32.63066,-26.349329,-27.247665,-25.818851,-20.444357,-24.962795,-23.920502,-21.128696,-25.818607,-15.247681,-23.941504,-25.049816,-24.84743,-26.466536,-23.380497,-27.410553,-25.882326,-29.662174,-26.96313,-17.023422
-80.0,-25.274273,-20.340698,-15.238033,-31.83208,-12.647791,-19.484417,-21.377779,-26.133049,-28.52061,-26.48594,-26.445728,-26.515442,-31.897522,-29.081753,-21.723984,-19.25436,-21.809679,-20.652016,-17.442822,-20.66885,-19.883947,-20.93052,-25.784756,-31.355099,-23.45671,-29.200825,-22.331726,-19.951239,-24.010931,-20.692287,-18.366028,-24.6241,-13.862797,-26.42953,-24.50637,-26.513916,-26.474434,-20.010487,-25.137268,-22.509127,-27.466797,-25.740128,-23.471783
-80.0,-18.989986,-18.942408,-15.828127,-21.626522,-16.30416,-16.627466,-18.975777,-28.538662,-25.766186,-29.553646,-23.684973,-24.671766,-25.39598,-29.452263,-21.982353,-23.329748,-23.030178,-18.846758,-15.610512,-14.952112,-20.840418,-20.898628,-25.42556,-26.532837,-24.007607,-29.624855,-22.392864,-19.216913,-21.799797,-22.681696,-13.840042,-16.216831,-19.654606,-22.817139,-25.948875,-21.591955,-21.544216,-22.17123,-23.110378,-18.467918,-29.334127,-25.48594,-19.654064
