-7.504137,-13.994579,-9.216902,-12.542989,-6.3890123,-12.512087,-11.527372,-9.032712,-7.517331,-11.116337,-9.98034,-11.774994,-8.3804,-4.451185,-10.906214,-11.850465,-5.311388,-5.7014427,-12.0251,-14.81885,-12.246837,-10.914769,-9.98683,-10.912109,-7.928505,-4.925022,-7.4455633,-8.160978,-14.733454,-6.715808,-6.895344,-7.1230946,-4.8444414,-12.990547,-12.842825,-10.864073,-7.255332,-6.664874,-9.007821,-8.981832,-11.459654,-11.426143,-13.291609,-10.745742,-11.347432,-4.01573,-12.811123,-9.207201,-6.122485,-7.637356,-10.128594,-14.21222,-8.948639,-12.333733,-14.721751,-5.3335247,-11.64588,-4.910658,-7.3167896,-11.719881,-12.108137,-13.28374,-6.3628654,-10.901182,-11.457059,-12.772867,-8.556975,-6.2221756,-8.17626,-16.658422,-6.3922367,-5.5916033,-14.553141,-9.549313,-8.594096,-15.436487,-14.546053,-17.791613,-8.541689,-14.827061,-11.432517,-12.726272,-10.074769,-11.836174,-13.845694,-7.531806,-8.728539,-7.747097,-6.417139,-11.835662,-8.848716,-8.0329275,-7.129137,-3.789874,-9.502521,-12.355054,-11.20055,-12.508843,-14.38137,-12.499834,-20.66854,-16.704016,-3.862341,-12.3301735,-7.154003,-8.603769,-8.536887,-12.689943,-13.020159,-10.596064,-10.294035,-8.866517,-8.828564,-11.079929,-7.531826,-8.200169,-12.199331,-7.587406,-10.613185,-6.894374,-8.048676,-8.774799,-14.221294,-9.472773,-7.432993,-13.879527,-7.9800615,-10.802942,-10.540149,-5.250945,-16.092634,-10.935584,-12.177694,-12.301344,-12.963175,-11.4614105,-11.393791,-4.2043447,-7.170414,-11.900658,-16.902308,-16.10519,-13.395707,-10.810154,-10.845524,-13.037649,-8.830824,-7.488451,-12.095813,-18.230928,-9.760916,-8.153284,-9.499538,-10.182819,-7.327943,-6.738367,-13.0622835,-8.382725,-16.433355
-16.08751,-13.324333,-18.6865,-11.778841,-8.806126,-13.533203,-11.498524,-16.478405,-9.774662,-5.2059765,-12.912619,-10.719938,-9.031121,-2.613492,-13.269953,-20.575039,-6.5243826,-10.2717,-13.38307,-10.529741,-13.990219,-6.6844254,-9.713492,-14.318161,-7.143504,-5.751711,-9.618783,-7.836791,-6.9881477,-8.373207,-8.434376,-7.9305935,-7.1760693,-13.445609,-12.141711,-7.0530186,-6.1797,-9.062788,-4.0451603,-17.0387,-12.922184,-9.002466,-11.508862,-9.691207,-6.952958,-8.290888,-12.676891,-15.135968,-12.89064,-8.966819,-13.690466,-12.369234,-9.592321,-5.2833185,-13.551963,-7.6785727,-6.9919815,-6.749549,-6.4778633,-9.443562,-8.549816,-15.635082,-7.5716953,-7.5703316,-9.603241,-9.766321,-7.2942257,-9.357369,-11.3442,-9.309008,-10.193056,-6.4039087,-13.351456,-14.2244,-16.621056,-12.623821,-9.98936,-14.190137,-6.267088,-10.382854,-10.440426,-10.552275,-10.885752,-9.018566,-9.791346,-12.25556,-7.5538397,-8.202204,-12.87582,-9.186387,-10.599859,-8.301323,-11.084993,-5.8491936,-11.28738,-13.278193,-8.222198,-9.26824,-12.407032,-15.565026,-16.474583,-13.04097,-6.447196,-10.751696,-5.8431797,-14.999716,-8.736302,-16.520733,-16.317694,-10.963418,-10.653309,-9.226762,-14.201949,-8.787598,-11.031874,-14.327978,-13.410637,-12.051727,-7.3460903,-8.889419,-11.444637,-6.628315,-11.558601,-11.694866,-4.6953907,-5.616946,-10.923361,-10.878631,-9.814458,-10.094335,-11.716608,-6.0960245,-16.860538,-9.0953245,-8.467438,-5.165593,-8.480909,-7.1291523,-12.068573,-11.52828,-16.22583,-11.97239,-8.521319,-9.688434,-11.594732,-8.1443815,-8.425779,-15.532246,-9.801298,-12.488763,-10.540756,-6.524864,-11.263504,-7.27028,-11.097478,-7.603611,-10.538627,-7.2688932,-14.568831
-23.698298,-8.362842,-8.247546,-10.621836,-9.327799,-16.046722,-10.221954,-12.806772,-9.793363,-9.544388,-16.999073,-13.923126,-13.837511,-8.375063,-11.9020605,-19.172356,-9.190732,-15.302612,-10.604778,-8.570129,-14.13299,-9.006396,-8.972438,-17.005058,-10.757498,-6.8275375,-9.29704,-3.9944696,-8.27148,-6.6322966,-9.834541,-9.8315325,-8.412884,-10.512899,-8.619163,-5.530096,-5.1737185,-10.911421,-8.424262,-7.6902885,-13.839337,-8.02491,-7.7271786,-8.874318,-9.832125,-13.517044,-7.542309,-13.704822,-8.3310175,-12.9054,-12.595327,-15.333616,-14.574375,-2.2176218,-12.623388,-6.341875,-10.600228,-11.8651285,-14.160161,-14.065296,-9.380583,-12.271246,-8.727749,-10.028378,-7.817316,-10.4298525,-4.858431,-9.128365,-13.858093,-7.87656,-10.443665,-7.9501762,-9.029848,-12.439319,-9.31431,-5.1024504,-6.7539616,-7.8684473,-5.4601746,-10.536495,-4.61965,-12.375281,-13.563801,-13.75434,-9.264737,-14.680802,-5.55035,-10.79281,-9.623294,-8.251634,-15.309736,-7.088237,-14.29696,-10.542237,-7.083293,-13.673385,-4.7102375,-9.930006,-13.323422,-9.408748,-10.283444,-10.718248,-9.553099,-15.329681,-8.978366,-12.677908,-12.038906,-20.740433,-10.970732,-8.888353,-9.935726,-10.537854,-13.867313,-10.281462,-8.050427,-8.651133,-10.36055,-10.498855,-8.60564,-7.970149,-8.965692,-10.733051,-12.810458,-11.0796385,-7.4455137,-8.402462,-7.955364,-9.847645,-13.034968,-10.001579,-13.118088,-8.380157,-9.40512,-2.949728,-9.547518,-6.0672607,-8.665607,-17.236624,-4.512781,-14.914983,-17.51455,-10.245683,-8.372273,-13.566935,-14.726747,-7.35472,-7.164236,-8.580732,-9.219965,-6.2099686,-6.3044424,-5.958987,-14.805571,-7.8437567,-13.539859,-9.179837,-10.382626,-5.682664,-12.275202
-19.33179,-8.732273,-7.8040247,-9.498369,-5.4386435,-13.331012,-13.3026,-9.453016,-8.6056,-10.55046,-13.73454,-7.054391,-8.280844,-8.513823,-12.640948,-15.412488,-11.969782,-11.18372,-10.179344,-5.309614,-12.879981,-10.324854,-9.081655,-15.513994,-11.268792,-13.487283,-7.540102,-9.924245,-11.015205,-5.8462524,-8.7035475,-11.081433,-12.244492,-16.861282,-10.029985,-9.475822,-9.294801,-10.505365,-6.3468456,-8.246243,-10.538107,-11.222157,-10.481449,-8.910647,-11.569927,-14.777763,-6.8904495,-13.1686325,-7.4743814,-7.921853,-13.172892,-10.1624975,-11.454148,-10.459011,-10.780081,-8.298878,-13.252193,-9.114564,-14.177542,-10.951583,-7.4329996,-14.135421,-8.185775,-12.275532,-12.799976,-12.627544,-7.7366686,-8.599398,-7.9005537,-12.138275,-7.497362,-11.233917,-12.494564,-8.613452,-14.444538,-12.053818,-5.035631,-8.405032,-11.688884,-13.6112175,-9.442928,-15.8616295,-20.753138,-16.68939,-10.209213,-14.92095,-13.051209,-14.318232,-7.8199644,-8.924277,-7.362544,-5.8225384,-13.551495,-11.744337,-10.588415,-16.058083,-9.029442,-12.055367,-13.1065445,-12.292497,-11.975054,-8.427961,-12.140108,-14.647583,-7.0249367,-15.279358,-12.514889,-11.427108,-16.450006,-7.178836,-11.672665,-7.046858,-15.898651,-10.850119,-6.121583,-10.411038,-7.7487984,-8.101308,-13.39777,-9.949687,-6.113965,-9.620822,-13.60227,-13.757456,-13.325094,-9.074867,-10.686372,-9.815421,-12.22068,-8.936911,-6.6442814,-14.462758,-5.8147793,-7.5793133,-6.832985,-13.947395,-12.2398205,-15.525444,-5.4446077,-14.021428,-14.456579,-7.0727615,-7.877369,-12.446438,-10.229691,-12.557402,-9.0955515,-10.960739,-7.089823,-4.245064,-7.3973866,-11.8066025,-13.608965,-7.294132,-8.21539,-9.28191,-6.0910206,-9.218039,-7.5685434
-12.5851755,-10.283802,-14.79487,-5.7729473,-8.499314,-6.0288734,-14.814486,-6.8963957,-7.6195364,-9.192989,-11.0326395,-5.303711,-5.6749897,-7.034504,-5.7988615,-6.3254976,-11.626686,-14.495908,-12.278772,-4.3705597,-5.168297,-11.505511,-12.066997,-11.178251,-8.298556,-10.873788,-4.1097794,-7.4809504,-8.694727,-13.385508,-11.834808,-16.957678,-9.08983,-12.248195,-12.564269,-13.913641,-11.766083,-12.256694,-9.808704,-9.709085,-12.582066,-9.314524,-9.676027,-9.499985,-6.9779224,-16.955442,-11.438973,-9.868021,-12.191941,-6.865507,-15.10108,-7.8245735,-13.343847,-9.559893,-9.335144,-6.609064,-10.749788,-7.4216213,-11.7564535,-6.753748,-6.6981325,-10.772572,-6.878992,-8.416377,-12.955895,-8.149337,-9.941706,-14.394372,-11.404245,-7.2237806,-10.544009,-5.9879055,-11.953943,-9.622219,-16.408192,-12.497215,-9.384739,-7.508133,-10.055973,-10.639236,-8.85287,-10.449275,-17.100658,-10.668678,-7.8997173,-12.523473,-14.093498,-14.843458,-9.6846075,-16.53435,-9.605527,-11.655849,-8.435005,-15.39464,-12.733059,-12.466654,-11.128439,-6.9542427,-9.293951,-9.603697,-13.926405,-8.238542,-9.278767,-6.7208652,-12.992266,-5.16133,-5.8236895,-11.166307,-18.67947,-7.5079994,-11.842879,-10.097986,-6.922303,-7.355528,-7.9111156,-10.886837,-9.158918,-11.680529,-9.7381,-8.136379,-13.891642,-10.149561,-13.178741,-19.0147,-16.522385,-7.8217793,-12.413784,-8.440654,-13.812293,-16.535572,-5.691078,-7.942321,-5.0459156,-7.6523466,-7.998748,-14.660654,-11.751361,-10.028713,-3.266531,-10.36652,-13.178148,-9.239868,-6.909606,-12.312172,-9.083693,-7.364751,-13.101925,-9.951064,-15.611329,-8.638072,-5.5025654,-9.195163,-9.154979,-11.573101,-6.388241,-14.847422,-10.360868,-7.8591623,-14.001627
-11.626896,-11.587093,-12.655657,-10.126978,-13.043333,-9.708449,-7.7037973,-10.796367,-12.86506,-11.073472,-6.0834894,-6.6390476,-6.196866,-7.22346,-7.8039627,-8.351504,-12.754843,-7.948552,-8.898935,-7.726696,-5.549407,-8.38182,-13.538013,-10.534776,-12.726774,-6.3062963,-10.161493,-7.6796074,-7.2288523,-14.607223,-11.079445,-12.837985,-9.2776375,-10.50704,-8.643744,-10.995779,-9.930693,-7.793063,-14.135295,-9.863455,-11.911686,-8.049325,-14.469416,-8.954203,-9.064462,-11.180535,-10.728786,-9.128108,-5.421486,-7.9664536,-7.7021885,-8.168712,-10.636681,-9.839014,-9.786974,-3.4835024,-6.404973,-15.278466,-13.032001,-10.94558,-6.8317585,-3.709795,-8.052332,-7.037386,-7.960245,-10.219419,-10.852789,-11.009634,-12.173971,-13.188154,-10.183271,-9.197149,-9.650887,-10.554544,-11.473401,-13.3808,-13.116093,-8.716442,-11.318351,-8.258295,-9.878642,-12.252406,-14.233997,-11.572326,-8.941119,-9.430519,-9.962894,-16.287607,-7.442272,-10.361902,-14.611539,-8.119356,-10.197689,-13.026677,-4.799428,-8.983461,-14.898116,-11.526579,-10.5694065,-9.711992,-14.757832,-10.026007,-10.455192,-7.829752,-11.025981,-6.5393906,-6.340908,-20.255802,-7.9952908,-5.4257174,-8.399131,-6.362525,-10.011123,-11.371956,-8.57695,-9.120376,-8.062509,-8.597923,-7.281501,-6.832323,-12.749525,-9.403998,-11.187584,-13.166868,-9.1388035,-11.472183,-14.551654,-7.3519125,-9.412397,-7.644209,-8.934939,-4.9179,-7.6968765,-11.353671,-5.9103355,-11.397206,-12.81374,-7.2542953,-10.210014,-13.8785515,-10.730086,-12.325851,-7.542349,-12.1032715,-9.2721,-5.0074215,-8.813656,-9.579568,-12.0412245,-8.414339,-9.787428,-7.6378946,-10.146754,-10.446896,-13.864479,-12.876708,-9.731873,-9.620988,-9.098655
-11.825861,-11.513916,-6.59177,-14.742532,-8.428353,-13.457027,-4.011235,-9.225926,-12.469734,-7.998584,-7.68678,-6.9946623,-9.799358,-12.277575,-9.0952015,-4.9370327,-19.408743,-10.582012,-9.988762,-13.466574,-7.9697886,-10.03866,-14.555743,-9.399662,-13.280755,-11.490093,-10.951257,-7.1745825,-7.9599495,-8.5948105,-7.8615723,-9.283809,-14.69623,-10.129065,-5.426135,-12.545006,-8.495543,-14.365005,-13.319153,-5.510688,-10.430977,-10.870577,-12.616667,-13.586218,-12.35677,-7.3417416,-10.526726,-10.836231,-9.22934,-9.405798,-8.391349,-14.698208,-12.119089,-5.9327364,-6.860241,-6.6918955,-10.036701,-12.154031,-13.814419,-11.193176,-10.630249,-4.6941156,-8.421196,-11.144388,-8.226242,-10.364076,-11.037438,-8.549602,-10.295715,-7.5340023,-8.579906,-11.275127,-8.911211,-11.365169,-10.140453,-9.259887,-6.924576,-6.687689,-8.20392,-7.225033,-11.106377,-13.017994,-10.320998,-12.300782,-13.839072,-13.081255,-10.915717,-12.825532,-10.094468,-7.417883,-13.546944,-7.2953577,-11.0198345,-13.220514,-8.325415,-5.684411,-12.910234,-9.897882,-11.929211,-12.406466,-14.341417,-10.0886345,-11.799057,-8.737887,-10.974285,-7.890417,-9.07572,-13.870766,-9.838794,-10.355108,-8.370689,-13.84404,-6.5041494,-13.5339775,-4.8178062,-6.6641903,-11.55047,-18.262974,-7.025468,-8.301065,-15.4417925,-12.448139,-11.649128,-13.106159,-11.882942,-11.80675,-14.284714,-11.05435,-6.1758633,-7.747795,-6.433058,-16.89286,-10.958056,-16.3749,-5.1064835,-10.750549,-8.435826,-6.8402624,-8.709709,-20.446947,-10.288175,-10.555094,-12.278326,-8.272329,-11.3968525,-10.960352,-20.968042,-7.563429,-17.312637,-7.464636,-14.462009,-6.536413,-10.248381,-7.870716,-6.078438,-12.049093,-12.084858,-11.822461,-7.0118284
-8.779759,-10.530065,-5.9531364,-10.748964,-9.027923,-13.73525,-10.089428,-11.652475,-11.123987,-7.039942,-11.314112,-16.480007,-7.195013,-6.7354164,-10.550491,-7.898404,-12.664803,-14.252263,-8.246951,-6.7812805,-9.33951,-8.997162,-14.039699,-4.361245,-10.360055,-4.0355463,-9.772339,-10.371668,-11.351982,-10.37443,-3.1646395,-13.255917,-5.6063843,-11.698207,-15.592524,-10.643373,-6.440605,-9.771057,-17.13436,-8.18817,-10.90885,-15.827041,-16.770733,-10.075535,-12.943004,-9.370918,-11.986019,-11.336064,-8.687195,-8.35906,-6.9094467,-13.384966,-6.0817595,-5.9022474,-11.339689,-7.849496,-15.009409,-8.140916,-11.632405,-7.8263197,-11.644694,-10.778322,-9.151844,-10.522482,-8.104786,-11.577459,-14.278923,-5.5391197,-11.51049,-6.2043257,-6.786414,-6.9454365,-11.24917,-9.69771,-10.588424,-7.948922,-6.7952166,-8.606359,-10.831526,-14.198069,-11.4500675,-10.51557,-9.224164,-12.944462,-15.687817,-7.809311,-11.217331,-13.894128,-14.1354065,-8.697429,-10.411264,-10.115122,-14.144815,-11.788727,-10.065382,-5.302927,-7.890544,-5.7726545,-9.929686,-9.612926,-6.9961185,-12.051779,-13.2776375,-13.44697,-4.2158566,-11.353794,-10.1112385,-13.227373,-13.975945,-6.501362,-11.1656685,-11.064922,-6.228051,-7.8781147,-10.071701,-6.614481,-13.14393,-11.77009,-8.774416,-7.330763,-11.208698,-12.319658,-3.8979445,-8.106289,-10.739518,-7.040764,-14.175859,-12.659652,-8.223636,-12.25378,-7.7915325,-12.263892,-8.716923,-12.159668,-8.277666,-11.333151,-9.1334095,-8.3982725,-9.71295,-12.51821,-9.9641695,-9.099357,-7.376343,-8.032931,-19.994724,-9.753712,-5.7651377,-7.6167526,-12.043456,-9.284212,-11.409111,-4.72095,-8.901027,-9.348666,-7.4191084,-13.642889,-10.452396,-9.847578,-7.8187923
-15.522645,-12.488953,-4.86318,-10.56954,-10.766624,-10.906463,-8.621855,-8.213366,-10.197884,-14.845286,-12.756517,-8.824175,-9.683325,-7.138505,-5.994708,-14.440559,-12.113174,-10.815476,-11.844254,-9.404384,-15.226305,-7.5984716,-10.5609,-8.977675,-7.3803988,-7.3504114,-11.983063,-10.358084,-13.863037,-7.2604294,-9.513406,-15.749377,-5.2319574,-12.5380125,-17.650314,-9.157675,-8.379859,-8.749926,-12.904682,-11.466419,-7.8705044,-14.736128,-13.245008,-11.619431,-12.243486,-8.376784,-15.898994,-9.557333,-10.9241085,-5.1425905,-7.6835566,-7.4857273,-10.340618,-7.5211906,-12.317335,-12.048858,-8.727695,-10.410837,-10.844334,-8.2198715,-13.187573,-7.875242,-11.656673,-10.702204,-7.932768,-12.973559,-11.211916,-9.689346,-9.567028,-12.858742,-8.493475,-9.862534,-8.28167,-15.091078,-12.141497,-6.828861,-9.633223,-7.583968,-9.647279,-12.58399,-11.769325,-7.8561916,-5.542508,-11.677096,-15.587313,-13.218459,-11.69682,-12.498592,-9.535862,-7.9129295,-10.052291,-9.149262,-12.134404,-9.444613,-7.4016266,-7.600234,-6.6885853,-0.87304306,-7.370323,-9.809357,-5.4562454,-11.100859,-5.850688,-12.359339,-7.765092,-10.017672,-11.293539,-9.554646,-8.120306,-10.288509,-15.8383875,-10.425558,-6.304634,-7.6679726,-9.047397,-10.982097,-11.821462,-6.8800898,-3.6873474,-9.080688,-7.7323847,-10.136114,-7.465064,-11.503531,-11.769005,-9.347341,-8.854641,-9.780098,-10.305386,-8.89554,-15.1353855,-9.307959,-5.884261,-13.906668,-10.440831,-5.9211845,-7.0611935,-12.877738,-9.605418,-10.4326105,-9.54764,-8.595982,-9.586878,-4.1937876,-16.991217,-7.975583,-3.2996979,-9.718326,-11.527606,-6.611973,-10.271517,-4.51433,-13.432055,-5.532282,-9.711388,-8.642769,-11.163855,-7.4123516,-16.675941
-11.839619,-8.390175,-8.477026,-7.8332615,-9.87327,-9.4828615,-11.373158,-7.159539,-11.746223,-20.109371,-12.946307,-7.4126644,-8.714691,-6.4371166,-7.6257563,-17.201014,-9.0826845,-13.085762,-12.495489,-11.892801,-14.029438,-6.263921,-9.61792,-9.13176,-14.475298,-8.231594,-10.513649,-12.163977,-14.395577,-6.730343,-8.554128,-11.0175705,-7.047123,-16.395939,-13.892434,-6.584565,-12.145598,-16.938011,-7.900694,-12.18579,-12.770258,-13.390032,-5.1981115,-14.26599,-8.960667,-8.840294,-14.997983,-6.6541023,-12.016968,-8.251175,-8.852299,-10.997177,-11.823222,-10.300664,-4.6678305,-9.72648,-11.956114,-11.747041,-8.938147,-5.073374,-9.03113,-8.656974,-13.203392,-8.207158,-7.611435,-12.428087,-12.222598,-11.0630455,-9.693022,-14.895547,-10.21606,-13.735282,-11.706243,-11.106618,-12.646833,-10.161433,-9.458393,-9.496321,-8.753507,-12.381322,-12.724216,-10.414986,-5.6195602,-10.052401,-12.448154,-8.457086,-10.363439,-9.953712,-8.989306,-9.18157,-5.5275707,-7.812228,-11.630372,-6.1445026,-9.88595,-9.366024,-7.101391,-6.649544,-6.44825,-11.351648,-8.642194,-11.443249,-10.576603,-11.370399,-14.249709,-6.4151573,-9.042238,-11.03715,-7.974718,-9.122898,-9.76267,-10.638432,-9.250772,-3.9564495,-13.261547,-10.527769,-11.388842,-4.254734,-4.7079,-6.540929,-4.344798,-7.0202036,-9.938332,-12.088097,-11.616491,-14.038193,-12.659045,-11.3092,-9.725548,-8.8794155,-12.287044,-7.2973423,-9.788353,-11.381336,-8.271336,-5.6657505,-7.36899,-13.5382,-8.217442,-9.628863,-7.1950474,-9.308603,-10.596592,-8.942701,-10.342716,-9.828633,-12.318354,-12.1239395,-5.215618,-5.8193245,-12.211838,-6.7705517,-12.962542,-5.5438137,-15.092182,-9.109157,-7.686578,-7.345086,-15.738947
-10.026825,-13.920229,-10.470472,-9.822432,-7.8966227,-7.9546995,-14.266288,-10.812631,-8.447836,-14.882461,-8.590833,-5.2838097,-8.069458,-13.561182,-6.688205,-13.873482,-11.09432,-9.828513,-10.039486,-8.888049,-10.173727,-7.049597,-9.5161915,-11.994357,-11.227545,-7.407407,-11.667266,-11.004578,-10.355297,-9.273492,-6.838298,-10.970589,-10.65168,-13.648624,-8.12573,-9.096292,-7.4343452,-14.065374,-10.203871,-15.053895,-9.726038,-11.191128,-3.1984177,-11.476408,-6.171899,-7.791956,-13.579322,-10.132804,-15.550416,-8.269983,-12.909474,-11.769107,-12.566865,-9.727985,-7.142622,-11.575557,-12.446928,-5.631172,-6.163212,-12.118556,-9.74587,-8.713808,-10.224601,-5.1182756,-8.164026,-7.077093,-11.698637,-10.556173,-9.836393,-13.548008,-8.418794,-13.097109,-17.459938,-8.065477,-4.7439613,-10.92865,-7.1634254,-11.635092,-11.614513,-13.384882,-14.035969,-14.095501,-9.857437,-11.386581,-9.302122,-9.175346,-9.966696,-6.773779,-13.891035,-8.460242,-11.567614,-9.147642,-16.274637,-8.720055,-18.254944,-11.151739,-11.441357,-15.948861,-5.4943056,-6.503134,-8.651203,-6.7211704,-10.704958,-12.279891,-11.886416,-10.21793,-7.237241,-7.154723,-11.063597,-6.7754126,-8.317919,-10.68564,-12.141338,-8.682179,-13.317184,-8.348263,-14.251751,-10.729555,-10.033682,-7.740986,-6.3769703,-16.387367,-6.6745644,-13.244913,-15.191663,-12.079859,-12.892681,-12.847414,-9.27596,-5.4879675,-8.290047,-10.0451975,-9.112515,-15.106443,-13.62313,-8.488649,-8.450174,-9.408161,-9.970727,-10.966154,-12.085888,-7.500455,-14.188803,-12.236795,-8.676243,-9.775567,-8.491891,-10.771262,-5.30661,-11.337088,-12.514479,-10.503042,-10.658089,-6.8492317,-12.634351,-7.5895567,-3.5098572,-10.919695,-14.780832
-14.095912,-12.048166,-7.892641,-10.139539,-8.229668,-8.897735,-11.512116,-6.0371275,-10.272369,-10.771226,-6.33766,-11.287449,-10.263214,-13.010518,-6.2039385,-12.869799,-12.548064,-8.774237,-13.878485,-7.3790054,-9.433878,-11.446178,-6.326329,-13.033182,-11.982183,-13.433792,-11.385389,-8.139508,-8.008242,-9.170645,-5.0247135,-13.47126,-8.09182,-7.8152514,-10.171597,-6.6276712,-11.054889,-9.459328,-12.850041,-12.441897,-14.5054455,-12.771909,-9.539114,-10.641275,-6.5286074,-4.5355234,-16.112997,-8.094447,-10.621725,-3.9606209,-7.057213,-13.798839,-9.506867,-9.642207,-8.326028,-11.833247,-10.691526,-6.696602,-6.6483088,-14.655816,-15.115405,-12.398653,-9.979583,-4.800867,-7.0331516,-10.36214,-9.746749,-6.381172,-11.526731,-7.315506,-15.442961,-10.721481,-9.157124,-10.640484,-6.9749947,-13.5525,-9.727577,-14.971129,-15.886486,-5.5610123,-11.917823,-11.8647375,-13.750931,-10.44542,-10.290562,-9.820129,-12.393133,-13.19991,-11.5248,-6.897008,-17.206528,-11.886254,-12.778229,-8.437265,-9.064764,-8.054543,-8.723831,-11.144939,-11.599392,-7.025749,-4.900586,-10.631699,-12.156803,-11.109608,-6.5290403,-5.6573076,-4.447525,-10.541939,-11.25523,-8.640713,-7.0344934,-13.861927,-5.933407,-9.36085,-10.691847,-6.294547,-10.732649,-16.155066,-9.429213,-8.679226,-11.1408,-12.338651,-4.6978445,-9.828653,-12.895725,-8.633422,-9.248945,-15.681568,-11.281044,-6.013464,-8.279542,-10.663884,-9.094795,-6.527009,-17.132677,-7.34595,-8.758504,-7.498089,-7.6280766,-13.021317,-11.084599,-9.61917,-9.107392,-11.087143,-7.9958506,-9.64711,-10.390745,-7.726164,-8.16534,-12.150576,-10.927605,-11.338488,-8.125431,-12.029881,-10.104476,-10.856306,-8.978524,-6.9132433,-9.944769
-13.660818,-10.090954,-8.0727,-12.1852455,-7.2766056,-18.547949,-8.305967,-11.0546055,-13.728031,-9.071901,-7.069418,-12.403114,-12.054696,-12.583815,-8.4704685,-12.221865,-11.317698,-12.666288,-11.670137,-9.5048485,-10.644093,-11.744619,-13.535863,-8.001932,-10.520123,-11.56057,-9.216143,-8.315616,-9.809305,-10.608782,-7.2426863,-11.035358,-11.270674,-7.4579687,-11.588619,-6.6308565,-13.394426,-7.9404783,-16.499348,-9.515139,-15.855613,-9.283224,-8.506205,-10.884157,-13.299885,-5.3522434,-19.489687,-13.770925,-9.584035,-10.5638685,-9.866749,-12.188634,-5.317152,-12.963779,-10.841428,-9.197605,-9.125673,-12.651537,-12.568378,-10.706125,-16.99,-10.692122,-14.817743,-9.118058,-3.663947,-9.259079,-8.24557,-9.372348,-11.538111,-7.062484,-12.814281,-8.727249,-11.229618,-12.678982,-9.52327,-11.08909,-11.97844,-5.695915,-12.708488,-6.625025,-6.842062,-12.840864,-12.586875,-8.756159,-11.71467,-9.842153,-9.402966,-14.529058,-10.69511,-11.76944,-10.033756,-11.199184,-11.7280445,-9.108837,-10.058754,-9.422578,-10.2591305,-10.563633,-11.491049,-17.900707,-6.171234,-8.535564,-8.45299,-9.457521,-8.089306,-9.034745,-8.7354355,-8.677511,-8.112757,-16.670843,-10.819549,-14.838924,-6.165577,-7.145447,-6.6811953,-10.697625,-8.422927,-11.384855,-7.809211,-14.296238,-9.564135,-7.9121256,-8.623757,-7.7532005,-16.51521,-7.88054,-13.47481,-10.815195,-8.552268,-9.427696,-10.9259205,-10.286169,-7.069374,-10.458934,-15.262886,-11.60845,-6.7985954,-11.166748,-15.400458,-8.205987,-4.6504593,-5.523451,-6.7146606,-9.805239,-9.89472,-5.487811,-8.258827,-11.017541,-7.9250956,-10.172494,-10.490025,-14.511324,-11.773933,-10.779165,-9.780154,-6.777111,-16.369171,-9.760999,-16.059994
-16.690891,-7.80896,-10.246362,-14.776595,-13.549787,-13.563635,-8.583158,-10.822662,-14.5590105,-11.794039,-10.053473,-12.335768,-15.757473,-13.848921,-7.2905607,-9.39674,-10.990922,-5.2896137,-12.604782,-9.8936,-6.6216087,-12.494859,-7.629837,-9.465838,-10.90632,-6.910536,-13.21711,-13.60854,-12.181707,-7.8374653,-14.125768,-7.6062145,-8.943549,-7.564492,-8.504301,-7.88435,-21.364632,-11.582328,-12.006842,-8.560168,-17.339834,-5.0239344,-9.133887,-12.893546,-8.187931,-5.784255,-17.502853,-13.764097,-11.8647785,-10.704211,-13.637778,-7.1792145,-10.776079,-17.137787,-11.984924,-7.8099537,-5.5707836,-8.759692,-16.44916,-7.803467,-9.899647,-10.242929,-12.758442,-8.683994,-6.08759,-6.5586796,-11.624452,-10.863553,-11.779863,-14.769854,-12.596243,-5.7064734,-9.12909,-11.2034,-11.145998,-15.11325,-8.451593,-7.9470825,-10.808418,-10.678946,-11.400496,-11.175962,-14.782855,-11.280756,-11.681699,-10.411767,-9.3064785,-9.509008,-8.572165,-13.052068,-12.076,-9.689772,-9.898048,-9.105113,-8.677898,-4.935709,-7.008463,-8.777941,-12.006601,-9.73836,-7.928006,-3.213354,-5.691818,-9.758396,-11.724293,-15.0612335,-10.966886,-6.914501,-11.201643,-15.646485,-10.525165,-15.260698,-13.014267,-6.258313,-9.892242,-11.692518,-14.913002,-10.829044,-10.295767,-10.360369,-7.9678173,-14.082842,-7.467576,-14.458401,-13.310648,-10.408142,-11.526304,-11.241436,-8.784807,-11.273022,-17.284374,-8.549299,-9.199659,-18.712471,-9.066898,-11.197382,-7.9157047,-12.70562,-11.582274,-6.1696978,-6.4319057,-8.566969,-10.093348,-12.23517,-9.932022,-6.9641876,-9.295851,-14.830944,-7.5108128,-8.153429,-9.143598,-14.441579,-10.206228,-8.879861,-8.833442,-6.0173655,-11.404746,-10.17963,-14.375887
