-26.136715,-24.107357,-26.76781,-26.004961,-25.562971,-25.723011,-30.561878,-23.875996,-26.188276,-23.581392,-27.647373,-24.112225,-25.979843,-25.910828,-22.655758,-26.11688,-22.08831,-23.98861,-24.010555,-24.53502,-27.920462,-23.562675,-24.812717,-28.209328,-23.847748,-26.305174,-23.668327,-26.162403,-27.053324,-25.469805,-25.822708,-26.22648,-24.859413,-26.255512,-25.84154,-26.483734,-27.521662,-26.952547,-26.878323,-26.02084,-23.181736,-28.005627,-25.78106,-25.536625,-23.329174,-25.016346,-31.747746,-27.815016,-23.305862,-27.954506,-27.276134,-27.039589,-24.58014,-22.893995,-26.30506,-27.90215,-26.364323,-21.001255,-20.887495,-30.379543,-23.42717,-26.290232,-24.806465,-25.971909,-25.982502,-23.120651,-23.607056,-24.049446,-26.139229,-22.377882,-30.081026,-26.663227,-26.136646,-26.79903,-25.666306,-26.182386,-25.273487,-26.17934,-24.031378,-28.832445,-23.427933,-20.279858,-25.86995,-24.037884,-24.334846,-26.605015,-25.623669,-26.327148,-25.859947,-23.270567,-25.144337,-25.128397
-30.485931,-22.952732,-24.888313,-28.406569,-26.133812,-22.12753,-26.107754,-29.433437,-24.957151,-25.906841,-24.273994,-25.320583,-29.718224,-26.609097,-27.109371,-28.308357,-26.08667,-27.427391,-25.312096,-24.351517,-24.704124,-23.325718,-25.823162,-24.731363,-23.455029,-24.500477,-28.058987,-24.876738,-29.18297,-25.540653,-24.725716,-21.075027,-27.072908,-26.778496,-24.846312,-23.88506,-26.774372,-24.09311,-27.011559,-22.84602,-25.99072,-27.918808,-26.681726,-27.04896,-25.041012,-26.926216,-27.950779,-27.36697,-26.919296,-25.348642,-23.832226,-26.486265,-26.900024,-22.40305,-23.013397,-25.48169,-23.429377,-27.424446,-22.01197,-25.514465,-22.890682,-30.534782,-26.370602,-25.162823,-28.92897,-24.159466,-23.053936,-24.860807,-25.139618,-26.224936,-31.132477,-26.151428,-24.856834,-24.615063,-24.518406,-25.37387,-24.930252,-28.593973,-25.406847,-25.124813,-26.4564,-26.32698,-28.369286,-22.220152,-26.74724,-25.484055,-23.806784,-29.722483,-24.094234,-23.658028,-25.389687,-26.120726
-34.041103,-25.28131,-24.10652,-25.833435,-24.660515,-25.770872,-26.123688,-29.482391,-21.833866,-26.509472,-26.204979,-27.001076,-26.747168,-23.972635,-28.284004,-28.638588,-24.285194,-25.715513,-23.392015,-24.063402,-25.775728,-24.98983,-26.106838,-27.061445,-24.612158,-25.000896,-26.73747,-26.677032,-26.312794,-25.032227,-26.072922,-25.167961,-28.040243,-24.568035,-26.307144,-23.840595,-22.28381,-23.787418,-25.929844,-23.99226,-20.504639,-22.342745,-22.91314,-25.380447,-28.135618,-25.810444,-26.56081,-25.019741,-25.702171,-23.295244,-22.085484,-28.78766,-26.818573,-24.390287,-26.330566,-24.025696,-24.14005,-25.878433,-26.320679,-27.688004,-23.512054,-26.120989,-25.083405,-26.627766,-28.4646,-25.861,-24.291885,-27.504559,-25.657997,-25.455418,-24.337467,-25.639027,-26.533417,-23.66962,-27.507545,-27.082943,-24.233488,-25.364841,-24.653273,-24.907076,-27.589378,-27.038973,-28.187271,-25.124958,-23.849804,-24.611221,-26.308525,-25.902008,-23.661026,-24.530588,-25.634884,-25.857002
-31.48739,-24.056229,-23.842636,-27.444958,-23.356411,-26.868519,-26.622185,-27.643488,-23.94114,-23.71672,-26.682606,-26.932137,-25.63153,-22.886913,-28.954529,-23.769863,-22.428045,-29.006008,-23.533054,-26.308884,-26.697788,-24.289103,-25.476892,-31.57832,-25.487965,-26.305706,-25.886837,-22.367992,-24.019089,-25.156216,-25.680466,-24.04942,-24.621084,-24.089487,-27.8773,-25.407011,-21.776234,-25.59331,-28.230618,-23.1986,-22.33028,-24.808332,-25.297043,-24.053593,-28.274853,-22.539785,-24.759504,-26.421139,-25.31308,-24.118607,-25.62803,-26.788424,-23.056051,-24.795753,-25.812887,-25.264729,-23.843554,-23.65461,-27.459965,-24.955023,-24.484608,-26.200264,-24.732769,-23.029097,-27.324648,-26.37414,-24.259796,-25.107086,-25.661884,-25.15683,-24.380463,-26.028267,-25.383106,-26.685598,-27.390919,-22.50275,-23.570557,-24.694,-27.297121,-22.317764,-28.095417,-27.365562,-30.217598,-20.168827,-23.061749,-26.944338,-20.020699,-24.545124,-26.632854,-25.079695,-23.886375,-24.249947
-37.90393,-25.567398,-23.601889,-25.890938,-25.723568,-25.743122,-26.175648,-29.456177,-24.161942,-25.642895,-24.0484,-23.02416,-26.74261,-24.864498,-28.509567,-23.795528,-26.415573,-25.929308,-27.620985,-27.090332,-24.95992,-28.440632,-22.992884,-24.49329,-25.206747,-25.375416,-25.227634,-26.973404,-22.931923,-25.00673,-27.87069,-22.177715,-25.354897,-22.594227,-23.204098,-27.947481,-23.987267,-26.091726,-26.505178,-22.847097,-25.437176,-25.05603,-24.109936,-26.15868,-29.318298,-24.970448,-27.454159,-24.797834,-24.744469,-25.472836,-21.54106,-25.529137,-25.249847,-25.413536,-29.026768,-24.481064,-28.408802,-24.87484,-25.072193,-21.787975,-27.29918,-29.172869,-24.326773,-23.94655,-27.607756,-30.281616,-23.186768,-24.231283,-25.875786,-26.96701,-25.349854,-27.367043,-24.336348,-26.595577,-24.115088,-30.95935,-23.90052,-25.963129,-28.318432,-22.552477,-29.00831,-26.264275,-29.597498,-25.782736,-25.658611,-24.219872,-24.544657,-23.61076,-24.318449,-25.955507,-24.644957,-20.437862
-33.83097,-25.273605,-27.176794,-23.886578,-27.760342,-27.044489,-26.443033,-27.622602,-26.318464,-24.097786,-27.545849,-26.50849,-25.631346,-28.27717,-27.04901,-26.55721,-24.721724,-26.204742,-31.026613,-25.325813,-23.775517,-27.283276,-24.494427,-18.36456,-25.282463,-28.381777,-23.791658,-27.33466,-28.344606,-24.068565,-26.230045,-22.507183,-25.398567,-29.226906,-22.286163,-24.664783,-23.925232,-25.862812,-23.609726,-27.70467,-26.596237,-25.30159,-26.98362,-26.291378,-27.097818,-25.427559,-27.740858,-26.930897,-24.69939,-23.03579,-27.332542,-24.921875,-23.657406,-24.124254,-25.200867,-27.022903,-27.006714,-26.89425,-23.625061,-23.304642,-25.492926,-24.27275,-24.251892,-25.692957,-27.84707,-27.047358,-27.054789,-23.513508,-26.285892,-26.140186,-25.694578,-27.801699,-24.773361,-25.812567,-26.67637,-27.791569,-24.666296,-24.446602,-23.680073,-28.031279,-27.674765,-23.874647,-26.639221,-25.653786,-23.154861,-26.359877,-27.156183,-25.984335,-25.136463,-25.665642,-24.498089,-26.541212
-30.321543,-27.823757,-24.979794,-25.822094,-26.496365,-26.40268,-27.180569,-24.426998,-26.462925,-24.371572,-26.857815,-24.243189,-25.323326,-27.530273,-28.601582,-24.343365,-24.69322,-28.261763,-29.652534,-22.748962,-27.371367,-27.728102,-29.558466,-22.43182,-25.73651,-25.260347,-26.658775,-26.308907,-24.204678,-25.966354,-26.31785,-23.14272,-25.49673,-27.018784,-23.727644,-25.48325,-24.869457,-24.534847,-29.86625,-23.209692,-25.767899,-32.780727,-23.063148,-26.66631,-24.648598,-28.002966,-24.011017,-23.207447,-25.641933,-23.874914,-23.651598,-25.469805,-24.386467,-27.937914,-22.469625,-24.538574,-24.644318,-31.067993,-26.11686,-24.692656,-25.931854,-25.037834,-26.190624,-25.1055,-26.419178,-27.552242,-25.321426,-23.363867,-26.391901,-25.548025,-23.053669,-24.266193,-24.835632,-26.736668,-22.108795,-24.8855,-26.223362,-25.083942,-24.660404,-25.342396,-26.284111,-24.103674,-27.520723,-26.131908,-27.518332,-28.876266,-27.898527,-25.585184,-24.342648,-26.353237,-26.338589,-28.915798
-32.149284,-29.653704,-25.222702,-22.299648,-25.801521,-23.962345,-24.47248,-24.522984,-27.907928,-24.684532,-25.53757,-24.095415,-24.643045,-26.893974,-25.109756,-26.955408,-25.839441,-26.731014,-28.345585,-24.687923,-27.111332,-28.1874,-28.863562,-23.891762,-25.433292,-27.786613,-25.808891,-24.903584,-24.128563,-24.734283,-23.612167,-24.973248,-25.174128,-23.663704,-24.79721,-24.109303,-24.982224,-23.169392,-25.338036,-23.397339,-26.821228,-27.187866,-27.694096,-27.04393,-22.956806,-24.062134,-29.211987,-26.52805,-26.210407,-25.994335,-24.809147,-24.964317,-24.581436,-28.290882,-23.817787,-22.968008,-24.31315,-28.156317,-24.795107,-24.36995,-25.264513,-27.357254,-23.164906,-26.187664,-25.534096,-25.905846,-27.780012,-25.421621,-21.515755,-23.974384,-23.214687,-23.258327,-26.234001,-27.480099,-25.524124,-29.15194,-27.229443,-20.300339,-29.23074,-24.160803,-27.48343,-24.968676,-25.08534,-23.526962,-25.235744,-27.579588,-24.914942,-24.101336,-23.560429,-27.700314,-24.27605,-29.829638
-31.433502,-25.638508,-25.15229,-23.348772,-24.021296,-25.931713,-24.217377,-26.21339,-25.64912,-23.755793,-27.046574,-22.91322,-24.95938,-27.038063,-27.04325,-27.762424,-28.320114,-25.94191,-25.176437,-27.454422,-25.140266,-28.446701,-25.753904,-24.030174,-27.079325,-24.790737,-28.653656,-23.136393,-21.107176,-25.419334,-25.338257,-25.093775,-26.931448,-24.920818,-27.54123,-22.225466,-26.577444,-24.043697,-25.46891,-23.95519,-21.940807,-28.68503,-25.66759,-25.57736,-23.276178,-26.362762,-25.896175,-26.017567,-23.918667,-27.718103,-24.677498,-28.136261,-24.89832,-27.011211,-25.97469,-27.142536,-26.550653,-26.494623,-24.727734,-24.253273,-26.606575,-23.908205,-24.735415,-23.466042,-24.566574,-23.706242,-26.646927,-22.548193,-22.415401,-23.835812,-22.828136,-25.405525,-28.825136,-27.193588,-26.43819,-21.910532,-28.340834,-25.853817,-28.160439,-25.981537,-30.162386,-27.060259,-27.585962,-23.279274,-23.691235,-27.55429,-26.078783,-27.19017,-23.499025,-24.526882,-24.265978,-29.21522
-28.792648,-25.454227,-23.32153,-26.787361,-24.179306,-29.79686,-26.11037,-25.6195,-28.319225,-26.70017,-26.075,-25.157873,-23.8199,-25.413668,-29.094229,-22.67877,-27.408678,-22.78671,-26.774494,-26.731775,-24.62077,-28.131706,-24.04953,-26.259262,-29.055614,-25.68343,-25.93525,-25.360704,-23.906876,-26.81879,-23.367184,-26.519726,-25.57346,-28.287077,-23.496292,-28.156977,-25.153244,-24.52053,-29.570456,-24.892776,-22.394463,-25.36366,-25.920979,-24.870766,-24.972439,-26.145655,-25.20068,-26.07911,-32.784843,-25.422903,-23.929993,-26.777163,-27.285658,-27.169182,-26.554653,-25.62079,-24.396463,-26.534424,-25.506725,-27.702341,-23.768679,-26.126127,-25.490833,-24.688885,-25.47802,-24.429356,-27.70831,-25.999245,-28.096619,-26.366632,-24.608252,-25.304958,-26.44972,-26.777514,-25.719172,-23.05867,-24.33611,-26.252052,-26.99244,-27.624313,-27.194841,-27.727798,-24.511122,-23.001915,-26.489712,-25.351416,-25.606428,-28.840889,-25.76128,-23.790993,-25.456524,-28.755497
-26.461754,-22.94648,-23.626495,-25.263393,-25.489822,-25.485039,-23.234158,-28.864132,-25.284853,-26.329119,-27.037388,-27.65474,-23.154976,-25.317898,-23.749756,-24.538927,-23.125107,-28.47319,-26.336899,-28.187462,-24.482395,-25.76135,-23.782366,-29.511553,-24.36305,-23.115128,-27.488504,-24.670296,-28.967102,-26.165668,-22.855743,-28.784027,-25.093632,-24.44717,-24.72129,-26.496632,-27.257257,-25.834248,-25.638014,-25.64514,-21.900963,-25.837975,-28.018454,-27.862734,-27.781818,-27.556253,-23.890404,-25.636387,-27.196606,-25.966072,-26.541431,-22.964088,-25.640299,-27.010525,-25.102642,-24.27047,-25.719463,-24.844215,-24.058657,-24.420666,-28.317822,-23.311016,-26.050179,-25.023922,-24.654495,-23.873405,-26.522816,-24.745016,-28.547455,-22.988958,-26.476887,-29.716309,-23.771837,-26.60685,-24.599354,-22.446217,-25.269022,-26.312962,-26.444567,-25.594883,-25.377869,-23.62023,-25.7398,-24.301859,-24.867691,-24.332397,-25.091429,-26.776615,-25.735271,-23.539808,-26.846632,-25.79279
-26.054932,-26.722744,-23.322819,-26.116236,-25.679176,-23.289574,-23.653091,-28.314571,-27.099482,-23.863907,-25.323723,-26.247051,-26.632221,-23.728558,-21.332603,-25.288866,-25.79914,-26.447348,-22.551678,-24.680105,-26.541412,-23.25128,-25.002558,-24.083912,-24.678577,-24.132858,-22.745321,-24.347618,-25.713581,-25.048119,-23.704144,-26.190388,-30.0611,-24.480597,-28.26679,-28.986328,-24.377962,-27.576546,-22.269089,-23.2147,-24.873688,-23.736008,-24.361168,-27.069393,-24.230316,-25.749071,-24.693884,-24.673061,-25.767132,-23.684738,-27.15166,-25.225536,-26.827827,-24.6049,-24.939411,-26.381666,-28.795584,-24.550003,-24.636301,-25.184042,-25.977425,-23.211716,-25.80874,-26.511757,-24.079323,-28.929302,-24.49498,-29.935495,-25.65175,-25.537308,-23.660645,-25.49329,-23.888504,-24.665668,-27.363995,-23.61997,-27.132095,-24.17005,-22.703224,-27.763065,-27.279345,-24.25629,-24.886946,-25.51738,-22.01304,-24.23539,-27.139946,-24.36058,-23.706718,-27.262926,-27.364883,-26.39494
-27.266115,-27.199677,-26.120224,-22.682697,-22.784302,-28.518925,-26.863792,-25.680223,-30.392527,-25.570606,-24.305586,-23.69784,-25.53107,-25.598877,-21.767746,-25.069252,-24.883629,-26.073326,-25.387262,-26.578938,-29.015167,-22.615002,-26.715485,-26.026201,-27.896795,-25.141174,-23.84058,-29.047047,-22.82891,-28.658754,-24.75113,-25.141165,-23.96154,-24.742924,-27.251373,-27.038795,-25.723822,-26.223808,-23.810541,-24.025816,-25.253456,-24.568193,-26.233694,-27.789913,-24.825113,-25.608423,-24.556255,-25.526627,-27.410336,-24.00098,-25.802944,-25.044497,-29.324291,-25.374788,-26.569803,-27.181168,-28.221376,-23.15276,-25.917128,-24.628864,-26.69587,-27.884518,-28.131262,-30.69564,-28.009575,-29.40103,-25.41777,-26.707302,-26.178646,-25.84362,-27.938477,-23.545017,-23.954016,-25.880037,-28.827545,-24.040026,-22.820715,-24.437487,-25.175552,-26.623924,-26.512564,-23.775356,-25.715298,-29.122372,-22.34988,-27.784836,-27.67119,-25.308147,-26.643263,-25.694756,-25.549458,-24.221003
-29.655762,-28.739475,-25.374208,-28.523483,-22.303638,-26.937546,-24.74159,-28.569466,-31.388702,-26.701822,-27.3042,-27.926693,-22.53719,-27.492554,-25.3246,-24.121344,-25.983475,-26.177887,-23.37257,-24.328007,-24.827576,-24.711405,-25.797766,-23.452938,-27.415234,-24.446465,-24.470482,-27.008966,-24.182352,-25.124235,-27.848145,-28.382257,-22.86967,-25.549263,-26.005753,-25.84884,-27.754175,-23.167847,-24.843956,-27.634033,-21.643835,-25.562943,-23.885849,-27.447521,-25.85107,-27.862492,-26.053923,-26.884983,-23.709743,-24.493736,-23.305443,-27.022099,-28.222843,-24.14577,-28.775284,-26.389944,-25.48264,-23.851118,-24.612217,-24.853828,-25.22379,-26.375532,-28.588068,-26.212223,-25.931908,-25.530052,-27.093025,-22.463223,-23.66383,-27.276003,-24.979425,-24.617592,-27.275877,-24.632215,-25.498272,-25.514847,-24.903294,-24.736732,-27.785725,-25.902758,-23.885448,-23.179516,-26.746986,-28.976984,-20.119242,-26.356901,-25.081345,-25.358137,-27.467216,-24.728462,-25.137913,-26.406124
-29.368166,-27.172764,-28.82225,-24.543713,-24.315786,-26.369095,-24.25252,-25.232197,-29.470385,-23.583637,-24.765945,-27.409876,-27.39851,-26.854225,-26.998928,-22.252846,-27.258175,-23.92688,-27.442875,-23.45842,-25.939934,-28.370064,-25.873148,-23.230247,-25.971113,-25.5951,-24.08944,-26.071709,-24.951803,-22.966969,-23.027409,-25.347118,-26.153809,-25.898401,-24.428963,-27.945889,-25.829216,-25.33673,-24.563488,-28.078568,-26.014847,-24.362593,-26.02647,-23.213058,-26.250977,-23.995834,-25.285538,-27.50283,-24.504795,-23.680893,-24.679977,-24.08509,-26.041672,-27.787506,-27.265087,-27.019474,-25.878878,-24.03739,-25.272533,-23.908253,-24.119442,-26.707615,-27.670994,-21.767815,-23.629156,-26.887001,-26.632954,-25.538052,-23.831333,-26.340185,-27.855898,-25.510155,-23.608305,-23.900568,-25.84309,-27.557997,-24.453642,-25.719387,-25.87402,-25.035479,-24.353132,-27.965908,-25.66626,-26.65335,-22.08595,-24.61203,-25.751024,-24.129616,-27.290783,-26.187656,-24.612858,-28.386301
-30.009926,-26.544079,-26.442543,-24.659855,-25.835638,-25.888744,-25.184855,-24.455606,-25.327148,-27.387623,-25.434452,-24.420582,-25.641983,-22.087227,-24.375858,-23.22448,-26.77175,-23.416153,-27.246437,-26.53528,-28.528936,-27.955086,-26.320026,-28.207657,-26.059711,-26.594357,-24.105984,-25.275764,-26.193563,-23.231256,-22.896654,-24.552467,-25.068289,-23.03106,-27.368656,-31.57897,-24.231932,-23.715485,-27.223942,-26.694595,-24.676144,-26.307865,-24.333574,-27.286295,-23.888418,-25.403881,-26.275913,-27.89802,-25.328295,-22.736814,-27.3328,-23.657888,-27.412264,-26.344494,-29.558847,-25.251955,-25.443687,-24.661327,-25.159636,-22.100119,-24.158524,-23.025616,-27.065899,-25.265793,-28.48338,-25.563076,-27.049623,-24.532711,-30.690538,-26.051115,-26.075924,-24.588173,-23.50651,-24.196352,-26.44561,-26.908936,-28.306963,-25.481775,-24.739532,-26.292755,-26.233767,-27.612873,-23.606945,-23.53349,-26.438572,-26.829765,-24.055954,-28.295746,-24.92408,-25.464306,-24.474724,-27.464123
-27.19154,-27.045624,-25.686012,-23.894281,-25.382687,-27.004572,-25.131653,-24.554073,-26.346872,-29.574753,-26.56757,-23.243633,-27.215536,-24.042473,-23.878288,-25.481123,-24.240208,-27.20087,-27.683044,-25.128088,-23.600025,-25.79801,-25.916555,-25.805037,-23.835175,-25.697924,-29.588388,-26.728445,-24.694992,-25.1232,-25.58029,-25.764946,-27.489962,-24.947931,-27.687983,-28.44376,-24.780651,-25.52166,-28.373993,-29.255878,-26.509722,-23.416615,-26.484602,-24.555143,-23.539177,-25.907072,-23.838005,-25.778214,-27.015217,-22.703707,-25.596642,-25.707087,-24.907526,-29.808079,-24.87424,-29.293224,-26.631552,-24.710556,-26.906216,-25.629852,-23.002983,-26.272552,-27.153404,-22.357296,-28.874706,-23.472027,-26.049105,-22.673351,-26.952896,-24.267143,-24.663786,-24.966644,-25.429367,-26.750229,-23.746872,-28.117437,-26.3008,-23.296986,-24.929146,-28.433544,-27.517128,-26.534483,-28.136509,-24.855862,-26.087881,-24.15958,-24.410875,-28.654253,-25.425072,-26.824701,-26.697296,-25.065947
-28.92646,-24.232384,-26.418856,-24.902613,-28.447401,-23.167824,-21.757042,-25.163002,-27.31049,-26.932503,-28.095148,-25.425129,-25.31427,-29.347502,-24.693481,-27.246168,-25.086962,-27.03394,-26.155472,-26.056435,-27.125425,-28.937422,-28.21904,-27.069902,-23.160667,-26.45045,-26.031427,-26.138699,-22.864714,-23.796598,-26.94677,-25.477522,-27.362389,-28.85869,-25.220474,-25.882826,-27.097885,-23.330708,-27.575485,-23.488058,-27.678207,-25.76231,-24.720327,-25.138996,-27.547306,-25.707722,-25.209839,-25.730228,-24.309063,-23.924757,-25.276157,-25.196815,-25.394463,-23.623096,-24.195133,-25.445658,-25.034304,-25.11231,-27.19862,-25.161585,-24.49646,-23.710394,-25.122452,-23.437653,-23.781086,-25.361683,-27.516102,-29.383919,-25.92835,-25.033289,-25.733646,-25.570763,-28.5512,-24.860952,-22.111198,-24.408628,-25.540417,-22.469448,-25.1607,-25.184456,-24.198038,-23.488316,-29.084656,-24.503017,-26.824526,-21.736877,-24.165237,-24.125132,-24.107124,-25.625772,-24.410542,-26.075218
-30.068474,-25.650047,-26.795563,-25.909346,-29.994183,-23.577454,-21.646603,-26.638138,-28.286121,-26.60675,-25.199837,-28.519136,-26.722883,-23.871769,-23.964514,-27.987404,-24.047152,-24.468714,-26.313818,-26.180607,-28.133997,-26.168404,-27.180714,-25.468666,-25.452812,-22.88283,-23.611216,-26.413034,-22.983425,-25.27232,-25.92583,-27.982088,-25.151295,-24.933025,-28.037436,-23.105505,-24.05529,-25.099226,-22.205826,-24.064533,-24.834248,-25.55141,-24.700047,-26.123001,-26.197014,-26.5687,-28.412994,-27.622845,-26.890938,-24.362713,-23.05791,-26.836582,-23.953844,-23.055986,-26.129957,-26.247576,-25.500248,-25.736513,-27.882114,-29.338001,-25.00961,-25.671696,-26.062077,-27.316792,-22.525227,-27.472433,-25.145023,-28.128784,-27.84889,-28.973019,-22.93853,-24.380573,-23.55325,-25.599903,-24.029594,-23.389214,-24.943737,-22.096687,-27.548685,-24.483608,-27.048033,-24.656015,-27.951185,-25.5225,-28.349884,-19.875841,-24.724937,-25.004816,-23.553747,-23.290112,-24.585724,-24.500454
-31.95539,-25.340168,-31.002121,-23.381678,-29.393497,-25.196667,-26.269672,-27.295368,-24.909992,-29.241495,-25.514553,-27.097965,-25.624403,-25.348927,-28.110432,-28.491117,-24.094868,-24.099932,-24.039312,-26.645924,-31.761509,-23.258799,-24.551872,-25.905365,-28.919132,-22.798397,-27.004871,-27.27534,-25.15997,-28.151949,-23.925978,-24.237373,-24.303898,-27.770533,-26.04328,-24.324915,-25.149725,-27.244781,-26.7705,-25.138386,-23.069824,-27.206583,-25.196102,-26.036152,-21.679226,-26.102531,-25.170208,-25.930492,-27.001339,-22.765903,-26.187527,-24.625702,-25.771767,-23.663399,-28.65706,-25.862663,-27.699785,-24.575348,-28.626978,-29.541754,-25.983053,-25.200302,-26.089722,-27.195925,-24.047655,-28.550022,-27.325905,-25.29428,-25.386225,-24.182304,-24.685774,-26.9212,-24.620556,-27.611048,-24.104597,-27.493782,-28.624752,-25.58235,-24.991665,-25.428436,-25.000801,-23.665474,-26.228842,-24.510353,-30.50768,-24.104424,-26.32972,-27.5918,-29.026165,-24.5486,-25.64809,-25.705301
-27.880066,-25.462242,-27.297432,-26.625698,-28.432629,-24.450035,-24.322495,-25.22551,-24.876514,-29.596409,-25.914108,-25.192495,-27.922283,-29.655428,-26.936249,-26.17413,-26.66977,-26.333618,-23.927122,-25.602253,-23.614351,-25.40328,-23.952965,-25.433542,-26.405659,-23.067656,-27.383392,-28.136602,-23.754993,-23.292854,-23.810127,-26.604176,-24.844776,-24.500618,-25.662624,-28.052853,-27.135681,-27.800117,-27.779366,-25.146969,-24.744766,-25.95734,-23.849482,-27.026062,-22.84694,-24.19513,-24.563168,-23.80638,-28.785206,-23.504429,-26.3973,-29.888718,-27.013844,-24.443188,-26.349785,-22.354254,-25.323101,-22.80952,-25.9513,-26.37267,-25.325745,-25.247566,-25.322144,-27.303513,-25.907068,-23.03728,-25.527618,-27.210045,-25.09121,-25.721117,-27.77449,-27.90274,-24.535315,-25.286903,-23.538982,-26.669981,-28.426882,-25.061607,-24.669838,-26.276436,-27.746656,-25.54063,-27.947205,-26.265612,-25.352282,-25.662426,-26.507511,-26.011002,-26.728426,-25.181011,-25.074997,-27.218216
-29.30566,-25.722054,-27.413973,-29.11765,-29.85054,-24.412552,-26.867455,-25.757553,-24.179968,-27.415855,-26.985836,-26.515354,-23.371717,-30.54141,-25.233099,-26.083157,-26.279392,-25.493902,-23.02011,-26.59766,-23.807701,-30.15042,-25.907112,-23.857792,-24.12023,-23.846424,-29.27309,-25.257595,-25.199541,-23.5392,-24.652754,-28.027605,-24.431736,-27.787798,-26.772951,-25.04221,-25.637262,-25.524641,-23.50357,-24.579182,-24.672419,-24.894543,-24.479067,-27.85018,-27.215666,-26.849463,-24.072153,-24.878233,-28.611572,-24.545645,-27.843645,-25.081562,-28.295763,-23.085732,-24.188837,-24.981607,-27.258436,-24.604849,-27.193836,-26.639853,-24.946585,-24.204361,-26.528152,-27.672623,-29.74509,-26.427797,-26.441963,-28.007338,-26.712112,-23.598576,-31.56477,-23.744007,-23.380363,-25.685213,-24.491455,-25.968727,-24.232655,-26.38624,-26.37867,-24.234684,-28.678778,-27.100132,-24.767654,-27.071262,-27.002453,-26.54636,-24.480164,-24.871552,-26.963024,-27.26641,-23.277475,-24.833693
-29.302649,-27.10337,-28.035353,-23.971827,-24.657707,-25.900223,-25.616684,-26.39037,-23.817993,-24.7122,-29.390942,-26.686523,-25.940231,-26.35873,-24.42349,-29.410234,-24.693298,-26.528461,-24.626764,-25.409784,-25.656925,-24.188486,-30.235075,-22.544434,-24.580462,-29.395376,-29.021687,-22.06024,-24.204535,-25.894047,-26.985073,-24.80422,-24.721218,-26.712719,-25.684076,-27.879541,-24.593405,-24.521019,-24.676731,-25.509571,-21.354946,-25.80373,-22.988712,-23.055218,-27.018288,-25.087637,-27.106617,-26.209026,-26.77108,-23.188292,-24.34962,-23.31173,-27.029549,-27.549397,-24.60799,-27.229609,-26.339561,-26.686605,-24.734207,-23.22172,-28.344467,-25.576849,-26.466988,-25.568226,-24.929443,-26.294918,-26.368256,-28.020426,-24.01947,-22.780134,-27.393412,-28.25797,-27.37269,-25.284878,-25.315845,-24.609825,-24.824738,-26.660805,-27.07736,-23.012644,-27.596489,-26.879938,-24.53427,-26.401157,-24.436506,-28.056313,-25.707073,-26.509718,-26.871239,-27.869925,-25.260431,-23.557497
-29.182644,-25.14063,-26.57597,-26.893208,-22.611855,-23.290506,-27.074387,-28.622004,-27.892628,-22.469326,-26.635012,-26.311691,-26.114067,-25.549543,-24.517235,-27.324497,-23.94284,-23.18161,-26.603397,-26.262012,-26.42827,-25.883965,-30.123318,-26.712042,-24.32828,-24.482357,-25.849102,-23.147606,-24.497128,-27.263193,-27.025692,-27.378757,-30.198345,-26.16872,-26.315285,-25.516758,-23.779446,-24.808788,-25.403725,-25.122356,-24.017769,-26.253841,-27.418072,-23.43452,-27.400606,-24.537151,-24.478054,-25.737923,-28.448095,-28.684875,-25.592018,-24.37668,-27.43223,-25.334131,-25.296179,-25.089592,-25.471647,-27.34629,-25.295078,-24.515224,-27.5797,-26.93294,-25.83769,-26.956142,-23.74766,-24.476612,-27.817232,-24.671518,-23.180817,-25.767324,-26.1885,-23.531435,-28.25785,-25.158567,-24.717323,-25.54138,-25.005165,-26.02481,-24.325008,-23.316257,-26.355736,-26.06519,-28.51702,-24.541018,-24.402504,-26.738289,-28.090057,-24.844542,-26.941086,-24.025688,-24.530704,-25.217628
-27.81306,-25.141861,-26.896309,-24.68818,-23.696894,-24.309444,-25.242653,-26.178013,-24.859325,-25.125181,-23.069965,-27.909527,-24.140217,-24.80476,-27.95805,-26.68021,-26.687857,-23.278305,-28.819653,-28.703506,-24.254631,-25.792402,-27.09312,-26.617058,-23.619495,-23.468395,-24.577015,-25.759056,-26.67808,-24.389137,-25.144424,-26.059982,-26.234203,-24.925652,-25.761938,-25.279312,-26.942934,-26.619453,-28.749882,-28.540047,-23.965355,-24.787205,-27.407448,-24.429445,-23.97289,-24.204065,-27.765766,-24.0192,-26.26823,-25.764269,-25.90304,-23.67279,-27.25677,-23.390314,-23.647196,-24.43438,-22.287493,-27.355787,-25.80219,-26.166245,-27.049955,-25.010551,-25.03449,-27.15572,-26.183083,-23.904514,-25.510714,-27.32508,-27.262455,-23.68227,-27.192339,-23.817972,-27.225658,-26.035728,-26.84243,-23.838049,-22.601858,-24.563221,-25.097948,-23.388151,-25.158958,-27.078613,-26.814945,-24.822802,-24.500801,-22.364853,-22.927008,-26.703398,-26.621977,-23.857868,-26.244785,-23.297117
