-22.976954,-17.977703,-16.29781,-19.21524,-14.51034,-16.212067,-13.542244,-14.285422,-15.781339,-14.607033,-13.762566,-12.629028,-16.282513,-17.6307,-14.475458,-14.2034,-14.884878,-17.407217,-20.199514,-13.382389,-19.693588,-15.951234,-16.940273,-12.455919,-12.496373,-19.960236,-20.205196,-14.973609,-16.450045,-14.308515,-17.914175,-12.135335,-13.671257,-21.854307,-14.8675165,-18.856602,-17.97725,-19.843391,-11.080544,-14.02901,-13.298245,-17.717125,-16.415247,-13.400952,-12.587472,-11.721128,-15.913573,-21.469536,-15.257654,-18.136646,-17.581308,-17.230114,-18.887125,-13.810839,-17.44591,-12.667067,-23.600105,-14.372574,-15.357737,-15.425199,-12.5613,-11.745325,-18.497143,-12.737983,-14.110188,-11.411512,-16.740177,-16.98071,-16.798073,-21.79438,-17.132008,-18.611038,-19.233604,-20.183455,-12.444265,-14.82591,-13.217638,-14.956511,-19.46649,-15.21987,-13.108679,-17.108955,-11.361129,-23.917439,-15.20311,-14.383931,-18.794353,-13.855153,-18.862137,-20.874039,-25.455578,-25.466278,-7.4707165,-23.134487,-23.329187,-24.841152
-29.32637,-23.129469,-27.450737,-22.935202,-18.463066,-16.40192,-14.113296,-13.253921,-18.528843,-11.853858,-13.687289,-10.70344,-14.541102,-16.686668,-16.41867,-15.964094,-11.541523,-21.774992,-17.662903,-15.881196,-21.598946,-18.089142,-18.91313,-11.445038,-15.1079855,-20.587553,-16.914394,-16.32051,-13.977929,-17.908978,-16.377476,-13.764659,-15.024475,-21.84553,-17.486858,-15.532344,-20.339016,-18.595612,-16.03422,-13.169052,-15.051358,-16.772501,-16.577076,-17.910912,-18.265408,-14.293784,-17.20916,-20.187813,-16.230871,-15.785189,-20.712154,-23.41396,-18.916712,-15.648069,-21.904003,-20.593884,-21.876793,-18.939259,-16.847519,-16.565788,-17.400497,-15.7202635,-17.601997,-13.144653,-17.495396,-17.047777,-14.274745,-21.217222,-19.078232,-24.329575,-17.547356,-18.233475,-14.568033,-23.782036,-12.495168,-21.017479,-15.302206,-18.168037,-17.685936,-17.530533,-18.887623,-16.453812,-10.987927,-24.112135,-16.737629,-15.224761,-19.4846,-14.446611,-17.15595,-19.116364,-24.507885,-22.985443,-11.874335,-24.834778,-23.646196,-20.517805
-25.16785,-19.730873,-26.392616,-18.921257,-19.147614,-15.139501,-13.616019,-12.105303,-22.760471,-14.845485,-17.054773,-7.675606,-17.650091,-22.899666,-21.897089,-15.730562,-15.662342,-17.018702,-16.093304,-17.315067,-17.659721,-19.642569,-16.582417,-12.121918,-13.421791,-18.614538,-13.0186,-14.420306,-15.490137,-14.968906,-19.143764,-16.01472,-17.985622,-24.921944,-20.039398,-14.040874,-20.262115,-17.540157,-17.862825,-8.998739,-15.433982,-14.094482,-9.422451,-21.678448,-17.842823,-17.390736,-13.3557415,-13.841433,-16.974915,-17.040827,-17.471416,-21.214695,-18.6019,-19.80414,-16.371872,-12.956335,-13.596777,-17.972713,-16.523674,-21.50199,-19.201736,-16.126568,-13.412514,-8.210927,-18.040247,-16.970413,-8.831022,-18.7632,-20.341663,-20.054777,-18.656769,-16.322487,-11.13867,-16.41094,-12.10398,-18.986622,-21.410143,-20.456757,-19.681274,-20.612469,-19.67871,-16.079674,-18.386885,-15.596197,-21.169468,-15.1689205,-14.839427,-11.224867,-16.82859,-24.764135,-21.127897,-27.060604,-5.9590626,-29.347645,-22.107529,-23.180107
-27.737873,-18.956629,-22.458633,-13.955275,-16.703665,-20.048841,-13.757516,-14.391397,-27.23162,-16.366905,-14.393299,-10.899942,-23.850428,-16.49701,-22.089392,-18.212135,-14.7537775,-17.139202,-21.171207,-18.058521,-15.38867,-13.811268,-15.675589,-16.776207,-13.497551,-21.366776,-13.529974,-14.839724,-16.361311,-11.934659,-19.606361,-19.570576,-21.304504,-20.048113,-19.603926,-20.948112,-15.888387,-15.258001,-12.819764,-16.122952,-22.28448,-13.617525,-11.571697,-22.772867,-22.1346,-20.516724,-19.565704,-21.94829,-18.779816,-13.838206,-16.905989,-13.048087,-18.719126,-16.023668,-12.342346,-20.216436,-14.490699,-16.974659,-22.918755,-23.189981,-16.39541,-16.561207,-10.88994,-13.628251,-13.836235,-16.148483,-14.980813,-15.270562,-16.991526,-19.488752,-19.089272,-14.677372,-19.601727,-16.332981,-13.657257,-14.404702,-19.567242,-24.42952,-13.411103,-22.844458,-16.809986,-17.552162,-19.945377,-13.293763,-19.695772,-11.626963,-20.201948,-15.173565,-15.663818,-24.672756,-26.296465,-22.769112,-13.325101,-30.70077,-22.932571,-29.784176
-25.084393,-15.85308,-20.845953,-17.094576,-15.143685,-20.698313,-13.991133,-20.890184,-19.169647,-10.694401,-10.765559,-11.260851,-19.519562,-11.34511,-19.387777,-19.09826,-8.761879,-19.124876,-16.575891,-15.454006,-17.423592,-15.461937,-20.170963,-17.913223,-12.610443,-20.217453,-19.617567,-13.68859,-16.026209,-12.931767,-24.899628,-16.76068,-21.866669,-11.159235,-15.601066,-17.420504,-17.836014,-19.22901,-12.077676,-19.07343,-19.116121,-19.329689,-16.060894,-12.029107,-15.6253395,-16.28643,-17.847147,-22.425457,-13.70527,-17.995655,-16.980806,-11.655935,-15.234684,-16.549583,-11.709517,-16.085972,-17.613987,-14.171322,-20.530684,-18.3905,-14.181139,-14.287508,-15.187265,-10.527473,-14.887459,-16.754833,-11.164935,-11.626434,-17.981306,-16.461094,-19.689228,-15.651896,-19.043564,-13.200351,-14.863174,-19.088655,-22.531824,-14.799306,-14.888544,-15.381358,-17.281437,-16.83816,-18.838549,-14.936613,-15.510274,-14.75806,-12.443666,-18.156322,-20.870308,-22.837194,-23.933706,-25.766443,-16.218407,-26.850742,-25.424835,-24.092247
-20.74008,-19.283068,-21.226843,-15.083573,-12.551349,-20.863571,-11.557667,-16.760208,-22.119701,-12.040857,-20.95862,-10.930354,-24.261782,-18.052292,-26.364376,-18.871622,-15.951134,-11.657617,-14.863047,-17.922138,-21.3548,-15.508535,-16.14518,-16.067524,-17.633099,-21.616657,-17.759336,-13.016665,-16.430767,-15.744496,-19.83932,-16.433708,-27.417702,-15.007783,-17.416363,-13.867095,-19.50815,-12.258517,-12.07547,-14.686592,-19.116394,-17.389866,-18.841383,-10.945746,-13.83652,-16.46259,-14.693058,-23.961222,-17.998203,-26.216116,-21.988176,-19.690886,-13.297363,-14.057367,-18.674726,-16.33008,-28.917507,-17.658344,-14.200308,-15.351042,-18.202969,-19.718765,-14.299431,-16.600105,-14.866037,-10.6054325,-13.089596,-16.167511,-21.495636,-14.752068,-15.348927,-16.79427,-24.165512,-16.363562,-16.42068,-24.540886,-22.459877,-14.189346,-9.98459,-13.881458,-14.460089,-24.19258,-14.378265,-15.121896,-12.196245,-16.382273,-11.340917,-16.500084,-18.291359,-20.375565,-32.954613,-32.899887,-12.882226,-25.145157,-22.822796,-23.395367
-22.698647,-22.649578,-16.801071,-11.451947,-15.079962,-19.525982,-11.207549,-18.099752,-22.238974,-15.445952,-17.78411,-9.74737,-21.569876,-15.574487,-20.500496,-15.620096,-19.671583,-9.097306,-16.148743,-18.655231,-16.39135,-16.001232,-14.314534,-18.441597,-21.808067,-19.854507,-19.50178,-15.05316,-19.023884,-11.319444,-15.691602,-18.394394,-21.523062,-20.03596,-12.824927,-15.25919,-13.857146,-11.262871,-12.970807,-13.150102,-21.445019,-20.203714,-17.28643,-15.193992,-18.27706,-13.862474,-16.27873,-20.381592,-17.94349,-20.662968,-25.366882,-19.713154,-13.471828,-15.824661,-20.358824,-14.586243,-20.249846,-19.076311,-14.363302,-18.223194,-20.538435,-20.546013,-13.392503,-16.335543,-19.369455,-11.848765,-15.289945,-14.6209345,-16.294994,-17.441011,-14.092798,-15.551468,-19.106249,-16.386217,-13.824898,-15.983935,-21.674435,-19.645548,-8.469202,-20.490654,-16.233475,-17.53521,-14.946199,-16.206402,-10.074222,-14.513516,-16.737614,-16.421366,-21.695152,-16.51134,-30.071505,-33.890015,-7.4943066,-23.869463,-17.206581,-20.835802
-23.64566,-20.716965,-10.720269,-13.918086,-22.288685,-13.707564,-19.969883,-25.068518,-17.686335,-18.00354,-13.259806,-14.081108,-21.46943,-15.947758,-22.215136,-15.72247,-18.102278,-11.180116,-10.309344,-24.83224,-20.392902,-18.483051,-13.667785,-17.451311,-21.267838,-17.577469,-13.671544,-13.993627,-17.283768,-15.451626,-21.860502,-25.751188,-12.486275,-14.100292,-13.816126,-13.147107,-15.152207,-17.676651,-17.008299,-14.42647,-16.471256,-16.675474,-17.565014,-19.404594,-16.23404,-13.630592,-20.637144,-21.811409,-13.282923,-21.21708,-19.715584,-17.991484,-16.672775,-25.30169,-17.790882,-14.485119,-20.131924,-16.442158,-10.013612,-17.268738,-18.991268,-13.107943,-12.291458,-14.595328,-16.276035,-17.803158,-15.361768,-13.689203,-12.997877,-19.574818,-10.886208,-12.780377,-17.145697,-18.11652,-8.933213,-15.183151,-16.85617,-18.436989,-18.694473,-22.145046,-18.156864,-17.849422,-19.19528,-17.121002,-10.396077,-20.42115,-16.814148,-19.373142,-17.458593,-18.398195,-30.119015,-24.048088,-8.32413,-23.896355,-19.077408,-19.805481
-25.098398,-29.229616,-15.630081,-14.58088,-17.309462,-14.254887,-18.11535,-19.740562,-12.684396,-20.274408,-14.55959,-12.428713,-20.5137,-14.889777,-21.102634,-19.584312,-14.146175,-13.345503,-10.193966,-17.322762,-22.93871,-23.620487,-10.973231,-19.201166,-16.542433,-21.528078,-10.794012,-11.983655,-15.4549465,-18.947754,-16.332077,-26.684795,-10.744436,-13.821013,-13.0142145,-10.138553,-20.818659,-17.506966,-17.688316,-11.443785,-10.844819,-11.038092,-19.440777,-16.85798,-17.070482,-17.739763,-17.871803,-19.150604,-12.674275,-22.200315,-17.9653,-17.793083,-19.959393,-16.2768,-10.767729,-10.302923,-19.236217,-12.605312,-11.6616535,-16.379719,-20.866802,-13.586251,-15.251105,-11.047964,-11.5042305,-20.067875,-13.013191,-16.110579,-15.15483,-14.256504,-10.625211,-13.0553465,-15.849687,-18.681862,-12.044094,-19.45055,-12.34889,-20.298378,-19.24129,-19.230434,-17.235079,-17.813454,-19.918242,-19.336483,-10.585125,-23.769627,-16.440067,-22.41364,-13.625622,-23.441399,-24.890182,-25.526941,-8.316215,-23.216675,-23.084991,-24.783672
-20.77964,-22.619833,-21.21711,-16.144747,-12.964462,-10.975536,-9.27337,-12.490036,-10.475658,-15.9327,-17.229149,-13.382342,-16.47835,-18.727097,-15.708744,-23.194336,-15.075434,-11.197335,-18.68465,-13.68255,-16.854923,-18.035803,-17.613997,-18.472668,-16.176939,-22.65768,-16.900051,-16.876759,-16.238823,-16.144398,-15.217374,-12.883667,-17.293869,-16.490337,-20.580685,-10.124452,-21.366352,-18.127283,-17.594215,-14.415554,-10.370205,-14.081786,-14.830566,-16.160936,-13.995358,-15.142318,-18.680822,-16.836514,-12.180141,-22.29866,-17.34351,-21.746628,-19.296227,-13.263676,-14.06998,-11.279609,-20.648579,-13.717974,-12.971609,-14.735937,-15.964989,-19.308979,-12.738562,-11.876329,-14.736838,-12.280428,-17.695848,-14.922518,-15.460365,-16.305431,-11.2994175,-19.13748,-18.070545,-17.316689,-12.7276535,-18.208256,-11.923287,-15.475243,-18.574213,-19.191696,-8.338872,-16.686024,-21.93968,-13.465713,-15.140818,-17.596537,-18.640848,-20.05613,-11.793834,-20.659664,-23.175556,-29.313732,-10.940686,-20.89386,-25.232996,-26.810411
-20.420534,-17.485031,-16.629894,-17.650036,-12.158361,-13.9590845,-10.160477,-11.286419,-16.930984,-18.051773,-22.626001,-11.554228,-14.0462265,-22.128052,-17.682451,-17.921183,-16.415514,-14.365145,-21.052868,-16.52245,-20.032494,-21.14426,-22.379124,-25.349192,-16.888569,-24.142296,-18.281433,-19.144405,-23.479551,-16.037817,-24.202797,-11.934627,-16.046526,-19.344446,-16.419252,-10.921895,-14.652627,-15.793155,-18.53426,-17.38675,-15.936997,-15.946087,-14.128761,-20.775028,-16.079685,-14.018327,-19.7099,-17.721462,-14.921888,-17.283787,-21.52357,-25.04771,-18.210741,-14.202944,-24.490135,-19.15672,-17.48284,-20.755373,-18.311274,-18.675201,-17.742668,-13.860179,-18.019506,-21.69935,-19.648792,-10.647993,-15.830064,-20.596533,-17.996681,-20.134867,-12.547695,-26.010336,-15.32382,-15.365162,-13.469177,-19.056484,-18.312328,-18.408426,-15.742505,-16.699633,-8.509544,-16.285145,-19.662788,-17.962925,-21.160221,-19.550797,-15.852986,-15.843334,-13.968957,-17.949718,-28.80347,-32.840355,-16.22532,-19.096973,-22.353765,-24.605984
-25.476725,-10.994665,-21.347622,-15.554417,-18.947357,-14.578054,-12.442124,-17.027151,-18.661127,-14.077976,-19.550558,-14.60124,-13.348857,-20.806124,-22.609787,-19.070055,-16.383774,-15.946836,-13.091158,-15.290292,-21.233807,-16.43544,-17.840845,-21.208723,-17.632381,-16.213333,-19.76144,-15.361974,-16.251507,-21.159702,-19.76449,-22.230488,-14.963881,-18.304195,-16.058386,-15.347402,-14.376136,-12.485887,-19.963003,-19.00577,-17.612633,-17.435074,-15.494891,-14.222372,-12.45289,-13.037714,-22.311108,-18.486862,-17.1464,-13.139026,-23.73995,-17.149069,-18.193924,-14.08675,-18.7247,-17.195177,-16.9785,-16.620296,-15.9916725,-19.066216,-22.21581,-11.16421,-15.5153475,-16.239674,-18.983206,-15.859602,-19.558464,-19.440388,-18.524246,-18.468224,-16.957321,-21.742666,-15.799781,-21.091938,-13.156065,-13.896907,-19.190592,-15.495928,-11.44585,-14.351498,-10.836913,-15.324682,-13.156364,-23.825144,-17.4737,-16.792776,-15.82114,-15.043192,-20.100819,-21.259869,-23.037567,-24.074787,-10.372984,-17.989986,-25.347961,-21.361734
-23.170698,-12.659822,-27.511707,-11.091836,-31.010317,-13.927221,-21.09054,-17.427952,-19.524292,-17.819855,-13.366793,-14.629233,-19.905212,-19.059542,-21.851557,-17.91212,-21.755785,-24.473207,-15.154409,-18.38837,-18.841173,-15.707377,-17.74841,-21.864006,-15.766805,-17.285244,-16.867405,-16.571976,-19.355566,-16.72908,-17.375988,-24.237782,-25.700663,-20.269459,-18.223898,-14.981982,-17.528336,-11.403492,-18.637733,-15.601855,-17.524544,-16.816095,-18.29309,-14.189311,-10.714313,-19.6172,-15.6823635,-16.716743,-14.099277,-11.944978,-26.873875,-10.205093,-15.636814,-14.085346,-16.848066,-20.62858,-15.513939,-13.373406,-17.357624,-18.751839,-26.881775,-13.978548,-18.804558,-11.57595,-16.651049,-20.92176,-26.013287,-11.46744,-15.98981,-15.892223,-18.403801,-21.633356,-14.464549,-24.28106,-22.322336,-12.414725,-20.599112,-18.968655,-10.722967,-15.968544,-13.351496,-15.579367,-13.367425,-15.639196,-12.743617,-20.90345,-16.723848,-21.1524,-21.371588,-24.68914,-22.34908,-20.050194,-8.194923,-18.730553,-24.084867,-23.899614
-28.140331,-13.206055,-13.652748,-14.8250675,-15.354982,-17.870325,-11.62387,-13.533247,-16.377462,-15.302374,-10.914456,-19.846329,-14.825552,-21.784552,-17.19973,-14.11913,-15.302272,-13.078921,-20.34727,-12.499672,-16.57465,-19.902206,-14.900633,-19.77821,-17.934982,-23.457275,-19.614315,-13.80723,-18.17265,-9.650937,-14.426958,-20.18781,-20.841137,-21.864363,-18.434984,-17.77732,-16.747932,-9.390567,-13.00821,-12.720789,-14.104386,-14.442468,-19.120312,-19.509972,-12.166263,-21.987473,-11.110936,-13.540138,-13.456583,-8.452227,-19.771368,-13.307,-10.585913,-15.060759,-17.797354,-27.394646,-11.593219,-16.232117,-13.885017,-18.08979,-22.252247,-16.871304,-16.682076,-15.472438,-18.425892,-20.41179,-16.998903,-9.633294,-14.31869,-13.931506,-16.582777,-16.930998,-18.807478,-18.300247,-26.132982,-11.370045,-14.833737,-23.89775,-12.280296,-20.703264,-15.007983,-20.353539,-16.79574,-14.058044,-17.082521,-20.561281,-23.504896,-16.142372,-14.999093,-16.79849,-23.320799,-23.174524,-8.841111,-16.536959,-22.189445,-25.684393
-26.797215,-17.602547,-13.074493,-27.421392,-16.465252,-19.333555,-8.990938,-19.218357,-14.558931,-11.296713,-14.062479,-20.227398,-12.905162,-15.373584,-18.448456,-18.734913,-14.263146,-11.872836,-15.251477,-15.661387,-14.588967,-17.026463,-14.320591,-13.080728,-18.590595,-23.185555,-21.54856,-14.995006,-19.568472,-13.743106,-11.727298,-20.60404,-22.714376,-18.686987,-12.608145,-18.918911,-15.418918,-8.930132,-14.146999,-11.123902,-15.277489,-17.572899,-29.348,-20.06578,-14.877132,-18.058956,-21.745338,-12.896578,-13.919851,-13.998982,-20.222,-14.403331,-10.676981,-22.69524,-14.865222,-24.665697,-16.238455,-13.217318,-11.8292265,-20.030443,-14.660223,-13.706074,-19.28172,-17.3161,-18.350164,-23.285393,-14.590528,-11.71847,-11.61873,-14.002488,-18.583075,-16.07031,-16.112509,-15.975489,-21.45047,-12.551073,-12.84038,-17.156279,-13.6601925,-19.54027,-18.839031,-24.126678,-21.47914,-20.2235,-17.17747,-19.519085,-22.465855,-13.871061,-12.74153,-17.460728,-28.171394,-26.078766,-19.201761,-15.879207,-27.17131,-26.951632
-26.181334,-12.329509,-15.44136,-22.98197,-14.022287,-19.947788,-10.67696,-20.821793,-12.417279,-10.34656,-15.90656,-25.663078,-14.933532,-9.161756,-16.50292,-15.294865,-20.867502,-13.747174,-17.05027,-18.082863,-12.0616665,-13.755011,-13.01684,-16.065725,-20.402016,-17.453094,-16.279726,-13.139658,-14.393999,-18.767185,-16.714317,-17.22057,-17.631142,-14.433565,-11.819349,-21.592392,-15.5364065,-9.242628,-13.21747,-11.146213,-19.383566,-13.842462,-18.293518,-14.763278,-14.327148,-14.402222,-17.769238,-19.051353,-17.368534,-19.399021,-16.799309,-11.540754,-13.47217,-19.719254,-13.162756,-15.73261,-26.367088,-11.891244,-14.966543,-19.145567,-14.468396,-14.583972,-20.082226,-15.480814,-20.641235,-16.788893,-19.035902,-13.572405,-16.48574,-11.408773,-20.884792,-19.20876,-17.915401,-13.821299,-17.310701,-22.321692,-11.197678,-20.094803,-16.491074,-17.866276,-11.944408,-19.744915,-20.10527,-19.588737,-12.097273,-16.311806,-19.165716,-11.780209,-10.499747,-22.94464,-24.638468,-21.329597,-14.590052,-14.7006,-22.558144,-28.876831
-19.235485,-15.134326,-10.854414,-16.772615,-13.846389,-21.249046,-8.443277,-15.718935,-18.588844,-15.015886,-20.32751,-18.044018,-14.639908,-11.243202,-14.288578,-14.6673355,-19.066017,-15.70778,-14.104975,-11.724005,-11.096081,-14.603392,-15.653816,-17.101366,-17.187954,-16.196825,-16.34982,-14.857344,-14.619198,-25.080091,-15.670742,-14.453543,-14.3278,-17.27084,-15.885616,-20.239038,-19.484497,-13.218976,-10.767873,-22.029104,-19.834476,-14.361826,-14.772861,-14.155903,-14.305639,-18.218903,-19.641926,-20.9625,-16.308672,-19.001345,-15.2481575,-16.029003,-15.067136,-18.718477,-18.029215,-17.2559,-22.232904,-20.24468,-21.044538,-24.904192,-22.550135,-18.333057,-19.179483,-17.62067,-16.964212,-16.039799,-18.327944,-13.603439,-20.086422,-17.48035,-17.607367,-19.621609,-14.238123,-18.118927,-22.982674,-17.133041,-18.838257,-18.828241,-19.933958,-16.234863,-7.9101505,-18.989311,-17.971224,-15.711594,-14.641689,-12.634646,-18.571941,-19.623655,-13.39511,-25.133152,-24.188501,-16.954626,-8.342098,-13.684067,-27.16423,-27.673502
-15.022873,-16.897106,-14.406612,-13.548571,-14.000413,-24.79937,-15.2337265,-18.974108,-16.705137,-13.378755,-19.124163,-20.94888,-12.590924,-16.114239,-11.243178,-14.364583,-12.2248955,-14.759675,-13.811485,-9.120054,-12.720158,-17.346264,-12.520171,-20.670088,-17.495785,-17.712503,-19.049839,-14.896185,-16.739395,-17.025303,-13.50487,-17.709421,-12.039728,-19.752121,-14.95844,-23.976774,-15.122118,-13.673033,-13.345547,-14.928544,-20.967073,-13.615911,-18.22139,-15.859468,-15.668327,-20.871716,-16.468884,-17.790329,-17.408756,-14.512194,-17.568281,-16.668541,-17.637459,-14.49819,-20.922926,-17.900555,-18.400776,-23.779675,-22.177788,-16.787767,-23.281275,-16.53196,-14.63132,-17.231909,-14.068747,-16.864605,-22.82434,-17.29446,-14.902977,-24.70671,-10.958166,-13.76298,-15.081581,-14.313275,-19.928185,-11.971598,-15.685506,-16.112343,-21.568512,-16.374584,-12.611813,-21.271004,-18.542582,-15.546178,-15.159967,-13.970519,-17.79999,-16.333132,-13.854024,-21.37335,-30.709896,-20.376825,-9.111725,-12.718914,-20.061434,-24.219032
-15.382054,-14.010532,-19.532497,-9.23901,-15.398444,-25.073551,-21.57096,-17.340736,-20.925665,-18.470003,-18.92852,-21.381647,-13.919607,-15.246447,-12.648255,-13.738243,-11.674363,-15.117062,-12.330066,-15.012364,-15.684486,-14.308184,-14.169789,-16.49112,-19.450584,-14.855806,-12.25988,-10.661193,-19.615818,-13.503857,-16.524727,-17.77176,-15.074438,-13.502359,-15.886091,-22.778206,-16.19993,-16.055868,-19.526833,-11.51076,-14.218777,-15.502282,-17.924503,-19.486397,-16.742088,-24.169859,-16.26152,-16.614735,-14.33831,-18.692392,-14.734369,-13.903944,-13.536583,-16.417713,-22.543695,-13.58965,-15.657391,-24.279137,-18.967728,-13.61584,-19.753702,-13.626064,-13.919213,-18.139757,-16.60347,-18.638214,-24.82768,-19.051699,-15.318763,-15.825762,-13.742638,-16.782106,-14.876689,-19.139904,-21.753817,-12.53496,-17.369055,-13.732388,-19.573448,-12.481831,-15.979763,-19.195143,-21.762875,-26.890682,-22.440594,-12.958835,-15.252777,-11.8683405,-12.801819,-19.69973,-25.230476,-20.536749,-11.758244,-11.3248005,-20.91619,-22.77973
-19.972315,-19.495405,-21.859287,-12.479194,-19.616991,-16.948029,-21.036657,-21.07266,-19.21798,-18.702747,-20.044756,-19.981768,-21.278704,-16.213348,-19.770126,-22.868048,-16.775278,-21.044735,-15.10258,-21.786295,-23.607908,-15.037821,-23.330078,-11.87055,-21.298914,-16.522205,-13.775236,-14.105601,-15.458302,-14.8947315,-12.365072,-15.296947,-16.516943,-13.52568,-11.187576,-13.141623,-23.039518,-9.869431,-17.950459,-11.705987,-9.818818,-20.335432,-14.2161045,-21.921577,-18.744263,-22.619648,-18.152199,-11.740299,-14.471699,-13.525241,-14.535957,-19.794758,-16.737776,-18.256409,-23.174137,-12.615568,-21.61,-19.452251,-17.108427,-17.301456,-19.487934,-17.914154,-14.346844,-16.098465,-19.305616,-13.289345,-23.955313,-27.060238,-15.047667,-11.407891,-14.148696,-22.812565,-20.120985,-16.286629,-15.155287,-20.225138,-15.354656,-17.539831,-17.47604,-13.7365465,-14.168771,-25.102072,-19.704205,-19.184772,-17.122055,-11.719729,-16.041674,-12.615084,-14.117632,-16.160826,-25.454678,-22.737766,-14.4360485,-11.819268,-22.159132,-22.841356
-20.838467,-20.1047,-20.048498,-22.479404,-19.259048,-14.347582,-12.090363,-22.511206,-14.3757,-20.5756,-15.4767475,-16.27643,-15.643588,-19.44622,-19.404175,-22.246065,-27.476814,-12.425731,-13.803537,-16.863382,-17.978601,-17.113659,-22.256979,-13.0075865,-16.859531,-13.379647,-19.13593,-16.868044,-13.563712,-16.571663,-14.61098,-12.78169,-11.811126,-19.422169,-13.2841425,-12.002317,-21.77939,-9.7563,-18.786299,-17.805202,-11.58867,-15.610349,-16.515339,-17.430782,-17.682045,-16.809734,-17.419964,-14.403055,-10.772763,-10.128727,-14.176162,-15.371994,-17.894577,-16.395668,-17.43088,-15.078061,-20.086185,-21.85766,-11.842238,-16.951694,-19.101452,-15.389808,-15.602093,-14.905004,-19.692575,-11.512353,-17.77923,-18.83217,-17.649508,-12.069393,-9.554565,-20.68888,-22.616213,-13.895163,-14.855175,-15.45676,-15.965671,-16.964724,-11.6882305,-21.061222,-17.401842,-18.531023,-18.84104,-13.076216,-15.635455,-12.372643,-10.753132,-10.6522665,-15.411981,-19.13496,-25.16003,-27.536493,-13.793722,-10.354741,-25.32971,-24.51145
-17.756,-22.58778,-16.755236,-26.718971,-15.09469,-16.544079,-13.73929,-19.186241,-17.454517,-13.68965,-15.704735,-16.881077,-13.659149,-20.849365,-15.23593,-20.910791,-22.180477,-16.721788,-13.663719,-17.095638,-17.415659,-21.166773,-19.33347,-17.015455,-16.090338,-19.239532,-14.739851,-14.23941,-14.983651,-15.25844,-20.712376,-12.53556,-10.724322,-25.408636,-16.102428,-17.504168,-18.83445,-14.386385,-12.959593,-18.99644,-17.146294,-15.896473,-24.407661,-17.274397,-19.881649,-19.465733,-15.665722,-21.540867,-8.871801,-16.978779,-12.6295595,-16.440762,-13.148115,-9.577114,-15.018961,-13.048144,-25.332893,-17.710419,-15.282649,-18.064703,-18.513466,-11.1598625,-17.74062,-14.465191,-21.949352,-12.246974,-14.921046,-11.404975,-21.65529,-18.146236,-10.892538,-22.439356,-21.179518,-16.543447,-21.401485,-13.050491,-20.04773,-15.766562,-15.47192,-17.068886,-13.230398,-14.337721,-23.771883,-17.877502,-19.46425,-14.385908,-9.994001,-14.831415,-19.816292,-24.948078,-24.658087,-26.829733,-13.210838,-9.2227955,-32.734337,-29.015404
-18.033789,-20.56985,-18.894197,-14.221501,-18.55534,-16.648447,-10.671741,-23.989853,-21.980955,-15.040764,-16.737434,-16.608078,-15.217003,-15.41066,-15.056312,-13.269821,-11.470964,-20.688284,-11.241106,-18.257215,-17.407494,-17.965689,-19.138853,-23.032162,-16.98374,-21.011127,-18.534935,-20.102192,-17.314007,-19.200052,-14.026841,-13.653997,-13.352616,-18.585419,-12.845288,-12.158433,-17.093569,-18.860155,-8.962383,-15.875541,-16.986752,-19.168121,-25.638481,-14.989724,-21.453535,-11.183399,-16.411867,-18.041245,-12.839724,-15.805313,-19.520302,-19.49921,-13.439858,-11.104973,-14.625902,-17.970964,-21.997644,-13.921658,-15.461466,-20.948406,-21.460594,-16.248064,-13.43177,-13.160888,-16.737988,-11.8210535,-16.221474,-11.888362,-14.397389,-13.707028,-16.843523,-23.009892,-12.60656,-15.6981,-17.127071,-13.995845,-15.408745,-15.1058445,-18.131786,-17.017624,-12.328653,-16.142408,-21.288887,-19.953465,-14.9834585,-13.364923,-12.598135,-16.470535,-16.213806,-28.040697,-24.440928,-20.043102,-10.555985,-7.9727745,-35.01042,-22.282415
-17.530106,-16.398018,-18.505552,-11.274353,-19.041395,-16.120827,-9.769634,-20.987148,-16.529333,-20.325045,-16.768599,-14.136151,-16.214716,-14.069382,-14.379782,-17.646614,-12.848536,-16.86023,-16.072199,-13.648942,-18.79672,-19.017185,-24.37579,-22.554644,-16.49761,-18.978748,-20.149029,-18.994648,-14.981028,-13.959959,-19.469736,-16.884377,-15.120207,-17.265842,-11.141578,-11.725217,-17.318357,-18.66854,-15.572684,-17.665688,-15.925409,-13.162511,-20.054995,-19.613497,-15.259275,-17.313316,-13.956552,-16.647175,-17.197525,-18.783367,-19.71341,-17.236647,-20.068174,-18.810774,-11.67906,-18.556107,-20.52441,-20.865812,-11.895794,-15.743285,-23.029133,-17.621588,-17.205183,-16.511257,-14.991507,-18.462572,-18.291815,-15.758909,-11.963826,-16.25522,-17.533478,-16.589909,-13.600029,-17.710022,-17.334259,-22.67918,-12.043732,-17.422901,-14.055068,-14.82697,-22.522535,-20.149382,-20.311905,-26.66738,-14.737097,-15.686334,-12.914432,-13.103505,-15.904539,-28.679974,-30.741795,-20.589985,-12.799695,-8.586441,-30.264706,-31.210785
