-22.162773,-19.403013,-21.313152,-21.507206,-19.383038,-17.46839,-21.818129,-21.290018,-22.44434,-21.491405,-18.00586,-24.876186,-26.271519,-20.748701,-26.373886,-22.46769,-28.76536,-21.321507,-19.303192,-23.684616,-31.727425,-16.140686,-28.423159,-21.80954,-18.117268,-14.318608,-25.466469,-20.553596,-17.345005,-20.335424,-19.491304,-23.834087,-19.183788,-21.57734,-17.065819,-26.461105,-23.88004,-19.031113,-19.09386,-24.471312,-23.14904,-16.02106,-23.252861,-17.361908,-19.397648,-22.072184,-19.929504,-23.905,-19.618328,-25.755796,-15.230822,-20.109503,-27.991945,-28.802923,-15.063395,-19.440098,-19.437397,-22.52428,-25.472075,-23.130674,-24.21177,-14.911484,-22.426872,-19.84197,-18.073935,-19.075865,-23.5954
-21.538223,-17.722134,-22.811794,-22.33017,-16.7339,-16.532497,-17.661366,-20.636133,-21.351004,-21.01907,-17.915174,-19.295343,-17.679554,-21.164597,-29.915035,-22.555084,-26.678556,-17.906843,-19.433287,-21.970993,-21.8476,-14.293522,-19.59108,-23.044682,-23.802444,-15.950344,-21.182571,-19.195965,-22.256474,-16.435081,-23.22256,-27.732042,-22.225557,-20.280504,-16.933289,-20.14796,-17.939543,-16.897003,-21.453856,-16.959335,-15.469452,-19.463858,-16.237938,-25.611237,-22.499971,-23.842796,-24.378775,-22.226994,-19.286823,-27.069616,-19.290258,-19.955736,-19.446302,-22.629374,-15.05599,-19.567738,-19.461313,-18.71855,-19.725296,-23.129646,-24.147509,-17.28653,-24.665352,-19.795153,-18.866642,-15.576012,-23.346848
-26.73742,-21.012379,-28.283976,-21.214039,-20.67645,-20.631437,-20.127642,-17.431427,-25.562363,-24.49829,-23.993773,-22.347967,-20.589737,-21.301193,-25.952717,-18.544376,-26.738056,-19.651669,-22.446842,-21.001503,-22.152061,-18.168314,-20.02379,-24.917805,-27.744743,-16.616634,-22.876892,-23.500908,-18.697514,-15.603844,-19.314306,-27.102207,-17.148228,-22.399303,-15.149029,-16.399305,-20.006153,-23.676323,-20.628128,-19.00152,-15.274467,-20.343554,-15.155666,-30.724346,-19.036072,-26.183865,-23.981964,-22.401485,-21.963472,-24.653519,-22.3244,-23.66706,-18.46326,-20.053308,-19.093935,-22.33749,-20.873516,-18.71741,-16.810108,-27.689657,-22.197773,-17.088295,-19.196697,-22.912296,-21.501507,-20.773184,-26.107164
-25.50615,-21.342201,-25.838257,-21.008896,-18.23526,-17.486067,-21.269714,-18.533815,-25.761421,-19.657278,-21.321093,-25.03232,-13.648907,-16.16485,-19.119003,-23.307304,-24.037111,-20.899414,-22.583366,-16.238932,-22.964136,-20.523445,-16.99326,-24.243795,-20.198786,-18.4206,-23.960218,-20.307318,-18.67492,-16.81836,-17.775188,-20.265392,-15.484274,-22.139444,-15.84468,-15.223927,-24.136711,-25.099077,-18.436874,-18.998484,-18.18573,-22.744337,-19.162045,-20.31498,-22.029879,-24.338604,-18.346733,-23.699745,-15.477427,-14.14372,-21.30027,-27.214222,-23.38924,-21.117456,-20.224176,-25.183022,-23.966217,-19.304037,-22.864561,-17.95393,-24.371235,-19.765934,-16.99518,-15.574132,-19.395596,-24.530464,-32.212563
-28.964685,-26.88008,-25.954607,-19.789946,-17.44003,-13.515906,-20.913422,-16.007782,-24.43476,-19.188034,-20.751955,-17.701477,-14.131939,-14.912315,-19.82352,-19.651228,-18.767353,-20.362387,-16.959057,-19.06712,-18.03133,-19.353214,-21.660105,-21.316067,-18.765648,-21.66603,-23.035759,-18.790754,-22.97427,-21.725014,-23.341948,-17.794046,-16.117168,-21.576605,-19.052853,-16.605669,-18.021433,-24.663734,-23.513916,-18.649197,-22.771507,-24.489027,-21.950462,-20.749664,-21.44706,-21.11619,-17.244287,-18.207983,-16.408115,-14.655031,-16.684898,-21.953505,-22.177896,-23.028263,-21.927061,-27.477697,-23.336845,-21.380318,-25.439999,-16.991339,-28.391266,-22.48714,-19.138378,-16.704102,-20.194654,-22.292637,-26.616173
-17.830635,-24.02525,-24.337814,-19.53602,-22.347343,-14.908697,-16.519936,-15.834217,-22.28988,-16.906948,-22.134144,-15.03127,-19.736053,-16.688705,-20.709599,-18.409233,-19.97493,-15.136354,-17.877808,-20.055557,-16.738895,-23.871645,-23.704811,-23.534065,-20.194664,-17.465042,-21.326038,-20.850485,-23.559757,-16.020153,-33.84645,-18.918129,-18.071001,-20.001263,-22.107817,-19.200615,-22.238764,-16.763361,-25.563465,-16.397188,-15.252185,-18.289455,-19.310493,-22.292206,-16.291477,-24.12794,-16.420332,-15.503956,-21.468554,-19.488693,-16.890602,-25.262415,-15.940405,-15.67918,-18.557041,-26.766977,-21.787971,-23.243698,-19.680262,-23.86991,-15.924959,-22.10638,-16.907299,-16.12323,-24.562574,-13.652903,-17.205635
-15.193814,-23.837929,-25.194246,-16.863571,-22.094004,-18.588917,-22.408485,-23.485975,-14.995518,-14.412999,-20.232407,-23.773535,-23.62119,-18.44263,-19.002209,-24.39303,-26.408918,-13.76521,-17.713203,-20.046425,-23.299934,-27.077251,-30.799185,-22.930416,-21.64723,-19.04591,-28.440693,-19.236355,-23.662136,-16.824423,-21.34492,-20.260897,-17.99583,-19.868534,-19.727879,-21.973536,-29.064327,-16.771301,-19.58441,-17.943552,-14.321414,-23.543987,-17.015038,-21.751158,-20.547821,-18.755093,-19.55259,-20.658855,-17.343634,-18.279903,-29.966263,-21.615156,-20.65961,-23.14352,-23.036716,-27.141111,-20.806984,-27.59986,-18.545658,-22.688477,-19.125381,-19.705303,-25.753996,-18.938316,-21.583189,-17.013165,-20.659298
-16.344845,-19.434093,-24.826256,-22.7777,-21.275661,-18.703487,-22.649803,-14.472585,-13.514375,-16.656843,-14.322498,-22.579788,-17.8039,-18.979431,-18.428265,-14.888426,-18.126444,-18.775772,-16.84551,-20.989822,-23.377243,-30.702318,-27.98574,-15.7185,-21.727837,-21.539371,-25.827637,-23.40166,-25.108221,-19.069885,-17.305897,-19.90445,-14.6588745,-21.736366,-17.93557,-18.37746,-17.314472,-12.161555,-22.472435,-18.701262,-15.993957,-22.051872,-20.915241,-16.384295,-21.225489,-15.708895,-20.873386,-19.53226,-20.068962,-20.866833,-25.369503,-15.360979,-16.9767,-24.704533,-24.920782,-23.088432,-18.952099,-26.484335,-19.41352,-19.295515,-23.31216,-17.97921,-24.709732,-20.492271,-20.807444,-20.24744,-19.28196
-22.347424,-20.447147,-18.073677,-21.647953,-21.694458,-20.95523,-24.990614,-15.571505,-18.134777,-22.167847,-14.058285,-30.371353,-18.10191,-22.00843,-18.368782,-15.005164,-18.655201,-21.413555,-16.994781,-18.42971,-19.947792,-23.159485,-18.869549,-18.311604,-19.402874,-19.714827,-22.24946,-25.862474,-21.74244,-19.456284,-18.380035,-26.159885,-14.115911,-22.33995,-17.910385,-22.620153,-15.505534,-14.3395605,-22.872314,-24.084515,-16.037807,-20.009628,-18.900574,-17.604115,-20.89105,-17.284632,-22.494003,-17.886438,-15.834225,-15.264725,-23.58607,-15.6508465,-15.859718,-18.12355,-24.05045,-21.777515,-19.713787,-22.153666,-17.033083,-17.838001,-24.157345,-22.782997,-26.664705,-22.9889,-20.788746,-21.277885,-25.165985
-23.41921,-20.353992,-13.672656,-21.445705,-23.192938,-23.826605,-20.526613,-17.886822,-20.713425,-21.832312,-15.664806,-19.12704,-18.667496,-25.704527,-16.364706,-21.078613,-23.2824,-20.990108,-22.336878,-17.747776,-19.496042,-19.900986,-15.01998,-26.72367,-23.414328,-19.596992,-18.899166,-23.078846,-23.543863,-21.741695,-20.088387,-21.055046,-16.57299,-22.628704,-19.45313,-20.064661,-17.092648,-18.097954,-22.023138,-34.03225,-16.207264,-20.871052,-18.161905,-20.301071,-20.053764,-19.289497,-21.285915,-16.23407,-15.263319,-16.34299,-21.538343,-15.9332,-17.870468,-21.32809,-21.21081,-24.985518,-19.965649,-24.646822,-21.726383,-27.476477,-24.96283,-18.516563,-20.513435,-22.212101,-16.628216,-22.414175,-25.021214
-23.910746,-19.790434,-19.06493,-23.834234,-24.29141,-19.766308,-20.983088,-17.951656,-20.945873,-20.051975,-22.95096,-14.254479,-20.291178,-21.4394,-23.328423,-20.37577,-18.897043,-23.008533,-20.501606,-16.974865,-17.501596,-17.36162,-17.81082,-23.830713,-29.001354,-23.177593,-19.26009,-22.994942,-22.665377,-20.531702,-17.604702,-17.926964,-22.039818,-20.449009,-17.216513,-20.978603,-18.71212,-20.354912,-19.1654,-32.830574,-19.217957,-16.612728,-20.90223,-15.671843,-20.68602,-17.4949,-22.49005,-21.904526,-21.844952,-20.599163,-20.332531,-21.940737,-17.779144,-21.38612,-17.828598,-21.243486,-19.928463,-27.164288,-21.404854,-24.915668,-22.724874,-17.538486,-22.74021,-24.407923,-19.10279,-20.124043,-16.886417
-29.293978,-16.141846,-18.598717,-18.02929,-23.821587,-22.730328,-23.847498,-20.270811,-25.63886,-21.33752,-20.34069,-17.029205,-20.597479,-25.36318,-35.970142,-23.948896,-18.020012,-19.004196,-21.320606,-19.823673,-17.405453,-20.423454,-20.395092,-19.938889,-27.085985,-22.264776,-16.74469,-21.70528,-19.714012,-19.05701,-20.453022,-20.2634,-21.724354,-19.503698,-23.028145,-14.495072,-23.795715,-22.322681,-21.451035,-22.22771,-17.833536,-24.101032,-17.248095,-18.180695,-16.311497,-17.712051,-21.252499,-27.467115,-24.94776,-22.078085,-17.48841,-21.14483,-17.85765,-24.340899,-17.234297,-19.910503,-21.235779,-19.592133,-22.872515,-21.340649,-24.200258,-19.557579,-22.65783,-22.59911,-17.772167,-20.92858,-17.668415
-27.664661,-18.752274,-14.9205475,-18.309616,-23.810896,-17.636986,-23.20184,-19.108063,-26.126871,-19.652544,-18.131353,-22.766392,-22.46642,-20.79797,-23.951113,-26.563263,-19.614418,-15.858679,-24.98145,-19.545353,-23.510593,-17.414618,-27.328482,-13.764262,-19.647865,-20.51583,-15.807116,-23.329536,-27.073475,-14.941529,-19.605267,-22.166496,-19.526028,-19.857586,-23.331757,-13.47686,-15.672529,-23.429398,-23.27335,-22.150877,-19.601864,-21.42695,-14.291677,-15.308208,-15.252581,-17.936932,-14.271773,-20.014488,-27.393795,-19.06293,-18.408733,-25.153708,-20.080084,-23.070732,-17.055695,-20.23541,-26.4993,-18.242558,-20.304722,-25.161345,-20.626812,-21.68557,-22.867844,-18.058886,-20.696247,-25.305403,-16.766378
-29.300947,-21.85642,-19.801155,-23.800417,-20.244865,-15.921879,-15.299697,-13.5644045,-21.28162,-17.585293,-25.707394,-19.010975,-18.911983,-20.320543,-16.042427,-16.912891,-25.050972,-23.401842,-27.463213,-19.69358,-19.99938,-19.852808,-26.746561,-18.61678,-19.83066,-20.001554,-24.580763,-19.295658,-23.827883,-15.725323,-19.62734,-20.586945,-21.006704,-18.205666,-21.220915,-17.330872,-16.779926,-24.228922,-18.790533,-27.933945,-27.151932,-18.815876,-19.055878,-15.801314,-20.739262,-16.20109,-13.812084,-23.075186,-27.553516,-15.414943,-29.729578,-17.972166,-17.00459,-29.13387,-21.724064,-21.882404,-15.642634,-17.44995,-24.99141,-27.297762,-20.877632,-18.837631,-18.032257,-22.769604,-21.78811,-28.757252,-15.205061
-35.32557,-23.203697,-18.422953,-26.039839,-21.638367,-17.964611,-16.233894,-12.893691,-18.507248,-20.995922,-22.690006,-13.066598,-17.15057,-20.821514,-14.22618,-14.97007,-19.879463,-29.56944,-22.686806,-19.85463,-16.531036,-19.43816,-27.676052,-21.360569,-14.451452,-22.463295,-23.039345,-17.106901,-16.081207,-16.931602,-19.749197,-22.43144,-20.229696,-17.31029,-19.240467,-25.954308,-19.992867,-20.577713,-18.12561,-27.800459,-28.58782,-20.082016,-17.668482,-19.41117,-16.93192,-20.138428,-13.3715925,-25.232586,-23.803082,-11.711763,-20.71422,-18.000343,-16.231476,-16.581621,-18.917261,-19.688065,-13.413163,-21.982096,-23.208153,-27.945621,-15.591035,-19.533535,-19.966253,-18.698826,-18.152027,-23.716377,-17.724358
-30.17591,-24.949379,-15.390242,-26.742355,-23.642632,-23.05117,-20.708015,-17.647713,-25.086452,-26.8362,-20.051008,-18.801056,-29.384663,-19.949356,-19.235939,-24.173552,-20.948147,-25.224047,-17.374865,-19.103178,-17.551304,-23.373693,-31.186049,-23.762695,-15.955786,-21.169989,-20.668755,-23.079208,-14.580588,-18.364517,-23.86996,-19.252789,-26.143139,-22.570436,-18.793453,-25.546383,-25.197763,-22.325869,-21.207518,-24.143684,-27.111404,-20.588709,-23.871292,-20.889248,-17.873472,-21.120985,-17.283083,-25.924126,-19.551088,-17.699242,-20.359617,-16.382486,-20.770828,-17.71199,-19.630371,-22.8864,-27.548056,-29.699917,-24.32007,-20.453148,-19.394108,-22.85639,-24.580338,-17.309418,-23.818953,-19.019913,-16.62594
-23.646229,-18.986786,-16.788252,-17.439653,-18.836624,-25.404102,-22.208782,-14.396777,-16.890745,-18.873161,-19.536097,-22.485203,-20.587864,-18.50533,-21.443766,-23.189682,-32.531746,-20.360435,-17.649837,-20.377506,-14.140243,-17.228273,-29.044743,-19.314648,-15.669631,-18.913689,-19.406284,-25.664593,-15.953995,-16.621119,-24.780642,-20.326164,-20.179558,-22.715729,-21.854265,-26.557398,-19.501286,-16.103687,-18.91568,-21.982485,-18.809696,-16.02285,-21.295647,-15.990043,-19.515997,-21.612282,-17.161528,-22.03853,-18.993778,-18.550354,-16.690855,-15.222591,-11.078638,-25.50969,-15.075258,-24.78673,-19.881584,-29.358246,-23.26682,-15.890565,-21.746284,-25.229767,-20.31734,-19.544794,-24.772285,-21.00952,-16.07831
-26.535923,-26.020327,-27.387997,-16.978329,-16.77378,-24.369047,-22.549398,-20.146778,-16.234756,-16.614332,-21.096523,-17.11411,-17.681633,-19.905794,-18.652176,-20.224287,-21.436392,-17.841719,-16.896214,-26.367857,-14.132061,-14.334522,-24.433907,-17.19879,-21.839214,-16.684525,-20.8853,-21.13419,-24.280056,-20.723728,-20.982471,-26.583336,-22.474483,-22.813475,-25.613213,-21.738377,-17.547958,-17.264051,-16.354656,-21.09937,-18.648792,-15.63876,-20.502354,-20.907206,-20.159023,-14.544266,-16.923655,-25.609943,-17.008097,-14.670416,-23.743868,-22.998352,-12.445254,-18.837084,-16.83176,-19.181389,-17.725311,-21.07405,-23.937458,-21.840937,-20.510027,-24.820095,-17.755684,-15.626934,-17.401089,-26.754248,-20.516228
-26.415,-19.5791,-24.862165,-15.8036,-20.831547,-23.862396,-24.04346,-20.655704,-18.799479,-20.861427,-19.151875,-17.983242,-18.971916,-19.541656,-20.724432,-18.012833,-18.61098,-17.678135,-18.189629,-23.438839,-16.299526,-17.771149,-24.230057,-19.415604,-24.12899,-18.739834,-17.46815,-13.994464,-22.020885,-16.714088,-17.689533,-23.3907,-19.450623,-26.123133,-24.268177,-14.839649,-17.643673,-20.614964,-14.965163,-23.699963,-21.591867,-15.580545,-19.455772,-16.567421,-19.712875,-14.097593,-20.306692,-22.69939,-17.316055,-16.73252,-22.103138,-22.507328,-17.737457,-16.546734,-17.01202,-17.689913,-20.579529,-20.884539,-22.365812,-20.953232,-15.039964,-21.26197,-18.53785,-19.548712,-18.289457,-24.429293,-16.700993
-25.532938,-17.807068,-24.218472,-16.692024,-19.145847,-17.017658,-23.371603,-24.93732,-18.76281,-17.071407,-20.371124,-19.8566,-18.613441,-26.187925,-22.299767,-16.179056,-15.714971,-18.212883,-21.695702,-18.74908,-17.621592,-18.555725,-22.087055,-21.817036,-22.743023,-22.110071,-22.003235,-15.860903,-19.818863,-15.028875,-20.715874,-22.272915,-15.67004,-27.218529,-23.418962,-18.222622,-18.86536,-22.087683,-14.344903,-23.606857,-19.237118,-17.02404,-22.118961,-13.167759,-12.831359,-22.403574,-18.807432,-21.122726,-22.715343,-24.007286,-20.17196,-24.50633,-15.575633,-21.378012,-17.460499,-15.604078,-24.98625,-23.041727,-16.059172,-19.503769,-13.520481,-19.830315,-20.899899,-19.824095,-21.634983,-19.461454,-16.138334
-24.221624,-15.805677,-19.658516,-16.811262,-13.922586,-16.624567,-20.284912,-22.091225,-20.052505,-19.16935,-18.477798,-22.133127,-16.849934,-18.967155,-22.564083,-13.997309,-19.578403,-16.723392,-13.889572,-22.525848,-21.176943,-18.45354,-21.724295,-20.360443,-20.2996,-21.902645,-24.654774,-23.22926,-19.438198,-13.595906,-17.984846,-23.507812,-20.125122,-21.929401,-20.868809,-19.42456,-25.226652,-23.116894,-19.647152,-19.675264,-22.139236,-19.518692,-19.225006,-12.710407,-11.345551,-20.0626,-18.304552,-19.810719,-17.123455,-18.190876,-16.156105,-22.14467,-19.657312,-20.891932,-19.668087,-17.779993,-21.597689,-20.325718,-17.550587,-22.076641,-20.272131,-15.378295,-20.666878,-18.977093,-16.065418,-18.357315,-16.558716
-20.66684,-18.718401,-21.18129,-19.142818,-16.819775,-18.633057,-18.175514,-21.514738,-24.370287,-24.537645,-19.524689,-25.301888,-17.722506,-18.894075,-21.35615,-21.30632,-28.145172,-17.247467,-13.286284,-21.607391,-20.041975,-20.853333,-24.894648,-18.66127,-22.897892,-27.465176,-19.772518,-23.667875,-18.282082,-19.310005,-19.517536,-19.510098,-24.525265,-19.155483,-24.541351,-18.972752,-26.299547,-22.273453,-18.620407,-26.5386,-18.765865,-20.053566,-23.836527,-18.621922,-17.527973,-14.839234,-15.016898,-18.33976,-14.857031,-17.300835,-13.302742,-23.735373,-17.269035,-20.358727,-27.307419,-20.937347,-21.283247,-20.351059,-19.391151,-17.693293,-19.972694,-17.354183,-22.54841,-19.540215,-19.901474,-22.590439,-24.93818
-22.717161,-21.171755,-14.181679,-18.491217,-20.292114,-13.768329,-15.960445,-22.729053,-21.994825,-25.96182,-18.713062,-23.658949,-18.56501,-17.547173,-24.113838,-20.703297,-20.22419,-20.205368,-16.827223,-25.27533,-17.226654,-18.333622,-20.83454,-26.63946,-22.447739,-31.096308,-19.444008,-16.228714,-15.023039,-20.442562,-16.270496,-17.529434,-18.901178,-21.825363,-30.818586,-16.887806,-23.106823,-17.75919,-21.604355,-19.725271,-18.89134,-18.61767,-21.599428,-22.431076,-20.592175,-17.58403,-19.132824,-22.733263,-14.094166,-17.559006,-16.839525,-16.003368,-15.898437,-19.043648,-29.51733,-18.940409,-20.10879,-18.646793,-23.311321,-20.240814,-20.096474,-19.625095,-19.823906,-17.075745,-27.29584,-18.774185,-18.753075
-30.19725,-21.362183,-13.119089,-18.19018,-18.099506,-14.840984,-18.661072,-18.378857,-19.958748,-21.545645,-20.907213,-23.485075,-13.155842,-17.173222,-17.496078,-18.84198,-15.026569,-26.411022,-15.217938,-27.700377,-16.262089,-15.163938,-16.964714,-22.88171,-20.667208,-23.704418,-16.471062,-17.09604,-17.69919,-13.776177,-19.731674,-18.021717,-21.594406,-22.79127,-20.465557,-15.97343,-24.69215,-15.340857,-19.912518,-15.233855,-23.536125,-20.22722,-19.555143,-22.999506,-21.315372,-20.52501,-24.542295,-24.80941,-17.899862,-23.122925,-21.637436,-15.7769165,-18.903877,-18.089737,-29.736195,-18.858742,-18.953205,-18.921486,-18.315407,-26.644371,-15.036441,-18.059143,-22.420156,-19.594448,-26.03721,-18.537977,-17.953306
-28.943174,-15.701187,-18.033077,-18.394464,-18.047203,-17.616995,-22.87629,-20.253874,-20.395718,-22.30388,-19.682144,-17.89446,-17.783264,-23.813105,-19.427715,-22.119507,-23.223618,-25.337751,-17.315752,-25.624987,-18.99918,-18.877266,-19.103832,-19.230774,-21.780315,-18.511654,-22.602283,-18.213055,-19.541203,-19.211462,-21.512156,-21.828884,-19.517933,-21.787277,-14.856941,-18.847034,-28.317167,-15.350493,-26.890121,-21.22669,-27.55516,-21.532839,-23.744186,-23.789875,-21.364685,-20.55883,-25.036083,-23.556444,-21.541765,-25.035988,-16.304058,-20.490768,-22.95429,-16.170074,-21.657906,-18.073914,-17.82035,-19.388533,-18.475819,-24.616882,-14.726897,-17.58587,-18.82229,-23.016855,-23.291813,-25.167131,-29.435173
-20.59901,-18.115162,-21.3755,-20.395267,-14.042299,-21.511791,-26.910015,-18.415394,-19.96062,-16.934242,-18.36739,-20.859978,-17.76654,-23.927246,-17.59515,-23.864943,-25.09122,-24.82885,-19.28921,-19.507587,-16.039227,-15.921575,-22.621017,-15.381996,-21.164444,-17.755026,-25.030298,-19.135307,-23.167747,-18.436405,-17.314184,-16.711315,-20.710241,-26.871855,-17.60676,-22.62921,-21.94534,-16.682377,-29.89895,-19.072248,-19.39007,-22.873493,-21.383322,-23.751648,-20.295727,-14.945753,-21.803759,-25.877739,-18.386387,-17.212074,-16.219135,-16.343048,-25.180113,-16.8337,-16.919365,-20.872833,-18.67331,-20.84524,-20.817572,-25.827528,-16.460232,-20.300356,-18.858442,-24.272545,-17.558455,-23.073305,-26.253746
-20.48274,-26.351181,-24.415901,-21.277184,-16.548859,-19.888988,-27.66842,-14.183307,-21.146618,-15.883378,-17.704185,-26.115803,-18.844074,-24.609562,-17.736067,-19.479109,-23.164616,-19.560944,-28.31742,-14.643829,-18.844511,-24.321041,-25.453356,-15.974774,-18.53355,-23.095835,-20.53281,-18.874498,-22.917242,-22.48066,-21.991524,-17.665089,-20.46007,-26.43931,-18.613358,-22.010586,-20.821167,-20.694513,-23.088326,-16.375504,-18.586056,-23.147123,-16.746283,-17.559525,-16.038242,-14.385585,-22.418417,-20.260237,-22.04609,-19.352392,-22.51031,-20.11511,-24.143103,-15.205177,-21.161766,-32.03064,-15.861204,-20.005247,-21.40101,-24.605629,-17.503567,-20.76264,-15.81993,-24.45441,-18.671417,-24.525242,-21.6597
-21.962948,-25.352448,-27.35221,-21.575281,-19.960932,-14.772473,-18.747303,-15.709376,-19.894333,-21.327835,-18.374397,-22.418854,-16.488197,-17.178864,-19.055332,-23.508385,-24.597885,-19.65505,-22.364819,-18.390486,-18.854698,-27.269447,-19.226742,-14.241237,-20.02872,-19.960674,-20.295958,-16.333809,-24.60659,-21.417027,-20.880396,-22.489029,-22.71761,-25.884342,-27.646685,-18.573652,-16.981934,-14.566647,-21.673841,-17.166973,-20.60017,-23.367968,-20.843527,-15.86719,-17.3641,-15.929258,-23.801252,-19.758526,-18.473377,-19.999388,-18.6417,-20.429228,-22.267256,-19.102638,-15.936697,-23.303822,-17.967407,-15.550234,-19.853325,-20.663559,-13.832284,-17.383526,-14.81007,-26.740955,-21.555567,-18.625065,-15.873729
-28.137169,-20.358488,-25.580217,-21.976511,-21.129232,-17.968075,-15.506237,-19.516071,-17.452927,-20.661007,-16.879904,-25.816181,-17.632483,-14.226874,-16.215515,-22.619415,-23.615124,-18.593025,-17.223284,-20.66072,-18.382294,-23.142178,-17.261307,-17.81731,-20.589338,-17.586908,-15.064124,-20.014038,-16.897457,-16.828808,-20.995798,-25.869476,-28.402765,-22.655064,-23.384567,-24.53409,-16.145756,-13.284978,-26.951517,-15.82296,-21.798157,-27.954302,-28.592258,-18.429798,-25.149078,-16.636852,-23.475107,-22.381874,-24.102818,-19.679638,-16.111584,-17.094276,-23.310371,-16.00346,-18.866142,-18.19291,-18.73618,-17.489717,-19.43729,-16.176563,-17.092972,-19.390272,-20.69652,-19.714108,-29.489391,-17.008842,-19.37331
-31.978008,-22.424173,-23.30428,-20.624308,-18.385849,-20.135105,-16.071117,-17.366695,-15.885963,-18.494957,-15.4652405,-20.998968,-19.782463,-17.15168,-21.189795,-21.643772,-25.986479,-19.386677,-16.336212,-20.940155,-21.437775,-24.130821,-16.916546,-17.525337,-16.587927,-20.402424,-12.895105,-19.710476,-14.007494,-22.624851,-21.497292,-27.051737,-19.932919,-17.623787,-19.16505,-19.684132,-21.161116,-16.233807,-23.353313,-23.211449,-23.185638,-16.903831,-28.83849,-23.962784,-20.893251,-19.606083,-26.91974,-23.586245,-26.245834,-23.015736,-20.639915,-13.320254,-15.347442,-16.926645,-20.690216,-16.16489,-16.506233,-19.48602,-17.964725,-16.09773,-19.802877,-23.717424,-24.307083,-15.8157625,-31.42509,-22.04112,-19.445995
-24.811224,-21.091581,-18.33775,-26.477947,-15.865862,-18.1526,-17.85752,-18.68725,-19.711128,-23.558277,-19.405163,-13.775655,-18.730122,-24.887146,-24.875483,-24.697094,-22.308435,-22.839365,-17.750605,-23.11592,-18.95422,-19.952316,-14.992584,-21.506346,-16.887993,-13.622936,-15.568496,-16.418913,-17.90897,-20.991323,-21.279636,-20.4859,-23.671831,-18.197996,-16.820614,-16.083473,-18.289658,-17.799988,-16.089382,-24.162346,-27.217117,-14.775484,-25.162716,-20.4388,-18.581516,-22.433552,-26.521576,-20.971882,-28.617437,-24.110418,-22.545631,-12.04668,-15.261975,-18.623245,-22.301533,-17.542822,-19.090868,-18.477934,-20.332083,-15.020151,-21.5697,-21.318935,-24.484194,-21.650532,-26.652475,-21.08062,-17.343042
-25.021753,-17.88203,-22.778906,-26.283976,-20.075878,-22.044437,-15.363196,-22.599747,-19.325335,-21.812494,-20.647583,-14.713758,-24.5373,-23.521671,-25.161459,-23.885296,-25.111984,-20.907215,-21.24058,-27.719622,-25.027601,-21.930548,-18.413464,-25.280045,-21.52065,-16.726805,-22.540115,-22.1516,-22.825691,-22.093369,-24.376934,-21.306362,-24.9794,-19.937029,-19.964027,-16.941338,-22.71547,-22.841587,-12.40354,-23.20096,-19.474699,-16.923523,-21.395191,-19.614862,-25.402517,-17.472183,-23.352451,-24.463345,-25.958767,-24.822485,-25.228703,-12.5543995,-21.215069,-18.724287,-22.509508,-19.719355,-16.349768,-17.662004,-17.904184,-18.241879,-20.050552,-17.911285,-22.663841,-22.704865,-19.089188,-22.372902,-17.90067
-33.11294,-22.278837,-22.925613,-19.62978,-23.962082,-21.560078,-16.807354,-18.76192,-19.059494,-17.460478,-27.032211,-20.552376,-15.605337,-26.97909,-18.137257,-24.931932,-20.794407,-23.951609,-21.395964,-28.02434,-19.775734,-22.55886,-16.35152,-22.156162,-26.848804,-27.06674,-22.304668,-19.351904,-22.457853,-21.746162,-16.670208,-23.750837,-19.952364,-20.194384,-20.067257,-18.148586,-18.259842,-16.648956,-17.18214,-22.954754,-17.28481,-19.427242,-21.147818,-20.136263,-21.279882,-13.952986,-15.00115,-16.216988,-22.803188,-29.638859,-19.662292,-19.060099,-16.333914,-20.338865,-23.458899,-19.712257,-18.79648,-21.223547,-17.127926,-20.264677,-20.159046,-15.783187,-17.73842,-22.491455,-18.559284,-18.446407,-18.330627
-36.816063,-19.446596,-19.169785,-19.919483,-28.906578,-15.215541,-18.8945,-17.694515,-22.147034,-21.077868,-24.81115,-20.43224,-14.229683,-21.25381,-18.059414,-25.184193,-25.18913,-20.586025,-18.157778,-20.624115,-19.037926,-22.697926,-18.119133,-15.749168,-20.944586,-31.947334,-18.123363,-22.57367,-24.995514,-19.089436,-19.727121,-16.298695,-23.259163,-22.993061,-19.525602,-17.107697,-19.393156,-17.468925,-20.75319,-17.554853,-26.53936,-20.031631,-22.32268,-21.729353,-24.199047,-18.532219,-19.909441,-18.327198,-18.803219,-29.455841,-16.863935,-19.458353,-17.847643,-19.687984,-23.85245,-18.208998,-16.372284,-15.496116,-22.00128,-19.855087,-19.66846,-18.516087,-18.438393,-26.394802,-14.641782,-17.462967,-21.004648
