-27.746414,-29.673113,-28.4377,-26.46888,-25.234325,-24.392723,-27.11131,-26.034105,-25.123264,-30.348125,-26.450611,-28.618189,-29.77623,-27.49591,-24.374657,-29.763596,-27.209858,-23.193533,-27.089882,-24.573887,-23.812263,-32.462933,-29.219978,-26.485292,-27.525242,-23.311764,-28.356083,-30.955715,-24.6218,-30.323442,-25.16853,-27.21767,-26.185883,-28.053165,-27.581354,-29.732782,-28.57225,-26.862442,-26.833681,-23.680197,-26.939264,-24.032513,-26.521194,-23.384842,-31.021807,-25.227867,-25.638798,-27.279171,-25.712357,-30.248333,-31.561075,-26.951874,-33.945393,-27.593489,-29.983967,-24.248398,-23.565193,-26.250011,-25.97681,-23.831623,-28.8072,-29.254742,-28.631563,-26.820126,-24.4571,-33.096832,-28.840103,-33.149822,-28.855995,-26.501028,-26.913244,-25.482903,-29.417385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.49358,-28.804071,-27.954166,-25.672218,-29.446236,-29.681053,-28.771408,-31.49406,-27.001518,-27.331215,-25.171661,-27.269032,-24.313374,-32.50241,-25.322681,-29.331562,-26.13462,-28.744804,-29.899027,-28.907114,-27.758484,-27.38713,-28.410902,-28.57985,-28.327314,-24.30561,-25.351719,-28.07986,-26.220093,-29.425434,-24.237326,-28.209705,-29.185314,-24.335205,-26.810213,-24.165714,-27.991245,-27.70853,-25.991964,-24.076145,-29.771992,-33.391678,-37.74904,-33.91039,-34.165348,-35.387775,-34.2055,-36.81648,-33.293125,-33.568043,-34.046448,-39.746506,-30.968414,-30.982765,-35.679977,-38.065346,-31.688442,-36.499847,-37.040718,-31.621773,-37.93023,-34.21809,-33.288475,-26.721436,-35.40758,-29.293873,-27.016403,-29.902727,-29.006004,-30.106194
-32.773457,-25.46016,-28.398077,-26.020037,-26.788548,-24.421202,-26.059093,-25.985975,-24.166592,-31.13312,-29.242847,-29.058187,-28.98508,-27.78121,-27.922499,-28.862492,-26.263428,-26.57648,-27.888546,-28.89904,-26.467783,-27.88599,-31.515755,-24.622057,-23.349873,-28.209538,-30.08504,-34.48272,-28.789726,-27.8554,-25.386858,-25.568407,-29.87223,-24.638945,-27.14819,-26.022188,-25.346325,-30.330276,-25.74255,-28.533672,-27.150843,-26.716282,-27.19075,-24.11747,-30.068007,-27.978626,-25.429867,-29.855534,-30.118608,-28.032684,-32.23002,-24.908283,-30.910267,-28.333635,-29.384596,-25.216908,-23.542273,-26.181282,-29.235212,-28.859821,-30.15675,-31.17649,-28.953384,-30.028364,-30.24569,-27.320425,-31.636766,-31.052994,-26.446451,-27.67477,-28.175835,-27.738998,-31.587269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.471817,-28.915741,-25.192394,-27.705307,-28.996723,-29.90057,-26.69566,-21.910278,-26.41093,-28.598286,-26.074722,-29.206615,-23.572151,-29.501179,-25.66967,-25.575354,-26.67988,-30.874178,-28.645517,-28.945007,-27.313866,-30.999296,-27.137264,-25.842453,-23.12512,-27.889473,-27.651646,-24.64574,-27.930141,-29.465595,-27.485909,-26.387623,-24.05185,-27.583916,-29.222164,-26.914202,-29.435917,-21.907751,-24.057768,-32.718166,-27.955261,-39.69941,-33.825115,-32.98516,-38.31348,-36.164932,-32.750164,-35.608833,-35.121716,-35.460716,-33.45754,-39.52765,-31.4867,-28.444109,-35.96872,-32.14476,-35.10898,-36.349327,-37.835583,-36.5862,-38.102062,-33.762177,-36.128685,-30.056095,-25.472439,-31.95817,-26.602041,-30.117092,-30.334295,-30.264755
-30.986042,-23.466831,-26.626446,-23.956766,-26.879519,-26.092077,-26.734333,-25.720575,-24.678255,-30.758179,-26.230946,-27.693798,-27.198217,-28.612343,-27.732815,-24.81737,-27.010145,-24.40672,-25.909763,-27.823923,-32.711983,-30.632168,-31.450174,-27.055218,-23.565487,-29.99142,-26.091274,-28.231651,-30.651573,-29.16522,-27.675255,-27.811518,-25.869944,-33.19344,-28.89338,-22.250467,-23.962187,-31.435997,-31.162727,-29.98982,-29.649395,-27.205996,-25.114735,-27.052338,-26.491726,-25.928272,-33.22637,-26.058582,-32.885532,-30.038464,-28.621965,-25.682196,-24.384335,-25.45642,-28.580515,-26.059992,-30.607567,-28.03503,-33.601078,-28.727978,-30.772858,-32.74062,-27.898277,-26.216587,-32.173595,-26.791494,-30.914639,-27.439825,-30.975193,-30.846123,-28.922447,-27.202353,-31.910305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.64652,-27.858044,-26.226063,-26.40456,-33.12945,-27.535019,-27.615671,-21.643658,-27.26855,-26.14317,-27.9788,-27.464266,-25.441229,-29.29895,-24.046429,-24.325575,-25.981037,-28.323708,-26.68137,-31.35604,-27.93701,-30.56487,-26.97725,-24.25281,-27.487562,-29.47108,-27.293327,-31.244097,-28.508615,-32.354984,-24.409159,-28.497768,-26.22934,-29.461119,-29.148817,-32.495922,-30.266235,-24.028418,-23.577599,-28.766043,-28.432655,-38.28344,-33.88409,-31.959948,-42.540318,-35.03195,-31.374933,-31.619453,-35.1213,-33.33613,-34.736355,-34.751858,-29.8524,-30.658949,-33.196655,-30.433239,-33.68948,-35.455963,-36.59671,-33.79029,-38.795246,-36.74459,-32.81606,-32.232452,-25.185852,-31.18486,-27.392284,-30.545301,-27.523113,-30.838667
-33.297546,-31.598797,-27.782314,-26.314224,-23.49599,-27.585249,-28.091862,-26.584879,-22.436314,-28.473652,-23.321903,-26.508274,-26.421528,-27.623642,-22.710762,-23.862682,-26.661549,-30.163008,-24.029762,-27.002415,-26.843315,-26.936256,-27.93518,-23.897247,-26.659657,-22.9029,-22.937027,-26.512856,-24.812016,-24.87205,-27.444674,-24.431793,-25.61211,-26.715908,-28.944223,-28.021942,-24.90931,-28.531788,-28.15467,-25.61738,-30.784477,-32.42466,-22.875166,-26.300255,-24.749477,-24.445004,-32.02315,-30.084002,-28.239822,-24.979216,-31.480383,-29.460083,-27.177502,-23.87951,-29.783125,-30.68885,-29.61871,-25.446629,-33.11194,-26.797722,-32.82865,-30.455347,-28.724861,-25.455627,-28.605793,-34.347942,-33.95863,-27.626888,-28.158333,-33.916893,-30.219845,-28.393412,-32.91026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.488104,-30.036448,-30.243774,-28.677998,-28.389713,-25.675608,-28.567028,-27.597712,-29.410055,-29.01869,-29.403925,-25.328762,-32.672157,-33.40217,-25.130175,-24.328161,-25.001427,-33.23001,-26.337807,-33.276886,-28.773565,-27.77058,-27.873516,-26.369377,-30.338331,-24.942457,-25.190582,-26.965014,-34.54867,-28.83219,-27.996132,-24.373264,-26.689342,-24.991047,-27.632782,-23.4819,-29.004696,-33.04832,-26.99644,-31.714687,-25.45693,-39.41392,-35.2799,-35.874783,-38.373707,-36.841705,-34.44442,-35.42088,-34.60283,-32.35741,-29.141151,-31.388535,-29.597355,-30.785946,-33.570602,-36.058422,-33.85607,-37.61772,-33.784527,-35.239403,-43.086502,-38.77148,-33.88003,-33.32783,-24.677542,-28.81044,-26.699028,-28.888605,-30.874542,-26.032986
-32.674572,-26.235325,-28.49876,-26.288578,-29.408316,-27.65297,-31.365005,-25.933723,-26.581795,-28.256702,-26.973701,-23.76368,-27.025875,-27.561028,-28.64516,-26.319618,-26.941475,-29.728384,-27.670197,-27.911077,-27.20347,-30.922121,-27.741074,-28.756058,-21.56939,-20.151302,-24.962933,-34.030956,-25.276106,-26.736805,-28.991678,-23.757511,-28.846575,-26.161488,-27.786907,-29.103416,-26.267868,-22.406776,-25.867329,-24.537968,-29.320053,-28.704166,-26.085567,-31.459278,-31.972265,-24.499363,-28.687317,-27.845417,-24.342062,-26.471966,-27.164677,-25.275259,-32.279312,-25.330597,-24.91104,-29.081554,-22.939915,-27.48059,-33.79152,-24.307419,-30.928522,-30.184273,-31.79535,-27.230574,-25.660057,-32.475372,-30.277401,-26.403442,-24.015934,-35.707626,-29.946096,-28.755758,-34.002922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.12329,-33.771416,-30.813225,-27.007895,-26.818245,-26.021355,-28.562449,-26.70166,-23.71954,-33.72276,-29.12519,-29.315033,-28.88197,-29.756382,-26.790792,-28.038904,-30.091896,-29.579706,-29.116531,-26.902176,-27.389217,-21.955898,-28.799633,-28.28226,-27.168753,-25.091133,-26.62904,-27.425539,-30.23084,-26.122078,-24.560669,-24.745258,-25.469358,-24.47802,-29.060795,-26.788918,-31.865984,-31.301743,-29.691475,-27.775934,-29.00278,-40.79199,-37.056076,-36.86504,-35.327404,-35.565044,-31.522133,-32.590034,-36.33797,-39.640263,-33.42271,-32.660076,-29.24702,-32.329853,-38.704834,-31.113749,-31.675274,-32.293423,-31.516487,-41.21978,-37.216812,-36.921474,-36.762714,-35.492004,-26.87164,-28.02735,-27.817766,-29.608982,-31.609346,-26.43573
-33.77936,-27.064259,-26.534897,-26.848412,-27.76706,-24.324883,-30.470345,-22.634287,-23.440226,-25.830538,-27.632578,-25.305796,-31.960276,-25.220226,-30.353607,-25.317194,-23.5452,-27.582533,-29.588972,-29.41006,-29.149485,-25.365376,-25.22135,-27.430643,-28.85239,-29.29966,-26.053652,-28.792019,-29.155882,-33.45808,-28.20939,-27.73288,-29.197586,-29.09,-23.287556,-26.554594,-29.02021,-24.326921,-27.021385,-22.806028,-29.615301,-24.079006,-24.970966,-26.494392,-29.12893,-25.768402,-28.621992,-25.05833,-29.438076,-30.821482,-26.848263,-28.955421,-28.607855,-29.95627,-27.626596,-29.689417,-24.080416,-24.26897,-29.550735,-26.13632,-31.98792,-26.794716,-29.873531,-29.965057,-28.042576,-29.3392,-33.104362,-26.8069,-26.166344,-32.36741,-31.310999,-26.150984,-38.425556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.502144,-28.66905,-29.117191,-29.658745,-28.915983,-26.057135,-27.879139,-28.63734,-21.830456,-28.51686,-26.280334,-29.183546,-29.602276,-29.247856,-29.00864,-25.867619,-26.670055,-29.373102,-27.96096,-26.003517,-25.516827,-28.655197,-28.672762,-27.372551,-26.367607,-28.596794,-28.564919,-29.091404,-24.794855,-27.995234,-27.421516,-27.841547,-28.047749,-27.842176,-31.356266,-29.384346,-28.339363,-30.173393,-25.581053,-30.222797,-31.466682,-39.569828,-40.14279,-38.46209,-37.04025,-37.868416,-28.247746,-31.794151,-36.10159,-36.68023,-36.769394,-33.27558,-35.671604,-35.42803,-33.649223,-33.1974,-34.26435,-34.8979,-37.382397,-42.33207,-36.56408,-34.072987,-33.4704,-26.734383,-31.302664,-26.459002,-30.264994,-30.45454,-32.626083,-33.26207
-34.24025,-25.257017,-30.505417,-24.868341,-26.805862,-23.395102,-26.381725,-31.423388,-26.620075,-28.746307,-27.723598,-26.664112,-28.524405,-31.751812,-30.937195,-25.866486,-25.15382,-25.528576,-28.971771,-30.985607,-29.915659,-27.455744,-26.815311,-30.03357,-25.569061,-29.153023,-29.244766,-28.236225,-30.587746,-31.621605,-27.147285,-32.91248,-23.87404,-31.208054,-28.066196,-26.632122,-30.140306,-29.138231,-29.225292,-30.199585,-25.502842,-28.196682,-29.161121,-22.911758,-27.92818,-24.939213,-24.804878,-27.408852,-24.18686,-25.06385,-27.27708,-24.2996,-28.547867,-31.84251,-28.967495,-28.370403,-25.401186,-23.131447,-28.321068,-23.06872,-27.106861,-22.489462,-29.101078,-32.174362,-22.31709,-29.20995,-30.468382,-30.060804,-27.508457,-28.132607,-29.501629,-26.900719,-32.14285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.537865,-29.59966,-29.453695,-25.117458,-31.26965,-26.540007,-26.7446,-26.69841,-24.745935,-27.202255,-25.578842,-29.084297,-26.363987,-29.530071,-24.375668,-27.41457,-25.028076,-31.744476,-23.666506,-29.515266,-27.822372,-29.669434,-27.338049,-26.671665,-30.107155,-28.579245,-29.298391,-29.385048,-26.555084,-26.231361,-25.869019,-28.421133,-27.832512,-24.948107,-30.03018,-27.020046,-24.774092,-28.513304,-28.745592,-27.933136,-31.422792,-39.895504,-37.21296,-37.917366,-34.725136,-36.462704,-32.485706,-32.271206,-39.403442,-33.793186,-37.051163,-35.39006,-34.907074,-30.957264,-30.532967,-36.45023,-35.64899,-36.268974,-34.829533,-37.651638,-35.838543,-33.897667,-31.412243,-27.484211,-31.803688,-27.529896,-32.841133,-30.404156,-30.562943,-30.770578
-32.095055,-23.757404,-27.482601,-28.14474,-23.22622,-23.6563,-32.058956,-29.876162,-26.207638,-25.230791,-32.515106,-20.835516,-30.997906,-29.889172,-29.267002,-29.587917,-26.776041,-25.97077,-24.517822,-26.853584,-24.365757,-28.369495,-25.783754,-27.588459,-28.22673,-31.478586,-28.287487,-29.588657,-30.095997,-28.926453,-26.678307,-33.864372,-26.840046,-30.860748,-27.47262,-25.94935,-31.583042,-28.910088,-22.953556,-26.593971,-26.013464,-26.79255,-28.378319,-29.32647,-30.096436,-26.004572,-35.080093,-32.177486,-28.59181,-22.117699,-29.904957,-25.494099,-28.960464,-30.931854,-24.728462,-31.265318,-26.495731,-28.81257,-32.418095,-25.718687,-28.220009,-26.103878,-33.34002,-24.304369,-25.869816,-25.028753,-30.88423,-31.565063,-30.289165,-24.779573,-24.646618,-26.322002,-38.35754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.29553,-30.698008,-28.55262,-31.532166,-30.760765,-30.169409,-26.51942,-23.834764,-23.83385,-21.56577,-27.275986,-31.757875,-24.42796,-32.877,-26.154213,-30.988407,-28.210064,-27.882927,-26.264587,-28.61266,-22.342422,-26.893959,-25.751032,-28.70182,-25.079346,-33.93059,-34.431557,-25.330608,-26.938343,-23.739653,-26.587948,-31.947653,-28.796959,-24.294586,-25.465897,-25.929422,-28.210201,-30.012882,-28.99828,-32.844547,-27.638332,-36.29067,-38.83205,-36.342415,-39.21548,-32.688786,-36.069195,-34.76483,-35.550964,-31.817959,-35.123672,-38.211403,-31.551182,-32.013878,-34.416813,-32.326218,-35.61925,-35.265366,-37.507214,-38.12847,-33.946808,-38.053627,-30.114887,-23.702595,-26.955511,-29.06197,-29.45823,-31.038452,-29.001745,-25.621643
-29.187822,-28.001537,-29.24134,-24.833015,-26.321941,-29.046963,-31.020302,-28.482967,-30.719233,-27.551056,-27.723276,-25.880077,-28.828434,-28.300655,-26.072624,-24.405758,-26.728409,-26.528595,-28.121067,-27.251648,-25.38945,-27.279495,-25.720982,-29.461218,-26.380983,-27.821589,-32.945564,-28.539118,-29.227924,-25.362793,-27.331772,-31.466158,-30.437016,-27.443058,-28.987396,-22.676922,-24.066448,-27.679668,-22.263506,-27.137547,-27.779604,-27.205652,-25.762697,-30.87412,-30.906523,-25.925865,-31.110214,-29.363258,-27.987167,-29.840193,-25.310188,-27.25098,-24.004494,-28.778149,-24.361115,-30.776226,-28.918957,-23.937431,-26.02166,-26.879824,-28.38365,-27.475147,-27.671549,-24.977173,-27.87534,-25.741222,-29.287039,-31.947525,-30.438534,-25.482594,-25.507492,-28.09217,-32.800888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.829618,-23.325987,-25.981037,-28.450098,-25.637943,-28.158733,-27.788353,-27.701717,-27.974749,-26.250935,-24.99131,-28.148155,-25.110836,-29.830423,-30.14422,-28.811752,-34.915577,-25.714645,-23.52486,-29.095976,-23.71828,-29.711262,-25.053879,-34.133163,-28.520515,-28.018295,-26.795132,-29.467182,-28.15589,-26.430515,-25.84448,-30.22742,-26.676447,-32.81958,-27.36435,-28.907097,-29.687677,-25.279728,-27.144096,-35.356056,-23.537989,-38.034737,-33.132282,-33.894707,-38.30465,-31.956507,-33.068195,-36.205605,-36.81454,-30.801853,-32.27653,-36.151264,-31.859772,-32.684032,-38.481953,-34.62874,-36.27286,-30.18406,-42.243713,-40.146187,-40.729397,-37.893513,-35.24039,-24.835907,-27.840124,-29.53392,-28.35446,-22.855583,-25.862705,-24.486977
-29.612066,-26.261799,-32.387093,-26.51728,-31.42993,-36.584095,-28.402708,-27.730621,-33.55853,-28.811203,-31.028881,-23.476032,-31.132355,-26.441822,-25.43576,-26.749092,-25.782959,-27.785267,-30.255325,-28.962038,-26.020006,-30.005238,-32.638668,-32.380287,-29.40621,-25.035011,-33.568882,-34.50605,-31.24457,-25.583427,-32.046494,-28.113361,-30.945902,-25.055775,-32.570362,-28.048285,-24.396633,-27.627434,-25.906048,-28.56076,-24.80132,-26.915228,-29.871891,-28.398537,-26.382315,-24.428864,-25.980242,-28.250557,-26.168667,-31.479248,-25.316525,-25.9677,-25.349174,-28.626785,-23.67464,-25.865915,-23.50521,-26.898117,-23.368704,-26.88615,-23.626919,-25.945095,-28.931835,-25.000282,-29.346481,-31.519371,-27.770967,-30.777939,-24.653282,-27.808155,-28.914427,-25.52299,-33.368553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.674755,-25.109531,-26.517391,-27.35756,-27.062016,-26.642002,-33.081425,-24.646378,-25.291039,-28.81953,-24.936113,-27.250874,-24.235632,-27.965078,-25.674526,-23.64264,-28.422285,-26.14524,-23.764566,-31.027023,-25.969559,-33.125042,-25.58583,-30.362335,-26.545565,-26.001606,-25.471714,-30.465775,-25.830002,-30.115969,-29.67357,-31.6305,-24.695818,-22.754728,-24.680683,-30.666632,-28.675161,-23.567705,-25.54105,-29.551886,-26.635038,-39.96268,-34.792824,-34.24876,-31.390614,-33.170174,-33.359734,-35.833668,-34.015366,-34.981537,-33.4443,-35.455868,-31.42105,-30.41401,-36.601162,-37.251045,-36.598003,-31.443537,-36.770153,-35.085247,-43.454655,-32.43585,-31.5473,-28.52171,-27.65819,-31.880783,-30.471033,-24.460594,-28.32685,-25.392021
-28.706108,-25.448742,-33.958027,-26.759544,-31.44963,-31.839474,-25.92703,-23.799257,-29.957266,-27.548306,-27.114014,-26.580536,-31.058855,-25.817177,-26.96561,-27.550116,-27.903137,-27.49671,-23.256977,-29.246008,-29.056168,-28.878754,-34.694687,-29.63364,-26.577854,-26.930607,-25.136974,-34.77577,-26.857174,-27.61507,-29.2848,-28.76897,-27.505905,-26.941317,-28.934431,-26.374968,-25.191177,-27.218504,-29.146587,-23.93446,-26.862968,-28.439695,-26.369133,-27.16045,-29.263992,-25.537262,-24.784534,-24.208017,-27.204391,-28.838507,-32.361294,-30.19471,-28.08635,-26.46231,-28.583866,-29.622458,-23.241943,-28.014809,-28.546688,-26.482758,-25.518156,-29.038115,-26.44723,-26.632576,-33.6117,-26.090576,-28.975086,-30.219421,-23.80654,-31.434647,-26.887207,-26.658567,-28.658676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.893091,-28.913342,-31.06266,-29.144608,-26.608902,-29.77673,-30.174618,-24.926634,-24.987072,-28.653568,-26.124653,-32.195538,-28.619064,-30.098858,-28.664457,-26.244785,-24.84835,-28.496014,-26.880323,-29.945261,-26.98264,-31.873331,-24.70465,-27.383543,-28.155262,-28.142159,-28.075907,-27.992897,-29.91132,-31.248821,-25.122597,-26.85287,-24.909111,-26.488462,-27.877903,-32.93192,-28.196869,-25.173021,-28.41153,-25.252035,-27.042206,-35.921062,-34.65628,-36.086533,-34.70082,-33.853687,-43.77399,-35.810192,-34.397484,-35.551567,-32.487175,-33.17102,-35.98504,-28.058681,-35.987217,-34.48252,-32.062508,-31.362085,-38.561733,-33.626717,-37.63508,-36.680763,-33.20834,-29.944138,-26.178217,-26.685345,-24.973652,-27.363039,-28.65861,-25.968258
-32.79178,-24.276945,-29.390978,-28.447939,-28.250753,-30.225105,-30.118,-26.27546,-30.09214,-30.471085,-27.616404,-27.936607,-29.017693,-27.121765,-26.954464,-26.1129,-26.844276,-27.795778,-24.973766,-27.709553,-26.506802,-29.328308,-29.383526,-27.976307,-23.959898,-28.006624,-28.602314,-29.690918,-25.333067,-29.219706,-30.112709,-27.5987,-27.65165,-26.871262,-28.204828,-29.926216,-24.506191,-27.296633,-29.606834,-28.820917,-29.708893,-29.94537,-25.493618,-26.302832,-27.904877,-27.08393,-25.670048,-27.934713,-25.378046,-27.888012,-30.10694,-26.524693,-26.93091,-25.674114,-23.755272,-26.085312,-24.565716,-30.198248,-31.131084,-23.691708,-27.419338,-24.126307,-27.185844,-27.72903,-34.0905,-26.648767,-30.564156,-28.313126,-23.239956,-30.899448,-29.710436,-25.258795,-28.789577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.791788,-31.588219,-29.048155,-26.647438,-28.967196,-26.193026,-25.912283,-28.524864,-28.907953,-31.601019,-26.729845,-29.27521,-30.654882,-30.544033,-31.332829,-26.250267,-27.085094,-25.76601,-28.46504,-26.32185,-29.005476,-27.076527,-27.074512,-27.776861,-29.25766,-25.46269,-31.40046,-29.605267,-33.680897,-29.290874,-27.134409,-29.612392,-26.33084,-29.300316,-31.027693,-27.799953,-27.374313,-28.836231,-34.58282,-29.606243,-29.846066,-36.044483,-38.996647,-34.79812,-37.76211,-33.534756,-40.18058,-31.400574,-32.35528,-37.102947,-37.54924,-31.360832,-38.414276,-35.20109,-36.825233,-33.733593,-34.581604,-34.15751,-42.721344,-36.99852,-38.02358,-38.83487,-36.607616,-31.207375,-26.15408,-27.215143,-26.153477,-29.306635,-28.45398,-33.137352
-34.010754,-29.765474,-27.442024,-24.255579,-24.142973,-24.281496,-31.635923,-28.533585,-31.161884,-29.25146,-27.46351,-28.086573,-30.029858,-28.792454,-25.101734,-28.62289,-26.050987,-28.128416,-30.539997,-32.58489,-27.407263,-28.12154,-30.084839,-29.08622,-29.003645,-29.828503,-31.66111,-26.446648,-23.980518,-26.990202,-27.134745,-30.511627,-27.834736,-30.637691,-29.001005,-30.900656,-24.938515,-22.364752,-28.444035,-31.450289,-32.12436,-29.152622,-35.022125,-28.72781,-33.72848,-26.050266,-32.603836,-26.533897,-28.490892,-29.48944,-27.991148,-29.436094,-26.48851,-29.871578,-25.653877,-23.711424,-28.35138,-29.315056,-27.869228,-25.655235,-25.343512,-28.198553,-28.296148,-24.699707,-32.595863,-25.620743,-24.26477,-24.846485,-25.600008,-30.938396,-31.235909,-25.32115,-30.672535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.72903,-25.382908,-32.874363,-24.672703,-25.960102,-25.077364,-27.486954,-33.038754,-27.019785,-27.714788,-24.021748,-31.242676,-26.55672,-29.898846,-30.336376,-30.834347,-28.189075,-30.67607,-30.30921,-23.7053,-30.573912,-30.791288,-26.640562,-30.33318,-30.654724,-27.826782,-29.228666,-29.49707,-28.355835,-24.35505,-26.75682,-26.250067,-27.899181,-30.031477,-31.678726,-25.01088,-27.219807,-28.274897,-26.011765,-26.193521,-28.157703,-35.710255,-38.664055,-34.245533,-35.092876,-35.323574,-34.72511,-35.484806,-33.781868,-33.592922,-37.349358,-29.464943,-37.897816,-32.837917,-34.102104,-37.40695,-41.000286,-33.732224,-39.091297,-36.119324,-37.804024,-34.0885,-34.45775,-24.789215,-26.487743,-28.815123,-23.265755,-29.792645,-25.049114,-31.940914
-31.327618,-27.307468,-26.6399,-25.783197,-24.291183,-28.462772,-24.364204,-29.766829,-25.978622,-26.934101,-24.167349,-28.894526,-27.155035,-27.585047,-27.808847,-31.707872,-26.912937,-27.407597,-24.571781,-27.106873,-24.905327,-28.98682,-27.980045,-25.256111,-30.31754,-27.665632,-29.849413,-23.407873,-24.997292,-26.664064,-25.922901,-26.880756,-25.475258,-26.338676,-33.763943,-27.100143,-27.34359,-25.175585,-28.291039,-27.08738,-29.034275,-29.640888,-34.600693,-29.26405,-29.163206,-26.978138,-27.892971,-25.73985,-30.943573,-26.022015,-27.60932,-26.715183,-29.893713,-30.376545,-26.17083,-32.576878,-26.441343,-24.832506,-32.47815,-31.335968,-28.161366,-28.905655,-29.21619,-26.422184,-28.264397,-28.684513,-25.16169,-31.237314,-26.415327,-28.11769,-27.294163,-30.4268,-27.649387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.609726,-26.88694,-30.643497,-26.777306,-28.329704,-20.948448,-32.70567,-25.944817,-28.995634,-25.52246,-26.750572,-30.817244,-24.788328,-28.707346,-30.420818,-31.455292,-26.76221,-30.755083,-30.136044,-19.805431,-28.411741,-29.006676,-27.707172,-26.190952,-32.604473,-28.373089,-23.883781,-29.533943,-26.958502,-24.66085,-30.283218,-26.589626,-26.52483,-24.98307,-29.13776,-30.961208,-24.389145,-29.550034,-27.964748,-23.88343,-25.115387,-39.474,-38.543343,-38.61868,-37.67632,-34.890064,-31.64721,-34.050537,-34.098824,-32.028683,-38.33826,-32.158546,-37.217995,-29.33279,-35.901314,-40.348804,-40.56617,-36.769108,-39.699463,-34.945053,-35.9646,-37.800167,-39.945126,-26.781822,-27.119453,-31.586044,-23.022491,-28.295452,-24.995787,-29.02491
-32.87609,-24.85621,-31.130909,-28.59791,-26.574879,-25.291386,-24.797783,-27.744244,-27.84048,-26.18484,-25.992685,-25.067642,-23.560999,-28.50166,-27.652426,-29.12529,-25.675661,-31.689749,-28.16467,-28.4176,-27.526466,-31.09882,-24.772175,-26.252275,-27.583607,-28.292448,-32.224293,-26.25377,-29.94083,-28.283714,-28.808794,-26.683525,-27.401508,-27.377281,-29.6054,-28.433521,-31.533983,-27.63536,-24.83403,-24.124527,-29.73848,-28.653091,-28.996817,-24.195213,-23.645565,-29.972229,-26.60453,-26.541794,-29.12326,-27.739716,-31.3816,-25.95638,-29.058598,-25.37822,-31.5143,-28.154144,-29.154217,-28.28344,-26.85301,-27.126495,-28.727882,-34.65008,-29.22181,-26.925505,-27.424015,-28.176731,-27.882977,-29.937525,-28.66206,-28.159563,-29.161896,-28.297796,-28.133194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.46101,-27.306845,-30.27976,-30.605455,-31.049393,-27.396141,-27.489319,-28.255947,-29.720484,-27.852535,-29.124851,-28.25901,-23.788897,-25.433344,-27.75056,-26.29789,-24.287708,-30.133549,-26.817429,-22.228638,-25.770325,-27.292553,-26.85478,-31.793453,-32.455685,-24.578104,-28.823969,-31.137959,-26.122124,-24.291954,-28.123625,-29.572918,-27.04576,-25.039679,-26.494926,-24.435192,-26.814754,-32.499004,-27.48183,-23.73267,-26.577396,-38.220585,-36.393642,-34.656357,-36.07424,-34.999897,-37.12416,-40.245186,-35.83899,-36.699005,-33.795403,-31.271051,-39.063217,-36.406883,-35.047558,-39.013954,-35.346176,-33.39531,-40.404087,-35.157997,-37.725574,-38.776802,-39.02977,-28.325804,-26.478443,-26.20092,-25.371216,-28.216255,-28.53922,-27.189695
