-33.722717,-15.667903,-22.982304,-13.640816,-16.484177,-16.858307,-15.314283,-17.24759,-18.581596,-17.841755,-21.847324,-11.774191,-10.02803,-18.275955,-14.526257,-23.874695,-12.326561,-17.105595,-12.878407,-25.125572,-15.046336,-13.792484,-26.363781,-13.528187,-16.266947,-20.904396,-14.960032,-14.481285,-8.819462,-13.595173,-22.298946,-20.508675,-23.375061,-17.533224,-18.859402,-21.872255,-23.354836,-20.008436,-16.566051,-22.791061,-22.907074,-19.73468,-18.447422,-15.093969,-18.62079,-18.077293,-15.797549,-16.484612,-14.1599655,-22.780954,-23.199345,-12.452499,-18.61724,-17.98965,-14.325331,-20.342087,-20.631771,-18.200241,-18.554855,-15.815845,-21.509834,-19.625088,-29.781504,-21.596313,-14.991307,-21.452974,-23.256994,-19.581787,-17.920181,-23.23357,-17.385475,-11.288418,-11.889849,-19.171356,-10.871939,-27.151724,-23.499779,-18.985035,-17.830786,-30.63874,-17.165804,-26.953648,-26.41187,-25.014812,-23.208559,-19.350893,-15.378225,-17.657005,-17.134533,-16.297726,-15.936708,-23.651588,-20.470476,-32.118565
-27.995508,-24.845024,-19.789783,-12.230747,-8.28582,-16.995186,-15.870659,-19.74242,-15.800948,-18.231972,-18.938066,-14.443722,-8.41374,-12.748098,-12.8816395,-17.644213,-19.12103,-15.066347,-10.626665,-13.766186,-11.6783695,-14.221605,-16.576077,-10.558954,-10.41597,-16.353172,-14.003693,-19.309689,-12.498758,-17.706041,-19.974293,-22.689014,-18.721365,-14.876284,-12.352388,-23.758232,-19.544294,-16.990334,-23.886602,-24.114918,-20.830765,-25.857407,-16.405025,-17.7344,-23.782993,-18.855295,-14.736006,-21.547382,-18.59382,-18.540283,-20.267532,-16.64498,-21.623945,-15.497831,-15.734358,-18.998356,-21.557009,-17.160942,-18.063814,-16.69572,-19.224869,-22.171146,-22.724812,-22.789797,-16.610973,-23.488146,-20.010109,-18.783974,-17.516933,-19.527386,-17.538956,-15.7839775,-18.22865,-9.709141,-12.5024395,-20.811632,-21.99189,-20.17242,-18.86841,-22.653639,-20.801485,-26.4133,-24.244028,-26.361282,-22.329258,-21.901993,-21.582632,-16.343422,-15.329919,-14.53944,-19.19623,-21.188513,-16.201103,-26.072632
-21.791592,-18.88234,-15.453245,-14.932821,-12.428421,-22.048166,-20.950352,-23.556486,-21.311275,-17.906311,-10.530891,-12.659704,-11.035204,-11.0777645,-16.826166,-14.127272,-21.796925,-14.338345,-11.820328,-12.451368,-13.773708,-17.414759,-11.745422,-14.318117,-10.458271,-14.709805,-12.556221,-20.578535,-15.127446,-17.641012,-13.359659,-17.969261,-19.218328,-18.351559,-14.03441,-21.190117,-15.664021,-16.66238,-23.197853,-31.505713,-16.93853,-19.957684,-15.075739,-12.812649,-17.973902,-22.955395,-13.152418,-22.887053,-27.57563,-14.251833,-21.327398,-22.002459,-20.170858,-19.954144,-21.36213,-16.11945,-31.621292,-23.39838,-19.4003,-16.437061,-21.374863,-23.737324,-17.256008,-20.072884,-16.391964,-20.47551,-22.103107,-20.591228,-12.572496,-20.594854,-16.641243,-11.244444,-11.777908,-8.624783,-24.199566,-21.694134,-22.244432,-20.931862,-18.686821,-19.15949,-21.424442,-22.687069,-20.919647,-25.1233,-18.810226,-26.926857,-23.041183,-19.555822,-18.86103,-16.051247,-17.700733,-18.11206,-19.740753,-28.30141
-21.426886,-14.877861,-18.394047,-14.078302,-21.380152,-23.070236,-20.456821,-16.068361,-24.741652,-17.856981,-13.026747,-9.298828,-12.995483,-17.906189,-16.426876,-19.555143,-19.154125,-17.24435,-16.883638,-16.387241,-18.981045,-6.7709656,-8.840401,-14.250286,-20.61311,-15.772617,-8.754429,-23.251556,-19.4119,-23.720146,-14.868315,-16.2342,-22.645048,-14.811308,-15.99477,-22.758278,-16.823055,-20.148039,-18.6267,-26.121107,-19.620441,-20.581776,-17.683542,-14.447361,-15.788667,-27.269464,-11.682045,-18.324581,-24.701885,-13.841763,-23.15917,-17.141277,-20.193039,-19.600319,-23.56186,-20.228695,-26.708572,-27.937214,-18.325993,-17.79654,-20.405853,-29.817396,-19.218475,-20.889061,-14.578835,-20.839115,-20.204834,-17.68097,-11.782488,-26.581814,-14.022388,-10.608692,-8.085894,-11.677361,-17.690535,-21.08159,-24.095211,-14.367765,-13.12442,-20.063341,-18.291046,-20.120312,-22.79262,-24.976261,-20.204502,-19.144487,-24.909533,-25.352299,-24.559526,-21.665676,-15.652247,-13.3588295,-16.749968,-33.857018
-24.343401,-13.600601,-17.753357,-16.835865,-15.59465,-24.999474,-22.3022,-13.0069065,-24.0473,-18.694218,-21.46584,-6.810911,-13.57029,-27.290485,-13.646572,-17.389486,-21.662077,-13.563335,-12.210421,-8.885052,-22.734367,-3.9588032,-9.907995,-13.707027,-25.523624,-14.892363,-13.756962,-17.118174,-16.447723,-22.747684,-16.979736,-16.683271,-17.751305,-16.206047,-18.961231,-22.918009,-24.085665,-24.47842,-23.490715,-22.332205,-17.037102,-19.190826,-23.265028,-16.799107,-20.45213,-24.51044,-14.156662,-20.116898,-19.892374,-20.768353,-23.042019,-15.554215,-22.646471,-14.679806,-15.917757,-29.451797,-24.76675,-15.774536,-23.225384,-25.42117,-19.883993,-20.152262,-18.9044,-23.676094,-18.44231,-17.179,-12.667431,-16.456549,-16.426466,-20.110613,-14.086803,-15.978512,-14.368351,-20.294289,-20.770166,-21.574951,-12.944828,-11.408066,-11.452677,-14.749058,-21.08857,-21.52713,-21.0439,-25.41051,-20.923706,-15.0888195,-22.31029,-33.939842,-23.379547,-20.05249,-17.460611,-15.092327,-24.073341,-30.240004
-25.08104,-17.698277,-20.32064,-11.810692,-15.554034,-18.555475,-23.974367,-17.017422,-25.040155,-16.19962,-16.268024,-10.408361,-17.748167,-18.442436,-15.273909,-14.407265,-20.014423,-16.339249,-13.424334,-7.627369,-20.686949,-8.201382,-17.472572,-17.138535,-16.584602,-14.041994,-17.738064,-16.758076,-18.777975,-18.07322,-19.839548,-19.935387,-17.949932,-17.091711,-23.81643,-22.479452,-27.658136,-25.444382,-24.854406,-23.024876,-22.365292,-18.974316,-22.836382,-16.533844,-25.307703,-25.06951,-16.966944,-21.486961,-15.051441,-18.79961,-21.84649,-12.963488,-18.515009,-18.423393,-15.638744,-27.737284,-20.101833,-18.116083,-20.914257,-26.045464,-24.041521,-19.304905,-20.908554,-23.17081,-20.653023,-17.175251,-15.369801,-20.774532,-21.509592,-20.114574,-16.252913,-16.249018,-17.555796,-20.604244,-17.138401,-21.33407,-12.963217,-14.499752,-15.832202,-14.238804,-20.510075,-17.321115,-25.122982,-22.382545,-27.713795,-18.10984,-25.314068,-21.979048,-18.533306,-14.497824,-20.943523,-21.027733,-26.599089,-23.798998
-23.845196,-22.168385,-19.49741,-13.374359,-20.522055,-16.768196,-17.847118,-19.229458,-21.722862,-13.95343,-16.33247,-18.80656,-13.668907,-14.339447,-9.117483,-11.279486,-16.718264,-12.563862,-11.110943,-12.554836,-15.986859,-9.026005,-11.291718,-16.019264,-9.172018,-9.339878,-13.292473,-16.443224,-18.800907,-18.033367,-19.064697,-19.485022,-16.253494,-23.60627,-17.410748,-21.14032,-28.870552,-19.951967,-25.994186,-20.76643,-22.751768,-19.847507,-18.678495,-22.172525,-23.060951,-22.391891,-19.972157,-20.435001,-11.055958,-21.02886,-15.470909,-16.017153,-14.487745,-26.526596,-13.087334,-22.35429,-18.20498,-21.606773,-14.762871,-20.714754,-25.978992,-20.301958,-14.341759,-23.64788,-18.908037,-15.626527,-15.967233,-14.849972,-14.305643,-14.772785,-22.526585,-15.67071,-19.544886,-18.061665,-12.13213,-24.051804,-15.223409,-14.5757885,-14.487114,-10.840717,-18.706875,-18.257607,-21.994423,-20.333082,-27.560093,-24.807436,-23.316402,-16.613565,-17.759932,-17.720652,-18.169655,-16.85958,-19.79102,-22.857006
-25.009953,-16.162096,-16.009151,-23.77951,-22.2777,-20.92859,-11.393656,-13.987291,-17.05252,-15.37324,-15.580375,-29.132305,-19.245518,-13.858194,-12.608192,-13.580717,-19.840553,-18.616564,-17.604681,-21.48368,-15.813316,-13.35083,-16.754871,-13.439997,-15.776434,-12.400089,-14.006783,-18.471922,-23.80101,-21.33057,-15.589584,-24.758253,-18.770958,-23.822971,-12.223999,-23.257095,-25.128178,-23.461315,-22.312973,-18.275042,-17.984852,-22.804846,-20.562057,-18.289886,-23.299747,-21.459564,-16.054224,-19.9522,-17.603195,-22.792398,-14.766773,-14.499496,-20.330132,-24.335684,-19.679962,-23.367764,-15.899225,-18.36902,-20.257912,-21.694735,-23.443417,-19.794407,-17.101013,-23.780216,-29.061613,-20.686007,-18.507132,-9.952705,-14.837919,-19.870338,-21.62774,-17.500343,-11.295065,-12.938375,-9.61944,-23.02326,-12.365648,-13.341671,-17.034676,-12.458519,-22.542421,-27.975956,-27.650694,-20.136848,-25.08152,-27.791906,-22.424898,-21.026316,-19.108027,-21.335167,-21.849468,-17.545734,-16.956745,-22.49403
-22.967283,-11.65695,-14.389095,-20.716831,-14.505413,-27.075626,-12.925844,-14.674269,-14.165634,-16.03255,-18.424166,-22.020813,-19.37216,-10.6638775,-13.533451,-15.718237,-20.974934,-15.171609,-18.409618,-23.503426,-14.806486,-18.978983,-15.004888,-16.228455,-12.367853,-13.718536,-20.313313,-16.48265,-19.253784,-17.15859,-17.872826,-23.09097,-26.15585,-25.122896,-14.014009,-18.058296,-26.34337,-19.188362,-17.352005,-18.26682,-15.479159,-22.490307,-19.296394,-17.870312,-18.611736,-20.319017,-19.017689,-14.770571,-21.070412,-21.648512,-15.47255,-14.487015,-27.630562,-23.887306,-23.910936,-17.77268,-17.620525,-20.188282,-20.728413,-18.480692,-24.57331,-21.849571,-15.334694,-21.127523,-24.529577,-18.738039,-15.691925,-12.435549,-14.806791,-22.184326,-18.985073,-17.890076,-10.60499,-9.733366,-10.257154,-18.67495,-13.180847,-10.777945,-12.369696,-19.609009,-23.54058,-19.618647,-15.845548,-21.444124,-20.378052,-20.548786,-18.92839,-23.305698,-18.86949,-22.461502,-20.853428,-17.578997,-17.265259,-21.361303
-21.613985,-11.8791485,-24.142616,-22.896437,-11.099705,-18.607208,-18.196335,-20.500954,-22.379454,-26.28656,-19.755157,-17.595951,-15.398703,-6.389759,-1.0026703,-7.7908134,-15.835791,-16.181328,-19.666492,-18.87057,-16.367249,-11.192085,-10.170132,-12.942442,-11.877623,-16.03331,-15.506544,-13.408714,-13.993202,-14.307529,-23.29181,-16.919952,-22.04695,-18.92077,-23.358189,-21.172462,-24.415215,-11.08569,-21.803612,-18.993368,-22.160786,-18.335358,-21.44114,-21.69744,-19.681192,-19.047937,-13.789928,-13.479141,-19.719376,-21.876993,-12.069128,-18.078655,-24.665483,-16.7742,-25.026413,-16.327032,-18.046988,-12.275007,-15.578477,-18.143082,-25.026093,-23.188963,-15.470722,-13.690136,-14.54479,-18.35223,-13.507618,-19.831423,-25.504686,-19.984436,-18.654926,-16.43951,-5.8145256,-8.434494,-6.807722,-15.772633,-10.374048,-4.759613,-10.670891,-14.2235775,-22.009583,-12.7115,-11.055786,-19.369835,-15.845316,-20.23788,-24.539274,-20.81062,-28.195662,-14.076885,-15.631872,-15.275174,-16.055096,-21.093319
-25.91235,-18.663233,-24.163025,-19.875053,-14.865887,-19.455994,-18.187195,-21.090252,-15.085444,-19.856249,-14.067661,-16.428082,-19.093004,-7.9670105,-1.3411179,-7.9340916,-11.426075,-11.14789,-22.55682,-20.99122,-17.656723,-9.441307,-13.745205,-14.914028,-17.947521,-13.451294,-13.12343,-17.627644,-13.682034,-17.18833,-20.315311,-13.719257,-18.440226,-15.800936,-24.963558,-25.726002,-26.295324,-8.8668785,-18.24908,-16.83118,-18.990166,-19.751299,-17.848202,-19.919159,-20.956367,-20.748993,-10.167673,-16.258598,-20.467,-15.364325,-17.103563,-14.138807,-21.362457,-16.384996,-22.767303,-17.536354,-21.659967,-12.923786,-20.59132,-20.360977,-21.365723,-21.86642,-13.883875,-14.644363,-12.044256,-15.301081,-14.589716,-14.136301,-15.590223,-16.357939,-15.286425,-18.580482,-7.1672935,-11.135559,-8.371998,-18.126078,-8.649126,-2.938797,-11.3360195,-13.771343,-17.922882,-14.732759,-14.069136,-18.427685,-18.824028,-25.28981,-21.22524,-16.34832,-23.323679,-12.724066,-18.64804,-15.080335,-12.744516,-19.8801
-20.859224,-18.323761,-25.714693,-20.273254,-14.335932,-18.610785,-17.277964,-14.102222,-9.82341,-14.967686,-16.00019,-21.002666,-15.026475,-5.896221,-11.491188,-15.174637,-17.08968,-15.4046135,-14.602421,-19.964357,-19.594994,-14.237991,-24.548965,-14.384138,-18.635332,-14.971033,-16.181618,-16.683485,-19.963398,-22.366623,-26.14178,-13.001125,-22.01931,-17.38377,-23.94912,-19.99067,-18.817547,-12.427952,-20.519955,-16.853024,-21.564232,-22.275188,-23.466373,-18.600508,-19.590763,-26.054874,-20.960495,-20.355238,-12.586752,-9.210434,-21.507229,-12.961218,-21.311535,-25.344995,-20.344296,-17.566753,-21.15136,-15.565072,-22.62393,-22.455168,-15.935832,-24.13024,-14.785509,-11.4019375,-20.67011,-11.6882515,-19.084507,-15.626688,-12.263779,-14.4684925,-12.517345,-22.150438,-13.356585,-20.860819,-11.748579,-21.130295,-17.894835,-10.878778,-16.070198,-7.829527,-18.6474,-19.342854,-25.944794,-15.465832,-24.007645,-23.248705,-21.350967,-20.098728,-19.419426,-14.937097,-20.934938,-14.132645,-10.745798,-15.389936
-18.043232,-13.112959,-19.746998,-17.949673,-14.83321,-18.244263,-20.403536,-18.83126,-13.423519,-8.184093,-10.029434,-17.630377,-9.556185,-10.314871,-6.96838,-17.723461,-16.39286,-20.108847,-14.546022,-12.355326,-18.735672,-20.327742,-20.887531,-14.275101,-13.369364,-15.003085,-20.991104,-12.398729,-12.6221485,-24.742506,-21.771868,-14.6051445,-19.008621,-18.989841,-17.432968,-18.7659,-16.750198,-21.132408,-21.849142,-14.3066025,-20.344692,-16.430027,-18.258308,-13.411421,-18.200481,-22.72659,-16.660156,-15.33992,-6.965248,-7.0688515,-17.286087,-13.434097,-21.27989,-26.650635,-20.500753,-17.754805,-25.454222,-14.649778,-15.584412,-20.368729,-20.38395,-17.896152,-15.22621,-8.331808,-18.20939,-9.817459,-18.716967,-20.031052,-14.038713,-18.355282,-18.541733,-15.140766,-16.98825,-19.692709,-16.108906,-20.240435,-21.18653,-16.601717,-19.093445,-4.3920555,-23.185585,-15.57171,-22.546907,-15.499011,-19.209637,-23.519075,-20.742289,-25.725801,-18.581877,-14.646561,-23.300571,-19.964268,-13.1893635,-13.672674
-16.74803,-17.875103,-11.566895,-21.876772,-14.888441,-9.976051,-14.580542,-17.019556,-17.8927,-8.103674,-6.0837135,-21.779976,-15.40558,-13.416908,-8.073986,-10.946531,-10.286316,-11.89275,-13.378838,-13.9406185,-18.484968,-20.2776,-18.615713,-10.306688,-7.854683,-16.101585,-21.636787,-12.893747,-10.411957,-16.009186,-18.107494,-17.727661,-15.650002,-17.192495,-14.9027605,-19.320803,-18.836433,-20.220535,-23.376925,-21.082357,-21.373093,-16.20516,-17.118065,-12.907585,-23.31353,-20.89983,-12.475002,-16.239227,-7.316145,-6.393713,-8.1516,-17.193499,-28.033579,-22.510788,-23.824413,-14.239103,-19.393774,-20.09077,-12.608154,-16.677572,-24.060284,-14.522259,-10.837135,-13.034367,-14.675636,-14.506622,-14.324825,-17.292995,-18.84401,-18.766357,-21.974707,-11.224224,-18.809944,-19.184319,-8.887394,-19.263847,-15.726988,-18.532818,-16.560408,-11.963057,-21.07244,-18.810823,-21.10418,-26.708118,-21.94615,-26.59004,-19.126053,-22.80146,-16.660748,-17.147518,-18.714617,-16.441532,-17.659061,-17.953869
-21.078735,-12.499313,-9.760296,-19.82054,-16.967602,-11.121464,-17.304993,-12.837135,-21.628609,-13.2953,-11.733187,-23.353867,-15.427198,-17.640316,-16.049803,-12.277691,-15.695604,-15.878741,-8.931332,-23.26918,-18.465527,-19.391733,-17.547607,-16.129639,-12.029976,-16.812927,-20.598238,-20.336512,-11.389555,-16.74157,-22.491695,-19.023438,-11.179832,-14.555443,-14.648214,-20.410934,-26.250267,-23.361362,-19.36253,-22.683556,-22.450983,-25.884209,-17.052197,-18.936142,-20.001757,-22.089283,-16.78421,-23.611807,-12.10021,-10.001787,-5.8587246,-15.3702135,-21.78754,-23.13102,-21.5594,-16.840784,-14.257582,-21.610855,-17.298615,-17.154879,-18.29997,-22.12155,-10.813002,-16.33603,-17.125141,-11.282518,-13.542669,-14.447201,-15.505377,-24.204918,-19.024002,-19.766386,-20.834919,-19.69326,-11.28347,-19.565409,-9.666639,-14.0983715,-17.11523,-22.901289,-18.977013,-20.218544,-19.33144,-21.904938,-28.219984,-21.050123,-21.894737,-24.851933,-12.93255,-19.430962,-19.80625,-10.920532,-9.711086,-16.729584
-25.90939,-10.646204,-12.48448,-13.93507,-17.536346,-15.485556,-15.324343,-17.932018,-19.778631,-19.040535,-24.436829,-22.004505,-16.36783,-16.591549,-21.306995,-16.864147,-20.452051,-21.843945,-8.352444,-17.805656,-20.74172,-18.261166,-14.22105,-16.494154,-17.345158,-20.90195,-11.052105,-12.859821,-14.446377,-14.291502,-21.492966,-21.203125,-13.516039,-15.511118,-16.711416,-19.339466,-23.414722,-17.460224,-21.760683,-17.570782,-17.515575,-28.63245,-21.712563,-21.551096,-22.60375,-19.45291,-15.009286,-18.860422,-17.317886,-12.425396,-7.3956738,-14.318209,-18.572563,-24.330458,-15.463244,-17.967316,-18.832897,-21.088144,-15.290753,-15.530998,-17.181456,-21.514114,-19.74981,-16.090412,-18.456358,-15.190041,-15.263199,-18.423439,-19.144264,-16.449562,-20.186512,-18.583408,-16.730076,-25.188835,-21.161835,-18.391285,-11.038574,-13.496262,-27.506275,-25.839573,-23.97322,-21.904583,-18.186527,-21.868694,-18.750607,-16.944061,-21.155811,-18.795612,-13.293703,-16.497059,-22.474888,-15.787636,-10.940365,-15.173174
-22.093159,-19.087751,-13.892668,-17.103382,-13.046028,-17.288511,-18.008327,-20.727123,-28.643478,-21.494781,-22.64814,-21.112469,-15.193365,-19.60691,-24.716148,-15.4636135,-18.402271,-14.477619,-17.498592,-11.713924,-15.270851,-17.902237,-12.283447,-22.741608,-22.984518,-17.807007,-14.606846,-11.800497,-20.532356,-17.265018,-16.318867,-22.05053,-23.88697,-18.605385,-15.405664,-14.553583,-20.905308,-15.521601,-18.451042,-22.544567,-16.050919,-29.40247,-21.092096,-28.375832,-20.574482,-17.11095,-19.980179,-16.581364,-20.2267,-15.6336565,-17.000343,-16.811012,-20.496557,-19.267109,-18.740059,-14.619337,-22.002838,-22.969227,-20.568949,-19.409878,-24.082882,-17.446114,-23.28083,-14.489002,-18.247784,-17.762772,-18.296194,-19.738731,-16.396599,-11.615894,-17.602058,-21.595589,-14.139011,-21.933111,-27.529324,-17.44585,-10.211512,-16.204382,-29.935768,-23.953773,-18.008621,-21.492283,-24.024515,-16.676867,-21.047916,-21.139439,-19.799868,-23.254343,-16.153223,-17.650085,-23.235176,-15.480223,-18.943523,-19.356562
-20.697578,-17.958595,-8.521772,-14.494007,-8.840759,-13.643578,-11.872925,-15.603614,-20.150494,-17.807568,-18.742443,-17.4357,-13.450724,-22.529747,-20.69338,-13.528994,-13.586193,-16.060698,-26.056793,-9.558023,-14.886162,-17.17644,-10.418869,-21.077946,-26.019691,-14.803551,-15.7242565,-18.089838,-21.26202,-24.852997,-15.902899,-22.034283,-19.255518,-18.56156,-15.559317,-17.25258,-22.558262,-14.192116,-17.23831,-21.612629,-18.756157,-25.594677,-14.88105,-24.525043,-25.569614,-22.47752,-22.93978,-15.731991,-16.97473,-11.122889,-16.784153,-16.374237,-23.812233,-11.701418,-13.289429,-15.893965,-26.944187,-22.627052,-17.248499,-19.399971,-26.208536,-16.482897,-15.182354,-13.403309,-20.054914,-16.220343,-19.472286,-15.048596,-13.53647,-15.653809,-15.258303,-15.589442,-18.151508,-22.036839,-19.485588,-14.42725,-11.25873,-15.65073,-23.194328,-20.545364,-8.5870285,-14.286686,-19.166481,-17.056421,-18.48273,-24.240454,-19.42512,-20.247147,-16.221973,-19.33228,-21.633486,-14.798521,-20.577713,-12.724108
-19.487194,-22.962486,-14.19487,-10.33655,-14.285023,-14.540012,-9.611549,-12.34446,-22.116049,-17.71761,-12.782454,-19.708101,-15.682165,-22.570057,-17.25269,-13.902048,-17.147253,-21.966297,-23.618061,-16.68306,-20.755287,-18.572334,-16.251923,-21.133633,-19.633558,-18.260895,-14.397652,-22.288044,-21.021088,-22.590137,-13.343447,-20.712,-19.548374,-20.59003,-12.020607,-31.103483,-21.872305,-21.108513,-24.254675,-26.939148,-24.317204,-24.858078,-15.692391,-16.432083,-20.328194,-23.132671,-18.953745,-11.30328,-20.84679,-14.556761,-24.094046,-18.33603,-16.866621,-19.046772,-18.717638,-14.9710245,-21.751251,-23.722364,-22.243774,-19.485218,-23.961609,-21.924221,-19.65059,-17.516096,-23.759312,-18.76923,-20.967627,-16.505692,-9.266945,-15.398946,-15.2690735,-17.254623,-13.187868,-17.50745,-12.635635,-15.442532,-28.50398,-22.238344,-20.3406,-22.534363,-9.513924,-10.987709,-15.384794,-19.771019,-21.8951,-22.327244,-24.887352,-17.890913,-24.881804,-22.316544,-17.034616,-17.66912,-18.78055,-12.9876
-15.438196,-15.267794,-14.115414,-9.023615,-19.07293,-13.285702,-8.99856,-4.5866127,-15.75345,-17.19018,-15.402674,-16.669178,-14.514238,-16.271294,-21.3342,-18.693413,-20.874489,-15.273716,-13.767008,-16.29123,-18.682377,-12.701,-21.553398,-18.083828,-9.84758,-10.533066,-17.937666,-16.831144,-14.116943,-15.528278,-11.007687,-20.301113,-27.12511,-25.147223,-14.639561,-24.297567,-27.568035,-23.268282,-22.592505,-19.25278,-20.883595,-20.93526,-16.671558,-19.665852,-13.257729,-22.31652,-13.036594,-15.833809,-12.736687,-16.094046,-10.039207,-17.570946,-19.594881,-29.878168,-13.631554,-12.601933,-12.735592,-9.734093,-17.881298,-21.146109,-18.205418,-15.6784,-15.17761,-18.538094,-20.521809,-18.219927,-15.656109,-17.946669,-11.81646,-12.867849,-13.007486,-18.3968,-12.272764,-14.773121,-5.317705,-7.311268,-29.290016,-17.759443,-18.190434,-12.027239,-17.046795,-11.449635,-20.42503,-22.432133,-19.577736,-19.316975,-24.654463,-19.553698,-16.266186,-19.981157,-13.590956,-10.876053,-12.853109,-13.098213
-15.870504,-9.093061,-11.25811,-16.983753,-16.226986,-6.9048634,-9.107334,-4.41695,-15.958557,-23.579153,-23.018995,-24.323776,-11.111057,-18.493452,-26.02492,-15.822512,-20.286695,-13.308403,-19.154747,-26.33868,-16.353004,-13.769058,-23.270668,-18.115868,-12.184677,-9.01996,-16.453175,-12.662594,-19.63556,-14.111404,-9.242306,-11.055315,-15.827819,-22.858398,-21.03341,-23.187864,-27.14084,-17.551855,-22.306976,-18.11176,-23.91053,-26.335716,-17.528736,-24.887306,-11.12583,-12.0483265,-15.512985,-12.156351,-8.43697,-18.02848,-8.241692,-16.22477,-23.217018,-22.11245,-12.46347,-20.38317,-9.650625,-6.6572437,-13.413029,-17.792997,-17.62614,-17.223822,-14.780039,-13.219475,-20.620377,-20.01109,-12.711987,-24.008934,-9.8869095,-5.283058,-10.376228,-22.588003,-12.678272,-22.583054,-6.232338,0.0,-18.063004,-13.438187,-16.453217,-11.187239,-14.21352,-11.053518,-18.292263,-18.442917,-25.497368,-23.253044,-21.062447,-26.15115,-16.51495,-17.930595,-16.663202,-11.097107,-15.992455,-13.861179
-20.941608,-9.916904,-17.766357,-8.656641,-10.648926,-10.437475,-9.394382,-13.091286,-14.916622,-18.78408,-14.330935,-28.071762,-17.416622,-22.565264,-27.94653,-16.62241,-25.362768,-17.134226,-29.680044,-19.645405,-15.855619,-14.439213,-27.65654,-17.894627,-17.853333,-11.410669,-13.144989,-16.762997,-16.765474,-19.256575,-11.107958,-7.562662,-14.97284,-20.331467,-22.06231,-17.075314,-20.73629,-13.697304,-28.016945,-19.215517,-21.334213,-18.027458,-15.077637,-22.179039,-15.208635,-13.003088,-17.174892,-8.4836445,-10.433411,-16.271748,-14.785265,-17.46429,-21.166945,-17.070606,-18.327326,-25.98894,-14.679438,-14.914603,-15.340971,-15.967245,-20.21241,-23.604477,-17.463139,-13.203991,-19.850101,-18.625895,-12.08396,-26.23432,-12.908026,-9.47855,-13.145777,-21.289864,-17.725971,-26.518627,-10.559986,-3.1045322,-15.877022,-16.493324,-11.726738,-16.078896,-16.423325,-18.021357,-18.759872,-18.482384,-22.395786,-21.030409,-21.467865,-16.294357,-18.376537,-22.291382,-9.798656,-10.529213,-23.902086,-14.060963
-24.05183,-13.144144,-12.404608,-7.86199,-18.440691,-7.43034,-13.615646,-14.104719,-15.589833,-13.574474,-10.691406,-18.973692,-25.056215,-16.795084,-23.388647,-15.068793,-17.026566,-14.45883,-21.723045,-15.275121,-16.856548,-15.891957,-23.663975,-12.69479,-13.579323,-16.709188,-12.175127,-15.691672,-16.354475,-22.554035,-9.781073,-12.6621,-16.86861,-18.291813,-19.740612,-9.569452,-19.181246,-16.287022,-22.908833,-24.769459,-17.822641,-20.144646,-10.878704,-17.837969,-18.564386,-17.98547,-23.618328,-12.644117,-13.087666,-14.584465,-13.183748,-18.376345,-18.054623,-15.691498,-21.11139,-25.51471,-12.903982,-15.895214,-10.530014,-16.327963,-14.761532,-16.42638,-13.841196,-19.391176,-16.790697,-17.050568,-21.349329,-19.570728,-14.741907,-15.088907,-14.954501,-22.977144,-23.531572,-16.707397,-18.437027,-14.420176,-17.341358,-17.620861,-14.346676,-15.430295,-15.048468,-18.587912,-17.35868,-24.370129,-19.867786,-25.85267,-23.231836,-10.778889,-12.67157,-9.246775,-7.2684326,-7.332451,-21.573013,-13.526749
-23.721983,-11.186867,-11.407621,-9.536537,-25.954556,-6.100565,-20.375675,-13.27219,-11.846544,-15.455572,-11.788094,-14.928534,-17.976414,-15.427912,-20.382576,-11.195644,-15.384077,-18.444483,-16.752316,-15.54244,-14.162643,-14.928608,-18.295702,-12.323061,-7.554899,-14.639475,-15.77622,-12.495758,-13.288219,-16.999136,-11.54138,-15.832247,-19.221104,-17.362528,-14.682783,-8.029858,-23.437569,-19.651695,-10.052565,-21.668694,-18.163805,-23.287642,-13.734695,-17.71844,-14.040747,-17.644535,-14.919349,-17.2962,-13.517609,-16.234901,-8.547718,-19.522865,-20.991762,-16.477777,-26.512331,-21.973389,-19.160921,-17.87959,-8.226353,-12.529804,-10.933619,-16.76477,-13.72286,-16.309624,-19.130468,-15.966669,-17.790707,-18.35508,-11.855326,-9.896786,-16.799767,-18.904118,-18.834866,-10.33777,-14.577536,-17.609945,-17.833248,-13.811338,-17.014282,-14.741707,-7.902317,-11.085926,-13.515316,-24.685871,-14.142639,-22.765429,-21.759163,-9.267506,-7.421583,-4.5729103,-11.658302,-10.462168,-15.171097,-16.309536
