-42.500103,-41.982033,-40.0609,-42.608173,-34.74011,-24.932632,-24.685389,-33.42168,-28.641388,-35.7224,-27.979622,-30.31338,-25.460213,-25.145355,-27.934582,-29.904938,-32.952423,-29.185621,-37.61768,-38.1143,-34.025642,-30.466671,-28.746458,-26.413406,-45.711372,-55.531315,-27.798721,-33.201256,-35.59782,-27.455795,-36.406048,-23.947102,-40.59744,-35.599064
-45.5167,-40.2908,-38.555584,-42.081383,-31.461678,-32.332817,-34.508057,-31.23321,-27.06777,-31.050558,-26.909037,-30.068665,-28.242126,-35.958675,-24.613312,-33.297333,-37.779312,-30.984856,-29.234917,-37.555794,-26.50858,-33.395622,-34.450592,-30.53836,-45.751907,-54.984585,-27.053715,-40.945187,-40.13896,-32.356518,-37.651863,-28.133646,-34.579494,-39.08992
-44.009594,-43.223984,-36.66767,-35.055756,-27.515108,-34.191208,-30.810574,-28.573307,-29.533577,-30.879795,-31.473358,-30.82037,-36.20261,-31.93561,-25.745073,-33.34517,-35.269573,-34.080994,-27.74041,-35.318485,-28.55017,-31.19587,-38.806206,-25.791832,-38.95163,-55.379097,-30.168913,-39.37732,-35.65753,-28.82172,-32.431087,-36.977497,-35.149483,-36.699234
-45.93082,-40.964287,-38.53307,-31.45224,-26.746006,-37.99523,-35.555172,-22.677862,-29.835194,-25.72898,-42.449993,-25.460684,-34.23118,-24.80383,-28.283978,-25.526361,-39.765076,-33.738625,-35.60732,-33.093456,-34.81928,-32.38645,-37.3551,-29.113,-32.807926,-55.914703,-34.105385,-29.969376,-29.115036,-32.278496,-34.10887,-43.84786,-38.988285,-40.156857
-39.76729,-30.724285,-39.63524,-27.617802,-29.733353,-39.16112,-32.7388,-22.014505,-30.294525,-22.9739,-32.1789,-27.67938,-38.936577,-24.996662,-28.66917,-23.889568,-36.584526,-36.188095,-31.799156,-38.93134,-32.46708,-41.46581,-42.520367,-26.920038,-30.36124,-51.494328,-30.244406,-25.146162,-21.777523,-29.087418,-43.615955,-37.964558,-39.22123,-38.596424
-34.99081,-24.631407,-34.232567,-32.58266,-35.786777,-37.888714,-29.134592,-23.605526,-29.098671,-25.853992,-28.256989,-28.695885,-34.073784,-29.513668,-32.91013,-30.2496,-32.416695,-37.41159,-31.625443,-34.73414,-27.621248,-31.869835,-31.373377,-27.679813,-28.30721,-53.31513,-26.71431,-27.764412,-20.261448,-33.070976,-47.759968,-37.293438,-34.917175,-39.144985
-34.290657,-25.216978,-36.11449,-26.491354,-37.08435,-30.304451,-30.041658,-30.023552,-30.772194,-32.7303,-27.612589,-31.097527,-28.906853,-31.431,-34.68168,-39.90369,-37.603394,-31.953278,-37.352833,-35.298477,-27.28183,-29.513521,-31.653187,-35.713745,-27.733232,-54.99363,-30.764671,-23.140377,-19.083902,-37.609165,-42.37095,-30.102684,-35.264046,-41.201363
-41.7315,-30.303867,-32.752876,-20.320171,-33.04541,-33.49698,-32.613445,-35.325718,-28.090073,-34.50305,-28.337902,-33.296234,-27.534794,-38.4471,-33.167053,-40.46587,-32.905746,-29.475506,-35.012104,-35.158085,-35.06204,-33.65644,-33.937466,-35.218414,-29.07694,-56.52945,-29.253841,-16.451597,-21.063116,-34.44452,-39.07997,-31.349533,-41.531178,-39.10963
-41.19553,-35.892654,-29.661692,-19.802355,-35.93028,-42.664455,-24.056004,-30.122791,-25.526672,-35.741684,-34.536472,-29.557926,-20.237112,-37.72642,-26.80943,-41.229656,-32.6281,-33.161835,-29.526192,-29.65102,-38.24516,-29.106838,-40.982117,-30.671164,-32.37525,-58.61618,-28.475538,-14.377399,-23.49871,-26.014826,-37.14854,-36.83141,-38.294247,-42.387505
-41.86547,-38.07576,-33.63064,-20.531704,-35.912487,-35.68394,-22.754616,-26.537193,-25.9865,-34.81301,-29.171757,-31.737986,-21.12928,-27.961552,-22.815174,-32.459126,-37.088833,-28.816147,-25.589275,-26.545755,-35.70523,-28.859678,-38.49319,-27.339615,-34.357735,-58.30506,-27.847214,-16.27436,-28.066692,-21.842936,-33.772984,-39.49437,-40.226124,-41.432434
-46.124603,-42.56295,-29.416348,-25.111572,-34.814613,-31.95868,-20.914017,-31.619999,-23.634295,-35.66777,-23.81372,-30.242031,-27.237473,-22.1379,-26.091927,-30.191238,-37.168255,-29.392067,-24.865265,-29.552198,-33.86953,-32.26512,-39.608116,-31.280754,-29.642372,-56.934246,-26.102987,-24.001528,-26.156483,-14.95672,-34.41609,-37.844982,-42.127693,-40.924877
-45.790478,-50.272392,-29.793404,-32.419636,-40.27364,-33.72696,-22.518398,-29.665596,-23.256054,-31.06593,-24.457119,-28.928541,-21.147863,-26.452377,-24.95031,-26.846409,-31.236887,-32.199677,-28.897434,-30.825876,-34.460167,-30.093365,-36.928867,-29.37374,-21.981367,-25.667814,-28.736853,-26.424099,-27.534954,-9.204155,-24.5932,-32.508244,-39.102863,-40.665638
-45.053978,-44.223858,-32.96,-39.179657,-37.351036,-32.465195,-22.400623,-27.198532,-32.783707,-28.17226,-24.292591,-28.411148,-24.224264,-35.09568,-23.587616,-28.187283,-34.676407,-33.765,-41.94678,-33.133396,-33.00318,-31.306377,-31.701681,-32.769634,-22.539001,-16.178997,-24.600006,-30.793758,-24.149666,-11.878798,-18.641655,-31.80678,-35.29853,-46.87971
-42.63385,-37.51431,-33.11174,-39.119534,-34.673134,-35.27914,-18.47593,-34.678417,-31.396894,-29.367542,-25.524185,-23.474642,-25.976889,-27.573338,-25.943264,-25.14397,-33.44137,-35.113808,-36.200428,-30.094713,-34.971844,-34.37805,-30.74929,-27.656733,-24.356947,-19.208046,-26.221088,-29.711916,-25.627497,-14.506115,-12.139627,-31.01256,-37.358883,-44.53958
-50.05181,-32.06864,-38.425816,-44.17726,-34.45029,-35.70819,-20.56375,-34.551147,-25.880684,-31.730179,-28.494438,-21.49899,-20.777672,-20.999664,-28.008896,-29.21973,-29.62726,-35.26317,-37.607788,-30.504852,-33.41257,-36.421417,-27.414248,-25.574759,-25.517445,-51.17093,-29.166626,-25.50452,-18.194405,-13.701593,-10.7374115,-28.665516,-42.101723,-40.241302
-47.63542,-36.00543,-38.18396,-47.61193,-30.990051,-35.273483,-27.908321,-26.501232,-29.315193,-32.893013,-22.61248,-28.297457,-14.508593,-20.87874,-28.407753,-26.725792,-24.547071,-27.739552,-34.20314,-29.096737,-29.781258,-34.890038,-29.70092,-26.794716,-26.961336,-52.493866,-24.583698,-29.41573,-16.43209,-14.851143,-15.994978,-27.63502,-38.92676,-37.345776
-46.222176,-42.66638,-38.66665,-36.878555,-31.625923,-41.532932,-22.42128,-25.303436,-35.188652,-34.873352,-24.90206,-29.702534,-13.586418,-24.458038,-29.693295,-25.86248,-20.282043,-28.262306,-33.54281,-31.529076,-27.830093,-34.456184,-30.6071,-30.13731,-27.41063,-52.415367,-17.719992,-29.481888,-17.86705,-14.709644,-24.000423,-23.983511,-35.258354,-38.925774
-47.48303,-49.52739,-42.75478,-38.826977,-31.756388,-33.748882,-23.607079,-28.205376,-37.193737,-28.754528,-24.10396,-23.886414,-19.995028,-19.432243,-32.839592,-24.624779,-24.075773,-30.391415,-29.462666,-38.93826,-26.834805,-31.20877,-30.840885,-28.531954,-32.34446,-53.5046,-17.463617,-22.975403,-22.63528,-17.962803,-35.39484,-21.340412,-41.10331,-43.954845
-40.83308,-51.60735,-43.94746,-40.350075,-32.07211,-29.634508,-29.0063,-35.79114,-30.642925,-27.217522,-21.423119,-23.648949,-21.54421,-14.874794,-23.524372,-24.774094,-26.041265,-29.311554,-29.367676,-34.114746,-29.27058,-34.519627,-27.858334,-29.67371,-37.896027,-54.24059,-17.551598,-17.695435,-23.839012,-20.946568,-39.560307,-22.118303,-33.83839,-44.256992
-38.885353,-42.76982,-42.421677,-42.61075,-25.908504,-28.49897,-27.584549,-30.782852,-28.16352,-25.525108,-17.487347,-26.208094,-21.661873,-19.77764,-21.177647,-32.725163,-24.112864,-28.813145,-26.569874,-29.425789,-30.05005,-31.763,-29.675322,-27.31599,-28.981533,-50.7655,-20.708614,-18.844925,-30.172955,-23.389542,-36.845577,-34.262566,-29.33723,-40.720715
-43.782288,-41.529686,-36.010967,-34.790813,-23.080112,-32.060783,-29.235619,-33.517403,-22.791626,-29.515396,-27.881657,-22.238167,-24.718513,-21.589348,-25.80793,-29.318779,-26.825203,-24.322714,-31.852432,-29.158005,-30.187225,-30.794285,-25.061459,-23.023106,-27.125263,-54.60636,-23.612545,-20.43053,-25.110481,-26.59851,-37.722767,-40.168526,-33.010544,-49.16535
-46.216896,-41.075512,-36.122353,-36.18893,-22.614326,-33.80695,-23.288261,-28.83049,-23.013187,-24.814041,-43.789803,-24.449488,-22.281994,-18.272532,-25.457584,-27.705065,-28.802692,-22.339302,-36.832134,-30.301664,-27.927778,-32.067184,-24.341,-25.38829,-31.756489,-56.115143,-27.204536,-19.189503,-24.49355,-25.361273,-37.070877,-33.16545,-33.46215,-41.949474
-38.86368,-37.694077,-38.50841,-33.566994,-21.370504,-32.772247,-22.119473,-30.254177,-22.185457,-26.458687,-32.791527,-30.039185,-19.054577,-21.448904,-30.142681,-25.828495,-26.669884,-29.280777,-31.69461,-34.426254,-32.804276,-33.874504,-29.811491,-25.853043,-32.002724,-56.33989,-26.589031,-15.713327,-24.02409,-27.536545,-40.941616,-27.846302,-36.80931,-35.05668
-38.148193,-35.42915,-38.6854,-32.35277,-27.038162,-40.33623,-21.368502,-32.593628,-24.599155,-22.790743,-23.421629,-27.867752,-18.619131,-24.832363,-25.34282,-27.810268,-27.069242,-29.122007,-30.669064,-34.2156,-32.88882,-25.072495,-27.614595,-28.374449,-30.573559,-57.248116,-22.230507,-13.954712,-23.92084,-29.608288,-33.50032,-31.070211,-35.132595,-37.15438
-38.592037,-29.544373,-34.207985,-26.164707,-31.433996,-40.02104,-19.164345,-28.345776,-37.65453,-25.851902,-25.788242,-26.672268,-22.74852,-19.090256,-22.548431,-31.343086,-25.83664,-26.955982,-30.501337,-33.564415,-36.446384,-27.539902,-28.631376,-31.966377,-27.326925,-57.609997,-20.14151,-22.55103,-24.953123,-30.66906,-35.95079,-37.357754,-40.081676,-39.76337
-37.970276,-32.175404,-31.655642,-26.88087,-26.746159,-37.084026,-19.667786,-28.776474,-32.76217,-29.835552,-27.353424,-27.343966,-29.631119,-17.973076,-20.661959,-30.02018,-29.93513,-28.349428,-30.237955,-33.76744,-34.647587,-28.364338,-25.910873,-27.351028,-30.472103,-56.55158,-24.078068,-25.50314,-25.92619,-18.994104,-33.22641,-35.485146,-40.27821,-46.33706
-42.977097,-39.152393,-30.510502,-26.291428,-29.73083,-37.83104,-20.666553,-28.435549,-27.949852,-26.492393,-26.933939,-31.432728,-27.014477,-21.285269,-27.017876,-26.591898,-30.391884,-27.110983,-29.263718,-25.369514,-29.243183,-28.35394,-26.424324,-25.773945,-26.300373,-56.354584,-23.244753,-26.331749,-30.716728,-15.807072,-28.999304,-31.490562,-39.620464,-43.40358
-51.827927,-42.9287,-29.564102,-24.510235,-41.292576,-35.590076,-27.25071,-31.705784,-27.720999,-26.89256,-28.637156,-25.983593,-25.703152,-22.382483,-26.288757,-27.101505,-27.700151,-24.67574,-30.440315,-25.661526,-27.24266,-28.215693,-26.655788,-22.397024,-26.99597,-55.750916,-26.27781,-30.368748,-30.067776,-18.542135,-27.24624,-29.293644,-41.25171,-47.80485
-47.268715,-43.86516,-29.119194,-26.230843,-38.723804,-33.90777,-29.550514,-36.798603,-26.867748,-25.791105,-27.095856,-22.844069,-26.71432,-25.12342,-28.903545,-25.696014,-28.621668,-28.258324,-36.669685,-33.44825,-32.293888,-30.009531,-26.428871,-27.378223,-34.83029,-62.904587,-28.583584,-30.640846,-24.860716,-22.924988,-28.431019,-31.747618,-41.950382,-55.19483
-46.10244,-38.86167,-30.05598,-32.286617,-41.65618,-29.982433,-31.920218,-31.677944,-34.617886,-28.769403,-23.384588,-27.679491,-28.237255,-30.290062,-30.58513,-22.727505,-25.682873,-30.532393,-32.202625,-32.594795,-36.99893,-25.717499,-28.94897,-23.07332,-30.440414,-65.35271,-28.352995,-35.65129,-30.008236,-33.011765,-27.15967,-30.17502,-41.39913,-52.23858
-51.705986,-37.15842,-33.056576,-38.683052,-41.504025,-25.705421,-34.886684,-30.332367,-30.867802,-27.989594,-28.669226,-31.382568,-36.058147,-31.178272,-27.397663,-25.291594,-22.222536,-33.4276,-28.335001,-33.720837,-33.72202,-32.748943,-26.242554,-23.214478,-26.520903,-63.98642,-27.81461,-37.76388,-35.855007,-32.796837,-29.009548,-30.034496,-39.747982,-43.226948
-46.03054,-36.56411,-39.16829,-38.313747,-35.89045,-26.026432,-32.037094,-30.451204,-25.636398,-25.287872,-26.288868,-28.594097,-26.030102,-26.410028,-24.928936,-22.872532,-26.254717,-32.525433,-29.10276,-35.141533,-32.22539,-28.294914,-30.787945,-27.556093,-27.15394,-34.974655,-25.76362,-28.232262,-31.08771,-30.661493,-40.140015,-28.910656,-35.286938,-39.475647
-44.35954,-44.202118,-46.90314,-41.51458,-40.605587,-29.800198,-28.598766,-31.122055,-25.03414,-25.493973,-25.70947,-29.149536,-29.58522,-21.196318,-21.694307,-24.54675,-21.849499,-30.980848,-23.041021,-34.563053,-28.194294,-29.151093,-32.419785,-29.508694,-22.107338,-19.779354,-23.076696,-28.017246,-32.611748,-31.932804,-38.283863,-26.245375,-37.242413,-38.241947
-40.372097,-44.779873,-46.834972,-41.406788,-33.07448,-28.412252,-33.124683,-29.611473,-25.98156,-28.329308,-23.54441,-28.031197,-29.584866,-23.286705,-21.809748,-26.703339,-22.659145,-27.394379,-28.176168,-32.213173,-25.994314,-30.360134,-30.437256,-24.091377,-25.32205,-21.44789,-25.979883,-25.12096,-34.36175,-28.004826,-38.194492,-30.590761,-31.286135,-37.27857
-41.858818,-39.91825,-50.620346,-40.896854,-27.055166,-34.681854,-31.00026,-28.695303,-27.367327,-26.891167,-19.429459,-26.937813,-24.589783,-23.658379,-23.927816,-22.976875,-25.01057,-27.339375,-31.027718,-27.63351,-32.475975,-31.819637,-27.240246,-24.769371,-36.0951,-53.51586,-29.444603,-18.725111,-35.474533,-32.62165,-33.636288,-33.486134,-30.664894,-41.044525
-45.689415,-41.539074,-40.9094,-38.7532,-24.674723,-34.46389,-25.632923,-24.377182,-32.92315,-28.723087,-23.336828,-26.453857,-21.824276,-22.27368,-22.447044,-19.062632,-25.172758,-31.35578,-33.551098,-29.335972,-32.658134,-32.670906,-26.26218,-27.020613,-31.947212,-54.19485,-32.625465,-20.13038,-35.047424,-31.265312,-37.78404,-33.65818,-35.757236,-47.4031
-42.129173,-39.40862,-40.36405,-39.62204,-27.218914,-32.870655,-23.34861,-25.582005,-34.470833,-29.233341,-28.533875,-30.097874,-24.764332,-26.116394,-29.576008,-21.39511,-25.189964,-33.077778,-26.5029,-33.67234,-33.17848,-32.80298,-24.219896,-31.600037,-36.565315,-54.182556,-35.655624,-26.37621,-35.345886,-31.482306,-31.129822,-36.11577,-36.813152,-43.309452
-35.45082,-31.842064,-40.854694,-35.02478,-34.44998,-32.88213,-23.955688,-25.782097,-31.839506,-27.600414,-29.025074,-26.81392,-25.346851,-30.482574,-27.258305,-26.04512,-32.175972,-28.90472,-26.267662,-29.274023,-32.13222,-29.357159,-25.473263,-27.901363,-31.240654,-53.32234,-32.66065,-32.271267,-30.738403,-27.615623,-31.692768,-34.757717,-36.891563,-41.376755
-35.423622,-30.266254,-46.07344,-37.120354,-28.844913,-31.589504,-21.82226,-28.262917,-27.005253,-28.567617,-29.371393,-25.031422,-26.251175,-34.996563,-30.515026,-25.756512,-33.412834,-25.128155,-27.016176,-31.77524,-28.458332,-30.801922,-27.605398,-25.34799,-28.275253,-50.93902,-33.410946,-29.68145,-29.585732,-23.348186,-31.765972,-39.9469,-40.93073,-38.916042
-36.12326,-33.26846,-36.46093,-31.667046,-31.132755,-36.854668,-28.686712,-32.68097,-26.823795,-24.806969,-24.784576,-26.876804,-23.792774,-25.720413,-28.241175,-24.929882,-24.766668,-24.357403,-24.93763,-35.008553,-26.377096,-31.8013,-26.17744,-23.155933,-27.201035,-53.324963,-30.916388,-30.686794,-29.251678,-27.22546,-29.648628,-40.87703,-42.605606,-36.59661
-43.499493,-41.07094,-31.270733,-28.271536,-33.770607,-35.741726,-26.079329,-35.087967,-25.280579,-24.422283,-23.097387,-25.413115,-23.641127,-25.178148,-28.902275,-25.675766,-26.867947,-26.858078,-22.732578,-34.030132,-25.59587,-29.124783,-25.773085,-30.548431,-33.20881,-53.38503,-25.968084,-31.465141,-24.829933,-28.904419,-30.317472,-36.311424,-37.979042,-39.61293
-50.158394,-43.82625,-25.96363,-24.557156,-35.588745,-27.30167,-26.272886,-33.010727,-28.357658,-25.9242,-25.031914,-23.089397,-26.011732,-22.34868,-27.115221,-21.816612,-23.008385,-21.998837,-25.162592,-31.503857,-31.917452,-28.112444,-26.239182,-33.158688,-30.612293,-53.59416,-26.911524,-25.31039,-25.625834,-35.17629,-28.251083,-35.455242,-38.35916,-47.005985
-45.06943,-41.830532,-28.566814,-22.746525,-33.60437,-23.684814,-27.960453,-35.599663,-24.382954,-30.74138,-24.853817,-24.453114,-25.85785,-24.601145,-28.803059,-26.98095,-24.754776,-23.308867,-24.504435,-28.459785,-34.52731,-30.431635,-28.377895,-27.486307,-26.787615,-53.47558,-37.11668,-24.258833,-30.15421,-32.567814,-35.821297,-36.150936,-41.109467,-49.22194
-44.333145,-36.686737,-28.017254,-28.96151,-31.66911,-24.410492,-25.34036,-31.082764,-26.515991,-28.632,-26.824318,-25.85041,-25.098778,-26.065584,-27.819866,-22.722557,-32.603607,-25.355844,-24.108784,-24.708357,-29.885742,-31.30954,-30.81736,-24.56844,-28.416533,-51.912598,-34.92402,-28.088572,-33.393177,-37.903595,-41.90129,-32.701176,-36.024315,-46.37067
-44.047745,-35.114635,-32.50392,-33.32976,-31.645046,-25.392433,-26.91328,-24.85675,-27.839195,-26.844654,-26.703205,-27.809326,-21.743021,-32.459423,-26.941336,-20.00671,-33.63991,-26.456322,-24.165535,-29.1347,-29.935772,-30.419003,-29.77956,-28.612709,-29.02799,-53.189495,-37.047462,-31.098824,-33.521553,-33.74164,-39.519264,-28.470444,-32.40792,-41.175602
-47.822693,-42.17119,-41.509422,-35.574345,-37.61355,-33.211308,-23.174198,-23.493122,-25.388252,-26.727177,-19.957914,-18.620378,-22.098715,-28.671375,-22.647175,-18.585928,-29.733433,-23.435047,-22.28677,-32.97097,-25.038666,-28.817463,-28.593214,-27.496641,-31.894176,-54.082634,-32.954407,-23.908045,-27.479027,-36.67807,-37.68785,-31.078835,-36.496853,-43.882355
-44.861572,-40.99792,-47.47374,-43.13453,-33.777313,-35.25843,-21.097439,-24.970713,-20.180567,-21.91521,-21.310757,-16.95135,-21.678532,-24.442915,-21.7029,-19.694569,-23.354618,-23.4795,-19.434244,-27.249422,-26.502811,-24.546062,-26.87956,-29.537281,-30.132618,-54.990467,-29.538763,-24.633238,-33.114,-30.240835,-36.213127,-34.438805,-27.276676,-40.45818
-41.608738,-40.329304,-44.20955,-45.788437,-29.544683,-32.758186,-26.44136,-25.765453,-16.183285,-21.974144,-21.9259,-22.364456,-19.724209,-33.569515,-28.700825,-25.366955,-21.133398,-23.127708,-17.08,-18.725895,-29.849447,-26.202057,-24.143372,-28.053112,-27.021751,-56.751595,-28.059296,-30.67695,-28.447403,-28.600176,-42.41667,-33.95946,-30.075184,-38.279392
-39.474487,-40.465942,-44.587402,-41.3665,-28.483358,-35.58526,-30.838385,-24.236565,-23.529325,-22.694365,-22.445297,-26.23922,-22.804802,-22.934,-31.549843,-28.664871,-23.429169,-20.831293,-23.126038,-19.655582,-22.959354,-24.799467,-27.812286,-24.954187,-25.133202,-22.572598,-27.070827,-29.78031,-22.929073,-23.805134,-40.46949,-28.367075,-41.610043,-35.772236
-37.510635,-44.0987,-40.087204,-38.363625,-33.57293,-36.94052,-33.00627,-23.2593,-31.18927,-24.16005,-19.69637,-27.128233,-26.368433,-21.347809,-29.701557,-23.083979,-20.80685,-23.33622,-19.318222,-21.379688,-23.584007,-22.766994,-31.182253,-28.983665,-25.358463,-23.620525,-25.831663,-30.59578,-25.18893,-25.634737,-33.709103,-35.66043,-42.071144,-38.090553
-34.473392,-43.521927,-41.57338,-35.490334,-33.667538,-36.46996,-29.833204,-22.133018,-24.555206,-20.663176,-24.014664,-20.148294,-16.366867,-22.258242,-24.8106,-17.850174,-23.804361,-28.018923,-17.97434,-25.857313,-26.339935,-24.04562,-27.574684,-29.157516,-32.15632,-59.67246,-29.46529,-29.32227,-23.984518,-28.409386,-25.903643,-38.342823,-40.987858,-44.79246
-35.71203,-34.809696,-40.197845,-33.201424,-35.24451,-28.267036,-26.131351,-24.67838,-23.946728,-22.149046,-19.803604,-15.86315,-17.443201,-22.260035,-28.859505,-25.827747,-25.579262,-26.884844,-22.741323,-27.840603,-26.50225,-28.232624,-32.705677,-30.421722,-36.33993,-59.123436,-25.613567,-26.54801,-27.39362,-30.83931,-28.504078,-37.544865,-41.384792,-43.710003
-42.769505,-33.322758,-30.278088,-32.8544,-40.345806,-27.672575,-22.572147,-27.262108,-22.139254,-21.314484,-18.686956,-17.784155,-25.857544,-21.791332,-26.89307,-27.379686,-25.1992,-20.525303,-21.48683,-34.818783,-23.79755,-32.811935,-29.894642,-30.791454,-34.30381,-55.56143,-27.024311,-21.04002,-27.795403,-32.70974,-33.14798,-36.700047,-37.490925,-43.77529
-42.972404,-41.802666,-22.617592,-24.276981,-34.681637,-30.868778,-17.945198,-30.065025,-23.14692,-18.403158,-20.49959,-22.494236,-24.536495,-24.208485,-22.878933,-22.630623,-28.563519,-25.097305,-23.151081,-23.627214,-29.572409,-25.268627,-31.674454,-25.442917,-31.899628,-52.554512,-27.55766,-21.361715,-26.013393,-31.31659,-32.694584,-37.423317,-41.745525,-43.070858
-41.762108,-39.819122,-24.509548,-23.61729,-34.521027,-28.991468,-17.334557,-25.029507,-22.318647,-19.314089,-22.95829,-23.640762,-22.797136,-22.560234,-20.342842,-17.804428,-24.492905,-21.863602,-24.584364,-20.40019,-34.170536,-24.945337,-33.995018,-26.37412,-29.693615,-53.423683,-30.33067,-19.450527,-27.653545,-28.498291,-36.75961,-35.226757,-42.066277,-45.42352
-44.550777,-37.565735,-30.082932,-32.737938,-35.367325,-28.442026,-23.007704,-24.601597,-22.38002,-24.185474,-23.16916,-20.172113,-21.535933,-23.88397,-23.668211,-20.792257,-21.113579,-23.304712,-21.376368,-24.099327,-29.270626,-30.048983,-29.013834,-24.1223,-27.380743,-53.500633,-28.428047,-13.994286,-27.133177,-27.390831,-36.78795,-36.537697,-35.210945,-39.61129
-47.685074,-38.873642,-37.27987,-34.83533,-33.06202,-27.44581,-20.502718,-23.320421,-20.522167,-18.380451,-18.376797,-15.774868,-23.901566,-21.476856,-25.648354,-22.779087,-20.491842,-18.124111,-20.334848,-25.864717,-27.453003,-26.91781,-30.532885,-28.183239,-30.096687,-53.613518,-24.031397,-16.661205,-28.591492,-29.339108,-36.054794,-28.567932,-28.080158,-40.17001
-47.15378,-42.443645,-41.01308,-34.636356,-24.47771,-28.45787,-20.852448,-21.91371,-16.313694,-16.485079,-16.548496,-16.8586,-24.797955,-18.330673,-22.491726,-21.29916,-20.811708,-15.565262,-16.843107,-22.520199,-24.13599,-30.300076,-28.357796,-25.982761,-28.390396,-54.24891,-23.871227,-22.881289,-30.36203,-25.081423,-41.372337,-32.340485,-22.69748,-37.49449
-43.614056,-37.25243,-48.530853,-40.263226,-20.47168,-25.219856,-20.545435,-13.299252,-15.387775,-18.023296,-11.888508,-15.677319,-20.159752,-19.347574,-15.903046,-22.179668,-21.199545,-15.028982,-20.040955,-17.729647,-22.521526,-22.601814,-21.814512,-21.923254,-25.288162,-52.78552,-25.20242,-29.825853,-24.223118,-22.75407,-37.07948,-27.875923,-25.479202,-31.525326
-36.910046,-33.083675,-49.91375,-35.108955,-26.489809,-26.791618,-19.686409,-14.528004,-22.839859,-15.129051,-12.877226,-16.469795,-15.521269,-13.271717,-15.536039,-17.239687,-13.793001,-14.839859,-13.610264,-12.760202,-21.768116,-22.397371,-22.589783,-23.65448,-27.33503,-55.099384,-26.732195,-26.97599,-21.65131,-22.605951,-30.807615,-28.515419,-32.471996,-28.524868
-28.069056,-34.570045,-43.125607,-28.016867,-27.933994,-21.389553,-22.225794,-17.735731,-20.072933,-24.14174,-11.011713,-17.442055,-16.444569,-16.32844,-13.388903,-21.316734,-13.148293,-11.800938,-8.325403,-14.92416,-21.734842,-22.417545,-22.368422,-20.760603,-24.186817,-54.26783,-28.772923,-26.804737,-16.609324,-31.368637,-24.746103,-37.54745,-33.312714,-27.182444
-27.789047,-31.361181,-38.762447,-28.599483,-26.496462,-22.629528,-19.64894,-22.374336,-19.537971,-26.642582,-15.291939,-16.867928,-17.249943,-14.106293,-18.376019,-17.687038,-22.813187,-16.73769,-16.976257,-16.895508,-16.600788,-23.243393,-23.52733,-21.055954,-27.407932,-29.0113,-22.217558,-24.51558,-12.714949,-30.835705,-27.24087,-38.21792,-35.70814,-35.112206
-34.112488,-31.917164,-38.54249,-25.757942,-22.815601,-14.695473,-15.282219,-20.4584,-23.217327,-19.987455,-14.248943,-17.563156,-21.064358,-19.769846,-22.340015,-20.166607,-22.506655,-22.688904,-17.478933,-13.467386,-14.960783,-20.4276,-22.383514,-21.577381,-27.935278,-23.42022,-18.005745,-24.79776,-11.080553,-25.944138,-35.923656,-37.624992,-39.153774,-44.89876
-41.712498,-36.057858,-25.909414,-22.172722,-25.76294,-11.873779,-15.239161,-19.213263,-19.82939,-16.418608,-19.596804,-14.294394,-13.904665,-23.316559,-19.01527,-18.85998,-21.27108,-25.644447,-17.688524,-15.19622,-19.127848,-17.371109,-18.776997,-22.60903,-36.610954,-37.92127,-20.173466,-12.3657055,-11.548603,-28.222107,-35.322735,-38.414577,-42.17191,-44.259872
-44.909782,-41.282146,-19.756916,-21.225134,-35.199062,-16.439869,-17.910332,-19.863752,-19.189533,-16.325752,-19.020456,-17.570877,-18.71045,-20.203144,-20.350388,-23.524727,-23.143848,-21.284994,-18.320608,-23.782566,-21.60147,-20.340343,-15.186319,-20.274527,-32.945473,-52.311066,-20.135742,-11.2428055,-15.939806,-25.59956,-35.44306,-32.197277,-38.563793,-37.281654
-43.17323,-36.663315,-28.733265,-31.327213,-24.937098,-21.00828,-19.563137,-21.105244,-23.254261,-20.932772,-19.668129,-20.950855,-21.450281,-22.991035,-18.7346,-24.067444,-18.869177,-21.918339,-22.389057,-20.044334,-19.857456,-14.635792,-13.764301,-16.129358,-28.932072,-51.744583,-19.792542,-17.132648,-22.55659,-23.586197,-37.80103,-21.91172,-31.796703,-39.336433
-49.94307,-36.908794,-36.6125,-38.23281,-22.261242,-23.554623,-18.202982,-25.820591,-21.947813,-22.385752,-20.66962,-19.015724,-20.818542,-21.286957,-20.22945,-24.54303,-25.046164,-22.80511,-27.906399,-19.90193,-19.329407,-18.672255,-17.260262,-16.002613,-27.385933,-53.13192,-19.996353,-23.098862,-24.70979,-18.437443,-39.942547,-21.916487,-22.270302,-42.08446
-43.649548,-40.57818,-40.2121,-35.709244,-20.823257,-23.59867,-25.857002,-31.261982,-21.059887,-21.36246,-20.987095,-23.299726,-25.790287,-26.58883,-24.410667,-23.290161,-25.243141,-25.622145,-26.058708,-20.438097,-22.234228,-27.144222,-22.09515,-22.482136,-27.656956,-55.284164,-21.334976,-32.170116,-25.807804,-19.014124,-36.05714,-23.891464,-25.020363,-37.56003
