-20.611595,-18.747002,-12.99117,-13.634128,-15.640214,-15.43103,-19.807854,-16.547968,-16.38915,-14.52301,-13.836456,-16.440765,-14.767685,-17.113113,-12.564382,-17.397089,-15.216569,-14.531141,-11.276979,-15.095243,-15.528326,-14.092566,-13.805764,-15.2208805,-13.913509,-12.197469,-16.710127,-17.472836
-18.851336,-18.757961,-11.9439,-11.539312,-16.865051,-17.181751,-15.028815,-17.644995,-17.46577,-18.649277,-15.810075,-16.065784,-19.956907,-15.844901,-16.220325,-19.274462,-12.576407,-15.218069,-18.28011,-12.5120945,-15.461042,-17.30278,-13.77712,-13.121179,-19.131212,-15.14961,-14.77838,-14.089822
-15.500163,-20.086424,-17.016573,-14.072463,-15.079799,-16.781944,-12.28762,-16.660988,-15.15483,-13.637619,-15.841723,-15.728878,-14.925848,-13.139356,-12.293681,-13.838576,-16.340252,-14.237613,-16.835785,-16.479004,-17.414545,-17.425022,-16.617939,-19.637835,-14.077834,-13.822801,-12.286562,-13.926715
-15.364691,-16.281866,-16.504156,-17.156315,-14.665756,-14.115815,-16.94868,-14.178813,-13.752937,-14.162294,-12.881651,-16.821865,-15.515804,-14.124682,-17.646711,-14.811018,-11.76759,-16.073114,-15.714769,-17.623596,-15.924424,-14.438037,-16.212023,-14.961773,-12.552952,-14.485997,-15.029768,-13.782343
-16.49529,-14.102808,-12.530858,-13.304309,-19.119967,-16.024801,-15.041138,-13.191918,-15.600269,-20.965519,-14.545146,-13.869848,-15.366047,-14.859326,-14.553499,-17.03194,-13.596155,-12.112919,-16.749104,-15.262594,-15.15098,-13.085026,-11.365546,-12.408627,-14.035512,-17.287281,-14.611464,-12.89842
-18.541523,-12.402472,-16.11548,-14.693353,-15.708288,-18.022934,-13.351431,-14.707526,-14.28957,-17.600586,-11.865986,-14.455907,-13.552291,-16.45906,-20.065985,-12.381146,-12.233437,-13.318836,-17.905691,-13.974812,-15.878672,-14.206077,-13.346121,-10.343787,-12.604672,-15.456712,-14.21279,-19.455763
-18.368372,-10.790265,-14.70914,-15.022896,-15.673044,-12.661384,-18.300758,-16.92324,-12.208955,-14.300047,-9.513616,-14.426586,-13.31419,-16.275139,-15.381952,-15.85762,-13.739443,-15.765869,-11.9388275,-13.830651,-15.536831,-13.066606,-14.916882,-7.258833,-11.660425,-14.545017,-13.161003,-19.39368
-18.559402,-12.72375,-13.133615,-12.448162,-20.820753,-12.0055275,-19.915653,-14.066238,-13.02204,-14.4265995,-11.133143,-15.046466,-14.517946,-14.828645,-14.45224,-15.3775215,-12.463426,-16.219273,-12.163753,-15.570143,-12.854446,-14.729801,-12.817001,-8.104013,-10.701573,-11.00003,-15.638581,-15.695247
-18.264622,-16.539051,-15.823406,-12.94202,-18.223791,-13.961273,-14.296678,-13.149917,-13.94087,-14.406801,-13.76352,-16.197027,-17.164774,-14.5500345,-8.518545,-15.516043,-12.718919,-13.921326,-16.189531,-16.033388,-13.368966,-11.754271,-12.592251,-11.049288,-11.865442,-13.452468,-14.199666,-14.460265
-17.577732,-15.201178,-16.702549,-11.319911,-17.605145,-10.229044,-15.183032,-14.445673,-13.154143,-12.734115,-15.456612,-16.23069,-12.665622,-15.731461,-11.527194,-14.825981,-15.313432,-15.408792,-14.467224,-15.439061,-15.805864,-15.003694,-9.162226,-10.219262,-15.5615425,-12.3382635,-12.901651,-15.041425
-13.918272,-15.869662,-14.67678,-12.603949,-13.480097,-10.799383,-15.998652,-16.39799,-15.245351,-16.116674,-14.891179,-15.775876,-12.538775,-20.586138,-17.337269,-12.835428,-14.901688,-14.847096,-16.213903,-16.095154,-17.77041,-12.543992,-5.133709,-14.119403,-13.736204,-14.135803,-15.156503,-16.813402
-19.055979,-17.576359,-15.868525,-17.474632,-16.890259,-17.736713,-14.381802,-17.624004,-17.11192,-15.802975,-15.734355,-18.35265,-13.934269,-18.947044,-14.757773,-14.918968,-15.212587,-17.3694,-18.988691,-15.852398,-18.627434,-10.881174,-9.578084,-13.824645,-16.513844,-12.810188,-18.512115,-12.304786
-15.8232765,-17.029417,-14.065425,-15.936546,-16.997944,-15.503996,-11.960238,-20.493973,-13.619298,-15.998278,-13.459742,-14.588956,-14.15285,-15.89421,-15.898271,-12.818768,-12.673208,-19.487146,-15.433934,-17.79073,-17.163454,-12.901386,-12.158655,-13.398058,-19.669853,-14.139446,-14.572122,-12.018677
-20.860231,-13.736722,-13.885336,-12.524294,-13.809406,-12.095202,-12.820387,-16.23981,-16.829006,-14.88841,-12.791055,-14.321591,-14.549051,-15.543034,-12.406387,-13.782336,-15.932816,-15.198086,-15.333179,-15.738046,-15.716017,-14.488409,-6.743187,-15.659687,-18.705029,-14.302849,-15.607015,-12.229227
-17.040129,-14.85193,-12.130273,-13.034156,-14.942682,-20.239607,-16.06234,-15.28362,-14.102255,-19.108797,-9.940389,-12.913201,-14.572007,-14.859866,-12.823921,-13.449387,-18.625313,-15.998314,-11.178926,-13.608651,-15.57411,-11.062588,-9.354537,-16.51569,-16.115702,-12.509668,-16.159351,-12.98052
-15.566636,-11.8417225,-12.931734,-12.031916,-12.727041,-17.166752,-13.997918,-11.437565,-12.727459,-16.269873,-11.223728,-13.373095,-14.421004,-17.046932,-9.039332,-13.741156,-16.267399,-13.916517,-11.98404,-11.105171,-13.047323,-9.793961,-9.021663,-14.425677,-17.789455,-15.2041855,-13.450676,-14.378351
-16.457523,-13.029501,-16.23153,-12.105642,-14.063202,-15.911398,-14.637251,-12.5172615,-15.018071,-15.733377,-12.316602,-8.390258,-11.763809,-14.818312,-15.129218,-13.375776,-16.210674,-13.311341,-13.274118,-11.951889,-12.655321,-13.770226,-5.0451946,-12.033892,-19.631182,-15.186497,-10.570548,-14.908692
-18.8029,-14.207961,-10.585369,-13.609451,-13.40577,-11.0528145,-12.566324,-14.311759,-15.158032,-12.471348,-10.631081,-13.180334,-11.318072,-16.13863,-12.433186,-13.775586,-16.971695,-13.355659,-11.035269,-17.914175,-9.334326,-11.411437,-8.939146,-14.785913,-20.337471,-14.368354,-18.345207,-15.051019
-19.850727,-17.55296,-8.023796,-15.3835335,-10.724897,-11.285404,-10.654685,-12.07267,-16.113522,-10.876457,-10.343222,-14.298882,-12.651878,-16.257612,-13.0268545,-15.897643,-12.809637,-13.583314,-10.582481,-15.267151,-7.2302856,-9.436788,-6.7859974,-10.598412,-17.955711,-17.845402,-14.836346,-18.671972
-18.218452,-19.03194,-9.02171,-12.248318,-10.660188,-14.897423,-12.717813,-14.89813,-15.662404,-14.239089,-10.458361,-13.24246,-13.565409,-16.79735,-15.966152,-14.175076,-13.83946,-13.597288,-15.714607,-14.377747,-9.154513,-13.560331,-8.4118395,-14.375467,-14.653413,-17.522045,-12.038229,-18.747772
-18.34448,-17.123573,-12.371067,-16.006268,-12.437429,-9.820013,-12.370249,-16.757675,-18.204552,-17.293402,-16.578844,-11.389435,-14.365622,-12.59359,-18.831606,-15.376024,-14.5575,-15.332026,-13.557446,-12.255304,-9.760199,-12.849709,-17.544441,-16.009201,-14.452261,-18.12276,-13.3083935,-16.5643
-14.195209,-14.5843115,-12.512207,-12.288978,-8.226032,-11.195341,-12.603347,-15.759927,-14.386045,-15.169172,-12.352825,-10.369684,-14.580803,-12.305463,-13.427362,-14.129204,-15.143707,-17.692055,-15.021569,-14.170956,-11.436836,-13.6580715,-15.088121,-16.299324,-15.443229,-12.791198,-13.618831,-12.179596
-11.535967,-12.479185,-12.952188,-10.383064,-9.165245,-13.287081,-15.187679,-13.406713,-16.438787,-14.683961,-15.133873,-13.576023,-14.242152,-15.584014,-12.812199,-18.154093,-14.7210045,-15.226646,-14.235409,-14.081657,-10.947078,-13.37877,-14.5909815,-13.727552,-15.620628,-11.062937,-14.338119,-13.056484
-12.119468,-14.597416,-13.089078,-11.608099,-12.412961,-13.356012,-12.004344,-14.470379,-15.775456,-13.560618,-19.233418,-13.51282,-13.194525,-13.376735,-12.693232,-15.520887,-14.166328,-16.331076,-12.042948,-12.022814,-10.5993595,-14.235761,-13.5997,-11.982516,-13.529757,-11.857338,-15.560741,-16.375084
-17.655737,-13.639934,-13.587622,-12.566793,-11.442321,-16.998573,-11.355467,-14.847434,-12.531426,-12.907833,-14.922099,-14.013094,-13.423491,-12.391468,-14.185148,-16.020607,-13.491916,-13.405655,-13.760738,-13.609723,-12.381436,-14.189122,-15.555639,-15.047247,-15.404907,-14.086372,-14.855328,-16.083773
-21.310104,-19.172756,-11.654995,-13.373148,-11.998965,-16.804272,-12.61588,-15.959694,-16.027588,-12.085312,-13.956433,-13.320364,-16.665886,-11.254266,-13.069762,-17.01694,-12.619993,-13.883399,-14.760166,-13.2220745,-13.900705,-12.836868,-14.101942,-14.086256,-15.772183,-17.520584,-14.630649,-13.829442
-17.213495,-13.382562,-13.916635,-14.006698,-9.078466,-15.336237,-12.26823,-15.799536,-14.438592,-15.419251,-15.555679,-10.7090645,-14.101268,-10.558453,-11.408205,-14.801024,-12.156071,-13.45387,-13.101841,-15.982974,-11.977376,-17.126587,-12.961152,-13.211854,-15.451611,-14.784443,-16.281595,-14.317214
-13.564148,-13.6964245,-13.516118,-9.7922535,-15.531903,-10.596072,-11.827585,-12.6137085,-11.038084,-15.264183,-18.281197,-11.2595215,-13.408914,-16.449848,-12.205581,-14.436155,-14.974908,-16.715054,-12.885628,-14.961509,-11.943773,-15.428003,-11.212977,-14.98157,-13.347104,-15.2549515,-16.811584,-16.822098
-18.00619,-17.70351,-13.166349,-11.321734,-14.411983,-12.4012165,-8.542159,-14.67691,-11.113627,-13.201012,-15.214834,-14.8404045,-13.887862,-15.829093,-12.957691,-19.398607,-14.246589,-15.378643,-14.449291,-14.875082,-12.998466,-14.0216465,-16.291346,-16.088312,-12.803764,-14.982629,-16.075626,-13.779213
-16.97097,-16.372097,-14.016516,-10.852293,-16.143726,-13.42612,-15.6079235,-14.021393,-11.930306,-12.877708,-17.375332,-13.1352005,-15.578563,-15.511753,-16.735012,-13.325523,-16.21721,-17.213161,-15.292573,-15.128087,-15.170841,-14.418745,-16.99041,-14.105539,-13.633447,-12.648548,-13.309247,-13.826026
-18.835485,-13.8711,-13.438569,-12.750491,-12.167782,-15.581009,-16.425884,-15.69897,-12.99181,-12.728223,-15.508934,-11.3674965,-13.5335865,-14.133677,-14.179865,-12.873697,-15.871489,-16.428549,-14.291119,-15.486983,-12.84927,-14.042473,-16.613464,-14.085895,-13.497209,-15.282189,-11.413269,-16.099327
-18.928654,-14.032542,-11.996978,-15.490528,-12.329276,-15.164344,-12.220362,-13.432598,-11.8098345,-13.185507,-11.913866,-14.753512,-12.613916,-13.32536,-13.376745,-14.617096,-13.506705,-14.306707,-11.577234,-14.022595,-16.663176,-16.166124,-18.737648,-14.308638,-12.595531,-12.911862,-17.703787,-16.045822
-15.077184,-11.701725,-14.283165,-11.405026,-13.978706,-15.978593,-10.866299,-13.711542,-13.106043,-11.36803,-11.132295,-15.48981,-15.273416,-15.158249,-13.833265,-17.160496,-15.977058,-15.296157,-13.1237335,-11.754047,-19.96922,-16.825127,-18.131008,-14.073922,-14.671867,-12.865536,-18.456722,-14.797407
-17.573917,-16.445374,-13.760986,-11.189321,-12.667949,-16.891071,-14.203585,-12.433111,-14.297819,-11.487258,-11.2128,-16.825937,-17.94795,-13.666224,-13.410575,-14.128711,-15.481199,-12.885472,-15.526761,-13.884732,-17.21503,-16.815498,-15.633506,-13.081578,-15.537697,-13.306372,-16.861015,-13.169331
-19.38596,-14.756925,-13.57335,-11.932144,-9.068251,-13.355342,-13.320848,-14.27181,-14.285415,-16.488245,-7.83397,-15.252818,-15.002105,-11.7929535,-15.620103,-13.294073,-13.47325,-14.285278,-15.733315,-14.348123,-14.746492,-15.853844,-12.449743,-10.948719,-14.891912,-16.202784,-11.080366,-15.780699
-20.353622,-11.734418,-17.19094,-11.74153,-12.694406,-14.4657345,-14.763553,-14.176709,-13.602521,-15.179364,-8.796553,-14.51521,-14.339666,-13.880419,-11.891371,-16.223282,-14.592009,-13.735724,-13.459034,-14.015103,-11.85774,-17.48022,-14.041242,-14.560676,-13.821181,-14.756578,-12.686605,-14.780814
-18.384209,-13.530229,-13.39661,-16.674889,-12.810582,-16.573483,-13.16778,-13.737242,-14.071378,-13.651446,-11.67363,-11.979722,-14.829627,-15.016161,-14.265334,-16.708122,-13.456097,-14.191729,-13.866733,-12.38485,-20.303493,-16.081173,-14.633361,-11.345634,-15.222591,-12.805707,-15.453428,-10.566075
-16.033373,-15.468191,-12.241884,-15.7143955,-15.645016,-13.417462,-13.154887,-15.440647,-12.478761,-14.920345,-11.686111,-12.031968,-13.161137,-14.436884,-12.890285,-13.364061,-14.430205,-19.656872,-12.826056,-14.630367,-15.809689,-13.651561,-15.923233,-15.004605,-14.592912,-15.083456,-15.450503,-12.553361
-17.451256,-17.536467,-13.472366,-14.062803,-12.833612,-11.417386,-16.311605,-15.717705,-15.916702,-13.014124,-11.583136,-13.526124,-11.992687,-12.708656,-15.600357,-13.242314,-16.167202,-15.11379,-10.916432,-13.186835,-14.049041,-12.80817,-16.609718,-14.925288,-12.995389,-13.623222,-15.164415,-15.636421
-21.822367,-17.18625,-13.027138,-12.469377,-14.758534,-16.031366,-12.70822,-13.735708,-14.713121,-15.56402,-9.087574,-13.962571,-12.9668455,-13.707918,-15.91625,-15.838599,-15.8480625,-15.975661,-11.149729,-13.847903,-15.041399,-12.46232,-13.397927,-14.023421,-14.957668,-12.860533,-15.502516,-14.408638
-19.342228,-12.99538,-13.119833,-13.405532,-15.63745,-14.681215,-16.531822,-14.525633,-13.545439,-16.461367,-15.006026,-10.793638,-16.36541,-14.629838,-14.032158,-14.374424,-13.842515,-17.34309,-10.42333,-12.451858,-12.035267,-13.101643,-13.789356,-12.281245,-12.86598,-11.047296,-14.2621,-14.337696
-16.687645,-15.818703,-12.227881,-14.566679,-13.808388,-14.468061,-13.950479,-14.630403,-11.312634,-14.157852,-11.021185,-13.8030615,-17.681934,-13.753703,-12.696178,-14.777433,-13.5905905,-14.856028,-12.257393,-13.51049,-12.896681,-14.953355,-14.3828335,-14.201238,-13.296566,-13.325287,-12.356728,-12.272152
-17.646519,-11.311321,-13.070723,-13.728818,-13.352148,-13.948352,-10.888862,-13.383971,-12.571013,-13.384974,-15.700209,-14.340815,-17.024164,-13.308894,-11.236452,-14.248733,-14.999455,-11.456258,-11.961968,-12.977118,-12.539342,-15.024554,-13.510731,-12.746675,-15.156235,-15.81489,-12.843298,-15.169903
-18.821743,-14.652402,-13.217878,-13.533376,-12.095469,-17.229803,-15.828266,-11.113402,-14.180102,-12.257678,-14.412038,-12.0448475,-13.34474,-12.470216,-12.953426,-14.923578,-15.214217,-10.988368,-12.962859,-11.921444,-12.540178,-14.332902,-13.769305,-9.621121,-13.754761,-14.061016,-10.84843,-18.49629
-19.50291,-12.338818,-13.206145,-16.05386,-14.102237,-13.197268,-13.787626,-11.046905,-11.637474,-13.696851,-13.838931,-12.427631,-15.524873,-11.885101,-10.556248,-12.815755,-15.010348,-10.450083,-15.104742,-7.373781,-11.889721,-12.080831,-14.0519705,-10.700838,-10.174173,-13.514185,-13.339152,-16.373602
-15.8795395,-11.552858,-13.767801,-12.491495,-13.737351,-11.238697,-16.018995,-14.055901,-12.922218,-15.018606,-12.907238,-12.965996,-15.780705,-14.295256,-11.448933,-16.227358,-13.919088,-14.703959,-12.515793,-10.355129,-15.125305,-11.85518,-15.382965,-12.512435,-13.139435,-14.651753,-11.617422,-11.288095
-17.129091,-11.29321,-13.743191,-11.344027,-13.239035,-10.364023,-13.1925745,-15.1348915,-14.642747,-14.026839,-15.631041,-7.101635,-15.321783,-14.841339,-12.750002,-16.090044,-14.072299,-15.695958,-13.788933,-10.299018,-11.373871,-13.669576,-16.700916,-11.015433,-13.375507,-12.094628,-13.99612,-11.518649
-17.235672,-13.825597,-11.754702,-10.533656,-15.803131,-11.710259,-15.362436,-15.145075,-18.842941,-13.740344,-14.315999,-13.699175,-12.127754,-13.300676,-12.877865,-14.347953,-13.35796,-14.255821,-13.433127,-8.68429,-8.793428,-13.278557,-12.82354,-12.787605,-13.852261,-11.364397,-13.751683,-11.825705
-15.716225,-13.728617,-15.805488,-15.34643,-13.106393,-12.965838,-14.920106,-12.756432,-18.772177,-15.756784,-11.720129,-11.723837,-15.519703,-16.964754,-12.026122,-14.152879,-16.020529,-12.486648,-11.816963,-6.3419743,-9.042545,-12.708176,-14.7224045,-13.229444,-13.102327,-13.139965,-12.348454,-11.212562
-14.520737,-12.485587,-13.178427,-15.505994,-11.627162,-10.898965,-15.709164,-12.35299,-17.122646,-16.678213,-12.216089,-10.1789255,-13.161125,-10.897228,-7.72165,-12.579611,-15.239572,-12.709301,-13.309649,-7.914566,-13.822412,-13.431581,-14.571042,-17.73748,-12.129458,-10.1518755,-10.49066,-8.862556
-20.402054,-11.351316,-14.077435,-11.392301,-12.704633,-12.724733,-14.991654,-14.075518,-13.374347,-13.301552,-11.508913,-11.380396,-11.986354,-12.084636,-9.200865,-11.408028,-12.9247465,-11.936007,-10.994233,-8.953221,-13.678556,-15.364887,-15.26709,-17.717274,-12.260564,-10.532284,-12.472932,-9.440063
-18.372313,-14.685638,-16.361446,-15.8998165,-11.370327,-14.711049,-16.623812,-15.737284,-10.923929,-14.5056095,-12.15057,-11.751932,-10.156055,-12.641155,-11.942638,-13.562907,-12.109744,-13.975282,-13.816601,-9.996418,-13.74621,-14.84919,-15.745252,-12.544846,-14.654974,-8.510435,-11.830896,-15.207984
-19.41143,-12.188272,-12.419293,-14.770274,-15.665387,-14.3075485,-16.14701,-15.511488,-13.996746,-14.0502205,-10.203946,-11.8754,-10.737704,-11.026477,-14.840602,-12.370688,-11.997813,-13.24346,-11.810871,-10.558509,-13.925778,-14.477232,-14.262451,-12.269882,-15.05021,-13.821964,-8.594827,-15.586136
-22.0856,-11.1712,-13.473214,-13.057434,-14.53383,-14.265398,-15.484203,-13.228254,-10.728096,-12.706115,-11.402151,-13.710265,-12.546666,-11.59454,-10.248486,-8.961382,-14.644524,-12.714331,-10.475124,-10.733474,-15.069157,-14.813609,-12.430948,-11.32562,-10.285266,-13.928558,-11.5260725,-14.39216
-15.073919,-8.902743,-12.659222,-12.107562,-12.219223,-15.285646,-13.663163,-11.069012,-14.414849,-13.629404,-14.839349,-11.612707,-8.400938,-10.007467,-9.330925,-8.08554,-15.4109745,-9.385256,-10.702524,-12.912418,-17.927996,-14.835627,-12.582591,-11.126144,-9.801598,-13.250735,-13.751207,-14.576635
-12.592957,0.0,-9.3475685,-10.304973,-13.44773,-11.397762,-13.426684,-11.053304,-17.249313,-12.727066,-16.763771,-12.870644,-6.352667,-3.9290485,-7.9948235,-9.627073,-12.249047,-7.7025986,-9.836756,-10.13911,-12.501567,-14.397413,-12.440931,-10.196871,-14.905112,-13.057556,-13.57135,-12.061522
-12.807521,-3.1557446,-12.720864,-9.905878,-6.6992226,-9.522756,-11.987045,-12.5166025,-14.252373,-14.545546,-16.283064,-12.997877,-4.249962,-1.8590698,-9.120035,-6.6610794,-12.817362,-6.520542,-8.420465,-6.5468445,-15.589656,-11.187054,-11.386984,-12.488311,-16.263563,-14.2285385,-10.733293,-14.446281
-12.2739725,-10.643203,-11.884067,-8.880605,-4.1582355,-7.114622,-11.905418,-9.492128,-12.244177,-12.33115,-12.356426,-8.275318,-6.459709,-10.377928,-7.8881493,-6.949768,-11.831839,-4.7449036,-9.812872,-4.9137077,-15.886079,-10.47224,-11.329806,-13.349416,-12.349071,-7.919113,-11.384937,-11.085499
-11.789948,-7.7043695,-9.346439,-8.732977,-10.760895,-10.957869,-13.484813,-13.377866,-13.120869,-10.390911,-12.388318,-7.143118,-6.4168453,-11.901053,-9.91874,-8.175165,-12.71098,-4.1221333,-5.5611057,-6.8531094,-13.613037,-14.571311,-11.360395,-12.182137,-11.957997,-12.344878,-13.414374,-10.701808
-10.730888,-10.579464,-6.5158577,-8.338849,-12.322445,-12.815835,-12.972571,-12.79754,-10.984682,-12.009007,-10.987857,-10.026697,-9.852629,-13.322964,-7.635746,-10.791851,-13.216931,-4.3631897,-8.255808,-12.768758,-13.95544,-13.403495,-13.240489,-12.079542,-11.732368,-12.481915,-11.968726,-10.557716
-14.197723,-13.957769,-11.6274,-15.479849,-11.319826,-12.365223,-12.854565,-12.541622,-11.696125,-11.383766,-13.3824835,-15.309688,-13.414633,-13.307093,-10.810267,-11.769344,-12.4475565,-10.133283,-8.089583,-14.13833,-12.929553,-12.368898,-13.766033,-12.49564,-13.68967,-12.505409,-12.926701,-11.134045
-14.524152,-15.841716,-13.664073,-12.119868,-10.911397,-12.544383,-12.265885,-11.972545,-11.86231,-13.073427,-14.653693,-16.015285,-13.430079,-12.811556,-13.0921135,-12.966763,-13.822138,-9.58574,-11.113513,-12.734502,-13.943585,-13.150027,-12.584598,-12.353994,-12.968947,-13.787894,-14.743176,-13.794672
-15.221401,-12.194627,-11.937384,-8.671036,-11.046812,-10.474646,-11.425909,-14.805042,-15.46369,-14.564969,-11.614087,-8.004749,-13.454533,-12.488135,-12.62896,-9.932897,-11.229347,-12.917522,-4.7769756,-10.640786,-12.445995,-15.860613,-11.595652,-10.0810375,-14.64449,-11.534318,-15.647308,-12.936911
-15.139077,-13.744888,-11.8463,-7.894867,-9.256791,-11.463648,-11.751679,-13.336748,-10.891184,-13.484315,-10.471487,-10.780084,-16.003809,-12.5434,-10.094985,-13.643112,-12.603973,-10.511953,-11.833855,-14.496352,-13.423964,-15.399879,-14.304048,-12.355759,-12.069876,-11.298463,-11.305163,-13.314283
-16.687546,-12.989981,-10.683988,-8.086356,-10.043726,-9.69958,-15.034103,-13.790917,-11.37387,-11.60156,-11.566913,-13.82805,-12.824368,-12.093695,-10.244017,-12.444006,-14.409625,-7.20487,-9.625967,-9.010299,-9.103403,-12.939192,-12.160119,-12.045402,-12.245777,-11.574134,-11.640083,-13.142417
-16.897526,-13.8065405,-11.138117,-9.172714,-10.902744,-10.959002,-15.499712,-11.811259,-11.500738,-13.619212,-17.103098,-12.01442,-9.364632,-10.014522,-11.845645,-8.978364,-11.754299,-10.468189,-11.100053,-8.983004,-11.301701,-10.937376,-12.536427,-15.763827,-11.927345,-13.222224,-14.184776,-12.848008
-14.914093,-10.860449,-9.986171,-7.758827,-11.744246,-11.317314,-15.551785,-9.4241295,-9.186579,-14.089734,-13.793419,-10.285183,-10.188834,-11.343245,-11.402015,-9.700778,-8.866789,-15.25577,-9.107616,-8.634619,-13.078175,-10.760411,-11.893997,-14.498182,-10.262194,-11.933482,-12.442501,-12.282633
-16.903831,-13.526973,-5.5702686,-8.925092,-9.726313,-10.684671,-13.1202965,-12.2619705,-11.071995,-11.999872,-13.415291,-12.856268,-8.486964,-10.45491,-13.73509,-10.270185,-14.845457,-14.223007,-11.93561,-11.155102,-15.774747,-13.137334,-11.397385,-15.856167,-11.911943,-12.949526,-12.51809,-12.384281
-13.885923,-13.81804,-6.9918976,-12.271494,-9.936511,-12.369923,-12.379173,-13.743662,-13.98827,-12.242536,-13.5437765,-14.193089,-10.512501,-10.713356,-12.173678,-12.707338,-14.575083,-12.861029,-10.555813,-12.327064,-14.036567,-13.484756,-11.217697,-16.24261,-13.099516,-13.771966,-12.57844,-14.352781
-14.387375,-13.178424,-12.600773,-13.028965,-11.035989,-13.152402,-11.824448,-12.435774,-12.561668,-12.790548,-16.565111,-15.611283,-14.408902,-12.073755,-10.566782,-15.050068,-13.38097,-15.365195,-13.0012665,-14.671506,-13.945232,-11.864075,-14.280693,-14.344203,-11.240619,-12.892072,-13.48844,-13.37016
-15.252828,-13.273788,-13.423916,-10.299347,-13.466888,-11.574605,-13.574078,-12.143386,-10.382275,-12.084844,-13.568785,-10.856041,-14.3567915,-12.1740465,-9.8243885,-15.851846,-14.305311,-12.468338,-12.511883,-12.893124,-11.256821,-14.022468,-16.658012,-11.779918,-8.857075,-12.675771,-11.667136,-13.719602
-18.966667,-11.562075,-12.613415,-9.540564,-11.213833,-11.797207,-11.530752,-11.271887,-10.715302,-12.50335,-14.1463585,-13.104766,-14.719094,-14.063132,-11.020612,-12.921302,-9.987914,-13.313987,-13.722891,-14.836954,-13.777026,-14.493925,-13.521526,-11.9044075,-10.665329,-11.406524,-11.019547,-10.559168
-16.313091,-12.420329,-12.082404,-11.433362,-9.447959,-9.427852,-10.710809,-11.335493,-11.482055,-11.448685,-11.365837,-13.250945,-16.643337,-13.701929,-12.793534,-13.068254,-13.510509,-13.78503,-12.799536,-12.311036,-14.002868,-10.18186,-12.957604,-14.050864,-11.81568,-12.550366,-12.196571,-13.220158
-17.166456,-12.808559,-11.141771,-12.15143,-9.05151,-9.706188,-11.079029,-10.293426,-11.734513,-12.609802,-13.979203,-12.150293,-15.19182,-15.436602,-11.260956,-13.148386,-12.098598,-13.626562,-12.82891,-13.481592,-11.415862,-10.90731,-13.137064,-12.244543,-11.10955,-12.069693,-14.456602,-12.247286
-16.15184,-13.798665,-13.411661,-12.004941,-12.569458,-11.737126,-12.27247,-13.826951,-13.509688,-12.268005,-12.421913,-13.854613,-14.743184,-13.908278,-13.086548,-11.07472,-12.121742,-13.328399,-15.040189,-14.13851,-10.548236,-14.147201,-11.117231,-12.554531,-13.108889,-11.720403,-10.742616,-11.254726
-18.267101,-12.238241,-11.644295,-11.310852,-13.411365,-12.164856,-14.782719,-10.933015,-10.263984,-11.195399,-12.707296,-12.20166,-13.138727,-13.11282,-11.911688,-12.680666,-15.731705,-13.721855,-15.344688,-12.145573,-12.316921,-15.21163,-13.376359,-13.212593,-13.873631,-12.322291,-11.178091,-13.823905
-16.669945,-13.731835,-11.748571,-15.174738,-13.494507,-14.727353,-15.153266,-11.240511,-8.851414,-13.775522,-15.030726,-11.83912,-16.166286,-15.249729,-13.536673,-16.622526,-12.863443,-15.661753,-14.806621,-13.708801,-13.171913,-12.954495,-13.147768,-14.2047615,-12.591599,-13.264293,-13.430448,-16.29737
-17.644173,-15.963013,-10.589761,-14.298713,-15.507973,-13.885902,-14.754932,-13.559628,-10.233621,-13.035151,-13.384041,-14.052329,-15.479577,-15.855896,-14.336338,-13.201036,-10.66246,-16.022247,-17.39994,-13.250464,-14.539061,-14.974845,-12.186629,-15.735216,-14.109855,-12.041794,-12.822873,-13.949949
-16.482029,-15.434542,-10.808894,-13.615141,-17.1301,-13.105532,-14.389822,-14.239037,-11.435772,-18.066696,-10.987848,-14.981235,-14.843325,-17.867985,-13.8740225,-15.638636,-13.706972,-15.091031,-15.482929,-17.258537,-15.28109,-12.516068,-12.610102,-13.691849,-12.9875345,-13.146016,-11.220665,-12.114404
-19.156263,-16.580364,-17.68188,-19.633713,-17.76758,-17.332558,-16.986969,-16.976414,-18.700588,-18.61751,-16.249321,-16.275162,-16.6898,-16.967207,-18.166134,-16.842865,-14.602268,-18.86431,-16.65182,-18.79737,-16.232687,-14.401297,-18.52282,-16.788643,-15.587682,-15.953534,-14.566066,-15.53909
-24.240345,-23.674055,-23.010695,-24.447105,-23.786196,-23.35223,-22.980946,-20.034655,-18.71019,-20.77462,-23.234318,-22.000685,-22.40088,-18.632626,-24.30449,-21.82355,-22.2996,-23.801239,-22.41492,-25.907297,-23.28406,-21.60601,-20.11896,-20.5471,-20.677046,-22.431719,-18.799898,-21.244772
-30.620872,-36.57693,-35.066223,-34.589516,-35.642345,-34.49447,-32.082176,-32.38352,-29.027693,-30.234869,-33.133846,-37.039875,-30.672808,-28.802025,-34.86591,-34.12302,-32.49374,-34.084328,-36.4279,-34.534306,-35.900238,-33.563034,-32.363968,-31.738092,-28.5244,-29.973652,-31.450037,-30.004753
