-17.11924,-13.278705,-12.943279,-16.126312,-18.209814,-15.393128,-15.613279,-22.884726,-19.996346,-16.517702,-16.678055,-17.43307,-17.712221,-14.676792,-17.192698,-16.197052,-14.407551,-13.764325,-15.826715,-20.77559,-17.43327,-24.980309,-21.015818,-14.151966,-16.239082,-15.721689,-20.509138,-14.6319275,-15.646703,-16.803337,-21.224176,-13.426995,-16.72744,-11.536644,-17.119669,-16.12302,-22.862144,-18.765879,-18.723392,-15.747166,-18.69771,-15.82641,-12.458181,-13.7091465,-12.79612,-11.894481,-13.774109,-16.978573,-16.957958,-16.444738,-17.437601,-16.148811,-16.301641,-15.671761,-19.376625,-16.83922,-11.091224,-18.196266,-14.924837,-15.56202,-19.094326,-9.862778,-4.7881947,-15.232978,-17.721691,-18.821247,-15.815106,-16.022741,-15.465328,-15.809016,-17.95747,-15.552105,-12.900551,-17.572987,-18.241673,-11.501967,-11.394745,-17.38794,-15.841782,-17.43002,-12.850108,-15.944593,-11.394499,-16.902552,-15.1093235,-18.24948,-18.117111,-14.016009,-23.017944,-22.012604,-16.831797,-17.928223,-10.709487,-11.68454,-15.445793,-12.73943,-12.410643,-21.933624,-16.79264,-17.418493,-8.681862,-7.1054306,-12.613443,-20.368166,-20.57135,-14.051976,-14.808026,-18.655771,-19.74096,-22.111132,-17.811272,-15.836428,-17.532612,-19.218136,-16.300179,-16.379917,-19.118692,-17.610779,-16.154705
-22.031174,-12.544858,-13.737373,-15.968256,-16.031593,-15.818739,-13.243221,-19.99461,-19.975681,-14.834227,-16.723808,-20.203491,-14.51119,-18.330973,-14.41734,-17.098251,-16.59733,-17.532684,-13.627873,-19.731426,-19.838898,-15.535847,-15.046283,-16.528648,-15.450447,-16.985691,-17.125563,-14.850668,-15.831428,-16.809864,-18.784498,-14.8584,-13.442425,-14.845217,-15.294429,-17.78926,-18.723032,-17.219751,-14.541069,-14.705687,-18.213902,-15.11955,-14.048844,-10.099163,-11.3372965,-12.304291,-18.59655,-13.802854,-13.959638,-15.199612,-21.48708,-18.958378,-11.628199,-14.378881,-18.355515,-15.382397,-13.993195,-24.060528,-15.278688,-15.931639,-14.03743,-9.194143,-10.675066,-17.704071,-20.544191,-14.211277,-12.346122,-17.15453,-18.914192,-18.448368,-20.105236,-19.714981,-14.278928,-19.476679,-18.168858,-14.121463,-9.009113,-18.669634,-17.124628,-14.535109,-14.721907,-9.793976,-15.733256,-17.620697,-22.01499,-18.606924,-19.998642,-14.262556,-19.36797,-20.609001,-20.976833,-17.719254,-11.8289585,-16.636547,-9.75198,-13.384584,-7.6517963,-16.934103,-19.512783,-9.614172,-9.674604,-10.426451,-10.8878,-19.632948,-24.54361,-12.207655,-15.403891,-16.459503,-18.35441,-21.343544,-19.734901,-17.396255,-15.356703,-17.213736,-17.002666,-19.51407,-18.471207,-18.813944,-15.504675
-24.098269,-15.073488,-22.405602,-13.666111,-19.392561,-18.359703,-14.500044,-18.094694,-16.673923,-14.494108,-17.609404,-16.040216,-14.111835,-20.895874,-17.296036,-14.463841,-13.603218,-17.477898,-18.629187,-19.33487,-21.000175,-15.393668,-13.080891,-18.439123,-17.536621,-17.834614,-17.961943,-18.345375,-20.69751,-16.205235,-18.791405,-11.434231,-8.640772,-21.287392,-16.816227,-16.180223,-17.974989,-12.45822,-13.4509325,-15.846116,-16.299183,-15.908032,-15.056493,-11.287561,-12.183032,-15.559265,-14.693432,-14.498574,-13.200048,-13.755564,-18.881886,-16.003738,-15.017729,-18.539886,-18.466719,-19.96275,-18.285713,-18.695911,-14.952858,-15.102764,-15.120246,-11.372599,-14.802136,-15.779369,-18.492317,-19.786316,-13.096424,-16.114994,-16.960772,-21.09417,-17.479448,-14.692508,-22.026054,-17.347824,-18.122349,-9.824152,-7.7541847,-14.1510315,-21.104773,-10.548489,-9.138142,-12.051673,-17.89476,-17.617714,-20.203844,-19.045164,-12.623725,-18.633991,-16.623837,-17.860493,-19.54722,-13.081758,-13.980928,-16.689249,-12.969069,-16.399616,-12.099711,-17.653706,-14.109469,-9.9694195,-10.440899,-14.158816,-12.633086,-20.933514,-20.009884,-18.581823,-24.490284,-15.161038,-16.687952,-19.737135,-18.993078,-19.808735,-18.125263,-22.819063,-13.672062,-13.740137,-17.345394,-17.781603,-17.164883
-19.404957,-15.529314,-17.064903,-15.585284,-13.591812,-14.457995,-14.3334055,-17.15662,-22.96208,-14.342884,-16.5816,-18.476994,-15.478022,-25.666176,-16.703568,-14.340808,-15.901823,-15.145375,-20.126156,-19.173437,-17.059818,-16.22151,-15.273262,-15.228469,-18.338058,-18.073418,-13.243591,-24.97934,-18.497774,-16.684551,-23.539928,-15.229012,-13.29277,-18.33781,-18.749557,-14.867654,-20.097544,-14.590671,-14.011484,-18.491135,-15.281999,-13.696303,-10.603611,-12.099877,-18.196024,-18.082825,-10.805223,-13.722284,-15.599852,-17.15305,-16.380554,-18.585436,-17.383478,-17.831348,-18.30258,-18.972591,-7.286669,-13.644099,-10.920689,-9.916748,-10.915414,-10.858332,-15.963298,-14.070772,-16.504599,-21.32302,-16.732748,-14.098569,-15.557652,-16.49066,-19.629086,-16.723038,-20.06329,-16.49622,-16.796244,-10.831881,-11.322325,-12.663706,-20.760258,-14.240105,-11.367293,-15.473801,-18.020111,-15.460296,-19.536295,-20.42619,-12.361436,-17.824974,-16.98991,-16.291483,-15.270105,-13.587766,-11.176076,-14.712834,-13.810216,-13.5854435,-13.944627,-22.904009,-19.59298,-12.35158,-9.224848,-14.035674,-10.871443,-15.738659,-21.742918,-19.992592,-18.845694,-10.371368,-14.4699745,-19.242144,-21.442059,-19.154446,-20.100983,-19.945133,-14.683209,-13.755852,-16.55739,-16.316317,-16.122986
-16.975307,-12.298877,-15.626949,-15.760417,-10.431263,-18.154152,-20.653023,-16.937496,-24.676983,-12.211498,-15.191624,-18.528383,-16.422766,-21.122013,-18.796728,-13.802358,-15.883437,-15.352017,-18.127869,-14.695269,-14.953862,-11.229958,-21.553291,-10.443867,-18.113632,-16.410328,-9.673548,-25.443474,-19.542852,-16.850113,-19.041641,-16.875547,-16.511543,-18.608164,-14.067844,-11.152157,-21.871069,-22.598124,-17.48869,-16.862976,-18.090248,-16.086136,-15.097563,-16.588577,-16.397316,-18.718756,-18.021568,-19.27603,-9.971804,-11.0516405,-18.748339,-18.153664,-16.192331,-21.110825,-21.37114,-7.197502,1.9073486e-06,-12.634517,-12.931564,-13.197422,-13.222263,-11.202302,-19.836296,-17.060883,-19.886513,-17.191605,-14.002048,-18.060696,-17.68111,-19.146837,-19.148987,-17.393372,-22.555872,-19.546387,-17.436356,-11.750456,-11.250035,-15.730445,-13.12583,-19.497328,-17.330448,-17.400053,-19.67917,-16.984196,-15.503954,-18.558823,-18.708836,-14.868705,-18.334179,-18.18408,-15.904554,-12.375345,-9.394703,-17.44474,-15.949285,-11.209571,-17.156456,-19.338388,-18.680668,-15.073402,-12.645739,-15.93457,-13.584771,-12.99706,-25.326435,-19.569407,-16.64256,-12.637788,-13.9829235,-19.000278,-23.365961,-15.105751,-16.128834,-17.88219,-18.611471,-20.75373,-17.42677,-11.467665,-12.896686
-17.887398,-17.607838,-18.496931,-20.30835,-14.333981,-17.391003,-18.789288,-18.423347,-18.656282,-13.486042,-11.112089,-17.655834,-19.121126,-15.585964,-18.338163,-17.158665,-16.23792,-15.790089,-15.879645,-14.509322,-17.019213,-10.942235,-17.891218,-19.16988,-23.234932,-18.267826,-15.173195,-20.751526,-16.760529,-19.407236,-17.126049,-16.177956,-14.828559,-17.327108,-15.951656,-14.288318,-12.928732,-19.425095,-17.59739,-16.031914,-17.499424,-18.529266,-14.529601,-16.72505,-13.118926,-10.925748,-17.32356,-13.512276,-14.027762,-10.279484,-17.44173,-18.784996,-17.729198,-16.486467,-16.16633,-11.668928,-7.583828,-16.641994,-19.65243,-13.087632,-16.40961,-9.589123,-18.189285,-13.461505,-17.599312,-16.023672,-8.6492195,-18.375347,-15.663481,-21.100864,-14.42157,-16.505867,-14.8842945,-18.800222,-18.297606,-10.396183,-12.682677,-15.507055,-14.647446,-14.5817995,-17.2146,-13.256412,-12.166921,-18.577633,-16.830849,-16.318306,-12.848698,-8.759382,-17.091213,-16.614752,-15.991393,-16.011765,-18.438366,-18.250084,-17.538246,-12.778174,-13.739392,-16.440636,-15.435926,-13.558952,-11.400003,-17.627546,-16.594156,-18.852245,-21.128223,-20.492178,-16.721739,-15.807463,-15.583707,-13.803746,-18.406288,-11.733393,-21.493828,-20.707872,-14.939339,-16.995451,-17.358088,-17.518915,-16.11868
-21.027016,-15.012186,-19.222752,-18.648064,-15.315207,-16.56207,-16.487253,-19.080006,-21.489355,-13.051142,-16.68793,-15.62658,-15.748804,-13.417236,-15.320282,-18.00837,-17.22409,-17.460392,-16.634512,-18.868448,-17.82405,-15.260172,-21.798616,-20.198427,-18.406427,-15.938541,-16.380869,-18.449238,-20.889269,-15.671909,-14.696942,-13.987409,-13.458787,-14.759423,-16.70764,-15.33674,-11.631729,-15.0675535,-16.282835,-19.206392,-22.646255,-20.911053,-15.880508,-15.62995,-13.915323,-13.597956,-13.677486,-15.991149,-13.068363,-15.078637,-12.927261,-16.453537,-22.696268,-12.595263,-17.204803,-14.263536,-8.512964,-14.957754,-16.028187,-16.182384,-17.069252,-17.112324,-17.365108,-15.375186,-19.583616,-18.06047,-12.836158,-15.003659,-13.043437,-16.146791,-14.702192,-17.425924,-16.122087,-15.525471,-23.396214,-13.80238,-16.993868,-15.045689,-12.85739,-18.73417,-16.624043,-11.727721,-11.529014,-12.424095,-14.172453,-14.689005,-12.135103,-8.789886,-16.250225,-13.083752,-15.551662,-14.568306,-20.902792,-16.187233,-16.791487,-14.762313,-15.851886,-15.497931,-16.094265,-15.642004,-14.024313,-18.420488,-14.490011,-22.253923,-18.00975,-17.896326,-15.784642,-17.558254,-13.6356325,-17.540064,-22.175535,-15.186214,-18.14938,-18.226881,-18.341688,-14.491419,-11.418601,-21.09415,-12.119892
-23.663372,-16.382366,-20.432941,-18.688972,-13.020364,-20.581547,-14.759395,-16.75875,-20.738186,-15.7061205,-20.374172,-18.025589,-15.098549,-17.713295,-16.505142,-16.19368,-20.00632,-15.2226925,-19.716822,-14.294704,-17.88283,-19.244106,-18.579424,-16.706348,-15.753495,-14.1619625,-18.289707,-14.9203415,-15.798626,-16.710958,-18.366308,-14.298166,-11.77279,-17.836136,-19.927746,-13.703423,-16.158468,-17.40165,-15.630356,-16.518078,-16.831078,-15.176913,-18.729544,-18.872536,-15.816524,-11.469728,-14.847246,-13.676696,-16.81496,-16.14349,-9.384537,-12.805832,-14.371977,-14.901015,-18.806908,-18.682499,-11.34115,-16.56475,-15.266047,-14.506566,-16.381735,-10.406803,-22.105827,-13.702321,-14.679367,-16.082256,-16.271898,-18.086441,-16.651886,-14.855676,-17.78799,-14.327385,-15.861086,-17.181595,-19.815985,-16.492592,-16.196945,-11.640282,-19.106852,-18.602325,-13.28516,-13.234459,-12.89919,-13.023144,-15.7778225,-14.378371,-16.492085,-12.312508,-17.476435,-10.639706,-14.917551,-12.992599,-18.77378,-16.947626,-12.513013,-13.813483,-16.063232,-18.704105,-16.214123,-18.649342,-15.207863,-11.970425,-17.03302,-17.430365,-21.306568,-20.934513,-20.673126,-18.282808,-15.691285,-19.878784,-17.28763,-16.044579,-16.490606,-16.12464,-16.937763,-17.631756,-11.856209,-17.070824,-11.446495
-27.023144,-16.313416,-17.853153,-22.95142,-11.277654,-16.416822,-16.893513,-18.364288,-15.999376,-12.439701,-16.930296,-14.416227,-20.392649,-14.674203,-16.356916,-13.986748,-19.904114,-18.71242,-12.36422,-13.43161,-20.50845,-15.625129,-16.839218,-17.201683,-17.400093,-19.034168,-14.541535,-17.771662,-17.039011,-18.24754,-19.40535,-15.557723,-16.648651,-15.261737,-16.004852,-16.944445,-16.295279,-14.068486,-18.206097,-17.142902,-14.88656,-16.984142,-16.800983,-15.928757,-16.181517,-14.504225,-13.965191,-12.619125,-15.896036,-12.856942,-7.8353634,-13.343555,-16.45791,-15.017543,-16.458267,-16.404078,-10.05603,-14.873104,-19.037235,-15.345232,-16.08804,-10.337128,-19.131462,-13.210756,-15.024891,-13.577144,-7.9775467,-19.799791,-17.2176,-16.42161,-21.180103,-15.948393,-14.201547,-20.713871,-17.551697,-14.338291,-21.462425,-16.853092,-19.440153,-17.679844,-9.710157,-15.790382,-12.481715,-14.172405,-12.662975,-9.837929,-10.146542,-10.326799,-11.349403,-7.844553,-13.987322,-15.9109745,-16.79546,-15.937577,-19.7227,-21.676043,-16.293438,-16.92424,-17.28063,-11.7762375,-15.620127,-13.681966,-14.847876,-14.045797,-17.915043,-21.315418,-17.553404,-17.714481,-15.21198,-13.576654,-17.448967,-19.796635,-22.387297,-16.621416,-11.536195,-14.97951,-19.285896,-16.57444,-19.068834
-24.269014,-14.361839,-12.788417,-20.507235,-12.347916,-21.984585,-17.060925,-16.348303,-15.8861065,-17.107456,-13.808397,-14.195728,-18.186752,-13.472076,-16.69191,-19.026634,-17.258654,-22.134056,-13.875362,-18.694424,-17.906977,-11.609054,-16.579353,-19.100193,-20.204594,-18.369831,-9.714907,-18.377987,-15.868187,-21.4951,-16.769817,-19.704361,-16.241386,-12.439795,-14.613127,-16.528774,-17.066055,-13.895335,-15.534456,-15.760702,-13.786221,-18.09628,-13.537456,-14.929772,-14.73144,-14.121327,-13.628955,-17.113447,-10.7418785,-13.919464,-14.014407,-14.848072,-11.106506,-19.404198,-16.443878,-13.554262,-11.549206,-17.399664,-17.144783,-19.752583,-15.506046,-7.9461155,-15.65867,-14.611337,-14.512699,-15.559537,-17.051357,-16.680038,-15.403783,-18.096132,-17.133371,-11.741125,-17.57775,-14.645358,-18.059502,-16.899542,-17.9337,-16.010006,-21.102062,-16.157795,-10.285246,-11.243046,-13.719783,-12.753555,-12.0016775,-11.627822,-11.341904,-11.61116,-11.105171,-12.5383005,-13.314073,-10.132795,-15.854198,-12.601268,-18.296227,-16.424332,-12.680179,-17.495647,-17.872253,-11.869101,-9.541227,-11.396301,-13.116575,-17.480408,-13.876305,-19.035688,-16.373087,-17.970314,-14.676466,-16.75243,-18.904833,-18.350883,-20.515984,-13.576646,-12.608385,-17.190346,-13.380642,-20.37878,-20.932766
-15.874558,-12.146364,-15.311174,-18.951427,-8.919613,-14.550316,-18.112648,-19.748148,-18.960571,-22.41824,-15.288742,-16.214035,-15.843015,-18.041937,-16.591171,-14.877248,-17.495434,-21.80769,-15.688224,-15.887072,-16.72983,-14.529862,-21.043814,-18.08873,-18.590424,-18.40736,-9.122303,-13.969511,-20.405043,-19.052477,-18.387554,-18.569214,-15.9569845,-13.078966,-15.42176,-14.225632,-20.24319,-11.606885,-16.87738,-16.986298,-14.12796,-15.045695,-16.221844,-14.300646,-14.115082,-13.456705,-10.088398,-14.106717,-9.910225,-7.3921604,-16.715778,-17.440514,-13.823478,-18.084682,-19.713333,-19.661484,-16.010412,-12.925764,-19.46695,-16.009554,-20.361635,-14.029404,-13.110225,-14.7231245,-14.515693,-17.507359,-15.017935,-15.020157,-17.255562,-15.659363,-13.533255,-12.635858,-16.321333,-15.058983,-20.301723,-16.050404,-18.648062,-19.767294,-15.353248,-14.975644,-9.7842655,-12.516544,-8.863419,-7.136055,-12.755487,-10.188501,-15.173375,-8.5172615,-13.899099,-16.636612,-12.436075,-12.236341,-13.742376,-12.604557,-15.301023,-15.2153,-13.240799,-19.998426,-18.971666,-15.931994,-15.686065,-11.898687,-15.464485,-20.621,-14.130103,-19.313545,-12.670938,-19.747234,-19.439793,-17.461094,-20.339064,-16.624117,-17.549519,-16.926802,-14.951421,-13.705626,-12.766775,-17.787926,-13.091018
-14.997241,-11.491434,-16.271812,-18.398592,-12.936857,-13.721409,-16.268112,-18.232517,-21.00306,-17.506842,-15.50427,-14.181957,-12.387005,-15.212836,-17.76387,-15.462737,-22.817398,-18.919584,-18.595495,-14.905688,-17.504562,-18.68532,-14.644001,-20.130701,-15.914235,-16.091955,-14.869335,-12.17713,-22.382776,-17.061403,-17.895144,-16.660713,-11.715532,-14.786107,-12.963715,-13.509261,-19.11384,-15.539478,-14.037361,-16.739143,-11.900664,-13.145143,-12.9784775,-13.088055,-13.295737,-12.40671,-14.757186,-12.739532,-10.228889,-7.663267,-7.4936714,-17.33085,-13.214298,-13.995502,-12.669354,-14.208741,-15.188695,-16.057003,-18.57775,-14.309097,-14.543983,-16.51989,-18.635447,-12.260481,-17.067537,-18.26313,-18.557873,-16.349209,-10.837066,-14.569456,-17.271393,-20.268282,-16.865702,-17.228745,-19.551197,-6.6854286,-11.589087,-15.758102,-15.663328,-19.008871,-10.126595,-13.774915,-3.376545,-6.487423,-16.18338,-9.399929,-8.018164,-8.04072,-17.3724,-13.488904,-15.584817,-12.016406,-14.349523,-15.1356735,-11.805224,-14.872499,-7.1313705,-24.395187,-19.872284,-15.798385,-18.93531,-13.873352,-17.699873,-13.289381,-12.9112835,-18.635408,-15.792803,-14.91608,-15.827456,-14.299164,-15.142323,-17.093578,-14.01162,-15.622103,-17.340172,-20.354677,-15.622985,-17.69829,-8.451546
-14.335011,-14.321504,-13.495996,-15.200531,-11.814926,-14.463972,-14.915321,-15.667126,-17.134838,-14.331069,-13.104498,-11.212746,-8.921661,-17.583317,-12.163027,-16.393415,-21.977104,-20.348167,-19.218828,-20.33066,-15.658594,-19.305908,-14.054716,-12.604393,-18.774208,-17.625072,-12.536056,-15.50385,-18.847973,-17.635483,-22.350887,-18.572247,-13.404212,-15.252508,-11.466174,-13.493486,-14.477555,-18.552858,-13.699747,-15.205273,-16.11252,-6.3302784,-11.779447,-15.153988,-9.988977,-10.629089,-12.817409,-7.808384,-9.219795,-6.042898,-9.167103,-17.859642,-11.34411,-11.466427,-16.105228,-17.073639,-14.528037,-15.490399,-19.567305,-10.2314415,-10.693901,-16.165321,-13.526613,-14.410697,-13.428292,-14.972366,-18.058584,-15.402279,-8.4778,-14.285108,-19.034382,-16.108086,-20.801157,-17.525236,-14.424683,-6.3169994,-9.530357,-15.497131,-13.491169,-18.02645,-11.52021,-13.380071,-7.6070957,-9.208405,-10.961759,-8.942587,-9.655149,-11.865061,-14.173262,-11.730142,-13.373267,-7.5468254,-9.539688,-14.1996765,-11.840534,-14.4317875,-13.935252,-23.746946,-16.04057,-17.111809,-21.282038,-19.550678,-20.002365,-14.990044,-16.468363,-17.778538,-19.975494,-14.517611,-13.682674,-16.096245,-14.502972,-18.04388,-15.23822,-14.955524,-16.128113,-16.90527,-15.509421,-13.331608,-13.714186
-10.509911,-10.206821,-16.592403,-17.306631,-12.164231,-16.628403,-14.191114,-12.5763035,-12.829239,-16.798061,-16.295067,-13.805141,-12.405968,-13.609996,-11.832737,-15.044437,-17.931322,-17.51892,-20.789873,-16.392385,-18.731247,-19.047485,-13.639149,-14.78069,-16.151934,-18.767675,-15.76769,-16.655361,-18.650845,-19.393532,-19.042147,-23.584927,-14.717283,-14.5391245,-12.236438,-10.204525,-12.181417,-20.678783,-13.398683,-11.267196,-8.2279,-7.4392433,-15.397558,-13.005987,-10.694138,-10.374525,-10.230385,-12.522441,-13.123308,-9.425087,-9.024593,-15.614173,-9.899858,-12.198938,-13.806187,-16.680687,-13.902169,-15.39169,-14.3537445,-11.730924,-10.042084,-15.908504,-11.069281,-13.308653,-20.38729,-13.915788,-16.233784,-20.398115,-7.168253,-20.238194,-15.579903,-14.070351,-18.158497,-20.45642,-13.405985,-3.9836063,-6.1150665,-13.7746,-14.348581,-13.97638,-10.208,-15.64513,-10.907349,-13.261768,-8.089224,-11.707512,-10.719442,-16.779173,-15.218288,-9.048943,-15.248114,-6.3136177,-9.695627,-12.79615,-10.9811945,-16.271305,-17.333164,-19.11085,-14.678097,-14.479098,-20.792257,-19.263844,-18.86591,-18.010765,-13.7522335,-20.55317,-19.35123,-12.914629,-12.288146,-21.980396,-13.47987,-16.287943,-19.190016,-14.342967,-14.698437,-14.085566,-13.326718,-14.886881,-17.465164
-9.542801,-5.321762,-14.311003,-14.843986,-9.85231,-17.882812,-16.142376,-15.546584,-8.776203,-14.080363,-15.523094,-12.904438,-14.930691,-13.68344,-14.251469,-14.92433,-16.639042,-12.286818,-15.535515,-12.67321,-19.1876,-18.23185,-16.684174,-16.614014,-16.465157,-19.991447,-12.932941,-15.990458,-16.58916,-16.484608,-16.679762,-21.951324,-13.79196,-9.751223,-12.717034,-11.988908,-13.257439,-18.867908,-18.198635,-11.040488,-12.315306,-13.309896,-16.598354,-11.592441,-18.65181,-15.669167,-14.63269,-14.044172,-10.002945,-6.8452587,-11.705328,-13.643742,-10.382412,-16.583702,-17.080688,-15.821871,-17.791475,-15.17573,-19.097706,-13.154007,-15.512196,-13.948455,-15.402945,-14.108916,-19.643082,-18.40231,-14.6388445,-22.618576,-14.524533,-17.296621,-15.494879,-20.83088,-14.32697,-16.920364,-14.093676,-12.13844,-10.941925,-20.080406,-16.905617,-15.477829,-10.937424,-15.415617,-14.05261,-17.714191,-12.840895,-12.743259,-12.314377,-19.658348,-16.485249,-10.081146,-14.117961,-11.364865,-11.997424,-10.8564825,-11.767674,-12.621427,-15.758474,-17.602732,-13.752544,-17.492344,-17.740028,-18.887794,-16.82449,-14.536987,-15.137935,-11.556725,-23.71405,-19.036736,-15.5867815,-16.476963,-17.414032,-15.299737,-17.73355,-14.359196,-16.994995,-12.540035,-14.557102,-12.284792,-18.89188
-10.024918,-12.802386,-15.3874035,-11.735916,-14.616346,-13.358023,-18.639244,-20.709156,-14.140997,-17.995771,-15.444746,-16.587019,-18.592697,-16.2886,-14.179483,-15.038065,-21.437077,-16.834307,-9.334091,-12.623441,-14.409467,-14.252947,-13.547054,-16.844519,-18.245161,-17.579487,-15.881062,-20.615696,-18.67462,-12.586858,-18.92128,-16.958973,-16.556835,-14.343271,-15.013489,-16.032104,-14.322336,-14.767463,-16.796993,-13.13796,-17.483875,-16.086655,-19.09071,-14.548469,-14.129856,-12.9072485,-14.390024,-12.79479,-7.848608,-10.048805,-12.847446,-14.523255,-7.9520645,-13.386669,-14.9121475,-14.700691,-19.756493,-14.712058,-17.026909,-13.6062355,-13.124222,-13.918515,-13.261526,-17.371517,-16.706501,-20.623716,-13.74046,-16.654808,-19.797308,-15.618244,-15.518857,-19.231659,-17.138515,-19.21777,-16.293634,-14.559521,-14.497114,-18.167892,-13.748298,-11.154084,-16.663671,-12.82255,-17.460304,-17.286522,-17.897495,-15.391885,-15.449076,-17.69971,-14.539463,-10.041447,-13.118932,-10.507877,-8.713484,-9.317116,-10.186125,-14.162971,-17.015495,-17.423458,-17.948227,-18.481901,-17.009472,-18.37417,-13.975921,-16.884525,-17.928349,-12.401673,-18.891502,-19.012177,-13.632829,-14.929177,-22.234093,-20.147064,-17.700504,-17.38218,-15.668982,-15.673176,-18.770657,-14.36403,-16.466028
-12.820334,-12.322115,-19.121876,-14.497262,-13.031984,-17.154774,-18.048832,-18.202768,-14.726244,-16.715904,-18.951904,-10.250057,-16.029144,-15.874521,-11.358181,-14.299261,-18.888962,-22.671616,-10.4908905,-10.785633,-19.401382,-16.784212,-21.050165,-18.56988,-14.518905,-19.275452,-15.936283,-15.459087,-17.533295,-12.341576,-19.256042,-15.295341,-14.631384,-18.31224,-14.09908,-12.72668,-17.56175,-18.245007,-15.982208,-19.80456,-16.434177,-14.95568,-15.671848,-16.431156,-16.022327,-13.664625,-13.820862,-17.6049,-12.373149,-11.870907,-10.803831,-13.383002,-8.490355,-10.741153,-16.050636,-16.775627,-15.9426365,-13.797996,-16.146809,-18.30022,-15.584094,-15.75083,-16.524757,-13.738089,-16.157505,-14.283489,-12.711597,-18.304344,-16.923326,-11.92917,-15.031075,-21.637129,-16.723783,-21.888063,-19.920036,-18.372076,-18.344635,-19.417423,-13.400361,-12.0747385,-13.6434765,-18.796103,-18.855099,-18.943361,-18.756323,-16.821066,-13.410288,-11.334976,-16.242619,-11.962893,-18.293606,-11.019989,-10.634611,-15.120046,-8.675112,-15.725575,-19.380768,-17.36026,-14.048719,-17.535091,-14.832125,-17.606853,-10.916307,-17.556938,-18.408072,-16.61008,-13.932731,-19.175152,-13.167053,-17.462936,-13.577736,-18.856405,-20.449688,-17.599777,-17.554031,-15.044888,-20.101467,-22.282581,-17.681747
-10.52319,-7.600792,-17.634377,-16.668404,-14.959428,-19.09066,-15.7219095,-17.750835,-12.760191,-14.16548,-21.730461,-16.252827,-15.240179,-15.586463,-15.403042,-14.239464,-19.824377,-19.558416,-14.411771,-12.284852,-23.498106,-19.390411,-21.133625,-20.28741,-15.384813,-16.497334,-11.461647,-16.272587,-17.875906,-13.505268,-19.377018,-16.775837,-17.393963,-16.030863,-14.806931,-14.119021,-13.970071,-23.39607,-19.63786,-20.133303,-19.592495,-17.285988,-14.798152,-15.419313,-12.306019,-16.121595,-12.435204,-13.266197,-14.479517,-16.554243,-13.957188,-16.03597,-10.326954,-9.288538,-10.238617,-21.080927,-16.313799,-17.480247,-16.127005,-16.115007,-16.523203,-13.530806,-15.073113,-13.847467,-16.393766,-14.715581,-8.080973,-14.576652,-16.576504,-12.311455,-10.330336,-21.243494,-13.913996,-18.669506,-18.534103,-19.275036,-19.510952,-18.019295,-13.307934,-13.514477,-16.685867,-20.297619,-19.530922,-21.50417,-18.323929,-16.44925,-14.364235,-13.115459,-16.139866,-15.278011,-18.625221,-12.092172,-15.883055,-16.641499,-11.139242,-19.001596,-19.61136,-15.362241,-14.743097,-13.15023,-15.808378,-14.4675865,-13.256632,-14.987148,-14.288519,-20.022837,-17.996914,-18.275673,-15.441374,-15.0156555,-14.752357,-19.149181,-16.60603,-11.873108,-16.001045,-19.639534,-20.762627,-20.55999,-19.616749
-16.551657,-11.4046,-19.430935,-13.168498,-12.448896,-15.632265,-17.75952,-15.109692,-19.069742,-14.767714,-16.04056,-18.399906,-18.510548,-15.405194,-17.890656,-14.61248,-21.066515,-15.050561,-13.857624,-15.103099,-21.087452,-14.3292055,-16.586102,-14.189546,-20.99418,-16.880611,-14.273888,-21.386547,-22.377071,-16.425152,-20.94534,-17.343567,-19.495348,-13.848992,-14.917824,-11.732785,-16.287151,-17.042313,-14.858225,-15.687817,-17.592083,-15.948536,-13.513479,-17.181173,-14.920879,-17.946064,-16.580421,-13.806087,-13.224209,-16.704937,-15.016571,-16.434422,-10.798235,-10.167543,-9.167564,-15.576792,-12.598655,-18.611574,-18.359238,-14.566181,-18.395277,-14.49299,-10.138678,-17.144638,-16.864891,-13.271749,-8.941385,-12.939601,-11.74345,-17.012932,-16.721638,-16.558615,-15.04317,-17.8334,-14.66973,-19.84334,-13.84734,-14.545801,-15.553285,-15.011234,-15.928061,-20.425898,-19.455727,-19.127586,-17.176493,-17.205807,-15.420607,-16.26611,-16.182783,-19.185452,-15.375686,-16.267128,-16.619572,-15.18984,-10.237221,-14.905634,-17.58807,-15.497553,-14.52062,-13.944808,-17.327517,-12.676955,-13.17338,-17.478474,-15.274049,-16.26004,-16.124096,-19.971327,-17.567102,-16.719177,-13.621902,-19.247492,-17.499855,-12.874509,-18.946682,-15.633956,-18.767971,-17.829422,-20.123474
