-29.291897,-26.06747,-27.883034,-24.191387,-26.315207,-20.772253,-24.055965,-22.313728,-22.334343,-23.486504,-18.445938,-21.464449,-23.211828,-19.418427,-25.559559,-28.595472,-18.502167,-27.725441,-23.345707,-23.238308,-24.576004,-19.802277,-24.175503,-23.160769,-23.053621,-25.190727,-27.884542,-23.238976,-19.892895
-34.050873,-26.71794,-30.198725,-21.688412,-27.420444,-15.833708,-27.143595,-21.864296,-23.14498,-20.424797,-21.170073,-15.05192,-27.930012,-28.452473,-24.098415,-29.73934,-22.45464,-24.904596,-19.698078,-27.73413,-24.238728,-17.626854,-25.166855,-24.71036,-21.911816,-25.547916,-30.651688,-20.719006,-32.15457
-31.46737,-24.733536,-23.925167,-27.49333,-23.821947,-19.10369,-20.911972,-20.619888,-19.456951,-21.079178,-28.098013,-16.596943,-30.665932,-24.602776,-23.40452,-30.75472,-25.781195,-24.271078,-17.116386,-25.12968,-19.42033,-20.851349,-23.2467,-29.397497,-22.807236,-24.25323,-22.864428,-19.13447,-26.23538
-23.60742,-22.068111,-20.36137,-28.022938,-20.883244,-24.84217,-19.763859,-18.636206,-17.1159,-19.05603,-27.947565,-18.558104,-40.20646,-18.283314,-26.23426,-21.343575,-28.147682,-23.62395,-18.782244,-27.372738,-18.455826,-18.668148,-24.866812,-27.248215,-24.290346,-25.413925,-21.032806,-23.81441,-27.013714
-21.161186,-25.386505,-25.03699,-22.102057,-24.45087,-20.552462,-19.159374,-24.607836,-21.508404,-22.754139,-29.959564,-18.44692,-41.171825,-24.150963,-29.1833,-22.29649,-21.898983,-18.972757,-24.777414,-27.75496,-21.022816,-20.339397,-25.143948,-22.101025,-24.301693,-23.00931,-25.430609,-22.060375,-30.738972
-19.496105,-21.353138,-26.355442,-21.796593,-23.269299,-17.793596,-17.198212,-22.980661,-22.55097,-22.962616,-23.462662,-17.845623,-34.521114,-29.827251,-28.567266,-23.558004,-20.783604,-22.559242,-27.749687,-22.462555,-21.494884,-25.889606,-25.7872,-20.817448,-21.864204,-18.717484,-24.994337,-22.988611,-20.773823
-21.798172,-18.391376,-22.248476,-23.956158,-24.757452,-23.195642,-19.308594,-20.819555,-23.632729,-23.71619,-22.303455,-26.112011,-33.863422,-31.534037,-27.865326,-21.53503,-23.201378,-21.5363,-20.099352,-25.869164,-23.10139,-25.719051,-24.133665,-19.697868,-29.970354,-22.713463,-23.88663,-19.393354,-25.68605
-28.06582,-20.997454,-20.991255,-21.960194,-28.271244,-23.192894,-25.12808,-20.992954,-21.226494,-26.93254,-24.961578,-24.351215,-36.082138,-31.008474,-27.450663,-26.840206,-22.820503,-22.978947,-16.522644,-26.350399,-21.12474,-22.452282,-22.803127,-26.44141,-28.923204,-23.07114,-20.89494,-17.547573,-26.67775
-26.803635,-24.384785,-22.715345,-22.770382,-21.31226,-22.737074,-22.840466,-18.710876,-18.105202,-28.55597,-29.300714,-18.198288,-31.31081,-23.370235,-27.293118,-33.26243,-22.465088,-21.448029,-18.840935,-18.480335,-20.63114,-21.028835,-26.892754,-23.835443,-22.793762,-18.914387,-19.533539,-22.959934,-20.424568
-26.01557,-24.314388,-20.71451,-18.008427,-19.318947,-24.71378,-25.568024,-18.349281,-20.5125,-25.839523,-24.035019,-17.87835,-27.113016,-21.614002,-27.433422,-24.707077,-30.729187,-23.751196,-29.55761,-20.098038,-20.089798,-22.345669,-19.63716,-19.22176,-21.346254,-24.446035,-23.840622,-28.094976,-24.41131
-26.240215,-25.639498,-24.4724,-22.875654,-19.31338,-18.597416,-26.999054,-24.929031,-20.981354,-28.090534,-26.55651,-23.515205,-27.820356,-24.493437,-29.978876,-21.84575,-32.55183,-27.019543,-30.213266,-20.87252,-25.134474,-20.934078,-23.147186,-22.135288,-19.811756,-25.345537,-28.59891,-25.881458,-25.279507
-24.615545,-28.91907,-23.302935,-24.791086,-24.314388,-20.398457,-22.896729,-22.51913,-31.197876,-27.893286,-20.220201,-28.737246,-25.672447,-24.16858,-31.855354,-29.61726,-23.053345,-20.882359,-21.399038,-22.732574,-27.065891,-24.142761,-20.504772,-18.849636,-24.671581,-21.717003,-22.089123,-25.52442,-22.134056
-26.03499,-32.712894,-14.948328,-22.806942,-21.70784,-21.309258,-21.940937,-18.784916,-24.836075,-23.41344,-18.518648,-22.982962,-28.011078,-26.236897,-28.333763,-29.176186,-22.766563,-19.510546,-22.116127,-18.014164,-20.02868,-22.317635,-19.403526,-23.042397,-29.731306,-22.554016,-26.289722,-19.259022,-22.744682
-29.186575,-26.664883,-20.469427,-25.74417,-25.288664,-18.16771,-22.486374,-17.607342,-25.028059,-23.475857,-21.383778,-21.176033,-22.814728,-23.703548,-20.272385,-26.864317,-23.943356,-18.616882,-21.384,-20.364264,-21.282696,-21.191784,-22.285627,-24.377615,-25.49488,-23.22013,-27.346611,-20.843481,-19.918566
-33.85038,-24.51783,-28.084597,-24.867155,-18.981941,-15.358133,-19.762825,-23.945957,-30.033659,-26.789274,-27.249022,-25.880333,-25.687403,-27.723522,-21.325855,-19.370426,-27.5261,-21.051912,-20.307064,-26.796705,-19.588827,-21.148392,-26.187029,-30.509003,-25.087234,-27.547022,-26.061508,-20.305195,-20.830254
-25.199356,-23.632961,-27.244398,-21.208069,-23.53973,-18.00279,-17.875416,-27.414742,-29.201694,-23.671743,-30.520948,-22.38049,-25.731552,-25.812473,-18.726866,-20.194012,-24.612602,-25.557486,-23.43319,-23.23716,-22.328642,-21.268032,-25.783844,-26.750278,-24.034008,-26.82108,-23.414137,-22.928535,-18.667675
-21.023281,-18.513824,-22.2458,-25.781284,-23.9296,-26.214516,-21.167984,-27.2587,-27.507961,-23.163622,-27.64882,-22.291111,-24.652603,-23.561756,-22.937279,-29.399511,-24.474413,-23.830996,-21.62344,-22.18124,-22.151196,-19.76117,-21.972885,-19.789211,-21.471447,-27.119408,-27.298063,-29.591917,-25.311312
-22.023857,-17.88015,-22.68544,-29.704967,-23.568035,-22.078327,-20.041195,-22.077108,-29.153597,-27.58347,-25.906712,-25.458225,-28.997961,-19.514597,-26.66102,-25.47007,-22.78326,-18.120068,-23.902641,-25.242794,-19.165531,-22.09964,-20.529951,-19.251204,-24.889156,-25.902382,-26.478241,-26.128296,-27.728865
-21.705692,-22.191553,-24.37787,-29.06982,-20.935646,-23.092918,-26.157852,-23.697706,-30.661373,-25.157658,-22.855858,-23.806376,-28.471771,-20.346394,-21.379402,-23.24199,-23.239767,-22.11887,-19.238829,-26.139284,-21.371658,-24.12511,-22.084354,-23.431026,-22.002653,-23.0489,-32.107445,-25.449768,-21.146694
-22.514267,-23.792725,-20.47012,-32.5493,-23.605928,-23.831982,-21.107887,-32.41154,-26.450125,-25.736088,-24.990295,-24.200558,-35.95026,-20.369122,-22.824615,-23.338339,-19.77849,-16.530746,-16.956333,-22.666393,-20.946291,-20.885403,-22.165829,-22.504963,-20.253086,-22.474298,-24.267588,-26.621365,-21.205673
-27.399769,-19.228294,-17.63088,-22.207554,-23.018873,-24.179832,-18.409933,-22.591785,-30.958725,-24.265036,-26.544367,-21.225945,-30.191023,-29.928757,-30.086481,-16.763552,-22.878891,-19.177387,-20.08012,-21.726568,-23.494556,-21.628658,-22.780272,-24.376171,-24.737152,-24.348944,-22.606346,-24.574741,-22.522778
-22.269768,-19.401798,-24.10056,-23.219366,-23.317905,-25.897186,-21.833271,-18.459505,-23.542196,-21.23835,-23.032135,-22.766165,-29.320414,-27.529629,-23.158934,-20.121119,-21.516842,-24.367857,-20.657227,-20.76007,-21.09999,-25.391407,-19.193565,-26.989542,-20.064465,-18.009197,-27.264257,-23.856564,-22.504398
-26.979746,-22.50532,-30.698456,-18.360264,-23.906149,-28.852442,-22.901,-24.353382,-22.944761,-23.845457,-23.689995,-25.120579,-35.597206,-23.249199,-23.47411,-27.661074,-22.224634,-27.648724,-24.540417,-24.721,-18.236328,-23.58361,-22.677105,-28.516342,-20.207006,-18.746603,-26.390474,-24.45417,-25.19888
-29.504347,-21.76991,-26.281713,-16.869389,-23.711792,-28.210289,-25.597763,-23.30394,-20.596106,-17.573648,-21.632332,-28.835447,-36.389893,-23.510326,-26.793188,-27.820694,-24.950798,-22.856426,-21.577333,-35.655098,-21.684505,-19.268942,-19.176594,-24.249596,-23.66883,-19.673615,-25.540682,-26.45883,-24.51094
-24.583042,-24.570087,-29.915865,-23.370338,-21.15401,-27.328821,-20.54166,-21.73554,-24.684692,-17.91618,-27.134216,-21.975101,-36.343388,-24.022417,-24.054201,-27.523129,-25.146832,-22.564054,-16.484875,-30.182215,-23.950594,-26.367243,-21.849457,-20.034355,-20.799221,-25.17509,-29.898136,-22.14264,-23.243477
-28.161083,-22.441082,-24.504444,-21.74726,-23.68499,-20.839645,-22.637915,-20.17276,-26.559145,-30.030632,-23.754187,-22.621368,-32.74445,-21.595272,-27.109034,-22.39825,-28.375978,-21.497173,-18.455938,-33.355328,-25.220207,-21.54416,-23.005997,-21.89037,-23.02071,-25.571856,-30.246408,-20.86929,-24.613743
-25.05219,-22.29293,-26.399162,-22.619362,-22.227962,-18.910973,-20.538645,-18.970224,-22.49739,-31.659863,-20.600256,-24.364532,-29.869328,-24.177189,-20.260845,-23.76308,-28.84736,-24.792377,-23.398466,-26.441635,-27.894093,-23.927618,-19.221466,-23.83384,-24.063148,-24.463324,-21.675997,-21.161606,-24.100887
-23.354057,-22.61673,-27.405544,-26.469036,-24.060131,-22.76044,-17.650455,-17.499071,-20.812077,-26.662561,-17.673727,-28.800634,-27.738564,-22.895954,-17.929783,-21.057812,-21.410503,-25.512934,-23.563837,-26.431686,-27.901659,-30.120878,-19.024822,-22.65452,-26.824554,-20.849672,-21.04348,-25.616816,-23.497799
-24.95723,-21.553616,-27.509394,-27.474133,-28.40129,-21.145802,-19.723526,-20.263206,-23.841787,-19.056917,-18.119732,-31.912485,-33.1536,-28.879967,-21.021622,-21.07133,-25.141518,-24.02118,-24.838854,-22.658833,-22.886961,-24.993975,-25.26741,-21.417574,-23.779928,-22.001919,-20.13831,-29.845406,-22.884298
-29.760315,-23.480267,-27.683203,-22.880358,-21.032623,-22.32262,-18.568457,-24.514687,-21.767578,-24.960724,-21.750633,-29.477339,-32.395195,-27.328253,-23.115973,-24.76971,-24.4926,-20.701172,-26.41784,-26.745567,-26.51148,-26.98191,-22.655384,-20.69204,-22.16758,-23.255241,-27.657274,-25.831015,-19.072573
-22.620596,-22.92677,-24.085491,-20.072582,-23.477074,-26.89898,-17.141129,-26.296118,-25.406837,-27.260292,-24.475485,-25.36683,-31.220093,-25.825327,-23.510487,-26.175453,-17.30273,-23.576693,-23.03382,-22.715368,-27.224768,-21.69945,-19.740631,-22.39946,-19.7061,-25.905815,-28.51335,-28.676003,-17.216812
-21.268251,-21.155445,-24.217632,-25.01542,-26.879677,-19.797989,-20.863434,-28.761852,-28.406628,-27.143873,-24.815544,-26.593153,-27.951912,-24.392519,-20.662432,-25.703585,-18.421703,-27.761148,-25.390104,-24.919067,-29.986565,-21.273842,-22.015713,-19.94076,-23.221884,-25.886526,-25.91386,-26.506859,-21.463634
-26.824821,-22.20425,-22.873531,-21.267403,-27.085915,-20.947191,-24.445555,-27.894043,-25.125135,-23.952812,-21.996284,-17.205921,-27.29323,-22.481138,-23.680002,-21.012596,-26.524565,-21.959145,-20.620905,-25.6526,-20.15142,-26.731384,-24.351852,-19.926582,-25.151888,-28.23105,-24.730297,-21.499031,-34.40692
-21.289215,-20.715343,-21.521484,-21.76456,-23.905645,-24.733538,-25.841923,-22.690699,-23.579723,-21.255486,-23.270674,-19.926064,-30.885582,-26.863754,-23.049751,-22.648962,-26.55663,-22.07774,-19.54813,-32.036144,-23.01787,-24.593042,-26.6068,-22.221317,-25.200361,-25.42266,-25.354053,-26.388577,-28.97839
-21.386227,-23.515621,-21.582102,-25.05392,-23.024355,-21.93703,-32.251812,-19.526836,-21.005255,-21.424835,-22.318146,-24.839338,-33.472015,-21.7454,-24.435696,-23.916729,-25.693432,-27.386036,-22.581322,-29.957476,-23.234112,-24.326511,-22.86946,-26.731392,-26.847198,-19.698536,-23.26527,-28.511063,-24.467201
-24.203663,-23.50569,-24.65853,-21.419298,-22.789494,-29.268732,-27.13998,-21.027992,-20.935411,-24.356857,-21.799282,-21.503586,-32.588326,-22.940805,-23.15239,-25.389414,-19.307896,-24.411518,-24.134892,-26.11828,-23.720085,-22.995888,-20.816685,-25.105507,-24.605087,-20.844776,-22.303534,-20.635185,-20.744675
-31.36877,-24.042793,-21.001213,-23.474585,-27.666752,-25.91634,-25.95657,-23.53792,-23.367905,-19.148876,-25.299408,-23.598373,-40.82344,-22.747616,-23.630783,-25.4834,-23.733131,-21.228626,-20.207659,-22.290419,-19.948652,-21.872456,-21.552776,-19.680002,-23.77543,-25.308636,-21.34011,-21.997437,-25.808886
-29.74297,-24.112782,-21.466675,-25.206272,-29.311985,-26.912502,-25.31858,-30.555605,-26.183044,-23.285404,-19.578106,-28.87855,-30.131014,-30.52026,-22.286247,-24.004412,-19.918896,-21.192358,-27.986584,-27.95071,-20.497246,-25.547058,-26.20423,-22.278429,-25.486237,-22.799337,-27.260054,-27.550335,-27.781918
-31.58676,-24.38359,-24.821926,-26.103905,-24.052544,-21.806866,-20.807098,-29.620197,-19.491758,-26.915478,-24.730885,-22.728632,-27.909002,-28.780993,-21.484936,-26.613997,-21.383064,-24.058456,-26.000269,-25.112183,-22.392513,-28.650236,-22.42849,-21.538582,-26.238441,-19.848541,-26.892864,-25.058321,-24.700457
-31.509947,-23.916542,-21.99176,-28.12163,-28.355394,-22.844719,-22.242207,-22.745014,-20.19439,-26.740032,-27.270012,-21.124702,-33.28192,-30.310251,-20.821793,-26.00008,-28.650272,-27.87041,-27.577238,-23.240465,-19.795673,-31.177193,-24.531704,-23.478357,-19.885818,-25.637281,-22.74142,-25.665375,-20.284718
-24.582176,-27.58978,-21.814651,-24.526558,-26.731606,-26.493538,-24.700954,-20.750622,-17.833874,-24.662235,-27.642614,-18.091333,-33.53174,-22.412731,-19.972307,-29.903488,-27.129547,-30.060686,-26.279457,-22.434225,-18.615368,-28.994568,-24.599318,-23.832724,-20.607513,-23.268425,-24.827667,-23.30732,-23.953571
-26.490585,-25.319191,-19.702757,-27.89991,-23.243584,-27.205091,-22.372772,-24.493095,-22.580732,-25.631802,-24.426365,-20.903202,-34.041874,-19.88275,-20.608448,-35.970463,-21.832272,-21.655727,-24.728077,-22.221315,-22.638927,-23.581192,-23.668846,-22.533052,-19.995243,-22.59221,-24.479965,-22.825367,-32.22975
-32.523266,-23.279495,-17.822845,-23.419321,-26.304878,-27.19848,-26.942644,-23.220135,-19.5842,-25.993711,-21.837112,-30.822035,-26.458298,-19.347115,-24.363346,-25.423252,-24.49196,-21.420525,-30.411743,-23.059212,-28.705685,-21.206657,-25.532362,-23.148472,-23.84356,-22.94569,-23.573387,-23.873545,-27.32028
-26.159243,-22.052927,-23.775347,-23.695553,-28.238804,-25.930708,-23.779217,-25.80664,-22.691435,-23.728395,-24.750816,-27.630373,-27.962404,-18.16037,-24.3984,-24.91073,-23.62056,-27.698767,-25.489447,-24.83001,-21.399704,-20.11778,-25.91554,-26.068619,-19.13126,-23.78918,-23.856598,-27.958576,-22.997963
-23.81709,-22.83218,-28.573017,-23.02267,-32.243362,-22.99467,-18.962471,-23.088772,-22.673714,-24.990356,-26.399858,-30.545685,-29.864391,-20.60605,-27.71505,-23.83764,-21.03116,-25.350035,-26.26522,-24.743595,-20.121363,-26.543272,-23.37563,-26.046513,-24.035643,-25.667473,-27.593239,-25.180721,-21.311396
-27.036144,-27.267508,-23.905794,-23.912584,-27.624931,-21.134525,-21.086672,-30.354912,-22.363277,-25.49824,-25.556719,-24.679888,-30.283508,-23.413168,-22.866604,-24.663921,-22.037281,-28.723139,-25.027514,-22.800173,-26.732685,-23.109646,-24.50574,-21.498877,-30.410784,-20.576893,-30.840742,-24.029955,-22.669228
-28.320599,-23.58242,-23.537537,-23.938997,-23.35448,-22.290884,-21.488546,-25.635246,-20.471468,-24.268826,-23.510925,-21.686375,-37.59491,-24.127151,-22.738237,-22.732954,-23.730406,-24.113373,-21.952106,-22.827389,-23.575502,-22.174053,-25.715027,-22.73811,-27.988224,-22.101639,-29.902832,-26.206013,-25.636517
-32.870964,-19.928446,-27.855425,-24.763676,-27.720512,-21.90761,-21.180407,-24.140215,-24.160614,-24.6218,-21.703661,-22.620455,-34.965076,-21.41843,-23.358784,-27.29578,-24.907763,-22.46059,-20.821175,-25.245743,-21.812222,-26.906012,-23.936045,-28.642982,-19.795792,-21.731236,-25.822666,-26.74435,-25.566578
-24.274742,-22.10565,-27.623188,-27.40863,-27.025135,-23.446777,-19.333447,-26.606035,-31.574608,-19.468393,-29.47171,-25.332798,-31.785967,-18.216642,-19.828665,-27.960135,-17.980444,-24.750854,-23.508661,-24.958935,-22.181522,-25.245789,-20.554216,-22.184319,-23.732803,-21.260082,-24.335503,-23.670738,-31.310816
-21.587551,-23.336803,-26.180088,-24.812151,-22.761896,-26.220997,-24.333572,-29.43189,-23.311865,-20.90179,-26.279848,-22.13894,-30.700886,-18.505968,-27.3975,-23.713366,-19.659365,-24.551392,-26.637712,-24.835464,-20.922318,-22.413834,-21.700846,-20.116243,-23.220144,-18.856804,-25.912954,-24.058832,-27.973015
-25.761623,-21.356873,-24.83423,-22.449282,-22.911924,-22.68417,-27.580214,-25.404785,-24.686087,-24.704685,-22.792364,-25.599392,-33.19439,-21.11232,-29.470486,-21.995842,-23.446266,-21.08376,-24.103186,-18.843353,-24.063545,-20.022598,-21.855988,-23.44926,-27.35903,-20.311169,-27.364925,-25.598375,-22.571047
-31.34332,-23.43805,-25.896164,-22.992542,-24.258312,-19.492325,-23.287563,-21.60699,-24.29615,-22.042221,-20.78445,-26.347244,-34.999554,-23.576912,-27.65236,-23.822132,-23.079002,-23.640663,-21.451603,-24.028687,-21.509647,-19.981155,-29.636217,-31.675583,-23.189762,-20.401999,-21.247978,-22.80714,-23.849657
-27.216915,-26.727356,-21.978958,-19.09393,-23.478878,-18.91668,-22.576128,-22.80946,-22.867783,-26.832285,-29.642708,-26.629786,-40.730255,-23.566187,-26.240795,-27.218208,-24.5974,-22.722073,-21.52488,-26.314274,-22.341644,-18.990688,-22.76363,-27.45682,-25.291603,-23.71878,-23.42217,-19.572552,-29.903873
-24.484623,-23.894333,-21.67685,-21.647509,-21.533283,-21.714115,-21.692028,-25.734688,-18.988981,-29.13825,-26.29591,-24.710918,-30.708517,-28.008396,-21.09137,-23.861477,-22.877186,-28.138203,-27.09789,-26.723078,-27.299246,-23.113716,-27.704891,-24.642418,-25.175068,-20.201254,-27.343388,-19.232332,-26.089098
-20.50022,-24.454062,-17.721245,-20.382334,-23.454048,-23.412325,-23.774906,-27.096186,-21.522396,-26.75571,-20.22936,-23.38246,-30.733328,-22.223572,-27.185587,-26.791233,-24.410593,-26.014526,-21.621565,-24.114454,-23.217478,-25.986364,-27.25447,-24.983616,-20.724642,-18.42548,-29.305235,-22.562706,-24.916899
-23.314098,-28.735752,-17.32793,-21.735916,-27.619003,-23.867702,-22.965042,-24.709082,-24.15413,-28.725142,-22.625126,-20.553696,-31.484663,-18.563904,-24.212648,-23.954653,-27.122559,-24.116247,-21.56671,-23.862745,-25.05735,-25.509521,-24.931534,-21.156317,-20.624718,-24.05273,-26.597885,-26.287827,-22.414146
-29.836502,-23.420603,-30.57283,-22.05455,-20.44634,-25.922081,-24.09708,-24.86885,-22.38599,-21.178925,-23.280602,-18.297274,-32.600304,-21.207989,-24.714445,-25.992758,-20.698292,-23.729559,-25.142,-23.282448,-26.792332,-22.818716,-24.465796,-21.819244,-22.695776,-25.900995,-29.54021,-27.541153,-25.228687
-24.462494,-20.306156,-26.717077,-21.049417,-20.907446,-25.606375,-25.160086,-24.975529,-19.813992,-22.39989,-23.963554,-19.963753,-35.347527,-25.63121,-25.747673,-25.641441,-21.304226,-20.784103,-24.966051,-20.087166,-25.874264,-25.458126,-23.47293,-25.212656,-20.49059,-22.99963,-27.857792,-27.320885,-24.537498
-26.060688,-26.37878,-21.654743,-22.186272,-23.91758,-21.088963,-25.297018,-26.1867,-22.34603,-20.497963,-23.30745,-22.080223,-38.600746,-24.809187,-25.969954,-26.841965,-23.934582,-20.141039,-25.98827,-23.436323,-25.109533,-24.40152,-23.878447,-28.557182,-23.481781,-23.329515,-31.484407,-23.190422,-28.572004
-28.69381,-25.109264,-21.253347,-21.907963,-24.090427,-23.428078,-29.221014,-22.621204,-21.208738,-23.91687,-25.023844,-23.202583,-32.90349,-24.769207,-22.019566,-17.7845,-25.698357,-25.30291,-26.016556,-24.197886,-21.23118,-23.99073,-21.857796,-26.780695,-28.966938,-25.006622,-24.883995,-25.175613,-24.482573
-26.322437,-22.903801,-20.436825,-23.844437,-25.048138,-23.535473,-24.801981,-24.00721,-23.780746,-23.76951,-25.117447,-25.383476,-31.874014,-25.897863,-19.526516,-21.970013,-24.712027,-21.238008,-25.107538,-22.00295,-20.797802,-25.64836,-27.631704,-25.093262,-23.667746,-24.442928,-21.248201,-29.59739,-21.804176
-28.44801,-23.622538,-23.274387,-21.687607,-20.828873,-25.590374,-22.16911,-22.87418,-29.467354,-22.226294,-26.075718,-22.946236,-32.72281,-28.289495,-23.906818,-19.112312,-21.922613,-24.263445,-23.808128,-24.234755,-22.778173,-30.003841,-22.091707,-23.994415,-25.002682,-27.350416,-25.273113,-28.037155,-24.613249
-28.055998,-26.46487,-27.278864,-23.193277,-18.942087,-24.655952,-24.767916,-21.906483,-22.427774,-25.349571,-26.299051,-23.641272,-33.4006,-26.957111,-25.942755,-20.5381,-22.196863,-19.554482,-26.99955,-21.987103,-21.218863,-32.137386,-25.878828,-22.70361,-24.461617,-27.540031,-22.266228,-20.584003,-24.90409
-28.238377,-26.277668,-26.40215,-24.05769,-25.785185,-29.078217,-27.330559,-25.041027,-25.105818,-29.363457,-29.934198,-22.757164,-34.841816,-26.449865,-27.533197,-23.358734,-23.63619,-20.044535,-22.877169,-22.063293,-22.713194,-27.875793,-27.478327,-22.053322,-20.661694,-24.059565,-24.360487,-22.436268,-20.236277
-26.22194,-26.852285,-25.092842,-24.916046,-24.49619,-26.115002,-28.906273,-24.13556,-21.246244,-26.548168,-26.6433,-23.44363,-33.91879,-26.648657,-26.875975,-24.758545,-22.942806,-22.395744,-28.036928,-20.73732,-24.154251,-23.219807,-23.092422,-25.309929,-26.244442,-21.41387,-22.37051,-26.36846,-25.120241
-27.294346,-22.939575,-21.563831,-25.903334,-23.01131,-26.053104,-27.957441,-24.840359,-23.827557,-25.5917,-22.360138,-25.196735,-35.782402,-27.455744,-28.08984,-27.329548,-24.642645,-25.940144,-22.673615,-28.079508,-25.279594,-23.048393,-22.095837,-22.921799,-21.87259,-25.517523,-19.925684,-22.72968,-29.15601
-29.738846,-23.151543,-20.457647,-20.264416,-26.279812,-30.956139,-24.979794,-24.440386,-22.481527,-22.990353,-23.423437,-23.218794,-37.812706,-23.97401,-28.438423,-22.765892,-27.706518,-24.271559,-26.022667,-24.211052,-26.24173,-22.752918,-23.752548,-21.37357,-19.981138,-22.190159,-19.636051,-24.657383,-31.380753
-25.795652,-23.029203,-18.15675,-21.308212,-23.66094,-20.632523,-22.211628,-23.800293,-26.87929,-26.29692,-28.086342,-20.300472,-41.41352,-22.982662,-19.972149,-25.007984,-22.7286,-20.608227,-22.978596,-24.1525,-31.5744,-24.052847,-22.987148,-22.324848,-20.977032,-24.26166,-20.13612,-23.962296,-24.486786
-26.517649,-21.46695,-23.006458,-27.224033,-24.053822,-23.350931,-21.330038,-24.7573,-24.822424,-24.61417,-28.19271,-19.42835,-29.1871,-26.107187,-20.517649,-21.526176,-25.798357,-25.468418,-22.60261,-28.859169,-23.732166,-22.597832,-21.610176,-24.506325,-18.628286,-20.740377,-22.701736,-27.324059,-26.792107
-25.455969,-25.870598,-22.629581,-22.574268,-25.003902,-22.027277,-25.80152,-22.395668,-27.935598,-22.852024,-22.06108,-22.966335,-30.87131,-26.06121,-25.028364,-22.460962,-25.46503,-24.445953,-23.075443,-30.676878,-20.213402,-19.803768,-19.668337,-23.369152,-23.147606,-21.42406,-25.334894,-24.532656,-22.738728
-25.2593,-23.573751,-17.905762,-23.173496,-22.310146,-23.24419,-21.335827,-25.297531,-25.888577,-25.541183,-24.138763,-26.939594,-34.219532,-26.330288,-23.924702,-24.642889,-25.129396,-24.076565,-20.920132,-30.128489,-21.420212,-21.729206,-22.784966,-21.208763,-22.578373,-25.44315,-22.425488,-25.725563,-26.23109
-29.341274,-22.189293,-19.670206,-25.640476,-20.829422,-25.1257,-24.519604,-25.610674,-24.20182,-27.846394,-28.436121,-22.948214,-34.410007,-29.695513,-22.526987,-23.073254,-23.824623,-27.557386,-22.741837,-23.785786,-24.177944,-26.122337,-20.548054,-23.328655,-23.497066,-28.103302,-22.476116,-25.944069,-27.917505
-30.939472,-25.257732,-21.140476,-24.631502,-23.255304,-21.097975,-28.934053,-20.267467,-25.829132,-30.228897,-22.20026,-24.465132,-36.203987,-28.536171,-21.209158,-22.671291,-24.33205,-23.163395,-24.282549,-26.849834,-22.556538,-23.756256,-22.601692,-26.038982,-25.155558,-28.946463,-20.31886,-25.045141,-31.478796
-26.020016,-22.313515,-24.081831,-22.933853,-24.66254,-19.814045,-25.476402,-22.305935,-24.556349,-26.336447,-22.659565,-25.67402,-34.261703,-29.896378,-20.310387,-24.871637,-24.072435,-22.63043,-22.755844,-26.12975,-23.359264,-20.13943,-23.015812,-21.642857,-29.770718,-25.35291,-26.640911,-24.905817,-29.167336
-26.59531,-19.232327,-23.205664,-22.284473,-24.678202,-27.8208,-26.272173,-23.61423,-27.986557,-22.957615,-25.011023,-19.768782,-37.027954,-27.82296,-24.574202,-25.51123,-25.637062,-25.292173,-19.629667,-21.536837,-24.907085,-24.740465,-27.6903,-21.842361,-25.17733,-23.51725,-23.13683,-23.187687,-23.811026
-23.36295,-23.350128,-27.95132,-23.083212,-21.23982,-24.715633,-22.828133,-23.702248,-26.778376,-22.220425,-20.700142,-23.49078,-37.93717,-24.206198,-27.757828,-27.346172,-26.87668,-25.147192,-18.976826,-25.264324,-27.18109,-25.49572,-23.357695,-23.43093,-22.370636,-22.578802,-22.198301,-26.057356,-19.63669
-23.022354,-24.163681,-30.354298,-24.680176,-22.373081,-21.073025,-22.128872,-22.776155,-25.516975,-21.972027,-25.947237,-23.081284,-32.40036,-23.317873,-22.440678,-27.61127,-26.465868,-26.85363,-22.463417,-25.128794,-25.106224,-27.807087,-23.722155,-24.35774,-24.856703,-27.99768,-22.139618,-26.809635,-26.818333
-24.587244,-20.567513,-25.456287,-25.441181,-25.09685,-23.298767,-20.928215,-20.661686,-22.34011,-25.8943,-26.570656,-22.297993,-32.568604,-22.231998,-22.941448,-21.57814,-29.422367,-27.362982,-27.395107,-23.671577,-23.391483,-25.67956,-24.542871,-22.698967,-19.896133,-23.087307,-19.082006,-23.474749,-25.18317
-28.443619,-20.370182,-26.272976,-25.117668,-26.235823,-23.520344,-22.908611,-23.05223,-25.86659,-26.316452,-22.793793,-25.674889,-39.00612,-23.188648,-24.482916,-23.460037,-27.183441,-27.901274,-28.678486,-22.943222,-21.257902,-25.276037,-24.348206,-26.608387,-22.60516,-21.140749,-21.26978,-25.656033,-25.95774
-29.916458,-23.509502,-24.547033,-25.324257,-26.845852,-25.637142,-22.094992,-21.263992,-19.024292,-26.90601,-24.543137,-25.383896,-37.869522,-21.198204,-25.821768,-23.587496,-26.279808,-23.439835,-25.059862,-24.564901,-24.062815,-23.778572,-20.373041,-26.56508,-23.445587,-23.393274,-22.129787,-30.91632,-26.571405
