-41.502132,-24.539265,-25.460093,-31.922188,-24.874405,-29.300753,-32.640175,-29.917566,-25.682663,-29.458828,-30.537872,-28.279596,-27.654554,-25.755665,-23.093145,-26.70605,-26.307892,-29.390228,-26.188179,-25.783054,-25.993656,-32.768173,-25.238783,-27.742119,-23.591436,-25.187767
-34.607296,-22.097391,-25.8911,-31.660486,-24.069952,-23.206469,-27.260582,-28.379084,-26.110847,-25.591145,-27.708698,-30.81199,-23.288633,-30.434902,-26.182182,-32.831417,-31.166363,-28.67471,-29.820616,-25.646832,-34.801033,-34.04884,-28.834995,-29.351446,-21.009396,-21.641539
-34.293175,-20.572409,-29.81795,-30.995365,-25.517433,-21.655527,-26.655962,-27.780848,-20.940918,-26.852753,-28.7692,-34.762966,-22.080189,-32.68459,-28.68089,-24.83922,-23.994984,-29.777512,-33.645435,-25.155928,-28.080614,-27.834774,-29.682346,-28.546787,-20.385206,-22.045635
-27.830294,-23.198792,-28.69521,-33.70907,-28.689013,-27.163734,-27.79475,-32.096638,-25.937773,-25.677261,-27.99533,-31.982634,-25.858627,-28.2146,-29.173851,-27.203106,-27.952776,-30.799988,-33.03975,-25.971668,-27.920494,-22.735405,-32.81974,-26.888922,-24.158253,-31.650692
-24.252775,-30.284697,-30.051771,-35.304268,-31.42078,-24.532127,-27.757189,-21.217089,-32.49904,-35.060318,-26.182446,-27.79398,-23.616222,-25.845348,-29.611221,-28.746443,-28.63092,-31.0565,-30.447144,-27.152782,-32.765095,-21.417885,-26.246487,-24.47987,-33.50231,-22.580502
-26.433464,-29.166025,-28.411232,-31.705212,-35.436386,-30.77282,-26.898842,-20.718851,-37.32278,-31.706514,-25.878712,-25.385174,-27.456747,-30.055893,-32.06788,-24.976334,-31.990372,-26.152145,-28.566767,-29.480537,-32.76751,-23.274677,-28.224558,-31.58411,-28.622866,-24.525803
-31.906357,-29.803032,-24.431671,-29.053974,-28.754837,-28.314808,-29.73516,-27.344837,-37.301247,-27.439121,-23.683065,-30.89926,-28.676582,-29.37508,-27.097645,-27.167076,-29.39957,-26.940422,-28.95294,-29.17854,-27.68542,-23.638227,-28.523434,-31.563805,-23.274338,-28.120512
-36.90674,-32.089657,-29.379875,-23.54979,-25.985188,-29.747786,-27.288877,-27.804743,-29.440052,-26.94176,-32.265766,-27.085,-33.05392,-27.0004,-24.14918,-27.027351,-25.929955,-30.733994,-30.731628,-27.378584,-25.67038,-28.237003,-27.497654,-32.35941,-25.608818,-29.30094
-32.945534,-35.07743,-26.872255,-25.346996,-27.693539,-29.212944,-29.114552,-26.385094,-27.604715,-30.432983,-33.26555,-24.595417,-32.4295,-30.04214,-25.15505,-26.572252,-31.099628,-26.32923,-34.841198,-28.497433,-26.909182,-32.379482,-29.629673,-29.507874,-33.242912,-28.459213
-32.84818,-28.674105,-27.118525,-34.465183,-31.40988,-36.130146,-27.995096,-29.0557,-28.896486,-30.919281,-31.207758,-28.161652,-30.55569,-28.8901,-32.017467,-29.754618,-23.21766,-27.865007,-32.81354,-26.926655,-28.365566,-24.64647,-30.288021,-27.497551,-33.98926,-29.508755
-29.995768,-29.918478,-23.953644,-37.35193,-27.74344,-34.340626,-23.573086,-35.414886,-26.116882,-27.295881,-27.31298,-28.676386,-30.414017,-28.760578,-30.574492,-25.154396,-25.11136,-25.796991,-32.84337,-31.43874,-31.339516,-22.92517,-34.935593,-34.68963,-26.808163,-34.10368
-28.572832,-29.165115,-26.165154,-31.037203,-26.340473,-32.806507,-24.706211,-29.977638,-24.422691,-28.920988,-26.927109,-27.438457,-24.539402,-28.699106,-32.52008,-24.949951,-26.588291,-27.78435,-33.3999,-28.351704,-26.67214,-22.396015,-31.574884,-31.417114,-24.244505,-29.55288
-33.78025,-26.658512,-29.266306,-31.22592,-29.668625,-28.90247,-26.79615,-31.630531,-31.48492,-30.766891,-29.734743,-31.300253,-30.228245,-29.396397,-26.223751,-26.296494,-24.344427,-31.893044,-29.2188,-32.160484,-24.45288,-24.070091,-33.443962,-31.47649,-25.64278,-28.36154
-29.828382,-29.026985,-31.786736,-26.676264,-30.484974,-24.741148,-26.65707,-35.06499,-31.430515,-29.37243,-29.9023,-31.370983,-25.425722,-28.718264,-24.216602,-30.955353,-23.733963,-27.775475,-32.465164,-26.236076,-28.146387,-24.960575,-36.190163,-32.116734,-25.267365,-28.862091
-30.188427,-24.69653,-29.549194,-28.525898,-38.988297,-22.676733,-31.173077,-35.528706,-30.83091,-26.412788,-27.706488,-32.97337,-26.43721,-32.2891,-25.244736,-26.871208,-28.453934,-31.203741,-27.004066,-23.153034,-28.05407,-22.836834,-31.240023,-30.324316,-23.563036,-26.637732
-28.555609,-22.567247,-27.48455,-26.249264,-31.88993,-23.440561,-35.17784,-33.810677,-28.061357,-29.179749,-28.309328,-33.717384,-27.194317,-30.307617,-25.465225,-22.262245,-34.167236,-37.04677,-26.782246,-23.079433,-26.691488,-26.248575,-26.92182,-27.719316,-27.585056,-21.823317
-27.031656,-28.117035,-27.092224,-28.427101,-27.503471,-26.504986,-30.718838,-33.412544,-26.479849,-26.890503,-28.003712,-34.36543,-27.432352,-28.139776,-31.352499,-28.632309,-31.774006,-30.123676,-32.61061,-25.639236,-31.642147,-32.335648,-31.744658,-26.467539,-28.514137,-26.359602
-30.55336,-30.77779,-25.357956,-27.096973,-29.03954,-26.934498,-26.80842,-27.047745,-27.741785,-30.577864,-29.097195,-34.773636,-28.157816,-28.13653,-32.228493,-30.1061,-33.538353,-25.654129,-26.851358,-28.111526,-31.256214,-27.19875,-29.442928,-31.492619,-25.65942,-29.729904
-27.01017,-29.621908,-27.660334,-26.47555,-28.78945,-30.791014,-27.92636,-24.677107,-27.689789,-31.796911,-29.756908,-35.831608,-33.755665,-24.670773,-27.27362,-30.199228,-32.99247,-26.759035,-26.927029,-24.540167,-26.26904,-26.834982,-27.687687,-30.295397,-28.528008,-26.062815
-26.83311,-28.704039,-30.701258,-29.675207,-33.474308,-24.119543,-29.205086,-31.601639,-30.41263,-27.778122,-30.429008,-31.313656,-37.20076,-28.095081,-23.783792,-25.761879,-27.469578,-26.345402,-27.517729,-23.995945,-32.361492,-26.188757,-27.864998,-34.229244,-29.72575,-25.722322
-31.534172,-27.17599,-26.27223,-24.88199,-26.294193,-22.81096,-27.61277,-29.824911,-31.728453,-26.45813,-30.140636,-27.951721,-34.86488,-29.005173,-27.328363,-23.606735,-27.593433,-33.231907,-28.415253,-29.56615,-30.729992,-27.40523,-29.847454,-31.84672,-35.778263,-23.729052
-31.168478,-22.191397,-26.835018,-21.565264,-27.696156,-31.29405,-28.66542,-30.894081,-33.78854,-30.270706,-35.392994,-30.862877,-34.05576,-27.600737,-29.209957,-27.504263,-28.070843,-33.952164,-31.6257,-29.703915,-30.731922,-30.054085,-29.645718,-34.089157,-31.566277,-24.536892
-35.282234,-24.868973,-29.570442,-26.338858,-27.934978,-25.388676,-33.592896,-35.914345,-27.760216,-28.473392,-26.463345,-29.913153,-29.069897,-29.018438,-26.74721,-32.601727,-29.65484,-30.059998,-31.38212,-28.87035,-34.688137,-29.651659,-24.808771,-29.78115,-26.064266,-30.585825
-30.491758,-23.839373,-27.970732,-28.79349,-29.63473,-27.906471,-28.626322,-28.7734,-29.550825,-24.295338,-24.155586,-30.359299,-27.00158,-31.898298,-29.598951,-36.533833,-25.369122,-26.654924,-29.80134,-25.499765,-33.029575,-26.068548,-28.089832,-27.412691,-23.911552,-29.7412
-30.565134,-24.676285,-21.587427,-29.575226,-27.143993,-26.535242,-25.355724,-29.94935,-24.70861,-24.922302,-26.850868,-32.268345,-25.340088,-37.369213,-25.67215,-29.606918,-27.996803,-25.854881,-30.128946,-29.271362,-27.061207,-27.818277,-31.753939,-29.904343,-27.548176,-25.692984
-33.00648,-29.731024,-25.111952,-27.16194,-24.34217,-27.144867,-26.994263,-34.499218,-23.504168,-26.737402,-26.095528,-27.744469,-26.911558,-37.03324,-33.525135,-29.046352,-30.837511,-25.421448,-28.754469,-27.843899,-29.417316,-28.564987,-28.8755,-31.362032,-32.280846,-22.922382
-38.30904,-29.89808,-28.701387,-32.037052,-33.48698,-25.850327,-30.815117,-31.666317,-24.530382,-27.088228,-29.062363,-31.052292,-29.036089,-31.90599,-36.955116,-30.535313,-34.756615,-27.024149,-31.918982,-26.249971,-30.660301,-28.080889,-31.533241,-28.992435,-29.249056,-24.0401
-40.53971,-27.918953,-25.498173,-27.05112,-28.662983,-27.299244,-27.621357,-30.870634,-24.88369,-30.443842,-31.80782,-25.654068,-27.240911,-27.633823,-28.59743,-32.47656,-31.909847,-28.343235,-27.717161,-23.828823,-28.021278,-30.11717,-26.632019,-30.573486,-31.623703,-28.887203
-40.861084,-27.178047,-24.52431,-26.605766,-28.634132,-31.747765,-28.70236,-31.283102,-26.182882,-27.184948,-27.757545,-26.315025,-26.008398,-25.886745,-34.594303,-31.913342,-32.434887,-24.70963,-25.567139,-25.213657,-28.31019,-29.525932,-27.775063,-32.37221,-28.009892,-30.352108
-34.493763,-30.912258,-29.530264,-28.177689,-25.782711,-27.915333,-28.477196,-26.731354,-31.268686,-21.409128,-32.276714,-25.748976,-29.847069,-22.358376,-34.027275,-31.25709,-26.022879,-29.175617,-27.70744,-24.255754,-33.81409,-28.504303,-27.770287,-30.205292,-28.703714,-27.421347
-29.966671,-32.99482,-25.674442,-25.016972,-26.12158,-28.24024,-28.444712,-33.608936,-27.994034,-25.821815,-29.664433,-25.39703,-32.506638,-27.869305,-32.418934,-25.424057,-25.79306,-30.927143,-27.717403,-27.865765,-31.34536,-29.512535,-30.966045,-33.2623,-33.422268,-24.85669
-35.32433,-28.859962,-24.869087,-28.663101,-31.28751,-30.945065,-31.900911,-24.249733,-23.833178,-26.814047,-25.009737,-35.468243,-34.415977,-27.738468,-28.057213,-23.1462,-23.912663,-25.638817,-30.288475,-31.88165,-31.758223,-30.523,-33.613926,-35.23272,-27.879248,-23.814919
-36.884914,-31.404299,-29.70712,-30.558987,-29.90534,-31.810467,-35.288204,-23.40963,-25.888966,-24.085361,-28.545818,-29.519396,-35.517048,-29.504883,-29.903152,-25.349386,-24.097641,-27.578796,-29.893295,-27.455343,-33.610394,-29.752365,-32.12209,-34.60356,-30.338371,-24.843567
-31.481194,-32.639503,-31.106232,-30.816544,-30.394224,-32.03759,-29.706741,-27.000881,-26.089956,-25.47482,-31.820498,-25.433405,-28.036198,-30.219177,-25.263025,-27.248442,-28.13871,-31.578798,-29.827736,-27.012312,-31.832901,-33.475,-31.029655,-31.611977,-33.25795,-24.18664
-33.877197,-24.864983,-28.892405,-31.49302,-24.919487,-25.92995,-23.792454,-29.557392,-26.639904,-25.770996,-24.689713,-28.132042,-26.872849,-26.946072,-24.70238,-24.064072,-29.591639,-34.98604,-31.805197,-31.257635,-36.518253,-34.76561,-26.909405,-36.02757,-28.121662,-26.134954
-32.773922,-25.327038,-28.108955,-28.57309,-32.224976,-27.603,-25.381275,-30.765907,-30.45671,-32.4372,-23.599968,-27.232773,-31.776539,-26.027382,-29.090782,-27.269255,-29.698313,-34.635735,-29.708176,-25.78484,-38.196693,-36.139225,-29.193867,-33.92458,-22.7569,-29.378134
-28.764286,-29.528662,-28.279488,-27.000763,-28.546314,-30.67378,-23.402416,-26.56923,-27.799372,-39.5478,-27.42684,-29.025791,-29.31138,-24.113586,-28.751179,-28.559074,-28.141958,-28.750217,-28.227043,-28.374165,-32.16208,-29.106583,-29.44183,-28.923283,-25.0972,-33.48055
-25.492142,-33.54188,-31.812943,-27.663008,-27.073652,-30.981682,-28.111967,-23.70803,-28.456726,-31.179844,-31.116837,-28.756386,-28.119137,-25.39856,-28.880327,-31.664688,-30.81266,-31.734505,-24.80323,-29.369652,-34.446373,-29.566555,-27.734364,-27.619831,-27.10928,-31.858587
-28.786694,-35.21836,-31.924564,-27.828949,-26.052977,-27.16956,-32.21785,-24.935707,-27.949768,-28.073936,-28.222212,-28.298649,-29.419277,-27.08276,-27.172466,-24.36182,-27.865206,-29.385101,-27.733238,-32.83402,-35.670902,-35.588318,-32.513397,-33.632534,-25.821379,-28.145702
-27.591322,-26.99973,-29.29684,-25.761555,-22.545647,-26.868736,-27.692505,-24.763863,-30.649067,-28.09418,-27.507088,-30.903793,-28.773064,-25.01535,-26.605904,-24.877556,-27.926802,-24.052486,-31.665667,-29.981066,-32.890038,-33.44923,-36.00849,-38.027378,-27.585648,-28.166866
-34.766003,-26.28668,-27.607616,-27.228268,-27.049074,-26.983208,-31.926422,-28.134949,-29.942837,-31.219248,-25.630499,-27.249237,-30.930637,-28.608047,-30.854473,-24.643192,-28.428804,-24.472685,-26.75489,-31.385626,-33.921017,-29.403519,-32.1426,-36.073997,-28.411383,-27.444262
-36.50741,-28.974972,-27.679712,-26.469751,-28.968645,-28.760057,-30.666029,-28.484936,-27.053627,-27.029465,-30.561764,-33.335175,-37.45524,-33.16618,-27.288143,-32.549988,-28.448244,-28.359734,-27.557417,-29.44589,-39.396866,-31.105913,-39.848045,-33.817204,-26.291218,-24.562227
-39.136944,-31.448654,-28.085413,-27.752441,-28.969465,-29.400269,-31.948586,-30.514183,-23.579556,-24.896534,-30.266233,-27.200802,-29.921658,-30.106937,-25.817648,-30.256868,-31.643608,-31.7763,-27.981989,-30.87712,-38.15611,-27.733389,-37.97997,-34.34193,-26.423737,-21.756445
-32.413425,-31.60291,-25.273731,-31.923489,-28.633091,-26.37963,-30.202703,-31.1607,-25.107172,-28.891436,-31.532272,-27.165165,-28.11847,-28.086512,-23.037586,-26.769154,-33.13655,-29.812202,-33.41089,-35.665527,-36.495697,-28.31588,-31.924788,-37.9931,-28.221308,-27.36739
-29.29205,-28.761091,-26.068285,-32.206955,-29.027292,-28.498028,-29.399555,-31.705124,-25.333546,-31.73452,-29.233637,-28.006222,-26.301155,-27.29538,-22.834066,-28.505457,-30.909323,-21.5664,-30.632584,-33.533386,-36.684723,-32.32579,-33.61402,-34.08974,-26.386923,-27.99794
-32.439476,-30.81894,-30.420946,-28.609732,-30.436369,-30.143738,-28.907078,-26.890724,-27.200594,-30.587502,-24.68663,-25.915192,-28.9132,-30.571583,-29.492508,-28.861214,-28.72612,-26.924625,-30.099226,-30.424374,-31.567894,-30.811487,-33.826466,-31.122274,-28.027142,-28.984062
-32.5494,-31.369387,-31.319717,-28.938704,-32.026726,-32.715355,-27.591927,-29.70497,-28.176847,-29.09888,-24.050205,-27.071053,-34.788204,-30.523912,-29.511477,-32.65855,-24.54237,-26.42953,-29.62148,-32.274387,-29.895102,-33.512527,-38.10868,-32.24973,-29.8647,-30.301891
-38.92781,-28.488304,-27.753826,-29.538734,-30.593807,-29.418474,-25.882254,-30.08633,-33.052513,-26.704472,-26.776487,-28.406708,-28.408997,-28.535957,-35.53355,-31.1621,-29.201458,-24.087624,-29.875128,-32.364334,-33.57815,-35.961464,-32.622746,-36.58917,-25.923096,-27.043066
-39.46325,-26.411797,-24.25977,-28.847372,-29.028341,-26.564186,-28.830166,-31.156715,-30.336987,-27.053719,-27.313923,-24.7291,-30.028263,-30.035522,-29.49054,-30.741924,-35.12706,-30.044437,-31.097483,-32.90459,-37.654007,-33.155575,-35.724113,-32.941048,-25.603443,-32.19622
-31.041214,-29.475475,-27.800951,-34.84323,-26.06842,-24.345602,-26.962763,-28.863686,-29.871178,-26.814114,-32.043316,-29.282051,-29.089745,-25.726738,-26.782824,-26.520006,-31.199158,-28.903685,-31.944832,-32.233494,-33.29741,-33.870605,-30.60458,-31.865612,-27.33895,-31.283197
-30.358326,-28.747826,-26.226353,-30.931828,-28.589136,-29.12426,-27.950794,-25.859837,-23.534618,-30.056494,-29.892864,-34.009647,-27.366348,-28.990208,-28.040459,-29.252655,-22.452164,-26.958824,-27.310074,-31.885088,-38.51743,-30.029266,-30.043797,-31.235891,-26.193604,-25.565641
-30.659554,-27.755655,-26.973822,-30.11457,-28.099665,-27.727772,-33.33652,-28.77145,-21.688976,-28.85265,-26.490711,-29.018665,-29.424368,-29.539364,-30.1459,-27.2309,-26.451994,-30.382154,-27.272333,-33.910393,-35.369892,-31.77138,-40.422356,-29.539797,-31.53576,-25.130959
-25.720222,-30.647114,-28.78667,-28.292952,-34.185246,-28.756086,-27.78883,-27.766628,-24.510796,-30.957603,-24.96197,-25.814796,-30.07366,-25.961102,-36.924866,-32.106274,-28.15757,-28.719654,-27.288296,-28.310276,-38.229557,-33.549225,-38.78146,-31.840658,-27.016163,-24.064102
-29.940613,-26.157314,-32.053146,-28.698816,-28.965086,-26.42666,-26.655804,-30.472313,-28.223148,-33.79611,-31.27359,-30.144148,-32.43053,-29.58238,-32.477543,-34.227917,-31.743359,-31.582224,-25.912292,-33.747234,-39.952267,-29.791502,-34.138577,-32.147877,-32.92984,-25.308662
-32.486465,-26.07502,-30.41622,-25.794939,-27.909771,-27.851381,-28.413786,-29.370367,-27.429468,-34.075825,-27.426733,-30.702282,-32.09305,-28.155247,-31.4405,-30.489012,-30.191404,-27.955933,-27.299461,-37.000362,-32.447952,-28.450079,-33.055668,-33.44435,-32.77182,-27.444447
-30.411263,-28.655243,-25.049812,-34.47813,-32.37312,-28.037811,-27.100266,-30.73742,-30.21151,-31.232056,-28.29908,-31.254673,-27.208761,-26.941349,-26.333422,-29.234177,-32.586533,-28.668736,-27.14915,-39.73317,-34.055107,-31.011518,-32.097393,-33.961323,-29.665878,-28.554953
-30.931705,-25.874851,-26.762938,-27.234596,-33.27462,-26.326963,-28.714626,-35.22349,-26.279737,-31.064829,-28.211544,-29.887472,-29.772732,-27.9012,-26.44707,-31.082376,-28.975704,-33.588703,-27.545197,-36.096527,-35.898884,-35.90853,-34.984703,-34.829285,-28.162518,-26.42427
-30.023186,-26.368204,-27.819336,-29.814034,-29.963934,-26.79078,-29.490679,-32.474277,-28.147066,-30.002354,-28.699253,-27.981018,-32.761383,-29.206078,-30.378508,-29.613745,-31.280357,-35.464073,-25.900072,-34.145885,-37.361137,-34.38309,-39.11482,-33.935417,-25.576767,-28.268612
-28.908272,-27.463009,-26.33568,-30.858263,-30.474022,-30.109436,-29.817404,-31.2009,-29.98505,-27.254475,-28.140583,-28.60923,-26.894287,-30.432627,-25.144295,-27.552876,-27.906246,-32.070965,-28.795982,-29.925642,-39.3727,-38.87635,-36.96749,-31.876678,-27.597477,-26.078121
-32.84757,-30.907637,-32.25991,-27.929398,-29.888065,-25.774273,-28.921528,-28.662634,-29.887024,-28.680395,-29.13267,-32.50446,-28.362343,-26.820505,-28.061235,-25.928629,-27.321402,-24.672615,-28.145304,-31.65123,-37.3099,-41.39592,-34.521957,-31.868921,-29.069595,-23.59411
-30.995012,-24.563854,-31.77855,-26.196314,-30.068441,-23.344402,-27.586334,-27.842844,-34.968964,-30.865963,-30.252613,-27.441269,-28.994772,-26.301569,-29.595356,-28.128687,-28.210566,-25.16652,-29.686584,-28.251608,-35.480724,-36.77582,-36.38367,-30.357555,-29.210815,-29.281645
-27.64037,-28.024708,-31.871967,-25.385012,-26.342518,-27.806618,-30.579836,-31.129154,-30.65186,-31.330301,-30.843168,-31.479261,-30.682848,-30.945377,-26.833614,-25.255196,-28.046978,-31.747173,-28.775097,-28.981724,-36.513977,-35.600628,-35.470997,-36.608505,-32.372684,-27.22667
-27.115694,-29.02419,-30.455376,-30.174149,-25.27209,-26.99999,-30.0947,-28.91872,-28.477903,-28.777172,-31.624926,-29.8745,-26.981853,-28.007256,-27.400269,-31.227295,-26.8294,-30.883684,-32.51664,-34.759697,-36.949455,-33.974426,-34.20856,-32.97295,-32.670635,-27.305235
-29.772606,-29.330654,-29.481306,-26.93749,-29.181896,-29.348492,-28.996199,-27.925213,-27.89378,-26.02434,-32.801456,-28.1114,-27.503662,-27.661087,-28.33745,-27.124018,-27.614304,-28.185106,-32.03615,-38.392727,-31.201859,-33.624107,-37.474426,-32.03801,-27.167656,-31.153173
-28.988129,-26.457981,-30.420238,-29.770285,-27.001358,-29.043997,-28.798996,-26.997349,-29.447878,-27.374866,-29.878334,-29.728477,-24.217491,-28.823496,-27.952274,-26.91596,-28.10912,-29.519276,-29.619186,-37.807556,-34.660606,-36.01806,-34.308575,-33.733727,-30.148422,-24.7316
-26.194317,-26.12436,-28.872635,-31.954268,-36.259914,-30.894943,-30.123158,-27.7931,-29.652706,-26.150028,-29.33506,-32.349396,-27.60022,-33.47404,-27.092613,-29.054419,-30.341639,-29.33544,-26.666386,-36.221046,-40.588146,-37.208076,-35.95983,-35.657154,-31.187195,-27.031614
-28.555233,-29.284702,-28.265406,-31.707445,-30.310669,-28.437693,-29.371178,-29.160994,-29.028654,-26.802248,-28.639477,-32.22244,-29.780357,-34.299892,-27.933979,-28.789513,-27.164734,-28.389786,-27.835579,-37.379097,-37.22133,-32.65588,-34.57347,-35.486416,-34.18052,-33.214905
-27.572071,-29.446854,-28.42965,-25.289806,-30.821184,-30.417702,-26.72506,-31.065052,-26.799746,-30.707058,-26.35457,-30.905714,-24.00098,-29.5137,-31.899448,-31.297012,-27.563972,-28.918674,-26.4914,-28.907642,-41.651096,-30.10362,-33.32528,-35.79714,-31.428633,-28.619417
-28.673868,-29.172707,-26.902143,-24.981916,-28.806578,-32.346176,-28.95602,-26.89291,-27.290977,-32.329784,-27.318317,-28.593794,-28.636806,-26.206776,-29.678902,-26.563393,-29.793203,-28.414368,-26.2122,-33.306183,-38.804836,-31.571726,-36.98821,-36.214863,-27.663033,-24.285686
-33.864887,-28.488094,-33.800564,-26.394249,-27.74833,-27.58128,-25.446712,-27.40144,-27.564743,-29.611036,-26.524506,-28.608345,-31.321707,-28.153122,-29.716585,-28.921303,-29.734015,-28.155853,-30.984598,-31.299503,-37.89291,-34.057983,-34.843636,-32.97268,-27.728785,-28.19238
-34.865242,-28.688843,-34.43613,-23.865845,-30.57639,-25.985607,-29.442123,-28.984394,-29.09326,-29.37857,-25.842182,-27.949665,-33.065598,-31.10783,-30.713173,-29.991808,-34.903275,-31.047363,-29.250404,-29.833355,-32.68381,-38.598938,-34.110676,-35.29445,-27.453672,-28.10001
-38.662006,-29.713667,-30.947,-32.13303,-29.140205,-28.776268,-34.041016,-26.78733,-30.978172,-30.262653,-28.564821,-33.27703,-31.996452,-30.259726,-30.612389,-27.025505,-28.05597,-26.11148,-26.72774,-31.956062,-39.767395,-36.055668,-33.96857,-32.438885,-30.498983,-29.85303
-35.220745,-30.018703,-26.521221,-29.265818,-30.983822,-30.456797,-30.01228,-29.068682,-28.278372,-27.622154,-28.44133,-27.535236,-28.870003,-26.097605,-35.2923,-30.13115,-27.396725,-29.516567,-28.68896,-34.97004,-41.758236,-38.208824,-36.338238,-30.643242,-29.603102,-27.696556
-36.622715,-31.234343,-24.75757,-26.581135,-29.05061,-30.23483,-25.157854,-31.80987,-27.998287,-27.968527,-25.289215,-29.33553,-28.411583,-27.488464,-27.123455,-30.50606,-30.365232,-28.700525,-27.639841,-37.396362,-38.066555,-34.288456,-40.26784,-37.23149,-28.709103,-26.303303
-34.88341,-29.268637,-31.342875,-26.056236,-27.430756,-31.0684,-26.76099,-27.386631,-28.471622,-29.35498,-24.945131,-28.094568,-29.162859,-27.386885,-28.57227,-28.578789,-31.636423,-30.991047,-34.57947,-37.07322,-39.99452,-33.938835,-37.853188,-34.74387,-26.062489,-26.450089
-33.707943,-26.936543,-40.77446,-31.52141,-31.416103,-27.633463,-28.902891,-31.369377,-27.313309,-30.724838,-28.405752,-29.9559,-29.14542,-28.71926,-32.692093,-27.986633,-31.280869,-28.196678,-35.041588,-36.625362,-40.90549,-33.671387,-35.56525,-32.052967,-26.67135,-31.064507
-29.362158,-27.772402,-29.905115,-32.67073,-31.464125,-29.21618,-29.496449,-35.427967,-27.865345,-33.63004,-29.671799,-28.307741,-28.004784,-25.886927,-31.113262,-28.414904,-29.339663,-27.39376,-31.596888,-37.07612,-37.76944,-32.20991,-37.619427,-34.78588,-31.28712,-30.030933
-29.401484,-28.037235,-27.443466,-29.46512,-28.390488,-27.549805,-27.410074,-32.570007,-27.816397,-31.165833,-32.66624,-29.98727,-29.764664,-27.230995,-28.402561,-26.664608,-27.611279,-26.475975,-29.845922,-35.182167,-37.351875,-31.903585,-36.600403,-35.631004,-33.0428,-31.096426
-27.654259,-29.64917,-29.661478,-30.172161,-24.832893,-28.843775,-27.61562,-32.30292,-32.639404,-30.256361,-25.784925,-31.29849,-33.08607,-31.334972,-29.9871,-27.503296,-35.760574,-26.281889,-27.183525,-31.081701,-38.136967,-37.680477,-38.57572,-34.320526,-30.46502,-30.775099
-30.059704,-26.223349,-32.362823,-29.497604,-25.375599,-28.305283,-28.584816,-29.73516,-29.969107,-29.665665,-29.16277,-33.564106,-31.770952,-29.127792,-29.779688,-34.505695,-32.495556,-25.151077,-24.50233,-36.639355,-38.14437,-37.335575,-36.084934,-34.173306,-28.472012,-30.375143
-31.453741,-28.910395,-32.921375,-29.252361,-28.253485,-29.485708,-30.227884,-32.448956,-26.30923,-27.78046,-32.242737,-29.084295,-25.226635,-28.184086,-26.119566,-26.340893,-33.817898,-26.177502,-26.632421,-36.31523,-35.095432,-34.727364,-37.373375,-32.93292,-26.445454,-34.6245
-35.283367,-29.543179,-28.423801,-25.990026,-28.931318,-27.524733,-27.19563,-26.62252,-28.35955,-31.424715,-31.690786,-27.510305,-24.740473,-32.008427,-31.792648,-27.504269,-33.528778,-30.637932,-31.004778,-39.31749,-35.620472,-34.08474,-34.59254,-37.5659,-26.612633,-32.77675
-28.665836,-25.498547,-25.152237,-28.232962,-29.577087,-26.723139,-27.353148,-28.57147,-32.83275,-32.85684,-31.004755,-31.065407,-30.511808,-30.618217,-29.690216,-27.903341,-30.789728,-30.242804,-30.218742,-40.300865,-34.04005,-35.414257,-37.830418,-33.138374,-27.707277,-26.923355
-30.101955,-27.984211,-26.84519,-25.068462,-29.48073,-26.40074,-24.308302,-30.504461,-25.977798,-31.281199,-29.16989,-25.001692,-32.658714,-27.333897,-26.540516,-32.845695,-29.752537,-34.798035,-27.98225,-35.683662,-34.3789,-34.342556,-36.569244,-35.305794,-32.31209,-28.380241
-30.94006,-30.294079,-26.464546,-28.525095,-29.403465,-29.08074,-28.661556,-27.720394,-31.468763,-32.3341,-27.162014,-30.048641,-29.153296,-26.26867,-28.295322,-28.476486,-31.02644,-27.213337,-26.011412,-38.46344,-40.481068,-35.549484,-35.512512,-36.811813,-28.541704,-29.700916
-30.967442,-30.980206,-30.494558,-27.995995,-25.325247,-26.229115,-28.915405,-29.476555,-30.682657,-27.974619,-31.532036,-27.064508,-29.531172,-26.83857,-32.752716,-28.569824,-27.663387,-32.217937,-28.444527,-36.734726,-43.39191,-35.400276,-37.54262,-35.867058,-25.016891,-30.506762
-32.0193,-32.563225,-26.07898,-28.397806,-26.00205,-28.682035,-32.171318,-26.679123,-31.43223,-28.056816,-34.9627,-24.385292,-27.65084,-29.687067,-31.453003,-31.361532,-26.328053,-30.948036,-30.379332,-37.94283,-41.70226,-39.01656,-38.292435,-36.788982,-27.71083,-28.14688
-36.38959,-27.944944,-26.884018,-29.022675,-31.633936,-28.044334,-29.1085,-31.405643,-26.73153,-27.621855,-31.89285,-27.358984,-27.718216,-32.060772,-31.101887,-30.542246,-27.651499,-30.134163,-34.019623,-34.155945,-36.457714,-38.810806,-38.63578,-28.66928,-29.136292,-33.05941
-33.74557,-29.086681,-31.12779,-28.806993,-29.902645,-25.400078,-25.719778,-32.069122,-27.093307,-29.6771,-28.998674,-29.94405,-29.289524,-29.759045,-32.350384,-28.487894,-28.607405,-28.810095,-28.857988,-40.157063,-39.006187,-39.572834,-39.82673,-27.025265,-28.30074,-30.826717
