-28.42791,-22.94965,-30.473532,-26.835827,-23.763739,-25.356684,-29.661694,-23.651432,-27.28126,-29.783113,-23.614677,-21.907402,-26.2859,-30.944767,-25.970064,-28.546642,-23.981897,-40.664925,-39.34294,-35.3611,-36.955223,-40.651024,-39.409584,-46.37174,-39.19294,-32.09863,-39.04548,-49.481247,-44.27054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.74347,-29.519493,-26.1176,-23.215826,-24.588575,-24.173532,-24.094028,-21.271645,-25.238861,-25.166744,-28.447052,-20.8613,-27.291601,-28.930962,-25.274513,-29.68229,-28.687414,-23.917534,-23.166567,-23.261116,-32.670197,-32.877632,-22.297184,-26.555386,-25.767662,-27.194588,-24.528278,-28.906149,-33.132347,-27.368061,-29.706741,-26.22084,-31.440481,-35.581543,-22.579268,-28.702963,-33.304455,-26.65453,-29.480612,-25.812048,-34.9897,-26.479069,-26.47486,-25.214643,-30.913694,-28.361221,-25.043747,-28.10508,-25.360992,-29.361,-29.848154,-27.495365
-23.243484,-27.275808,-26.438631,-27.5465,-27.642717,-23.655058,-23.731236,-32.50498,-25.509804,-29.935001,-23.635113,-22.478123,-39.88566,-28.449793,-25.94907,-32.250523,-28.498013,-43.597847,-37.145504,-40.089684,-41.831154,-39.509655,-33.664616,-45.772095,-38.89108,-32.55338,-37.606956,-50.056488,-42.8956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.668156,-27.364601,-28.343586,-26.036179,-21.94682,-27.010258,-28.868538,-30.796806,-31.574438,-22.47599,-25.4192,-24.226728,-25.266083,-30.40189,-24.941967,-36.74598,-24.927277,-20.408642,-25.03622,-21.345026,-26.490837,-26.594809,-29.939907,-23.981394,-25.198627,-31.0097,-25.565386,-26.711311,-34.900993,-31.123938,-25.86824,-27.6684,-38.58148,-31.504091,-26.579397,-30.164995,-26.16693,-26.22759,-29.611002,-25.814634,-33.6957,-26.071321,-30.490623,-27.813381,-27.742847,-28.29766,-29.947304,-30.069551,-31.464758,-31.052326,-28.92755,-24.370937
-22.87708,-23.43485,-25.341228,-25.264114,-25.784374,-26.283722,-19.598461,-33.606983,-22.852291,-26.187199,-23.448559,-30.19213,-36.30759,-23.039852,-25.713812,-31.58363,-31.044395,-38.456055,-33.916683,-41.46498,-39.977673,-40.876144,-30.337523,-38.81412,-34.35571,-30.482191,-36.495514,-48.766777,-41.61785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.58295,-29.654125,-29.595116,-24.475956,-23.347887,-31.592207,-27.74282,-37.289356,-29.873598,-27.12986,-27.030245,-27.993183,-27.401335,-27.289768,-27.022638,-38.05496,-28.821781,-22.226986,-23.105595,-26.625805,-25.173172,-29.48496,-26.836456,-23.751858,-25.172037,-24.108215,-27.358583,-26.345432,-30.570253,-33.026455,-19.195457,-24.355356,-29.884474,-26.687674,-31.207651,-35.205338,-23.495407,-31.136335,-25.392258,-23.707504,-27.933878,-28.255392,-33.175873,-30.522331,-29.537024,-24.838947,-29.267015,-34.8553,-24.975672,-32.52805,-23.409477,-24.110022
-27.953129,-27.479256,-26.84049,-27.167551,-27.962803,-25.40976,-19.939232,-27.696325,-23.875427,-22.427717,-29.587473,-23.813612,-30.3236,-26.230206,-26.6085,-26.06071,-24.85458,-40.51564,-32.653576,-40.436676,-32.341084,-38.533287,-35.17289,-38.098053,-38.647987,-35.649002,-33.132263,-49.71119,-42.142616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.756687,-26.121347,-28.436678,-29.867353,-23.175884,-35.300873,-33.122036,-31.374273,-28.365091,-27.427296,-24.316994,-29.703585,-26.728462,-22.937492,-26.13266,-27.536602,-32.0612,-27.321106,-21.445501,-33.919426,-23.725647,-28.748789,-21.704556,-25.482624,-26.272484,-24.322132,-27.896687,-30.335382,-25.803707,-29.765133,-20.928522,-24.606274,-24.659685,-27.013327,-28.52946,-29.103304,-23.561264,-27.080414,-27.142136,-25.851864,-22.397232,-28.830864,-31.832449,-31.981369,-30.943417,-25.550526,-23.250854,-32.22547,-27.78023,-29.16378,-23.045033,-29.266935
-35.391666,-30.405556,-25.389027,-25.124016,-25.857483,-24.372868,-23.568604,-29.509975,-29.322124,-24.494719,-34.408592,-23.956388,-28.650097,-27.641893,-31.492678,-30.526073,-25.787296,-40.815624,-35.901264,-37.507877,-36.96,-36.890907,-38.731026,-36.899387,-32.973476,-36.076405,-36.74264,-51.21766,-43.159843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.47824,-30.252337,-28.707869,-27.646307,-27.39883,-28.04301,-27.683899,-30.267397,-31.411087,-22.87883,-27.68058,-24.792538,-25.230982,-24.790627,-31.9093,-28.496319,-28.98826,-26.1015,-24.79512,-30.280533,-25.779047,-27.923975,-20.498398,-22.693642,-27.426071,-28.67126,-29.912853,-27.393002,-28.500933,-30.833212,-24.945969,-28.670513,-29.010752,-25.948118,-33.207893,-25.583937,-28.44377,-23.01454,-25.122255,-28.647093,-24.860308,-25.390213,-30.960678,-26.678791,-25.054234,-23.674698,-23.549143,-26.107782,-28.47449,-31.615082,-27.574686,-33.72532
-33.991997,-24.297653,-28.027287,-25.447098,-27.932707,-27.12922,-22.917763,-35.06462,-24.95559,-29.454872,-33.01797,-29.04199,-22.441248,-23.688341,-30.974628,-28.368956,-26.425425,-34.802803,-48.033653,-40.98192,-40.100952,-34.718384,-43.48675,-30.961332,-31.688217,-36.617344,-41.307716,-48.216957,-43.48899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.67565,-28.700724,-29.599085,-27.83319,-28.205765,-26.91793,-23.503613,-27.625282,-24.13356,-27.57337,-26.70524,-22.8731,-23.725637,-29.72745,-28.264133,-28.008966,-24.77734,-20.772072,-29.530565,-24.516983,-29.056484,-29.031982,-24.02435,-27.225563,-29.008503,-25.124084,-27.02203,-22.96039,-33.133827,-33.18386,-23.394768,-22.748901,-24.793339,-22.486855,-32.442867,-29.15582,-31.529818,-21.1707,-21.801834,-22.849289,-30.171005,-19.900387,-31.242397,-26.824205,-28.207832,-25.463602,-22.821608,-29.314404,-26.201742,-25.168388,-27.192322,-30.238348
-27.283396,-26.937035,-34.429474,-28.898104,-27.893478,-27.451014,-26.294205,-28.194656,-23.925903,-29.038843,-34.746643,-29.473614,-24.815338,-18.880741,-30.008194,-23.014805,-35.05091,-34.874916,-46.90631,-38.38962,-37.616447,-39.207806,-46.292534,-37.491238,-31.24436,-36.153286,-40.958298,-48.38952,-42.533714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.402706,-26.791225,-30.756086,-27.352,-28.88679,-26.326405,-24.405626,-28.676765,-19.101093,-28.44643,-29.989319,-26.336914,-30.5186,-27.864456,-23.768826,-27.634853,-28.055386,-21.94709,-30.187899,-22.713402,-28.910833,-23.221895,-29.38248,-36.757698,-25.768492,-33.783817,-29.579796,-22.61845,-28.536251,-30.627075,-35.335686,-22.910866,-22.427784,-31.3724,-24.415432,-34.319954,-26.845234,-23.134525,-22.56606,-22.475163,-29.475273,-24.980133,-26.697454,-21.156662,-30.265978,-28.668558,-22.187374,-29.15222,-34.237175,-24.326931,-22.502533,-27.967903
-26.170475,-28.221115,-29.319149,-29.67737,-22.582623,-28.99577,-27.892357,-27.513573,-27.920397,-28.351894,-31.58394,-24.199898,-35.010838,-23.762594,-31.362883,-23.107813,-38.56178,-34.19098,-44.018394,-38.6702,-39.073,-37.45856,-40.062794,-39.999454,-30.09291,-32.75082,-34.105965,-56.299557,-41.43799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.346815,-25.933704,-28.815304,-26.151543,-24.7499,-26.829319,-23.20785,-28.042992,-19.217033,-27.20807,-28.320978,-27.439007,-30.183199,-30.848461,-26.956436,-29.907482,-29.10633,-25.043188,-30.242891,-28.755926,-27.354664,-23.617718,-25.75254,-25.74319,-27.869987,-32.588223,-27.855902,-22.546278,-21.162153,-25.07518,-27.732992,-26.01745,-24.8839,-25.46714,-25.049417,-28.074972,-28.826078,-24.653168,-22.087885,-23.668129,-34.45711,-33.11729,-25.510654,-19.111168,-24.628736,-27.110703,-23.67371,-28.22409,-29.505,-23.772465,-23.309097,-24.888544
-28.976854,-30.375336,-24.34112,-34.07884,-29.601845,-29.49247,-25.376015,-24.696493,-24.617447,-28.115086,-30.40924,-25.447136,-32.922985,-25.982475,-33.24787,-27.090328,-30.824564,-47.49166,-41.318954,-41.055164,-47.162445,-36.10763,-34.00172,-38.1607,-35.493668,-33.80216,-32.96037,-57.49453,-42.0812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.04131,-25.865417,-28.408184,-24.04889,-23.6557,-26.685692,-23.043098,-33.301018,-24.327768,-23.29661,-22.647022,-29.979523,-26.136578,-31.203072,-28.977554,-26.282253,-34.23379,-27.756823,-26.478592,-27.306253,-27.7907,-25.761604,-28.147186,-26.708908,-29.287888,-26.544958,-30.01035,-27.039337,-25.264523,-25.381594,-21.805202,-30.885216,-26.27155,-26.123257,-32.27394,-24.5062,-28.004211,-31.330753,-24.404335,-22.383736,-30.193981,-36.264866,-29.736822,-23.34969,-26.619232,-28.063974,-28.515318,-32.62799,-29.974201,-25.71189,-27.359108,-27.810987
-27.866398,-26.307175,-28.647846,-33.45379,-29.094131,-25.96241,-28.634174,-26.308548,-24.391644,-30.134466,-24.481005,-23.788767,-28.140562,-26.663496,-28.188936,-33.810635,-29.510998,-41.296722,-43.11727,-36.38748,-39.460526,-32.753517,-35.421463,-34.312317,-44.168823,-34.953136,-33.110985,-44.793255,-39.021297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.212646,-22.18145,-26.33427,-20.906166,-24.489206,-25.60452,-29.38023,-29.140875,-26.437538,-21.575737,-22.601974,-25.851068,-25.517551,-27.200119,-28.954803,-27.318085,-29.225838,-26.239485,-24.456142,-34.069088,-25.870289,-23.434322,-24.995607,-23.580305,-29.749289,-30.98702,-26.262466,-29.261282,-28.171001,-22.210258,-23.610874,-29.839994,-25.232708,-30.62679,-28.69451,-23.440254,-26.567574,-31.01335,-21.265682,-23.152988,-29.579302,-33.298584,-27.4929,-19.519459,-25.562996,-30.21881,-31.581385,-26.636284,-29.346275,-30.129023,-23.847431,-33.10468
-28.599077,-24.828953,-28.320555,-29.59926,-22.799658,-28.49432,-27.633867,-21.243614,-24.186148,-35.3489,-21.668308,-30.787403,-24.94848,-31.812391,-27.17837,-37.293827,-29.746183,-37.191605,-40.719,-35.71638,-34.75097,-40.43896,-34.252888,-31.69161,-41.622543,-36.968258,-33.93481,-40.708527,-38.50657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.065582,-21.23711,-27.685244,-22.60138,-25.76606,-24.829021,-28.78956,-31.886972,-29.384363,-27.699999,-30.172176,-26.985302,-33.28261,-22.73882,-26.980434,-37.61595,-31.417007,-28.258448,-24.36757,-35.299934,-25.748644,-27.395802,-20.023897,-27.790535,-30.307484,-33.295998,-25.573833,-30.969728,-25.80132,-22.088963,-28.494625,-34.19746,-29.850561,-31.951015,-23.027718,-23.940903,-27.08025,-30.556372,-24.541292,-26.365788,-31.176207,-27.375332,-30.301174,-22.185629,-27.870419,-30.796236,-28.147934,-29.935812,-27.931372,-29.545692,-26.75068,-34.37973
-29.909124,-26.388298,-31.367208,-28.115734,-21.919363,-27.7237,-26.727259,-24.465887,-27.40533,-32.451935,-27.54723,-26.823254,-23.796827,-25.70447,-28.89114,-30.961624,-23.215008,-37.824028,-38.587883,-37.19938,-35.254185,-42.79002,-33.02394,-36.302635,-40.979908,-34.440178,-35.132587,-46.640594,-41.788727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.13349,-21.73672,-27.602116,-25.296206,-28.762861,-31.194849,-23.565456,-29.180569,-31.258507,-30.826992,-30.486414,-28.564102,-22.328623,-25.539165,-22.562656,-27.853481,-33.15419,-33.429295,-27.753965,-31.0511,-25.46796,-27.724195,-22.630928,-29.023123,-26.749178,-30.048786,-24.751564,-29.025747,-24.560787,-24.779995,-35.02294,-38.755875,-30.78044,-31.166945,-21.478832,-24.556042,-23.036236,-23.536997,-29.789177,-27.79946,-26.887566,-26.056267,-35.27584,-24.378681,-24.175446,-29.560251,-25.434559,-33.20723,-24.499126,-25.176802,-27.58593,-29.477152
-31.984074,-32.70752,-29.284214,-22.228992,-24.192669,-33.06405,-28.825075,-27.388187,-27.39695,-28.78347,-25.7622,-23.13895,-29.336676,-24.639868,-33.058945,-23.609135,-21.183481,-33.632988,-41.40706,-41.71946,-34.489376,-39.655872,-33.675827,-35.616314,-37.585022,-30.075222,-34.089718,-51.873253,-43.211285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.307913,-25.209326,-29.612759,-22.388626,-28.77995,-28.55386,-24.88052,-23.802505,-33.588913,-31.099106,-24.320004,-32.749588,-20.696125,-38.737198,-19.668545,-23.962997,-25.186298,-31.98948,-27.52216,-28.0783,-21.629105,-35.013176,-32.77425,-35.02174,-21.56242,-27.769379,-22.188503,-24.66761,-26.43078,-23.189432,-34.34356,-31.67416,-33.834194,-26.292658,-26.328545,-30.130308,-22.619888,-23.853579,-30.376331,-22.777493,-26.662504,-26.029274,-34.33318,-25.302212,-26.457237,-26.757229,-36.28592,-27.772045,-25.719559,-27.650562,-23.877977,-32.822594
-29.306576,-27.198126,-29.674006,-27.169168,-30.130974,-34.9621,-24.557093,-27.652996,-24.59083,-24.857811,-29.270735,-27.955908,-25.702799,-32.423386,-37.121178,-24.883694,-23.36599,-31.530691,-44.778015,-43.652977,-40.02716,-39.21296,-34.042652,-36.922188,-39.47329,-34.824112,-33.92983,-52.905403,-43.442947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.044868,-33.38096,-24.48939,-20.719349,-29.701153,-25.75795,-27.301285,-20.9845,-31.659302,-23.356195,-27.176025,-24.762707,-23.863014,-26.554613,-21.722708,-29.140953,-24.370163,-28.764492,-26.230883,-23.020756,-25.250511,-28.038055,-32.41876,-41.562057,-24.598776,-28.176868,-23.12931,-28.06616,-25.331995,-25.327261,-30.206833,-25.49986,-33.696804,-29.512287,-30.00358,-27.63138,-29.37285,-23.474579,-26.5852,-23.867535,-24.814354,-27.813404,-37.231174,-31.76353,-24.060236,-26.157751,-28.960094,-22.697147,-23.517677,-32.01804,-27.740807,-39.194183
-32.835247,-26.318754,-31.415922,-29.773342,-26.18694,-25.51976,-27.744099,-30.160057,-24.74885,-27.378092,-31.467094,-23.753637,-25.894384,-29.546371,-24.775936,-30.51732,-23.966658,-31.124645,-44.584312,-46.780144,-38.92382,-31.83485,-30.201218,-42.587814,-44.86993,-47.080246,-40.026672,-47.31292,-41.756886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.367264,-29.896086,-23.767881,-27.95035,-28.290037,-23.987116,-23.999432,-25.1279,-27.48991,-20.699081,-31.353424,-24.607271,-21.703724,-25.573374,-29.966423,-26.854256,-27.402233,-26.066238,-29.429628,-20.212557,-27.994013,-27.768335,-30.299583,-24.324032,-28.582771,-33.55213,-20.90396,-35.729404,-28.686289,-30.789919,-30.374968,-27.688562,-32.289146,-28.788853,-26.24958,-30.38864,-23.081558,-26.177395,-24.334734,-24.441734,-26.149195,-31.453217,-30.627163,-24.1122,-24.569288,-29.048513,-23.68961,-21.919327,-25.506695,-39.829113,-24.817072,-34.865334
-34.296116,-24.153118,-27.383476,-28.159073,-30.859108,-25.879358,-28.645163,-27.507751,-31.518578,-24.141996,-27.66539,-25.374695,-22.802458,-29.913143,-22.9524,-24.505486,-24.917458,-31.821594,-49.302685,-44.22462,-40.99832,-31.904978,-25.948826,-43.89856,-40.498707,-37.623318,-40.5252,-51.612625,-42.77296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.834988,-25.458414,-26.74196,-30.808474,-22.137188,-27.653471,-21.420368,-27.852016,-23.068413,-20.496052,-25.510008,-32.778625,-26.15844,-32.414085,-30.347929,-27.562656,-27.759941,-25.072527,-31.759632,-28.116535,-25.454872,-31.107292,-30.97313,-25.31266,-27.6717,-29.12143,-22.817186,-30.514174,-33.637333,-24.26601,-26.893137,-29.087889,-31.435488,-31.635015,-21.907852,-20.99876,-21.780888,-37.632557,-31.11368,-30.045143,-30.709244,-35.013714,-31.537289,-26.0448,-32.135994,-31.526178,-27.644058,-25.436453,-25.88132,-35.537437,-22.691145,-33.87973
-27.559364,-26.586077,-28.470022,-32.880966,-26.836876,-27.01925,-25.37064,-25.798176,-29.741377,-22.64547,-24.21606,-30.465044,-22.648659,-24.270363,-27.517612,-20.970392,-27.163494,-33.12576,-38.41842,-37.52906,-35.68574,-34.509495,-26.172863,-44.21672,-36.765087,-31.840118,-31.811333,-49.484756,-43.342167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.82873,-21.557968,-29.743536,-27.247387,-22.897171,-24.790215,-22.65981,-31.25763,-23.151405,-23.00482,-27.723198,-27.519356,-30.369497,-28.914267,-22.813532,-23.155304,-30.419216,-23.67016,-24.713167,-24.391878,-24.255526,-28.62563,-31.820162,-31.944773,-31.484303,-27.512604,-28.114172,-30.386723,-27.972149,-28.165672,-25.959492,-26.551525,-31.582117,-32.042114,-21.869873,-22.07934,-22.870775,-28.300035,-28.14914,-33.740623,-25.237583,-27.643053,-27.936451,-33.286858,-30.37479,-27.666548,-23.039858,-31.943565,-24.79445,-30.767101,-28.360994,-34.290348
-24.69501,-33.26464,-32.068226,-30.326782,-31.123547,-24.18457,-26.049147,-28.204334,-29.379953,-27.707245,-23.299278,-29.687046,-26.596962,-28.010735,-27.338316,-22.740805,-23.393906,-32.727795,-36.516644,-41.599987,-35.47366,-41.325848,-34.77388,-43.465977,-44.931934,-35.6821,-32.92845,-46.782124,-45.670624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.04509,-24.300194,-26.865473,-28.534456,-27.249609,-24.751913,-26.108543,-28.71546,-30.463217,-24.132826,-28.28212,-28.792027,-30.015945,-31.045351,-23.127346,-25.548262,-28.655758,-27.620733,-30.84943,-19.895367,-27.422758,-30.838394,-31.419456,-33.414474,-34.905228,-29.865723,-25.174559,-29.47977,-26.445513,-33.25639,-31.293262,-23.610172,-35.419697,-26.129395,-27.44518,-25.483976,-29.1746,-30.441034,-26.789074,-34.69864,-27.704733,-21.797646,-29.561737,-31.1821,-30.643175,-23.548954,-23.636591,-25.581215,-31.695288,-27.458574,-31.63835,-37.115803
-23.040337,-25.578386,-24.723103,-23.257456,-26.600624,-28.227436,-31.90355,-30.80721,-26.254429,-28.028318,-26.082382,-22.667154,-24.636923,-28.144516,-30.524437,-23.579346,-24.718147,-35.04763,-37.04373,-44.2954,-31.969643,-39.163372,-34.125275,-40.15063,-38.050423,-32.081284,-35.55959,-39.638832,-40.711308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.255867,-22.546001,-25.81333,-24.25815,-30.28742,-28.181833,-23.87601,-26.82604,-28.83429,-21.070015,-23.375664,-27.0985,-20.821976,-32.684555,-31.032242,-25.928993,-23.223938,-25.732807,-28.788294,-23.535378,-30.138659,-33.4638,-29.370672,-30.514496,-31.954014,-24.4305,-27.035933,-25.248302,-24.086857,-36.7469,-25.204086,-21.868889,-26.125061,-27.268387,-24.143917,-26.731533,-29.491323,-30.785414,-21.40221,-31.229519,-27.959343,-21.73273,-26.425064,-26.849787,-30.73478,-26.76575,-29.361416,-22.922342,-30.54549,-24.305477,-28.83242,-30.011194
-24.313553,-26.272835,-23.49356,-25.026482,-27.988264,-31.993752,-32.488297,-27.60951,-25.325092,-29.374681,-23.56438,-27.655083,-25.773758,-24.756763,-31.095297,-27.386307,-24.684364,-34.115112,-40.79879,-40.930443,-30.224636,-34.93136,-33.03736,-40.597317,-34.219543,-34.921135,-31.685024,-42.36256,-38.316612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.172068,-29.466274,-32.272152,-24.95257,-24.038113,-27.824461,-27.690142,-27.218922,-23.099403,-27.860395,-22.763622,-27.075108,-19.712017,-32.353176,-34.871746,-25.938107,-26.130745,-27.505482,-31.514297,-27.645035,-29.568766,-24.975887,-29.279037,-26.484612,-35.118763,-24.22343,-22.532173,-26.361893,-30.228691,-31.901731,-27.006231,-30.344526,-24.134686,-31.298681,-24.717083,-32.83336,-26.844389,-24.071632,-27.567268,-25.356272,-27.835587,-26.820667,-31.724174,-29.049374,-22.630466,-24.70825,-29.701765,-25.59417,-27.004257,-27.230083,-33.291084,-30.651007
-28.560919,-29.63176,-29.907282,-33.348564,-23.861721,-34.343414,-29.722042,-25.24889,-25.067719,-25.76784,-25.656782,-30.66768,-27.587118,-26.674002,-30.851334,-25.05397,-27.043852,-42.556763,-38.829395,-32.82798,-34.150723,-31.364763,-32.141407,-37.578728,-31.889797,-40.080944,-38.011753,-48.340218,-39.903633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.04617,-26.854675,-27.207596,-32.15546,-22.122818,-25.758488,-27.534422,-26.42971,-24.15585,-24.06636,-28.176199,-28.588522,-28.411488,-34.57686,-28.601797,-32.64785,-23.806803,-31.298872,-31.471998,-26.445906,-28.914753,-22.732313,-28.178951,-22.605278,-34.823486,-20.083366,-26.343699,-28.259144,-33.262897,-26.375856,-30.306105,-29.80756,-24.977924,-30.46857,-25.538715,-29.501263,-25.272167,-26.86329,-40.17363,-22.196728,-28.920567,-22.658436,-30.52475,-26.696213,-23.268654,-23.486313,-24.490728,-22.431355,-32.38052,-29.769304,-24.189013,-26.685434
-37.551105,-29.243958,-30.952274,-24.667593,-21.134289,-32.074417,-23.871838,-26.84451,-29.641256,-29.201124,-25.941666,-27.105476,-31.228928,-26.771183,-27.691128,-25.369831,-27.573906,-36.883278,-36.70581,-32.151558,-39.373817,-32.472584,-32.597652,-36.222202,-34.333794,-43.97908,-43.75986,-50.59942,-41.038597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.101974,-28.70803,-29.101978,-28.962711,-25.019547,-29.682365,-30.835356,-23.95794,-28.114618,-26.754278,-31.020891,-27.645529,-26.84806,-33.704254,-25.386545,-26.69861,-21.740671,-29.161018,-24.23468,-23.81355,-27.304697,-24.660625,-29.441122,-23.54776,-34.882538,-25.80259,-30.210701,-29.025942,-33.12017,-25.578148,-24.58876,-27.60782,-30.580126,-27.736197,-30.374598,-29.705156,-29.412872,-24.862051,-31.29621,-23.081743,-21.748537,-23.743673,-23.219906,-22.593567,-26.387712,-24.656233,-23.307856,-26.683825,-32.094078,-33.447376,-19.704914,-26.388838
-35.5415,-26.49228,-30.181204,-24.85672,-22.88181,-32.222775,-23.438393,-22.271986,-30.054306,-26.785692,-19.997284,-23.396189,-28.994795,-28.77944,-25.502304,-27.113098,-22.922197,-40.119427,-41.402184,-34.78816,-44.434834,-37.449234,-38.311295,-33.46514,-32.666515,-38.887794,-35.37921,-48.895775,-40.815834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.549517,-26.899178,-33.413258,-28.999584,-24.409822,-23.842213,-26.075987,-29.43195,-29.998713,-26.442375,-24.98807,-30.66956,-23.406013,-30.574434,-24.405632,-29.44448,-28.815306,-24.121836,-28.113607,-24.76969,-26.356314,-24.050808,-31.47408,-24.799122,-28.119469,-24.163477,-31.149359,-33.159256,-34.33148,-28.005291,-25.960958,-25.656445,-33.960537,-24.09144,-26.259785,-27.61821,-27.723965,-23.777756,-25.665676,-27.767956,-22.478527,-26.750294,-19.05849,-22.214539,-27.664234,-26.770222,-28.611202,-31.933765,-27.59263,-26.41021,-24.027187,-25.33936
-39.956516,-28.225363,-24.90013,-25.762415,-26.038687,-30.163849,-27.342701,-25.46502,-29.193285,-23.563042,-21.583544,-27.927025,-23.473095,-27.295153,-22.774733,-24.430794,-26.696135,-40.707817,-38.4109,-35.25781,-34.592247,-47.323814,-37.091312,-30.135485,-36.776234,-32.10989,-31.811125,-51.769127,-41.692333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.654102,-27.869606,-25.553553,-23.808382,-28.610493,-20.122477,-24.76733,-26.77622,-25.35015,-28.351513,-25.323223,-23.758972,-28.50162,-27.125278,-28.06652,-28.074442,-34.130123,-28.856373,-32.62503,-23.634323,-27.849821,-22.01307,-27.362417,-21.382992,-29.348284,-24.73296,-27.920973,-28.36795,-31.120647,-32.908012,-26.433302,-28.200792,-26.933237,-21.999634,-24.12433,-31.73841,-26.70585,-27.795591,-30.220118,-25.841549,-24.5093,-27.669216,-24.018196,-26.018005,-25.165924,-28.389297,-24.99652,-27.883028,-26.124943,-26.809517,-27.138361,-23.640675
-38.272697,-29.70284,-28.83731,-24.674124,-29.043756,-29.17791,-28.221733,-27.786547,-32.860714,-29.035158,-22.133442,-29.97597,-25.226233,-24.291695,-29.044563,-28.624905,-26.684162,-40.421097,-35.988228,-42.94545,-31.887243,-35.493053,-39.04061,-37.55191,-36.277744,-36.797104,-35.33191,-54.288048,-43.292168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.98136,-27.186846,-25.952854,-27.764954,-30.75008,-23.054083,-24.778648,-28.412794,-28.555702,-32.943,-20.77389,-24.431885,-33.41067,-26.517056,-29.955172,-29.722387,-29.47457,-29.619812,-27.47637,-20.776829,-21.25703,-23.28476,-34.129917,-22.127201,-31.79749,-27.307625,-28.185225,-28.493395,-30.410604,-30.836687,-27.080828,-32.034042,-25.732319,-29.618254,-22.25173,-34.08681,-31.31525,-26.839106,-30.169724,-25.857388,-30.06953,-32.506542,-29.075024,-23.10321,-25.510893,-28.028074,-24.494007,-24.542297,-25.38567,-29.420721,-27.234566,-24.95557
-34.91793,-24.914515,-28.464241,-26.313194,-25.750492,-32.821175,-25.369387,-31.374352,-27.49517,-28.18706,-22.882767,-27.807451,-28.340464,-26.855396,-34.95553,-29.946674,-27.406685,-35.862797,-37.238808,-48.60628,-38.504467,-32.808727,-33.56528,-34.512688,-39.213314,-38.19856,-31.171534,-55.747414,-42.33036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.137108,-29.579586,-22.863997,-27.01295,-21.942638,-28.137697,-26.570972,-28.917027,-29.512207,-31.061554,-18.152702,-25.77436,-32.86243,-29.797913,-31.00284,-30.429987,-24.687895,-23.827862,-26.65603,-24.803747,-20.095665,-26.979282,-30.388847,-25.707684,-23.105133,-22.815735,-23.2734,-27.79253,-26.281218,-26.315767,-25.769316,-22.618462,-33.45604,-29.524952,-23.42854,-23.951706,-29.107458,-30.192316,-20.099796,-27.527542,-28.838987,-29.32241,-24.662857,-26.750938,-25.202633,-27.930943,-22.105513,-26.427616,-23.912632,-29.140244,-22.701729,-29.794245
