-28.056297,-29.517416,-28.123066,-27.208813,-31.645805,-26.19507,-30.233727,-25.761883,-29.877497,-25.713661,-29.017336,-30.558437,-28.843922,-34.745235,-25.843071,-27.55448,-28.385284,-32.55902,-32.020798,-25.58886,-27.077957,-29.296806,-24.48766,-26.374523,-27.183962,-25.323048,-29.715229,-29.100836,-28.464445,-29.689785,-25.895199,-24.83871,-27.44134,-26.429283,-28.367308,-29.334581,-29.401192,-33.43318,-29.112295,-30.05916,-26.791862,-26.702522,-33.064644,-27.403486,-26.718826,-24.46544,-27.214348,-24.37333,-29.283134,-29.345884,-29.208584,-28.177937,-28.48622,-29.364653,-27.844551,-31.533846,-27.405415,-33.068382,-30.351189,-31.746769,-30.903,-28.039886,-30.68996,-26.993898,-26.746593,-31.75284,-31.443224,-28.086452,-28.05382,-28.928589,-25.644268,-26.572075,-27.345406,-31.168924,-28.264856,-29.307587,-23.543444,-25.935421,-28.208286,-32.437195,-30.385927,-29.079313,-26.199833,-27.102545,-27.740341,-28.262993,-28.095316,-29.607,-27.26085,-26.537489,-27.05711,-25.990517,-24.813627,-24.09742,-27.031767,-27.236423,-30.657858,-29.162111,-29.47674,-22.090752,-27.908909,-26.956873,-30.174847,-27.797043,-27.474947,-28.42384,-26.951107,-23.794464,-28.815193,-30.130625,-31.128328,-28.589432,-27.235891,-27.075062,-30.06927,-29.72515,-32.334137,-31.252335,-30.995579,-30.625,-24.285418,-27.681871,-28.414938,-26.326231,-25.96437,-29.255554,-26.85429,-27.588219,-25.990654,-29.414684,-32.55634,-27.00396,-25.889019,-28.679085,-23.60585,-31.746176,-29.369764,-27.10778,-26.828945,-27.13163,-29.436039,-28.779705,-26.755665,-25.651611,-26.074417,-25.723408,-25.949623,-29.14038
-27.102158,-31.780993,-28.296572,-25.905663,-28.840878,-26.225193,-29.280996,-25.538063,-32.235134,-29.732122,-33.879654,-25.72988,-29.467897,-30.1147,-30.69253,-31.023222,-28.744648,-29.82175,-31.088886,-26.173666,-26.258865,-25.958529,-27.242867,-27.00296,-26.723362,-24.069622,-23.262772,-30.966894,-28.761301,-27.123281,-25.101162,-26.65729,-23.916046,-29.787975,-23.407429,-28.328209,-23.413044,-27.823322,-31.02202,-28.019655,-25.7381,-27.77517,-26.436361,-27.031708,-29.12004,-31.129261,-33.314922,-29.028946,-24.233372,-27.311646,-26.699713,-33.246468,-30.064766,-31.823986,-29.865108,-25.45517,-27.336723,-32.386883,-30.49303,-25.897243,-35.831863,-26.512642,-31.837984,-29.785751,-28.184088,-30.985262,-36.001163,-30.767427,-26.031057,-29.786839,-30.201965,-27.786877,-29.766493,-25.905052,-23.766375,-31.324955,-32.751007,-29.627556,-29.77805,-34.45519,-28.47781,-26.433687,-25.037945,-27.653088,-25.740307,-29.056265,-25.440012,-27.665504,-28.862082,-27.359604,-25.85442,-28.674456,-28.689547,-25.37592,-25.808933,-27.0057,-31.595373,-25.167992,-27.779682,-24.666386,-27.218805,-24.078695,-27.504673,-25.43644,-27.641972,-31.407661,-32.396023,-23.994892,-27.442408,-27.615656,-28.745224,-27.204453,-31.594427,-24.062803,-28.70264,-27.171661,-28.980991,-26.625069,-28.046783,-26.995747,-30.601929,-28.915745,-29.365952,-26.106869,-30.00014,-28.54855,-27.884024,-26.541307,-28.1672,-27.385109,-28.285803,-30.05349,-24.36123,-29.008379,-28.593433,-31.00917,-28.915613,-26.860174,-27.115267,-24.748154,-26.27959,-25.22048,-29.05819,-30.47285,-31.813704,-27.87253,-30.660858,-33.1414
-27.852097,-30.767216,-28.160675,-28.10685,-26.903023,-26.773502,-27.322977,-25.58913,-29.006397,-29.4263,-27.192795,-29.028708,-28.54695,-28.658016,-29.01235,-28.96648,-29.263306,-27.649574,-28.348137,-27.478006,-28.827572,-25.3856,-27.462605,-26.879684,-30.131287,-31.99913,-24.86414,-30.426453,-31.533543,-27.53578,-27.498981,-30.984936,-29.7831,-30.283533,-28.208075,-29.808836,-30.758358,-27.835403,-26.27969,-32.91981,-29.227125,-27.160234,-29.06703,-29.257313,-26.6861,-30.815277,-29.289558,-31.225264,-27.242044,-26.779097,-26.673729,-25.20897,-25.437757,-31.314009,-27.971197,-29.080421,-27.013123,-33.013927,-27.796856,-24.978521,-26.47014,-28.628056,-33.688225,-30.288692,-26.189873,-30.524818,-32.90874,-31.49738,-29.258717,-25.812174,-29.140156,-28.724522,-27.764528,-24.595036,-25.754612,-28.372131,-28.031755,-27.06165,-27.197847,-28.380056,-31.560162,-29.052843,-25.729574,-30.611555,-26.742662,-26.806067,-31.610933,-25.899841,-27.99969,-27.162842,-28.613842,-27.835793,-27.999783,-25.577618,-27.09481,-29.687576,-25.328873,-27.559097,-21.974964,-26.445814,-29.826036,-23.406256,-28.120491,-28.22712,-29.397446,-28.403902,-29.074554,-25.875877,-25.02605,-24.046467,-28.876785,-27.460363,-28.831102,-31.198978,-25.973427,-28.72953,-29.000538,-30.534721,-27.290691,-25.137295,-27.246187,-31.565613,-26.13149,-26.917923,-27.312973,-33.440166,-31.441715,-29.484455,-28.978884,-30.995377,-29.879118,-31.192198,-29.063305,-24.63574,-31.111872,-29.388079,-32.128693,-24.072872,-31.889067,-28.8129,-31.559109,-30.166931,-27.007343,-27.627033,-27.714943,-30.627392,-33.004223,-25.060112
-30.133465,-25.18639,-29.04135,-26.211899,-29.663145,-29.216831,-29.954031,-23.028736,-29.088552,-26.596706,-23.364002,-29.30205,-31.064728,-27.701889,-27.984608,-28.132061,-24.181938,-28.631123,-27.365744,-25.445305,-27.027393,-27.873135,-35.639275,-27.428715,-32.05474,-26.324623,-29.134645,-25.026382,-31.842157,-28.86451,-28.838663,-30.53518,-26.931225,-26.014868,-29.109575,-24.92611,-33.382843,-30.798635,-27.77092,-28.810442,-27.859982,-29.461483,-22.632782,-32.313107,-24.627872,-32.542572,-33.83783,-27.002773,-27.062065,-29.674965,-30.22053,-27.052256,-29.211014,-25.003983,-26.105818,-27.118584,-28.796055,-29.19339,-23.993767,-23.52617,-27.321257,-25.462116,-32.06563,-27.206429,-26.541739,-29.738811,-26.443993,-29.063498,-24.740337,-26.698078,-29.41967,-29.802235,-25.873283,-30.98115,-28.901964,-25.95755,-28.556044,-31.555454,-30.405144,-26.491165,-27.252665,-25.393108,-29.823984,-27.530666,-28.74123,-33.06298,-28.153477,-27.020311,-29.037088,-25.952744,-31.8796,-29.282478,-23.674282,-26.474771,-29.14038,-32.04715,-26.068323,-24.285557,-26.60524,-26.809978,-27.840605,-25.110897,-27.864769,-26.493544,-28.148205,-28.904484,-24.342487,-25.322414,-26.07204,-26.879564,-26.294353,-25.228598,-26.852694,-30.93793,-29.683594,-27.599321,-29.286428,-30.735106,-26.685953,-26.905758,-26.456327,-26.58831,-25.703587,-26.067888,-29.091784,-32.16075,-28.10516,-31.155483,-27.8563,-31.126907,-25.65202,-27.28132,-33.153236,-26.053461,-28.726116,-26.849277,-24.72582,-27.294838,-36.07413,-31.38773,-30.051422,-28.433336,-24.270645,-26.423931,-24.08897,-32.031662,-31.593092,-26.5341
-32.54472,-27.441788,-24.345284,-24.901726,-28.079536,-25.229248,-31.972181,-23.850433,-29.466183,-25.071854,-27.104221,-29.672617,-28.37759,-26.547451,-26.085854,-26.464998,-26.52851,-27.853855,-31.787987,-30.553665,-27.584967,-32.022964,-32.1579,-33.317257,-35.034912,-27.118364,-31.402308,-25.693163,-29.620827,-27.593113,-29.947908,-32.29852,-26.377823,-25.684452,-25.559467,-26.839338,-30.133017,-30.45984,-28.098064,-28.599733,-26.700882,-25.385122,-27.759945,-29.664658,-29.112843,-26.640865,-27.612675,-27.802773,-27.124004,-27.852274,-27.8041,-27.732403,-24.687191,-29.986263,-30.56504,-25.873571,-26.568035,-26.927364,-26.344414,-28.215092,-27.964035,-28.25018,-32.296257,-27.158754,-26.131775,-28.92001,-22.706524,-28.996786,-24.00461,-34.829304,-28.193186,-31.634949,-27.820415,-31.108004,-27.421288,-25.081203,-30.037384,-32.78652,-29.567842,-29.334175,-29.214035,-26.888256,-30.188728,-30.88356,-29.310339,-29.807457,-28.82919,-31.529985,-29.043867,-24.632038,-28.724356,-28.767708,-27.176903,-23.927002,-28.496267,-28.189182,-25.729618,-26.174427,-27.884453,-26.498219,-32.224422,-30.358337,-30.716124,-30.54657,-25.530872,-27.008621,-24.787693,-28.476116,-28.861618,-26.910568,-30.269876,-25.165537,-30.550442,-33.812664,-25.683504,-27.104641,-25.84546,-29.837831,-28.88032,-30.698826,-24.076889,-24.31725,-26.389515,-27.133083,-25.990412,-32.593876,-28.590166,-28.23318,-28.453024,-28.437202,-31.21364,-30.824724,-27.498728,-31.462744,-29.23005,-30.269428,-25.789314,-32.81528,-31.193844,-30.092554,-29.666855,-29.446302,-27.739506,-27.297707,-27.498627,-25.40351,-38.061348,-29.710693
-36.424675,-25.736675,-25.974182,-30.736439,-26.45176,-25.682905,-28.64175,-27.316948,-28.893625,-24.220879,-28.048492,-27.56294,-28.233768,-25.034782,-29.098063,-31.468023,-26.328915,-24.886143,-28.820995,-28.86266,-30.719566,-26.993614,-32.072433,-28.135555,-30.865185,-26.179293,-29.526644,-25.510883,-27.871368,-28.332054,-29.065186,-30.784622,-28.541607,-27.296705,-27.037727,-32.393597,-25.857258,-30.743662,-27.962473,-28.416683,-27.62891,-28.68766,-34.31999,-30.421045,-26.921955,-26.065788,-29.228588,-30.387535,-28.264767,-26.930681,-29.425652,-26.992477,-25.579792,-31.066051,-24.343086,-27.392296,-26.32304,-29.11504,-24.992004,-27.112719,-28.739292,-28.180752,-29.787233,-28.889292,-26.034365,-27.143543,-26.588415,-33.836212,-33.013607,-28.076775,-23.426914,-28.694107,-28.106377,-29.227749,-27.168613,-27.754904,-25.616669,-29.46745,-26.177246,-26.973402,-28.544529,-30.760939,-29.671606,-28.722816,-28.06492,-28.059898,-25.765854,-31.131168,-27.356644,-32.987328,-30.474617,-28.946821,-26.631105,-27.796757,-27.778353,-30.924316,-26.917736,-29.947002,-30.363894,-26.549442,-29.00507,-27.563286,-33.84958,-25.543575,-26.697813,-29.23233,-26.449247,-26.134537,-23.978508,-25.70855,-27.496439,-28.981565,-29.739517,-33.8308,-29.631134,-24.920656,-26.332737,-26.106474,-30.216358,-29.189964,-24.424562,-22.800333,-26.51075,-26.168856,-26.074286,-30.484533,-23.39029,-31.343157,-30.724012,-29.18622,-29.580746,-32.016895,-25.148304,-31.138134,-28.470875,-32.99917,-32.497086,-27.717995,-27.511415,-31.095028,-31.46329,-26.398571,-29.701279,-27.289574,-30.220112,-25.48743,-32.447865,-26.543781
-36.190098,-28.957176,-30.225662,-29.953447,-26.676144,-24.91271,-30.568184,-28.431934,-30.150326,-28.191143,-31.07378,-28.390907,-25.75505,-29.81171,-30.442173,-28.155819,-25.878716,-23.7406,-26.633541,-28.00131,-29.61049,-30.221766,-29.898197,-25.451342,-31.639675,-25.496399,-25.471634,-27.811825,-26.863398,-30.330013,-27.447834,-29.895771,-24.666325,-34.83206,-27.97298,-33.090446,-25.359186,-29.33499,-25.004637,-26.445171,-23.520763,-28.38166,-27.645473,-28.97446,-29.362144,-27.180904,-24.30883,-26.829414,-30.619476,-26.242481,-29.237896,-28.765875,-31.421974,-38.054565,-26.953575,-29.444983,-26.18473,-27.309647,-27.949917,-24.459429,-24.958992,-26.847664,-30.887367,-29.184212,-25.813543,-27.447792,-28.560833,-32.280922,-31.032042,-24.774296,-22.987091,-28.635017,-28.23742,-25.760674,-27.344242,-28.370667,-26.879915,-27.490395,-24.337746,-20.635445,-25.453308,-26.659887,-25.214548,-26.924864,-25.193302,-28.113968,-27.471481,-24.720669,-24.599365,-30.564842,-24.92005,-30.106865,-24.058039,-34.16713,-29.624157,-26.274548,-27.645166,-27.993126,-30.820503,-25.843105,-28.81546,-27.608189,-27.836327,-28.949858,-26.396086,-26.078175,-24.026585,-22.967205,-26.017685,-27.48187,-27.439777,-24.944439,-27.417381,-30.176575,-31.72929,-26.831558,-33.28748,-32.415813,-29.183783,-30.380875,-29.10698,-30.655094,-25.054455,-27.182373,-28.768143,-29.989262,-25.526646,-25.246544,-30.468113,-30.74236,-28.39196,-32.261833,-27.81247,-26.242912,-29.437046,-29.463005,-29.979074,-28.880705,-26.902578,-33.420616,-28.14696,-26.602882,-27.280825,-25.878786,-27.969303,-24.387688,-29.223251,-28.426874
-26.111,-27.541616,-26.011576,-26.001663,-25.966518,-26.747303,-24.611483,-28.640423,-27.422474,-23.251215,-28.74427,-25.367542,-22.608322,-25.577175,-25.67162,-25.697765,-25.145344,-29.372602,-27.748753,-25.59095,-24.9386,-34.037666,-26.9056,-27.666529,-29.113916,-30.077583,-27.373442,-28.949238,-28.714758,-30.842667,-27.002636,-27.18023,-30.860748,-26.90612,-21.232883,-26.53492,-22.606785,-24.678995,-27.258577,-24.170998,-24.084534,-29.49572,-27.770727,-24.468771,-23.658947,-22.888542,-23.960735,-23.1109,-25.091173,-23.791046,-31.18046,-29.048855,-27.91429,-25.022348,-26.073656,-27.211208,-23.927216,-20.904995,-25.992134,-22.74842,-23.10599,-25.72845,-24.595184,-25.038368,-28.14501,-22.455002,-32.391693,-27.497387,-29.575075,-23.900097,-26.748388,-31.680286,-30.394775,-25.985905,-28.554844,-27.173733,-29.693237,-30.45331,-25.895737,-22.34843,-22.542536,-24.01223,-27.628048,-26.553421,-24.542671,-29.256752,-23.963501,-25.92944,-24.146599,-20.38641,-22.375208,-25.530958,-24.496492,-28.955807,-28.067585,-24.82635,-27.841278,-24.094646,-24.727823,-29.327375,-23.026714,-27.61401,-27.372807,-20.666468,-21.556614,-19.361195,-26.503534,-21.128147,-25.207102,-31.340628,-29.55904,-28.211302,-28.937544,-29.053694,-27.61565,-32.60975,-28.032291,-38.503647,-25.461668,-30.507177,-27.116825,-26.961342,-24.981167,-27.992027,-27.657515,-30.812193,-29.190643,-27.616566,-26.390266,-28.503662,-22.868406,-25.916008,-25.775967,-24.59068,-24.060848,-25.795845,-24.725655,-24.074383,-25.411747,-31.581495,-25.222115,-26.277987,-27.269306,-25.262243,-26.501293,-25.93964,-26.581554,-26.405796
-22.591717,-29.263866,-22.267073,-22.03912,-20.17593,-25.347546,-17.06151,-25.298355,-20.33379,-24.57637,-19.818926,-22.354494,-19.24672,-23.024984,-21.861828,-25.629507,-27.754519,-32.283657,-23.563055,-27.232597,-28.391254,-31.218279,-24.66225,-28.289396,-26.87794,-29.321556,-30.588312,-27.641392,-24.287054,-27.40091,-29.513205,-31.584883,-27.835152,-25.870905,-23.485413,-20.395561,-25.290829,-20.419954,-24.391434,-16.726223,-21.73151,-18.718498,-26.287605,-19.410723,-22.348787,-26.784916,-23.3348,-18.736446,-20.966633,-22.417442,-26.246845,-24.738268,-27.36222,-17.535583,-23.289232,-20.800552,-24.878075,-17.898987,-25.765802,-24.754858,-25.269337,-21.164257,-20.328838,-18.178509,-25.202406,-19.128757,-28.559975,-20.779768,-24.369331,-26.391933,-28.471067,-28.408276,-26.015732,-29.668343,-30.405079,-27.660349,-25.378876,-29.975811,-30.86985,-20.245148,-21.952198,-22.582378,-21.65876,-19.879707,-22.238873,-22.818964,-22.140314,-22.668026,-24.872051,-18.210976,-21.047497,-22.39859,-30.03837,-25.235504,-22.605846,-20.29041,-21.75052,-22.710958,-26.408587,-30.35979,-27.33757,-27.718283,-26.286142,-21.045612,-24.653646,-25.445621,-26.185879,-25.442307,-24.342236,-30.320318,-32.967876,-27.920454,-31.473063,-28.362396,-26.728718,-35.774414,-25.428284,-32.864986,-25.415047,-29.374208,-27.378347,-28.734245,-30.779074,-31.85523,-28.593098,-30.430515,-23.075058,-28.215649,-29.438362,-29.540424,-18.244274,-24.230064,-25.112148,-26.360832,-20.838966,-25.756702,-17.876066,-26.269588,-16.975842,-25.990837,-22.952131,-24.911423,-25.126272,-26.18995,-21.11353,-29.397854,-18.043694,-27.131247
-29.034489,-25.850292,-25.208847,-25.396053,-23.025167,-25.228867,-21.384174,-23.736149,-22.072296,-29.484715,-21.74129,-25.90827,-25.848112,-25.659956,-24.347,-28.363205,-30.361534,-33.886772,-25.408985,-26.524532,-27.823204,-30.94893,-24.24995,-28.214417,-26.95057,-27.938368,-27.531275,-28.086466,-26.846638,-26.891071,-26.161287,-25.981865,-24.262127,-34.58883,-30.35514,-31.646862,-24.152393,-24.614132,-25.565722,-24.656061,-25.62912,-24.962471,-32.360474,-29.302979,-27.722286,-25.01344,-21.27293,-30.720793,-27.453272,-25.630169,-25.079945,-30.443317,-26.472403,-26.067242,-25.205566,-28.727373,-27.937782,-26.288647,-29.541847,-30.436588,-23.03627,-26.629799,-25.939777,-26.933979,-27.04747,-28.306274,-27.478802,-28.163498,-26.735994,-28.994438,-28.592861,-25.438,-30.988438,-29.80721,-30.151005,-31.10824,-29.211777,-25.710373,-25.547108,-24.90252,-28.39154,-27.268404,-23.589392,-21.985558,-29.541893,-24.602842,-25.978294,-24.127094,-23.577808,-22.508121,-27.906849,-24.49386,-27.732477,-25.166561,-27.528389,-26.296257,-23.753916,-27.709492,-28.31086,-32.236065,-25.99361,-27.764652,-31.898252,-25.167252,-28.616114,-31.252985,-29.270123,-26.40455,-26.830032,-26.594143,-27.721603,-24.916035,-28.548965,-25.917046,-26.736969,-30.263973,-25.142315,-27.037186,-30.387398,-28.457525,-24.372448,-27.03175,-29.1352,-30.594603,-28.92783,-33.122295,-24.166996,-27.710032,-26.61417,-28.410799,-26.734497,-28.815804,-27.178831,-24.861319,-27.557793,-27.795391,-26.414154,-26.766006,-24.924385,-24.983665,-29.192562,-32.41352,-26.596674,-28.172724,-29.514061,-26.51883,-25.25918,-27.789768
-36.210793,-25.551815,-26.535715,-25.243595,-24.567875,-27.48608,-26.910915,-28.97173,-26.838303,-26.886803,-27.559946,-28.101488,-30.801575,-26.801355,-27.326878,-27.960999,-26.722757,-30.886324,-25.746387,-28.754108,-31.008091,-30.128569,-29.593231,-25.522266,-26.060623,-29.972555,-25.937706,-28.135761,-27.775944,-23.060993,-24.99746,-28.351059,-28.577095,-27.902084,-32.546535,-30.217018,-26.253716,-25.379335,-30.423454,-25.258347,-25.327293,-29.692833,-31.452427,-31.100374,-27.116224,-24.692982,-23.468143,-36.564255,-25.77303,-30.113602,-26.37238,-22.70449,-27.82375,-26.257437,-26.188606,-29.98827,-30.03704,-27.536276,-26.26134,-30.761568,-25.547222,-27.86382,-25.197151,-27.183064,-28.851688,-30.83007,-31.110308,-30.109682,-27.023571,-29.457775,-27.65145,-26.606436,-27.349552,-25.637535,-28.828518,-26.795452,-29.469028,-25.406834,-26.561829,-25.954647,-29.105593,-23.32004,-23.308367,-28.01229,-29.537567,-27.99759,-30.777222,-23.024048,-27.967527,-25.418016,-27.047663,-24.541584,-29.976322,-23.459389,-29.729038,-23.940475,-30.219849,-31.81625,-33.026493,-31.364948,-25.259727,-27.709162,-30.24569,-27.552902,-29.524046,-28.388311,-24.06019,-29.9472,-30.92554,-23.852718,-26.110937,-34.22791,-26.98927,-25.218113,-28.986279,-29.467297,-30.694809,-30.74402,-27.25594,-27.830418,-29.27856,-23.081968,-26.808447,-29.454285,-25.123426,-31.025352,-25.916718,-26.06107,-27.668678,-28.886528,-25.931786,-26.36605,-25.38828,-22.109097,-28.539434,-25.524406,-31.290762,-26.235153,-31.244,-27.721273,-28.980724,-36.18187,-27.415987,-28.252546,-28.203932,-27.169113,-30.190102,-28.18448
-29.494444,-30.590336,-25.859697,-28.158867,-28.434774,-25.944939,-28.076607,-25.034985,-26.580336,-26.133167,-26.776157,-31.249144,-28.52433,-27.053513,-26.128813,-28.961159,-27.678782,-29.733313,-25.840176,-30.34472,-28.39731,-25.91904,-29.490467,-27.143694,-30.330973,-26.73107,-26.019232,-27.608328,-26.430458,-25.056244,-27.228878,-29.182875,-26.81192,-26.427204,-30.849642,-28.527487,-24.926395,-26.13189,-25.440123,-27.023117,-26.659155,-30.659224,-30.978163,-32.16671,-25.881039,-26.428087,-27.804195,-32.725403,-29.788193,-27.143003,-30.916342,-24.114609,-30.793974,-26.372627,-26.311916,-26.482271,-26.409142,-30.025543,-28.682539,-25.983028,-28.080473,-29.872421,-22.880106,-26.600864,-26.542562,-31.180162,-31.180305,-29.761183,-26.185137,-28.403116,-30.810312,-26.71809,-25.15089,-26.972034,-28.722477,-28.966383,-31.755285,-29.898401,-31.039806,-29.186102,-29.917225,-25.44664,-28.055525,-24.83454,-28.690067,-29.303654,-29.96399,-22.939798,-25.383915,-28.755527,-23.002872,-27.29115,-29.453747,-22.479923,-28.567173,-25.035624,-27.051773,-32.950386,-28.518219,-29.338907,-26.082014,-26.508139,-24.755539,-28.763632,-27.924732,-23.332626,-25.56512,-25.508274,-27.757439,-25.540257,-25.76448,-29.954826,-29.117756,-27.442623,-28.089787,-26.438261,-28.667585,-29.010761,-26.404308,-31.9133,-28.24132,-25.56255,-29.779272,-27.011255,-27.397806,-31.12334,-27.348831,-25.447435,-25.272398,-32.02808,-28.418058,-27.492992,-23.842829,-25.9232,-26.625854,-27.714527,-27.432909,-28.432804,-26.27344,-31.189398,-30.669916,-28.261942,-27.81336,-25.79063,-29.425255,-33.10843,-31.994165,-26.318092
-28.100422,-30.150595,-27.709919,-26.914549,-28.723476,-28.257034,-23.754969,-25.704655,-27.247692,-28.55332,-24.95951,-28.882551,-23.9556,-25.346628,-27.192411,-31.504936,-27.136267,-26.636856,-27.75402,-31.046984,-28.235664,-28.710773,-25.245853,-25.932121,-30.433884,-28.847828,-28.118805,-26.679205,-31.071367,-27.093033,-26.544586,-30.89244,-26.103294,-29.172628,-30.125633,-29.776442,-29.607162,-28.958086,-23.512691,-26.772976,-27.060907,-26.941933,-26.675549,-26.030212,-25.763844,-23.984276,-29.855507,-26.427097,-28.562454,-24.28513,-29.902187,-24.90973,-31.686672,-25.546204,-30.19069,-23.744762,-24.952831,-25.824657,-29.928514,-25.227737,-31.056564,-31.284431,-25.011847,-26.915028,-23.667494,-24.72203,-27.836138,-29.498749,-23.891367,-23.713408,-29.886522,-26.831066,-32.52511,-29.401318,-26.627773,-26.624163,-31.401108,-30.485647,-28.991634,-28.617653,-29.717201,-32.456837,-30.886408,-24.877705,-30.440296,-25.118748,-29.075266,-26.421017,-26.284012,-30.613049,-27.873238,-29.313356,-28.554527,-25.151276,-23.33894,-27.76411,-26.996044,-24.811916,-28.606283,-30.14986,-30.419466,-28.413933,-25.19486,-24.611034,-29.534416,-25.885605,-29.612408,-27.539433,-29.91407,-30.21199,-24.668653,-28.116982,-27.828243,-26.08382,-29.294672,-25.556293,-28.760897,-26.734125,-28.42357,-29.968395,-25.116688,-24.262104,-24.87989,-25.701422,-30.315365,-28.699652,-27.245064,-28.395348,-25.399532,-27.860023,-26.663326,-27.390438,-30.348757,-27.473953,-29.579166,-26.41058,-31.039892,-24.678814,-28.477104,-28.499743,-29.75053,-23.033833,-22.563457,-28.210192,-25.033195,-28.527405,-30.27871,-27.319185
-33.380157,-25.69852,-23.831764,-26.950342,-30.203613,-28.387989,-27.256077,-24.747936,-28.328434,-28.927261,-23.045355,-26.76257,-25.269995,-25.652859,-27.699034,-28.510979,-30.154673,-31.530806,-24.350872,-33.46074,-28.235167,-27.304241,-27.340479,-27.635891,-31.116852,-30.127045,-24.370771,-27.071684,-30.565369,-29.837076,-29.921755,-32.276905,-32.877975,-32.395,-30.629694,-30.927694,-28.617805,-28.550726,-26.349386,-32.32282,-25.067997,-27.83066,-29.849846,-26.497847,-25.21929,-28.297022,-27.03629,-24.731064,-26.497036,-23.664505,-27.111738,-27.209345,-28.180883,-32.497738,-29.942242,-30.907093,-25.394007,-25.014032,-29.861004,-27.116234,-25.387093,-26.106071,-27.762016,-28.088997,-27.526047,-27.222181,-27.552532,-29.160137,-29.810856,-23.642656,-29.301361,-26.782734,-23.832024,-30.951355,-26.887695,-27.2785,-30.072235,-29.384909,-30.217934,-28.04501,-28.1974,-30.077942,-28.435843,-30.301237,-29.284027,-31.686302,-31.145489,-30.635658,-28.561237,-25.763079,-27.88027,-26.105179,-27.995026,-24.841309,-22.08791,-27.44767,-26.904224,-25.804935,-28.899315,-30.998161,-33.73055,-27.309193,-28.666552,-25.255344,-32.879345,-28.91898,-31.72279,-29.426949,-29.01329,-30.034916,-26.906052,-28.88093,-27.582476,-27.38779,-29.561447,-24.834282,-28.757875,-31.735489,-28.127922,-26.744482,-27.29633,-26.239227,-27.591421,-30.725145,-27.708168,-26.278471,-25.816963,-30.461908,-24.568737,-32.455574,-24.22768,-24.709072,-29.803818,-26.924614,-29.365623,-29.370064,-33.348618,-25.827461,-28.592575,-27.137236,-28.364948,-28.792439,-26.150297,-26.757912,-25.596682,-29.187119,-30.05434,-29.611052
-34.154602,-23.369606,-27.419949,-26.903595,-33.31144,-30.533846,-29.679155,-30.087744,-29.349697,-29.350483,-29.339565,-27.27652,-25.665096,-26.36833,-27.298737,-32.24994,-26.6903,-31.807705,-28.369225,-32.202538,-31.679043,-27.014042,-32.289543,-33.48257,-25.729633,-28.77149,-29.046339,-28.67921,-25.924843,-29.797558,-26.435396,-34.800953,-32.650536,-29.544888,-29.433884,-31.715746,-34.011906,-30.624847,-24.782688,-28.590626,-27.8683,-27.807987,-29.042675,-28.587175,-30.369526,-31.162615,-29.11938,-29.552292,-28.496437,-31.065891,-28.851091,-29.426762,-27.450842,-30.010283,-32.04174,-28.987152,-31.80132,-30.43603,-27.374924,-29.439758,-28.130726,-25.98795,-29.952724,-27.83107,-31.584257,-28.749916,-31.601818,-30.924625,-27.423475,-29.084492,-30.793905,-28.117876,-27.077477,-30.281267,-28.062153,-30.334742,-32.609703,-29.68041,-27.317598,-27.036509,-27.513847,-31.31045,-27.193348,-31.749306,-26.31498,-35.815228,-32.51425,-33.12896,-28.87603,-28.175951,-31.723862,-26.978642,-24.44568,-26.42006,-28.144663,-30.540667,-31.363842,-30.728884,-30.30866,-27.278519,-32.922245,-26.252995,-26.733004,-32.784878,-30.435654,-30.915243,-27.713654,-29.401968,-27.39772,-34.08413,-27.423397,-27.063437,-30.207575,-29.139801,-26.90929,-29.829899,-26.777102,-31.547989,-26.7308,-27.41972,-31.24199,-33.210773,-29.899136,-28.588015,-30.13784,-28.856152,-25.219723,-32.6597,-23.340153,-24.788906,-27.122005,-28.253094,-30.29464,-29.913692,-32.59727,-31.270905,-32.76908,-28.109978,-30.096395,-26.766727,-29.767836,-28.176315,-28.142841,-26.028606,-27.017567,-26.423702,-25.795006,-31.3667
