-28.78537,-21.091032,-26.075644,-14.793016,-20.004946,-21.189491,-19.84024,-17.998812,-24.907034,-15.955378,-13.782493,-17.82657,-21.18754,-21.017313,-15.669397,-14.188883,-15.256659,-29.821835,-15.90009,-17.335629,-23.540821,-26.718056,-22.496279,-15.821877,-20.035086,-17.429884,-13.786251,-20.296606,-23.687136,-20.527815,-23.301235,-25.074614,-23.646278,-22.495863,-16.658928,-15.73753,-15.804474,-17.921772,-20.780983,-16.928865,-19.626125,-15.311487,-17.378864,-19.490347,-22.41272,-19.554108,-22.416998,-16.824156,-23.523706,-23.341763,-20.558914,-21.705677,-15.98847,-18.288036,-19.909435,-22.393383,-14.996803,-28.917166,-17.873497,-15.996205,-16.785036,-15.087564,-12.920164,-20.373482,-21.460962,-17.824562,-19.980385,-21.349733,-20.7807,-19.376223,-21.881721,-29.79428,-17.96085,-18.861977,-22.744858,-22.776527,-15.807821,-17.660534,-22.546516,-19.604126,-25.872583,-19.932632,-22.335003,-21.75319,-19.061596,-21.262545,-15.986137,-21.579609,-11.141162,-34.85606,-18.926321,-25.492996,-23.47246,-11.876725,-28.070045,-14.369673,-11.804796,-32.83459,-6.140724,-33.21012,-19.016502,-17.529478,-27.854912,-11.356496,-34.240974
-23.79978,-22.27605,-18.818176,-19.204132,-18.869942,-19.649181,-16.122032,-17.514984,-22.565624,-14.651741,-21.401878,-21.792603,-24.667913,-20.447765,-22.567974,-23.50831,-13.299564,-23.021515,-18.871948,-18.510027,-16.438858,-20.740772,-26.280706,-16.482918,-19.256523,-21.187824,-19.105595,-17.478182,-18.806147,-30.166443,-21.205635,-23.470629,-19.999321,-20.011913,-16.709415,-19.68534,-19.14449,-21.124224,-14.491148,-16.809195,-22.817156,-16.11878,-18.522186,-14.144772,-22.339455,-17.65416,-17.373089,-21.91906,-20.057499,-24.795954,-15.619189,-16.807411,-17.134026,-19.079899,-14.998432,-26.316494,-18.584148,-34.734566,-25.074795,-14.927553,-18.11764,-22.890362,-14.618463,-19.854916,-19.284668,-18.798855,-19.212894,-14.159933,-18.656315,-18.142681,-17.896433,-25.129066,-19.68943,-19.558266,-19.042824,-20.800001,-16.80353,-16.284676,-15.204515,-22.080034,-26.344383,-19.854952,-18.805534,-18.955399,-15.791444,-20.601177,-13.194611,-26.284813,-9.684268,-30.043793,-18.014812,-20.820978,-24.729607,-7.8758698,-33.514923,-14.1695175,-12.050758,-26.226303,-10.071928,-33.67636,-15.412544,-16.762453,-29.37217,-12.843322,-30.60088
-24.345928,-22.196537,-13.183279,-28.245289,-18.25617,-21.888073,-14.534021,-19.9535,-16.43858,-12.436891,-22.334272,-21.075193,-22.621038,-20.07043,-16.490675,-24.5069,-15.295809,-18.092087,-17.70625,-22.135914,-14.333501,-20.521957,-20.063194,-13.751585,-20.783895,-24.805447,-23.162867,-15.914862,-19.808853,-17.847893,-15.755414,-25.760223,-20.114325,-19.271177,-18.48673,-24.63707,-16.937042,-23.264833,-19.149212,-18.228954,-24.518625,-21.225246,-19.725887,-15.252527,-21.02061,-19.43271,-21.539066,-21.017454,-20.46318,-27.586237,-14.163204,-19.299168,-18.344889,-20.186325,-15.244215,-25.433428,-23.95201,-29.879429,-26.594707,-20.149755,-19.550138,-25.705692,-14.945509,-21.463026,-20.254812,-19.049107,-22.288391,-15.643011,-19.002468,-19.040382,-16.808933,-22.38721,-30.341482,-21.796879,-18.975456,-16.697117,-19.288485,-17.532398,-12.9375,-18.556452,-18.269491,-21.819952,-18.365385,-20.51984,-14.291895,-22.202782,-14.466417,-26.41365,-10.996633,-28.766706,-19.32821,-15.422145,-23.829403,-9.551664,-28.755133,-16.697742,-10.390381,-22.98362,-8.1760235,-40.90107,-13.929829,-16.432909,-28.296556,-12.613804,-29.704105
-27.304585,-23.161753,-11.97215,-19.633364,-18.372364,-18.849413,-16.554977,-27.01595,-15.857287,-16.043842,-23.658667,-17.79425,-24.681614,-20.830729,-14.367457,-23.704979,-18.340988,-22.951336,-22.927065,-19.862762,-17.549976,-25.621986,-19.477062,-14.66717,-21.729477,-21.544476,-21.196949,-19.733063,-24.114185,-13.747499,-17.485645,-18.749596,-24.197414,-17.21434,-18.81966,-21.618877,-19.518372,-17.666325,-24.273851,-15.864822,-20.367298,-17.755575,-15.208717,-26.535564,-19.776611,-23.943558,-22.816906,-16.805393,-23.589586,-22.247679,-20.973392,-20.214315,-17.267723,-16.927631,-16.184235,-20.68578,-21.875704,-26.870583,-18.996616,-21.231316,-20.772465,-23.860567,-15.54964,-20.512506,-17.493748,-21.213877,-22.644054,-19.88123,-16.637562,-22.669718,-22.7002,-23.89314,-24.376883,-16.981041,-20.339293,-17.313972,-18.244133,-18.45747,-18.5187,-20.129173,-15.741915,-21.292265,-20.422503,-20.46403,-14.02295,-24.934504,-12.830291,-28.682392,-9.938311,-29.0546,-20.60675,-13.626793,-29.045084,-6.41728,-29.557474,-17.296663,-9.9325285,-23.239187,-13.232943,-33.707092,-13.03936,-16.21008,-29.848013,-6.3445034,-29.88993
-24.780586,-26.196064,-16.556301,-18.727764,-20.759827,-19.522503,-14.662945,-21.816557,-19.70499,-27.261032,-18.377228,-16.484045,-17.410845,-16.05222,-18.978886,-20.295486,-20.203995,-23.05994,-19.467373,-17.712677,-17.40895,-22.291695,-26.711946,-16.26318,-19.83432,-17.424477,-22.312128,-20.671955,-24.428228,-15.360053,-22.592276,-22.652977,-23.820837,-20.018711,-21.471176,-20.381506,-25.4403,-17.117409,-22.395664,-18.28711,-23.164959,-21.285862,-17.359138,-32.13037,-25.734102,-18.517208,-22.439722,-15.888671,-25.708828,-20.828266,-21.712826,-23.44789,-18.248919,-14.792443,-20.717604,-17.857758,-23.126844,-16.01217,-21.925417,-22.642136,-19.879055,-20.55705,-14.974732,-23.220041,-17.525043,-23.370699,-29.039421,-27.41062,-17.684645,-21.359001,-19.217232,-24.309778,-17.472761,-15.056733,-18.687206,-22.192066,-17.851734,-18.765656,-21.08261,-29.29152,-22.235521,-15.537534,-29.31989,-21.832832,-16.729317,-23.859196,-12.0764065,-26.35331,-7.9741898,-29.504534,-21.007109,-15.461919,-26.52543,-12.448639,-29.423363,-18.52071,-10.260686,-24.54481,-14.490406,-31.411171,-13.971241,-15.248928,-27.546387,-6.12294,-28.261724
-20.448252,-21.553503,-19.50063,-19.507069,-24.137722,-20.579445,-13.765464,-12.798324,-21.976954,-18.547087,-16.795204,-21.701345,-15.321393,-16.026596,-21.727465,-23.968393,-18.615788,-17.777689,-13.252501,-14.992591,-20.45859,-16.328543,-26.56232,-22.376175,-21.335915,-14.434145,-19.56534,-15.039105,-18.50232,-17.026405,-19.763943,-18.27721,-16.753063,-19.314539,-22.599228,-22.84725,-21.473495,-19.8566,-21.266874,-18.003826,-18.206583,-17.122568,-20.577982,-21.208925,-22.800175,-12.159692,-18.256586,-14.848648,-16.283657,-12.44967,-18.262444,-25.395674,-14.474237,-16.823639,-24.678059,-21.03964,-22.70788,-14.125829,-21.974304,-16.877129,-18.790405,-17.506775,-20.12134,-23.407415,-22.120342,-23.851109,-27.534,-17.458582,-20.855675,-22.54364,-20.246796,-26.456505,-16.502499,-16.598093,-14.736776,-29.001661,-13.780369,-18.152182,-22.681316,-17.439259,-16.366547,-17.925148,-21.670256,-19.081547,-18.077549,-22.114803,-12.37673,-25.857533,-12.575838,-28.719423,-21.811481,-18.935638,-21.101189,-16.773993,-34.078197,-15.927594,-9.3440485,-23.999111,-6.365177,-32.276363,-13.823332,-15.631033,-24.24145,-10.614395,-24.715158
-22.387487,-20.08171,-19.896122,-15.168887,-20.284054,-16.853058,-16.216171,-18.057734,-22.675629,-21.971169,-23.989723,-21.085997,-19.629496,-19.10816,-16.66118,-18.630795,-14.681982,-16.880058,-14.7777405,-19.962223,-20.700226,-13.255006,-19.746319,-20.011475,-18.051117,-17.17059,-23.36063,-19.066605,-17.320023,-23.451937,-19.379025,-20.57086,-16.000174,-14.658367,-17.881794,-22.482494,-19.707712,-17.081966,-23.036308,-23.719046,-18.566906,-17.203709,-21.55356,-18.632835,-21.914202,-16.743189,-19.87225,-20.102526,-16.120193,-13.854897,-11.97508,-19.758999,-22.209227,-16.363682,-24.502163,-17.68732,-20.589752,-21.507833,-23.751509,-16.579895,-20.956326,-22.887554,-21.1456,-18.734219,-25.314606,-25.881063,-25.343962,-19.766094,-17.629053,-25.157114,-25.420694,-23.233328,-22.726522,-22.21667,-17.28979,-18.264114,-14.445925,-17.355206,-18.885633,-22.195314,-18.633709,-25.118223,-18.29427,-22.05857,-27.345278,-24.603159,-12.7901,-29.561703,-13.900099,-26.622421,-22.16482,-21.463945,-24.450216,-13.241709,-29.964811,-15.7161,-11.211511,-23.956041,-9.770188,-32.34777,-14.178238,-16.522562,-26.44723,-11.4555435,-27.896881
-27.13828,-18.14928,-21.444326,-15.732654,-14.296298,-17.227745,-20.376762,-19.730831,-14.596016,-18.887362,-17.667444,-19.838528,-21.799837,-18.84796,-17.884571,-16.947552,-18.391342,-16.370893,-21.553154,-17.456577,-22.334665,-12.277231,-14.120046,-18.581999,-13.244414,-18.616634,-22.10181,-17.42498,-20.283068,-27.726215,-17.227549,-20.121035,-19.3442,-19.083035,-16.428247,-24.459013,-19.89725,-13.222742,-17.807482,-26.735826,-17.591766,-22.547615,-18.009142,-19.812014,-24.68983,-20.196747,-14.03822,-20.249947,-15.7811775,-20.64826,-14.159055,-16.190666,-21.200249,-17.419743,-18.78994,-19.559471,-14.461274,-15.283587,-23.225885,-18.12785,-20.006828,-16.024456,-20.926117,-16.530918,-23.243425,-18.29134,-15.441954,-11.088733,-21.531994,-21.89369,-21.934126,-18.21153,-24.13409,-18.596973,-17.284777,-14.165998,-15.393879,-16.514153,-21.973507,-22.714952,-16.70727,-25.231104,-16.555435,-20.850153,-25.80156,-23.581335,-11.277744,-28.76908,-14.043686,-26.643457,-19.630722,-18.899204,-21.97261,-9.152399,-30.898626,-13.896007,-10.408527,-25.940687,-11.29287,-34.68584,-14.359902,-16.471682,-21.776995,-14.141378,-23.831303
-27.369411,-17.627975,-16.926891,-16.25097,-18.765717,-15.999685,-13.802815,-24.33715,-14.362324,-17.573933,-19.924541,-23.393122,-18.202194,-13.81797,-20.590103,-19.214365,-23.244778,-22.745155,-21.779833,-18.508085,-27.82376,-19.976135,-16.28219,-20.05784,-15.062938,-17.835716,-24.954678,-19.303513,-21.530933,-20.921518,-16.342365,-25.456923,-17.475897,-19.632347,-18.628239,-25.336025,-22.14509,-16.528442,-22.23335,-22.26859,-25.02287,-23.086487,-19.121548,-17.743902,-22.923162,-19.396826,-17.0321,-24.811838,-16.037235,-23.224144,-19.103193,-15.354577,-18.42234,-20.269722,-16.846066,-19.97654,-16.955368,-17.5663,-20.770136,-21.099829,-16.223085,-14.610337,-16.434101,-16.890272,-20.460417,-18.605244,-12.801231,-9.187662,-23.68467,-22.741838,-21.73246,-15.952853,-23.637102,-19.908714,-20.31371,-19.321835,-23.10484,-22.174572,-15.119311,-20.328995,-16.283195,-23.410717,-19.990063,-20.180546,-22.316736,-24.476183,-10.794772,-27.834414,-15.164243,-25.897404,-19.334661,-21.774889,-23.311745,-9.140913,-30.89253,-14.568861,-8.467409,-26.369074,-12.332262,-32.503387,-16.45897,-15.065329,-27.17517,-9.217058,-34.10813
-25.474873,-15.615726,-14.806985,-16.030945,-24.237843,-15.3083,-12.3321495,-28.791162,-21.66202,-21.54228,-17.138523,-20.756855,-20.40239,-15.883181,-22.348782,-21.906723,-20.40266,-21.27042,-19.500116,-17.111475,-23.41418,-21.70257,-13.321884,-15.813715,-17.32591,-17.483662,-17.366982,-21.958088,-26.706327,-16.568493,-22.31085,-22.448177,-21.573387,-16.053448,-22.422064,-22.75159,-18.416103,-20.803394,-20.513653,-24.42086,-16.657219,-19.673214,-26.48499,-21.327728,-16.119625,-15.46301,-16.282928,-20.817898,-19.902534,-26.20055,-20.931145,-16.377934,-16.948008,-18.134499,-13.082306,-21.616362,-22.522738,-16.023281,-24.181286,-21.156576,-15.4922285,-19.617874,-19.938627,-18.265438,-17.34247,-28.33543,-13.449411,-14.646033,-18.880089,-23.665983,-17.485046,-15.219813,-24.659803,-22.165482,-29.009638,-16.857496,-22.34408,-21.03838,-17.600727,-20.521517,-12.952143,-22.4074,-20.07721,-16.558659,-17.668667,-27.01027,-11.810671,-23.899553,-13.361497,-26.577894,-20.841839,-18.37561,-24.526514,-10.464695,-28.460825,-14.693464,-8.506781,-29.97025,-10.240836,-27.991497,-16.715967,-14.823232,-24.107254,-5.837946,-35.58995
-28.65892,-20.682304,-18.280777,-25.261152,-24.355661,-21.29123,-15.915302,-22.476917,-18.714497,-20.915388,-16.316704,-18.90456,-21.106491,-23.074253,-22.78569,-19.846521,-18.025738,-24.37113,-28.062733,-16.14338,-18.266384,-18.290462,-9.175762,-13.563337,-20.262844,-21.081903,-17.226814,-19.827421,-25.79812,-19.462929,-18.805004,-17.352404,-20.745867,-17.4401,-28.18843,-19.06825,-14.887387,-18.263092,-24.444744,-24.541773,-16.077658,-23.205086,-21.56832,-23.829144,-15.860456,-17.07221,-18.894123,-23.84254,-19.934238,-17.130014,-29.686724,-22.017368,-20.918674,-12.849401,-19.819817,-21.493708,-23.362041,-23.885435,-20.10831,-21.179108,-18.572155,-19.52446,-21.888056,-22.21937,-19.831043,-20.0928,-23.447353,-15.613509,-23.746605,-21.822441,-14.920092,-16.708576,-20.40087,-16.952381,-35.72029,-18.445518,-21.216425,-17.273483,-18.20075,-17.722803,-13.608879,-24.482592,-14.415649,-19.349173,-19.704432,-23.074953,-12.662019,-26.421795,-10.979624,-22.704689,-22.295065,-15.717219,-23.69872,-13.463314,-27.546457,-14.936747,-10.695322,-27.79794,-6.7725277,-33.755753,-14.8255825,-14.243246,-23.200457,-9.578722,-36.03555
-29.060892,-23.252401,-22.9646,-20.44454,-15.536116,-19.717236,-18.111917,-19.249273,-15.091756,-21.886734,-19.309595,-19.32162,-22.11891,-16.528084,-18.155869,-20.220222,-21.426313,-23.161972,-21.513618,-18.578201,-18.314606,-17.047386,-14.8007765,-10.960184,-25.059786,-18.167542,-15.9504385,-17.407578,-21.767864,-15.62229,-18.228058,-22.86672,-18.77784,-16.874315,-20.09598,-19.320255,-16.59111,-14.136887,-18.577572,-15.070158,-15.917588,-18.262308,-21.807806,-22.478935,-16.917105,-14.416789,-18.963638,-21.129776,-23.53278,-17.155825,-23.043037,-26.868532,-20.820097,-13.851606,-16.798653,-19.643904,-18.93469,-25.250914,-21.839392,-25.060957,-24.109589,-19.929874,-17.830242,-21.632622,-27.152695,-16.380354,-19.783602,-21.473516,-19.76631,-15.158992,-17.19744,-20.511425,-22.313412,-17.23159,-27.326296,-13.116468,-23.513205,-18.584248,-19.509747,-18.195728,-13.444921,-19.205322,-14.421836,-15.749244,-27.526173,-20.101576,-13.241089,-23.185692,-9.539081,-23.075565,-27.62284,-18.50485,-24.503025,-11.808239,-29.518675,-16.777342,-9.717052,-27.41136,-9.304009,-35.260807,-13.708605,-15.249947,-22.572401,-8.969363,-35.762077
-26.652157,-26.56919,-20.318731,-16.926394,-13.962089,-18.382181,-17.145332,-14.733926,-17.273932,-20.045023,-16.451982,-23.27254,-20.496025,-15.607152,-20.766571,-24.651285,-21.276,-19.02434,-15.959769,-24.143354,-26.045038,-15.548607,-22.559927,-12.579254,-22.860281,-16.434696,-17.046215,-23.462206,-18.009354,-18.253181,-21.456728,-19.192139,-17.04804,-19.48537,-16.75198,-16.92594,-20.982384,-19.088898,-19.947737,-14.65601,-13.018864,-15.767435,-24.62721,-20.260113,-21.665445,-16.011475,-17.860645,-22.649055,-19.309605,-20.46379,-21.526283,-23.47962,-26.69341,-19.675724,-17.462433,-22.685373,-22.755613,-20.178154,-22.09533,-24.109217,-29.876495,-23.530745,-24.282011,-20.285141,-21.994844,-21.567226,-20.088676,-22.777184,-17.24124,-13.0586,-25.081003,-22.611895,-23.169416,-22.409742,-20.62286,-15.751513,-19.22276,-21.429502,-21.596426,-25.322199,-15.891663,-17.301838,-18.987686,-17.711563,-32.95833,-20.693329,-12.082061,-25.383978,-12.036736,-29.00672,-26.28632,-20.089382,-32.317535,-14.411501,-29.781666,-17.552414,-7.851322,-31.251202,-10.845493,-39.15555,-12.167636,-14.868874,-23.985477,-11.784462,-35.848503
-31.39461,-23.695042,-13.862052,-17.94884,-22.074913,-15.894858,-19.087141,-17.318672,-20.789852,-21.943228,-18.219925,-25.406727,-21.30753,-16.498241,-23.305822,-23.69293,-16.720425,-20.124985,-19.308535,-22.097336,-23.715532,-15.055969,-20.27201,-20.075619,-22.837908,-13.15078,-20.682487,-21.386662,-19.371002,-21.441496,-22.952417,-18.949425,-18.247614,-19.589882,-15.53814,-21.685724,-21.936478,-20.022331,-20.887115,-20.075882,-11.985349,-19.214727,-17.952156,-21.240807,-27.703625,-23.054846,-16.15281,-20.96869,-17.642653,-23.09183,-25.159927,-29.496214,-24.239038,-20.095116,-16.345295,-22.544611,-24.757557,-19.640802,-23.44052,-21.76575,-23.39699,-23.978647,-30.014706,-16.034054,-20.219017,-26.302986,-20.367552,-18.523693,-15.305413,-20.401867,-21.440742,-17.517176,-25.379477,-21.457556,-25.178896,-19.258871,-19.27763,-25.478844,-17.161015,-25.15918,-16.541786,-27.938854,-23.527584,-20.676981,-34.527508,-21.695436,-11.220902,-27.554329,-10.133714,-29.280998,-25.796522,-21.435173,-30.92582,-15.397656,-30.343552,-16.257,-8.823948,-32.845394,-12.040734,-31.994495,-14.486305,-14.6249485,-29.087456,-9.705124,-28.810507
-29.591784,-17.526115,-16.705734,-15.081874,-23.468702,-18.200115,-23.894104,-21.817017,-23.9436,-20.750074,-14.961091,-18.473091,-14.182875,-16.900063,-20.576416,-17.4846,-20.042198,-20.368132,-21.20161,-18.078758,-16.71016,-16.369076,-19.99737,-21.54079,-16.927475,-13.786115,-21.883572,-19.817604,-22.71372,-24.438156,-23.695393,-22.516539,-19.17982,-18.170017,-16.59243,-20.429485,-25.664478,-19.675245,-21.02958,-20.045527,-16.495102,-14.677682,-14.972743,-23.160828,-23.365364,-23.77557,-22.797726,-20.10088,-18.302273,-22.471767,-21.655703,-21.945936,-19.493168,-20.306831,-17.506403,-21.950567,-23.99733,-23.47514,-29.459013,-14.005084,-16.806604,-17.47044,-22.71412,-16.07996,-19.633837,-25.904552,-20.06285,-18.528637,-15.06008,-26.045982,-20.505379,-19.931416,-26.262499,-17.666805,-23.787466,-14.694069,-22.846283,-17.335848,-12.977096,-25.502577,-16.294819,-25.445915,-23.872784,-21.141228,-29.56882,-21.690964,-9.826954,-23.295061,-13.819608,-26.069912,-24.667078,-16.66937,-30.296333,-11.110902,-27.564827,-12.634253,-8.909091,-25.578821,-8.743328,-30.549366,-13.490875,-12.11661,-24.655447,-10.802277,-32.0923
-25.037321,-13.485805,-18.865662,-22.686737,-33.00541,-26.780245,-24.055712,-24.475653,-24.928623,-20.468468,-14.172365,-15.557242,-18.6689,-19.430492,-19.094305,-16.454828,-25.899824,-19.140198,-20.024788,-21.267145,-17.94069,-14.723725,-17.225634,-16.521036,-13.673126,-15.332226,-24.74121,-19.240206,-18.253235,-18.78939,-25.373549,-19.586676,-15.162335,-18.20837,-20.778725,-21.186302,-22.9422,-24.066576,-14.827793,-24.147491,-14.342787,-21.859795,-20.123922,-23.731943,-17.717482,-25.491493,-20.167383,-22.546938,-23.129366,-20.120792,-17.030693,-21.23328,-23.131283,-16.626102,-20.013458,-26.547657,-21.410381,-17.284382,-23.399986,-15.838247,-19.03025,-19.53128,-19.280539,-17.813517,-21.157608,-22.098257,-22.606876,-19.508179,-18.84698,-20.216434,-20.250282,-21.634209,-18.191654,-22.858421,-21.55749,-19.865904,-28.496597,-19.656643,-18.09909,-25.949621,-29.219725,-17.83173,-17.935593,-24.39546,-23.801508,-22.43728,-11.975182,-25.42752,-12.040538,-35.280956,-24.557346,-15.496273,-32.885025,-12.270788,-29.811216,-13.686118,-8.585438,-25.755764,-9.982388,-29.55166,-12.588588,-13.990693,-26.44196,-10.852619,-31.696232
-19.711296,-13.723651,-14.80118,-33.10358,-28.480999,-20.091736,-23.183043,-22.368078,-20.243729,-20.989439,-16.444286,-18.633823,-19.52283,-19.547108,-17.393373,-20.230331,-23.746078,-17.903666,-16.605938,-17.051723,-20.286846,-18.242872,-23.360641,-15.78107,-17.575901,-18.946518,-21.201227,-16.462671,-19.68887,-16.88242,-21.713682,-23.223673,-12.927746,-14.510195,-17.95766,-20.906696,-18.924511,-26.346504,-14.306041,-22.850513,-18.12172,-22.519678,-21.025677,-22.059464,-19.51897,-19.504957,-15.798004,-22.04553,-20.209303,-23.03357,-14.728221,-19.848253,-19.151974,-16.301018,-16.724556,-21.360884,-16.207403,-14.50059,-21.135382,-18.527014,-16.885002,-17.472023,-18.08993,-19.360737,-16.530079,-17.184887,-19.924736,-17.851664,-16.96462,-19.014256,-17.9829,-16.781229,-13.456795,-22.652182,-22.837412,-22.289778,-22.313374,-20.199146,-24.423244,-17.441063,-22.58278,-18.839588,-17.451786,-25.272547,-22.477161,-21.922462,-12.314766,-27.11856,-14.341396,-31.565632,-22.94559,-14.499157,-33.428505,-9.26457,-31.325916,-14.0566845,-7.973999,-25.445322,-7.940365,-33.252277,-13.75987,-13.487019,-30.232344,-7.589731,-31.391861
-21.188124,-17.070618,-15.646452,-27.375904,-28.131039,-24.49402,-24.08716,-20.303783,-19.517788,-17.409088,-26.536812,-17.978243,-18.612167,-18.758541,-18.429857,-20.115765,-27.698563,-15.192241,-18.91293,-18.593128,-10.9265995,-19.5174,-22.861977,-24.436981,-14.318814,-23.55453,-23.218384,-19.491621,-17.232044,-15.381817,-23.419407,-22.945347,-16.907001,-17.251747,-19.629341,-24.219124,-14.642133,-18.449707,-16.746767,-20.823956,-20.071465,-17.116419,-16.618725,-23.901592,-20.243702,-15.98451,-15.395492,-19.500418,-18.486748,-24.079155,-18.379803,-22.659033,-20.320988,-21.621277,-17.86823,-20.8931,-13.228094,-19.34807,-15.922419,-15.767646,-16.087036,-21.958221,-15.42551,-14.618999,-15.739364,-16.825592,-16.084152,-22.554512,-21.248898,-20.681393,-21.657503,-17.725517,-22.957222,-18.117304,-19.967884,-21.139717,-18.757645,-19.534664,-21.449678,-19.064304,-18.638916,-18.533619,-19.726772,-17.101461,-20.526136,-28.15147,-12.075072,-26.714632,-15.058893,-29.38598,-22.314987,-18.378344,-31.218689,-13.989466,-29.615929,-16.97233,-8.993292,-26.075914,-11.953213,-36.432972,-18.798914,-14.335472,-36.70665,-10.86546,-31.206104
-25.130804,-18.485252,-25.392067,-22.44591,-26.221273,-22.95417,-26.483706,-20.03149,-26.501842,-12.79752,-19.476313,-16.825974,-15.997222,-20.815292,-16.50367,-19.646826,-21.920593,-16.259228,-19.623482,-23.238953,-9.480304,-17.358341,-22.695124,-15.877081,-15.201669,-19.148514,-18.941845,-19.443037,-15.862539,-11.944426,-21.312778,-18.09011,-22.055126,-13.347015,-19.212574,-24.30671,-13.231571,-19.805983,-18.8233,-15.862797,-23.222145,-15.767793,-19.52454,-26.035074,-19.128242,-17.028015,-18.534548,-17.921053,-21.198936,-20.45535,-22.011442,-20.33299,-17.689651,-19.50363,-23.327003,-23.018429,-17.713974,-24.151714,-13.23565,-15.561129,-15.738356,-23.515816,-14.123078,-14.551479,-18.913797,-18.650093,-21.309948,-18.777857,-19.894068,-22.752924,-20.654549,-18.749367,-23.948208,-20.540733,-18.88383,-17.516985,-14.184861,-21.298285,-23.014732,-20.504923,-20.445576,-15.368488,-14.167238,-17.73046,-19.629417,-24.44501,-10.5829735,-24.25963,-14.865259,-26.633957,-26.938805,-22.316946,-28.594984,-15.617196,-30.693817,-17.465033,-8.622051,-24.88816,-14.495443,-33.892696,-14.636965,-12.738911,-26.815016,-12.423609,-28.18641
-26.071795,-25.176214,-26.035734,-19.757662,-19.222366,-18.353525,-23.09625,-24.917995,-20.34091,-13.786554,-19.68264,-20.006891,-20.233765,-17.656017,-17.141098,-14.392582,-22.028852,-19.375004,-17.636644,-14.109146,-15.116205,-21.433094,-19.326702,-16.07632,-17.598736,-17.933235,-19.777752,-19.206131,-17.3295,-14.567777,-24.15601,-16.8719,-18.800037,-10.552145,-20.618788,-21.136225,-19.29505,-19.782124,-24.430069,-19.376183,-24.021515,-18.612877,-29.92158,-20.618423,-20.41132,-18.034609,-22.901537,-20.259136,-22.387764,-20.822659,-27.556925,-21.331476,-20.808231,-19.898201,-23.641891,-18.269554,-18.977354,-23.42129,-22.033918,-18.588642,-18.198368,-23.076317,-16.725489,-19.378471,-20.896452,-21.888409,-19.797688,-19.752121,-21.791529,-19.458141,-21.036098,-21.543663,-25.390818,-18.23917,-19.034882,-22.465918,-16.232193,-16.89575,-18.166878,-23.220655,-16.038834,-21.151306,-15.490638,-19.496902,-22.110502,-24.291128,-10.195848,-27.741886,-12.059403,-26.957462,-32.81909,-24.320238,-25.638317,-14.419819,-28.322435,-14.734926,-7.4876995,-27.112982,-11.541906,-33.141396,-11.751256,-12.261334,-23.75659,-11.107811,-29.281754
-27.157259,-24.599598,-17.277216,-18.847475,-19.535595,-19.91958,-18.476889,-21.639473,-19.847641,-18.271301,-21.295774,-20.761383,-20.828444,-18.008486,-22.161888,-15.3164,-17.021563,-21.334578,-15.279535,-16.562592,-24.234844,-15.881437,-19.640112,-23.941807,-16.083464,-16.466938,-21.78158,-27.32283,-18.336535,-20.189493,-29.194765,-18.395271,-15.327625,-11.991722,-26.096096,-23.172958,-27.029821,-16.162971,-18.03262,-22.10232,-23.252462,-20.815262,-27.974968,-16.518932,-19.259014,-16.873646,-18.604296,-16.94555,-19.81953,-20.509964,-20.277077,-21.527409,-27.790743,-18.43275,-16.156643,-16.903786,-17.659348,-17.78033,-19.781143,-16.953726,-23.93607,-20.62588,-22.804272,-17.850079,-23.263355,-16.033928,-23.117233,-16.881569,-20.314901,-17.678396,-18.788504,-24.27576,-24.20058,-21.770695,-20.354137,-29.069956,-21.06454,-17.429028,-16.478233,-28.394547,-18.495186,-20.092909,-15.53482,-15.994556,-25.65928,-23.573427,-10.881586,-30.927048,-14.928885,-27.995686,-27.499329,-23.480995,-28.27349,-11.249153,-28.579863,-12.884138,-6.6092606,-28.044426,-11.828503,-34.784515,-11.907067,-12.848324,-23.98347,-9.872004,-27.59989
-19.92416,-24.57504,-16.741308,-20.855396,-24.617111,-18.134075,-18.988976,-15.161519,-19.482283,-17.93856,-22.054972,-18.665138,-14.512394,-21.20832,-19.939873,-14.117881,-14.536072,-21.28218,-19.782267,-29.144005,-17.66711,-14.776522,-23.2253,-20.269804,-22.029474,-17.373455,-23.223188,-22.618366,-13.435935,-18.653978,-25.228922,-15.136572,-16.15305,-14.29933,-27.927795,-21.686607,-17.329514,-17.276554,-18.25069,-16.71343,-24.765322,-17.360123,-21.128439,-21.24364,-15.943947,-21.226387,-14.445618,-23.459675,-18.910217,-24.593594,-19.631134,-18.534533,-19.236206,-18.089455,-17.3566,-20.672037,-13.500858,-15.720378,-14.637404,-14.573661,-29.046217,-20.739183,-18.26566,-22.260963,-21.641626,-16.380886,-24.525537,-15.707434,-26.942642,-21.328852,-16.240433,-18.060726,-19.19004,-25.070208,-21.232569,-19.35783,-18.51818,-22.169182,-19.032436,-26.473774,-15.224108,-12.0912285,-16.879051,-16.082901,-25.395048,-20.948904,-11.719508,-26.328396,-8.829784,-32.294205,-25.634249,-20.12764,-27.266993,-11.526647,-31.253891,-12.84651,-9.65513,-27.54643,-13.351999,-27.499226,-12.159039,-12.916876,-26.652216,-8.039364,-27.895033
