-28.64375,-28.511152,-27.123745,-29.768986,-29.48933,-28.996021,-33.18027,-26.961123,-31.071812,-31.787212,-29.500034,-28.802788,-33.418068,-22.888447,-28.197048,-28.990295,-25.717808,-27.93028,-31.875244,-26.44891,-27.067146,-31.399359,-30.635973,-33.0229,-25.768127,-32.51659,-35.757736,-25.56832,-27.550467,-39.852135,-64.27138,-64.36768,-63.105568,-63.683765,-62.809532,-62.68248,-66.97603,-66.952736,-67.555214,-20.204147,-26.954096,-28.44307,-30.8077,-23.301056,-31.84132,-27.01299,-23.531063,-24.526424,-25.367609,-29.662357,-31.363945,-25.075418,-22.754536,-33.485374,-36.226124,-35.035183,-28.833778,-25.397066,-34.34886,-29.454445,-24.14095,-27.522198,-28.890175,-34.912357,-33.384254,-34.018234,-29.196238,-24.326328
-27.435894,-26.642326,-33.823017,-35.411938,-28.745964,-25.21545,-35.18807,-25.150074,-29.895897,-31.06659,-35.92388,-29.88245,-36.57632,-28.22432,-31.869135,-35.58181,-28.928364,-30.609825,-33.936905,-25.090631,-28.59732,-28.051838,-30.651394,-29.795021,-29.708075,-27.49571,-27.378376,-28.612133,-30.974054,-33.860283,-65.28485,-65.506805,-69.90971,-67.697495,-68.83968,-69.78902,-66.28801,-66.98903,-66.525055,-23.575,-37.326965,-28.871845,-32.180744,-23.907822,-27.927935,-28.690979,-24.799088,-32.14291,-31.962048,-28.884693,-27.084623,-34.054867,-27.50917,-25.99887,-37.098152,-29.718014,-29.91639,-26.995932,-32.333595,-26.109512,-30.56364,-28.391079,-25.411495,-28.218925,-29.275038,-28.453232,-29.2538,-34.179577
-27.268875,-27.003986,-29.78333,-32.791435,-25.432384,-30.54611,-24.630775,-22.987568,-24.942194,-30.607374,-34.9328,-29.754673,-27.536514,-25.758535,-29.8777,-31.220459,-32.061256,-25.453804,-33.577072,-31.63416,-30.595406,-33.1053,-27.651215,-28.982899,-31.680883,-26.859154,-27.597527,-26.152721,-32.756733,-34.525932,-56.953022,-57.00921,-62.669266,-66.80066,-66.19486,-66.12416,-67.438866,-66.74292,-67.08868,-26.11839,-34.194782,-33.985157,-27.585884,-31.063457,-26.94233,-31.735683,-26.922356,-27.880882,-28.161331,-26.109526,-30.612644,-33.178623,-27.79586,-22.292307,-32.455086,-26.466429,-24.916325,-28.525068,-27.887041,-27.829857,-33.49842,-25.119759,-29.29597,-25.344788,-28.524078,-25.122696,-26.544573,-34.223694
-31.019123,-25.957344,-25.806927,-38.14666,-30.445307,-33.789837,-27.796358,-26.25395,-25.923065,-35.37478,-31.396027,-31.242321,-26.602531,-22.99138,-24.8713,-34.22527,-35.20279,-27.867733,-42.53399,-33.119526,-26.607698,-31.948658,-29.761906,-27.545784,-36.68333,-31.203,-36.455154,-27.990835,-31.781813,-37.737675,-56.732197,-56.71909,-63.100784,-67.22594,-66.163925,-65.98621,-68.40379,-69.20649,-69.77699,-27.364334,-31.272165,-32.244186,-28.096363,-34.183437,-28.011005,-37.15446,-34.675934,-30.72734,-24.721928,-33.02706,-28.564758,-32.649433,-29.97207,-26.566896,-35.932327,-30.787584,-27.419159,-24.549082,-30.982714,-26.915735,-30.860075,-28.221935,-27.836655,-32.010437,-28.13044,-27.17127,-27.2475,-38.75994
-35.112297,-32.712936,-26.71308,-32.301456,-34.031967,-28.725798,-28.346132,-32.819107,-28.972641,-34.99341,-27.015274,-29.150963,-31.265457,-27.592264,-26.4304,-38.014347,-27.779518,-32.157154,-37.396282,-28.62567,-27.642612,-31.29908,-28.630598,-31.817528,-27.724327,-35.037872,-32.491295,-28.326355,-32.650906,-35.201866,-62.7622,-62.487076,-66.72306,-66.91123,-69.84923,-69.98135,-65.98303,-65.72128,-65.03723,-29.224619,-28.817307,-27.995525,-27.864048,-34.802204,-28.966648,-29.710293,-35.63214,-30.425877,-28.871693,-38.82386,-25.457829,-30.547457,-24.530787,-26.243456,-34.106094,-32.3438,-31.78935,-26.964567,-33.12586,-26.02262,-28.516876,-30.270819,-22.566786,-26.841503,-31.989199,-25.426857,-32.54017,-33.28492
-34.30256,-35.745094,-28.683136,-32.212128,-31.727135,-28.277287,-28.470243,-30.552288,-29.035118,-31.610596,-26.722593,-30.193657,-32.99128,-26.108294,-25.750086,-31.733515,-29.475334,-32.150192,-35.138023,-24.720078,-29.255852,-29.81289,-26.735239,-34.610073,-30.01638,-33.507942,-35.663433,-26.825825,-35.593334,-35.226715,-70.13681,-68.92108,-66.211464,-66.36734,-64.03114,-64.09315,-66.7224,-66.81819,-67.525116,-26.534279,-22.767412,-28.033756,-33.63512,-32.4471,-35.03257,-29.483784,-32.58343,-33.470676,-33.183426,-27.38851,-27.223255,-34.469704,-26.602371,-30.318739,-28.474289,-27.130604,-29.258205,-26.967262,-31.016327,-26.459618,-32.44016,-31.483498,-28.078701,-25.651157,-33.37186,-21.28556,-38.32714,-36.361713
-34.93756,-39.605186,-31.218586,-31.595638,-26.303616,-28.754766,-35.307713,-33.396378,-30.756308,-34.286976,-25.619001,-37.360672,-35.443027,-27.460281,-26.875113,-31.675869,-29.181244,-29.37289,-27.509026,-32.57116,-30.884636,-34.453598,-28.003017,-37.78518,-32.328857,-26.94564,-33.53143,-28.608318,-32.590656,-32.61641,-59.670162,-59.629845,-60.446552,-60.780334,-60.431183,-60.292175,-60.70382,-61.11136,-61.338425,-25.434273,-25.190718,-31.717922,-32.489307,-33.73922,-30.463856,-32.281986,-32.83436,-27.927055,-38.002983,-27.360815,-32.18351,-40.13589,-26.366123,-29.698116,-28.560461,-26.883682,-27.346031,-28.75808,-33.87789,-25.205622,-27.384048,-27.314564,-34.97998,-27.122656,-39.676037,-20.648298,-35.444786,-30.052631
-30.31137,-31.456383,-26.250679,-29.538975,-28.86,-30.382584,-32.286774,-34.562485,-26.82368,-30.555725,-23.388357,-27.68919,-34.47961,-25.663914,-28.481037,-31.117754,-24.756899,-26.521252,-24.960022,-26.071037,-34.736374,-28.746223,-34.540176,-31.23737,-29.00851,-28.141243,-32.316093,-30.86671,-28.167164,-29.913376,-38.39223,-38.3879,-38.30887,-38.32932,-38.273983,-38.278088,-38.36204,-38.372345,-38.351658,-21.42818,-27.876547,-32.897976,-30.655354,-27.832994,-29.149414,-31.061014,-34.027645,-28.06207,-34.085648,-24.47913,-31.073828,-34.395546,-27.768963,-30.86602,-28.416405,-32.197083,-30.72044,-29.7114,-29.57051,-30.093237,-25.683887,-27.756794,-29.846214,-24.33123,-31.047525,-22.454458,-24.956474,-27.008009
-29.224129,-26.851349,-27.895725,-27.649467,-36.02982,-34.06229,-27.536743,-30.431072,-28.102001,-31.873253,-25.950163,-29.5914,-29.831415,-31.710987,-29.237247,-30.188763,-24.320919,-27.668285,-28.252295,-25.587284,-32.01656,-25.394321,-31.367329,-35.812,-33.001785,-26.245758,-25.158808,-27.034199,-27.685179,-26.362118,-24.469378,-24.470291,-24.450031,-24.45874,-24.442368,-24.440676,-24.465557,-24.467976,-24.467112,-21.725126,-28.024128,-28.107792,-31.42987,-30.647972,-31.689884,-27.768486,-30.630308,-28.798153,-29.140427,-24.265789,-29.006107,-30.26604,-34.337627,-26.708517,-25.792313,-28.408796,-30.300377,-26.580954,-27.44427,-32.292892,-28.217697,-35.039604,-29.850859,-32.079235,-28.08119,-29.671846,-25.207146,-28.460735
-28.73637,-28.793526,-33.929016,-25.13594,-32.556786,-27.128973,-27.619308,-25.831427,-29.729324,-32.86617,-33.183506,-25.909006,-27.673992,-29.353527,-31.978735,-27.184444,-30.16344,-29.647905,-26.566305,-24.72873,-31.360193,-29.768833,-30.43219,-27.757515,-29.549747,-31.531883,-24.428131,-31.099731,-32.440193,-28.242266,-23.330526,-23.330679,-23.343117,-23.343317,-23.351969,-23.3535,-23.329414,-23.33592,-23.327503,-29.045282,-24.600124,-25.719475,-32.871037,-31.389492,-31.972504,-28.66695,-30.193619,-29.490002,-27.990494,-25.961597,-25.113976,-29.158342,-40.7445,-29.682123,-29.527355,-26.055574,-28.587915,-31.519444,-28.828465,-36.029152,-33.0288,-31.3862,-31.517235,-32.975418,-25.237476,-30.007595,-28.849485,-30.753174
-29.760971,-32.619873,-40.313313,-22.457514,-30.071957,-26.628902,-30.777042,-28.586643,-39.924557,-25.869072,-36.97064,-24.55216,-27.52417,-31.347355,-30.825666,-25.955603,-31.907686,-28.630215,-27.06355,-28.663612,-26.61808,-31.080406,-27.059908,-28.652853,-27.512115,-30.149551,-32.069763,-40.27679,-32.529747,-28.07499,-39.480183,-39.487514,-39.524113,-39.53116,-39.602196,-39.64294,-39.4908,-39.52731,-39.504757,-25.145924,-31.19983,-27.74039,-29.730774,-33.629086,-29.612957,-31.3157,-29.961178,-29.005337,-30.648355,-30.91068,-28.195446,-33.73377,-31.727924,-31.915148,-35.349716,-25.8759,-24.931938,-30.592854,-27.280914,-38.019142,-34.789677,-32.67035,-28.675236,-28.33491,-32.970207,-29.770592,-28.468597,-36.57286
-33.145416,-28.692139,-34.99615,-25.289963,-27.650644,-31.185272,-27.980694,-26.300076,-30.46355,-29.640915,-32.8659,-26.802013,-24.930904,-35.81422,-31.136824,-30.926567,-24.91994,-31.485355,-31.145267,-32.422363,-22.567493,-29.99868,-25.389946,-30.929302,-30.140215,-30.55296,-28.869171,-38.554413,-33.321148,-31.288486,-59.8404,-59.623604,-60.25616,-59.649445,-59.248096,-58.618965,-58.467216,-58.13126,-58.174545,-23.907953,-32.161026,-26.957775,-26.876839,-24.793581,-31.774796,-32.519016,-31.33287,-26.145487,-29.945034,-31.135948,-31.084194,-26.223154,-26.144703,-33.91956,-40.18418,-26.934704,-26.379618,-37.042126,-28.027302,-30.359627,-28.652014,-29.408104,-33.461975,-26.976143,-29.591167,-24.325356,-31.118628,-34.604958
-35.553013,-29.79378,-28.2264,-29.604485,-25.924282,-38.227623,-32.6213,-28.02718,-34.285538,-35.025623,-36.231697,-29.062622,-28.9067,-32.685516,-28.391367,-30.92255,-31.6549,-38.907207,-30.589912,-36.703796,-30.987198,-28.240406,-29.07708,-28.66378,-34.069157,-31.15343,-27.299986,-35.15265,-31.21259,-38.813686,-66.464325,-66.761024,-63.919304,-65.31249,-64.00328,-64.26274,-69.47307,-70.4933,-72.63028,-23.537926,-28.617586,-31.07658,-28.840916,-29.02507,-28.167412,-28.00339,-33.0208,-28.573381,-33.129383,-29.315174,-36.4445,-26.208475,-31.665405,-29.441513,-38.975147,-31.259558,-25.611973,-29.784342,-32.913685,-32.760693,-25.849009,-32.454407,-32.359024,-35.04943,-29.407673,-24.286526,-38.6455,-36.456104
-33.103405,-36.880543,-24.455774,-29.42989,-27.118872,-33.568916,-32.72798,-30.573282,-39.07364,-34.583138,-37.10477,-29.463362,-26.923061,-29.615292,-24.335659,-29.908844,-33.8316,-32.35005,-29.195766,-32.369423,-35.721573,-31.190063,-29.17473,-36.836887,-39.42762,-33.308968,-28.096382,-30.963488,-28.121567,-38.121834,-64.319695,-64.68807,-67.78554,-67.3183,-68.62775,-68.684395,-66.168106,-66.13461,-65.51435,-18.395527,-29.82359,-33.790073,-35.484478,-35.139935,-25.540741,-31.023705,-31.467009,-33.87381,-34.335434,-31.346508,-34.992573,-26.683094,-28.746128,-28.362154,-31.316315,-33.48016,-32.545948,-27.45751,-33.091652,-33.609867,-23.914993,-29.78631,-27.310959,-31.353985,-27.004183,-25.48479,-36.14226,-34.766582
-36.414913,-33.373127,-25.083685,-31.45665,-33.20143,-31.015749,-31.567495,-35.074654,-37.01394,-35.178417,-34.62913,-37.281975,-24.739628,-28.141779,-27.641891,-29.492222,-28.917526,-29.103043,-29.83749,-27.51278,-29.871777,-27.252836,-26.937721,-33.002235,-32.367584,-30.312763,-31.519028,-34.486217,-36.994003,-41.61848,-57.80174,-57.891396,-63.722797,-66.931465,-66.10226,-66.35638,-68.263115,-68.11924,-68.74669,-18.24645,-29.69054,-33.856594,-31.207003,-33.301807,-30.415485,-33.681465,-32.17377,-35.034527,-29.730797,-34.29554,-30.237783,-29.825632,-31.425661,-24.928333,-32.606018,-39.60411,-35.369774,-30.502007,-30.526686,-36.210243,-27.126928,-30.721325,-33.101463,-32.91769,-28.304585,-25.2219,-29.69384,-36.19138
-29.998985,-34.254074,-27.668327,-37.79948,-33.91706,-36.52069,-31.56606,-35.322834,-32.827534,-32.257137,-32.54747,-39.27107,-26.57734,-32.342693,-37.318542,-32.64691,-30.925203,-31.142365,-31.487709,-29.251717,-33.912262,-29.177576,-28.97255,-30.368141,-30.427938,-27.46151,-26.261827,-32.232014,-31.429216,-39.525642,-58.17879,-58.186245,-63.350502,-67.73457,-66.68609,-66.158875,-67.99959,-67.838524,-67.80652,-19.289707,-29.8034,-33.022396,-30.143007,-28.7086,-26.028605,-33.430912,-32.394928,-32.343117,-27.677147,-36.002167,-35.23989,-34.51268,-36.495453,-25.837101,-31.944391,-38.0512,-32.988037,-29.614704,-26.18322,-32.09862,-31.860981,-32.924248,-30.73616,-27.937387,-33.887802,-31.75378,-25.053646,-35.313145
-29.281101,-28.804796,-29.953342,-30.075132,-33.130974,-32.630127,-29.962015,-30.191559,-32.81391,-34.205612,-26.357735,-34.776886,-28.024406,-25.006319,-29.290897,-35.8084,-40.524338,-35.18949,-36.87162,-29.815704,-30.513424,-26.251545,-31.283554,-33.138287,-32.035725,-26.860668,-23.166763,-30.358725,-31.11232,-35.977528,-64.62626,-65.072845,-67.86009,-66.8281,-68.66287,-69.51433,-66.10414,-66.189865,-66.59633,-17.581873,-28.366188,-29.464705,-27.976585,-33.232018,-29.389797,-36.521214,-34.465336,-28.971153,-24.48703,-34.059357,-29.924076,-27.081974,-27.924164,-25.847557,-37.514786,-31.116024,-24.642387,-26.279114,-28.700232,-32.56778,-29.388367,-36.947548,-37.004234,-31.26585,-31.628626,-34.873245,-26.636297,-30.165375
-35.509624,-25.402596,-35.479366,-33.480022,-30.807325,-25.432638,-28.097424,-39.240753,-30.448513,-43.441982,-27.096834,-32.23822,-28.057554,-25.050201,-25.125294,-35.727722,-33.079433,-28.276665,-30.636946,-29.111399,-29.213366,-31.14532,-29.6002,-27.495823,-38.549164,-29.53612,-27.602554,-27.642733,-36.01444,-33.268604,-65.2504,-65.55729,-64.08006,-64.31469,-62.76455,-62.520218,-65.474,-65.14708,-65.58545,-18.835264,-30.012375,-30.780533,-31.671179,-36.001804,-38.29032,-31.306091,-30.979086,-34.225235,-26.910742,-35.350147,-34.58659,-26.806442,-29.230518,-29.577192,-37.91961,-33.14544,-25.179464,-30.712238,-27.965855,-34.260517,-29.844578,-33.77137,-31.794432,-34.159073,-26.933037,-29.219337,-31.924232,-31.881077
-32.792572,-27.741913,-33.93082,-32.690018,-33.040703,-27.389277,-28.176048,-32.13195,-32.76594,-44.36773,-23.72511,-28.800837,-32.159943,-34.962803,-26.974295,-28.83775,-32.126232,-27.544138,-25.562042,-29.80409,-32.023716,-36.0334,-30.413208,-28.446537,-29.527657,-26.731997,-26.398022,-31.4409,-36.10922,-34.961243,-59.17428,-59.28682,-58.887375,-58.775116,-60.232025,-60.333214,-59.324085,-58.976803,-59.068256,-19.61476,-27.458275,-30.323116,-29.287712,-30.854427,-31.341639,-35.944687,-23.87434,-31.957258,-29.652626,-33.092354,-33.679,-29.52821,-29.658169,-33.15093,-33.100838,-38.06106,-29.737951,-32.895798,-27.5466,-34.62539,-27.690088,-33.82956,-25.96686,-36.34752,-30.230053,-31.319878,-33.11388,-32.595703
-32.085606,-30.814537,-27.79895,-27.002676,-31.787678,-31.17948,-30.617393,-28.564886,-30.643288,-33.905018,-27.102,-29.4893,-29.870867,-30.631638,-35.284515,-25.742193,-31.044764,-31.909033,-25.97051,-26.981684,-28.399158,-37.708237,-29.103973,-30.626087,-26.587534,-28.625223,-30.04597,-31.99083,-27.405968,-28.828285,-31.111591,-31.110569,-31.065489,-31.084305,-31.041079,-31.041292,-31.09901,-31.108574,-31.101475,-21.886307,-25.279198,-34.65872,-30.264353,-31.800312,-27.734522,-39.19963,-27.04177,-36.084618,-28.767633,-31.987766,-33.517002,-27.966948,-29.946716,-32.16744,-33.33561,-32.47445,-31.867321,-33.762108,-32.743866,-32.93802,-27.197895,-35.29519,-31.713364,-33.59641,-29.496353,-26.603085,-30.261757,-30.253403
-37.362465,-29.504478,-26.188396,-28.209118,-29.826685,-29.443344,-39.01702,-26.787907,-27.458035,-28.054987,-32.206707,-30.906626,-31.05392,-30.569323,-27.788183,-23.218315,-32.678963,-41.597637,-33.565826,-26.582067,-32.006207,-30.256721,-33.93347,-31.06012,-33.560715,-27.281849,-35.247776,-32.393967,-26.72767,-26.846746,-23.861874,-23.861925,-23.859936,-23.864666,-23.863031,-23.862164,-23.859468,-23.86399,-23.85863,-18.171509,-28.282589,-39.327595,-29.376347,-33.32354,-31.214981,-37.29282,-31.32063,-29.453163,-29.856468,-32.033154,-32.416733,-29.956837,-30.605305,-31.78002,-30.27433,-26.663557,-28.590933,-37.626793,-31.567837,-33.516304,-26.270906,-34.265766,-29.900415,-32.851555,-35.735764,-30.964235,-30.325485,-31.001415
-33.521084,-30.808016,-24.63536,-28.389439,-30.292622,-26.290588,-34.438427,-28.0168,-33.775192,-30.739986,-30.445063,-36.769478,-34.028854,-35.995274,-31.095793,-28.01971,-33.71718,-32.69197,-36.338287,-31.072206,-33.769356,-31.071735,-39.97546,-34.411537,-34.93419,-30.253958,-35.177155,-27.090364,-31.070534,-34.488667,-30.931728,-30.932283,-30.962238,-30.963047,-30.989307,-31.000055,-30.93008,-30.947891,-30.92964,-18.071356,-27.581202,-33.24311,-35.470585,-28.493103,-33.692543,-33.962334,-30.217865,-29.121939,-31.360321,-31.418053,-31.56366,-32.925636,-29.63402,-32.74622,-31.3689,-29.398962,-24.150475,-34.60788,-28.353855,-30.783455,-30.47862,-27.420506,-28.001621,-32.418518,-33.968315,-32.62658,-29.64592,-30.912317
-30.483719,-32.887184,-33.19438,-27.87545,-33.101612,-28.824242,-28.015621,-27.79293,-35.325325,-35.81404,-27.459625,-39.572845,-37.635723,-27.1609,-34.62064,-26.561808,-32.303455,-27.106552,-32.821995,-31.574078,-38.869698,-35.09939,-36.766777,-29.125202,-32.307076,-32.930927,-29.842953,-26.320461,-28.536865,-34.551823,-59.005486,-58.835503,-59.029392,-58.74756,-58.542866,-58.14128,-58.05758,-57.866493,-57.609737,-23.331652,-25.987127,-30.590286,-36.32546,-32.800655,-31.31176,-33.148422,-32.588802,-33.597977,-33.34702,-33.65469,-33.81381,-30.817516,-29.35788,-34.06082,-32.787197,-32.12697,-24.788765,-33.426468,-30.467972,-36.69239,-34.367786,-27.61526,-31.230513,-32.083717,-30.4234,-32.630035,-33.71108,-35.10128
-27.81724,-36.287518,-30.394623,-35.397175,-31.185173,-27.843075,-30.25031,-31.396805,-30.918377,-35.99262,-34.057274,-30.84879,-31.704018,-27.09295,-30.289722,-28.35119,-38.448494,-28.049213,-29.066883,-31.624762,-30.629057,-28.185417,-35.50291,-28.633732,-28.910877,-35.4137,-26.720594,-36.769176,-27.98723,-33.550476,-64.90494,-64.98902,-63.436546,-64.16818,-63.13336,-63.087708,-67.07155,-66.84953,-67.642296,-27.629803,-32.36887,-33.075336,-31.509762,-29.645266,-32.837948,-30.168125,-35.035587,-27.408615,-33.12027,-29.1011,-32.497612,-34.74205,-27.087421,-38.508816,-29.556414,-36.081047,-29.24922,-30.94748,-36.525826,-36.93953,-39.990604,-32.097214,-31.23769,-32.55194,-31.690182,-30.400345,-29.589664,-32.79417
-28.735947,-30.922068,-30.505133,-33.45759,-37.426678,-29.28263,-33.67931,-30.434258,-37.222874,-35.38376,-26.569721,-32.046913,-35.067543,-31.93238,-24.600185,-35.036858,-30.46367,-34.400112,-28.446793,-37.24569,-28.414299,-26.648195,-36.805275,-31.795242,-32.956337,-27.905056,-27.05209,-37.27703,-30.766438,-33.824413,-63.43877,-63.53424,-67.2173,-66.89343,-68.421875,-69.02309,-65.71907,-66.24542,-65.911865,-26.387684,-28.059717,-30.031315,-32.30163,-31.256474,-33.755096,-23.850687,-38.087624,-27.30542,-43.21421,-29.52939,-31.311058,-31.507263,-24.167652,-31.402569,-33.80988,-35.097336,-34.998116,-29.555195,-30.939377,-39.386993,-28.780048,-32.02943,-34.19356,-32.533306,-34.029713,-30.10345,-31.103994,-38.754494
-31.847042,-31.18568,-29.233196,-35.12375,-32.761494,-27.419117,-31.06731,-34.605083,-32.433422,-34.70128,-28.037695,-40.048004,-31.590525,-35.78735,-25.453175,-32.388462,-24.087292,-33.40548,-29.75143,-39.00066,-31.912764,-27.079903,-39.23724,-28.946507,-31.303028,-26.989212,-32.546505,-32.007847,-30.751606,-34.729454,-58.375095,-58.400383,-63.90423,-67.703186,-66.034134,-65.89047,-69.52987,-68.88539,-69.6718,-24.302332,-29.568588,-28.242844,-28.05722,-29.929546,-30.647858,-27.970383,-36.80527,-33.92276,-41.236053,-29.284573,-33.16343,-30.262177,-29.802616,-28.704533,-33.143936,-38.799152,-33.226357,-27.317421,-36.685005,-30.207922,-27.76433,-30.964828,-30.501572,-26.516176,-34.280403,-27.506195,-40.793472,-29.02684
-34.00448,-32.665863,-26.455666,-35.015694,-30.998959,-30.174786,-38.168938,-36.59508,-27.424286,-35.73651,-29.09421,-37.49717,-35.33785,-35.284107,-30.988525,-32.91942,-23.947495,-26.900421,-31.55868,-39.22319,-30.920006,-30.260487,-33.60977,-37.84617,-29.621159,-32.001102,-28.536823,-31.918303,-37.72121,-40.322727,-61.03316,-61.120766,-65.33653,-66.82578,-67.84442,-67.76277,-66.34571,-66.411865,-65.992935,-26.551228,-32.546047,-27.478703,-31.41041,-32.97438,-28.934708,-34.62131,-31.548027,-35.48419,-39.28621,-28.478981,-34.512505,-34.84148,-34.055244,-34.867664,-32.91077,-38.320564,-29.811932,-27.256603,-31.945787,-30.467697,-30.240482,-31.457306,-36.06524,-26.448465,-33.596832,-24.790146,-39.149754,-29.06197
-44.732407,-31.241909,-25.874908,-30.894386,-28.561504,-33.868202,-34.57398,-37.67243,-27.589584,-34.952175,-31.854034,-33.054924,-33.602226,-30.988348,-31.302946,-29.802692,-32.378017,-27.17041,-32.25627,-36.96657,-30.948475,-27.144726,-28.051468,-37.82203,-33.198856,-36.13218,-32.618607,-31.321808,-32.705822,-37.83075,-68.66746,-68.72348,-66.45351,-66.559135,-65.29001,-65.36119,-66.98413,-66.90303,-67.3023,-28.564842,-38.77312,-29.77842,-31.771406,-37.455666,-30.001286,-35.378006,-31.174112,-34.28145,-33.138454,-31.977665,-37.625153,-33.2811,-34.011055,-31.681177,-37.086872,-36.48471,-29.842342,-30.536716,-31.905336,-37.12858,-26.98849,-33.201218,-37.062836,-31.008152,-29.811987,-27.10733,-35.76486,-37.379
-51.479706,-32.32721,-28.90143,-32.266403,-31.308794,-29.416275,-32.13787,-32.406258,-32.854263,-32.860226,-32.959026,-35.542904,-28.019447,-30.899155,-32.052864,-29.431055,-32.61371,-31.116634,-28.032543,-33.060547,-34.02328,-29.873688,-33.91514,-31.292881,-32.238464,-36.655132,-38.016987,-29.927345,-32.79225,-36.90316,-59.727295,-59.700436,-59.9973,-60.164513,-60.524902,-60.452114,-60.423344,-60.44291,-60.81819,-25.453915,-38.473053,-34.564236,-33.69547,-38.237656,-37.77348,-34.94966,-31.622993,-34.035847,-30.638615,-32.366898,-37.919804,-27.68282,-30.954308,-34.48443,-35.620174,-39.98719,-32.81318,-31.33881,-38.512173,-32.262768,-27.387444,-31.571121,-32.209984,-31.661774,-32.893303,-32.40831,-37.342552,-30.88281
-46.054665,-31.95648,-30.967731,-31.13966,-31.318853,-25.206358,-33.67296,-33.477272,-28.810797,-31.88795,-34.792446,-30.043274,-27.996101,-30.763325,-31.38583,-33.71785,-30.82536,-29.001339,-31.082403,-33.14603,-34.060547,-39.568024,-29.633904,-27.371305,-29.822968,-28.402557,-29.135918,-28.715523,-33.085754,-32.213425,-33.85111,-33.852894,-33.802673,-33.822807,-33.77384,-33.7752,-33.834923,-33.847763,-33.831825,-24.995768,-34.316067,-34.618835,-40.87175,-35.20834,-35.869015,-32.825455,-30.4413,-31.277397,-32.266575,-32.14017,-32.209908,-26.830013,-27.486864,-42.06368,-30.042759,-41.039707,-33.48664,-30.630577,-31.422598,-29.394522,-32.33796,-30.11288,-32.42496,-31.420088,-29.179409,-28.214375,-40.619926,-30.002165
-37.561714,-35.324825,-31.982615,-32.725517,-32.235634,-29.683802,-33.651287,-36.250797,-30.850388,-31.532703,-35.008156,-33.065083,-31.717901,-26.628685,-41.44536,-43.34055,-31.129368,-29.817266,-31.951431,-30.579155,-30.091,-35.59175,-31.280563,-28.287611,-30.34247,-25.000664,-23.209538,-35.630165,-41.336277,-27.864374,-25.25031,-25.252172,-25.245754,-25.252455,-25.248552,-25.247757,-25.247612,-25.253685,-25.248037,-31.17765,-36.499474,-34.085163,-35.465088,-30.98229,-30.395077,-39.285492,-35.44349,-35.309177,-36.435,-32.322582,-30.16723,-29.453897,-32.930542,-33.81091,-31.747997,-30.777065,-37.356728,-32.21718,-28.872742,-33.702293,-35.52665,-33.828423,-32.962322,-32.454178,-33.580067,-28.420984,-37.284813,-35.653202
-33.4128,-28.760143,-33.056805,-32.317432,-28.506767,-33.842854,-30.868666,-34.16756,-28.573168,-33.46053,-36.65618,-28.416346,-31.958715,-32.677452,-31.798,-34.557858,-35.283928,-34.233772,-34.58255,-35.23664,-33.44708,-33.934677,-36.280663,-33.738556,-26.580475,-28.500507,-26.90976,-30.901478,-36.926243,-35.053715,-32.911247,-32.91329,-32.95146,-32.952286,-32.98367,-32.996216,-32.908604,-32.931442,-32.903343,-26.985165,-36.435314,-35.363235,-32.160404,-29.416546,-30.412533,-37.663177,-32.157093,-34.41838,-32.220978,-34.813183,-27.193857,-34.02621,-30.980186,-34.452724,-34.580288,-31.341288,-34.55696,-31.15071,-31.452507,-30.71177,-31.02969,-32.338036,-34.628403,-29.596678,-30.292439,-25.46429,-30.284626,-32.757153
-32.697544,-29.915955,-29.133389,-29.372831,-32.32405,-32.111874,-26.648407,-30.494247,-33.79695,-35.64891,-36.708096,-28.204113,-32.565826,-33.214,-28.248432,-27.484625,-30.352541,-30.648708,-31.546082,-26.700617,-33.07753,-37.764656,-35.928356,-35.128323,-31.907152,-27.276146,-41.34394,-31.906857,-29.804829,-38.76813,-60.706062,-60.710365,-61.252407,-60.99426,-60.48063,-60.11346,-60.262455,-60.054092,-60.194515,-25.35196,-41.51074,-29.526083,-31.511639,-33.40998,-30.00917,-36.10648,-36.70034,-27.11601,-29.570421,-40.460224,-25.835896,-29.94123,-30.932919,-30.267601,-35.040688,-29.893887,-31.785229,-35.232315,-33.95486,-29.45559,-25.624117,-34.981106,-37.189346,-31.571407,-33.16176,-28.924719,-27.20151,-36.899006
-27.516806,-34.096794,-32.024124,-28.874155,-30.435883,-27.987152,-30.900003,-30.178776,-35.890686,-34.261284,-30.794432,-30.455086,-31.97529,-31.64242,-36.120594,-32.677525,-28.830454,-35.747295,-28.626749,-29.841066,-35.021824,-34.596714,-30.365498,-33.85593,-36.457565,-34.788864,-44.17385,-31.855772,-29.484646,-37.196075,-66.86769,-67.091576,-65.56503,-66.676186,-65.94948,-65.68286,-68.32946,-68.58488,-68.6613,-24.390083,-38.081333,-34.147327,-28.407347,-34.86334,-36.378403,-36.04084,-36.193653,-25.077759,-29.48932,-38.330482,-28.954147,-35.71513,-32.236523,-32.698948,-40.178112,-31.435905,-32.9426,-27.9001,-32.30959,-31.09412,-27.67416,-32.712032,-32.380882,-35.99607,-37.2983,-32.01635,-34.9234,-36.14884
