-32.636494,-31.709896,-28.561928,-27.674856,-27.366062,-30.729914,-30.391436,-29.041975,-29.239006,-28.935387,-31.423319,-27.688686,-29.5241,-29.691483,-27.843468,-25.449772,-32.50462,-27.062208,-32.437412,-26.493843,-36.842163,-27.440125,-27.99486,-28.477406,-26.054087,-30.48535,-32.57525,-32.007557,-31.87112,-32.40053,-30.383598,-27.206104,-24.596664,-27.672947,-27.982342,-28.597761,-27.56218,-32.685978,-28.12042,-28.847351,-29.21701,-31.315355,-28.973164,-30.599838,-24.635288,-29.496546,-31.426474,-33.22274,-29.181995,-28.419369,-28.482866,-24.755299,-24.691027,-27.374718,-30.435713,-35.603607,-28.684826,-29.92554,-26.355738,-28.9399,-28.228958
-31.119839,-27.802132,-30.534817,-29.632828,-28.299023,-31.63186,-29.639538,-31.328579,-29.363039,-28.141527,-30.474754,-28.131907,-26.746069,-26.474422,-27.828064,-30.177967,-27.292011,-24.351168,-28.143158,-27.858963,-30.624352,-25.91472,-28.807852,-28.28654,-26.553867,-27.120218,-32.68299,-27.690144,-30.746378,-30.580862,-27.91211,-26.701174,-25.27971,-28.681808,-24.886065,-29.978102,-28.123882,-31.068289,-33.653503,-29.533808,-29.33797,-29.774818,-29.64766,-28.463963,-31.762589,-28.881956,-30.074413,-33.493313,-28.486685,-30.883034,-26.6661,-28.633009,-28.388222,-27.220821,-27.723528,-30.719236,-27.74237,-26.186983,-26.09043,-25.588615,-30.701612
-31.340506,-25.852657,-26.94069,-29.516472,-26.110378,-26.010769,-30.604359,-30.219358,-29.766943,-28.686466,-28.972857,-26.037205,-27.07994,-27.752745,-31.79357,-27.273495,-28.154514,-28.106985,-24.573242,-31.122355,-29.57669,-28.814892,-30.704473,-28.773693,-27.927315,-29.447159,-33.471764,-28.365736,-36.04492,-31.624311,-23.125338,-24.002773,-25.700006,-27.02871,-25.751537,-27.29823,-27.7697,-29.045343,-29.089935,-26.46809,-28.383919,-27.278345,-32.290245,-26.217953,-32.99536,-29.566372,-28.403801,-33.96378,-32.774982,-28.129784,-26.81921,-32.875294,-26.879696,-32.03313,-29.670582,-28.852287,-29.143166,-28.774029,-29.923357,-27.518438,-29.568947
-32.864166,-26.283283,-27.513184,-27.867245,-23.506863,-26.590683,-29.91159,-31.470661,-29.524197,-26.687035,-27.059505,-27.315214,-28.374226,-33.80778,-27.26885,-26.653063,-28.690342,-28.605038,-27.226845,-33.0623,-29.531765,-28.023558,-30.59818,-26.628036,-31.3443,-28.542736,-30.370882,-29.75425,-36.530052,-29.23845,-24.176311,-27.280972,-26.485382,-28.821243,-26.870642,-27.391731,-31.063334,-26.186342,-26.081142,-30.903461,-29.418507,-24.939331,-32.566593,-27.376884,-30.634907,-28.11936,-24.866442,-30.897652,-31.168331,-29.093735,-29.515934,-27.544071,-25.930933,-31.381144,-31.282116,-29.244856,-31.325623,-32.856182,-29.087435,-24.481766,-30.665487
-33.96626,-27.392189,-25.333378,-28.098682,-24.937263,-27.506004,-26.622551,-30.987446,-30.670908,-28.57341,-24.657368,-30.127804,-31.618567,-30.459084,-30.66102,-27.823887,-31.268702,-29.48985,-27.886927,-31.73556,-25.559464,-30.42228,-27.98428,-30.911093,-27.458324,-29.36652,-28.23581,-27.299978,-32.307037,-25.03962,-26.988098,-28.690836,-29.31335,-25.56673,-26.864279,-23.981546,-30.523186,-30.692804,-29.378012,-28.239141,-28.232725,-29.837067,-33.387566,-28.745771,-28.36002,-27.180082,-25.131811,-26.04147,-27.459421,-28.18259,-30.158537,-29.055449,-27.588303,-30.638655,-29.938772,-26.804733,-25.48613,-28.965832,-25.96019,-27.13016,-32.835453
-32.63487,-26.963604,-28.504648,-30.453693,-29.496048,-30.703564,-25.427828,-25.368769,-27.126226,-30.488388,-28.516415,-33.07666,-31.93871,-29.130432,-29.787457,-28.385689,-26.066912,-29.446413,-25.091608,-27.67003,-24.754776,-30.194975,-29.089165,-30.350956,-27.366438,-25.707592,-27.022282,-26.734505,-27.672375,-23.571918,-25.3983,-29.136106,-26.1929,-28.555275,-25.92924,-26.407763,-30.958412,-28.506094,-28.524197,-29.202452,-30.319326,-30.764582,-31.290228,-24.511568,-25.165405,-30.293613,-25.52128,-29.71616,-28.011398,-27.459032,-29.432291,-30.523424,-33.18185,-27.683535,-27.253578,-26.351324,-27.253511,-25.318403,-26.595207,-28.91848,-32.221027
-31.758537,-25.677652,-30.590105,-28.781006,-27.234344,-26.748981,-27.817026,-26.076435,-27.591488,-26.717827,-32.894886,-26.881195,-24.760208,-27.579163,-28.814346,-26.949013,-28.026165,-26.653053,-26.274471,-31.88784,-28.642557,-32.41427,-28.077354,-25.4778,-30.299685,-29.421507,-29.493917,-27.239904,-30.357513,-31.870804,-24.092243,-28.925102,-26.251038,-27.962467,-27.519857,-29.872637,-31.47439,-27.40899,-27.481777,-31.851065,-27.597406,-28.75875,-31.680876,-25.552536,-29.169926,-31.840725,-28.92615,-25.424603,-32.316395,-29.39454,-31.23877,-32.58419,-29.412018,-27.808474,-28.75725,-24.301506,-26.205828,-29.273039,-27.177753,-28.586184,-28.240133
-29.915277,-25.624367,-27.644184,-31.83483,-26.679354,-24.949863,-27.438032,-22.873592,-24.607367,-27.90963,-33.933613,-30.208933,-25.253963,-29.041647,-31.195236,-27.12521,-27.302553,-27.983307,-26.597258,-28.710829,-26.46131,-30.152828,-31.376339,-26.612871,-31.52434,-26.352098,-33.410294,-25.367231,-24.99647,-28.690506,-25.229202,-28.003376,-24.41869,-31.065208,-28.282911,-27.649845,-30.433336,-30.625122,-24.464264,-29.763186,-26.854383,-26.885738,-32.36683,-28.321468,-30.640991,-26.524094,-28.163588,-24.868284,-29.95097,-25.062397,-25.661263,-30.319801,-26.426334,-29.01812,-27.225063,-26.943336,-28.2098,-29.524874,-28.268753,-25.026833,-28.258728
-30.357954,-28.022703,-28.694874,-26.945541,-26.78251,-26.661438,-25.993904,-30.78548,-27.15085,-31.637375,-28.594593,-27.925928,-26.027939,-26.875309,-28.709942,-23.76603,-27.146994,-26.302364,-26.915909,-33.915165,-28.066448,-31.564068,-30.283854,-26.489088,-27.897038,-31.42081,-30.552084,-26.595121,-27.221474,-26.496147,-30.046833,-26.678438,-23.43993,-32.473885,-25.849504,-28.507761,-27.01336,-28.853542,-28.266357,-29.96129,-26.605074,-32.520252,-30.852028,-27.832146,-30.891262,-28.758389,-27.847187,-29.420616,-29.674835,-23.3055,-27.525108,-24.327682,-30.105274,-27.333935,-26.023108,-31.229385,-30.637598,-28.536682,-33.455612,-25.099674,-24.033806
-31.07331,-27.829285,-27.914326,-26.026226,-27.080437,-28.998035,-27.863197,-27.92363,-27.401707,-32.087452,-32.75947,-30.467262,-25.913471,-27.262201,-30.779121,-26.54221,-31.095778,-25.024658,-28.207623,-31.719679,-26.657927,-30.598202,-30.453447,-24.968937,-27.027693,-34.662617,-24.845135,-30.123674,-34.757786,-28.39875,-30.015902,-28.186806,-27.854347,-29.39606,-26.14563,-27.463005,-27.579458,-30.248413,-25.966362,-33.328346,-29.332342,-35.528095,-25.333122,-30.587837,-29.079023,-28.274006,-26.64082,-29.114996,-29.530865,-30.205322,-28.55035,-28.001314,-30.227041,-26.365726,-33.865097,-28.985905,-28.601376,-28.86353,-29.409294,-26.595436,-26.333778
-33.32136,-29.86423,-24.675442,-28.768108,-26.546217,-26.320515,-27.355383,-26.520401,-30.7916,-26.726952,-32.577934,-27.458664,-26.467022,-30.993153,-30.397886,-27.136917,-29.483618,-26.536085,-28.728485,-26.525412,-27.431023,-33.73096,-29.770386,-24.650486,-29.118355,-33.283924,-29.888891,-28.167841,-28.013937,-29.62977,-29.055979,-29.285805,-28.076727,-28.917156,-22.58369,-29.103401,-31.162659,-32.528152,-31.043863,-31.270178,-28.382267,-31.643412,-27.771568,-28.841183,-26.921703,-30.734573,-26.139097,-26.729893,-25.128714,-33.543003,-26.523447,-28.133411,-28.237976,-28.808369,-30.335976,-30.113237,-30.403708,-32.310352,-26.939095,-29.216259,-32.728874
-31.166473,-28.689045,-28.46422,-30.14099,-24.351757,-27.234516,-26.819033,-26.545303,-29.6209,-28.337606,-30.015333,-26.870773,-29.577719,-31.26028,-30.23502,-27.41983,-30.53754,-28.599764,-29.20667,-29.030216,-29.063942,-30.348982,-31.934883,-29.280396,-28.913355,-29.277126,-34.226273,-29.721817,-25.211212,-28.763546,-28.803223,-31.532564,-28.558048,-30.224821,-24.422728,-28.342724,-34.29851,-27.388596,-32.926826,-27.23382,-28.765108,-28.436403,-27.598547,-25.65717,-28.13323,-31.160664,-28.468124,-29.637047,-28.733585,-28.676239,-26.299232,-27.960764,-26.812225,-27.927248,-26.393646,-33.5346,-26.606045,-30.730097,-25.574419,-26.763914,-31.344172
-35.859264,-25.300045,-27.408583,-30.785946,-25.27627,-34.28597,-24.053122,-26.62653,-29.066628,-32.119366,-29.564148,-27.83537,-33.996807,-32.247658,-28.718729,-28.456728,-29.483675,-30.051252,-28.802002,-30.787394,-28.736675,-30.836588,-30.696598,-33.05193,-28.344788,-29.378523,-32.676968,-28.477325,-25.122402,-27.935131,-30.46582,-33.980026,-26.901438,-24.271025,-27.816597,-32.791092,-29.503365,-29.528856,-30.510826,-29.22824,-29.60571,-26.467674,-28.750767,-29.756756,-31.739592,-28.899502,-30.809929,-32.597645,-32.23009,-27.375574,-26.813448,-33.92058,-27.955845,-28.822502,-30.15424,-30.19196,-27.574104,-26.164112,-26.999315,-32.544926,-29.533852
-29.563974,-23.775892,-31.447489,-29.038609,-30.644056,-28.988388,-25.320555,-33.68985,-24.1459,-34.240227,-31.550756,-28.956352,-31.908354,-36.881317,-29.808647,-28.051056,-32.9408,-28.16967,-30.826302,-29.246933,-28.059502,-29.927612,-28.000675,-25.48452,-29.973318,-25.160305,-27.752947,-33.06227,-28.534885,-28.62695,-30.269745,-31.155704,-27.6414,-25.947586,-29.982437,-28.991285,-30.323421,-27.154072,-27.368816,-29.261154,-29.609724,-25.820621,-30.123909,-31.755701,-26.791449,-27.067116,-28.670788,-29.23953,-29.89184,-27.08216,-26.327557,-32.158573,-26.002613,-32.563766,-27.125732,-26.979069,-30.589626,-26.799337,-28.357815,-27.989824,-32.823727
-28.239376,-35.10286,-29.388046,-27.721987,-29.163153,-29.444439,-25.136461,-29.652224,-23.361328,-28.353214,-27.522865,-30.194645,-33.183495,-31.982395,-28.45921,-29.553082,-26.467308,-27.482185,-30.575878,-31.723871,-28.03807,-27.036053,-28.41799,-26.510994,-29.547464,-28.102034,-29.790556,-29.19495,-31.12879,-26.249163,-32.319298,-29.35911,-26.51927,-26.921608,-29.076946,-28.776321,-32.415855,-25.749357,-28.777933,-28.348059,-28.507938,-26.31696,-29.023815,-32.01801,-30.757835,-24.439342,-28.850937,-28.636995,-29.136667,-29.26142,-31.506968,-25.609222,-29.21424,-28.25812,-28.0032,-27.56189,-28.815908,-26.50421,-28.782732,-27.161627,-31.127283
-36.296177,-30.290056,-32.34181,-28.849796,-27.8608,-27.956656,-26.095045,-28.333914,-26.01075,-28.339039,-35.241688,-31.466396,-25.909834,-29.732584,-28.327318,-28.353188,-29.194405,-31.806435,-25.967464,-32.690426,-28.0303,-27.424166,-28.506626,-24.379171,-31.40912,-29.43507,-26.599247,-28.206024,-32.172794,-31.107264,-30.212524,-31.990936,-27.570362,-28.245972,-30.783106,-25.334578,-31.339493,-28.248447,-31.78539,-29.039165,-27.457632,-26.658096,-27.454636,-29.595264,-28.668108,-26.518354,-29.96716,-25.955097,-29.631199,-27.644804,-27.501457,-26.05536,-27.866497,-26.90422,-29.829115,-28.33775,-24.880447,-28.409754,-27.15954,-27.297152,-31.550112
-38.580013,-30.465439,-30.45379,-28.56528,-26.659079,-29.243532,-29.752234,-28.83758,-27.940994,-31.250477,-35.61281,-28.51472,-27.436266,-25.640823,-28.785631,-27.029034,-28.142075,-31.611837,-26.208809,-32.685886,-30.42805,-32.225597,-26.379892,-24.426497,-26.57116,-28.75057,-29.296135,-30.0362,-30.062151,-31.750256,-30.694296,-29.805775,-27.937904,-29.58881,-25.8459,-30.824514,-30.76339,-28.965132,-29.88681,-34.038734,-26.687262,-29.603424,-29.691975,-30.812885,-26.746727,-27.738243,-29.86814,-27.021381,-32.310753,-29.100958,-25.83805,-27.961723,-29.695848,-26.356174,-30.689745,-28.613592,-28.13364,-25.244131,-28.514944,-27.494091,-26.665401
-36.10397,-31.384174,-27.551731,-34.389496,-25.48585,-26.173172,-29.253933,-25.899208,-28.69315,-30.453352,-27.678242,-30.83247,-27.955116,-29.867575,-26.385672,-27.239075,-28.413124,-29.131569,-27.878695,-30.677273,-31.311796,-31.214363,-27.046442,-28.794647,-27.659927,-27.855864,-33.618816,-29.977957,-33.903103,-30.371754,-28.422634,-27.869507,-36.003643,-32.330906,-29.258278,-28.135418,-30.474976,-26.304884,-27.326748,-30.885553,-26.21473,-32.97697,-28.568851,-28.222933,-29.182274,-29.201958,-28.047554,-28.923191,-30.215824,-32.395996,-33.61769,-29.938253,-28.596573,-34.549084,-27.706158,-26.719814,-29.772488,-27.082409,-26.154873,-29.359697,-29.159397
-32.944412,-29.835352,-28.140846,-26.575594,-27.612839,-30.023718,-27.980278,-22.370224,-26.458385,-27.896454,-29.320658,-32.76746,-28.137077,-28.344187,-29.6912,-25.710188,-25.546436,-29.800325,-25.614105,-29.350697,-28.597769,-28.072693,-26.913906,-27.88078,-31.893764,-27.592878,-31.702015,-30.776693,-29.597376,-28.286201,-28.410038,-29.878595,-25.66432,-26.530684,-30.895948,-31.995066,-28.252106,-26.71964,-30.990156,-26.91509,-30.333529,-32.791416,-29.362053,-30.192158,-32.705276,-32.397877,-27.320518,-27.74576,-30.181627,-27.736874,-26.367872,-27.202938,-27.566061,-30.179615,-27.731089,-28.277262,-25.341648,-31.248085,-29.712011,-29.371136,-31.441082
-33.80888,-28.765154,-29.408955,-26.724659,-30.091194,-29.59411,-30.830158,-25.690792,-22.456228,-31.333185,-28.682262,-26.880917,-27.002989,-26.596512,-30.422222,-26.723698,-25.03244,-28.692314,-26.503368,-31.580042,-32.229214,-30.43833,-29.983103,-27.805164,-29.36991,-26.20967,-28.610435,-26.566334,-28.625095,-27.029305,-30.428905,-30.903233,-23.300758,-25.279922,-27.888285,-28.3085,-30.471601,-24.820843,-29.761267,-32.00697,-28.953215,-27.314741,-28.504066,-29.774153,-26.641136,-32.64856,-29.83588,-24.370617,-29.393267,-24.308372,-29.870897,-28.454222,-26.655981,-27.919369,-26.779554,-28.653984,-27.762255,-36.06371,-26.464653,-29.592712,-28.713335
-29.289972,-30.851955,-30.637245,-26.087976,-26.055325,-26.993937,-31.790203,-33.040108,-28.37171,-28.452784,-28.128717,-29.032753,-26.807743,-26.10904,-30.413282,-25.947771,-26.641077,-26.906399,-29.001255,-28.304739,-31.682684,-27.87788,-29.338501,-28.350454,-26.466665,-26.76286,-30.10739,-28.502638,-28.374298,-28.664095,-26.57622,-26.637358,-25.304375,-28.061214,-28.411478,-28.165926,-27.812622,-27.881931,-26.613544,-28.120258,-28.709599,-28.942654,-25.692787,-28.53886,-29.936592,-25.248686,-31.062906,-26.312311,-29.331585,-26.243402,-24.520592,-28.72308,-29.867811,-28.21455,-28.27309,-27.837618,-27.416851,-34.046062,-28.837284,-30.45794,-26.192593
-27.440693,-32.05993,-29.005466,-26.648273,-25.785795,-27.24087,-29.223087,-30.339396,-28.32427,-30.789501,-28.94199,-29.459711,-26.597355,-29.099274,-28.798382,-27.250278,-32.41341,-25.563545,-27.060825,-28.631193,-31.505236,-26.479393,-28.918812,-30.151155,-26.94733,-30.519484,-30.455666,-32.42119,-28.917248,-27.859623,-25.497551,-28.555552,-24.52173,-29.818447,-29.306566,-24.69654,-28.829165,-26.043169,-26.646597,-29.669298,-24.378006,-28.660074,-26.023806,-28.397768,-32.109413,-27.698212,-27.065678,-31.752447,-28.903646,-28.200727,-24.225046,-28.610413,-31.049763,-27.026577,-28.585562,-27.314518,-29.942795,-29.745554,-31.47915,-29.646273,-29.01549
-34.161583,-27.41517,-26.851606,-25.635937,-27.765408,-28.146645,-26.48428,-31.007168,-28.476498,-30.498014,-28.084484,-29.098282,-26.31652,-25.79382,-25.862305,-28.24483,-33.45777,-30.268948,-26.556885,-26.63313,-26.255173,-29.829597,-29.973618,-24.557713,-30.678848,-30.977228,-26.330399,-31.670414,-27.94372,-25.229542,-27.472103,-30.035875,-24.913357,-31.896687,-31.236357,-31.854763,-28.384857,-25.626135,-24.552803,-30.163038,-29.65991,-31.362785,-29.035442,-28.563307,-32.781055,-31.016792,-31.712223,-29.916628,-27.619606,-30.226612,-28.93041,-30.09563,-32.168503,-27.017355,-29.90696,-30.646372,-31.824299,-30.951828,-30.128105,-28.444649,-26.861391
-39.129948,-31.051857,-24.465803,-29.826973,-29.594717,-30.07194,-26.59162,-28.699755,-28.645048,-27.544891,-26.882029,-27.625837,-28.641619,-28.977316,-31.958027,-31.730244,-26.546194,-27.25513,-29.997293,-25.496994,-27.802992,-28.131159,-28.965925,-25.053955,-29.983864,-27.088493,-27.724405,-29.211277,-25.992298,-27.769697,-27.29986,-30.524103,-27.70613,-34.24451,-29.060663,-28.073227,-30.17282,-29.206669,-30.31551,-31.26728,-28.274397,-29.661314,-24.861237,-29.163326,-31.8454,-31.287134,-29.344084,-27.47654,-28.323378,-26.38676,-27.627514,-27.558735,-29.90864,-28.3222,-32.488533,-29.886908,-24.93084,-30.794765,-29.939373,-30.520761,-25.584824
-36.74101,-26.086855,-28.942907,-23.265076,-27.72662,-30.670961,-28.154333,-27.42396,-27.525124,-26.41797,-25.885443,-27.743137,-27.73493,-33.176113,-31.62311,-28.587156,-26.764086,-27.96771,-28.129961,-32.330944,-27.882898,-30.03658,-29.026123,-26.102436,-22.617365,-32.658085,-27.662464,-26.799997,-26.95696,-31.230562,-26.992,-27.509151,-26.633213,-29.461775,-27.503723,-29.423456,-30.376667,-34.44587,-29.95333,-27.929672,-30.470173,-31.35139,-27.723392,-26.22192,-29.577656,-26.92253,-26.071552,-28.74684,-29.208605,-29.32247,-26.703665,-26.326248,-26.812763,-27.826029,-30.699137,-27.538977,-29.627361,-29.91328,-27.276653,-29.420311,-26.891075
-30.713158,-26.712658,-29.633116,-26.47416,-26.90633,-31.03723,-26.63153,-26.034494,-28.141579,-29.55336,-29.248405,-26.948582,-30.854446,-29.66943,-30.588867,-26.988182,-29.308296,-29.089535,-25.239801,-32.410675,-29.510925,-25.919525,-32.112522,-30.495363,-25.930696,-34.009888,-28.268913,-27.555294,-30.869064,-26.696339,-30.518959,-24.250347,-24.491863,-31.330946,-28.04842,-26.465967,-26.588905,-35.73969,-30.026907,-27.210022,-26.731802,-33.040955,-32.50015,-24.302933,-32.283566,-28.280352,-25.740091,-30.650108,-28.964111,-32.96202,-27.696482,-33.387676,-28.137398,-31.323324,-27.03631,-26.62796,-29.96272,-29.604433,-25.610947,-31.223896,-28.943981
-30.820837,-29.57273,-30.085173,-31.302967,-23.624935,-29.671988,-26.614819,-28.339735,-29.031237,-29.866602,-30.920864,-25.922392,-30.39578,-27.127445,-27.075169,-27.793036,-27.566595,-26.480904,-24.353191,-29.647217,-34.30915,-29.317444,-32.50647,-26.90462,-29.524315,-29.168604,-29.781397,-29.4196,-32.251144,-31.088057,-29.186665,-28.832188,-28.460197,-30.633327,-37.62062,-30.906162,-30.108591,-32.05966,-29.453037,-32.395695,-29.629517,-29.692102,-25.316978,-26.215496,-31.62826,-31.243568,-29.919819,-28.139006,-25.116457,-30.29361,-29.10646,-31.91119,-32.229324,-31.628448,-26.504797,-27.607111,-31.42614,-27.258049,-29.310226,-27.395744,-30.64083
-35.953484,-30.807951,-31.672264,-26.543304,-24.383099,-27.063618,-29.082699,-27.598192,-26.896929,-26.076345,-28.821167,-30.405039,-30.440445,-30.85935,-27.288876,-29.710464,-32.00781,-29.159561,-26.315165,-28.14656,-35.222015,-28.353783,-29.227993,-32.06178,-30.184893,-27.91846,-28.240799,-31.684284,-29.037413,-29.538248,-27.435131,-25.89735,-26.403294,-26.42519,-30.450336,-28.617523,-28.875813,-28.834686,-32.406754,-29.657434,-29.5578,-25.857193,-26.274343,-28.38776,-29.160332,-32.953045,-32.442665,-28.02549,-29.454361,-29.066038,-30.225245,-27.37093,-32.08985,-30.699005,-26.662746,-29.04443,-33.47036,-28.055367,-29.765083,-25.387373,-30.012913
-32.7319,-29.733307,-30.616451,-27.642353,-25.022043,-27.892694,-30.446806,-29.708035,-25.574734,-27.264288,-27.609018,-31.020336,-25.444897,-27.105724,-28.613129,-27.57658,-34.62406,-27.975548,-25.983894,-32.26399,-32.80596,-29.631699,-26.895088,-30.214525,-28.615883,-26.694273,-27.812326,-29.499434,-29.081322,-29.212893,-28.66216,-25.37996,-27.866138,-29.290886,-26.080914,-27.23057,-27.98431,-29.285133,-31.13399,-29.431831,-33.229897,-27.20868,-25.956488,-26.422583,-26.196861,-27.290077,-29.456541,-29.117847,-26.34301,-27.526985,-30.061165,-25.818958,-27.307287,-28.223427,-26.649466,-33.01064,-28.523779,-29.824312,-32.646835,-26.799147,-31.197344
-30.757698,-29.07292,-31.260942,-30.08311,-27.19069,-29.340334,-28.128239,-29.315512,-28.805439,-29.237677,-26.555786,-27.351181,-24.073606,-25.807987,-28.939957,-28.577553,-31.368364,-27.35771,-27.782494,-30.327757,-32.87255,-28.240913,-29.50645,-29.361189,-29.010368,-29.764235,-28.60372,-24.254442,-28.553696,-28.804657,-26.269897,-26.632727,-29.346563,-31.557167,-26.307396,-29.867456,-27.643606,-29.026081,-30.963127,-29.804789,-33.98215,-29.216528,-25.737356,-25.836637,-31.781384,-25.262863,-28.32904,-27.546947,-26.434738,-27.894876,-31.127396,-27.781116,-28.789007,-27.990986,-26.505642,-30.35633,-28.720726,-26.872555,-30.676352,-24.428741,-29.602064
-32.436504,-29.630835,-33.302532,-25.244928,-25.93453,-25.794104,-28.950565,-30.915749,-27.50116,-27.548027,-27.845633,-27.88285,-23.624044,-25.326506,-32.708706,-31.384058,-27.92871,-30.641167,-23.264874,-26.543175,-30.68831,-27.22128,-29.84179,-30.972132,-31.537977,-28.957344,-25.768867,-26.209713,-28.29846,-30.875198,-30.587917,-32.122643,-27.389181,-29.725412,-27.47774,-25.354618,-29.917622,-26.414253,-28.514196,-29.70685,-31.953287,-25.929216,-28.22315,-31.915005,-26.692272,-28.994858,-26.433018,-27.160488,-28.257782,-28.262508,-31.821442,-25.8176,-31.16868,-29.13226,-27.439554,-32.88944,-30.404114,-28.244076,-27.233282,-26.808817,-27.089056
-29.688665,-29.929962,-29.13217,-25.83199,-27.109604,-24.430006,-28.242104,-29.036114,-29.571106,-33.48586,-30.24235,-31.48209,-25.204456,-25.677757,-32.494007,-28.41605,-29.96875,-29.729172,-23.051758,-27.32196,-29.576754,-28.822666,-28.071573,-26.37062,-33.184654,-30.78805,-26.050518,-27.976547,-25.537395,-28.65212,-31.651339,-26.670332,-28.372852,-28.047337,-27.92178,-28.672728,-33.245136,-28.968376,-30.904,-32.95207,-29.13682,-27.286703,-25.718788,-29.80016,-27.568766,-29.73432,-27.859438,-29.697369,-25.496983,-28.33633,-27.867596,-29.14498,-27.381847,-28.501072,-30.64585,-25.099705,-28.319395,-26.762283,-28.558113,-31.213642,-27.885946
-29.064987,-28.899632,-26.019382,-25.21923,-26.963314,-27.848743,-27.071678,-28.335098,-28.77009,-29.245556,-25.109379,-29.498781,-28.174847,-30.603357,-30.533272,-26.954277,-32.202744,-31.567911,-23.796646,-27.994793,-27.96214,-25.46455,-29.07003,-28.407701,-30.83148,-26.164604,-26.303518,-30.61126,-27.380177,-29.200848,-28.229256,-28.316513,-30.916111,-29.51855,-27.21165,-29.746998,-28.950903,-27.80149,-29.46385,-29.59623,-29.274065,-27.280527,-23.998419,-26.049541,-29.646986,-26.862228,-32.345276,-27.146898,-27.274622,-29.975761,-28.254316,-28.654327,-30.561802,-28.163845,-28.53862,-26.12386,-27.309246,-30.946611,-28.784542,-32.243744,-28.92294
-26.48185,-29.486332,-30.14395,-25.858675,-25.946274,-28.817451,-25.590359,-28.144272,-27.470505,-28.202347,-27.16869,-32.303898,-30.897558,-31.96803,-26.509285,-33.33134,-26.67638,-33.101254,-29.086607,-26.375526,-29.492655,-26.85006,-30.532362,-30.337002,-28.904013,-26.175037,-29.217703,-26.847351,-27.315079,-28.706442,-25.63723,-29.899918,-28.43458,-25.67754,-26.420317,-30.675514,-30.92745,-30.106176,-30.057457,-26.042593,-28.950724,-25.791859,-26.257435,-27.53035,-29.576809,-25.731573,-30.813362,-29.646004,-27.21231,-31.45158,-28.687206,-26.12299,-31.348148,-24.740438,-26.929379,-28.338804,-30.324387,-32.370823,-28.322145,-31.142633,-29.82978
-31.820248,-26.926548,-26.487125,-29.87055,-26.448093,-28.720451,-27.249615,-26.386002,-27.701073,-28.487669,-27.695654,-30.034462,-25.594349,-36.216305,-29.53458,-28.057257,-28.164354,-27.64386,-29.249397,-26.125874,-28.000757,-27.942654,-26.822445,-28.948936,-29.466238,-28.9613,-30.00691,-27.112064,-30.949919,-33.633698,-28.033157,-30.244457,-22.63767,-26.919773,-28.727425,-29.043684,-32.289925,-27.361485,-27.808073,-28.66751,-29.615467,-27.284355,-26.964268,-31.181622,-30.284464,-29.958601,-25.38496,-29.973366,-30.435513,-31.241053,-27.281145,-27.499847,-28.061935,-25.566217,-23.58759,-27.446812,-29.11466,-28.0829,-27.210854,-28.33108,-28.990633
-34.950394,-25.938663,-28.347427,-29.328833,-28.011786,-29.16909,-30.681757,-29.924694,-32.147064,-29.403185,-29.427256,-29.453035,-27.660595,-34.74032,-27.087383,-28.169695,-29.055666,-27.3274,-29.107,-28.172188,-24.211105,-28.77345,-29.137451,-29.648853,-26.883223,-25.184952,-30.972063,-28.720236,-26.19964,-30.571917,-27.951479,-26.838526,-24.18927,-27.311016,-31.367825,-26.235008,-32.213184,-26.288433,-26.408768,-29.855246,-29.866108,-34.06214,-29.67377,-26.22114,-27.69743,-29.163605,-26.117496,-31.415045,-27.709894,-30.295198,-25.40821,-26.3308,-26.571854,-28.297525,-24.617928,-26.164045,-28.47295,-28.433239,-29.245728,-25.099512,-26.71311
-32.021713,-30.05398,-24.120451,-31.044666,-29.758162,-29.826616,-29.604362,-26.679392,-34.229034,-30.982098,-24.848454,-29.509201,-34.15018,-31.71724,-28.001339,-31.634743,-30.521023,-26.365507,-30.85548,-32.649246,-27.35298,-28.404808,-25.061504,-30.350645,-27.62309,-27.641497,-29.473516,-29.675512,-23.696987,-28.384165,-29.091885,-30.773602,-26.344864,-29.828651,-31.396147,-28.017904,-28.001707,-26.59528,-26.568472,-25.451653,-28.541527,-26.150148,-27.052055,-24.986431,-27.534998,-30.66864,-28.51158,-31.62151,-28.326654,-28.167648,-30.547731,-30.865175,-29.910727,-28.44379,-25.676271,-28.53498,-30.569002,-29.763859,-30.850693,-27.272736,-25.528233
-33.23112,-31.958462,-27.802046,-32.83226,-32.114075,-28.012302,-29.91431,-28.292702,-29.306208,-31.867563,-24.424377,-28.532385,-26.174612,-29.378653,-30.28838,-31.01413,-26.437466,-32.22333,-25.76381,-28.762756,-29.288904,-30.286871,-28.510185,-29.08822,-30.53727,-24.802977,-26.150545,-29.346996,-24.325706,-29.61638,-27.818312,-31.859142,-25.96989,-29.592718,-26.940178,-33.056435,-31.105066,-29.897408,-29.520647,-25.734394,-28.113499,-30.313766,-28.439909,-30.081226,-30.414032,-31.456142,-29.471802,-31.414846,-29.265055,-26.905516,-29.39659,-28.491087,-30.213062,-25.422476,-26.552921,-26.707163,-28.911184,-26.720387,-31.42657,-28.351086,-31.774187
