-47.636116,-31.011747,-28.929455,-25.290571,-31.056498,-46.38002,-45.271637,-46.91224,-26.54375,-26.508772,-29.072144,-34.196415,-24.54152,-39.376167,-24.515392,-31.822002,-30.712421
-46.79053,-36.066,-24.70522,-21.229137,-25.592154,-43.099438,-49.999954,-38.254253,-26.068016,-18.904776,-25.53048,-26.166328,-27.730505,-32.201855,-25.158276,-30.22282,-29.918602
-45.24274,-36.313953,-24.74952,-22.04453,-28.866238,-38.648083,-43.10966,-34.021175,-26.266537,-19.327852,-24.476343,-25.282642,-39.899612,-28.791492,-27.355005,-29.097588,-33.639492
-44.423153,-33.047775,-28.038622,-25.293076,-27.805424,-39.896294,-42.58218,-37.790703,-28.175503,-18.412947,-26.2126,-29.37373,-45.822334,-27.698513,-25.595043,-35.11414,-28.799614
-43.29033,-33.23259,-30.586441,-27.935974,-25.495388,-47.00228,-49.662354,-44.068207,-26.58196,-17.988451,-21.360186,-29.953514,-47.9934,-30.44955,-27.96349,-33.432625,-26.71914
-47.209305,-31.156902,-29.016853,-24.810452,-28.027561,-49.386078,-45.497627,-45.27504,-29.906221,-20.126783,-23.875341,-35.284534,-47.976482,-32.06442,-30.337696,-34.041325,-27.806133
-44.457092,-28.46952,-25.317377,-25.42839,-35.603508,-47.651237,-47.340126,-47.371887,-31.11618,-21.067196,-24.915428,-31.643215,-49.502987,-30.122381,-30.900476,-31.359226,-27.471363
-45.04944,-31.958872,-26.003109,-24.199417,-28.335903,-46.511707,-52.634983,-49.230644,-32.67903,-19.684763,-26.703846,-31.334675,-47.98753,-31.979042,-27.460648,-29.763626,-25.746181
-48.60382,-29.71689,-26.467075,-24.885199,-28.84057,-45.899437,-49.663887,-48.19896,-31.212387,-21.086964,-25.199266,-35.99402,-43.307873,-36.600105,-25.142979,-30.4555,-25.424278
-50.269043,-32.24004,-27.94389,-26.387928,-31.846636,-47.65976,-48.789307,-47.24958,-30.816706,-21.15701,-29.785072,-37.945904,-40.58775,-34.931248,-24.814083,-29.19369,-21.548874
-45.109627,-34.3125,-29.86732,-28.021996,-29.640434,-48.943657,-48.164154,-42.748917,-30.499002,-21.21457,-30.877987,-33.07779,-41.196587,-35.870544,-29.880531,-25.42557,-23.262722
-44.20966,-32.423264,-28.745892,-24.952713,-28.963745,-52.265133,-52.03376,-42.80415,-29.794353,-24.6193,-26.571304,-32.558968,-40.214676,-39.900303,-22.958683,-24.775074,-22.416653
-41.910866,-27.494492,-32.09439,-28.925228,-28.387684,-50.078686,-52.654457,-42.44196,-30.138762,-24.396282,-31.832075,-35.324627,-37.007565,-34.763657,-23.11686,-24.04978,-26.949785
-40.201397,-28.894257,-25.49493,-25.516798,-29.45575,-52.835846,-49.019184,-48.70936,-32.39131,-21.596117,-29.096682,-32.07241,-33.53199,-35.18116,-25.077164,-22.351131,-29.181465
-36.852818,-28.096539,-28.167976,-28.067959,-30.4142,-53.075592,-51.561752,-50.32653,-34.531307,-22.610487,-29.31099,-30.820667,-30.608677,-30.21083,-26.167633,-25.616253,-29.380402
-33.25701,-24.192444,-25.544827,-27.475746,-26.054218,-53.291435,-51.255,-45.090378,-28.418457,-22.776918,-34.424007,-32.17034,-29.67883,-29.347322,-32.113777,-26.293137,-31.086853
-28.001324,-31.259754,-26.435364,-25.241337,-25.038979,-49.853287,-49.93569,-47.53955,-31.622911,-25.626324,-27.693127,-30.039762,-35.695118,-29.103718,-30.848661,-24.267027,-36.629078
-19.980204,-26.735905,-27.659315,-23.62224,-28.79166,-46.144073,-52.388645,-46.054607,-29.21823,-25.007706,-23.873537,-29.316765,-43.783432,-30.458769,-28.374088,-25.577244,-36.54956
-16.887554,-28.82807,-28.095245,-22.940725,-29.094181,-50.74181,-52.02002,-42.971657,-29.81877,-24.141851,-24.83941,-28.835476,-42.03439,-31.188057,-28.046131,-32.575077,-36.00111
-20.120348,-29.290318,-21.840672,-27.31306,-28.499819,-52.632687,-52.17533,-45.455772,-28.12405,-24.90582,-24.585926,-29.854916,-43.11974,-25.86481,-26.468037,-33.45952,-36.979244
-24.489498,-24.94691,-19.338879,-24.033594,-26.228962,-50.72948,-52.151924,-41.88005,-26.968132,-28.060158,-26.207176,-31.425697,-39.64102,-25.471071,-28.865366,-33.423668,-30.142418
-23.744228,-16.686787,-20.758144,-20.543648,-30.701162,-51.970863,-51.644085,-44.768723,-25.7225,-28.46479,-25.77219,-31.199192,-35.65345,-26.712973,-27.867054,-31.876442,-28.413933
-21.236946,-19.511688,-19.2644,-27.488829,-28.088984,-46.419113,-49.87912,-39.70858,-24.306698,-23.39092,-27.054619,-27.33112,-36.483883,-27.503288,-23.778,-30.975168,-31.927334
-23.753588,-20.165483,-19.44054,-23.160465,-25.043695,-48.194057,-45.27217,-38.93231,-27.197958,-24.025288,-25.858047,-27.440022,-38.747066,-34.35702,-24.451595,-27.631098,-31.391651
-30.317162,-19.055338,-20.656406,-20.569645,-26.847237,-47.85693,-50.376892,-39.06749,-28.475151,-23.565163,-29.222847,-29.099754,-33.85748,-35.430138,-28.809366,-24.98777,-27.053211
-31.113766,-18.634481,-22.666866,-22.03117,-26.313837,-50.275,-55.24194,-33.581394,-28.499233,-22.12254,-30.166254,-28.222134,-32.83781,-33.55935,-24.458046,-24.98966,-25.877823
-37.79404,-23.543936,-28.294836,-29.148098,-27.243666,-47.513397,-49.919098,-37.51899,-24.450703,-23.697073,-25.995306,-29.958694,-30.097475,-27.716448,-25.073479,-27.510624,-27.239407
-38.939888,-19.028507,-27.459595,-25.555445,-27.754353,-43.177727,-40.564194,-32.768635,-24.34933,-23.67595,-25.887592,-30.602713,-28.638876,-29.358112,-27.369389,-27.102043,-25.046518
-39.052185,-25.772285,-28.293243,-27.983685,-30.505533,-31.069569,-22.074936,-28.684538,-28.175243,-27.336243,-28.550365,-31.390253,-31.21751,-28.58898,-23.541882,-23.723522,-29.781265
-42.11341,-28.206875,-26.254297,-28.337875,-27.520313,-18.505322,-15.181271,-24.393776,-27.025253,-28.558527,-29.17657,-26.58274,-38.31802,-24.078346,-22.135412,-24.37738,-33.460247
-38.897434,-27.929726,-24.177189,-27.166069,-26.7931,-15.888317,-17.163584,-26.063442,-26.779125,-29.493546,-29.380695,-27.725773,-40.77825,-23.431942,-24.505833,-27.806877,-31.535334
-40.274796,-31.883907,-28.333002,-29.447514,-27.753742,-18.509548,-18.659004,-23.42012,-33.678772,-26.697165,-27.67849,-25.768803,-38.68097,-25.33355,-22.79668,-29.193066,-30.06467
-41.00227,-28.48435,-29.463509,-27.560719,-28.009525,-18.306334,-20.612484,-29.049004,-30.243092,-29.699112,-28.447048,-24.821682,-35.40134,-22.950998,-22.921148,-27.402378,-29.655281
-41.86378,-28.347006,-26.15803,-29.430017,-28.908974,-19.67635,-18.816772,-26.249668,-23.643074,-27.542257,-27.952389,-26.094166,-35.08925,-29.953785,-25.05281,-23.857784,-32.09722
-41.18939,-32.299152,-26.730919,-28.599468,-29.088097,-19.089025,-18.89752,-16.99135,-22.043106,-26.237255,-22.195726,-25.27129,-31.581749,-30.653244,-27.728474,-18.270725,-32.55567
-41.232616,-31.839687,-31.635077,-28.78295,-31.736542,-20.965649,-21.867443,-15.052475,-24.444384,-25.765615,-25.372412,-23.438383,-27.795689,-27.798538,-30.912985,-18.884703,-29.854782
-41.2716,-34.550846,-31.731472,-28.174358,-30.595787,-22.510155,-25.469955,-18.62016,-26.855595,-24.339117,-22.04287,-28.651714,-26.198242,-25.48424,-24.595625,-21.027424,-27.995605
-43.357258,-32.12156,-26.286743,-28.63256,-30.035362,-24.390684,-29.569407,-22.019043,-24.919218,-22.404476,-25.47434,-24.695482,-22.367126,-26.316662,-25.942226,-26.302444,-26.4392
-42.2346,-32.18992,-27.32626,-27.073135,-24.099829,-27.58693,-34.0902,-20.931181,-21.41594,-25.116125,-24.39781,-27.11063,-20.549047,-25.255816,-20.073803,-25.726519,-26.06306
-41.68239,-35.583336,-31.704842,-26.60958,-24.21273,-29.86066,-40.467148,-23.187899,-24.76514,-23.794544,-25.600517,-25.565155,-27.014795,-20.820301,-22.358936,-23.965775,-26.31314
-41.53238,-37.02742,-32.20253,-25.0685,-24.852219,-34.279987,-45.677925,-23.028198,-22.248316,-25.57583,-27.582615,-26.285305,-34.845997,-23.902254,-23.975088,-26.46439,-25.205872
-42.545567,-36.904926,-32.35118,-29.965973,-25.257536,-38.296112,-48.683563,-30.691563,-20.596405,-24.018902,-23.299051,-24.046562,-32.00019,-20.480354,-26.790138,-31.13448,-26.00808
-43.232723,-34.85061,-33.92224,-27.957191,-23.027164,-42.16928,-50.63873,-31.783823,-24.393188,-26.287916,-26.082952,-23.970404,-29.955143,-20.748001,-26.608143,-28.505014,-24.65756
-43.166557,-34.303825,-32.356445,-25.59994,-27.124859,-47.190826,-51.50827,-35.61013,-24.685627,-26.525967,-24.552803,-26.238457,-26.749924,-27.124794,-26.21587,-25.583271,-22.930527
-42.38554,-34.77868,-30.8475,-28.102745,-29.664993,-48.73947,-51.90975,-35.15065,-28.352463,-26.014011,-21.943558,-25.1818,-21.036877,-23.31755,-28.198559,-25.186447,-23.29292
-42.80478,-33.794632,-32.979343,-24.800297,-33.300106,-47.102356,-48.40959,-38.20493,-33.363983,-30.06902,-27.078865,-24.385677,-20.570118,-24.250423,-29.75798,-25.429525,-26.210842
-44.433674,-35.653652,-31.966213,-27.375347,-28.058325,-49.373337,-46.84407,-38.85444,-29.215511,-28.34019,-25.45411,-27.430046,-20.618656,-31.694263,-29.56448,-28.286638,-24.206078
-44.535316,-34.03358,-32.219727,-28.1386,-33.011543,-53.822304,-53.482765,-38.801037,-28.710278,-27.600582,-30.817436,-22.826231,-17.517904,-28.199068,-28.704176,-30.404465,-21.93213
-43.92223,-32.113487,-28.326792,-27.114258,-28.162422,-50.85946,-54.800316,-40.910954,-32.34779,-28.171787,-25.364662,-23.283424,-21.677723,-29.872763,-29.817776,-31.331228,-24.771645
-46.26217,-32.558376,-30.279392,-29.199795,-26.9045,-49.57057,-52.522415,-41.23546,-30.532223,-28.313646,-24.115185,-23.814077,-37.70098,-29.277702,-31.32847,-34.617268,-27.261356
-46.78401,-34.945374,-30.263685,-30.716698,-26.120363,-48.064934,-57.271656,-44.266678,-30.067299,-28.72298,-28.171818,-23.275448,-38.52161,-28.58279,-31.864153,-38.256977,-28.477549
-43.385822,-33.427746,-30.670176,-27.061825,-29.620234,-52.026367,-51.368195,-45.34162,-31.201439,-26.928444,-26.136234,-27.267078,-39.15666,-33.777004,-35.422474,-31.63366,-26.374056
-43.792027,-34.01281,-28.162281,-28.148746,-30.77899,-50.381657,-53.855072,-46.160336,-25.176609,-30.702396,-28.451643,-29.780638,-36.77218,-28.205929,-34.998894,-29.707758,-25.801939
-43.106224,-38.441338,-30.993057,-28.317791,-27.283783,-46.772316,-48.474686,-45.323524,-27.489836,-29.471094,-25.954988,-28.301727,-30.710253,-32.411373,-34.539845,-33.265068,-27.683485
-41.79536,-35.96209,-30.674686,-28.165607,-27.926167,-52.383904,-48.131153,-43.800808,-29.88339,-29.618443,-27.713427,-30.811808,-29.767944,-33.71955,-29.809391,-31.615295,-29.72705
-39.20904,-35.627903,-27.853546,-31.068401,-26.90746,-51.27301,-48.656364,-42.63435,-37.043827,-30.605946,-30.545843,-28.095142,-25.93942,-30.413092,-32.607475,-34.90157,-32.569386
-37.21999,-35.677326,-29.143602,-32.885315,-26.485413,-47.197617,-46.856144,-44.265377,-33.008003,-26.984772,-29.806082,-27.269066,-24.667828,-31.670288,-34.83139,-34.039906,-36.167305
-33.72826,-36.432026,-32.487972,-26.371136,-26.318394,-44.804104,-44.90904,-39.58071,-30.647251,-30.87565,-32.831635,-29.697174,-35.86361,-27.853718,-33.68791,-33.813286,-36.608757
-25.60157,-30.461834,-32.537693,-27.21862,-27.70094,-43.044956,-43.25876,-39.06731,-30.01773,-29.018724,-28.142166,-31.457972,-40.27807,-27.609652,-29.13646,-35.41526,-33.1277
-23.524666,-31.448011,-28.378117,-27.988592,-27.09697,-41.240433,-45.957558,-45.452744,-31.269928,-27.670952,-26.819052,-30.210571,-39.553497,-28.030037,-30.384342,-30.997768,-32.79071
-29.461096,-29.857145,-28.528175,-26.236456,-23.763378,-47.39561,-46.93761,-47.162926,-33.024014,-28.14161,-29.971977,-31.958187,-34.85879,-36.06057,-29.084436,-31.913214,-32.54364
-30.73751,-31.526356,-29.414524,-25.924572,-24.944744,-49.581432,-47.87246,-43.877567,-29.802736,-26.932266,-29.680994,-31.404392,-32.0837,-32.151924,-30.838688,-32.0579,-34.32219
-30.590292,-27.559536,-24.65546,-29.334286,-26.567162,-49.200214,-49.64349,-41.475105,-28.811703,-24.986925,-32.320976,-31.543644,-32.166367,-31.638824,-31.307743,-31.186022,-37.069206
-27.508978,-24.445267,-25.406816,-29.857328,-25.426264,-47.630928,-54.430435,-45.143295,-31.169819,-26.935444,-31.109982,-34.477047,-29.162844,-37.172626,-31.144167,-33.335007,-33.177258
-32.044056,-25.623379,-28.879387,-26.532074,-27.300457,-49.44286,-50.671402,-47.950153,-29.600515,-29.28901,-31.719246,-34.74884,-32.158157,-31.984459,-30.83547,-30.16429,-29.542847
-35.62591,-26.484898,-26.734674,-28.766384,-26.462433,-49.488613,-52.765488,-43.687923,-29.360964,-31.579288,-32.190346,-36.65269,-44.591457,-31.826824,-29.372822,-30.977398,-30.284176
-37.541622,-24.797073,-30.53194,-30.736565,-27.462172,-48.903557,-47.08047,-39.845825,-32.802444,-31.60284,-32.112236,-30.91628,-45.619823,-32.535927,-28.834497,-31.647257,-33.94454
-41.858055,-29.208921,-32.614944,-29.73043,-32.938393,-50.80543,-49.538506,-40.414173,-33.937035,-29.280289,-31.481958,-29.864437,-38.329613,-36.995777,-29.233236,-31.728561,-36.253902
-43.75512,-29.190235,-34.522778,-29.38496,-32.331535,-47.922737,-49.602306,-38.814793,-33.981262,-27.468369,-30.969707,-33.812946,-34.311047,-32.29358,-28.640827,-27.941668,-32.753933
-44.112507,-31.208414,-30.05249,-29.06262,-33.53779,-37.987156,-27.05886,-34.851963,-33.023148,-28.821772,-31.364233,-35.157394,-30.629435,-31.97411,-29.46215,-27.628662,-35.451626
-44.329063,-31.66149,-30.241564,-29.562767,-30.941887,-23.935703,-22.006424,-33.015366,-30.27417,-26.127491,-30.147886,-35.585484,-29.16406,-35.829315,-29.880947,-32.426323,-35.199017
-47.035145,-32.65368,-29.788815,-26.338245,-29.950386,-23.567566,-24.109245,-32.404385,-31.561806,-29.199345,-33.381172,-33.445538,-31.307304,-32.646862,-30.057302,-30.282202,-32.82009
-46.183254,-36.082302,-33.30323,-27.014786,-28.579334,-24.640873,-25.443123,-28.85289,-30.881283,-28.17699,-29.701508,-34.533962,-40.900616,-34.081947,-29.439322,-30.542444,-31.679726
-46.60459,-35.507145,-32.622128,-33.117813,-30.481491,-25.056984,-27.476074,-29.219627,-32.41807,-28.5457,-33.563477,-31.095278,-39.38134,-31.103054,-30.345064,-31.213926,-36.018238
-48.480255,-35.99851,-32.91129,-31.988693,-27.739517,-26.893236,-25.813786,-30.734062,-30.313984,-27.604939,-30.326141,-31.899256,-37.83021,-28.50542,-32.031986,-28.740849,-35.597683
-47.786476,-34.821224,-31.239103,-29.073618,-30.090523,-26.46587,-24.731094,-24.685038,-27.993591,-27.785704,-31.779274,-35.9591,-36.493248,-30.689325,-34.093227,-27.806974,-34.00888
-47.707176,-33.029877,-32.34586,-29.896502,-28.09505,-25.986195,-32.071472,-22.366392,-27.747047,-30.725592,-32.34086,-28.609316,-32.214348,-30.39796,-30.803738,-31.791397,-34.585495
-49.776775,-35.668842,-33.120514,-31.222197,-28.076418,-32.575886,-31.881395,-24.891403,-31.225437,-31.133305,-33.37937,-31.075531,-30.175549,-26.539055,-29.016487,-33.269474,-35.727562
-48.8342,-34.27619,-33.402824,-27.044748,-29.507261,-32.981762,-35.284184,-30.701542,-33.666485,-30.039434,-33.77454,-28.639036,-34.37088,-32.272743,-28.97099,-27.879082,-31.47206
-49.135494,-36.223873,-32.985664,-29.922846,-28.5131,-32.938313,-41.741196,-27.504353,-30.645927,-30.084671,-32.484535,-29.334442,-33.243954,-31.424759,-29.69231,-26.446075,-29.766253
-51.67933,-37.39474,-33.32011,-29.036098,-28.893476,-36.104946,-46.63957,-27.89259,-30.01685,-28.298103,-30.646257,-30.150099,-30.7112,-30.878677,-35.025993,-28.715525,-33.124496
-49.656403,-35.02685,-36.784565,-28.968933,-27.62875,-40.839096,-48.588554,-32.592358,-30.449993,-31.424469,-28.752537,-31.64428,-30.40086,-32.241283,-31.873919,-33.693607,-32.222668
-51.66905,-38.22288,-33.320152,-30.538769,-29.259724,-46.400047,-54.31359,-35.67636,-28.926884,-31.233574,-29.536167,-27.24767,-26.282938,-28.499002,-31.908983,-31.99276,-32.19336
-46.769264,-35.650593,-31.944273,-31.025656,-28.749105,-47.624733,-54.267563,-36.555347,-29.35892,-28.42559,-26.732883,-29.703442,-26.562195,-31.434387,-31.939894,-33.185516,-32.591373
-39.45712,-36.545887,-33.354633,-31.234125,-32.43393,-48.632904,-52.67891,-41.893856,-30.770237,-29.014343,-26.501015,-27.817621,-34.115253,-30.6224,-31.524197,-33.085052,-27.719442
-29.021587,-35.163494,-33.603695,-29.909845,-31.302336,-46.742573,-50.378326,-43.84378,-31.59739,-30.775135,-30.884777,-29.941698,-29.269882,-31.783417,-35.867878,-32.998062,-27.866177
-27.985924,-36.272793,-34.796024,-34.68632,-28.703295,-49.83624,-47.03621,-44.43795,-29.636673,-31.099194,-29.6626,-29.643206,-30.573597,-32.245556,-35.029408,-31.295982,-30.409971
-35.03623,-36.120796,-33.769447,-32.41285,-26.235115,-52.15848,-52.373222,-43.251392,-33.578293,-29.304134,-28.175152,-30.113659,-30.838274,-30.763031,-32.04405,-35.631153,-31.060257
-34.45122,-34.74563,-29.969484,-34.48154,-18.792557,-48.36527,-48.73578,-41.781204,-34.0742,-30.54328,-31.231483,-32.601112,-28.535597,-32.67244,-31.143179,-39.779232,-28.799881
-35.057922,-33.19481,-29.79893,-30.838236,-18.54304,-48.094177,-44.985447,-43.1967,-34.857586,-30.13103,-33.50706,-33.99654,-33.540623,-35.112423,-31.376183,-34.945717,-30.51117
-31.903948,-30.271904,-32.895683,-29.815151,-21.449883,-44.606644,-44.49152,-41.286312,-35.23578,-34.352394,-32.962864,-31.49024,-37.410583,-36.301613,-35.798164,-32.24906,-34.96257
-37.4317,-29.007187,-30.915318,-30.081665,-28.011345,-44.50109,-46.118393,-43.669262,-36.18225,-29.680943,-30.612709,-31.804016,-35.869324,-34.738113,-34.34122,-35.629204,-37.40712
-40.303577,-29.864944,-33.730465,-32.14164,-30.204634,-43.99604,-47.244926,-43.631977,-32.359184,-28.39398,-33.21654,-33.028675,-35.644157,-31.878443,-31.466906,-36.035053,-34.08748
-43.83256,-30.555603,-34.715015,-31.981995,-27.882767,-46.98225,-49.63852,-41.859505,-33.063156,-32.312637,-31.046015,-36.57344,-31.21521,-31.48435,-32.8832,-36.83497,-34.41429
-47.308315,-31.899498,-34.22913,-31.658396,-29.114252,-49.63345,-47.868042,-42.615925,-34.66304,-30.6726,-35.61484,-35.435448,-33.1009,-36.049015,-32.135544,-30.943172,-38.236084
-50.09231,-33.257923,-32.31674,-35.153988,-30.119537,-49.151466,-50.330116,-40.06581,-36.063736,-31.468485,-35.180428,-33.280846,-36.699036,-35.677807,-35.595806,-30.8623,-35.609207
-48.13877,-35.032585,-35.662792,-32.210793,-31.737873,-41.666985,-30.62479,-38.42911,-33.2435,-30.696705,-35.495266,-35.9699,-36.75377,-32.995346,-35.092205,-31.307241,-34.282787
-48.581,-35.5477,-34.771683,-34.32436,-32.25086,-28.018677,-26.644756,-38.74058,-34.90916,-33.462494,-34.301796,-39.25455,-37.9649,-32.62782,-31.358292,-33.744465,-34.24476
-47.13854,-36.705494,-34.854687,-33.218388,-33.199184,-28.365557,-28.749458,-34.402767,-35.525017,-30.963802,-33.917976,-35.91268,-34.265854,-37.139797,-31.691492,-38.234085,-34.85783
-46.44363,-40.870728,-34.827915,-31.584785,-34.563442,-29.072206,-29.968262,-35.408028,-34.4569,-31.820473,-37.105324,-35.535244,-36.38675,-35.93026,-33.659492,-35.454655,-37.53623
-45.930187,-35.17199,-33.60894,-33.473743,-33.383263,-29.683151,-31.981375,-33.759125,-32.634052,-35.37733,-33.10267,-36.8023,-34.874954,-37.15689,-30.768501,-36.327927,-36.884956
-47.13025,-36.78521,-34.554367,-30.598793,-32.299618,-31.213173,-30.06194,-32.203537,-34.88482,-33.994637,-34.728653,-35.211628,-33.743656,-35.99727,-32.588467,-35.484406,-35.704178
-48.44841,-39.73483,-36.511723,-30.786251,-33.236023,-31.060806,-29.481895,-30.156221,-33.19565,-34.141834,-34.669712,-35.8526,-30.506268,-33.69182,-35.651608,-35.6622,-34.95321
-51.258656,-37.7622,-37.82543,-33.46467,-33.40898,-31.129892,-37.132793,-26.565477,-33.843338,-32.084934,-34.433956,-37.84475,-31.086338,-34.405384,-35.11434,-34.376698,-38.854294
-45.354652,-38.954685,-36.514446,-31.987373,-35.847958,-35.98254,-36.245872,-30.956488,-34.141396,-34.24483,-33.371403,-35.05663,-38.687565,-34.095737,-33.8848,-32.09175,-39.364864
-33.54531,-36.925663,-36.10871,-31.147522,-32.355354,-39.428883,-39.428318,-31.769455,-34.741657,-32.280224,-33.72509,-33.485966,-37.678844,-31.620865,-34.461468,-32.814087,-35.47955
-30.977415,-37.084877,-39.446915,-32.427994,-32.03289,-37.41123,-46.7471,-34.27645,-34.88955,-34.2271,-34.312782,-36.127956,-33.90528,-30.702877,-32.74394,-34.945984,-36.27864
-39.08363,-40.57996,-34.86812,-35.002476,-30.094873,-40.267754,-54.231133,-32.662857,-36.736504,-34.924545,-33.596836,-37.18977,-32.212982,-35.78522,-33.4253,-34.25192,-37.391468
-41.071377,-41.923923,-38.08559,-35.97874,-35.216923,-47.158127,-55.02803,-38.5805,-39.099834,-37.693264,-36.05298,-35.73917,-34.946423,-36.593483,-38.80712,-37.3335,-38.90459
-47.182404,-48.322136,-46.59683,-40.98172,-41.586697,-56.29648,-56.976334,-50.530304,-42.41137,-41.101727,-43.30464,-41.233166,-43.689537,-43.78238,-47.11412,-42.42488,-44.04862
-59.146458,-58.76831,-53.983654,-56.05304,-50.076584,-68.43982,-70.35075,-65.1147,-53.894066,-53.331825,-52.37307,-56.210278,-57.12308,-53.90802,-58.079582,-55.850174,-55.149662
-72.50308,-72.19878,-74.744965,-73.7684,-70.38341,-80.0,-80.0,-80.0,-71.83423,-70.61946,-73.76909,-76.12741,-73.09506,-74.1862,-76.24276,-76.28845,-73.63684
