-12.887629,-19.563862,-16.546665,-23.95705,-19.99453,-20.29632,-17.503601,-17.805567,-26.316147,-22.663372,-16.293415,-18.076258,-13.37627,-9.372744,-15.373371,-14.232534,-23.006723,-16.529242,-19.403843,-11.933964,-20.722477,-16.835312,-18.01029,-12.786861,-23.113937,-21.10846,-20.866379,-13.872545,-13.811441,-26.358091,-18.15915,-15.297213,-16.805038
-14.824978,-16.196589,-13.760859,-19.870495,-19.20887,-26.4423,-16.813164,-20.137741,-18.614674,-19.95532,-19.662691,-20.09271,-14.345474,-11.241564,-17.941624,-20.130844,-18.7364,-13.486454,-17.209059,-16.015425,-23.809507,-21.50936,-22.26521,-12.922279,-15.731417,-18.497417,-15.7239895,-17.46405,-10.795401,-23.821566,-22.7914,-15.4247265,-10.14764
-19.173218,-14.441484,-15.978889,-19.489029,-20.05717,-24.507366,-19.106167,-15.961035,-15.142557,-15.123184,-20.546871,-21.585632,-20.003555,-18.971813,-25.229311,-25.44543,-21.844585,-13.618298,-17.544783,-15.696766,-17.211525,-22.30774,-21.502048,-16.709005,-12.303453,-17.82066,-17.921255,-17.551716,-14.373602,-20.247799,-18.44453,-19.838825,-15.138662
-18.169588,-19.770277,-20.21199,-18.821539,-22.733667,-20.545986,-19.352879,-10.952726,-16.09576,-18.78622,-16.23645,-15.643785,-16.25197,-21.692848,-23.091501,-21.634083,-18.142971,-12.901295,-16.269869,-14.070391,-15.33576,-22.302021,-18.99646,-23.68481,-12.140863,-20.88969,-17.554358,-13.794828,-12.76178,-16.521587,-16.933308,-20.738024,-24.617
-20.854506,-24.647509,-17.594501,-12.513035,-18.62233,-17.760925,-19.908312,-16.191666,-16.133009,-12.828154,-17.052608,-8.4087925,-15.778618,-18.761196,-15.763901,-15.980658,-21.507698,-19.621334,-18.340172,-18.948143,-16.39446,-21.189375,-14.334652,-17.850227,-13.695559,-15.177536,-8.271225,-16.389551,-12.240307,-18.09473,-20.11514,-19.895807,-26.794968
-17.682451,-20.11689,-23.372272,-14.418652,-11.955677,-11.02256,-11.122379,-17.120323,-11.8684635,-10.036243,-16.978844,-7.8210697,-16.206964,-13.671621,-14.344036,-14.310429,-20.445408,-12.503876,-20.71038,-19.017221,-20.522789,-16.007933,-15.99155,-12.446562,-12.203972,-19.141947,-8.823887,-15.788153,-18.189188,-16.186916,-20.707962,-14.647825,-27.354593
-19.738945,-19.157246,-25.725235,-12.40682,-9.729992,-10.869663,-11.484261,-9.409954,-19.40993,-14.575266,-13.08687,-14.917744,-16.86592,-17.294529,-9.35215,-18.192705,-13.756302,-10.265635,-14.320902,-24.420488,-16.891098,-19.460434,-10.81988,-12.358986,-11.82283,-12.696482,-12.022621,-13.371468,-14.58782,-21.057112,-22.594257,-14.64386,-22.994362
-23.844309,-14.287521,-16.027508,-11.4580765,-18.51286,-12.809761,-16.213861,-8.466923,-11.45084,-12.985306,-14.032108,-14.966927,-18.949356,-21.348461,-8.789516,-15.883606,-9.834288,-17.03809,-6.9463673,-11.808331,-8.72444,-9.725729,-12.597771,-12.256741,-9.909992,-12.064083,-17.32478,-13.580175,-12.012411,-16.24511,-15.225456,-15.104727,-28.177639
-19.015236,-16.600126,-12.839348,-13.493036,-12.032768,-13.593925,-17.790812,-13.676292,-7.7541866,-12.006458,-15.197481,-15.542711,-16.729916,-17.049759,-12.195923,-25.231384,-12.131386,-20.63587,-10.998001,-13.163399,-10.965324,-14.317539,-23.861975,-13.038082,-8.31501,-9.766611,-10.665783,-20.86808,-15.840937,-12.544209,-15.023531,-10.402573,-21.807747
-18.38401,-23.282963,-16.6687,-8.876011,-9.180208,-13.981155,-15.921339,-11.425594,-7.3974037,-12.697447,-10.543777,-13.139229,-7.657379,-9.434526,-13.07206,-15.904024,-16.666859,-10.206894,-7.6711617,-14.777334,-16.329824,-16.240385,-20.150581,-13.15811,-14.315426,-10.800442,-12.769009,-21.823135,-13.404291,-12.6481,-10.997414,-11.348034,-13.026606
-22.85596,-20.096176,-12.442989,-6.9796677,-14.155058,-21.310606,-11.675224,-13.5828705,-13.80472,-9.399561,-14.426891,-12.966644,-8.883331,-9.452686,-12.703388,-13.256306,-12.473291,-13.79413,-11.406429,-17.959162,-18.46666,-13.055138,-13.503437,-12.204042,-19.059654,-18.575928,-15.3026905,-23.676968,-16.954481,-10.164183,-11.730877,-14.004353,-20.176231
-20.497383,-13.351109,-11.358036,-10.384361,-11.508509,-9.518446,-11.941877,-13.075808,-12.946047,-8.775196,-7.560499,-11.702219,-8.03307,-11.147587,-10.205286,-9.806742,-6.9945908,-16.747654,-17.450062,-12.55612,-13.179716,-6.9012947,-12.916464,-8.258547,-14.746744,-21.932577,-17.869858,-16.553062,-11.549377,-6.054283,-6.700016,-11.10195,-31.51322
-18.09081,-19.462122,-13.444279,-20.282581,-10.020355,-8.7603035,-13.138351,-13.878426,-16.311152,-19.826912,-9.568308,-9.41901,-12.295204,-16.68391,-10.86191,-12.433437,-13.175596,-17.308256,-20.940235,-15.602438,-9.553173,-10.249706,-13.997366,-10.184702,-17.764385,-17.637323,-14.421782,-15.445391,-14.765152,-12.153942,-7.2829037,-15.591564,-31.627695
-19.81173,-14.948282,-10.894611,-21.351555,-10.492142,-14.368145,-14.279476,-18.775084,-13.751177,-15.345396,-14.550581,-15.24597,-16.002787,-15.736063,-11.972153,-11.599472,-13.015888,-15.086521,-16.404037,-26.313927,-12.204451,-9.960974,-19.76627,-16.534575,-10.606159,-11.261036,-11.770252,-9.488379,-18.923353,-15.673632,-8.553062,-12.757645,-35.031742
-15.764381,-12.418758,-10.178389,-22.80226,-13.96155,-14.092726,-9.898823,-18.136955,-9.523365,-14.615974,-15.136513,-11.007803,-14.787605,-10.729614,-13.486143,-20.275227,-9.553373,-14.915718,-16.750805,-16.768711,-15.1357765,-9.915222,-18.29961,-13.92075,-9.856985,-7.9488983,-12.498861,-8.024292,-10.169186,-8.551128,-8.859613,-14.276827,-32.865902
-16.315773,-9.277538,-13.531252,-22.552155,-13.973898,-10.191473,-10.062357,-13.063875,-11.437128,-17.463137,-18.405987,-10.700085,-13.089775,-16.899998,-20.26395,-13.158567,-11.973206,-17.438353,-14.8207855,-8.286396,-17.10243,-15.131474,-12.142313,-12.582279,-12.434174,-14.136162,-15.45034,-10.544502,-6.271675,-11.621727,-14.684071,-21.086037,-35.878605
-17.58126,-9.325092,-19.586208,-17.151182,-17.2731,-13.487925,-8.72336,-11.04307,-21.91706,-18.129618,-20.67735,-14.1550865,-14.09605,-14.866276,-15.826035,-8.664162,-14.347425,-18.951447,-11.361263,-7.652691,-13.321064,-10.692669,-15.537622,-11.74514,-13.490669,-23.684172,-14.4030075,-15.594191,-12.737272,-11.132378,-11.804377,-17.096941,-23.67006
-23.145996,-9.585985,-20.343048,-14.422504,-20.198864,-12.092289,-14.232864,-9.765808,-23.2905,-18.987888,-20.504284,-17.418497,-14.95755,-15.397322,-11.12512,-11.222456,-18.90287,-16.031824,-17.015375,-15.150675,-15.959953,-10.706003,-16.934679,-14.358643,-14.918936,-22.485575,-9.005991,-17.45002,-17.327187,-7.556013,-15.987003,-10.246223,-19.226814
-28.444075,-8.691183,-19.213902,-12.846699,-17.387337,-12.970186,-16.34155,-13.969894,-16.977966,-13.62949,-10.11483,-21.384777,-12.884001,-19.390846,-13.495491,-16.972393,-11.96846,-16.238186,-15.366953,-16.96716,-16.459929,-16.172638,-12.740158,-13.356817,-14.134541,-17.29153,-9.253376,-9.289843,-14.912556,-12.091846,-18.42675,-7.8673897,-24.36126
-28.097424,-11.316046,-17.99371,-16.823448,-11.19379,-17.688461,-17.956738,-11.69397,-16.897741,-17.471626,-12.117741,-18.901735,-15.38015,-24.44588,-22.963661,-17.485388,-11.661663,-14.573153,-13.39789,-17.931532,-16.795633,-13.2186165,-14.468941,-18.84401,-14.281326,-19.04889,-14.595501,-9.836573,-17.05765,-13.019243,-20.869926,-10.433815,-29.91049
-27.837223,-14.5050125,-17.95008,-19.556831,-10.313293,-16.075054,-17.452526,-13.147945,-18.650547,-16.882061,-14.240927,-17.670612,-20.112854,-24.397854,-21.597496,-17.855345,-11.005064,-17.438248,-17.43207,-16.949652,-13.174583,-12.398418,-16.603035,-18.34193,-12.661474,-19.434534,-13.144377,-13.012516,-14.640324,-15.991285,-20.767485,-13.418547,-27.458931
-31.812073,-17.082365,-16.203428,-17.887558,-20.584251,-13.725229,-15.707428,-25.803173,-23.96299,-19.110641,-16.802044,-15.509161,-20.663406,-19.32795,-25.08519,-17.175182,-18.293491,-26.190289,-23.019674,-21.512548,-16.098154,-16.735607,-15.07725,-21.76804,-19.498533,-25.279764,-20.077772,-15.261206,-22.462772,-22.86002,-20.619072,-15.262514,-25.586855
-24.746147,-26.22457,-14.525803,-17.39399,-21.474442,-14.590424,-15.71101,-18.2446,-17.822947,-20.09092,-19.914175,-13.425978,-16.611874,-19.700907,-28.042198,-14.782503,-21.371206,-21.28474,-23.763275,-22.48817,-19.618332,-16.991455,-11.890099,-23.56594,-20.521704,-21.654232,-21.206367,-17.291698,-23.176445,-15.869291,-22.913109,-19.268623,-28.813433
-21.111284,-23.151533,-22.536373,-18.616882,-16.311024,-20.367056,-22.476377,-19.887981,-21.54956,-16.822498,-15.786913,-15.314058,-15.4826565,-22.147472,-22.286846,-17.607204,-18.721466,-20.224579,-14.71814,-17.06976,-20.987185,-18.20736,-12.613903,-20.528809,-22.021738,-20.253502,-22.378477,-23.04454,-21.700293,-16.416376,-19.761654,-21.507515,-28.539015
-24.259617,-24.589653,-24.102821,-24.79052,-20.354446,-20.618752,-27.457943,-19.332655,-21.00613,-23.144875,-22.089872,-21.419556,-20.30983,-25.488691,-22.467411,-16.254238,-15.894251,-18.462128,-16.23359,-16.141237,-20.337675,-16.877161,-16.7384,-21.734707,-21.711357,-17.17368,-23.484587,-22.452822,-18.394344,-20.904259,-19.046413,-20.483784,-24.407322
-21.35358,-27.47682,-21.376637,-19.028187,-29.478678,-17.620365,-20.639248,-15.004616,-21.060902,-27.888,-24.419329,-19.132683,-18.319336,-23.639675,-15.249624,-14.652672,-19.477428,-21.562878,-22.033134,-18.335968,-21.910765,-14.03027,-21.781044,-16.627583,-19.712858,-17.726067,-27.529373,-19.95365,-20.68407,-22.526295,-22.589432,-28.278194,-15.648472
-17.83849,-25.342064,-23.09335,-19.005247,-27.774826,-13.321703,-18.57698,-17.368687,-16.336203,-23.00811,-21.313393,-24.687923,-17.16997,-17.469559,-18.893951,-12.240471,-21.46108,-18.560005,-23.19827,-19.2393,-22.879435,-16.693548,-20.38328,-13.450962,-18.933273,-25.59412,-18.693073,-13.692385,-20.500696,-18.181465,-19.077587,-23.953781,-19.352127
-19.46915,-18.79452,-21.41874,-20.36903,-20.438536,-14.896797,-16.944473,-19.296062,-17.041033,-21.014137,-20.378223,-23.525671,-18.7784,-18.569767,-23.656206,-13.317982,-20.035646,-18.00116,-20.227852,-20.4785,-22.685764,-14.779182,-13.566025,-13.020233,-20.295027,-19.806545,-18.209373,-13.33268,-15.290358,-18.008835,-18.32893,-26.96077,-29.166248
-26.427212,-16.12808,-20.327557,-19.827961,-29.109825,-20.658953,-15.31395,-17.83728,-19.112436,-15.368689,-16.466286,-18.80751,-22.639236,-20.156593,-22.562138,-22.593262,-17.381456,-18.798325,-14.287127,-21.666275,-25.723476,-15.316486,-15.532585,-18.073067,-18.643105,-19.383087,-20.745363,-17.897718,-18.274143,-21.888708,-16.979988,-24.96166,-33.831604
-21.208258,-19.40448,-18.40443,-21.068293,-26.19699,-21.953632,-12.962091,-13.353851,-11.977228,-9.174503,-10.850996,-13.543211,-17.573952,-22.404247,-19.156862,-23.308844,-22.62922,-14.372688,-12.19495,-26.856544,-19.665493,-19.182976,-19.528189,-22.38384,-16.411953,-15.811508,-21.27298,-17.97107,-13.059444,-17.694885,-17.25744,-20.437788,-25.893867
-20.498497,-22.28153,-21.588156,-13.480305,-22.73582,-20.43021,-14.969788,-19.044754,-14.499819,-14.46817,-17.686716,-15.82519,-19.245682,-21.913412,-23.442303,-30.808447,-22.277191,-18.557049,-15.768047,-25.37894,-19.246378,-22.943098,-22.320522,-24.069973,-20.379847,-15.419748,-18.693382,-22.186428,-15.774176,-20.158457,-14.107304,-18.120869,-27.995092
-22.373749,-18.374857,-18.711443,-14.219458,-20.830578,-17.239017,-14.091753,-25.003254,-26.189781,-14.512405,-23.331284,-21.351583,-20.688179,-13.961948,-23.402363,-23.62204,-19.297419,-23.360687,-17.186365,-18.417269,-26.17443,-18.741482,-22.564632,-18.774927,-14.49189,-15.633066,-20.353058,-20.886711,-23.293568,-19.275047,-13.533358,-19.472172,-32.092934
-24.611324,-17.010336,-20.094429,-22.978264,-20.761253,-19.049093,-21.061779,-22.497835,-25.611164,-18.956036,-15.746731,-21.19743,-21.942883,-14.682791,-19.958887,-21.926516,-23.580173,-26.923565,-26.886707,-23.008514,-24.507137,-22.820864,-18.41708,-18.662807,-18.124138,-20.06156,-19.427397,-19.059784,-26.01075,-24.602697,-20.3469,-21.875175,-21.780369
-28.959717,-16.800423,-23.271154,-23.898731,-20.13475,-21.319006,-24.359522,-27.407642,-28.051857,-24.607471,-14.047621,-22.247238,-24.469017,-19.00131,-21.947552,-22.41494,-19.026207,-21.594467,-25.321093,-23.971443,-22.520405,-26.96101,-18.140049,-19.670883,-24.912355,-24.48036,-18.727295,-23.87329,-21.544407,-24.076454,-21.517963,-22.411196,-16.998903
-24.888206,-21.502293,-31.592958,-24.066563,-25.48688,-20.040884,-24.89164,-17.93992,-24.622744,-18.438728,-22.368156,-24.040218,-22.768467,-15.261908,-21.328403,-22.519156,-20.718555,-16.760656,-27.802872,-25.301159,-26.514648,-17.37237,-20.434866,-20.624369,-25.098545,-20.931946,-19.095848,-27.420689,-17.787413,-28.782413,-23.738342,-22.877485,-24.172415
-22.190207,-19.606234,-28.448284,-18.576662,-25.302734,-17.198095,-24.312008,-14.885326,-16.985472,-16.767427,-22.489342,-22.479542,-17.95704,-20.62238,-18.167322,-20.781672,-25.211185,-19.650047,-25.675339,-26.929674,-27.038307,-16.679905,-19.562546,-19.303844,-22.214817,-17.248055,-25.546383,-29.000277,-17.228367,-27.037628,-24.230354,-25.791384,-23.923786
-19.37265,-25.71653,-24.305555,-12.965635,-20.096703,-22.992443,-18.544067,-17.714233,-17.424852,-23.101238,-21.338612,-21.64018,-16.99918,-23.745476,-18.27239,-19.931072,-24.88499,-18.850641,-25.978035,-25.08977,-19.281696,-18.855892,-21.48986,-21.661316,-20.765415,-17.816257,-21.132816,-22.885916,-21.08386,-24.741577,-25.579361,-23.903568,-25.44563
-19.046896,-23.515335,-24.431612,-15.080948,-24.3867,-22.072668,-20.905886,-20.321392,-19.740662,-29.01323,-19.035196,-21.71394,-19.849174,-17.305475,-16.976528,-18.887299,-28.086245,-14.233389,-23.732346,-19.883526,-20.11192,-19.247345,-21.286152,-23.72335,-24.208702,-16.469091,-20.494759,-20.265575,-17.991467,-25.347332,-23.588093,-24.398783,-32.60574
-16.243338,-20.83502,-16.157095,-22.795738,-21.333294,-28.90697,-18.285446,-21.415434,-19.833027,-27.482216,-23.77771,-16.842651,-23.290499,-16.755047,-20.90851,-21.063179,-21.955765,-15.774384,-20.677925,-20.677439,-18.712124,-19.454687,-20.429043,-24.07275,-26.675554,-14.302406,-19.674297,-23.477173,-22.606773,-29.736252,-25.8619,-23.250587,-29.843151
-16.578318,-18.775593,-17.211893,-19.246868,-18.602825,-25.22399,-21.211752,-23.514307,-18.38513,-25.975155,-29.066242,-23.143475,-23.647385,-22.581095,-26.166536,-22.752949,-21.035484,-30.36939,-22.715435,-26.947926,-26.77296,-16.234793,-26.537436,-23.267986,-23.271137,-18.373728,-18.046213,-21.490694,-22.63929,-27.324112,-26.586754,-24.631332,-25.761585
-21.144112,-17.571278,-20.130117,-15.491259,-16.76458,-21.451857,-25.850891,-20.256449,-21.006073,-25.344341,-21.619497,-20.97651,-24.092155,-21.910309,-21.860466,-22.821724,-18.855772,-20.045523,-23.106764,-26.677906,-23.812498,-22.235764,-25.138685,-20.150608,-22.402592,-23.146078,-18.628384,-17.55771,-23.761333,-18.230581,-24.37175,-19.996601,-24.274061
-24.63461,-22.605331,-22.268572,-18.682756,-21.42716,-32.552406,-24.967257,-27.104504,-23.628998,-23.634636,-18.877737,-21.442406,-21.649004,-17.442175,-19.400553,-23.562382,-19.34013,-15.485323,-27.342224,-20.32248,-18.565155,-20.908852,-23.476658,-23.688929,-23.777,-23.667683,-20.09953,-22.489857,-22.298885,-21.10124,-25.92308,-19.47491,-24.620878
-25.579212,-21.200613,-25.337044,-16.627274,-24.696388,-27.201904,-19.735806,-29.184008,-23.419815,-20.73658,-20.777605,-21.191736,-22.759682,-17.815805,-22.707542,-23.137552,-20.32374,-20.633514,-21.785744,-20.031467,-15.470619,-22.138536,-26.555042,-22.037104,-28.40652,-26.367195,-21.843449,-22.855074,-16.165472,-22.802723,-21.619493,-17.449903,-30.097853
-25.130466,-20.704044,-28.815712,-18.95616,-18.106167,-24.833109,-23.949097,-32.989594,-19.795568,-17.18134,-23.649101,-19.24924,-27.427586,-24.157948,-19.562252,-21.015354,-21.264555,-21.26038,-20.322054,-20.71447,-20.512508,-22.742363,-26.579712,-22.806122,-21.353817,-25.574062,-26.74356,-17.957129,-15.8596115,-23.362589,-25.611671,-20.708435,-27.308367
-27.984802,-18.614565,-23.162943,-26.104706,-20.601353,-22.608109,-28.897932,-26.856918,-24.132761,-18.962803,-21.76423,-22.373669,-23.390217,-24.241573,-19.647942,-22.663036,-22.37893,-20.856485,-21.799913,-18.519382,-25.241022,-21.137491,-28.50462,-24.310411,-21.931683,-21.170033,-23.641392,-18.908669,-19.48449,-23.962162,-21.469187,-21.702496,-22.816566
-27.818459,-15.490492,-19.033,-22.467194,-19.939436,-17.183773,-23.14968,-22.762533,-21.09053,-24.055603,-20.929863,-21.065685,-23.73774,-22.549479,-28.271156,-22.883808,-25.74759,-23.302498,-24.467869,-17.3459,-35.14854,-26.206764,-21.454712,-22.35086,-25.495224,-25.147093,-22.58479,-25.556715,-16.15952,-27.18985,-19.989788,-23.810316,-24.107393
-25.899023,-20.166395,-21.73951,-24.37891,-26.447939,-18.599907,-24.322195,-24.39146,-19.963497,-23.179008,-23.212406,-22.708836,-24.042137,-25.31702,-22.766384,-20.218655,-26.014336,-25.620155,-25.605352,-19.099983,-25.866554,-22.539764,-23.278168,-19.878931,-18.75875,-30.995474,-23.170967,-26.336098,-19.474308,-22.038631,-19.262743,-21.430588,-31.16685
-29.502575,-24.666153,-21.052727,-24.416399,-22.698208,-26.651718,-22.418293,-19.052395,-24.183681,-24.559765,-20.256758,-26.246038,-23.134724,-22.555767,-22.157925,-20.10191,-23.438906,-18.826637,-19.131014,-19.023857,-22.874735,-20.89377,-19.810415,-21.907185,-15.851847,-24.430916,-22.76847,-24.01427,-27.523092,-19.681074,-23.238342,-26.429117,-34.81104
-31.568686,-24.297224,-31.236565,-26.288763,-17.224682,-31.69139,-22.006363,-19.892368,-25.419968,-22.148005,-18.481785,-28.153864,-24.926422,-18.388283,-19.654642,-22.24416,-25.09909,-22.611343,-24.26449,-23.18888,-21.116215,-19.696161,-19.08179,-29.901785,-21.574802,-24.423113,-28.707714,-22.896841,-27.689434,-22.65555,-23.759304,-27.82067,-28.182732
-27.876366,-19.54687,-30.627491,-26.50587,-15.960993,-31.218775,-20.480515,-23.309837,-19.038162,-20.321861,-21.082424,-25.639524,-21.992565,-18.866678,-23.254097,-24.853905,-25.752964,-21.040169,-25.734625,-30.246014,-24.395042,-21.662085,-24.02293,-19.480822,-22.410809,-26.468342,-26.818512,-22.856468,-27.372734,-18.858347,-18.963142,-26.135431,-24.685013
-29.159277,-17.754559,-21.675743,-24.512531,-18.043945,-32.70027,-23.821148,-24.35146,-22.947617,-20.929733,-20.080906,-25.430567,-23.002968,-18.714943,-23.382265,-18.001095,-18.37566,-22.4016,-32.0835,-24.62924,-17.556452,-24.487091,-22.88591,-15.880508,-20.710094,-19.101067,-25.313793,-18.363194,-25.861938,-22.221535,-17.239176,-23.181839,-30.230549
-29.273802,-15.213947,-13.56222,-19.086855,-22.786034,-27.310675,-20.965658,-23.24037,-22.455536,-21.794544,-23.181099,-21.509518,-19.489822,-20.809435,-22.343502,-17.34513,-18.896069,-16.386368,-33.96554,-24.884724,-14.080408,-22.927423,-18.97284,-19.465122,-20.746708,-15.582825,-30.383347,-16.835535,-22.639292,-24.105003,-25.019806,-25.632256,-26.550222
-29.164171,-17.89677,-15.386896,-21.619541,-23.073515,-19.965038,-24.402964,-24.42306,-26.575691,-19.124504,-24.753468,-27.398293,-20.887573,-20.43819,-21.95724,-26.752487,-26.652733,-15.880398,-25.797035,-20.045721,-21.892736,-23.928717,-20.357122,-22.950136,-23.278122,-18.637245,-28.02885,-23.966259,-31.179827,-28.24273,-26.203125,-28.342834,-22.988647
-27.420376,-22.575773,-23.359016,-17.875221,-22.226366,-15.983446,-21.997505,-26.091146,-24.416069,-19.2061,-23.459442,-27.077152,-25.130585,-21.12661,-22.892733,-23.129478,-20.413227,-19.507524,-21.484991,-21.361725,-22.921068,-18.776108,-23.31451,-27.270306,-29.94246,-19.224028,-22.975521,-15.387846,-35.393627,-35.979534,-23.268723,-25.702644,-25.474396
-28.070944,-24.907726,-22.048628,-19.728268,-21.567226,-21.44606,-22.457623,-23.310593,-22.641317,-25.723837,-23.063248,-21.983307,-20.754782,-22.313198,-24.755081,-21.881584,-18.935062,-20.26785,-26.851265,-24.161104,-22.726608,-22.525654,-24.460655,-20.035809,-27.049702,-16.864336,-20.896786,-13.444813,-27.749346,-22.26603,-24.28257,-20.549847,-22.635338
-35.42182,-26.299454,-23.713024,-25.71488,-22.635914,-20.065918,-26.110338,-28.795012,-21.963623,-24.671978,-20.1578,-21.22202,-23.849472,-20.482395,-30.037575,-19.218693,-25.066734,-19.047607,-23.546024,-23.786781,-22.301235,-27.708359,-19.657682,-16.462353,-24.08927,-22.59471,-26.026356,-16.360321,-19.981098,-18.439007,-23.738565,-21.13239,-25.052227
-35.723873,-19.653385,-20.43325,-29.287224,-22.341183,-20.7444,-21.163498,-26.025742,-20.712997,-24.679697,-20.854076,-25.105436,-25.607765,-20.546343,-23.23249,-22.645992,-19.296585,-15.308527,-21.803907,-27.755497,-21.087145,-26.799595,-21.999231,-22.515106,-24.060188,-24.10844,-28.384943,-20.651606,-20.78883,-18.88649,-26.791576,-24.448906,-30.796597
-27.736212,-23.755915,-18.786283,-24.85947,-27.516777,-21.703266,-25.150764,-22.512291,-25.250671,-25.906662,-18.509209,-25.185974,-21.224583,-23.366676,-20.531656,-22.250635,-18.644053,-20.486916,-21.862597,-25.640724,-22.101334,-26.034885,-20.035719,-21.59222,-20.373014,-27.106106,-25.411415,-18.127314,-22.63423,-19.011189,-29.152382,-26.40701,-27.29191
-23.273178,-27.827824,-24.242931,-19.19587,-24.013252,-23.823662,-18.832508,-17.64071,-31.252892,-19.250204,-20.23721,-24.964352,-23.16108,-21.211855,-23.830196,-29.659184,-20.553013,-24.549896,-19.812593,-18.805618,-21.0498,-29.75481,-19.25217,-18.102594,-20.199963,-29.755955,-24.36726,-20.933685,-22.915878,-19.58759,-23.106838,-30.308794,-28.623913
-22.741575,-26.579718,-23.311249,-18.008951,-19.857803,-23.530325,-22.831324,-19.74547,-25.776316,-20.320854,-23.202698,-23.052895,-28.615993,-24.698048,-25.82475,-25.635464,-22.287334,-22.074354,-21.823761,-19.071507,-23.810572,-32.97303,-26.90351,-17.644127,-23.527714,-24.299133,-23.693275,-18.248095,-24.757486,-19.48696,-21.762363,-20.698116,-36.284706
