-19.8726,-28.39496,-20.793129,-20.662136,-17.435081,-17.707317,-18.182981,-24.742128,-26.559113,-23.172356,-19.467539,-27.06256,-24.036926,-25.750137,-27.993702,-34.069523,-16.90044,-22.26604,-21.817411,-26.633274,-23.927944,-19.618511,-21.760857,-16.894228,-27.077019,-25.722275,-29.595423,-27.390924,-21.947151,-13.2834015,-28.730461,-25.888006,-22.090752,-20.494005,-20.206112,-21.728008,-20.137657,-23.345314,-22.076702,-22.739502,-19.604319,-22.986176,-26.291035,-10.760635,-20.11327,-23.856266,-18.71922,-19.084497,-23.249134,-27.991692,-17.539852,-19.872139,-13.414417,-17.990156,-18.633417,-22.002625,-25.276089,-21.741638,-21.374992,-22.688932,-19.54686,-29.295456,-29.091324,-18.43703,-24.308144,-30.38546,-27.56223,-23.123325,-24.996452,-20.67432,-6.940037,-19.882036,-23.542938,-17.488768,-18.773987,-16.333063,-12.437284,-17.567522,-24.575222,-19.941145,-13.47607,-21.60798,-17.734304,-20.690525,-23.877073,-19.527966,-21.442797
-23.077873,-30.100023,-19.299698,-23.07721,-24.878954,-12.075966,-14.231173,-20.564688,-30.7024,-21.343376,-20.145382,-29.753359,-24.612389,-24.640778,-28.942196,-31.006176,-15.9170475,-23.98148,-24.370773,-24.844728,-24.294346,-17.38321,-21.46291,-21.257883,-24.505402,-20.303486,-35.688046,-22.87594,-18.39916,-16.179926,-26.923012,-26.772821,-17.579176,-24.333858,-24.041283,-20.4739,-23.468449,-19.459915,-17.021921,-20.779072,-25.405312,-22.083584,-21.433136,-13.068449,-21.808067,-22.643377,-16.73483,-22.513905,-29.464592,-26.008564,-20.006584,-20.190538,-15.424671,-14.904249,-21.244715,-18.549831,-18.038845,-28.325605,-17.261206,-22.081175,-18.753252,-27.706646,-19.404041,-22.407314,-21.952885,-29.17779,-26.896029,-26.805862,-24.132307,-11.22156,-13.272659,-14.925108,-19.35413,-19.171741,-17.287243,-13.125595,-6.8283176,-14.584272,-19.705933,-20.903906,-16.783344,-23.893295,-16.199457,-16.934488,-19.818516,-11.959442,-15.269447
-19.675533,-18.583769,-21.57977,-19.616661,-20.138626,-14.495577,-17.94506,-20.317457,-24.262562,-23.938633,-21.858265,-28.45829,-22.43919,-23.437494,-25.438566,-25.207031,-18.57809,-21.547764,-31.51828,-30.537933,-25.21328,-18.94125,-19.78686,-22.755703,-21.859383,-25.984768,-30.156,-23.41977,-21.184292,-13.568602,-26.469305,-27.046764,-19.013363,-18.962677,-23.845768,-19.236103,-20.169626,-25.260576,-15.615187,-23.001223,-21.150284,-24.966187,-24.888222,-21.872887,-21.974796,-21.464668,-20.73077,-24.674501,-22.712612,-25.916805,-19.996923,-23.787617,-19.590515,-20.225765,-21.565594,-20.892248,-18.213451,-25.173426,-20.763592,-24.847256,-21.121141,-28.31379,-18.133503,-19.488068,-24.101032,-24.079483,-22.993717,-31.141008,-25.577988,-12.931999,-23.26744,-17.413097,-16.620472,-21.362171,-24.753174,-14.641975,-9.520588,-11.7797165,-17.154005,-21.785347,-25.83217,-21.156773,-23.244667,-16.983517,-19.900105,-12.621548,-16.071938
-16.01905,-14.805967,-27.667114,-22.138403,-20.52632,-23.269133,-14.773163,-23.683323,-22.0994,-18.087948,-31.633234,-31.254858,-22.552874,-22.626879,-21.961353,-21.459639,-26.809048,-19.665888,-26.475729,-28.462654,-23.924438,-25.000084,-16.295588,-17.65961,-22.371643,-25.020985,-25.339045,-25.724245,-25.713718,-13.41061,-17.912367,-27.16436,-26.260061,-24.339865,-22.2932,-25.458187,-24.019703,-26.167202,-23.816906,-20.40173,-23.900356,-24.370132,-25.758823,-18.51943,-17.122816,-17.802721,-22.061028,-22.813036,-18.258596,-22.471523,-16.516369,-21.04659,-19.155447,-18.2249,-21.835022,-28.546434,-16.345379,-24.048326,-32.713264,-23.17087,-23.250435,-22.284918,-17.6363,-20.385378,-31.240822,-23.134113,-16.916817,-24.759434,-21.596428,-24.51429,-21.045525,-18.218815,-24.45339,-25.778757,-27.827715,-24.419392,-12.35239,-17.86359,-23.633614,-31.91475,-19.307377,-20.042542,-26.118315,-22.98718,-17.232582,-15.888006,-20.867996
-15.881845,-17.522793,-24.548456,-24.16784,-15.7243805,-16.304783,-11.851759,-22.757912,-20.65517,-18.196081,-33.70384,-24.224945,-19.789377,-31.4834,-27.3774,-17.204865,-26.406406,-23.908504,-20.301395,-27.34451,-20.964064,-14.576405,-8.0585785,-15.535992,-19.894787,-21.037533,-21.798357,-22.334774,-25.331375,-15.47267,-18.623486,-19.147518,-19.7519,-21.58193,-19.850988,-19.868965,-24.758028,-25.927618,-25.983103,-17.815296,-18.97315,-24.655853,-28.412281,-13.937222,-22.821102,-20.81611,-18.99665,-21.102688,-19.084759,-23.560133,-19.623089,-20.097294,-22.50824,-21.739101,-25.631332,-24.424402,-20.75441,-25.078323,-35.472603,-25.36452,-26.25773,-21.052504,-16.747944,-23.94935,-22.14603,-29.89134,-16.74674,-23.95462,-23.052002,-17.794079,-15.830381,-20.382565,-29.248547,-19.26305,-18.622004,-16.700315,-15.694071,-19.568748,-19.969742,-29.213625,-18.30658,-20.633823,-22.79668,-19.168558,-15.8628025,-14.285595,-18.739916
-20.330048,-23.1197,-23.951637,-20.065243,-14.39007,-14.421621,-18.581831,-26.045378,-17.177994,-16.402584,-27.885544,-22.986883,-24.7633,-29.820461,-25.041288,-20.979643,-27.492529,-24.234959,-22.294142,-30.409796,-27.737885,-10.046862,-3.562233,-18.199064,-18.93134,-21.168983,-21.86903,-19.87311,-16.637934,-16.977135,-25.70964,-21.497393,-16.889559,-22.956448,-20.283358,-19.51022,-37.007233,-28.97785,-19.416592,-21.109879,-18.632462,-27.675262,-24.06845,-20.018831,-28.12814,-22.678358,-24.82817,-25.668676,-21.517956,-19.756676,-25.004562,-18.935835,-31.390175,-25.176903,-29.842201,-25.562702,-19.398956,-23.755657,-30.517702,-29.883476,-24.579779,-15.697586,-14.83115,-23.985767,-18.037518,-25.475092,-26.17584,-26.237068,-21.582188,-13.405424,-20.511034,-22.767897,-27.802937,-10.094681,-6.987049,-7.067379,-18.73719,-14.313427,-23.110332,-22.605743,-14.746847,-13.75749,-19.92569,-23.16066,-12.891485,-15.73398,-19.009312
-17.057884,-19.255083,-28.891758,-19.891108,-18.020128,-17.98613,-28.675825,-18.129742,-15.194439,-20.83059,-26.664223,-25.671434,-23.151897,-31.870228,-24.32354,-23.161695,-30.898142,-25.451586,-27.781637,-31.14657,-21.591255,-9.725523,-10.203297,-18.34633,-22.935173,-26.212723,-16.37822,-25.18625,-14.394571,-13.284573,-25.773357,-20.10215,-18.960875,-19.700432,-18.984001,-16.359766,-24.74373,-25.764729,-20.400093,-22.28138,-23.506147,-31.705172,-22.467854,-21.734587,-24.709929,-30.707176,-22.58015,-18.9383,-22.995943,-21.882187,-23.262547,-18.414333,-23.743698,-27.419739,-28.14742,-25.517914,-25.143167,-23.050415,-21.483088,-27.38901,-26.60733,-15.7163315,-11.546799,-17.213554,-19.726221,-19.520226,-24.872301,-29.009365,-17.950268,-10.537621,-24.083355,-16.916525,-21.402407,-4.7214394,-7.1228046,-5.112713,-15.036236,-11.304197,-16.559128,-16.786379,-15.030478,-13.533333,-5.676443,-6.935129,-10.74189,-8.345692,-14.413345
-17.904566,-21.469027,-23.351921,-29.333256,-21.041306,-23.094719,-17.106102,-17.99851,-19.635593,-29.927986,-23.861944,-25.349562,-29.63904,-39.84792,-24.43539,-29.210585,-29.444954,-26.424385,-27.103645,-26.927208,-23.55243,-19.294395,-18.845434,-23.953085,-26.875662,-21.10638,-18.408943,-23.780079,-17.806576,-19.249474,-20.63232,-19.1316,-15.725058,-17.904709,-14.136688,-20.43276,-23.372936,-22.137505,-20.629103,-23.26923,-23.352901,-27.236921,-27.32066,-24.627153,-20.161816,-29.958399,-20.014652,-18.059088,-20.450394,-22.905607,-24.677837,-26.199572,-17.759495,-21.453789,-30.95569,-26.0775,-25.80463,-22.336523,-20.536612,-31.988558,-26.228367,-32.518177,-13.635208,-20.902185,-27.20338,-22.17643,-20.198002,-27.555428,-23.820389,-15.521524,-22.406464,-17.994099,-14.351933,-9.014153,-26.066422,-15.445211,-18.590153,-14.6345215,-14.589947,-18.493488,-17.228306,-20.195091,-9.331434,-7.6282654,-13.232357,-11.181362,-19.54173
-18.44719,-14.972313,-15.632252,-25.457859,-21.295158,-19.638218,-15.215931,-15.2922325,-19.81727,-30.397055,-20.704002,-24.850054,-27.618961,-32.918133,-26.700172,-31.238205,-32.216766,-28.881283,-25.12161,-26.361427,-28.850126,-23.988544,-21.882614,-19.577866,-26.287533,-18.378988,-17.732334,-25.89153,-19.24884,-25.097954,-21.614225,-16.39975,-17.748962,-14.847145,-16.876919,-25.274952,-26.98816,-19.723152,-21.254917,-17.948273,-24.732124,-25.396824,-22.93502,-14.004051,-19.662945,-20.356018,-16.282326,-23.370327,-16.675406,-21.952614,-22.941254,-22.085537,-22.575457,-18.145414,-24.282806,-26.972145,-21.1983,-25.333355,-26.28733,-25.091496,-21.841974,-25.576344,-18.05127,-26.195887,-20.737347,-17.454493,-21.719841,-25.96574,-17.662786,-22.273157,-24.59511,-22.920599,-12.457972,-12.105513,-26.909496,-20.707848,-16.989525,-18.876156,-10.354782,-18.62109,-13.746056,-21.527718,-18.330181,-14.969595,-14.619537,-13.838207,-21.400013
-16.686462,-19.950844,-23.656443,-34.691753,-21.357565,-20.485088,-20.081408,-19.817127,-26.3096,-24.17165,-25.078678,-29.744192,-28.441334,-32.913273,-27.656666,-32.33484,-34.7168,-22.330355,-22.756653,-29.38855,-22.96188,-18.427326,-26.776844,-18.241997,-26.007168,-19.203714,-15.54785,-24.64001,-23.400383,-17.182348,-17.079628,-16.699833,-17.270086,-12.507015,-13.852707,-19.193104,-28.471035,-16.690298,-22.011848,-17.804804,-27.499401,-25.914165,-21.83098,-14.765173,-21.304768,-21.268684,-22.411251,-22.00556,-23.043148,-28.625984,-24.060627,-18.682392,-22.412949,-22.877419,-21.461472,-24.971436,-24.176846,-23.19035,-19.965593,-24.505394,-30.023489,-18.136602,-15.3087845,-27.068846,-18.212364,-19.087215,-29.678923,-23.005756,-22.894268,-22.058887,-18.503908,-27.74443,-13.894478,-20.872253,-17.80325,-24.929897,-15.360815,-29.250988,-11.523474,-20.874992,-13.148905,-18.988003,-19.810057,-19.892876,-18.62208,-21.750816,-23.206158
-17.651546,-17.77095,-23.4421,-25.145815,-22.387182,-21.38609,-16.546925,-20.17707,-19.85442,-20.33315,-27.573536,-28.478947,-29.798834,-29.269077,-23.9088,-26.407452,-27.545715,-22.601452,-22.493885,-22.281906,-27.098537,-14.287437,-25.139292,-21.219381,-24.14661,-22.625809,-18.301657,-23.144968,-29.667461,-15.890387,-14.818752,-17.765232,-18.619633,-18.95535,-19.352385,-15.412491,-21.339054,-20.701675,-26.269009,-18.852757,-23.332823,-27.148573,-21.767416,-21.457611,-23.652752,-24.02287,-21.660677,-26.119318,-24.134989,-26.23083,-25.170584,-23.9628,-18.705734,-19.108006,-18.576715,-21.456898,-22.52147,-23.688776,-19.942894,-27.786644,-25.71246,-13.092134,-15.136522,-21.970402,-17.983269,-16.956234,-23.142387,-25.623962,-29.658958,-24.57436,-18.280064,-23.023632,-18.408878,-20.788185,-17.20569,-24.759426,-19.596422,-24.430405,-17.653078,-22.541973,-18.64357,-21.881645,-23.983353,-16.970575,-26.260029,-32.797745,-25.96442
-21.893448,-16.818682,-23.591492,-18.356806,-23.837883,-25.721285,-19.470757,-15.298979,-18.586658,-23.914906,-25.215895,-33.727016,-28.592155,-26.957733,-28.433422,-27.95002,-28.55775,-30.075457,-24.146591,-20.734869,-23.63417,-16.415115,-25.857735,-17.26199,-22.746658,-24.297417,-16.48712,-22.298811,-17.343708,-18.861397,-20.532522,-12.739618,-26.899483,-21.689411,-23.753075,-16.386993,-26.468845,-26.410488,-29.971542,-26.196484,-26.9401,-30.02844,-25.07841,-23.034357,-24.378147,-28.708057,-26.337229,-31.508968,-23.711628,-27.381187,-25.94654,-27.670738,-20.603065,-23.407501,-21.493153,-24.85595,-20.71146,-23.320051,-25.961075,-29.996819,-22.007662,-15.978624,-21.3693,-21.908724,-22.770939,-23.86531,-23.310228,-22.018333,-29.287743,-24.968906,-26.368265,-22.0068,-19.201374,-24.798075,-20.186172,-22.527246,-20.327454,-19.0971,-29.402508,-18.488792,-23.494814,-23.303822,-23.370468,-20.904457,-21.187386,-27.685219,-19.053982
-17.271091,-15.543333,-24.698036,-19.470692,-22.233044,-26.7543,-19.146862,-18.581253,-20.429255,-23.731113,-21.943678,-25.687145,-30.77311,-29.96351,-27.029007,-32.136692,-28.916122,-26.552668,-26.107527,-25.419209,-18.515734,-18.768225,-17.671515,-18.245205,-28.137608,-23.628149,-16.055853,-19.653399,-14.560768,-16.748503,-21.003532,-12.6884,-22.658478,-20.992605,-23.292492,-24.527475,-28.360155,-20.5521,-25.647984,-26.94058,-25.247326,-27.033657,-20.505962,-26.342035,-27.562805,-31.076107,-23.352169,-30.574165,-21.34182,-27.553076,-28.50724,-26.60579,-23.103132,-23.280231,-27.039476,-24.92094,-16.276567,-21.825233,-28.192772,-26.72675,-17.09359,-18.910332,-18.189938,-24.109299,-28.291508,-22.227417,-24.52482,-19.498259,-22.268988,-27.49895,-25.131184,-22.842884,-21.237621,-25.42107,-24.340824,-23.77338,-24.201653,-20.159498,-27.233538,-18.98933,-21.095547,-17.793102,-23.625088,-24.80599,-23.380096,-19.889174,-24.28172
-17.980694,-14.53108,-26.497784,-18.83076,-20.429733,-28.977072,-13.549328,-20.347813,-20.234356,-21.530573,-25.300453,-23.198994,-25.014893,-31.491152,-21.231306,-32.67223,-21.362766,-21.313618,-25.333153,-26.677408,-23.11665,-23.062672,-15.389017,-24.634342,-18.243793,-17.929516,-17.504166,-21.041065,-14.697395,-19.60774,-23.048798,-22.158247,-20.294874,-24.745491,-22.617142,-25.224258,-21.159191,-20.569635,-22.617868,-29.794203,-21.478271,-28.21309,-18.570992,-22.84378,-24.28946,-22.033733,-18.817307,-15.055033,-23.57685,-25.028046,-27.601559,-22.999739,-18.658972,-25.379257,-23.15953,-22.583881,-15.46748,-15.387421,-24.129866,-26.37959,-19.91283,-17.206947,-14.5702915,-21.359833,-17.901493,-19.131617,-24.262371,-22.105844,-11.06735,-19.938843,-21.929121,-20.870796,-27.0916,-18.537502,-28.872164,-21.21425,-26.1238,-24.344826,-23.073418,-16.265024,-14.709961,-10.797827,-26.86021,-26.806152,-18.724825,-18.044388,-21.040884
-20.931324,-15.98538,-34.18328,-26.33339,-16.72419,-24.261486,-16.53375,-20.188023,-29.196875,-21.38515,-33.224434,-29.589363,-27.245888,-32.323322,-23.301573,-33.09977,-21.361528,-24.440716,-23.243332,-28.496403,-28.196423,-24.219162,-17.683323,-27.928604,-20.793163,-19.944824,-18.048832,-25.955137,-11.562845,-17.384033,-29.409111,-32.147804,-21.890963,-20.636482,-18.376,-21.177582,-15.294634,-22.34576,-26.89112,-28.770256,-25.027884,-25.729359,-23.522892,-16.538641,-21.656189,-18.710619,-22.31936,-11.05975,-25.035597,-23.762749,-20.102764,-10.019701,-16.098085,-24.006592,-25.840248,-22.666288,-17.843723,-13.690311,-22.405174,-24.243814,-29.252249,-14.776741,-15.744518,-18.32138,-22.561096,-24.538017,-19.109554,-21.716446,-11.851824,-22.675472,-22.00336,-17.005125,-17.112095,-14.468317,-22.251245,-21.368774,-19.57374,-24.187971,-21.987564,-22.228321,-16.273338,-16.060902,-21.92815,-18.377708,-21.419172,-25.883327,-20.903875
-18.49596,-18.532713,-22.468807,-17.344656,-18.160774,-22.605227,-13.594301,-19.283157,-20.569637,-18.498383,-27.691422,-32.11172,-29.521095,-25.160156,-24.504047,-22.352848,-21.009407,-21.563026,-28.487934,-28.16728,-31.307833,-26.590466,-23.572117,-22.180708,-21.553144,-22.800568,-24.610657,-10.351866,-5.845587,-16.301762,-20.722141,-19.73637,-19.830215,-17.086174,-19.830982,-17.38547,-15.948843,-20.245403,-19.064402,-23.683052,-28.044117,-27.517147,-30.208767,-16.706785,-22.487587,-21.19749,-17.103495,-16.099579,-18.460033,-29.214247,-16.402775,-4.0449314,-18.409267,-20.385134,-29.204073,-24.073326,-19.500431,-14.562666,-16.341002,-18.505766,-22.24277,-15.742767,-19.232548,-15.548361,-26.646793,-24.127537,-16.794016,-19.01056,-18.550037,-25.116327,-25.925915,-22.538233,-9.89609,-10.400135,-22.532818,-20.64251,-18.403055,-19.118391,-23.958046,-30.976923,-17.887772,-22.324207,-16.699501,-12.446129,-19.79681,-30.904335,-17.55187
-19.714,-19.480755,-18.323334,-19.099504,-21.17091,-20.191515,-16.319891,-21.908466,-22.469543,-16.235605,-20.637293,-26.864815,-35.58403,-20.602705,-28.062054,-23.551495,-22.690014,-26.475863,-31.122662,-27.022852,-26.711063,-20.674305,-24.100864,-23.411858,-23.3132,-19.727985,-22.22831,-2.1945686,-7.793766,-14.454124,-8.8339615,-11.598852,-12.001801,-16.612446,-19.544617,-14.452631,-29.321442,-19.178755,-20.303738,-22.818062,-26.041565,-32.20392,-16.955446,-17.903345,-17.385311,-15.601538,-19.226097,-13.828976,-9.196825,-12.782257,-23.636154,-8.536568,-18.082493,-23.814552,-18.577717,-20.142132,-19.608973,-23.52437,-22.190145,-16.72545,-17.75145,-14.970745,-19.154694,-15.515253,-23.517996,-19.987062,-19.477274,-23.985596,-21.952576,-30.680313,-25.40427,-26.23785,-13.165047,-18.021511,-28.425041,-33.07167,-23.571117,-13.501152,-19.09377,-22.76602,-19.130457,-23.574741,-10.592909,-15.090382,-18.577791,-23.158936,-14.523584
-24.278202,-16.644491,-23.35427,-19.909899,-20.324123,-16.651442,-14.99794,-16.94702,-19.666801,-16.5707,-23.664158,-21.867386,-29.599613,-25.884203,-22.231693,-29.367697,-19.385555,-31.743256,-26.957813,-27.527977,-25.53548,-19.856691,-24.514563,-21.76038,-26.797771,-19.484848,-15.444836,-4.3685226,-12.979263,-16.21576,-6.866375,-7.830488,-11.359875,-10.852547,-17.072231,-17.522257,-26.79763,-19.930754,-22.567371,-20.792875,-21.909393,-25.776379,-10.302629,-13.732124,-11.54497,-13.72723,-20.356224,-14.359377,-0.0001296997,-0.5004463,-8.467464,-17.530474,-17.37414,-19.095337,-13.207815,-19.106297,-23.371933,-25.778133,-26.82363,-22.845013,-13.126137,-16.04419,-15.899878,-19.69505,-16.50558,-16.625057,-17.045876,-20.917261,-18.895006,-20.952206,-18.756952,-19.911425,-19.144056,-15.872332,-26.694967,-27.288942,-19.444998,-9.15572,-16.514872,-19.291344,-13.267668,-18.019505,-9.204239,-15.10984,-18.077147,-11.80431,-16.59235
-22.585623,-16.890356,-24.634295,-23.14906,-19.160995,-23.33722,-9.629223,-19.92506,-16.611916,-14.223825,-22.972967,-27.544508,-21.72348,-21.802334,-24.582497,-29.26613,-26.080305,-23.324821,-27.388504,-22.96677,-29.02116,-30.16813,-18.93415,-19.395882,-26.04943,-22.822256,-17.39221,-19.919727,-18.778322,-17.93308,-19.231274,-16.909246,-24.59646,-13.695602,-15.717442,-20.310583,-23.809252,-22.174358,-25.034199,-18.83267,-18.190727,-25.594193,-15.791491,-18.44211,-17.473183,-20.503922,-19.673143,-20.502522,-3.005352,-4.3210144,-6.657364,-15.757118,-20.720863,-18.69771,-16.85444,-19.163567,-19.01254,-27.111492,-25.850433,-25.95836,-13.492617,-19.278593,-16.124374,-16.166681,-14.5144615,-20.026707,-18.355127,-20.612303,-11.817961,-17.083216,-23.885084,-18.279337,-26.315378,-18.307518,-19.234705,-18.343027,-18.936842,-18.043594,-17.349926,-23.793781,-16.478725,-18.068752,-16.625576,-24.480957,-17.898006,-11.76865,-17.505894
-23.571362,-20.023169,-20.176373,-23.42635,-17.67022,-22.134504,-13.705116,-19.59061,-16.600155,-13.980476,-16.45818,-26.634531,-18.812336,-22.61683,-22.557405,-25.123772,-22.458769,-24.268444,-22.852875,-22.766352,-22.695698,-29.521235,-17.713774,-18.730793,-20.74604,-22.419193,-24.478298,-19.641598,-23.30282,-19.257095,-18.514381,-17.131199,-15.663763,-21.687521,-22.204992,-20.615456,-23.478928,-26.265257,-24.323158,-16.335981,-20.520012,-23.4148,-25.235552,-16.203323,-21.921158,-18.87743,-23.658865,-20.443443,-13.700127,-20.678875,-14.806015,-13.883064,-22.02486,-22.84842,-22.182604,-17.321627,-19.550743,-25.10974,-22.027912,-25.758408,-17.978344,-13.73798,-16.31184,-16.387081,-15.060537,-15.275854,-17.220118,-20.597736,-11.099842,-16.564568,-26.841656,-24.019793,-20.744987,-24.451279,-22.014103,-12.815815,-22.696457,-18.515669,-13.405931,-24.375153,-21.826488,-21.464985,-16.291334,-20.897366,-16.00548,-18.52737,-19.951267
-24.10894,-21.631393,-20.172318,-21.023834,-22.978943,-17.4287,-21.92118,-18.14898,-20.309288,-19.452776,-17.705273,-29.92278,-27.35977,-26.473263,-24.224329,-27.112728,-26.475397,-25.677475,-26.133005,-26.238789,-22.024586,-20.890593,-19.536957,-20.997688,-24.076616,-26.336533,-22.181656,-17.568,-24.633667,-17.588783,-15.118292,-10.411871,-11.070454,-18.825953,-17.945576,-26.054523,-22.947731,-25.897795,-24.01675,-22.290314,-27.436852,-22.129202,-22.58842,-21.428074,-17.098503,-18.770052,-27.548626,-17.795547,-22.469206,-26.688105,-14.7049465,-18.236471,-12.6492,-25.085033,-19.2752,-19.290924,-17.628368,-21.163303,-23.415192,-24.874985,-21.71259,-19.668026,-17.078941,-18.234629,-22.17968,-15.592007,-13.043882,-18.5874,-18.40323,-19.58002,-23.297731,-23.130913,-21.574596,-25.30745,-24.489317,-19.94257,-28.711643,-21.449505,-20.15358,-20.149765,-27.16068,-27.366838,-17.454144,-17.794424,-22.015774,-18.693443,-19.8657
-22.221506,-19.447289,-23.873106,-25.328226,-25.000484,-20.38982,-16.02756,-22.001318,-18.692362,-21.928396,-22.681805,-28.329197,-27.969744,-27.758799,-26.496601,-27.045921,-33.278347,-25.755304,-24.484322,-22.720266,-25.292097,-11.400654,-19.300652,-26.087814,-26.668653,-25.49634,-21.60581,-20.136288,-22.035517,-22.061235,-18.365524,-13.8454895,-14.229172,-18.104965,-19.119425,-26.124477,-22.361073,-25.13098,-24.896605,-28.340652,-23.801674,-22.591105,-21.081758,-21.703426,-19.974869,-22.457153,-20.750256,-19.985096,-21.325296,-22.993113,-15.099457,-24.33323,-14.091709,-21.332348,-13.397394,-21.675468,-16.977203,-21.74093,-21.540743,-20.824404,-23.806942,-22.481201,-16.648413,-17.054947,-19.491192,-11.40093,-10.939482,-21.03577,-17.604366,-22.144516,-23.6669,-23.833614,-19.788963,-24.351007,-21.833073,-23.634695,-20.664783,-24.256245,-18.336773,-18.458784,-19.510878,-23.335203,-21.600428,-20.352814,-20.170618,-16.269358,-23.575945
-24.534119,-16.776806,-26.642467,-22.645823,-24.814152,-28.404945,-14.700861,-18.143442,-21.23132,-18.338392,-22.538612,-26.549135,-27.281055,-31.022003,-23.597015,-30.88798,-31.720928,-26.31137,-25.329124,-26.070446,-21.41138,-8.809692,-19.038744,-17.95419,-21.582214,-26.951422,-21.977066,-21.811592,-19.781982,-25.33905,-16.96713,-24.645266,-16.76992,-22.226377,-18.847294,-17.30854,-23.04767,-25.178032,-27.559511,-23.783342,-22.860353,-27.570473,-23.34196,-21.364521,-27.764698,-22.945091,-18.712248,-20.934856,-26.380001,-20.841331,-22.400768,-18.468195,-22.72809,-20.043623,-14.542702,-15.78513,-18.983555,-20.740982,-18.39037,-18.971336,-18.453876,-18.033049,-17.22922,-18.579037,-16.932741,-12.962399,-17.136768,-25.723392,-19.149294,-19.555668,-23.667934,-18.478273,-14.958584,-18.989113,-22.404554,-18.778942,-21.494884,-27.705599,-16.110544,-15.263716,-19.440632,-21.763971,-27.272186,-24.996357,-14.503405,-16.66788,-20.070702
-34.280266,-14.034311,-28.785515,-22.079947,-20.206413,-23.788773,-21.987469,-18.88562,-21.438597,-22.48943,-21.372303,-20.504513,-33.16575,-31.826939,-29.242586,-29.114962,-27.588097,-28.70263,-21.872562,-26.644793,-19.161352,-19.158936,-20.470448,-19.532665,-24.084707,-31.801386,-23.706575,-25.879274,-16.434639,-19.687983,-21.33992,-22.540342,-15.675402,-22.262749,-14.037859,-19.671211,-26.421759,-20.826551,-26.202665,-25.09755,-28.964584,-21.140583,-22.522308,-27.571316,-26.820822,-23.012085,-20.27315,-23.480095,-26.588142,-20.21911,-23.346207,-21.304163,-20.113506,-19.768223,-16.978294,-16.800339,-20.37785,-17.342949,-21.05051,-22.652155,-26.928768,-19.156345,-25.071827,-22.01473,-15.750555,-18.851452,-18.946455,-23.911446,-27.560999,-25.00381,-21.575043,-22.255333,-18.405205,-16.315195,-20.641579,-20.62165,-28.344769,-34.428192,-12.778328,-12.092056,-14.733238,-19.702972,-26.446728,-21.722263,-18.103743,-16.956676,-21.338604
-25.515203,-13.813736,-29.898136,-20.128242,-19.403248,-18.220234,-21.318823,-14.914213,-29.837212,-19.207373,-24.526218,-22.514755,-33.786842,-29.143951,-30.519321,-30.606937,-28.313179,-28.436523,-17.35642,-19.258219,-23.528204,-25.58437,-21.694643,-21.892208,-24.616285,-30.539314,-28.58596,-22.873262,-20.780632,-15.777203,-17.8568,-22.691032,-17.7061,-22.188812,-8.3642235,-25.690647,-22.724842,-17.661629,-24.814995,-30.108185,-19.353828,-20.436165,-27.666548,-19.564098,-24.155949,-25.44533,-21.752522,-19.976177,-25.961828,-25.853336,-21.510445,-24.196283,-22.669792,-19.375877,-20.599005,-24.682154,-24.642529,-22.459137,-27.61697,-24.71138,-25.60686,-21.66463,-27.614166,-13.9296665,-13.417551,-15.303911,-14.54948,-19.647095,-25.98138,-22.86354,-23.32373,-20.440216,-18.902843,-14.325455,-19.540451,-22.951227,-25.440044,-29.069101,-10.828764,-18.715979,-13.429939,-17.377598,-25.373695,-18.09816,-15.7126045,-17.486584,-18.743706
-18.907158,-14.987909,-24.20335,-24.506927,-17.652163,-13.304901,-21.47736,-17.731392,-24.688938,-22.942501,-26.287117,-27.97328,-30.964737,-29.45123,-23.640419,-26.651903,-26.53865,-22.7485,-19.079855,-10.758484,-13.5489235,-25.432589,-23.355244,-22.643568,-22.182304,-24.858315,-29.610394,-23.338621,-19.799347,-19.097912,-19.264044,-18.545757,-13.542269,-21.662144,-13.609331,-19.847935,-24.954063,-23.48845,-21.20933,-25.132149,-16.866076,-25.506931,-29.337383,-17.40411,-24.972307,-22.282843,-17.186523,-22.168486,-24.905655,-23.762875,-21.097609,-24.08478,-21.806309,-21.623705,-19.563442,-21.69205,-19.658615,-26.269728,-24.636513,-11.407955,-15.478588,-28.538704,-25.63652,-13.5697975,-9.79747,-15.612844,-16.913168,-17.441628,-23.074451,-21.57295,-24.214575,-15.549128,-20.628609,-18.243532,-21.764122,-29.78683,-29.772476,-28.771519,-18.610645,-19.118467,-20.716152,-19.078045,-18.125526,-15.376442,-15.859793,-25.49536,-16.50078
