-23.882755,-28.27822,-25.655926,-27.496157,-30.687895,-26.002863,-30.086475,-63.37937,-49.217373,-80.0,-80.0,-80.0,-80.0,-21.905384,-33.00897,-29.034342,-21.41968,-28.787651,-29.376585,-28.423328,-30.212595,-24.827991,-20.396282,-22.543133,-22.005892,-24.626198,-26.33781,-25.909595,-38.07831,-22.024006,-23.553408,-22.900217,-23.64907,-26.137985,-28.394972,-26.162857,-23.950863,-24.653725,-28.33275,-32.579628,-32.320095,-24.287664,-25.11765,-22.709635,-25.488914,-23.620518,-21.87373,-37.76139,-24.237747,-22.327255,-29.565498,-22.64735,-27.083866,-26.565578,-22.05671,-24.336494
-26.768057,-25.91022,-21.706707,-22.815147,-29.750025,-23.198051,-32.36826,-62.573425,-49.510468,-80.0,-80.0,-80.0,-80.0,-20.983906,-33.203274,-23.861893,-19.121952,-34.386906,-29.313879,-27.405111,-31.02552,-25.086739,-24.642204,-23.608337,-25.621475,-30.211487,-31.739809,-33.021492,-28.496277,-27.21529,-24.52023,-22.969887,-28.362276,-32.721302,-30.362215,-32.434063,-29.656418,-22.87413,-28.352877,-29.097038,-31.896103,-28.470972,-20.401846,-27.543716,-25.481567,-21.347958,-28.19854,-30.921303,-22.63586,-24.416119,-26.427637,-28.260595,-24.726177,-22.0341,-22.551191,-23.922432
-32.888054,-25.40644,-23.496582,-28.360287,-25.438665,-26.26602,-31.15863,-60.795433,-49.849457,-80.0,-80.0,-80.0,-80.0,-24.298885,-31.72131,-22.901579,-25.234144,-30.45075,-27.85046,-23.684559,-28.234344,-23.51387,-31.877625,-28.19306,-27.856617,-31.924183,-28.598959,-22.869562,-26.818962,-26.955154,-21.56468,-29.917915,-29.17831,-28.860996,-28.331669,-29.697271,-31.005299,-26.898888,-24.802809,-26.727879,-30.963179,-25.892435,-19.945992,-22.257328,-28.107088,-25.018234,-27.349964,-21.099022,-17.55849,-28.011478,-21.442986,-32.81021,-26.095016,-21.862883,-20.67236,-23.035954
-38.28205,-27.637428,-25.921139,-26.568928,-30.68882,-28.05819,-30.233513,-60.15442,-50.242073,-80.0,-80.0,-80.0,-80.0,-26.391098,-29.496157,-23.050873,-23.582718,-30.672482,-29.830591,-30.704351,-23.812222,-19.404947,-35.40061,-28.305151,-33.1355,-33.961197,-24.92542,-24.736383,-24.76966,-27.302805,-18.799004,-33.577713,-28.490297,-24.152714,-28.461119,-25.170769,-26.417883,-20.708,-27.850737,-20.17124,-34.23135,-23.625751,-25.807468,-20.6841,-23.139137,-23.595625,-26.71927,-20.740303,-18.468918,-26.359379,-22.281452,-24.478958,-26.30273,-27.094791,-19.035519,-28.055796
-42.27909,-27.356014,-22.13148,-23.182802,-27.003584,-24.980228,-33.452446,-57.6379,-49.5872,-80.0,-80.0,-80.0,-80.0,-22.401674,-31.965656,-19.154713,-22.975937,-37.51124,-31.482063,-26.476887,-18.234875,-17.913956,-32.1696,-28.266106,-28.5943,-29.081757,-22.922417,-22.254276,-25.053791,-28.30932,-25.663454,-29.59437,-29.36023,-21.990532,-30.286058,-28.307276,-21.123857,-20.737186,-30.863644,-18.406574,-30.580414,-24.17123,-31.699434,-23.604338,-20.534481,-24.307507,-24.285147,-27.668303,-21.41979,-26.651497,-28.69691,-20.266632,-30.325972,-27.57152,-22.11972,-24.126793
-36.756824,-28.00286,-23.84789,-28.397556,-28.23459,-24.50257,-32.993767,-54.822845,-47.836674,-80.0,-80.0,-80.0,-80.0,-27.879774,-31.278038,-20.228657,-27.535616,-30.753233,-27.99331,-28.903105,-20.853653,-21.97537,-27.595825,-36.381107,-26.682217,-22.49274,-25.413795,-24.929724,-24.656902,-36.483177,-25.756111,-25.935421,-23.800838,-25.018738,-24.810287,-28.57367,-23.549252,-22.769379,-23.696377,-25.040142,-29.94761,-24.990414,-30.955587,-27.023087,-25.681526,-24.822876,-23.421417,-22.40306,-27.72595,-24.52252,-26.40523,-20.034538,-26.152042,-28.028795,-28.842741,-26.326368
-31.195177,-30.718979,-26.756655,-21.515623,-20.237715,-26.444082,-28.187521,-51.813904,-42.942448,-80.0,-80.0,-80.0,-80.0,-28.847912,-29.080791,-25.489223,-25.143599,-24.251343,-29.47315,-23.47668,-23.376163,-29.17404,-22.11953,-26.24949,-27.860388,-18.793472,-23.470741,-23.716799,-24.905167,-29.649828,-24.652733,-26.206434,-19.185873,-30.885492,-20.282455,-29.67361,-26.335443,-23.147629,-21.166235,-24.51675,-25.68479,-30.468548,-24.117117,-24.425423,-27.07762,-21.665998,-23.462324,-23.116337,-26.725399,-27.66867,-29.207573,-20.655869,-23.200943,-32.43282,-28.189796,-24.64486
-33.484215,-33.15921,-31.31742,-22.88111,-23.514471,-34.7477,-26.338985,-25.890697,-40.290054,-80.0,-80.0,-80.0,-80.0,-31.920822,-32.307983,-24.461983,-27.239681,-21.973469,-29.13371,-27.307596,-27.527962,-24.432894,-20.224445,-26.128164,-27.468973,-25.261574,-24.87434,-21.859432,-25.70251,-22.984428,-33.244274,-25.680977,-22.995056,-23.665857,-23.747242,-32.001892,-21.64954,-30.724981,-26.504522,-21.044424,-28.422398,-27.507298,-21.90383,-28.016737,-21.947298,-21.493334,-30.90576,-29.195505,-27.441628,-28.719698,-30.248846,-27.096977,-24.946583,-25.20774,-30.198582,-22.972832
-35.348927,-33.363052,-32.785248,-31.036823,-30.677792,-24.08989,-31.022562,-17.303562,-37.681038,-80.0,-80.0,-80.0,-80.0,-32.075817,-29.09931,-23.70655,-26.534588,-26.70741,-31.820747,-21.009132,-21.477482,-25.333881,-18.443665,-30.124685,-30.956694,-26.168861,-31.158648,-28.007801,-25.462006,-18.918303,-34.88619,-23.101807,-28.343016,-20.922808,-23.822386,-26.938553,-25.445923,-25.949083,-28.65493,-22.453857,-25.391386,-25.546247,-24.46877,-22.008667,-26.054352,-21.131836,-27.803003,-29.38152,-29.027042,-22.570257,-27.019194,-35.98341,-24.565056,-20.671917,-21.022137,-26.40351
-31.752424,-30.826647,-29.274048,-22.198809,-27.794313,-20.621975,-29.753706,-24.099112,-37.90523,-80.0,-80.0,-80.0,-80.0,-27.051573,-28.5632,-30.248545,-25.32011,-26.469246,-35.591778,-23.668238,-22.04663,-28.653736,-21.34721,-27.881943,-31.565386,-24.670462,-30.219181,-25.403917,-21.153036,-23.22755,-27.716473,-27.06195,-26.236729,-26.179276,-25.216532,-23.461874,-29.387236,-27.798824,-27.498703,-19.937038,-20.921124,-33.385765,-30.064606,-22.335165,-30.449844,-30.500921,-22.911076,-25.002422,-30.240492,-23.913538,-24.409086,-31.511114,-24.406113,-25.157999,-20.941748,-33.17928
-29.83893,-25.131824,-29.534761,-20.852077,-21.600954,-22.998747,-30.565985,-49.322147,-38.925972,-80.0,-80.0,-80.0,-80.0,-27.449879,-30.573624,-26.238085,-23.666046,-20.355507,-37.06195,-23.84536,-26.728497,-31.887367,-23.209316,-28.52673,-27.955948,-25.536156,-27.967985,-27.454119,-18.121376,-27.42165,-26.651707,-25.55907,-26.499672,-24.421137,-22.379322,-26.89404,-24.127953,-24.848642,-28.121307,-20.94529,-23.634691,-30.735897,-26.949184,-22.632784,-27.67284,-27.903358,-21.030602,-26.277481,-24.377178,-26.555908,-25.57405,-24.108702,-28.192547,-28.58692,-25.18014,-32.375526
-31.227154,-29.143984,-30.562466,-22.829865,-21.127296,-27.563778,-26.189182,-54.15329,-41.699387,-80.0,-80.0,-80.0,-80.0,-25.146267,-30.745443,-22.210733,-24.224604,-23.219246,-33.158695,-21.67379,-28.927582,-28.308502,-20.923775,-29.014866,-30.52569,-25.412792,-27.42213,-22.837877,-19.21202,-26.16153,-31.494284,-24.655066,-26.434292,-26.086288,-19.557259,-28.407986,-24.990318,-21.043484,-32.403458,-20.942265,-26.391119,-25.40524,-27.820837,-28.113878,-27.440395,-22.505339,-20.47327,-33.101532,-30.098946,-33.601593,-28.364506,-23.086864,-24.601986,-28.534903,-24.287159,-25.210705
-28.331062,-27.26302,-28.138596,-28.420542,-27.652195,-27.873804,-25.548203,-58.14746,-43.61268,-80.0,-80.0,-80.0,-80.0,-21.968132,-28.114546,-22.304815,-30.534649,-26.31507,-30.86328,-25.720877,-27.15423,-29.876858,-19.66833,-30.252174,-29.345125,-25.166737,-25.421885,-20.951889,-21.932823,-28.800232,-27.88961,-23.232685,-26.427937,-27.063276,-22.842205,-24.674192,-22.288425,-21.801113,-37.308426,-25.908112,-30.293514,-24.58853,-31.120106,-24.233574,-28.892437,-21.894608,-23.497526,-29.804453,-30.09393,-29.775206,-27.029451,-26.443172,-27.171923,-23.460077,-24.538849,-28.748032
-24.745432,-23.107504,-31.30564,-29.733355,-22.286247,-33.791824,-29.142933,-59.336113,-44.491993,-80.0,-80.0,-80.0,-80.0,-23.647242,-28.577948,-26.717442,-37.969257,-30.76482,-29.690805,-26.702274,-27.850746,-28.474558,-23.493076,-28.537611,-32.219612,-19.941046,-25.328451,-21.962055,-25.116879,-27.046162,-24.984299,-28.756601,-24.235142,-26.887114,-25.780832,-20.962898,-21.866142,-25.549068,-32.228146,-29.61266,-25.936789,-22.879131,-25.827152,-20.856686,-32.050705,-23.446714,-30.309673,-24.499275,-29.725649,-25.912106,-24.82866,-25.84037,-30.249466,-26.977383,-24.886312,-24.846075
-27.05983,-24.334396,-31.34156,-25.021767,-23.541637,-27.672903,-35.097115,-60.96924,-45.738808,-80.0,-80.0,-80.0,-80.0,-26.189339,-32.069492,-31.175209,-31.415741,-30.072752,-29.189684,-25.413446,-24.56612,-29.896486,-24.48536,-27.049875,-28.675129,-24.277468,-26.3321,-25.727121,-28.374725,-28.687023,-29.061615,-33.09443,-24.2321,-26.633192,-27.95204,-23.33488,-28.086788,-27.870636,-26.844002,-24.513872,-26.25807,-23.559046,-24.785385,-22.191544,-27.605433,-25.86259,-27.024618,-22.390697,-26.875692,-34.593792,-25.56394,-26.91877,-23.21191,-29.769634,-28.383715,-22.47379
-33.990414,-21.634167,-29.993895,-25.812443,-22.70406,-21.661282,-26.71298,-62.42028,-45.885624,-80.0,-80.0,-80.0,-80.0,-29.39044,-29.126602,-25.659107,-30.02076,-24.53017,-30.412994,-23.97228,-27.610844,-25.62635,-28.032797,-29.033287,-23.04727,-29.873882,-18.594324,-27.585049,-23.906063,-29.233904,-25.894665,-30.011929,-24.667923,-28.01338,-25.92658,-25.6417,-30.181133,-21.643335,-21.21119,-26.684082,-30.904064,-22.731167,-19.50993,-18.860504,-24.33323,-31.62089,-25.018166,-20.7438,-23.149635,-29.559427,-21.233963,-21.457817,-24.093369,-22.459856,-22.715822,-25.13844
-42.468506,-23.39249,-26.261267,-28.668789,-29.444359,-21.64657,-25.659523,-63.078194,-47.11211,-80.0,-80.0,-80.0,-80.0,-32.45965,-30.003365,-22.6247,-28.104515,-29.05398,-31.35398,-19.978086,-28.16917,-24.140453,-26.404701,-24.457188,-29.571762,-27.898203,-21.41619,-33.47516,-24.409363,-23.91769,-24.873371,-24.45053,-30.019825,-25.530476,-28.033741,-27.507938,-22.173508,-17.343987,-20.941032,-25.034779,-30.482908,-27.160883,-20.750004,-20.55039,-31.588837,-30.898521,-26.348967,-22.154076,-30.792347,-24.816006,-23.956972,-25.130325,-25.504045,-25.60252,-21.698238,-26.415066
-32.06878,-28.3835,-25.936172,-29.426954,-28.04782,-19.283081,-22.684235,-64.21729,-46.871254,-80.0,-80.0,-80.0,-80.0,-29.870813,-25.170353,-22.97266,-26.902037,-30.41908,-35.724518,-22.914711,-25.842167,-23.051632,-27.256372,-21.49719,-32.937614,-29.580412,-23.316307,-26.656425,-26.829197,-25.443136,-28.98882,-27.457714,-26.123215,-25.341219,-27.80353,-30.656412,-21.103453,-20.85229,-20.259706,-27.755718,-33.599224,-23.362268,-22.541431,-28.308174,-24.97266,-27.398605,-26.119942,-23.71208,-24.279472,-21.294388,-22.736824,-32.71228,-28.387102,-25.699833,-26.704077,-29.763016
-29.775694,-25.40797,-25.674881,-30.178846,-23.536985,-29.99586,-28.476274,-64.664024,-47.97422,-80.0,-80.0,-80.0,-80.0,-29.58421,-25.1488,-21.761799,-29.932692,-22.925142,-31.180086,-24.644154,-23.230423,-24.748413,-29.29855,-23.593037,-29.460314,-28.069866,-22.56655,-28.647808,-29.633121,-32.31514,-25.248878,-31.453491,-28.240887,-25.541174,-27.748323,-30.625483,-40.571568,-29.70607,-22.099787,-29.65772,-25.92212,-22.983822,-26.838633,-31.493124,-25.876448,-21.848549,-26.546906,-32.756237,-24.152264,-26.457912,-28.85531,-28.631895,-28.289272,-21.996655,-23.46601,-30.941036
-28.234907,-25.86118,-19.686588,-34.12762,-23.50383,-31.790648,-32.0631,-65.50819,-47.831467,-80.0,-80.0,-80.0,-80.0,-31.7266,-24.259302,-28.323828,-27.506392,-24.311007,-31.01565,-25.5805,-23.55286,-20.983963,-29.358654,-26.91012,-27.042618,-26.48296,-21.297222,-30.891495,-26.461605,-25.756855,-18.539885,-29.76112,-27.992567,-20.662529,-24.884138,-27.935986,-32.639484,-23.754683,-23.479897,-25.469059,-26.325924,-26.118277,-21.97394,-30.466139,-28.175512,-27.318874,-22.147366,-32.32315,-27.440577,-32.402596,-24.596146,-22.8037,-28.311014,-19.76704,-26.34256,-31.248394
-30.83509,-22.997643,-20.073072,-28.526232,-29.424444,-32.234795,-22.85619,-65.58781,-48.512146,-80.0,-80.0,-80.0,-80.0,-25.528666,-28.716988,-24.672436,-28.08191,-26.529846,-33.19763,-30.396885,-20.701012,-27.482752,-29.60777,-24.187222,-26.681404,-29.511194,-25.305256,-32.964794,-27.003181,-23.621742,-18.627316,-25.844444,-29.404932,-23.561417,-24.21557,-27.688515,-32.83987,-22.21545,-27.330551,-24.203657,-29.297676,-28.665775,-22.469358,-29.543047,-25.161543,-30.46318,-21.927727,-25.418911,-30.665855,-27.694525,-22.949677,-23.627123,-24.51376,-23.445333,-26.578556,-34.291298
-34.3191,-26.072145,-25.896805,-24.452766,-26.910978,-27.575798,-20.367142,-66.51604,-48.667088,-80.0,-80.0,-80.0,-80.0,-28.621614,-23.470676,-25.163166,-31.287352,-21.529877,-28.878471,-22.345928,-23.654156,-33.99072,-21.150345,-22.585617,-30.334534,-28.835812,-23.886707,-27.891014,-24.044552,-23.195156,-20.58334,-26.201097,-22.630703,-32.19652,-25.35296,-26.417444,-32.47268,-23.694632,-26.294392,-28.48433,-28.476902,-26.792547,-24.762283,-29.553972,-21.390785,-31.160892,-24.804276,-23.580378,-25.126547,-26.314987,-29.061419,-27.719765,-24.834436,-27.198559,-20.284798,-31.921688
-28.509104,-24.103584,-29.353159,-24.513884,-24.679504,-25.42408,-28.370668,-66.01157,-48.93694,-80.0,-80.0,-80.0,-80.0,-25.762573,-28.25758,-24.663706,-24.094036,-22.66775,-30.04824,-22.589529,-26.016552,-34.7029,-21.877846,-23.89333,-27.389593,-25.868637,-28.70907,-22.54681,-23.806828,-25.430103,-25.278534,-19.975674,-27.361328,-29.054842,-22.299189,-23.777973,-35.73677,-26.104378,-25.83662,-29.077526,-30.967825,-29.459019,-27.192268,-24.207678,-25.892939,-32.768864,-25.832363,-28.921087,-23.66498,-28.48947,-32.996853,-25.7962,-26.355398,-24.696997,-20.316208,-26.832853
-30.937933,-21.984013,-25.774385,-29.492632,-28.670721,-23.224047,-27.58456,-67.2188,-49.42533,-80.0,-80.0,-80.0,-80.0,-23.722326,-35.497696,-20.361958,-24.3139,-27.000658,-29.705263,-23.852074,-20.967472,-31.106735,-33.399643,-25.842457,-23.442236,-25.241196,-29.566095,-26.66908,-27.795158,-25.201046,-30.776554,-21.015682,-29.90456,-26.942642,-24.479082,-27.198597,-25.757156,-24.841417,-27.480253,-28.020536,-29.09352,-22.537373,-27.989538,-25.813444,-24.953575,-36.397064,-24.17558,-25.183496,-26.126446,-29.377626,-28.691301,-23.089958,-24.896938,-23.88973,-22.423086,-22.215996
-31.376774,-26.339727,-22.347588,-22.654305,-27.035248,-20.7775,-24.878952,-66.14402,-49.289062,-80.0,-80.0,-80.0,-80.0,-23.704391,-34.576107,-20.366976,-25.002993,-27.462805,-26.147661,-23.90164,-20.692108,-26.066343,-26.02304,-27.324139,-28.606266,-26.966381,-27.517208,-37.979164,-28.191305,-28.807123,-29.854607,-28.309647,-23.288599,-23.680006,-28.144356,-24.23531,-25.107702,-20.064688,-31.101006,-21.57598,-31.903034,-21.70289,-28.991278,-21.833998,-25.558657,-32.299103,-30.701252,-21.688425,-21.295103,-29.838127,-23.499235,-27.18041,-29.724455,-21.200157,-28.172901,-24.809565
-25.986807,-34.14621,-23.798168,-22.215004,-28.816313,-22.20306,-21.020647,-67.54531,-50.12697,-80.0,-80.0,-80.0,-80.0,-31.044235,-30.441494,-23.3647,-28.781895,-31.958958,-24.069021,-29.1924,-25.640305,-25.61643,-28.00653,-27.778616,-25.80443,-31.4393,-26.437279,-30.989971,-30.110792,-31.35843,-25.93654,-31.744751,-26.063616,-25.620222,-24.994389,-25.359543,-25.71106,-21.451862,-29.816532,-20.12497,-30.347633,-24.673597,-30.384174,-24.571293,-23.358913,-26.202389,-30.99973,-26.585327,-25.046518,-28.07854,-28.33831,-29.314737,-32.59317,-26.804836,-29.024445,-21.803505
-26.99879,-30.654186,-27.087927,-22.097412,-26.512096,-26.471226,-23.350082,-66.055916,-49.590843,-80.0,-80.0,-80.0,-80.0,-34.74604,-22.234154,-31.148104,-22.190235,-28.850351,-26.89457,-24.19957,-26.404839,-30.023327,-30.20024,-25.741093,-22.39546,-38.10817,-21.694414,-28.967096,-24.256603,-34.011105,-29.771338,-30.003208,-28.524115,-32.368397,-22.05249,-31.63654,-24.917181,-27.54375,-28.082123,-20.727926,-23.861988,-26.699318,-26.215015,-23.998188,-21.94431,-26.082096,-27.437408,-28.235662,-26.66922,-21.761953,-37.902214,-26.081116,-29.921923,-30.032494,-25.622128,-24.99424
-29.827095,-29.612623,-23.048018,-25.718658,-25.098251,-22.5122,-27.176485,-67.295555,-50.607254,-80.0,-80.0,-80.0,-80.0,-31.113775,-22.389315,-31.420986,-22.264614,-26.206724,-32.36906,-22.11935,-24.294226,-29.657719,-28.475536,-21.499315,-20.179272,-31.325386,-19.11147,-36.73301,-23.502554,-34.3784,-32.126076,-26.843475,-24.057806,-29.702503,-22.811197,-32.063133,-23.194288,-28.66707,-23.734827,-24.677494,-21.356531,-25.525059,-25.417574,-22.8359,-28.580462,-21.937733,-28.167448,-29.736906,-28.33634,-21.175259,-29.400196,-26.532612,-30.87442,-26.552908,-31.21282,-32.231388
-23.578653,-28.078936,-27.835152,-23.493816,-22.178501,-22.232246,-28.733011,-66.01551,-50.151134,-80.0,-80.0,-80.0,-80.0,-26.36901,-23.497555,-27.006237,-28.020555,-21.578474,-32.07512,-20.873045,-26.845812,-27.691763,-27.333624,-19.10006,-23.27311,-30.615673,-19.583773,-26.066582,-23.487465,-28.729343,-22.71836,-26.852825,-27.895515,-34.03281,-31.803434,-26.098507,-25.915066,-33.162018,-21.940308,-28.973974,-21.843792,-27.599836,-24.542639,-28.734564,-23.99054,-22.003685,-32.776367,-20.950027,-25.951027,-24.012531,-24.941,-26.581774,-26.015701,-26.3066,-32.641254,-21.656853
-24.923063,-24.518204,-32.211517,-24.272802,-27.199945,-27.521084,-27.873074,-66.52883,-50.831947,-80.0,-80.0,-80.0,-80.0,-22.966454,-26.003063,-24.090948,-28.761139,-25.113314,-28.821402,-25.064537,-25.756836,-26.920755,-27.258854,-28.737013,-27.494354,-26.24255,-28.67309,-25.307964,-28.42586,-27.797098,-24.696465,-24.249083,-27.358133,-33.442142,-39.86458,-30.457447,-23.58136,-26.620611,-26.67974,-31.749725,-28.185463,-25.79319,-20.652325,-28.980886,-22.39437,-32.20132,-27.819149,-22.910147,-22.471754,-24.708048,-26.3334,-26.691864,-23.44421,-26.54503,-28.46997,-21.559391
-28.201046,-25.295729,-28.571192,-25.678898,-24.503777,-24.651321,-29.791695,-65.65829,-50.70008,-80.0,-80.0,-80.0,-80.0,-22.48417,-26.811201,-25.448383,-26.270792,-32.197506,-30.025284,-24.485287,-21.610111,-28.22351,-24.421078,-28.909008,-29.130041,-19.05405,-28.493004,-21.821995,-25.759115,-22.375801,-35.083168,-22.839634,-24.69968,-28.48481,-30.222677,-27.671974,-26.891348,-23.89061,-23.802654,-25.627926,-23.504894,-23.188946,-26.878132,-31.311792,-24.672405,-24.48265,-23.48387,-23.897083,-19.632744,-25.185587,-29.326805,-24.806948,-28.525188,-19.866941,-28.780643,-25.651718
-34.152325,-33.19382,-24.416739,-26.693645,-26.921337,-24.704893,-28.414452,-65.45809,-50.990913,-80.0,-80.0,-80.0,-80.0,-23.736208,-25.526295,-24.75184,-29.051813,-32.10373,-27.984564,-25.826956,-28.253613,-24.702023,-26.612192,-25.959923,-20.69006,-18.960402,-27.808289,-23.497864,-25.979307,-21.1358,-32.806206,-25.32318,-28.24181,-23.578117,-24.549004,-28.261343,-23.764412,-22.107304,-23.98693,-22.096016,-21.628975,-24.538216,-30.164577,-26.58029,-25.610794,-20.069424,-28.195118,-23.359577,-21.411915,-27.276237,-29.094118,-24.132692,-25.442602,-22.095203,-22.334948,-21.985437
-39.401703,-35.874554,-22.794476,-25.09927,-27.881403,-28.034931,-23.636919,-64.911545,-51.19739,-80.0,-80.0,-80.0,-80.0,-25.882778,-20.302067,-27.079763,-22.606403,-33.25864,-33.037052,-24.831528,-30.061104,-23.117903,-26.413372,-24.413883,-20.721424,-25.586582,-25.590124,-23.215433,-30.541632,-28.855164,-27.284462,-25.98331,-27.71732,-23.684431,-23.166077,-27.113876,-25.803413,-17.539127,-24.64212,-20.521172,-25.242365,-25.719894,-24.587996,-26.092537,-24.906647,-23.968029,-27.48773,-23.89759,-22.289768,-24.003414,-28.340046,-25.614298,-27.524025,-30.138779,-22.167746,-23.208096
-30.202812,-30.461946,-22.20057,-27.800364,-26.790157,-24.735489,-22.52243,-63.97844,-51.08136,-80.0,-80.0,-80.0,-80.0,-27.185623,-21.841057,-23.777504,-21.61942,-29.442207,-38.629612,-20.88898,-23.471165,-25.513838,-21.25352,-25.169418,-20.989483,-23.117273,-28.51523,-27.684763,-26.042946,-31.701412,-24.16056,-22.739416,-26.007664,-22.447569,-23.780842,-24.67398,-26.462915,-19.850876,-26.90978,-21.57231,-20.176678,-25.919127,-24.262161,-23.769848,-26.24202,-21.636404,-26.877914,-22.47002,-23.617538,-23.453886,-25.23117,-24.532259,-21.235275,-28.649172,-26.101469,-23.40932
-28.909311,-26.5842,-23.527328,-27.160093,-25.691795,-27.353859,-27.051386,-63.75666,-51.615654,-80.0,-80.0,-80.0,-80.0,-21.854225,-25.618038,-24.652945,-26.46113,-22.26894,-37.75552,-22.128452,-26.062674,-30.353018,-21.762596,-24.129932,-24.51236,-17.466806,-29.805271,-39.092567,-20.021467,-30.68363,-24.8713,-22.207169,-28.654242,-24.773293,-25.937006,-24.563198,-26.532255,-26.119993,-31.487988,-26.823061,-18.02117,-30.54164,-24.76282,-28.822033,-26.814974,-26.024715,-24.589003,-32.222816,-21.689472,-29.690126,-25.136145,-26.876652,-22.704128,-32.13696,-24.677382,-19.673555
-24.858086,-20.04472,-28.564445,-25.78724,-26.910372,-25.427338,-27.836996,-61.85108,-51.046326,-80.0,-80.0,-80.0,-80.0,-22.746979,-20.600395,-26.424992,-29.60753,-18.071445,-29.79758,-20.763256,-26.770214,-23.971333,-30.025076,-30.004639,-27.575253,-19.222265,-28.446236,-33.365417,-20.854849,-25.513102,-26.706507,-18.0751,-25.785776,-25.897469,-23.371239,-21.380356,-28.118883,-22.141819,-25.963745,-26.445826,-20.67598,-27.884827,-23.158669,-24.070656,-28.896767,-27.450874,-23.331661,-34.81118,-20.812923,-31.356936,-32.933777,-23.685005,-31.959057,-29.200357,-21.159737,-18.391153
-21.976995,-21.063988,-28.12904,-26.254375,-29.973694,-29.16854,-25.288578,-61.94998,-51.77066,-80.0,-80.0,-80.0,-80.0,-24.918713,-21.55036,-30.33001,-31.72923,-18.305502,-36.27453,-29.371485,-21.712233,-26.036236,-26.55343,-26.676773,-29.856833,-25.797253,-30.182741,-26.989328,-25.150198,-24.379297,-26.076572,-24.818647,-22.592577,-33.683796,-28.749039,-23.204935,-33.7504,-26.89887,-30.449804,-25.064177,-20.051992,-24.493864,-21.16339,-21.941212,-24.643772,-24.75999,-22.77509,-31.371109,-26.80364,-29.01516,-29.310549,-29.27445,-33.277504,-25.66343,-23.552217,-28.33935
-22.644981,-22.84646,-26.247725,-26.799368,-24.430443,-24.825289,-24.433332,-58.93068,-50.885513,-80.0,-80.0,-80.0,-80.0,-21.293936,-27.492006,-27.922548,-24.690413,-20.83148,-31.502413,-23.287724,-22.158752,-29.982208,-20.271425,-25.199844,-24.975037,-28.38304,-26.446808,-27.994036,-28.491304,-24.44078,-31.452026,-25.026575,-22.703615,-26.198502,-24.984858,-21.36552,-29.917904,-19.557968,-34.498665,-21.356344,-24.719002,-28.075878,-22.736202,-24.96159,-25.039345,-23.94863,-21.490402,-22.935167,-22.739658,-26.589088,-25.239265,-32.872265,-31.45729,-20.826895,-31.65568,-24.267769
-28.627604,-22.771206,-26.634634,-27.996017,-26.504772,-23.836975,-20.390568,-58.663624,-51.206383,-80.0,-80.0,-80.0,-80.0,-27.592398,-33.121735,-34.376015,-21.09676,-21.10075,-30.670584,-19.61794,-30.980345,-29.511633,-25.933443,-28.259544,-25.748146,-25.361948,-28.381805,-40.859287,-31.675682,-26.722277,-27.951557,-22.002007,-24.95804,-19.163597,-22.692945,-25.176323,-28.996567,-19.947426,-24.662416,-23.123642,-35.7095,-25.663807,-34.099617,-24.494322,-23.270414,-25.803946,-33.582317,-20.309763,-25.481823,-28.106903,-29.88408,-28.012533,-26.894459,-22.228622,-31.886124,-23.660448
-30.8401,-28.832327,-23.417358,-23.95263,-27.266235,-28.313416,-24.485067,-54.55387,-50.013245,-80.0,-80.0,-80.0,-80.0,-25.950691,-24.211973,-27.668333,-23.657387,-23.192524,-33.59086,-21.35205,-32.672657,-32.20247,-24.031889,-25.190722,-22.835693,-31.39437,-22.202335,-34.313797,-26.00912,-21.726254,-24.152111,-22.677725,-24.886053,-19.814512,-25.647655,-28.9661,-21.509037,-25.955542,-22.332909,-22.816185,-27.744154,-28.533955,-34.02805,-29.00783,-25.165037,-28.500498,-30.471893,-23.010017,-29.460472,-29.28026,-25.570198,-24.026165,-30.293287,-23.973028,-27.617672,-25.891228
-28.270973,-27.009281,-26.998491,-21.844124,-27.62708,-26.066248,-26.278933,-50.95479,-47.898293,-80.0,-80.0,-80.0,-80.0,-28.464615,-25.234722,-23.295753,-27.473198,-21.714962,-31.34943,-23.323452,-32.75285,-36.972996,-24.32537,-27.343788,-25.221409,-22.651371,-20.4845,-29.600807,-24.88631,-24.963474,-26.016052,-24.323833,-21.681053,-28.780218,-25.664982,-24.680666,-25.927357,-24.456177,-30.388432,-21.350292,-24.456694,-29.080843,-31.254955,-23.762897,-21.408382,-27.419453,-33.460358,-31.309767,-23.436441,-31.256468,-21.150906,-23.813377,-28.880304,-22.87383,-32.879173,-27.110958
-33.447357,-24.441753,-25.729816,-19.37688,-26.197575,-22.594751,-23.662973,-36.19413,-45.959316,-80.0,-80.0,-80.0,-80.0,-29.305677,-25.508684,-26.982574,-29.00568,-24.020046,-30.869299,-24.196827,-29.361828,-30.14087,-29.583614,-24.047155,-27.363354,-20.561098,-22.432976,-28.129814,-26.474987,-26.230381,-27.51193,-23.729542,-24.932867,-29.22407,-31.733727,-23.305445,-30.631962,-29.422218,-28.565784,-26.999832,-23.495281,-25.230778,-21.911406,-25.195868,-19.334595,-24.519373,-24.682652,-31.272783,-25.042429,-27.55931,-23.636126,-26.657183,-23.803577,-22.951805,-26.445934,-32.847626
