-27.90191,-20.738676,-26.577042,-20.028145,-21.193192,-23.870583,-23.391033,-22.610453,-21.29959,-28.578386,-23.165703,-20.366577,-24.16908,-20.274744,-23.410156,-26.349596,-20.849148,-22.8077,-27.589203,-25.723085,-24.547922,-28.266321,-22.354282,-22.524704,-24.209074,-27.242882,-24.248344,-23.477829,-26.178307,-20.499458,-24.927664,-23.188604,-19.910198,-18.82815,-22.592537,-24.582312,-21.136246,-23.665394,-18.857277,-25.615322,-23.06836,-24.630575,-22.135857,-23.107906,-26.670418,-22.543333,-21.767101,-23.457209,-21.84695,-22.52001,-20.968689,-27.328697,-24.976896,-23.575005,-20.104298,-23.758078,-21.602268,-23.11328,-26.711828,-26.52177,-23.813889,-16.69061,-24.16556,-20.963715,-20.221281,-20.498508,-23.095184,-21.709217,-20.871836,-27.141132,-24.399372,-28.297329,-22.851616,-27.64689,-21.698017,-20.689636,-24.104446,-30.930086,-22.290836,-24.083271,-24.908932,-21.572592,-23.14164,-22.54903,-20.425905,-22.447224,-27.023575,-25.76064
-31.415337,-18.823687,-31.97201,-18.386593,-29.646687,-25.63332,-23.250607,-22.584076,-22.555817,-25.647537,-22.316446,-23.581047,-23.417332,-19.476099,-23.115135,-22.842167,-23.930435,-21.645523,-23.247383,-28.620174,-29.283752,-29.45314,-19.658928,-21.58572,-24.630432,-21.375732,-22.092564,-26.54231,-18.1571,-24.77856,-23.698689,-21.486156,-18.25057,-23.825232,-29.948914,-21.870152,-23.726429,-20.337212,-18.004566,-26.75528,-21.558504,-19.7967,-21.972536,-21.436293,-25.43121,-22.470474,-19.927639,-21.604511,-24.297508,-24.650414,-27.376673,-24.540442,-27.970505,-26.641254,-23.478962,-27.253265,-23.984447,-26.828766,-26.970041,-30.707956,-19.557764,-18.275146,-19.708694,-19.133715,-19.133083,-25.11891,-25.727602,-19.648247,-26.80218,-22.387884,-26.0859,-24.912838,-21.054308,-22.230858,-26.161816,-20.473946,-22.010098,-23.790676,-19.724297,-21.5543,-20.789656,-22.395773,-28.5472,-23.33137,-21.01381,-18.218323,-25.65464,-29.37996
-31.608307,-24.041876,-25.882605,-19.108017,-25.299496,-23.387573,-22.705273,-26.237497,-24.180233,-26.132376,-22.972076,-20.793692,-24.712555,-22.698402,-25.487232,-22.846918,-23.482508,-20.97797,-22.582771,-26.486004,-25.846228,-19.335068,-22.715742,-26.097805,-27.006626,-20.256649,-21.17732,-24.890163,-23.163914,-22.967773,-28.515491,-20.407822,-17.316442,-23.263193,-24.67741,-19.119682,-27.18397,-21.805387,-23.290466,-21.371168,-21.239088,-22.08283,-24.484032,-25.696365,-22.112747,-22.54897,-17.768272,-26.544582,-25.64878,-20.801395,-27.741596,-20.81706,-25.882542,-27.852049,-25.437714,-24.25819,-23.365215,-26.261333,-24.347584,-27.940542,-19.984547,-22.520971,-19.274298,-21.458258,-20.626078,-18.73005,-22.453325,-21.774124,-26.69048,-22.319183,-27.612673,-22.95028,-21.257347,-19.505795,-27.801968,-19.467787,-21.743885,-22.649998,-20.44011,-21.783981,-20.991577,-22.791313,-23.878674,-26.04403,-27.878468,-22.310806,-24.656532,-25.486238
-35.115707,-25.392982,-23.75253,-24.70855,-25.912327,-25.444256,-23.214775,-19.374304,-25.077782,-28.57058,-27.757086,-18.02055,-20.639961,-29.408947,-28.724892,-19.124088,-20.452938,-21.383137,-22.738327,-20.540798,-22.376093,-20.445827,-27.15747,-24.218288,-21.714966,-23.906048,-22.387554,-26.22205,-22.85218,-23.367773,-25.870895,-20.92074,-20.589546,-27.035038,-22.653023,-24.08912,-23.277927,-30.14456,-29.874037,-23.072426,-24.090218,-24.505466,-28.005564,-28.865276,-21.65414,-23.249477,-20.11927,-27.693682,-28.178686,-18.84671,-23.416105,-24.461206,-25.097633,-22.963911,-22.766321,-21.91917,-26.190771,-24.166315,-17.799135,-27.215708,-20.130587,-28.381798,-22.50256,-24.029684,-21.393204,-20.800228,-22.94111,-22.235098,-22.555033,-27.270586,-25.171902,-25.936083,-25.20288,-20.619415,-24.020138,-25.219473,-25.435104,-21.060059,-25.408976,-20.659992,-25.33332,-28.106323,-23.77359,-26.868912,-23.94326,-28.93533,-24.219738,-28.011353
-27.532253,-29.473862,-24.742773,-23.853642,-21.13035,-26.26347,-25.759275,-19.912668,-26.12054,-28.870888,-29.252983,-20.567009,-20.48966,-23.419641,-25.96707,-26.741947,-22.941784,-23.5605,-25.240303,-20.06097,-19.10509,-22.647144,-25.520718,-22.58666,-24.580078,-22.249249,-21.685764,-20.518295,-26.83862,-22.118423,-24.435938,-22.93411,-24.54685,-23.333935,-23.36662,-25.4254,-25.17809,-28.658947,-30.502111,-21.414793,-20.172413,-23.143787,-24.07491,-26.508104,-23.195423,-27.873573,-19.435097,-26.386387,-26.879223,-23.469788,-21.296818,-24.67004,-22.050987,-25.838558,-18.015001,-18.012817,-29.353472,-21.508595,-19.691929,-29.000603,-24.325668,-27.43495,-20.779346,-24.89009,-23.672375,-20.561157,-29.959103,-23.56401,-20.599102,-23.500843,-24.15935,-31.090965,-26.266495,-27.339329,-24.823044,-25.107405,-25.824009,-24.193491,-24.586586,-20.718458,-24.057617,-26.325832,-19.755434,-26.832731,-22.458202,-28.861126,-21.441204,-23.810371
-22.812923,-30.101631,-22.300865,-23.654251,-18.513367,-23.87579,-26.041206,-24.389412,-27.9841,-26.47059,-24.882627,-27.306711,-19.328655,-21.597122,-23.747004,-28.993034,-22.503338,-22.11547,-22.358627,-22.042583,-26.285374,-23.766174,-26.109623,-23.37215,-22.675854,-24.809875,-20.37204,-24.469004,-25.559542,-21.93857,-24.472748,-26.014027,-24.88042,-26.143631,-21.30466,-26.29917,-25.925694,-29.032167,-26.330189,-23.546928,-20.4341,-21.343784,-20.315186,-28.60616,-20.271805,-24.519518,-17.400587,-23.199932,-24.02465,-26.53854,-23.509659,-26.249466,-21.24126,-24.964594,-19.581478,-27.688812,-23.370426,-25.154411,-22.985098,-25.063946,-26.133038,-25.949986,-24.372883,-22.680622,-25.141922,-22.52071,-26.347155,-21.968699,-27.475626,-19.999247,-20.246046,-22.60688,-23.664804,-23.228188,-24.076504,-21.342018,-25.217293,-20.73687,-23.542263,-17.771734,-22.303804,-24.63083,-23.280304,-25.381985,-18.677382,-26.279432,-22.441519,-23.86473
-22.908398,-23.394417,-21.52217,-22.880482,-22.890553,-27.685558,-24.334984,-23.128475,-22.189774,-28.360725,-24.168144,-25.067467,-23.696873,-22.823792,-22.100475,-21.576828,-23.125782,-21.005066,-23.68639,-25.642845,-29.273912,-21.266497,-23.223091,-25.243351,-22.13879,-22.277699,-22.822716,-29.323528,-24.89273,-26.144838,-22.80162,-24.317797,-18.91537,-30.927872,-23.368637,-23.151823,-23.783007,-29.839571,-24.875214,-25.33065,-20.901505,-22.721975,-23.453648,-26.839893,-23.49316,-26.491707,-23.264786,-20.91235,-18.05198,-23.443913,-23.329365,-25.00401,-22.068272,-25.571693,-23.683514,-26.900702,-21.992123,-21.692818,-23.730577,-22.293589,-23.216476,-25.123247,-27.328821,-25.439405,-30.7086,-24.505219,-21.383894,-24.491493,-25.815481,-24.001278,-24.197617,-22.560207,-22.417042,-21.84045,-23.237293,-22.097727,-27.11363,-22.916004,-23.986433,-25.076275,-22.468548,-23.572039,-32.12861,-23.562595,-19.817549,-22.983677,-21.170525,-22.475601
-25.414011,-21.144382,-24.536654,-24.113401,-29.065414,-23.314802,-25.003813,-23.582607,-23.064941,-22.340939,-25.060465,-21.612812,-22.954956,-19.790264,-21.850437,-22.799019,-23.786324,-21.952599,-26.271135,-22.771225,-29.576693,-20.602964,-21.480461,-21.826313,-20.819654,-27.100462,-23.59944,-24.259712,-22.814453,-24.710875,-24.631817,-24.457592,-23.294786,-25.271992,-24.119663,-20.864277,-26.11393,-28.36532,-25.073652,-21.123053,-19.416897,-22.777048,-27.684633,-25.06823,-22.525154,-26.73021,-24.595272,-22.03677,-17.844587,-27.2846,-17.401314,-20.551794,-18.967289,-21.55456,-24.830103,-23.985233,-29.025085,-20.98524,-24.306149,-23.0372,-23.177954,-25.226662,-21.323668,-20.797142,-28.415583,-26.149004,-23.602833,-26.563858,-22.325317,-23.135506,-25.929003,-26.489727,-29.819725,-20.6982,-28.082478,-23.247252,-23.896053,-22.370344,-20.61491,-26.87109,-23.70047,-26.677252,-26.229492,-25.320759,-19.679684,-22.95433,-26.07485,-25.656569
-28.324314,-26.207956,-22.689285,-22.965757,-25.34676,-25.795273,-24.1595,-24.799355,-24.81508,-22.29862,-23.37516,-19.694305,-16.393808,-21.464092,-27.712488,-21.225918,-28.138592,-20.200684,-18.419186,-25.436203,-24.294361,-24.48482,-24.741486,-23.81222,-23.85081,-19.401218,-23.713287,-25.373074,-24.005556,-22.29504,-19.062912,-23.285315,-24.783157,-28.792347,-26.290241,-21.47916,-23.850006,-27.63039,-22.589083,-22.404266,-25.127884,-25.349386,-30.481884,-26.90004,-29.295418,-22.388874,-17.65141,-20.701162,-26.330235,-24.930246,-19.812946,-26.290571,-20.746433,-20.431301,-30.25301,-26.296494,-22.211342,-29.735117,-28.679722,-22.76104,-25.42334,-22.612896,-19.359077,-18.448778,-26.416319,-23.780088,-24.150375,-28.22044,-21.322285,-20.514877,-28.520712,-23.020834,-25.909973,-24.788733,-22.91688,-22.222383,-26.80856,-20.417253,-19.76104,-24.568836,-27.237087,-18.17298,-24.225788,-26.104921,-21.352835,-24.210554,-24.40088,-27.514565
-26.596895,-22.54688,-26.311077,-20.260883,-26.30773,-25.74758,-21.814663,-25.187387,-19.39112,-24.543411,-22.064651,-20.30605,-21.582998,-25.669783,-28.855934,-24.426323,-27.719448,-21.230911,-24.980598,-22.02694,-24.185463,-25.475374,-27.86578,-24.289097,-20.928894,-20.613047,-26.384176,-25.029327,-26.332165,-21.336338,-21.604958,-24.716568,-24.11647,-20.645267,-23.779556,-24.458908,-23.639988,-22.390343,-23.574862,-25.164349,-31.414371,-21.428913,-28.122686,-28.550041,-28.527998,-25.090307,-20.76221,-26.841076,-29.891987,-24.09856,-24.614952,-21.76796,-27.14044,-22.778473,-30.844833,-25.088966,-20.978586,-26.662369,-23.646835,-22.557177,-29.756664,-20.658802,-22.041273,-22.540081,-29.676395,-26.321825,-27.873978,-27.994514,-22.457203,-17.83983,-22.751324,-24.679443,-19.718678,-26.259926,-26.515034,-22.05788,-24.380337,-24.956615,-23.825645,-27.398502,-26.11158,-19.76012,-20.150776,-19.350367,-21.328259,-23.065323,-20.966457,-26.886986
-24.067678,-19.74544,-29.306725,-21.735392,-24.045094,-21.220165,-24.715115,-24.026745,-24.908056,-26.640198,-24.93565,-26.306679,-25.735895,-25.255295,-29.880135,-20.623373,-23.6395,-20.447216,-26.753466,-22.967258,-19.865364,-21.724817,-22.182816,-23.794668,-18.292213,-20.227673,-21.996826,-28.022991,-28.677696,-25.610624,-22.628754,-24.25275,-23.922647,-24.094212,-23.884932,-19.514278,-22.680834,-22.241383,-27.260002,-23.352467,-23.568718,-21.196182,-23.509586,-20.911394,-25.261698,-26.643845,-18.969265,-25.718119,-24.688025,-22.482422,-23.019693,-18.056206,-24.704025,-22.528843,-27.127651,-23.829689,-23.41229,-24.585606,-25.679523,-25.828888,-23.958172,-25.100767,-24.090755,-29.096798,-25.936132,-21.76645,-24.822186,-26.799137,-24.797468,-25.847513,-21.013634,-27.180006,-20.273409,-32.266533,-21.762264,-20.235088,-21.533468,-21.88449,-25.526863,-27.38972,-25.503395,-22.298061,-22.126186,-24.4171,-23.048271,-23.590292,-27.94214,-29.373013
-23.233112,-22.622955,-26.963512,-23.239853,-25.166233,-20.597874,-24.980932,-25.095379,-25.280575,-20.953594,-25.994936,-26.171188,-29.758066,-30.717613,-25.433647,-20.155014,-25.303665,-20.436163,-27.643246,-22.257662,-23.358295,-22.557129,-19.834463,-23.48867,-24.051939,-24.13829,-21.514328,-25.55006,-27.730228,-24.872204,-21.84332,-30.00394,-21.853912,-27.23312,-26.636866,-21.997654,-21.751495,-22.875336,-23.997229,-25.236012,-20.353565,-22.090641,-27.579945,-22.51936,-22.217255,-29.154411,-21.109673,-31.874008,-25.367981,-28.766,-24.007082,-20.375134,-24.382153,-21.42149,-24.286964,-25.274265,-24.394028,-28.359539,-23.763905,-29.31274,-23.188969,-24.5774,-22.50563,-24.446428,-26.334423,-24.087997,-26.928352,-23.624626,-23.755949,-21.758184,-21.879566,-26.752274,-25.456797,-28.10147,-19.300587,-26.522251,-18.88789,-22.647755,-25.269676,-24.846817,-31.515337,-24.514229,-25.719955,-21.804558,-25.708038,-31.34843,-28.926056,-22.621012
-21.977505,-19.312616,-22.22245,-25.938858,-25.516804,-19.55457,-27.509212,-24.2299,-25.050152,-21.199177,-24.377632,-32.246895,-22.09701,-25.069435,-21.382734,-22.574272,-27.45469,-21.058588,-30.177847,-21.45969,-25.920588,-21.490671,-22.603996,-30.329405,-19.903236,-24.881851,-18.668076,-25.12886,-23.933807,-25.01746,-27.235151,-28.320984,-22.80994,-27.646896,-25.97895,-26.92177,-21.346405,-25.690533,-22.818165,-22.274963,-19.662922,-21.414837,-23.123516,-22.610428,-22.248611,-24.600891,-25.050238,-22.771206,-20.169363,-23.225006,-27.977966,-17.506077,-22.35417,-23.253155,-19.135395,-25.991299,-24.148304,-27.080843,-22.935078,-23.386185,-21.774372,-20.190733,-26.858435,-23.198572,-28.709023,-31.250217,-26.827084,-23.051926,-23.793316,-19.033077,-23.980394,-23.878666,-21.159721,-20.152542,-20.432753,-28.515625,-19.975384,-26.247208,-27.315895,-29.110594,-24.169405,-23.509853,-24.676672,-24.14389,-27.544178,-28.808468,-22.723675,-24.301714
-25.829147,-20.134756,-21.02598,-22.73346,-23.772001,-25.113237,-19.318642,-22.321793,-19.821632,-20.711086,-27.877525,-30.873539,-21.55625,-22.414455,-25.76245,-18.396603,-22.790405,-20.634073,-19.964725,-23.648304,-23.872719,-30.485668,-24.068739,-27.500889,-21.832376,-25.694832,-23.944897,-28.329226,-21.040337,-22.50763,-29.994974,-24.583614,-23.38206,-23.6487,-22.165442,-24.27938,-25.779976,-25.752773,-27.673159,-23.203888,-22.68598,-24.402374,-21.658535,-22.711567,-22.958347,-21.815517,-21.50082,-25.455301,-21.5019,-20.007633,-29.726658,-21.624493,-24.898905,-21.197214,-21.228115,-21.297564,-25.35467,-23.78789,-21.720367,-21.247572,-23.75733,-23.429424,-28.449526,-24.3193,-22.48534,-27.721996,-21.367035,-26.508324,-27.548706,-26.94908,-26.37246,-27.16713,-23.874935,-22.62799,-26.92947,-29.029633,-24.522392,-23.886957,-27.804756,-21.155775,-21.451706,-22.185747,-22.313503,-25.83601,-25.233887,-24.838017,-23.64012,-21.001076
-26.16707,-22.26548,-27.252258,-22.920837,-22.26369,-26.913677,-16.509916,-22.294872,-20.178253,-23.802021,-26.482796,-31.76762,-20.892971,-20.562626,-23.08569,-21.046436,-23.93869,-24.642792,-18.848083,-20.956669,-24.773733,-25.02561,-22.896053,-25.493256,-25.635143,-23.24961,-30.989773,-27.32158,-24.86761,-26.620028,-21.209137,-21.354828,-20.789478,-18.958944,-25.140844,-24.693605,-26.762459,-27.616302,-23.309002,-24.300858,-24.46579,-24.017368,-24.175491,-21.151157,-21.705399,-20.334148,-25.800682,-21.672699,-25.136473,-26.162006,-22.18605,-23.451702,-21.173286,-19.390783,-22.128323,-21.493635,-27.577547,-22.592026,-19.740128,-24.134888,-22.255014,-20.796408,-25.96295,-22.00584,-20.134026,-23.327534,-24.903183,-24.307064,-22.761356,-21.540651,-23.963577,-25.03239,-27.127377,-25.53698,-28.225033,-21.674019,-23.696373,-21.62418,-23.77507,-23.994158,-21.397892,-21.43019,-21.110256,-26.562313,-22.017616,-24.16867,-25.559904,-22.93673
-23.429592,-25.361038,-23.953487,-26.623535,-20.850746,-27.091806,-24.357365,-24.439886,-22.87141,-21.548681,-27.27617,-27.59802,-20.433867,-19.4441,-24.746399,-27.777727,-29.260906,-23.831223,-25.784615,-21.013336,-23.45174,-24.535583,-24.06023,-28.955425,-23.783653,-26.463825,-27.158764,-27.574799,-22.657005,-28.144024,-25.884869,-26.28788,-21.350431,-21.1185,-30.760963,-25.034544,-21.833405,-26.179024,-26.716034,-27.549437,-23.558468,-22.369701,-23.836554,-23.062828,-19.750257,-22.406357,-29.489721,-19.755157,-26.586336,-29.16001,-21.036293,-21.289482,-21.187538,-22.699764,-25.095345,-24.451061,-25.838863,-24.469795,-22.45666,-24.858063,-22.882473,-26.4152,-24.90401,-20.383394,-19.739977,-24.48196,-23.576952,-25.265068,-23.815056,-21.717749,-22.869822,-24.148926,-24.905666,-23.195906,-27.684696,-21.964434,-22.16731,-22.819836,-21.411825,-23.997553,-26.943731,-28.842537,-23.310696,-22.988708,-25.801033,-32.563835,-25.908827,-29.018496
-30.044693,-24.253635,-26.191011,-23.228874,-21.118517,-24.394756,-25.185585,-23.822351,-23.88472,-21.143906,-23.079138,-25.413876,-25.120153,-21.61761,-24.587034,-23.291424,-28.437138,-26.2967,-30.381123,-24.753942,-24.655972,-21.218056,-23.330568,-20.865103,-27.524483,-22.086805,-24.750843,-24.040113,-26.632229,-27.403694,-22.665993,-20.832672,-26.366581,-26.132763,-24.634394,-26.364332,-22.893394,-24.250195,-26.970764,-28.740824,-23.594284,-26.567059,-24.542322,-22.702776,-20.969889,-24.64316,-22.657772,-20.350763,-30.58487,-27.600662,-22.469513,-26.883251,-24.63401,-22.896492,-22.414791,-23.914757,-24.414234,-27.278677,-21.510849,-25.155895,-25.078342,-21.763197,-24.199234,-23.293077,-26.210514,-18.30528,-22.888893,-24.361393,-29.955093,-28.417448,-23.760944,-27.75729,-29.374313,-24.690752,-24.60798,-22.13485,-23.569838,-25.623055,-20.817661,-26.313147,-28.806677,-28.31298,-24.497627,-20.281614,-22.854717,-26.744602,-22.684824,-31.019365
-26.179045,-23.480347,-22.144804,-24.36084,-22.272198,-21.473442,-22.96337,-24.14506,-22.262447,-25.948013,-21.969936,-23.109034,-21.40932,-27.004057,-22.618412,-25.96864,-23.303942,-29.156757,-27.461807,-22.595339,-21.965528,-27.696095,-21.831455,-23.997952,-22.936401,-25.945621,-25.387136,-28.51735,-24.432924,-22.903915,-24.205132,-18.827938,-20.535534,-27.31218,-23.880789,-27.62389,-23.15118,-20.9429,-22.937769,-31.540213,-26.00069,-23.961964,-25.251017,-22.183214,-26.74537,-27.169434,-22.07207,-23.094875,-31.577461,-23.01129,-23.988708,-21.123451,-24.128532,-23.348396,-23.07728,-26.797512,-24.30809,-26.090803,-22.406662,-26.717793,-24.324127,-21.476032,-22.155704,-22.64704,-17.803604,-21.931002,-26.65684,-27.2221,-23.847076,-28.627201,-25.503586,-22.346102,-25.197502,-24.418283,-19.100594,-20.64519,-20.972603,-27.207493,-24.194576,-20.674427,-24.720524,-21.373436,-24.330952,-22.166252,-22.048164,-22.646645,-28.4369,-34.360085
-28.841085,-24.61367,-21.385212,-26.548964,-24.200106,-23.329477,-25.59838,-19.45724,-22.149847,-24.176636,-27.241098,-20.423462,-19.912119,-26.808361,-20.77924,-21.452358,-24.963158,-24.512283,-27.499023,-26.270485,-24.638205,-26.577377,-23.957962,-24.167246,-23.131886,-21.741432,-22.863987,-24.758217,-26.658096,-25.303497,-25.700466,-22.756079,-23.043224,-26.98522,-17.365145,-29.236725,-26.0481,-22.80975,-23.32227,-21.796267,-27.182884,-24.210752,-24.567894,-22.353119,-26.070646,-26.260523,-26.314999,-21.496048,-28.546883,-18.436956,-28.002848,-24.489353,-20.809736,-25.271183,-23.615683,-26.268383,-23.115631,-21.01567,-21.910753,-25.55256,-23.332247,-23.887318,-21.13139,-25.440166,-19.76062,-26.177986,-25.76859,-24.673199,-23.937212,-24.4492,-23.550728,-20.925503,-22.383644,-26.562675,-19.68979,-21.986164,-22.926043,-28.583652,-27.693665,-25.125397,-24.617702,-23.097977,-24.261047,-24.291855,-26.487118,-26.537615,-30.939478,-30.830488
-37.09245,-21.641037,-26.80778,-22.26139,-24.2895,-27.289669,-25.813473,-22.181042,-21.112587,-23.84909,-25.10526,-25.739872,-19.669788,-23.531324,-22.88061,-19.363615,-26.472332,-24.69931,-26.24176,-24.869652,-23.641142,-25.608444,-25.560314,-21.520111,-21.486368,-21.493301,-28.26119,-20.460648,-27.619005,-23.011066,-22.246489,-22.302261,-25.720703,-25.208088,-19.403114,-23.69284,-27.305664,-30.388985,-24.647675,-20.01795,-23.144009,-25.619644,-23.987038,-25.976889,-25.441303,-22.312859,-29.330181,-30.308985,-27.259144,-26.444323,-21.295734,-22.11752,-21.327946,-24.290361,-24.530243,-23.90279,-22.411348,-21.883842,-21.034275,-23.049768,-25.707165,-24.366808,-25.86054,-27.812634,-22.686853,-25.117014,-23.159342,-23.939487,-22.93584,-20.734436,-25.678902,-26.20901,-23.504725,-24.320335,-24.175676,-27.586147,-26.488914,-23.804375,-22.75384,-25.229961,-24.54422,-23.268696,-23.8403,-26.691357,-28.536861,-23.702085,-29.292402,-24.576855
-38.456337,-21.594288,-24.287958,-27.800005,-26.328089,-23.712574,-24.235573,-24.227726,-20.573711,-21.706577,-28.02824,-24.016083,-25.817717,-25.285027,-20.782627,-25.56832,-23.791435,-23.377266,-24.707258,-22.78653,-26.014927,-26.501139,-23.405403,-23.90746,-22.335747,-24.011875,-31.775967,-27.350822,-27.073257,-20.996887,-19.098694,-26.078863,-24.75188,-24.695763,-25.162872,-23.447445,-25.54618,-30.115635,-19.36737,-22.336035,-26.576988,-27.591652,-23.3774,-24.413465,-25.147932,-20.2754,-26.694386,-28.747585,-22.936306,-25.326023,-21.757755,-21.583292,-21.143314,-22.395906,-21.6257,-22.817326,-25.796688,-26.484463,-24.722027,-23.4926,-23.874613,-26.517853,-26.712666,-22.229683,-28.903486,-25.592712,-24.43023,-21.337452,-25.684507,-24.923658,-23.424522,-20.571384,-23.577955,-24.015203,-23.808723,-24.283365,-29.149248,-24.960976,-19.70419,-22.404074,-25.102154,-18.937813,-29.502197,-24.32793,-26.136467,-27.605066,-26.724016,-24.959541
-34.092136,-23.251223,-18.758224,-24.293165,-24.512451,-23.89469,-26.91417,-27.592934,-21.261189,-23.67214,-28.747566,-24.899544,-26.478022,-28.475292,-22.711115,-24.687582,-22.269857,-23.845978,-21.27618,-19.689217,-24.940748,-23.745564,-20.849215,-26.813284,-25.8539,-26.385042,-28.885992,-27.889399,-27.791504,-24.653854,-23.580418,-27.461702,-23.688232,-26.662205,-20.97345,-27.034575,-24.052567,-24.087446,-23.22325,-24.897675,-22.880117,-22.568182,-26.301964,-26.036446,-26.58457,-20.288715,-22.149326,-22.230797,-24.259148,-23.302074,-22.73611,-23.767653,-22.146866,-19.587782,-20.305115,-22.266176,-28.379782,-27.192596,-25.198238,-20.983582,-26.350075,-23.829115,-22.780056,-23.90824,-20.022884,-25.986612,-27.517426,-24.126114,-23.450066,-24.740723,-23.195688,-26.12051,-25.574633,-23.21383,-26.839085,-27.538046,-27.186844,-22.353113,-18.365953,-25.441418,-20.901146,-21.820778,-27.58658,-24.728529,-28.724806,-23.49206,-22.556095,-25.060333
-28.963621,-23.531347,-20.08891,-20.242805,-24.358875,-23.624203,-22.790844,-22.335348,-20.201925,-24.489967,-27.676907,-22.290615,-23.720865,-26.656013,-23.952892,-21.652145,-23.603725,-21.944534,-24.027912,-25.854034,-21.799175,-20.448492,-27.18803,-24.12256,-19.866573,-25.800034,-25.568394,-22.434912,-24.72876,-23.285751,-23.285057,-24.64187,-21.333157,-24.56393,-23.132141,-25.113491,-25.099113,-30.325954,-27.739216,-22.66237,-21.703014,-20.702274,-24.013855,-27.729498,-25.438263,-22.56643,-23.269749,-22.709457,-23.160778,-22.732962,-24.328964,-27.067318,-23.71096,-22.195858,-26.071863,-25.205956,-26.92966,-28.5764,-29.846678,-22.120659,-26.034935,-23.948359,-23.840195,-24.492722,-24.241432,-25.669971,-26.379742,-25.411827,-24.173786,-26.193996,-22.007465,-22.799585,-30.851133,-25.840527,-28.563084,-26.11829,-23.26912,-24.664991,-21.934566,-23.57786,-22.81271,-25.860928,-23.32909,-23.108356,-24.457111,-22.828945,-25.475723,-26.771599
-34.879944,-27.239267,-24.483665,-21.788292,-25.0904,-23.101246,-21.076021,-21.928205,-22.520252,-23.331608,-24.399895,-23.191456,-22.690783,-22.181622,-25.975683,-22.539528,-28.30075,-26.022278,-29.788242,-25.211433,-20.487682,-23.088737,-25.705742,-20.4971,-22.957258,-28.661804,-25.365255,-25.145237,-25.131641,-23.722927,-23.377562,-25.423916,-23.609415,-23.683002,-26.985691,-24.532125,-25.7215,-22.521254,-24.335423,-23.213112,-23.668106,-23.241436,-25.07347,-29.403948,-26.57837,-20.860844,-26.31361,-24.236427,-24.35328,-23.048542,-20.978016,-27.1984,-22.564072,-19.710268,-24.952885,-25.490765,-24.85727,-25.91288,-23.13871,-26.497004,-26.367191,-21.691154,-24.925556,-23.786953,-24.22879,-23.434452,-21.560278,-26.042091,-23.243547,-24.868542,-25.23806,-20.682407,-27.720367,-26.086325,-21.14325,-24.958017,-24.562317,-25.131702,-29.669981,-27.127779,-23.943493,-26.713379,-26.831213,-21.01321,-20.850956,-23.583305,-27.269537,-24.835648
-33.16792,-27.250488,-24.887115,-21.605175,-24.194546,-27.602213,-25.23348,-31.21812,-20.711664,-23.44018,-23.983988,-23.699623,-25.212622,-19.739096,-29.12945,-25.15105,-28.070944,-22.937613,-27.175152,-22.808266,-25.46886,-24.2826,-23.625477,-21.34283,-24.183064,-25.127768,-23.211075,-28.65434,-21.337122,-23.226055,-23.283146,-22.761509,-22.234993,-27.837702,-25.546438,-23.338951,-23.08025,-22.673515,-22.147892,-28.298397,-25.24749,-23.400164,-24.225477,-23.888052,-24.492306,-26.54117,-22.78086,-22.361994,-29.289843,-20.75785,-26.721954,-25.760113,-22.756104,-18.414501,-25.392015,-24.69336,-20.53909,-24.125126,-20.714437,-25.455868,-28.569805,-21.018787,-24.29596,-27.053843,-28.72683,-21.467571,-27.6499,-24.266808,-25.681446,-23.110165,-23.989933,-24.279003,-27.803658,-29.105532,-21.607332,-20.86108,-24.45531,-21.75476,-28.9492,-21.873838,-25.876505,-25.216022,-30.422432,-20.19603,-23.739254,-23.204155,-26.93267,-25.694736
-32.372616,-25.94886,-23.301193,-25.215208,-25.027016,-23.514091,-25.267437,-26.708927,-22.293013,-27.8016,-24.674263,-27.036488,-24.796364,-21.274637,-29.221842,-26.216473,-23.687553,-25.451487,-26.779999,-23.504875,-23.763561,-24.875635,-26.426092,-23.328533,-23.398071,-21.075314,-24.86483,-23.56762,-19.990326,-23.884632,-26.454262,-25.55749,-21.226357,-26.132977,-23.458519,-23.587446,-24.039759,-25.270603,-18.960135,-31.866829,-25.219347,-21.065205,-23.460018,-23.102085,-21.564297,-24.2953,-24.0879,-22.674082,-24.751743,-22.52195,-22.8314,-29.45787,-21.641336,-22.342415,-23.894424,-23.998287,-21.533607,-26.466032,-23.446972,-21.107895,-26.431477,-24.065392,-25.938717,-24.74122,-19.522581,-19.863293,-29.297634,-24.836782,-22.411509,-21.123617,-22.499348,-24.350435,-31.120955,-24.55638,-25.105143,-24.7569,-26.668182,-22.720848,-29.071545,-21.268688,-26.484158,-27.12902,-26.2112,-22.905598,-23.439293,-22.798796,-28.254837,-26.10955
