-26.201664,-17.916998,-24.948505,-26.757107,-23.496712,-28.11026,-24.032282,-30.10086,-25.063206,-23.232004,-24.84349,-21.361809,-21.319492,-33.263447,-32.54283,-26.301455,-33.453575,-31.029503,-29.155478,-22.290367,-24.316225,-25.807808,-26.573744,-33.78265,-29.180279,-18.1124,-19.052654,-22.447262,-22.211212,-27.142504,-23.125422,-24.061277,-22.175842,-19.936283,-22.243418,-15.269934,-19.376337,-19.857967,-17.557302,-19.289423,-18.883778,-30.019281,-20.504263,-25.233284,-17.313526,-27.926554,-25.788898,-24.13742,-23.580624,-20.396626,-22.404892,-20.342665,-21.117672,-22.739826,-24.012577,-22.53416,-21.619413
-31.741928,-20.30032,-25.243958,-22.115429,-19.78226,-20.96066,-22.61192,-25.398474,-33.818867,-22.55873,-25.635447,-24.246532,-28.908258,-28.745956,-34.27633,-23.991474,-24.425774,-25.906921,-21.20707,-18.752613,-27.685438,-24.180748,-21.658663,-27.241116,-26.037231,-16.037216,-22.944162,-23.261112,-20.71537,-22.706894,-25.060364,-21.495308,-21.373287,-20.795956,-17.311728,-14.506392,-20.787903,-22.895798,-16.781017,-22.260956,-19.276688,-26.542732,-19.480106,-18.429565,-18.779358,-18.22714,-24.803738,-22.893713,-21.464504,-19.631199,-26.115839,-21.231216,-19.086058,-26.159576,-25.628246,-27.110245,-24.387608
-33.73855,-25.450388,-23.294518,-22.632603,-21.2816,-21.577332,-19.27694,-26.942005,-34.173542,-29.099457,-28.65907,-24.925503,-27.312597,-26.29005,-38.801956,-28.005276,-23.851606,-24.364813,-17.800093,-14.183092,-27.303894,-20.32454,-21.760925,-25.334589,-24.816448,-25.165176,-23.832516,-21.613914,-20.681099,-19.483658,-28.07722,-19.23087,-18.96282,-18.282955,-17.55578,-16.788342,-21.37709,-23.082802,-19.027342,-24.009281,-19.01928,-28.48758,-22.801525,-20.537268,-20.484104,-19.950298,-26.855381,-21.916445,-22.999285,-24.029932,-29.970194,-25.109726,-27.640314,-26.623102,-29.184118,-25.12902,-34.696438
-30.111567,-25.920593,-29.124363,-23.262463,-26.42329,-24.22328,-25.30321,-26.223318,-26.037373,-33.058716,-25.45282,-27.434038,-24.132425,-26.23505,-36.35208,-23.525043,-26.483335,-19.62823,-21.652504,-15.827182,-22.839375,-23.974537,-22.728886,-19.572,-21.053165,-20.001156,-16.015465,-20.12791,-17.191244,-20.27172,-23.728443,-18.541142,-15.43318,-14.202568,-21.15074,-16.739557,-17.378927,-19.838005,-25.324018,-22.036888,-15.50547,-23.785126,-25.760288,-21.489864,-16.741657,-25.734833,-25.019943,-25.67922,-23.330853,-26.205196,-28.558527,-24.261414,-31.005728,-24.28725,-25.742756,-24.373371,-28.408049
-29.783003,-31.960772,-27.00491,-23.617857,-24.564238,-22.658968,-32.99893,-28.885574,-21.827816,-26.39883,-19.179024,-26.327805,-29.521303,-29.467342,-30.877922,-25.426989,-22.873547,-22.389557,-21.104362,-15.075205,-19.844742,-16.789627,-18.184883,-14.532202,-16.750793,-16.597963,-18.0538,-24.519665,-18.972391,-18.1362,-17.49736,-17.836542,-23.4993,-15.428398,-29.886189,-17.113386,-16.485918,-20.859753,-33.6012,-20.41176,-17.281689,-23.753208,-26.655272,-18.852715,-19.720528,-31.345562,-27.226128,-27.971758,-26.894657,-22.706606,-24.323395,-30.775059,-30.316963,-26.53225,-25.579994,-24.332294,-27.129042
-29.905693,-30.156885,-23.688683,-21.116375,-26.870266,-21.913616,-26.692905,-27.200096,-19.734394,-25.40654,-21.273453,-27.288143,-31.108904,-34.117577,-28.792492,-25.409973,-16.667923,-16.050823,-14.59741,-13.112963,-21.861889,-18.121477,-17.444908,-13.499729,-19.136126,-18.952545,-20.635872,-24.477066,-18.615055,-13.966602,-19.290298,-17.867764,-25.472301,-20.278715,-34.847446,-15.988756,-18.507431,-20.022049,-27.046669,-16.55627,-29.12027,-20.526176,-28.290365,-24.989914,-22.332302,-28.235302,-32.609695,-25.588936,-30.455118,-29.248281,-29.729074,-38.292614,-29.144688,-28.397184,-23.862728,-21.210033,-23.941378
-27.470707,-26.241568,-23.192677,-26.90198,-30.21549,-23.590778,-24.752777,-27.88308,-25.18186,-30.813164,-25.551132,-23.607796,-27.299728,-30.188951,-33.414753,-28.052687,-14.739157,-17.190197,-14.653097,-16.580524,-19.158218,-17.799292,-19.688421,-14.088507,-21.729862,-17.893301,-20.000847,-20.957417,-25.33047,-16.825552,-18.057587,-19.12343,-19.315456,-22.883726,-22.19036,-20.92576,-18.790806,-15.102425,-23.28009,-16.042404,-30.896683,-19.775202,-23.912956,-21.152037,-26.07523,-23.169958,-26.361233,-22.905827,-24.788021,-24.444973,-25.159586,-24.822151,-30.938528,-29.423676,-27.950968,-25.1456,-19.242119
-27.987644,-22.303474,-21.12093,-23.156467,-25.966698,-20.128368,-17.733948,-27.42693,-24.285608,-27.560501,-20.703724,-23.070492,-20.626123,-29.409515,-41.61374,-29.132742,-17.87265,-21.452736,-19.614178,-18.1181,-24.99934,-20.57259,-23.415274,-18.654984,-19.881088,-19.71289,-19.048313,-20.738483,-25.490337,-20.665453,-15.925104,-18.793045,-17.195732,-19.339808,-17.62794,-18.54214,-24.20746,-16.836864,-24.806326,-20.254128,-21.822664,-18.143602,-18.593388,-18.329893,-26.054682,-20.969975,-24.340853,-21.84238,-23.471724,-21.625816,-23.814253,-18.06545,-34.21276,-33.451275,-23.700977,-35.631927,-20.491604
-27.848112,-24.47653,-22.474045,-27.016739,-28.276466,-25.930346,-19.301126,-23.979187,-24.328417,-30.960485,-21.890902,-20.152277,-21.415205,-28.681171,-37.636528,-23.886095,-23.796011,-18.930271,-21.096287,-16.569933,-25.733076,-14.22002,-23.560219,-19.084278,-23.359306,-22.330196,-20.604425,-27.965939,-21.367176,-26.380787,-18.849384,-21.749687,-16.752846,-16.31487,-17.56865,-18.221153,-28.044132,-21.801956,-19.836952,-23.027916,-14.605539,-19.078201,-20.99532,-19.671692,-22.07227,-18.656408,-23.039024,-21.988209,-23.033825,-22.830019,-29.112867,-17.828821,-24.676483,-27.61618,-23.965551,-23.162088,-26.979189
-29.923553,-29.381039,-24.381916,-27.257803,-27.827168,-27.858246,-28.164713,-19.935604,-26.068396,-27.056084,-24.738523,-20.1824,-24.449762,-33.295822,-37.519333,-30.630867,-23.683783,-23.152798,-19.873928,-19.25016,-21.150654,-13.63571,-30.757336,-26.58443,-28.717371,-22.153679,-18.652029,-24.15151,-23.759106,-35.601086,-27.279436,-24.55474,-21.083778,-22.059856,-25.941208,-22.295319,-20.839493,-23.95766,-17.248592,-25.630426,-18.966131,-23.195406,-18.891315,-18.575634,-21.33664,-24.742245,-22.580587,-22.836159,-32.085873,-24.25856,-30.71319,-26.93816,-22.108128,-24.383038,-29.51209,-21.118258,-31.487514
-30.970789,-24.916971,-29.257023,-25.632467,-24.484049,-24.480183,-24.455965,-23.687199,-24.630459,-23.502813,-29.368069,-22.445126,-20.866817,-31.839346,-36.51344,-23.676659,-22.357353,-17.27304,-19.2589,-22.744156,-20.10129,-18.205425,-28.319452,-29.053118,-30.03042,-24.529541,-17.412117,-23.335121,-27.030096,-27.820215,-29.775223,-27.940828,-19.70853,-29.004452,-24.944405,-25.109901,-22.569435,-25.81732,-22.695183,-23.689243,-24.601864,-26.838615,-14.80426,-20.429085,-21.45116,-30.636885,-25.406357,-27.485546,-29.543806,-22.746304,-29.981218,-32.1169,-23.90558,-22.348217,-28.253132,-20.279343,-35.243084
-30.86456,-28.028934,-26.92206,-26.651028,-28.27472,-28.73832,-31.315104,-26.996788,-26.202135,-23.78973,-30.771439,-21.490604,-21.447182,-29.36296,-39.72587,-23.248678,-27.344088,-22.084404,-17.197763,-21.5125,-27.747396,-19.886053,-26.81498,-19.599613,-29.343008,-23.433723,-28.535711,-31.651052,-26.257868,-25.085365,-20.602432,-24.812756,-19.607584,-22.757553,-21.352892,-23.487783,-18.438541,-19.885305,-18.739033,-13.1172905,-24.824463,-24.685207,-17.654957,-23.237423,-23.490936,-28.505154,-30.128586,-32.390953,-27.301975,-30.183432,-23.008413,-29.02845,-28.38344,-22.176888,-29.550484,-24.68285,-29.395487
-33.477795,-29.78192,-26.128147,-27.992235,-30.460579,-30.896479,-28.544098,-25.62632,-24.884861,-29.57809,-25.979597,-19.87929,-20.789787,-29.497217,-33.604385,-23.754036,-21.85318,-25.473476,-18.407211,-20.487226,-26.4001,-14.511305,-23.167343,-14.656689,-21.95141,-17.376987,-24.96366,-28.044828,-20.367758,-28.154741,-16.367483,-22.758854,-16.690025,-25.18998,-20.047539,-15.622782,-14.221554,-20.825487,-17.881973,-11.59691,-25.0719,-19.314648,-23.666672,-16.719763,-21.838226,-21.142817,-30.198418,-26.588772,-25.944386,-23.001757,-23.507393,-30.965881,-24.054302,-22.341476,-26.400963,-21.91463,-24.579712
-28.814396,-29.718044,-26.357399,-27.294643,-26.568316,-29.127289,-24.81558,-24.22475,-29.24285,-33.294067,-21.031954,-21.23578,-22.76912,-31.41573,-37.43665,-22.419348,-22.708218,-27.455864,-19.302204,-25.847279,-27.026112,-16.79636,-21.57794,-19.290016,-21.95518,-19.193623,-25.355747,-23.635788,-19.562296,-28.430948,-22.594421,-22.956394,-18.09763,-21.68974,-20.711319,-13.577068,-15.982019,-17.121426,-27.600372,-18.613163,-20.407803,-21.84193,-22.125332,-21.019415,-20.878378,-19.162487,-22.75227,-27.85907,-21.859993,-20.980549,-24.172522,-27.96553,-23.171787,-21.46118,-29.57978,-21.852322,-25.024088
-25.526499,-33.435764,-28.724884,-30.193502,-19.788216,-25.149712,-25.267223,-23.973545,-28.810291,-30.569674,-22.71064,-23.29792,-28.89189,-32.429268,-33.347725,-26.900074,-21.488375,-22.845062,-26.064362,-22.7999,-27.200655,-21.399036,-31.386568,-19.066353,-20.61925,-21.98135,-29.52123,-24.106459,-16.313719,-21.607777,-19.03147,-16.688667,-19.987402,-17.74923,-18.36705,-13.213999,-19.592136,-15.547853,-25.062164,-20.558018,-23.03506,-19.736725,-17.568203,-26.24026,-20.121708,-22.816696,-20.355724,-30.539051,-22.285954,-25.892094,-29.9565,-28.186611,-29.074574,-26.007992,-29.678265,-25.297283,-28.886658
-28.936852,-31.90223,-26.605434,-30.432287,-21.8322,-28.9534,-24.180202,-20.406628,-25.57766,-29.689133,-23.239643,-27.378895,-32.15835,-37.906006,-35.3282,-28.288694,-25.26458,-15.63197,-20.35447,-22.484875,-25.96729,-23.431093,-26.97103,-18.54803,-18.872818,-20.850712,-23.930735,-25.88992,-21.808804,-21.413273,-18.685057,-16.405563,-17.768435,-16.13588,-23.823883,-17.835226,-14.372255,-17.694067,-21.81299,-20.724869,-21.972221,-25.984043,-21.083462,-20.26665,-20.825611,-28.668633,-24.627806,-23.343063,-26.788767,-23.991894,-26.218029,-34.38025,-30.721655,-26.692877,-24.269646,-28.55542,-26.853897
-33.80804,-28.518314,-29.858475,-26.40987,-22.369612,-25.380291,-25.059116,-25.762398,-24.520187,-35.54229,-24.466902,-27.86261,-29.216372,-35.47576,-39.957523,-33.42283,-23.167154,-12.848408,-14.815575,-23.020254,-20.81994,-17.717884,-21.722939,-22.580414,-17.860254,-14.622637,-22.11911,-21.28727,-20.26587,-17.736618,-16.050797,-20.688423,-13.400982,-16.146545,-26.091324,-17.895527,-11.769867,-12.152157,-16.9043,-16.93151,-18.465576,-23.524261,-22.72525,-15.646618,-20.017433,-28.753487,-25.83636,-27.019165,-29.189064,-30.784548,-25.277763,-33.178627,-21.69135,-23.854393,-25.853764,-23.328995,-32.500088
-31.534407,-26.979898,-28.286325,-19.222223,-24.749474,-21.573872,-32.525482,-23.858784,-23.410099,-34.320427,-28.482601,-27.389801,-27.557453,-31.924252,-35.64564,-29.235474,-18.782202,-16.805222,-19.421232,-19.437712,-18.444595,-24.836113,-26.549877,-25.364525,-20.1116,-17.896591,-21.46909,-19.378878,-16.97456,-19.815977,-21.399302,-26.13873,-19.61787,-21.692787,-26.497612,-18.187948,-18.03061,-13.753569,-21.922867,-22.09357,-16.848602,-20.107933,-18.996075,-19.674068,-20.913422,-33.940178,-25.355375,-28.117147,-19.512936,-27.758621,-26.851284,-26.563938,-21.333385,-25.04103,-25.930222,-24.086374,-31.702467
-34.480824,-27.353615,-26.151241,-24.14822,-25.028875,-27.094479,-32.80869,-27.69698,-28.16205,-25.692226,-32.10875,-31.059134,-24.383404,-31.999489,-37.62745,-24.739487,-18.53109,-21.04081,-26.731976,-17.714321,-23.762592,-41.068592,-29.075682,-24.544815,-24.389366,-25.814003,-28.430782,-21.355698,-20.181057,-23.399193,-28.404675,-26.464588,-24.51892,-28.642017,-28.115915,-18.830986,-27.485352,-22.81628,-21.085815,-24.37453,-23.53439,-21.140888,-20.19336,-22.794815,-17.666046,-32.49006,-23.724646,-27.879702,-21.091156,-24.527794,-23.241854,-25.776617,-24.26679,-28.340425,-22.55542,-28.751926,-23.004093
-36.796776,-25.730942,-25.590832,-27.410488,-29.920525,-26.637554,-27.160793,-26.124668,-30.9204,-23.345428,-30.765165,-31.1804,-23.514572,-36.852528,-34.95639,-23.952572,-23.567228,-21.110497,-26.949368,-18.798351,-19.420067,-27.844881,-25.144173,-21.940575,-20.778166,-25.244764,-21.643818,-21.183035,-23.720493,-23.238907,-24.728045,-22.595814,-25.53579,-27.856312,-24.353983,-20.060379,-20.229904,-23.134045,-22.15387,-26.846731,-20.818928,-24.660053,-23.034584,-19.437925,-16.687447,-29.695501,-25.193666,-28.408768,-26.186539,-30.582237,-23.416945,-31.409801,-24.992973,-29.771029,-20.984335,-29.4655,-20.475906
-31.672583,-31.49448,-26.167698,-27.06597,-26.048782,-24.677555,-26.20562,-28.33246,-31.508572,-28.009882,-24.158405,-26.603798,-28.22071,-29.105423,-42.697926,-25.8088,-22.46014,-27.618904,-29.17445,-20.830711,-25.584045,-28.635109,-17.5904,-24.92809,-24.128708,-26.843838,-25.236267,-29.279278,-22.912905,-23.876617,-21.472645,-23.35578,-24.777958,-24.39603,-25.169147,-16.653759,-20.05165,-29.920746,-29.423075,-30.201706,-21.415684,-22.763874,-21.859964,-19.365181,-26.718582,-29.708199,-23.97335,-32.04218,-33.363857,-28.99953,-22.361073,-29.711794,-21.627012,-29.3675,-27.816677,-26.826881,-27.245104
-30.220617,-24.485445,-32.183376,-27.739294,-25.392223,-27.532574,-33.075573,-25.073227,-28.665724,-28.76418,-22.726768,-23.88322,-28.451458,-25.72691,-40.603745,-26.521973,-24.058952,-27.09943,-25.868546,-23.567158,-21.179195,-21.078903,-18.732582,-24.000895,-24.444227,-24.674156,-20.651999,-23.897991,-16.864742,-20.29142,-21.481472,-29.209232,-23.20579,-21.96416,-21.946596,-20.289352,-17.298435,-32.78488,-18.969957,-30.54759,-26.417728,-27.322197,-24.419758,-18.776825,-30.672886,-23.03696,-24.224907,-26.967167,-30.607775,-29.594202,-26.901882,-25.350801,-21.024319,-31.373655,-30.692612,-23.354717,-26.947876
-30.630993,-25.338377,-31.517628,-29.516302,-28.583542,-30.003622,-32.750553,-23.796535,-27.795269,-33.038456,-26.05094,-25.08934,-28.702324,-26.764994,-40.390675,-30.798952,-27.159002,-21.996431,-24.571213,-28.09785,-19.513489,-21.791267,-27.65037,-28.646751,-18.891457,-31.456928,-18.284578,-22.278473,-20.70125,-25.479351,-21.75002,-22.163528,-22.744476,-26.99063,-25.046833,-28.659956,-20.0176,-33.172295,-19.411125,-25.458847,-24.880714,-26.566833,-27.198885,-23.215534,-25.638264,-22.112656,-21.968557,-26.753122,-23.573208,-28.666014,-23.322031,-24.516808,-25.657764,-29.131332,-31.06052,-24.160625,-32.72259
-31.255997,-26.177797,-24.744652,-32.607063,-28.65396,-36.19024,-29.515959,-29.543995,-30.673159,-28.544258,-26.257156,-29.727192,-29.769474,-25.612202,-40.8138,-31.181948,-23.15519,-18.699457,-23.750732,-26.415241,-23.90534,-28.911549,-22.505554,-23.29802,-19.533329,-29.90088,-23.358278,-20.369225,-19.817198,-23.232534,-26.85886,-23.238083,-24.139572,-27.857267,-21.964731,-25.397345,-27.788803,-33.729828,-21.897924,-18.830744,-23.661266,-22.159248,-22.957584,-22.561499,-23.748867,-20.390177,-22.694447,-31.926212,-22.431118,-29.817415,-22.817062,-24.510334,-34.97799,-25.896297,-25.810392,-26.513393,-35.042107
-33.702206,-24.536514,-22.765953,-31.228376,-29.442654,-30.5213,-26.589722,-24.337055,-21.811546,-29.051668,-28.471508,-26.057302,-28.153444,-29.183027,-32.685196,-28.813213,-19.88622,-21.020485,-18.501715,-26.485672,-28.117754,-27.611929,-22.27249,-26.756292,-19.428143,-21.926815,-23.674019,-19.082203,-23.890678,-27.007082,-29.260956,-26.813555,-23.058987,-23.76223,-24.803864,-24.776072,-22.785751,-31.062471,-21.488756,-17.559683,-21.940817,-23.883335,-25.923725,-19.050241,-25.426006,-22.197865,-25.004648,-39.955917,-25.906668,-27.677288,-26.679749,-26.35205,-35.571957,-26.620342,-27.84574,-28.336441,-29.436253
-28.938253,-28.340078,-28.799782,-27.876451,-24.303001,-26.432793,-33.247635,-26.91212,-21.493423,-31.517643,-26.286995,-26.058853,-34.080864,-30.645414,-29.568748,-30.607267,-20.143324,-22.367016,-20.837387,-24.938684,-22.518946,-23.334965,-19.805855,-20.206085,-23.082619,-16.891817,-25.461864,-18.42023,-26.138155,-20.769838,-23.561665,-30.698462,-25.781502,-24.044903,-23.710115,-25.32491,-24.470913,-23.714386,-21.770096,-20.44762,-21.471756,-22.406164,-28.804024,-23.687122,-28.62844,-26.906605,-28.220423,-31.543364,-24.2626,-23.921593,-27.38947,-24.704828,-26.056038,-30.33858,-30.88764,-32.088673,-29.140192
-28.367973,-22.99054,-34.038963,-24.195854,-22.19497,-27.537336,-37.110184,-34.855553,-25.89668,-30.644165,-27.696383,-24.410194,-32.050323,-31.85553,-31.44727,-23.859863,-22.05907,-18.887367,-20.417797,-17.042864,-21.425188,-24.393417,-17.168877,-19.564924,-25.06166,-17.387672,-22.435188,-17.4398,-28.910412,-21.048435,-22.100697,-22.499805,-25.004742,-20.653732,-19.021187,-20.44733,-22.940107,-19.104101,-19.794136,-24.749844,-23.94141,-20.891047,-25.481087,-20.248903,-21.846355,-25.991856,-24.420631,-24.425058,-25.829681,-24.008524,-25.86118,-30.822073,-20.649641,-30.597944,-29.380707,-27.530039,-33.30381
-27.143097,-20.998444,-28.503302,-25.442793,-25.629618,-22.4603,-31.049164,-32.400486,-24.215607,-29.013926,-29.08793,-23.39064,-32.84537,-26.843922,-32.671616,-27.259607,-22.875782,-16.24081,-21.0306,-17.843609,-29.856503,-29.120922,-23.569992,-26.607264,-23.934067,-25.300266,-22.027061,-25.45088,-27.364916,-24.271044,-22.012173,-21.232359,-20.799662,-24.528605,-25.930346,-17.867935,-18.792355,-20.210556,-22.698236,-21.140848,-21.749756,-26.194777,-23.688774,-20.39462,-22.633059,-29.349987,-22.099924,-23.373299,-38.13826,-26.086325,-26.95132,-27.204456,-22.398788,-29.403505,-32.34922,-33.179447,-31.80908
-29.809532,-26.064217,-26.00721,-24.470793,-27.547049,-20.158695,-31.262344,-23.119617,-19.096401,-28.325588,-22.38173,-21.010841,-35.303944,-27.84556,-31.11561,-26.247335,-24.298893,-18.768673,-18.880363,-20.50901,-29.302574,-29.510773,-20.058647,-25.128504,-25.839144,-24.8255,-27.529533,-18.605087,-24.019146,-24.612633,-25.000381,-20.956276,-24.099672,-24.196238,-21.341402,-21.393307,-22.811745,-25.268673,-19.188513,-26.147532,-21.89915,-27.680779,-22.998558,-19.389202,-24.872429,-30.393856,-22.620804,-29.269302,-32.872738,-27.325306,-23.158543,-27.071943,-27.186977,-30.98799,-29.287926,-23.89933,-27.58598
-37.582558,-29.47856,-28.135788,-23.752878,-26.080557,-25.948788,-25.6972,-27.325832,-19.762653,-29.74092,-20.811777,-25.210976,-32.431217,-36.977127,-32.99389,-29.84815,-29.845078,-23.59386,-18.005323,-25.692059,-28.00055,-28.202036,-22.262589,-29.804699,-31.892654,-31.246641,-28.397272,-21.041649,-21.62284,-31.899023,-27.83301,-20.990501,-21.415806,-27.215979,-25.209402,-24.019894,-25.634047,-25.113016,-20.12925,-25.728697,-19.992125,-29.696281,-27.205278,-26.70635,-23.432875,-25.297045,-22.370943,-31.90426,-24.966478,-27.020958,-25.550144,-29.18453,-29.03369,-23.642921,-31.706463,-23.147343,-26.005562
-34.926846,-31.485245,-30.324125,-23.507122,-27.9002,-27.662367,-26.507677,-26.390587,-19.265472,-24.185846,-26.179379,-27.616972,-23.245188,-33.182785,-33.62866,-26.285015,-24.822388,-21.106833,-19.97802,-22.579533,-27.93909,-22.703121,-25.601877,-25.28307,-24.517088,-25.995087,-23.23309,-20.882147,-24.622446,-23.49525,-24.732292,-20.670883,-22.250252,-28.441402,-27.268524,-26.305313,-20.425209,-24.063263,-19.476604,-23.051264,-16.977295,-28.560614,-20.959454,-26.734785,-25.781775,-19.621199,-23.913769,-37.16073,-23.719019,-25.609806,-19.667347,-32.144234,-35.223053,-21.330917,-24.989784,-25.968546,-29.838634
-40.87957,-23.55232,-33.657593,-22.021889,-25.82043,-26.104948,-31.252691,-26.96926,-26.334747,-23.820654,-28.591253,-28.880342,-21.98286,-35.99443,-37.160038,-24.425568,-21.867012,-24.437714,-18.648096,-21.410954,-28.537977,-27.255291,-20.001345,-26.625343,-22.723293,-21.612494,-26.779114,-20.380848,-22.240322,-26.50345,-21.439745,-23.457571,-24.46695,-29.987888,-23.5845,-32.760128,-19.732344,-30.445833,-20.83243,-22.629581,-20.123566,-31.46027,-23.491392,-26.656515,-31.814402,-22.92226,-22.60189,-28.93555,-27.457085,-21.96006,-23.683989,-31.281239,-30.309698,-25.958107,-28.150732,-27.340584,-39.15255
-37.861893,-23.181671,-31.04417,-22.372978,-24.139338,-30.499306,-31.695251,-27.371143,-26.097681,-20.291142,-27.093771,-25.159718,-24.44985,-39.80558,-39.30952,-29.026339,-25.053013,-22.68843,-21.1098,-23.084332,-26.092337,-27.414831,-22.046732,-22.906631,-30.256075,-26.14893,-23.57935,-24.590065,-18.270262,-31.8324,-23.85448,-21.074814,-24.56066,-23.35986,-22.859222,-27.337772,-22.7293,-28.770311,-19.240957,-24.843235,-27.226406,-28.823578,-23.161907,-24.688707,-23.735676,-30.732725,-24.738014,-27.18992,-24.391808,-26.999372,-23.137796,-26.9962,-27.18906,-28.85096,-27.240116,-23.11319,-31.374908
-29.869652,-22.02097,-30.72813,-31.52475,-26.661217,-37.061226,-32.220154,-24.171555,-28.835232,-22.9602,-23.419098,-25.57777,-22.786892,-38.09793,-38.388462,-24.585716,-24.023966,-24.163498,-24.881859,-31.144348,-30.51815,-17.876637,-26.840889,-25.055601,-24.068136,-24.348866,-22.32742,-25.155876,-21.832075,-27.856043,-26.969341,-23.217285,-26.666811,-26.489706,-24.933561,-23.554089,-27.303566,-29.230766,-23.6703,-27.725887,-23.480742,-26.696209,-25.37151,-28.57932,-21.509552,-32.75697,-24.019173,-28.77131,-29.196854,-24.26807,-21.428707,-21.938316,-27.652117,-24.457466,-25.360722,-27.05933,-31.190641
-31.599648,-25.332233,-31.12565,-28.58606,-24.535225,-31.312876,-31.835827,-32.02457,-28.911774,-24.06066,-26.737085,-28.370047,-25.338058,-32.018055,-36.099686,-20.282238,-20.204767,-18.79084,-25.243383,-31.517685,-27.770859,-18.874126,-27.468842,-21.923355,-22.183365,-23.372944,-26.191395,-26.249247,-23.8925,-20.79942,-27.134127,-28.31865,-20.617992,-34.471977,-28.533587,-20.261599,-25.621925,-26.453041,-20.716267,-27.71799,-20.404057,-23.706453,-24.599735,-25.301292,-24.167774,-30.83836,-24.769136,-27.212536,-24.057968,-27.54934,-27.175735,-22.837078,-26.973976,-25.79913,-21.949589,-29.869392,-29.396185
-32.5286,-26.53419,-32.408348,-28.768007,-28.20763,-31.191227,-29.417925,-21.643696,-29.320518,-24.614487,-33.939384,-36.206314,-23.785076,-27.727375,-37.65947,-23.333864,-21.074837,-18.95268,-22.0984,-28.942463,-21.734957,-21.6104,-26.865047,-22.300058,-25.942234,-19.336927,-22.691954,-25.566393,-21.553745,-23.269009,-26.837124,-29.699707,-19.428698,-22.8016,-25.280787,-19.002901,-18.663498,-24.204897,-19.983839,-21.143381,-18.386675,-22.05413,-21.21886,-19.999851,-25.160366,-22.796856,-30.927366,-30.204395,-23.07697,-25.040773,-26.158201,-21.639082,-28.208961,-25.966707,-26.487492,-25.138348,-28.631102
-30.88704,-25.435162,-34.700623,-27.003717,-37.55673,-34.655483,-30.432331,-21.81765,-29.596443,-25.878487,-28.92033,-37.033142,-23.6419,-27.798851,-33.47844,-24.140598,-23.728745,-30.530394,-23.162113,-20.979446,-21.286999,-23.838219,-26.65112,-23.839754,-22.313198,-23.430004,-22.743717,-18.949083,-23.009418,-21.8933,-27.76438,-20.725298,-22.990734,-18.358616,-20.474384,-17.884344,-21.866571,-21.234741,-18.202604,-12.440773,-16.816551,-22.667965,-21.525957,-19.793718,-18.284477,-22.5689,-31.518593,-27.509033,-25.668224,-24.95201,-30.010519,-22.113842,-30.449724,-26.849398,-23.696701,-25.272757,-35.50948
-31.40509,-25.69217,-30.911358,-25.041172,-27.26154,-25.781141,-27.32713,-22.160236,-24.148792,-28.078295,-21.650105,-29.956875,-26.65308,-31.01005,-35.496735,-25.625912,-23.434319,-27.422829,-22.11088,-20.718788,-30.63511,-23.897095,-21.490376,-25.413633,-22.503353,-21.385052,-21.05119,-18.325592,-18.580837,-17.703022,-28.149258,-15.282734,-22.482008,-17.040089,-16.316263,-18.016375,-22.411362,-23.122337,-21.943193,-14.190479,-17.25452,-17.659042,-24.226273,-18.139042,-20.454422,-23.77653,-29.444471,-28.541164,-25.82602,-25.433174,-27.227287,-27.281532,-33.344284,-31.43727,-25.968859,-21.42302,-30.641861
-31.387823,-26.647894,-28.283564,-31.742739,-26.638494,-26.619295,-30.576468,-28.19655,-23.975805,-25.45749,-28.588629,-33.425594,-28.950542,-31.399206,-37.702206,-27.156729,-27.72007,-20.37466,-23.14934,-19.845387,-28.105883,-28.867517,-19.078426,-24.570854,-20.428001,-21.807732,-33.018448,-23.684868,-25.547228,-19.471613,-21.565985,-19.205147,-21.631763,-27.63145,-21.343885,-22.483559,-19.24306,-28.628202,-25.662083,-24.100212,-21.048681,-26.166574,-24.72259,-25.458582,-23.868217,-25.261265,-25.230055,-35.463863,-25.806673,-25.251364,-32.15436,-24.893557,-25.105263,-30.245209,-25.413034,-29.793526,-26.829464
-28.95235,-25.451868,-28.509329,-26.045242,-28.920113,-30.185038,-31.637959,-31.723225,-25.067875,-28.346088,-28.252542,-30.107355,-23.635468,-27.119686,-30.96134,-29.322744,-20.51654,-20.536606,-23.536312,-14.604353,-21.839653,-28.087618,-19.609756,-24.274532,-21.388344,-26.694258,-25.544216,-25.301702,-27.035877,-25.359777,-20.124676,-17.996267,-22.153091,-32.191013,-22.24124,-22.788002,-22.680782,-28.607517,-20.36343,-26.768272,-21.464827,-25.189768,-27.493546,-23.872238,-20.361141,-25.55347,-26.959072,-25.148844,-30.64381,-26.957767,-29.790342,-24.024124,-21.996262,-27.392176,-21.894558,-28.795193,-23.46317
