-38.127857,-34.765976,-38.309002,-38.19233,-39.638092,-36.60599,-35.980354,-36.764084,-37.224346,-33.970226,-37.0756,-63.225685
-39.127747,-38.68731,-39.32287,-36.896603,-37.514084,-37.28795,-35.149567,-36.512154,-33.22137,-34.18546,-35.89908,-51.60901
-35.696377,-38.988583,-37.142647,-35.832306,-34.228127,-35.434387,-37.25074,-36.306744,-35.108948,-37.087513,-35.867485,-54.390564
-38.34359,-38.690968,-32.736618,-35.57358,-31.930847,-38.05102,-37.666637,-37.05574,-32.53355,-36.20822,-36.15133,-63.39917
-42.305107,-37.46977,-33.40044,-36.3862,-36.474968,-34.755703,-35.63973,-34.619972,-37.175175,-36.53175,-36.282024,-66.46303
-40.045773,-33.829807,-33.703453,-37.27148,-38.045727,-33.847622,-36.499416,-37.901814,-38.136745,-37.277107,-37.769222,-65.86046
-40.911118,-35.13454,-33.54065,-37.672165,-37.529003,-33.421036,-37.38789,-37.675106,-37.96142,-36.21443,-33.30349,-56.719193
-39.126472,-36.757076,-33.00892,-38.3433,-38.00729,-37.957207,-37.105713,-33.908283,-34.83463,-33.153786,-31.480118,-55.03177
-37.026413,-36.203484,-32.937355,-35.636353,-39.53743,-33.111294,-37.5627,-36.098713,-37.137882,-36.044544,-37.155067,-62.997528
-36.983585,-33.87283,-34.768826,-35.829872,-36.980255,-32.411144,-36.79396,-37.4863,-36.25854,-37.778362,-32.843452,-64.77486
-35.156605,-31.494171,-35.42147,-36.014263,-37.790894,-35.466293,-37.94053,-36.085217,-34.82619,-37.933105,-32.873947,-69.031784
-33.683952,-30.322758,-36.758785,-35.266254,-37.920162,-38.37261,-37.543156,-35.60361,-36.311165,-34.107117,-37.680824,-64.9888
-34.336594,-32.916805,-35.118664,-37.02605,-36.63151,-37.02046,-41.34986,-36.96092,-38.411438,-35.30496,-36.99819,-62.63392
-32.3712,-33.2582,-35.34153,-35.59741,-37.073627,-36.57187,-37.77686,-38.249107,-40.963123,-33.88306,-37.70985,-66.63872
-31.819769,-33.864872,-36.310497,-36.346497,-37.29151,-38.51523,-37.25544,-37.66756,-41.202293,-35.78881,-34.0596,-65.09252
-36.56377,-34.1271,-36.092525,-39.068996,-37.235683,-34.08377,-38.72186,-38.61621,-38.31636,-34.59153,-33.35959,-65.480354
-33.329765,-29.778435,-39.911858,-34.185913,-37.220947,-33.970047,-36.385345,-35.993088,-39.414795,-33.100925,-35.311184,-61.77536
-33.162712,-27.391104,-39.806534,-35.336864,-36.71155,-37.242485,-35.47703,-36.609848,-39.603848,-30.745625,-35.090042,-62.80779
-35.27326,-26.266685,-37.073235,-36.08742,-34.719616,-36.82584,-37.588768,-36.576534,-38.771248,-37.77133,-35.196827,-62.961243
-39.79191,-26.744839,-35.252884,-36.245705,-35.892365,-40.85389,-36.868973,-36.614735,-38.02981,-32.826973,-35.93056,-58.54647
-43.42561,-22.885107,-36.17753,-36.122864,-37.52053,-38.152004,-36.49681,-37.209454,-37.631382,-34.289173,-33.777695,-45.833294
-37.998898,-20.443281,-35.82938,-36.425514,-35.51784,-36.211098,-40.391914,-38.756645,-36.174873,-34.592224,-32.719517,-41.94657
-40.873093,-26.274582,-38.970066,-35.048336,-35.298,-33.885174,-38.504246,-36.148937,-36.267044,-33.615112,-32.719944,-52.330597
-39.45413,-31.486946,-37.29713,-36.989174,-37.105,-34.248177,-35.347145,-34.492474,-36.542305,-33.109695,-36.21938,-58.483704
-34.808052,-30.510254,-35.221436,-37.3082,-35.47102,-36.591618,-35.72561,-36.086586,-37.74202,-33.673447,-36.198895,-59.563786
-33.161747,-30.23917,-35.281086,-35.74132,-36.17895,-33.776897,-36.080936,-34.503006,-37.29158,-32.238945,-34.350864,-54.933952
-38.28322,-31.90089,-35.32849,-34.26421,-36.750404,-36.935955,-36.437073,-35.054737,-38.359005,-31.125658,-35.423077,-58.61834
-37.78552,-33.108196,-33.67856,-34.772495,-36.24271,-32.95044,-36.762615,-32.452145,-37.695385,-35.79199,-34.917206,-60.439667
-36.54579,-33.171394,-38.424084,-34.975986,-32.696243,-35.708397,-35.71269,-35.144367,-37.79728,-34.15452,-34.28777,-64.524155
-38.413933,-33.1075,-40.35059,-32.70868,-35.87369,-35.90501,-38.031357,-36.463875,-38.067787,-32.806175,-34.92994,-62.72831
-38.330227,-36.467106,-37.121803,-33.88269,-36.006844,-33.9176,-40.03321,-34.63387,-35.193054,-36.3202,-32.521233,-61.43241
-39.210056,-36.813133,-35.96264,-36.00173,-36.956116,-35.68275,-39.218258,-35.372322,-35.717247,-34.933456,-34.558865,-63.41121
-37.067383,-38.347282,-38.874832,-34.528057,-38.57133,-35.065475,-35.561172,-34.98634,-37.00631,-34.50778,-33.37206,-58.737465
-36.514114,-36.94803,-36.97659,-36.77611,-37.617207,-36.317837,-35.83752,-33.354836,-36.682407,-35.82277,-34.57616,-57.969986
-38.38087,-36.025368,-36.337933,-36.09274,-35.212467,-36.55165,-39.684162,-37.275116,-33.65303,-36.252666,-37.17234,-62.59853
-39.004944,-35.09962,-36.889645,-33.68386,-36.9411,-34.58582,-36.333675,-35.370102,-34.090286,-36.05506,-36.03317,-58.641685
-37.684074,-35.207043,-34.976875,-36.82385,-37.64404,-36.039986,-35.862564,-33.942726,-33.37001,-33.539043,-34.45766,-46.86351
-35.98816,-36.98159,-34.1056,-34.392067,-34.635777,-35.64448,-35.36367,-35.199608,-35.69946,-35.34963,-36.689503,-48.257233
-39.393246,-37.17587,-35.84352,-33.276417,-35.275536,-34.38679,-37.093166,-33.095592,-36.75657,-32.35678,-35.825798,-58.952377
-40.82133,-37.620167,-34.056126,-34.799736,-33.8148,-32.94285,-37.889107,-32.578773,-35.098118,-35.431973,-34.574398,-59.904587
-38.85781,-37.955013,-34.325165,-34.832447,-34.59008,-31.355019,-34.89045,-33.248272,-35.739227,-35.785397,-34.87795,-59.24138
-37.53664,-36.425102,-31.367376,-33.32764,-36.22805,-33.842,-36.966732,-35.64165,-36.873386,-33.924366,-34.722404,-62.11178
-38.1632,-35.59509,-33.759872,-34.14112,-34.13693,-35.04395,-37.16537,-39.33856,-34.941685,-35.49307,-36.93442,-59.939323
-33.533333,-37.23237,-37.001965,-34.65912,-35.78711,-35.70309,-35.806454,-36.59751,-35.385735,-36.83401,-34.51866,-60.099796
-33.025078,-35.205757,-36.655968,-34.013718,-34.44371,-34.103424,-35.752537,-36.76416,-37.163208,-35.94278,-33.30093,-64.007126
-35.97722,-36.489273,-34.296494,-34.859116,-33.56715,-37.111782,-35.099674,-33.78974,-36.622726,-35.586155,-35.146046,-66.90958
-36.894413,-39.95778,-28.905415,-35.08716,-36.556355,-40.160454,-35.94234,-35.006264,-37.175617,-36.84655,-34.72174,-58.968987
-40.35569,-41.53519,-26.115808,-37.016968,-35.65295,-35.42496,-35.651146,-33.982517,-33.3242,-36.433914,-33.675835,-57.740265
-38.092743,-39.819927,-34.65886,-35.742043,-36.47737,-33.75331,-35.538067,-35.61741,-36.401485,-36.449894,-34.60565,-64.27374
-36.317455,-38.78411,-35.958054,-36.404556,-36.128574,-37.679985,-35.20681,-36.471073,-39.04451,-37.718475,-34.04091,-57.166126
-39.520447,-39.002827,-37.04316,-39.976013,-38.212402,-40.68295,-36.85803,-37.48195,-38.23669,-37.082283,-37.277477,-55.85736
-45.028748,-47.70183,-38.775887,-46.03533,-43.576042,-46.077705,-47.608437,-45.163315,-49.299267,-42.860497,-45.145054,-67.00751
-54.75813,-60.451828,-47.86635,-56.539062,-56.842525,-54.585762,-60.188366,-53.99865,-56.67032,-55.609043,-59.90259,-80.0
-68.71254,-76.204575,-73.43233,-75.41376,-72.71351,-77.34653,-79.1028,-71.81763,-75.60077,-76.73561,-73.753555,-80.0
