-18.557194,-18.896332,-18.89507,-16.492174,-23.543373,-13.45639,-15.08642,-17.660738,-17.788898,-17.565933,-13.242977,-3.437336,-15.912565,-14.458109,-24.233017,-23.081848,-26.665411,-20.87354,-9.698654,-13.079638,-7.6459637,-14.100861,-6.26651,-15.178741,-20.133064,-24.30608,-17.226206,-11.689636,-15.483391,-11.290096,-15.864151,-12.69669,-80.0,-80.0,-80.0,-80.0
-26.434626,-20.917448,-19.438723,-17.072536,-21.893177,-14.271076,-19.196037,-16.628107,-20.76995,-12.10947,-11.069275,-10.458094,-12.498224,-17.246468,-27.059156,-20.89712,-23.650124,-19.138073,-5.815811,-10.773352,-8.634266,-20.75589,-16.020506,-17.678679,-17.285742,-26.041286,-20.297335,-18.323858,-16.898518,-13.2660675,-16.999695,-16.957214,-80.0,-80.0,-80.0,-80.0
-27.786888,-19.466986,-18.391994,-17.489021,-26.599384,-20.648739,-24.725965,-17.532763,-22.161587,-14.829227,-15.440908,-10.18927,-11.412447,-21.919617,-19.293232,-23.744686,-18.747692,-15.231482,-8.51004,-10.905552,-13.529495,-20.025963,-23.775803,-15.697063,-13.830986,-22.537296,-16.128376,-17.437141,-20.393103,-15.073517,-23.414112,-19.707716,-80.0,-80.0,-80.0,-80.0
-29.180529,-16.990717,-26.013695,-19.739485,-28.737885,-22.596624,-29.105593,-22.946037,-24.413172,-15.623085,-17.145424,-12.933718,-15.356575,-24.936607,-19.432987,-19.260489,-20.012644,-14.583458,-12.12529,-13.848431,-15.38279,-21.824558,-22.556591,-17.147106,-17.296251,-22.878853,-17.398365,-14.05629,-17.302584,-9.869839,-24.75582,-21.903433,-80.0,-80.0,-80.0,-80.0
-33.48527,-22.508772,-28.221262,-24.763172,-27.054585,-20.692709,-29.284805,-23.338701,-25.684498,-21.505787,-15.387306,-16.330647,-11.689724,-27.02759,-20.93813,-13.720634,-20.94325,-15.651115,-15.891289,-16.344706,-16.144218,-17.45981,-16.242662,-16.639467,-11.723141,-27.746784,-17.053885,-12.823969,-14.578232,-8.528112,-26.377426,-19.303978,-80.0,-80.0,-80.0,-80.0
-32.857708,-17.529648,-21.359703,-21.865906,-30.726622,-24.649778,-29.51121,-20.678158,-22.089678,-24.20332,-20.485466,-22.943678,-12.733891,-27.29678,-26.729084,-18.381302,-19.663694,-15.858465,-25.415794,-21.32851,-15.168509,-21.52526,-15.402172,-23.213455,-13.055872,-25.801647,-23.518555,-17.187717,-13.379166,-12.958748,-27.801723,-20.657692,-80.0,-80.0,-80.0,-80.0
-30.133343,-18.784447,-23.325296,-20.963,-37.725563,-26.520927,-29.230116,-26.30929,-22.432255,-32.471783,-26.513988,-23.96224,-20.209196,-26.77713,-29.373272,-24.264423,-24.35678,-25.342615,-19.309004,-17.43843,-15.533295,-24.795681,-19.828238,-25.403902,-18.12179,-24.281113,-26.12262,-20.473032,-17.821611,-20.260984,-28.01918,-20.728268,-80.0,-80.0,-80.0,-80.0
-29.463642,-21.771933,-18.37289,-26.83383,-30.241276,-26.890156,-26.135551,-26.971443,-28.656471,-27.347656,-24.212875,-18.414148,-25.060415,-26.393013,-30.50256,-15.866207,-21.33586,-21.856936,-22.605947,-17.095762,-18.018976,-18.586391,-19.643192,-24.58479,-21.878113,-19.30289,-22.614826,-25.570236,-14.790066,-24.153374,-23.26898,-21.382399,-80.0,-80.0,-80.0,-80.0
-25.062788,-22.979185,-18.070099,-29.312832,-25.024864,-21.244059,-28.498184,-22.168228,-28.446901,-24.056011,-20.786018,-18.299393,-27.405878,-18.326796,-29.626305,-18.126314,-20.580341,-21.67615,-21.538206,-24.12678,-17.40945,-22.495243,-19.914564,-24.266556,-22.392986,-18.008955,-22.323635,-21.95219,-13.955215,-22.94641,-24.382965,-29.084465,-80.0,-80.0,-80.0,-80.0
-19.20635,-15.436256,-22.730844,-26.453339,-21.743423,-20.64417,-22.959255,-18.830273,-25.58473,-16.753744,-24.165936,-18.668232,-25.342545,-19.260073,-21.458462,-19.050573,-24.900024,-19.313059,-16.98528,-19.502693,-19.18988,-16.52788,-25.500927,-28.371885,-15.758373,-14.019522,-17.566698,-21.878084,-12.34424,-17.477177,-23.51221,-29.232975,-80.0,-80.0,-80.0,-80.0
-18.931915,-14.959446,-24.716053,-18.874973,-21.303703,-25.914146,-16.445974,-23.244839,-23.808012,-12.7912655,-19.364275,-23.11414,-21.73002,-17.01701,-18.329195,-17.777107,-24.634977,-18.872112,-20.07684,-29.625942,-19.726938,-19.267105,-21.714233,-27.79065,-8.267258,-15.553219,-14.94005,-20.864084,-9.5030155,-19.075115,-26.948769,-27.580757,-80.0,-80.0,-80.0,-80.0
-22.654812,-16.445915,-26.575542,-18.336012,-27.0483,-23.359482,-17.676893,-19.300735,-19.990723,-11.068884,-14.686106,-14.105917,-21.458143,-19.948473,-17.601505,-24.081615,-21.554253,-14.953171,-19.080925,-19.111313,-21.63326,-16.698479,-16.119644,-23.713074,-8.28355,-20.235683,-14.172056,-16.272095,-8.575333,-25.198444,-21.461437,-26.705563,-80.0,-80.0,-80.0,-80.0
-25.922598,-26.501575,-27.437626,-15.833073,-23.24006,-26.720903,-29.394173,-14.3628235,-17.39902,-8.390806,-15.802292,-12.950577,-17.110556,-17.448936,-21.845163,-21.53129,-24.610233,-19.855583,-18.335463,-15.0613785,-20.06652,-21.612282,-15.614183,-22.447052,-15.436741,-18.306158,-23.53099,-14.314808,-18.8058,-22.351444,-19.238638,-31.456953,-80.0,-80.0,-80.0,-80.0
-24.711018,-28.604658,-25.154644,-18.830704,-15.570965,-19.70659,-20.95548,-16.843239,-14.620571,-12.659403,-25.171679,-21.238724,-16.360146,-18.600191,-19.1042,-20.16683,-19.167627,-21.843025,-22.449406,-16.519463,-17.428093,-21.434353,-21.30275,-23.138851,-18.552721,-22.062757,-21.731869,-20.006235,-18.008507,-14.574821,-22.246895,-25.101297,-80.0,-80.0,-80.0,-80.0
-31.950964,-34.781948,-31.065794,-23.158104,-14.591814,-16.58738,-18.083101,-25.435148,-10.594063,-9.853207,-24.812378,-22.79914,-17.039314,-23.924374,-19.926083,-21.169706,-22.488419,-20.985495,-19.7273,-28.711786,-22.647242,-20.138083,-22.9933,-23.137825,-22.377485,-21.310019,-20.671984,-24.647717,-18.02711,-12.649492,-24.947426,-21.214779,-80.0,-80.0,-80.0,-80.0
-29.581448,-25.38317,-27.249325,-20.774374,-16.542828,-17.247519,-18.321888,-28.939232,-10.054878,-10.201984,-18.161348,-16.475452,-20.766518,-20.723112,-19.719349,-19.801266,-23.159275,-17.829226,-22.080097,-29.07632,-21.699148,-19.155704,-22.572657,-22.646599,-26.983646,-20.5953,-22.950123,-20.822071,-21.41314,-13.560282,-20.125025,-17.136114,-80.0,-80.0,-80.0,-80.0
-26.853825,-23.640965,-23.809486,-20.836805,-20.190372,-12.462807,-18.11831,-24.91512,-15.413368,-7.5400314,-21.591923,-17.591188,-17.5851,-18.117077,-16.547121,-18.801119,-18.413805,-17.601814,-22.414276,-27.398205,-22.860943,-20.63301,-20.036871,-25.801018,-19.415854,-22.724857,-19.340952,-23.376675,-26.424805,-17.456766,-23.138008,-16.240881,-80.0,-80.0,-80.0,-80.0
-29.972092,-28.343601,-27.009705,-24.417248,-21.88994,-13.972506,-18.256678,-21.890886,-13.8256,-13.920967,-18.249878,-23.634357,-17.552668,-19.020657,-14.204334,-22.671959,-19.924677,-21.39314,-24.38231,-22.572647,-24.812073,-17.137848,-19.972383,-21.593037,-14.43615,-22.821957,-20.399355,-22.015938,-22.005592,-22.31186,-26.378937,-17.85687,-80.0,-80.0,-80.0,-80.0
-30.783136,-27.695211,-27.87289,-23.90257,-17.304596,-12.053408,-20.523987,-19.536486,-9.386639,-23.792225,-15.859283,-23.834475,-23.470394,-19.834396,-14.5053425,-27.29429,-22.53376,-21.66108,-23.581596,-21.829376,-26.837194,-20.287666,-24.330492,-18.047504,-14.078247,-27.25673,-18.765215,-19.770967,-24.347954,-21.939972,-25.408134,-20.965809,-80.0,-80.0,-80.0,-80.0
-26.0424,-28.483437,-25.336079,-18.948133,-15.286692,-16.281597,-21.405338,-22.252857,-15.111786,-19.804482,-19.925835,-16.978313,-26.455864,-20.76889,-20.421877,-19.702007,-21.934155,-27.382343,-18.652527,-25.757408,-19.42518,-20.153177,-23.903107,-22.629128,-14.392513,-25.796692,-21.635765,-24.003963,-24.28173,-22.16568,-23.33335,-28.13748,-80.0,-80.0,-80.0,-80.0
-21.287054,-30.473896,-25.677727,-18.72557,-20.04947,-24.409143,-17.780727,-18.244318,-20.8634,-15.303637,-15.949638,-16.755703,-18.3421,-22.258003,-26.96584,-17.282684,-25.326622,-22.323298,-17.401377,-27.599043,-16.101545,-19.012043,-25.349333,-23.066193,-13.277695,-23.418278,-23.647308,-19.146544,-21.97092,-21.812567,-22.397753,-23.11182,-80.0,-80.0,-80.0,-80.0
-20.568857,-25.931232,-25.761703,-19.841896,-18.216244,-22.253925,-17.95569,-19.987064,-15.737911,-14.370829,-18.019234,-20.760025,-17.588793,-24.219923,-22.785389,-23.730003,-18.50397,-14.989578,-20.07788,-28.927986,-19.214996,-20.10247,-22.07671,-25.405094,-25.163229,-25.20037,-30.82178,-27.445122,-28.877977,-23.65781,-24.310013,-25.53119,-80.0,-80.0,-80.0,-80.0
-21.397041,-27.007683,-27.055695,-23.032421,-19.333597,-21.035582,-20.467264,-19.18848,-12.166595,-12.187626,-19.478258,-16.151814,-18.468287,-24.937443,-21.607513,-20.788294,-12.806471,-14.691025,-26.994564,-23.498713,-22.212004,-24.427296,-17.609793,-20.35793,-21.62417,-28.801435,-21.307838,-26.297064,-23.120228,-24.171783,-22.840443,-33.269814,-80.0,-80.0,-80.0,-80.0
-24.64293,-28.796404,-28.435005,-29.182093,-23.83118,-18.13795,-20.107286,-22.561394,-9.408951,-19.073338,-21.445158,-19.069895,-17.857323,-29.828108,-22.360847,-20.491041,-11.995081,-19.747766,-32.066803,-25.38881,-23.821625,-23.640497,-23.530396,-25.496025,-17.298874,-22.827946,-19.785427,-23.15298,-18.025455,-23.794487,-22.305279,-26.060349,-80.0,-80.0,-80.0,-80.0
-24.682446,-24.486082,-26.66489,-21.28073,-24.1716,-15.076845,-20.228512,-24.61812,-15.409454,-27.875643,-21.155432,-22.525429,-17.598152,-26.883701,-22.422966,-25.56575,-18.669231,-19.864197,-27.677092,-23.848476,-21.567297,-25.402401,-19.756628,-24.641579,-17.241522,-22.760874,-24.19839,-18.835653,-20.1107,-22.681633,-21.547928,-22.673565,-80.0,-80.0,-80.0,-80.0
-24.505167,-22.365133,-21.788597,-24.101728,-25.808798,-17.357681,-20.021833,-21.868244,-16.680683,-27.166042,-19.241652,-24.652147,-24.602798,-21.046638,-25.294678,-17.206903,-21.950207,-23.71621,-25.144255,-26.773893,-21.884281,-20.698164,-16.052246,-22.63697,-22.90057,-20.435116,-23.504696,-18.544537,-26.31544,-22.941383,-26.479988,-27.780624,-80.0,-80.0,-80.0,-80.0
-25.008827,-23.507538,-18.098587,-25.435413,-22.581821,-22.41875,-23.8702,-16.164661,-15.927313,-24.660759,-16.956291,-21.601494,-19.417004,-23.462948,-31.61024,-18.793135,-22.638966,-19.855782,-23.0153,-24.31,-25.333885,-22.665165,-15.920845,-27.10758,-19.071661,-26.485556,-23.55621,-18.354536,-29.56728,-25.68904,-28.647385,-34.703285,-80.0,-80.0,-80.0,-80.0
-26.526152,-29.798,-22.41791,-29.162281,-27.170872,-19.861927,-27.983702,-17.883066,-18.410564,-20.656597,-22.072481,-21.13608,-19.497852,-27.886463,-22.513569,-22.145437,-26.846416,-16.90857,-20.75637,-18.070883,-23.381147,-17.481956,-23.647266,-25.72237,-21.404608,-23.863503,-21.925919,-19.319212,-21.759909,-19.205072,-27.630054,-32.697277,-80.0,-80.0,-80.0,-80.0
-28.260952,-33.34939,-20.382751,-25.595985,-26.367481,-22.031126,-29.368618,-21.550901,-22.838469,-18.748348,-23.684822,-19.76579,-27.241905,-25.860767,-21.419483,-11.19693,-22.473913,-22.375832,-24.210323,-19.736948,-25.574486,-17.820286,-25.988676,-27.838295,-25.671412,-19.470245,-18.818272,-23.357399,-19.36192,-18.772789,-26.264542,-26.880583,-80.0,-80.0,-80.0,-80.0
-28.974337,-26.781078,-21.875938,-20.162193,-26.22245,-27.615646,-27.412907,-18.460274,-24.641075,-17.791231,-17.847847,-17.52355,-23.022991,-27.552603,-23.797358,-8.113655,-14.015022,-25.576595,-25.23249,-17.896164,-21.410078,-20.170267,-17.3035,-25.872581,-18.307873,-20.252434,-20.402016,-28.286596,-25.613554,-22.377987,-24.831749,-25.227142,-80.0,-80.0,-80.0,-80.0
-30.804413,-25.123241,-23.25859,-22.727032,-28.625278,-23.979866,-28.161385,-23.471651,-20.309896,-25.555683,-21.564253,-20.596542,-25.923588,-21.688354,-28.615643,-16.058838,-16.426004,-23.74921,-20.965792,-17.082201,-20.566393,-26.97464,-22.496462,-18.995651,-16.846746,-24.279625,-29.059769,-26.329166,-26.87102,-18.734793,-25.5861,-34.166473,-80.0,-80.0,-80.0,-80.0
-29.496563,-29.922235,-22.345993,-24.438164,-22.96146,-21.662834,-24.852848,-21.033676,-18.213829,-21.863007,-28.991709,-22.083277,-24.846334,-18.695023,-24.23959,-23.3643,-15.359146,-25.904959,-20.791885,-18.56469,-20.973223,-19.535936,-23.949839,-15.868372,-14.056448,-21.850698,-25.067238,-21.086376,-21.787136,-22.730402,-25.683754,-34.553288,-80.0,-80.0,-80.0,-80.0
-27.071928,-31.888634,-31.247374,-30.417318,-22.32149,-22.95287,-20.863789,-22.631187,-23.810722,-18.26773,-22.714798,-21.834606,-27.315231,-20.558357,-26.697723,-16.66746,-16.250793,-27.472805,-21.303162,-19.199251,-24.60161,-20.525806,-20.07212,-19.732094,-18.40201,-23.208523,-31.648098,-20.09489,-19.613997,-28.164099,-22.72269,-26.943283,-80.0,-80.0,-80.0,-80.0
-24.732605,-32.07189,-31.04188,-26.41521,-23.644157,-23.357016,-21.553917,-24.660717,-22.570454,-20.60598,-23.38052,-23.31336,-28.154144,-23.34338,-25.095228,-13.664467,-20.977022,-23.827335,-16.973534,-19.344938,-18.50719,-22.435926,-19.522503,-30.04466,-27.752752,-26.323757,-32.943596,-24.549927,-18.655062,-26.294764,-27.464096,-26.434277,-80.0,-80.0,-80.0,-80.0
-25.29369,-31.210688,-25.390673,-22.392124,-21.663744,-23.232002,-23.612164,-23.118198,-16.567122,-22.728588,-19.895605,-18.240463,-22.999832,-26.426891,-23.725937,-16.833145,-17.076252,-20.368784,-14.941513,-20.771547,-19.686857,-25.784122,-17.482449,-20.325014,-27.943697,-27.796692,-25.083181,-24.783798,-20.949516,-19.293287,-27.857494,-32.50681,-80.0,-80.0,-80.0,-80.0
-26.314425,-29.699158,-26.264688,-23.324684,-23.506256,-25.606644,-26.289799,-21.775518,-18.049543,-24.64216,-17.787868,-17.899843,-19.816313,-30.790525,-21.414179,-20.985207,-16.282076,-17.463562,-18.578663,-16.513145,-27.568272,-25.203255,-19.616484,-16.801998,-19.26455,-29.349342,-22.268661,-21.837906,-18.852707,-20.435993,-21.510822,-32.20864,-80.0,-80.0,-80.0,-80.0
-28.210072,-29.63321,-26.044014,-22.459179,-23.421612,-25.72317,-30.887333,-30.186893,-23.894875,-21.753044,-27.210514,-18.889553,-21.308418,-29.56403,-22.997566,-22.204016,-17.375885,-15.491554,-33.339005,-23.38361,-29.55568,-20.887072,-23.788397,-21.202957,-16.932121,-31.404444,-23.365818,-22.622318,-13.671715,-27.74775,-19.664053,-30.839636,-80.0,-80.0,-80.0,-80.0
-34.92994,-28.253143,-21.556717,-22.573498,-19.567074,-19.99364,-35.044483,-27.165176,-20.907753,-25.038332,-19.630867,-16.963406,-20.710648,-23.024872,-21.666735,-25.707138,-22.490593,-15.836855,-28.039474,-22.7523,-26.004341,-24.905748,-22.724117,-22.59444,-24.043736,-27.275488,-28.332464,-24.962543,-14.589569,-22.51996,-28.25778,-28.14467,-80.0,-80.0,-80.0,-80.0
-29.474133,-31.015831,-15.999241,-25.602943,-21.291513,-22.62894,-20.631096,-28.43047,-21.036251,-22.676952,-19.344786,-18.686321,-22.74561,-22.80337,-23.138193,-21.15427,-16.054146,-15.445478,-24.99757,-16.914906,-16.672857,-25.07996,-20.280354,-19.25795,-27.02811,-28.025894,-23.66211,-24.958836,-15.112335,-15.160625,-30.494026,-26.38192,-80.0,-80.0,-80.0,-80.0
-27.344109,-31.881111,-17.928547,-26.23523,-24.261051,-20.972136,-16.789738,-25.235584,-19.570702,-23.02363,-18.799355,-18.013477,-27.697674,-21.421564,-24.372736,-21.338003,-16.58922,-15.875124,-20.973967,-13.228079,-17.09371,-24.290928,-23.668247,-19.048723,-22.260069,-27.13335,-21.614393,-20.868902,-11.9324875,-19.58587,-26.67353,-24.075474,-80.0,-80.0,-80.0,-80.0
-27.9376,-27.874977,-18.040161,-19.500101,-25.392904,-14.75824,-22.956608,-23.175177,-21.93976,-28.286362,-19.84765,-21.816534,-28.876942,-21.248466,-19.396057,-19.049091,-22.227932,-18.705553,-20.024567,-12.480442,-18.06767,-25.851536,-25.473804,-20.158922,-14.924799,-22.470295,-17.408154,-24.30081,-11.225567,-29.964096,-24.309555,-23.879866,-80.0,-80.0,-80.0,-80.0
-33.802307,-26.622715,-22.856766,-18.506498,-25.919376,-16.402397,-28.360022,-23.939095,-22.466574,-23.953754,-20.820673,-21.593763,-29.078363,-19.400253,-22.614063,-25.32422,-22.45715,-20.515717,-19.073914,-16.693005,-19.995726,-23.079494,-26.369688,-18.243633,-13.858294,-22.05735,-15.743698,-24.952145,-16.908466,-21.34165,-24.748928,-31.485363,-80.0,-80.0,-80.0,-80.0
-33.548866,-28.115688,-17.416998,-24.904942,-21.428032,-19.473045,-25.886034,-19.520884,-24.316038,-20.167782,-20.29013,-21.740297,-24.225777,-19.940998,-26.998255,-21.642508,-24.740313,-17.849396,-18.018402,-20.49753,-22.304573,-27.797281,-21.94129,-17.105503,-20.377625,-25.31923,-17.761208,-29.885004,-22.380054,-19.642033,-22.86608,-33.247803,-80.0,-80.0,-80.0,-80.0
-32.885853,-31.230076,-14.712816,-21.332796,-29.489714,-26.42598,-24.091837,-20.859411,-26.497757,-21.743137,-21.970654,-20.207079,-22.962475,-21.346077,-22.606045,-20.993618,-26.359339,-21.933899,-20.850077,-21.169765,-25.321802,-26.436548,-21.980581,-13.993183,-23.436588,-29.894901,-25.64188,-31.857582,-29.408627,-27.278439,-25.988235,-31.996181,-80.0,-80.0,-80.0,-80.0
-30.741604,-30.864084,-15.30954,-23.411041,-22.74172,-25.746273,-22.705105,-27.10489,-21.084127,-19.594692,-27.147007,-23.499372,-26.634264,-23.825016,-22.184395,-27.796146,-27.01118,-23.024727,-25.543137,-23.318882,-30.086823,-27.471542,-25.94143,-9.168087,-24.054745,-29.794075,-26.217525,-26.737055,-31.29005,-31.471746,-29.75197,-35.345547,-80.0,-80.0,-80.0,-80.0
-29.21245,-28.133667,-19.272186,-23.271019,-21.014452,-25.224632,-17.219093,-24.73603,-19.402699,-18.514954,-15.810516,-25.144089,-24.196045,-24.844524,-24.429468,-27.706451,-20.240288,-26.912783,-22.095589,-21.903894,-24.75596,-21.065195,-22.755041,-9.7309475,-26.18156,-24.720455,-32.783817,-21.624031,-28.393898,-31.930843,-25.434113,-31.718716,-80.0,-80.0,-80.0,-80.0
