-40.31172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.376102,-26.170982,-29.561005,-27.534325,-23.045736,-23.223078,-30.585611,-34.938046,-37.565155,-31.1373,-29.579155,-27.466747,-28.933805,-41.03703,-32.294025,-34.657352,-34.226517,-33.443447,-39.67879,-45.595894,-33.664288,-31.160711,-44.883133,-32.093216,-34.439915,-40.4617,-35.754444,-33.35644,-35.346416,-26.477276,-27.044384,-23.553696,-31.57826,-30.896395,-21.684032,-25.417336,-31.257538,-31.794909,-28.692371,-29.18098,-27.367235,-24.716307,-24.740599,-24.436905,-31.570393,-28.832794,-31.832075,-32.562843,-32.566902,-32.68514,-27.347607,-26.544413,-29.279438,-26.302242,-30.5083,-31.786987,-28.51653,-30.60745,-28.91004,-28.575823,-31.348751,-27.279865,-28.881586,-27.33229,-31.614653,-27.154171,-26.505238,-37.832195,-28.43275,-27.672083,-27.545078,-35.529835,-26.515682,-26.696003,-37.95434,-54.213753
-40.303726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.41811,-30.051876,-31.026295,-23.707031,-24.935081,-24.468134,-40.045315,-31.458324,-32.146614,-30.749878,-28.520115,-26.41849,-34.617443,-35.335793,-33.734108,-40.572403,-36.935905,-29.658344,-32.193165,-39.93988,-36.711525,-37.616684,-44.242065,-39.148888,-35.508553,-35.582592,-33.452076,-34.565647,-33.400204,-26.811651,-25.739237,-29.537369,-30.593086,-34.291252,-28.937792,-25.403072,-28.759813,-30.24858,-34.007923,-29.868135,-22.960838,-31.675396,-31.296795,-22.196327,-33.75378,-25.982279,-28.747639,-28.913898,-31.524708,-28.234196,-29.890366,-25.551544,-27.214066,-26.218922,-22.299547,-24.832432,-31.49594,-27.75955,-34.84646,-29.147774,-30.407736,-26.437832,-34.583103,-28.359417,-31.384907,-25.311468,-27.620941,-30.88894,-23.12053,-27.7664,-27.416548,-29.88583,-22.320126,-20.593863,-32.635487,-54.099983
-40.400043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.020035,-35.132645,-29.217054,-27.036726,-26.870037,-27.41764,-30.566486,-30.160416,-34.02036,-32.038887,-25.32063,-28.91385,-30.20198,-34.931362,-36.69491,-36.60511,-29.850147,-32.68833,-29.268978,-36.31147,-33.216133,-36.52801,-39.24384,-41.075893,-38.42137,-35.670288,-39.68193,-37.852222,-37.041412,-29.709187,-30.107073,-27.558832,-30.961374,-31.079096,-28.669405,-26.856297,-33.878357,-29.98193,-38.066185,-24.15002,-24.119122,-31.107544,-29.407211,-29.615316,-39.066742,-31.186401,-26.089539,-29.212336,-32.0138,-25.67968,-27.77165,-24.384945,-23.877855,-31.340078,-23.010958,-21.224781,-33.110123,-26.76509,-30.392761,-25.673538,-22.722317,-22.31757,-24.018785,-26.937338,-26.079256,-27.44307,-33.885014,-30.096989,-28.479824,-28.359959,-25.188412,-33.18924,-27.135914,-24.739792,-32.336605,-54.315353
-40.758083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.81364,-25.365126,-32.823647,-29.406631,-29.339792,-23.984486,-27.11557,-27.939117,-32.318474,-26.723572,-24.642202,-28.814371,-29.930273,-37.118378,-38.32672,-30.76664,-33.313988,-43.336655,-33.498775,-33.66904,-38.256577,-40.690987,-34.71534,-43.569305,-36.442112,-43.74655,-38.12116,-37.251118,-35.762917,-32.783043,-28.484257,-24.640787,-32.022163,-32.936295,-32.705475,-30.659292,-28.025818,-28.57252,-29.685379,-24.556461,-29.764467,-29.420835,-27.610214,-25.052776,-36.271484,-32.636646,-32.68303,-25.121712,-33.196934,-26.441936,-29.695911,-29.08934,-27.427946,-30.51751,-31.996025,-23.634346,-34.542645,-24.224977,-28.842916,-27.665447,-19.875008,-27.66211,-25.03964,-31.535513,-29.191093,-26.588604,-27.874575,-36.013676,-27.798391,-24.820717,-25.009493,-26.785069,-28.522068,-25.804691,-35.049664,-54.797157
-40.486916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.056705,-21.510231,-32.94536,-21.694458,-31.554787,-26.243973,-22.045887,-27.593395,-32.592793,-22.15641,-27.820793,-27.407852,-31.914806,-33.261204,-37.27655,-33.408363,-34.957466,-47.398956,-40.18685,-30.349895,-42.539806,-38.821625,-33.794296,-32.324974,-30.16741,-41.472797,-35.773,-41.49167,-29.238354,-38.550568,-24.792004,-29.08097,-32.54879,-32.071293,-30.481213,-35.989006,-23.78584,-26.91006,-25.399178,-25.720917,-32.41391,-34.220306,-33.760216,-24.827759,-25.941391,-24.654617,-34.89936,-24.245127,-34.760315,-31.672882,-26.768007,-29.718048,-36.081448,-22.227789,-29.112425,-27.121796,-27.184095,-23.584854,-34.3377,-27.380608,-22.082321,-30.229017,-22.198788,-39.412422,-29.60013,-25.278221,-26.035149,-35.356995,-25.26403,-27.27539,-27.015594,-20.403435,-30.487587,-24.421793,-29.350313,-54.420654
-41.213696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.350758,-26.522041,-27.88377,-21.768766,-22.785965,-26.395657,-29.653011,-28.474674,-30.262291,-25.273254,-37.77199,-27.499977,-38.06655,-36.74809,-33.828117,-32.084114,-34.267567,-42.79857,-37.473087,-34.098606,-37.284702,-36.037163,-40.965126,-30.381958,-33.979095,-39.066124,-34.960674,-37.580254,-31.555943,-36.369995,-27.554955,-29.42671,-28.824194,-29.855555,-28.53717,-31.218987,-23.645535,-29.855293,-28.42204,-24.00144,-27.614925,-30.548773,-33.634964,-32.45542,-26.043291,-22.60675,-35.50697,-28.961044,-29.603329,-31.338387,-29.649542,-29.102491,-37.95184,-25.251778,-25.181282,-27.882683,-27.216068,-25.019684,-38.813145,-29.170307,-28.262691,-27.714088,-22.736378,-31.524918,-31.25731,-24.462759,-23.476776,-34.376343,-29.842262,-25.885635,-28.658638,-27.17303,-23.642662,-22.924055,-30.619255,-54.98974
-40.57275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.832764,-28.434061,-28.906525,-28.693707,-22.104984,-26.526772,-33.18453,-32.266083,-30.742868,-32.816807,-30.191248,-24.194304,-30.346842,-36.332893,-36.85938,-31.752237,-40.280704,-36.719917,-35.71721,-36.211845,-36.866333,-36.40355,-39.65814,-34.265614,-33.871174,-32.816433,-40.49893,-36.124844,-33.26443,-29.494984,-21.72543,-26.01483,-26.459152,-27.183243,-29.01479,-26.636284,-23.61163,-25.891209,-27.813461,-29.78833,-24.598719,-24.780106,-31.346481,-36.10189,-23.667927,-24.079144,-37.57612,-24.963194,-27.217741,-33.4299,-33.440075,-25.349442,-31.222612,-34.370876,-25.093613,-25.497513,-28.826483,-26.227894,-31.017756,-29.39133,-30.768652,-25.208431,-25.138767,-25.276566,-30.581783,-23.077297,-29.246166,-29.881023,-28.026634,-25.441559,-23.828953,-30.983015,-20.232376,-29.300686,-26.80154,-54.392937
-41.49196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.314968,-28.003162,-28.623922,-32.34423,-28.587906,-32.596325,-29.610872,-35.637012,-32.80772,-32.093624,-30.792877,-24.71533,-26.818459,-32.405136,-35.291576,-33.587395,-41.080257,-42.622498,-46.16646,-37.10112,-34.226234,-33.78158,-38.917778,-34.188786,-30.926014,-30.052498,-42.88167,-35.63586,-34.808796,-26.145672,-21.570448,-32.822083,-26.015675,-29.596552,-26.06577,-26.808674,-28.840889,-24.216682,-28.12363,-30.5114,-24.939539,-26.434647,-31.300097,-34.478287,-32.411285,-31.049156,-27.883846,-24.699078,-29.109392,-32.661274,-28.329397,-28.671467,-27.437187,-38.682407,-28.219118,-25.647661,-27.282955,-26.932053,-28.839039,-30.402702,-28.089071,-30.461672,-21.4852,-22.336462,-29.839548,-28.541103,-32.095238,-38.16845,-35.043808,-25.843826,-26.249176,-26.038488,-24.7958,-26.680824,-29.29273,-55.464363
-40.957848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.368633,-30.337744,-30.095512,-30.198437,-25.93414,-34.897358,-26.609695,-26.215244,-35.38018,-23.243965,-33.065216,-26.946362,-27.994555,-37.60905,-34.505074,-35.484116,-37.0364,-38.646927,-36.83325,-36.198994,-37.196278,-37.578556,-36.147503,-36.970295,-31.503555,-33.19999,-39.407784,-43.3208,-31.361647,-23.363592,-22.83246,-38.12787,-23.036001,-26.98679,-24.113174,-27.196022,-32.83895,-22.212614,-23.946087,-26.00308,-32.680035,-29.557087,-31.645296,-27.258478,-29.276474,-31.683615,-25.664423,-24.567417,-28.439194,-33.51382,-26.64286,-29.773102,-32.56331,-36.37267,-33.780907,-25.776964,-25.498173,-30.116808,-31.541985,-32.094784,-24.341635,-31.51254,-22.945711,-23.03313,-33.669235,-29.129723,-23.875929,-35.646873,-29.750792,-29.318485,-30.657766,-26.82948,-24.087994,-27.248531,-28.5936,-54.895435
-41.56202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.671803,-39.375874,-26.98414,-29.27352,-29.922659,-31.457575,-29.682798,-21.957098,-30.228981,-27.633644,-34.73344,-27.781876,-28.738335,-44.06539,-40.484562,-42.399574,-34.639046,-33.142704,-34.17532,-34.308407,-36.904465,-37.68718,-35.025913,-36.07344,-29.179375,-33.86284,-30.767374,-34.802166,-33.3276,-20.698284,-27.907684,-36.62867,-24.549152,-25.646376,-30.00975,-22.016693,-26.211338,-23.005974,-22.978218,-27.717014,-32.183975,-28.568562,-31.201796,-23.783943,-26.452663,-30.286842,-24.887886,-26.241049,-26.706945,-27.482649,-27.790302,-34.083923,-40.861946,-33.575813,-29.899776,-29.227953,-28.02015,-27.306166,-31.64367,-35.26842,-26.327051,-27.262142,-25.664717,-25.263927,-31.805714,-26.894417,-23.297108,-28.899754,-22.677464,-26.820393,-29.182924,-29.725805,-32.405796,-26.407701,-32.303932,-55.31485
-41.374817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.415028,-30.835857,-24.343073,-26.489452,-28.02142,-34.668137,-27.889914,-24.858997,-30.810978,-32.41867,-35.52719,-28.947517,-30.214336,-37.548267,-38.21009,-36.019184,-33.385963,-31.54642,-39.743793,-35.328644,-33.816563,-40.773163,-37.09477,-42.833115,-29.846882,-37.78541,-29.491957,-28.671825,-35.727222,-23.813255,-27.82548,-33.027905,-24.949276,-24.449833,-29.760948,-22.651169,-25.13398,-29.548548,-28.664232,-21.611816,-27.398842,-26.71501,-31.628296,-24.531248,-28.426865,-27.064148,-25.360699,-28.576197,-25.217445,-27.720627,-28.716597,-32.5333,-30.278185,-25.206596,-29.479155,-29.605867,-28.918516,-29.331818,-30.47644,-39.964817,-27.653908,-32.30876,-28.12022,-25.782112,-25.644577,-24.812292,-29.80894,-21.289764,-23.972456,-27.144222,-29.69518,-27.370243,-28.124832,-31.790876,-40.767956,-55.09166
-41.613888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.07521,-29.366808,-22.435898,-24.828363,-26.869854,-31.706203,-27.522615,-25.924633,-31.632347,-26.469551,-28.775135,-26.266861,-34.45162,-30.468521,-34.999306,-32.041634,-39.884544,-38.47017,-35.884243,-37.231705,-41.654858,-35.226086,-30.74212,-41.752213,-31.606567,-38.05089,-36.048443,-32.2037,-37.85623,-27.817871,-27.112785,-27.794222,-24.82857,-26.680643,-31.456545,-28.186834,-28.280289,-36.688164,-37.258694,-24.644905,-26.22297,-25.167507,-25.504372,-27.67159,-30.390335,-30.353722,-33.333534,-31.746927,-22.630318,-22.832323,-33.122986,-23.711155,-27.818174,-24.643253,-27.552965,-24.967615,-32.01669,-32.413544,-32.784176,-28.624283,-27.287186,-26.363367,-31.064457,-26.41754,-21.936676,-30.5578,-32.262123,-24.783018,-23.874643,-23.781279,-26.94806,-27.476368,-23.782784,-37.917454,-42.8031,-55.474438
-41.793144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.379171,-26.554974,-25.261642,-24.09819,-25.325787,-33.278664,-24.786077,-25.920834,-29.29313,-22.525928,-25.5403,-24.788414,-34.4224,-29.4377,-35.386444,-33.993164,-34.80839,-34.494198,-34.37187,-37.175976,-36.88713,-35.44175,-30.474585,-38.321,-35.798832,-36.442913,-44.92856,-33.329235,-34.101692,-22.827255,-25.900105,-27.269335,-31.349743,-28.784988,-24.91274,-35.333965,-28.949455,-29.3313,-30.86762,-31.873976,-26.344166,-25.724136,-27.241674,-32.291626,-32.2761,-30.952448,-37.13135,-26.518705,-29.22242,-21.592262,-29.941322,-24.23751,-27.933115,-31.396523,-32.528152,-31.50784,-31.50356,-32.344788,-31.057404,-28.352251,-29.87167,-25.304033,-24.902302,-22.566082,-26.132578,-26.474033,-27.974705,-28.55913,-25.668648,-25.03693,-24.783592,-26.125532,-29.989517,-33.727715,-42.692955,-55.695564
-41.666573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.252867,-23.690014,-28.227238,-26.62276,-29.774212,-25.789461,-31.81095,-33.894543,-33.822987,-27.700178,-28.937382,-24.10944,-35.515244,-35.81806,-32.512566,-35.97448,-34.340282,-29.920599,-33.856308,-37.789898,-34.87025,-41.55373,-35.25212,-36.019012,-35.39433,-33.706863,-40.87671,-34.40432,-30.31574,-24.22383,-27.678856,-30.209724,-25.806072,-27.704824,-21.72524,-32.937614,-37.14926,-24.384508,-24.95559,-31.264849,-24.099648,-33.812828,-27.806118,-32.60343,-25.613132,-28.969769,-36.552235,-29.980793,-30.268332,-21.603718,-24.698065,-31.74442,-26.875343,-31.222898,-30.274254,-28.982718,-28.323036,-29.170624,-30.68312,-30.618357,-31.105928,-27.767391,-24.123198,-21.218582,-31.285387,-24.886223,-25.458263,-25.529095,-32.703743,-28.345661,-24.075493,-26.70559,-27.95977,-27.825708,-34.42662,-55.39385
-42.21409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.547277,-23.13566,-35.989475,-27.56559,-32.04361,-23.603615,-35.663574,-35.067112,-27.3746,-34.91065,-32.38692,-27.739098,-36.64145,-42.695007,-36.426167,-36.341103,-34.152393,-32.977364,-34.39842,-30.733746,-36.47228,-41.591427,-40.64018,-37.40104,-36.564507,-37.238914,-48.098843,-33.52582,-36.851944,-29.298647,-28.154358,-32.70887,-23.097301,-33.479565,-26.377918,-26.412167,-32.000736,-31.652819,-24.304394,-29.982014,-26.539661,-30.668468,-28.286106,-32.91182,-25.714748,-35.667774,-36.035496,-29.464355,-26.088316,-23.629356,-27.811731,-37.87697,-26.429869,-26.96592,-30.990675,-26.53878,-25.64087,-35.987152,-26.611507,-22.87149,-38.17687,-28.27216,-24.11356,-27.16365,-29.14044,-25.689007,-26.463924,-26.36948,-27.39869,-27.681213,-26.447838,-30.534956,-27.200497,-32.2743,-28.85029,-55.82604
-41.72011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.368387,-23.488987,-32.0468,-32.122406,-29.032854,-26.909208,-27.030018,-30.052412,-22.20591,-23.458893,-31.29383,-30.96329,-34.722794,-38.6516,-40.662094,-36.433384,-31.997995,-32.51163,-38.06657,-33.371925,-35.36683,-33.453217,-40.882393,-36.51565,-37.70298,-33.093197,-41.278606,-31.573225,-29.91838,-34.808376,-23.4011,-27.564407,-28.179054,-34.70985,-31.873343,-26.780888,-29.514229,-29.735348,-29.368683,-23.765087,-27.698645,-25.785618,-26.68177,-32.595627,-27.354736,-27.456629,-26.453102,-29.444733,-25.284552,-25.833475,-24.287046,-35.53148,-26.105892,-26.291817,-29.53907,-27.66579,-29.409678,-26.25349,-24.849224,-22.980415,-35.80297,-26.187435,-29.22271,-26.823715,-23.985323,-24.035799,-24.376396,-32.727455,-21.035843,-27.471203,-26.563843,-26.887083,-26.544807,-26.319887,-28.459047,-55.43744
-42.547333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.17132,-27.132896,-30.74658,-27.759594,-27.238613,-27.752193,-26.465633,-25.957253,-22.112524,-22.128895,-34.5682,-23.511274,-36.005,-34.59804,-35.94767,-35.871517,-30.906822,-30.16023,-35.74385,-37.454887,-33.626923,-28.862011,-39.3806,-36.922348,-41.791794,-33.418243,-34.687424,-35.795837,-34.025604,-32.429745,-27.679478,-34.410522,-28.788174,-34.89252,-25.933693,-27.85023,-28.447926,-27.566824,-35.015892,-29.596909,-29.578884,-27.853828,-24.651825,-32.031036,-32.925434,-23.538015,-26.11683,-30.882374,-31.99132,-29.67327,-21.250305,-28.743351,-24.654236,-24.071064,-27.81301,-34.795033,-29.101871,-23.43115,-34.087276,-33.60402,-34.493603,-26.590698,-27.195827,-23.656195,-27.631674,-23.911371,-27.72198,-31.107853,-23.965229,-26.006624,-23.46154,-31.033035,-30.116512,-33.330658,-34.3701,-56.370907
-41.927933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.922373,-31.27177,-29.428642,-26.575424,-29.328417,-25.891466,-28.589527,-24.169392,-25.99184,-23.22128,-26.655682,-23.191914,-38.283302,-37.368984,-34.30593,-36.28125,-32.509853,-30.408302,-34.513653,-37.127903,-34.080173,-30.326786,-36.291252,-40.89784,-38.17107,-34.045235,-33.24342,-32.12289,-34.429714,-26.86228,-30.918583,-32.366505,-31.383766,-25.57255,-22.583109,-25.760462,-25.162209,-30.350986,-33.3919,-32.11095,-27.258091,-24.873154,-23.464462,-26.352848,-31.700832,-25.834305,-30.380411,-24.628508,-30.743998,-25.005766,-19.146206,-23.505383,-29.57269,-21.733273,-34.5247,-27.769413,-29.58125,-27.150434,-30.565954,-28.212292,-40.300583,-26.87078,-24.656,-25.196651,-28.833189,-22.637323,-24.590488,-26.925919,-27.915041,-28.688461,-20.812191,-31.240322,-25.72719,-34.82469,-33.447807,-55.620056
-42.67803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.021114,-32.121315,-30.460543,-28.391674,-33.908165,-28.075405,-30.555492,-22.489698,-27.489262,-26.167227,-24.528908,-34.172615,-42.399643,-39.855473,-32.12392,-34.519577,-30.92206,-31.931087,-32.212803,-33.38688,-34.717148,-37.453392,-33.36477,-40.208656,-37.71894,-33.30324,-41.208443,-37.91172,-38.369022,-24.467093,-30.511879,-32.262833,-29.846157,-26.65837,-27.27174,-31.727228,-22.180265,-27.590843,-29.393229,-34.135475,-27.674294,-25.726711,-34.89039,-26.756351,-28.595293,-27.391136,-37.174232,-31.768047,-29.289246,-23.409035,-21.598236,-27.999624,-33.510883,-22.25655,-32.79652,-32.046032,-38.479214,-27.99519,-32.981895,-30.28235,-31.518347,-22.256418,-24.913372,-34.01317,-25.757196,-22.002472,-21.441332,-24.590357,-27.056713,-36.30809,-26.161697,-29.936592,-21.44963,-30.475754,-33.31147,-56.1861
-42.326385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.803696,-24.08683,-35.918102,-26.184376,-33.00771,-24.780167,-30.290474,-23.352888,-29.38647,-25.955235,-26.964844,-35.31705,-34.127617,-40.168064,-39.3277,-37.007618,-31.997103,-33.70297,-29.883507,-33.018867,-34.06543,-35.879154,-34.075203,-35.118637,-35.699604,-36.71102,-31.369236,-42.35123,-32.185287,-26.270197,-33.614082,-29.151714,-29.847569,-32.448,-29.682703,-27.598797,-22.901121,-28.561945,-27.370766,-35.465954,-31.298464,-23.231207,-38.012047,-28.713121,-34.33514,-32.450603,-41.521873,-30.878445,-24.007366,-21.43887,-29.003845,-30.451342,-36.471607,-26.473629,-31.938208,-29.39325,-33.693794,-24.44315,-30.648783,-29.737411,-27.13008,-25.275661,-25.955252,-29.002916,-27.483395,-23.365025,-19.909748,-22.958603,-25.036228,-35.89017,-32.640865,-34.17698,-22.324173,-26.398846,-35.432194,-55.87309
-42.64947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.33613,-23.316574,-34.404152,-27.089027,-22.628565,-28.839855,-29.942492,-34.239586,-28.295717,-25.736893,-28.791794,-31.034794,-26.43467,-34.609898,-36.774956,-33.73405,-33.4821,-33.605015,-30.332382,-35.58652,-37.203194,-38.12321,-34.575584,-34.012638,-38.580524,-34.486187,-30.488781,-38.2583,-33.546925,-29.607723,-31.233652,-27.33612,-34.292046,-31.37683,-27.459927,-32.69859,-25.43609,-35.875214,-31.491837,-28.372192,-33.763256,-29.688963,-25.478556,-28.652065,-30.940693,-33.344177,-35.259106,-33.25265,-23.873417,-21.744019,-30.839714,-29.26812,-33.47801,-28.916096,-29.638206,-26.207994,-26.892979,-26.710583,-33.370377,-31.69702,-31.072647,-28.909088,-23.280876,-27.972248,-32.874992,-23.305346,-23.012733,-25.427483,-26.852781,-26.53155,-23.208412,-26.940056,-32.674564,-29.491287,-26.500465,-56.34015
-42.89618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.593626,-27.360077,-33.34516,-31.675076,-22.047308,-31.42242,-27.86586,-34.269028,-29.234669,-28.092415,-24.375826,-25.68477,-25.009052,-36.857147,-37.71254,-32.132298,-36.099945,-35.029324,-33.327885,-34.54029,-35.45728,-33.220627,-31.959673,-34.03384,-34.34883,-35.979706,-33.0242,-33.35445,-37.808052,-28.373447,-24.803238,-23.59929,-35.389465,-26.940403,-30.040005,-37.026432,-22.10521,-30.462912,-27.339539,-27.145828,-34.518917,-29.347013,-21.23806,-26.799992,-27.164623,-26.316542,-28.82813,-30.95924,-32.236668,-23.502462,-28.668821,-26.656681,-26.902708,-30.172703,-22.520708,-30.370354,-28.797657,-30.550756,-36.64085,-33.085823,-26.63113,-30.953566,-24.263462,-34.995148,-26.42844,-24.278934,-23.788134,-30.851124,-27.187334,-25.351627,-23.70685,-29.316498,-24.50834,-30.567432,-24.034288,-56.519527
-42.501083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.660452,-22.596228,-26.92761,-24.865479,-30.174503,-29.184425,-24.120419,-27.579197,-25.493565,-34.051468,-25.180607,-23.96924,-25.866884,-35.665684,-36.39589,-29.716839,-39.63108,-34.28975,-33.643555,-34.582653,-35.01205,-34.970528,-32.53373,-32.22274,-31.600372,-36.715218,-35.550705,-30.226221,-29.4527,-27.330019,-24.56047,-21.39534,-33.44467,-21.105505,-31.125275,-30.195177,-26.240578,-26.45061,-21.188797,-24.251778,-35.75107,-26.835684,-25.240984,-30.646477,-25.360476,-28.127666,-26.597658,-26.598114,-34.722725,-30.35934,-22.267208,-25.947372,-25.857363,-30.199524,-22.921606,-34.373146,-32.619846,-24.888718,-35.24226,-31.268154,-26.271383,-27.964674,-26.33178,-37.305645,-25.99876,-25.283806,-26.687618,-23.845093,-31.506243,-31.541103,-25.278358,-32.240826,-23.378101,-28.278477,-28.29229,-55.893295
-43.114037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.555246,-22.977253,-25.732859,-25.322807,-26.626017,-34.55357,-22.426373,-29.911915,-28.827366,-32.423298,-31.481077,-24.31673,-30.44284,-34.984287,-34.685497,-35.038525,-40.44924,-34.03426,-38.058598,-39.603725,-36.684505,-43.837723,-30.66793,-35.426456,-35.738087,-31.394192,-33.980213,-36.490246,-32.45232,-31.317783,-26.837284,-27.317913,-28.11077,-23.122028,-29.370922,-30.924938,-30.51783,-27.058643,-25.712177,-25.919846,-38.832027,-25.775387,-27.143555,-26.870962,-23.322422,-30.672003,-30.708826,-23.79815,-31.254856,-30.771488,-25.517027,-26.809793,-23.945732,-25.617405,-28.277342,-30.865044,-35.070442,-27.907763,-27.286106,-29.18503,-30.012384,-23.355186,-27.989958,-31.435633,-29.987677,-26.55194,-34.34965,-27.794403,-27.657654,-30.234306,-25.292442,-25.283524,-31.232748,-25.186932,-24.445854,-56.49762
-43.175545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.795807,-31.548645,-27.532036,-31.822239,-23.147781,-31.09996,-27.886974,-30.320747,-26.896997,-30.220427,-30.85295,-27.669544,-33.82712,-39.246593,-37.48962,-37.040474,-35.891857,-34.34752,-33.66101,-39.5384,-41.245678,-39.36835,-31.64905,-32.018135,-35.847977,-30.101011,-28.998238,-43.89915,-42.97979,-27.873753,-29.48056,-35.38563,-23.468502,-26.36937,-26.12352,-27.103062,-25.864153,-29.188473,-28.375301,-28.367937,-30.600836,-24.98021,-26.708952,-33.7519,-25.19387,-23.76732,-26.871296,-24.388897,-28.364214,-27.073698,-29.252335,-34.659817,-21.38881,-23.969715,-26.059116,-31.308826,-27.051033,-30.807493,-28.711042,-28.969086,-34.767452,-25.344835,-28.283943,-24.48246,-25.779476,-24.360481,-31.726334,-32.04665,-23.586191,-30.402668,-27.71114,-26.81502,-30.551798,-27.479095,-23.358778,-56.70566
-42.88237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.72787,-30.109932,-30.764082,-27.348473,-22.923317,-28.603909,-27.751347,-24.721619,-24.823257,-26.467287,-30.019917,-27.816809,-35.257362,-35.854427,-32.62595,-36.403496,-31.835472,-36.23838,-32.008656,-29.538359,-37.055588,-34.459606,-38.30161,-31.363176,-33.25898,-35.218304,-28.40225,-35.222332,-36.10205,-30.288357,-29.995024,-34.449013,-22.692265,-29.841938,-23.383314,-26.423256,-27.0707,-26.246138,-29.780247,-32.297512,-27.017761,-28.104954,-24.191174,-31.466705,-30.399763,-24.04504,-25.340275,-30.134602,-27.926554,-24.163479,-23.200695,-27.278627,-23.020966,-25.578842,-28.882875,-28.70921,-30.840416,-30.241474,-31.571627,-28.452927,-36.057755,-27.04862,-28.713854,-22.510942,-24.076475,-21.511478,-31.242014,-26.743933,-25.56694,-27.399227,-28.648636,-28.814238,-26.50759,-28.384869,-29.281496,-56.340763
