-27.201788,-24.558931,-30.399483,-20.61204,-21.014465,-29.350594,-24.132336,-27.213623,-26.491282,-25.67998,-23.599335,-23.52512,-22.473465,-36.83095,-26.137623,-23.291721,-29.300339,-29.902386,-26.392511,-25.083755,-28.763458,-20.461704,-31.136538,-23.966244,-23.679125,-19.119255,-31.643621,-20.420551,-24.105202,-25.45916,-17.81937,-18.453405,-25.047087,-27.69679,-28.574574,-25.609447,-22.680508,-25.189823,-19.260408,-27.049904,-20.492775,-19.839224,-20.285492,-22.035568,-21.271358,-19.205276,-22.657537,-22.053478,-12.192381,-21.156956,-19.047546,-19.604254,-12.886486,-24.94944,-19.864445,-31.556551,-23.936943,-19.570013,-23.208351,-26.423529,-27.486574,-27.657183,-22.85426,-24.908749,-25.389126,-26.321701,-30.140512,-27.173536,-23.234104,-31.283024,-19.22092,-32.074947,-22.897305,-29.988708,-23.917053,-22.194498,-30.815332,-26.53432,-33.473484,-29.141558,-27.469305,-26.749994,-20.66576,-22.226116,-24.771961,-27.409761,-27.389416,-28.631847,-26.007938,-24.438625,-34.625626
-34.173683,-24.07521,-26.51798,-19.07443,-20.29349,-22.024769,-27.115273,-27.895674,-26.23978,-24.580797,-20.595085,-20.52129,-24.529701,-30.705156,-29.359993,-22.966967,-27.911787,-32.661953,-22.326921,-21.933243,-29.167065,-22.9225,-29.822857,-18.0416,-30.273075,-23.418095,-32.980923,-22.432144,-18.644882,-23.63498,-16.937202,-19.403652,-24.324589,-20.604095,-27.70084,-21.920776,-18.608507,-16.255592,-25.775013,-28.355843,-26.740616,-16.322687,-17.876553,-22.480743,-18.196562,-19.283516,-16.046587,-20.147823,-17.710995,-19.35899,-22.506165,-11.624287,-14.578051,-25.247242,-23.546772,-34.126743,-26.764442,-18.71929,-22.696136,-24.466167,-22.478355,-28.003887,-22.122055,-21.702972,-22.141888,-21.858767,-25.41632,-25.893063,-24.17784,-25.630157,-23.230621,-26.861893,-27.042986,-27.876749,-26.952797,-23.634895,-28.904041,-25.716192,-25.940884,-25.892637,-30.361032,-28.500153,-20.120407,-23.829811,-29.067533,-23.968067,-29.405785,-34.262413,-38.87409,-27.797527,-29.631176
-36.127705,-25.03976,-32.123913,-24.934055,-20.772959,-21.215893,-24.173513,-28.73956,-24.248772,-32.816593,-20.23988,-27.070333,-25.984266,-25.92039,-28.798931,-22.731586,-22.81487,-31.93706,-24.089638,-27.08416,-25.12936,-20.26134,-23.178696,-20.12918,-21.356022,-26.490004,-35.16885,-22.29018,-16.209358,-23.16532,-26.44436,-17.457834,-23.141241,-20.153946,-22.40537,-28.407019,-24.429358,-16.460915,-21.89953,-24.746761,-20.293331,-17.244867,-22.818197,-19.115559,-18.933098,-13.283482,-15.847278,-19.845123,-20.085114,-13.118898,-25.026058,-12.693565,-18.605003,-25.113083,-29.01708,-35.01104,-28.986416,-30.650568,-18.659378,-24.463295,-22.110779,-20.410376,-23.328585,-23.800896,-22.757221,-20.082687,-26.91507,-32.954647,-22.518448,-25.843792,-27.964645,-26.533962,-26.845894,-27.473284,-28.065187,-23.849766,-31.070868,-24.637636,-21.995388,-27.023256,-26.793234,-33.988636,-21.650469,-25.054588,-30.584301,-23.559025,-23.597311,-29.697498,-35.820385,-29.64865,-24.484964
-30.026567,-24.900297,-26.791134,-25.293995,-20.181637,-22.97858,-26.915533,-27.968788,-22.244114,-32.96739,-21.99142,-29.849867,-25.942902,-25.527615,-25.519518,-23.519287,-24.45703,-32.84922,-23.855953,-26.685768,-20.508045,-20.780783,-25.329544,-22.019224,-18.508121,-30.008385,-30.342098,-20.087677,-15.615608,-22.908377,-29.60271,-22.481855,-17.669079,-23.597908,-19.630209,-27.708942,-28.299583,-20.074127,-18.251549,-27.997717,-20.977207,-22.773043,-23.88857,-22.209238,-21.287502,-11.631208,-19.492594,-19.93709,-26.371857,-12.563854,-20.453976,-20.75657,-18.431892,-24.85846,-29.238426,-26.79941,-25.764326,-27.399387,-21.504528,-24.92341,-24.26099,-20.382706,-21.890896,-24.75341,-22.270737,-20.552193,-26.07695,-29.024595,-25.961224,-32.982544,-30.21261,-22.019161,-24.036835,-23.81574,-26.921783,-26.072735,-30.224655,-23.315214,-24.653015,-29.171156,-28.233284,-30.477278,-21.983257,-25.966839,-31.392635,-24.06398,-25.64027,-29.359045,-27.839476,-25.489744,-22.031288
-26.984642,-17.78808,-27.267918,-30.557585,-21.087833,-23.336346,-26.082859,-33.160473,-23.828707,-32.354404,-24.62995,-28.728958,-23.67023,-27.942291,-30.787958,-21.567215,-24.518158,-31.434216,-29.139805,-25.095013,-22.67334,-24.743874,-24.681309,-19.605427,-27.434692,-21.702448,-26.398495,-21.930687,-16.937107,-20.336035,-25.769066,-25.918398,-21.777954,-26.24079,-23.934477,-31.86027,-26.708454,-24.486244,-19.542868,-22.917435,-24.565964,-24.644798,-25.137516,-21.86406,-16.764076,-15.568824,-23.296713,-23.856514,-21.464443,-14.086575,-20.659681,-25.127615,-24.612434,-23.770056,-27.326338,-28.413164,-25.729557,-27.753157,-25.55842,-31.893833,-24.123844,-26.456156,-25.44826,-24.256792,-24.326208,-27.559055,-27.97476,-24.11884,-22.028315,-23.06025,-22.3738,-23.982372,-23.426674,-25.200176,-27.852438,-22.250998,-28.72127,-23.12993,-24.804966,-27.091558,-35.589695,-22.956429,-24.066927,-25.110228,-26.971607,-26.191065,-27.72208,-27.8179,-24.580215,-24.84454,-26.724016
-27.770054,-19.719805,-31.28968,-33.442806,-26.470226,-29.757175,-22.210735,-26.797234,-24.231844,-24.537987,-24.004868,-27.393522,-22.929176,-30.53507,-24.652805,-22.765533,-27.496738,-23.881454,-31.055988,-28.210108,-20.019672,-31.632427,-26.055332,-22.673218,-27.97604,-19.10571,-28.486307,-21.236061,-23.38578,-24.258068,-25.552475,-26.767576,-24.842869,-28.774673,-28.303835,-31.059498,-25.80018,-26.593933,-22.94259,-23.070158,-21.840046,-24.444117,-24.343567,-21.525305,-21.350346,-16.845024,-22.801186,-18.872166,-18.785091,-19.942326,-21.068665,-16.079813,-18.774494,-21.933903,-20.226704,-27.814243,-28.771275,-26.631712,-20.923534,-30.217537,-23.313686,-22.16834,-22.13522,-25.931244,-26.91302,-23.53563,-28.134848,-27.312525,-19.129082,-20.696402,-24.573431,-25.585936,-28.35984,-27.709806,-28.14981,-24.812864,-23.979948,-29.982656,-22.206875,-26.356087,-26.91642,-24.461573,-26.971518,-21.881577,-22.086767,-28.851725,-28.32538,-24.29941,-23.864986,-28.746796,-29.110025
-25.5648,-26.120436,-25.973562,-29.020498,-27.722792,-27.380486,-25.229338,-25.395058,-24.0527,-25.761753,-23.546007,-28.722933,-24.58514,-25.960358,-27.71567,-22.19796,-27.499308,-21.52113,-31.725311,-28.049458,-20.44951,-30.163153,-31.85788,-20.228909,-28.437796,-21.788195,-26.326797,-18.209164,-22.032568,-30.547625,-19.876831,-26.54998,-29.31785,-23.671606,-26.823252,-25.431694,-23.40142,-22.645378,-23.360767,-28.778534,-20.307632,-22.046347,-23.97328,-20.42246,-25.241776,-20.376114,-20.962124,-17.857286,-16.491392,-15.170654,-16.17603,-14.821484,-22.10957,-25.988586,-20.98462,-26.323221,-28.236485,-29.134903,-22.985956,-27.809956,-24.22224,-21.167336,-19.069084,-22.016947,-28.92287,-20.7991,-25.840197,-27.431847,-20.653887,-23.227806,-27.592405,-21.771198,-19.571371,-25.454939,-27.719143,-21.748547,-26.709208,-26.47947,-26.098797,-26.275251,-22.092066,-26.70036,-25.036232,-24.3186,-24.122734,-24.019875,-26.977228,-25.299862,-16.873219,-28.044563,-27.509096
-27.965729,-27.697174,-24.872797,-26.020061,-33.747665,-27.71139,-25.359333,-34.587822,-25.334522,-25.056955,-25.707573,-29.001812,-33.1043,-29.581778,-31.581244,-23.919247,-32.238983,-27.249165,-25.742699,-25.912098,-23.065449,-29.475552,-32.94486,-25.48663,-26.419306,-26.22002,-27.722992,-25.018105,-25.740374,-26.45432,-15.980955,-23.47152,-38.603367,-28.027401,-23.384438,-25.505844,-28.932001,-23.05768,-24.948685,-24.611065,-19.857533,-18.983433,-31.623434,-27.928059,-22.964825,-17.353428,-21.228983,-22.484669,-17.250576,-19.731375,-20.295574,-13.490639,-22.01048,-28.895687,-26.51459,-28.752922,-29.035286,-25.321941,-29.032557,-31.62023,-33.111107,-16.757278,-21.132881,-22.438265,-30.909897,-21.010317,-22.736612,-33.290447,-25.300156,-21.892843,-30.830208,-24.463364,-19.194813,-26.187656,-25.012093,-21.333597,-33.516304,-21.628561,-36.364197,-28.544527,-24.748125,-27.908092,-31.737047,-28.765846,-29.190353,-22.096497,-22.498608,-26.916426,-21.671707,-24.850498,-27.552643
-33.10248,-28.616192,-28.340324,-22.435236,-24.681515,-26.686438,-18.88327,-25.845255,-21.012432,-26.758749,-28.11871,-22.935394,-39.0108,-25.523054,-27.923504,-32.514526,-29.007372,-23.367832,-26.20594,-22.99649,-23.521809,-25.305809,-29.00164,-24.10994,-23.927868,-21.683136,-23.211838,-22.442337,-23.66674,-24.160213,-19.955128,-21.53907,-33.841873,-24.246689,-22.274647,-20.469646,-28.014542,-28.176132,-25.082222,-26.709492,-21.806099,-21.337687,-23.198864,-35.78624,-22.369177,-15.140987,-26.232754,-23.440548,-17.693144,-16.089136,-23.730278,-15.232967,-20.469494,-25.034422,-22.30698,-27.99062,-30.368048,-20.120312,-29.604774,-27.988537,-24.752253,-17.92369,-24.674309,-23.75135,-24.512846,-24.107769,-21.387094,-30.29276,-22.145294,-23.92522,-24.69205,-24.681087,-22.428759,-25.600399,-32.126183,-25.2328,-22.598797,-18.727875,-32.39864,-23.137535,-24.83153,-26.083906,-34.45112,-24.821459,-25.81122,-27.602486,-24.651546,-24.267912,-21.6493,-21.49489,-26.117168
-26.169926,-25.10708,-24.193716,-25.482895,-26.916508,-21.278332,-24.092955,-28.216455,-25.087534,-26.119556,-33.508747,-23.283955,-26.337448,-23.309093,-20.788353,-27.437973,-25.942806,-27.134321,-26.117191,-26.09478,-19.580944,-27.617146,-28.488003,-31.136766,-23.929714,-21.687946,-24.692759,-19.340748,-25.798058,-24.373648,-27.912363,-23.776398,-24.379242,-21.244389,-23.082432,-23.460629,-22.578829,-26.29086,-23.920475,-35.924866,-31.041576,-26.804316,-18.677788,-29.416117,-32.827908,-16.350267,-21.581577,-30.652716,-20.478651,-19.889713,-23.534958,-22.182129,-24.846092,-27.169853,-22.0859,-26.750914,-21.526016,-23.493965,-23.821918,-30.190718,-24.91933,-25.423378,-28.248312,-18.604765,-24.459667,-25.101921,-27.580677,-28.082258,-27.469156,-21.737,-22.324806,-27.472582,-18.67873,-30.545052,-35.51676,-27.11121,-24.276985,-27.067022,-25.504288,-28.493366,-29.230438,-31.615248,-26.923506,-25.594116,-31.10251,-27.529448,-21.208801,-31.180674,-21.437643,-29.5165,-28.218199
-22.926105,-23.110104,-20.677528,-21.615873,-30.687767,-24.353527,-25.61903,-33.253044,-22.381783,-25.011116,-26.328669,-20.906693,-19.718273,-27.574324,-20.570595,-25.596302,-24.092543,-18.85402,-20.886858,-26.02321,-18.014454,-32.828102,-24.611574,-31.292858,-24.81103,-23.448933,-21.163952,-21.482021,-27.27053,-19.85779,-31.102524,-30.087286,-21.438297,-22.779148,-28.587534,-28.623575,-22.036434,-21.786522,-27.84643,-24.564587,-27.949291,-21.953522,-18.789074,-21.296017,-22.37111,-20.12246,-15.998588,-19.038128,-22.66157,-19.330273,-25.742931,-19.011372,-25.745958,-27.25831,-20.122425,-23.14551,-22.831392,-27.165792,-26.754976,-26.588192,-24.889957,-27.650246,-34.883823,-19.453299,-27.595928,-16.50831,-28.13486,-31.908802,-24.190086,-24.306702,-25.103178,-22.36619,-20.536663,-21.156893,-26.761105,-25.811148,-24.336018,-32.73373,-25.024323,-24.47723,-24.756786,-26.13189,-19.178616,-20.24754,-23.638935,-27.164509,-20.794317,-36.53642,-24.625267,-30.95688,-32.5542
-26.386862,-24.923973,-27.267645,-20.666159,-26.684057,-28.172722,-21.167675,-32.477303,-21.36518,-26.722534,-29.26679,-28.023127,-22.768124,-24.877266,-24.09009,-24.021057,-25.828941,-22.409754,-24.943066,-24.267742,-21.41627,-26.202408,-21.414715,-27.484999,-23.460379,-27.252129,-27.233887,-24.465298,-26.932724,-25.97409,-24.061588,-27.39785,-30.871906,-20.62033,-27.0776,-29.191679,-30.840769,-23.205387,-32.266212,-26.660753,-24.481276,-13.669949,-18.757528,-16.18845,-20.390564,-18.800602,-17.343657,-16.719059,-23.330301,-25.031761,-28.242311,-19.474266,-23.728024,-25.117634,-22.513847,-31.099174,-21.372223,-28.539736,-23.414196,-23.725185,-22.459091,-27.191946,-27.814863,-27.35512,-23.918528,-16.933998,-28.27387,-35.260548,-32.14422,-21.882137,-24.24524,-24.998857,-26.937647,-20.059465,-28.682915,-27.854078,-22.232336,-32.582886,-31.874655,-19.664024,-32.639633,-21.83078,-24.030615,-20.36441,-27.054073,-23.52527,-30.048113,-28.91331,-23.468391,-30.76651,-29.910534
-32.71192,-29.440641,-27.169666,-19.242054,-26.118984,-28.684647,-23.344433,-23.368305,-23.632639,-26.53711,-26.54465,-28.345188,-25.332508,-23.200449,-24.880154,-20.792002,-24.543514,-25.367424,-21.58042,-19.478836,-21.41629,-24.064621,-22.531828,-24.716385,-20.375992,-24.899721,-27.299694,-27.68217,-24.664959,-30.528545,-20.683636,-24.563068,-24.356564,-21.553028,-24.409874,-23.389315,-26.018549,-31.556393,-27.960054,-26.836546,-23.390245,-14.59523,-24.894474,-20.40719,-23.078518,-18.851585,-18.650673,-18.905918,-24.647747,-29.86055,-26.201694,-19.740328,-29.084538,-25.167536,-22.154774,-28.40562,-25.007006,-29.861677,-20.250622,-25.91005,-17.986893,-30.930908,-28.556822,-22.998026,-22.35136,-23.646425,-30.56084,-28.657185,-31.970762,-22.668331,-22.746618,-32.25783,-21.05667,-26.214901,-29.384586,-24.274714,-23.120424,-30.199163,-31.129494,-19.980274,-25.89513,-24.850681,-29.331963,-20.774254,-30.719687,-23.036514,-26.958464,-29.180807,-27.502605,-26.105246,-29.496943
-29.249779,-23.074755,-28.461134,-27.666567,-26.782377,-26.996826,-26.111977,-24.419952,-25.744522,-29.440393,-22.653366,-27.710417,-22.289196,-24.882473,-23.053286,-21.384073,-18.409618,-21.870667,-25.934647,-19.956884,-23.583708,-22.619528,-24.17059,-26.219387,-20.582012,-23.20385,-24.386787,-28.209574,-23.891796,-26.312042,-21.129704,-25.429432,-23.636303,-27.507933,-29.006031,-22.153292,-21.191399,-25.84785,-25.678892,-26.96327,-17.864738,-25.44765,-22.49263,-21.470676,-18.876757,-24.840576,-23.875225,-20.264103,-21.40313,-30.205225,-18.100788,-18.424515,-29.590672,-22.358603,-21.524044,-23.705547,-28.739008,-22.986893,-24.433647,-30.75843,-23.372059,-28.180416,-33.705048,-25.792555,-25.159973,-31.491358,-29.68482,-23.71847,-31.609188,-28.206133,-30.073357,-26.779833,-21.4426,-27.686,-24.910019,-28.686981,-25.900742,-22.853268,-27.02926,-21.641691,-26.617737,-21.876453,-30.258167,-19.418036,-25.28529,-25.095312,-23.689205,-24.891071,-37.376377,-24.846588,-27.542118
-30.330635,-21.428604,-25.383324,-26.92258,-28.958157,-26.483723,-19.378262,-26.692171,-23.40075,-30.500395,-23.980751,-23.882853,-22.020826,-25.050188,-24.42305,-26.626253,-19.314945,-24.096436,-30.305061,-25.548452,-24.229504,-23.744278,-29.585413,-20.058527,-18.219213,-20.552834,-28.07002,-29.26771,-25.721989,-22.457537,-23.55209,-23.82834,-25.978043,-26.44429,-26.695482,-23.781548,-23.393879,-27.112747,-25.227882,-22.152279,-18.707966,-27.687141,-22.35823,-22.71016,-18.885029,-23.320591,-28.216658,-23.77353,-19.887424,-25.206459,-18.309532,-20.36222,-22.67419,-19.27212,-24.338463,-25.208805,-24.787514,-20.991888,-24.189728,-28.620216,-26.497744,-22.016678,-33.629257,-26.743582,-21.453644,-21.67544,-35.899975,-25.712542,-29.539602,-26.239523,-23.294905,-26.419384,-28.12146,-23.044579,-21.873323,-24.536129,-32.803307,-22.225554,-28.68046,-27.382767,-28.418028,-17.153152,-24.28466,-23.261806,-21.83471,-31.24417,-30.6054,-27.793716,-29.723558,-27.02745,-25.386383
-26.880175,-25.679893,-29.35842,-24.498676,-27.203701,-23.670898,-17.80942,-23.725668,-23.907957,-28.52314,-33.103355,-23.039013,-22.93946,-26.002432,-24.233881,-27.549755,-25.177753,-26.266275,-21.262142,-28.255535,-25.980305,-30.15145,-27.268028,-20.232914,-20.417568,-22.144604,-34.28659,-24.134499,-27.905542,-16.681534,-21.204887,-24.084942,-29.654198,-26.185663,-23.447971,-23.7425,-29.509031,-29.532084,-30.385077,-25.57578,-28.131174,-23.84658,-28.032658,-20.561966,-25.251213,-18.860071,-24.547747,-23.723705,-19.784184,-25.296265,-24.135115,-21.687016,-21.361576,-25.739168,-24.297985,-25.927624,-21.175251,-29.461126,-19.920858,-36.222652,-29.733267,-23.51632,-27.709858,-26.589914,-19.430576,-15.500002,-30.42032,-26.5481,-24.754875,-23.903595,-24.870396,-26.731607,-30.717121,-23.21519,-25.106754,-20.987469,-33.771572,-27.806215,-19.763086,-28.040777,-23.874176,-20.947283,-26.556684,-23.148434,-28.229122,-27.601963,-30.54893,-24.124203,-26.429651,-27.64009,-24.535952
-26.435616,-27.934938,-30.49499,-22.140606,-29.623716,-25.808174,-22.520596,-30.578205,-34.533066,-28.401329,-37.409706,-27.913153,-24.589415,-24.545853,-27.653835,-24.89842,-20.047712,-26.524128,-22.837683,-28.889324,-25.238676,-32.67905,-23.435625,-25.829363,-24.893097,-25.640001,-25.951574,-29.114748,-23.416965,-19.676752,-26.738638,-26.342419,-27.83235,-28.460768,-25.415215,-23.904648,-32.214016,-31.725231,-29.568998,-24.188972,-24.545376,-22.137907,-27.494444,-21.922573,-22.81316,-20.44757,-28.885746,-26.660881,-20.6931,-19.61307,-22.336475,-25.32283,-25.750393,-31.27576,-26.779762,-26.98271,-27.559029,-31.699217,-23.908216,-36.360207,-37.41382,-28.100006,-20.294575,-27.78917,-25.579777,-17.785898,-27.18617,-22.368526,-24.154112,-24.649662,-30.356134,-26.324461,-26.454296,-25.27534,-24.829575,-24.138073,-31.826832,-30.860964,-19.593063,-24.096743,-28.285198,-24.783524,-29.75593,-29.487486,-31.261486,-29.451654,-28.96174,-26.450993,-23.706059,-23.524578,-27.15756
-28.205143,-25.951733,-26.603634,-23.813118,-33.213306,-24.768238,-19.187513,-29.189545,-29.218948,-24.769585,-34.165154,-29.731808,-20.65234,-26.172874,-21.606157,-22.111462,-20.823265,-22.561314,-24.823872,-24.148735,-23.368391,-26.097483,-28.183384,-22.597424,-20.101532,-25.189274,-25.37916,-30.760519,-27.885181,-21.405134,-25.052032,-26.947966,-24.976038,-25.894297,-26.204079,-23.598446,-31.006699,-29.843014,-30.878038,-24.778065,-25.022762,-20.35559,-27.119392,-24.878561,-19.031765,-16.721113,-22.98228,-24.894957,-21.1229,-19.754166,-21.098625,-21.817024,-22.21848,-31.305763,-25.228096,-22.985235,-29.773733,-28.72204,-30.670029,-39.27384,-33.756454,-28.460363,-21.023441,-35.189335,-29.125841,-23.864784,-24.957264,-23.178547,-24.16081,-23.86206,-29.32788,-20.971613,-28.228254,-21.279568,-25.56307,-23.626299,-33.304073,-28.855806,-21.45445,-22.723812,-26.405304,-23.241657,-29.220991,-29.355972,-27.922846,-28.807825,-24.491362,-31.859985,-23.988123,-25.435421,-30.871395
-29.899942,-19.548145,-30.861536,-22.17834,-28.094103,-26.587252,-27.658117,-28.895487,-26.884129,-27.851673,-30.906048,-33.330246,-25.754734,-28.813734,-22.531765,-25.065264,-26.854362,-22.645512,-25.238388,-26.47185,-23.828644,-26.802843,-26.382097,-23.900305,-19.762077,-29.45889,-31.593462,-31.545904,-32.716824,-32.342342,-29.416739,-28.385841,-20.69226,-27.456436,-23.450157,-28.344542,-27.69311,-27.335554,-33.625153,-29.731163,-27.295135,-26.50419,-26.07069,-25.34549,-21.366203,-21.64559,-20.618383,-24.7347,-20.428911,-21.075191,-24.439083,-18.66632,-27.252,-28.071384,-28.822691,-22.44808,-24.891146,-33.17218,-31.06432,-34.93992,-27.945955,-23.894108,-21.072983,-30.660955,-29.261951,-21.12618,-27.912262,-22.04657,-25.676723,-31.15667,-23.361134,-20.339287,-23.164742,-27.106445,-31.693844,-29.911726,-23.927086,-27.099499,-25.832815,-27.947372,-25.791763,-34.28839,-23.731827,-23.374268,-31.631376,-40.34474,-25.65295,-28.687574,-23.541048,-26.916706,-29.164375
-29.951393,-19.842127,-28.84496,-23.984013,-27.42009,-27.260572,-25.076614,-23.468014,-31.276445,-25.071829,-29.577803,-35.273045,-29.770731,-24.295734,-24.119724,-29.984987,-23.88719,-22.633757,-22.341217,-26.746935,-25.638073,-24.393553,-27.448645,-22.935448,-20.439304,-23.872946,-24.615782,-22.544352,-28.59464,-19.096535,-29.703157,-26.917078,-26.876762,-26.869267,-23.530449,-23.869255,-23.533564,-25.25193,-24.366835,-23.742443,-24.209528,-23.036469,-20.055058,-33.711708,-20.020237,-17.593966,-24.240503,-27.609495,-21.877415,-24.317516,-18.003227,-24.809843,-25.988176,-27.352388,-24.309187,-28.335209,-22.94422,-32.055508,-22.86968,-26.956127,-26.539034,-20.787666,-19.472118,-28.384644,-26.385216,-23.412243,-25.221115,-23.32815,-27.476337,-29.19789,-24.322783,-27.440441,-14.628127,-27.150785,-27.302727,-28.062464,-20.395294,-27.38985,-26.832993,-28.365414,-18.114502,-29.418814,-19.35216,-22.674377,-25.57841,-39.837795,-20.888042,-31.332415,-31.796537,-26.052248,-24.628967
-29.39207,-23.360111,-22.128716,-24.07983,-24.587145,-23.997377,-23.659948,-28.330935,-30.334953,-24.354773,-28.585764,-35.438103,-23.958195,-21.262714,-26.993788,-28.23622,-25.08485,-30.539677,-18.79012,-26.68545,-26.24243,-25.566338,-25.599483,-26.162266,-33.20095,-26.496725,-20.729004,-24.08926,-24.071793,-19.593338,-20.800323,-24.74797,-31.464212,-27.207634,-27.039566,-24.093775,-21.774548,-31.226416,-24.567059,-23.891296,-26.032806,-20.408382,-22.931381,-30.969542,-17.170418,-17.528212,-22.27996,-27.469028,-23.922548,-19.727602,-19.942999,-25.208866,-23.203875,-23.607187,-24.12751,-32.052235,-27.96995,-26.590282,-23.23778,-22.332338,-21.185127,-17.500689,-20.88231,-26.374968,-26.989624,-25.479658,-20.783134,-24.852512,-30.839617,-21.670174,-27.319271,-27.668135,-14.163564,-24.12978,-36.905865,-20.208078,-19.13395,-25.992851,-27.164175,-25.920897,-17.354298,-22.885391,-27.483038,-26.0606,-28.39506,-34.279575,-23.412893,-32.021,-33.75559,-34.45488,-24.11528
-31.0752,-29.604652,-21.283094,-27.26155,-25.951147,-20.258053,-28.488697,-26.560865,-29.133566,-22.430584,-31.343029,-27.592125,-25.076317,-18.58683,-19.848484,-21.533192,-29.871504,-31.849457,-17.903915,-25.923117,-27.41085,-26.135603,-26.670658,-24.383232,-29.512348,-26.992186,-26.311298,-25.246544,-26.329645,-25.188343,-19.685808,-24.013779,-27.896883,-25.059952,-23.500553,-25.60311,-27.323343,-31.463396,-23.318493,-28.246796,-26.819439,-21.763779,-18.730759,-22.302605,-22.14642,-20.742966,-17.876648,-18.36608,-20.49096,-18.660444,-25.788908,-26.36714,-30.480036,-24.890926,-23.54465,-35.868507,-32.804012,-23.924614,-28.876934,-21.15524,-20.876461,-21.012325,-21.660358,-24.548843,-23.804144,-23.43523,-22.499176,-25.093248,-28.693285,-21.342127,-30.878738,-27.748655,-15.782772,-23.827732,-30.549932,-18.288403,-19.487984,-24.41207,-25.972454,-23.05909,-22.756842,-16.806091,-33.659096,-26.256187,-32.41649,-31.63681,-24.900324,-25.967001,-27.344456,-23.834892,-22.641438
-29.044891,-25.259468,-20.728012,-30.58432,-25.054907,-22.489346,-27.169174,-22.71228,-27.060545,-28.704504,-34.827137,-25.681572,-24.054329,-21.600471,-22.462097,-23.948948,-31.000835,-33.22109,-22.21291,-28.568874,-25.889912,-28.301672,-30.33638,-27.701645,-28.297295,-26.186543,-30.924192,-23.11472,-28.78603,-29.118874,-28.255068,-23.843906,-21.122616,-21.246748,-22.520863,-22.805777,-28.734047,-27.813848,-25.091652,-28.509315,-28.057783,-17.788477,-20.937048,-24.207342,-24.63817,-26.494083,-14.157463,-19.60416,-21.554642,-19.512999,-25.227436,-25.86746,-20.620033,-25.504057,-30.76627,-33.522198,-33.106014,-26.797806,-32.37805,-28.692118,-23.679785,-31.895485,-23.317802,-22.226257,-26.48488,-24.374168,-26.513008,-26.583115,-24.77016,-25.047401,-29.057625,-24.425266,-19.307512,-20.728806,-26.371552,-23.3745,-21.53962,-23.48124,-25.598988,-26.274115,-26.882936,-17.506376,-34.674942,-24.555609,-21.988503,-22.187943,-26.851675,-22.826746,-22.979614,-24.531424,-22.989302
-26.022793,-21.330248,-23.96771,-29.37118,-23.28021,-25.002613,-22.859653,-25.865496,-22.578072,-30.404413,-28.280024,-28.663252,-23.03049,-24.110302,-26.047546,-27.77117,-27.764614,-29.024832,-26.423744,-30.707901,-25.275589,-29.93007,-23.886177,-34.16759,-25.3368,-27.925766,-22.404022,-20.442242,-27.41125,-29.007698,-25.670116,-28.583675,-18.25748,-25.469376,-29.868061,-21.974953,-25.574913,-30.015738,-24.536587,-27.455498,-29.173372,-22.26062,-24.917702,-21.714132,-18.752443,-21.647017,-16.837961,-21.392675,-23.780685,-20.298405,-25.149485,-23.257069,-18.514362,-26.2114,-33.339783,-24.764713,-33.28266,-25.035677,-23.903141,-27.674896,-26.370989,-24.956232,-25.581472,-23.514288,-23.489985,-24.250628,-27.43293,-26.528976,-25.542244,-21.287025,-22.227095,-27.656118,-21.954292,-23.624151,-28.0442,-30.264273,-25.700455,-20.07144,-30.283365,-30.27735,-28.97275,-23.725897,-26.06438,-22.183079,-20.96183,-21.518507,-29.223751,-23.295128,-26.926765,-24.42223,-27.738869
-26.231491,-28.33897,-25.693161,-27.97968,-21.491257,-22.895222,-25.117916,-23.412678,-24.85971,-22.40276,-23.42791,-27.599096,-27.324215,-25.669712,-31.877192,-23.668884,-23.386951,-20.941643,-26.01116,-29.36352,-24.593287,-23.205887,-17.78692,-34.71059,-26.045717,-28.529348,-21.908495,-26.669958,-31.007555,-22.688995,-31.37608,-27.960295,-23.65826,-26.7177,-25.522463,-26.96761,-27.999695,-35.837433,-27.487556,-24.927807,-27.964886,-24.173943,-21.651815,-25.623932,-21.736448,-24.80366,-21.176365,-25.158318,-18.488136,-21.94933,-21.195679,-22.427435,-22.467888,-24.40334,-39.25728,-20.903698,-25.433094,-26.881018,-21.350155,-28.723185,-27.999466,-21.488007,-24.833765,-22.344019,-24.455732,-20.999268,-25.208923,-24.433138,-26.194881,-21.144081,-22.54692,-30.136822,-21.488682,-26.5649,-22.79668,-25.416924,-29.07468,-22.870802,-30.186485,-25.6637,-25.805328,-22.207043,-21.294094,-25.646156,-26.618912,-23.91778,-21.511467,-26.3205,-25.490934,-25.066177,-36.41697
