-28.486017,-27.977303,-22.90285,-30.338081,-21.981943,-26.695276,-27.318615,-44.61456,-30.556553,-29.225842,-26.786812,-34.584724,-30.142986,-32.238544,-24.789896,-27.722963
-28.868599,-31.195543,-21.98872,-25.762907,-25.239895,-30.198072,-25.643532,-44.204662,-25.02563,-28.578505,-34.568214,-35.03737,-31.167286,-35.003723,-23.924194,-32.333878
-26.341606,-26.26624,-25.11595,-24.63887,-29.44167,-27.619087,-23.705353,-44.57384,-26.127193,-31.008278,-31.343533,-35.52956,-35.934875,-36.43139,-27.876112,-35.95992
-27.177563,-26.476679,-36.137844,-27.109598,-31.112282,-23.31901,-26.555033,-46.03116,-29.439545,-29.655094,-29.784517,-33.890903,-43.86576,-34.832325,-28.21464,-35.974854
-35.684994,-25.870306,-37.09019,-26.0951,-30.321108,-25.736633,-29.104057,-46.381943,-28.182173,-30.985586,-30.257519,-36.27169,-47.961197,-31.418243,-28.105183,-38.24535
-38.011578,-24.07434,-37.097816,-25.091793,-31.24075,-24.062965,-29.12089,-49.396706,-30.625225,-28.20409,-32.861065,-40.02002,-55.65133,-29.548237,-27.959372,-37.525303
-33.191067,-29.280525,-29.167393,-22.577187,-29.08131,-25.813843,-29.964912,-46.955627,-33.49516,-33.607334,-26.92181,-39.370934,-52.702473,-31.799728,-25.557293,-37.148144
-28.988884,-29.839952,-31.00327,-21.86716,-32.03672,-25.464413,-32.105675,-44.849728,-35.837463,-29.318434,-29.96159,-32.141945,-56.503143,-29.910074,-28.565302,-38.27434
-26.335773,-27.649323,-31.028198,-24.38245,-40.469406,-27.221758,-28.33097,-42.466072,-27.7462,-28.56636,-26.41684,-30.484772,-48.43531,-33.564064,-27.216629,-38.36138
-29.814423,-28.281193,-31.832499,-23.971766,-34.072067,-25.18558,-27.637217,-41.8488,-23.242489,-31.757305,-27.266808,-30.664528,-47.53154,-33.97924,-29.547203,-36.867035
-30.388275,-29.051167,-30.497797,-23.952518,-33.3394,-25.292213,-26.749758,-45.408054,-32.10305,-32.457928,-27.163822,-35.67611,-45.375553,-35.27166,-24.78777,-36.70169
-28.500793,-27.083828,-30.62418,-25.25956,-36.38598,-29.907234,-26.836456,-41.247124,-27.836903,-33.75501,-26.467436,-32.393787,-45.235752,-42.856247,-25.99738,-36.91687
-31.95198,-24.199242,-27.848915,-30.356802,-33.770298,-30.634876,-25.265678,-41.30215,-23.499218,-27.354248,-27.000446,-30.203087,-46.53948,-39.554413,-26.234447,-27.517784
-31.305382,-25.530693,-22.929226,-41.86841,-30.027977,-34.251915,-25.292086,-40.496063,-25.024607,-28.798967,-28.079067,-34.098385,-42.94961,-34.219193,-32.874695,-29.137459
-33.054794,-27.618893,-24.207253,-46.21338,-31.481209,-32.46079,-23.588825,-34.636623,-29.697977,-29.561718,-28.83229,-38.594208,-42.514458,-31.891825,-29.750477,-34.62053
-35.98786,-26.6775,-27.933308,-45.96019,-38.567097,-30.527931,-28.221613,-36.833435,-25.507524,-32.5431,-27.773521,-36.853413,-35.317036,-37.658688,-31.751152,-32.65262
-35.76695,-28.098698,-25.770355,-40.335686,-38.759922,-32.72238,-33.040783,-39.89644,-28.161804,-30.892471,-30.586824,-38.244423,-33.65116,-36.237923,-31.321825,-37.1079
-35.006775,-29.304241,-28.860722,-39.77347,-38.64479,-35.714127,-28.640713,-37.976807,-30.801722,-33.18993,-30.398106,-33.940582,-32.78375,-32.286274,-33.102184,-44.737213
-33.392784,-29.0546,-30.426043,-39.171116,-40.887253,-34.583378,-29.364374,-37.89347,-27.97989,-31.256327,-29.637953,-39.62252,-31.953773,-30.178349,-33.342854,-42.6617
-26.035055,-33.313934,-32.4052,-39.172295,-38.394558,-34.972126,-26.24067,-37.178787,-24.655743,-31.297886,-27.586617,-38.932636,-37.389004,-31.854116,-31.491764,-42.69735
-24.16406,-32.697285,-34.037647,-39.081978,-38.967762,-31.59736,-27.601753,-39.29691,-26.372362,-31.154772,-32.918346,-36.602432,-36.71883,-31.36584,-27.114101,-41.379158
-29.46979,-33.479733,-34.68934,-37.87793,-37.43272,-26.826372,-27.47773,-37.248875,-30.387339,-32.51783,-34.131603,-33.688084,-41.754436,-32.902134,-28.888327,-40.239933
-34.331375,-32.864475,-31.559656,-38.83633,-38.069492,-27.451696,-28.504717,-34.478806,-31.110394,-29.860683,-34.440655,-32.366547,-39.12989,-32.07373,-30.907711,-34.7141
-31.902447,-32.02548,-35.212616,-37.468277,-33.792206,-33.218452,-26.578312,-29.838572,-29.118858,-32.687813,-32.533566,-37.33291,-37.637985,-33.060616,-31.35736,-34.60112
-35.170654,-30.943314,-36.74596,-36.52478,-33.54677,-34.982758,-25.608776,-29.074594,-26.809298,-27.853384,-29.419828,-40.927395,-42.108414,-35.146378,-29.40662,-29.449202
-34.19892,-32.143234,-36.807396,-36.94045,-26.11585,-33.952282,-25.987875,-28.330448,-33.927956,-33.48486,-29.890347,-36.108543,-43.972443,-35.726406,-28.383995,-32.60472
-36.80559,-29.149914,-36.497208,-37.924896,-22.382662,-30.692282,-27.603468,-23.118176,-29.118073,-32.126717,-30.380516,-34.516518,-42.146477,-32.624767,-28.883856,-38.663174
-37.722183,-31.75829,-35.029537,-33.82553,-26.35505,-31.79385,-29.35751,-20.220083,-28.701065,-33.36812,-33.091476,-38.82366,-44.61254,-32.52484,-30.684687,-38.881832
-32.531532,-32.675667,-32.696175,-29.91244,-29.480007,-33.671455,-32.610058,-19.183043,-33.071495,-35.076664,-36.53591,-39.822903,-43.247852,-34.235203,-28.437119,-38.407734
-29.938137,-32.554558,-29.380486,-31.121517,-33.892696,-36.29607,-28.717731,-15.428589,-30.459015,-35.58879,-37.040833,-35.832603,-42.202427,-36.184254,-31.55725,-40.71283
-29.657808,-30.529299,-32.011024,-29.124027,-34.73513,-28.25476,-30.76799,-20.48869,-26.10841,-40.15625,-36.196102,-36.292572,-44.513092,-36.417347,-30.252375,-38.27659
-35.763176,-27.557236,-34.01647,-31.613617,-35.230804,-28.227432,-35.109455,-24.625036,-24.220478,-33.203037,-35.796215,-35.926155,-45.64678,-35.818127,-27.076069,-35.907543
-33.107395,-31.192528,-28.174671,-30.721556,-34.974304,-29.44026,-31.75676,-25.655212,-26.966167,-32.265785,-29.368332,-34.148685,-48.699997,-36.852222,-30.313026,-39.221832
-34.967236,-34.526882,-25.255592,-26.391506,-33.37062,-30.438635,-32.864384,-23.419693,-26.633537,-29.09094,-31.288767,-35.70425,-48.557556,-37.40681,-27.429424,-32.952965
-35.168034,-31.012007,-29.020363,-26.745335,-37.030323,-31.395008,-35.69041,-22.505972,-26.045961,-32.6134,-33.6815,-38.224514,-36.28992,-37.37632,-27.614338,-30.69998
-33.59797,-31.790886,-38.30604,-28.767155,-39.884167,-31.519053,-35.042286,-27.17,-25.990717,-33.205135,-34.661713,-32.42836,-35.386173,-36.181324,-29.099049,-34.17919
-31.152065,-30.495789,-33.111446,-28.896719,-31.065205,-31.74281,-36.32454,-30.022465,-27.903412,-33.18756,-32.03511,-33.671494,-38.777954,-37.429623,-30.538122,-42.611282
-35.382664,-29.310102,-34.25733,-28.301811,-32.775574,-35.19657,-36.49249,-28.669594,-30.947311,-31.25029,-33.202785,-35.32471,-46.11237,-36.84331,-30.629623,-41.629257
-37.341885,-30.684834,-34.730392,-30.044231,-37.851025,-32.82603,-32.512917,-33.805714,-31.044136,-32.24867,-32.92094,-38.46807,-44.28181,-38.916985,-30.469124,-38.994244
-32.62688,-30.135311,-32.607414,-34.450195,-39.485783,-35.68609,-32.638878,-39.121304,-31.100967,-34.19724,-29.740963,-30.889095,-30.983692,-35.748295,-30.164822,-43.255074
-37.0732,-29.226616,-26.550262,-42.321404,-39.873985,-35.230865,-35.314392,-37.376274,-30.104622,-32.775497,-33.492416,-29.63795,-18.659342,-33.822556,-30.280323,-40.329464
-39.13081,-32.14197,-28.927235,-39.987785,-43.6385,-31.048632,-32.112747,-35.55291,-27.345383,-34.92528,-32.804726,-26.655535,-15.8181305,-36.908596,-31.77953,-37.856056
-33.190178,-31.963366,-32.01169,-39.77219,-42.540115,-34.118378,-30.657806,-37.897125,-30.107407,-33.21661,-29.57044,-21.609453,-15.242912,-36.855515,-32.044044,-37.602592
-37.455647,-32.74187,-32.96747,-41.175,-37.551983,-35.09797,-29.76287,-40.62673,-30.486916,-34.780632,-30.88771,-17.387775,-25.561623,-37.190773,-32.934372,-31.96325
-31.433804,-32.781364,-32.075687,-39.400055,-35.422337,-35.570137,-28.801283,-44.554817,-29.93343,-36.16019,-30.802193,-18.72967,-36.384476,-33.66,-32.16455,-35.450138
-29.507717,-33.34085,-33.58627,-39.973404,-31.529715,-33.383224,-27.063873,-44.461853,-32.676773,-34.383175,-32.98217,-22.410526,-44.50283,-22.903238,-31.075644,-44.788773
-36.085583,-34.353874,-31.113668,-37.59928,-25.360275,-33.436386,-30.139935,-43.324364,-34.98623,-33.233303,-34.615948,-25.446304,-38.745083,-16.036137,-33.96186,-44.2888
-33.45513,-34.271908,-39.386864,-34.816963,-30.01201,-34.959316,-31.657213,-43.5129,-28.909021,-34.97114,-33.445873,-26.26805,-36.90391,-17.135784,-35.839527,-38.66527
-33.06849,-33.653522,-39.04566,-32.543167,-33.03973,-33.33667,-32.109993,-41.592056,-29.780273,-32.999146,-31.849957,-26.347782,-37.47106,-23.202715,-34.980648,-37.30274
-37.956432,-37.43035,-37.85268,-34.71178,-37.510685,-32.742157,-32.51319,-44.365074,-33.675484,-36.496525,-35.952267,-27.989882,-45.262154,-25.517262,-33.18169,-40.70136
-33.03644,-33.771854,-37.303722,-32.207237,-36.238506,-30.030592,-33.440258,-49.321556,-31.968603,-38.32259,-33.51153,-27.126968,-46.65189,-28.85192,-35.06888,-38.17918
-31.40109,-31.9482,-33.341557,-34.834766,-37.90201,-29.77421,-31.267178,-48.29711,-32.439922,-35.960823,-34.18456,-27.7971,-45.281456,-34.92914,-31.800236,-32.80143
-32.589504,-34.21173,-36.370445,-35.78336,-37.42543,-33.46127,-29.791542,-44.73641,-30.4043,-34.876766,-35.75898,-31.990517,-43.67286,-38.129765,-30.803652,-37.015205
-37.2369,-33.65947,-34.970833,-29.934677,-35.59499,-32.11766,-30.915586,-47.298786,-31.047348,-36.259373,-36.065372,-36.77706,-40.72649,-39.238155,-31.319946,-41.720047
-37.018063,-32.981747,-36.86432,-30.020227,-31.759441,-32.27936,-29.399696,-46.04663,-33.160366,-37.300613,-37.454453,-40.709137,-41.807636,-37.118813,-33.800785,-40.312836
-32.58024,-33.742306,-32.926666,-31.918415,-35.61696,-33.199474,-30.051737,-44.592674,-32.02306,-33.0574,-33.79989,-38.078938,-42.048473,-34.969032,-35.053627,-39.604034
-31.503006,-35.775402,-31.212246,-32.50232,-40.04196,-31.306833,-29.666546,-46.548225,-28.270214,-34.791794,-35.52671,-40.709007,-42.25355,-36.33685,-33.85408,-39.95618
-37.951775,-34.581497,-34.14787,-31.67807,-39.763454,-34.34816,-29.724756,-43.954517,-30.449312,-37.985756,-36.107822,-41.032715,-37.275898,-40.51942,-32.65024,-40.940353
-39.750565,-30.899014,-34.853775,-33.048584,-42.477116,-37.427185,-36.36254,-43.010197,-36.94697,-34.05431,-34.335983,-40.573742,-35.97727,-36.995983,-30.356464,-35.107735
-39.116405,-34.18731,-37.676605,-35.72971,-38.05786,-37.915512,-36.453995,-42.0913,-30.59348,-35.83343,-31.198479,-43.276566,-35.78087,-35.889553,-33.31703,-36.309242
-36.826096,-32.017857,-30.398489,-41.319767,-40.40904,-36.939342,-34.743824,-40.30306,-30.119682,-37.011417,-32.94337,-41.289013,-34.823986,-36.745953,-34.217205,-43.882217
-38.610935,-32.61483,-30.627123,-41.616287,-34.579697,-36.959633,-34.512535,-36.31174,-33.679657,-35.459175,-32.185673,-41.912884,-33.464478,-36.236763,-31.163881,-41.01491
-32.748676,-33.358067,-36.25173,-39.99792,-28.932888,-36.043575,-36.029472,-39.20577,-30.08183,-38.693832,-34.35903,-41.908394,-42.83303,-34.9271,-33.387623,-40.47565
-33.495266,-34.585644,-37.202732,-37.487995,-32.363907,-36.368645,-36.504436,-39.225067,-35.199547,-35.65736,-34.53213,-40.287086,-49.210026,-35.929394,-36.18622,-42.4576
-37.806683,-37.95114,-34.658504,-35.365093,-35.029182,-36.264282,-40.265,-35.333122,-32.538723,-35.05029,-35.265087,-39.432686,-47.933212,-33.214203,-31.446571,-38.47615
-36.68943,-33.65953,-32.245457,-35.46366,-38.067245,-32.05076,-37.265736,-35.110863,-33.769413,-37.046875,-40.03582,-40.13458,-43.204964,-32.764362,-33.83934,-35.310196
-36.253826,-35.59955,-29.891983,-33.948368,-37.302483,-33.319633,-35.157524,-34.933388,-29.83925,-37.537346,-36.55051,-38.732845,-42.666668,-31.975426,-35.71261,-42.055176
-39.11317,-38.096825,-36.73901,-37.35027,-39.593243,-34.58209,-32.434444,-29.319183,-31.533583,-36.402428,-33.951195,-37.160236,-36.37821,-36.817677,-35.10969,-42.15914
-36.34578,-34.00996,-39.581184,-39.76949,-37.442696,-35.903755,-31.340063,-27.080212,-34.84652,-36.25046,-34.302315,-32.86948,-37.433243,-38.87828,-34.021877,-41.589947
-36.442238,-35.29569,-38.151295,-32.75025,-32.305496,-34.264023,-29.820908,-26.117266,-34.266277,-35.78752,-35.139156,-37.333916,-33.683174,-35.76918,-35.12131,-44.629036
-38.002895,-34.50588,-39.93151,-32.687218,-38.56712,-33.14233,-35.22468,-21.956966,-33.70986,-36.3838,-35.603313,-38.574257,-36.695896,-39.166077,-37.797894,-42.631332
-40.67232,-35.488865,-38.15102,-34.482742,-40.236828,-36.736897,-35.098423,-29.522198,-31.188646,-37.010563,-34.644676,-37.79138,-40.95646,-37.753765,-35.090626,-37.35683
-37.143322,-34.010403,-36.936367,-35.444042,-40.582714,-36.289677,-36.546932,-30.698936,-33.217873,-37.65549,-35.627316,-41.848686,-39.652008,-34.739563,-33.536606,-40.25221
-36.78365,-35.48631,-36.182617,-34.340134,-42.809685,-38.119198,-35.119602,-30.93536,-33.036617,-36.14973,-35.95647,-38.278397,-43.115788,-34.067913,-36.700527,-40.17929
-36.603634,-35.94229,-38.168453,-35.153446,-41.56227,-37.6436,-36.45521,-30.400642,-32.76856,-36.09526,-34.844734,-37.989815,-42.726505,-36.80281,-33.567036,-42.970596
-37.932205,-35.43542,-38.173534,-37.925877,-32.36785,-37.4644,-35.842968,-29.342464,-36.203922,-35.899975,-33.161,-38.378376,-44.067482,-35.296,-33.81689,-41.882805
-34.556904,-35.2558,-33.06149,-39.85353,-33.553394,-37.73643,-35.8185,-34.598682,-35.18662,-36.534103,-38.217472,-38.17321,-44.8213,-33.805244,-36.649048,-43.359818
-35.349495,-35.182255,-32.69262,-38.110638,-35.29854,-33.79464,-34.36334,-35.5293,-36.994534,-38.255817,-35.542217,-43.803074,-42.09692,-37.71526,-34.881462,-37.03827
-40.89186,-35.293945,-41.475883,-38.00595,-38.66802,-34.848846,-32.44587,-35.760643,-33.05382,-38.069683,-39.45167,-33.241924,-37.974205,-36.468895,-35.355957,-40.39875
-37.64918,-37.12036,-38.885944,-36.18556,-41.048264,-35.865646,-32.51043,-40.659977,-32.309715,-37.421406,-38.59446,-35.823772,-38.88278,-34.436764,-38.026047,-45.620697
-35.18136,-37.093594,-37.448822,-36.40425,-40.02228,-36.933212,-34.62111,-41.429573,-34.065952,-37.955032,-34.78876,-39.491806,-36.93356,-37.337505,-37.18478,-44.83752
-37.82762,-39.214573,-33.114246,-40.67227,-33.56502,-37.0548,-35.399197,-43.84847,-34.20014,-35.85843,-39.328316,-36.08214,-25.254326,-41.313095,-38.470333,-43.611538
-36.983543,-37.023582,-33.62498,-37.033337,-37.116276,-35.531647,-36.228054,-44.351944,-34.843708,-40.80664,-38.60797,-34.777557,-22.718452,-40.87329,-35.530514,-38.522873
-37.947586,-39.174255,-37.324055,-34.134735,-41.40307,-36.168503,-38.283447,-45.559334,-34.745937,-41.584816,-35.68928,-28.32304,-23.183933,-37.918232,-36.664967,-41.804783
-42.002144,-35.30461,-39.401848,-36.695904,-43.951843,-37.93617,-35.9006,-43.773514,-38.007904,-37.582443,-35.960995,-23.866146,-34.1614,-41.33707,-36.578922,-43.385994
-39.777348,-36.625,-41.911503,-37.173668,-41.245792,-38.539017,-34.583817,-45.552055,-35.563362,-40.452023,-39.303635,-26.019829,-39.67776,-39.45723,-36.27429,-41.008167
-36.253777,-35.75385,-37.933323,-36.979977,-37.771194,-38.41309,-34.83745,-45.139015,-33.334946,-40.43458,-37.60115,-29.724932,-38.631496,-29.240576,-35.987637,-42.439377
-40.13043,-35.819763,-37.696915,-36.78407,-34.669987,-39.8686,-34.894554,-44.773598,-32.37903,-37.27097,-38.444492,-30.07839,-42.603275,-23.53943,-35.186657,-39.685387
-41.620712,-36.475685,-37.352688,-37.14591,-36.36065,-36.610397,-33.790665,-42.45303,-36.02414,-38.90338,-39.33682,-35.175156,-43.862785,-24.868908,-36.94208,-41.299034
-40.581734,-36.858727,-36.313362,-39.85292,-39.56223,-37.67684,-35.447926,-41.480415,-36.147396,-38.833122,-41.14121,-36.153114,-42.47671,-31.725975,-36.910694,-42.761665
-38.332706,-37.079865,-33.714043,-38.485756,-42.22846,-35.93344,-37.772964,-39.375908,-34.263103,-37.252758,-36.67128,-33.878796,-41.010666,-32.399323,-35.021244,-42.543182
-37.01164,-36.956528,-38.791912,-37.966316,-38.15335,-38.36262,-38.70816,-37.41614,-33.506844,-39.380898,-38.18699,-36.050655,-40.74381,-37.837963,-37.89348,-47.575287
-37.183113,-38.832367,-40.909523,-39.31031,-34.30192,-38.731613,-40.099262,-38.471817,-35.383278,-43.090614,-35.430428,-35.796104,-37.061123,-39.603462,-37.328697,-40.213066
-42.877106,-36.7309,-42.936234,-39.909485,-41.645157,-37.07216,-36.37647,-39.213562,-37.3817,-38.752316,-37.31089,-38.372936,-36.563675,-42.236748,-37.559013,-42.78137
-39.1536,-37.728592,-36.841026,-36.134113,-43.034485,-38.963024,-37.733562,-33.604954,-36.172394,-39.046947,-38.022713,-38.779835,-37.258106,-43.758694,-36.53734,-43.815502
-37.468376,-39.859077,-35.943756,-38.002056,-43.721176,-38.265747,-36.646275,-32.060776,-35.43285,-39.745296,-37.92664,-42.186993,-36.259792,-39.96393,-36.703106,-45.21379
-39.031002,-38.716934,-37.491245,-38.19891,-39.9328,-39.48546,-37.079983,-30.446178,-34.489708,-38.537132,-39.57814,-43.27363,-44.633495,-36.431587,-37.401936,-40.757156
-38.317955,-38.50984,-41.740665,-39.35743,-36.88845,-37.49166,-36.59509,-26.685734,-35.296406,-39.151367,-39.59941,-43.72443,-43.579327,-38.892056,-37.784233,-41.157837
-39.407158,-37.458614,-39.836636,-38.73185,-38.826725,-41.584106,-37.333557,-35.50111,-37.561543,-39.030277,-39.19904,-45.291748,-39.608665,-36.46446,-36.96352,-44.16832
-44.59898,-40.64128,-44.35521,-41.70936,-44.008385,-42.050995,-38.817017,-38.300247,-41.67406,-44.13723,-42.5435,-45.23626,-41.815933,-37.56104,-40.75796,-47.25612
-50.7321,-48.710022,-49.313007,-47.956535,-50.286583,-49.4723,-47.972305,-43.3206,-48.571,-49.11249,-49.068607,-51.897594,-46.642296,-44.470787,-45.26782,-54.27307
-60.435726,-62.889503,-57.62852,-60.38162,-62.730736,-56.421337,-60.21971,-55.8275,-57.42842,-62.673225,-59.294632,-59.505135,-57.43561,-56.74102,-60.480747,-59.63504
-62.378117,-80.0,-74.84805,-79.91899,-73.104546,-80.0,-74.8965,-76.02667,-78.622604,-79.22921,-78.89557,-80.0,-80.0,-78.03067,-77.36345,-62.286552
