-22.943703,-23.525826,-24.798767,-26.231136,-23.676765,-24.681576,-24.55679,-25.444336,-21.349524,-22.478754,-28.391554,-29.314882,-25.037468,-27.603134,-25.175388,-27.118603,-25.260807,-23.16272,-21.189106,-21.962696,-20.753048,-28.527273,-24.007946,-20.174099,-18.440628,-22.715042,-29.104454,-25.139397,-46.676456,-54.742676,-80.0,-80.0,-80.0,-80.0,-47.80219,-26.096384,-24.713,-27.755177,-19.571152,-23.88152,-24.715153,-27.594584,-24.38813,-28.282135,-24.790232,-21.889282,-23.73227,-29.254185,-22.416334,-18.346682,-26.10191,-23.49958,-21.509771,-22.065641,-24.302359,-28.031628,-22.956541,-28.992985,-21.001926,-24.949297,-22.014416,-33.383373,-26.417881,-24.020792,-19.361593,-34.352177,-27.994936,-23.019176,-25.380497,-26.622108,-25.212727,-30.499344,-22.371887,-24.598438,-23.251404,-27.101265,-22.935146,-27.254469,-18.72674,-24.336077,-24.834282,-26.87326,-20.970058
-24.053282,-21.450527,-25.428131,-24.427738,-22.91532,-21.814709,-27.876244,-22.89397,-22.485085,-26.762115,-23.468979,-31.712572,-29.04044,-26.960606,-22.137224,-25.075184,-23.045898,-22.461292,-21.224642,-22.744493,-20.561836,-26.064137,-26.377588,-25.953304,-22.44617,-25.847176,-29.345222,-28.959063,-46.60698,-60.24646,-80.0,-80.0,-80.0,-80.0,-49.610123,-26.217775,-27.37514,-21.364393,-23.24955,-26.862457,-23.432339,-20.89852,-22.214197,-23.02863,-23.569788,-23.685429,-23.882874,-30.085442,-24.143707,-23.725264,-22.357243,-22.916294,-22.98225,-19.158092,-29.322224,-33.262527,-26.225582,-25.309156,-18.03082,-28.419317,-29.136312,-30.266596,-30.651314,-21.881588,-22.233803,-35.08928,-26.343838,-26.781384,-31.118998,-26.71113,-21.38968,-27.753584,-26.427387,-27.63524,-22.689873,-29.526037,-29.946606,-23.798067,-16.76059,-28.61663,-26.840754,-23.569214,-19.733395
-23.10357,-20.257608,-26.137741,-21.912088,-20.876461,-19.49083,-22.966568,-24.46878,-24.190174,-26.933971,-22.315514,-31.36188,-24.897919,-26.487991,-24.225626,-25.054775,-19.380795,-19.431704,-19.730951,-18.655512,-25.026577,-23.953629,-27.677753,-25.654644,-28.15038,-24.297504,-24.825039,-29.496304,-48.08123,-55.92341,-80.0,-80.0,-80.0,-80.0,-50.154892,-26.671738,-30.843534,-20.869148,-22.86023,-28.803677,-22.385696,-16.584059,-23.729073,-20.386324,-28.2307,-26.794443,-24.055374,-26.367691,-29.218044,-21.21951,-22.495714,-26.856993,-27.115252,-23.212822,-30.049477,-30.509087,-27.035852,-24.052713,-23.810535,-21.953255,-34.206467,-24.456448,-25.367199,-23.751928,-23.722961,-25.418781,-21.959793,-29.539598,-30.073154,-25.373854,-25.497887,-27.80041,-26.568539,-26.021866,-22.871717,-27.956387,-28.145517,-24.154663,-26.43866,-25.247293,-20.500393,-23.990292,-26.164577
-22.739983,-21.387552,-25.02359,-23.231209,-24.074259,-20.84323,-19.667557,-24.972164,-23.999483,-27.426888,-22.620045,-21.2511,-24.98862,-24.35049,-26.627018,-21.766956,-17.896458,-22.061989,-24.555735,-24.92215,-27.369446,-28.711613,-21.560219,-19.736296,-27.704624,-23.935997,-23.824684,-24.072763,-52.88876,-61.919186,-80.0,-80.0,-80.0,-80.0,-49.201492,-25.834455,-27.400204,-22.568897,-26.433327,-30.05545,-19.967411,-19.605518,-19.733574,-20.384281,-22.788712,-27.47359,-24.216717,-24.748068,-28.254215,-24.943056,-23.996647,-22.97237,-22.765663,-21.952589,-22.703907,-23.19877,-25.470774,-20.089617,-19.480074,-22.584448,-26.282997,-22.39952,-23.131851,-21.70283,-20.344658,-26.635777,-21.51916,-25.373112,-26.601303,-21.250261,-23.412148,-28.374485,-25.466717,-21.222733,-28.421246,-28.339062,-23.876463,-22.068174,-22.215967,-26.251732,-18.254925,-23.79253,-30.294281
-26.834377,-23.462938,-24.50533,-26.505375,-22.260525,-19.693815,-27.43077,-21.313702,-18.964487,-25.283344,-26.883942,-24.193497,-25.057049,-30.076328,-26.9557,-25.236393,-16.194897,-26.170027,-22.090075,-18.721783,-22.016659,-25.896078,-25.020506,-22.053686,-23.414793,-29.590433,-22.49862,-24.166706,-52.78377,-58.890957,-80.0,-80.0,-80.0,-80.0,-48.48005,-24.445465,-27.062119,-24.293118,-27.557564,-31.638046,-21.294065,-17.19492,-22.92215,-17.661577,-28.478022,-27.866116,-27.071636,-23.000679,-24.923708,-19.771652,-27.281199,-23.459087,-23.56506,-19.037054,-24.908255,-22.515793,-23.486536,-26.522575,-15.959835,-20.879467,-15.255117,-26.062773,-19.376873,-15.743317,-20.394463,-27.979221,-19.277113,-22.26208,-21.180523,-24.43071,-27.91508,-24.33852,-24.924051,-24.148094,-25.278362,-26.817902,-26.592934,-22.603506,-17.926275,-23.077354,-21.06965,-24.741161,-23.969164
-26.272438,-26.045528,-23.965666,-21.84111,-21.747227,-22.661423,-22.898983,-20.449184,-20.531845,-22.953455,-28.308907,-25.533031,-22.613325,-27.53402,-21.569912,-23.240383,-22.22364,-26.48676,-24.259293,-15.548857,-18.579554,-20.15022,-23.682436,-19.957607,-22.836246,-25.691238,-23.560226,-28.474062,-52.316628,-60.54624,-80.0,-80.0,-80.0,-80.0,-48.819836,-16.498722,-24.40243,-25.592997,-20.418253,-25.588634,-19.857515,-18.81094,-27.562733,-19.948772,-26.471811,-24.631454,-26.101965,-23.445908,-20.390522,-20.908783,-28.096167,-19.390211,-22.948025,-24.381584,-24.084007,-24.37186,-22.12728,-28.307718,-20.660343,-19.600235,-20.507141,-18.929104,-15.538399,-17.255655,-26.414558,-24.347485,-20.833345,-26.005821,-27.74222,-23.617418,-20.19928,-23.540781,-27.870943,-27.892624,-27.190147,-24.470284,-22.954155,-22.552748,-23.791378,-22.790922,-20.45325,-22.978912,-26.93781
-24.69718,-23.129436,-22.318218,-26.998669,-20.067768,-25.045284,-23.04074,-23.01696,-14.272116,-21.94905,-21.488813,-23.592482,-22.226944,-25.447346,-20.925308,-24.782759,-22.887981,-34.28902,-22.902523,-19.39622,-21.044962,-23.946619,-22.23389,-23.491535,-26.506702,-24.252525,-21.37269,-27.949633,-51.68454,-57.842007,-80.0,-80.0,-80.0,-80.0,-50.292225,-22.86761,-29.292946,-29.02359,-20.789042,-27.364346,-27.41414,-22.62245,-25.243416,-21.146847,-28.487314,-24.2849,-18.155827,-20.17742,-21.565157,-24.823767,-23.336147,-20.051456,-29.400463,-22.918331,-19.969301,-25.955563,-23.396587,-23.165514,-23.616951,-23.198574,-25.576317,-20.93462,-16.976252,-21.968489,-23.76302,-26.605194,-21.909302,-25.568474,-26.828283,-27.61474,-20.460068,-25.534994,-29.394619,-27.991901,-24.328068,-26.78461,-26.862839,-20.340694,-24.911966,-19.897987,-27.159754,-22.238478,-24.544586
-24.019783,-19.88248,-19.104403,-18.312511,-25.062256,-18.860624,-20.311462,-24.786102,-19.283806,-24.297394,-24.986534,-23.99118,-22.23441,-24.731585,-24.569271,-19.246044,-15.517069,-30.945293,-23.610167,-22.881145,-19.716654,-31.320948,-23.536789,-22.559975,-24.481293,-27.012455,-23.33369,-25.71362,-46.75564,-56.986984,-80.0,-80.0,-80.0,-80.0,-52.78727,-29.09,-29.298803,-21.430248,-24.701267,-25.589663,-27.508564,-34.352764,-25.574469,-24.384436,-30.588726,-16.802954,-23.45043,-21.824463,-19.92131,-23.10234,-23.530052,-28.018286,-20.37943,-21.207191,-21.742924,-28.144249,-21.287914,-28.959797,-19.625961,-19.224497,-21.954786,-22.01484,-19.615873,-19.48212,-21.117485,-19.832932,-19.868238,-22.34182,-24.437935,-23.303795,-20.842861,-22.334908,-22.770115,-25.012405,-22.363918,-21.234491,-24.000729,-18.891287,-26.566628,-23.62806,-26.757935,-22.3567,-22.050497
-25.050568,-19.881945,-22.974518,-20.130497,-25.04316,-20.84869,-20.346912,-23.26263,-24.335938,-20.704105,-27.070045,-26.54641,-22.878613,-23.765753,-16.106804,-17.007591,-19.275995,-25.937954,-26.395256,-21.300629,-18.087572,-18.44812,-25.898584,-21.808538,-22.567612,-28.09375,-25.17933,-23.933144,-37.03382,-42.586708,-80.0,-80.0,-80.0,-80.0,-56.7078,-26.952602,-28.61282,-21.3972,-21.694035,-28.803988,-24.555412,-26.001537,-25.64574,-23.600935,-30.741198,-19.71292,-20.585514,-22.213427,-16.826057,-19.524853,-27.354244,-27.26258,-18.00542,-25.684526,-20.120453,-22.104109,-20.989834,-20.954235,-20.82166,-17.909512,-27.462868,-21.730412,-15.739037,-20.196188,-22.424105,-19.500477,-20.093555,-23.401339,-27.663767,-25.107395,-20.117744,-23.985939,-16.688023,-19.380423,-24.188847,-23.504215,-29.054289,-19.342302,-22.663193,-27.334593,-29.257776,-23.84018,-29.947727
-27.897642,-20.650642,-19.441261,-27.0559,-22.156818,-22.274736,-20.91526,-23.060375,-19.09702,-26.082115,-23.397345,-21.831593,-24.062605,-25.014137,-14.4492035,-30.238598,-22.885277,-18.477297,-23.249834,-20.514572,-20.571459,-17.933798,-20.157478,-21.203972,-24.223217,-24.924562,-25.901209,-22.323662,-32.901478,-38.984585,-80.0,-80.0,-80.0,-80.0,-63.774937,-25.35147,-28.311954,-21.538475,-22.639858,-28.01458,-23.989368,-21.240562,-27.250301,-21.741411,-25.279285,-23.48482,-18.666765,-24.853987,-18.081434,-22.19172,-27.573486,-24.763462,-27.240116,-25.059032,-24.280197,-19.285198,-20.624392,-18.710175,-21.0751,-20.806719,-21.87585,-19.65732,-13.4858055,-16.598034,-19.318104,-24.435127,-23.444477,-24.789776,-26.001038,-20.185062,-25.905613,-26.703032,-24.310665,-22.976025,-25.312115,-23.762558,-19.36762,-20.562403,-18.594381,-24.936152,-29.89254,-25.1237,-24.04008
-23.937344,-17.902122,-17.470192,-25.186195,-21.969925,-19.240664,-24.488037,-27.758718,-18.003353,-22.55026,-22.094662,-16.872902,-20.533009,-21.867872,-17.506025,-22.976347,-22.562325,-14.915247,-25.859344,-22.553928,-21.833698,-23.967108,-23.715889,-24.94143,-23.620022,-24.654789,-24.719345,-23.713524,-43.053814,-44.347267,-80.0,-80.0,-80.0,-80.0,-58.416206,-23.151588,-26.629303,-23.10355,-23.272255,-25.926424,-24.404953,-24.47767,-28.47617,-23.587894,-23.420708,-20.33475,-19.404802,-25.298466,-24.129559,-23.563162,-21.07686,-28.530201,-23.23074,-24.096163,-25.357508,-20.377777,-24.631948,-18.676767,-19.87646,-20.58905,-20.254019,-18.009342,-16.548773,-22.250114,-21.079956,-21.964312,-21.811018,-22.834633,-27.1185,-22.608273,-19.893692,-25.76554,-21.001291,-24.003275,-25.405659,-26.710876,-22.570124,-23.13619,-23.715263,-27.242521,-25.36362,-28.821287,-26.647873
-27.849804,-23.256626,-20.814707,-27.509184,-26.85273,-22.964256,-21.012806,-21.078915,-16.815838,-18.259102,-23.51411,-24.436264,-19.71865,-23.94376,-23.276196,-23.03326,-19.269238,-23.348362,-26.935005,-22.160645,-19.500978,-25.137573,-25.735405,-23.027493,-26.77625,-29.459309,-25.145184,-21.930218,-43.62738,-47.80925,-80.0,-80.0,-80.0,-80.0,-52.960045,-26.509413,-25.479664,-24.176662,-21.449036,-23.313412,-26.164074,-25.588066,-27.863565,-25.466703,-22.67929,-20.00056,-18.879549,-23.82901,-27.37574,-24.71463,-23.360985,-24.89431,-24.74932,-23.946835,-20.680206,-25.517445,-24.921188,-18.691334,-20.462791,-21.607252,-21.10715,-18.027805,-16.354313,-20.690248,-24.426098,-26.562191,-23.221111,-18.730043,-27.151398,-26.978813,-23.802547,-23.392645,-22.835926,-25.634546,-28.153193,-27.405174,-30.356756,-24.20593,-22.8568,-26.76856,-22.328915,-27.060648,-26.878885
-26.329699,-19.503788,-28.826735,-24.020348,-23.169146,-22.609747,-22.491177,-19.958364,-14.870365,-19.26222,-25.444588,-25.566547,-24.003555,-19.633877,-28.002283,-24.455574,-23.900297,-23.206177,-31.60068,-24.998253,-17.687649,-24.280014,-26.5349,-27.042847,-27.028496,-26.36558,-21.119621,-21.713795,-45.94063,-52.046097,-80.0,-80.0,-80.0,-80.0,-50.05833,-29.018728,-26.815405,-24.258595,-22.441732,-24.67397,-26.88638,-22.67786,-25.886728,-26.049545,-22.100838,-23.512897,-21.68726,-21.822071,-24.518986,-22.629784,-23.405876,-21.23671,-24.015148,-20.832115,-20.385098,-28.538616,-19.800583,-21.43439,-20.284637,-21.77712,-16.97704,-18.540398,-19.698084,-24.13936,-20.930037,-23.227928,-26.185936,-21.674526,-22.296928,-21.036837,-20.53122,-22.030704,-24.717663,-21.551537,-22.69008,-24.850674,-23.431713,-23.268494,-21.942375,-23.282852,-18.713848,-21.925749,-27.192862
-34.004673,-19.390759,-21.994337,-21.18618,-21.454836,-22.78366,-19.964844,-20.716312,-14.193525,-15.570799,-25.088966,-25.23283,-25.261524,-21.163631,-28.380537,-24.4636,-23.414433,-20.745708,-24.865421,-24.98687,-21.496246,-19.622417,-24.800343,-26.550594,-19.06728,-25.583302,-22.78664,-21.420994,-48.43009,-50.724533,-80.0,-80.0,-80.0,-80.0,-49.104538,-22.8606,-21.565998,-17.994413,-22.189941,-20.093578,-20.509544,-24.199856,-21.2868,-19.394222,-21.049154,-21.25464,-26.147238,-23.87593,-21.905952,-29.51869,-22.907217,-26.742367,-23.24339,-21.127815,-22.278603,-24.940002,-22.66801,-24.062868,-22.855968,-24.907555,-17.223324,-19.22952,-22.896107,-29.145517,-20.535557,-23.753132,-31.162338,-27.543987,-26.773823,-19.60635,-21.250992,-21.874884,-23.206522,-22.339859,-22.47659,-24.742083,-20.730856,-21.730358,-26.756948,-23.430288,-23.490513,-22.845528,-28.545355
-28.745577,-20.79565,-21.337582,-18.985254,-16.208519,-25.9892,-15.940338,-21.816395,-14.738422,-18.84028,-24.811039,-25.649563,-23.790327,-21.196745,-23.691149,-23.680744,-22.1068,-19.445066,-20.487307,-24.222374,-22.890007,-19.209677,-20.288496,-26.779346,-15.291683,-21.141459,-21.64385,-22.552101,-50.68542,-51.41998,-80.0,-80.0,-80.0,-80.0,-50.24976,-24.00825,-20.981476,-18.881496,-24.623344,-19.52456,-16.175842,-23.04968,-25.7819,-20.42949,-23.61498,-23.199091,-18.428,-26.950209,-24.30618,-24.852152,-28.17591,-22.365217,-18.727406,-20.574265,-21.3331,-24.138128,-23.954609,-25.04324,-24.96723,-26.968367,-23.73975,-21.391338,-22.032946,-23.359581,-19.068455,-20.226547,-23.975576,-32.25329,-26.757153,-25.08231,-20.068365,-26.90335,-22.293858,-24.483892,-24.817406,-25.679874,-24.342665,-30.02991,-24.875528,-22.213717,-24.478819,-24.499859,-26.251612
-28.458286,-23.011696,-25.965134,-24.39627,-21.1043,-23.16935,-19.947414,-24.628763,-19.086714,-19.332462,-26.288038,-23.196024,-25.684078,-27.70454,-23.612532,-22.283543,-21.891453,-22.308586,-25.083338,-23.306957,-19.816477,-19.831255,-23.002048,-26.55093,-23.228142,-20.580318,-24.52623,-19.362309,-48.76263,-48.771564,-80.0,-80.0,-80.0,-80.0,-52.582073,-25.306213,-22.332214,-15.107599,-24.56392,-20.931438,-20.234684,-24.34245,-24.974545,-22.144148,-21.457123,-23.205479,-21.011408,-26.092617,-27.155972,-20.542982,-21.994984,-22.151192,-18.505123,-19.995735,-18.012615,-23.091558,-23.687466,-27.328745,-26.127481,-23.3966,-23.02819,-21.677315,-18.9888,-23.236322,-21.511887,-20.933926,-26.088943,-26.512112,-21.832626,-25.253868,-20.864922,-32.04355,-20.48293,-22.069118,-25.851809,-17.573967,-23.555775,-23.671848,-23.357414,-20.863024,-22.964151,-22.082474,-24.690155
-31.240456,-22.554184,-26.747255,-21.568,-22.338291,-24.781326,-29.074934,-17.960684,-19.046185,-19.218428,-25.15559,-23.587383,-24.179352,-23.32204,-22.280994,-22.64748,-21.809864,-22.152567,-22.960024,-25.383179,-13.129358,-20.327847,-22.234997,-21.95316,-23.70736,-16.88891,-19.654783,-25.258232,-48.649784,-47.590744,-80.0,-80.0,-80.0,-80.0,-50.244698,-23.202389,-25.886173,-17.452303,-19.946125,-19.087969,-22.57777,-24.634537,-26.17929,-19.645756,-17.909403,-22.291077,-26.005886,-24.350708,-19.706482,-21.52991,-19.875164,-21.258244,-19.073654,-20.071121,-17.2236,-26.176891,-23.305511,-30.870146,-29.502707,-21.953465,-25.97983,-22.344213,-24.90849,-20.995697,-24.342762,-24.41301,-24.555405,-20.848063,-23.653294,-24.21593,-23.853447,-32.6796,-23.714298,-24.104603,-27.396675,-13.083782,-25.697422,-22.690748,-22.320356,-28.633612,-19.836662,-18.94599,-23.317411
-27.384148,-25.577255,-26.20263,-25.6688,-24.605377,-22.065231,-24.94934,-16.599165,-19.708126,-16.36929,-23.863552,-25.500755,-26.683731,-25.272247,-23.874487,-18.614803,-22.007475,-26.722078,-16.339638,-25.745243,-17.582542,-21.16917,-20.929996,-20.904243,-20.040977,-17.077703,-17.091496,-23.149155,-51.99163,-44.027634,-80.0,-80.0,-80.0,-80.0,-47.544693,-21.032475,-22.828522,-28.420479,-18.992954,-14.616613,-25.566778,-20.362059,-17.798496,-18.50259,-26.316664,-26.66812,-25.929409,-20.44503,-19.19952,-23.227505,-24.67537,-21.816118,-26.130623,-20.639256,-24.611166,-25.144482,-19.334335,-30.204815,-24.547821,-21.286942,-26.943188,-16.580269,-21.890123,-23.565266,-22.544996,-22.948288,-18.137623,-23.783342,-23.281307,-22.486565,-22.52214,-28.5531,-22.684196,-26.364702,-31.541355,-20.111233,-22.950321,-25.518608,-24.105621,-25.71801,-16.656647,-20.349298,-24.248167
-21.835175,-18.87875,-20.622177,-24.995712,-21.367882,-22.46164,-19.75543,-17.07058,-18.313837,-16.124102,-20.914038,-23.080647,-27.404884,-22.94608,-21.218798,-18.829237,-23.955338,-21.096292,-22.406036,-28.538757,-19.468128,-25.185774,-25.269272,-21.012577,-23.986683,-20.577637,-23.82265,-23.278282,-48.6192,-41.126507,-80.0,-80.0,-80.0,-80.0,-46.77415,-19.465132,-21.082695,-29.26759,-16.230612,-23.682774,-22.790817,-21.501595,-21.93334,-15.8604355,-25.817707,-24.766886,-26.96716,-22.679525,-25.803467,-23.984753,-29.642832,-22.033867,-26.640305,-27.342602,-25.766262,-24.268055,-22.042114,-20.681265,-22.850489,-13.210627,-23.893894,-19.060581,-23.13618,-21.665707,-20.706018,-21.967037,-21.789291,-28.01017,-22.553158,-21.595558,-23.387932,-26.02221,-25.714382,-22.364395,-27.298012,-14.395338,-14.40476,-23.318954,-24.757236,-25.581415,-16.443535,-15.6525955,-32.25344
-25.673609,-17.950035,-20.086134,-21.225609,-24.210808,-24.719887,-23.807878,-18.385376,-14.60601,-16.034403,-26.851276,-21.075153,-29.113518,-23.683014,-23.39095,-23.146168,-22.632523,-20.494999,-22.882936,-22.337261,-23.678463,-21.950289,-28.471245,-27.2209,-22.363861,-17.552866,-26.241838,-19.380795,-46.80443,-34.49724,-80.0,-80.0,-80.0,-80.0,-46.925987,-21.223557,-23.983559,-19.081509,-20.526693,-20.496117,-24.9547,-21.033554,-25.866016,-12.315519,-24.559937,-16.772503,-14.973169,-22.62466,-27.68791,-24.623243,-29.686459,-22.888798,-23.797167,-22.81469,-23.301493,-29.400362,-25.243093,-21.841616,-23.00505,-14.599773,-26.098656,-26.035652,-23.981762,-24.170315,-21.038946,-22.881348,-19.656763,-25.21753,-23.789629,-18.338839,-22.331963,-17.553839,-24.660969,-22.44727,-24.046598,-18.001314,-20.277813,-18.962269,-27.061375,-27.199177,-16.352428,-21.046349,-29.369827
-22.989536,-25.819403,-21.997574,-22.06017,-25.459518,-19.011303,-21.746248,-14.926075,-15.653481,-22.157257,-23.809212,-22.94146,-29.342344,-23.933403,-24.839174,-24.52858,-26.681284,-29.478186,-20.730646,-20.821388,-25.008026,-18.368364,-30.488766,-22.518127,-24.73484,-19.026268,-22.08355,-17.20537,-17.306269,-22.99517,-80.0,-80.0,-80.0,-80.0,-46.740143,-17.626848,-26.89579,-18.508026,-21.860886,-20.346317,-21.218456,-21.000006,-22.005608,-17.793776,-21.195858,-19.203253,-15.720213,-24.432432,-23.978321,-23.267082,-23.895374,-25.20087,-19.379036,-21.708414,-25.407322,-23.16993,-23.34338,-22.083315,-20.546028,-21.260582,-22.050858,-30.717777,-22.720697,-21.933113,-19.87173,-23.386827,-18.405392,-24.163181,-26.592155,-23.44178,-21.582626,-19.888779,-22.046904,-26.089626,-23.016745,-18.697315,-25.605045,-19.937197,-25.149452,-27.882881,-22.94843,-20.75487,-26.82305
-21.684738,-24.921535,-20.503971,-23.92725,-25.530735,-20.267347,-21.90686,-23.74304,-22.158365,-25.56596,-24.088882,-25.356628,-24.475353,-24.247194,-25.642027,-23.050762,-19.182266,-23.732628,-24.779482,-22.519955,-28.152094,-21.51537,-30.634224,-22.993038,-23.586369,-19.591465,-19.958359,-16.84609,-16.44088,-22.228153,-80.0,-80.0,-80.0,-80.0,-46.728893,-20.05076,-23.071072,-20.499817,-20.939861,-25.656927,-18.091496,-23.779118,-20.2733,-24.644,-20.115274,-17.394495,-17.381035,-17.854181,-21.923496,-19.056465,-30.1654,-21.218708,-20.699245,-23.342018,-20.099277,-24.464983,-25.19917,-23.694092,-14.325514,-22.661766,-22.941158,-28.681494,-25.688564,-22.911417,-18.80444,-22.723663,-20.401539,-23.011337,-24.812145,-26.69263,-18.952875,-22.534664,-24.05737,-25.725433,-28.751255,-24.670582,-24.412432,-20.941513,-23.065804,-26.72416,-25.207867,-22.29997,-25.81287
-26.225681,-26.101944,-25.151588,-22.811472,-28.063568,-29.369108,-17.876574,-18.55793,-17.468075,-26.88179,-22.730715,-22.009775,-25.084084,-23.26053,-28.299248,-24.738014,-17.765524,-21.987648,-25.110188,-23.225487,-29.61627,-26.123407,-21.233,-22.616734,-24.891953,-21.7985,-19.182812,-26.351883,-42.27605,-33.032722,-80.0,-80.0,-80.0,-80.0,-48.398407,-22.787842,-24.989754,-22.672201,-21.920208,-22.35337,-19.884775,-22.493385,-23.50313,-27.29087,-21.193058,-19.539274,-17.955156,-20.740437,-20.3712,-19.642843,-27.480167,-22.67096,-22.55605,-24.426495,-22.677727,-25.392061,-24.648752,-25.113178,-19.240051,-23.688356,-22.428272,-21.804321,-24.127758,-20.3112,-20.923542,-23.184196,-19.80027,-22.08714,-25.13234,-28.960682,-23.699709,-22.111618,-21.19201,-21.296051,-24.586237,-25.473194,-23.94416,-23.906862,-27.97492,-23.761671,-28.417328,-26.717957,-25.908768
-26.326933,-21.192593,-25.566164,-28.204536,-20.172863,-28.19995,-19.635555,-20.80914,-21.89856,-25.530533,-21.162048,-18.68071,-28.725134,-22.293383,-27.960087,-23.267067,-20.77893,-28.160326,-24.935019,-26.571396,-27.601536,-24.103493,-20.250097,-23.759281,-23.868046,-19.543802,-20.012657,-22.461634,-48.352585,-38.02993,-80.0,-80.0,-80.0,-80.0,-51.295357,-22.537273,-25.915459,-28.008354,-20.285105,-25.532497,-24.145967,-20.977108,-22.255257,-28.557798,-23.577728,-24.602993,-21.296535,-26.320461,-21.915386,-23.652454,-22.027004,-26.118385,-24.118992,-24.093153,-20.824085,-22.302923,-24.082497,-26.47961,-21.531889,-28.243431,-25.804518,-22.370125,-24.948017,-21.057861,-20.073364,-21.13364,-18.169981,-26.513962,-23.33975,-21.389591,-28.652538,-19.09697,-22.000647,-30.16421,-27.983013,-17.074886,-20.972034,-28.215298,-28.72058,-23.944315,-23.09851,-23.96369,-27.035679
-28.312668,-26.094414,-24.861887,-28.921925,-16.98968,-26.512283,-21.139856,-23.089739,-26.388062,-24.893713,-20.260962,-24.120243,-22.001522,-19.710358,-23.660328,-26.020447,-20.12911,-17.51208,-20.130919,-20.243862,-21.333523,-24.045597,-24.425188,-26.858023,-25.627544,-21.672764,-26.213741,-21.449028,-51.442726,-41.204082,-80.0,-80.0,-80.0,-80.0,-53.36741,-20.556314,-25.454231,-25.05174,-25.22788,-22.90118,-25.26263,-23.513447,-17.735355,-21.715237,-27.288132,-26.2892,-19.516045,-29.09784,-25.821827,-23.904053,-23.57634,-22.716223,-19.761845,-24.034103,-23.483932,-20.055197,-25.454407,-24.116554,-19.01302,-23.084896,-28.406609,-28.419542,-22.086298,-17.41937,-22.77478,-19.455967,-22.776838,-23.783108,-19.216942,-22.093996,-23.193436,-20.556992,-22.412788,-27.122593,-27.748816,-21.662802,-21.65815,-24.697723,-24.53365,-22.556103,-23.42192,-21.974495,-22.458096
-22.609,-22.892597,-27.226055,-24.920547,-20.443497,-30.244831,-24.122293,-22.025452,-24.629492,-23.57885,-26.39657,-24.949114,-24.719357,-22.19011,-26.379051,-30.498207,-28.679794,-20.288254,-21.514715,-19.645596,-26.490532,-23.453598,-21.052862,-22.831146,-19.024897,-22.391825,-24.036318,-25.823399,-50.601685,-42.534695,-80.0,-80.0,-80.0,-80.0,-55.968513,-19.810379,-23.131618,-25.318153,-27.950727,-20.52013,-28.597324,-25.32064,-20.686716,-25.746143,-25.089062,-22.623138,-21.800716,-26.289173,-18.931465,-21.68491,-24.506063,-23.653244,-23.745287,-26.595804,-23.13947,-22.288584,-22.536911,-25.696896,-18.760056,-21.23552,-27.596426,-27.050552,-26.259892,-21.659496,-23.288622,-20.294224,-20.35978,-21.65154,-21.190296,-19.93317,-20.3817,-23.573784,-20.328129,-21.024178,-23.183325,-24.05522,-23.256865,-27.469414,-26.124762,-20.459179,-25.408363,-21.953367,-21.634949
-19.949162,-20.91116,-23.564053,-21.090813,-20.05008,-27.81493,-26.054848,-22.7892,-24.638992,-23.058943,-23.589085,-24.618845,-24.51857,-27.789291,-27.497696,-29.368286,-24.628918,-24.567017,-27.205282,-24.603039,-23.790081,-19.44619,-20.486244,-22.695858,-21.16275,-25.681889,-24.70198,-23.200867,-48.26776,-44.56261,-80.0,-80.0,-80.0,-80.0,-55.470566,-22.989834,-16.561384,-25.800358,-25.122978,-24.593328,-25.633392,-24.927021,-23.318878,-22.573353,-23.236746,-16.467583,-23.800228,-25.535624,-14.299843,-23.383766,-28.973274,-18.06097,-24.708782,-23.8773,-24.984673,-24.929184,-22.414911,-26.33075,-24.10878,-22.347479,-21.671225,-27.562141,-24.39824,-22.386692,-27.069435,-19.649088,-20.717165,-22.899685,-22.305582,-19.67563,-26.724026,-27.803019,-20.82014,-24.955002,-16.543114,-26.058807,-21.332249,-24.414165,-28.116308,-21.930103,-26.25698,-21.69199,-26.655846
-26.04443,-25.09151,-30.375536,-22.597832,-19.540506,-19.326708,-19.962986,-25.305641,-23.966774,-23.990772,-27.734785,-22.950176,-21.252493,-24.182045,-26.863237,-28.531017,-19.776985,-21.819452,-20.290821,-23.761936,-20.477745,-24.210003,-21.878452,-22.215107,-21.300064,-25.824623,-22.132595,-23.222689,-49.76487,-44.855366,-80.0,-80.0,-80.0,-80.0,-53.709023,-23.516434,-19.175285,-24.65993,-24.573208,-24.626196,-23.50106,-24.040462,-25.741558,-21.974333,-25.038017,-21.64137,-28.83282,-22.487497,-16.545267,-22.282017,-24.010479,-23.295334,-21.19286,-22.714365,-24.628586,-23.535988,-25.551598,-25.201,-23.25421,-17.94563,-19.72593,-22.04382,-22.892965,-20.773376,-30.31418,-23.310009,-26.676495,-24.149782,-22.039165,-26.837992,-22.383316,-29.481483,-21.63137,-22.788403,-16.025963,-21.413153,-23.69571,-24.88557,-24.646654,-23.87465,-26.638779,-24.804155,-33.586
