-16.364773,-17.857155,-13.920967,-13.667349,-20.468666,-12.239346,-16.658524,-19.60132,-14.50674,-14.041401,-19.166767,-16.018934,-20.161993,-13.45074,-17.698647,-17.038425,-16.966238,-20.194576,-17.922268,-21.82821,-15.767209,-12.913716,-16.635176,-16.015598,-18.403322,-15.60632,-21.288788,-18.377731,-14.025916,-20.269703,-16.66529,-17.211758,-18.353535,-16.63127,-20.3198,-16.860561,-17.884903,-18.251923,-13.55158,-16.621582,-18.798565,-17.504475,-14.340232,-14.072179,-10.472637,-14.025455,-9.853983,-17.018484,-14.964646,-19.26705,-17.31984,-17.481113,-14.216336,-19.847456,-21.016027,-14.034904,-12.438996,-14.832203,-15.422048,-13.843844,-15.772863,-18.632141,-15.884682,-20.38892,-18.6343,-16.785913,-17.894123,-17.722134,-18.168545,-21.12098,-14.060139,-12.312688,-16.274994,-14.528815,-17.045624,-15.377416,-17.233994,-21.072939,-16.985369,-16.349869,-16.059633,-9.843887,-16.784313,-15.854919,-16.361294,-18.800442,-15.1868515,-13.257148,-14.783203,-17.026606,-19.015615,-14.543127,-16.87971,-15.297988,-15.478344,-14.287461,-16.18581,-19.859444,-18.00262,-15.593183,-14.636049,-13.25243,-12.780894,-17.22941,-14.602589,-22.031437,-16.075754,-18.953732,-19.178822,-20.025393,-13.781594,-16.474648,-18.420815,-16.994349,-14.87114,-19.629927,-13.968579,-12.865991,-13.927115,-14.7967615,-13.139019,-17.182497,-17.814356,-15.834245,-13.872289,-14.607533,-18.332523,-13.769114,-13.970063,-15.2586975,-14.282984,-12.533665,-13.828252,-22.658085,-18.066229,-13.087336,-12.222296,-14.615265,-12.182932,-13.677427,-17.913147
-16.936949,-16.883686,-15.550222,-16.604126,-21.372437,-13.396852,-15.764811,-21.910784,-16.517939,-11.759704,-19.533722,-16.554983,-22.383564,-17.667805,-17.945267,-17.07798,-16.267378,-17.999527,-19.307877,-20.570484,-17.632044,-15.51318,-14.270095,-17.343433,-17.009495,-13.912818,-13.813486,-18.238218,-19.533194,-18.567442,-15.7704315,-16.460377,-16.335552,-18.477985,-16.43029,-17.665237,-17.273941,-17.925201,-16.574528,-19.779482,-16.242298,-17.333462,-17.163788,-15.455933,-15.209753,-16.332876,-15.593032,-16.4033,-16.477356,-18.931396,-15.666969,-18.78814,-13.361261,-17.894688,-14.796846,-20.871859,-16.525257,-13.863195,-16.757545,-15.805794,-14.487267,-19.531898,-16.889782,-17.894302,-21.636942,-16.651695,-16.53944,-17.803902,-16.873646,-17.595392,-15.512375,-16.30174,-16.627111,-18.755703,-20.931469,-19.158825,-14.443628,-17.506527,-20.038757,-14.825834,-16.693003,-15.27578,-16.556217,-16.08409,-19.816065,-13.033008,-13.573372,-14.807804,-14.974104,-20.768412,-19.03011,-14.397467,-16.549309,-13.887852,-19.597187,-14.109132,-17.534138,-18.979221,-15.19266,-13.444605,-16.489967,-16.633759,-16.345224,-16.969389,-14.889179,-14.20598,-15.393557,-16.690659,-17.672676,-17.201042,-18.758318,-19.910126,-21.186516,-19.08355,-15.33859,-18.612125,-18.814377,-11.839847,-15.170155,-13.537594,-12.685999,-15.168806,-17.12561,-16.232409,-16.80022,-19.008291,-18.732038,-16.343304,-13.26745,-17.188072,-19.133823,-14.053049,-20.643406,-16.622652,-15.713482,-16.360193,-15.409634,-18.215546,-12.260099,-15.890654,-19.721296
-13.60071,-16.856693,-16.080608,-13.39884,-20.0674,-13.578001,-14.829487,-24.020294,-17.779846,-11.950058,-18.262291,-14.754992,-17.854212,-13.582175,-12.091578,-17.617008,-15.471794,-16.386263,-18.554466,-18.717762,-14.193801,-14.983749,-16.009254,-13.899317,-10.346823,-14.780697,-14.376257,-16.494686,-21.52091,-14.032716,-12.159947,-19.977861,-12.830278,-19.413395,-12.274757,-17.236515,-20.42638,-16.364971,-14.6718855,-17.858301,-15.498762,-16.8825,-16.831987,-17.621342,-21.015701,-18.923332,-18.47578,-16.24025,-19.483995,-14.446541,-14.326409,-18.288197,-14.689735,-20.621231,-17.37093,-16.961384,-11.804047,-15.919598,-16.419954,-19.312958,-17.568935,-16.388206,-16.700352,-18.691193,-17.594284,-19.828514,-13.613596,-16.569542,-17.772072,-14.81262,-13.116712,-11.095679,-15.462768,-14.824056,-16.07331,-19.390121,-14.398949,-11.468915,-16.668974,-13.392342,-15.471998,-14.44623,-17.536549,-16.369,-22.214201,-17.044823,-15.659376,-22.102484,-19.146418,-18.554512,-20.926086,-17.649002,-17.38554,-17.234959,-19.28228,-11.919514,-17.76971,-21.994982,-13.937375,-13.80408,-16.823933,-15.570961,-17.904072,-16.00924,-14.788825,-13.734223,-19.080267,-13.61843,-17.704582,-15.447509,-20.37432,-21.102049,-16.001343,-10.781761,-15.02441,-13.1017,-19.035833,-13.477914,-18.871174,-14.635462,-10.536699,-16.25325,-20.0975,-14.9209,-13.5574045,-21.062943,-15.6780815,-15.600422,-14.519946,-16.32962,-21.15978,-17.3815,-19.331448,-16.52174,-13.119037,-16.753643,-16.584965,-16.35991,-16.972277,-16.588406,-19.96993
-17.825348,-18.185577,-16.170872,-17.832443,-15.566518,-19.691088,-17.81015,-21.271729,-17.1095,-18.31836,-18.14827,-15.422753,-17.731434,-14.983185,-13.11677,-20.621504,-16.849697,-15.999101,-24.088009,-15.230707,-13.840539,-15.723122,-14.589236,-15.987155,-14.157738,-15.671739,-17.508385,-13.300003,-15.99193,-14.52961,-16.726383,-17.550915,-16.784126,-18.183912,-10.8321495,-17.10482,-20.703377,-15.804309,-21.312355,-18.875668,-17.1299,-14.689262,-18.537622,-17.641178,-19.598328,-19.752472,-21.267944,-14.535637,-18.062134,-12.626228,-14.997025,-19.184443,-18.295921,-19.34677,-14.985371,-14.151749,-13.351841,-15.179972,-19.272936,-16.214512,-13.574813,-16.40296,-19.947212,-16.794693,-14.23568,-20.484386,-17.382195,-14.199526,-19.136776,-13.714304,-15.714683,-13.840894,-21.535923,-15.793055,-14.804399,-17.87062,-16.02524,-15.028543,-14.5871725,-17.321186,-17.857994,-14.013602,-10.937977,-14.175584,-14.975837,-13.357715,-18.367672,-19.869314,-17.535511,-12.45098,-16.332014,-20.938366,-17.799656,-15.617131,-14.763249,-13.610637,-13.104228,-19.83303,-18.334408,-15.134485,-13.619684,-13.19414,-16.4602,-15.132516,-14.326763,-17.926838,-21.933397,-12.654594,-18.755848,-14.228039,-19.606815,-22.11365,-16.759367,-8.017487,-14.0245,-13.199909,-16.57707,-24.376732,-17.35537,-20.201962,-15.422944,-17.345547,-20.796862,-17.951424,-14.816156,-17.333588,-18.519371,-12.7858515,-14.328753,-16.110723,-16.277695,-14.333563,-13.12855,-17.03807,-14.8874,-16.47251,-16.604504,-17.454702,-17.023043,-16.831614,-22.200775
-23.707878,-20.839582,-16.395943,-18.323683,-13.777086,-20.557217,-16.401836,-17.781391,-16.23724,-14.046165,-15.209357,-13.945354,-17.474495,-13.282496,-16.204248,-15.853779,-13.283097,-12.113387,-21.674149,-12.822346,-18.47487,-21.41834,-20.763493,-22.984825,-19.297232,-14.693288,-17.459024,-21.333199,-17.197296,-17.179081,-16.609999,-14.687038,-19.070667,-16.03886,-10.093031,-15.353511,-17.149311,-17.033491,-16.724304,-17.364155,-16.3763,-16.863249,-16.136826,-19.080946,-18.022942,-18.633974,-18.525114,-13.257478,-20.324722,-13.233536,-17.577618,-16.703728,-18.420475,-17.142126,-11.318327,-15.844583,-15.073454,-15.570249,-14.287041,-18.033516,-15.281041,-14.041713,-12.331858,-15.980209,-15.052975,-17.961985,-15.62183,-15.175465,-19.359495,-22.500973,-20.023144,-16.613205,-23.154442,-19.61257,-19.390188,-17.991295,-18.446943,-15.8918915,-14.99294,-20.2672,-16.874165,-16.320913,-14.205722,-13.070839,-12.826522,-12.700954,-13.412077,-18.828712,-17.355164,-14.996728,-16.171055,-15.400569,-18.618435,-15.051663,-20.27465,-13.504152,-12.2915535,-18.951944,-15.149135,-20.49594,-14.785728,-11.999213,-18.881302,-20.52388,-16.571207,-15.158943,-19.709923,-16.850826,-16.663668,-16.871994,-15.04049,-19.14186,-15.617525,-12.834869,-14.654363,-9.536247,-18.075119,-18.263042,-16.598886,-16.652918,-14.270691,-21.00906,-19.029083,-16.813564,-16.235098,-18.614891,-17.658218,-17.035927,-14.934427,-17.48109,-13.115968,-15.850938,-15.764121,-15.339803,-16.082851,-16.570175,-19.108854,-17.812992,-19.484343,-13.662507,-20.32111
-16.830814,-20.845604,-15.623259,-16.470911,-14.176498,-22.20379,-14.17591,-15.954026,-14.49935,-14.190174,-18.384104,-17.145454,-16.79919,-17.986832,-13.431988,-13.351265,-12.794125,-15.311985,-20.046268,-23.34227,-15.4175825,-15.919387,-18.075619,-17.289139,-19.966667,-18.249075,-17.815697,-20.695538,-19.584204,-18.404495,-17.357462,-16.936802,-18.593403,-18.322956,-14.707649,-22.49695,-18.242123,-19.328976,-17.146284,-16.823982,-15.705973,-20.59771,-19.753147,-21.401949,-12.103342,-21.661394,-18.97166,-17.676018,-17.017717,-17.876736,-12.028244,-15.986151,-17.23369,-18.025017,-13.705103,-16.458248,-13.02391,-13.945987,-12.110299,-15.998019,-20.470934,-17.276936,-11.773495,-21.682564,-17.12524,-19.46857,-17.71701,-16.906424,-16.681171,-17.206821,-18.199001,-12.809226,-24.203047,-14.647048,-21.466587,-13.1793,-17.846903,-16.698391,-14.824818,-17.466722,-20.719273,-19.147783,-18.185112,-17.728664,-17.549858,-18.987755,-16.169018,-19.144491,-18.69376,-14.417918,-16.789757,-12.59772,-16.554989,-17.006638,-16.530655,-22.701057,-12.634861,-11.865984,-16.260593,-14.399642,-16.027527,-16.235619,-15.616884,-18.618198,-21.789452,-17.522724,-17.288567,-15.463963,-15.57836,-17.440563,-13.521065,-17.288681,-17.232082,-18.024801,-13.801468,-14.259577,-19.59067,-14.103943,-12.916559,-17.782003,-15.617943,-18.264412,-17.83955,-16.428925,-17.041819,-16.599373,-16.1044,-15.7047205,-15.282314,-14.111058,-13.245464,-17.37975,-12.261583,-14.479519,-20.328577,-18.57582,-18.174198,-19.841234,-20.274965,-17.577774,-16.744793
-18.467976,-17.827728,-17.1428,-17.750383,-17.226425,-20.349894,-17.566717,-17.902496,-19.277502,-17.011108,-17.66526,-13.63588,-16.709803,-12.823399,-10.367632,-15.11635,-14.34282,-18.985392,-16.826355,-19.382034,-17.32842,-16.900219,-16.795303,-16.47714,-19.692501,-19.492542,-14.274765,-19.3192,-18.395264,-19.229652,-20.458073,-20.064241,-16.685635,-15.248568,-13.54489,-19.498047,-19.226557,-17.214815,-18.335049,-14.502136,-17.211452,-18.337456,-18.06332,-12.843857,-15.01542,-19.829062,-19.845062,-15.30483,-19.245304,-18.929228,-12.923812,-20.18029,-19.863297,-21.784222,-15.03381,-14.823673,-18.582256,-12.449778,-12.781296,-16.95067,-18.730827,-16.224789,-17.662579,-17.031624,-15.529946,-16.655968,-18.294662,-15.45359,-15.254615,-17.094269,-15.7143,-13.064444,-21.033794,-15.269565,-16.707224,-18.974148,-17.385897,-20.166315,-22.278915,-17.385698,-18.099611,-17.301851,-14.604699,-18.9496,-19.008307,-15.024026,-19.868477,-19.441307,-17.970879,-12.706156,-19.221027,-14.282979,-21.930267,-16.120111,-15.569933,-21.785015,-16.231176,-15.889544,-16.540188,-15.486544,-17.586632,-14.770583,-18.41428,-17.348759,-19.106462,-19.50541,-15.568044,-16.38415,-18.771969,-19.738958,-17.683563,-18.152493,-23.553762,-16.319027,-21.061628,-13.916828,-21.578539,-17.478525,-13.000578,-18.824358,-16.117376,-17.76607,-22.572338,-17.286163,-15.23871,-10.56724,-20.442944,-17.577366,-18.979567,-17.283531,-15.818583,-17.090057,-17.582693,-15.764982,-16.282104,-17.303,-16.46894,-11.446007,-23.532642,-16.780231,-14.939812
-18.043842,-18.575874,-10.113392,-19.101465,-19.906687,-16.084206,-23.045816,-18.267881,-19.582611,-18.313429,-18.782005,-15.277187,-12.543377,-10.49057,-12.896422,-15.486793,-13.368214,-19.29341,-13.010148,-16.277866,-16.336123,-14.395822,-13.86532,-16.623259,-17.92413,-16.217266,-16.514154,-16.341606,-12.236872,-21.701244,-16.004383,-18.20111,-17.58451,-20.969318,-16.443237,-18.39574,-16.429197,-12.844513,-18.43208,-17.848917,-14.414879,-17.915611,-14.897145,-16.698006,-18.245705,-18.077812,-16.710442,-15.340246,-20.719702,-21.077438,-15.908439,-16.677307,-18.1208,-24.111439,-17.964138,-15.427143,-18.120495,-15.778205,-15.755977,-16.75716,-16.054039,-15.4212885,-14.205837,-17.723194,-16.552994,-14.968211,-14.656604,-13.309993,-16.255707,-18.3535,-20.25799,-14.031986,-17.671785,-14.1935625,-13.631481,-20.029913,-17.826199,-18.369652,-19.983644,-14.004147,-20.219614,-19.797688,-19.302551,-21.56447,-22.398556,-20.09219,-19.10512,-15.148887,-15.831355,-18.527367,-17.935516,-14.062442,-19.701744,-15.526829,-17.099667,-12.737213,-15.134096,-15.659765,-18.929646,-17.318153,-17.664854,-20.66547,-20.707504,-17.754929,-17.4254,-23.54688,-14.359329,-15.208599,-16.546227,-18.217615,-18.324276,-22.618874,-19.881353,-15.354746,-22.094349,-13.748707,-19.773323,-20.461315,-14.730809,-18.032358,-16.157265,-18.90504,-19.094349,-16.553265,-19.47352,-13.468989,-22.694138,-17.809988,-18.870583,-15.150496,-16.985334,-14.558321,-16.725742,-17.61198,-13.795561,-17.20915,-12.338149,-16.288961,-18.058212,-17.04395,-11.357094
-22.43404,-20.359856,-12.419247,-16.03263,-18.971024,-11.089614,-15.74335,-13.381586,-16.386904,-19.701853,-15.178087,-20.163956,-14.419525,-16.981941,-17.731014,-19.092308,-12.84514,-17.080063,-15.2113,-17.086264,-17.57171,-15.770039,-15.076716,-17.152634,-19.958042,-13.091821,-18.705555,-19.306883,-19.433653,-18.40702,-12.313397,-14.529087,-16.976616,-22.492788,-21.614902,-17.362974,-17.653133,-14.156121,-22.117077,-22.87745,-14.357685,-19.15062,-12.526758,-18.895382,-14.0855055,-18.195644,-17.991314,-16.549847,-15.207123,-21.475424,-15.123166,-16.659695,-18.54698,-18.894882,-15.282885,-14.588632,-16.515045,-14.593385,-16.458134,-15.121252,-12.497864,-18.70997,-22.01627,-14.763624,-17.998518,-13.052084,-13.080515,-16.383951,-22.122995,-20.012842,-22.029125,-14.728458,-18.29243,-13.699282,-17.965076,-20.784819,-17.435146,-17.200258,-15.978918,-15.216115,-16.959974,-16.667503,-14.990675,-17.134346,-18.51904,-18.332012,-18.036522,-16.542568,-21.84061,-17.136627,-17.774513,-12.639224,-21.30901,-18.941072,-20.04833,-16.136515,-15.009196,-15.561196,-13.932821,-18.795776,-17.468296,-19.136559,-17.509043,-13.632239,-14.345619,-17.283667,-17.273655,-16.716335,-15.528046,-15.487721,-15.379023,-18.56373,-21.679697,-16.369549,-22.418154,-19.038881,-21.436085,-21.191671,-16.56577,-17.951511,-16.534912,-16.585253,-16.988297,-19.005363,-20.226995,-17.328163,-17.516205,-18.803646,-15.71162,-14.915468,-16.926445,-16.120522,-18.568073,-14.789981,-14.425133,-19.693005,-17.795458,-16.860556,-18.750286,-14.781869,-16.132185
-20.26856,-17.601984,-15.154476,-16.059206,-12.295803,-14.254776,-19.685246,-14.140045,-16.853626,-19.398943,-13.3384285,-17.192104,-16.418774,-16.55992,-18.464054,-18.352848,-14.785561,-21.369888,-16.602434,-19.899044,-15.010981,-18.832666,-13.368538,-21.645758,-18.78006,-16.855995,-18.19054,-19.487362,-20.06979,-18.055012,-12.424806,-18.353443,-17.631844,-23.72012,-20.938951,-11.702811,-17.868877,-17.57534,-17.42609,-17.152157,-19.58352,-22.28165,-16.353569,-19.490183,-14.82364,-20.596039,-20.542988,-19.678864,-16.618855,-19.440027,-14.283968,-19.676567,-20.660923,-18.37887,-17.308632,-15.502289,-18.364483,-17.838291,-14.258251,-12.485425,-15.046638,-19.939955,-18.080498,-15.184189,-19.432579,-14.276936,-15.204734,-18.35624,-19.00669,-18.103966,-23.926191,-16.044579,-17.02077,-22.780708,-22.86165,-19.215504,-15.86848,-15.792063,-18.836353,-17.862888,-18.962967,-19.92079,-18.010132,-15.335043,-20.549147,-18.074644,-14.078131,-14.485082,-19.6752,-12.871744,-17.090263,-16.26212,-17.235256,-19.622208,-13.915393,-15.692425,-18.611664,-14.593661,-17.891148,-18.769606,-18.69231,-21.745867,-18.187325,-15.026387,-14.828809,-13.145339,-17.90476,-16.288193,-16.839207,-12.968637,-13.406967,-17.381077,-17.10615,-19.042652,-20.480797,-16.961485,-15.564753,-15.567197,-16.601088,-18.727505,-16.212715,-18.398264,-18.194353,-19.374142,-20.69621,-15.641215,-18.564047,-21.753994,-21.270985,-15.810025,-17.195644,-19.6524,-18.978569,-12.468641,-17.925411,-17.908365,-17.008133,-15.816561,-17.728952,-12.6620655,-16.590395
-18.630249,-14.916184,-19.07927,-17.173693,-16.127457,-18.417429,-18.704353,-21.918705,-18.569523,-16.354622,-16.972866,-18.346329,-17.174057,-14.503885,-20.428232,-19.480875,-17.291845,-20.738857,-18.64708,-18.237024,-19.453224,-21.43281,-17.394926,-15.997847,-13.1289215,-20.583538,-22.551388,-17.535706,-13.07641,-11.1015835,-14.926207,-20.730751,-20.570564,-18.653265,-18.647432,-16.147083,-16.200207,-20.583103,-15.454429,-16.042967,-18.858871,-18.197079,-21.437859,-19.410786,-22.360598,-15.985912,-18.72601,-19.150568,-17.305851,-19.810993,-15.203972,-19.418047,-17.017332,-18.971275,-21.609821,-15.318815,-20.950953,-16.862335,-17.041718,-11.144292,-16.644583,-17.990768,-18.950329,-13.126469,-18.310745,-18.302786,-19.560028,-21.942028,-15.325034,-17.767658,-18.90936,-14.766968,-16.667564,-18.03902,-19.375599,-18.34599,-16.28029,-14.790569,-14.028511,-13.02388,-16.465809,-19.3313,-19.43151,-19.60253,-19.983322,-13.872215,-14.88636,-18.526363,-18.276875,-14.362644,-13.226572,-16.31669,-14.77246,-14.651874,-13.203847,-17.201588,-18.042255,-12.302949,-17.786556,-18.411379,-20.074198,-15.107231,-17.26138,-13.992818,-17.62103,-16.071842,-19.901245,-17.019526,-18.128593,-13.953517,-13.981897,-14.652202,-15.781008,-11.408413,-20.130672,-17.105354,-15.694112,-15.419449,-20.32873,-16.923618,-16.081047,-20.757423,-16.556053,-13.36755,-18.546856,-13.635847,-20.910538,-21.934313,-22.684593,-18.065487,-17.722378,-20.899569,-15.933926,-17.034786,-14.236686,-20.380333,-14.42743,-15.702919,-20.170368,-13.861048,-15.393569
-17.91166,-18.355,-20.226574,-15.485118,-18.664986,-18.725,-16.966084,-16.401241,-16.971767,-17.650255,-16.958841,-16.129597,-20.28057,-16.83377,-17.341583,-18.176147,-18.726795,-21.120855,-14.7279,-19.8359,-23.14787,-22.881016,-21.304554,-18.719402,-13.746602,-18.727198,-16.95582,-15.394533,-17.24862,-16.4463,-13.688389,-18.376297,-17.63498,-23.09593,-17.073507,-15.237464,-22.344677,-17.526697,-15.496473,-17.632866,-16.509705,-18.77431,-17.520514,-22.820942,-19.454437,-13.158268,-15.210359,-14.899911,-18.4941,-15.966081,-19.685284,-20.073343,-21.838814,-16.518497,-20.170835,-19.92516,-17.994059,-21.790075,-18.230612,-14.435958,-16.79207,-16.05876,-20.997887,-15.569891,-20.984047,-22.044508,-18.935284,-18.892162,-18.068054,-18.42806,-16.216963,-15.514205,-18.835653,-19.164494,-19.44145,-15.499222,-15.255924,-10.933327,-16.185335,-15.149973,-19.603363,-13.858568,-18.939589,-17.434135,-18.056612,-15.197503,-14.805935,-16.14383,-18.566317,-15.167931,-16.291647,-15.558869,-18.838554,-14.334144,-19.856236,-15.88221,-15.589456,-16.267529,-18.504978,-17.861519,-14.827,-18.15207,-16.980425,-16.395,-13.121474,-18.068027,-20.156887,-19.08474,-15.574762,-12.972221,-16.330639,-14.94611,-19.885046,-14.843533,-14.1103325,-15.579735,-18.195644,-18.57976,-20.097351,-17.539871,-17.88691,-15.991264,-15.424015,-14.93439,-23.89203,-17.77628,-21.124546,-18.29204,-17.293251,-19.71041,-20.33442,-24.019442,-14.447438,-16.254286,-16.168873,-18.973253,-14.5125,-13.459803,-17.29709,-21.1422,-18.4206
-19.03724,-18.614578,-21.270424,-14.991099,-17.425396,-16.815886,-18.258484,-14.303935,-16.802498,-13.021834,-18.707981,-14.762873,-16.1456,-16.557062,-18.334717,-11.97949,-16.626774,-19.23869,-14.062898,-14.811036,-18.800356,-16.73962,-17.621126,-17.472126,-15.542735,-18.78504,-16.956295,-16.289062,-18.122238,-17.051746,-15.970949,-15.051931,-16.432781,-20.810669,-13.601046,-14.616676,-20.752062,-16.256182,-17.760658,-20.363274,-15.312105,-15.948941,-15.585578,-21.100616,-17.142387,-18.749485,-16.688969,-14.55294,-18.56108,-16.212376,-17.889975,-18.770992,-19.648834,-19.673515,-15.40556,-16.76895,-21.963144,-18.908157,-18.855019,-14.653533,-15.03321,-17.219856,-19.97955,-17.31584,-23.625715,-21.182236,-14.368566,-17.833496,-16.91447,-16.632895,-14.850233,-14.468412,-14.1685295,-21.283987,-18.708298,-16.74894,-14.746411,-12.912982,-20.5309,-14.185283,-17.062366,-11.622508,-16.395948,-14.7606125,-15.632465,-16.128357,-14.782666,-19.312168,-22.231388,-11.708508,-16.378788,-14.91455,-20.52988,-16.768082,-17.476088,-15.851739,-15.164735,-17.545485,-24.671272,-15.093754,-16.963278,-16.120003,-17.196732,-18.836674,-10.866137,-14.5214205,-19.640821,-16.03342,-11.977642,-14.211175,-14.215563,-15.820945,-19.104198,-14.736938,-17.697645,-18.10308,-15.975105,-15.583384,-17.466562,-19.399727,-17.534912,-17.310265,-18.29754,-15.706337,-18.659496,-17.162804,-23.534039,-13.197085,-18.253483,-19.80827,-13.618416,-16.304749,-18.769825,-19.158411,-17.129185,-16.93597,-16.565987,-14.174451,-15.624397,-16.49091,-21.650599
-21.36847,-13.385563,-19.530952,-18.177048,-17.874706,-17.104433,-22.136509,-15.601667,-14.1862335,-16.453209,-14.66746,-16.153915,-16.382088,-14.025189,-16.640644,-12.744763,-21.003231,-16.352175,-18.83899,-16.448982,-15.731019,-18.938158,-16.857954,-21.550623,-13.824671,-16.100368,-15.125459,-22.026348,-20.088236,-12.32488,-18.197557,-12.947777,-17.629498,-18.845497,-15.833165,-18.202255,-21.495464,-20.189857,-14.415071,-17.86776,-15.789433,-13.993145,-12.46991,-15.517609,-15.866976,-19.94845,-17.885822,-15.890644,-20.00461,-18.933432,-16.253054,-19.65959,-17.586155,-19.891266,-15.996984,-14.092327,-20.60892,-18.718021,-15.213867,-16.878487,-14.7846155,-22.114004,-16.577194,-16.460262,-20.531242,-18.170074,-18.209915,-16.492115,-13.680427,-18.416134,-13.738927,-17.815262,-18.076786,-22.253952,-18.0929,-17.108763,-21.991917,-15.4763155,-16.271402,-19.08126,-17.19572,-18.086006,-13.580435,-10.6278515,-17.579006,-22.021646,-19.875534,-19.960491,-13.91375,-17.947891,-17.561169,-21.251446,-18.96928,-18.144783,-15.050913,-14.305932,-19.816023,-13.024457,-22.01839,-16.271189,-20.620901,-15.873207,-15.5348,-12.873381,-16.97617,-15.552551,-23.50307,-16.112244,-17.250404,-14.527447,-16.838638,-18.039246,-12.2156105,-15.738629,-17.994137,-19.4255,-18.946547,-14.917004,-17.976837,-18.676819,-19.505707,-19.772953,-17.87302,-18.108185,-15.591103,-19.75447,-20.006851,-13.362318,-15.216486,-16.878809,-13.877165,-15.351706,-14.310821,-19.186398,-14.8334,-17.20662,-19.064178,-21.682741,-16.390388,-14.351081,-20.389956
