-10.407173,-14.114071,-22.639149,-17.29171,-18.977999,-24.365482,-28.32488,-28.886496,-25.879223,-28.722324,-27.603336,-28.676073,-30.771162,-35.756275,-26.276943,-25.930628,-28.544323,-29.275518,-23.745203,-27.737028,-34.770454,-24.35197,-23.150383,-21.772188,-21.132473,-19.687267,-15.15378,-22.461842,-32.947964,-36.017536,-16.697485,-23.943502,-25.865667,-8.803207,-11.304129,-15.55138,-13.805086,-19.41278,-20.506187,-30.97673,-22.920189,-18.419312,-16.48749,-28.306202,-21.138165,-24.058249,-26.815624,-24.10006,-27.996075,-20.403395,-22.825346,-17.361156,-18.287457,-12.71439,-20.473019,-17.859467,-22.835571,-27.43988,-16.222195,-20.269646,-25.731232,-23.952332,-21.391098,-24.814707,-22.977146,-24.742903,-24.717041,-28.775707,-24.57212,-24.416702,-23.611311,-20.37793,-13.724117,-19.654861,-21.564335,-17.480906,-15.995228,-21.713863,-21.102188,-20.508923,-20.539785,-19.856955,-24.150295,-23.289162,-23.684807,-21.501328,-22.242216,-22.196201,-20.466915,-23.778185,-26.35873,-24.795498,-22.433111,-25.162148,-23.145115,-25.504162,-24.818459,-18.469025,-26.144001,-23.532032,-16.563486,-27.587856,-26.391588,-26.117773,-24.289543,-18.684256,-28.540821,-19.837166,-22.644714,-28.56979,-23.48617,-22.963028,-23.136517,-17.858027,-18.624496,-28.565632,-24.395615,-18.530445,-23.524982,-23.029064,-29.020863,-26.247158,-23.98741,-27.327065,-27.629578,-20.971203,-25.47539,-25.782982,-25.775515,-23.361244,-22.234322,-21.95689,-19.671364,-22.971056,-18.606565,-17.516966,-25.618526,-22.959995,-25.283068,-19.48563,-21.761127,-22.485306,-21.691284,-27.060627,-28.965752,-18.897203,-22.184772,-27.439175,-16.813099,-25.572287,-20.528654,-22.288363,-26.07503,-20.556408,-23.572948,-21.096563,-20.105684,-25.175331,-28.69696,-25.851484,-22.972698,-24.373518,-5.7589836,-8.998716,-17.337547,-14.327948,-18.620121,-26.670279,-21.095882,-20.943405,-18.11103,-29.477041,-9.796375,-17.632332
-17.99583,-13.140118,-26.056667,-16.584896,-24.093296,-23.033825,-28.447952,-25.439842,-22.929926,-30.574385,-28.604828,-28.542385,-32.53363,-32.990135,-24.042278,-28.663235,-24.779474,-26.973866,-24.064167,-27.735838,-39.010746,-21.375412,-21.677395,-21.664295,-22.92281,-20.658995,-15.13802,-29.939215,-30.90638,-24.598118,-14.839394,-24.818195,-28.829504,-25.750174,-28.707417,-23.368526,-19.820534,-18.435478,-20.974316,-27.688648,-27.462273,-24.324432,-16.771051,-20.44899,-22.44059,-25.3247,-24.703796,-27.958143,-26.245558,-19.613272,-22.357512,-21.015644,-22.959305,-20.515614,-20.19491,-25.719585,-25.541252,-22.883408,-17.01792,-21.494982,-19.301085,-23.383831,-28.237001,-24.280987,-28.449707,-27.543837,-21.346684,-21.371437,-20.48873,-19.050545,-23.88427,-18.980396,-22.787497,-20.295635,-22.42368,-18.592022,-22.61507,-20.139843,-21.053932,-22.161179,-19.270348,-30.40761,-23.662872,-22.107887,-23.229893,-23.449335,-23.178791,-25.997383,-23.645,-19.901676,-27.806282,-19.517136,-22.162502,-24.837446,-22.630947,-22.040628,-18.377064,-18.82031,-19.678425,-23.042385,-20.94157,-28.648949,-23.985321,-25.733828,-26.809818,-15.170101,-27.412735,-24.735973,-21.69521,-24.239586,-19.741432,-22.681664,-24.957338,-21.341488,-19.783772,-22.937508,-24.003407,-17.75738,-23.653046,-23.378952,-25.661999,-25.533913,-20.756035,-21.264816,-30.297037,-19.987309,-21.110579,-24.39852,-25.12188,-19.609528,-29.89631,-23.156387,-22.547012,-21.854034,-18.484022,-20.869862,-21.731155,-25.19945,-22.979422,-18.955425,-24.778828,-23.432602,-20.474089,-24.136295,-20.470139,-17.226765,-17.442625,-28.80457,-20.84114,-26.990095,-18.728407,-21.608805,-23.884233,-19.214478,-19.938496,-22.639051,-21.89668,-21.074413,-18.612288,-25.957058,-21.449165,-27.214394,-19.07256,-15.139446,-17.48672,-17.819183,-19.085052,-18.301481,-25.416233,-16.516302,-18.745548,-25.07751,-16.261204,-17.961866
-19.859146,-14.446056,-28.505934,-11.03668,-20.34051,-24.000378,-28.625362,-25.633307,-21.681568,-27.16101,-25.478771,-29.946,-34.18679,-32.115368,-30.287949,-27.857016,-18.506866,-23.256252,-25.780231,-25.687084,-31.290699,-20.351597,-27.086943,-25.381277,-23.068941,-17.315441,-21.794987,-28.753916,-22.596483,-19.97586,-20.84151,-26.052366,-25.07789,-30.836222,-31.391321,-22.87435,-20.488018,-18.158962,-22.06656,-23.957785,-24.886318,-20.064789,-20.830282,-16.041096,-28.136524,-30.878736,-19.392763,-19.820534,-21.623648,-25.71886,-21.541748,-19.960396,-24.77394,-28.971657,-18.158062,-25.413843,-20.487747,-21.232473,-22.004274,-21.831657,-22.744766,-24.392162,-25.523886,-27.260494,-26.563572,-26.401377,-19.589737,-22.211409,-20.643745,-19.863558,-20.946655,-19.549732,-22.777758,-21.581627,-21.875425,-20.21532,-19.656029,-24.362545,-23.388777,-21.117165,-25.675928,-33.96868,-22.664219,-19.49684,-27.364555,-28.459705,-20.463259,-25.972767,-22.577599,-21.114971,-23.015053,-19.16345,-19.149456,-22.388386,-19.150349,-20.201916,-24.035889,-22.419785,-18.722046,-21.252386,-20.40319,-27.569984,-24.730701,-23.383387,-27.193928,-16.423424,-26.005009,-23.259281,-20.61552,-24.17321,-23.931349,-21.24107,-22.767271,-27.30265,-23.353,-23.019302,-25.581097,-21.167532,-18.85138,-19.508083,-20.828737,-16.910805,-18.638983,-24.19862,-24.652042,-22.330044,-24.15179,-24.124588,-22.300137,-20.378195,-28.232153,-22.093906,-19.361403,-21.281923,-21.116978,-26.399591,-19.649315,-17.540146,-22.665615,-22.775753,-22.089851,-25.073769,-19.05199,-26.193283,-20.11062,-19.206202,-17.332188,-22.150845,-23.213318,-21.99557,-19.704075,-22.770542,-27.276218,-26.099838,-21.539162,-21.363731,-21.323711,-23.237083,-18.17193,-23.003292,-22.274899,-23.661903,-13.730284,-21.91806,-21.059895,-20.574875,-16.578438,-23.413906,-26.613039,-16.580696,-22.532442,-21.819874,-17.847878,-19.22967
-20.007114,-16.739738,-22.240372,-15.020855,-23.780586,-34.37899,-26.67089,-32.479595,-21.753807,-27.249475,-29.675808,-26.420149,-26.531054,-36.55438,-31.557865,-20.957468,-17.285934,-27.872534,-26.062057,-21.263927,-24.52438,-22.78603,-22.204775,-24.707733,-19.998144,-21.357357,-25.667746,-27.96674,-22.61676,-20.325535,-22.53294,-24.696383,-26.084908,-25.273605,-26.65249,-25.543837,-16.567566,-19.812046,-23.369648,-23.527765,-21.421429,-20.912325,-15.953337,-17.526367,-23.1727,-26.159163,-24.633682,-21.816948,-20.68742,-23.112343,-28.03764,-17.999765,-27.232843,-21.351011,-19.63324,-20.257881,-21.717615,-22.443628,-19.039051,-28.721754,-26.731804,-26.106485,-22.343317,-22.918348,-23.832151,-23.670547,-20.513744,-27.243168,-22.993488,-21.333961,-17.82951,-20.739544,-19.347307,-26.616287,-26.427229,-22.778214,-22.397095,-24.012646,-24.702232,-17.498306,-24.389057,-23.321688,-23.256908,-18.301842,-20.837269,-23.801502,-19.83213,-26.97835,-22.386852,-23.227358,-27.154644,-18.023884,-23.923674,-22.03141,-20.075249,-21.195034,-23.488842,-20.84558,-20.382706,-20.91757,-19.03056,-21.996788,-21.279003,-22.678204,-25.25644,-22.581608,-23.031076,-23.988623,-23.764172,-18.831913,-22.385002,-19.892761,-28.483047,-26.26281,-27.934174,-23.977512,-30.498808,-24.108091,-24.013027,-18.67186,-18.835217,-19.2519,-22.034197,-27.060242,-20.838911,-25.649757,-24.176983,-24.401196,-20.421024,-26.828938,-26.748232,-22.310743,-23.184298,-21.765644,-20.84499,-23.015501,-22.959812,-16.131414,-20.442444,-22.705778,-24.5103,-22.392597,-16.512493,-25.809204,-24.92617,-24.740986,-24.468636,-21.986092,-26.310574,-24.940983,-23.524204,-28.78393,-28.319454,-30.996954,-23.393951,-24.32354,-21.294296,-26.845123,-22.866903,-21.621532,-22.709724,-19.30927,-17.092657,-22.1659,-19.822853,-20.54264,-14.037481,-22.38138,-27.417297,-18.54489,-19.783398,-23.09735,-25.343376,-20.349762
-23.32156,-16.19834,-21.371296,-23.714483,-27.672,-25.822945,-23.210093,-34.420826,-21.258411,-26.013124,-24.50511,-25.116997,-22.75489,-28.491606,-27.464222,-20.937433,-23.234486,-29.977224,-23.953756,-22.0485,-28.771341,-23.822475,-24.253117,-27.577168,-25.763588,-23.32775,-18.908516,-24.107147,-27.525507,-24.340742,-27.67924,-25.459679,-26.070896,-21.767525,-22.079865,-22.470718,-21.095959,-17.451172,-23.781195,-19.254494,-21.751694,-18.34967,-17.102608,-19.270874,-23.62195,-28.401379,-22.73826,-24.772373,-16.074196,-21.30241,-20.09439,-21.36097,-28.283535,-18.914295,-25.830702,-21.109734,-27.753874,-23.141914,-22.419317,-26.194206,-32.14823,-19.80312,-21.651241,-29.992308,-22.91016,-23.225798,-21.448458,-28.695414,-21.761662,-29.873907,-20.689499,-23.505,-18.90214,-21.150362,-20.025887,-23.296944,-27.797512,-19.422062,-23.39045,-22.649471,-24.333517,-20.859154,-20.910906,-20.006279,-25.64517,-23.696209,-20.17858,-22.247498,-23.293201,-20.478136,-22.773865,-28.018543,-23.55834,-23.782093,-23.351616,-29.648798,-23.38926,-18.548979,-21.131117,-19.820395,-28.37195,-24.8244,-18.79888,-24.180363,-22.866848,-21.783941,-24.936531,-23.85836,-21.555481,-21.713799,-24.493721,-24.165539,-23.306517,-23.453625,-24.551308,-23.12905,-24.337496,-18.524712,-24.52126,-19.087257,-19.580774,-28.88159,-24.318348,-23.612368,-25.302616,-21.320347,-22.377308,-22.361969,-22.06583,-29.364733,-27.62816,-19.90693,-23.081396,-24.318684,-22.7162,-25.525658,-20.951094,-20.912281,-25.85197,-20.54405,-22.20706,-23.790493,-17.782778,-24.785961,-19.04866,-22.49239,-22.919136,-26.18338,-28.68601,-25.30058,-23.582878,-27.84327,-24.450974,-30.413248,-25.040632,-26.571287,-26.164303,-25.642147,-27.110474,-22.555271,-25.760342,-16.923344,-20.886047,-20.570814,-17.737886,-14.10165,-17.132141,-19.00515,-25.222202,-29.430605,-28.014496,-24.828247,-26.97126,-19.820354
-22.136164,-20.685163,-23.122753,-24.071308,-18.884613,-28.564482,-24.736633,-29.435465,-22.047527,-22.960224,-28.550547,-22.882145,-28.283176,-27.45214,-28.613617,-22.571295,-24.64317,-24.568008,-24.077003,-27.05806,-26.38765,-23.395306,-25.176197,-21.040337,-21.139544,-18.296331,-19.624496,-20.662663,-26.556889,-28.1908,-25.166363,-25.272308,-25.791265,-22.896667,-19.343649,-22.920197,-27.189362,-20.51683,-17.49637,-21.767208,-21.263987,-19.284412,-22.333607,-20.138514,-27.885303,-20.426949,-26.848114,-24.6796,-21.36015,-19.209702,-17.39839,-26.22157,-27.20191,-19.10949,-22.65703,-22.33712,-25.987001,-22.891647,-19.951466,-24.668581,-29.692463,-18.828093,-19.528503,-29.033194,-19.556343,-24.068554,-24.39761,-27.104696,-24.190577,-26.106888,-22.039845,-18.866734,-20.595058,-21.636852,-24.492409,-26.574863,-25.00801,-22.468658,-25.08215,-23.000702,-27.080902,-24.015886,-19.66832,-26.182259,-29.261318,-23.95406,-23.907524,-24.642529,-24.694597,-22.553902,-19.294815,-24.55539,-20.37067,-20.433235,-25.792599,-23.43653,-25.188322,-24.53859,-21.74396,-25.1782,-32.42971,-24.03444,-20.536764,-22.326086,-22.082981,-19.138962,-32.758183,-18.409508,-25.393293,-25.5717,-19.914032,-22.849934,-22.908104,-25.847116,-25.82685,-21.162363,-24.052849,-19.304672,-20.517958,-19.42743,-23.679817,-21.659124,-19.694565,-26.651257,-25.671272,-23.64196,-24.940256,-21.879372,-20.513502,-24.712019,-21.455183,-23.018679,-19.592188,-21.534927,-20.642616,-25.5043,-21.456448,-25.974043,-27.470577,-27.092236,-22.362873,-23.140528,-22.444363,-24.748484,-22.99085,-26.84731,-25.005426,-27.970936,-33.096504,-23.484983,-22.136639,-23.670065,-21.897812,-27.686096,-20.778557,-24.068947,-23.175247,-26.643337,-27.753119,-21.26034,-21.832987,-16.64788,-20.419308,-27.748274,-20.471943,-14.851336,-20.805252,-20.290478,-24.013325,-25.557753,-24.824139,-22.490347,-22.217669,-21.948038
-22.60265,-27.07975,-20.929853,-23.907661,-21.617088,-31.177593,-25.410057,-30.83595,-27.988735,-22.428452,-28.267092,-31.750057,-26.478527,-36.018257,-35.049088,-19.828049,-21.698357,-27.929642,-21.64492,-27.389355,-26.586586,-22.237415,-24.270199,-21.730282,-22.034058,-22.510355,-23.43951,-21.12514,-30.921253,-24.011189,-23.9415,-22.92503,-27.50469,-26.102554,-21.843283,-21.944223,-26.254768,-19.008423,-20.991138,-24.905607,-24.766666,-28.279451,-26.899591,-22.338034,-26.989914,-20.156254,-22.467373,-30.24106,-23.587008,-22.900875,-18.441519,-24.971485,-22.506413,-21.71666,-24.192638,-28.401134,-20.903751,-21.857533,-18.58939,-24.75066,-23.717625,-20.46351,-22.884691,-25.168123,-18.620243,-24.004204,-22.948818,-28.988266,-23.435951,-20.236582,-22.506855,-23.490856,-18.336699,-19.448334,-18.980272,-28.147898,-19.395004,-23.441637,-24.498913,-20.792572,-29.652578,-24.11718,-20.91954,-23.984312,-22.619534,-25.092964,-26.11264,-25.204266,-21.4519,-24.362904,-24.20123,-25.615332,-28.400126,-21.741533,-27.9296,-23.802494,-23.866642,-22.352049,-20.18969,-21.896467,-23.001331,-27.546707,-22.045177,-21.69889,-22.894403,-21.136633,-24.335766,-20.406887,-29.383821,-19.156128,-26.832138,-22.350803,-21.289251,-23.064177,-26.76036,-19.180828,-21.481018,-26.424217,-23.113705,-24.885925,-18.593616,-22.407366,-22.234158,-26.645271,-24.022654,-20.425379,-26.724886,-23.098389,-20.924465,-20.810593,-20.77864,-20.248276,-20.102634,-20.234928,-25.69445,-24.866074,-25.423439,-28.079174,-22.35886,-22.27845,-20.37518,-21.008335,-24.218246,-20.249468,-30.631212,-22.225142,-21.300959,-24.376337,-25.590435,-27.741808,-19.272694,-29.353148,-21.54451,-25.592176,-15.870792,-27.41735,-27.756264,-25.42887,-23.027662,-29.080666,-22.651365,-18.89486,-19.581436,-21.803528,-19.18628,-19.177814,-21.253128,-24.542343,-23.239162,-25.40973,-20.83301,-26.249813,-24.007526,-28.262218
-17.453224,-20.48242,-21.400517,-19.549564,-24.05828,-28.503075,-26.011501,-21.16787,-26.150557,-18.063593,-17.030243,-26.838488,-29.396433,-41.453682,-33.270252,-26.170479,-23.080608,-27.64317,-20.545807,-23.255226,-21.272446,-25.504612,-27.890175,-20.63184,-22.466887,-25.596844,-21.593727,-26.057018,-27.692022,-24.000538,-24.7149,-19.896458,-26.571747,-31.757122,-19.918144,-16.239483,-21.734491,-24.420582,-27.226841,-15.949547,-20.57882,-22.672123,-24.942978,-18.39154,-24.807888,-19.35245,-25.646013,-23.715206,-19.49797,-22.012085,-23.247488,-24.203684,-22.099545,-25.397493,-25.63496,-27.768368,-22.151295,-25.108543,-22.993954,-18.346746,-23.155632,-21.148804,-23.088535,-23.248318,-27.862312,-24.84941,-23.17603,-23.304932,-25.59272,-20.413486,-20.487183,-15.488028,-18.43104,-21.206844,-20.305737,-25.009377,-17.455402,-23.973688,-28.475208,-22.539806,-25.02364,-21.020014,-20.46759,-23.390335,-24.436356,-24.339417,-20.820408,-22.952808,-18.855797,-17.361238,-26.18673,-29.67004,-28.945818,-24.37798,-32.148983,-21.383165,-19.193567,-22.625305,-16.447796,-20.854286,-24.257822,-26.883738,-17.7412,-19.85825,-22.807579,-22.530872,-17.425007,-21.387865,-26.898853,-20.991411,-28.73576,-18.569574,-21.95655,-28.841015,-30.293926,-24.101696,-19.450317,-24.404646,-26.026484,-22.57877,-22.321217,-23.816612,-23.577858,-23.334305,-25.473164,-19.23487,-20.251019,-28.775787,-19.680319,-22.303791,-17.583998,-24.836876,-20.822773,-23.975977,-23.47567,-17.223083,-25.512606,-26.523659,-21.61127,-22.940243,-24.646906,-18.83519,-20.575073,-19.7568,-24.198193,-24.026335,-23.597712,-22.838179,-17.100079,-25.566383,-23.64167,-24.294651,-15.721806,-31.572939,-20.4552,-25.353054,-21.676325,-27.85062,-25.697445,-14.349205,-8.339775,-19.797646,-18.603207,-23.62777,-18.535744,-18.256212,-29.252602,-21.434174,-19.438883,-28.595821,-26.20489,-20.937748,-25.434864,-20.000488
-16.453514,-17.493612,-25.287704,-15.262487,-23.913153,-25.150934,-28.258457,-20.983389,-25.845917,-19.395243,-15.807302,-19.776884,-39.321426,-37.855484,-26.880255,-26.601696,-20.625072,-26.536015,-27.79801,-22.565418,-20.874266,-20.92353,-24.182251,-23.054852,-21.454245,-20.204197,-24.660791,-29.339752,-21.19187,-23.166306,-17.567848,-23.468346,-26.32024,-27.839241,-24.126825,-19.47451,-23.122852,-24.989054,-28.851183,-17.362751,-25.80633,-24.46253,-20.332905,-21.123447,-26.38987,-21.309181,-22.774046,-19.819973,-19.909517,-20.534868,-24.515888,-26.626503,-19.635971,-20.579983,-27.091738,-18.781174,-22.416637,-26.815105,-24.398598,-20.961273,-24.026733,-22.931602,-27.59201,-19.526413,-21.02039,-31.335796,-29.014894,-20.682943,-23.630463,-21.71305,-18.865364,-16.048668,-19.390007,-20.703537,-24.982542,-23.565727,-25.04224,-18.18174,-29.55924,-25.513437,-29.39064,-20.74115,-26.00547,-30.349953,-27.849388,-20.955076,-25.691296,-22.74268,-17.613268,-21.863409,-29.374783,-24.313883,-23.954811,-23.011703,-23.123787,-23.282736,-23.11221,-24.664108,-18.024002,-29.771307,-21.949648,-20.716562,-16.306395,-21.697954,-23.713245,-26.28159,-22.166222,-20.717518,-23.103035,-21.674503,-29.350058,-20.280546,-22.952991,-23.149767,-23.806553,-25.881098,-20.016514,-22.574202,-22.443232,-24.141005,-23.883612,-26.512901,-22.48663,-25.14171,-27.20824,-21.520473,-17.816368,-18.536861,-22.232035,-24.556347,-19.992056,-26.141773,-24.086203,-23.554493,-23.269276,-20.014324,-26.369226,-21.599941,-26.275799,-22.54033,-22.412601,-22.900417,-21.159416,-17.177887,-16.856253,-21.088928,-21.368439,-22.243649,-18.914131,-25.985195,-24.576033,-21.458614,-17.73791,-29.875973,-26.544529,-24.833355,-22.6427,-20.286346,-24.721813,-12.505264,-7.5294476,-18.31996,-20.107374,-19.403328,-17.807737,-22.471321,-22.33266,-27.040766,-22.844297,-23.793596,-23.26817,-20.358406,-25.445518,-18.006565
-23.782938,-19.460636,-28.527622,-18.368456,-22.001377,-23.365826,-26.127413,-28.802885,-21.643099,-22.638042,-21.815926,-23.141056,-30.106325,-36.432575,-26.000618,-35.19164,-25.534113,-30.887869,-32.51051,-24.031866,-26.232254,-18.63421,-19.449005,-26.642391,-25.150606,-17.023487,-26.944607,-25.238457,-25.003668,-25.08294,-19.82227,-20.078049,-28.52605,-25.255394,-25.982445,-21.2639,-21.886517,-25.811451,-26.042221,-19.808695,-23.064238,-23.728947,-20.950674,-21.869295,-24.29589,-19.748852,-22.06344,-25.347553,-21.891335,-24.229183,-26.568108,-28.151363,-21.771627,-22.208435,-23.079105,-17.443386,-18.27018,-25.154648,-28.299694,-20.623796,-23.075996,-21.980843,-17.682623,-20.718239,-20.410378,-19.574898,-22.932241,-22.310465,-22.76345,-19.947374,-18.11431,-21.329018,-21.287666,-21.655382,-24.127811,-21.403713,-28.040462,-19.0237,-24.584305,-19.54884,-29.023598,-21.718746,-25.073454,-20.381605,-20.626524,-21.041428,-26.009708,-23.400429,-21.276167,-25.44689,-16.65417,-19.815548,-25.218468,-26.390478,-21.396439,-24.118805,-24.88918,-27.501522,-23.43809,-25.357288,-21.81225,-18.347622,-27.397057,-25.366867,-19.176003,-23.00079,-22.933895,-23.988434,-25.361412,-22.601837,-24.239082,-24.539375,-21.40807,-18.70845,-23.196218,-21.197983,-24.330067,-24.065823,-27.315704,-23.208817,-23.69476,-28.949165,-26.760214,-24.391556,-27.459583,-20.66529,-26.270905,-17.756424,-19.175425,-22.697945,-21.286554,-21.115303,-19.900612,-27.816813,-25.359793,-29.033466,-24.433952,-20.763908,-23.205938,-19.769669,-17.949505,-20.994993,-19.688475,-23.843048,-17.310463,-18.839817,-27.457842,-27.528465,-24.85783,-23.661354,-25.42873,-26.8881,-24.49683,-31.027975,-19.393852,-22.054502,-22.4305,-16.386778,-27.631851,-17.107098,-14.523434,-16.474194,-21.964962,-16.854073,-25.404808,-21.2112,-21.290846,-21.131866,-21.62115,-18.76616,-20.132269,-25.640846,-24.278893,-22.923634
-28.487951,-24.020779,-23.631018,-19.054554,-19.352118,-24.184072,-24.331417,-31.495752,-20.631495,-25.08572,-16.912964,-21.507301,-26.592087,-33.26684,-25.46191,-29.77578,-22.508127,-34.72065,-28.657558,-27.462574,-31.322704,-25.903446,-20.214348,-24.495663,-26.050854,-21.878256,-20.009972,-20.053614,-27.54292,-28.072662,-22.765028,-21.105003,-24.852383,-24.566055,-23.455257,-17.053259,-18.09721,-22.011995,-25.256397,-18.17044,-24.084555,-25.160816,-21.564264,-24.015951,-19.912415,-19.058882,-22.17893,-20.908312,-25.381199,-27.310143,-22.089592,-20.65047,-19.054457,-21.848328,-19.395775,-21.841143,-20.749401,-27.516983,-24.14991,-21.742035,-24.344364,-24.001112,-18.004826,-20.501726,-26.196777,-20.338068,-19.839842,-19.078915,-22.59686,-21.18155,-22.953442,-23.296768,-15.862726,-22.567154,-24.148027,-24.690979,-26.532856,-30.334797,-24.852427,-20.828821,-32.908752,-21.824013,-22.648108,-21.263783,-19.960478,-23.167397,-24.630272,-20.213646,-15.750111,-22.83965,-17.831985,-15.776453,-26.332771,-20.863895,-24.686237,-23.452847,-25.470339,-29.286293,-24.123295,-25.744417,-22.285656,-20.418388,-28.731188,-24.567488,-19.9813,-22.807957,-21.216017,-25.82996,-26.50869,-23.410444,-24.136164,-22.684502,-22.255219,-25.269005,-22.712978,-22.002972,-28.614708,-21.297928,-29.350967,-24.282063,-23.293575,-22.776249,-22.619768,-24.78857,-29.08692,-21.78315,-21.418674,-23.093302,-18.576866,-23.420021,-24.527912,-23.53402,-20.860687,-27.435886,-27.742516,-27.131203,-22.088493,-26.262709,-21.8561,-19.194489,-23.654755,-20.483429,-19.640194,-25.962029,-21.272387,-18.783243,-21.757385,-26.178509,-20.164238,-24.042007,-27.43554,-25.96733,-23.708876,-26.740042,-20.361744,-13.639149,-17.795612,-13.665598,-27.672403,-18.88057,-23.139679,-18.78292,-21.098356,-20.170792,-20.355648,-16.676096,-19.836908,-19.748993,-23.543167,-18.480696,-19.552723,-28.012438,-19.417152,-23.453224
-26.261295,-24.690746,-20.978073,-19.942623,-19.005592,-19.887468,-24.421913,-28.323505,-27.689646,-26.575302,-19.696054,-25.090992,-35.04697,-32.330547,-30.796034,-27.231655,-22.504723,-29.672058,-29.271051,-27.48597,-30.215538,-27.085968,-28.143005,-28.125198,-26.374031,-22.260227,-15.59893,-21.385786,-23.210682,-30.247145,-22.586826,-22.176792,-24.639013,-27.5179,-21.359837,-24.785686,-21.875923,-17.468597,-27.779442,-25.653894,-20.574524,-25.635866,-24.008442,-23.883282,-21.686031,-19.200035,-24.491722,-22.333626,-24.904465,-23.405334,-20.166615,-16.730751,-21.111519,-21.934748,-20.471138,-19.386147,-26.261654,-24.468742,-24.004063,-22.31389,-24.416576,-21.236843,-21.048439,-23.505936,-22.338083,-24.274576,-27.841156,-22.23982,-23.995125,-20.841343,-25.633478,-21.279655,-21.117046,-20.409462,-28.266405,-22.721905,-22.30542,-27.257166,-29.24162,-28.836836,-19.19641,-20.23177,-20.232265,-23.57358,-24.141472,-26.339748,-24.237894,-24.296177,-22.653519,-27.632938,-22.264324,-21.332186,-30.797733,-23.039532,-24.39886,-25.124722,-25.005997,-24.983032,-29.072674,-21.736635,-23.605423,-19.245977,-25.076935,-19.683548,-28.978123,-19.152401,-18.244331,-22.545195,-23.172844,-22.464998,-23.252542,-21.531239,-22.16008,-24.498573,-26.33596,-27.335157,-21.871202,-22.565865,-26.664434,-28.349707,-24.392914,-20.464952,-23.493397,-25.695824,-33.17085,-24.208618,-22.087456,-24.086575,-21.500982,-24.11462,-34.0259,-24.072363,-21.750706,-23.727316,-23.759426,-22.690945,-23.535465,-23.751175,-23.85213,-24.494265,-23.140831,-22.662601,-23.963163,-20.856007,-19.340382,-20.488785,-18.158638,-28.776638,-19.744946,-22.315708,-25.146088,-22.731857,-20.49353,-20.80703,-22.41278,-15.724161,-26.66354,-17.65738,-23.66708,-21.010284,-23.542112,-17.130568,-28.387384,-20.912846,-17.831177,-17.75314,-18.243874,-18.866766,-19.462133,-17.56431,-18.05753,-25.412228,-20.08107,-20.224174
-23.23502,-20.174313,-22.326313,-18.460468,-19.128399,-19.513178,-20.752687,-20.956991,-23.240784,-26.51424,-22.478203,-26.36137,-29.055807,-32.83078,-32.59963,-30.884054,-27.27799,-28.500187,-24.597553,-24.686192,-28.656029,-21.25426,-23.72764,-26.498539,-30.725561,-24.120155,-18.772797,-19.221155,-19.735584,-22.434633,-21.158703,-26.147627,-26.871885,-29.788597,-20.89556,-21.463194,-27.060192,-17.4518,-23.477747,-28.74456,-20.839943,-24.958578,-19.116577,-23.692474,-23.574532,-21.2086,-30.834688,-23.752245,-23.281445,-24.711393,-24.579813,-24.83596,-26.528519,-26.99549,-21.22573,-19.532135,-26.38133,-18.835245,-26.092817,-26.362442,-23.730442,-17.833597,-21.854385,-23.498571,-24.105019,-26.391361,-27.514309,-24.323229,-22.472685,-23.16172,-19.825048,-16.862875,-18.288141,-19.818352,-23.704857,-24.521046,-24.622044,-25.483433,-19.691292,-24.481615,-17.711254,-15.81242,-20.20945,-19.517344,-24.47024,-22.04158,-16.870213,-23.37156,-20.969664,-21.130705,-26.945904,-28.366333,-27.13394,-20.322361,-23.930897,-24.340065,-22.804306,-24.010891,-31.54669,-22.87853,-25.028242,-23.26691,-25.052528,-19.592955,-26.815144,-19.081226,-19.387623,-18.531757,-21.564114,-26.935375,-23.66975,-26.208542,-25.454542,-29.54187,-27.314884,-28.69477,-21.105343,-21.227377,-24.120728,-21.077442,-26.304123,-25.502522,-21.181324,-28.461525,-30.55606,-26.073944,-28.40379,-24.558983,-25.285189,-21.758823,-26.78295,-24.666605,-17.163898,-22.178463,-21.97613,-24.78366,-22.381294,-24.820644,-28.28795,-30.205118,-25.063156,-24.855572,-23.884329,-17.413671,-19.32042,-20.82491,-23.465431,-24.45128,-24.164902,-23.012054,-27.821285,-25.180737,-19.459824,-17.084576,-28.53022,-22.729656,-28.034073,-21.263945,-22.929237,-20.149197,-24.406738,-22.430347,-26.26471,-24.421217,-19.171309,-20.731762,-20.549461,-22.793182,-21.216145,-17.27829,-16.859827,-26.708118,-26.094007,-25.71986
