-23.234667,-23.345427,-25.57737,-23.08461,-23.10717,-28.135845,-25.957289,-23.633667,-24.261204,-22.664198,-25.748486,-25.99144,-23.17201,-35.29447,-23.491035,-28.123915,-28.061829,-24.106127,-21.648338,-26.367989,-24.301075,-24.003654,-21.903362,-26.376747,-24.684052,-24.800636,-28.509388,-26.371405,-23.08672,-22.949501,-27.988628,-26.273205,-23.275986,-25.540611,-25.05764,-24.24394,-22.499022,-23.060246,-26.635149,-24.234915,-23.790585,-26.108994,-21.191374,-30.940062,-30.64611,-27.47697,-27.077871,-23.077368,-23.61541,-27.183443,-19.533161,-24.298159,-25.246069,-31.283306,-23.921082,-28.966053,-31.375597,-22.431423,-26.345327,-27.226273,-25.322254,-20.745424,-25.465393,-31.162344,-24.46169,-24.484005,-25.26621,-29.337175,-25.691776,-33.333313,-29.132402,-24.633152,-26.103094,-23.97483,-24.887001,-23.459381,-26.033451,-25.886745,-26.14257,-25.884804,-21.371025,-22.601768,-27.209826,-25.364136,-23.730133,-24.248459,-23.804752,-28.234123,-31.215107,-23.084454,-27.150068,-28.569382,-25.507812,-25.286568,-24.566257,-22.807,-27.940392,-23.101559,-26.679974,-22.289022,-21.768457,-21.90849,-23.866432,-23.188246,-29.304747,-23.269148,-28.402605,-23.782154,-30.604689,-22.710283,-18.610806,-23.98279,-21.170593,-20.32978,-23.17646,-21.465113,-21.87424,-24.454151,-24.276125,-28.266956,-26.016747,-19.919094,-28.167364,-30.199953,-22.383556,-23.943611,-29.94472,-24.305632,-27.5804,-27.06565,-23.196453,-30.097065,-25.254757,-22.643742,-26.798098,-25.43468,-29.724428,-19.755142,-25.25019,-30.868362,-26.226168,-24.921299,-25.348095,-24.523947,-30.210852,-22.234322,-24.912779,-22.513733,-24.958366,-26.271679,-23.411346,-24.833298,-27.123112,-25.059322,-22.307938,-26.982132,-30.699833,-19.991488
-27.931896,-25.039068,-30.315569,-27.689072,-23.251265,-25.789293,-25.740602,-24.876339,-25.051174,-22.514116,-28.75744,-29.969364,-20.547077,-26.58458,-24.045753,-24.631632,-27.57824,-24.642914,-27.919058,-29.3437,-30.477928,-27.212166,-26.646856,-22.226734,-23.761982,-24.859015,-30.601242,-25.707825,-25.453617,-25.906767,-24.45526,-26.555658,-27.745146,-24.350384,-26.06935,-21.095272,-21.293705,-27.38235,-22.13493,-21.800655,-23.582283,-22.458225,-23.224438,-21.987432,-28.327,-24.322948,-24.546156,-22.373941,-25.096903,-23.806595,-23.37616,-22.847956,-25.032967,-26.326303,-23.956768,-27.483362,-31.06874,-22.064695,-27.952011,-22.386646,-27.969019,-22.990726,-27.396463,-28.456318,-25.630707,-24.232672,-23.361681,-23.585178,-24.918854,-36.164463,-23.666843,-25.441713,-24.222721,-22.26997,-28.638744,-28.541376,-24.276363,-24.528376,-24.693867,-25.85957,-24.382542,-19.954597,-28.359068,-26.049208,-23.44152,-26.021397,-22.929167,-25.259022,-24.998104,-22.281223,-24.609657,-25.119843,-27.036018,-24.732008,-27.02885,-27.841095,-30.843601,-27.424953,-28.30942,-21.902527,-19.236761,-23.84541,-23.018293,-25.062101,-25.300224,-25.92172,-28.826653,-28.34414,-31.248281,-23.284073,-20.936075,-24.92409,-25.167873,-22.698963,-26.006763,-20.188791,-28.449434,-23.0158,-28.174904,-26.068796,-28.891027,-23.603264,-22.92144,-26.415028,-21.524982,-22.721138,-29.290524,-22.066238,-24.17088,-27.47553,-23.3899,-27.883354,-27.19188,-20.292194,-22.002724,-21.955797,-23.040367,-25.735367,-28.149342,-24.11807,-26.413261,-26.231522,-30.084148,-27.327948,-27.836761,-24.618397,-24.828705,-22.726435,-22.299223,-22.085056,-27.865597,-23.401253,-26.46808,-26.520235,-20.514038,-25.413414,-31.391582,-20.486223
-33.21911,-26.886383,-26.03548,-24.345417,-25.800163,-21.896093,-24.232388,-27.470144,-26.029337,-25.590393,-26.907726,-27.084839,-24.396645,-28.546295,-22.098305,-29.964323,-28.668629,-29.011713,-25.2441,-28.614601,-25.96132,-24.139301,-23.434013,-27.128239,-25.660532,-22.814241,-24.300255,-24.048111,-29.276852,-30.839455,-25.443474,-27.6786,-23.178482,-24.528816,-25.15439,-24.97533,-21.879036,-31.096283,-23.407303,-24.555645,-22.553291,-18.15304,-22.277863,-22.031204,-26.209972,-22.7379,-27.685509,-29.130465,-25.303251,-24.865015,-25.350618,-24.052523,-28.356213,-25.31533,-25.052547,-29.190693,-25.28376,-27.910711,-25.522734,-23.0572,-26.842966,-21.297575,-29.103985,-24.014326,-25.38882,-25.371681,-24.852169,-25.069954,-24.761185,-36.22266,-26.673368,-25.98315,-23.91047,-23.957066,-24.29164,-28.852688,-23.144554,-22.071667,-23.149006,-25.61648,-29.062551,-21.71085,-26.775986,-25.410637,-25.073286,-27.13981,-25.767221,-29.247122,-26.957348,-23.733017,-22.040943,-25.050676,-27.89021,-30.017796,-27.123291,-26.131662,-25.437115,-23.058136,-24.034336,-19.973267,-25.94632,-23.66551,-27.672943,-26.99159,-22.508461,-23.168922,-24.935646,-25.46227,-30.533007,-29.805275,-23.311909,-29.051418,-24.71662,-22.058014,-21.066242,-26.185686,-29.825573,-24.373165,-25.332321,-24.00692,-27.223696,-26.95178,-27.942217,-26.871511,-24.009186,-23.158482,-25.989403,-25.519716,-22.134214,-25.526041,-22.268475,-20.399845,-21.288671,-21.608177,-21.590717,-26.796347,-21.736517,-27.214851,-28.132757,-25.894314,-26.7841,-23.301968,-26.637001,-23.421782,-26.839209,-23.525114,-27.107811,-27.892815,-24.200523,-21.423674,-31.93329,-30.607021,-23.138699,-24.065195,-28.693354,-25.653425,-27.7725,-17.96398
-29.614153,-30.530094,-22.908154,-23.791746,-23.146164,-27.856178,-25.17414,-24.756165,-26.39137,-28.600525,-23.072094,-25.815557,-24.867887,-24.71629,-23.649658,-32.681347,-28.474876,-25.832047,-24.668398,-24.839264,-26.198551,-23.546478,-20.39096,-24.737122,-30.21455,-24.027168,-27.572176,-27.36287,-28.593523,-25.880135,-24.051426,-26.969818,-21.51461,-25.577873,-23.921415,-25.385605,-27.009838,-22.973629,-23.630417,-24.187565,-24.144497,-27.10277,-28.386917,-26.569012,-25.964249,-20.841808,-27.439695,-29.493263,-22.087368,-30.411083,-23.434006,-23.567045,-23.66408,-32.101562,-27.059185,-31.474314,-21.528896,-24.804813,-23.335232,-27.867222,-21.483011,-23.746977,-27.180578,-24.772686,-21.86486,-23.851078,-23.933231,-29.351067,-24.680803,-24.966633,-22.584583,-29.24042,-25.181461,-25.461052,-24.53357,-22.072027,-25.309229,-20.832302,-24.007227,-25.549065,-25.61196,-22.996956,-22.56289,-26.43155,-23.724045,-30.116901,-24.6543,-26.501446,-25.58783,-24.849968,-20.873096,-23.458548,-25.068974,-21.797318,-24.732456,-23.943192,-21.660112,-26.280638,-23.56342,-27.425903,-24.946388,-24.433586,-27.252735,-28.278738,-20.057087,-21.969322,-29.785477,-25.892748,-32.028824,-28.670021,-21.885742,-26.119371,-22.348461,-24.781916,-23.177687,-25.610344,-22.887083,-22.359192,-30.76143,-24.193138,-29.43914,-23.045467,-22.008492,-24.258804,-25.87564,-20.94359,-24.725115,-26.706486,-22.340096,-23.168467,-23.302034,-21.173103,-25.260265,-24.415009,-30.489908,-26.698128,-27.38972,-24.146969,-21.747587,-33.816956,-22.156086,-26.631989,-26.793818,-24.744757,-26.32802,-25.102726,-26.007853,-26.101952,-26.961973,-22.420269,-31.76191,-28.05466,-24.550196,-22.853092,-22.793552,-25.470814,-20.122772,-20.771225
-35.18041,-25.288967,-23.28234,-24.095783,-22.942085,-24.565886,-21.071877,-23.870438,-25.346249,-27.896587,-22.730694,-26.519741,-23.028728,-23.955444,-26.377396,-24.700476,-25.324278,-26.774822,-22.818789,-23.677034,-24.02032,-22.486774,-23.129265,-24.351334,-26.415083,-27.128126,-26.04303,-24.676754,-26.082397,-23.289848,-26.344727,-27.937027,-25.57034,-26.642946,-27.785847,-30.324327,-22.301348,-19.388409,-23.819908,-27.852764,-26.165012,-28.081713,-24.904848,-30.739178,-23.54029,-26.072231,-26.124247,-28.590683,-29.658558,-29.565792,-27.032623,-23.66404,-24.336658,-25.204624,-22.608646,-26.349255,-31.009369,-22.558039,-25.643604,-25.574898,-25.0056,-25.768742,-25.856403,-28.365772,-25.86183,-25.436943,-23.01361,-27.529188,-24.127247,-25.674147,-24.964993,-31.690582,-24.122171,-22.529764,-22.678856,-22.854519,-25.587547,-26.08111,-27.363092,-27.03051,-28.430624,-23.754484,-25.648508,-24.629652,-26.22846,-29.519611,-25.214626,-25.956768,-24.554062,-28.654505,-23.981049,-21.383434,-24.938759,-21.924374,-26.577671,-26.68916,-20.366123,-31.376352,-30.084639,-29.573513,-25.371277,-22.705622,-26.929382,-28.336216,-23.67868,-25.952696,-30.728136,-22.375584,-27.33919,-28.286781,-24.138613,-28.041039,-23.45087,-27.374588,-26.718084,-25.710125,-32.23666,-23.90446,-28.899752,-24.427269,-27.526001,-25.717712,-22.014685,-28.081587,-27.633373,-23.85757,-23.291298,-26.339703,-27.423538,-25.52584,-25.675415,-25.340694,-23.814877,-25.861366,-28.283943,-22.128664,-21.74268,-21.854809,-22.868824,-26.695572,-27.348251,-25.751617,-32.23812,-23.112968,-29.126337,-20.873987,-25.816061,-29.963955,-27.960094,-25.069174,-25.909903,-22.416933,-27.352903,-27.840868,-23.098976,-24.126595,-24.076992,-22.151508
-26.818317,-27.735043,-22.599936,-27.120832,-28.289297,-24.28183,-22.568844,-22.720617,-22.567936,-28.561596,-22.31398,-24.635723,-28.11015,-27.398336,-25.226622,-25.33966,-25.455236,-24.673344,-27.518879,-25.300919,-23.12544,-24.527344,-28.991434,-25.120966,-22.802425,-28.668932,-22.29376,-27.271696,-24.948566,-27.273,-28.640888,-28.686695,-24.226688,-27.671295,-27.595884,-28.66298,-26.684813,-22.843199,-26.450285,-23.645695,-27.360985,-22.723238,-24.761219,-25.156197,-22.917866,-20.375912,-30.568243,-23.531063,-27.045828,-30.464676,-28.664024,-22.415691,-24.962341,-24.69955,-22.166784,-25.889462,-28.504913,-25.18296,-30.126907,-26.770937,-23.742083,-25.965302,-30.553408,-28.266727,-23.92792,-28.302162,-22.93031,-23.361948,-25.969017,-27.328989,-21.966887,-24.911024,-26.483076,-21.969286,-24.262253,-23.964197,-21.861082,-24.151,-26.407324,-29.007586,-27.217083,-27.510782,-24.796946,-24.348015,-28.975435,-28.921093,-24.362669,-29.666925,-25.9859,-29.669615,-25.617592,-24.981274,-23.495049,-23.841976,-23.17239,-28.62866,-23.9673,-27.236345,-25.478863,-24.702877,-24.513638,-23.030977,-25.690983,-24.816452,-28.851774,-29.148685,-28.36396,-21.803082,-25.224094,-27.184254,-26.286251,-27.18731,-26.87112,-28.14229,-24.732758,-26.039461,-24.324953,-23.383879,-23.300316,-31.84692,-21.000866,-25.184454,-25.623608,-23.626007,-31.762335,-26.0611,-21.794815,-25.181965,-26.220032,-23.963728,-28.593567,-23.902534,-23.628838,-22.468546,-27.201157,-23.9595,-19.972797,-24.03205,-24.229036,-27.850702,-22.687237,-23.900223,-27.08168,-22.311392,-22.619492,-25.536118,-25.48949,-27.538769,-23.005478,-27.40124,-24.342606,-24.553003,-19.91465,-27.280289,-22.629131,-24.980934,-27.694994,-23.987434
-25.861862,-27.993011,-25.44711,-29.782516,-28.1539,-26.259174,-25.209354,-22.660648,-27.422817,-25.754969,-24.547924,-25.32391,-26.740196,-27.946562,-25.40993,-28.243038,-24.117188,-25.191992,-21.856083,-22.906466,-22.380213,-22.18624,-28.173592,-23.279701,-31.44671,-26.594868,-23.44449,-21.34109,-22.903362,-27.066143,-25.965485,-26.004559,-22.964733,-23.299377,-26.764988,-23.767593,-24.619041,-20.649813,-25.926893,-23.524128,-23.95592,-22.65767,-24.760105,-24.279186,-27.557186,-21.55693,-26.767025,-20.842123,-22.774273,-26.365305,-31.600368,-29.465843,-25.407415,-24.753239,-25.491253,-25.833742,-26.36774,-26.971392,-30.100618,-22.582272,-21.49785,-26.143017,-29.419579,-25.375633,-26.374285,-25.15585,-22.097267,-22.264698,-28.356075,-29.189795,-23.773163,-25.571302,-28.595072,-22.155052,-28.356129,-29.573395,-21.037409,-24.290491,-27.968666,-28.064198,-24.90924,-26.705753,-22.755112,-26.807571,-25.987934,-24.605877,-28.555782,-24.522554,-28.782042,-26.540352,-25.065338,-26.309351,-25.369938,-24.781082,-28.905107,-21.565575,-23.004723,-29.359781,-29.246126,-24.436493,-27.067894,-28.783472,-22.367294,-26.487215,-24.470064,-27.616156,-24.294138,-23.230518,-22.741684,-25.92204,-32.029858,-26.252382,-25.036041,-21.673187,-22.982056,-23.39773,-22.36792,-22.276638,-21.128635,-34.5503,-19.674324,-24.900274,-24.821636,-23.46344,-21.585682,-23.79462,-21.358223,-25.446611,-26.834167,-18.030426,-25.097908,-24.280384,-25.809803,-19.567236,-22.474232,-31.375532,-20.432854,-19.691013,-23.263657,-29.514671,-28.369879,-23.829712,-22.477419,-26.9299,-22.161982,-30.443071,-24.423412,-23.816671,-23.691027,-25.337875,-23.57639,-26.268496,-22.532236,-30.339743,-19.648293,-26.24285,-28.74281,-26.605606
-26.34885,-23.363544,-29.533733,-31.680323,-28.044388,-28.620073,-23.280602,-21.780096,-28.636303,-30.053717,-31.78571,-25.504765,-25.060593,-28.703379,-23.47177,-24.21818,-25.796188,-23.571394,-20.679684,-23.779415,-24.134226,-24.34951,-22.311834,-22.554527,-27.483534,-25.3312,-25.671988,-26.983847,-24.635334,-25.395174,-24.505772,-24.584602,-23.215101,-24.631233,-23.470665,-25.864239,-23.424692,-20.794514,-23.152134,-24.322853,-24.417168,-22.490862,-23.524563,-26.590954,-28.399706,-24.848713,-26.308317,-29.391926,-24.940762,-29.086927,-25.404245,-28.224503,-24.967106,-23.322605,-28.217785,-26.507162,-25.227894,-23.57834,-28.504654,-23.672165,-26.73388,-32.732655,-28.126091,-24.866411,-30.983194,-27.16206,-23.998121,-21.467632,-25.397133,-20.65327,-24.325876,-26.051731,-23.571302,-26.20134,-24.931395,-27.669844,-24.454689,-22.451523,-26.767204,-25.865496,-23.47916,-25.703167,-17.987623,-25.708458,-27.124884,-24.963003,-25.1531,-22.162987,-22.885975,-24.942966,-27.636084,-25.743204,-25.793797,-26.602356,-22.152174,-24.929188,-23.707794,-24.662205,-23.41515,-25.138672,-25.715195,-26.260225,-26.739773,-30.12673,-24.791752,-23.47782,-24.10424,-23.836117,-25.84186,-23.978962,-29.587658,-22.873947,-25.699734,-25.171211,-21.057693,-24.80214,-28.28733,-23.150585,-25.108315,-26.711916,-26.059057,-29.581306,-22.439175,-20.834335,-23.222363,-22.05,-23.499664,-23.120415,-23.510553,-25.28286,-23.37508,-26.334654,-29.087238,-24.035324,-24.755249,-29.921041,-24.287184,-21.67055,-27.844978,-28.778255,-29.60284,-24.411194,-27.974728,-27.091675,-20.867535,-30.131784,-21.712105,-22.68618,-27.387566,-26.551361,-27.35315,-27.246376,-25.703346,-28.51804,-24.37611,-26.10147,-29.543118,-29.317957
-31.041273,-27.458433,-25.06746,-23.62441,-25.112677,-28.266808,-24.84734,-24.30043,-25.604458,-25.004654,-32.207485,-25.710752,-23.937504,-25.608099,-24.41986,-24.583992,-26.229643,-24.096811,-23.321173,-23.076214,-26.570995,-27.995752,-24.941391,-21.849846,-26.603817,-29.471512,-27.178293,-34.447414,-31.388937,-23.862385,-25.844376,-26.480488,-23.235825,-29.416855,-20.947306,-26.804424,-25.858746,-23.02116,-22.652168,-19.898327,-21.627216,-25.171644,-22.299536,-28.32117,-27.588108,-24.140825,-28.257214,-25.288128,-26.90525,-27.46864,-20.853016,-25.73745,-22.92002,-26.224606,-23.689655,-25.842407,-26.689695,-26.17575,-25.270855,-24.181793,-24.497013,-29.122742,-29.821117,-23.60727,-28.680073,-24.872139,-24.333782,-21.435722,-29.633165,-24.054264,-30.063118,-25.369987,-21.851564,-28.088966,-24.63092,-27.589607,-23.719595,-30.76932,-28.929474,-30.199781,-24.34018,-24.482212,-24.61348,-28.346975,-28.572683,-27.967976,-24.35413,-23.662958,-27.715515,-27.73754,-21.7562,-27.297806,-25.954199,-26.487005,-22.685558,-26.949713,-27.056183,-28.013895,-22.42679,-20.324081,-26.338581,-24.402855,-28.197426,-27.746292,-23.185944,-24.194649,-22.995724,-24.68816,-29.765438,-22.882305,-31.036573,-22.214172,-23.495134,-27.991745,-25.241848,-22.392601,-26.684662,-26.975029,-25.985407,-24.431587,-25.303627,-27.676456,-22.57555,-20.69025,-20.456985,-25.206987,-26.957134,-20.62773,-23.122454,-27.394861,-25.0988,-24.314413,-28.435717,-29.149593,-26.0898,-32.872036,-27.78017,-23.703674,-26.226562,-26.601654,-28.161476,-29.332447,-24.382587,-25.864037,-25.995602,-26.011717,-28.150118,-24.231174,-28.520111,-30.046677,-28.704464,-29.893993,-26.431221,-29.293652,-27.320446,-23.84792,-29.147358,-24.033134
-32.2109,-27.260405,-20.654634,-25.015837,-23.476564,-28.5364,-21.860714,-25.85323,-25.936281,-23.802814,-25.525692,-24.321083,-24.299303,-21.33975,-24.127253,-25.941223,-23.926065,-24.606966,-25.469122,-25.945923,-25.337942,-33.129078,-28.834991,-23.664127,-22.714203,-28.508217,-24.788193,-28.43137,-26.395874,-24.968983,-24.803518,-23.709835,-26.501663,-28.138325,-24.11956,-23.331177,-25.50783,-24.759157,-22.51419,-22.807987,-20.343193,-24.514774,-24.40864,-26.813414,-20.97365,-31.28598,-26.455196,-23.182888,-27.144882,-25.203087,-26.691532,-25.817245,-27.481514,-29.068342,-26.338427,-23.505129,-28.185223,-26.373486,-29.06932,-23.39003,-23.000946,-26.901484,-25.086826,-17.68435,-26.51772,-21.988235,-26.006844,-25.781574,-23.4668,-26.210155,-29.453272,-27.403664,-27.179672,-24.619541,-24.84851,-24.225632,-24.610712,-24.951015,-24.057873,-26.53175,-24.33425,-24.501526,-27.37591,-24.705875,-30.206844,-25.42578,-20.076044,-21.73666,-26.466393,-24.880627,-22.69577,-24.96632,-25.620216,-24.344841,-24.990383,-24.477982,-30.1816,-25.023071,-23.606688,-27.508465,-26.168726,-29.003311,-25.312407,-25.804832,-24.909733,-22.599842,-23.81995,-21.477047,-28.010283,-23.568481,-27.358349,-23.019833,-28.224188,-29.240091,-29.11187,-21.780361,-26.73831,-26.618187,-23.791012,-25.958344,-26.901611,-24.84843,-24.44513,-20.748539,-24.752602,-26.262047,-27.597248,-23.826584,-26.32542,-27.799068,-28.217396,-28.141693,-29.958002,-28.281994,-23.88319,-28.761986,-26.513525,-25.17339,-30.54807,-23.580683,-26.520828,-25.97761,-19.901533,-26.445572,-26.892792,-29.620302,-26.217716,-23.641514,-29.610228,-26.263857,-30.209984,-29.421387,-23.178442,-23.510405,-25.35272,-24.999226,-25.48846,-24.607857
-31.493225,-26.47078,-24.131657,-25.87018,-22.8964,-23.286388,-26.580635,-23.470333,-28.674255,-27.82808,-22.73005,-27.694407,-30.15544,-22.062069,-22.736397,-23.729113,-20.24691,-27.925003,-25.982767,-26.875841,-26.748392,-24.876074,-25.848583,-24.18887,-25.83477,-25.06417,-24.84618,-31.710608,-28.85586,-24.023983,-23.863842,-25.566324,-22.23613,-29.047598,-22.310162,-22.320717,-22.208733,-25.920311,-25.458273,-23.676285,-25.607193,-26.402416,-26.048286,-22.337175,-24.71747,-28.10566,-23.982117,-22.590275,-25.54204,-26.182808,-23.298214,-28.30658,-24.905136,-22.793583,-24.771742,-26.104038,-22.249035,-22.618015,-25.809818,-26.6885,-26.350399,-23.575958,-25.151117,-20.306252,-21.678642,-27.669268,-22.808294,-26.12344,-25.614758,-23.249268,-26.067251,-27.78055,-25.745634,-23.527317,-25.688877,-27.8502,-26.06994,-20.787281,-26.69918,-26.346031,-24.28114,-22.922834,-25.21711,-21.82458,-26.65685,-24.046082,-23.897995,-26.176065,-27.353794,-26.941544,-24.300495,-25.853046,-25.606596,-27.106052,-26.166325,-22.496412,-26.039845,-27.721737,-21.81349,-24.95534,-26.518684,-29.772957,-21.872684,-25.98375,-27.277462,-23.299244,-30.286629,-22.936024,-28.581776,-25.00573,-22.710209,-27.858673,-28.264347,-25.043373,-28.721346,-21.617222,-23.977743,-25.270359,-27.07851,-22.67265,-28.750399,-28.02878,-24.37323,-24.824867,-26.24042,-26.518265,-23.61819,-24.193832,-31.01255,-25.318779,-28.615257,-28.281094,-29.644926,-28.982264,-26.350943,-22.879929,-23.002298,-22.600935,-25.869255,-24.893318,-22.92868,-21.634548,-23.387169,-25.025003,-32.09267,-24.994366,-25.678072,-25.78013,-26.035475,-27.26068,-24.095787,-29.989553,-24.94389,-25.88873,-24.088448,-25.624617,-26.654568,-24.300121
-34.6086,-25.378012,-27.80851,-28.778488,-24.190561,-26.570803,-22.908268,-22.322376,-25.346886,-24.613937,-23.98249,-28.17888,-31.734592,-22.477789,-21.539898,-24.950703,-20.863792,-21.749683,-25.030586,-27.16637,-24.714808,-27.08686,-24.327877,-27.030836,-27.193508,-20.90861,-23.88586,-26.495766,-23.974041,-29.097462,-24.252151,-23.051907,-22.926727,-31.130144,-26.599724,-28.198925,-23.128439,-24.638855,-25.904701,-25.78463,-27.394644,-26.254023,-33.07987,-23.399313,-27.095325,-23.864037,-25.035118,-22.318497,-26.24328,-30.91827,-26.00921,-27.721313,-27.801704,-25.867157,-20.655865,-30.189997,-23.420368,-21.604216,-24.862192,-28.561052,-29.795055,-27.836945,-25.172523,-22.73241,-21.67371,-26.491467,-22.349197,-31.06713,-23.628881,-27.492638,-31.257578,-27.604748,-28.89846,-24.495527,-24.896751,-24.13094,-34.502632,-23.740194,-27.479195,-27.205444,-24.789646,-25.86693,-24.04773,-24.601234,-26.462242,-24.979525,-21.54108,-22.03009,-22.74651,-29.621078,-24.656204,-24.426922,-27.392826,-26.571705,-24.712324,-26.156357,-31.898672,-25.044224,-23.90057,-27.138485,-21.635288,-25.121971,-27.133343,-24.862202,-29.667053,-25.658434,-29.860481,-29.055254,-26.045998,-27.419779,-23.865852,-27.77591,-23.13087,-21.880722,-29.808344,-24.62936,-29.351887,-21.22447,-31.272083,-28.278805,-30.508503,-27.768871,-23.012663,-24.915295,-26.388632,-24.413479,-27.000072,-27.272379,-23.70846,-23.908068,-24.513916,-29.71414,-24.559162,-29.956873,-24.672695,-22.114391,-22.061413,-24.915432,-21.60727,-29.49275,-23.224186,-25.668743,-24.254892,-26.264032,-28.298267,-21.617107,-25.817286,-29.44753,-26.77551,-25.215153,-24.309032,-30.808777,-27.52438,-25.152622,-22.872425,-22.566181,-26.373148,-23.613468
-36.863495,-26.386097,-24.254387,-26.57251,-20.74305,-27.000883,-25.251215,-22.197872,-23.095531,-26.931227,-25.934227,-26.902252,-25.44159,-25.753649,-28.161186,-28.345568,-23.79168,-22.390532,-23.34069,-26.903492,-27.800215,-27.809486,-29.96831,-25.435356,-24.617744,-25.362299,-24.304115,-23.298767,-23.283949,-27.315632,-30.74522,-27.253435,-23.349216,-30.497335,-26.751963,-27.980783,-23.75092,-25.270975,-25.769926,-23.091671,-31.104296,-25.400555,-24.887764,-27.945719,-29.043951,-24.249804,-23.838978,-22.6529,-24.330902,-31.08541,-25.756922,-26.800291,-26.585014,-24.796965,-23.81977,-27.010675,-24.933702,-24.334547,-24.781342,-25.95924,-26.272425,-21.86587,-26.922197,-20.119991,-31.869822,-28.469627,-23.713898,-30.443665,-24.518383,-21.30556,-30.238817,-27.34083,-30.363304,-26.615467,-25.614044,-23.79787,-30.548033,-26.9453,-25.458874,-29.15591,-23.877499,-34.382942,-27.994282,-27.044424,-26.23635,-22.06752,-26.228722,-23.014925,-27.522932,-23.080143,-24.463776,-21.753733,-22.010937,-28.804722,-30.668285,-26.008224,-27.19286,-25.79542,-22.381489,-28.93343,-21.284126,-27.912174,-24.95805,-27.817837,-29.499931,-25.305065,-29.72754,-23.057442,-23.024712,-27.740385,-21.652054,-23.371847,-24.907005,-22.910183,-25.567448,-25.71702,-31.921799,-23.306557,-26.535397,-25.219406,-27.126003,-26.99094,-20.769611,-25.340351,-26.279068,-24.669151,-26.528791,-27.511005,-21.080507,-23.23502,-24.461908,-29.617357,-30.706566,-29.393616,-23.08088,-25.778732,-23.661465,-27.270231,-24.374907,-32.027508,-26.774925,-27.426281,-25.110737,-23.882072,-24.916416,-21.729683,-22.262852,-24.89553,-26.827496,-24.328547,-24.488434,-31.141832,-23.449127,-28.343489,-28.291939,-24.835888,-27.415653,-23.773537
-37.120857,-26.633446,-21.73574,-23.173164,-26.071415,-25.616268,-28.171024,-23.128347,-23.812521,-24.463964,-26.458748,-28.700184,-29.39177,-23.385443,-27.530464,-30.58973,-25.345009,-24.933323,-26.53857,-25.714222,-28.055656,-25.662676,-27.815239,-25.31601,-26.387077,-24.904625,-25.559532,-27.13183,-25.2598,-24.677353,-23.686035,-23.660124,-28.134089,-26.693165,-23.557999,-28.14058,-27.955196,-26.804123,-24.735336,-22.59497,-24.250069,-27.800611,-19.950972,-26.125702,-26.20815,-23.519333,-27.403679,-27.384972,-27.361425,-22.784924,-25.557598,-21.240677,-22.638391,-25.189297,-27.722546,-23.164433,-22.77599,-23.472721,-28.558424,-23.34771,-25.746265,-21.82909,-24.094486,-22.014576,-28.84345,-27.269651,-26.3991,-28.79447,-22.31704,-23.759544,-23.6286,-26.396465,-24.737896,-23.980679,-25.357872,-27.109642,-25.836864,-28.14908,-24.857702,-28.471087,-21.686747,-29.52898,-25.976591,-23.92118,-26.460396,-23.718887,-23.977448,-27.74522,-25.674057,-22.629929,-24.255371,-26.502787,-26.345343,-30.08884,-26.820034,-26.531471,-26.089489,-20.253508,-21.55825,-27.63985,-25.314928,-27.147434,-26.143757,-23.323868,-24.885147,-23.843328,-29.10181,-25.035858,-26.875412,-25.897457,-25.86373,-23.571693,-29.201473,-24.341877,-24.609653,-25.076038,-27.783627,-24.90533,-25.695572,-26.369385,-25.024696,-27.441515,-27.398348,-25.33216,-25.264442,-26.651987,-34.484764,-27.770985,-22.618153,-20.955868,-23.972351,-23.133608,-28.642735,-23.85188,-23.19543,-25.949036,-25.528502,-28.862167,-21.603252,-22.375404,-23.475307,-20.903086,-24.406338,-26.230274,-24.011406,-26.072035,-23.387245,-25.229136,-27.047882,-21.963158,-21.768757,-29.321608,-19.534184,-24.494854,-24.544159,-23.659477,-24.815731,-21.790754
