-23.827394,-16.1937,-18.825724,-17.354855,-14.577344,-11.217699,-15.004506,-16.76219,-14.610665,-25.98469,-15.793884,-16.382835,-11.950514,-16.548773,-16.993195,-14.263587,-14.935734,-20.8982,-16.835594,-12.1086645,-16.00423,-19.091286,-13.65538,-19.6241,-13.359322,-16.881083,-18.681137,-16.43927,-15.691753,-18.035355,-20.66481,-16.587044,-15.4711,-15.533142,-14.011093,-12.359768,-17.725046,-14.985611,-15.80802,-21.747803,-19.59311,-18.727219,-20.0477,-17.14228,-18.121943,-23.411272,-20.97575,-19.108608,-17.055134,-13.17178,-24.451887,-19.423534,-12.886318,-18.285599,-14.504296,-15.164367,-14.828303,-11.183103,-16.524141,-12.130182,-12.058645,-16.0456,-21.049986,-11.662376,-14.326523,-12.336903,-19.03757,-14.905842,-14.691513,-17.828571,-15.687817,-16.403076,-14.122694,-26.198458,-21.619213,-16.485592,-20.397358,-14.715967,-16.128931,-17.145002,-15.451205,-15.421688,-14.358355,-18.29435,-16.28035,-20.01283,-15.387071,-19.385353,-20.19936,-14.353585,-12.389015,-18.031235,-16.625671,-20.699568,-20.382069,-15.697527,-14.374378,-14.125082,-17.491945,-19.002048,-18.567375,-20.62081,-24.179394,-18.669556,-20.884998,-15.187401,-14.44319,-14.772648,-18.735134,-14.773041,-24.218815,-20.989475,-11.926941,-13.217735,-17.951607,-13.018595,-19.745749,-16.742573,-17.683094
-23.844969,-21.431185,-15.109636,-14.252583,-15.528281,-17.089691,-17.211243,-14.068304,-19.767178,-21.452087,-16.703367,-19.282877,-15.388669,-16.005966,-16.596584,-12.325101,-15.663971,-20.253105,-12.902053,-8.780279,-16.104671,-14.460484,-14.189335,-15.062813,-19.980095,-13.386535,-15.694034,-18.234425,-20.447575,-18.738792,-18.90222,-16.50684,-14.012432,-15.630946,-18.636263,-15.550543,-23.959019,-15.623713,-16.22905,-17.975801,-19.927662,-14.887047,-18.034609,-14.291776,-17.424839,-19.690851,-16.08707,-15.341934,-14.007863,-19.00201,-14.888087,-14.693768,-11.259054,-11.476268,-16.47974,-13.388678,-14.940166,-15.44246,-23.37437,-12.933043,-15.481363,-13.549722,-14.663194,-10.579565,-13.466472,-13.048171,-15.475488,-17.881016,-13.605308,-20.030033,-15.804796,-22.200827,-15.903335,-20.45715,-14.542189,-17.133638,-17.381054,-12.5869875,-19.71655,-11.9247055,-16.935127,-16.278856,-17.97076,-15.715958,-17.968319,-20.23922,-20.704163,-19.744534,-15.122706,-15.554889,-21.928782,-15.058177,-14.044185,-17.35596,-18.187862,-17.926731,-17.204609,-10.155972,-16.530643,-17.319103,-18.742615,-15.051633,-19.102358,-16.687576,-17.554966,-17.197819,-15.51784,-13.707927,-15.79446,-13.778384,-20.71357,-11.83322,-15.060405,-16.690252,-22.055622,-10.395515,-21.755419,-14.959235,-16.926628
-17.726198,-17.915878,-12.553821,-17.165073,-14.728756,-16.397083,-18.20777,-10.576219,-18.994337,-16.851532,-16.52079,-18.570684,-16.317554,-22.719234,-20.729645,-12.613162,-14.32054,-18.678246,-14.863776,-11.715988,-17.311735,-17.71127,-12.381083,-15.902972,-18.326363,-17.213575,-22.81712,-15.622231,-20.655357,-17.535934,-18.600576,-12.626497,-18.159576,-20.822773,-12.379135,-14.587707,-22.164097,-18.929188,-21.428738,-13.926082,-13.2604065,-11.717351,-21.506401,-18.41271,-20.968077,-15.290082,-19.880205,-13.079517,-14.3832245,-12.42981,-16.396282,-18.037685,-18.718292,-11.578337,-16.261131,-16.604725,-18.232828,-15.949489,-14.074604,-19.834024,-19.13056,-13.6231,-18.74217,-17.314693,-13.181507,-15.323162,-15.750086,-20.393078,-13.919027,-23.75299,-17.114079,-17.568703,-14.367327,-17.12447,-17.96698,-16.295626,-13.359554,-14.244971,-18.205044,-13.186453,-22.753757,-17.089495,-14.37627,-24.089529,-15.258937,-22.756237,-15.659965,-16.002274,-16.019924,-14.617667,-17.919744,-18.237558,-19.580238,-18.95769,-16.534496,-15.771022,-15.971085,-16.109846,-15.335541,-17.063265,-17.01463,-16.960697,-19.937647,-21.300257,-14.759876,-14.865458,-14.648162,-12.318862,-14.4098215,-14.926771,-17.73554,-15.555851,-14.650511,-16.956238,-19.228853,-19.215563,-18.874115,-15.865281,-16.09499
-16.547031,-16.102043,-17.92401,-16.39733,-16.181736,-19.109562,-16.159718,-17.497488,-11.555474,-18.13393,-18.630564,-12.262563,-16.249798,-18.341446,-18.642954,-16.742975,-16.2627,-12.842976,-15.15998,-15.006811,-18.411858,-16.101713,-18.819174,-14.538008,-22.03934,-21.051497,-15.451448,-14.916033,-19.68636,-12.971054,-18.194578,-19.101948,-15.4196415,-22.541739,-13.379731,-13.854265,-18.061518,-12.813161,-25.54214,-16.087473,-10.8168545,-14.758472,-17.871105,-21.02819,-18.827785,-14.881371,-16.12498,-16.147482,-14.222869,-14.992497,-15.828214,-15.495657,-15.777025,-21.906029,-12.518736,-14.64186,-13.653516,-13.322327,-11.365809,-11.547554,-20.716257,-18.592846,-17.097061,-14.344093,-16.067612,-18.429356,-13.859027,-19.677402,-13.659043,-22.181787,-16.109863,-22.235346,-22.562923,-19.455536,-17.461855,-17.843792,-11.358362,-20.63191,-15.526066,-18.88557,-18.992327,-17.127882,-15.101542,-16.394596,-14.712089,-20.606936,-11.768239,-13.959768,-20.60027,-17.994219,-12.744931,-17.317518,-15.538328,-19.218897,-18.178286,-16.254436,-15.259035,-17.310232,-17.077816,-16.926735,-16.67479,-15.109808,-16.090912,-20.09692,-15.418792,-16.506443,-19.563654,-10.583686,-12.095961,-14.922216,-16.965544,-21.502573,-15.709351,-15.641264,-13.007547,-20.476059,-18.949745,-10.716317,-17.928267
-18.04175,-20.96126,-18.577892,-19.248549,-17.9039,-19.027592,-17.914595,-20.586613,-10.8880005,-22.431253,-19.198263,-13.606588,-19.388788,-12.3461685,-22.03029,-22.25737,-21.61787,-12.678053,-11.464422,-9.0432,-21.755917,-15.48388,-17.1214,-15.827556,-18.1417,-17.503176,-11.076399,-20.03016,-11.831592,-12.022059,-21.799545,-15.035928,-16.266531,-21.812347,-17.394093,-14.072523,-14.710001,-14.845479,-21.594725,-12.47475,-13.81732,-13.3110485,-24.036652,-18.239063,-23.356472,-17.476616,-13.134365,-21.562193,-19.023258,-20.717897,-20.055824,-14.475561,-16.910461,-24.576506,-17.516132,-17.173344,-13.712034,-11.61507,-16.490286,-16.948542,-17.717186,-21.173555,-15.552497,-16.07772,-15.557986,-14.243855,-14.193174,-19.638962,-16.872044,-19.61537,-21.599356,-15.65545,-16.88825,-14.159229,-13.867292,-19.150475,-17.685833,-15.23909,-16.345179,-12.339586,-16.027271,-11.451974,-13.38699,-14.810233,-16.847166,-17.955616,-18.936821,-16.285275,-18.920841,-14.809696,-20.94718,-16.20737,-15.769551,-15.769808,-19.849333,-16.17183,-15.948275,-13.612332,-18.985394,-16.305931,-19.52096,-14.766531,-12.344551,-20.223377,-19.249453,-15.276596,-15.715728,-16.48608,-10.401646,-16.649837,-19.407362,-21.810825,-18.132889,-16.91456,-21.04317,-20.134674,-13.628548,-13.04415,-19.807568
-24.316853,-16.83873,-13.253243,-21.460674,-16.431362,-17.53726,-21.292715,-14.145851,-13.688593,-20.30643,-14.857605,-12.907386,-24.356306,-12.165942,-18.159296,-15.028024,-23.269588,-16.101635,-14.793287,-10.07197,-19.04177,-16.95104,-16.874838,-20.150576,-12.950754,-13.994541,-13.318967,-16.93577,-13.7583885,-12.67559,-17.875914,-14.945541,-12.903072,-20.50232,-17.924326,-13.694371,-16.16433,-18.05264,-15.357593,-17.245132,-15.862762,-16.816658,-18.853502,-14.577857,-18.690203,-21.906904,-17.52137,-15.218538,-18.405794,-20.963303,-18.071165,-11.1114645,-14.911651,-13.99119,-20.444502,-18.425879,-16.379007,-18.034376,-16.577282,-17.059544,-16.047903,-14.191414,-20.43898,-15.472921,-14.50007,-15.579578,-14.515734,-14.061189,-14.15377,-20.584154,-18.893677,-12.121905,-15.947771,-16.50069,-13.646147,-16.050308,-13.433832,-14.24068,-18.822634,-15.055101,-21.298439,-12.706238,-14.938024,-16.623493,-14.42827,-15.870262,-14.097743,-19.05084,-17.780035,-13.995352,-15.506145,-13.386448,-14.180548,-17.56755,-17.999317,-15.061374,-20.822887,-12.627878,-20.139517,-19.92012,-13.236569,-18.177086,-14.531494,-17.334953,-17.328476,-15.82464,-13.908915,-14.047206,-10.98101,-14.11397,-19.163324,-14.42128,-17.23859,-11.362589,-18.898373,-19.376507,-13.382087,-16.955776,-18.28593
-25.321684,-11.794291,-12.192558,-20.049656,-15.512725,-16.133656,-20.071068,-15.375054,-12.511318,-25.255049,-11.451744,-15.336138,-14.438034,-13.967193,-13.185834,-14.2340975,-19.042755,-18.512016,-12.271292,-18.639454,-18.476261,-15.517041,-11.717962,-21.372337,-12.543921,-19.82086,-19.978018,-16.76492,-14.158143,-14.3843975,-19.827206,-14.188175,-15.47441,-20.348137,-11.36472,-15.633759,-10.753166,-22.005875,-15.649351,-15.889982,-20.15984,-18.20186,-16.248585,-14.054518,-12.8418865,-14.174101,-17.361542,-17.734827,-19.644402,-18.789085,-19.345446,-11.82029,-20.16055,-15.212185,-10.714574,-16.600986,-16.59872,-21.862192,-15.6727,-18.773056,-14.358316,-11.9622135,-18.122028,-18.006367,-17.943188,-16.311243,-15.363823,-12.115927,-19.493065,-16.533936,-19.780102,-12.190426,-11.999085,-19.31311,-15.115324,-18.7117,-15.592796,-12.473792,-16.522678,-14.281311,-14.8258,-14.034748,-15.546196,-14.872048,-13.728279,-18.383888,-12.131588,-21.115683,-21.330769,-15.421165,-18.198109,-12.610643,-16.66156,-19.136547,-15.240846,-15.972398,-14.283636,-16.570145,-12.839277,-22.243866,-11.506077,-15.981307,-24.81509,-13.433876,-12.683366,-19.272749,-18.450989,-17.33242,-18.026758,-17.21166,-16.983799,-16.248821,-17.28913,-11.639613,-12.770228,-18.052675,-15.981178,-16.950497,-17.055801
-20.450151,-13.039187,-17.249916,-14.080886,-14.352301,-10.427982,-19.457676,-17.779255,-15.749998,-18.19838,-12.80123,-13.627458,-13.4974575,-17.253632,-15.886376,-13.800613,-19.064625,-11.219524,-14.642694,-21.214172,-14.12527,-14.969926,-13.181168,-22.148682,-19.806103,-16.961168,-18.558287,-12.318667,-17.879845,-16.06186,-20.687016,-18.816406,-19.058626,-19.08656,-12.951323,-19.156284,-14.1432905,-18.178493,-16.715113,-12.604484,-17.045835,-14.120913,-20.173664,-8.83231,-15.564015,-13.206582,-18.436794,-21.30982,-20.195461,-16.727955,-20.005579,-15.440266,-18.891922,-20.097546,-11.590815,-21.151821,-18.901411,-15.117116,-14.74015,-12.662825,-12.155707,-16.502369,-15.744212,-15.127521,-21.215557,-20.088686,-17.066399,-17.956081,-20.538841,-18.766598,-17.156738,-16.935343,-10.301427,-20.774048,-12.071472,-17.372583,-17.601137,-19.7566,-19.616846,-15.990131,-11.155485,-16.01781,-11.825233,-17.535957,-14.161983,-21.910095,-10.003312,-16.345943,-16.498957,-12.714186,-21.683964,-14.596905,-13.969555,-20.054148,-15.624178,-11.426457,-13.13043,-14.587375,-13.644066,-20.744194,-15.390201,-16.98413,-17.912941,-14.239059,-16.676682,-18.961828,-13.960266,-19.251312,-17.445488,-15.7213955,-18.239908,-14.996731,-17.657484,-13.79414,-13.031209,-13.172342,-18.043911,-16.481548,-21.120682
-18.844023,-15.133678,-19.732645,-21.656385,-17.60106,-14.317041,-15.84843,-15.2201805,-20.804182,-14.452698,-18.509687,-12.678045,-16.635862,-19.89758,-18.511776,-17.114426,-16.448149,-12.229933,-19.046402,-17.40158,-14.57751,-20.441927,-18.86237,-25.13854,-19.26287,-15.356895,-14.5442295,-12.192375,-20.383465,-14.293164,-16.45345,-17.676857,-20.38372,-14.492462,-13.664617,-17.1722,-18.062866,-21.075893,-16.589535,-12.02449,-19.80228,-18.1026,-19.774103,-13.632498,-21.191229,-14.36261,-18.320852,-18.59423,-26.198433,-17.109215,-13.872676,-18.123873,-18.50142,-21.008638,-17.719309,-15.967174,-25.506744,-8.875156,-18.37573,-10.829445,-15.331973,-18.051872,-18.348118,-17.744938,-19.158306,-21.106668,-16.867222,-18.052944,-22.080387,-17.220367,-17.383308,-12.954346,-12.119299,-19.716997,-16.224705,-17.8097,-18.128548,-16.344992,-16.392323,-13.545793,-16.164398,-13.237633,-15.371954,-14.058773,-14.850111,-17.04967,-15.366785,-16.698334,-16.26474,-16.110304,-19.28635,-14.482634,-14.542689,-17.513803,-13.15164,-12.712596,-16.2401,-16.066525,-15.3659935,-17.272312,-19.064152,-14.522636,-13.467568,-14.290665,-15.78893,-17.481369,-14.404228,-17.409603,-18.242487,-14.289874,-12.400391,-16.614529,-12.137588,-15.110051,-17.789886,-18.265942,-14.823374,-15.894596,-16.63633
-22.010525,-17.71957,-16.332523,-16.1819,-19.172586,-13.732919,-13.555388,-17.212643,-16.016281,-14.233385,-15.241339,-20.416046,-12.560272,-17.60364,-17.192575,-19.858416,-9.138017,-20.419586,-16.495386,-14.59622,-16.429283,-15.013865,-12.473421,-22.309101,-12.248966,-14.242654,-17.036015,-14.322242,-16.581947,-12.458305,-17.614672,-19.647837,-19.358505,-15.206958,-17.52144,-15.645234,-15.246846,-17.235863,-18.346752,-19.428148,-19.598198,-16.45087,-13.874167,-16.750607,-14.636036,-16.608059,-13.818454,-18.48714,-21.57695,-21.036364,-16.808895,-18.979607,-14.420995,-17.722887,-18.86755,-19.280819,-18.641062,-16.609074,-17.11906,-16.182697,-17.825052,-15.719578,-12.068878,-17.695456,-20.998304,-17.59152,-12.41886,-16.985588,-13.935359,-16.002903,-18.116367,-19.070358,-14.56868,-14.323822,-14.963775,-15.207497,-20.580465,-15.096968,-13.3595495,-14.317894,-14.952401,-16.2025,-16.697472,-15.081194,-18.577341,-13.945654,-13.357222,-17.28262,-12.326745,-16.219143,-23.687397,-14.596427,-17.26846,-16.606024,-19.543285,-15.956392,-18.974499,-14.761637,-21.306063,-18.99322,-18.313217,-15.992374,-13.740833,-11.827553,-21.141838,-18.73748,-13.572498,-15.335798,-14.73411,-17.309439,-11.555652,-16.38734,-19.506327,-15.871735,-14.547432,-14.159627,-14.351139,-18.479923,-15.853659
-22.95267,-18.453184,-13.400248,-15.231519,-18.193275,-13.382128,-16.441376,-16.574455,-17.152836,-14.89753,-11.574401,-20.39004,-14.495907,-14.28182,-15.578346,-15.850106,-11.475161,-21.21696,-15.953623,-22.174623,-13.629621,-18.97324,-13.015275,-16.51175,-12.13837,-12.451599,-19.223236,-21.073292,-16.15158,-14.823623,-15.285734,-18.712717,-20.07292,-18.615871,-18.085018,-13.514171,-17.162262,-14.035181,-16.252876,-18.523483,-18.625893,-10.792145,-9.503474,-14.677018,-12.06735,-12.993343,-14.456451,-14.964577,-17.391647,-16.075968,-16.507988,-18.083347,-15.211174,-12.417378,-23.703348,-21.671707,-17.43921,-15.983896,-16.156704,-19.731327,-19.41396,-16.989973,-12.819853,-19.0739,-18.936113,-14.568481,-15.974782,-16.595392,-14.25364,-15.361642,-19.5581,-17.320621,-10.31013,-19.073118,-18.912428,-16.258797,-16.95515,-16.061186,-18.652538,-12.704991,-14.362411,-15.98516,-17.329067,-16.109016,-16.335392,-22.084463,-17.132689,-15.628773,-17.157066,-21.81405,-22.033415,-18.638145,-13.959502,-19.474651,-16.346878,-18.342098,-16.556265,-12.136236,-24.401615,-17.040203,-15.026651,-13.223207,-11.236347,-14.962948,-14.353214,-15.60404,-14.983349,-18.340847,-19.874794,-12.538467,-15.668542,-12.83152,-22.059168,-15.936739,-13.834914,-18.207256,-14.719319,-19.108208,-20.489178
-17.911224,-14.2362585,-17.359459,-21.623966,-20.354387,-15.151134,-14.526508,-16.153801,-16.917131,-16.557789,-12.314715,-18.04688,-20.82969,-18.998142,-15.039983,-18.614544,-18.84353,-14.778677,-18.261158,-23.188614,-12.250172,-22.31575,-13.399327,-15.784917,-12.356204,-16.084282,-15.347778,-17.623882,-15.99449,-12.888764,-19.875126,-14.229396,-18.776583,-20.29606,-15.99238,-13.481155,-14.527152,-14.274998,-21.165888,-15.13494,-17.968266,-12.780209,-15.672372,-13.72005,-16.936047,-18.009327,-22.005693,-14.47347,-18.78387,-15.935963,-18.298637,-14.521274,-13.471424,-13.881104,-20.950768,-19.367859,-16.153141,-19.50189,-16.817963,-21.25481,-16.801981,-21.911877,-17.60428,-16.5632,-19.036749,-16.627645,-17.044739,-16.497765,-13.196249,-16.987255,-19.981434,-16.003895,-13.384841,-12.7216,-15.262729,-17.832205,-17.418278,-16.379124,-11.965603,-18.012459,-12.841816,-18.773598,-21.62328,-15.815161,-13.733991,-18.931501,-16.9955,-16.55663,-21.553728,-20.41678,-16.197493,-15.122517,-15.359184,-19.569101,-17.165434,-15.983977,-17.251703,-15.046733,-18.12909,-18.664555,-17.380068,-17.755949,-17.77254,-26.471268,-13.554514,-17.73649,-18.737883,-12.389286,-18.491692,-14.611924,-11.113266,-11.719989,-21.398806,-19.45217,-16.822361,-16.183876,-12.800918,-14.361362,-19.99881
-22.07367,-14.345011,-17.65142,-16.789038,-18.137783,-18.225681,-14.881463,-12.919628,-20.878876,-17.009258,-16.893295,-15.463302,-19.938404,-18.672634,-17.156408,-18.130175,-19.468683,-15.334764,-19.75953,-15.029261,-10.5940075,-17.437849,-13.961577,-16.338589,-18.681885,-19.50006,-14.723087,-19.560871,-16.970451,-8.89669,-20.372118,-15.137767,-16.810335,-15.338875,-12.755313,-12.981601,-15.516537,-15.874052,-15.556826,-13.4555235,-15.597184,-13.135574,-13.369842,-17.400846,-20.70489,-20.763157,-18.421883,-12.913909,-15.914064,-14.450983,-14.73402,-16.824085,-18.079533,-17.18312,-11.101385,-20.295097,-16.07187,-12.797961,-22.72829,-17.531567,-13.92383,-22.665682,-18.693779,-15.775862,-18.96569,-16.574444,-13.852211,-13.671931,-19.807682,-20.179548,-23.268866,-15.194284,-14.062508,-15.344131,-17.02986,-15.166799,-21.131453,-23.290947,-12.237599,-14.117011,-14.857219,-18.56279,-17.076511,-17.91319,-12.546774,-16.544744,-17.290394,-17.127546,-20.454765,-14.140129,-17.835405,-14.159,-16.780495,-14.671512,-16.781157,-14.925757,-16.744186,-18.12373,-17.313074,-17.217295,-14.967421,-18.577244,-14.806364,-21.080545,-19.649555,-18.204876,-20.196718,-12.034344,-17.242764,-17.346203,-16.878082,-13.011546,-13.544872,-17.857788,-12.83081,-15.830527,-22.741978,-11.596388,-12.742427
-22.284416,-13.121929,-21.071648,-18.052698,-17.407614,-20.810795,-17.26215,-17.112629,-20.47073,-16.707314,-16.680777,-18.101612,-20.035545,-16.089748,-16.697618,-17.884592,-20.27089,-15.442939,-18.22554,-12.488836,-10.2699995,-13.1235075,-20.960583,-14.282449,-16.866018,-18.529179,-13.635044,-17.827776,-16.881487,-17.575619,-18.43624,-14.63064,-13.750787,-15.403763,-14.951887,-17.282124,-18.19238,-11.272314,-18.123596,-12.024172,-12.389494,-10.941695,-16.08904,-14.526835,-18.296522,-19.38802,-13.623825,-15.942376,-14.782378,-19.960646,-11.405339,-18.819057,-16.990871,-21.199396,-11.059444,-17.727203,-15.544474,-14.523275,-20.24823,-15.520149,-18.41024,-23.65747,-12.777226,-12.312616,-16.266325,-15.318243,-17.211332,-14.009494,-18.561886,-18.79121,-16.147675,-13.3027725,-13.053712,-17.587809,-18.468853,-15.042721,-17.427753,-21.963324,-18.582624,-13.66515,-13.733958,-15.68909,-14.990004,-13.037747,-11.440584,-16.600193,-13.475499,-12.097106,-13.437927,-12.795281,-16.635088,-15.847817,-16.119385,-13.324731,-14.297509,-18.764795,-15.524485,-18.421682,-18.770966,-12.687648,-15.503716,-18.481316,-19.231548,-12.602862,-15.737042,-23.832996,-18.815979,-16.655333,-16.503458,-15.408566,-16.217133,-19.181154,-14.581159,-17.710506,-17.37005,-16.460499,-18.686937,-8.878856,-14.020651
-23.912457,-12.82534,-16.711731,-16.497623,-16.074982,-18.37941,-17.272318,-13.241636,-20.047356,-14.589791,-14.024635,-13.918995,-15.8689165,-11.446739,-15.073466,-18.13559,-15.561198,-20.47594,-12.790613,-13.403704,-11.211596,-15.668569,-18.603893,-18.20869,-17.437996,-17.581364,-13.817955,-14.262785,-15.150796,-21.33317,-17.162683,-19.336498,-15.951303,-16.424007,-17.561953,-18.16909,-15.854745,-17.008133,-19.078533,-10.688244,-15.495176,-16.001364,-13.129713,-15.736593,-20.139902,-18.335316,-11.048731,-18.448053,-18.099627,-14.355669,-13.490925,-21.209023,-18.651413,-24.393959,-16.765411,-12.530284,-15.905297,-19.066357,-18.508533,-16.125364,-20.677887,-24.381214,-12.424541,-15.841346,-16.151356,-18.907125,-15.90539,-14.561284,-16.596045,-17.508125,-13.905982,-9.833376,-17.862839,-14.582594,-17.488216,-13.247812,-15.100245,-27.732752,-14.21577,-19.525558,-10.970528,-17.590393,-16.46319,-16.501993,-13.828153,-18.058542,-13.095035,-15.163655,-18.457317,-15.451162,-17.167795,-15.483702,-22.097103,-13.822529,-12.729002,-19.892303,-13.438728,-15.087627,-15.346277,-11.702492,-19.31542,-18.450447,-21.326464,-13.4179535,-15.136284,-20.03162,-13.014528,-13.529332,-18.73855,-15.451563,-17.78704,-17.572376,-14.502926,-19.540989,-20.034887,-24.306807,-16.679413,-8.553619,-13.732447
-23.495945,-18.789616,-17.643888,-16.20477,-22.143534,-12.382634,-15.168553,-14.941353,-17.421461,-19.313225,-13.892029,-12.420322,-18.192093,-13.93525,-18.060984,-18.598299,-14.804419,-21.474443,-13.70299,-15.188829,-10.001513,-14.06157,-17.367662,-16.045292,-16.188305,-16.814754,-20.661585,-13.654046,-20.739033,-13.8074875,-16.625347,-19.122189,-17.32146,-20.102058,-11.156762,-17.725039,-13.561186,-15.716451,-21.248533,-14.633715,-17.414095,-15.577526,-14.615736,-18.019777,-23.002882,-19.542862,-15.32352,-23.770212,-12.890009,-15.230503,-17.457794,-23.560524,-22.39207,-20.640724,-14.1454115,-13.884958,-20.111486,-16.783691,-17.300453,-20.491493,-13.697935,-19.034395,-17.105183,-19.700708,-17.650644,-12.610586,-18.49605,-17.468643,-14.545262,-16.313705,-16.5625,-12.452196,-21.22121,-12.98487,-14.80515,-19.165287,-13.255333,-21.656412,-15.417287,-13.473783,-16.752066,-23.999084,-19.55991,-20.454039,-10.959573,-13.605798,-16.881279,-19.963966,-15.462569,-15.846844,-20.893742,-15.381493,-24.406693,-13.000063,-14.730838,-16.936634,-12.400184,-18.5182,-20.05619,-14.974208,-18.714401,-15.739765,-15.436007,-13.350828,-12.060726,-18.606491,-12.384317,-15.636039,-14.250716,-16.994007,-15.950158,-19.15132,-16.94053,-17.801394,-16.491735,-13.333998,-15.81968,-17.886152,-14.514351
-20.583635,-16.745342,-16.316357,-17.998905,-23.270264,-15.076691,-12.449089,-16.949038,-18.080362,-18.65874,-17.837929,-17.796864,-12.845468,-15.113555,-17.43613,-19.160156,-19.045938,-22.187914,-18.503525,-15.031748,-18.858002,-12.661936,-14.972372,-18.623201,-14.863166,-12.196335,-14.609013,-15.403116,-18.689342,-16.279676,-16.493969,-13.877657,-20.199768,-17.388145,-14.207636,-21.00516,-13.942991,-16.426971,-16.736217,-19.260868,-13.154894,-14.726723,-15.721374,-18.294357,-16.030495,-17.866686,-17.047768,-19.28542,-12.2821,-15.3257065,-15.289756,-20.196726,-13.071807,-21.73608,-14.867414,-14.243808,-19.383123,-13.8577,-18.266224,-18.276237,-16.617485,-20.890594,-17.69421,-12.322973,-16.866562,-14.919588,-18.130596,-15.444581,-20.23753,-16.061886,-19.551977,-11.829991,-18.487911,-18.46381,-15.881801,-21.163654,-13.169164,-16.071869,-17.256119,-19.007616,-17.020096,-13.036776,-15.8436775,-18.540781,-18.751444,-7.7311783,-14.971938,-16.290232,-14.291445,-14.46121,-17.61936,-15.716677,-19.06047,-15.699096,-13.395099,-14.73525,-15.262026,-17.177834,-16.79364,-20.692936,-18.621359,-19.52029,-12.680876,-16.281647,-10.57317,-16.23911,-18.016178,-15.544311,-15.125553,-15.295707,-13.839625,-18.334509,-19.416561,-15.206056,-15.484116,-12.652821,-15.489799,-15.964107,-18.050653
-19.285162,-14.833827,-9.744581,-23.737383,-23.767593,-20.853773,-14.702222,-17.087765,-17.222624,-14.789783,-14.5374565,-17.434406,-13.501262,-15.362659,-17.785416,-15.432639,-13.987537,-19.177538,-17.797916,-20.106075,-10.31226,-14.361778,-14.915345,-22.521053,-15.420447,-15.332825,-18.51492,-22.661844,-20.445177,-15.156317,-14.547508,-16.940075,-17.188507,-17.737288,-14.859013,-16.749413,-17.851292,-17.089993,-22.265833,-23.97278,-16.482452,-13.971429,-15.199566,-17.76521,-16.403519,-14.140512,-13.510439,-13.937787,-11.98793,-15.492954,-14.891246,-21.074577,-12.345709,-19.458342,-19.934355,-16.270721,-16.13689,-19.878675,-20.770355,-18.898596,-13.805954,-17.44179,-14.799082,-13.0660095,-16.069363,-18.879236,-17.741085,-16.987415,-20.341097,-11.766027,-20.025635,-14.198042,-17.128363,-19.06889,-15.137419,-21.115961,-11.962546,-16.593578,-15.080458,-20.98081,-13.031494,-13.982225,-12.288669,-20.62013,-20.053337,-14.556954,-18.529423,-11.3783865,-17.311909,-16.56179,-12.930414,-19.557165,-20.484688,-12.546723,-19.614775,-14.906607,-16.679918,-17.715073,-11.543107,-17.702726,-14.492802,-16.575596,-12.030411,-20.993296,-13.416629,-10.280651,-14.328119,-16.721268,-14.13139,-15.648565,-19.885342,-18.611015,-17.880318,-15.783843,-16.792877,-16.624569,-11.1951885,-14.015654,-20.844236
-16.769001,-16.385963,-11.971481,-17.617668,-15.059988,-18.640924,-12.0269,-14.467587,-13.771489,-15.59807,-15.264428,-12.763853,-20.734148,-17.619753,-12.740147,-17.920275,-17.277765,-19.360586,-17.445328,-19.489975,-15.0706625,-13.324456,-16.906887,-18.05983,-19.952953,-14.754414,-15.4489975,-17.15792,-15.872054,-17.172863,-11.600255,-16.81763,-16.410027,-15.371823,-15.0080595,-16.808336,-17.887747,-15.93829,-18.233429,-20.648043,-14.705924,-18.351437,-9.949545,-13.47545,-13.114962,-14.572373,-13.9923525,-11.02547,-14.873622,-18.799147,-17.345003,-16.600784,-13.834696,-16.920734,-19.68576,-16.606106,-19.736042,-24.699469,-20.76132,-19.933527,-13.147786,-10.118182,-16.537733,-14.11456,-13.94519,-19.053705,-15.834825,-16.933613,-20.081951,-15.438128,-18.59774,-19.258175,-13.411213,-15.243847,-15.020537,-16.674206,-15.590183,-15.619923,-13.925348,-15.709419,-12.565063,-15.558795,-14.054342,-12.366393,-21.077454,-15.868502,-12.466934,-15.042203,-14.206129,-15.579107,-16.261887,-17.711485,-16.86799,-17.384943,-19.049402,-18.5344,-18.318981,-18.357208,-11.13949,-13.492999,-13.036224,-17.15229,-13.588957,-22.234613,-15.350831,-11.388067,-12.367424,-15.213581,-17.89032,-20.498161,-16.190832,-19.94997,-19.286598,-15.844525,-18.946667,-13.622011,-11.8768015,-19.35534,-15.8371
