-43.24767,-24.562553,-20.750576,-35.709732,-19.777388,-36.61515,-41.134872,-16.591848,-27.20184,-15.392427,-16.987621,-29.216198,-23.225552,-25.090908,-33.104073,-36.36704,-30.968222,-28.913662,-22.93272,-59.47139,-29.574802,-80.0,-80.0
-43.901142,-23.751328,-26.019518,-38.73582,-19.068943,-34.897392,-38.974648,-18.615274,-31.707613,-17.246115,-15.333349,-24.3406,-20.76306,-24.504253,-36.106804,-34.08629,-31.084307,-20.108671,-23.880245,-58.30081,-30.761389,-80.0,-80.0
-38.18429,-18.741802,-20.939808,-39.62169,-17.626162,-24.458931,-39.85349,-20.539997,-21.798077,-20.27339,-15.89554,-25.713161,-24.271416,-26.828758,-25.874092,-27.201557,-30.866703,-15.6101,-19.939146,-61.11192,-31.611496,-80.0,-80.0
-34.7642,-18.481716,-16.562908,-31.972261,-21.65038,-18.451038,-34.58213,-20.386644,-17.54634,-25.284603,-26.34513,-32.52843,-28.418446,-31.779015,-25.850473,-26.396412,-29.707537,-18.769901,-21.743458,-56.984474,-32.214043,-80.0,-80.0
-34.484833,-18.175545,-14.846207,-33.38947,-27.662825,-22.897564,-33.544426,-23.33918,-19.932491,-24.458378,-28.709908,-28.066751,-22.40296,-29.214943,-28.6809,-26.576067,-33.723778,-21.757792,-31.920341,-56.13147,-33.105534,-80.0,-80.0
-38.048565,-16.643364,-16.119888,-36.37364,-33.066124,-34.34798,-19.323874,-24.8364,-18.842878,-23.575144,-24.180122,-27.539373,-17.746635,-29.429585,-26.2808,-30.655807,-29.950563,-21.16733,-25.744522,-56.74133,-33.613174,-80.0,-80.0
-45.188156,-19.288841,-17.806147,-36.13038,-33.427994,-36.539257,-7.917799,-20.230085,-15.969934,-22.67614,-21.34628,-23.707344,-20.948792,-28.632023,-24.74937,-31.494541,-33.836506,-18.358965,-21.272984,-43.064346,-35.055,-80.0,-80.0
-40.532604,-17.499783,-21.323603,-30.097345,-33.99033,-33.59314,-9.591373,-18.404303,-15.909777,-22.631485,-22.561443,-22.632801,-26.936321,-24.860966,-21.791748,-31.468851,-29.412804,-23.62226,-19.623404,-47.224403,-36.56562,-80.0,-80.0
-41.76536,-17.76424,-20.602314,-19.428337,-34.827194,-36.916977,-27.93836,-31.90823,-15.688293,-18.518635,-22.247326,-19.121609,-22.91098,-22.325535,-19.867605,-30.633038,-27.664066,-24.084824,-22.562332,-61.2808,-35.941124,-80.0,-80.0
-41.191265,-16.55653,-20.68409,-12.231155,-34.447674,-40.553673,-31.453959,-32.95308,-16.400364,-15.251877,-20.800476,-16.7998,-17.496027,-18.422722,-23.222916,-31.130192,-29.093475,-29.474949,-26.882092,-57.312717,-36.264313,-80.0,-80.0
-34.161808,-15.445641,-18.459896,-8.1338215,-33.31701,-41.634987,-33.145435,-30.890907,-11.274681,-17.34891,-20.62496,-13.618843,-22.755724,-27.90615,-20.976528,-36.231064,-29.096848,-28.24199,-24.551628,-65.70795,-37.18175,-80.0,-80.0
-33.768753,-14.357691,-19.940372,-3.1991043,-27.112633,-43.223404,-34.49586,-30.050653,-7.8320312,-22.154627,-26.648876,-11.722948,-20.90396,-33.520653,-25.915653,-29.301634,-28.17741,-36.827793,-22.909115,-59.118046,-37.35978,-80.0,-80.0
-33.455044,-15.304159,-12.177872,-5.0501366,-31.687067,-42.251358,-39.922657,-31.50166,-10.678129,-24.174568,-25.229507,-13.505207,-11.308851,-21.733006,-23.66425,-25.319805,-26.79766,-26.951645,-20.8041,-62.987206,-37.33804,-80.0,-80.0
-33.056046,-11.610298,-10.762852,-12.499737,-29.963997,-41.2165,-43.820705,-34.543392,-16.996887,-22.930992,-22.49361,-20.562887,-11.156897,-16.911488,-24.346497,-27.596186,-22.65634,-22.95473,-25.304878,-62.714718,-38.34044,-80.0,-80.0
-40.710777,-11.001387,-11.555447,-22.24757,-25.096622,-39.44502,-45.49616,-39.239788,-17.906887,-27.20017,-20.998014,-18.191067,-13.913563,-11.754669,-24.064386,-23.867764,-29.24073,-27.179865,-31.559568,-62.263256,-38.319046,-80.0,-80.0
-39.369827,-8.549412,-15.121971,-26.863594,-18.37011,-35.20619,-44.733932,-33.61842,-19.664417,-25.234392,-17.48292,-15.471249,-14.673025,-13.00279,-22.1664,-27.326015,-30.189426,-26.085186,-25.50942,-59.985,-38.397408,-80.0,-80.0
-38.69711,-10.505926,-18.66111,-31.953018,-21.964508,-40.19202,-42.984406,-22.541512,-20.931925,-25.681692,-17.50215,-17.607529,-12.5365925,-20.451612,-18.863806,-28.129873,-31.274792,-22.394163,-24.573103,-54.06244,-39.342564,-80.0,-80.0
-45.09078,-16.409445,-29.565365,-36.237946,-27.890078,-37.57708,-42.37691,-21.24217,-18.222073,-27.228779,-19.495329,-23.14959,-18.414291,-21.714857,-25.229572,-29.161903,-33.534866,-23.061737,-26.34475,-61.380684,-39.84816,-80.0,-80.0
-44.52723,-15.887291,-21.574524,-33.84831,-27.985104,-36.98666,-36.11619,-19.052464,-16.748936,-20.8884,-19.61285,-22.370655,-17.906311,-23.859436,-23.315536,-31.117117,-33.18589,-22.199518,-26.947256,-48.51445,-40.89377,-80.0,-80.0
-49.48915,-17.653683,-19.345144,-33.953156,-26.951591,-36.771023,-42.403812,-19.559599,-19.73949,-16.21986,-18.07576,-18.417864,-16.486217,-19.904839,-24.027313,-25.983582,-37.562927,-25.132534,-23.60336,-57.982544,-39.82573,-80.0,-80.0
-41.206005,-19.924831,-19.333696,-35.774246,-26.047728,-28.761467,-39.819145,-22.708004,-20.215937,-13.57593,-15.138821,-17.478844,-21.224398,-20.361855,-29.887648,-22.31522,-40.49677,-22.715036,-14.899147,-58.189278,-39.932766,-80.0,-80.0
-39.60974,-18.51382,-23.951004,-35.127693,-28.680016,-24.988209,-40.461685,-26.639673,-20.986076,-15.656887,-17.862827,-26.427467,-17.507843,-18.755518,-27.201931,-20.236853,-30.120092,-19.413143,-20.01978,-59.851654,-40.66407,-80.0,-80.0
-41.092964,-16.320026,-20.315006,-26.498505,-33.911163,-29.17625,-33.03348,-23.375904,-21.024605,-17.534195,-23.421654,-28.645264,-13.564806,-19.213188,-23.863924,-25.83387,-31.20717,-20.428486,-23.910952,-52.659786,-39.8884,-80.0,-80.0
-38.84554,-20.389313,-20.984625,-18.587883,-32.78987,-36.364723,-26.74904,-24.552555,-14.149477,-18.648628,-25.464203,-21.469944,-13.368664,-16.214993,-24.59341,-27.662025,-32.33321,-21.476933,-21.355282,-56.212708,-40.34664,-80.0,-80.0
-37.258297,-19.995577,-25.811115,-15.023689,-34.418743,-33.598015,-21.196035,-34.634106,-16.553638,-23.403854,-21.129034,-20.816559,-14.888355,-28.172312,-26.80564,-25.9878,-24.386171,-15.362545,-20.933338,-60.466564,-41.06676,-80.0,-80.0
-39.80598,-20.881922,-31.704681,-18.53856,-31.319801,-36.96113,-25.835394,-37.70094,-22.321333,-30.959747,-18.233915,-21.325089,-15.856562,-23.407507,-24.14252,-26.861925,-23.119164,-18.479853,-18.553558,-62.459854,-40.72513,-80.0,-80.0
-41.969707,-22.84067,-33.441555,-20.233427,-33.5426,-41.853466,-34.04301,-35.831722,-27.422668,-29.6399,-18.739998,-17.619032,-20.435575,-16.815445,-21.086308,-24.48071,-25.094322,-15.239996,-19.99699,-52.827667,-41.568073,-80.0,-80.0
-40.204147,-18.491905,-27.116522,-26.195583,-33.556496,-39.69189,-34.290478,-36.35594,-26.314701,-32.524628,-21.603699,-21.834587,-23.78915,-20.098486,-23.379387,-26.806839,-28.931873,-17.61163,-18.95837,-55.141644,-42.280712,-80.0,-80.0
-38.818893,-21.836525,-27.671597,-33.97593,-35.391666,-40.969048,-35.726723,-36.52548,-24.14692,-29.55402,-20.861912,-25.56248,-20.564793,-23.147821,-23.946678,-26.402702,-26.250456,-18.855263,-18.65457,-53.74908,-42.24736,-80.0,-80.0
-40.15878,-18.315859,-30.45274,-37.639076,-31.36773,-41.74756,-36.310383,-33.26121,-25.585442,-23.471725,-18.3932,-25.698383,-18.561792,-24.912216,-25.637524,-22.481396,-23.55725,-20.530313,-17.889126,-56.772182,-41.084675,-80.0,-80.0
-41.432953,-23.239208,-29.499397,-37.383316,-32.9956,-42.57305,-39.00937,-31.861479,-34.407616,-13.769596,-20.21732,-29.464886,-17.154701,-21.003752,-23.758831,-18.549824,-20.27422,-20.464907,-21.664732,-60.27101,-41.634636,-80.0,-80.0
-37.863056,-28.368153,-29.701534,-35.900913,-33.075764,-41.90068,-42.18771,-29.353642,-36.858055,-13.521721,-19.575165,-21.97408,-21.02179,-17.409637,-21.296394,-22.778076,-19.68969,-23.727037,-23.303207,-62.437157,-41.957565,-80.0,-80.0
-34.982014,-34.94641,-29.870914,-35.095943,-31.483622,-38.771244,-39.53424,-29.182655,-29.503454,-15.452,-23.018581,-21.822536,-23.77075,-16.46046,-18.545437,-19.449476,-29.24778,-23.073486,-22.325455,-65.40161,-41.85956,-80.0,-80.0
-39.15242,-27.35305,-27.070465,-40.310608,-30.997421,-37.23324,-35.828682,-25.295788,-27.827154,-17.5517,-21.250624,-18.973473,-21.569508,-19.331356,-21.514679,-24.429691,-32.406467,-26.871769,-27.953037,-64.248566,-42.16748,-80.0,-80.0
-40.48108,-25.312967,-26.480827,-37.196686,-33.28775,-39.21892,-35.08862,-29.33247,-28.734047,-22.159897,-24.004747,-25.202757,-21.788696,-21.942688,-27.720184,-23.145416,-27.099442,-30.70472,-26.593021,-59.163963,-41.82222,-80.0,-80.0
-36.001396,-23.384005,-27.138454,-33.888332,-35.566246,-33.222984,-42.144455,-34.575745,-24.79255,-27.84541,-18.017807,-24.226534,-27.296576,-22.457943,-27.647144,-24.56762,-33.31679,-24.359009,-25.446129,-51.825188,-42.570282,-80.0,-80.0
-37.279423,-22.560596,-29.811405,-28.469225,-33.95083,-33.527523,-40.449135,-30.66027,-25.016188,-25.996622,-17.468761,-21.368225,-27.286064,-25.891968,-25.157045,-20.227112,-28.702627,-22.516005,-20.175823,-48.609653,-42.96485,-80.0,-80.0
-40.193336,-20.810839,-31.362211,-26.603985,-37.572212,-35.858692,-37.182503,-23.743366,-25.900118,-27.5336,-29.416412,-22.545216,-23.521961,-25.3358,-22.642544,-20.64286,-29.048676,-26.086956,-22.21178,-56.974377,-42.13866,-80.0,-80.0
-41.727657,-19.634155,-28.001644,-26.812263,-35.917587,-37.15291,-30.697254,-26.831251,-28.999146,-26.884438,-25.399984,-20.360647,-22.48335,-24.526997,-20.997562,-22.10683,-26.393953,-23.149807,-27.571522,-58.38457,-41.51404,-80.0,-80.0
-34.711613,-22.529793,-31.89537,-28.58558,-33.882042,-36.658947,-23.456171,-30.949806,-28.124378,-24.698048,-22.234924,-20.931684,-20.879112,-24.288876,-24.472298,-24.991947,-30.804317,-22.665297,-28.103249,-60.326874,-42.28349,-80.0,-80.0
-31.70382,-23.413849,-30.691204,-31.78292,-36.149162,-41.066856,-29.675995,-34.15303,-29.03815,-31.563402,-26.89892,-28.99941,-25.815771,-23.149082,-20.794712,-22.149254,-32.097446,-24.498857,-26.08289,-63.50544,-42.234615,-80.0,-80.0
-32.218437,-25.553562,-32.311817,-30.952389,-39.637253,-39.481262,-36.164364,-28.894157,-26.79544,-26.677162,-23.214258,-28.496706,-23.861267,-20.997051,-20.883072,-22.358747,-30.793491,-29.799526,-24.060574,-63.77647,-42.46038,-80.0,-80.0
-34.96037,-24.03067,-30.24192,-34.59976,-37.4345,-42.766678,-39.77079,-31.307638,-28.565247,-24.802437,-19.341452,-25.740545,-23.894464,-20.605808,-22.328934,-22.426924,-24.396786,-27.629124,-27.847933,-60.39435,-42.649628,-80.0,-80.0
-31.078257,-27.551182,-30.259472,-38.781593,-34.327194,-43.538055,-37.477455,-29.388494,-23.664383,-27.09216,-20.761127,-20.585539,-25.357868,-16.469137,-23.764942,-22.854492,-19.938744,-27.2672,-21.1203,-50.07969,-43.250637,-80.0,-80.0
-30.929499,-24.237926,-31.022339,-38.15219,-33.65699,-48.32368,-37.40978,-30.57618,-20.253633,-25.480328,-21.751106,-19.450968,-29.021,-22.777855,-22.807968,-14.153172,-21.682281,-25.921532,-22.143772,-38.726753,-40.44108,-80.0,-80.0
-34.41581,-28.758442,-22.463839,-34.53774,-31.916636,-41.370296,-34.912296,-30.203617,-21.365837,-23.669436,-17.100584,-25.50998,-24.007298,-25.031755,-21.545467,-12.784817,-26.815998,-21.48172,-22.216192,-47.950203,-39.754482,-80.0,-80.0
-34.107986,-26.846676,-16.678253,-30.971745,-32.042053,-35.313427,-35.026253,-33.40292,-23.076447,-22.252506,-22.073288,-21.4208,-20.97453,-25.886253,-13.79822,-18.620384,-22.155102,-23.76149,-24.72695,-58.48835,-40.794956,-80.0,-80.0
-38.091965,-26.39108,-20.638355,-29.965443,-39.657066,-34.437607,-30.97619,-33.260384,-28.46856,-27.026588,-22.264927,-23.996944,-22.566158,-25.495432,-15.418161,-21.184177,-19.969578,-25.12664,-27.620308,-60.196743,-41.65467,-80.0,-80.0
-42.182735,-21.700588,-19.89579,-31.816086,-34.6004,-31.786077,-36.140514,-29.133966,-29.647297,-22.723186,-18.190498,-20.009853,-19.055395,-21.668541,-22.607883,-24.087517,-24.362192,-22.700006,-25.03115,-62.64974,-41.23222,-80.0,-80.0
-41.299828,-20.006088,-24.66156,-34.31195,-35.82838,-32.89334,-34.780453,-34.973698,-28.030254,-25.370316,-16.378223,-22.732414,-22.71619,-22.359785,-19.604116,-24.04029,-22.894485,-27.858519,-22.68377,-63.273853,-41.50115,-80.0,-80.0
-43.45012,-22.377754,-27.220991,-32.198833,-37.523907,-38.866238,-30.372776,-32.369812,-27.809673,-27.163746,-19.62627,-25.298952,-23.471245,-24.926945,-21.575539,-15.874084,-25.152212,-29.13239,-22.018566,-58.670174,-40.616203,-80.0,-80.0
-39.359776,-24.98869,-27.927383,-38.997284,-34.02608,-38.389465,-20.880259,-24.079807,-24.099442,-24.484203,-26.209896,-26.21623,-24.083492,-18.43719,-24.36551,-20.21551,-25.062347,-27.783487,-25.947048,-41.76948,-38.2496,-80.0,-80.0
-31.717924,-32.103165,-29.333416,-42.105095,-33.69503,-38.748707,-23.83115,-27.63107,-21.270689,-21.49747,-23.206055,-22.225632,-24.323366,-18.03955,-23.185514,-17.234507,-32.432453,-28.564766,-27.162994,-40.138927,-40.73592,-80.0,-80.0
-29.77387,-27.956383,-28.707724,-38.464836,-34.613358,-39.039955,-30.288132,-37.367462,-23.720625,-22.878357,-26.64617,-20.627985,-21.92194,-23.75808,-19.794796,-20.732885,-25.898312,-25.870827,-25.430946,-59.02616,-43.423912,-80.0,-80.0
-31.717304,-25.119904,-27.42776,-35.9207,-37.903442,-35.94067,-38.247673,-28.592987,-22.41346,-18.452595,-21.757164,-20.319366,-25.868675,-22.521856,-15.214581,-21.654226,-22.815067,-24.804127,-22.61773,-61.025497,-43.383015,-80.0,-80.0
-32.97605,-28.480106,-27.194773,-36.764397,-31.321714,-38.22721,-36.654003,-25.189896,-21.694748,-18.322882,-19.016426,-22.210562,-27.346115,-20.754513,-19.344713,-12.274826,-19.889345,-24.633083,-17.866926,-62.38943,-42.69168,-80.0,-80.0
-31.36942,-27.874355,-25.375994,-36.851,-21.15035,-38.532223,-37.957546,-21.388351,-20.768929,-17.333721,-16.141329,-18.577843,-21.069012,-15.777218,-18.439796,-11.759216,-16.945282,-21.022238,-21.444635,-64.22763,-42.852467,-80.0,-80.0
-29.426498,-27.786789,-29.078094,-30.060293,-22.979763,-33.562916,-34.67274,-22.912838,-21.652533,-19.233965,-16.277018,-21.271797,-19.930134,-15.052034,-18.731749,-16.630068,-12.531921,-19.276234,-23.577816,-57.546593,-42.037834,-80.0,-80.0
-35.01758,-23.831238,-21.945522,-31.45831,-27.000088,-25.38921,-37.410744,-21.02074,-21.041485,-20.71659,-19.13102,-25.053205,-24.23909,-16.110989,-14.974394,-14.498142,-15.891708,-21.594767,-20.983639,-50.61506,-42.200016,-80.0,-80.0
-35.921326,-23.45345,-21.479511,-35.11059,-31.878735,-26.212666,-37.73727,-19.83862,-21.730337,-23.370104,-15.8382,-18.70379,-22.694492,-16.624271,-21.501825,-19.622007,-16.11211,-27.243439,-26.605377,-50.73252,-44.02247,-80.0,-80.0
-32.70614,-22.279547,-22.159693,-37.607315,-29.981373,-37.84887,-31.39075,-14.473173,-16.616793,-23.655846,-21.202374,-19.305613,-26.537754,-18.543192,-22.468327,-15.3454895,-14.41102,-21.580877,-26.544952,-60.17811,-43.30258,-80.0,-80.0
-34.5445,-26.204157,-22.392845,-40.189415,-29.852083,-38.3652,-21.962858,-17.537888,-17.086546,-24.014555,-26.84368,-20.105213,-23.833412,-26.458618,-17.12489,-17.235447,-17.535719,-20.892605,-24.856136,-57.362118,-43.301205,-80.0,-80.0
-38.75235,-26.364468,-22.33303,-39.06446,-29.718721,-39.55105,-17.0182,-28.815243,-18.42669,-20.843573,-21.494936,-26.804379,-24.198416,-24.584225,-18.707941,-18.784803,-21.907982,-21.145178,-20.125683,-62.1718,-42.97769,-80.0,-80.0
-32.76526,-25.71893,-26.130604,-37.13687,-23.730549,-41.369537,-27.771137,-22.154026,-25.347576,-21.121624,-19.442171,-27.394585,-28.296326,-25.326225,-24.108051,-20.064579,-18.89697,-17.450144,-16.738829,-58.274586,-42.59755,-80.0,-80.0
-31.635693,-25.96749,-30.556686,-36.072914,-18.278831,-41.06259,-37.75024,-21.511343,-26.485886,-25.293514,-21.241697,-24.853086,-27.173893,-24.029663,-22.370358,-24.406536,-20.917162,-23.385141,-15.321836,-55.202805,-42.963913,-80.0,-80.0
-33.56317,-25.465845,-26.496832,-33.893036,-20.468845,-43.548748,-36.300304,-21.009207,-29.812496,-30.924248,-22.78344,-25.578339,-30.37196,-27.01342,-21.530743,-25.41047,-24.607838,-26.436659,-21.29937,-53.12332,-44.131924,-80.0,-80.0
-35.14467,-30.520653,-21.664986,-33.05019,-24.83728,-36.946583,-38.468353,-21.033375,-27.374912,-31.68586,-26.703047,-28.416754,-30.192266,-24.211742,-25.996628,-24.54396,-24.281456,-23.823235,-24.539495,-60.70747,-43.111767,-80.0,-80.0
-37.652245,-28.865078,-24.733734,-30.84347,-27.7093,-33.50606,-37.444744,-27.42525,-27.073683,-30.314249,-29.21621,-25.260994,-26.10535,-28.80235,-28.370993,-23.897797,-24.107168,-23.688354,-23.869236,-55.60739,-43.47619,-80.0,-80.0
-37.23249,-32.17595,-25.025143,-33.08715,-30.792744,-31.590685,-39.386505,-29.130323,-23.900694,-27.295984,-26.318354,-26.838955,-25.304455,-25.310127,-28.274567,-22.991444,-24.31157,-21.482548,-21.730526,-58.92372,-44.21218,-80.0,-80.0
-34.649044,-27.503187,-25.440681,-35.99207,-32.12876,-35.27599,-40.814323,-27.221413,-25.949497,-27.765203,-26.409193,-26.418354,-31.59888,-29.01892,-24.476341,-20.523762,-27.286804,-22.296516,-21.033722,-55.06152,-42.99832,-80.0,-80.0
-37.043087,-29.669397,-27.28711,-36.713078,-29.901583,-39.891144,-31.855467,-30.184406,-29.559147,-29.864883,-24.619476,-23.229359,-32.388805,-30.13077,-23.969553,-21.140785,-29.92125,-28.83299,-26.61355,-52.980682,-43.921307,-80.0,-80.0
-39.080944,-28.14056,-31.236702,-36.80314,-33.061962,-40.230106,-26.117794,-32.518703,-29.262636,-26.925976,-29.21091,-22.348608,-32.840603,-28.19313,-26.461391,-21.920246,-26.469381,-29.82896,-26.605392,-56.505882,-44.259823,-80.0,-80.0
-39.24786,-32.190006,-30.461365,-35.76236,-34.333103,-37.49801,-28.794357,-29.883114,-29.305061,-27.270275,-30.064041,-30.476238,-30.804256,-27.158249,-27.484173,-23.462631,-26.67797,-31.084806,-29.37044,-61.236618,-43.431694,-80.0,-80.0
-38.146786,-31.88341,-27.918842,-35.06497,-30.667938,-41.113434,-39.812744,-24.619663,-27.355373,-27.84526,-29.621174,-28.989214,-30.746458,-27.282099,-22.880857,-23.445473,-24.292767,-29.68776,-24.52784,-72.23909,-43.22837,-80.0,-80.0
-39.829494,-31.219448,-24.726383,-28.02123,-30.23783,-42.028942,-40.559574,-26.229551,-30.49472,-27.388704,-30.911415,-28.639996,-30.066666,-28.70211,-24.245186,-20.189228,-26.058924,-24.77105,-23.976822,-62.175667,-42.53475,-80.0,-80.0
-47.0716,-28.56503,-29.370369,-28.996002,-31.997673,-35.745686,-38.05986,-27.507553,-29.329107,-29.870733,-30.075157,-26.860844,-28.733,-25.977907,-20.745481,-21.513435,-24.979702,-27.637032,-25.886147,-46.52352,-41.120113,-80.0,-80.0
-46.02583,-30.295748,-28.00427,-34.690735,-32.716652,-33.184654,-35.623497,-29.051582,-27.697477,-29.927078,-28.130653,-27.156021,-28.223825,-22.832838,-17.778837,-19.911934,-28.831898,-26.7555,-24.813963,-52.414368,-42.489822,-80.0,-80.0
-43.067547,-29.990911,-24.913076,-38.017426,-33.195023,-34.122143,-37.89925,-28.92775,-30.447329,-31.00559,-26.689085,-28.463905,-26.697649,-23.224897,-15.574276,-24.10767,-25.62135,-24.887405,-21.788834,-59.1894,-40.082993,-80.0,-80.0
-40.410976,-29.900305,-28.944397,-33.389885,-33.010914,-38.337822,-37.181442,-27.312893,-31.355038,-29.072632,-25.148344,-28.388018,-31.606573,-26.507637,-18.051899,-23.863121,-24.148045,-27.53384,-24.278206,-59.36522,-37.454414,-80.0,-80.0
-36.588436,-28.033386,-29.218018,-32.54439,-32.005257,-39.54293,-24.644321,-29.409336,-28.3633,-28.428852,-29.057484,-24.726124,-31.024391,-21.033432,-18.812643,-19.146435,-18.17438,-24.381268,-26.108088,-56.522007,-32.09735,-80.0,-80.0
-39.633533,-27.447128,-29.946833,-26.590412,-32.772438,-42.409435,-19.43457,-32.105053,-31.357193,-27.445755,-26.768974,-30.109093,-31.22707,-21.318712,-16.456474,-18.709007,-21.90752,-25.952927,-26.26065,-13.744995,-15.707571,-80.0,-80.0
-42.911255,-29.52806,-26.118998,-25.24283,-31.331203,-41.191822,-29.585281,-33.594597,-33.516666,-29.396412,-26.617994,-29.858702,-33.646847,-25.786625,-22.344635,-22.519693,-24.72845,-29.530636,-29.025095,-16.227917,-18.076305,-80.0,-80.0
-46.112713,-29.233303,-23.900501,-27.607254,-29.882801,-37.921097,-38.6576,-32.01574,-32.250763,-34.466164,-27.47141,-29.05875,-32.851906,-25.999619,-21.749466,-22.626688,-27.645111,-29.235966,-30.861584,-54.76102,-34.717545,-80.0,-80.0
-45.113865,-30.862629,-22.871363,-31.318584,-35.527485,-31.790113,-38.54593,-36.216827,-30.488903,-29.797049,-28.235882,-29.055185,-32.53347,-24.951073,-19.109926,-27.690804,-22.992844,-27.874477,-25.658104,-57.619877,-39.46905,-80.0,-80.0
-43.894855,-29.348606,-23.94535,-31.888416,-35.040977,-28.81763,-36.926964,-35.191677,-28.767834,-26.952938,-32.617165,-29.444256,-29.207485,-25.924149,-24.085701,-31.261003,-25.396809,-23.559792,-23.699423,-58.59734,-41.863342,-80.0,-80.0
-40.09944,-29.287554,-25.042448,-31.367329,-30.232517,-32.859306,-34.496063,-33.50051,-29.429117,-30.848824,-29.731812,-28.18552,-26.696964,-19.470062,-22.027714,-32.34051,-27.335066,-29.060474,-24.520384,-46.862457,-42.590485,-80.0,-80.0
-40.288834,-30.460217,-29.883265,-26.420086,-31.20872,-36.583183,-32.916286,-29.911871,-34.548565,-31.415773,-30.816597,-28.732956,-24.838541,-19.929317,-23.734844,-31.086124,-23.213068,-29.33126,-20.464544,-51.38043,-47.042202,-80.0,-80.0
-43.52402,-27.523205,-29.31405,-26.326866,-29.901644,-41.563408,-26.50278,-31.077106,-32.88669,-34.828632,-31.385923,-25.577263,-26.961485,-22.090702,-25.325794,-27.58868,-20.138916,-26.8595,-20.843151,-58.739372,-48.299725,-80.0,-80.0
-38.799274,-27.042408,-32.20761,-27.906319,-27.783245,-42.160896,-29.12502,-29.320486,-34.914646,-33.168114,-32.980244,-25.70416,-29.338837,-22.79602,-19.77983,-26.541025,-26.749136,-28.480974,-25.37893,-61.276802,-48.659443,-80.0,-80.0
-35.774796,-28.098072,-31.822035,-30.091753,-24.68073,-38.595886,-36.27368,-32.649597,-28.56948,-31.51649,-28.59822,-30.366608,-26.77132,-26.56422,-23.909838,-30.157804,-23.784182,-28.592323,-28.093767,-54.602512,-48.367386,-80.0,-80.0
-37.515953,-25.201456,-29.883347,-30.81878,-31.23018,-25.992302,-36.13219,-30.429289,-29.535034,-31.812998,-29.25822,-30.253292,-28.000843,-24.92664,-25.006271,-26.89236,-21.582159,-27.626637,-26.438448,-51.96538,-50.960224,-80.0,-80.0
-41.5197,-29.066437,-28.483955,-34.392067,-33.0536,-18.402126,-38.29897,-28.144436,-33.200207,-28.493809,-31.466091,-26.12852,-30.074741,-25.353783,-19.288559,-27.95799,-22.772701,-22.490255,-27.402607,-53.094635,-52.053223,-80.0,-80.0
-39.155056,-31.76579,-29.009676,-28.260452,-34.676502,-22.125973,-35.785015,-23.549377,-31.58465,-28.019917,-32.30615,-28.540176,-26.843376,-26.16998,-25.754047,-28.995302,-25.551022,-18.876467,-21.970837,-51.91835,-49.664207,-80.0,-80.0
-33.914505,-33.71129,-28.443039,-24.10288,-30.32839,-33.331608,-25.165192,-21.26798,-29.72873,-28.006693,-28.269272,-30.497478,-30.684052,-26.615345,-26.892149,-28.732641,-30.1863,-25.507832,-23.000885,-55.077423,-50.92536,-80.0,-80.0
-35.33524,-34.942074,-30.421703,-25.101528,-30.95357,-37.8536,-15.390436,-20.951714,-29.172932,-29.698084,-28.435299,-26.663387,-28.311176,-28.80857,-26.688255,-33.16383,-29.812283,-24.941341,-27.93996,-53.84057,-53.568436,-80.0,-80.0
-35.374313,-35.470505,-28.952656,-33.998566,-30.263256,-41.49554,-19.289957,-17.222088,-27.890743,-28.36202,-32.30569,-32.284454,-27.193344,-26.490776,-27.54546,-30.7897,-29.528854,-25.29884,-28.211409,-58.09037,-54.33821,-80.0,-80.0
-41.83778,-34.403408,-28.733316,-35.81909,-30.912502,-32.752293,-36.46286,-18.15576,-28.94004,-27.00636,-30.14508,-26.920034,-28.476929,-26.843254,-26.406963,-35.260853,-27.639145,-29.139393,-28.786377,-64.075485,-56.28729,-80.0,-80.0
-36.068012,-31.806267,-27.603983,-30.329845,-33.334255,-25.72623,-38.535156,-21.573954,-27.577044,-23.271927,-30.665237,-24.381998,-26.371656,-26.917105,-29.996826,-30.689661,-27.887577,-25.453516,-29.733194,-53.4334,-52.544334,-80.0,-80.0
-38.02154,-30.167465,-26.655384,-28.912125,-30.258324,-24.696268,-42.567986,-23.535305,-30.846779,-27.00701,-29.700596,-27.564728,-30.753544,-24.474363,-29.310463,-31.672113,-31.363316,-25.482056,-28.067314,-52.408806,-54.261986,-80.0,-80.0
-34.74801,-28.797642,-26.89448,-23.697227,-25.498814,-31.625511,-34.8598,-18.887114,-25.852253,-30.648937,-29.401142,-27.410772,-27.561256,-27.830212,-27.799114,-31.82999,-25.236113,-25.271935,-28.156118,-58.826584,-54.63009,-80.0,-80.0
-32.18545,-29.607368,-29.16172,-21.781696,-24.357141,-38.822403,-28.211788,-20.950918,-31.401001,-31.413076,-29.242363,-28.192959,-25.059128,-28.47084,-28.634567,-30.923939,-27.476562,-29.173458,-31.003952,-64.174324,-54.988113,-80.0,-80.0
-35.227734,-30.296082,-27.83923,-29.270775,-24.780018,-39.027462,-32.989162,-21.546412,-31.047314,-31.440325,-29.432325,-27.905891,-25.666924,-29.199486,-30.359785,-30.824448,-31.87519,-29.936527,-27.538189,-44.26673,-46.49617,-80.0,-80.0
