-28.847208,-22.628078,-23.058266,-24.9696,-24.800602,-26.271471,-32.392723,-25.669853,-24.317307,-27.03074,-24.487278,-21.135443,-28.558277,-32.27366,-24.39553,-26.675913,-18.414555,-23.763962,-31.200573,-26.633312,-20.511923,-32.189514,-22.3255,-29.88418,-23.912228,-24.805794,-34.747776,-37.85417,-32.030525,-30.302914,-34.001163,-38.2571,-27.938221,-36.16791,-30.904604,-27.216774,-31.890207,-31.254385,-36.862648,-34.19375,-26.416138,-30.791718,-31.984802,-27.314363,-30.768848,-21.921223,-29.001375,-21.245174,-26.190552,-27.759901,-23.832556,-25.196974,-22.595695,-28.790768,-23.01248,-24.156122,-23.977716,-24.432676,-26.854198,-35.462906,-20.91469,-27.76406,-32.617344,-21.175709,-26.875034,-22.258072,-24.368565,-24.602688,-26.116428,-30.883316,-26.443344,-27.594004,-20.725222,-27.760748,-28.264,-23.565643,-26.06313,-27.963953,-24.12584,-27.205584,-28.440844,-25.395874,-19.452866,-28.022507,-22.995148,-23.68112,-24.160458,-27.944395,-27.407654,-28.470514,-23.831171,-23.116531,-23.529953,-25.538918,-21.626783,-27.649174,-24.781792,-20.02353,-32.110435,-23.970976,-27.98039,-31.818832,-18.441895,-27.075933,-31.512436,-24.61278,-23.195297,-24.46376,-30.23693,-23.432814,-18.412115,-22.887844,-26.721191,-22.124002,-24.147923,-32.987156,-24.011803,-24.537731,-20.262321
-26.779219,-29.276932,-26.01448,-23.6853,-29.342173,-26.28256,-29.918468,-27.928545,-21.707058,-23.455954,-25.119535,-22.03791,-29.621943,-22.704979,-20.12158,-26.168686,-22.22145,-25.420906,-26.08482,-25.126133,-29.43185,-33.252686,-26.302357,-26.254795,-21.783585,-26.662321,-32.14776,-30.02079,-29.679504,-34.64507,-31.954266,-34.57817,-29.036303,-34.13522,-34.330048,-28.83843,-31.209093,-31.77854,-36.031708,-33.679085,-27.993141,-30.909025,-27.393017,-27.51028,-36.366287,-21.798866,-29.528734,-18.28767,-25.536976,-26.39577,-24.266666,-26.090212,-20.729523,-26.893675,-26.235527,-26.496979,-23.454842,-26.243214,-27.875301,-30.748468,-21.825743,-24.672354,-31.360542,-22.175606,-25.788723,-24.181751,-26.846819,-30.055002,-27.746525,-26.165478,-30.922047,-23.815369,-18.961695,-21.423927,-24.661013,-27.993382,-27.92464,-26.85495,-26.04303,-22.398151,-25.082848,-24.502478,-21.200575,-28.95469,-29.382277,-28.110882,-27.246094,-27.810894,-24.699673,-22.860716,-24.333029,-25.137403,-30.861423,-22.000488,-22.175797,-23.140575,-22.670338,-22.730919,-31.133865,-26.278095,-23.719795,-23.509228,-20.356949,-27.630825,-24.265633,-30.53138,-30.095806,-27.425535,-27.493109,-25.106539,-22.320059,-25.563189,-27.020786,-24.329361,-27.889393,-24.318289,-29.334108,-27.98091,-23.094553
-24.352028,-26.326868,-24.03397,-23.473305,-21.366518,-26.803072,-23.535702,-29.695116,-26.490492,-21.544773,-26.712006,-28.573746,-25.863909,-21.884441,-24.768528,-22.66238,-23.90958,-30.395714,-22.53139,-19.551094,-33.180984,-26.142624,-29.963503,-26.20383,-25.601574,-22.857735,-27.76373,-36.711678,-32.838093,-29.486576,-31.145365,-28.157051,-33.900684,-30.963451,-37.27761,-32.308918,-34.649082,-31.742025,-35.170185,-34.075768,-32.931675,-28.980858,-30.742401,-24.458202,-33.647766,-19.091763,-26.063889,-22.417658,-29.18005,-24.398178,-24.601635,-25.813675,-20.251875,-25.444855,-24.81215,-32.94086,-26.154024,-25.182825,-27.015774,-27.747875,-21.852783,-24.098755,-24.857307,-25.373295,-30.714684,-28.780706,-24.94722,-26.481653,-28.207489,-30.23441,-27.21946,-26.592869,-22.677,-20.751026,-28.847141,-23.795254,-25.240637,-24.353233,-26.978765,-24.545649,-23.484612,-24.186317,-25.704529,-24.983313,-26.474314,-25.163475,-29.613201,-30.100977,-28.826317,-21.467125,-18.386955,-24.662167,-27.248919,-23.05634,-28.679838,-24.233624,-21.276394,-21.373405,-24.780487,-28.15541,-25.603893,-22.189487,-24.737823,-22.120174,-20.975212,-28.067108,-27.979572,-25.432747,-26.902441,-33.15471,-24.60755,-20.843311,-27.10481,-23.102608,-25.492641,-20.699787,-23.968,-28.528107,-29.025255
-20.819202,-20.747744,-29.440014,-22.536068,-21.083176,-24.747255,-20.754768,-26.596592,-21.289814,-25.419498,-25.971111,-25.185234,-25.781176,-23.817324,-33.431866,-25.49251,-23.92434,-26.146938,-26.882376,-26.644165,-25.11911,-22.688393,-28.390518,-23.558071,-29.735826,-28.886484,-31.919098,-32.933243,-34.122883,-30.830828,-29.105206,-34.773632,-32.51053,-34.982613,-38.96272,-33.232487,-33.529484,-31.032026,-28.28931,-31.399548,-34.4366,-25.80582,-25.8122,-32.086258,-32.13301,-19.539398,-26.557571,-26.791746,-27.417725,-24.153791,-24.158268,-30.310377,-19.84624,-35.44358,-26.578993,-26.482857,-23.031878,-30.384865,-24.429672,-30.555416,-29.774267,-21.85208,-21.904507,-27.13574,-27.258558,-24.909878,-22.212816,-24.904202,-34.855812,-28.93881,-26.641876,-24.380178,-21.122189,-29.946434,-34.70408,-25.931429,-24.838467,-26.14713,-28.406893,-22.070694,-27.131672,-27.986599,-30.551695,-26.514677,-25.701986,-24.030926,-26.75623,-28.976273,-23.422525,-19.591204,-19.726871,-25.190495,-26.323309,-22.681849,-25.971785,-22.556719,-19.210003,-24.903275,-21.389961,-24.712204,-29.315413,-21.576317,-22.06429,-21.976816,-19.904682,-25.55751,-22.965935,-20.781345,-30.798756,-29.910376,-26.19925,-29.254223,-28.505949,-28.035736,-23.348942,-22.733112,-31.463219,-27.421518,-26.86319
-27.09707,-16.220764,-25.833765,-19.806717,-25.421078,-25.47891,-24.981565,-28.557928,-22.465706,-22.720348,-25.90282,-26.76585,-24.58144,-25.127174,-27.628178,-25.238865,-23.271332,-24.66586,-22.69246,-30.160934,-22.89498,-24.667229,-20.893763,-19.369595,-30.18866,-24.632145,-34.128,-25.797323,-34.294838,-33.378563,-27.87185,-33.15856,-31.474218,-36.734547,-42.64579,-31.444834,-32.613518,-31.910746,-31.631721,-28.491781,-32.30879,-28.615808,-27.937593,-35.07984,-33.366364,-21.65488,-27.265903,-22.667168,-21.107498,-22.327196,-26.779293,-26.270498,-28.396086,-23.021387,-25.315266,-21.572308,-26.750816,-23.952028,-23.782207,-24.310118,-26.352535,-24.234676,-22.876242,-28.362114,-29.452765,-21.314548,-24.09659,-25.666904,-30.382998,-26.79563,-20.729342,-23.611647,-22.805925,-23.28751,-29.473192,-24.122175,-19.748812,-25.969114,-23.473942,-22.717405,-26.014578,-22.421902,-28.50412,-28.146309,-28.839073,-25.295033,-24.20785,-22.353348,-27.620789,-22.76297,-25.478752,-26.838821,-28.730808,-23.535395,-22.345612,-22.746094,-25.42997,-29.312887,-21.826485,-28.697,-23.465141,-20.282467,-21.948452,-25.316244,-20.780079,-22.250854,-20.249357,-25.740646,-27.787004,-26.920332,-22.519188,-25.834623,-28.370693,-26.37505,-22.39034,-23.738022,-31.57938,-23.662102,-26.282768
-29.873314,-23.663979,-26.569595,-20.109745,-22.996613,-24.077763,-24.718086,-24.663778,-32.830696,-23.965355,-22.035303,-25.39581,-24.03337,-26.784157,-25.992537,-27.433271,-23.419516,-25.699528,-21.925922,-24.733337,-22.914936,-21.669233,-24.61097,-25.064083,-30.22403,-18.693947,-31.660887,-30.950851,-31.426508,-31.093002,-29.700567,-32.051666,-35.298843,-37.28203,-29.875288,-28.516966,-28.293732,-32.11958,-28.148964,-32.401733,-29.642054,-36.740356,-31.143078,-32.17052,-33.613564,-28.27816,-28.399445,-22.590141,-24.471449,-23.416336,-25.305365,-22.548286,-21.600128,-20.43548,-22.386768,-26.047798,-26.28209,-20.256851,-25.84488,-26.363121,-23.290138,-21.961191,-27.006065,-23.225828,-25.929724,-19.017426,-21.70991,-22.716434,-24.642385,-22.860817,-27.58448,-26.405756,-26.896133,-21.34851,-28.163887,-27.032785,-24.789112,-32.91905,-25.662441,-26.977018,-28.979616,-23.668184,-26.470163,-30.441057,-26.05941,-26.21835,-21.964945,-21.60799,-28.29522,-20.913174,-25.272085,-21.483097,-29.349173,-23.530882,-21.884497,-28.938522,-27.062122,-24.578571,-29.660088,-21.637291,-24.640541,-20.875546,-21.210632,-26.838959,-24.023241,-22.382256,-21.144281,-27.435282,-25.470203,-27.361088,-23.10648,-25.897848,-28.214746,-28.651741,-29.647963,-24.857605,-26.851105,-21.009323,-24.639217
-32.765,-30.106222,-25.33601,-22.049911,-27.850838,-26.710867,-23.685661,-26.487793,-33.389484,-22.722837,-26.857082,-22.432959,-24.960232,-26.953058,-30.487923,-26.510569,-24.545858,-23.275341,-22.547466,-23.019787,-29.727282,-23.440449,-25.837084,-26.42866,-24.782991,-22.675613,-29.972393,-34.20121,-32.341084,-34.547695,-30.142525,-32.76529,-30.640467,-30.94858,-32.046963,-35.70295,-32.560013,-31.994282,-29.95055,-30.19483,-26.665478,-31.737122,-36.726494,-31.64856,-32.259056,-28.390781,-28.034126,-21.561432,-23.845417,-31.39646,-21.73218,-23.602776,-22.006102,-22.843807,-21.102276,-26.926685,-23.463259,-23.350636,-22.890965,-30.112106,-30.453402,-21.89532,-27.70538,-25.624,-23.537981,-26.090363,-28.701292,-22.306799,-22.421625,-26.078667,-26.69203,-24.927776,-24.912838,-26.632277,-28.705694,-28.831236,-29.797594,-29.578753,-25.414066,-26.683239,-30.504276,-28.927176,-28.146156,-29.33418,-21.145912,-24.94181,-21.661074,-27.86074,-25.869253,-20.807686,-23.877903,-24.785473,-27.067497,-27.972149,-19.891953,-24.032232,-21.611416,-24.331968,-25.313066,-22.03902,-17.886534,-26.540388,-19.996967,-27.866707,-29.83857,-21.685286,-25.113255,-29.801287,-27.370316,-26.22928,-22.65091,-25.242466,-31.125647,-25.453102,-31.195381,-22.114082,-26.092257,-20.632624,-28.383995
-31.19128,-31.389687,-24.989868,-26.051228,-26.308987,-24.850002,-30.514038,-25.279434,-27.982874,-24.446545,-23.829702,-26.469145,-28.153536,-22.099617,-25.941967,-26.388916,-26.152376,-22.130821,-25.56507,-25.34394,-25.133482,-28.243101,-23.963442,-28.150774,-21.74685,-23.377956,-33.04888,-28.425772,-37.51543,-32.629086,-26.455921,-30.84562,-31.646027,-31.104652,-32.289978,-33.922207,-29.916182,-30.114971,-29.582335,-29.62946,-31.076897,-32.084362,-34.27608,-33.57,-26.807974,-30.477188,-21.108585,-22.74362,-22.586243,-29.712088,-24.94038,-26.778894,-20.007618,-26.222054,-25.43726,-22.607285,-22.809334,-27.411829,-23.84166,-26.807564,-29.759031,-27.446415,-25.685286,-30.225435,-24.871702,-22.012285,-23.990978,-26.80501,-23.312147,-24.983784,-25.269234,-27.174023,-21.618494,-24.567596,-28.551563,-25.807611,-27.238651,-32.68639,-21.577457,-24.682045,-25.923302,-28.360077,-25.577904,-27.331049,-25.001251,-33.82725,-24.597872,-27.252346,-27.909681,-26.252628,-24.906965,-32.214523,-27.15821,-28.15974,-22.789711,-21.381851,-23.896706,-26.96081,-22.551224,-22.725895,-24.488424,-26.151066,-25.152302,-21.760006,-29.648775,-18.87709,-29.738287,-21.527758,-23.86771,-27.199125,-24.733776,-22.43264,-30.510761,-24.015911,-24.51294,-24.331059,-28.503521,-30.952345,-30.15049
-28.02914,-24.837921,-35.50016,-30.588387,-27.393482,-26.367323,-24.453423,-24.423542,-25.829397,-29.298088,-22.056997,-22.017796,-25.626652,-17.45922,-24.646564,-30.534351,-22.772346,-20.672337,-22.35767,-22.932453,-24.092062,-28.884838,-28.524513,-23.857132,-25.547125,-17.975914,-34.827797,-30.000744,-30.875526,-34.16526,-29.448015,-30.456635,-27.475626,-33.41533,-30.917046,-34.464146,-29.139854,-29.884552,-32.782608,-34.26179,-31.665024,-36.465004,-32.61295,-28.984705,-37.200897,-24.698498,-23.560383,-25.595772,-20.815191,-21.687061,-24.977884,-28.814432,-23.770248,-27.010296,-23.248863,-19.070965,-26.297565,-19.892975,-20.404173,-28.331284,-23.414673,-29.942085,-22.786766,-25.611681,-29.085564,-21.473402,-23.055286,-27.863121,-23.071724,-23.266338,-26.102974,-20.004242,-26.182531,-24.481068,-25.828966,-20.661264,-23.0225,-30.505861,-22.891418,-21.711128,-23.618006,-28.027395,-21.066662,-22.758781,-30.644875,-22.814968,-23.648354,-31.742643,-22.630781,-27.162579,-23.41056,-32.930218,-27.009182,-26.747341,-27.880817,-19.523258,-25.56469,-25.47858,-27.39106,-26.026325,-18.750822,-21.903675,-20.376776,-17.088055,-23.881609,-20.110317,-23.978025,-20.85226,-23.490639,-23.900154,-25.159195,-23.296782,-32.72396,-23.466341,-27.163647,-24.806812,-25.023827,-28.111296,-27.353573
-30.289196,-24.244848,-25.717554,-31.6528,-26.986763,-28.339005,-22.617441,-26.40197,-24.441044,-23.920736,-23.795837,-25.531166,-24.349028,-23.128002,-27.673025,-24.976147,-27.442326,-22.737545,-22.212837,-23.97857,-23.368431,-23.732395,-30.30494,-22.815342,-23.883778,-20.273815,-35.731644,-31.08426,-31.3414,-38.674744,-32.43621,-30.18472,-28.111311,-29.48078,-30.625917,-34.20094,-28.658321,-37.741817,-32.55037,-32.72838,-32.585297,-34.369614,-29.847048,-27.64415,-36.059975,-25.49821,-24.463211,-23.38551,-24.31144,-27.656673,-25.19412,-26.782064,-25.903484,-25.718655,-25.924501,-23.218216,-23.77724,-25.083311,-24.905008,-28.162502,-21.552826,-28.328959,-25.606148,-24.108097,-26.541485,-22.603348,-24.40889,-27.980587,-21.297567,-22.328148,-26.18912,-25.047188,-26.44235,-24.20562,-23.784954,-21.658047,-29.947803,-30.027884,-28.583616,-29.57396,-21.994192,-28.102581,-24.152561,-26.537073,-27.688744,-23.818264,-23.495764,-26.570457,-21.74049,-22.72855,-21.729033,-26.185291,-19.060432,-26.510223,-25.86868,-20.1786,-25.115522,-22.189455,-25.613873,-28.042677,-22.222692,-18.387255,-24.133215,-22.688747,-23.14143,-23.303358,-24.277596,-24.51898,-25.425365,-22.639668,-24.970898,-25.095987,-25.17388,-27.26206,-33.341267,-29.280443,-24.642319,-20.997725,-26.067135
-30.676588,-23.712717,-23.856125,-23.186728,-23.484514,-24.375843,-21.127071,-33.12193,-21.282528,-19.582409,-29.191122,-24.502823,-30.197748,-28.653553,-23.665974,-25.059254,-31.139412,-22.525846,-27.31677,-22.908146,-25.378502,-22.77086,-24.541775,-29.630453,-22.7919,-32.682995,-30.2177,-25.983633,-30.676048,-37.303467,-33.635235,-27.51243,-31.18174,-32.283665,-32.545563,-34.34121,-29.788248,-32.937252,-31.016008,-33.802982,-30.887325,-30.57235,-30.692942,-31.521261,-30.118092,-30.208258,-21.566217,-19.909111,-19.214027,-29.072636,-24.637117,-25.279606,-28.211037,-28.106892,-21.809074,-25.734646,-23.864243,-27.240381,-25.578064,-28.642511,-30.396524,-26.354158,-31.173836,-20.684826,-29.054592,-27.25527,-21.694937,-31.944485,-24.103645,-23.776821,-24.141968,-33.051216,-27.876108,-23.47552,-24.917862,-24.37088,-28.244892,-31.626863,-25.26506,-26.204409,-28.392584,-28.663443,-24.452026,-21.459984,-26.107567,-26.216112,-23.921417,-24.726398,-23.369127,-24.09508,-19.173203,-27.449306,-23.349854,-29.636248,-26.661856,-21.574028,-29.17375,-20.956202,-23.970974,-27.330517,-21.875576,-26.493982,-22.887415,-20.178078,-26.86777,-23.472538,-21.050346,-28.532324,-24.32753,-26.00241,-28.29708,-28.714035,-26.340979,-28.219524,-28.450274,-25.733595,-21.220036,-28.415136,-26.621124
-29.48236,-28.45497,-27.509766,-24.304068,-24.804132,-21.407692,-25.189459,-32.79547,-23.97614,-19.4623,-24.669146,-26.543213,-27.389898,-25.886333,-24.184029,-27.75079,-25.592531,-22.955658,-29.96575,-28.268417,-30.647455,-24.768883,-21.083176,-29.141054,-21.422733,-29.684916,-35.272373,-29.379036,-34.21847,-30.743713,-33.322277,-28.249922,-26.517084,-34.694565,-36.77769,-30.200073,-30.421974,-30.534088,-30.215967,-36.48048,-29.10739,-29.638931,-32.56066,-31.261454,-30.856543,-24.687191,-25.568813,-26.30177,-18.437294,-27.135464,-25.02344,-26.647793,-27.136906,-25.84691,-22.79766,-23.767967,-25.986582,-25.419506,-25.162775,-25.489895,-26.89835,-29.362375,-29.837454,-34.786266,-29.134758,-21.421375,-29.196857,-27.230062,-25.72495,-23.431915,-26.25017,-30.273432,-24.147694,-24.192503,-27.744753,-24.468082,-29.02586,-24.090694,-23.744024,-23.932507,-24.012642,-26.478058,-27.914215,-22.16369,-27.026058,-26.356503,-19.147453,-20.374294,-25.447388,-26.721647,-25.041977,-27.944075,-25.48339,-24.470636,-28.325226,-27.04414,-27.826797,-23.975704,-27.164488,-29.093096,-23.852575,-23.884396,-25.722973,-21.243793,-22.759043,-23.078848,-18.44217,-28.138577,-23.309134,-26.823399,-27.779718,-20.354225,-22.18855,-26.626875,-26.768936,-25.882421,-22.461498,-19.990635,-28.239086
-30.249847,-33.840168,-32.172066,-27.62102,-29.509676,-25.739048,-21.453285,-28.99376,-21.190119,-22.778643,-24.227947,-23.720173,-26.449152,-20.767773,-23.672499,-25.319939,-22.771893,-27.290213,-27.652159,-23.97027,-28.238596,-24.69117,-24.42205,-21.849272,-25.28881,-31.50915,-34.854195,-35.3816,-31.345407,-33.611458,-29.352262,-31.144249,-30.758501,-33.993893,-31.53228,-28.183716,-35.157543,-31.286472,-27.692577,-32.37769,-33.05601,-31.49753,-31.02039,-28.837984,-34.758373,-21.014912,-20.664183,-25.052713,-23.723412,-20.14178,-31.56467,-21.601517,-27.610302,-27.114113,-23.736322,-21.99825,-26.825148,-26.933342,-23.103775,-24.609837,-28.060848,-27.79557,-23.075193,-24.803812,-28.54358,-24.520802,-23.837627,-27.043072,-28.804623,-20.44907,-24.732803,-25.458157,-21.926826,-20.26251,-25.219189,-20.4859,-29.367859,-23.691607,-24.19507,-30.35597,-24.601475,-26.606226,-25.678276,-22.368954,-24.77965,-22.85798,-20.096153,-20.463087,-26.06139,-24.836525,-21.124912,-22.282928,-25.505987,-27.292978,-24.242352,-26.876226,-23.797966,-24.27433,-24.44713,-20.130905,-26.549828,-23.158579,-27.763882,-21.483679,-21.699669,-24.670895,-19.948977,-27.326656,-28.690601,-25.899048,-25.791315,-24.228634,-27.175705,-22.294054,-24.973892,-29.336935,-29.563507,-22.33325,-26.523827
-28.688648,-22.884125,-32.147247,-28.569637,-23.677912,-25.221968,-24.302471,-31.94337,-21.365812,-25.898123,-20.31369,-25.718353,-25.10132,-25.79887,-23.957521,-28.706364,-25.914019,-26.201262,-23.93218,-26.970945,-22.0238,-25.245203,-25.931793,-23.62552,-22.7374,-26.392199,-30.991003,-31.860298,-31.235773,-36.415527,-32.94803,-30.711458,-35.086872,-34.828205,-34.706646,-28.104347,-34.265865,-26.563322,-31.056236,-31.283907,-33.43333,-31.47029,-32.247536,-30.930702,-30.790186,-23.800276,-24.96191,-22.989841,-26.1876,-24.880566,-24.06903,-23.756243,-27.51235,-26.7616,-24.375061,-26.35177,-24.882433,-23.307362,-25.729357,-22.773355,-25.98365,-20.961636,-20.763079,-22.67528,-24.391453,-27.14025,-20.525295,-23.114096,-33.132996,-22.658613,-33.992764,-28.900993,-22.078354,-22.844471,-20.235447,-19.551655,-25.169905,-20.958376,-27.816072,-25.211351,-36.382057,-22.570889,-27.168415,-27.32977,-23.66486,-26.142948,-28.026186,-23.105825,-29.368835,-27.917702,-23.200485,-22.804886,-25.00681,-27.792866,-21.39908,-24.217056,-22.018167,-24.402363,-23.289856,-20.881025,-25.263885,-24.173218,-26.807549,-21.259975,-30.20117,-25.176857,-23.10141,-26.836353,-23.16851,-22.993587,-28.777088,-21.493101,-29.198065,-25.541094,-29.360306,-23.903864,-29.432781,-29.026913,-29.124626
-27.019247,-22.152561,-30.637558,-23.664421,-24.249617,-24.792778,-28.122316,-30.272545,-22.59499,-21.993528,-23.993912,-30.531897,-28.939207,-25.85038,-24.219511,-30.02469,-32.007294,-22.176838,-28.191895,-23.915527,-23.101652,-24.291891,-29.645727,-29.014412,-23.466862,-24.710234,-30.515656,-30.17471,-33.929375,-36.25856,-32.57313,-34.763885,-35.625088,-32.078278,-40.823463,-30.843182,-30.778206,-28.405096,-30.998331,-38.21722,-31.477098,-30.826197,-31.173002,-34.29194,-28.466171,-21.015335,-27.368906,-25.902693,-28.294165,-25.224966,-24.517181,-24.191864,-24.166075,-22.7873,-25.92794,-30.69978,-25.476887,-21.224144,-27.611761,-21.589325,-26.196264,-25.644186,-22.208988,-26.651567,-26.352024,-22.560669,-24.897978,-20.147036,-29.492918,-27.510338,-24.054037,-26.801556,-21.15216,-21.628498,-32.254723,-24.117785,-20.639082,-20.863977,-24.928665,-19.103151,-28.12347,-21.772442,-23.469559,-26.792288,-24.925034,-23.393805,-30.982307,-23.938032,-24.958801,-31.338257,-25.376987,-25.34077,-24.797071,-24.103428,-29.306559,-29.340157,-22.612484,-21.835018,-22.824581,-22.79055,-24.192257,-22.77918,-24.538742,-21.583813,-29.916191,-24.15379,-22.549664,-24.566963,-19.488258,-24.421322,-25.192846,-24.523348,-26.198269,-23.34898,-32.612335,-23.820702,-22.665058,-27.723066,-27.720697
-31.474846,-24.540018,-23.71989,-28.45078,-21.159584,-22.69802,-23.986076,-24.437082,-25.355751,-24.185966,-29.641682,-26.059305,-22.796013,-24.405382,-26.287233,-30.482443,-28.17431,-26.639584,-23.163492,-22.777367,-23.336514,-24.88263,-26.58502,-30.772171,-25.052979,-24.504267,-28.784395,-31.661882,-30.978188,-32.04788,-34.063133,-27.524815,-32.724762,-31.968884,-34.41038,-32.40717,-36.145546,-28.489365,-35.063324,-31.351524,-28.822412,-33.255013,-29.970816,-32.70937,-24.966667,-22.156898,-24.13944,-23.953163,-24.68182,-25.88274,-24.086819,-26.481003,-28.014633,-21.43251,-23.902435,-30.798035,-23.077787,-29.087294,-24.246521,-24.720936,-24.913906,-25.460434,-27.014954,-26.28809,-24.214285,-22.75908,-25.851849,-24.685207,-21.017193,-26.257488,-23.166147,-27.40604,-24.783358,-23.707203,-26.595423,-21.765842,-21.598875,-22.331205,-26.5568,-25.578213,-23.417486,-25.549068,-26.921589,-30.366253,-26.403267,-26.66633,-23.801506,-26.269394,-26.047003,-29.41182,-29.62544,-27.455692,-21.726336,-26.039507,-24.609676,-25.426327,-21.999195,-23.159222,-22.854086,-19.017378,-28.850767,-23.248749,-28.640524,-26.479977,-26.419012,-31.001945,-24.811588,-26.745382,-20.72527,-24.1001,-21.761421,-21.911442,-21.91602,-26.31083,-26.605555,-23.04491,-20.137903,-24.869102,-21.544888
-31.441391,-22.220924,-24.963924,-26.707909,-23.89719,-28.476288,-23.543243,-19.12056,-23.507359,-20.94846,-26.801508,-25.735973,-25.406792,-25.614344,-27.79359,-20.97004,-25.261713,-34.534077,-20.278347,-24.688307,-25.817936,-23.396332,-21.708874,-22.917377,-24.404518,-25.887241,-35.812054,-30.526665,-29.036842,-30.229174,-33.48924,-26.161314,-33.247105,-33.22031,-33.108795,-28.960672,-35.151947,-26.36301,-32.21649,-33.934074,-33.44517,-30.431652,-28.64056,-33.570847,-30.54256,-26.87199,-26.474533,-24.979246,-25.597559,-29.389723,-23.809967,-25.100262,-34.12644,-22.757664,-24.081345,-30.304272,-22.966091,-22.388275,-23.289337,-21.463596,-22.272972,-24.068516,-29.859724,-28.150534,-24.009724,-27.684185,-26.60144,-20.172014,-21.601826,-28.180658,-31.075691,-27.976303,-27.313267,-26.491814,-21.373817,-27.268597,-23.047077,-24.839169,-27.334377,-29.164875,-30.501953,-32.483913,-25.066133,-28.94943,-22.807629,-26.451735,-21.712872,-26.583258,-25.153389,-22.39928,-24.485012,-26.631037,-28.191755,-26.116848,-25.430214,-24.743736,-23.408575,-22.61998,-25.108028,-24.26199,-29.129166,-27.213257,-24.177301,-29.0301,-22.194798,-26.632042,-21.773193,-27.206415,-23.92414,-23.694054,-21.533018,-20.56023,-26.927591,-22.981773,-22.081432,-21.522034,-27.40184,-23.416445,-19.860905
-25.218866,-22.79005,-24.173958,-27.974373,-21.785723,-23.269718,-25.229067,-22.673965,-25.156311,-25.145988,-23.620546,-23.69028,-22.515232,-22.809511,-21.744452,-21.911797,-22.497276,-27.757107,-24.337734,-29.38786,-30.436749,-25.677996,-26.501926,-23.48515,-26.24812,-25.853416,-35.788013,-31.050938,-30.283108,-29.986023,-36.275192,-32.684555,-32.578598,-31.841232,-34.78866,-29.652153,-37.312202,-28.35427,-34.42237,-29.236639,-30.91059,-30.153154,-26.662292,-29.484781,-32.845398,-28.905968,-29.175499,-25.463657,-22.436666,-21.968105,-26.16967,-24.941168,-30.158794,-23.000301,-25.129517,-28.09805,-23.248295,-23.287048,-24.81921,-18.709648,-26.445986,-22.25253,-30.916895,-24.378143,-26.233952,-26.320587,-24.96204,-22.921658,-22.421097,-26.69615,-26.776682,-27.477633,-20.863304,-30.053324,-22.11728,-27.776117,-22.892828,-19.831966,-23.28912,-27.525501,-25.53929,-25.33252,-27.002586,-26.47879,-20.980204,-26.573786,-22.909077,-22.630604,-22.88557,-26.811113,-20.537693,-28.79105,-28.134487,-24.063608,-29.123514,-25.099262,-23.227045,-24.378342,-25.89716,-26.850582,-23.373432,-23.870827,-29.9005,-27.284895,-28.358295,-19.346489,-19.25501,-26.990955,-22.512873,-22.1842,-20.620495,-24.482733,-28.847218,-22.68445,-21.161694,-23.532415,-27.667469,-28.628532,-27.346231
-26.050161,-25.37815,-23.692211,-22.91161,-23.248724,-24.25608,-30.536789,-24.686,-26.334599,-24.055069,-20.482891,-25.884495,-23.310398,-25.235542,-21.182774,-27.359705,-27.204676,-24.959005,-22.991268,-25.510168,-26.294697,-20.591463,-26.481049,-23.698652,-24.016623,-23.713573,-34.389748,-33.246723,-28.9236,-33.08005,-30.630573,-34.513054,-31.503872,-35.59042,-30.584875,-30.09545,-29.07618,-31.653608,-32.696384,-31.886805,-27.190899,-28.661835,-34.17602,-29.06686,-29.925007,-27.235722,-22.67828,-24.564306,-24.770176,-19.627491,-26.937117,-26.475132,-27.004133,-21.9113,-21.772045,-22.650806,-25.73703,-26.82764,-23.888012,-21.265179,-24.278545,-26.808083,-24.389233,-24.2182,-22.794502,-27.71938,-23.64434,-25.075985,-24.381357,-25.011497,-22.578857,-23.916378,-24.68039,-24.126621,-25.47336,-24.330341,-21.797749,-20.81033,-26.289011,-25.452284,-25.595884,-24.669537,-28.942034,-24.13033,-21.667376,-29.859545,-26.37387,-28.539127,-21.670635,-28.22319,-21.829601,-24.600508,-24.106644,-25.55288,-23.992943,-24.437454,-30.27131,-26.604366,-29.347063,-23.912195,-21.676939,-20.589752,-26.998304,-25.872234,-32.439785,-17.931557,-23.60239,-26.783546,-23.309069,-23.622726,-25.89144,-24.294323,-25.404636,-25.541332,-20.592682,-23.08715,-22.313236,-26.638117,-24.421371
