-22.126389,-28.61904,-18.955416,-16.020468,-26.672424,-17.023443,-17.837742,-22.164036,-28.708815,-16.902994,-18.201088,-19.284323,-20.736298,-16.059383,-16.076029,-14.515877,-22.417786,-23.860271,-26.73902,-19.255146,-23.055653,-18.603714,-28.431438,-26.492615,-18.181253,-16.944336,-29.544895,-18.18359,-18.160683,-18.939648,-20.435892,-21.506351,-16.382097,-19.373669,-16.957394,-21.281202,-21.24504,-23.206573,-18.216478,-26.345942,-16.255068
-20.45287,-23.476562,-15.352987,-23.128128,-29.588896,-19.620537,-22.214802,-23.292267,-17.283329,-16.918457,-17.8023,-19.006424,-21.21054,-15.834328,-17.028301,-15.19433,-17.26461,-20.450876,-21.607,-20.864838,-18.0999,-24.508083,-24.74016,-28.305323,-18.686104,-21.98258,-26.298042,-17.79618,-17.68981,-23.644192,-21.697002,-21.300652,-16.363312,-22.108648,-21.859585,-20.799725,-17.789392,-23.43956,-22.23223,-24.871899,-17.891888
-23.422535,-28.176767,-16.900043,-19.53775,-23.788952,-17.775154,-22.687508,-24.671486,-16.859846,-16.851143,-18.243202,-23.536531,-22.833847,-22.946774,-17.577702,-16.641983,-18.109459,-19.145584,-20.799408,-24.342918,-19.20464,-25.855728,-30.741087,-27.369112,-17.372307,-20.951242,-24.160225,-23.551998,-19.448177,-29.594189,-24.118183,-27.399702,-19.396893,-24.525356,-25.147154,-26.307373,-19.977894,-25.669565,-21.030518,-25.30641,-20.27098
-27.742474,-21.57994,-17.503298,-23.813114,-16.231321,-22.384071,-20.212654,-29.80951,-19.466082,-20.535612,-12.258646,-18.732258,-21.308437,-21.239368,-14.930826,-17.103703,-18.176388,-22.293808,-26.209248,-18.94137,-23.794945,-27.040257,-30.955114,-31.287529,-16.728273,-23.36441,-23.162928,-24.73739,-23.37221,-30.608074,-25.399914,-18.597225,-19.431526,-20.733807,-23.289581,-18.57079,-15.846458,-33.892776,-19.461014,-23.714298,-17.232534
-22.18525,-22.958527,-19.30182,-24.303505,-16.374516,-30.16888,-17.376514,-37.51528,-22.433712,-25.119795,-19.913963,-22.250683,-26.126661,-25.246998,-22.406818,-19.224821,-15.777491,-27.641478,-28.612827,-16.533367,-21.56516,-27.470684,-24.81335,-36.22791,-19.72462,-26.206713,-24.962667,-27.527782,-27.878979,-27.779799,-22.558382,-21.94124,-29.034912,-23.425224,-17.88143,-19.628729,-17.909199,-36.83843,-22.172476,-21.272095,-21.272207
-22.512321,-25.765625,-24.953709,-22.320833,-16.500011,-22.841782,-17.033335,-22.429321,-26.277199,-26.664118,-19.580502,-18.817951,-26.829132,-26.045658,-22.335705,-22.888365,-19.219164,-18.514454,-25.186535,-19.002556,-16.635426,-28.966946,-24.553799,-35.129242,-24.247684,-20.602854,-25.117355,-27.325972,-28.79301,-19.632202,-17.784737,-25.03921,-22.99598,-22.80674,-17.234898,-16.510124,-19.91256,-28.52452,-25.437834,-20.49073,-22.17515
-28.710901,-22.910284,-26.101778,-21.283968,-21.500565,-22.283394,-19.091976,-16.35931,-20.639246,-26.064602,-21.019547,-20.228313,-28.721004,-20.410612,-20.483322,-18.962849,-20.293201,-14.957259,-21.243818,-25.783041,-19.382423,-20.012981,-25.066685,-35.090168,-24.815853,-21.766947,-24.296585,-21.439135,-28.290731,-14.81888,-19.915413,-24.721622,-26.035433,-12.293043,-18.96545,-20.043766,-24.424385,-30.585278,-16.627016,-20.605976,-29.482616
-26.043026,-26.542736,-20.637009,-16.343824,-20.98757,-18.942314,-22.61743,-20.24541,-21.450237,-24.389194,-25.243431,-17.588465,-28.507967,-18.710625,-17.704477,-14.15127,-17.782349,-20.897142,-10.018631,-22.394884,-21.80982,-17.108217,-25.224966,-27.531988,-18.389133,-23.761414,-20.655949,-25.681929,-20.612534,-21.345036,-20.573753,-20.478104,-23.893589,-6.8340282,-16.101978,-18.100058,-25.86945,-25.022415,-15.636929,-19.499535,-32.344223
-21.5578,-18.586752,-17.762716,-15.923922,-21.904093,-19.695404,-24.254642,-25.280369,-19.39956,-21.305681,-24.604244,-18.422195,-20.340897,-20.886372,-12.705618,-18.668,-20.942738,-22.191036,-8.728079,-18.665726,-21.785017,-19.0681,-19.212055,-22.519865,-15.761835,-23.80757,-14.912102,-26.345499,-20.214844,-20.263248,-22.619837,-24.19063,-22.801365,-7.4874706,-19.845747,-11.965988,-25.133568,-19.804386,-23.47858,-16.623508,-24.877813
-24.186195,-18.475422,-15.156921,-17.958231,-23.524666,-29.901283,-20.620594,-25.420767,-22.498718,-20.100178,-21.18737,-24.387947,-13.809357,-28.262154,-13.923845,-21.575413,-21.066217,-19.173616,-11.005064,-22.930935,-29.591284,-15.565925,-22.417759,-26.605566,-18.311905,-17.813759,-17.171524,-25.801886,-21.78183,-20.769785,-19.477222,-16.358498,-14.639809,-15.126704,-23.854528,-12.934717,-24.697392,-19.006353,-18.739285,-13.645184,-23.04512
-26.015879,-24.669838,-18.481436,-14.817387,-21.658092,-20.166286,-17.393595,-18.282019,-23.139957,-17.038445,-20.686584,-23.420492,-15.420725,-22.96291,-23.45433,-22.857235,-20.18098,-15.701503,-11.467047,-22.33477,-24.873713,-18.13049,-29.326723,-26.691143,-21.762852,-19.898674,-17.626038,-30.265285,-24.951256,-22.173176,-22.94421,-13.945206,-16.533678,-20.297318,-26.669409,-20.038778,-23.996014,-23.111622,-20.646303,-15.137142,-24.893862
-25.840866,-20.397648,-25.534409,-19.152668,-17.681278,-21.44243,-14.932838,-17.64463,-18.481495,-20.640835,-23.202822,-21.580856,-27.808659,-18.83151,-21.021366,-23.620989,-17.916418,-16.68312,-17.30461,-18.841286,-23.233784,-20.81477,-32.32206,-28.449512,-25.469505,-33.00538,-21.087242,-26.958715,-22.77512,-24.280258,-23.577297,-18.529926,-23.570694,-19.500265,-26.357641,-22.428421,-19.127743,-20.078777,-18.769722,-20.438599,-26.217777
-31.044369,-18.433601,-19.144838,-18.355,-18.347404,-16.303005,-10.927046,-22.06018,-20.161152,-19.15712,-16.990175,-24.498476,-25.00655,-18.326475,-15.750922,-21.985226,-23.111404,-23.410276,-20.097391,-13.223171,-18.487537,-21.34409,-22.053562,-19.621162,-22.726162,-23.514011,-21.448505,-22.437168,-17.280592,-20.39669,-17.47119,-13.780525,-17.725193,-18.356026,-20.490013,-17.72573,-15.992901,-19.225908,-16.031303,-19.41932,-18.89219
-39.387604,-19.993523,-24.249695,-21.901794,-27.148596,-19.302345,-15.697001,-22.12967,-17.562733,-17.892454,-16.82528,-19.211748,-19.0943,-15.960659,-19.385197,-22.520542,-26.508192,-22.727867,-16.94883,-15.337963,-16.643541,-24.97773,-17.470554,-20.663092,-19.887104,-22.791512,-21.253534,-20.352005,-23.216928,-26.189062,-19.861015,-12.561892,-14.81711,-20.891035,-18.15688,-20.93512,-22.767895,-21.11942,-21.376486,-17.482277,-24.19667
-31.161604,-16.89509,-27.603155,-19.766811,-21.89952,-25.099718,-24.757336,-21.073238,-22.702541,-15.800222,-21.66177,-18.933601,-19.444715,-14.099855,-17.8675,-13.745386,-18.007118,-22.909054,-19.623568,-16.958652,-19.530422,-25.990526,-18.29094,-25.175373,-17.081043,-24.24376,-19.74391,-20.450245,-23.052591,-21.107643,-20.964226,-20.094,-8.551075,-23.039652,-21.40989,-16.663103,-18.750534,-16.99143,-14.102022,-21.104355,-29.41688
-23.31916,-20.30168,-24.133804,-19.328861,-22.007818,-23.438217,-16.731346,-19.093695,-26.471163,-24.310223,-17.398914,-21.188614,-14.646917,-15.39442,-21.460445,-9.251694,-17.424252,-17.484364,-20.201897,-9.779087,-16.975979,-22.134584,-24.85621,-24.895046,-19.065126,-24.803083,-21.134798,-18.813742,-21.456734,-17.139526,-19.971405,-23.871372,-6.5067425,-20.30436,-23.704956,-17.584242,-19.503849,-18.416485,-18.838335,-24.14984,-25.645414
-22.3838,-19.525547,-17.153824,-23.238102,-22.538666,-20.751213,-13.664761,-22.618671,-19.350746,-29.438719,-18.396938,-17.841984,-11.385202,-14.553221,-19.995232,-12.856398,-17.81851,-16.146378,-18.633987,-6.523569,-15.4087925,-19.418474,-28.117897,-28.516752,-28.160875,-28.395632,-25.452074,-16.90544,-21.130493,-14.09206,-20.646053,-22.095652,-3.7233753,-18.192749,-19.312405,-18.015202,-21.044273,-21.988098,-18.52355,-16.614994,-26.65245
-20.054321,-16.640694,-14.427149,-23.699108,-25.89537,-19.781328,-13.628078,-21.491077,-21.532967,-21.878277,-19.944946,-21.373604,-15.563898,-17.168114,-17.293276,-15.739926,-19.950302,-18.256947,-18.280437,-9.279934,-9.183264,-19.491314,-29.3052,-27.987629,-24.068981,-20.149914,-30.530607,-19.179825,-25.230762,-20.230946,-21.026253,-22.749788,-7.3476925,-18.85261,-21.039936,-17.019676,-20.350199,-22.51558,-17.894962,-17.180075,-21.798111
-19.664532,-18.036217,-15.862047,-24.231129,-22.24727,-19.804443,-12.269051,-19.445799,-24.212807,-17.81725,-20.529135,-17.980003,-17.86568,-15.263266,-19.400236,-20.633474,-25.745193,-22.736782,-18.110823,-12.40732,-8.392559,-21.493967,-24.711475,-30.688927,-19.685469,-17.965187,-24.532618,-20.112953,-24.876518,-17.49119,-26.915749,-24.631191,-12.923613,-21.208138,-18.757393,-14.533321,-25.488806,-23.988361,-20.10458,-23.025646,-23.435701
-15.743693,-21.043274,-24.088825,-27.181942,-20.683681,-24.279753,-16.038528,-22.726807,-26.322332,-20.355616,-18.782162,-20.610888,-18.578505,-9.757242,-19.43193,-19.235394,-23.145447,-28.245193,-22.416168,-9.578287,-16.115885,-20.76036,-27.020874,-23.531162,-17.02869,-21.34386,-20.29736,-20.726524,-24.237656,-22.95169,-25.67833,-21.375772,-15.087836,-21.205444,-19.538412,-15.41322,-29.19849,-23.682083,-21.341106,-20.870249,-25.340723
-12.153618,-19.530022,-24.692568,-22.519695,-18.863247,-23.019505,-16.846079,-29.494312,-25.54094,-23.335999,-21.299667,-20.348904,-24.598015,-12.757349,-23.286516,-20.722662,-20.437685,-24.308517,-21.40587,-10.755232,-20.045036,-18.705736,-28.199001,-22.801855,-19.676477,-20.696932,-23.081093,-22.30643,-20.020203,-22.07008,-21.725065,-24.173603,-12.696365,-23.29028,-17.968227,-19.258991,-23.921967,-19.347155,-21.46371,-18.535347,-24.533278
-12.71879,-17.20557,-19.720467,-21.134192,-17.462698,-25.59463,-18.236317,-30.943193,-24.011341,-26.176502,-25.07407,-17.977024,-16.84337,-11.384619,-23.436886,-19.125254,-22.464989,-24.340923,-19.396252,-21.041435,-17.95968,-16.774168,-21.926147,-26.483534,-21.639185,-24.909794,-18.624565,-23.024239,-22.0369,-19.415182,-22.055511,-26.644754,-16.834457,-23.001966,-19.34776,-23.029037,-26.12164,-19.082245,-18.967587,-16.569038,-18.452633
-20.300632,-13.9503,-22.323013,-21.890184,-20.737743,-24.590096,-17.838287,-20.643246,-22.655197,-24.62799,-25.418163,-17.804842,-19.129719,-13.219585,-25.13368,-22.089474,-23.301638,-30.7603,-17.406763,-22.554432,-16.596474,-17.57955,-23.492655,-24.662361,-25.616583,-31.46353,-23.303349,-23.236626,-22.348465,-22.251324,-21.189104,-24.614813,-19.35228,-23.073751,-17.846348,-20.453575,-30.040712,-28.170168,-26.52823,-23.428751,-23.554382
-12.323067,-14.183252,-22.91058,-19.28653,-21.292881,-17.771334,-19.106783,-14.695528,-18.176418,-26.195595,-21.68785,-20.697071,-23.483536,-14.826223,-20.999855,-15.009142,-22.91574,-26.347937,-20.77687,-20.53011,-19.323181,-17.491432,-21.901882,-28.477255,-24.71382,-20.621395,-28.689102,-24.605816,-21.388765,-21.357132,-14.7482815,-17.558033,-27.47552,-22.41416,-17.756783,-20.00341,-27.248604,-23.03387,-17.963451,-22.311172,-22.625221
-11.2643585,-19.693846,-22.115513,-22.301945,-19.632347,-21.783047,-16.728397,-13.398449,-23.077267,-21.182404,-21.862345,-21.489698,-20.72346,-21.87629,-21.043623,-18.323748,-24.927109,-18.778069,-22.178099,-25.616798,-25.882242,-15.794591,-23.382317,-30.327745,-24.559347,-24.245972,-24.434067,-35.816154,-17.685846,-20.215088,-14.46233,-18.188381,-34.734104,-17.073553,-21.672829,-16.666664,-25.3484,-25.68828,-17.70916,-17.84362,-20.442406
-13.387978,-19.037647,-21.745586,-25.34599,-23.344576,-17.359154,-14.339399,-18.223633,-28.88946,-19.883148,-21.39751,-20.961594,-21.46463,-17.879728,-19.524769,-21.502735,-25.74406,-16.00708,-23.524931,-21.661842,-24.51021,-18.645462,-25.662045,-26.84654,-27.843624,-22.975027,-28.073828,-30.310425,-18.348164,-19.779945,-16.857897,-20.298538,-30.420193,-19.081558,-27.64056,-19.08733,-22.742111,-24.108576,-22.89199,-17.966827,-15.811171
-17.608929,-18.060734,-18.350052,-23.640934,-24.425684,-18.901035,-17.524372,-24.153282,-26.35915,-13.961918,-17.389893,-21.505634,-18.891462,-24.106148,-18.37857,-23.40615,-24.172335,-17.865528,-24.626825,-25.897554,-21.64812,-32.131447,-27.155094,-23.437672,-24.873287,-21.158144,-26.18777,-22.265638,-22.45696,-21.761652,-21.019596,-23.076012,-21.710749,-24.810457,-25.793703,-29.279985,-23.62513,-21.519367,-18.60867,-17.655012,-15.783415
-16.018696,-22.328007,-21.825,-19.961252,-19.925468,-25.85226,-13.811956,-21.200706,-32.074604,-15.313468,-16.135052,-22.978004,-20.97537,-28.931213,-17.825855,-20.513126,-20.707687,-19.586658,-18.7891,-22.66056,-18.833315,-24.107899,-25.893703,-29.378773,-19.04317,-20.443268,-25.803741,-16.876541,-27.340347,-26.639805,-21.114983,-23.404041,-22.700066,-20.007252,-25.220953,-25.179457,-19.814116,-20.242874,-18.380306,-21.278397,-18.218475
-19.222374,-17.91856,-21.225157,-16.91401,-19.689678,-25.15694,-18.874771,-25.898108,-21.201967,-18.743414,-18.03827,-18.378313,-18.874998,-17.963211,-20.427277,-21.528866,-16.272976,-27.450806,-20.624,-24.506224,-20.060276,-20.98085,-27.206615,-34.983974,-20.972122,-25.595703,-23.575626,-19.472303,-23.207272,-22.800152,-21.059942,-21.80341,-25.87257,-18.51765,-22.19687,-17.660046,-15.729213,-26.638405,-14.280634,-20.756725,-25.85519
-23.835304,-21.303307,-21.408327,-19.976639,-27.279053,-24.495152,-19.94269,-35.986107,-24.586899,-24.472065,-20.445837,-19.900196,-27.05095,-17.590307,-21.915714,-24.401505,-16.630083,-26.224098,-29.072052,-19.31826,-29.386719,-22.366478,-24.534966,-32.481224,-21.236053,-25.898804,-20.500587,-17.584711,-18.179485,-22.493832,-30.541069,-21.538694,-29.152897,-22.272163,-23.135262,-16.878113,-20.560638,-23.937344,-14.731224,-18.156815,-23.986652
-21.273315,-20.854378,-22.494478,-18.189823,-25.127674,-27.606781,-19.148432,-27.737404,-22.438034,-21.949337,-19.231882,-16.217121,-23.260172,-23.543478,-20.113943,-17.433327,-20.847229,-19.866575,-30.442991,-12.556551,-29.233957,-17.593409,-28.04367,-26.155659,-23.410723,-24.524601,-20.590033,-8.850992,-21.226627,-22.019836,-27.739794,-25.201607,-23.618938,-16.428421,-22.89236,-22.158546,-29.641275,-23.138071,-22.859838,-22.33756,-23.39868
-23.79504,-21.316875,-22.982035,-16.93149,-27.739025,-27.042927,-21.510069,-24.678192,-21.29454,-23.702417,-22.329277,-17.866152,-20.482225,-22.636902,-18.932394,-21.554188,-24.13422,-17.136055,-28.673748,-16.07623,-23.803959,-17.85733,-29.91557,-25.903147,-26.946346,-17.035,-21.085197,-9.099237,-20.001022,-19.81563,-25.463634,-24.786398,-19.720638,-13.316326,-28.126965,-14.352835,-23.819597,-25.489328,-23.210129,-26.991684,-24.908043
-23.74027,-23.62407,-22.069408,-23.461342,-32.321007,-22.512383,-16.71274,-28.06879,-27.106184,-24.826853,-16.968569,-17.304438,-21.329355,-22.161171,-16.247,-24.827295,-23.698963,-22.23553,-26.663548,-16.69307,-30.442436,-19.453796,-23.80142,-33.228165,-28.195312,-16.79877,-19.198792,-16.028309,-22.677845,-21.329231,-18.25813,-19.204971,-19.04545,-20.147743,-25.162622,-13.397085,-24.052526,-20.348663,-20.483006,-23.790756,-28.914387
-29.21856,-19.238781,-19.537449,-28.82312,-19.74491,-24.03583,-13.312113,-21.573921,-20.22511,-21.970533,-20.443924,-25.239824,-18.86784,-18.407282,-18.823677,-25.601677,-19.002441,-17.521542,-23.629433,-22.171534,-24.600122,-24.486197,-20.81989,-34.06887,-23.554884,-17.013702,-16.69248,-11.787783,-25.45679,-28.535435,-20.237082,-19.348494,-21.759323,-26.390429,-20.299105,-16.887499,-20.692635,-21.439669,-20.91401,-22.896873,-30.186253
-33.744938,-19.365885,-26.220287,-24.747725,-17.73681,-25.268038,-15.907601,-17.66306,-22.297047,-19.272297,-32.75313,-23.361732,-17.004158,-18.465193,-22.90317,-21.047539,-16.386692,-17.999882,-23.758545,-18.999111,-21.091593,-24.37106,-22.711529,-30.673775,-21.026226,-17.095638,-16.884552,-5.338476,-19.520338,-24.265999,-22.99046,-20.786495,-18.870842,-17.943836,-26.213135,-18.29036,-25.723541,-25.347958,-16.841885,-22.878254,-27.001875
-32.425575,-22.153217,-32.202744,-21.48253,-26.070778,-22.961565,-18.141155,-21.303503,-26.660133,-23.189669,-21.92389,-19.037018,-19.492477,-20.69424,-15.605146,-22.085548,-21.075348,-26.4655,-28.541,-17.465136,-24.17253,-19.414352,-23.763025,-28.15681,-22.81644,-20.769768,-17.950422,-7.0105076,-18.496315,-23.902325,-21.494362,-22.633326,-23.568535,-17.316288,-31.051722,-21.01862,-25.680384,-17.055689,-14.013935,-28.835447,-28.393288
-36.024727,-21.933144,-27.115555,-23.476494,-21.802998,-19.016047,-23.14031,-23.076164,-24.677448,-22.460524,-15.502621,-22.735815,-20.47432,-19.112268,-17.750864,-24.92278,-23.63484,-22.126259,-23.805012,-21.028946,-24.576365,-22.188583,-29.632183,-26.281075,-19.846514,-20.168642,-22.994358,-12.93667,-23.896893,-24.746632,-20.256077,-24.174706,-20.3246,-24.38204,-21.046694,-23.393715,-26.538538,-15.873852,-17.124924,-23.147974,-27.329294
-28.064192,-26.01765,-24.435514,-21.64429,-18.620892,-20.069305,-23.149052,-23.56836,-24.58915,-23.301544,-20.390692,-24.89233,-24.063133,-24.615477,-24.156631,-23.52891,-22.539444,-24.22615,-19.982841,-17.578236,-21.716103,-24.492802,-24.92097,-25.206646,-17.266932,-17.372818,-21.924162,-21.361221,-22.286057,-29.322742,-22.916403,-21.330345,-18.04245,-22.401844,-23.085934,-18.19155,-21.100513,-18.474937,-23.409071,-22.83671,-21.873745
-23.241636,-20.472855,-19.407803,-20.274946,-24.854168,-22.526268,-17.291218,-22.852762,-21.92575,-25.307539,-21.338993,-23.84193,-19.84119,-23.743969,-25.865046,-24.167206,-20.606981,-26.089504,-20.769215,-16.717384,-23.130997,-20.93628,-22.499557,-28.592278,-22.21654,-19.086205,-25.350048,-17.673676,-18.12183,-23.636333,-20.166609,-23.245024,-23.284124,-29.167147,-24.339996,-19.52113,-24.823711,-22.280361,-28.907795,-19.612555,-22.168282
-24.800129,-21.481716,-21.157684,-17.748177,-28.193224,-21.561329,-17.149876,-24.35945,-23.137669,-27.091284,-23.309143,-20.757982,-19.118755,-18.267603,-22.38042,-19.26244,-20.015562,-20.531363,-23.712704,-15.889385,-22.143606,-23.304802,-25.107117,-28.431564,-18.633442,-18.192993,-21.787958,-15.630722,-15.626354,-23.945002,-19.188017,-22.428436,-22.375874,-28.290768,-24.248142,-16.965733,-25.622713,-18.662344,-24.94478,-23.253147,-23.261623
-24.429382,-22.496864,-23.778473,-26.14431,-22.193443,-24.047256,-23.735336,-24.22258,-19.524942,-22.605793,-25.731009,-23.924822,-24.204464,-19.354021,-20.498297,-14.03731,-25.418013,-17.414145,-27.430233,-19.260841,-20.150143,-21.934591,-23.666191,-31.630575,-17.322582,-16.98491,-17.610392,-16.643852,-12.642374,-23.465105,-20.904736,-21.663982,-17.26012,-28.383854,-22.436943,-19.084177,-24.7953,-16.074272,-21.987892,-25.605524,-24.266323
-21.576778,-26.22239,-23.811977,-26.323206,-20.8841,-22.258263,-27.318874,-22.976389,-19.254068,-22.29596,-23.541399,-23.130463,-22.711723,-19.820274,-23.046267,-21.76627,-27.072788,-22.070568,-24.728767,-22.347294,-23.183016,-25.463577,-20.285503,-32.186768,-18.48585,-22.356419,-19.965904,-16.538034,-21.150463,-23.355537,-27.336607,-20.726974,-17.162395,-24.535793,-18.301542,-21.65998,-19.551157,-20.373768,-25.601265,-23.53519,-29.261982
-24.408459,-19.110859,-17.836784,-21.671265,-23.26137,-23.383873,-24.083405,-22.502401,-25.039705,-22.082218,-22.385162,-21.845306,-21.488564,-20.579819,-18.744457,-21.223671,-21.643421,-27.738722,-22.943018,-22.251633,-21.315062,-20.369602,-17.717422,-32.386795,-14.785793,-23.600037,-20.36877,-19.097723,-20.408943,-20.419556,-29.036268,-19.509129,-20.842987,-21.69886,-15.48017,-23.49868,-24.828941,-21.189564,-23.125738,-26.628578,-24.163742
-32.1483,-20.428085,-20.454153,-19.802486,-18.322233,-22.036753,-18.816126,-23.15841,-21.71283,-19.292969,-20.242416,-22.477701,-20.60987,-19.822693,-20.544828,-20.827267,-20.751617,-30.012863,-24.578947,-23.956429,-19.544514,-19.885489,-25.083883,-32.393223,-11.965298,-17.84618,-17.649921,-20.251205,-23.419756,-27.051128,-22.739487,-22.605873,-19.686497,-23.18217,-22.60025,-24.63319,-21.98808,-18.993876,-22.178856,-18.655436,-22.254734
-32.032425,-20.406898,-26.766262,-16.90351,-19.28426,-23.262608,-18.518547,-26.78717,-21.706013,-21.58478,-21.247162,-22.627466,-23.163311,-21.415453,-20.543,-21.833931,-24.130669,-24.074385,-23.409609,-29.454298,-18.006836,-23.07093,-31.818796,-26.961576,-20.322279,-20.53123,-19.198973,-21.250961,-26.189556,-27.633389,-12.95994,-18.64066,-19.567236,-24.672049,-18.799734,-22.126509,-22.568111,-18.59152,-21.464817,-20.627,-25.693771
-28.152931,-22.4202,-20.992092,-19.784302,-16.93397,-21.160759,-24.505213,-24.275194,-27.214542,-22.979702,-19.276842,-20.148087,-19.35999,-18.811523,-20.085018,-26.67339,-23.342125,-22.035252,-19.362686,-19.112291,-17.706102,-28.987432,-26.693932,-29.030481,-20.651783,-26.485458,-20.291374,-22.922783,-26.209364,-23.209461,-15.682683,-22.512444,-25.059551,-19.536945,-15.943513,-23.023012,-22.774765,-25.933348,-20.832737,-25.98133,-21.804562
-23.953278,-27.328886,-17.791103,-18.600834,-21.269835,-20.338491,-16.967651,-17.983091,-24.196539,-22.393978,-18.65964,-20.144165,-19.3722,-22.086708,-20.893463,-23.615383,-22.67518,-23.549515,-19.099606,-16.003742,-20.864498,-28.046165,-20.594257,-27.853203,-20.553959,-19.905308,-17.776596,-23.355862,-22.1651,-19.553055,-20.056637,-25.410538,-24.670053,-20.860254,-17.872643,-19.373571,-27.40811,-23.110317,-17.976728,-25.248205,-18.0085
-21.6982,-25.568918,-15.972732,-23.498966,-22.422024,-20.148794,-13.668066,-22.05525,-25.43398,-17.807156,-20.862488,-26.000483,-25.952065,-20.314507,-17.513056,-21.435127,-21.798954,-22.066555,-22.634296,-21.392754,-24.977602,-23.933258,-20.47781,-30.758892,-20.395573,-23.434004,-22.124815,-26.270868,-19.33189,-19.013294,-21.005123,-18.43694,-20.234795,-24.147266,-19.76099,-22.326853,-27.389479,-20.328297,-19.580011,-20.760721,-20.779827
-23.63884,-23.761036,-23.655218,-21.167236,-24.25466,-21.385744,-16.77241,-21.847597,-19.239285,-19.820295,-16.923534,-25.419441,-17.768852,-18.691345,-16.711927,-18.140375,-19.444386,-17.99276,-24.503613,-21.353523,-23.585203,-25.548313,-22.906681,-27.677263,-22.165743,-24.596165,-18.407074,-28.066458,-22.321331,-23.528198,-21.185396,-17.594982,-20.167183,-21.519463,-21.467747,-23.797253,-25.806135,-18.354149,-21.055347,-20.187542,-27.302677
-27.974016,-24.35189,-24.484163,-21.588898,-20.843597,-19.548738,-17.770248,-20.834347,-19.137283,-17.245829,-15.249696,-16.682611,-15.363409,-15.850422,-22.34657,-21.720825,-22.737576,-17.15514,-25.612095,-19.000834,-23.60362,-24.491404,-22.942902,-28.76878,-19.399025,-19.544067,-20.890907,-30.421158,-19.25381,-23.76004,-21.638556,-19.599312,-20.317657,-21.597357,-18.877598,-23.43366,-25.150925,-16.99374,-18.605324,-21.024067,-28.44418
-23.168911,-19.552326,-21.39685,-20.971897,-21.45533,-21.177883,-15.467229,-21.103193,-19.341053,-13.761478,-23.374218,-17.774372,-23.307978,-20.88105,-17.574802,-24.127552,-20.98117,-21.150318,-23.670258,-23.380821,-18.60181,-20.989391,-27.60383,-27.396812,-21.517872,-21.627357,-21.267397,-24.786993,-22.158825,-23.210869,-30.438305,-21.459751,-23.325953,-22.029228,-19.686714,-20.705448,-29.50417,-18.464258,-20.701551,-25.994352,-25.56772
-24.996119,-22.39822,-22.95075,-20.483475,-17.395054,-22.580286,-21.619877,-19.956429,-22.712597,-16.629112,-23.670189,-20.202423,-21.233755,-25.460308,-16.697495,-23.573591,-18.848566,-27.344597,-23.65607,-17.885466,-16.916027,-23.40833,-25.059303,-29.453403,-19.96988,-28.075684,-18.203411,-16.330854,-21.918665,-22.394848,-21.131329,-22.257616,-21.388128,-23.228447,-18.60326,-20.334965,-27.644732,-19.731724,-21.932007,-24.786602,-25.332308
-26.768108,-23.492247,-19.925386,-21.648933,-19.842705,-29.255173,-22.37309,-23.367088,-25.382698,-18.63661,-18.984684,-18.412626,-25.47335,-16.56422,-16.05953,-20.841042,-27.74215,-24.842804,-20.823391,-17.060925,-21.078556,-24.104889,-27.011816,-29.380522,-24.13964,-24.793018,-18.167048,-16.905838,-23.523386,-23.40423,-15.627202,-20.532238,-16.2827,-20.504946,-16.931734,-24.203098,-24.687656,-18.620174,-27.104202,-24.235146,-29.017849
-20.942118,-21.866442,-20.069305,-18.267979,-23.304838,-21.844353,-20.819876,-20.74464,-21.10191,-16.716515,-19.354977,-18.225492,-24.999617,-11.298929,-13.872047,-27.998833,-20.725235,-25.030499,-20.280842,-21.146645,-23.175726,-27.862415,-25.781605,-32.074142,-28.66648,-24.223808,-22.207611,-22.152342,-20.335411,-24.735487,-21.509972,-23.647085,-22.705833,-19.389542,-23.97199,-21.173122,-27.426928,-20.232416,-23.694098,-22.592487,-27.748589
-26.238924,-21.812527,-23.599571,-17.030478,-20.307934,-19.909855,-17.705145,-22.502895,-23.142355,-21.745934,-17.538475,-17.474592,-22.396252,-15.778374,-17.654003,-18.415287,-18.94019,-20.296227,-20.164673,-29.087866,-26.701693,-21.204712,-30.277103,-28.494877,-22.24731,-22.2962,-21.513563,-23.366463,-22.996534,-22.324783,-20.108664,-14.57098,-27.161654,-20.492107,-25.948576,-20.473618,-28.681469,-21.397923,-21.022934,-23.128841,-32.108925
-28.098154,-23.611565,-22.66742,-20.854088,-23.010057,-20.866316,-18.79985,-23.31377,-21.433834,-16.517883,-17.918484,-18.549797,-20.436209,-20.426805,-26.621872,-18.598682,-23.506477,-23.464027,-17.061869,-23.681667,-26.267437,-17.769157,-24.519535,-28.439356,-16.9169,-20.554478,-27.77822,-18.344585,-22.806103,-23.73775,-20.204268,-18.438232,-21.132397,-22.568819,-21.115686,-16.903032,-21.546724,-18.641434,-19.079086,-23.269821,-32.109463
