-30.543043,-28.324474,-24.616144,-25.334915,-24.788729,-26.684378,-20.817713,-22.054234,-24.795446,-21.96423,-26.148966,-31.128143,-28.510014,-28.70744,-22.771793,-23.533339,-27.11181,-22.597174,-25.201674,-21.271753,-26.87455,-24.229137,-26.594204,-27.813536,-26.532532,-29.775179,-21.132103,-19.490835,-22.55195,-21.191917,-19.938074,-22.327461,-28.731813,-19.815876,-22.707523,-28.535686,-19.581232,-25.78096,-21.802864,-30.005682,-23.489952,-17.512627,-21.371515,-25.844452,-25.004612,-23.42524,-23.375858,-27.458393,-21.123974,-21.863523,-20.04381,-25.19936,-27.352116,-20.041628,-24.516161,-24.096405,-28.626545,-22.157402,-24.377375,-22.940018,-20.573708,-23.974436,-21.781454,-26.072449,-24.845797,-27.35504,-26.493074,-26.94197,-25.96334,-19.398388,-22.82583,-19.465853,-22.503197,-23.091785,-25.816757,-24.227114,-19.686745,-27.96366,-20.753939,-20.869873,-26.218006,-20.903246,-20.146587,-25.262054,-23.55732,-23.803974,-25.158955,-21.368858,-23.981419,-24.171045,-22.648243,-24.66901,-30.544472,-19.577023,-25.45459,-24.812277,-22.519203,-27.289724,-20.689262,-23.563293,-33.10311,-26.924929,-27.442188,-24.701063,-25.733604,-25.538418,-24.541103,-28.764395,-29.477398
-30.09842,-22.825256,-22.05866,-23.730324,-28.058886,-27.815096,-25.541967,-23.181023,-24.286104,-20.770187,-25.345798,-30.291422,-25.865482,-28.608776,-24.675287,-27.048923,-26.225159,-23.189283,-24.646404,-22.225082,-26.774155,-22.635464,-27.696913,-23.476906,-22.523426,-22.615719,-24.189333,-22.570374,-30.601875,-25.898048,-23.239342,-19.651855,-27.587479,-26.06186,-25.289957,-27.507622,-20.519085,-25.237286,-20.01509,-24.861065,-24.925138,-21.243202,-22.201313,-25.468555,-23.16191,-21.72171,-20.250233,-25.312546,-25.617588,-21.736473,-25.797132,-22.34999,-25.637487,-23.286983,-22.384085,-22.033112,-27.43265,-23.5276,-29.111944,-22.15541,-23.8112,-28.571886,-21.85432,-25.390352,-25.639515,-23.077288,-27.008968,-28.684998,-26.548931,-19.273127,-24.804138,-21.429924,-22.59726,-24.180511,-26.630148,-24.83786,-22.941387,-27.522566,-20.052675,-23.482594,-19.827896,-22.495693,-19.810059,-26.454548,-19.823961,-27.570335,-24.506008,-28.41595,-28.19592,-24.887112,-27.16869,-22.79155,-28.622114,-19.887505,-26.618065,-24.963121,-23.231876,-26.1493,-26.327602,-26.038055,-24.441711,-27.49742,-27.331467,-23.931545,-29.140194,-24.693249,-29.66491,-25.537733,-24.84153
-27.269072,-21.3138,-23.369425,-23.35242,-27.121208,-25.242634,-26.846348,-24.449451,-26.754086,-24.628149,-25.489204,-22.406181,-27.680035,-23.749197,-23.524754,-23.76271,-26.512104,-23.970585,-29.571114,-20.659534,-25.248436,-28.650644,-26.004398,-25.018776,-21.010607,-22.343975,-22.399206,-23.642998,-27.95676,-29.096548,-24.450567,-20.127079,-25.9279,-25.466875,-24.252424,-26.202423,-24.111332,-23.935886,-26.970469,-26.615168,-22.073837,-21.933697,-25.908247,-28.885378,-22.914434,-23.139523,-21.85871,-28.264477,-25.14795,-20.21789,-27.899338,-22.580078,-23.56577,-28.761703,-28.06187,-21.715052,-27.302574,-22.404354,-28.02812,-24.858765,-21.31326,-28.22942,-26.288582,-25.149492,-25.134926,-22.88416,-26.218147,-29.801786,-23.185587,-24.601109,-24.54903,-20.386593,-23.695951,-22.880835,-25.730555,-23.068838,-24.842398,-27.141552,-27.219408,-27.063215,-19.361336,-26.324522,-20.658894,-24.378683,-23.830198,-26.210087,-26.288734,-27.93272,-24.656858,-24.616043,-22.66671,-24.182858,-24.259754,-25.59653,-23.22628,-24.031248,-23.495533,-26.648073,-27.954205,-28.11769,-21.495472,-23.321619,-28.957645,-24.261517,-27.704794,-26.494366,-30.12083,-27.56036,-22.35196
-28.724688,-27.458195,-22.649502,-24.005898,-23.187666,-22.299587,-25.936594,-28.127499,-30.11192,-24.297321,-25.31171,-23.124557,-27.399235,-27.573544,-26.4174,-24.763077,-21.222189,-24.4172,-25.863365,-27.244843,-30.44011,-29.911358,-28.30992,-26.659475,-25.500433,-25.631628,-31.053778,-20.573616,-23.890013,-23.975447,-24.89746,-24.609772,-27.333092,-28.106682,-26.591846,-23.296425,-24.064957,-25.721027,-27.76444,-26.198523,-22.947178,-19.916914,-19.144012,-27.488924,-28.479668,-23.632088,-23.25406,-30.541739,-24.223253,-22.28062,-26.018463,-26.961967,-23.010056,-23.532543,-22.701439,-28.58356,-24.985168,-20.740953,-28.374088,-29.210907,-22.11251,-29.62772,-25.569523,-28.246386,-25.827587,-27.124874,-28.070301,-21.813667,-22.207714,-27.458769,-26.650604,-23.379171,-21.70543,-26.118372,-26.681925,-22.013126,-28.272156,-27.131191,-28.55888,-26.63506,-28.016394,-28.527664,-32.756966,-25.821114,-22.65633,-25.776333,-27.65557,-23.522566,-27.455505,-27.325779,-25.430672,-24.340351,-21.378643,-22.625202,-21.204254,-20.980999,-23.771107,-25.340637,-26.331442,-23.632603,-24.53703,-23.148079,-25.50894,-32.07307,-24.481636,-20.454315,-25.1454,-31.155144,-29.033728
-27.286207,-29.29486,-23.498962,-21.354523,-24.12996,-27.469591,-23.425941,-21.611984,-28.737988,-21.100025,-24.703869,-25.734913,-25.7133,-27.494684,-34.32422,-23.524103,-28.323637,-23.725388,-20.323437,-22.793343,-27.534397,-22.922962,-21.187595,-31.613321,-27.071934,-23.624435,-23.999023,-20.365967,-26.233456,-23.989521,-20.401041,-30.079842,-28.196318,-26.745693,-28.102379,-22.740374,-25.887634,-21.352232,-26.60879,-29.682825,-23.518394,-22.837818,-20.680145,-25.832073,-23.135212,-24.123816,-20.18446,-30.805897,-23.94654,-27.351707,-28.499725,-27.95106,-25.877823,-21.453411,-20.661942,-28.045855,-27.236757,-25.175428,-30.967012,-25.443462,-25.00619,-23.165325,-26.05562,-19.395374,-26.488077,-26.212517,-23.23452,-16.398264,-18.899815,-21.387617,-25.460682,-25.453218,-21.875832,-25.0666,-27.952013,-24.361927,-20.83686,-23.275784,-23.959866,-25.221725,-20.729319,-26.745342,-32.527554,-25.642525,-21.592999,-23.265781,-22.9314,-21.05539,-26.230354,-24.162407,-19.472881,-22.461712,-26.203875,-17.862328,-25.165873,-20.547615,-25.042562,-18.682919,-25.63701,-20.871738,-28.205025,-21.27578,-27.033457,-33.35981,-23.15535,-21.17213,-26.766275,-31.231813,-25.525124
-28.251957,-26.609608,-20.080189,-24.22237,-30.697226,-25.94568,-21.034714,-21.864864,-25.412703,-24.193085,-25.365698,-26.303352,-27.508188,-25.231476,-29.630672,-23.384098,-21.32557,-26.086514,-20.910477,-22.015331,-20.165316,-21.205725,-21.330416,-29.713737,-33.586285,-25.092968,-16.904394,-24.89452,-25.264399,-25.098932,-20.681648,-27.187078,-27.15714,-25.736357,-23.592487,-22.357277,-26.645489,-20.75454,-24.523153,-26.748716,-24.771431,-22.17758,-23.844442,-24.069466,-23.47448,-28.632174,-20.227715,-29.735434,-29.479948,-24.660072,-30.56983,-27.068825,-24.22825,-18.20511,-17.479893,-24.267025,-30.773586,-23.098843,-24.493774,-24.94486,-27.202925,-25.098713,-26.302223,-16.99431,-24.710934,-25.33352,-23.700758,-24.52939,-27.348846,-21.543673,-31.824116,-30.020376,-23.621828,-24.760983,-29.077164,-26.6628,-22.837715,-23.898323,-26.643703,-22.906296,-21.867031,-26.771065,-25.620953,-27.214346,-24.220055,-27.707893,-24.683325,-25.152668,-23.008879,-27.208656,-23.568306,-27.111769,-27.131445,-24.026403,-27.603924,-26.021679,-23.44295,-25.147781,-27.945236,-28.64025,-30.1614,-26.21838,-28.941607,-28.774466,-24.171015,-23.580881,-24.69603,-28.254557,-27.383476
-30.152496,-29.262018,-20.55988,-25.438116,-26.360275,-27.951271,-18.329597,-19.900799,-24.671146,-22.751154,-23.66267,-20.198355,-25.859922,-22.049862,-20.372358,-20.281353,-22.627544,-22.263214,-25.574362,-29.170748,-21.989056,-29.599854,-24.803825,-23.095375,-27.389856,-23.950352,-20.952732,-25.25518,-22.89727,-24.506245,-30.053205,-21.91077,-27.959206,-26.432201,-19.487186,-29.658733,-25.301949,-20.851875,-20.830317,-22.683784,-21.138298,-23.646,-22.175167,-24.839432,-25.319813,-27.474125,-26.585936,-29.636665,-27.672073,-24.561596,-25.467482,-24.44397,-23.147852,-20.113615,-19.099075,-24.368843,-24.50264,-27.549152,-22.468784,-23.834202,-23.648565,-26.0343,-24.205547,-24.524672,-27.115042,-23.88647,-25.278366,-26.854145,-28.534077,-23.530804,-29.859098,-27.716238,-22.579298,-22.5257,-26.412018,-23.100851,-26.06452,-26.6874,-26.508759,-23.982819,-22.257353,-26.590199,-25.520882,-20.907194,-19.650337,-29.328554,-28.820553,-21.225723,-20.72471,-27.103136,-25.781303,-26.436258,-21.049177,-25.368855,-22.803547,-25.478043,-24.94747,-24.82539,-30.800999,-28.729704,-25.627537,-27.143019,-27.656519,-29.44892,-22.480892,-26.095348,-27.466457,-23.119682,-28.149166
-38.736725,-26.314297,-24.374985,-23.110603,-25.402142,-29.499979,-19.358997,-20.271744,-22.615772,-27.988377,-21.025747,-22.321295,-23.593693,-23.879906,-20.909399,-24.034666,-23.368378,-27.796618,-20.15735,-27.11932,-23.815388,-23.278385,-25.5289,-20.146988,-27.99744,-21.462706,-28.158405,-23.092014,-26.441544,-26.097977,-24.396551,-25.508928,-28.891577,-24.72221,-21.345509,-25.654823,-24.471098,-23.340675,-21.084608,-25.407074,-24.17704,-26.45797,-24.399235,-22.802498,-30.608402,-27.2074,-24.325851,-29.510468,-23.52581,-22.187397,-24.235455,-26.618664,-26.382683,-21.635471,-19.322094,-30.315393,-28.278543,-25.955517,-24.40936,-24.268248,-20.02468,-25.156622,-21.671204,-26.748755,-31.08375,-24.63153,-22.049032,-25.195213,-23.725698,-28.970028,-32.48555,-22.469858,-21.438057,-20.774397,-25.745768,-23.806068,-27.063255,-23.180054,-24.234617,-26.870857,-23.825861,-26.487644,-28.623745,-23.481049,-20.40964,-27.560713,-23.557102,-21.38757,-22.826912,-25.433693,-23.502357,-20.582232,-21.08107,-20.837463,-24.784603,-26.955267,-28.179188,-26.402573,-28.928122,-24.557196,-26.07104,-23.990137,-27.815601,-30.507076,-22.466343,-23.814835,-29.5389,-23.900913,-26.585358
-33.17876,-21.600859,-25.242296,-18.271109,-27.647821,-25.123516,-26.850214,-23.129622,-22.105135,-26.709654,-23.109978,-29.228127,-24.426155,-26.243082,-25.86631,-26.6809,-21.132643,-25.037378,-23.582638,-29.11453,-21.616909,-20.963789,-24.798546,-16.735783,-25.89531,-22.701035,-18.79369,-27.380247,-27.208218,-27.823936,-23.470514,-24.290266,-22.112766,-27.177786,-24.587236,-25.516874,-28.202818,-20.265709,-24.180208,-25.338207,-17.579824,-21.802599,-28.479967,-26.22406,-29.465582,-23.740553,-24.995358,-26.5737,-24.32527,-26.02318,-23.471088,-22.404423,-29.805584,-22.438261,-20.523193,-24.565254,-25.023693,-28.378805,-19.005177,-20.990753,-15.332329,-23.796497,-22.809238,-19.133892,-21.1288,-23.87135,-23.679058,-25.436752,-21.874523,-27.12358,-31.632994,-19.478035,-23.792799,-27.447784,-23.288065,-27.405334,-30.444082,-23.466496,-26.452969,-25.356987,-25.694351,-22.670727,-20.935432,-27.771889,-20.015383,-29.13318,-25.461363,-27.564243,-23.466557,-24.173737,-22.27408,-22.521164,-21.611046,-21.230415,-24.272074,-21.480553,-26.21804,-23.481152,-27.564358,-24.174627,-28.230814,-28.693768,-30.66599,-27.827177,-20.856941,-24.239103,-28.224524,-21.529743,-27.69746
-25.175571,-22.998848,-27.835445,-22.531784,-26.559551,-25.520382,-24.616804,-23.065891,-25.34204,-26.660236,-21.747244,-24.893227,-25.367996,-25.227127,-26.458902,-25.137161,-20.058008,-24.226986,-21.066998,-25.137459,-21.632586,-26.175327,-24.385048,-21.015812,-22.395575,-21.0388,-21.819145,-24.472534,-22.656645,-24.495037,-23.07854,-20.627625,-23.811275,-23.352226,-26.045238,-25.487099,-22.50259,-22.97267,-29.394072,-19.232529,-15.530554,-21.55119,-20.318651,-27.920128,-25.961092,-18.376867,-22.167274,-25.047745,-21.434782,-25.362675,-26.547844,-18.901234,-28.73516,-24.86038,-20.547499,-21.045864,-25.352715,-24.977528,-18.898205,-18.194077,-13.444475,-17.837955,-18.39695,-12.599773,-11.832222,-19.956493,-21.333302,-19.192844,-26.323673,-28.364866,-28.38018,-23.030315,-24.009127,-25.509018,-24.380457,-24.839485,-26.982647,-19.91541,-25.259783,-21.139778,-19.660961,-17.320255,-12.602707,-24.8318,-16.496653,-23.49136,-25.213358,-21.026339,-21.591179,-21.794472,-16.085106,-20.608732,-24.89637,-18.92643,-20.060986,-21.366032,-24.247534,-25.909645,-28.663021,-24.211266,-29.08151,-28.820887,-30.58134,-27.930595,-17.352743,-25.931614,-25.526733,-23.154987,-33.119694
-23.754269,-31.433552,-24.655773,-28.119205,-26.985817,-27.072481,-30.946991,-25.82571,-27.003695,-22.220459,-27.275337,-19.655579,-19.265364,-28.845814,-30.061764,-26.74054,-21.939877,-24.663486,-22.003115,-26.011692,-19.444134,-26.708847,-25.0703,-24.08346,-20.600548,-21.509914,-20.91054,-25.677307,-27.542437,-29.158752,-22.413086,-21.19805,-26.824398,-28.779476,-26.168083,-22.027859,-20.247082,-24.017883,-25.696224,-22.500519,-23.539043,-29.498848,-21.421644,-24.63418,-24.836353,-21.563896,-18.324461,-27.82981,-25.943926,-24.858074,-26.068583,-19.42476,-28.25218,-27.654896,-19.394135,-24.659014,-27.516277,-18.52301,-24.050436,-27.074772,-23.046146,-20.687437,-24.380749,-23.628723,-19.64484,-21.91874,-19.47261,-22.067566,-28.498087,-27.427456,-27.634586,-24.745636,-22.116634,-21.600468,-22.757406,-27.747015,-29.048494,-24.933964,-24.115433,-17.078587,-17.467602,-20.430195,-17.43384,-25.548454,-21.752499,-20.653425,-25.725018,-18.158207,-24.090588,-20.893661,-19.69574,-22.127403,-24.462273,-24.130482,-19.68903,-25.358444,-23.794964,-23.57751,-25.490215,-24.061422,-25.557182,-32.17849,-29.714777,-23.896133,-16.791538,-21.637705,-27.244835,-27.545982,-30.277927
-24.491304,-28.002945,-22.884392,-30.34923,-22.928074,-26.52172,-27.914248,-23.723713,-22.846495,-20.087025,-26.081608,-21.255018,-20.124855,-28.754343,-27.385273,-27.584179,-25.930782,-23.613901,-26.502708,-23.853992,-20.452421,-22.843365,-30.310349,-23.577057,-20.798267,-26.492401,-23.326279,-21.83804,-23.290733,-25.37923,-23.785955,-22.830015,-25.503597,-22.802288,-23.136955,-23.827538,-23.605518,-24.298344,-23.397081,-26.566444,-25.610144,-26.818493,-23.483757,-22.631985,-27.786953,-27.148758,-19.448898,-27.199078,-23.994785,-26.12639,-24.276077,-20.81167,-23.786081,-22.392424,-23.642437,-27.002363,-24.189838,-25.622414,-26.090855,-28.032751,-24.247885,-22.442118,-27.140148,-24.743227,-24.483198,-21.313686,-20.402145,-24.933626,-24.847088,-27.321003,-26.94293,-24.071812,-24.985504,-25.384373,-25.767399,-25.700066,-25.918997,-25.135294,-22.760536,-23.65381,-27.260555,-24.557367,-21.960447,-22.914751,-21.193792,-24.875223,-21.160786,-21.255768,-21.950216,-21.545078,-20.568115,-22.937698,-25.846344,-28.865753,-26.479698,-24.261063,-18.93653,-25.530767,-22.679672,-20.134962,-22.354813,-28.85579,-31.868126,-26.170506,-19.042898,-16.865894,-26.092457,-27.987055,-26.017954
-28.243093,-24.517841,-26.892244,-25.649971,-26.807972,-26.109432,-22.53584,-26.051409,-24.922523,-29.14328,-26.652588,-22.57806,-24.816902,-25.746878,-19.555536,-23.842384,-23.389627,-26.668623,-23.692953,-23.658298,-21.644016,-25.8442,-24.324312,-24.988052,-25.067284,-24.28137,-23.115576,-21.9627,-21.78519,-29.717218,-27.323517,-24.2008,-25.540731,-25.95096,-26.905502,-27.023949,-27.142385,-21.65669,-19.15291,-25.069761,-18.718548,-22.775354,-20.039064,-26.58794,-27.26033,-26.497713,-17.793133,-22.489452,-27.554497,-24.95966,-24.337715,-22.41624,-21.61038,-20.353584,-20.597832,-26.821774,-26.215172,-27.689793,-20.442133,-23.237518,-26.251095,-22.790974,-26.998528,-24.051567,-24.665747,-25.667414,-22.299244,-23.397839,-27.063957,-27.591673,-21.49293,-28.29218,-22.684673,-25.036873,-25.319519,-22.888535,-25.432999,-27.878601,-29.049044,-22.662552,-27.716125,-27.715406,-26.484076,-19.711014,-24.364674,-23.299427,-28.068485,-23.592375,-27.27069,-23.16737,-25.815464,-24.66121,-26.477905,-24.861292,-23.924557,-28.781431,-27.111242,-25.767094,-23.549217,-24.992609,-24.112452,-29.84807,-30.524836,-31.36401,-23.413357,-21.003105,-27.712,-28.596762,-27.405033
-25.53885,-23.733562,-23.875002,-22.930256,-26.281412,-29.2645,-26.148247,-28.94618,-23.661373,-23.577593,-22.435385,-24.72563,-23.910656,-30.685343,-21.988176,-24.67868,-23.03047,-24.148907,-21.829662,-21.156425,-25.223717,-23.398018,-28.468311,-24.965519,-25.668737,-26.09987,-24.142328,-28.25175,-25.148396,-25.483856,-23.25523,-24.830078,-25.704136,-25.060781,-30.339607,-27.057858,-23.93643,-23.664848,-24.712925,-21.331154,-24.136019,-25.115795,-21.874773,-32.730553,-24.750233,-24.38214,-25.674803,-26.845394,-23.32066,-22.679317,-31.251238,-23.890005,-21.583168,-21.382002,-22.127483,-26.53166,-28.036161,-32.48169,-24.758427,-23.048317,-24.220116,-21.917732,-22.970318,-24.603025,-23.73361,-22.394543,-23.734848,-26.709492,-27.661966,-22.307842,-22.229069,-28.919085,-24.856518,-26.431042,-21.9304,-24.764502,-27.823605,-25.822803,-27.82195,-25.024998,-21.773746,-26.349043,-26.182611,-24.050842,-22.20316,-28.001404,-25.205435,-28.62039,-26.550152,-24.436073,-26.680443,-27.7543,-30.891937,-22.657904,-24.14531,-27.803053,-26.355,-25.211836,-24.461578,-27.259972,-21.16374,-29.653984,-32.303925,-26.139578,-21.589851,-22.492542,-27.083797,-30.00462,-26.292969
-27.1293,-24.172966,-26.793982,-27.436512,-25.95147,-28.181267,-26.368515,-21.210674,-24.887472,-20.928057,-27.345808,-23.874962,-30.988464,-27.024601,-21.888824,-28.668121,-25.802006,-24.22454,-26.184834,-21.526638,-23.081482,-22.917685,-27.81118,-25.050789,-26.544312,-19.767565,-26.02209,-24.633337,-23.974327,-31.21189,-23.376526,-21.762545,-24.70561,-29.218618,-25.891907,-24.052898,-19.376177,-24.20613,-25.532001,-21.942768,-31.107647,-20.343779,-20.8342,-32.800785,-20.827532,-26.53944,-24.261023,-24.027864,-24.08769,-24.441568,-31.06618,-20.01082,-23.154188,-19.139654,-26.082287,-27.188528,-28.803263,-26.241528,-27.989965,-28.988434,-28.0216,-24.851194,-25.27687,-19.638348,-23.602242,-24.604713,-25.533554,-28.92089,-30.23543,-21.647367,-23.501377,-23.180122,-29.163647,-31.339153,-28.336218,-31.71424,-27.053007,-27.938362,-30.018816,-25.667892,-24.968712,-25.23125,-26.671503,-29.866552,-23.850773,-27.841442,-23.984592,-25.80419,-29.165058,-25.874939,-26.537956,-24.763426,-30.395267,-23.482645,-22.796331,-29.363634,-22.894218,-24.378597,-25.142517,-23.811935,-20.40712,-27.736717,-27.67734,-29.064217,-25.837458,-25.335175,-24.819708,-29.708462,-24.764809
-31.35198,-24.927628,-23.309002,-25.846489,-28.646538,-25.70691,-20.369116,-21.683779,-23.823135,-25.505978,-30.021088,-27.796959,-23.836832,-21.040699,-22.518316,-27.429028,-26.744068,-23.353363,-28.095636,-26.437986,-19.736963,-23.305813,-22.18418,-27.059544,-21.486568,-21.155075,-27.314571,-25.892618,-27.73868,-28.363398,-22.8813,-22.972044,-21.073967,-25.229279,-24.64765,-25.336811,-24.493296,-23.965137,-22.96964,-20.132181,-20.541082,-24.001451,-19.856691,-31.477709,-20.894783,-23.08984,-26.34869,-21.076263,-28.583212,-28.879272,-26.09352,-19.928215,-19.202421,-23.758484,-20.921326,-26.00469,-23.278141,-26.08311,-26.366179,-27.339052,-29.478289,-21.447754,-22.830719,-26.031849,-22.53278,-20.89601,-25.672752,-24.712337,-27.33597,-24.482616,-25.327448,-22.876461,-27.175432,-26.328075,-29.880539,-27.274517,-25.183508,-24.779257,-23.558159,-18.967678,-22.42345,-25.257492,-19.811474,-26.260777,-22.000328,-24.840168,-29.272299,-22.919933,-20.307571,-18.378479,-18.990017,-17.918047,-22.719973,-21.37311,-19.81783,-26.410149,-21.267147,-21.116592,-28.110607,-19.500309,-20.711319,-25.881489,-26.890213,-31.48648,-27.07973,-19.988392,-25.384901,-27.492216,-25.085403
-30.163118,-26.302588,-24.718523,-22.08331,-29.81682,-21.444954,-18.688374,-26.88996,-20.874102,-28.079151,-28.750137,-24.830399,-26.04995,-23.372183,-20.439281,-22.227892,-22.629261,-25.838026,-24.813911,-26.205738,-22.096653,-25.98757,-27.620766,-28.578066,-21.294195,-20.263535,-23.414318,-23.312805,-28.57697,-25.836178,-23.106314,-22.758919,-20.919216,-25.52884,-29.574738,-28.337652,-18.786316,-25.611446,-21.504433,-23.807117,-22.854858,-19.446215,-22.93023,-25.287514,-22.846344,-25.732979,-22.568726,-22.420536,-27.914904,-25.309402,-23.423988,-19.869503,-20.629045,-22.440924,-19.008095,-20.009739,-26.68597,-20.836466,-23.838078,-25.023438,-26.442688,-23.165977,-23.636532,-23.376945,-21.29353,-17.61243,-20.284704,-20.587563,-25.743763,-26.268848,-24.699482,-24.944979,-21.511242,-24.594484,-27.867184,-22.404373,-23.816393,-18.648254,-14.526377,-18.823215,-20.61515,-26.487951,-18.251534,-21.296463,-21.777378,-20.770706,-23.972094,-19.24731,-18.659145,-16.380455,-15.00618,-16.108881,-20.969223,-15.416468,-18.185795,-20.294762,-19.095394,-19.633682,-21.457829,-16.12878,-20.745665,-24.444897,-31.554077,-36.03046,-24.065058,-18.906694,-24.273846,-25.087458,-29.836628
-31.123283,-25.71141,-22.298435,-25.398182,-27.534904,-22.642448,-24.40692,-29.20181,-24.720194,-22.338068,-24.023455,-25.2158,-24.562937,-23.824696,-22.534863,-18.299,-28.970417,-25.347916,-26.970348,-26.297665,-24.47523,-26.162025,-27.978153,-24.561575,-28.701633,-21.262596,-22.645061,-26.66452,-27.056744,-30.060894,-20.591585,-26.503922,-25.2254,-22.599108,-27.985254,-23.514038,-22.228989,-22.226643,-25.325714,-21.50362,-24.871418,-21.8708,-25.461578,-25.10683,-20.37016,-22.851688,-25.857643,-26.457397,-23.61893,-25.36118,-24.8135,-23.682579,-20.732403,-20.610073,-21.331852,-23.386307,-24.129158,-24.177662,-17.803701,-18.245975,-19.846031,-18.379948,-19.509714,-20.142288,-25.00613,-17.141775,-18.265032,-22.204372,-26.060944,-22.087162,-17.644398,-25.290245,-20.530907,-24.84972,-24.828884,-16.838982,-17.27325,-18.43303,-15.704449,-20.549381,-19.31315,-28.090353,-20.599676,-16.942926,-24.295319,-26.033003,-23.150106,-16.32638,-22.178066,-22.126965,-16.955463,-22.436172,-19.798023,-19.1045,-15.223003,-16.68307,-21.457623,-20.801418,-23.149858,-17.380573,-23.257587,-19.825205,-32.293636,-31.190935,-21.36613,-18.177498,-25.551495,-26.8492,-27.305918
-29.598974,-31.575886,-20.245235,-29.048454,-27.673262,-24.785416,-25.908258,-23.93098,-26.541655,-22.336805,-24.343641,-24.227943,-26.19963,-23.063473,-24.635038,-20.841614,-23.178665,-26.753668,-27.744568,-25.405083,-28.703745,-24.525522,-26.370274,-22.341663,-23.790516,-20.115826,-18.872917,-25.624825,-27.916185,-23.998968,-27.070726,-27.975298,-21.238989,-21.804312,-25.816208,-24.744587,-27.1063,-22.824612,-24.385685,-19.584341,-19.733166,-25.262814,-30.675364,-31.016891,-24.33751,-22.721596,-27.05148,-27.066914,-27.147028,-30.394482,-21.381168,-20.72467,-25.192753,-25.159218,-23.558554,-23.054134,-24.162834,-19.268826,-18.453548,-16.629707,-18.961021,-24.183582,-24.74002,-20.823292,-20.226837,-19.107224,-24.379847,-19.376667,-20.679169,-23.437368,-19.4608,-22.332052,-19.534113,-22.207123,-24.3531,-17.933285,-19.153336,-20.787413,-23.445063,-22.495361,-25.094429,-22.991657,-17.636732,-24.775316,-27.261625,-22.597446,-24.93816,-19.738903,-20.438332,-23.96487,-22.417133,-22.551891,-20.344524,-22.786907,-18.221733,-20.965847,-20.713312,-19.251316,-29.232433,-19.942066,-25.321266,-23.430418,-26.171291,-28.437307,-22.48868,-20.750788,-23.78955,-26.305126,-25.049358
-32.046284,-26.348648,-22.418186,-30.00504,-24.082762,-24.566307,-29.856058,-25.319359,-24.606974,-29.194994,-26.135899,-23.327219,-25.167692,-26.605625,-22.971226,-24.423426,-24.278906,-26.293573,-24.212048,-22.612911,-24.655476,-26.537792,-29.822897,-23.338242,-28.884865,-24.024498,-19.28272,-27.930134,-26.330498,-22.865805,-27.094887,-26.57679,-20.085653,-24.43059,-27.473839,-28.182575,-28.791494,-23.176222,-24.35308,-24.5673,-22.866936,-25.971304,-29.32177,-23.812155,-27.37386,-22.318123,-20.415007,-25.180285,-25.903175,-26.28407,-20.191853,-24.843216,-23.852407,-19.794262,-25.602226,-23.152369,-28.962872,-21.768274,-23.404133,-20.91593,-20.838066,-21.709497,-23.925373,-26.826422,-21.935863,-23.733139,-27.661852,-20.622675,-26.76263,-25.539995,-25.576529,-19.735924,-24.693748,-23.968637,-25.508463,-25.08141,-21.870773,-25.30859,-27.6938,-23.38022,-23.705154,-22.10513,-24.36387,-30.611076,-25.991426,-25.107637,-27.746021,-25.644693,-24.107285,-20.0485,-24.275114,-26.584312,-21.780382,-21.992352,-25.53528,-25.390497,-22.094387,-21.719189,-28.58414,-31.017197,-23.33355,-25.37387,-24.825981,-28.62577,-22.900373,-29.073586,-25.76733,-33.939014,-28.207624
-29.22213,-24.849407,-25.085947,-27.479935,-21.508196,-21.263723,-30.333412,-25.256266,-23.38427,-31.564037,-26.280035,-26.15649,-19.044903,-24.455194,-20.802176,-25.783348,-23.276161,-20.847998,-22.142166,-25.067017,-24.53226,-24.892162,-27.739592,-27.687325,-24.258356,-18.636593,-17.8829,-28.268467,-27.349838,-21.893978,-26.292686,-25.459833,-24.70852,-27.49702,-25.324316,-29.16637,-26.182165,-26.135225,-25.752876,-29.705711,-20.511868,-21.975594,-21.944279,-23.077951,-24.095936,-18.484327,-25.337284,-20.954992,-24.623333,-24.635475,-21.540283,-26.581228,-22.812782,-21.48044,-20.553204,-27.57336,-27.787361,-22.880207,-23.405502,-20.122475,-24.108305,-26.282848,-25.339495,-24.345903,-24.958923,-27.514282,-28.30856,-27.680405,-22.852207,-26.678873,-27.82946,-25.044617,-26.866188,-22.35476,-22.292866,-25.439333,-21.33021,-26.879519,-25.396893,-24.384422,-23.383446,-22.847445,-26.528473,-23.037542,-26.562176,-25.43355,-24.352343,-24.435884,-25.693298,-21.076399,-24.323814,-25.998924,-23.003334,-20.91736,-23.433372,-24.813183,-21.040848,-29.460987,-28.563856,-27.868372,-28.663055,-22.912828,-25.840689,-27.329828,-25.351795,-24.418034,-22.742199,-33.635925,-33.460526
