-28.40748,-25.040716,-30.106533,-30.9618,-30.710348,-30.069021,-24.305664,-25.866768,-27.366043,-25.470325,-33.15242,-35.233097,-28.63086,-22.20765,-25.690628,-35.70624,-25.483982,-29.399035,-25.72252,-31.901281,-31.358322,-34.403366,-25.242668,-31.360971,-29.086552,-37.388775,-30.894503,-32.55072,-50.461414,-68.27797,-80.0
-32.572697,-31.510418,-27.327873,-35.216232,-31.981758,-27.36534,-30.169529,-29.915792,-28.930908,-29.49015,-27.825151,-33.011158,-30.302364,-24.95197,-30.067102,-36.782852,-24.098038,-27.110641,-29.612495,-34.07682,-26.09079,-33.887238,-31.407398,-32.13318,-31.744867,-32.089775,-36.46476,-39.983837,-51.333138,-68.77373,-80.0
-38.884174,-34.389973,-27.883713,-30.961594,-25.714096,-28.058216,-26.44275,-32.67323,-28.334152,-27.496979,-28.614128,-28.376738,-30.790129,-29.187996,-33.924465,-26.746376,-29.658243,-30.126308,-25.42801,-34.618385,-25.946262,-34.074657,-31.841772,-33.470512,-32.680706,-31.564571,-31.819407,-37.684093,-51.471695,-68.263954,-80.0
-41.692883,-29.716446,-30.845802,-31.36887,-28.89468,-30.30359,-24.632448,-31.731903,-34.515926,-29.918549,-26.166042,-38.107246,-36.629875,-31.242855,-29.531124,-26.941294,-29.943089,-26.298489,-26.07874,-32.850353,-25.904106,-29.18946,-30.53461,-34.269405,-34.60029,-37.533527,-30.858908,-34.037163,-50.27796,-69.10704,-80.0
-41.97638,-27.639233,-27.56821,-28.291279,-30.542488,-32.351418,-29.683996,-28.215687,-23.671963,-32.282215,-25.111206,-40.18321,-31.342056,-27.331913,-23.717384,-29.195732,-31.809591,-25.716629,-23.204182,-32.206833,-28.488306,-26.833862,-27.746748,-31.705414,-39.63737,-36.19158,-33.45242,-28.356628,-49.370796,-68.526184,-80.0
-37.430107,-30.68451,-32.264885,-27.763542,-32.12307,-26.988346,-31.98085,-30.770979,-24.221933,-33.220394,-28.347286,-32.088028,-29.646759,-28.428717,-25.994406,-28.214678,-34.175274,-32.16077,-26.589573,-27.25235,-29.319122,-33.159073,-30.8179,-31.69543,-39.171066,-40.037846,-28.512602,-28.92626,-53.43213,-69.32788,-80.0
-36.00137,-29.792118,-31.678051,-33.788006,-31.425798,-27.897772,-32.035255,-30.326422,-24.018948,-28.02567,-33.648693,-32.662094,-29.571884,-31.498732,-24.012646,-30.620564,-28.841116,-27.76056,-28.877579,-27.083868,-29.771547,-35.599,-29.401524,-30.568468,-38.752644,-34.292255,-29.369238,-29.44655,-49.979435,-69.02375,-80.0
-38.078224,-27.519745,-26.810776,-32.29903,-36.153656,-28.05736,-37.323345,-33.233112,-26.256289,-24.68105,-39.43941,-29.998814,-32.66106,-35.855137,-24.552834,-39.36444,-27.104963,-24.344769,-27.411858,-28.367455,-37.459743,-29.662697,-30.74931,-28.1616,-37.44721,-29.595657,-33.934784,-30.04691,-47.66414,-69.38811,-80.0
-42.322365,-30.215117,-26.615818,-34.777473,-31.693327,-30.395796,-29.55991,-28.816132,-29.053692,-24.767853,-33.721764,-30.233526,-33.278404,-36.56507,-30.988058,-41.227173,-35.31908,-26.592827,-30.243662,-26.325397,-28.39565,-29.314615,-38.06608,-30.552448,-40.3097,-29.516594,-29.392282,-27.328419,-45.95703,-69.65175,-80.0
-36.430084,-26.800106,-27.686092,-36.727707,-28.169441,-29.601194,-30.324213,-30.220263,-28.173225,-29.738691,-32.66877,-30.601254,-30.903835,-40.2016,-31.030357,-33.70544,-28.59867,-27.458488,-29.741154,-22.169575,-25.256195,-38.617428,-29.957579,-31.42839,-27.704067,-32.671146,-26.602654,-33.200047,-49.701214,-69.24481,-80.0
-34.96886,-22.764954,-24.499592,-34.262497,-27.961754,-24.748396,-28.682941,-31.413385,-28.844986,-31.822073,-32.508938,-35.99799,-28.374683,-40.588238,-32.60694,-34.44329,-27.158684,-31.37826,-30.484211,-20.060442,-20.35772,-29.702694,-27.243074,-32.559814,-27.694094,-29.4709,-31.206232,-36.687214,-39.507816,-69.80806,-80.0
-40.751663,-27.320492,-27.658361,-31.90409,-25.820532,-27.389826,-24.554882,-32.451786,-26.430546,-33.429302,-31.86983,-30.748886,-28.94764,-41.22178,-33.90217,-29.735136,-19.188745,-28.873707,-27.407257,-28.664314,-22.751495,-31.462132,-32.204468,-31.098858,-28.7864,-27.478378,-26.764973,-30.719603,-37.033764,-69.79445,-80.0
-36.79184,-29.926178,-32.540382,-29.62339,-24.494476,-27.453846,-25.394737,-24.107237,-27.483902,-35.559765,-31.90381,-30.568882,-31.628668,-34.843334,-37.45444,-30.892525,-14.174299,-21.37129,-29.99127,-32.135822,-25.877277,-32.839603,-36.305782,-32.588985,-35.32761,-30.081318,-26.144892,-31.724438,-44.930798,-69.38304,-80.0
-38.483315,-29.605639,-31.365944,-32.74096,-27.376707,-21.375301,-22.125751,-21.127136,-27.385384,-32.668182,-30.258438,-30.330893,-29.855,-40.021973,-33.42654,-31.669453,-18.442085,-24.24276,-23.742256,-29.071922,-18.68843,-24.890875,-31.13879,-34.981487,-37.047775,-30.780434,-28.937403,-30.814873,-48.789513,-69.700554,-80.0
-35.28763,-27.816174,-28.052902,-34.79741,-25.802624,-21.204918,-19.864082,-25.345785,-25.501472,-24.843296,-32.14594,-26.44382,-30.464088,-29.731846,-30.227112,-35.294483,-14.261986,-25.16286,-23.296387,-26.25586,-22.526201,-24.476805,-27.78312,-34.368946,-33.9747,-37.412216,-30.242352,-37.391796,-51.79502,-69.655205,-80.0
-35.268707,-24.951672,-28.601986,-37.70609,-22.13317,-27.809961,-19.097532,-22.235075,-24.968992,-22.90829,-30.684002,-27.513657,-25.112944,-27.153559,-32.624763,-28.09737,-7.9670906,-25.876339,-30.405375,-24.788109,-24.386272,-28.71926,-26.376036,-29.971954,-32.9054,-34.115913,-27.743431,-37.022427,-50.53066,-69.57514,-80.0
-38.174187,-22.021366,-24.753712,-25.722782,-22.461086,-28.929234,-17.062685,-18.5949,-31.047256,-25.458643,-27.347496,-21.942297,-24.68481,-19.735336,-28.476894,-27.748709,-11.067215,-26.960857,-32.690163,-25.199326,-25.730824,-28.446829,-31.152071,-31.813566,-27.591219,-31.670715,-25.52247,-33.495262,-50.10533,-69.295425,-80.0
-34.787663,-21.911598,-29.883944,-20.72364,-27.971113,-24.826477,-17.651066,-21.079597,-25.647594,-22.19701,-33.97724,-17.04088,-25.432928,-15.680031,-23.052319,-27.200134,-18.157858,-26.236122,-21.145397,-26.299488,-28.2443,-22.073513,-27.948917,-31.220345,-32.702168,-32.102043,-33.034386,-33.30942,-53.595387,-69.38774,-80.0
-33.476036,-26.403217,-27.399364,-24.878904,-29.754328,-32.147675,-19.25206,-23.819244,-27.934229,-25.888865,-32.69584,-15.636122,-27.262932,-16.752296,-19.426397,-24.705927,-22.083792,-23.846327,-17.358637,-25.98265,-28.985796,-22.78159,-30.377903,-32.764904,-32.812447,-27.19069,-37.227608,-32.6536,-51.03809,-69.364876,-80.0
-29.074207,-27.386534,-24.639204,-34.886703,-27.458065,-31.64173,-28.169115,-22.858452,-31.631083,-29.372686,-34.406067,-17.793396,-24.571619,-16.240389,-23.842058,-25.432775,-24.825401,-26.60244,-14.249243,-24.803478,-30.556156,-30.146679,-30.307335,-29.38596,-30.969975,-31.852692,-35.7736,-29.402649,-50.71048,-69.289856,-80.0
-29.312193,-31.09921,-28.752289,-32.208023,-25.936241,-32.17316,-37.83804,-24.321247,-32.35743,-29.51648,-38.557106,-22.801033,-22.623852,-24.234097,-37.111904,-29.91809,-30.802034,-32.890396,-16.653845,-22.052887,-29.699589,-17.699512,-24.748444,-32.670616,-31.184612,-34.183205,-34.069542,-33.21988,-53.899155,-69.21274,-80.0
-34.04933,-29.754776,-32.483204,-25.969076,-27.811283,-31.747421,-27.044624,-27.397076,-26.715118,-28.188524,-33.17305,-28.149004,-28.971577,-25.562866,-33.105854,-26.045822,-29.689245,-29.988207,-19.670963,-22.134539,-29.190462,-13.366148,-27.295063,-30.219395,-27.82051,-33.794544,-31.928051,-40.371243,-49.58219,-69.13122,-80.0
-38.428883,-28.956875,-33.161488,-23.425701,-32.137978,-30.223995,-25.994423,-29.6469,-29.23456,-25.8213,-30.777216,-28.41027,-36.84597,-20.8677,-29.822372,-30.479229,-26.860159,-28.518066,-25.68815,-25.258392,-30.311123,-14.305866,-28.419039,-33.75667,-30.542711,-32.556606,-32.22423,-34.612988,-49.98297,-69.0449,-80.0
-32.84693,-26.842442,-28.518917,-28.655607,-30.030964,-28.658314,-33.110332,-27.955385,-34.71121,-22.210281,-27.093863,-28.89924,-33.10918,-25.006668,-27.509727,-33.8468,-29.425821,-26.999321,-24.68031,-36.055336,-29.953331,-21.023907,-35.841015,-33.959038,-26.618935,-29.176409,-36.708298,-32.24079,-46.65605,-68.95607,-80.0
-27.859325,-32.041325,-25.695911,-33.377884,-33.81907,-28.900673,-26.85741,-30.899473,-30.290287,-26.996468,-25.770922,-31.171705,-29.242188,-24.661118,-27.703016,-32.332027,-30.817896,-29.621141,-20.666435,-29.335289,-25.921635,-28.040913,-32.222145,-35.588974,-27.278534,-26.692799,-38.46456,-27.339512,-41.52594,-68.86923,-80.0
-29.105034,-26.105816,-28.485668,-34.4005,-31.482664,-30.96718,-29.596313,-29.679504,-32.99482,-22.739212,-24.798433,-33.15003,-26.55895,-22.014553,-26.23391,-31.98904,-33.88272,-33.84074,-19.208244,-26.672775,-22.354965,-24.277996,-30.610876,-32.42908,-30.857653,-28.091618,-29.886803,-25.136196,-48.40005,-68.78891,-80.0
-30.28387,-30.484211,-25.779469,-28.306688,-22.87872,-33.493984,-25.358002,-24.983831,-33.574326,-22.938953,-23.38878,-30.273232,-26.129154,-30.246181,-28.387592,-28.346033,-34.713226,-41.755173,-20.49775,-36.961464,-28.96716,-20.123508,-30.149633,-30.895681,-32.456524,-27.942785,-27.050793,-27.473377,-42.94346,-68.7173,-80.0
-30.049587,-31.349804,-27.634186,-31.402328,-23.350985,-31.12571,-24.913708,-27.29543,-33.089493,-23.780338,-24.732647,-35.248882,-24.820517,-28.639019,-31.132101,-24.696774,-32.186882,-33.16457,-26.374723,-25.875322,-32.539776,-24.44329,-32.736256,-29.906479,-36.2234,-31.274015,-32.091007,-30.910355,-51.79834,-68.65283,-80.0
-31.633522,-29.02731,-32.12427,-33.841614,-30.67889,-30.328697,-24.535795,-32.47374,-32.34068,-28.797192,-27.80197,-35.097553,-27.403454,-28.293173,-36.52691,-24.69052,-30.352669,-29.617725,-31.937256,-24.388062,-25.875526,-23.687172,-27.297298,-32.10518,-33.18291,-31.017601,-35.516575,-29.305511,-49.928993,-68.59039,-80.0
-31.299744,-28.820738,-32.886734,-31.231552,-33.834362,-28.00772,-25.902733,-32.73925,-35.459686,-35.057667,-26.249712,-26.472149,-23.13403,-36.44195,-30.023129,-27.874771,-28.724018,-26.333282,-26.247921,-29.373201,-22.062786,-24.497639,-19.018162,-37.416187,-31.961391,-25.408426,-36.077316,-26.52566,-50.13774,-68.52417,-80.0
-38.185394,-34.742485,-26.247885,-30.818668,-29.65894,-29.23238,-31.878597,-30.007442,-31.4023,-32.548172,-26.52643,-24.33506,-28.565819,-32.956234,-29.185946,-30.227253,-32.56856,-32.13185,-24.425749,-29.844051,-27.70723,-27.028793,-21.3989,-31.041811,-31.279917,-27.357502,-38.625355,-30.948002,-52.588993,-68.45181,-80.0
-38.36293,-37.54572,-27.66023,-28.70431,-26.721615,-31.826069,-36.982494,-32.54179,-31.814394,-34.451103,-24.815523,-30.733107,-32.09407,-29.635948,-32.799507,-30.372662,-30.341995,-33.409157,-29.631268,-31.453999,-34.13018,-28.980276,-30.319218,-29.937344,-34.583652,-32.403206,-33.68497,-34.063072,-50.12343,-68.378685,-80.0
-28.676256,-32.34859,-37.394226,-29.886335,-27.195179,-32.25784,-26.736443,-29.900198,-30.132153,-28.469252,-29.180286,-33.828583,-27.653534,-27.84995,-32.29151,-28.992569,-27.776375,-28.102943,-28.174332,-26.202074,-30.967295,-25.258726,-33.02683,-31.316706,-33.183907,-37.20606,-31.173798,-31.51828,-50.99778,-68.20911,-80.0
-27.762875,-29.473137,-31.915,-31.418001,-25.591656,-32.888756,-29.589174,-31.722782,-30.592945,-27.912529,-32.12658,-24.73957,-28.52922,-26.437597,-27.412287,-32.273342,-25.359493,-31.405922,-22.242584,-26.66901,-31.566671,-30.521488,-30.439045,-33.684696,-31.571238,-37.360317,-31.248137,-29.91668,-50.943817,-68.197754,-80.0
-31.056229,-33.17705,-29.970356,-33.692127,-27.152054,-27.677963,-28.306353,-30.216713,-30.92874,-29.386728,-31.158506,-26.690388,-30.2257,-22.141499,-26.885384,-38.58013,-25.56393,-29.183775,-23.279903,-31.721886,-28.776924,-29.621815,-29.809553,-34.591423,-31.47659,-34.10089,-29.120779,-31.43032,-48.87896,-68.3239,-80.0
-34.485428,-32.883556,-27.36801,-31.202364,-31.858276,-27.640081,-24.624924,-29.582123,-29.282457,-29.21036,-31.947775,-32.418064,-33.52402,-23.72313,-27.933016,-34.417297,-29.148779,-25.706001,-25.336597,-28.967701,-23.747398,-26.3737,-29.070278,-29.880436,-37.334103,-32.694077,-29.024475,-27.921257,-49.02008,-68.46014,-80.0
-34.249596,-30.113632,-25.559929,-28.022442,-29.605358,-34.82545,-24.242409,-25.166948,-30.762571,-28.792149,-32.825794,-22.843483,-33.908573,-31.020597,-27.326412,-31.040165,-24.792591,-27.371883,-29.332836,-30.249287,-25.8159,-29.818897,-29.693876,-30.66963,-35.039406,-27.08161,-31.586117,-29.945786,-33.62433,-68.5087,-80.0
-29.668072,-32.328884,-31.105873,-31.968859,-32.242386,-33.174652,-27.914196,-23.188732,-38.15227,-30.215853,-29.150734,-25.631878,-32.509563,-32.39268,-29.796154,-33.51695,-27.264833,-33.43609,-25.742956,-28.155836,-37.879158,-32.05851,-34.940334,-28.657295,-40.422092,-32.531013,-30.302277,-33.831104,-27.876616,-68.99128,-80.0
-26.677113,-29.457428,-35.058388,-33.551876,-27.617043,-31.31879,-31.78978,-29.84925,-29.822527,-25.17427,-33.854603,-29.01981,-31.506817,-25.831556,-25.314302,-35.47192,-27.094393,-30.48275,-22.372644,-31.915499,-30.765663,-33.6625,-27.927053,-29.29778,-34.638824,-35.90598,-31.578537,-33.370014,-40.648365,-69.48548,-80.0
-30.23082,-28.22651,-31.666235,-31.861938,-28.072111,-28.195984,-34.697304,-31.188944,-31.608871,-26.897396,-31.612637,-32.476353,-28.46665,-28.599678,-27.509361,-34.50189,-26.890747,-27.353308,-26.263412,-31.424559,-30.283657,-36.45275,-29.380047,-29.054285,-31.344242,-33.112865,-29.897205,-29.662472,-49.776764,-69.672386,-80.0
-28.907368,-28.05123,-32.914543,-33.026897,-27.866573,-28.45505,-32.09084,-27.797672,-36.124706,-26.09322,-27.95359,-27.320385,-26.869015,-33.7255,-28.867714,-36.425617,-31.260912,-28.725397,-25.606178,-28.95845,-29.426985,-30.144213,-31.974014,-28.008121,-31.751984,-32.074142,-34.04099,-30.764637,-52.050426,-70.38712,-80.0
-29.720613,-31.766802,-30.898306,-33.264412,-33.887413,-30.325285,-36.422184,-28.074135,-33.131954,-28.804167,-29.460537,-27.862097,-20.398312,-32.64342,-27.713884,-31.128218,-30.021885,-34.808674,-26.127577,-24.229118,-29.322447,-29.925165,-32.83374,-27.333515,-30.911564,-28.780575,-31.146254,-31.306295,-53.639633,-70.47281,-80.0
-38.347046,-27.299374,-31.969913,-27.986355,-29.996216,-29.128487,-35.348995,-27.693499,-33.766117,-30.78566,-31.11246,-26.075386,-23.31071,-30.025503,-27.3851,-33.250053,-23.228317,-35.70802,-26.492918,-21.595581,-32.77025,-31.461708,-33.496548,-29.712212,-31.236555,-31.203863,-28.434994,-32.208622,-52.592693,-70.69738,-80.0
-29.825983,-28.16396,-31.3721,-29.901033,-28.794966,-28.347567,-28.035477,-31.397701,-26.363909,-28.331257,-30.717106,-27.251793,-29.486513,-25.159279,-23.193623,-29.848145,-21.89005,-39.46095,-24.244392,-29.111317,-31.222773,-29.179697,-36.99592,-31.78407,-31.802774,-31.341148,-27.434921,-33.16257,-52.891434,-70.49934,-80.0
-25.860712,-26.11481,-30.085709,-30.952667,-28.165854,-27.286522,-26.38265,-31.002066,-29.078362,-28.741167,-26.05953,-26.126116,-26.80745,-28.590956,-25.604786,-23.732645,-27.339869,-32.839436,-18.126652,-30.156979,-27.722944,-26.229313,-32.447067,-29.63068,-30.946701,-35.754314,-33.422794,-27.529436,-52.55883,-70.43529,-80.0
-26.039978,-31.279146,-27.930443,-24.913628,-25.17451,-27.2574,-29.419662,-32.922752,-35.97974,-28.189545,-22.821594,-34.415775,-31.047108,-28.40476,-28.604095,-28.635391,-28.377314,-30.55276,-24.566608,-27.802135,-25.908,-25.788143,-30.375225,-35.627586,-26.530329,-27.945002,-33.278763,-26.56751,-51.186066,-69.99209,-80.0
-29.319592,-27.357334,-30.943087,-27.088268,-27.941973,-30.801445,-26.231548,-31.866854,-35.71817,-25.104008,-22.522617,-26.978569,-23.127369,-33.69146,-31.82239,-31.2859,-25.533981,-26.19677,-22.697626,-27.45155,-32.918713,-25.82382,-29.576515,-34.281487,-24.870983,-26.493187,-30.667622,-32.360043,-48.395294,-69.993,-80.0
-28.12889,-26.310707,-29.858347,-30.302315,-23.565475,-26.560131,-25.955822,-30.792925,-27.875092,-24.09779,-22.498577,-27.431965,-25.840256,-28.013327,-28.173674,-30.547285,-24.82243,-23.966427,-20.321518,-23.74015,-35.602554,-27.061861,-31.02524,-35.38729,-23.456326,-28.904305,-29.439882,-31.444294,-46.849854,-69.73804,-80.0
-29.921452,-26.61882,-31.897903,-26.32317,-21.265846,-24.853699,-25.990643,-24.8107,-25.797752,-28.270493,-22.863205,-25.623274,-31.110598,-28.22406,-29.617844,-28.596643,-20.539791,-24.524422,-26.161499,-29.439783,-26.726522,-25.916546,-35.73942,-30.430756,-20.35214,-27.891308,-34.632957,-31.675232,-38.461807,-69.69682,-80.0
-33.74324,-28.967709,-28.293987,-25.22639,-23.913803,-22.570726,-28.32264,-23.46534,-24.425665,-23.993008,-24.026897,-21.149725,-32.002464,-23.607754,-28.911957,-32.99923,-19.005608,-30.145916,-22.908287,-26.913382,-27.49414,-27.343187,-34.26152,-31.143099,-25.23132,-29.992325,-28.411766,-30.701324,-45.797585,-69.81012,-80.0
-25.466862,-25.241499,-28.912008,-19.505243,-20.809114,-27.63536,-26.304846,-19.47437,-21.73154,-19.364008,-24.400942,-24.657745,-24.588705,-23.821835,-26.54885,-29.883354,-19.326534,-29.919271,-19.788454,-23.818506,-27.3341,-27.157246,-32.361862,-30.424593,-24.401142,-29.353449,-28.397776,-29.330809,-49.496986,-69.864876,-80.0
-23.966732,-24.973408,-28.315372,-22.547935,-18.972631,-28.772356,-20.244595,-25.18654,-28.199467,-18.084295,-27.88025,-17.437023,-22.586948,-14.263067,-20.70525,-29.151304,-23.569252,-34.83409,-24.5667,-20.756487,-26.17762,-29.923857,-35.946835,-32.253143,-29.513304,-32.66743,-33.21303,-32.415092,-53.329865,-69.84926,-80.0
-28.095512,-29.227806,-24.633938,-23.813421,-20.97977,-23.652868,-17.127666,-24.332706,-30.31358,-18.465616,-21.608776,-16.984034,-23.75186,-14.601397,-23.077234,-29.717106,-27.60831,-33.053253,-27.35905,-26.691256,-34.39908,-24.2178,-37.31244,-30.737438,-29.919819,-32.871086,-35.227062,-30.179255,-51.31113,-70.006516,-80.0
-26.19317,-26.392311,-21.62914,-27.408167,-25.057652,-25.258629,-25.256392,-22.132431,-27.112389,-20.373856,-21.269314,-21.604904,-22.688389,-21.924866,-25.521004,-24.71882,-22.09554,-24.512901,-21.730509,-20.906725,-29.543365,-25.04952,-26.321995,-33.62495,-22.244968,-32.51772,-28.467937,-24.991844,-53.090286,-70.1026,-80.0
-26.892338,-21.726662,-19.15026,-28.95971,-22.94963,-23.176968,-27.140108,-20.206062,-26.877754,-18.106146,-21.685867,-17.480673,-21.261457,-13.180145,-21.180307,-22.323353,-15.282869,-20.21003,-16.151857,-21.80782,-26.624329,-23.964756,-29.761412,-36.519337,-26.49419,-28.85141,-25.402838,-22.349028,-51.018852,-70.2016,-80.0
-28.988968,-22.884937,-17.178995,-29.429607,-23.906158,-25.391006,-22.460094,-22.498547,-25.678873,-14.494133,-19.761475,-13.533066,-20.86365,-6.160389,-15.381977,-20.260296,-11.751141,-15.522156,-12.002144,-25.031666,-28.10564,-22.941225,-35.947414,-36.882984,-24.082724,-26.50095,-26.318829,-30.196407,-51.164467,-70.3326,-80.0
-30.66488,-25.07909,-20.834446,-27.794418,-26.133982,-26.522045,-17.235867,-21.213604,-26.35368,-15.013792,-20.271484,-11.76157,-21.16472,-9.3913555,-12.67132,-20.723341,-13.807558,-18.656683,-15.00355,-23.196058,-27.366158,-20.292242,-34.969254,-32.416286,-26.601013,-25.112003,-32.293755,-27.764118,-43.813957,-70.47947,-80.0
-34.60476,-25.915516,-15.158924,-26.065111,-20.708744,-20.309664,-19.53607,-16.369663,-21.93734,-13.119793,-16.114534,-16.969446,-8.786148,-18.648863,-2.5753212,-18.850878,-24.527113,-25.743896,-13.511202,-18.739113,-25.144121,-15.030565,-31.64106,-29.077831,-27.1862,-28.503597,-31.326061,-25.664335,-44.10886,-70.61298,-80.0
-37.850693,-21.53344,-16.782494,-22.601942,-22.16578,-24.274612,-14.765457,-17.915981,-18.972412,-16.53821,-14.243416,-20.27729,-5.1416016,-19.572115,-4.046068,-2.5968628,-15.792873,-18.769222,-13.914541,-16.156778,-23.59415,-17.941832,-28.021791,-28.918213,-29.732456,-33.37131,-28.018328,-30.464203,-46.59336,-70.72505,-80.0
-32.914234,-22.47272,-19.348486,-22.174055,-19.486523,-30.675798,-17.01056,-17.02659,-18.408192,-23.344387,-11.913027,-18.653866,-10.630684,-23.368074,-11.785339,-1.6583176,-15.330946,-19.7564,-16.127466,-18.21171,-20.798447,-21.408567,-31.08231,-27.835573,-30.66632,-30.486069,-28.165867,-34.57912,-49.664444,-70.85008,-80.0
-27.896402,-23.506048,-10.484299,-16.965641,-13.381023,-21.802826,-16.939533,-7.6469746,-15.621857,-22.419071,-7.6269684,-20.348904,-14.88979,-22.916527,-9.750748,-10.416946,-9.585318,-12.885582,-13.115648,-11.374849,-25.733627,-18.122585,-31.064655,-29.443096,-29.38535,-33.932343,-30.72336,-31.294281,-52.54708,-71.03348,-80.0
-31.67478,-26.50782,-8.372194,-18.092567,-15.22938,-14.806431,-9.217342,-6.0227394,-13.267069,-19.69915,-9.503796,-13.261532,-17.110844,-24.887701,-12.81249,-9.72525,-13.607601,-15.549957,-14.078743,-11.591902,-22.565975,-19.68969,-31.892017,-35.6891,-23.663996,-32.879025,-34.10158,-30.985115,-51.99515,-71.24467,-80.0
-34.358295,-31.563044,-17.143167,-17.270233,-16.950832,-18.794847,-16.198566,-16.672626,-19.470333,-23.904577,-11.096251,-16.450634,-13.604338,-17.18961,-22.657932,-16.924849,-13.378231,-22.268461,-19.86433,-13.099054,-17.769403,-20.783104,-28.332565,-30.81922,-23.0467,-34.34661,-34.8656,-28.092896,-53.23629,-71.239975,-80.0
-31.999517,-24.98513,-16.104454,-16.23392,-19.577597,-24.874,-21.84376,-12.388245,-17.013233,-22.394154,-9.777788,-21.79844,-15.115217,-20.699356,-28.571964,-24.275404,-17.105158,-16.296402,-16.993437,-9.361803,-19.343122,-11.922092,-29.33633,-26.600286,-24.457357,-31.596064,-31.446304,-30.174822,-52.80291,-70.785995,-80.0
-29.740112,-24.611122,-19.65746,-20.941296,-20.351955,-24.87027,-25.982483,-14.770853,-15.982403,-26.007729,-17.961224,-20.70692,-22.344719,-25.63438,-29.625395,-29.59134,-20.610226,-14.344681,-15.643663,-8.447905,-17.5759,-11.77615,-31.131773,-26.570255,-26.09571,-30.184118,-30.162472,-32.635212,-49.63668,-69.83418,-80.0
-28.24355,-24.170204,-23.440868,-23.994354,-16.90581,-25.111832,-25.865383,-18.466257,-17.01977,-28.890404,-23.533173,-17.348114,-24.193665,-18.882936,-25.864773,-32.348236,-25.083813,-18.915762,-18.473915,-9.830496,-17.675978,-16.929316,-27.852036,-31.218407,-27.284296,-26.193764,-29.28448,-29.135035,-25.608814,-68.58504,-80.0
-23.528082,-31.407904,-17.70039,-16.64214,-21.861341,-21.070255,-22.2587,-18.17311,-14.744289,-25.03039,-23.906153,-16.946548,-25.60461,-17.753214,-20.813631,-34.70513,-23.76014,-19.599873,-22.278406,-16.429773,-19.549522,-17.962109,-22.467377,-32.751923,-31.684406,-28.155174,-31.042902,-27.552341,-25.48324,-67.24782,-80.0
-28.3857,-26.798775,-25.701221,-18.944239,-18.091455,-26.704807,-25.119345,-21.670614,-22.626625,-18.94537,-25.1819,-15.827713,-27.962729,-21.510643,-22.030987,-35.17834,-27.041054,-25.653025,-16.55528,-21.75338,-15.446392,-17.126083,-19.143377,-36.45714,-24.554403,-29.820358,-27.88612,-27.233023,-44.451996,-66.46325,-80.0
-27.215221,-23.436626,-17.063183,-25.413824,-16.758495,-25.982311,-20.705439,-23.518776,-25.142195,-16.864239,-23.433054,-20.896198,-22.303684,-21.90802,-21.557613,-28.498367,-21.40564,-27.417404,-14.552092,-21.877773,-15.80633,-11.476995,-22.216269,-30.770866,-21.441624,-25.826668,-29.686733,-32.76343,-47.871986,-65.7919,-80.0
-29.4146,-24.033958,-21.184212,-27.404911,-16.137636,-30.848276,-21.032589,-23.399246,-23.746273,-18.22448,-29.428543,-20.390566,-20.562859,-21.016432,-21.856594,-27.965288,-16.180271,-25.861086,-22.808683,-21.02557,-25.671833,-14.512402,-26.372387,-26.711771,-25.2608,-23.606636,-28.253906,-31.437107,-48.226963,-65.54816,-80.0
-34.62874,-23.007385,-30.365974,-28.203896,-18.868982,-30.429142,-21.527636,-24.82341,-33.25845,-17.80932,-23.516392,-31.092543,-24.904747,-28.02088,-22.085781,-26.8965,-16.938778,-23.166016,-24.017384,-20.181635,-28.844608,-16.579273,-24.990065,-34.268288,-19.901878,-22.976765,-27.84154,-25.543303,-47.846226,-65.45478,-80.0
-34.68837,-23.684084,-25.632343,-27.104094,-14.812801,-27.986164,-16.715855,-26.720285,-29.341742,-13.862198,-27.839119,-29.991337,-28.533268,-29.57547,-29.823484,-22.256388,-19.287645,-21.258173,-28.172138,-19.438194,-28.160976,-15.531492,-20.350723,-28.104227,-23.479162,-27.063358,-25.036398,-24.016857,-48.434353,-65.525024,-80.0
-33.95186,-20.45683,-24.281748,-28.71695,-20.84136,-27.463839,-20.760654,-30.109915,-27.960094,-18.224401,-28.060402,-27.675232,-29.911003,-28.315126,-31.755535,-30.729229,-19.128078,-21.617134,-23.034145,-22.841045,-31.291218,-22.085573,-12.48875,-27.325443,-24.688498,-27.050064,-24.279171,-28.71034,-45.649,-65.332146,-80.0
-30.507034,-16.322517,-29.36412,-25.707502,-15.204075,-32.046535,-21.563374,-32.71273,-28.831444,-16.048336,-29.33957,-28.305597,-25.917906,-17.05878,-19.34871,-28.645765,-22.92009,-23.883698,-24.384768,-24.282114,-28.834694,-25.62355,-10.428692,-22.79928,-21.262012,-24.151775,-26.363575,-31.870789,-43.18103,-65.12953,-80.0
-27.435064,-15.849401,-25.449434,-24.19551,-20.310963,-29.826439,-25.780823,-28.737513,-29.34267,-16.43679,-22.723686,-29.317553,-28.606602,-9.600367,-16.969307,-29.517391,-21.561686,-29.523586,-26.568209,-32.980286,-25.433838,-23.008455,-9.71513,-22.719578,-25.937408,-21.72915,-29.48984,-29.573181,-41.5351,-64.66992,-80.0
