-48.613026,-46.95051,-42.65876,-41.71042,-38.39833,-72.38079,-38.08605,-35.155426,-38.16436,-38.078247,-39.97865,-40.463978,-40.140827,-38.312572,-42.14048,-41.778625,-41.728554,-39.775307,-43.156235,-34.834576,-38.001698,-40.48021,-35.85291,-35.22393,-40.23529,-39.25691,-40.485268,-37.652542,-39.851864
-47.0262,-42.71421,-41.729492,-42.998894,-38.32917,-75.885635,-38.251476,-36.476604,-35.110004,-42.620934,-36.141537,-43.86937,-39.042084,-37.880756,-41.39419,-45.152393,-39.039604,-39.89456,-40.110336,-39.57862,-39.04779,-39.204216,-37.886513,-33.871338,-37.954933,-40.39516,-42.95814,-41.451244,-39.22693
-43.345974,-41.594704,-43.697884,-39.62114,-39.83521,-74.76456,-40.2407,-38.868492,-41.047035,-43.97175,-35.966785,-47.247055,-38.976364,-37.17691,-42.478786,-41.307693,-39.842934,-40.099533,-39.108883,-40.561607,-44.629066,-38.053497,-39.856762,-41.06425,-36.533043,-37.587894,-43.385597,-41.904133,-39.961475
-41.731564,-40.548344,-37.6791,-40.637253,-39.511642,-79.27888,-42.74608,-40.150505,-39.366425,-42.79206,-40.276333,-39.422363,-42.84379,-37.544888,-43.935947,-38.749763,-36.98089,-38.69936,-37.807934,-42.929844,-43.26219,-36.926952,-39.80874,-39.827393,-36.099735,-39.921066,-41.123634,-38.863567,-40.19556
-44.962666,-43.578876,-37.76314,-39.105392,-37.512726,-68.023605,-37.673485,-42.806602,-44.24901,-40.815556,-42.30847,-38.17353,-41.412014,-34.530388,-46.842617,-40.57881,-39.29697,-36.77646,-38.378723,-42.150032,-41.13814,-39.38088,-44.509483,-38.688515,-38.84431,-41.967834,-40.936935,-38.164967,-40.088146
-40.38201,-42.867626,-39.846546,-40.64601,-39.06326,-63.1691,-40.28701,-44.282425,-42.384525,-39.65424,-39.61426,-38.30215,-38.580135,-38.243378,-40.940685,-37.035694,-42.77237,-38.338947,-42.937065,-42.073524,-39.88152,-40.20401,-38.59757,-37.234364,-37.614796,-42.991447,-37.536835,-42.01272,-37.945927
-44.62913,-44.633217,-41.664795,-42.91965,-39.333706,-61.357136,-37.809937,-41.551765,-39.745846,-41.17777,-40.767212,-41.47475,-39.63025,-41.318768,-37.28235,-39.416695,-43.65234,-42.25793,-42.97167,-40.556763,-39.951973,-35.454475,-36.183186,-40.516685,-39.434677,-41.377697,-39.109894,-44.559204,-39.59164
-46.121338,-45.805286,-41.828205,-42.53039,-39.311554,-61.621742,-39.92719,-39.536285,-41.294308,-39.270977,-43.119602,-38.658566,-37.544556,-41.967403,-37.418594,-40.148693,-40.404995,-47.909245,-39.821285,-39.833496,-40.521507,-37.21157,-40.166706,-42.409958,-41.005325,-34.643394,-39.298668,-39.999165,-39.701874
-47.93639,-46.22017,-42.88711,-41.09372,-38.42629,-67.977135,-43.068054,-39.12093,-38.43074,-36.612335,-40.911522,-41.394947,-38.701717,-37.68259,-41.65898,-39.60263,-37.791542,-39.185787,-39.208607,-37.79678,-44.731197,-41.193077,-42.166153,-39.651474,-40.80522,-34.81758,-39.734898,-39.023643,-38.041023
-42.31599,-38.661213,-39.69341,-41.87389,-40.18598,-68.883415,-41.11247,-37.44058,-42.0505,-38.363415,-35.45295,-37.248455,-37.57273,-37.421383,-36.41472,-37.150135,-40.262363,-36.776688,-40.120937,-40.823036,-40.332703,-39.68973,-39.583755,-35.417984,-38.21573,-37.925552,-37.627,-40.608677,-39.725452
-43.09395,-39.453003,-39.98891,-45.568558,-40.066303,-70.38202,-41.54763,-38.616684,-41.021732,-41.31773,-41.42915,-36.794704,-41.43015,-41.22184,-38.77463,-39.722393,-39.96887,-39.964684,-38.217773,-43.776623,-42.129402,-38.66364,-36.872505,-40.973488,-39.505474,-37.355934,-34.904324,-38.457016,-42.113983
-42.02054,-40.239822,-41.29488,-40.39282,-40.788,-71.28809,-41.780888,-39.594254,-41.234585,-40.659435,-40.006413,-40.07,-44.763004,-38.65744,-37.384285,-37.41079,-39.405163,-41.46283,-41.148933,-37.748386,-44.46331,-37.375435,-37.201378,-39.748283,-39.480934,-39.578705,-37.314667,-38.759563,-42.393528
-44.302288,-43.044514,-38.82061,-40.449177,-41.999954,-67.94548,-39.564335,-40.327873,-40.240227,-38.611828,-39.52173,-42.29061,-41.730495,-37.16233,-35.778923,-39.21129,-39.847084,-40.057945,-38.826977,-39.717335,-40.918915,-38.432117,-38.09118,-42.00906,-36.752895,-41.370102,-35.85152,-40.21146,-39.268303
-46.253784,-42.673683,-36.012352,-44.208786,-37.76684,-63.380165,-39.42316,-40.00789,-38.052834,-40.111565,-39.825073,-44.503876,-42.465237,-38.107533,-40.53222,-40.30682,-39.55352,-40.925274,-39.348152,-40.683113,-41.160706,-37.669785,-37.747982,-36.987698,-37.570473,-41.53344,-41.343933,-42.590134,-40.941105
-47.866066,-40.52315,-43.75155,-36.831562,-41.244316,-58.470985,-41.888237,-37.86411,-35.955902,-38.026974,-39.577286,-39.346653,-40.54199,-38.31669,-42.50787,-41.782104,-37.617275,-43.46849,-38.918438,-38.63936,-42.87678,-39.335464,-37.137306,-36.050888,-40.251255,-40.28363,-38.168736,-41.27182,-41.2365
-49.04536,-40.315987,-41.49099,-39.14682,-37.942513,-59.008476,-42.86707,-33.457577,-32.67849,-34.737225,-44.11097,-36.64621,-38.388004,-42.76031,-37.63067,-39.179947,-36.816498,-40.07321,-44.575016,-36.468502,-37.26436,-39.88312,-39.946724,-41.230198,-41.285004,-41.41283,-37.020447,-39.628654,-41.44991
-43.734257,-40.203453,-39.243446,-39.626717,-40.903088,-62.538277,-40.46905,-41.510223,-39.11411,-37.78342,-44.518074,-39.27484,-41.57081,-40.977062,-37.7766,-39.781235,-40.925068,-40.493782,-42.210514,-37.52764,-36.65538,-36.022713,-42.57595,-37.198887,-38.608467,-38.73469,-34.442368,-37.53451,-44.772453
-42.624367,-42.664707,-40.347965,-41.506714,-39.45122,-63.99033,-41.798573,-44.31078,-42.941624,-43.1095,-40.177498,-41.30858,-41.922703,-34.93759,-39.821796,-39.85488,-37.23058,-39.2373,-37.974655,-38.66889,-39.75796,-38.00479,-37.405914,-39.042812,-39.614925,-37.632835,-38.34533,-37.011295,-42.325226
-45.573444,-39.562107,-39.51454,-41.906086,-40.326088,-64.039795,-40.995247,-38.438828,-39.3296,-39.208603,-37.223316,-38.64522,-38.42086,-32.930943,-36.872017,-34.974857,-38.619324,-39.530457,-39.605263,-37.484596,-40.772766,-35.846935,-35.593853,-36.8598,-37.238968,-38.306664,-35.77753,-36.768864,-41.862083
-44.655476,-39.728546,-41.430912,-42.57002,-42.49562,-65.351524,-36.881504,-36.20653,-37.886883,-39.5101,-38.852425,-38.058487,-39.5176,-36.65487,-39.52349,-37.545734,-44.092503,-36.975258,-39.82943,-39.71734,-39.209187,-38.44424,-42.39181,-35.73182,-37.393078,-36.143024,-38.376076,-37.521065,-45.152256
-43.96269,-40.286587,-42.3583,-44.65926,-40.84582,-63.3675,-38.43505,-36.744843,-36.438175,-39.05808,-39.844162,-43.820698,-39.95621,-37.659184,-38.017128,-38.006844,-38.00493,-37.89491,-37.76207,-40.459087,-35.196217,-40.571304,-37.517906,-32.40624,-38.2212,-39.24769,-35.27943,-37.16214,-40.047535
-46.97107,-42.917114,-40.42233,-44.530083,-43.48299,-62.26729,-41.510254,-39.800503,-36.27124,-38.378498,-39.457024,-40.62415,-41.24618,-40.25558,-36.949333,-38.994713,-36.753654,-43.457626,-37.50381,-37.138657,-37.06199,-37.974674,-38.42932,-35.67207,-36.52453,-38.625595,-36.145977,-37.75408,-37.923534
-45.390198,-39.473423,-44.759373,-41.65529,-41.632816,-65.54162,-38.642467,-38.535297,-36.913612,-40.620815,-40.616615,-39.166412,-39.04508,-40.986115,-39.665524,-40.31824,-36.282257,-39.51969,-35.07655,-36.57225,-39.402515,-37.489532,-37.831547,-35.60706,-37.19274,-39.799377,-38.010223,-38.06525,-44.300465
-49.465717,-41.832508,-41.791702,-39.52622,-42.86283,-64.49115,-38.51263,-39.261192,-37.682556,-39.046413,-37.489834,-41.67293,-39.247738,-41.13028,-36.48828,-39.02722,-39.11066,-44.022987,-40.97574,-39.955437,-41.81836,-38.639065,-39.717514,-37.952724,-34.97291,-41.64284,-38.243793,-41.114292,-45.32204
-45.78752,-42.02209,-39.161118,-39.6667,-41.098164,-65.54115,-38.734383,-37.682823,-37.701256,-36.217056,-38.992798,-42.728676,-40.007465,-39.846004,-35.752663,-44.097183,-34.895443,-44.05803,-38.49274,-36.58042,-40.694416,-39.59004,-37.091393,-37.965782,-35.657677,-41.170834,-34.8432,-42.743275,-41.594368
-43.217346,-42.263428,-41.375786,-38.768036,-44.09503,-62.74977,-39.992867,-37.764885,-35.55767,-41.744205,-37.08872,-39.26811,-38.42496,-40.123688,-41.166676,-36.509937,-38.97984,-37.946556,-35.934418,-33.95988,-44.10487,-36.62113,-35.641216,-34.18137,-35.783993,-41.120033,-37.826363,-38.132904,-37.914707
-44.37699,-42.216316,-43.360676,-41.440605,-40.273586,-65.66861,-42.28427,-40.2409,-37.883877,-37.26569,-39.457653,-38.364742,-38.430798,-38.133797,-36.893208,-37.15587,-38.125546,-37.769135,-38.78536,-35.00364,-41.75219,-38.566143,-35.56185,-38.58493,-34.174652,-37.408813,-36.17461,-40.78048,-43.736553
-47.909504,-41.954357,-43.50432,-42.21631,-38.66256,-66.15764,-40.252586,-39.643505,-39.84446,-38.358513,-38.20229,-39.875683,-39.59908,-38.47721,-41.179226,-41.144905,-35.994507,-37.206944,-37.72631,-41.92628,-41.943085,-39.020916,-34.117035,-36.4985,-35.376785,-41.81513,-34.397476,-43.018223,-43.19747
-48.93384,-41.66374,-39.208946,-43.905613,-38.20617,-72.17439,-40.358456,-40.81378,-38.081432,-37.642963,-36.19055,-42.568203,-39.934853,-38.138054,-41.137173,-39.83543,-37.97112,-36.363426,-34.867325,-35.51275,-38.30996,-34.735,-33.270958,-36.542786,-38.296474,-43.12947,-37.47545,-41.065674,-46.283573
-45.816116,-41.661198,-39.23577,-39.10488,-40.60029,-71.69163,-37.143097,-39.534325,-37.09413,-39.3915,-39.226574,-40.33795,-40.086132,-38.13703,-40.88326,-40.161922,-38.607605,-38.410755,-35.806026,-36.340763,-40.803875,-36.75566,-35.222885,-39.101357,-36.73623,-40.848328,-36.59839,-38.80209,-44.502064
-40.6451,-40.4792,-42.959892,-39.514957,-41.13372,-70.13496,-38.219555,-39.095898,-38.975,-36.573143,-35.723843,-36.74352,-42.16683,-38.99035,-38.110405,-39.90545,-39.31981,-36.48163,-36.71703,-39.723824,-37.89128,-36.927242,-34.258865,-41.869183,-38.541325,-38.716156,-35.573174,-39.963818,-41.285275
-42.11283,-41.83472,-41.696407,-41.643013,-43.81706,-69.82308,-38.774582,-38.01251,-39.866905,-37.765377,-38.77729,-36.499092,-37.401688,-36.735138,-37.92002,-40.131092,-38.80621,-38.135044,-37.351295,-37.459908,-37.721806,-34.28716,-35.557575,-42.69068,-40.64473,-38.546936,-34.630608,-40.691795,-41.755825
-43.848267,-41.227768,-39.33743,-40.1527,-40.85563,-67.01506,-38.460506,-38.320004,-40.094868,-39.331337,-36.38846,-34.86958,-41.495403,-37.956234,-39.516552,-37.643013,-40.40439,-38.51376,-36.96527,-36.775307,-38.869404,-35.306213,-38.968174,-37.9059,-38.355846,-40.438354,-35.58573,-38.123272,-45.15684
-42.127525,-39.51239,-42.358246,-39.095226,-41.325138,-70.67433,-38.892265,-40.57226,-36.33965,-41.94835,-33.33657,-36.94881,-45.22914,-41.081898,-42.170467,-35.087482,-36.191826,-36.781094,-37.91779,-37.06984,-39.975906,-38.26133,-37.51052,-38.751225,-41.053333,-40.340515,-39.421665,-38.860096,-44.113693
-42.677353,-39.78937,-42.355824,-45.16572,-41.930733,-69.34598,-41.536133,-43.17549,-40.50186,-38.78337,-35.668613,-35.7622,-47.617138,-38.193974,-41.77968,-40.24615,-35.88627,-40.44797,-37.098186,-39.569077,-39.199097,-39.37825,-37.98142,-36.188038,-39.240757,-39.31003,-37.23031,-38.691414,-42.799274
-46.024143,-39.39502,-40.788574,-42.466614,-44.45775,-68.06108,-41.173344,-38.24266,-41.11364,-37.609062,-36.46577,-36.462814,-41.70735,-37.975845,-39.246593,-40.524033,-35.713596,-40.97051,-40.170254,-39.220505,-39.50774,-38.355927,-39.962112,-39.554916,-36.291386,-40.209396,-35.76425,-37.751553,-42.778255
-45.386745,-41.232075,-38.979767,-43.448803,-42.424335,-68.136086,-40.098114,-38.021877,-44.45094,-38.04717,-40.769505,-36.71537,-36.012955,-38.398212,-37.409176,-39.16476,-38.896492,-39.54279,-40.67048,-38.26969,-39.96795,-37.3659,-38.213474,-37.741734,-37.798958,-38.667267,-37.857147,-36.338062,-40.767216
-49.11576,-43.795143,-41.110573,-39.639633,-39.925182,-69.6955,-39.32263,-37.2505,-42.20313,-38.638157,-39.361267,-35.945232,-38.140896,-33.94895,-37.52959,-37.206448,-40.119377,-41.437298,-37.546288,-35.843132,-36.94504,-38.480324,-37.49029,-37.321346,-38.55743,-37.153996,-40.816353,-36.82651,-39.713417
-41.757637,-41.973846,-40.283657,-39.366673,-38.79359,-67.852615,-39.456665,-37.469093,-36.946167,-42.482136,-35.453278,-37.79483,-39.212162,-37.150402,-35.798912,-35.6322,-39.219017,-39.208603,-34.839943,-38.64715,-37.695995,-36.610283,-37.099625,-39.42435,-36.46054,-37.300575,-38.873554,-34.42634,-39.02603
-38.19676,-39.4089,-43.51282,-40.898067,-40.234337,-70.93818,-38.103653,-38.013744,-37.47448,-38.65785,-35.671543,-33.6559,-37.615738,-36.133427,-39.067516,-37.54045,-38.758507,-38.385593,-37.808426,-38.79335,-37.469597,-38.17102,-33.601177,-36.148865,-33.70533,-36.114773,-34.671967,-36.796947,-40.104233
-43.39959,-40.88363,-43.852165,-42.031567,-41.818798,-68.7011,-40.798492,-41.236057,-39.17825,-37.944595,-37.059578,-37.836044,-37.41222,-38.204674,-35.655445,-33.760353,-39.657036,-43.219498,-38.084335,-39.37436,-34.87086,-40.22858,-33.079884,-34.385468,-36.559265,-37.603237,-32.61297,-37.092392,-39.217518
-50.316124,-41.5572,-42.546303,-40.1902,-39.689148,-67.36834,-38.608986,-36.015648,-40.77049,-37.511852,-36.4432,-37.28051,-39.317394,-38.150387,-37.881454,-37.568638,-39.67971,-41.566658,-40.440166,-42.323647,-35.93191,-41.35137,-36.880936,-35.75394,-37.88973,-34.524345,-34.08776,-35.268257,-37.987904
-44.866383,-40.39187,-41.363865,-38.00441,-37.446827,-65.140625,-38.60163,-40.38976,-37.977203,-35.600758,-36.74753,-40.61581,-40.795,-42.078636,-39.13095,-34.250336,-39.132446,-34.55378,-36.667072,-41.834427,-40.288036,-36.508835,-35.98701,-37.217422,-38.6938,-35.45601,-37.352493,-39.496964,-37.92687
-44.547596,-39.636803,-39.839043,-40.59398,-38.42106,-64.24715,-36.446667,-40.329403,-37.03436,-36.454422,-41.56449,-39.037964,-37.51356,-41.82019,-38.941936,-36.9069,-40.22255,-38.51082,-36.729675,-35.754158,-39.72859,-34.99456,-40.86847,-34.382725,-37.261574,-39.425823,-33.387993,-38.029964,-38.31425
-47.98433,-41.998833,-40.477028,-45.007706,-39.897476,-67.743256,-38.42291,-38.349434,-38.862453,-37.621487,-35.993477,-37.9138,-35.602215,-36.700428,-38.11805,-39.111786,-38.88021,-36.66345,-38.14624,-35.43587,-37.87089,-35.47927,-39.804077,-34.82171,-36.938972,-41.741543,-34.03188,-38.68548,-40.12457
-46.35782,-43.217113,-38.011635,-44.594536,-40.41614,-68.31187,-40.184635,-39.140415,-39.43712,-39.429054,-37.343792,-36.39737,-38.34415,-33.250603,-35.726524,-34.76786,-38.663383,-38.15841,-43.606907,-36.416313,-36.74469,-36.161045,-38.38945,-37.41065,-35.363686,-36.28473,-35.116245,-36.92898,-39.882797
-41.095497,-41.231678,-40.552742,-42.55958,-37.748642,-71.54245,-39.940563,-37.976585,-40.748474,-37.086823,-37.28027,-38.158783,-37.582314,-36.44111,-36.78944,-34.95459,-36.84381,-37.952415,-38.82918,-36.044247,-38.738255,-37.732807,-37.267628,-38.640697,-38.008133,-39.03763,-35.787003,-37.615612,-40.943542
-41.72411,-41.145184,-41.35155,-40.160286,-37.76203,-70.17878,-39.39635,-38.572342,-43.578815,-37.04629,-36.870758,-36.846592,-35.078056,-32.735092,-35.7957,-37.70936,-40.72174,-37.590652,-39.365807,-35.31489,-36.388245,-38.12509,-36.400803,-34.412228,-39.883995,-41.91344,-35.189198,-36.62059,-39.884148
-41.210106,-39.797436,-43.83829,-36.905643,-39.77815,-66.539795,-41.75804,-40.289074,-39.372772,-34.990627,-36.440613,-41.205757,-37.068264,-37.33309,-36.855904,-36.4197,-36.556732,-36.27798,-37.041553,-37.695736,-35.517536,-37.461475,-38.19161,-38.943363,-38.59419,-38.16307,-36.063797,-38.235138,-39.49797
-38.52984,-43.26124,-43.91445,-40.46724,-38.77031,-67.58073,-38.357872,-38.675144,-37.413853,-37.928623,-34.135204,-41.267616,-38.586838,-35.48442,-41.15458,-37.49409,-35.38367,-37.383625,-38.689957,-36.33936,-36.131042,-38.817593,-36.183266,-35.65863,-35.427776,-38.417095,-39.61549,-38.074455,-42.75975
-44.614716,-44.002274,-38.73317,-39.846416,-39.34667,-68.80791,-38.412804,-37.30756,-37.19265,-37.56185,-35.97993,-39.045135,-37.216522,-32.676823,-37.62145,-37.91753,-37.828514,-37.284584,-37.62002,-37.332565,-37.243977,-37.06794,-37.524998,-35.099922,-38.084057,-34.87653,-39.750126,-39.969383,-39.533844
-45.406467,-42.411205,-38.974194,-41.835373,-39.43151,-67.31527,-37.047745,-37.228493,-35.30778,-36.81164,-36.510635,-37.866035,-38.227043,-36.389206,-38.84998,-37.665035,-38.94989,-37.910828,-38.49376,-39.738426,-35.732494,-37.669632,-37.278946,-37.303802,-36.09143,-37.196796,-35.83479,-37.83893,-41.262325
-42.669647,-41.4339,-41.561867,-39.85362,-39.10051,-68.13314,-37.983562,-36.57238,-39.11698,-34.84357,-37.234936,-38.94188,-38.673195,-38.99707,-41.54513,-39.839672,-36.9048,-36.316048,-37.96528,-35.498764,-36.90182,-35.086617,-35.597675,-37.9757,-32.457474,-39.318474,-34.445114,-37.346436,-42.061874
-41.298992,-40.187874,-36.22194,-36.629864,-37.49955,-68.44451,-40.67744,-37.997326,-36.119312,-39.883255,-37.878605,-36.168926,-39.042366,-38.827637,-36.004456,-35.50552,-40.634254,-38.150513,-35.474327,-38.25955,-37.668938,-35.144253,-38.18973,-34.673573,-35.553688,-37.64865,-38.421646,-38.36202,-43.497738
-42.78669,-40.6052,-40.61837,-38.93097,-39.530586,-75.10011,-38.19572,-36.699543,-38.814888,-37.850994,-35.745094,-36.58906,-38.234726,-39.828377,-34.346897,-36.714138,-42.60933,-41.183956,-40.19289,-38.513412,-34.13178,-39.487324,-38.83625,-36.14624,-36.88563,-40.554565,-38.50224,-38.195644,-42.08897
-41.492733,-39.34605,-41.28553,-39.587067,-38.587307,-72.37021,-38.066284,-34.664265,-39.54511,-38.335728,-38.217583,-38.253605,-39.41983,-35.95292,-34.80127,-38.167515,-37.357372,-39.450474,-38.797062,-37.39883,-36.433365,-38.31425,-39.000385,-34.56633,-38.08545,-37.93592,-39.50904,-37.78171,-40.521618
-44.149426,-38.933445,-39.773216,-38.95219,-40.03781,-72.066895,-36.635895,-35.759945,-39.516922,-36.8174,-40.329834,-37.513058,-37.13153,-39.65901,-34.63616,-39.905514,-35.20347,-38.105392,-41.010815,-38.38971,-39.495464,-36.56225,-38.358208,-36.457924,-36.042652,-37.37138,-37.89413,-38.16744,-38.84892
-43.915836,-38.943577,-41.676746,-38.096905,-40.130985,-70.20009,-39.21711,-35.063423,-40.20104,-36.73879,-37.63263,-37.6931,-37.90117,-39.03329,-35.014114,-37.468246,-35.531105,-37.6784,-36.750954,-33.026352,-36.922997,-34.43482,-38.51141,-34.9504,-35.60568,-36.234993,-34.50441,-37.130608,-41.978104
-42.234856,-42.701416,-38.466,-36.444546,-41.891857,-68.967186,-38.24487,-38.41951,-37.01942,-35.062157,-33.560383,-36.298267,-38.81167,-38.142677,-37.472446,-37.9946,-37.66299,-37.44078,-39.875122,-34.890965,-35.75515,-36.86414,-34.047726,-37.27361,-36.786854,-38.297215,-37.736748,-38.1818,-39.696766
-44.184177,-41.42019,-38.6158,-39.34578,-41.069416,-63.16594,-38.2646,-37.836525,-35.86725,-37.279274,-34.9653,-36.788586,-39.19115,-40.988472,-38.099533,-36.382915,-34.554382,-35.45809,-40.5043,-35.57013,-37.821014,-38.2458,-35.54217,-35.372562,-37.091755,-40.1652,-39.86335,-37.35833,-37.711967
-46.103516,-39.54411,-40.906403,-42.15399,-42.040672,-63.042454,-37.750786,-36.736465,-36.643383,-37.843403,-35.681187,-34.52007,-38.480488,-38.271,-33.88303,-34.066788,-35.542625,-35.057396,-37.719063,-38.49406,-39.940018,-37.436523,-35.371098,-35.084873,-35.676926,-38.053215,-40.783863,-38.764904,-38.350147
-43.695103,-40.720577,-43.396034,-41.58029,-37.58526,-63.309334,-34.34075,-39.191753,-37.12886,-35.147766,-36.2619,-34.092323,-37.09957,-38.707382,-34.306038,-34.933613,-35.43544,-36.222626,-38.813896,-38.901722,-39.827454,-36.76243,-38.00709,-33.524574,-37.804497,-36.78465,-38.431557,-36.931293,-40.535805
-43.984055,-42.307594,-40.261402,-38.477684,-39.79917,-61.135715,-36.115055,-37.196556,-36.948044,-34.907555,-37.298332,-35.86721,-34.341793,-36.292824,-37.414677,-34.105053,-35.651634,-35.7686,-37.761497,-36.62593,-41.70173,-36.651543,-38.613777,-35.53771,-33.686718,-34.29811,-38.999233,-35.89077,-39.11631
-44.587273,-39.326427,-39.8095,-40.069702,-42.064022,-62.781197,-37.53373,-35.66724,-38.089897,-35.154957,-38.472744,-35.68582,-36.50475,-35.597984,-37.670563,-38.01623,-32.89073,-36.58744,-38.618973,-36.112125,-39.600197,-36.871456,-38.275185,-36.816628,-32.7439,-36.58294,-38.112236,-38.672314,-40.784027
-40.40138,-35.631916,-40.777134,-39.9765,-40.427395,-64.859795,-39.27921,-35.777122,-39.806232,-37.40475,-39.34721,-38.478382,-36.807415,-37.521355,-39.211506,-37.093452,-34.843624,-36.589973,-38.445324,-33.7733,-39.828125,-36.09575,-35.965767,-39.19573,-32.741524,-36.69824,-38.966064,-36.899235,-37.308193
-40.656246,-38.818752,-37.740524,-39.68364,-37.668602,-65.665375,-39.67419,-37.02972,-39.492355,-34.86294,-37.60012,-36.44473,-33.48008,-38.92278,-40.500854,-37.35926,-32.2293,-37.218967,-39.86354,-31.627907,-40.805077,-38.72528,-34.255913,-39.955128,-34.32046,-38.357143,-36.841064,-37.771236,-40.78227
-46.409702,-41.691917,-38.534748,-40.008545,-39.850513,-63.730507,-36.78659,-37.06872,-39.119106,-35.788975,-36.06875,-39.008774,-34.359737,-36.138706,-39.92538,-37.015446,-35.124634,-38.614403,-37.503067,-34.10248,-35.35155,-38.731407,-39.153988,-37.797867,-35.55932,-39.684597,-36.815098,-36.41725,-40.07146
-48.26185,-38.803154,-41.601936,-38.022045,-40.271236,-57.63839,-40.16968,-38.264538,-36.77074,-36.234245,-35.120483,-36.94816,-34.521553,-35.130104,-37.80646,-36.069912,-36.094833,-37.103188,-35.983616,-34.127407,-35.19808,-36.573437,-35.57748,-34.19063,-33.36528,-36.36413,-38.390076,-37.51582,-37.887566
-42.800636,-38.615044,-43.52263,-38.19335,-39.377563,-57.64581,-38.366886,-38.366436,-36.122578,-36.78496,-33.869892,-37.49316,-36.06739,-35.370747,-36.297485,-36.547752,-36.236908,-37.483128,-34.085594,-34.573845,-37.028885,-35.63316,-36.71176,-33.56317,-35.763916,-38.654892,-36.351475,-34.862537,-38.99672
-40.41678,-39.493847,-42.772232,-36.363457,-38.095413,-64.48869,-37.42638,-38.020817,-38.268017,-35.836594,-35.73625,-37.327686,-36.435814,-36.76891,-38.380276,-38.98987,-35.82532,-37.80171,-35.997356,-34.100677,-36.81657,-35.518044,-35.067436,-36.233677,-31.857082,-38.137882,-36.68882,-35.739323,-41.230644
-43.33789,-38.90866,-40.968945,-39.70067,-38.065826,-68.9917,-36.4055,-37.786022,-34.28193,-37.402737,-34.831768,-34.21445,-36.87517,-35.319805,-39.27101,-35.46805,-38.422077,-36.762474,-38.028187,-37.58712,-37.943504,-34.619503,-36.52516,-34.65312,-32.902256,-39.861923,-38.603584,-35.150345,-39.318417
-41.304073,-38.922626,-39.086147,-38.963444,-38.70228,-67.61171,-36.490868,-37.30761,-36.14634,-39.086094,-32.8837,-38.99868,-36.783054,-35.60117,-35.94141,-36.05037,-36.706047,-38.308163,-36.70383,-37.732494,-38.560875,-33.04814,-36.89629,-33.770885,-34.660583,-37.663868,-38.774952,-34.050514,-37.912575
-41.94938,-40.220726,-38.07322,-40.096897,-40.188522,-71.67029,-36.327232,-36.314163,-34.430756,-37.0759,-32.242092,-37.6951,-37.37937,-35.20679,-36.584415,-38.167038,-38.218452,-36.49961,-37.936317,-36.38366,-37.965538,-36.52221,-35.384254,-32.577095,-38.45027,-38.25338,-38.18105,-36.57809,-40.593937
-40.82525,-38.33937,-37.95897,-41.338463,-36.712093,-76.25893,-36.89141,-35.285942,-35.907387,-35.93309,-33.431526,-36.50216,-35.637314,-38.69339,-34.720936,-36.877113,-36.656456,-36.255207,-34.483116,-35.372314,-36.048306,-36.92889,-37.039482,-35.515217,-35.130085,-39.924934,-37.05153,-37.8592,-41.923084
-42.18205,-39.649258,-40.75859,-42.76066,-39.758965,-73.70486,-37.974937,-36.68577,-35.268074,-36.81419,-31.295605,-36.48403,-34.777493,-36.684296,-36.434708,-35.96188,-36.172146,-37.61528,-36.493675,-36.14192,-36.801224,-37.26521,-38.373386,-38.108757,-34.105507,-38.1579,-39.149445,-37.552055,-40.83702
-42.476383,-39.480465,-37.43993,-38.431797,-39.009457,-73.11839,-35.759003,-36.866405,-38.272453,-37.052364,-30.944794,-35.79193,-32.8207,-37.595726,-35.22084,-36.89598,-33.022568,-38.20847,-35.325825,-36.259796,-35.835308,-35.731102,-37.841656,-33.004738,-33.207092,-37.452656,-38.104317,-39.251293,-39.781876
-41.05551,-39.397144,-38.94779,-36.434494,-40.105812,-70.950645,-35.95835,-37.30815,-38.29977,-34.57104,-32.928,-36.2615,-35.2659,-38.49193,-35.14557,-36.010136,-33.859455,-39.45167,-36.420433,-35.402367,-34.597107,-36.30999,-33.393074,-33.98766,-33.704567,-36.242138,-36.359875,-35.903847,-38.82659
-44.066,-38.832897,-38.25546,-37.837074,-38.572372,-68.700424,-34.52199,-37.83074,-36.613174,-36.155025,-33.9299,-36.44707,-37.29452,-37.880653,-35.20626,-35.897625,-34.05086,-37.688313,-35.258667,-38.480087,-38.382065,-36.09097,-35.453808,-36.44027,-35.287266,-37.266975,-37.98694,-38.100906,-38.062664
-43.63979,-36.696384,-40.490116,-38.495354,-36.88633,-67.07944,-34.719944,-36.807262,-35.054348,-35.708183,-34.859962,-35.14141,-33.920555,-34.38594,-34.715767,-36.777504,-34.168102,-36.722286,-35.783688,-36.725163,-36.63685,-31.977486,-33.462597,-37.208626,-33.677963,-34.5093,-37.02207,-38.220203,-38.799294
-41.796497,-39.28116,-38.64143,-39.889114,-39.247963,-69.64902,-36.54278,-35.836235,-36.7384,-34.044144,-36.958595,-34.290756,-35.801258,-35.04641,-37.14556,-36.581184,-34.936745,-34.103325,-37.389397,-37.136833,-36.50464,-36.32633,-35.569126,-37.105534,-33.751785,-35.781254,-34.287987,-36.065018,-37.29738
