-23.501598,-28.847479,-24.261906,-28.299341,-29.220953,-28.229664,-27.66764,-26.712826,-25.64403,-23.140488,-17.358932,-24.946693,-28.079926,-23.837431,-22.141037,-21.255732,-28.25958,-22.046314,-24.17474,-20.703392,-22.939926,-22.36229,-24.640453,-32.096085,-27.152338,-24.41011,-33.17229,-23.191551,-28.125532,-20.750189,-19.973314,-26.943972,-22.038979,-29.588354,-23.122032,-20.074894,-26.543598,-27.805513,-24.58435,-29.158655,-22.735363,-22.948872,-28.445494,-26.261166,-22.788671,-18.889626
-23.008331,-23.839762,-22.129818,-23.309193,-31.22535,-32.448673,-28.48318,-29.26499,-29.662252,-21.586792,-19.71867,-24.594349,-29.798729,-24.105663,-25.826614,-28.244633,-33.02106,-22.020555,-29.289843,-22.513054,-25.26203,-24.95392,-23.624798,-28.314938,-26.181622,-24.016474,-30.341702,-22.934666,-24.289371,-19.502508,-20.159603,-23.845455,-19.067562,-26.117619,-32.87603,-26.863949,-23.274988,-25.362564,-24.461937,-26.792814,-26.361229,-32.61426,-24.783627,-23.283636,-27.296204,-20.150097
-22.89593,-25.414644,-24.094927,-23.213839,-23.653679,-25.464855,-27.242474,-24.10014,-25.92492,-20.436285,-26.850197,-24.264076,-27.616325,-25.951923,-25.09034,-20.901014,-26.288681,-20.115673,-29.468643,-25.140894,-26.731602,-27.50778,-22.896631,-28.666534,-30.736853,-27.515022,-27.638166,-23.80334,-24.50541,-23.931286,-25.212038,-20.264668,-21.720924,-22.188725,-26.60099,-29.438875,-21.238844,-26.552946,-27.763279,-28.235317,-34.26006,-26.5002,-24.058329,-18.998026,-28.780607,-26.453503
-24.777643,-28.005814,-26.6632,-24.78061,-21.066769,-21.868214,-32.780777,-23.799078,-22.537977,-21.27902,-25.687029,-21.466358,-22.725006,-21.170147,-25.905933,-20.758423,-19.717434,-22.668673,-30.738552,-25.936909,-27.040257,-22.982971,-19.801342,-27.908257,-21.88127,-23.886814,-25.640095,-22.448114,-22.03663,-30.546234,-25.918388,-23.00004,-19.765175,-25.433165,-21.109983,-27.56598,-25.648872,-31.344215,-28.027826,-26.27925,-30.001684,-23.071804,-26.918388,-22.961683,-32.165207,-24.468082
-25.22029,-25.390793,-30.923056,-19.711546,-21.836487,-23.192905,-25.253828,-24.165602,-23.378567,-20.805544,-28.142117,-22.039755,-20.814735,-23.043694,-24.678768,-22.578766,-17.015097,-25.210777,-28.818909,-26.41154,-27.074661,-18.26733,-19.353455,-32.571636,-23.61619,-24.90466,-24.822613,-22.617313,-25.52412,-26.440035,-28.374811,-20.006386,-23.466148,-27.178495,-21.478727,-21.25303,-24.620525,-25.226242,-22.512989,-23.661303,-27.314432,-23.121227,-33.07604,-28.628975,-31.732258,-26.592415
-23.833393,-25.96886,-26.435062,-20.374786,-23.987862,-29.539124,-26.927742,-30.448036,-21.623173,-25.147215,-26.363657,-25.37119,-25.767685,-27.127556,-22.290453,-22.33358,-19.3085,-26.367481,-25.618277,-27.100445,-30.09164,-20.651867,-23.242643,-25.714743,-24.947212,-20.945412,-30.084997,-29.618917,-29.30656,-19.526787,-22.279762,-20.529846,-31.400724,-20.09129,-22.504772,-17.69606,-26.482492,-19.46018,-22.326359,-27.114252,-23.282097,-20.48499,-28.75504,-36.69834,-29.997456,-30.87067
-26.261112,-29.335209,-23.4734,-23.676722,-19.894665,-32.662617,-25.252522,-31.231104,-21.334593,-37.35894,-23.875942,-26.209646,-29.723764,-27.388195,-24.54135,-22.149021,-27.798683,-23.7411,-21.67547,-25.210703,-32.415367,-18.39551,-28.425922,-18.508774,-35.063305,-22.780437,-23.322126,-26.708633,-20.42792,-21.119144,-26.794783,-26.606201,-27.889082,-23.09834,-19.636585,-18.857307,-26.574463,-23.922913,-25.66403,-25.274544,-26.185665,-24.568092,-22.098494,-34.957607,-29.635586,-22.58244
-30.191061,-24.957401,-30.347424,-20.318565,-18.009762,-26.7029,-23.818836,-32.518562,-26.085556,-27.645052,-26.844345,-24.475395,-28.392612,-25.77531,-30.54346,-19.107681,-17.913353,-22.238811,-23.361046,-23.392239,-24.654446,-19.655174,-23.408566,-20.744213,-30.460217,-22.266174,-19.565647,-27.768122,-22.347124,-25.30223,-28.668478,-28.551966,-25.739859,-30.640047,-17.891483,-25.016983,-25.735085,-24.408466,-24.547619,-21.605839,-25.269814,-27.991932,-21.910166,-24.399914,-28.512955,-25.795116
-27.636246,-27.420029,-29.523544,-21.303352,-24.576546,-21.843431,-30.345343,-22.93649,-27.679207,-31.218224,-27.875895,-28.14545,-29.673922,-20.862984,-30.124453,-14.765848,-15.277443,-23.278065,-27.868351,-20.557861,-27.014738,-25.596855,-23.78302,-23.972744,-27.198833,-23.2169,-25.207493,-28.812103,-27.075432,-23.082499,-26.798758,-36.276703,-24.860403,-19.836706,-17.934498,-25.59653,-23.734158,-30.661575,-21.089626,-25.553556,-25.492846,-25.183664,-28.47482,-24.713518,-24.936451,-26.008553
-24.854797,-23.715633,-27.754309,-23.44769,-26.18319,-23.88633,-29.922325,-21.503948,-24.853765,-23.314838,-29.203037,-24.135067,-24.096182,-20.683453,-18.654894,-15.438656,-21.030249,-23.02916,-24.818207,-20.188015,-26.825617,-24.564602,-24.62347,-18.583954,-25.753906,-16.480873,-24.263243,-23.762478,-27.292368,-22.58608,-24.18612,-23.385204,-25.238243,-18.196209,-20.460888,-22.90557,-18.560295,-32.274372,-22.649603,-27.655577,-28.48853,-22.998346,-26.57202,-23.135845,-27.621796,-20.4987
-30.522861,-25.09903,-28.87413,-21.736267,-25.443184,-29.072697,-23.965206,-20.02919,-26.643524,-23.426918,-32.884598,-20.612137,-23.156998,-20.92357,-18.39776,-18.377613,-25.023317,-19.999538,-20.869396,-19.979275,-26.234377,-22.54906,-20.711151,-20.525364,-25.686142,-17.036951,-24.898016,-24.391922,-21.962242,-26.432169,-25.30754,-22.390842,-24.1972,-19.713203,-24.716463,-23.133116,-24.548595,-30.595482,-21.59077,-27.40641,-22.768728,-20.53311,-20.391167,-27.681282,-25.783243,-19.810276
-26.928974,-30.220282,-32.506157,-24.243483,-26.126072,-21.54504,-20.840565,-18.94364,-22.39603,-21.239346,-24.703814,-21.047283,-25.04916,-23.29123,-22.109665,-18.147984,-19.504442,-21.896767,-22.472122,-17.513306,-24.126999,-18.924059,-20.727146,-23.148031,-25.329859,-17.968975,-16.81165,-30.588255,-24.474329,-29.519045,-27.718033,-20.388008,-23.989796,-22.709976,-24.206398,-21.280087,-29.63965,-31.825792,-19.74987,-23.443344,-21.762802,-22.955624,-19.385063,-20.040306,-32.53685,-21.621788
-26.823437,-23.11775,-28.490799,-24.809937,-20.367176,-22.795536,-26.977211,-21.488588,-21.527752,-23.547136,-20.196066,-22.35667,-26.454252,-24.477802,-20.998066,-29.360073,-22.913677,-28.998692,-22.94413,-21.510813,-21.22299,-29.912815,-22.696444,-20.185875,-22.738218,-15.601381,-16.658413,-27.603434,-25.844849,-24.82013,-28.670174,-19.473078,-18.4337,-21.006672,-22.670082,-20.071278,-24.898247,-29.085194,-21.881678,-21.753002,-21.002268,-22.877914,-24.803555,-14.780279,-27.035908,-25.14148
-31.195293,-22.98327,-28.607754,-23.48473,-15.852467,-25.394386,-28.03097,-22.712362,-22.451832,-26.48568,-18.806812,-20.344784,-25.548973,-23.26202,-18.372108,-19.360147,-16.810463,-30.624706,-21.50889,-22.165802,-25.026669,-30.983032,-19.97094,-25.540514,-17.631287,-19.287947,-17.804989,-24.999374,-29.884754,-18.513435,-22.365421,-19.950829,-19.735716,-21.465801,-23.602715,-18.517004,-21.724546,-28.073597,-18.950409,-22.226463,-15.632843,-19.735363,-22.838024,-18.130558,-22.656218,-22.996607
-32.760864,-23.160938,-34.839535,-25.48003,-14.564045,-23.935448,-26.293095,-21.309172,-22.772938,-23.718582,-15.01803,-21.590775,-22.436314,-24.681908,-15.389606,-16.327446,-18.322145,-25.857512,-20.447878,-20.22527,-21.16093,-23.382042,-16.741035,-24.52847,-20.42812,-23.513454,-19.96252,-21.580536,-18.959984,-20.968248,-22.139875,-21.646069,-19.952093,-19.255287,-20.146084,-19.830162,-21.016611,-25.259478,-15.6482315,-15.719767,-10.598846,-14.736385,-30.211573,-18.35791,-21.63274,-18.061787
-23.373093,-22.65022,-29.094137,-22.712936,-22.49902,-23.032986,-21.486267,-24.134285,-27.018906,-26.107286,-20.256954,-22.158892,-21.58804,-24.021856,-21.374445,-17.457594,-18.125795,-20.698221,-19.475037,-24.844486,-18.055834,-20.610138,-20.95242,-22.729935,-22.462778,-19.254768,-23.588654,-16.57158,-18.539131,-26.655907,-30.698605,-17.700119,-24.199532,-16.729733,-22.702467,-20.130266,-29.395472,-30.882118,-20.747143,-15.232876,-15.161232,-15.208296,-19.382565,-15.376446,-22.294943,-15.701586
-18.96822,-24.886623,-23.445173,-22.567377,-26.641865,-23.628849,-24.501959,-27.137663,-27.304554,-26.15222,-23.946043,-26.706003,-20.587421,-23.305967,-25.385612,-21.12587,-22.70016,-20.920292,-23.018982,-20.336422,-20.153435,-17.924158,-24.381311,-24.438538,-22.289839,-18.492466,-23.06332,-16.545286,-21.257708,-17.932335,-19.379866,-21.661825,-20.738651,-15.985008,-18.779072,-17.184061,-16.939232,-20.987652,-22.240047,-22.014584,-21.605911,-16.214575,-13.358654,-16.032188,-28.952131,-14.141737
-20.436451,-27.378214,-26.143269,-20.83682,-23.985657,-28.034548,-27.443268,-31.08022,-25.622715,-19.066364,-21.61738,-29.589468,-20.143356,-21.25713,-26.357248,-25.87981,-23.512777,-21.739407,-27.35184,-17.78666,-19.769426,-22.340202,-23.151243,-21.333189,-25.80935,-20.251709,-22.960703,-18.587973,-22.78376,-20.057335,-18.86852,-23.673899,-21.71051,-21.617,-16.32299,-21.349049,-18.96703,-18.949953,-24.922308,-27.348305,-26.514347,-18.78305,-20.306896,-16.726078,-23.366478,-23.349007
-24.154762,-21.426243,-26.158894,-19.879688,-18.882214,-32.78283,-25.060162,-21.624432,-25.51135,-18.77919,-21.949825,-25.663,-21.849234,-22.458252,-19.7007,-22.400505,-26.336655,-16.466244,-24.77262,-19.144936,-19.247097,-17.097658,-15.107161,-21.709597,-24.77319,-20.173973,-14.408596,-16.978693,-17.913254,-17.519861,-21.269478,-19.910362,-24.345476,-19.59537,-20.212402,-19.19743,-29.153362,-18.417019,-25.501223,-21.43261,-27.353073,-16.402264,-22.943819,-20.511814,-17.176476,-28.123203
-24.823898,-24.167515,-24.82001,-26.085571,-23.17963,-29.470085,-28.772205,-23.509365,-23.143717,-20.444973,-20.364182,-23.132942,-20.559406,-24.17487,-23.939556,-24.258461,-19.357925,-18.824707,-23.00265,-22.552513,-17.7086,-17.480135,-13.255913,-24.574394,-25.820335,-17.054983,-18.82333,-20.081514,-14.7305565,-17.629074,-27.404554,-21.87857,-29.864094,-18.635773,-18.673206,-21.951927,-28.568844,-19.570244,-25.540178,-17.622574,-25.997595,-19.439985,-20.774193,-18.2507,-12.289722,-33.169304
-23.16122,-21.981274,-28.951397,-24.051697,-20.616262,-25.978722,-27.88567,-25.971884,-23.561111,-23.35589,-22.192856,-21.061157,-19.021095,-15.436676,-20.219818,-21.94067,-20.42584,-21.650318,-25.381119,-14.577185,-17.341736,-18.746723,-18.11454,-22.022076,-21.8026,-21.303291,-21.204468,-24.37134,-18.689629,-18.352806,-22.375027,-18.667847,-23.374805,-20.531559,-21.345184,-26.189669,-24.240067,-20.454578,-23.872103,-19.256191,-20.72921,-15.111713,-17.5778,-19.515572,-13.611612,-32.546432
-25.348675,-26.189438,-27.270311,-23.599783,-18.45694,-26.497263,-30.71198,-25.038088,-26.819088,-23.992142,-23.117126,-19.23852,-16.910242,-19.660795,-21.998854,-26.051666,-24.1786,-26.123978,-20.541328,-17.696457,-17.607834,-20.62645,-19.77357,-19.07737,-21.406248,-24.322508,-21.404068,-19.587305,-20.003092,-20.87139,-20.939898,-25.844658,-20.193003,-18.872963,-23.969196,-19.069378,-24.24086,-21.588724,-20.318111,-18.825054,-24.047794,-20.29358,-24.936314,-25.752552,-19.18937,-31.36325
-29.926273,-25.365913,-24.337402,-18.75408,-18.200169,-23.699413,-25.991549,-25.757679,-29.954996,-18.391119,-17.875835,-15.699984,-19.810114,-16.456676,-24.007786,-23.321964,-27.107006,-20.707571,-17.22061,-18.810581,-18.520746,-16.392532,-23.15258,-17.489243,-19.293306,-25.912027,-18.073563,-15.475521,-27.09066,-27.842617,-20.351574,-28.98114,-20.61293,-26.863827,-23.558378,-18.318462,-21.698793,-18.46399,-21.040146,-20.933605,-28.097445,-23.513443,-23.44177,-32.235134,-19.347645,-24.241722
-28.042728,-19.247564,-22.050655,-15.565916,-18.283031,-26.245481,-30.211517,-28.261312,-30.32484,-14.644529,-24.082962,-16.327053,-22.68252,-15.155073,-23.755445,-24.854038,-24.323874,-19.680826,-22.46457,-21.335379,-18.032528,-22.073133,-28.12765,-16.841797,-19.33578,-23.81562,-19.629078,-18.349365,-21.549376,-30.672134,-15.327288,-20.138372,-17.56723,-33.706768,-22.473305,-17.503485,-17.558752,-18.988605,-24.604279,-24.481924,-23.502468,-20.832453,-30.3331,-34.894005,-20.114916,-27.723179
-20.701962,-20.594458,-21.576162,-21.821762,-24.115242,-23.6801,-29.187965,-24.364235,-26.107185,-17.156527,-19.704563,-18.67463,-14.836779,-15.648624,-24.19635,-22.66649,-23.555395,-23.284315,-18.78574,-22.028944,-19.516165,-20.828709,-22.179272,-22.647938,-19.918835,-22.678694,-18.348501,-16.572208,-24.348803,-28.27386,-16.891518,-19.077877,-19.539375,-23.530008,-22.944523,-19.186584,-20.36673,-16.66899,-17.02146,-26.3996,-22.249735,-20.504074,-33.154457,-30.971024,-25.405083,-28.29116
-19.025318,-21.466877,-26.992817,-26.56464,-23.608063,-19.12331,-26.424212,-20.280876,-22.12159,-15.444601,-20.409727,-19.711658,-13.486519,-17.630531,-29.963453,-22.96569,-20.660944,-23.843,-21.501688,-22.334808,-22.609955,-24.28347,-16.918152,-21.159903,-19.844534,-26.341372,-22.59962,-19.831821,-23.93865,-28.426605,-23.446198,-20.390102,-22.369606,-19.14217,-22.422997,-19.418028,-18.852688,-19.119019,-14.811897,-19.815067,-28.329082,-26.056812,-23.47387,-25.30029,-21.757574,-21.270893
-22.45799,-20.660301,-21.24127,-21.079912,-24.532108,-21.31317,-27.357864,-18.754272,-22.96233,-24.001892,-30.050674,-19.0204,-21.39647,-26.410511,-25.330542,-29.551498,-25.506107,-27.845034,-20.844755,-21.311438,-21.398605,-24.932987,-17.936016,-18.530197,-17.0032,-27.085892,-30.293613,-20.905077,-26.992722,-20.945082,-21.050148,-21.653183,-19.971617,-22.862007,-28.045967,-23.502216,-21.137178,-16.971933,-20.601252,-24.48399,-29.55609,-33.3339,-19.512884,-22.143412,-22.866932,-21.022186
-29.35952,-17.584412,-11.456764,-23.736917,-30.291542,-28.869846,-23.541885,-18.619102,-16.655972,-36.03587,-29.092955,-18.980316,-24.699654,-24.418701,-27.616047,-25.53588,-23.711433,-22.260746,-20.688644,-20.23455,-21.133665,-25.30577,-23.539165,-21.020988,-18.947256,-31.039991,-30.960854,-23.57351,-27.744123,-18.072582,-21.176998,-24.90069,-20.864872,-26.737503,-24.76118,-30.571611,-21.478346,-15.892092,-25.231888,-25.165949,-32.61516,-26.273884,-20.088676,-19.752546,-31.503672,-21.577738
-31.063461,-14.512886,-11.019428,-26.112703,-29.470062,-23.657455,-21.923695,-20.508266,-11.050421,-33.036003,-26.8224,-22.900463,-28.50827,-24.243593,-28.535688,-29.073072,-27.22813,-25.483337,-27.781124,-20.994076,-27.064955,-27.789711,-27.48609,-24.199238,-25.160345,-28.141617,-30.995476,-25.375526,-24.382952,-22.681961,-27.434296,-21.549358,-19.946045,-26.020767,-25.594538,-27.864265,-21.219477,-19.35783,-19.213089,-28.042309,-28.055458,-28.013685,-28.269352,-21.738304,-33.110783,-25.69349
-28.414837,-16.074665,-19.72567,-27.336267,-32.026836,-23.306076,-11.303394,-10.566097,-14.562773,-23.532146,-18.33173,-21.44398,-26.709053,-25.89672,-24.750637,-23.880842,-22.784931,-27.467144,-29.177923,-23.004606,-23.958065,-22.587063,-22.251553,-24.585934,-22.343517,-24.869938,-23.512413,-17.59202,-20.03943,-28.588371,-26.918148,-22.87392,-18.43906,-20.676865,-28.628588,-21.782785,-27.282795,-24.60252,-22.160126,-22.249723,-26.846687,-39.527496,-28.997795,-24.927769,-26.183311,-24.577126
-22.044506,-21.445448,-29.061924,-24.541065,-24.239206,-24.856628,-14.399124,-12.576925,-21.31243,-21.402178,-15.076319,-24.115337,-27.435478,-25.097439,-28.925804,-24.198929,-24.598167,-24.990566,-26.31062,-28.865683,-21.997555,-25.25931,-23.109245,-23.117157,-31.116459,-23.14841,-22.08422,-22.71445,-22.901173,-26.913305,-26.227257,-26.940998,-26.779705,-18.999582,-29.75427,-24.565395,-29.827435,-28.12048,-25.160583,-25.206694,-26.759468,-37.17581,-30.621386,-24.427237,-21.555918,-29.826931
-21.365685,-20.97855,-25.7556,-23.566689,-24.843834,-20.055222,-20.229214,-23.122917,-17.60048,-22.664597,-16.34799,-22.828123,-26.802189,-25.85462,-26.119343,-30.067024,-27.959423,-20.613789,-23.3311,-23.748627,-24.51818,-19.239527,-23.398033,-21.118591,-22.379623,-26.639286,-20.753368,-33.034855,-26.050716,-23.839499,-27.053312,-29.442188,-33.650356,-19.449158,-27.880192,-28.969366,-21.10684,-30.480602,-21.145897,-24.063717,-22.745186,-35.156567,-27.963428,-24.905262,-18.60387,-25.791431
-21.602848,-20.95561,-20.78627,-32.238544,-23.555676,-15.184895,-20.825424,-18.02907,-22.780083,-24.972696,-22.136765,-28.813921,-24.672106,-26.524317,-28.774244,-31.599363,-27.315407,-22.828247,-19.682102,-21.840729,-23.752922,-20.048994,-21.376139,-24.817234,-18.764168,-33.526165,-28.194172,-26.36208,-24.393703,-26.991505,-23.68949,-25.54849,-24.548977,-23.427738,-26.967634,-21.098011,-23.26231,-24.50484,-23.220655,-22.900179,-22.686415,-29.535564,-27.036715,-24.489075,-25.264763,-26.631956
-20.385021,-19.22691,-26.386421,-29.569393,-23.965382,-13.05954,-26.905361,-21.718782,-19.395645,-27.945951,-27.619755,-28.099583,-20.545773,-27.022177,-26.089516,-31.235569,-24.040945,-23.561722,-22.690462,-22.11569,-21.34082,-24.610886,-23.980047,-28.014763,-22.92259,-34.1839,-24.662802,-19.629131,-23.051163,-27.944752,-23.071896,-25.237003,-21.965881,-24.692558,-28.648987,-22.90772,-31.181753,-23.655481,-25.639435,-24.315077,-22.943926,-28.378304,-28.084051,-25.885643,-32.413143,-23.758175
-25.827621,-20.287973,-34.476498,-26.32466,-26.612577,-18.997787,-28.48925,-25.702993,-22.380276,-23.059622,-25.674265,-26.618824,-21.699434,-26.532417,-22.792408,-30.00344,-21.432154,-26.426846,-22.70982,-21.024109,-21.94346,-22.54905,-29.046078,-25.289314,-22.134647,-27.798908,-24.624874,-18.921886,-25.468693,-24.814383,-26.643993,-24.778624,-27.038694,-23.227512,-26.124374,-26.017351,-22.395103,-22.182068,-28.079723,-25.890419,-25.12584,-20.280388,-21.54644,-25.010796,-32.715015,-23.886745
-26.25795,-27.33141,-32.408607,-27.63907,-28.968348,-22.025612,-25.447418,-22.553164,-27.878445,-21.463772,-27.50338,-24.901764,-25.593084,-26.828539,-27.643473,-25.746086,-23.59262,-24.121237,-22.795185,-29.241037,-25.905798,-23.299362,-25.19608,-25.045074,-31.01136,-27.042587,-36.62496,-22.910133,-23.275745,-30.01102,-29.956352,-26.085743,-24.648378,-24.322071,-23.969501,-25.274517,-24.386806,-30.802137,-31.702469,-32.087746,-25.35319,-19.543602,-25.435604,-26.626032,-27.524845,-22.660439
-25.886889,-27.832598,-25.874802,-25.622465,-24.932894,-24.10931,-22.02254,-19.728867,-26.086689,-27.605934,-24.342117,-30.77665,-28.88367,-30.555426,-31.038147,-25.274033,-22.253185,-24.725111,-23.886608,-28.202438,-28.170135,-25.576092,-26.425331,-20.901817,-26.97061,-32.044403,-33.845493,-26.239698,-20.238308,-23.938452,-22.919939,-25.42233,-23.599419,-29.509062,-28.958393,-21.887936,-22.079777,-21.938042,-26.829142,-31.500645,-25.1012,-20.306982,-32.296474,-25.123545,-25.111805,-24.624752
-30.30478,-25.815197,-22.954626,-25.924898,-21.996428,-24.399803,-22.341549,-20.81095,-24.882626,-22.562988,-26.632555,-29.718517,-25.401558,-25.14162,-25.535397,-21.960245,-22.845366,-24.851044,-22.844921,-25.607088,-22.176083,-31.654501,-22.206287,-26.040737,-23.037424,-29.093346,-24.377625,-17.629677,-21.1852,-22.260946,-22.9697,-22.845459,-30.532879,-38.585033,-23.380598,-21.14147,-23.032974,-19.070858,-20.564236,-21.14467,-24.91492,-27.371683,-24.27718,-29.839725,-26.141752,-37.071526
-31.1619,-29.628597,-24.218117,-25.28388,-24.27882,-26.008518,-26.544287,-23.570057,-31.841875,-24.334421,-27.054514,-28.599564,-23.75979,-21.291792,-29.764582,-21.110481,-20.516556,-28.976181,-26.608862,-27.458134,-22.197685,-23.864857,-26.830288,-23.253477,-27.664148,-20.781847,-21.692831,-22.105675,-25.376373,-20.99741,-27.80041,-24.583466,-20.840626,-36.04682,-20.951092,-23.858845,-24.948326,-18.381199,-19.331093,-21.644125,-27.564682,-27.536867,-19.796356,-22.369537,-31.908112,-27.820772
-26.093418,-27.543129,-27.25349,-24.612797,-21.884174,-23.638355,-25.706322,-24.554884,-27.066711,-25.474712,-23.285917,-25.049599,-26.005262,-20.294695,-28.355673,-24.525959,-24.636648,-27.930742,-24.577118,-22.736797,-23.185907,-25.648706,-22.235588,-19.48296,-24.853846,-21.881042,-28.28402,-25.69255,-22.320227,-26.093119,-26.089375,-24.666412,-19.128231,-26.955048,-22.921644,-23.390347,-25.300629,-19.163319,-22.245657,-26.46902,-27.2553,-27.83125,-23.41255,-22.99557,-33.552372,-23.026783
-24.979685,-27.74975,-24.923626,-30.638504,-20.481518,-23.468401,-23.984812,-27.864952,-23.069675,-25.98489,-24.836372,-23.193985,-22.565674,-25.553259,-27.38009,-23.760548,-24.347618,-23.852448,-23.397614,-23.07984,-26.791496,-28.448725,-24.054182,-25.6173,-24.762363,-25.977974,-23.235415,-27.422577,-20.955061,-29.132116,-26.696007,-25.130184,-23.334156,-25.03356,-27.985413,-24.895514,-29.547379,-23.942024,-24.580833,-27.477264,-23.73763,-26.25095,-30.050041,-33.719715,-24.582478,-22.490343
-31.550909,-24.189035,-27.38224,-27.033924,-21.239153,-26.118368,-27.455877,-19.742836,-19.30435,-20.28121,-28.492535,-23.278965,-20.445482,-24.698925,-31.970041,-22.769157,-21.54187,-21.457756,-20.974388,-31.426075,-27.764736,-29.37698,-25.418285,-29.864048,-25.875381,-27.625477,-22.491348,-22.23538,-25.030941,-27.683647,-27.387604,-29.126501,-23.711685,-28.043652,-20.063099,-25.713013,-31.072363,-22.654083,-20.645205,-24.756119,-25.454903,-22.48176,-33.34564,-31.889484,-22.927721,-22.544882
-28.235237,-25.12543,-31.562843,-23.689045,-23.159441,-23.170628,-28.157387,-20.753445,-28.732052,-19.659184,-29.085785,-27.155304,-26.703564,-24.081703,-27.77121,-24.683117,-25.939846,-23.187925,-25.424692,-23.214758,-22.60765,-26.19818,-27.993479,-30.03776,-28.367409,-26.414516,-23.283314,-23.101292,-20.500214,-35.737217,-27.126694,-21.222103,-27.307623,-25.1324,-18.975672,-30.974052,-32.95811,-28.361496,-29.153273,-26.830343,-30.48092,-25.265575,-33.03663,-27.104416,-23.540993,-20.709167
-28.686941,-26.962698,-26.05179,-26.60664,-33.211212,-18.670849,-29.73957,-25.06039,-25.09626,-29.864891,-29.205112,-27.0267,-29.162567,-23.42106,-31.508968,-28.939419,-27.092184,-22.360786,-27.22335,-23.56285,-20.643013,-24.306404,-23.406597,-27.601543,-26.392569,-26.728588,-29.957333,-27.421347,-18.805428,-30.424925,-26.514862,-24.961838,-24.661087,-28.37106,-22.809376,-25.392693,-31.816902,-26.152311,-27.735723,-25.356892,-24.960487,-31.407343,-35.256145,-26.752748,-19.859196,-21.362867
-32.53306,-28.209389,-26.369457,-23.773441,-26.247658,-20.753685,-30.493618,-23.310894,-19.651775,-25.046692,-30.70293,-26.520283,-26.05806,-23.57739,-31.76427,-26.110203,-29.49092,-26.309723,-27.53437,-23.285936,-20.505629,-27.002563,-22.20009,-26.798435,-24.303577,-24.766441,-27.922123,-29.831522,-18.91967,-29.858137,-28.253729,-27.297415,-23.006813,-35.736404,-24.835106,-23.255922,-28.11686,-29.776054,-23.07007,-31.248575,-27.563053,-29.808231,-31.75879,-26.661053,-23.525675,-22.50567
-33.391712,-25.722364,-25.488377,-21.57761,-25.438972,-27.511822,-25.379444,-23.633486,-26.505474,-23.398796,-29.009834,-30.797089,-26.911037,-22.36105,-24.436913,-24.494324,-21.534294,-30.170462,-21.875172,-21.178213,-24.329445,-21.947884,-23.111507,-25.990822,-22.744205,-23.50975,-25.35123,-30.906307,-22.12232,-32.776367,-24.622242,-30.050713,-21.556477,-26.12501,-28.542715,-25.875586,-32.249687,-21.5399,-23.878277,-32.895584,-26.856936,-30.269278,-27.47216,-35.435085,-23.796638,-25.086233
-31.96946,-25.043283,-23.449577,-21.722752,-19.403463,-30.705318,-22.397747,-21.989912,-29.891703,-29.26821,-23.152468,-28.430119,-24.024265,-21.655869,-23.8018,-23.464584,-24.78404,-25.964863,-25.01147,-23.494524,-19.638887,-23.395481,-24.473583,-23.979347,-26.297144,-26.606817,-25.10054,-30.218288,-23.628199,-26.479696,-20.940786,-22.26185,-27.333714,-19.192434,-20.596722,-23.778782,-24.579472,-20.371494,-30.051558,-32.152042,-27.715204,-23.932224,-23.256927,-31.188019,-27.379805,-26.02843
-32.57982,-26.459919,-29.909676,-18.72468,-21.801668,-28.411535,-26.270407,-22.219994,-25.16837,-26.033718,-21.22289,-24.70968,-20.22856,-21.5704,-23.364029,-20.064915,-25.490952,-21.823494,-25.315325,-27.26027,-20.103027,-24.461073,-24.575008,-21.36521,-22.864597,-26.360455,-24.98198,-27.913431,-25.726336,-22.503695,-27.45418,-20.89572,-22.998093,-20.439102,-24.592354,-23.327393,-24.21505,-23.067097,-27.85973,-21.71515,-27.941465,-21.444874,-22.491968,-30.414776,-25.689888,-23.572624
-27.822495,-25.374002,-29.205576,-20.55328,-22.404472,-26.04,-26.428684,-27.049541,-30.141014,-22.765827,-22.268652,-26.855953,-24.077438,-22.404598,-21.97414,-20.609192,-23.81089,-20.573204,-32.2757,-22.347057,-25.362495,-27.308039,-22.911358,-19.84652,-18.182995,-28.199867,-24.30774,-28.865978,-21.572737,-21.882326,-24.87143,-26.574778,-27.004866,-24.94327,-27.221157,-23.672697,-24.46253,-22.841375,-31.472149,-23.955832,-27.734917,-25.481714,-24.840635,-27.681187,-23.950987,-26.615585
-26.119072,-19.815674,-22.486977,-24.32902,-22.109749,-31.236319,-29.83362,-23.3445,-28.909887,-32.25741,-22.610252,-27.20435,-27.354963,-25.483015,-19.98547,-21.295576,-26.19638,-20.339304,-30.622784,-23.238441,-30.924616,-26.410076,-28.784334,-21.744562,-21.565636,-21.988573,-22.040787,-26.118715,-23.709913,-29.846527,-22.047127,-24.553415,-27.892746,-22.627705,-29.5203,-27.239159,-27.632072,-25.301691,-30.50143,-22.797832,-27.249237,-22.808205,-19.436949,-23.723469,-24.648575,-27.587105
