-20.277683,-23.141325,-20.50545,-22.395853,-21.760342,-28.14228,-33.32499,-30.752584,-22.985943,-17.548565,-21.74735,-17.896502,-25.463285,-21.9224,-18.665672,-21.071888,-22.424448,-24.714571,-24.251045,-20.627743,-27.144716,-22.325083,-23.7794,-30.149357,-22.24747,-23.607252,-21.46735,-23.233877,-25.080557,-20.261103,-26.156548,-28.575235,-21.691332,-18.272718,-16.610214,-20.057953,-19.290775,-22.594526,-18.691986,-25.496078,-20.140768,-26.296532,-19.433475,-18.996407,-23.119463,-24.892862,-21.774374,-20.817951,-14.600719,-18.999659,-20.627007,-23.831902,-29.287214,-15.819515,-18.677872,-20.41034,-23.52824,-24.066113,-21.31644,-20.829891,-21.502186,-20.865602,-26.480131,-18.487215,-23.943367
-24.985077,-25.688461,-21.34539,-24.881832,-19.505106,-22.22456,-27.097889,-29.601217,-21.90271,-25.37577,-21.821222,-16.374483,-30.21516,-20.75723,-16.251354,-21.154377,-24.156187,-23.938507,-22.170998,-22.496656,-30.235527,-20.480366,-20.573185,-25.077833,-25.922176,-21.156359,-21.672638,-17.418526,-21.191877,-19.589333,-24.538313,-24.993862,-22.263588,-22.965858,-22.872261,-21.054344,-28.705061,-20.362785,-21.317835,-21.131033,-24.08471,-27.887909,-22.356306,-23.679358,-17.69254,-20.803816,-23.827108,-18.55393,-18.558754,-21.085993,-20.984297,-22.229153,-23.971094,-23.737041,-18.327095,-26.936768,-24.55082,-20.378752,-22.02361,-19.26144,-24.83088,-25.699108,-27.582703,-17.084576,-17.694725
-29.567337,-19.23677,-22.25806,-25.28938,-18.572437,-23.386204,-26.118011,-29.775055,-26.113321,-26.954556,-19.696161,-24.079021,-19.400425,-17.2345,-22.478544,-24.557865,-23.344133,-20.461674,-25.55789,-20.24886,-21.05006,-21.093128,-15.550782,-24.415699,-20.181183,-20.512184,-17.54984,-16.905754,-20.433353,-20.347147,-32.083847,-21.090796,-18.772602,-22.033432,-24.226126,-23.635618,-27.607697,-17.267618,-23.4454,-24.495903,-21.293112,-25.344389,-18.874409,-23.973694,-16.569944,-23.012846,-22.689135,-16.691841,-22.417908,-21.91211,-20.66261,-23.304283,-24.540413,-19.97683,-20.882584,-20.700436,-23.680069,-22.88953,-20.87595,-18.448765,-30.037271,-27.021786,-23.739624,-22.86124,-18.320087
-21.355125,-23.234968,-25.662344,-23.03479,-19.48974,-19.309471,-24.930721,-25.506718,-22.616096,-17.715399,-19.454483,-25.539248,-21.4096,-16.10107,-24.740849,-24.516148,-31.91698,-16.031794,-23.520958,-17.820038,-18.762615,-21.95182,-17.249413,-20.30011,-22.014061,-26.21194,-17.750051,-21.875309,-20.380426,-25.369955,-25.222454,-18.790798,-17.533379,-19.854055,-28.535835,-21.391487,-21.57484,-20.017246,-21.35522,-21.12136,-21.30229,-17.420639,-19.237154,-20.07993,-20.765144,-18.44701,-23.429392,-20.354088,-17.789238,-20.489094,-17.553013,-23.92863,-22.74699,-17.155022,-19.67655,-17.09753,-24.44356,-25.415834,-21.07986,-27.166727,-22.57423,-21.135592,-25.491991,-24.41861,-22.104488
-18.549828,-19.84999,-29.989105,-20.01752,-21.906162,-21.744593,-25.844864,-26.918463,-17.424936,-19.926188,-23.077135,-18.025938,-22.24718,-17.791037,-23.191956,-22.763943,-26.958403,-20.886276,-22.150103,-14.80368,-21.766249,-15.606912,-24.36602,-21.664686,-19.418568,-21.011728,-21.365509,-23.591583,-19.785866,-27.422052,-21.615353,-14.565592,-21.636303,-21.730389,-24.571402,-20.83471,-18.109669,-21.785112,-23.040272,-21.944412,-22.18748,-20.073593,-21.927658,-23.294407,-19.810987,-16.705189,-21.766317,-19.20312,-21.026655,-20.387318,-20.615147,-23.947495,-25.287226,-22.33535,-20.388065,-23.748772,-16.350487,-25.767036,-22.604015,-25.072548,-23.760641,-21.686205,-23.54483,-21.18365,-17.527508
-24.948257,-23.112772,-27.019947,-16.969557,-19.738455,-21.472971,-29.607246,-27.369072,-20.253496,-21.986378,-26.68443,-14.725513,-18.372639,-18.867964,-18.91862,-26.363716,-23.301407,-22.311497,-22.326878,-18.582708,-20.793076,-17.653519,-21.651775,-19.353024,-20.768719,-23.471416,-17.699001,-20.554426,-16.871641,-22.440807,-21.966156,-19.743277,-16.8109,-25.603489,-23.110418,-26.541756,-26.35232,-23.476717,-26.996698,-22.711845,-24.659603,-24.115788,-24.830416,-21.594841,-22.7238,-21.030079,-19.463118,-25.882963,-23.976555,-17.162188,-21.826134,-18.803183,-26.51873,-22.87529,-24.433964,-21.419334,-16.312767,-23.262821,-27.036667,-19.026354,-21.19627,-17.509224,-20.179338,-16.90558,-19.83234
-25.556143,-22.048208,-21.842428,-20.147066,-21.218187,-22.618244,-29.735752,-31.69516,-21.690365,-19.161118,-25.11701,-19.60786,-20.518509,-19.424042,-22.233288,-19.72997,-25.658985,-17.689552,-20.889206,-20.38879,-20.464334,-18.911514,-22.746,-22.01738,-23.361902,-20.238853,-21.280006,-22.280035,-16.725685,-17.941093,-16.750563,-23.845623,-18.272095,-25.20464,-20.696907,-19.221943,-35.658676,-22.735136,-25.826633,-22.56862,-18.031229,-24.66717,-22.775528,-17.533009,-19.34023,-25.529867,-20.12201,-16.520521,-21.144897,-18.562626,-21.66005,-24.10878,-23.90203,-26.637981,-29.04714,-17.275328,-24.688278,-23.90834,-21.641294,-19.66705,-23.510876,-17.133883,-17.209145,-19.372368,-20.306835
-22.012981,-21.835926,-19.607407,-21.647251,-19.100494,-22.129583,-28.928566,-32.46008,-20.060703,-19.633059,-17.99612,-20.076408,-20.612354,-20.560862,-24.033787,-21.579002,-21.64827,-21.922478,-20.35603,-16.568716,-20.657373,-18.849636,-21.618248,-24.049883,-19.124485,-20.07476,-21.436504,-20.632248,-22.84206,-17.138527,-18.536789,-14.827884,-21.741737,-24.922016,-23.220642,-18.179996,-29.469322,-23.628029,-21.777716,-21.679886,-19.73672,-21.764965,-21.754614,-18.299788,-16.048948,-22.262901,-19.61761,-19.153763,-19.30491,-23.543365,-25.55476,-24.602673,-22.3261,-19.847687,-25.742302,-19.549606,-31.61078,-26.569336,-20.652458,-22.87684,-24.783787,-21.296705,-23.584204,-23.13204,-27.036491
-23.976332,-19.542492,-17.340769,-17.233864,-16.300762,-23.928165,-29.543802,-26.368582,-22.87426,-23.265846,-17.179646,-16.689335,-27.13905,-20.381092,-27.010273,-24.45366,-20.973207,-18.841644,-18.370888,-16.4822,-20.478565,-20.064945,-27.054443,-21.144205,-18.564629,-22.406982,-24.24696,-19.6712,-20.743711,-21.463848,-24.898258,-16.756428,-21.660593,-23.628403,-17.429789,-21.697123,-24.054436,-23.67392,-25.012798,-21.127531,-19.845528,-24.132074,-21.31597,-30.410336,-16.112038,-24.091824,-20.833141,-25.373653,-18.467218,-24.814169,-30.606373,-25.146072,-18.365685,-17.483383,-22.221981,-20.809605,-25.181534,-19.777267,-28.898762,-25.795998,-21.366055,-19.319256,-24.436186,-19.946455,-28.359446
-25.473694,-18.514027,-21.447826,-19.703041,-20.471771,-19.842506,-25.306955,-29.12522,-25.44762,-21.126202,-24.342758,-21.978783,-28.193277,-22.299458,-25.16176,-26.094131,-19.964989,-17.960976,-18.348373,-17.319534,-19.023064,-20.688461,-23.20328,-21.713156,-25.048256,-26.013115,-21.700348,-21.845654,-19.495441,-25.600052,-21.760315,-23.573196,-21.770023,-24.34161,-18.530579,-17.696512,-25.671337,-26.441772,-21.12452,-29.24847,-17.710922,-26.786201,-20.511673,-23.117355,-21.09441,-23.88935,-16.048712,-25.451654,-19.000736,-24.56316,-27.166962,-21.639416,-16.45403,-18.125666,-17.10955,-28.630758,-29.13231,-21.664562,-25.239399,-26.396038,-22.31152,-20.000065,-20.036427,-20.10404,-19.46336
-21.662016,-20.41101,-21.294756,-20.142282,-19.06599,-20.741072,-22.48925,-31.353346,-19.398788,-18.100689,-24.621576,-21.519424,-22.108517,-22.216095,-23.430096,-22.404102,-21.182995,-23.304882,-21.039461,-17.68988,-18.53013,-21.384449,-18.635246,-22.035904,-28.741095,-19.927275,-21.735844,-20.64875,-16.941298,-21.638817,-17.226406,-22.27238,-22.639935,-21.220806,-18.668978,-21.442959,-23.997803,-24.558933,-24.66681,-28.833702,-24.432262,-24.713968,-19.850346,-17.967808,-22.018192,-22.265156,-18.033642,-18.72665,-15.230652,-25.09306,-21.184822,-22.484535,-22.360254,-21.32941,-22.209291,-26.5918,-22.846958,-22.188425,-19.708902,-24.27882,-20.476406,-23.233397,-25.630642,-23.990993,-20.12235
-19.225468,-19.530834,-21.132652,-20.032467,-24.769253,-19.956903,-24.68713,-31.85067,-21.456573,-23.496988,-25.747814,-23.041101,-22.723753,-20.049618,-18.167992,-25.203644,-22.26868,-24.033873,-21.885178,-24.63228,-25.734186,-22.49651,-20.510452,-18.203398,-25.077429,-18.166512,-22.75335,-23.678188,-16.769512,-19.893856,-19.996395,-21.982944,-21.609203,-24.370333,-22.00191,-23.868982,-22.307785,-20.570442,-21.884617,-30.229088,-17.467306,-23.154095,-25.307095,-19.628517,-22.037893,-22.316076,-19.449566,-21.395641,-20.37069,-22.520546,-25.199064,-23.936216,-21.866863,-24.035892,-27.312397,-19.935213,-21.314484,-21.880981,-18.14597,-22.802547,-19.891708,-19.640566,-22.062355,-21.935905,-22.41247
-20.405468,-24.387611,-19.990665,-18.617485,-23.624453,-20.099457,-28.447128,-27.100912,-21.671082,-17.95889,-25.927082,-26.409447,-22.611353,-19.83194,-16.570944,-24.942623,-22.523476,-19.373617,-23.859423,-27.197361,-22.322018,-19.250244,-19.462105,-14.779765,-22.379921,-24.445213,-21.697414,-19.304722,-22.640001,-18.648258,-20.574276,-23.639452,-19.15305,-21.233774,-18.820414,-23.086458,-23.694084,-22.469603,-23.649841,-25.154839,-19.126255,-18.7312,-25.05543,-19.20104,-25.505085,-22.497112,-25.282856,-18.140417,-19.57322,-22.45948,-22.832325,-18.783524,-24.463997,-26.352354,-26.628887,-18.92635,-21.034512,-25.379627,-18.966454,-18.6845,-21.571957,-23.257053,-21.502853,-22.54499,-22.90398
-21.609444,-23.16037,-17.865383,-18.451923,-22.792887,-24.696283,-23.769003,-26.553402,-22.557384,-14.17653,-19.281004,-22.80169,-25.152206,-22.123104,-21.176739,-21.220024,-25.162832,-22.790604,-19.670141,-26.35931,-20.145727,-18.695385,-20.030476,-18.159931,-28.389675,-23.767784,-18.68085,-22.512825,-23.76087,-16.215626,-20.826187,-23.500587,-19.674137,-24.345993,-21.758278,-30.71879,-21.463085,-23.46608,-20.859177,-19.261206,-21.042805,-20.15039,-23.336334,-23.618546,-19.853289,-21.85291,-19.052326,-16.888733,-19.827225,-21.475368,-26.62888,-18.099876,-21.808945,-21.744347,-23.599651,-21.48948,-26.031122,-27.355196,-18.48013,-20.087173,-23.864971,-23.480202,-19.884253,-22.275291,-22.36977
-25.383226,-24.016582,-23.708622,-23.812187,-21.597443,-24.718239,-25.39939,-22.738485,-15.756271,-18.231283,-19.379448,-22.858849,-24.961391,-21.784206,-22.139835,-15.088031,-19.0518,-23.138266,-18.18612,-20.785366,-19.13113,-22.812487,-25.685965,-20.52021,-26.06358,-19.056416,-21.327307,-20.887375,-19.37138,-23.159504,-18.78315,-21.182606,-26.507017,-20.58165,-18.01778,-23.10392,-22.531168,-23.45713,-19.74401,-23.172405,-24.140593,-20.225315,-26.268085,-29.976828,-20.228489,-28.089987,-23.884052,-22.481674,-20.58615,-19.680967,-20.894253,-20.23418,-22.610508,-25.682379,-22.065662,-23.46798,-22.25869,-28.518229,-21.74257,-18.626719,-22.538273,-24.245785,-20.00858,-22.293762,-22.35504
-24.21283,-19.649647,-20.338402,-21.219555,-22.192131,-22.288988,-22.88571,-26.396397,-18.390217,-22.109465,-22.295868,-23.891565,-25.736279,-20.918713,-27.29993,-16.985779,-18.692604,-18.141438,-21.501118,-15.39497,-25.371456,-21.77862,-21.699085,-28.36175,-17.337616,-18.077394,-20.711578,-19.332113,-22.490637,-28.737225,-19.535007,-17.767221,-23.535612,-21.116894,-21.082567,-24.57357,-20.72742,-24.323881,-20.988949,-23.950367,-18.874603,-20.06187,-23.254272,-27.544798,-23.54302,-20.75396,-19.433983,-17.248493,-21.109953,-19.520634,-20.914255,-24.2528,-20.06588,-21.74955,-20.421528,-25.413742,-17.080717,-21.877625,-25.223827,-24.633335,-20.53898,-25.361347,-20.042904,-23.966625,-17.65964
-22.07043,-19.72532,-17.500755,-23.451994,-16.30756,-23.281351,-26.989014,-25.18649,-18.301453,-16.862938,-22.724678,-25.184286,-23.733074,-25.607994,-27.808094,-8.664999,-18.67215,-22.00692,-18.210945,-15.226748,-18.214046,-21.015385,-20.50381,-23.592306,-17.630037,-17.647644,-21.312172,-22.89012,-23.318558,-25.125301,-23.318493,-19.449507,-27.481575,-25.243963,-21.91938,-21.709,-21.391369,-23.704094,-26.04571,-20.843872,-21.473146,-18.646652,-19.916054,-24.22655,-25.17012,-20.802204,-20.528461,-24.321577,-16.838264,-18.297855,-21.535942,-34.486084,-24.201283,-19.042303,-21.663485,-20.743052,-19.593884,-20.186749,-21.521727,-27.673943,-24.487364,-24.921167,-21.399334,-27.047955,-22.845963
-27.692228,-21.279882,-18.043575,-21.75368,-17.288265,-20.349392,-27.258112,-24.342783,-18.671085,-20.426598,-20.250626,-25.510551,-22.264368,-24.85332,-17.999462,-10.740892,-18.777542,-23.98518,-21.879745,-17.582792,-18.908178,-23.986988,-23.29221,-22.036777,-20.259144,-20.159702,-19.874525,-24.08461,-25.996637,-20.836315,-19.120264,-23.165163,-24.67685,-21.213959,-19.934391,-23.627449,-22.983398,-20.865358,-21.498924,-21.591814,-20.537914,-20.4499,-19.812344,-25.233877,-26.062634,-22.465723,-22.384956,-22.819813,-14.031263,-22.699478,-26.063637,-28.832005,-25.623722,-22.649767,-22.849287,-26.29891,-22.75096,-23.313553,-23.991735,-20.15304,-24.571072,-19.380363,-20.546146,-27.997166,-24.858482
-27.37956,-21.399841,-17.662628,-20.623602,-19.432163,-18.970686,-29.434906,-28.45621,-21.709366,-21.83044,-21.296173,-20.91061,-28.27737,-20.32258,-19.401531,-16.529804,-25.007086,-21.479628,-22.386738,-15.566947,-18.93681,-20.845966,-25.773308,-22.033442,-23.757027,-20.018944,-20.830627,-24.86918,-25.216143,-21.166208,-16.696568,-24.749304,-19.145035,-22.747425,-20.782444,-18.889683,-17.72759,-18.721193,-22.930897,-17.602661,-18.114658,-24.067692,-25.819633,-19.91227,-24.23793,-21.163614,-21.387907,-21.174786,-18.065536,-24.79427,-22.887566,-19.62173,-22.798233,-24.271534,-24.4212,-22.520336,-17.467503,-25.164959,-24.648207,-16.499172,-19.799139,-18.166698,-21.070808,-23.677652,-18.594978
-21.63561,-22.418457,-16.79076,-23.323206,-22.320961,-22.17701,-26.18287,-29.548521,-24.399075,-21.615812,-21.342398,-21.894608,-24.442917,-20.323662,-22.23896,-14.024006,-20.824476,-16.861122,-24.294868,-14.558877,-20.866367,-18.702267,-20.469868,-21.623676,-23.119339,-25.628288,-18.665253,-27.101818,-22.419239,-21.85575,-17.583906,-20.952995,-19.429651,-18.195602,-22.271568,-23.634552,-20.119259,-18.481476,-19.872713,-17.268879,-21.485092,-21.810837,-26.34326,-24.229845,-18.821991,-16.676643,-21.301125,-17.502584,-19.563671,-23.847763,-24.035856,-16.734158,-21.659283,-21.007557,-25.62252,-21.675255,-23.260517,-21.274805,-20.391434,-18.937374,-25.056885,-18.201572,-24.284996,-20.597466,-21.527405
-20.59768,-28.618399,-15.372,-30.914467,-28.343088,-22.847235,-26.778883,-28.157593,-20.82973,-20.815783,-21.677206,-21.116869,-22.901619,-22.429619,-21.780434,-17.862411,-18.928823,-20.80009,-14.976147,-17.434746,-20.275023,-22.826452,-17.530474,-18.72073,-25.370018,-28.348318,-23.604527,-19.988415,-26.84655,-22.751095,-21.66447,-20.04092,-18.523367,-20.99976,-20.343533,-18.868195,-22.431719,-19.300404,-16.8974,-22.46397,-24.54006,-17.327585,-25.282635,-23.479515,-24.728642,-15.484206,-25.34466,-18.513472,-16.83125,-23.248268,-19.834179,-16.573257,-23.64383,-23.59114,-25.389673,-18.942886,-24.227448,-22.281025,-21.63387,-18.770082,-20.520065,-17.617517,-25.50432,-19.161266,-22.511772
-27.831589,-29.260353,-18.64571,-31.352728,-24.345497,-14.338373,-23.501842,-27.51631,-20.390999,-21.032345,-19.951263,-17.420364,-19.987923,-21.628883,-20.277946,-14.196364,-22.324623,-16.47725,-14.425947,-19.323444,-19.049477,-21.109192,-18.489063,-21.217209,-17.975319,-24.005253,-26.03003,-19.499567,-25.783207,-19.696404,-22.971062,-20.471115,-21.534397,-23.999146,-19.692463,-21.974401,-22.22526,-19.350924,-21.052063,-26.736347,-20.922298,-17.60844,-22.377401,-22.171898,-23.089846,-16.645544,-20.793762,-18.63067,-17.22275,-22.750137,-22.468868,-17.398119,-24.864216,-23.053177,-17.06762,-20.040623,-16.55547,-19.870789,-25.967094,-16.340494,-23.24912,-22.47121,-25.179298,-21.248074,-21.077686
-22.224186,-26.547565,-19.270046,-22.156675,-20.92216,-15.313228,-19.751095,-22.796238,-20.861229,-20.175505,-23.933151,-16.507116,-15.147055,-22.600294,-22.447073,-17.598259,-22.195698,-18.28244,-17.2015,-15.4397135,-22.73076,-20.511436,-17.477802,-19.357582,-16.824215,-25.328629,-24.452368,-21.999697,-17.844074,-17.631826,-20.707264,-25.778337,-21.202084,-25.627613,-22.51308,-25.795874,-23.028133,-19.488533,-19.74239,-18.9626,-20.975163,-26.098644,-26.442406,-27.673317,-25.68563,-18.956127,-19.183249,-20.414246,-21.680363,-22.006376,-20.126133,-18.819946,-20.66035,-17.703697,-24.184175,-23.10588,-19.36471,-16.232693,-20.702679,-16.199484,-16.940163,-20.066706,-22.069063,-23.882439,-22.46395
-21.761818,-19.295341,-27.714916,-17.27417,-23.302769,-17.850367,-21.130613,-22.846941,-27.82997,-18.912357,-20.053436,-21.61899,-20.550892,-18.126438,-20.984636,-18.28408,-23.286983,-23.31261,-21.491375,-16.04714,-23.162138,-24.343002,-20.661829,-20.303272,-23.797245,-23.339329,-20.837807,-20.93951,-20.965853,-15.485484,-23.495438,-18.183128,-20.390423,-20.243042,-20.155426,-19.396091,-23.522717,-23.166763,-22.362925,-22.133799,-23.976742,-23.548464,-21.98006,-22.591173,-26.52254,-29.02477,-21.26929,-22.905066,-19.35928,-24.281176,-27.039442,-22.543087,-19.735203,-21.033648,-26.67159,-22.584324,-23.03241,-18.928352,-19.10971,-18.382431,-19.2199,-18.738876,-18.124722,-25.850117,-21.775978
-20.91434,-23.917831,-23.59771,-22.56926,-20.264517,-16.352978,-21.934586,-25.812256,-23.172726,-14.716839,-19.820505,-18.902925,-20.362421,-20.777899,-21.75871,-10.372515,-24.993898,-23.748634,-18.852526,-15.386666,-23.70335,-20.191866,-23.953215,-24.300144,-19.216396,-24.482409,-21.484814,-21.313595,-16.450603,-21.761333,-21.708092,-17.669748,-24.122927,-20.32214,-18.079288,-20.817598,-22.451319,-18.454365,-20.601606,-24.000643,-23.267096,-23.99186,-20.589838,-25.086576,-21.460331,-21.842793,-17.656569,-31.993107,-20.78496,-19.9333,-23.591549,-23.99025,-25.426207,-18.313072,-24.276033,-17.107635,-18.408958,-17.726974,-18.03378,-20.180202,-20.02428,-24.640024,-17.854067,-18.6573,-21.614456
-19.530209,-20.689774,-24.667366,-20.530735,-17.162695,-17.65,-27.232662,-25.542583,-21.352734,-16.82563,-22.02494,-20.683384,-21.21493,-18.56078,-17.56144,-12.756403,-25.409206,-20.110535,-14.924354,-16.633774,-23.118835,-16.02564,-19.262045,-21.301334,-17.542469,-24.187431,-21.388391,-16.785095,-15.730783,-25.37048,-21.758408,-20.155544,-22.301788,-21.77591,-17.045673,-23.371769,-21.695444,-22.44735,-24.106552,-25.068516,-21.7336,-24.853199,-19.175898,-23.76995,-23.585522,-15.08433,-20.718702,-20.93481,-14.805529,-17.876534,-23.650858,-30.496576,-20.316986,-17.721672,-26.052967,-21.398815,-21.287708,-21.342749,-17.586094,-20.640083,-18.47963,-25.574745,-18.38332,-19.628506,-27.717768
-23.339874,-23.38543,-21.88239,-15.032691,-17.117487,-22.438019,-27.942188,-24.560709,-17.418999,-21.181337,-24.894278,-21.33636,-19.351637,-17.568367,-14.759129,-9.18783,-22.73679,-18.020866,-16.15136,-11.056089,-19.795483,-20.496044,-20.963873,-19.181404,-23.82727,-23.556175,-21.999939,-22.38507,-20.2596,-23.762726,-19.82217,-21.941782,-19.370598,-22.702127,-18.48933,-22.23951,-19.752535,-20.50106,-18.739504,-23.115528,-20.841993,-20.76186,-27.693508,-21.478603,-25.089582,-18.169071,-18.109898,-19.419918,-14.764885,-22.570326,-20.528828,-19.919846,-18.919142,-20.820854,-19.88369,-18.073118,-19.845636,-23.160828,-15.198992,-23.130356,-16.609882,-20.152328,-21.584373,-25.39267,-20.892502
-21.38435,-19.97652,-14.657895,-19.03772,-18.462126,-24.457489,-25.761003,-27.6087,-20.14758,-20.635948,-22.33297,-19.69688,-18.009535,-21.75301,-13.003052,-8.116045,-19.385628,-18.340906,-19.80277,-11.673323,-14.463968,-27.371357,-25.827427,-15.615477,-20.56228,-24.692192,-22.656239,-27.893845,-25.95187,-20.44821,-16.21362,-22.960102,-22.72036,-27.663544,-24.500162,-23.3455,-17.82994,-24.249584,-20.129204,-16.469612,-26.764072,-20.229347,-21.579899,-20.618322,-22.020945,-21.835773,-17.217209,-22.381084,-19.685804,-18.859087,-20.594627,-16.873707,-23.151028,-22.032507,-23.381374,-17.791912,-16.064098,-17.451859,-17.191536,-21.772486,-15.967525,-20.692062,-23.349932,-23.807045,-23.026552
-26.680252,-16.56725,-20.567017,-19.66756,-23.92136,-25.254126,-21.355812,-34.217075,-21.389912,-21.390915,-20.770702,-18.746244,-22.958649,-17.57756,-16.490591,-13.942905,-18.157396,-22.78224,-17.884823,-14.081335,-17.44694,-18.485806,-23.302202,-16.070934,-17.956184,-25.150902,-21.77759,-24.464985,-22.376747,-18.621563,-19.251152,-18.848099,-18.764204,-23.999382,-16.847668,-19.971136,-20.605639,-18.51089,-17.902052,-19.497862,-25.250721,-21.11808,-24.799751,-21.387074,-21.41943,-22.159874,-20.946236,-18.480251,-13.260548,-18.40059,-25.718489,-24.691214,-23.394634,-20.19593,-20.864204,-20.310806,-19.88996,-17.242846,-13.432917,-22.392057,-17.951286,-26.88272,-24.301281,-22.544785,-20.63435
-21.900604,-19.71355,-17.769646,-22.919373,-17.384037,-24.215105,-21.739136,-24.476912,-17.989738,-23.151947,-27.24942,-23.115204,-19.105124,-19.780909,-16.68866,-13.583572,-18.77664,-17.650383,-20.203747,-13.7739725,-19.62396,-19.263046,-19.16631,-16.602566,-15.735336,-21.852684,-20.730406,-21.882788,-18.964157,-20.753857,-22.29327,-19.242582,-17.417404,-22.536678,-16.728134,-20.773392,-18.256004,-18.253006,-13.598116,-18.675253,-24.643124,-17.407812,-19.930271,-23.63264,-22.394417,-19.311602,-23.584814,-18.953773,-15.290352,-23.747963,-22.941317,-21.487892,-16.827496,-20.226986,-19.271975,-18.744398,-22.816593,-22.014664,-16.953072,-20.833412,-20.776596,-26.354536,-23.238028,-25.858818,-17.317741
-24.624012,-26.817448,-14.772724,-20.022732,-17.047113,-21.005037,-28.274073,-21.576355,-17.538683,-19.659481,-23.716103,-21.613035,-21.39672,-22.416544,-19.350073,-12.615322,-22.248123,-14.286124,-16.424717,-12.759144,-22.072247,-20.971138,-20.14216,-17.981737,-23.446583,-18.921196,-20.111794,-27.165873,-17.989534,-20.556767,-23.101843,-20.772587,-17.73022,-21.707438,-14.555624,-25.152405,-21.512905,-16.91669,-16.750004,-17.502262,-19.172186,-20.796562,-22.56102,-21.280746,-24.065477,-18.035755,-21.614307,-16.958355,-16.695156,-17.235958,-18.802937,-18.544117,-18.188965,-20.643517,-20.71223,-16.800947,-18.281712,-22.113966,-15.756909,-21.180134,-18.535183,-20.34431,-19.690704,-23.582073,-19.24331
-25.589207,-18.660717,-19.620255,-20.044006,-20.255297,-20.926653,-22.232655,-20.86148,-24.953993,-17.563787,-20.530262,-21.212635,-21.55806,-20.44766,-16.161182,-11.449326,-19.92299,-15.9023075,-16.859194,-14.394633,-23.936668,-23.24773,-16.931599,-20.232914,-24.119312,-22.731398,-18.499453,-23.531338,-22.634079,-17.599184,-19.783009,-18.211426,-18.777134,-19.44766,-17.213978,-22.762482,-24.012917,-17.326954,-13.524998,-18.381586,-19.280676,-22.330338,-18.055195,-18.649662,-21.710474,-17.564228,-22.03318,-19.166786,-17.189453,-20.723335,-26.776917,-17.084347,-22.150919,-23.241934,-24.193493,-21.068817,-20.055222,-25.942009,-20.916885,-22.48138,-21.196295,-21.255974,-25.017181,-24.53719,-21.456741
-24.50873,-18.864405,-21.52523,-21.030764,-22.838127,-23.352776,-22.82016,-23.834856,-21.32393,-20.86776,-21.436462,-19.400242,-23.57571,-15.55463,-18.788513,-10.061596,-17.935703,-15.419038,-21.298054,-14.315116,-24.393639,-21.213154,-17.086071,-22.678698,-20.095009,-22.73265,-18.58201,-21.66724,-25.752918,-19.464207,-18.477034,-22.242025,-21.379116,-24.877733,-16.908741,-20.87408,-26.27265,-19.50239,-16.814352,-22.947336,-18.551395,-19.215326,-14.423793,-19.944971,-23.355404,-20.28622,-17.591013,-17.02987,-18.037933,-25.631916,-24.309185,-19.373232,-24.051142,-21.151863,-21.774223,-17.484161,-16.715563,-18.85686,-21.087574,-26.03405,-19.133131,-20.843538,-24.767551,-21.27211,-24.57046
-24.06553,-19.144382,-17.058659,-18.359703,-22.018785,-22.4345,-23.818808,-24.365402,-19.920126,-20.171616,-23.869669,-15.672443,-30.995853,-18.686718,-19.630997,-13.667036,-23.424427,-17.108004,-19.106312,-18.420767,-21.198784,-18.212057,-20.748627,-18.323555,-22.137714,-25.566294,-18.991634,-22.950724,-22.68619,-16.229446,-17.436077,-22.414642,-22.961952,-21.654142,-22.358406,-18.37801,-22.128998,-15.899779,-14.636582,-17.604218,-18.292168,-20.80997,-20.476582,-21.294138,-23.85698,-23.42203,-18.250866,-20.052765,-20.939152,-21.776083,-19.795038,-19.82611,-18.43671,-20.084461,-21.600964,-21.069815,-19.035114,-22.31695,-21.119766,-22.770393,-19.805592,-25.526356,-22.642115,-21.326181,-22.196428
-23.500605,-25.023487,-18.003582,-20.877552,-21.593662,-17.891289,-23.063774,-22.47565,-19.157335,-18.49141,-20.47403,-17.468746,-25.024197,-20.855255,-20.12991,-15.895403,-22.986183,-16.917616,-17.462929,-16.617048,-22.832972,-18.98236,-23.754066,-17.842531,-19.302326,-18.642109,-18.322884,-20.580349,-19.742586,-18.359814,-22.99842,-19.39429,-21.573769,-17.33569,-22.787682,-22.111847,-22.441908,-18.77285,-17.644028,-23.314396,-19.927954,-16.856003,-22.818602,-23.469917,-25.66224,-26.39019,-20.498787,-18.984875,-17.385672,-21.099257,-22.530838,-21.25172,-20.621078,-20.105434,-17.13889,-20.267145,-20.946264,-23.348656,-18.014153,-17.680408,-23.051691,-28.367624,-21.496197,-21.253765,-20.41542
