-32.042908,-27.923086,-26.93158,-25.36615,-25.628239,-27.141186,-26.175362,-25.680294,-30.879314,-27.711052,-23.353025,-23.926311,-28.161245,-24.03679,-25.728592,-21.745695,-29.63907,-29.636467,-25.39085,-24.707108,-27.841099,-30.462353,-27.557432,-28.788427,-22.708755,-36.61362,-27.699345,-25.2584,-28.138851,-27.213696,-31.14909,-29.759369,-29.249182,-24.833675,-23.033474,-30.795403,-28.26038,-22.86913,-27.37156
-31.239338,-33.23462,-28.255312,-25.823555,-28.68661,-26.997498,-26.657507,-24.58327,-25.884655,-25.682556,-25.30357,-26.473154,-28.597845,-26.350805,-28.891281,-27.14212,-30.039705,-27.442842,-24.957743,-27.04356,-27.232027,-27.99715,-34.22792,-22.418846,-27.546165,-27.247858,-27.569195,-28.80972,-29.696304,-28.097515,-30.654137,-25.78884,-29.465427,-24.7225,-21.993534,-33.78491,-23.978405,-23.105341,-27.700611
-39.51722,-25.1016,-23.392439,-27.226822,-27.783443,-23.29655,-24.691387,-24.670616,-25.355991,-26.826595,-28.343033,-21.471075,-21.317266,-24.082144,-28.62727,-25.844097,-28.782478,-29.226477,-29.929613,-29.842628,-31.036757,-24.586588,-25.693989,-23.718414,-30.930878,-26.646044,-25.647255,-31.3229,-24.150248,-29.87303,-30.860422,-27.647316,-26.76178,-28.547295,-25.875216,-26.241774,-28.842497,-28.81458,-28.397081
-35.085457,-27.312834,-24.961641,-31.587898,-26.226398,-25.483118,-27.243856,-22.816738,-25.946095,-24.476421,-26.872612,-23.344402,-24.26725,-23.773426,-21.9498,-29.238388,-25.593605,-26.839392,-24.423481,-22.915403,-26.137297,-23.905027,-27.739178,-30.061272,-27.840374,-23.83897,-28.114868,-26.579601,-23.55079,-31.289034,-25.404106,-31.098831,-26.161623,-22.402538,-24.219887,-24.602085,-27.494366,-26.115095,-26.757406
-36.217064,-29.214512,-29.137264,-26.115353,-28.265478,-30.166784,-33.854897,-28.550024,-25.726917,-24.326794,-21.72984,-25.03022,-25.714294,-28.197548,-22.454937,-22.220778,-27.963224,-26.533367,-26.635788,-24.617893,-25.328007,-27.595135,-27.792845,-27.981232,-25.920395,-22.130297,-25.071358,-22.905931,-32.14265,-27.420742,-28.509333,-25.984692,-25.709812,-26.25346,-26.300264,-23.89547,-23.039196,-24.343597,-26.621758
-35.099182,-30.34599,-30.398663,-21.59019,-27.467014,-26.551878,-25.069658,-31.713188,-26.102669,-24.461994,-24.791048,-24.210676,-22.95323,-28.219929,-25.66412,-24.60913,-23.136475,-25.113665,-34.202183,-34.56226,-23.6933,-26.45683,-27.417469,-30.9821,-26.030214,-28.43695,-24.90262,-25.74419,-30.454815,-25.610722,-20.49789,-25.607552,-25.28723,-26.852968,-23.826763,-23.14819,-28.345049,-24.722733,-30.13597
-30.969551,-21.58649,-29.983091,-21.994719,-26.73425,-25.169615,-24.63719,-27.388367,-27.329811,-24.617195,-28.221886,-25.434761,-25.185354,-28.970276,-25.08495,-27.714916,-22.559788,-23.614262,-32.131737,-26.721329,-29.389732,-26.698406,-25.194492,-29.32118,-25.898678,-25.931858,-25.58813,-25.775578,-27.288082,-22.762133,-22.522425,-23.60783,-24.748863,-26.569565,-27.366047,-23.018269,-31.104683,-25.062458,-25.397911
-26.507421,-25.25346,-30.39467,-28.801529,-24.189457,-20.572556,-25.025566,-29.406385,-23.608433,-25.066723,-28.00956,-25.662075,-25.394592,-26.758623,-27.95166,-27.081081,-30.657469,-23.176414,-25.244837,-20.60695,-27.433704,-27.576706,-26.25434,-29.117037,-28.475048,-28.368586,-21.639425,-20.827225,-26.40342,-28.952034,-27.372263,-25.925179,-27.915512,-24.47784,-29.405407,-24.764381,-25.569492,-23.076294,-29.741331
-25.86011,-29.472775,-26.008358,-36.8759,-22.635155,-23.454964,-23.985075,-29.386234,-28.652393,-19.785614,-26.972704,-26.240711,-24.824226,-30.898775,-23.643656,-28.43014,-23.210869,-28.751415,-25.426115,-20.899622,-26.371872,-27.29585,-26.18059,-26.01905,-28.435717,-25.843199,-22.520813,-23.848072,-30.74083,-25.871994,-24.969624,-28.73151,-29.986544,-30.583397,-29.325262,-27.847977,-28.370935,-24.351097,-25.86573
-26.707703,-30.272127,-22.850075,-24.656292,-23.92737,-29.906525,-26.314701,-25.38723,-23.42654,-24.465553,-26.36305,-29.631624,-28.50634,-29.449642,-23.829,-28.924294,-25.8839,-25.962927,-27.909328,-21.033682,-25.598454,-30.464872,-30.325457,-24.931927,-31.856178,-28.5765,-23.928673,-24.058037,-28.001232,-26.88884,-30.916138,-26.848476,-29.03587,-30.423458,-29.966425,-29.662357,-27.967308,-28.918472,-27.85849
-22.45287,-31.287989,-24.553131,-24.851173,-27.86664,-30.247467,-28.95029,-25.502846,-23.184998,-28.348984,-27.889967,-29.21364,-32.309143,-26.639662,-26.126797,-25.958998,-29.874846,-27.483269,-27.322006,-21.45028,-23.859709,-26.693077,-29.689026,-26.339006,-27.986347,-24.636074,-21.9629,-24.731411,-27.73953,-27.91798,-28.818178,-23.537933,-25.637825,-25.523634,-25.380672,-32.034332,-26.004333,-29.573595,-30.603064
-24.79882,-27.43116,-20.431414,-28.895054,-23.996864,-26.739965,-23.649166,-31.40893,-22.744476,-26.840843,-27.91649,-29.212025,-30.024271,-23.702879,-25.109987,-31.583069,-29.931181,-27.341227,-21.887196,-22.879307,-24.427479,-26.297646,-30.042294,-30.759026,-29.12272,-25.874878,-21.042664,-30.104282,-27.41602,-27.974611,-29.071274,-26.58484,-25.258688,-22.605812,-28.286974,-33.878605,-22.14391,-26.644999,-28.46768
-32.96497,-25.812792,-24.55711,-29.612782,-27.290792,-21.079107,-26.7822,-30.725105,-25.889347,-27.16136,-24.722317,-27.784733,-27.79815,-24.578327,-27.649624,-21.280334,-25.237402,-24.11134,-24.068855,-29.016823,-22.864704,-27.785248,-27.84616,-24.198296,-26.479435,-26.159468,-23.084885,-23.99128,-24.292135,-22.701157,-27.007023,-26.555109,-24.933064,-25.938251,-28.097094,-27.701916,-24.635956,-27.860489,-24.472073
-31.742367,-22.611427,-25.73956,-26.03935,-31.446632,-24.175682,-26.609104,-25.879501,-24.53791,-25.241467,-31.553923,-26.39761,-27.17419,-26.913883,-31.423084,-20.686325,-27.189558,-23.255753,-25.430012,-27.788956,-25.095884,-27.944374,-26.53865,-30.86181,-25.654518,-24.584743,-27.87165,-29.30424,-24.398071,-25.41864,-27.863384,-29.062464,-30.167843,-29.750174,-30.048178,-26.68993,-26.846046,-26.78383,-26.661173
-36.49005,-26.055717,-23.904123,-26.1153,-27.728376,-28.707926,-32.305737,-25.244102,-25.147522,-30.23603,-26.82022,-27.287975,-23.299358,-29.568768,-25.269073,-22.202541,-28.336502,-23.390024,-22.634106,-24.835972,-33.101135,-26.950714,-28.0667,-25.237793,-26.89532,-29.062634,-28.289394,-26.66351,-24.792448,-25.693687,-25.898558,-28.127989,-30.40566,-28.93936,-28.49959,-28.558199,-30.125984,-28.352573,-25.310368
-33.80375,-23.481108,-25.216108,-26.03619,-31.095236,-28.314169,-31.401266,-25.285698,-27.889614,-26.140816,-25.584515,-25.27145,-24.949188,-27.331934,-23.09782,-27.457615,-24.140053,-30.72321,-25.571995,-23.163298,-30.174587,-28.161945,-24.118954,-21.08432,-26.572933,-28.88012,-30.625523,-25.792828,-24.92102,-26.746128,-24.336212,-23.860523,-27.99403,-31.622475,-23.484493,-29.603895,-27.937431,-25.28255,-28.122017
-32.077343,-22.94649,-26.301674,-25.399086,-29.429153,-25.062492,-27.212381,-26.868744,-29.117975,-28.591791,-26.684933,-27.399147,-26.428692,-22.714739,-25.907614,-26.314184,-22.616043,-28.486126,-23.964993,-31.509867,-32.045578,-25.152067,-26.446926,-26.033112,-25.496525,-31.541494,-32.73857,-26.755207,-24.955994,-27.615425,-25.5199,-25.97472,-26.658653,-28.448776,-24.669304,-28.887608,-28.086384,-31.130392,-30.352135
-35.390495,-26.206581,-26.835758,-18.88514,-27.986094,-32.431747,-26.664618,-30.819214,-29.071611,-24.691368,-26.853794,-27.699305,-27.218086,-22.928629,-24.26837,-27.191784,-25.891075,-26.841402,-25.145071,-29.139965,-28.511438,-26.293026,-24.919815,-24.115389,-23.352333,-26.089489,-28.117882,-28.534761,-25.181217,-27.573875,-23.84025,-27.919458,-24.039116,-22.53493,-28.587917,-29.22313,-32.692772,-26.749949,-26.834919
-29.135426,-28.128922,-24.585615,-21.457376,-21.577007,-27.302412,-27.747938,-27.319637,-23.59911,-26.049892,-29.57438,-23.254055,-24.68452,-25.70759,-20.149853,-29.18476,-23.441277,-30.114088,-24.040485,-28.099388,-24.920008,-28.357452,-24.909525,-25.02206,-26.177559,-26.127047,-26.680252,-23.615686,-26.296577,-28.489021,-21.484282,-25.970211,-27.299915,-21.918285,-26.555431,-23.411825,-26.256262,-28.703426,-20.942768
-28.320072,-25.192404,-26.10344,-27.778873,-21.531376,-25.542213,-26.81699,-22.754416,-28.03342,-30.32372,-27.933197,-26.891685,-27.171268,-26.79826,-21.05711,-31.238153,-23.841053,-28.688852,-24.944368,-24.50761,-29.351883,-28.375687,-26.500134,-31.55206,-24.029896,-23.31629,-25.21888,-22.938278,-25.438652,-31.46825,-21.4244,-26.905087,-24.997372,-22.684425,-24.58582,-23.036146,-27.114521,-26.84354,-25.516003
-36.887234,-24.878925,-22.681732,-24.652405,-25.749035,-28.51084,-26.15678,-27.467253,-24.542248,-28.02078,-25.52317,-33.02076,-29.087778,-26.839071,-23.275234,-34.451214,-25.014896,-23.908348,-27.415474,-24.233398,-26.22518,-25.739122,-25.786858,-26.84159,-25.081985,-22.93565,-24.04103,-25.608753,-25.94444,-28.24133,-24.138767,-26.787884,-26.401241,-25.21321,-30.06743,-25.966642,-25.818695,-27.394577,-28.633244
-32.38099,-23.238018,-22.83332,-24.231245,-24.82107,-30.131378,-28.904095,-24.94049,-27.7159,-32.162262,-22.314064,-26.897003,-27.65224,-29.68271,-23.888794,-29.301155,-23.533476,-26.449667,-28.080458,-23.981396,-21.636171,-24.27309,-23.779934,-25.259562,-28.62677,-27.860924,-25.491566,-29.381227,-24.389416,-31.746767,-26.455198,-27.719732,-30.842438,-24.235535,-33.200718,-33.131996,-27.656681,-31.29244,-26.778427
-30.224483,-24.094389,-25.230947,-24.644793,-22.64016,-23.21354,-25.05442,-26.567598,-26.062626,-24.842304,-31.538475,-23.850658,-24.685593,-26.656488,-25.628944,-26.081718,-23.62735,-30.237143,-28.075922,-23.761045,-21.392803,-20.425327,-22.634693,-28.581348,-30.091423,-27.381691,-29.553736,-27.283304,-23.254179,-33.55472,-26.461977,-27.921343,-26.405544,-22.43363,-27.706085,-27.127693,-24.166752,-37.172684,-27.877663
-34.030796,-24.336218,-25.40378,-24.591045,-29.521713,-23.488209,-22.514145,-27.816101,-24.735008,-25.439697,-25.874723,-26.988659,-24.931652,-26.63237,-28.987951,-26.254549,-24.42258,-28.542068,-25.014397,-25.622444,-21.449694,-24.020248,-24.119198,-34.26815,-29.746553,-28.513058,-28.743496,-26.217299,-26.41943,-25.479053,-29.052414,-27.56729,-24.31757,-24.464165,-28.712431,-24.694653,-21.370434,-32.82358,-28.74793
-34.522205,-25.759329,-25.894592,-25.250233,-25.92491,-26.042433,-30.816526,-27.510353,-27.816736,-29.679092,-26.764244,-24.903019,-23.509195,-25.744783,-22.934721,-28.39752,-23.085228,-31.419048,-31.93681,-26.787252,-25.617584,-24.560852,-32.297424,-24.066988,-31.647287,-27.87697,-29.003529,-25.28714,-28.637037,-26.913593,-25.447914,-28.500963,-26.126955,-25.897997,-24.351952,-29.568224,-22.877964,-29.531685,-33.462357
-33.809444,-27.463448,-26.399225,-26.781672,-26.029913,-27.57227,-26.074024,-27.90632,-30.994162,-27.484993,-22.529354,-21.717758,-24.82042,-28.334782,-26.344734,-26.111385,-26.096333,-27.849575,-29.575722,-25.088924,-27.049496,-28.40393,-32.258537,-24.883078,-24.355425,-25.613478,-30.83294,-29.228918,-28.096922,-28.391472,-28.160355,-26.764261,-22.328848,-29.102512,-25.88276,-23.47948,-23.923178,-27.346909,-32.783836
-33.58136,-27.627308,-24.957478,-24.30376,-28.264767,-25.683178,-26.184586,-24.531258,-28.050133,-27.560072,-24.648201,-22.621994,-28.106926,-27.001904,-28.303967,-22.923145,-27.240047,-24.945925,-24.015354,-25.013853,-22.80388,-27.969267,-28.090181,-31.440165,-26.011057,-25.590391,-32.931538,-27.440815,-22.728725,-27.372776,-34.90976,-29.349792,-25.695282,-27.169216,-26.776701,-24.713844,-23.732924,-26.413708,-28.866226
-32.175797,-25.340185,-24.232773,-24.855583,-24.684227,-26.002056,-29.827623,-26.29739,-28.222961,-25.32919,-25.46524,-23.232054,-27.562416,-26.180908,-25.737415,-23.140985,-22.786283,-26.933544,-24.546825,-23.749184,-26.644556,-25.149364,-25.586262,-27.452734,-34.03608,-26.239065,-32.06677,-25.74681,-24.28169,-26.309576,-24.62215,-25.66159,-29.372353,-26.396936,-26.704796,-23.564884,-29.858604,-20.768505,-28.153822
-34.10104,-26.214848,-25.733461,-23.813408,-24.08973,-25.783726,-30.440464,-23.006773,-29.31852,-25.60213,-27.332405,-25.776096,-28.177582,-31.80032,-26.159752,-25.044704,-26.659632,-27.525335,-27.316868,-23.040806,-25.170261,-24.55516,-23.819542,-25.822811,-26.202724,-28.560087,-32.445274,-26.53257,-26.296139,-21.515676,-25.827908,-25.794634,-22.716259,-25.850471,-30.433054,-25.334152,-25.778023,-26.61746,-28.112661
-34.38007,-26.7466,-26.143476,-25.862238,-26.70875,-24.04281,-26.824791,-20.687752,-24.504807,-29.45966,-33.504658,-23.51725,-28.37046,-24.799557,-25.91753,-21.395874,-30.617151,-28.189812,-29.894491,-22.68883,-27.974102,-29.404041,-24.085302,-22.926178,-26.361706,-29.044447,-22.7292,-27.692406,-25.003744,-24.55101,-29.030788,-27.130508,-24.486897,-26.333813,-25.891811,-27.618511,-25.574781,-28.450783,-24.259985
-31.484882,-27.506432,-26.605783,-28.607212,-29.591007,-27.116476,-28.346863,-18.38613,-31.33636,-26.967886,-25.786903,-25.961586,-26.145006,-24.688843,-30.93118,-24.683071,-27.732101,-26.010447,-29.802572,-21.457567,-25.485046,-21.600039,-25.531116,-26.688263,-27.653217,-27.21238,-26.258524,-22.758854,-24.856861,-26.276203,-27.711304,-26.35905,-24.730703,-30.078367,-29.036444,-28.365726,-24.850052,-24.684776,-28.1079
-33.966953,-29.291304,-26.802437,-24.557465,-28.064909,-31.132875,-27.766499,-23.708172,-22.577982,-27.239677,-24.493298,-25.85815,-28.40749,-28.051695,-26.2594,-26.390778,-26.666876,-25.405838,-26.403965,-25.719713,-27.506115,-24.650127,-23.95161,-25.746435,-25.752329,-22.924515,-32.352978,-23.478207,-30.607523,-23.567265,-29.841354,-27.913544,-25.784115,-27.30415,-28.446936,-26.624039,-24.221115,-24.197832,-30.685543
-30.942167,-28.246136,-26.162554,-24.718098,-23.582338,-30.820587,-29.06374,-24.045288,-22.022812,-25.147396,-25.285954,-28.861315,-31.205269,-29.653908,-26.039059,-24.361992,-25.42479,-28.416733,-27.379866,-24.64553,-23.532053,-24.176834,-28.743193,-27.061554,-25.93431,-21.33117,-27.905407,-23.889385,-31.593079,-28.182495,-29.152592,-22.542582,-28.666302,-23.1211,-29.706236,-25.026508,-30.120169,-27.682026,-26.648132
-29.23205,-23.87461,-23.217155,-28.097816,-27.517372,-26.800459,-27.463821,-23.050777,-26.066225,-24.309137,-29.33414,-26.576363,-28.787762,-29.68442,-27.766129,-26.880194,-25.226177,-26.271515,-24.718624,-24.790285,-25.560974,-25.830698,-30.512508,-23.12328,-29.340942,-23.817257,-24.57015,-25.401764,-29.18212,-31.473288,-25.664375,-25.50177,-29.964249,-23.197098,-23.157574,-27.226223,-27.90266,-23.284288,-25.44685
-30.258495,-23.800508,-23.355967,-25.524529,-26.556145,-26.683907,-28.995605,-24.53071,-26.324398,-24.76426,-22.35704,-24.392445,-29.850487,-25.405884,-25.887804,-30.255314,-26.46539,-24.54867,-23.068123,-25.180885,-26.673439,-30.537344,-27.393566,-27.189432,-26.825275,-25.972397,-26.799503,-25.523172,-26.919872,-29.026472,-21.098785,-26.155636,-26.336086,-26.942608,-25.012941,-28.106483,-23.205706,-27.254925,-24.62109
-34.37041,-25.9232,-28.3015,-26.767574,-27.527727,-27.741673,-29.185848,-23.66215,-23.771622,-24.540943,-26.693289,-27.01861,-27.931013,-28.853691,-24.91996,-27.049152,-27.207634,-26.496536,-23.472666,-29.236725,-27.513174,-28.419401,-23.582344,-25.994413,-26.932158,-26.924026,-28.840729,-26.110231,-23.401035,-27.161097,-21.640108,-26.787361,-24.731863,-23.989922,-24.192404,-28.455723,-23.282099,-27.745264,-29.521587
-27.242744,-23.05212,-24.019377,-23.97586,-28.957027,-26.605774,-22.017569,-28.349468,-24.277784,-27.91034,-24.112984,-24.92942,-24.721748,-31.87313,-29.181253,-26.734537,-27.895239,-29.176126,-27.90318,-26.211872,-23.6105,-28.474365,-24.33393,-26.731903,-27.233322,-24.574966,-23.868893,-29.25068,-26.97737,-25.593071,-22.941336,-27.196781,-30.02707,-24.774282,-27.137451,-28.296513,-28.001305,-25.36858,-26.635712
-27.61042,-26.044796,-23.27292,-23.833939,-27.75014,-34.910675,-25.576141,-24.360733,-28.527925,-32.61926,-24.278328,-24.953571,-27.793083,-26.910295,-27.717274,-23.76632,-23.33585,-27.063799,-30.903936,-29.520985,-23.83072,-25.695522,-27.55995,-23.864843,-23.3294,-26.553469,-28.965973,-22.523672,-27.559456,-26.456377,-24.222582,-27.557682,-29.300623,-22.41428,-28.822771,-28.242367,-24.188446,-26.829102,-29.766102
-26.645868,-27.915314,-29.301365,-22.910019,-28.051605,-33.541367,-29.439632,-26.519463,-29.610905,-30.698223,-26.590992,-25.476585,-26.156994,-22.653202,-26.21026,-29.482796,-23.553825,-27.534773,-32.029564,-24.861528,-29.629953,-25.99711,-26.868896,-29.227358,-22.319439,-25.874882,-28.870197,-25.641161,-32.644978,-28.455114,-29.153473,-23.085821,-26.043076,-26.228373,-28.76355,-24.163172,-24.556591,-26.927065,-28.904827
-29.448612,-27.318737,-25.957085,-23.627426,-27.775808,-24.72992,-26.993393,-31.150389,-26.418646,-25.559177,-24.754713,-26.106518,-25.498583,-24.049732,-23.795727,-29.088686,-22.295874,-24.538185,-28.155037,-25.574268,-26.026989,-24.71305,-26.169209,-29.911043,-22.646954,-24.920393,-25.451183,-27.670265,-30.497921,-26.539186,-25.00815,-23.787876,-25.857433,-26.467173,-33.30304,-26.60442,-25.73471,-22.214668,-28.823174
-31.184803,-28.982119,-25.72183,-26.932957,-23.285799,-29.310013,-26.389,-25.08194,-29.64319,-32.23245,-26.793947,-29.01345,-25.036976,-26.455812,-26.670462,-30.578825,-27.585302,-22.995779,-26.637217,-26.933401,-26.20538,-24.892458,-24.844551,-25.161514,-25.360355,-27.013243,-23.851284,-32.24068,-28.656166,-25.67194,-27.519844,-29.545778,-25.528309,-23.570189,-27.138062,-28.26591,-29.389559,-25.32002,-23.549973
-30.703495,-25.106136,-25.293587,-28.366817,-25.362305,-27.059235,-26.935577,-25.089195,-27.094997,-25.104465,-26.55457,-26.96722,-28.114449,-27.275028,-25.440506,-27.667429,-24.971828,-28.965607,-24.370869,-27.756851,-28.068367,-24.420303,-28.138058,-24.127548,-26.92181,-27.081528,-25.243732,-29.843746,-27.198517,-22.893438,-28.995264,-28.069122,-27.66565,-25.490559,-24.252373,-28.586147,-29.60539,-25.296108,-28.476135
-31.824347,-24.36213,-26.914562,-28.242943,-21.599373,-30.263184,-25.216969,-25.02043,-27.411129,-24.962345,-23.95514,-25.42305,-25.023594,-27.849218,-27.353771,-25.367622,-25.93013,-29.536428,-25.603062,-30.281504,-27.000889,-24.659136,-24.44313,-23.85106,-26.188625,-25.528042,-22.746548,-26.295246,-24.792114,-25.798468,-27.47973,-28.96321,-22.19321,-22.490686,-25.65839,-23.29687,-25.090448,-24.475618,-30.914597
-31.707663,-25.611431,-23.976103,-28.474377,-25.51086,-30.720879,-26.270676,-24.328302,-29.615543,-28.231945,-29.233463,-30.658514,-22.91048,-28.674915,-27.908176,-25.83435,-29.372555,-26.779938,-24.461828,-32.35592,-25.104675,-26.333893,-23.293148,-24.175144,-28.694807,-26.991209,-26.514626,-26.491104,-26.360209,-30.544624,-26.75529,-24.68725,-26.981737,-24.61348,-25.973608,-23.353886,-22.090763,-25.719284,-30.605082
-28.584393,-29.92561,-24.523945,-25.515842,-28.33619,-30.67732,-26.085787,-23.339422,-26.743074,-31.933685,-30.705662,-28.564312,-25.736952,-21.178072,-27.879547,-28.013695,-24.240614,-26.28629,-24.025982,-27.220043,-24.426182,-22.36662,-25.540724,-32.145424,-25.834564,-30.662737,-29.815338,-24.267048,-29.06841,-27.440588,-26.513836,-27.556725,-26.87876,-22.304508,-29.775393,-26.232267,-26.045406,-25.420403,-28.181606
-26.36216,-27.109459,-26.528118,-23.749884,-26.445805,-25.617937,-28.99392,-24.77892,-25.567924,-24.39444,-28.88099,-26.54364,-26.655127,-23.032581,-24.887718,-27.974499,-26.231808,-25.957123,-24.940174,-25.315887,-24.233921,-25.337965,-27.220026,-30.545189,-24.032719,-30.591187,-29.83165,-26.68343,-31.69409,-29.360668,-30.33968,-25.592293,-25.7686,-28.252005,-29.55525,-27.037706,-27.524294,-23.775053,-22.994728
-26.703451,-26.432476,-30.9898,-25.501663,-29.153494,-25.060768,-31.765509,-27.203396,-27.231186,-23.432987,-25.596615,-27.793903,-27.434158,-27.942822,-27.332039,-27.40673,-26.518196,-24.223808,-23.426872,-31.60944,-23.52679,-29.996748,-25.98674,-27.827557,-28.031906,-27.30363,-26.811962,-26.769905,-28.808474,-27.40893,-27.81531,-26.463497,-23.988548,-29.708195,-26.102598,-29.973246,-27.246258,-23.277569,-28.348705
-33.30044,-21.715889,-29.039055,-22.923693,-29.802876,-23.690922,-28.623474,-26.827736,-26.067263,-23.063702,-23.776525,-27.333166,-23.42685,-26.812462,-27.526237,-27.864216,-26.71535,-29.059044,-23.999231,-29.200401,-29.47837,-27.727789,-25.734146,-23.292212,-25.02309,-26.507814,-25.93,-22.22499,-26.037834,-28.974234,-27.721888,-26.049816,-24.824017,-25.552437,-23.935486,-30.937948,-28.955929,-28.41632,-25.950567
-30.866976,-25.882486,-26.186928,-21.294626,-26.188282,-26.751501,-28.478052,-26.976864,-27.528381,-22.619783,-27.168528,-29.645775,-24.555092,-27.463799,-21.416546,-27.447603,-24.931183,-25.834572,-26.63071,-27.017462,-27.428225,-25.682926,-22.20503,-27.672092,-26.079664,-23.905718,-29.568207,-26.161915,-25.533752,-25.66283,-26.769403,-24.745235,-28.304106,-23.417923,-23.867908,-28.19976,-25.001823,-28.080673,-25.440033
-28.14138,-26.32955,-28.44865,-27.719748,-26.75961,-27.043392,-26.68663,-28.419388,-27.092363,-24.561253,-24.860195,-25.594707,-26.078205,-30.788713,-23.806095,-27.76758,-25.80761,-24.341213,-25.922718,-26.313957,-23.656857,-27.199093,-21.068005,-23.917768,-22.99688,-25.768799,-32.43773,-24.06892,-26.238281,-30.556866,-26.18889,-25.501709,-25.739887,-24.867851,-28.033857,-26.549528,-24.748465,-26.440596,-26.521988
-28.493528,-25.803223,-27.418297,-33.00581,-26.170362,-27.457588,-28.74252,-23.673985,-29.99163,-23.914835,-25.036919,-26.014206,-27.33213,-26.281607,-26.551268,-28.860222,-26.024078,-28.24952,-28.654255,-27.490543,-25.622192,-28.207817,-27.963268,-23.604067,-25.917955,-25.971693,-26.37419,-24.79462,-26.53353,-23.960247,-22.363441,-25.904736,-24.611382,-27.518894,-26.652943,-25.761478,-23.624184,-27.541096,-27.936752
-31.639189,-24.538853,-27.5983,-28.68784,-24.89961,-28.004427,-26.801888,-24.640804,-26.475258,-26.949986,-30.3141,-26.814373,-33.207,-26.16323,-24.864464,-25.005583,-29.175488,-23.850769,-27.686108,-25.815685,-26.619019,-27.906027,-29.094437,-25.135517,-24.252384,-24.98633,-27.561602,-26.603306,-29.354408,-25.803844,-24.99398,-25.588326,-31.962042,-23.242008,-29.34011,-24.969341,-21.773941,-27.430033,-27.099926
-30.28116,-25.11747,-28.393862,-23.96254,-25.058125,-29.837467,-23.66571,-26.616867,-24.204397,-27.440134,-28.564005,-24.796314,-31.768726,-26.598574,-28.772743,-24.896677,-22.850773,-23.302307,-25.206085,-24.80286,-25.46001,-28.648193,-26.448069,-26.835936,-27.518906,-28.313204,-27.298674,-28.220963,-25.000565,-28.325775,-25.189272,-24.785992,-28.134377,-26.158945,-29.373463,-26.571083,-25.627151,-25.521233,-24.286797
-31.776022,-27.912663,-28.856934,-26.414495,-25.053783,-24.239323,-26.399775,-27.435545,-29.182386,-22.846561,-25.816006,-24.890665,-26.778624,-28.13306,-30.70748,-27.384087,-24.9627,-21.917496,-23.835686,-27.42667,-25.296562,-25.478346,-25.671143,-27.437832,-25.168463,-25.68208,-27.240854,-28.549547,-26.560299,-27.960789,-23.08031,-29.753077,-26.054085,-26.203295,-27.115355,-24.808334,-32.41867,-24.047297,-25.56512
-32.635017,-26.606945,-27.815853,-25.951021,-26.701223,-25.130733,-26.340343,-23.462208,-24.943573,-24.037704,-25.975012,-22.951038,-23.682865,-25.739796,-27.365305,-30.172441,-27.285015,-25.836983,-23.438345,-28.329432,-31.453184,-28.719007,-27.995304,-29.974907,-24.10839,-26.280418,-23.359453,-27.966274,-26.067068,-28.669216,-31.09118,-27.59159,-24.75032,-28.907856,-24.3401,-25.271742,-24.92285,-27.692572,-23.697159
-27.281494,-24.650526,-25.266756,-26.30647,-26.685463,-24.731937,-23.955746,-25.064001,-24.742981,-22.945475,-27.209227,-28.047836,-28.607101,-27.532604,-23.419127,-29.697166,-24.426361,-24.800776,-27.130108,-26.386904,-32.297993,-28.067673,-28.429749,-26.892363,-29.276928,-27.392717,-27.361979,-26.99121,-30.98922,-29.135038,-27.584343,-30.016403,-24.802977,-30.998196,-24.615936,-27.617151,-25.119915,-24.970003,-24.80781
-28.04377,-26.734303,-26.720337,-23.303007,-30.57193,-26.781647,-25.997402,-26.741554,-28.508621,-25.38815,-27.005583,-26.91749,-28.516035,-27.326065,-25.073215,-25.371338,-26.501158,-28.222052,-29.79714,-26.516819,-32.133846,-26.549715,-25.238764,-25.603035,-25.243855,-25.886526,-29.824276,-25.540676,-28.440203,-29.623878,-27.209293,-28.910154,-26.324585,-25.751095,-27.371752,-29.84733,-26.072155,-25.577347,-25.580158
-25.009983,-25.559013,-26.703192,-25.550182,-28.482817,-26.603596,-26.630772,-26.005386,-27.735245,-23.388016,-23.905025,-24.868328,-27.15049,-26.540672,-26.505905,-27.168303,-23.863588,-24.409267,-28.528244,-25.820374,-27.163961,-27.084091,-26.216732,-28.255135,-24.896175,-23.505856,-26.872822,-25.129429,-24.621445,-29.98024,-23.257019,-26.29861,-25.112984,-23.75531,-26.938234,-26.964035,-27.215385,-26.011993,-27.659395
-25.771935,-24.182909,-24.52816,-27.90205,-28.412533,-31.28318,-25.584387,-21.601559,-26.618279,-22.125374,-25.117687,-25.523365,-28.94852,-30.361784,-25.737965,-27.040005,-27.914864,-26.0947,-24.8545,-28.520897,-25.454575,-26.427818,-27.180565,-24.552015,-24.447964,-25.931265,-23.928741,-25.655464,-28.946922,-27.738846,-26.740643,-29.688293,-26.641102,-26.464283,-28.166992,-22.01733,-25.814203,-24.735935,-25.45974
