-34.350048,-26.54732,-31.707415,-38.252384,-34.63744,-31.775951,-28.484724,-37.77498,-28.854235,-23.01436,-27.310219,-33.596752,-32.303997,-31.431797,-35.660263,-30.145512,-29.607143,-30.241468,-26.4309,-32.001278,-28.573778,-34.99854,-23.460434,-32.64099,-35.376255,-31.898077,-28.747747,-27.443651,-26.90659,-30.497732,-37.14038,-27.323315,-35.936256,-25.87384,-25.153118,-29.987148,-34.14867,-26.916515,-28.28041,-27.254105,-23.807219,-34.629807,-31.772633,-29.371159,-26.832825,-34.770382,-23.436604
-33.158894,-30.418812,-25.034788,-39.01283,-39.381126,-30.61055,-27.398602,-31.735561,-29.733162,-28.6109,-33.23883,-33.608162,-28.770721,-30.477406,-30.34287,-28.7751,-30.126928,-28.380363,-27.772959,-32.496952,-31.416067,-33.711933,-28.397408,-33.509487,-34.530552,-27.78186,-34.59538,-26.900545,-34.927273,-28.682137,-40.18434,-29.0887,-35.78886,-29.618132,-26.381657,-30.605118,-31.068039,-29.369743,-30.612722,-25.461163,-26.465782,-26.505215,-28.692385,-26.097933,-26.4808,-29.233953,-29.016964
-27.381626,-30.238924,-31.028927,-35.71296,-34.884827,-27.83087,-31.77372,-29.840675,-29.522894,-30.596394,-28.808493,-33.520798,-26.553646,-34.977757,-26.86398,-29.930092,-27.937769,-31.78994,-31.927078,-27.619236,-28.923235,-30.384356,-31.842278,-31.824217,-35.336445,-32.29959,-32.59592,-29.547285,-31.152058,-25.640556,-35.50169,-37.509407,-34.7091,-30.967527,-28.65254,-35.12763,-34.08937,-27.955065,-28.559536,-23.717876,-29.233265,-25.898214,-34.830376,-33.97731,-23.08591,-29.250256,-36.19195
-31.26002,-30.5975,-35.01934,-33.431713,-33.105515,-30.218472,-27.783865,-32.02565,-39.584023,-33.76597,-24.346739,-34.778217,-25.915337,-30.497957,-31.408953,-27.59522,-25.092213,-31.036736,-31.430689,-24.684258,-28.685484,-32.021217,-29.112463,-30.603436,-30.292145,-28.087646,-30.389126,-29.741117,-29.02237,-30.293274,-28.877642,-35.800274,-33.76196,-30.17759,-30.364876,-28.96759,-33.152496,-30.425093,-32.128593,-32.853573,-33.482018,-30.570915,-36.831127,-35.56119,-25.07386,-31.397371,-31.283426
-45.598755,-29.46556,-40.048653,-37.431564,-39.4224,-31.200418,-33.00615,-36.19517,-30.68521,-37.77897,-26.943539,-33.967472,-30.809475,-32.643986,-30.71483,-26.352848,-29.794147,-26.842943,-31.331339,-27.6149,-29.878414,-30.015984,-27.063759,-33.591278,-32.569904,-25.663658,-32.549366,-30.757294,-31.342463,-33.6554,-31.694946,-35.7137,-30.56416,-26.280882,-26.704285,-27.112213,-30.261566,-32.812817,-35.35192,-30.336319,-31.825485,-33.533825,-30.083292,-35.335323,-34.132935,-29.886028,-32.568104
-37.333717,-29.990925,-34.553074,-43.222103,-35.935123,-33.230522,-32.37633,-28.607868,-31.858454,-37.88925,-25.03838,-31.414715,-29.178179,-33.396385,-28.79414,-32.384274,-27.428076,-28.026829,-34.582474,-33.84939,-32.367153,-26.504738,-31.035301,-31.919561,-32.43825,-20.95235,-31.74763,-26.744534,-33.200134,-28.062893,-27.882801,-33.943798,-32.911453,-27.148546,-32.201553,-33.136272,-30.69672,-28.34652,-29.19958,-32.776073,-33.67502,-31.852364,-32.804142,-27.399944,-35.84544,-28.747532,-33.991398
-31.931973,-30.553429,-27.402813,-38.566555,-37.728302,-34.550797,-31.27309,-28.211248,-28.612137,-30.279652,-25.972988,-32.39608,-32.947273,-28.734344,-23.878742,-31.61753,-24.41943,-34.15917,-30.66227,-35.903954,-33.36836,-24.831669,-26.420631,-29.890938,-30.661287,-24.566708,-27.475298,-25.578447,-35.50971,-26.387959,-27.36501,-26.383846,-37.193542,-29.769129,-29.209597,-31.840195,-32.6482,-27.806595,-27.638195,-30.479145,-39.07194,-30.939331,-28.753223,-27.38364,-34.24295,-31.369667,-29.280523
-33.759796,-27.144205,-29.206623,-35.7269,-35.417015,-35.843506,-33.778194,-34.628597,-27.804733,-30.685608,-25.13979,-28.361748,-33.35817,-30.94163,-24.289816,-28.723955,-25.458673,-35.092205,-26.622826,-34.85807,-31.572214,-25.520452,-29.57241,-31.588528,-28.419687,-27.286032,-24.95246,-30.576859,-28.332014,-32.62615,-25.224566,-26.530302,-31.06454,-29.982136,-29.226065,-27.723162,-33.616245,-32.24421,-30.509586,-29.177574,-32.84785,-31.835396,-29.660564,-26.032642,-25.491066,-30.95719,-31.437872
-32.612705,-26.129929,-27.62062,-35.421135,-37.867626,-38.655552,-32.484352,-32.72072,-27.434027,-26.074244,-24.181072,-29.18336,-25.17125,-28.453527,-31.287546,-34.884483,-31.481092,-32.816544,-28.355137,-29.678038,-29.871317,-29.781,-30.81083,-32.408497,-28.220821,-31.566347,-33.665035,-32.90966,-28.66378,-33.129498,-30.585003,-30.68157,-29.545816,-29.288795,-34.888493,-34.06738,-40.73972,-29.027565,-30.68828,-26.316675,-28.817623,-28.87193,-30.624374,-29.347363,-26.645851,-31.79962,-31.307238
-32.64644,-28.812511,-29.228289,-36.806667,-37.867287,-35.263706,-30.087456,-28.066383,-30.433588,-26.287395,-23.334465,-29.646215,-22.565414,-30.083504,-29.366821,-33.558132,-29.219852,-28.858673,-31.665344,-29.48212,-31.929663,-26.787098,-29.478416,-30.210215,-31.778616,-38.1844,-36.949394,-32.050026,-32.336403,-34.23315,-32.92359,-30.041721,-30.156338,-28.504993,-31.109423,-31.80383,-27.884321,-31.670061,-26.653122,-25.62867,-30.117966,-25.67491,-29.748125,-26.943192,-30.943108,-26.231928,-29.921072
-32.643612,-31.69294,-28.606108,-41.451862,-37.167953,-36.536766,-30.291265,-29.41213,-30.951452,-28.732315,-24.076017,-31.387274,-25.568542,-32.641777,-31.703403,-26.877823,-28.302525,-27.438082,-30.159716,-31.241627,-33.624577,-27.222836,-34.0722,-25.954796,-30.221142,-31.73253,-35.260223,-29.342125,-31.616537,-33.807587,-36.322697,-26.379831,-26.363388,-30.39268,-29.21026,-34.57964,-27.531677,-27.649462,-26.31261,-28.396788,-32.840664,-25.460335,-27.962845,-32.594982,-30.748465,-32.873615,-27.077837
-32.932587,-30.529469,-25.57898,-41.38906,-40.555954,-33.097805,-29.520805,-34.12102,-28.074188,-28.26824,-26.486252,-34.045616,-30.305428,-29.25303,-30.696165,-27.732904,-29.377258,-29.268236,-28.592804,-32.250225,-32.841846,-26.602854,-29.856668,-24.846798,-32.015083,-24.729706,-31.444714,-30.37085,-32.435577,-28.255766,-28.638979,-28.635815,-28.866713,-31.232855,-28.911932,-38.950146,-24.028486,-33.963375,-26.035236,-29.785816,-36.1027,-27.179123,-27.199352,-28.796566,-30.333656,-33.50282,-26.477684
-30.339207,-27.954302,-29.067467,-36.667187,-37.627937,-27.988485,-31.124363,-30.672571,-31.046339,-28.371128,-26.542553,-30.600307,-29.8848,-31.660526,-28.20686,-28.027512,-30.929285,-35.589252,-32.92611,-30.578619,-32.644585,-31.575054,-32.968704,-26.5253,-29.830776,-24.239841,-31.743832,-32.692055,-32.10043,-23.797316,-28.216736,-29.502422,-35.16968,-28.837555,-29.073511,-31.502699,-25.46679,-28.338177,-29.031956,-28.973404,-30.550121,-29.307453,-29.506065,-27.698755,-27.37841,-28.864025,-24.624964
-29.220385,-31.33393,-26.896378,-35.514828,-31.729208,-32.461384,-34.70135,-33.27468,-34.263374,-29.687984,-27.584799,-26.454475,-30.725863,-31.47589,-29.15661,-25.825436,-33.23144,-30.112717,-31.578117,-32.406155,-27.69413,-29.125553,-32.43606,-26.83169,-29.495749,-29.161171,-28.975574,-33.24163,-27.675758,-28.279217,-28.938187,-32.88784,-38.49918,-33.498867,-25.77359,-27.074535,-28.69941,-27.422516,-29.757885,-26.537922,-26.135424,-27.344812,-30.490993,-27.43632,-30.616333,-30.319769,-25.309324
-31.50158,-31.972172,-30.16306,-36.297302,-33.382767,-30.961329,-32.414387,-29.693909,-34.374805,-32.293484,-29.271465,-32.44056,-30.83791,-30.233974,-24.901047,-29.526367,-31.11625,-25.89793,-32.260586,-24.854317,-29.897413,-31.35312,-36.395653,-37.603165,-28.149683,-34.13818,-28.012955,-36.9163,-27.182484,-28.769184,-24.439842,-31.883532,-36.627533,-31.011112,-23.243267,-25.956585,-27.824871,-31.065104,-30.252243,-26.117939,-29.142815,-27.39084,-28.957764,-30.139393,-29.985989,-32.8348,-27.585964
-30.959583,-28.873327,-24.81553,-42.46055,-39.161537,-37.42142,-33.450645,-30.634491,-27.577526,-34.278538,-29.418386,-32.469692,-28.229822,-31.553656,-25.669426,-32.08058,-34.271725,-25.210094,-35.000065,-23.66385,-30.52287,-30.011925,-36.041187,-27.812164,-26.66602,-30.296858,-29.650427,-27.250467,-31.228355,-26.666235,-26.628338,-32.61542,-32.56857,-32.12878,-29.86334,-25.82796,-32.58631,-31.22718,-32.772568,-30.814041,-32.583035,-25.833546,-32.943207,-31.625515,-33.60297,-31.849781,-34.79186
-30.236105,-32.26383,-24.792854,-41.655575,-34.833866,-36.181774,-29.24282,-34.549194,-29.426039,-32.8444,-29.121159,-27.312862,-26.215305,-29.946327,-26.810148,-31.856153,-29.112667,-26.827374,-31.240486,-28.813576,-26.569778,-32.147717,-33.1717,-28.984718,-27.908747,-28.643509,-28.579294,-26.76536,-28.106071,-24.708988,-33.20441,-33.77499,-28.637835,-31.192032,-30.631334,-32.768547,-28.745007,-31.196009,-28.65493,-28.098362,-32.468483,-30.034164,-34.211617,-26.645939,-31.251032,-31.539816,-27.225807
-33.81387,-38.28099,-27.166351,-37.523705,-34.492992,-36.293457,-29.386467,-43.531273,-27.056915,-28.139568,-30.036747,-31.552683,-31.193588,-30.561188,-28.669752,-30.76355,-29.525177,-33.375385,-33.059498,-40.373203,-34.57485,-27.12339,-28.618898,-28.679106,-29.296707,-29.564253,-30.074278,-30.109612,-27.388945,-31.638533,-33.64404,-30.806244,-26.742466,-25.283447,-35.605988,-33.152706,-33.516033,-32.685963,-33.52491,-28.690609,-40.674835,-29.88823,-28.476778,-33.281013,-35.760864,-30.819927,-23.71946
-33.384075,-30.973618,-26.813679,-39.160885,-37.85732,-36.251537,-36.744347,-31.25579,-29.249067,-30.214645,-31.133287,-28.453966,-36.52597,-28.112442,-33.04797,-27.909262,-32.02584,-36.638744,-27.783817,-32.58224,-33.770794,-29.734142,-28.297276,-24.17596,-29.530262,-31.410252,-32.00528,-30.3118,-32.936474,-32.1427,-32.042755,-31.798906,-27.591183,-30.247616,-33.06397,-27.125465,-27.868067,-30.381552,-31.083435,-30.047203,-38.61161,-37.503666,-31.971773,-31.97782,-31.435919,-34.083965,-28.388977
-30.115215,-31.783192,-31.916855,-35.263435,-42.653297,-31.92711,-39.06985,-31.200228,-27.55016,-30.837755,-29.122288,-29.691498,-34.25884,-37.000626,-30.569715,-26.74675,-30.902594,-31.89134,-29.221975,-28.90115,-38.38212,-25.74096,-31.369978,-29.525629,-32.831482,-30.132198,-27.879734,-33.24612,-38.25471,-29.497307,-28.196407,-31.744383,-28.750109,-29.298717,-30.292137,-29.695007,-31.865099,-31.390114,-30.317488,-27.216679,-39.83931,-30.134726,-27.226282,-36.935184,-28.150352,-36.518475,-33.01258
-27.77558,-32.794792,-31.020533,-39.431087,-37.565918,-32.147255,-31.871256,-32.21322,-28.393936,-30.859787,-28.899765,-27.410538,-33.005077,-31.064169,-30.44501,-30.157143,-30.071995,-26.873608,-30.491457,-31.888002,-37.43278,-23.286562,-32.181805,-30.074013,-31.839472,-26.610285,-27.63824,-27.129263,-34.053665,-31.106747,-24.282951,-29.258186,-29.618313,-29.154913,-27.039253,-36.506405,-31.723791,-38.27711,-25.2473,-22.431631,-35.785748,-29.403275,-26.325184,-29.819283,-27.91497,-33.2601,-29.327496
-24.356724,-27.806185,-34.633286,-41.79374,-42.196503,-32.18625,-29.999617,-35.996235,-30.604784,-29.88444,-28.066341,-32.1765,-27.480265,-29.456081,-30.355064,-28.133038,-27.850277,-30.551912,-27.932795,-30.437891,-33.71804,-27.240543,-32.825405,-30.09188,-27.602238,-23.04987,-28.094345,-27.261538,-29.385643,-29.985771,-30.312958,-29.513073,-30.87015,-31.770493,-25.903439,-31.498508,-32.584217,-31.554022,-28.746054,-26.397089,-30.778088,-36.268932,-31.64147,-28.920546,-35.22966,-34.151577,-24.777195
-28.481392,-26.766321,-36.08714,-40.00167,-35.44252,-33.592064,-29.752619,-32.383442,-30.41094,-33.480083,-27.263319,-34.32089,-26.003792,-31.031258,-30.865484,-28.037622,-26.90777,-29.483992,-31.418034,-29.073582,-28.35633,-33.02721,-33.82095,-27.456417,-26.459335,-26.531452,-28.181353,-33.851242,-29.218208,-32.631958,-30.42697,-28.637531,-32.540348,-31.117126,-26.971983,-37.3733,-30.684093,-25.252922,-31.065838,-29.863533,-34.55714,-37.324184,-30.667942,-25.18469,-31.967958,-36.296783,-27.32138
-31.480785,-25.852291,-25.398031,-41.828163,-36.372276,-32.279686,-31.768509,-28.092453,-28.04377,-36.460365,-31.654486,-27.459866,-25.650646,-28.775324,-26.0074,-26.15923,-26.581627,-31.200647,-34.080814,-29.870623,-28.017883,-26.533058,-30.028788,-24.399517,-28.618452,-25.170902,-29.081038,-26.19255,-31.260944,-28.96066,-36.297386,-27.390297,-29.478281,-27.853912,-32.545082,-31.268654,-31.330112,-29.509262,-35.75983,-29.681694,-33.492836,-32.2649,-29.302397,-27.619053,-29.74029,-33.204777,-35.137398
-31.69412,-28.983528,-28.147808,-35.42052,-37.31239,-35.78827,-30.748737,-35.755226,-29.320868,-35.198837,-31.230099,-26.102522,-31.175135,-34.94394,-27.386314,-29.929174,-27.348625,-27.354063,-32.73696,-25.75318,-27.740786,-28.891434,-31.984253,-28.411057,-28.2403,-26.59652,-29.542383,-24.70476,-31.897589,-26.191818,-26.095165,-28.451605,-27.86442,-31.981403,-28.089037,-29.086594,-29.309969,-31.561165,-34.586063,-29.47414,-26.626137,-25.40092,-26.855011,-25.914097,-29.162802,-29.588295,-32.664677
-29.140337,-38.394398,-34.359356,-38.21909,-37.63777,-34.70792,-30.27993,-31.577248,-32.999786,-30.588634,-29.706886,-24.694824,-30.967001,-37.534008,-27.475471,-34.57598,-26.918423,-29.45008,-32.766994,-27.790092,-29.7262,-28.714262,-28.278051,-27.41109,-35.150326,-24.72395,-28.664764,-25.450249,-28.676722,-28.831945,-27.51772,-25.129536,-30.853443,-34.821056,-24.333813,-26.913813,-31.24261,-25.49896,-30.471968,-26.662594,-29.704037,-29.029501,-27.57899,-30.565474,-26.89002,-29.986515,-30.432835
-32.291183,-37.999146,-36.193825,-44.099426,-37.984158,-31.612724,-31.310127,-29.286037,-27.66737,-27.526817,-29.391811,-29.624207,-29.36494,-30.70869,-28.646189,-34.132694,-31.269974,-32.54218,-36.692802,-30.406977,-27.555115,-27.62798,-28.70214,-28.73695,-31.329706,-24.311604,-31.95163,-31.829418,-25.393776,-27.893639,-29.374216,-25.643162,-30.748251,-25.851597,-27.03484,-32.912624,-31.481934,-25.59127,-26.32585,-27.762005,-31.139858,-29.288458,-33.390415,-35.138462,-31.492481,-28.164562,-28.831448
-35.917515,-32.89202,-26.163778,-42.181477,-42.779,-36.306484,-32.14225,-31.667599,-33.874752,-33.166218,-31.548302,-29.230104,-33.16791,-28.401896,-30.14461,-33.57414,-33.807808,-28.10083,-31.193104,-31.452362,-28.181307,-31.911556,-35.030655,-27.855095,-25.367214,-32.828377,-33.459938,-39.737316,-26.948282,-29.446709,-28.487955,-30.502733,-32.441067,-27.342379,-33.589375,-29.586693,-26.197285,-29.637354,-29.703651,-31.016798,-28.395334,-26.42965,-33.367085,-37.92729,-35.53727,-25.863598,-28.799744
-35.017433,-29.434752,-26.74225,-40.158886,-39.579075,-37.7262,-31.650879,-34.92613,-36.318382,-31.995663,-30.57844,-32.18444,-28.909626,-30.90334,-28.106236,-28.460468,-28.509956,-29.852592,-31.736279,-28.26643,-29.046947,-30.955338,-30.859211,-28.475906,-26.29472,-24.973524,-34.21868,-26.990223,-28.98399,-29.797169,-30.410843,-32.583073,-29.968647,-29.469189,-34.533913,-33.748856,-26.031445,-32.082462,-26.793251,-28.707174,-31.020576,-24.694984,-29.89541,-30.84602,-28.480799,-25.164108,-28.053596
-27.755392,-28.98633,-26.962341,-36.008656,-40.164993,-41.092216,-34.298336,-33.697247,-32.33827,-28.4635,-33.5385,-35.886463,-27.73229,-34.28003,-27.911835,-26.086025,-29.97014,-37.02166,-29.661734,-28.955347,-27.770224,-27.412094,-31.748938,-29.940895,-27.419216,-25.294884,-32.186256,-26.880962,-26.130165,-30.71407,-28.500092,-29.37328,-32.681683,-30.095892,-33.413063,-33.445187,-31.786747,-30.540518,-29.405563,-27.652311,-35.629173,-29.389267,-29.154472,-27.214933,-27.092314,-30.852575,-26.921455
-27.599823,-33.846535,-28.621368,-41.363983,-41.793655,-31.903152,-33.703773,-34.73928,-28.823605,-27.43724,-30.155508,-29.569408,-31.624859,-32.40002,-31.108088,-27.75616,-27.606924,-30.064508,-26.24333,-23.881174,-26.82532,-26.382643,-30.982292,-26.650238,-30.897243,-30.676455,-35.269917,-30.26397,-29.427109,-29.65037,-29.74113,-29.133648,-34.523716,-36.484013,-31.205736,-32.190647,-38.14044,-28.343174,-28.499996,-26.239529,-33.604618,-31.394915,-32.64928,-29.081837,-29.570362,-26.38508,-26.627644
-32.853218,-30.097656,-28.19315,-41.96481,-40.46848,-34.40106,-32.88327,-32.083565,-31.35934,-29.287489,-27.039387,-29.653093,-27.348766,-29.364515,-31.571327,-30.35179,-25.326843,-30.52146,-30.309647,-27.898417,-28.712557,-28.07092,-30.94701,-27.09798,-29.686363,-29.343819,-35.070953,-28.717987,-29.411348,-28.701326,-32.32549,-28.505709,-29.28882,-39.605038,-29.472708,-29.388823,-31.45412,-27.516445,-28.034367,-28.473139,-29.269728,-26.069275,-32.156063,-34.479977,-31.551914,-27.163378,-29.203175
-31.013695,-29.51368,-26.609999,-40.82,-41.575874,-39.40254,-28.68383,-32.309357,-36.537457,-27.960838,-26.127457,-34.887466,-29.359833,-27.7498,-31.018646,-28.35485,-30.115175,-35.43047,-31.911747,-31.875027,-32.740025,-27.472872,-27.757582,-29.808403,-30.499968,-29.053593,-30.30649,-30.966015,-33.686882,-29.903149,-30.740404,-31.691246,-30.499386,-31.824154,-29.960491,-29.068186,-28.884243,-27.363392,-28.400879,-31.786823,-31.243343,-28.243896,-30.584766,-29.791107,-28.702291,-24.894714,-27.915972
-33.86157,-30.927032,-23.471848,-39.001373,-39.88214,-35.9212,-28.941612,-31.167997,-34.073494,-29.645168,-29.12699,-36.147427,-24.798367,-26.39246,-29.064188,-28.582441,-29.33361,-30.445187,-27.996216,-35.697712,-33.324768,-30.292498,-30.88581,-27.063845,-29.681776,-27.216808,-30.016817,-31.91811,-32.58159,-29.920502,-31.230917,-34.062496,-28.734592,-33.590706,-25.893906,-26.287008,-30.336206,-32.600353,-27.904804,-30.65148,-34.234386,-27.211117,-27.444096,-31.490095,-26.125631,-31.870647,-29.924644
-34.39773,-30.333794,-27.879955,-39.573368,-44.33642,-30.632793,-29.826075,-33.63713,-26.52981,-31.594196,-30.669445,-35.81101,-27.379492,-27.430103,-28.06634,-27.916664,-29.265045,-25.712793,-29.59602,-35.03322,-30.250273,-37.871216,-25.334082,-26.159363,-29.508465,-34.347412,-30.931698,-28.90101,-30.059881,-26.808043,-30.926163,-32.70049,-27.68077,-28.281239,-28.031681,-29.125824,-31.150116,-33.002506,-28.501575,-31.14579,-30.764534,-25.43534,-28.641972,-31.811508,-27.768272,-29.350433,-27.920753
-31.837032,-29.902025,-32.201378,-39.606102,-38.20048,-34.817703,-31.834917,-37.830906,-33.096714,-35.864906,-31.596294,-29.515516,-30.964329,-29.698933,-29.476025,-30.34335,-28.387136,-28.245253,-33.435474,-35.206318,-31.404099,-32.309063,-25.22607,-27.702818,-32.952858,-31.651054,-32.20276,-28.960052,-28.137928,-29.63225,-29.686245,-30.321087,-27.338503,-28.119017,-29.005796,-34.415863,-32.31434,-35.782627,-31.54466,-31.322128,-29.709923,-28.289675,-30.67865,-35.178776,-33.490574,-29.323832,-29.064991
-40.537846,-28.235767,-35.025597,-40.577427,-37.853477,-31.672867,-28.923975,-28.580572,-33.184677,-34.451366,-31.223139,-30.543947,-32.141647,-29.532059,-35.404446,-30.087318,-27.12879,-29.549221,-30.926878,-31.817825,-31.072393,-33.20916,-23.245953,-24.683008,-31.726158,-32.630016,-29.348309,-29.23738,-32.517803,-28.609499,-30.532034,-30.340696,-27.632156,-33.219006,-26.586142,-32.747555,-26.035982,-34.22277,-34.68836,-29.557762,-28.354012,-30.129902,-28.693357,-33.076767,-35.801533,-33.25849,-30.14484
-35.606976,-26.8997,-33.16823,-42.678356,-38.778664,-30.612635,-33.739834,-25.984463,-32.900986,-32.9732,-31.495386,-32.024246,-31.623524,-31.434187,-36.467392,-31.21939,-31.130863,-28.2537,-27.080666,-28.760073,-30.78447,-31.1332,-26.78734,-27.521168,-29.142593,-31.844492,-29.730993,-27.669106,-33.76263,-31.731453,-29.747303,-31.758383,-27.139685,-30.977356,-30.74224,-29.151213,-28.914597,-35.8364,-27.776365,-30.61882,-33.233356,-28.446589,-29.745497,-27.505215,-35.145325,-35.562725,-35.721626
-32.569366,-30.652576,-33.41182,-40.917397,-36.690216,-34.346657,-31.11918,-27.086725,-32.008617,-31.626806,-31.345257,-29.646004,-27.976503,-30.405865,-33.8537,-30.8172,-28.664333,-29.873627,-25.968124,-28.182634,-30.24495,-34.619003,-34.239944,-30.708714,-28.795979,-31.45985,-29.064268,-31.920736,-31.412842,-34.081894,-31.197565,-30.70944,-31.345407,-23.745285,-30.12474,-32.348194,-27.171768,-31.722271,-26.382195,-32.007244,-32.372913,-32.005184,-32.66001,-31.657328,-27.58588,-30.381031,-30.329601
-37.19176,-30.291937,-31.502531,-37.95429,-41.423656,-31.467722,-32.02683,-26.888851,-33.12431,-29.72292,-29.848358,-32.70893,-33.665638,-29.091846,-29.658129,-32.179916,-29.046045,-27.67838,-27.272339,-30.1323,-31.709366,-33.83478,-33.126797,-34.42613,-30.771786,-31.841288,-29.023598,-32.18409,-32.72216,-31.749653,-31.153162,-27.469055,-33.39329,-29.245758,-32.194824,-31.99249,-28.218603,-33.602623,-25.11673,-35.856148,-29.700836,-35.149147,-32.613644,-29.979675,-28.309412,-33.584644,-25.342773
-36.78881,-29.913898,-30.383175,-42.375484,-43.43523,-33.925667,-32.035206,-29.633915,-33.036095,-32.307304,-33.335777,-31.446098,-34.768612,-29.153011,-28.151218,-28.385918,-31.50697,-30.22649,-31.593842,-30.197935,-32.10245,-27.218502,-31.88121,-35.468884,-30.17126,-33.7625,-31.096916,-33.22963,-27.26394,-27.5494,-33.448746,-30.906271,-30.560402,-26.331568,-35.309193,-32.528553,-31.140223,-36.73007,-25.354412,-27.09399,-29.401676,-28.420853,-31.377407,-30.07137,-35.812958,-31.850014,-30.210407
-33.757484,-29.444897,-27.471603,-42.591377,-38.604435,-28.99784,-29.785778,-30.330526,-32.336006,-29.813114,-30.869968,-28.683916,-29.830448,-34.58572,-31.26501,-28.39244,-29.937593,-34.294765,-32.59224,-29.422787,-31.873539,-28.395836,-34.96743,-31.101276,-34.447376,-31.039968,-28.057951,-30.906153,-28.648788,-28.995974,-31.807875,-33.74308,-28.214119,-31.31943,-29.701765,-35.471226,-30.147173,-29.762438,-29.18594,-27.481184,-31.46377,-25.121483,-29.055054,-27.106451,-30.1214,-32.950966,-28.661583
-30.125612,-27.100918,-27.94474,-41.774166,-39.633083,-31.321503,-28.216846,-33.317226,-30.385147,-31.524244,-27.649323,-28.349552,-32.83274,-32.419964,-29.405653,-32.270203,-33.72419,-38.38068,-33.802776,-29.230263,-30.841223,-27.509605,-34.90363,-30.261421,-32.579906,-30.643974,-26.616467,-30.2747,-33.59122,-31.02819,-26.430439,-29.857624,-32.886475,-28.948784,-27.306778,-29.899538,-35.11487,-28.905962,-30.60402,-34.99601,-33.391636,-25.86861,-27.246197,-32.026054,-31.12632,-26.525248,-29.588963
-32.33335,-26.809584,-30.321081,-38.716034,-38.636086,-32.06218,-30.622522,-27.874855,-31.999933,-29.086477,-29.198769,-26.873112,-36.71076,-29.820736,-26.08131,-29.551664,-28.399902,-34.98172,-26.875732,-29.51231,-32.727093,-33.737503,-32.498196,-28.983955,-32.552917,-27.050728,-31.53733,-26.695824,-29.699694,-28.390358,-26.921001,-28.457813,-29.503279,-31.045715,-32.211506,-26.552189,-30.334057,-29.952354,-35.200512,-30.942474,-30.707478,-32.519653,-29.740093,-27.718075,-28.269682,-29.495174,-29.475393
-31.435747,-30.35939,-27.9753,-42.97335,-36.85881,-35.089622,-34.778545,-26.70251,-34.92365,-31.847565,-28.343742,-31.976206,-34.16261,-34.3873,-26.884638,-32.36331,-31.744368,-29.119902,-27.10223,-32.68665,-30.137537,-27.79234,-29.180454,-26.421778,-30.078806,-31.05086,-31.881006,-31.289785,-31.920599,-31.233387,-26.830868,-29.460175,-34.234932,-33.198982,-32.520863,-25.630943,-30.159298,-28.54032,-32.95072,-30.18181,-29.669907,-32.1301,-32.406525,-30.934875,-27.658312,-28.767931,-30.442354
-34.14324,-29.041279,-29.711811,-41.316704,-37.513573,-32.237217,-31.309372,-31.375,-30.417528,-37.35684,-30.805664,-28.83538,-30.434128,-34.921753,-31.964685,-31.106688,-29.267332,-30.206692,-34.35377,-32.351437,-36.745243,-28.862917,-27.355015,-27.707708,-25.9189,-28.473778,-29.347498,-29.02626,-30.779888,-28.940762,-29.499382,-33.946285,-35.06934,-32.438026,-30.877571,-35.256435,-31.7065,-30.179642,-34.8911,-30.16151,-26.460566,-32.377693,-29.591381,-33.435265,-28.188866,-31.53721,-28.42278
-34.657207,-27.992088,-29.368607,-41.905766,-41.085854,-34.650974,-28.01355,-35.891075,-31.453415,-33.30984,-29.479542,-26.853073,-31.411371,-27.112923,-31.914053,-34.2834,-34.02259,-27.206558,-31.397415,-33.623005,-33.156883,-28.943796,-28.526075,-29.574291,-26.963057,-30.273754,-32.64583,-25.239735,-29.195211,-30.138664,-32.625942,-32.772556,-34.819775,-28.558334,-31.990337,-29.72101,-33.025337,-34.96704,-27.38733,-32.368263,-31.363008,-28.430765,-29.566978,-31.53955,-28.448765,-29.152878,-25.364525
-38.788788,-30.170866,-28.765633,-40.97058,-43.403473,-28.868042,-30.660507,-32.180344,-33.9489,-30.795399,-35.785824,-26.93589,-28.007088,-28.169727,-32.394863,-37.68423,-27.687092,-25.699291,-30.31569,-31.203537,-29.922104,-28.604696,-31.275099,-26.161642,-30.855772,-28.989235,-30.583467,-26.488197,-31.454277,-26.023949,-31.673119,-28.103863,-32.759533,-29.453959,-29.648241,-28.99245,-29.812984,-34.646023,-23.725464,-29.656223,-35.085243,-25.629377,-27.434877,-32.774696,-29.28255,-32.037586,-29.52545
-31.395998,-31.316223,-25.055494,-40.96769,-40.856606,-27.080784,-31.485481,-32.94776,-29.217134,-29.27665,-34.649364,-26.390139,-29.939934,-25.354702,-30.947943,-33.731724,-29.050983,-33.30314,-30.90159,-34.333775,-23.537477,-26.798122,-31.93577,-29.27695,-30.363092,-30.798552,-35.201168,-32.0918,-27.719204,-29.4569,-29.974855,-32.04677,-29.173506,-29.667791,-34.492638,-33.785713,-30.453789,-27.733215,-28.494453,-30.029194,-36.830322,-25.377823,-24.06437,-34.42959,-30.003979,-32.725887,-31.53497
