-16.032497,-9.717683,-15.492536,-14.988399,-10.550148,-10.28174,-18.909046,-15.570291,-15.694241,-16.803173,-15.349722,-14.141232,-14.183123,-11.479112,-17.390553,-14.042252,-7.3248234,-13.189059,-12.00218,-12.718063,-16.61091,-14.471255,-13.520763,-11.037422,-13.607403,-8.851849,-15.22224,-15.062424,-12.33156,-12.704386,-12.947523,-22.227707,-17.809883,-19.09832,-14.908958,-16.255386,-15.900165,-13.861505,-10.429482,-10.299319,-8.9747,-10.242485,-11.991177,-16.611128,-12.559404,-9.654272,-9.5464115,-9.679288,-9.153288,-9.94557,-11.897145,-9.713165,-15.584753,-8.363588,-10.006979,-13.377567,-8.237894,-11.930303,-13.159184,-14.656021,-12.462806,-11.2623005,-12.655257,-11.518618,-8.832157,-8.398613,-15.448838,-15.208992,-11.512341,-11.734932,-11.123372,-16.411167,-9.243202,-14.7732935,-10.151909,-12.143069,-14.667772,-14.048948,-15.198418,-12.59513,-6.768759,-10.460998,-8.649439,-16.126411,-12.341419,-11.089393,-12.308237,-14.211281,-12.836881,-9.272218,-12.266611,-11.226988,-6.960005,-14.157029,-8.918949,-12.261871,-10.721253,-9.478473,-11.425658,-11.26864,-11.990069,-12.941371,-5.3193626,-13.490301,-11.384602,-8.019463,-8.821697,-8.520058,-8.642538,-10.817036,-12.358785,-10.461608,-10.745168,-11.299833,-8.770041,-8.128193,-11.970211,-11.178562,-13.423695,-10.0132475,-14.744826,-15.764258,-10.817469,-14.408753,-11.839137,-16.971437,-15.493313
-15.727716,-9.643471,-9.115428,-13.220709,-11.747198,-13.716287,-17.383495,-14.611456,-16.705112,-21.736835,-13.647533,-14.797947,-16.149519,-9.64756,-13.976139,-14.160787,-7.7821503,-9.77853,-7.8897114,-7.627701,-15.0717325,-13.390255,-12.168804,-11.992119,-11.374717,-12.115463,-16.892145,-15.275619,-15.171579,-16.273317,-16.767084,-18.886196,-14.7209635,-13.256555,-20.595684,-13.555958,-18.161755,-14.744987,-14.415626,-7.9194164,-5.8474064,-7.12167,-11.640438,-15.621673,-12.935081,-8.780246,-11.228647,-13.418469,-12.791539,-10.959722,-14.899064,-16.596764,-17.1412,-12.451147,-9.120682,-16.843866,-11.497708,-15.564012,-14.244351,-13.023982,-17.048912,-12.606379,-14.626627,-12.620177,-8.805689,-8.837062,-14.209505,-14.084938,-16.982864,-13.478404,-13.418863,-12.472652,-13.501033,-14.687788,-15.024448,-11.271471,-13.516497,-15.541521,-14.942287,-14.691374,-12.980119,-14.848801,-11.489565,-14.010488,-11.97837,-13.132286,-17.234207,-11.241304,-15.258054,-11.067347,-11.2893305,-8.798991,-12.568234,-12.764095,-14.292021,-9.186934,-12.096663,-10.9358015,-11.842074,-12.442484,-15.110119,-12.18369,-10.483355,-15.328033,-11.750574,-13.446284,-15.679292,-10.665026,-14.819417,-11.961908,-16.496132,-7.6194534,-11.885606,-11.856776,-11.149039,-14.836897,-6.221306,-9.795323,-13.9412985,-9.618611,-15.112066,-14.419829,-9.654802,-13.798333,-12.819924,-15.035666,-12.357736
-14.387369,-11.417593,-10.455718,-11.487485,-12.407066,-16.216934,-15.851094,-10.528241,-16.525478,-21.972795,-14.453146,-13.726282,-13.636931,-13.229998,-15.148206,-11.680299,-10.615671,-11.756438,-9.022492,-11.735472,-15.07435,-19.719423,-15.415671,-11.83255,-11.101435,-7.226692,-10.425845,-11.877188,-12.525057,-16.21188,-10.805087,-17.356646,-15.020655,-17.982117,-20.089935,-17.785778,-16.65862,-13.782563,-13.679945,-12.202807,-11.9634905,-10.547314,-12.911576,-12.510941,-14.114951,-10.542298,-11.323898,-14.706016,-16.377068,-10.381885,-13.334129,-11.960964,-18.906698,-8.841642,-7.111559,-8.286848,-15.716043,-9.954797,-10.757513,-7.7715874,-13.288883,-12.055046,-5.6553307,-13.234018,-13.992451,-7.007902,-8.292269,-9.113676,-9.574422,-11.409876,-12.141724,-11.803452,-6.9057674,-12.143488,-11.988256,-9.211655,-13.856756,-15.037008,-11.728418,-13.007093,-11.3369255,-8.781025,-7.9381866,-10.849876,-8.862828,-14.124061,-11.296482,-7.6869965,-9.379493,-10.003029,-6.4747276,-5.6609745,-14.107786,-12.700414,-15.011246,-11.355499,-6.639744,-7.4122696,-10.538402,-13.06278,-14.314413,-11.615096,-11.893808,-7.895977,-10.313417,-16.024673,-9.693113,-11.467808,-10.164499,-14.1188345,-6.5648346,-9.251231,-9.922913,-12.073588,-11.930191,-11.022401,-4.5948486,-8.760868,-11.601602,-10.447917,-14.348427,-11.657014,-9.230524,-13.106345,-10.596118,-14.192716,-9.934469
-16.10582,-15.0370865,-12.013183,-12.051746,-12.465124,-13.764864,-14.146491,-13.656569,-15.105153,-14.833111,-12.933129,-12.367441,-16.058605,-15.206419,-16.322805,-10.383228,-9.272406,-6.3616276,-6.1518173,-7.7221375,-12.012544,-9.892841,-14.975755,-10.589956,-11.4857855,-9.280857,-13.807039,-12.090992,-12.382608,-14.929684,-8.621878,-15.0246315,-12.423622,-18.49501,-12.23509,-15.530961,-13.585381,-14.655751,-10.161992,-11.598693,-12.881977,-15.294531,-10.880899,-15.775968,-14.187468,-10.684641,-12.370839,-13.647596,-10.155319,-12.809564,-13.92244,-9.109745,-13.06147,-9.210041,-8.872019,-9.092442,-12.918963,-11.004341,-10.501775,-9.568146,-9.950825,-10.441089,-5.7136135,-13.586712,-9.216789,-10.927301,-10.79924,-14.111383,-12.306294,-12.76449,-8.551592,-13.672236,-9.869783,-10.883762,-8.432585,-9.71456,-11.714146,-13.189442,-10.266166,-10.67104,-9.189522,-10.890245,-10.73717,-12.853863,-11.21874,-12.127983,-7.5831394,-13.627943,-9.529488,-13.8073635,-10.088716,-7.7626343,-10.035443,-13.420742,-10.587049,-13.877047,-12.086256,-10.184578,-11.848902,-10.221043,-10.401291,-14.516127,-9.335033,-5.1357,-7.3743896,-10.590993,-10.21044,-12.215206,-11.126127,-16.460007,-7.901293,-10.791389,-7.749897,-10.582771,-12.555834,-10.688238,-10.262974,-11.577873,-8.918849,-10.729867,-10.598311,-9.946674,-11.529272,-16.908493,-13.938132,-14.279047,-12.58582
-21.94321,-13.763042,-13.592337,-15.492876,-12.658852,-9.896916,-16.557869,-17.095228,-15.647336,-11.476274,-14.33046,-15.913907,-14.1664295,-16.588755,-16.90332,-12.731173,-13.891138,-6.372982,-6.415331,-7.3988,-6.463398,-9.446728,-13.797593,-12.055672,-13.726168,-16.227839,-15.593336,-12.705212,-11.341763,-14.940648,-12.766064,-13.179289,-10.112715,-17.829803,-10.968857,-11.10303,-11.885705,-10.676707,-12.057066,-7.4171524,-14.506517,-11.674217,-5.265194,-10.765682,-9.110481,-12.84728,-16.342232,-12.423371,-13.180896,-14.169813,-13.51474,-10.48114,-12.677023,-10.443495,-14.902704,-9.670769,-12.793164,-14.599546,-11.853397,-8.282047,-9.623632,-8.142401,-9.0380745,-14.843564,-10.372008,-10.043217,-14.362457,-12.940045,-13.58576,-13.727528,-8.645125,-9.547442,-12.385477,-8.621644,-10.312308,-10.822849,-10.902377,-9.533258,-13.214243,-5.601614,-11.503834,-10.908489,-12.002931,-12.596334,-10.309555,-11.249163,-6.192175,-16.697588,-11.995808,-7.3302517,-12.930796,-9.461131,-8.410173,-13.058559,-8.040194,-14.231483,-9.6777725,-13.817798,-11.559092,-16.159197,-14.079105,-10.786947,-11.09293,-6.2970524,-9.282566,-13.699351,-5.5132713,-14.471186,-10.676604,-13.018327,-9.054517,-9.806532,-8.745382,-14.739306,-10.031946,-10.486307,-15.011049,-10.403132,-13.159742,-11.954519,-14.808088,-9.267859,-12.304037,-10.050229,-11.923194,-14.856655,-11.977488
-20.242985,-14.811989,-15.297787,-13.465588,-10.358695,-15.49943,-15.100344,-16.951954,-10.122658,-12.917023,-13.807041,-15.70096,-14.794218,-11.16358,-13.607444,-8.894191,-10.476607,-5.5926285,-10.167021,-9.380459,-9.173656,-14.632742,-10.38473,-9.126235,-13.992153,-16.28812,-9.961781,-11.149132,-15.821734,-13.688754,-9.4833355,-12.642279,-15.775461,-17.287388,-12.768335,-11.398638,-11.909894,-10.985611,-9.373609,-7.21348,-12.544907,-9.939414,-7.865366,-6.873886,-9.155141,-14.084185,-13.376425,-10.897646,-13.042003,-12.333566,-15.229524,-9.022247,-13.045742,-13.468051,-12.744979,-11.003136,-9.916739,-13.626911,-9.775266,-13.792681,-11.2066345,-6.984831,-12.465805,-14.749229,-10.386269,-11.614353,-13.896619,-10.234748,-11.05784,-8.748764,-10.9095,-10.675782,-15.927359,-13.4702835,-9.490059,-14.693584,-9.366902,-11.655225,-13.592449,-8.166241,-10.593047,-13.486028,-13.20066,-8.95761,-13.838034,-16.589212,-6.352907,-11.70857,-13.999859,-12.864388,-11.814236,-12.718458,-9.693377,-13.495981,-14.125715,-16.20589,-7.3366776,-10.577718,-8.358244,-15.063303,-12.512621,-12.85634,-9.048233,-8.886051,-7.6226406,-14.683669,-7.138481,-12.132681,-12.628466,-8.990865,-7.651026,-8.900052,-11.453594,-9.325144,-11.364575,-9.428059,-13.794622,-9.424141,-11.660838,-16.790146,-14.399823,-11.251559,-13.045297,-8.796955,-10.593353,-11.113535,-12.607563
-19.827902,-15.229569,-17.443213,-13.706235,-13.163295,-12.9985,-14.318533,-14.315967,-8.180908,-12.139901,-16.057508,-15.273399,-18.102556,-10.19208,-13.097867,-7.4049625,-16.152306,-10.760405,-8.858275,-8.699613,-6.307905,-17.268024,-8.654374,-8.040119,-10.080728,-14.860064,-13.998046,-11.713501,-12.090363,-12.373534,-10.516737,-14.1671095,-16.214684,-16.420485,-11.983472,-12.613441,-15.419861,-15.931817,-7.2877884,-8.618973,-7.7872524,-9.61558,-10.061043,-9.527831,-16.572216,-12.764243,-14.704461,-10.329832,-12.518691,-11.24612,-15.518852,-12.449507,-13.615576,-18.498688,-12.341591,-21.511078,-12.613726,-14.11812,-13.714563,-16.525463,-10.794978,-10.598415,-11.837101,-12.385592,-7.91926,-14.995175,-11.226553,-11.388828,-8.859873,-9.533325,-18.493973,-11.784138,-15.536224,-14.641443,-8.383188,-13.691159,-9.310924,-11.217461,-13.438521,-9.525195,-15.136468,-12.484056,-15.597833,-13.284136,-12.34755,-13.881635,-12.83579,-12.669704,-14.137875,-14.73785,-13.9354725,-12.247662,-15.251902,-15.131297,-14.628489,-11.62528,-16.14944,-11.436874,-10.185222,-12.55279,-16.61158,-10.021961,-12.976034,-6.3338013,-10.716781,-10.532451,-16.48373,-10.388987,-7.2824135,-9.872317,-10.373168,-12.632022,-10.998422,-6.647146,-11.238326,-10.689543,-17.63654,-15.312534,-12.316985,-17.666864,-13.092937,-15.250112,-10.443409,-9.974129,-13.086766,-14.383965,-15.003545
-22.640255,-12.333602,-12.081308,-11.41321,-13.755507,-11.524324,-13.0456085,-16.17508,-14.559704,-15.953573,-16.496939,-16.06369,-19.394949,-12.600912,-18.408604,-6.971506,-17.634445,-15.159698,-15.222658,-14.703615,-8.610489,-11.190916,-12.377452,-7.7595825,-10.265877,-14.294567,-11.762156,-18.42815,-16.822681,-13.066997,-13.553482,-17.746735,-15.204464,-16.145864,-11.078646,-12.3672285,-15.60069,-16.158184,-4.457657,-6.4354534,-4.1874046,-9.5862465,-9.634682,-11.093407,-17.481792,-12.205097,-13.235243,-10.419062,-12.74752,-10.135688,-15.642908,-12.61444,-12.173858,-14.739201,-9.683818,-18.28832,-17.683662,-13.16443,-10.997968,-14.306622,-10.863118,-11.506935,-17.108515,-12.234984,-6.353735,-17.185219,-15.786654,-12.733564,-12.083717,-13.512255,-15.10813,-12.283235,-13.438655,-10.755239,-11.90508,-13.834103,-18.450771,-13.058182,-14.153074,-13.571372,-13.957658,-8.552413,-16.656439,-11.133455,-9.910871,-13.003045,-11.080631,-14.0786915,-11.128551,-12.957205,-17.078781,-11.3919935,-10.902467,-10.6154995,-15.708916,-11.875148,-14.463618,-11.293003,-11.043446,-10.608307,-13.659343,-6.9828243,-9.292697,-11.494938,-11.092539,-13.533873,-12.361661,-14.133721,-12.127554,-11.88916,-14.134127,-11.116418,-11.480749,-11.448315,-13.339238,-13.815863,-13.754957,-11.627301,-11.215925,-14.177886,-12.299338,-14.123086,-13.97067,-12.385898,-17.863762,-16.86193,-17.244461
-18.143902,-11.638603,-11.393385,-16.275047,-11.551099,-10.56114,-14.759172,-11.206638,-16.639746,-13.370638,-17.83225,-14.641425,-18.334858,-11.5424595,-16.62042,-11.278103,-15.902599,-10.448938,-12.817898,-15.031748,-15.181442,-11.581192,-12.326956,-12.121754,-13.035566,-10.15984,-12.687244,-18.553032,-21.754492,-12.203221,-13.248391,-15.960214,-17.607738,-16.464165,-12.015487,-14.814951,-11.658951,-11.474697,-5.5501595,-7.6478233,-6.26993,-14.434129,-9.65906,-12.617567,-18.036184,-15.452282,-13.762388,-11.351849,-17.864758,-10.802746,-13.794876,-12.7103815,-9.71048,-12.582071,-13.277521,-16.49592,-9.116819,-13.910749,-13.678005,-16.63414,-17.979456,-12.729668,-16.81427,-11.968064,-8.567077,-12.676832,-15.908967,-12.995061,-14.720279,-11.78211,-8.930463,-13.974707,-11.707905,-10.922018,-14.830364,-13.80454,-16.75384,-13.894425,-16.377316,-16.072378,-16.425728,-13.091254,-11.179615,-11.8350525,-9.3746195,-10.603714,-12.021522,-14.774692,-13.308581,-11.922375,-16.703663,-9.711147,-9.318338,-11.849903,-12.301245,-11.891447,-11.178524,-15.606444,-14.15827,-10.473196,-12.584005,-12.689208,-8.967518,-11.070028,-13.1104145,-18.86716,-13.420762,-13.229122,-12.204224,-11.524893,-13.167396,-12.088399,-12.620912,-17.350151,-12.524806,-14.033474,-14.453495,-8.635365,-12.029582,-10.163696,-11.322589,-12.651369,-17.540771,-11.53373,-12.964029,-16.583385,-17.382364
-18.08107,-12.009829,-10.966663,-11.678717,-11.041908,-9.10906,-11.306295,-12.9331875,-11.706306,-10.23512,-14.648219,-11.868266,-14.939541,-8.936925,-10.583767,-14.39354,-7.533758,-12.409152,-14.267082,-13.408347,-15.246568,-11.7972,-16.934616,-12.985947,-12.179665,-10.023825,-15.681911,-12.796703,-13.444825,-14.0893755,-12.025748,-17.204544,-19.391426,-16.06427,-15.468034,-16.236866,-8.990385,-17.353865,-12.584095,-7.7415276,-12.739159,-9.46046,-13.747283,-13.996752,-12.864969,-16.038082,-15.304698,-13.970821,-13.038679,-15.153349,-11.339015,-16.099834,-18.272768,-13.210857,-16.475082,-17.252527,-9.620562,-11.447887,-11.883137,-17.458883,-15.858128,-11.755258,-12.525051,-16.554424,-15.967478,-9.836292,-17.04103,-15.949162,-10.651564,-13.435835,-7.7106094,-14.550197,-11.794595,-11.282039,-15.526033,-18.685837,-12.7805,-15.678791,-12.269392,-15.981197,-12.492461,-15.464992,-14.234789,-11.717595,-13.4770155,-10.926735,-12.841538,-10.934638,-15.16578,-18.35387,-14.047159,-11.8875675,-10.187222,-13.485796,-12.083806,-11.04848,-11.180435,-17.934647,-16.56003,-13.61677,-15.479806,-11.8224945,-15.9796505,-14.965357,-14.310469,-15.307469,-16.539677,-14.1797085,-12.582942,-13.650803,-14.357935,-18.04466,-13.962448,-18.532837,-11.455802,-14.5295725,-12.629114,-11.828035,-15.813161,-9.902435,-10.965126,-11.323315,-19.466553,-13.030073,-11.138847,-16.199337,-20.005829
-17.331596,-11.5693655,-12.364712,-15.538894,-17.610676,-13.795446,-9.02205,-13.22238,-18.91055,-8.003536,-13.561308,-12.795429,-14.482788,-9.464453,-10.893804,-9.130823,-11.10289,-14.1687355,-12.685923,-10.508207,-15.217275,-12.244948,-10.311447,-15.426523,-13.699774,-8.941936,-17.352705,-13.300571,-12.301498,-12.719147,-13.273877,-16.968613,-14.045261,-16.135334,-13.771949,-17.722673,-14.887245,-19.659157,-9.64884,-7.1763363,-13.859435,-10.973534,-14.479781,-14.0412245,-18.31736,-10.051399,-14.405081,-11.958267,-15.147621,-15.256987,-13.844521,-10.47557,-18.711338,-14.317688,-15.059021,-15.642232,-14.542613,-13.142878,-15.010967,-16.867222,-8.841461,-18.738468,-17.696121,-15.16806,-16.870777,-9.765052,-11.568123,-16.24985,-12.036617,-13.951368,-15.689046,-12.147657,-14.152536,-12.629018,-14.052039,-18.59827,-15.434211,-16.179897,-11.181184,-15.275599,-14.105768,-13.423091,-13.586058,-14.821957,-14.893951,-14.827639,-14.109258,-11.919736,-10.348799,-18.895245,-13.520613,-12.081189,-19.36258,-15.480378,-14.380225,-13.408997,-16.284983,-16.73742,-17.342615,-17.51479,-14.303982,-11.5871315,-12.618664,-17.09829,-14.533744,-13.136949,-13.625408,-18.566093,-9.3825865,-13.329674,-14.765857,-14.850807,-18.74862,-15.497889,-16.740597,-12.465796,-15.818186,-13.116102,-13.237084,-14.444646,-14.185692,-16.659828,-17.691484,-18.22931,-14.318798,-15.367609,-17.406187
-19.455326,-11.215025,-12.677303,-9.917349,-15.343545,-14.306965,-11.930298,-12.542333,-14.701513,-11.832772,-13.52469,-11.447231,-16.050816,-15.450342,-13.356222,-12.744059,-10.0380745,-16.130604,-11.144438,-11.543551,-16.370853,-12.400398,-10.00425,-15.612139,-9.516293,-9.628383,-14.6839695,-16.338762,-9.167642,-6.1362247,-14.926801,-15.795135,-15.717514,-15.234922,-12.391185,-16.708088,-15.04024,-9.344288,-11.826459,-7.8091736,-11.813766,-14.0493765,-9.93064,-9.269668,-16.732494,-8.38398,-11.983282,-11.847446,-13.2834425,-10.009156,-16.291931,-14.484814,-13.077126,-14.234004,-14.370033,-14.851146,-14.753198,-16.766634,-10.593502,-11.163922,-10.618217,-19.588047,-13.507928,-13.991147,-14.012614,-9.622158,-15.585488,-18.137936,-16.267254,-14.387416,-15.907368,-14.845783,-12.6244335,-11.723927,-17.615347,-12.891807,-17.58952,-17.537245,-13.555651,-15.397417,-12.340709,-12.264906,-14.770522,-13.060509,-14.411425,-15.567977,-12.943527,-13.639573,-12.570864,-18.971395,-11.811977,-15.468525,-19.060955,-13.714658,-15.002714,-19.732853,-14.573906,-16.247982,-14.063141,-17.094803,-15.446519,-14.343084,-13.929638,-17.597038,-14.049748,-10.966963,-14.03069,-15.390163,-14.758452,-11.751301,-14.533955,-10.771444,-17.939638,-16.563023,-19.8296,-11.148625,-14.830938,-13.376583,-14.973296,-14.634768,-10.239215,-18.195507,-10.901326,-18.963043,-15.409616,-15.234087,-14.464535
-14.741967,-11.893697,-12.055316,-11.498246,-14.392818,-14.661201,-9.448323,-12.809826,-13.417102,-9.134121,-11.710407,-12.916575,-15.626018,-16.59083,-12.001357,-13.172006,-11.303157,-14.641092,-8.338675,-13.966204,-14.861014,-11.347165,-12.037266,-14.525514,-10.782844,-11.983608,-16.910732,-15.599268,-13.629919,-6.2198772,-13.375164,-11.4626465,-11.570234,-14.248163,-18.972744,-15.631992,-15.367561,-11.525137,-15.687904,-10.096501,-15.169278,-11.815079,-10.364228,-10.100216,-15.119715,-11.567295,-14.524996,-10.659468,-14.727104,-12.626729,-10.530407,-20.354374,-14.389002,-13.575115,-12.534946,-12.82917,-13.871065,-15.64782,-12.444631,-15.861427,-13.141739,-17.670547,-15.935937,-12.019373,-19.279213,-14.807808,-11.283445,-15.512425,-13.423527,-12.108736,-12.463337,-14.8022995,-14.96463,-15.723984,-15.753516,-16.952337,-11.119457,-18.898972,-13.7880745,-17.925596,-14.907896,-13.145245,-12.3162155,-11.527317,-17.38331,-12.860793,-14.810148,-15.648684,-14.945976,-14.842994,-16.976599,-15.623653,-15.507553,-15.378083,-15.170588,-17.993984,-12.898344,-20.144974,-13.255605,-16.427038,-13.587202,-15.320262,-15.089458,-15.876568,-15.467645,-11.761486,-12.708587,-13.145818,-17.789288,-9.714867,-9.501629,-13.9154625,-14.735814,-14.878992,-17.569527,-9.61095,-17.507704,-19.253222,-14.993156,-19.989883,-12.356003,-13.413946,-11.73212,-16.07164,-17.139503,-14.942367,-17.567513
-20.020638,-9.723157,-11.564339,-12.171384,-14.942283,-15.7657795,-11.252498,-12.614366,-16.667862,-9.472636,-12.070904,-11.791563,-12.840057,-14.195984,-14.725875,-12.236467,-11.165013,-10.744477,-10.93778,-13.387784,-10.954025,-11.87434,-11.101883,-12.575545,-17.946007,-12.394677,-11.883239,-12.703997,-14.912566,-11.191072,-14.201912,-12.853228,-10.994667,-12.371589,-14.790789,-15.961794,-16.248138,-13.125128,-14.407309,-13.708907,-10.86318,-11.589281,-14.847579,-13.668413,-19.626013,-13.685152,-12.567268,-12.89597,-12.585827,-16.612637,-12.2783985,-17.67729,-18.66765,-15.208228,-15.314914,-13.468555,-15.448709,-15.417219,-13.862509,-12.685736,-17.099323,-15.4368,-16.615547,-12.30266,-16.897062,-12.495748,-15.65344,-12.319383,-13.3973875,-14.073825,-13.8811,-17.500954,-15.540866,-17.233242,-16.933306,-12.423237,-8.136917,-15.141438,-15.212203,-14.943833,-12.337971,-10.364789,-11.486606,-11.50215,-14.972218,-12.387268,-12.881727,-17.395044,-16.478516,-14.762377,-14.681961,-14.453348,-12.52473,-14.837459,-12.158451,-15.343778,-10.511211,-18.114817,-14.591902,-18.570738,-14.235612,-15.052326,-15.832194,-11.775578,-14.384874,-18.031282,-13.684507,-14.64689,-16.900505,-9.516848,-12.687365,-12.433654,-15.197059,-16.439339,-21.590427,-14.639486,-13.136265,-16.573515,-14.454645,-16.309523,-19.873463,-14.938321,-14.373934,-16.983198,-15.762452,-14.872763,-13.852257
-22.732016,-11.020289,-10.681862,-15.208944,-10.736551,-17.279222,-13.509406,-11.520213,-16.86674,-15.055431,-14.970917,-15.51161,-13.477961,-15.226921,-20.279873,-10.789908,-13.077646,-9.590111,-12.75234,-12.281536,-12.9710655,-13.983125,-13.823243,-11.78504,-9.41704,-14.38284,-13.056028,-12.661728,-17.085892,-15.958706,-14.70039,-16.684458,-11.089586,-14.413977,-13.706842,-13.610207,-13.85178,-15.585409,-10.870102,-9.593004,-10.515165,-11.501944,-10.857478,-12.5837755,-18.10563,-15.087425,-13.706369,-13.439474,-17.22998,-13.988539,-14.55884,-14.820349,-13.517175,-14.2584505,-13.714433,-13.623289,-18.400417,-16.983404,-19.272438,-14.8055,-15.621279,-11.364004,-16.571785,-17.586546,-10.244486,-9.14713,-10.98373,-14.247226,-15.641463,-11.413512,-12.405128,-20.94517,-12.994793,-14.008631,-14.52717,-13.757885,-12.948252,-15.772232,-11.660724,-14.45989,-12.269533,-12.926884,-12.671462,-12.755449,-13.828076,-18.410763,-11.887359,-15.170305,-11.502057,-17.357237,-13.206884,-17.728905,-12.825398,-16.921175,-14.698498,-11.411839,-11.621046,-17.387127,-15.671516,-12.133667,-13.961918,-15.594875,-10.356798,-12.591205,-11.781634,-14.015412,-14.180222,-17.009186,-11.349344,-13.44316,-10.070476,-12.078084,-14.528293,-12.50483,-16.56608,-14.96285,-13.051308,-13.023181,-12.5207615,-18.646687,-17.524578,-11.673887,-13.050978,-13.522022,-14.280047,-15.383029,-13.990828
-14.9793825,-15.954348,-9.572966,-13.143387,-16.015232,-20.179195,-11.246247,-15.35798,-10.540237,-16.363735,-11.990353,-17.677116,-13.930716,-14.327833,-18.066568,-17.218067,-15.17462,-13.452753,-13.546967,-13.878338,-12.63508,-16.638363,-12.438433,-11.047991,-11.06556,-16.5553,-13.5987625,-13.785555,-15.842908,-19.457731,-14.298974,-20.439453,-10.273092,-13.214755,-15.138122,-11.475993,-12.082629,-9.369626,-14.954807,-11.219474,-15.459683,-12.405025,-18.792524,-15.511789,-16.491343,-16.069233,-11.055325,-17.430166,-17.40041,-14.996594,-15.379184,-14.923174,-14.83287,-9.21246,-16.515888,-15.947094,-17.128414,-13.595401,-17.52367,-15.767636,-15.61517,-13.094887,-13.461288,-18.018463,-11.912308,-11.142946,-11.91836,-10.16224,-10.818792,-12.706355,-9.288548,-15.700013,-14.750532,-13.899557,-14.482149,-12.9655075,-16.65645,-14.039756,-12.414963,-13.815847,-13.023363,-15.645751,-13.909813,-13.455962,-16.725508,-12.955702,-16.32837,-16.312546,-10.740094,-21.465027,-14.890607,-13.4096985,-12.831825,-18.132927,-13.392993,-11.823268,-13.276169,-16.968327,-15.320517,-10.536144,-14.151982,-16.28821,-15.613811,-17.476507,-12.692629,-13.970982,-12.982693,-11.949829,-11.300153,-16.818245,-10.629949,-12.616233,-14.736859,-15.3742695,-16.286316,-12.709746,-14.90517,-12.664576,-13.310975,-16.363916,-15.891772,-13.512102,-12.004861,-13.543531,-9.756642,-11.984912,-14.132234
-16.305965,-13.675373,-7.785713,-11.119861,-14.923607,-11.910336,-11.369631,-14.119461,-16.436981,-13.854797,-11.616217,-17.371664,-16.357237,-14.555609,-16.386457,-12.9499855,-20.313616,-15.026162,-15.88255,-16.084946,-12.328056,-11.7467985,-13.762627,-12.186216,-15.555343,-11.196548,-14.663193,-13.76822,-14.06879,-19.457678,-17.02436,-15.369185,-13.924617,-16.613573,-14.381509,-14.188222,-16.493816,-12.658796,-20.18336,-12.319132,-12.145838,-12.785849,-15.088969,-17.59452,-13.562541,-14.677387,-11.892375,-13.967825,-9.9844,-12.25142,-19.76648,-12.9727955,-14.334575,-14.013107,-18.74339,-11.949766,-13.370576,-11.39156,-16.670324,-12.905488,-15.30216,-12.153673,-14.808075,-19.501963,-16.525145,-19.180271,-14.838576,-12.532035,-12.256469,-12.029633,-13.703886,-11.555687,-18.063984,-12.048093,-12.840657,-16.23535,-15.941376,-13.921672,-14.173399,-13.146625,-15.868532,-14.224429,-15.800955,-10.731305,-15.355462,-11.4262495,-15.043555,-17.9493,-15.910806,-14.67801,-13.259018,-15.237056,-15.729847,-15.699006,-14.203462,-16.875458,-13.158249,-9.496483,-16.802835,-13.994555,-12.021933,-14.476899,-19.28472,-19.234352,-15.012197,-13.50972,-13.34659,-15.355106,-15.245889,-15.876283,-12.686018,-16.732151,-15.3122635,-15.554789,-15.502016,-13.9808,-9.769362,-10.520159,-15.128464,-15.175997,-13.570548,-12.571043,-14.407207,-14.833399,-15.336004,-10.661686,-17.783184
-19.74556,-16.571667,-11.930744,-17.180275,-11.51919,-10.843743,-13.068655,-11.246563,-15.056688,-12.834167,-16.183054,-16.351496,-17.280651,-14.973824,-18.389477,-11.403016,-19.575224,-15.837761,-12.819204,-14.700186,-13.849003,-11.075164,-10.76811,-10.915279,-16.124134,-13.530521,-16.828964,-16.433117,-17.89642,-14.307274,-15.421757,-15.935671,-13.576687,-13.990036,-11.705702,-13.593218,-17.073372,-12.229826,-14.936964,-15.998963,-16.725607,-13.224556,-13.785355,-11.085872,-15.167473,-13.006307,-13.594227,-15.20688,-7.660864,-10.921659,-16.449932,-14.945185,-18.15924,-14.1559925,-19.27617,-14.155635,-15.115257,-11.548437,-13.080486,-10.704807,-15.538649,-10.891895,-16.328918,-15.918225,-14.70581,-15.153555,-12.246351,-15.0510235,-15.154872,-11.678387,-13.54542,-14.492895,-16.005413,-13.525057,-13.719888,-13.906242,-12.442383,-16.502638,-12.182089,-12.469257,-13.351091,-8.851526,-21.042833,-10.891298,-12.119432,-13.359167,-14.530251,-18.202324,-16.565952,-12.438938,-13.624437,-17.658756,-13.293051,-13.625239,-13.736275,-15.201837,-13.53568,-10.075928,-15.36209,-16.944445,-10.007179,-14.695248,-13.041171,-15.110294,-13.629797,-12.974743,-12.891613,-18.505245,-16.798828,-15.516217,-9.415332,-16.511856,-15.667363,-13.06807,-14.228273,-17.279219,-11.9046,-15.062874,-13.103182,-14.466192,-13.6854725,-10.092544,-11.210789,-12.276424,-15.1368,-17.328688,-19.859112
