-25.502823,-30.806488,-31.037468,-34.992104,-28.068947,-26.68946,-28.323227,-34.03828,-27.481869,-30.440361,-24.913118,-26.349102,-20.81215,-34.851986,-30.298885,-35.421326,-26.696617,-30.437433,-34.69154,-36.26915,-28.19689,-25.63489,-28.277302,-38.36583,-32.54903,-26.80047,-29.222527,-25.931288,-29.092388,-26.298666,-27.690882,-37.6978,-23.88258,-35.765923,-23.599844,-25.790913,-32.918373,-25.903872,-23.903965,-30.172504,-26.92906,-21.654581,-27.658981,-22.734941,-23.087473,-23.734737,-22.219421,-27.731157,-35.651466,-22.70043,-25.307446,-25.50135,-29.406507,-30.681744,-24.529549,-24.296192,-25.97549,-26.32779,-29.511868,-26.505068,-21.90382,-28.880993,-25.706507,-27.168571,-30.984041,-31.112213,-23.46125,-25.281288,-28.088907,-21.344559
-26.964727,-31.107468,-30.591482,-32.5069,-28.960436,-29.259356,-28.110392,-36.319485,-25.129433,-25.775547,-25.474352,-28.002607,-22.963242,-28.289928,-29.85738,-28.305212,-27.829586,-28.500622,-30.333057,-35.427166,-26.451843,-25.429245,-28.273186,-31.301603,-28.644833,-26.25003,-29.86756,-26.54212,-30.957712,-21.128658,-26.644163,-30.158382,-27.06942,-27.000866,-25.480942,-21.744802,-29.254353,-31.67566,-19.768524,-29.579166,-28.907036,-23.467632,-22.889544,-33.416157,-23.203255,-27.84752,-20.764908,-24.60295,-31.894352,-21.186337,-29.433876,-31.164043,-30.145115,-31.404854,-26.35246,-27.800938,-31.764975,-30.490704,-23.463142,-25.746105,-27.642416,-33.053257,-20.60705,-27.443687,-28.662615,-29.053478,-21.86293,-34.152145,-27.232937,-21.346458
-31.01729,-28.08355,-27.640932,-30.070187,-28.167873,-32.27886,-33.233936,-39.15468,-22.455566,-25.305298,-25.974312,-26.809797,-27.881699,-24.618038,-34.581993,-26.275219,-28.027958,-31.710442,-20.859966,-33.408558,-28.240055,-26.326942,-21.896269,-33.45883,-29.04299,-28.664745,-24.453636,-23.776346,-30.076395,-20.813057,-35.23927,-26.105408,-26.708963,-20.763237,-25.839422,-23.527103,-30.245827,-30.594471,-24.347431,-26.847298,-25.811531,-27.226175,-19.848972,-27.67116,-24.110163,-27.736374,-27.034634,-19.752792,-25.962545,-21.75598,-24.223228,-27.509438,-25.689459,-24.731253,-21.560614,-23.557623,-34.523315,-32.222836,-20.92899,-32.938072,-25.429012,-30.95548,-19.919315,-22.472918,-27.113651,-22.843939,-19.426054,-27.363457,-22.421074,-23.082033
-33.68584,-29.674603,-28.889503,-29.186317,-29.847456,-34.385723,-31.050978,-26.361273,-28.136152,-27.338505,-30.040451,-23.494442,-26.670963,-26.653625,-30.485928,-32.444267,-31.161127,-33.955235,-20.892288,-26.119106,-34.88825,-26.695557,-18.448261,-34.801376,-29.680626,-28.164433,-25.812393,-26.27796,-30.037655,-24.12933,-33.01993,-25.792374,-27.470669,-21.046097,-21.940117,-29.185463,-28.282001,-30.901917,-23.210314,-22.155098,-21.520285,-28.228325,-22.240429,-21.711416,-23.77227,-22.649273,-26.148722,-19.892761,-31.280415,-25.362709,-22.094666,-29.700665,-26.524155,-21.670979,-22.331802,-24.985989,-28.392704,-27.001362,-26.414217,-31.06408,-24.335045,-25.842701,-21.468884,-20.181107,-22.065556,-21.705051,-18.797554,-23.317268,-21.44868,-25.88084
-28.61852,-30.434887,-26.376652,-35.539295,-27.260637,-32.923084,-27.33088,-25.221527,-28.455116,-23.951305,-29.783474,-31.893637,-25.60416,-23.053764,-26.242115,-31.81512,-30.32116,-31.382572,-25.425125,-28.251242,-34.013023,-25.035948,-23.14395,-27.363543,-23.703678,-30.621857,-32.12727,-31.674082,-28.181713,-22.530416,-32.320866,-29.387796,-28.161781,-25.34726,-23.263554,-26.970402,-28.224665,-30.248838,-19.699505,-30.257883,-22.746351,-23.64372,-30.631847,-26.198532,-22.478224,-22.21085,-25.698895,-29.801716,-24.361313,-22.115185,-27.379972,-28.524765,-25.908821,-21.78688,-20.598497,-25.890877,-23.539783,-23.48472,-27.987144,-27.538132,-23.148046,-26.544582,-16.767666,-23.487879,-22.477512,-25.61476,-17.53068,-28.440052,-24.745743,-25.555508
-24.844759,-25.573044,-28.625753,-34.79625,-21.505432,-25.07623,-27.158348,-25.845978,-30.48048,-23.508335,-23.262287,-30.548754,-32.209965,-22.892206,-28.86312,-27.95428,-29.46145,-31.075436,-30.089808,-32.82979,-32.555866,-28.199081,-26.345785,-29.438164,-23.374361,-28.786427,-25.712309,-32.48224,-22.590618,-21.771957,-21.968048,-26.838161,-27.276806,-25.794971,-29.893543,-21.45722,-26.005274,-26.081053,-25.044605,-22.771767,-21.40828,-21.751003,-22.820114,-29.026505,-26.441507,-26.565659,-25.551373,-27.483524,-21.879498,-22.50831,-26.682991,-22.80144,-23.116335,-27.311003,-24.344025,-23.770111,-25.573738,-28.504103,-22.687592,-28.25536,-29.167803,-25.320328,-16.987717,-28.584513,-23.232563,-24.35504,-19.86162,-28.471682,-31.113716,-26.636518
-23.006298,-25.495361,-27.708908,-28.814655,-28.643524,-24.520731,-24.056608,-23.349813,-30.649326,-31.532505,-26.81512,-27.943415,-33.15719,-27.945889,-31.678072,-28.25779,-30.71482,-33.273605,-40.036373,-32.754646,-33.539066,-28.09542,-28.315578,-25.528996,-22.997547,-29.616745,-30.36695,-31.433846,-26.694378,-25.696728,-22.19738,-26.907356,-34.946228,-30.843536,-27.509117,-27.268135,-25.492271,-28.255621,-26.007881,-26.112587,-21.704735,-26.623396,-21.04898,-24.25639,-32.251625,-26.214918,-27.58695,-31.160969,-28.113794,-26.340216,-22.315544,-21.574877,-22.990679,-28.334364,-29.418764,-26.450272,-30.89168,-30.199947,-23.21354,-28.378025,-30.280611,-26.572903,-24.718845,-26.744122,-25.575092,-30.37847,-21.584377,-28.91452,-34.81734,-27.847294
-24.595486,-26.273098,-25.846607,-24.759712,-30.866425,-25.111734,-27.442707,-27.268274,-28.93562,-29.247019,-29.896345,-24.512575,-29.389816,-22.60162,-31.683382,-27.436546,-33.29896,-33.58972,-34.25998,-34.894817,-33.744656,-27.546906,-28.438444,-26.535202,-31.640362,-21.818733,-28.921782,-28.337711,-28.750118,-21.686338,-25.272112,-23.800516,-30.305817,-27.541672,-20.251291,-31.713833,-22.43685,-27.06015,-30.657999,-23.385849,-21.018484,-26.491976,-22.990025,-21.258795,-27.252378,-23.032045,-26.533886,-26.00336,-24.778542,-30.069098,-25.424372,-21.47765,-30.075472,-23.33695,-24.3825,-33.08032,-27.773735,-24.280636,-23.992058,-24.443413,-23.587917,-23.980608,-29.578932,-28.53725,-29.466694,-25.89232,-25.38731,-27.170418,-28.58256,-22.856997
-26.9464,-33.97508,-30.69973,-24.591684,-29.353428,-30.808558,-35.808777,-27.039381,-28.126463,-24.275494,-28.421127,-27.613487,-28.383,-22.08862,-27.113043,-28.022154,-31.96171,-27.937397,-31.441076,-33.066856,-33.22401,-26.481499,-30.183407,-27.033295,-31.847889,-22.373383,-26.526476,-34.211224,-28.41342,-23.285503,-31.940207,-24.362022,-27.782846,-21.794258,-21.2664,-29.35889,-26.841608,-28.830812,-28.92063,-21.621956,-28.998829,-30.799707,-33.542046,-22.985123,-29.263105,-26.511168,-26.196976,-24.605011,-24.682735,-29.55743,-28.594421,-28.345922,-23.527586,-30.202087,-25.946264,-28.954437,-28.261843,-24.748909,-25.562132,-22.843176,-25.678917,-20.891464,-26.76733,-27.235199,-36.559258,-30.697784,-39.638245,-22.131588,-28.169714,-22.502306
-28.761742,-34.440483,-25.630554,-23.013645,-26.82467,-30.099041,-25.90837,-30.214594,-33.783714,-23.85733,-27.361528,-21.856667,-26.399931,-26.99511,-27.371979,-24.609041,-29.251707,-30.051462,-29.31931,-32.16703,-34.28312,-25.5472,-31.275913,-27.934193,-27.003624,-24.945396,-25.043835,-30.298609,-30.26465,-24.195034,-29.653625,-25.734823,-33.449512,-25.644444,-21.33009,-21.701618,-27.778687,-25.602505,-22.667942,-21.52428,-28.716122,-26.863323,-30.922058,-26.232584,-23.952362,-28.23008,-30.58722,-29.79161,-26.71379,-28.121956,-27.113235,-24.672615,-24.618055,-28.167187,-21.942217,-20.505013,-33.833046,-24.997211,-22.569496,-23.48152,-20.927744,-27.56307,-23.745071,-33.122833,-34.213226,-33.09128,-34.304607,-22.074165,-25.931042,-21.854881
-34.320614,-29.324705,-28.35215,-20.60632,-26.83879,-27.242445,-25.560501,-35.551964,-23.319408,-26.140858,-26.465126,-21.338915,-22.802189,-35.628742,-27.354305,-27.653303,-30.423681,-36.654255,-33.267223,-33.883865,-32.184784,-27.778648,-23.982325,-30.879349,-31.15416,-29.028343,-26.820335,-31.021847,-24.713394,-28.80017,-25.357294,-25.135271,-34.3255,-27.998909,-27.368767,-26.109581,-28.178574,-23.267347,-29.294594,-21.37093,-24.154285,-27.979708,-25.203806,-26.117441,-23.619812,-25.670292,-33.67707,-37.11222,-25.549896,-27.014994,-27.75277,-25.744919,-28.914772,-24.929148,-22.131042,-23.670938,-25.359703,-25.050415,-22.47483,-24.59824,-20.535776,-28.0645,-27.558487,-25.026596,-27.062775,-31.244534,-33.18225,-24.450737,-29.615437,-22.996588
-26.746803,-27.89255,-29.895298,-23.677307,-27.928635,-31.337374,-30.681557,-37.792133,-23.977444,-25.01691,-20.419994,-26.201641,-19.988235,-27.941204,-36.010468,-34.746822,-32.126095,-33.60806,-36.23719,-30.576977,-26.806177,-33.472023,-24.891548,-30.822575,-25.880821,-28.37972,-21.916573,-36.124123,-24.499022,-26.473444,-27.799715,-29.222029,-27.298567,-21.944185,-23.23145,-30.26474,-20.653584,-27.655212,-28.401054,-26.106354,-25.245815,-22.42514,-27.462862,-31.124056,-28.055136,-27.15095,-27.391287,-28.925562,-22.729729,-24.753117,-27.854818,-29.914873,-28.483324,-28.467384,-25.028297,-24.982166,-22.800438,-24.491196,-22.54566,-26.362452,-25.69823,-26.309128,-28.410355,-25.252838,-22.719563,-25.873018,-31.641737,-25.485193,-29.578943,-24.36641
-22.907877,-33.543747,-27.445234,-24.281397,-28.722815,-27.15419,-30.741087,-32.779068,-28.810925,-30.301495,-24.149326,-28.909935,-25.045443,-21.917778,-37.041203,-33.376648,-32.44416,-32.65284,-32.161697,-27.519173,-29.11699,-27.54711,-25.50898,-31.271736,-25.860016,-26.519865,-24.010107,-29.400925,-27.083294,-25.54794,-31.31382,-30.539452,-25.181728,-17.567083,-24.40939,-31.296291,-23.347649,-26.384224,-26.712517,-28.568026,-27.352177,-21.972626,-28.111721,-26.351727,-31.166756,-25.817514,-27.684975,-28.408682,-22.156918,-25.761932,-29.03371,-22.926067,-24.244904,-26.768665,-22.437538,-21.04256,-24.872597,-27.13211,-26.683966,-25.031326,-29.100449,-25.287556,-28.866245,-27.416065,-23.591282,-27.187664,-25.459892,-20.968842,-24.549934,-22.935204
-25.107466,-31.667889,-26.324015,-25.425734,-28.956886,-27.110653,-29.435158,-27.228403,-28.096928,-31.06976,-28.748579,-35.55239,-29.57472,-24.878574,-40.72191,-26.911278,-31.693558,-32.624744,-33.277073,-30.919102,-33.479633,-24.8101,-28.89118,-28.62158,-28.049387,-27.98814,-24.960543,-25.741756,-26.3178,-27.384459,-30.666306,-28.879879,-25.748846,-21.816391,-23.976683,-24.266132,-28.009964,-30.705286,-26.318428,-22.433037,-24.780804,-25.121656,-26.162764,-26.015457,-27.55499,-23.179771,-22.941097,-25.160118,-22.380264,-34.58683,-26.151016,-23.650734,-26.608093,-26.947348,-25.45414,-22.405228,-23.349953,-32.960644,-28.379524,-23.775679,-31.96222,-29.958794,-33.015553,-24.20975,-28.113379,-27.316397,-25.286121,-24.972672,-21.9586,-24.406588
-28.449581,-24.815094,-29.940569,-24.966105,-34.191826,-29.104357,-24.600628,-31.66089,-27.872404,-32.496994,-29.360886,-32.099094,-23.22493,-26.687658,-32.46125,-28.542112,-32.09053,-35.893196,-24.568975,-32.893246,-34.39305,-27.204693,-27.472364,-23.238796,-26.217255,-30.994123,-27.35578,-27.169115,-25.686724,-26.853134,-26.025745,-32.110855,-28.135075,-26.091682,-25.391987,-22.012045,-28.441969,-24.647451,-32.790398,-19.118034,-28.602196,-28.725433,-31.820528,-25.990662,-26.451305,-22.84279,-21.219578,-24.726664,-22.077324,-26.267075,-20.641865,-31.894987,-31.17513,-27.378136,-29.594616,-23.993065,-27.01521,-33.71267,-26.137436,-26.563244,-29.63929,-31.298082,-32.18461,-25.40974,-32.191425,-25.310219,-26.987019,-23.347868,-26.81723,-28.859568
-26.081562,-19.984066,-29.844143,-29.04889,-34.600147,-29.951279,-21.703728,-31.181946,-22.842598,-26.98809,-29.685806,-33.456455,-24.092304,-32.200577,-25.433296,-34.021088,-25.92666,-29.351145,-25.763517,-34.181026,-32.84658,-34.888695,-25.3093,-26.536192,-28.12303,-26.042606,-28.257967,-34.49524,-25.428944,-26.373295,-31.471525,-29.254692,-27.564104,-26.59167,-24.57089,-21.853752,-25.406796,-24.702652,-28.205982,-24.183552,-32.530155,-23.255377,-25.543385,-23.169386,-32.434624,-27.810476,-28.170097,-21.799038,-31.2597,-24.256783,-24.142448,-25.550121,-27.862274,-31.54866,-25.441595,-28.155712,-29.857626,-27.643045,-27.366224,-25.158398,-24.282616,-25.055124,-26.145098,-30.385143,-28.460732,-24.80948,-27.238575,-31.309595,-28.1359,-25.021957
-29.297073,-22.759792,-25.628407,-26.568316,-34.224716,-34.726402,-25.908623,-29.77523,-23.3502,-23.280653,-32.792805,-31.563948,-26.163532,-28.018005,-23.72624,-34.495575,-26.422953,-27.970604,-28.432364,-33.737457,-30.64082,-28.912018,-30.735935,-22.546295,-36.72439,-23.441214,-21.978706,-28.677254,-27.303766,-24.623924,-29.993505,-28.074678,-21.93818,-26.337608,-21.68251,-24.067568,-29.21409,-24.394245,-25.577003,-23.332798,-35.218258,-21.8693,-24.02645,-22.034725,-30.802477,-22.342667,-27.210564,-21.79093,-30.926708,-28.232807,-26.898502,-22.332964,-28.713596,-29.782145,-27.705015,-21.95134,-32.04621,-23.070686,-33.355865,-23.737347,-25.18064,-25.789732,-26.466293,-33.16002,-27.315449,-26.164757,-26.224663,-25.202938,-24.659733,-26.738804
-30.036356,-36.138382,-25.89764,-20.683165,-28.231003,-33.6929,-29.425732,-28.705204,-27.81166,-29.074272,-31.214542,-25.418928,-25.814041,-26.63701,-29.688164,-28.918451,-35.971176,-36.910225,-31.555178,-31.844261,-36.53788,-24.258902,-34.053173,-28.715853,-30.52804,-30.034227,-21.019062,-26.291723,-27.059387,-28.018776,-27.399765,-26.179726,-28.262583,-26.39169,-23.997864,-29.695879,-27.964125,-27.361483,-27.92929,-22.287968,-28.816696,-20.782625,-28.366556,-23.490326,-24.915386,-20.677902,-27.741772,-22.452307,-27.697979,-31.716873,-24.034912,-25.477985,-31.21955,-22.315666,-27.688133,-23.603968,-25.008684,-33.607533,-31.092144,-25.889624,-29.061935,-23.150753,-25.11388,-26.866608,-31.238968,-29.080235,-26.449093,-23.434109,-29.529324,-27.684029
-29.959524,-24.157139,-33.26478,-22.296068,-27.544846,-29.286736,-22.214188,-26.918003,-28.448631,-24.666779,-25.824137,-26.477932,-26.231136,-28.246239,-32.102646,-28.873661,-33.263294,-37.55438,-27.474688,-33.387577,-38.461346,-21.871073,-28.186253,-28.04326,-31.588696,-25.36209,-23.493967,-26.35653,-25.524313,-33.626152,-28.80252,-20.633873,-25.722105,-27.915016,-31.448082,-31.917967,-23.63637,-24.301144,-24.455984,-20.951885,-30.10124,-23.910088,-25.155249,-21.688711,-25.682484,-23.992416,-22.474026,-29.096966,-26.921019,-26.434593,-23.954418,-21.597584,-32.958694,-21.441906,-27.96514,-28.530518,-26.397049,-40.289856,-26.920494,-26.122814,-22.432596,-20.885715,-25.223434,-23.495281,-24.611916,-30.879787,-26.577532,-25.565058,-25.136683,-24.665085
-33.852104,-24.24026,-38.403023,-29.519548,-25.141273,-28.766754,-27.313622,-26.716934,-30.872046,-28.008705,-28.581104,-34.678715,-25.241848,-37.339073,-30.909891,-30.663952,-29.044033,-33.68946,-25.069532,-29.663902,-38.018017,-23.586536,-26.251366,-29.874096,-35.939037,-26.253756,-31.932514,-28.123081,-34.902313,-31.363987,-25.595816,-20.891914,-31.401896,-26.348242,-24.52978,-28.42384,-24.743774,-22.763376,-25.018324,-24.242191,-27.05434,-28.48833,-27.654646,-22.767765,-22.857164,-24.761234,-24.474941,-32.14051,-25.560656,-25.006123,-32.359898,-24.336775,-34.788162,-32.703423,-28.549118,-29.31358,-41.74437,-32.03675,-24.135658,-24.246235,-22.08565,-27.076836,-25.260221,-26.966795,-27.09491,-27.360014,-24.46536,-30.483913,-24.516579,-27.384228
-31.1504,-33.946606,-33.260998,-27.72101,-27.132679,-30.721199,-28.768688,-32.106125,-26.668764,-30.346708,-31.851318,-29.058376,-31.803669,-32.98683,-30.965141,-27.014572,-29.963789,-36.134033,-24.373745,-34.32067,-34.297455,-25.735592,-32.277897,-33.63075,-31.362947,-24.295729,-24.492687,-25.872026,-28.465616,-26.161758,-23.114904,-22.567316,-33.74195,-22.890186,-25.328663,-31.816612,-25.621132,-24.270063,-30.11891,-24.244884,-26.441244,-24.490261,-27.386578,-29.216913,-28.13763,-31.68471,-24.899029,-31.548695,-25.548836,-24.443722,-23.540537,-30.85866,-33.17197,-33.298054,-29.153255,-27.518116,-36.47817,-27.15282,-24.86645,-24.428076,-21.853218,-29.282394,-22.06612,-28.253696,-32.151325,-30.235558,-27.007433,-30.774342,-27.741413,-26.949272
-31.51239,-26.269077,-28.89703,-31.411152,-31.78257,-30.25053,-27.292015,-34.56604,-24.436705,-29.677778,-33.298912,-26.653065,-35.650978,-32.001785,-32.224987,-25.40029,-32.820457,-35.22637,-28.529009,-29.788643,-29.327244,-27.016521,-30.17752,-35.59614,-33.516205,-21.956512,-29.110384,-33.676422,-32.564266,-28.31242,-24.36129,-24.387543,-32.141003,-27.819775,-23.100574,-25.124052,-29.240887,-28.266203,-24.196186,-22.623398,-24.960892,-22.892172,-25.18074,-31.508385,-34.86519,-25.972023,-21.850967,-25.166231,-25.567528,-26.033995,-24.518356,-27.184383,-26.66923,-31.372444,-30.330215,-27.015184,-36.403336,-32.870052,-28.614315,-31.37037,-27.358894,-28.186678,-22.29873,-28.427795,-27.648064,-37.474747,-23.398422,-28.447144,-29.132067,-28.73388
-39.178677,-26.435665,-31.097683,-37.214363,-28.132933,-32.10028,-31.417433,-34.963135,-25.536959,-32.64584,-25.151842,-35.00776,-29.460453,-30.990389,-34.56044,-31.33689,-36.415386,-35.63998,-30.237354,-34.060833,-30.802034,-30.163218,-30.601725,-27.716812,-31.07739,-29.744661,-25.508188,-29.946499,-28.75046,-26.02466,-28.129896,-22.492794,-33.371727,-22.763847,-26.94097,-26.335567,-34.444126,-31.143991,-26.229889,-25.779295,-25.037552,-22.73127,-22.51789,-26.995253,-37.15195,-25.978296,-24.372944,-22.053051,-30.002123,-24.257803,-27.423515,-27.17327,-26.743187,-32.814472,-29.29411,-28.352861,-30.99738,-27.69802,-29.707642,-30.163843,-31.654263,-32.556725,-21.81525,-28.665798,-26.842594,-32.510773,-22.987122,-30.29407,-22.592539,-30.015488
-39.862698,-27.260117,-28.305424,-36.125088,-26.885897,-33.12758,-24.2413,-30.65548,-27.05225,-28.031666,-23.772503,-29.983864,-23.241636,-31.747066,-37.74117,-33.732582,-32.85021,-27.119019,-23.579796,-35.92197,-32.621742,-31.80334,-36.67317,-28.096403,-32.53201,-33.60676,-23.942335,-27.680988,-30.978348,-25.477732,-26.723597,-24.725243,-26.175114,-24.206917,-35.76158,-24.899193,-28.790289,-26.746666,-27.22504,-30.062307,-25.435307,-21.556694,-25.99638,-24.522043,-28.775112,-25.3238,-27.829004,-23.741674,-31.59354,-27.90928,-28.009048,-28.178516,-36.428673,-28.12341,-29.454233,-30.810122,-26.371677,-25.6235,-32.595745,-35.1421,-30.286366,-26.264515,-24.151024,-25.354458,-25.912226,-27.823862,-25.025618,-22.231922,-24.807064,-26.258236
-43.21178,-30.221928,-38.76663,-28.841076,-32.23774,-28.680935,-20.842766,-28.666954,-23.556255,-28.95217,-29.597792,-24.733074,-25.490137,-30.006968,-39.136528,-28.69057,-29.217037,-35.090584,-25.19059,-35.96191,-35.338642,-30.504929,-31.109917,-35.50051,-25.415047,-28.199492,-28.29019,-38.90727,-31.514017,-22.08838,-30.118471,-28.253817,-26.909119,-30.25144,-26.045275,-27.640053,-22.611076,-29.4952,-25.711454,-30.117605,-26.801369,-28.582537,-26.662233,-31.644684,-28.691656,-26.002563,-32.65238,-25.76696,-24.350845,-25.03321,-28.81837,-30.387516,-32.11081,-29.50908,-25.572105,-25.837238,-29.07505,-25.469826,-32.768387,-28.963772,-25.706415,-26.151123,-25.994576,-23.420017,-25.09996,-28.189049,-25.707127,-21.546017,-26.74979,-26.132338
-43.151142,-27.5098,-35.891613,-24.989876,-36.363373,-23.530514,-26.326973,-28.721535,-24.868994,-33.73993,-22.842905,-25.380724,-33.41636,-31.311197,-31.290876,-29.251348,-29.826395,-42.204388,-25.004932,-34.233986,-32.67454,-28.37017,-29.20041,-34.630978,-25.642345,-27.667597,-25.1885,-35.85222,-33.53106,-23.813686,-35.816563,-26.86683,-24.818466,-25.21822,-22.571228,-33.44454,-26.295721,-30.662027,-27.353354,-27.80559,-27.5211,-33.795868,-27.543507,-26.848204,-23.950932,-26.356932,-28.017097,-32.618603,-25.272179,-26.960968,-29.76315,-31.445473,-25.456741,-25.482231,-26.156868,-22.330883,-24.663597,-29.95211,-31.19651,-28.590122,-27.885395,-21.813608,-30.611015,-30.274641,-22.347939,-36.151985,-20.20792,-23.314327,-32.067738,-23.259228
-43.7228,-30.157665,-28.081326,-28.956438,-24.594807,-27.040773,-27.49088,-28.116951,-22.663063,-28.146,-25.413828,-31.576607,-32.88069,-26.148623,-29.38557,-33.741764,-33.832176,-36.268986,-28.93256,-37.36793,-31.308334,-25.703081,-29.49575,-31.43512,-32.041042,-25.157177,-26.607574,-30.137596,-28.38158,-25.8064,-28.400967,-24.78857,-23.935604,-26.223713,-25.18818,-24.506466,-27.550127,-31.544056,-25.279892,-31.70774,-29.743177,-27.55038,-29.98394,-21.559855,-21.87995,-26.646206,-26.431324,-32.10806,-27.0412,-26.619547,-29.09932,-27.706059,-28.580486,-24.211277,-26.516071,-24.244614,-23.509157,-31.79604,-26.075134,-37.548634,-24.931755,-21.100645,-30.518353,-31.262901,-22.967186,-27.779282,-24.163506,-24.162296,-27.30172,-22.05565
-36.28462,-28.647808,-25.524689,-27.272127,-25.249199,-29.370047,-28.684578,-27.798933,-26.718634,-24.760036,-28.717018,-30.64454,-27.858574,-29.594849,-33.888012,-36.58423,-35.27775,-40.091198,-29.577267,-31.310118,-37.356693,-24.966915,-30.324547,-33.68029,-31.674927,-23.73972,-29.879255,-27.421902,-27.118233,-29.650293,-30.045805,-25.49204,-29.882008,-22.658844,-27.262424,-23.832928,-28.827572,-28.212511,-30.648064,-22.556393,-28.913467,-24.788548,-21.629498,-23.049377,-25.352882,-26.885086,-32.052048,-24.71545,-28.664026,-22.971878,-29.116745,-28.331745,-25.183008,-23.544638,-34.326794,-24.188204,-21.29726,-32.64022,-24.208532,-23.53545,-26.920942,-22.55342,-30.28953,-26.406654,-28.354385,-27.768665,-24.76857,-30.780153,-21.233952,-25.28125
-29.15539,-25.904457,-30.736588,-29.092957,-26.325668,-24.660402,-28.191689,-28.872532,-26.014923,-25.057213,-31.793375,-29.607586,-21.276829,-30.1562,-34.994057,-35.38428,-34.123684,-39.039722,-31.11589,-32.188812,-37.28688,-26.206217,-25.760574,-36.73121,-31.860184,-24.786148,-25.132202,-26.959175,-33.453484,-33.032063,-25.757402,-26.802279,-29.53684,-22.106712,-30.364334,-27.61985,-31.525671,-26.652866,-24.92708,-20.702267,-32.45249,-29.199583,-23.353962,-26.36134,-22.840824,-32.72829,-29.94997,-22.509071,-28.71976,-23.162895,-26.581924,-23.500717,-28.49693,-26.196505,-30.326899,-25.469309,-21.72468,-30.552158,-26.179129,-23.856352,-31.550226,-26.110708,-27.233973,-27.28447,-31.95048,-26.585659,-24.518847,-26.252913,-26.088533,-23.726177
-23.995266,-31.327183,-32.2697,-29.269598,-27.372278,-21.887434,-30.564129,-22.804321,-27.224945,-26.505165,-28.284063,-30.071617,-20.633865,-27.74511,-32.39121,-33.960987,-28.938854,-34.200447,-29.437378,-34.77428,-35.09296,-24.266115,-24.909525,-34.785824,-26.60348,-29.807816,-27.353853,-34.2949,-29.936426,-30.913765,-29.901793,-26.258585,-24.56283,-23.888971,-29.401539,-29.083025,-30.760357,-29.080914,-25.637001,-25.13107,-28.816494,-27.997446,-20.78854,-28.347929,-22.9205,-22.964033,-29.976583,-26.135464,-32.410324,-28.464699,-24.532581,-23.899618,-30.229301,-27.478348,-30.361914,-20.022995,-22.515303,-25.655315,-25.773695,-26.315386,-31.695534,-27.885445,-23.707413,-29.828249,-31.17223,-25.163742,-26.664455,-25.659622,-27.583654,-27.72779
-22.7304,-31.153625,-31.91584,-30.46996,-29.017025,-28.156412,-22.682789,-27.129496,-29.886497,-29.114285,-24.266827,-31.525614,-32.83463,-27.985256,-27.350025,-33.112804,-32.96403,-28.647612,-29.893604,-34.186073,-33.211983,-24.175589,-29.329323,-33.207836,-30.33008,-32.83231,-29.095455,-28.922234,-27.813427,-24.856722,-34.118267,-25.960123,-25.918081,-24.529268,-24.60996,-27.382343,-24.233978,-28.936783,-29.401295,-30.106041,-25.122036,-27.417667,-21.96383,-30.73511,-27.401821,-20.601885,-33.127483,-27.474985,-32.41726,-27.407558,-25.874058,-26.621487,-28.661133,-26.345356,-33.03696,-22.07032,-30.802122,-23.081585,-26.836777,-29.37834,-26.306038,-28.705725,-30.978971,-27.114296,-27.782967,-26.989956,-34.35768,-28.13065,-29.32603,-29.104046
-25.730263,-27.753124,-26.108486,-28.366806,-27.797964,-28.777884,-23.2227,-31.420448,-32.032448,-26.484331,-24.051258,-29.234064,-28.92997,-37.685356,-32.789562,-31.100943,-37.36664,-37.45337,-31.43568,-33.424404,-32.48775,-24.628632,-26.634396,-31.709248,-26.977491,-39.597786,-31.708645,-31.041101,-31.18488,-25.784039,-29.261513,-23.730522,-24.907068,-21.723198,-25.950268,-27.44183,-24.186184,-26.032494,-25.921041,-29.913027,-27.569305,-37.920273,-21.435566,-29.105438,-27.212814,-29.25655,-32.13887,-28.006014,-33.54056,-31.002432,-26.516615,-22.25599,-28.14523,-28.590322,-32.92461,-22.738264,-30.001785,-28.485128,-29.696201,-31.920456,-27.898853,-30.018837,-33.705032,-27.250679,-24.307482,-27.328463,-33.352757,-31.937588,-22.212315,-33.259212
-24.23996,-31.759453,-29.967508,-26.156437,-24.795898,-26.301582,-26.231968,-30.443285,-33.523617,-27.089508,-26.953772,-27.45095,-21.150843,-28.755234,-27.976282,-37.088306,-33.37457,-42.39881,-25.926231,-34.13018,-34.94527,-25.174261,-28.077612,-32.36483,-29.805672,-28.430115,-28.177986,-25.008385,-25.82899,-26.170254,-29.453382,-25.543411,-29.454506,-28.51601,-25.865803,-27.16837,-35.1511,-25.430836,-24.418943,-29.505562,-30.649643,-32.69625,-25.45349,-29.759525,-31.071367,-26.185186,-26.125324,-29.413124,-23.10961,-30.286385,-27.522572,-23.025414,-28.317556,-24.438484,-29.240765,-26.066875,-24.195255,-33.0241,-24.053356,-26.975876,-29.30448,-25.863918,-30.245596,-29.186602,-23.425797,-32.543034,-30.931314,-34.112263,-25.627495,-33.062233
