-32.871956,-22.15379,-25.81689,-27.47501,-23.5246,-25.241528,-27.506824,-20.758465,-22.576368,-20.578186,-19.395355,-27.294933,-24.487175,-22.11555,-25.15501,-23.696194,-33.6898,-21.2313,-22.867254,-19.205734,-26.045822,-24.916883,-23.840055,-20.733131,-27.266146,-19.875694,-17.126383,-18.503155,-22.275898,-31.517796,-24.833773,-26.44797,-25.4687,-18.931303,-25.050058,-26.750866,-22.234444,-22.047962,-23.93011,-26.668762,-20.779459,-27.704779,-21.772316,-20.24346,-24.23477,-29.918644,-17.90841,-23.245832,-25.235657,-23.033457,-25.173624,-23.0809,-25.509214,-24.727009,-23.38236,-19.714567,-24.486383,-19.6247,-27.241795,-23.783186,-19.510376,-25.054049,-26.95478,-26.83198,-25.955708,-25.464977,-22.68026,-20.992083,-21.382519,-24.809025,-24.37074,-25.091036,-19.88494,-22.905876,-21.815418,-16.683102,-21.944534,-21.838556,-19.974834,-20.018074,-27.570227,-21.212725,-26.9409,-22.40546,-27.560265,-26.640697,-25.410847,-21.564161,-22.705246,-25.015709,-22.677963,-21.706047,-26.367851,-21.699005,-26.593344,-23.374899,-26.279064,-22.901089,-23.407433,-28.402191,-23.862093,-23.685534,-24.119202,-28.795773,-26.183903,-28.103294,-23.916641,-28.725643,-27.23106,-29.580093,-28.053333,-26.556957,-27.40466,-33.122196,-25.0312,-27.27081,-32.075123,-26.487312,-31.406307,-25.853424,-29.848019,-27.356047,-27.503317,-26.302982,-24.258,-23.663912,-20.382057,-24.251541,-29.7566,-22.48382,-25.511917,-35.79941,-41.86572,-28.979975,-21.166687,-26.015892,-29.08705,-25.298233,-22.570946,-23.27245,-24.713266,-27.795166,-20.30807,-26.105743,-24.715553,-26.003122,-23.440632,-29.174763,-23.912193,-23.044811,-18.902893,-22.516544,-21.855198,-20.013119,-24.338833,-27.957516,-12.027454,-32.50515,-34.69111,-31.453426,-29.708315,-24.718098,-39.53119,-24.679407,-35.30051,-28.685017,-22.076939,-22.369713,-38.608967,-10.903736,-30.953115,-24.88416,-23.087389,-28.614372,-29.349487,-38.5938,-15.727966,-37.53797,-28.178692,-21.019154,-21.152792,-25.5349,-23.178246,-34.623714,-26.591784,-26.153696,-23.990524,-29.677322,-34.423466,-12.917255,-29.299953
-34.07357,-19.721796,-27.159573,-25.68872,-25.573215,-29.939034,-25.85627,-17.577206,-26.770922,-24.522974,-31.255978,-26.799805,-24.48489,-25.61318,-21.229782,-19.824295,-27.550838,-21.627636,-28.223236,-24.860294,-20.948982,-21.911697,-23.005535,-24.000065,-19.835297,-19.546452,-21.525076,-25.834486,-19.628939,-25.169035,-23.045982,-31.468725,-30.231377,-24.144676,-26.604376,-17.753616,-25.791492,-23.75684,-26.43,-20.817236,-26.34186,-25.931122,-24.778912,-23.13527,-24.899496,-26.029354,-24.772888,-30.224644,-25.702305,-27.110413,-23.582602,-24.259678,-24.886818,-21.81016,-21.795265,-22.06799,-23.671154,-21.091837,-26.30111,-19.11157,-18.843208,-28.767406,-24.73295,-26.245327,-24.005894,-19.388325,-26.560465,-23.86581,-24.67016,-26.43618,-31.688866,-23.601017,-22.832373,-23.078484,-19.460062,-16.708157,-24.042286,-25.880424,-26.568857,-16.560001,-23.551874,-21.95951,-24.863422,-22.340305,-24.14973,-33.126427,-30.925404,-21.282084,-21.714298,-25.56466,-23.841204,-22.17393,-22.88189,-21.701351,-29.023264,-23.867413,-27.880272,-27.888142,-21.783998,-25.85421,-20.386265,-25.923271,-19.464632,-25.45977,-29.215462,-30.755445,-24.011978,-28.270061,-25.166393,-24.134209,-25.884045,-31.679487,-27.519787,-28.343021,-27.898804,-26.707378,-29.78342,-32.48937,-24.593882,-26.906172,-29.745811,-29.922714,-30.669767,-25.082577,-23.634964,-27.54258,-25.198399,-26.183369,-27.267958,-25.038109,-27.816734,-34.921936,-40.59192,-26.622875,-26.317436,-27.312649,-30.164679,-26.910923,-22.456163,-24.13826,-18.313751,-24.517239,-20.101181,-28.803566,-23.05588,-31.372417,-21.122646,-29.097282,-26.653877,-25.233545,-27.377794,-25.8611,-21.32294,-22.15897,-24.777912,-24.84716,-11.904482,-31.703384,-28.5829,-32.418125,-28.538687,-25.07696,-35.858475,-22.849686,-38.22236,-35.889996,-24.914604,-21.464405,-36.49463,-11.5874405,-31.21982,-24.844952,-27.384594,-26.680529,-26.620699,-34.756775,-13.647385,-35.41438,-27.144003,-25.628267,-20.26357,-24.432499,-25.68187,-34.825638,-28.41656,-22.25693,-28.580032,-35.15815,-34.107582,-12.246742,-33.925407
-30.923262,-20.638237,-21.839716,-26.233585,-25.846628,-22.244562,-22.880089,-22.341097,-25.707817,-25.516636,-23.61296,-23.397938,-22.6566,-25.467758,-18.966972,-24.505127,-26.445236,-25.500849,-21.814621,-24.257162,-24.37978,-21.425621,-19.168,-23.590229,-22.122364,-24.607859,-21.697784,-25.192448,-24.73002,-19.531113,-21.884216,-29.626608,-27.909836,-21.00091,-23.687874,-18.408218,-36.404484,-23.147366,-24.904755,-22.923939,-30.844091,-20.825352,-25.911701,-22.96785,-21.344194,-22.817955,-24.646152,-32.81314,-22.230423,-33.657352,-33.391697,-18.345795,-27.238739,-24.884651,-22.287863,-24.498089,-25.721363,-23.436602,-24.06286,-18.469288,-23.14634,-26.004541,-24.030174,-23.996956,-26.407597,-25.010246,-22.365618,-26.534462,-22.664097,-26.22933,-20.226871,-23.077429,-23.662876,-20.74029,-21.961533,-22.652657,-21.355581,-23.790565,-23.340836,-17.91747,-20.870094,-24.71781,-24.576584,-25.619202,-24.519014,-22.55991,-25.989092,-20.417782,-20.24099,-23.368412,-27.952847,-19.851376,-19.765095,-21.766354,-21.548815,-19.230415,-27.739857,-32.3085,-18.010164,-22.457071,-23.524563,-25.417332,-20.806038,-29.981007,-32.33404,-23.078375,-25.64551,-32.843113,-25.136883,-25.168268,-27.623734,-31.475449,-22.739086,-28.907768,-26.205315,-27.626984,-26.659363,-34.147476,-27.770351,-29.28828,-28.924505,-30.39464,-34.12179,-26.634893,-21.947777,-26.979355,-28.53305,-30.143642,-23.24175,-31.045496,-26.67389,-30.654427,-36.66924,-29.789751,-21.111809,-22.709465,-19.66537,-23.767307,-21.74643,-19.853909,-21.46783,-26.166092,-22.145954,-27.550604,-23.361248,-29.799007,-23.12278,-22.736336,-22.054745,-28.20809,-22.563244,-24.177847,-20.54681,-19.970184,-23.435991,-30.561737,-10.170471,-33.803947,-30.253628,-32.362473,-30.107876,-23.53808,-39.995438,-19.86466,-38.67192,-34.63446,-26.454008,-23.029793,-35.71708,-12.422892,-34.82678,-26.306019,-25.58059,-23.938772,-25.454287,-38.89592,-11.198519,-34.839443,-25.76101,-29.409267,-21.05933,-19.846312,-29.500992,-41.449,-27.81395,-21.089403,-29.754911,-27.436152,-36.130043,-14.278145,-32.187275
-27.685032,-26.07033,-22.449162,-21.380634,-29.187387,-21.867403,-22.382229,-25.557697,-24.263454,-26.03685,-23.593643,-21.63353,-25.286438,-29.195568,-18.260601,-23.633629,-21.128376,-28.94553,-18.480959,-21.83419,-21.927792,-17.846394,-19.786545,-26.809534,-23.1496,-29.349087,-24.429413,-23.207989,-21.767517,-21.354336,-32.219425,-23.617065,-29.136917,-21.839249,-24.077885,-26.126339,-29.17432,-21.934185,-25.375992,-23.069792,-29.383282,-23.114115,-29.883167,-20.082085,-22.693092,-24.611591,-17.396734,-24.00509,-21.716333,-27.215233,-31.535706,-23.107523,-21.957993,-29.473347,-25.934893,-22.450994,-24.624695,-24.14389,-24.407803,-21.687647,-22.916126,-23.465637,-22.712177,-22.580442,-20.743027,-22.71006,-25.440388,-23.203503,-18.739372,-28.67699,-19.381424,-26.640371,-24.655445,-22.528337,-25.696758,-24.362198,-22.891872,-26.759785,-24.8368,-21.604723,-25.279186,-23.18748,-24.259457,-27.262321,-23.926231,-19.712849,-23.10062,-17.261467,-24.296894,-25.623726,-27.024982,-22.807804,-22.714108,-20.735832,-23.143528,-24.23541,-27.18035,-29.765665,-23.899616,-24.072124,-20.6219,-22.011703,-24.233803,-28.947565,-29.588985,-26.116726,-27.19479,-25.835295,-32.842487,-25.794498,-31.365389,-31.650486,-25.63963,-30.28643,-28.04656,-24.46429,-26.22798,-30.664953,-28.7462,-27.18444,-27.706955,-34.543285,-30.720251,-34.3279,-27.031866,-30.955221,-28.08849,-29.86097,-19.903645,-27.212065,-24.127872,-30.690773,-33.910316,-25.63077,-20.915297,-22.81424,-20.511322,-23.960632,-22.399408,-20.3006,-19.082836,-24.190865,-26.09811,-19.737682,-20.13807,-25.35714,-26.373123,-24.853218,-22.35001,-31.021217,-20.893661,-20.412134,-22.437502,-24.647207,-21.670338,-27.2448,-9.833506,-31.563663,-30.8129,-27.754133,-35.523888,-24.60961,-40.589035,-16.815748,-37.98455,-27.82329,-20.351292,-25.84594,-35.922207,-13.457386,-40.312424,-27.063665,-26.833931,-28.980473,-25.31828,-36.478416,-10.6744995,-34.540863,-27.553408,-31.688875,-22.934496,-17.703617,-35.986332,-39.729145,-30.963509,-26.162254,-27.10019,-24.666933,-33.16092,-16.734077,-31.226742
-26.72277,-31.303652,-24.41159,-20.908901,-24.993666,-21.560102,-23.524801,-28.837936,-22.990263,-27.821526,-23.371944,-23.269249,-24.137299,-26.179054,-25.728075,-26.277979,-19.795618,-26.717224,-26.084774,-27.722857,-21.148556,-24.174704,-24.218681,-25.088474,-23.196373,-25.685474,-24.84473,-24.428041,-23.695345,-25.223816,-26.69278,-23.683882,-24.960735,-24.67243,-25.3631,-21.832952,-20.512741,-24.475956,-24.550812,-21.591515,-25.423946,-23.18446,-26.859722,-21.681883,-23.72571,-18.814575,-18.592287,-17.489113,-21.337852,-25.960266,-30.167452,-25.618408,-19.9098,-29.14134,-24.91806,-19.661587,-21.813805,-26.81057,-21.837563,-19.310883,-23.666485,-20.769695,-29.246904,-23.839722,-20.89884,-20.741085,-25.8384,-24.600887,-20.864698,-22.753853,-26.982264,-24.541199,-28.413534,-27.358736,-20.874783,-23.596483,-30.272102,-21.552452,-24.92786,-28.847698,-27.016048,-25.600676,-26.467045,-22.050144,-22.063992,-21.175056,-17.86717,-24.060278,-25.616035,-24.475616,-20.278072,-26.787237,-26.649918,-24.145317,-34.179607,-23.41261,-24.344189,-26.097725,-27.423811,-25.06351,-18.629665,-23.35069,-22.917566,-35.98918,-30.234976,-29.6639,-29.867214,-28.057934,-31.95862,-26.696564,-28.074009,-26.466719,-25.7799,-28.445644,-29.722233,-29.759924,-24.125225,-24.172794,-33.1179,-27.666185,-23.763618,-30.345995,-30.49377,-33.01127,-25.026987,-29.807812,-32.843884,-21.944332,-25.767467,-25.043253,-23.801548,-30.748531,-30.799355,-26.830328,-22.740475,-23.745337,-24.54248,-25.332214,-28.801395,-24.573135,-25.595211,-21.403471,-22.86603,-23.661407,-19.999035,-24.332798,-20.182472,-23.83733,-27.577972,-22.83567,-27.255814,-19.840298,-21.700619,-27.73887,-25.623798,-24.086168,-10.853405,-36.216335,-29.172644,-32.77292,-33.98906,-23.694088,-36.649574,-15.04133,-36.78839,-34.51669,-21.150307,-24.751347,-34.70945,-14.837383,-30.067865,-23.77674,-26.249092,-32.123756,-23.349321,-37.80066,-11.969057,-38.355827,-26.201283,-25.501211,-24.36443,-11.589464,-37.458187,-34.425194,-34.766777,-20.450642,-28.02962,-24.651505,-34.577877,-16.45295,-35.952694
-27.519535,-26.344204,-23.587265,-25.447206,-21.787798,-18.744694,-22.882198,-25.46427,-30.093441,-23.704908,-17.456367,-26.387764,-22.742819,-23.631569,-22.682642,-27.371822,-25.414688,-24.70859,-20.841524,-27.473753,-27.085203,-19.47594,-20.283182,-22.524727,-28.735205,-17.855911,-25.918922,-21.45147,-20.242172,-21.352264,-22.499783,-26.644012,-23.2626,-31.745163,-25.13428,-20.025553,-17.338188,-23.706627,-18.496267,-27.5845,-22.619091,-23.775928,-24.326256,-25.750648,-24.413563,-19.19973,-22.973969,-23.064405,-23.533478,-27.064482,-30.170477,-25.477953,-21.052605,-23.802345,-23.526232,-27.451252,-26.082207,-21.517868,-21.649971,-17.133106,-21.270119,-17.442242,-28.904676,-23.185116,-27.267769,-23.430141,-28.222263,-25.718307,-21.190294,-24.401665,-25.694897,-24.674831,-23.907154,-26.624214,-20.628319,-19.654089,-24.992172,-23.47604,-25.408117,-28.10023,-23.317879,-22.843376,-21.973785,-22.14482,-25.725256,-19.064003,-19.52981,-26.826435,-24.604094,-26.225792,-22.334507,-21.539124,-29.62479,-29.018377,-26.52598,-23.12679,-20.912643,-19.92088,-23.852043,-28.059097,-18.68452,-32.95872,-17.434109,-24.279325,-24.494164,-29.820086,-30.678999,-27.700647,-24.45576,-31.027311,-27.000267,-22.492298,-23.362667,-27.391125,-31.729895,-27.42387,-31.086782,-26.387854,-33.78275,-27.565722,-19.701748,-33.41087,-25.817114,-30.443653,-23.658373,-26.362549,-30.03063,-23.433517,-24.229843,-25.213367,-24.340054,-30.627243,-28.76638,-27.791012,-23.602894,-21.807247,-26.662186,-24.47985,-24.539232,-18.877075,-26.15689,-26.237785,-28.000612,-26.108995,-22.968643,-26.275797,-20.965078,-20.23562,-30.936178,-22.175781,-20.621492,-32.692017,-24.846977,-26.708895,-20.479904,-22.069124,-14.183931,-40.001434,-27.802359,-33.043713,-29.71562,-23.304144,-34.7112,-14.0382,-40.690968,-37.022034,-23.582684,-24.068764,-29.557419,-16.753345,-25.996384,-26.897438,-27.495325,-27.540783,-24.062338,-41.173187,-13.215509,-41.242455,-24.416779,-23.781895,-25.581226,-11.114819,-39.22242,-32.84237,-37.6803,-21.131134,-28.303083,-25.679352,-36.31341,-16.857418,-31.303438
-30.567104,-25.092928,-21.947094,-22.625412,-21.106983,-22.824062,-26.99319,-23.422565,-29.31572,-23.350483,-23.124752,-33.231457,-24.310947,-23.720848,-23.81831,-22.705462,-21.153109,-19.411701,-20.349163,-26.29634,-22.109642,-18.495014,-16.797152,-26.091385,-24.188972,-18.829262,-24.4958,-21.718534,-18.713705,-23.157818,-25.056904,-24.29492,-26.690159,-23.983646,-30.942804,-19.767275,-19.90501,-29.058605,-20.031734,-24.73793,-26.491146,-24.681976,-28.568745,-26.3193,-26.307589,-21.754126,-21.075378,-26.325184,-19.99366,-22.005306,-25.749754,-23.999653,-22.493694,-21.635681,-27.060204,-29.696945,-27.433472,-21.66484,-29.01064,-17.557026,-19.324196,-21.074265,-28.465359,-20.76128,-29.495636,-24.587425,-23.40163,-23.663803,-25.374517,-27.520695,-26.654171,-17.791245,-28.376652,-30.682405,-20.031933,-21.278255,-23.130482,-33.50112,-21.650166,-25.210043,-25.9636,-31.071203,-18.141562,-25.835524,-23.896435,-18.920025,-24.782463,-24.991505,-26.47781,-27.227095,-18.828865,-19.04551,-24.566614,-22.265408,-24.184204,-24.171146,-25.727568,-24.30981,-21.945469,-30.170376,-19.292192,-24.54842,-18.266548,-25.67437,-28.84791,-27.563862,-26.080105,-30.656904,-30.219866,-30.846088,-25.878075,-24.542988,-23.896336,-30.971947,-30.503244,-23.590027,-30.763107,-29.655014,-30.492287,-25.450748,-25.202168,-31.455383,-26.328,-27.12157,-25.232412,-24.35333,-27.722994,-31.718975,-26.885525,-25.13102,-23.881376,-22.500074,-30.364712,-36.239784,-28.828663,-22.338951,-22.612362,-24.07063,-24.273193,-22.066097,-25.66669,-22.829605,-23.169582,-24.661541,-24.89351,-24.155973,-23.9119,-25.748251,-27.213354,-23.466682,-23.707699,-26.538797,-26.83478,-24.627777,-17.80329,-22.278868,-17.374058,-41.897568,-28.837006,-31.441439,-27.435343,-22.148623,-40.729782,-14.384897,-30.950247,-34.43632,-22.523167,-26.313114,-27.493593,-19.23854,-32.228672,-29.052488,-24.375862,-31.088383,-21.950184,-40.62559,-11.894022,-32.616657,-24.126045,-29.137133,-27.242008,-15.091116,-35.898487,-29.547012,-31.676352,-24.660736,-23.127142,-29.294392,-34.69588,-19.938845,-32.415997
-28.009396,-24.511114,-19.099041,-23.45905,-21.821255,-17.983341,-27.153822,-21.607088,-35.346775,-20.53853,-23.242844,-24.175049,-22.07375,-27.799862,-24.087694,-21.284798,-19.361267,-21.105068,-25.638958,-23.493908,-22.419691,-23.844212,-23.144512,-27.13295,-17.890926,-24.025482,-24.20329,-25.493279,-19.711418,-24.868044,-23.16409,-22.621828,-21.849918,-25.156738,-26.042112,-27.05019,-22.239017,-27.549852,-22.713915,-28.306103,-23.424698,-25.533424,-21.846611,-30.855999,-20.17675,-23.272314,-25.022516,-25.265102,-21.913895,-28.025692,-27.333454,-22.69002,-19.25924,-25.000904,-27.165648,-30.575987,-25.902752,-30.077158,-26.056744,-20.803398,-21.770752,-21.041832,-24.68723,-24.896347,-27.131144,-24.546206,-22.119879,-31.250967,-29.102993,-27.155323,-25.896744,-22.332844,-28.554699,-31.9636,-24.528893,-24.764423,-25.751219,-35.363033,-27.255983,-29.575365,-27.088266,-29.752079,-20.33403,-27.05799,-24.301521,-21.204887,-29.608932,-20.237957,-21.407093,-29.094358,-23.187904,-24.66629,-26.729803,-22.663225,-24.189934,-30.143078,-26.471573,-24.974577,-17.107616,-25.874905,-21.4702,-21.087181,-24.414246,-29.753126,-30.785645,-28.081705,-30.464676,-26.189264,-28.354788,-31.441113,-23.147072,-26.141632,-27.942415,-27.061749,-27.82747,-28.1903,-31.30185,-29.005436,-28.227898,-32.432613,-27.915018,-33.071144,-22.986858,-26.751112,-26.790493,-25.6977,-26.858017,-27.196377,-25.241924,-24.227234,-21.17759,-21.66304,-36.088444,-33.40285,-22.668299,-25.251127,-21.12564,-21.868866,-23.910694,-20.416653,-30.636354,-22.279613,-24.5495,-23.771736,-24.17094,-24.274887,-24.353764,-27.424635,-24.109516,-20.642448,-19.717888,-28.90912,-22.829376,-29.249104,-20.206305,-24.684921,-19.11151,-35.90332,-28.833382,-28.38884,-25.778831,-21.8324,-46.83783,-14.938602,-29.023754,-35.633488,-24.380527,-27.283863,-23.382915,-23.74688,-41.380882,-29.052832,-24.6016,-30.47516,-22.612518,-45.353004,-12.459467,-35.93968,-23.055738,-26.078535,-29.11166,-13.974789,-34.786026,-32.34006,-29.435556,-24.172445,-22.897924,-33.802822,-33.415295,-19.46621,-41.084476
-25.917225,-23.214195,-20.821459,-28.865576,-27.286835,-21.152666,-21.511538,-21.037685,-27.247303,-22.608473,-21.133839,-19.031963,-20.850742,-28.30522,-24.955376,-22.253677,-29.097338,-25.964174,-26.823034,-22.7066,-26.896141,-24.810785,-20.971508,-23.417645,-21.576149,-26.254326,-22.8225,-20.575104,-26.625048,-26.198542,-24.174553,-23.79776,-19.483448,-26.519413,-22.238775,-21.172707,-25.63789,-25.129677,-20.530302,-19.581638,-20.173634,-23.053951,-17.907715,-29.854334,-19.190437,-28.271763,-24.46344,-24.384005,-24.385666,-26.122654,-26.792973,-24.345894,-21.655264,-25.813437,-23.880306,-24.982658,-24.154621,-27.228142,-23.822151,-28.536919,-32.44827,-24.61963,-18.875547,-18.82528,-25.324224,-26.287977,-22.4239,-31.894218,-31.314692,-19.857998,-23.233685,-23.004553,-21.81734,-25.653996,-23.313862,-30.323612,-21.06478,-26.459644,-26.097551,-21.484015,-27.738691,-26.547007,-26.57618,-34.711803,-23.28637,-22.477291,-23.523088,-20.995478,-20.024487,-28.973831,-23.1821,-27.583735,-24.142807,-24.980381,-19.354761,-25.494879,-28.168348,-24.427889,-19.956264,-21.744238,-30.532387,-25.02333,-27.731764,-35.20377,-30.663464,-25.504936,-30.741714,-28.898106,-31.012276,-30.275705,-28.822617,-31.13078,-26.510874,-30.276894,-29.991161,-29.799904,-28.962708,-24.620884,-26.739967,-25.345047,-27.317467,-30.473154,-24.649612,-31.844753,-33.080498,-28.931742,-26.34961,-27.996202,-27.060709,-28.254578,-24.67682,-26.328575,-34.492672,-28.93839,-22.026867,-26.597767,-23.135242,-23.61786,-25.262009,-20.843777,-28.193375,-29.295452,-25.341608,-20.588726,-21.081608,-19.153835,-27.380718,-21.943584,-23.798426,-23.809526,-20.099255,-27.705711,-26.966501,-28.667597,-25.400688,-21.456257,-23.393034,-32.786568,-27.377872,-29.295015,-28.655598,-21.576504,-43.81737,-13.733461,-30.119413,-34.420357,-21.047455,-22.5903,-22.169178,-28.253315,-34.288357,-25.530346,-28.200071,-35.64787,-21.797775,-39.90975,-13.509764,-34.704956,-24.697914,-22.552197,-25.827795,-8.430523,-29.556278,-29.686586,-27.03712,-22.872177,-33.6536,-33.030846,-31.858871,-22.410583,-35.653255
-27.845121,-19.844421,-24.270943,-28.649849,-23.18528,-28.71923,-22.157478,-28.214443,-22.311516,-19.899292,-26.782423,-20.58611,-23.176289,-24.39913,-23.321981,-21.338017,-23.606691,-28.964268,-28.082336,-21.772186,-25.38369,-22.602322,-22.727007,-21.77089,-23.283886,-32.023216,-23.255901,-23.218876,-23.64486,-24.594437,-22.715816,-24.476088,-26.417599,-24.34258,-24.381863,-21.627914,-22.347069,-27.09021,-18.206146,-21.015347,-20.43612,-23.836344,-22.760256,-26.180965,-24.783333,-21.320286,-23.762974,-22.49072,-23.237843,-23.699041,-24.006874,-32.536274,-19.782986,-21.818756,-24.570925,-20.03244,-21.583874,-24.12066,-25.49432,-27.260147,-22.224567,-23.942154,-23.199057,-21.526007,-22.190176,-26.412952,-25.749142,-27.752935,-26.825182,-22.993183,-24.559492,-29.786219,-19.992874,-25.237,-22.037504,-28.124592,-23.783863,-22.310713,-22.400146,-19.921463,-25.68364,-31.098156,-25.944096,-24.8375,-25.603043,-23.905058,-21.480873,-24.343845,-19.607769,-24.504042,-20.02925,-28.423847,-20.844555,-27.76638,-20.315428,-27.68283,-25.9225,-27.12715,-24.132263,-28.450085,-25.544924,-25.477554,-27.710796,-29.801472,-25.371178,-25.864872,-33.089428,-26.72421,-33.696938,-28.434399,-26.158203,-32.296246,-29.554127,-26.801296,-32.174232,-25.47276,-31.022251,-28.171112,-31.704706,-24.421135,-28.367922,-33.35218,-25.894363,-28.052603,-27.524843,-26.417189,-28.588888,-31.956625,-28.644033,-23.042465,-24.922201,-30.690939,-33.319607,-31.740177,-23.882034,-26.347889,-20.393621,-25.083405,-27.865887,-27.617855,-22.515514,-22.580078,-29.281044,-24.10413,-23.01318,-20.563396,-25.452276,-21.042492,-24.50673,-28.092752,-24.30513,-23.813381,-26.647175,-30.142197,-26.929764,-24.39077,-19.364052,-34.428627,-25.594961,-28.445463,-31.230623,-21.649239,-47.46923,-12.771677,-32.267143,-35.907276,-23.931984,-26.891312,-19.850136,-35.116535,-26.330074,-29.492857,-22.564934,-29.451376,-18.36512,-38.631214,-13.502039,-26.72209,-23.667152,-27.556622,-26.660938,-16.593197,-33.99617,-28.095747,-26.894627,-24.410286,-30.532158,-36.452286,-29.573792,-23.185825,-32.02196
-27.410646,-22.171331,-24.788406,-23.75092,-24.37014,-26.216959,-26.510517,-30.35041,-20.436806,-18.81683,-23.782875,-22.17519,-24.360367,-24.424433,-22.95364,-22.760597,-21.146805,-29.1981,-23.398632,-22.780176,-27.526194,-27.704067,-19.83133,-27.169727,-24.907866,-28.461685,-22.10878,-24.885942,-24.070267,-22.10117,-24.74815,-21.765701,-23.892986,-22.422607,-27.670961,-26.750702,-24.537584,-22.52777,-19.678741,-29.589834,-20.330748,-21.841436,-26.198835,-25.091225,-25.1974,-21.748022,-24.97312,-23.736286,-21.721224,-23.576504,-23.237999,-31.015219,-21.7341,-19.94281,-27.703259,-24.25655,-21.51569,-27.338274,-23.562473,-20.220028,-20.240784,-23.338707,-23.672356,-24.147793,-28.056293,-26.003342,-28.279268,-26.837748,-19.335274,-32.086605,-22.296284,-22.861645,-24.467024,-22.309238,-22.182877,-22.576487,-26.246183,-21.46403,-23.8885,-21.721653,-23.361446,-30.360907,-28.24781,-21.216192,-21.383492,-18.241806,-25.387772,-25.926828,-22.177238,-22.850695,-20.726337,-22.632774,-27.033146,-25.90678,-26.572483,-21.79437,-23.193523,-27.932564,-22.944859,-27.175545,-23.316458,-22.05467,-25.909351,-27.660128,-27.613483,-28.503597,-30.754969,-32.931126,-33.797005,-28.697002,-27.290611,-29.77426,-29.370144,-30.462324,-27.092245,-26.967924,-33.23265,-26.581875,-25.781942,-26.822372,-32.74775,-29.602766,-28.585903,-31.80054,-23.220446,-29.49309,-29.23361,-26.094696,-30.09923,-27.269382,-33.092945,-29.765219,-34.027588,-28.142344,-22.273718,-23.828331,-25.84145,-24.720165,-26.719225,-26.083559,-24.986393,-19.644274,-26.301956,-21.19093,-26.161728,-27.741045,-24.745274,-24.727468,-23.336742,-23.11996,-27.513775,-21.752882,-23.909744,-28.557325,-27.892406,-29.785236,-22.023901,-36.683216,-29.887238,-31.661472,-33.476677,-21.048077,-46.917126,-12.655983,-33.51841,-32.192688,-25.880302,-27.446087,-16.077398,-40.96289,-24.91158,-32.65679,-23.49684,-25.594292,-19.13488,-34.058056,-14.479086,-31.248737,-24.289104,-31.342897,-25.820919,-22.765717,-35.4404,-24.46553,-23.190731,-19.952408,-28.137947,-33.24885,-29.90324,-25.719528,-32.712738
-32.092236,-25.44546,-27.75391,-23.650791,-23.35104,-23.401257,-23.689903,-18.88031,-24.841509,-21.877432,-28.64175,-21.042768,-26.175705,-23.937195,-30.929031,-20.261156,-20.504665,-25.663519,-22.215685,-23.584839,-26.128271,-24.6621,-21.325703,-23.039017,-23.25042,-19.78309,-27.41587,-28.383678,-22.312237,-25.838764,-26.650711,-27.221508,-22.8671,-20.897755,-22.068901,-24.245916,-26.596748,-23.976652,-22.007063,-29.650463,-22.826374,-23.183912,-20.948675,-25.735031,-23.369764,-26.050924,-24.148642,-20.784218,-22.291157,-20.343374,-21.351788,-28.977156,-28.385937,-25.321323,-19.923374,-25.87859,-26.875877,-27.302183,-29.623243,-21.018414,-24.243395,-27.429089,-22.264652,-23.40306,-22.244844,-23.266876,-28.88676,-23.466913,-22.91814,-25.314095,-24.10274,-21.08739,-25.973873,-27.954813,-23.563787,-22.540976,-22.863445,-19.887844,-26.692745,-22.63475,-26.419764,-19.66793,-29.478136,-22.084223,-22.630835,-21.079628,-22.919174,-25.074898,-25.633888,-23.01608,-26.761223,-21.762884,-25.093279,-27.796846,-26.241924,-23.95235,-26.786457,-21.080757,-26.885628,-22.728338,-26.273067,-25.207294,-25.587831,-31.039604,-32.371876,-29.074928,-29.656088,-26.097816,-32.5727,-29.250313,-23.314976,-28.435831,-26.961948,-34.99053,-27.201065,-26.97667,-30.863523,-26.387747,-26.672956,-32.377476,-30.41323,-28.005497,-31.319168,-32.147186,-25.010475,-27.142204,-29.759321,-30.463451,-31.124437,-28.252327,-27.01777,-25.80272,-24.46189,-19.74001,-19.438316,-21.420723,-27.860455,-23.460613,-22.737919,-25.272436,-23.04623,-19.73287,-28.20158,-23.31314,-26.710081,-28.497105,-26.846218,-25.18062,-21.776058,-21.276127,-23.28743,-23.1559,-20.927568,-22.91233,-24.250854,-24.932674,-29.942154,-32.40346,-25.116693,-30.012539,-30.753857,-21.557505,-46.21319,-12.30862,-32.78732,-31.20302,-21.33859,-23.761425,-8.293348,-48.115654,-27.512114,-26.706045,-27.11366,-24.402172,-21.715559,-31.797195,-14.345625,-32.349068,-22.40609,-28.249807,-26.04061,-26.911942,-34.95591,-22.111248,-24.309353,-26.474762,-29.642374,-32.882534,-28.057056,-27.818565,-39.47553
