-17.522541,-23.59932,-16.928934,-24.68214,-16.768959,-19.353447,-21.146252,-15.738884,-12.961428,-16.48603,-19.083015,-21.603022,-21.977936,-16.02815,-19.462168,-24.0474,-17.856285,-25.64658,-28.87837,-18.348839,-23.689331,-11.822216,-16.13946,-18.494331,-21.330223,-23.197865,-14.03363,-18.557476,-21.489077,-12.644667,-14.750599,-18.507484,-22.716896,-16.87673,-24.331692,-34.547657,-26.119915,-13.558474,-18.017494,-21.164238,-9.344532,-13.7596245,-19.805534,-18.610075,-17.409466,-18.68356,-15.721306,-20.960571,-20.737484,-17.765194,-15.980755,-22.685402,-15.958641,-22.716585,-16.693796,-14.278698,-20.177244,-21.892632,-26.697927,-26.825638,-19.525686,-19.792881,-11.851656,-25.846437,-17.876894,-10.627768,-18.12401,-19.003963,-17.957071,-11.371843,-17.404514,-21.769232,-16.237694,-22.510973,-11.770872,-21.538834,-23.461544
-17.916996,-15.856575,-14.753542,-19.237078,-17.64204,-16.150196,-17.331953,-13.149372,-13.604502,-16.051561,-20.54551,-18.032558,-23.165249,-16.68788,-22.872782,-14.774052,-13.606506,-16.134727,-18.863693,-16.78918,-21.67345,-6.329281,-18.05222,-21.325333,-21.255997,-18.688042,-16.229942,-20.526518,-13.432751,-8.400391,-12.631468,-17.793085,-22.568005,-16.71382,-21.280476,-29.249687,-31.18783,-9.028711,-17.35973,-16.17169,-5.538765,-9.799513,-19.757614,-17.677233,-18.648502,-22.795862,-19.909344,-21.278463,-20.013391,-15.744534,-14.709639,-15.807491,-10.34108,-12.293011,-12.857981,-13.393494,-14.113665,-18.169884,-26.066593,-24.121536,-18.5504,-22.125118,-10.530256,-19.798925,-16.941074,-5.619421,-13.477814,-11.529676,-12.623634,-8.910313,-14.146902,-17.763783,-13.192993,-30.677217,-14.706558,-17.279694,-20.20784
-16.53221,-9.44902,-6.3785763,-12.770216,-16.182665,-20.010212,-19.937798,-14.6819,-17.6649,-23.651974,-19.245556,-15.065855,-24.042124,-24.717623,-22.284744,-13.063787,-6.9367924,-14.278416,-19.006203,-18.613522,-18.45804,-11.132479,-19.179321,-21.431934,-19.597305,-21.416565,-24.91998,-18.90528,-14.125732,-12.0046425,-15.617409,-21.526093,-26.15046,-19.924295,-23.129494,-19.543848,-26.010986,-10.246468,-16.292255,-15.212439,-11.126537,-8.691818,-15.693815,-21.25747,-18.992466,-26.155582,-22.008238,-23.133415,-23.224007,-16.470013,-19.562904,-16.526512,-9.973549,-10.107536,-18.28233,-19.533068,-17.055582,-19.00528,-20.36923,-23.582314,-20.894617,-15.283833,-9.441479,-13.190985,-10.048239,-5.2979393,-4.565439,-7.3757973,-4.962822,-8.004124,-8.441978,-10.57679,-11.734247,-26.64667,-18.868279,-16.205025,-24.554106
-18.163057,-12.8618145,-9.488945,-18.076597,-19.145155,-24.724043,-17.756588,-17.525536,-26.012852,-21.651283,-18.052303,-17.825983,-27.018213,-21.069925,-17.238743,-20.129417,-8.074951,-20.270538,-20.889652,-18.265835,-24.288769,-18.598751,-21.122232,-21.94458,-22.260841,-19.98849,-24.453854,-19.965263,-22.46907,-19.411438,-11.568161,-19.014095,-27.64541,-22.196072,-22.74204,-18.204151,-21.38898,-15.458532,-18.72067,-18.653425,-11.778746,-16.479757,-12.60508,-22.872614,-15.114918,-26.029661,-18.509665,-26.2673,-21.74188,-14.658985,-21.087173,-17.637417,-15.098209,-11.826862,-11.748283,-18.450884,-12.968149,-20.167618,-16.09383,-20.169052,-22.97108,-15.959673,-11.297157,-12.784428,-13.66428,-11.403505,-7.363407,-10.643272,-7.183962,-11.120787,-11.019308,-14.296259,-15.445461,-22.63892,-19.474882,-13.758625,-21.8817
-23.915592,-14.138699,-20.240273,-24.307735,-21.492218,-21.999844,-19.753628,-16.325064,-21.046135,-24.516819,-15.790794,-16.697853,-23.265038,-22.492783,-18.804924,-19.820381,-19.460976,-14.463381,-19.715408,-22.321472,-29.557241,-22.330868,-18.333609,-23.275738,-24.138582,-19.91956,-21.232647,-25.038044,-22.607334,-14.1546,-16.079624,-19.133472,-22.349842,-34.30054,-22.373146,-23.25039,-21.516422,-20.38405,-18.514254,-10.642504,-15.698715,-21.043026,-12.03236,-15.419567,-23.816008,-18.868587,-19.092545,-23.117819,-15.88287,-14.942316,-24.749352,-18.200867,-15.520885,-15.010418,-8.421776,-14.58437,-11.1521435,-14.469341,-13.5745945,-19.657833,-25.585403,-24.557398,-21.20298,-19.042042,-16.710047,-16.681604,-20.163658,-23.432579,-13.627991,-14.2256775,-18.20263,-17.48464,-17.827087,-20.42804,-16.678837,-17.734783,-22.815105
-18.185707,-18.869911,-22.499073,-17.031536,-19.023273,-17.163752,-19.312654,-13.654495,-15.062899,-25.448534,-18.926893,-17.866602,-25.779078,-28.925844,-22.968754,-19.060972,-20.352003,-12.411776,-20.841223,-23.549084,-27.484598,-20.597284,-18.994316,-25.220158,-23.37743,-23.998856,-15.716038,-16.248629,-17.70985,-16.458616,-15.534977,-16.647774,-20.065918,-37.37568,-25.273716,-24.886942,-26.421753,-17.355976,-14.996967,-12.024822,-19.004131,-10.175127,-11.851217,-16.562366,-23.350697,-17.343433,-27.30655,-25.84787,-18.668938,-16.986996,-18.4232,-13.847227,-10.552795,-16.637377,-12.758703,-15.134132,-16.613688,-14.933449,-13.456831,-25.42382,-22.376465,-36.15493,-17.41097,-18.332573,-14.177656,-13.118523,-16.969975,-19.96177,-14.030653,-11.313414,-14.092373,-16.075129,-15.551771,-20.637642,-14.579521,-20.237528,-28.410204
-18.369808,-16.540392,-19.538256,-16.694239,-25.640873,-18.578697,-22.043856,-12.976288,-20.023521,-21.651323,-22.70722,-23.992912,-30.257166,-23.738997,-23.58359,-16.586136,-17.190025,-8.4302635,-21.17535,-19.269295,-21.50118,-24.973305,-24.088436,-31.079947,-25.771355,-22.206863,-14.972389,-12.383469,-19.19967,-13.530783,-14.17095,-15.030182,-24.649807,-32.080654,-20.778702,-21.857334,-30.571756,-21.351318,-14.748598,-20.295916,-15.571133,-10.183367,-14.803267,-14.405331,-14.179413,-17.295132,-18.8478,-28.662962,-23.135735,-19.112568,-19.924667,-16.934048,-16.763159,-18.971003,-14.5812,-18.284348,-17.665802,-18.26381,-15.6393795,-23.848919,-22.973919,-33.387512,-16.618425,-18.561705,-13.574747,-9.65192,-14.162714,-24.066538,-19.38742,-11.477272,-10.450588,-16.347744,-22.312214,-16.810043,-15.022383,-20.074106,-25.180645
-22.290916,-11.738293,-15.126591,-17.165007,-22.585735,-18.620054,-15.048546,-13.023476,-18.36601,-14.785576,-24.6562,-17.439379,-24.746483,-18.120544,-22.746918,-6.518118,-8.18634,-14.250088,-15.253998,-21.271118,-24.014774,-24.627571,-25.493546,-27.078226,-18.63749,-16.786602,-17.928205,-15.9591255,-18.052742,-7.8181877,-13.596634,-13.671585,-22.321085,-20.062435,-16.048527,-21.364235,-22.198141,-22.11036,-12.408218,-16.84694,-20.03685,-13.202486,-6.538267,-5.9690933,-8.222282,-17.847267,-19.785316,-22.019943,-21.346401,-17.040974,-16.651068,-13.099897,-22.490034,-14.612137,-14.647686,-21.687693,-15.375771,-16.711603,-26.247925,-17.217278,-18.35043,-22.453644,-23.272678,-19.305569,-10.472584,-10.0912285,-12.704014,-26.33321,-16.197805,-8.530022,-10.778793,-17.748728,-21.733936,-19.53167,-16.254896,-13.356161,-18.979923
-26.505617,-16.896952,-16.596127,-15.637665,-26.168503,-23.610912,-10.96912,-13.521055,-21.928417,-17.29795,-24.82997,-15.789545,-28.482166,-24.144848,-22.968983,-12.247185,-12.357733,-15.340202,-16.717169,-22.794613,-22.692478,-30.823156,-24.073006,-23.65942,-16.442366,-20.556423,-24.264563,-21.3291,-16.340965,-12.15671,-17.104494,-16.81371,-19.14181,-21.455067,-17.227123,-20.081888,-22.789648,-19.672287,-13.079311,-17.17321,-23.66059,-15.104956,-10.898376,-10.001991,-13.438818,-21.002918,-30.182762,-21.162922,-22.990044,-15.73642,-19.641186,-18.476974,-22.38245,-14.958696,-21.950542,-21.85748,-15.115532,-18.757187,-24.732674,-17.314926,-23.297,-21.913364,-25.894365,-26.363907,-19.444483,-15.665178,-13.337688,-19.429066,-15.134048,-9.80924,-20.242323,-15.695595,-18.65324,-15.8169155,-16.229252,-17.41748,-21.223217
-22.190552,-19.657795,-20.289835,-17.953173,-23.984606,-26.903183,-13.808928,-12.995186,-21.026114,-17.719704,-22.72064,-15.723963,-22.141518,-24.994087,-18.443176,-23.65704,-16.765486,-19.1135,-17.349379,-20.243511,-22.719318,-23.90849,-22.533104,-23.02129,-19.675232,-21.558756,-18.977509,-21.821995,-17.592735,-21.341469,-13.994694,-18.22013,-19.394455,-17.28743,-19.596832,-19.236483,-24.496954,-13.571352,-17.242325,-18.720547,-20.110783,-17.227291,-22.065334,-17.321209,-19.270252,-19.27538,-21.065731,-22.738203,-21.108515,-16.812572,-14.646324,-18.018799,-18.983084,-16.972942,-25.179647,-18.655098,-13.14752,-13.346809,-20.07206,-18.77834,-22.360518,-24.6251,-26.18293,-19.898521,-21.80196,-17.889523,-20.515072,-17.84286,-16.340025,-14.440884,-23.484032,-15.817869,-16.286507,-16.066814,-18.125425,-20.088037,-28.07379
-24.886019,-23.311676,-21.398537,-19.65681,-23.889648,-26.064137,-17.307636,-15.47551,-10.88755,-15.99626,-21.889984,-19.01487,-28.97641,-22.786232,-21.970589,-14.606966,-14.113033,-19.217764,-20.614643,-21.362495,-20.18652,-21.219162,-19.374317,-19.770037,-18.0111,-25.390865,-22.153212,-25.821318,-19.499811,-12.845222,-14.190624,-15.762905,-19.680668,-20.157537,-19.120293,-20.7858,-22.927345,-17.311192,-16.612299,-18.097889,-17.005268,-16.483133,-21.440289,-19.916296,-16.731754,-25.81754,-23.593086,-21.58519,-19.181662,-19.128773,-16.670298,-20.568268,-23.35632,-24.885948,-23.3793,-22.838274,-19.38569,-13.501442,-19.9581,-18.716839,-26.805712,-21.30499,-27.64841,-19.950092,-21.571743,-18.288471,-18.945114,-16.74899,-19.760374,-13.328732,-17.50508,-17.236563,-20.294693,-22.614124,-22.804054,-22.128006,-36.61976
-30.909218,-22.502337,-20.7429,-14.179321,-17.024292,-21.491924,-15.634426,-15.783306,-10.356766,-15.334753,-22.338669,-23.280628,-32.818153,-28.14427,-19.797813,-10.24556,-12.7999325,-18.577652,-23.592224,-16.173357,-17.315424,-22.859802,-17.902597,-17.158175,-18.636547,-24.025562,-22.151611,-19.975836,-24.047203,-8.381113,-12.144695,-13.191954,-18.64017,-27.649353,-23.484024,-20.599384,-21.746042,-12.407768,-13.627781,-19.389292,-20.21905,-22.222174,-17.192303,-19.560589,-18.395605,-18.898678,-27.45155,-16.998894,-18.720829,-15.627939,-19.51979,-19.11945,-23.47908,-25.603146,-29.879795,-30.336975,-21.61747,-16.955343,-17.608778,-21.944113,-22.495155,-22.765617,-19.775314,-22.301983,-22.430134,-17.190163,-15.830797,-14.693899,-18.838919,-16.655329,-15.007282,-19.001358,-22.139807,-22.395031,-17.629145,-27.97657,-29.977053
-25.388475,-20.641884,-17.291435,-13.949133,-18.796432,-20.142162,-15.689827,-14.904125,-12.301136,-16.7249,-22.893848,-27.844193,-27.298468,-21.633682,-23.920815,-16.008373,-19.390398,-20.172428,-23.76412,-15.499947,-20.797144,-17.090559,-24.629997,-22.388983,-21.8265,-24.852457,-24.880205,-19.956928,-28.17886,-12.781303,-13.659859,-18.258507,-27.411713,-26.192009,-24.985046,-21.67947,-17.974985,-14.771187,-18.68123,-21.964905,-20.794937,-21.082146,-17.019547,-16.705143,-23.129744,-20.483315,-21.700182,-18.177402,-24.551998,-20.977304,-18.844826,-21.193007,-18.117905,-35.464153,-29.988272,-26.447205,-27.67595,-24.929153,-25.077276,-23.16713,-23.200119,-21.278126,-20.490433,-17.76571,-22.11375,-19.121897,-22.594791,-19.29908,-18.590294,-20.727013,-16.56229,-22.088173,-15.758631,-17.3707,-20.11618,-20.17646,-30.115396
-24.134918,-21.997658,-17.433584,-22.785585,-19.253792,-21.385572,-18.17427,-18.0934,-16.084003,-19.815945,-24.834696,-19.806423,-24.82608,-19.272736,-24.62309,-17.23993,-25.772684,-16.288357,-17.308441,-18.538101,-24.681799,-19.418684,-19.328514,-19.511726,-27.8698,-24.278175,-27.168015,-15.241734,-25.028267,-18.418417,-13.359514,-25.003595,-30.04552,-22.457394,-21.521156,-24.522202,-21.759777,-17.36169,-18.03531,-22.90581,-14.582525,-18.437649,-16.630787,-16.864296,-23.728016,-24.151337,-21.311737,-17.571754,-23.344269,-25.466995,-20.3179,-27.25893,-20.183384,-27.258114,-23.30705,-22.443579,-24.347435,-22.934505,-24.307999,-23.844807,-26.1157,-26.233345,-27.84018,-21.22116,-21.839458,-24.10442,-27.326963,-23.7443,-19.25139,-16.694975,-12.490818,-19.425137,-12.32509,-18.769482,-21.647434,-19.692823,-26.286556
-26.640862,-20.273771,-22.350338,-22.10192,-15.433277,-21.321661,-13.7722645,-14.905083,-19.090887,-16.748478,-24.1108,-14.13184,-30.181927,-23.05664,-25.466873,-15.208731,-25.599792,-16.923735,-16.298304,-18.597054,-24.50971,-24.56199,-17.494003,-19.274166,-28.54674,-22.141106,-33.40859,-16.67415,-21.802227,-19.503437,-23.76146,-28.033276,-25.531445,-23.337858,-19.459702,-15.54553,-19.915321,-16.02253,-16.239422,-21.25003,-19.148558,-24.219221,-21.485998,-19.952915,-24.992947,-17.892046,-23.046917,-24.588737,-20.590004,-29.430298,-20.651566,-24.479975,-26.426292,-23.238071,-18.508736,-22.28944,-17.615276,-18.779505,-20.923534,-23.128485,-23.96616,-19.397806,-26.539515,-26.339985,-18.805603,-19.747993,-26.33202,-20.908245,-24.20926,-15.14851,-18.741558,-18.392178,-14.9362755,-20.948967,-20.994999,-28.35157,-26.393143
-22.40435,-20.22335,-23.492477,-25.67611,-20.988081,-24.091541,-20.576769,-18.196228,-17.544073,-15.109764,-19.030136,-19.024857,-29.10964,-22.784973,-19.749977,-17.713129,-25.184551,-23.376612,-22.403507,-15.762743,-24.281273,-24.484135,-23.690058,-25.380394,-22.94195,-20.742859,-25.884716,-25.399656,-23.669266,-23.84721,-26.57087,-26.367449,-26.456028,-24.978306,-24.884314,-11.577372,-26.613281,-24.081356,-20.98551,-24.835075,-25.633497,-26.921753,-20.015247,-25.025206,-28.005621,-16.50239,-31.57803,-24.826498,-22.300014,-27.531282,-22.89534,-21.95898,-25.804935,-19.585203,-22.605644,-22.336079,-20.156742,-26.364578,-20.302757,-20.64804,-23.208588,-20.718357,-21.719543,-21.355984,-18.146662,-20.684547,-25.24755,-18.873913,-19.568413,-19.756342,-17.886864,-16.88636,-25.747553,-24.670086,-25.093758,-23.828012,-31.247652
-20.430634,-25.334759,-23.150032,-29.37065,-31.046553,-17.604887,-15.293974,-15.075844,-19.785717,-15.5398445,-14.85396,-18.639406,-24.29147,-19.588364,-17.504128,-10.441677,-20.543331,-28.686466,-19.44105,-18.618786,-24.799238,-18.968641,-26.897823,-22.394077,-19.387794,-20.5594,-21.475159,-21.774239,-21.27515,-17.12134,-16.778976,-21.081516,-17.277391,-21.054298,-22.94476,-11.82605,-27.929916,-24.057932,-10.119783,-18.932411,-23.246775,-23.198647,-21.47489,-21.62515,-22.194706,-19.070192,-21.711601,-20.919832,-21.794159,-27.973572,-24.83296,-22.048222,-25.027119,-21.569103,-21.376114,-19.436611,-19.135138,-26.92214,-25.581537,-17.254448,-24.322765,-19.413122,-16.961159,-24.399494,-19.355831,-22.283329,-25.312677,-23.250381,-19.490742,-23.86052,-19.936897,-12.022636,-17.682053,-22.600079,-18.215214,-18.448929,-27.645409
-20.212225,-30.04046,-22.917917,-33.2146,-24.766409,-19.261696,-15.281006,-21.283157,-20.013926,-16.541859,-12.166567,-20.571655,-23.639736,-14.297541,-11.797569,-12.778561,-16.265306,-24.41192,-22.91177,-20.852291,-24.437935,-21.197054,-35.20881,-19.126762,-22.395576,-18.28262,-18.029095,-19.425594,-17.322796,-18.450071,-16.938864,-17.17395,-18.359077,-18.457104,-27.329926,-20.02819,-21.753748,-25.269669,-9.497845,-15.573006,-22.537209,-18.816494,-24.31219,-22.133432,-23.151484,-21.974365,-20.515957,-24.483395,-24.121944,-20.615168,-25.65089,-18.32429,-21.032433,-28.838226,-20.60894,-17.283169,-24.61511,-22.465204,-27.515942,-17.652601,-26.876175,-21.61958,-18.455664,-29.153137,-24.217085,-22.295315,-27.35565,-22.35207,-19.613716,-24.053215,-20.141659,-7.086609,-16.607365,-23.9059,-22.99099,-16.334604,-23.704258
-22.041523,-20.605518,-20.339836,-23.527292,-18.440598,-17.187721,-18.930256,-21.754538,-23.46148,-16.911566,-16.387506,-11.974184,-22.47303,-14.284508,-13.761293,-20.112059,-19.23396,-20.75635,-22.702564,-19.376009,-21.595005,-20.648623,-30.396475,-18.651917,-28.55384,-18.634293,-19.080503,-19.97226,-17.124561,-17.296797,-23.805857,-16.522795,-20.093369,-13.055149,-20.046371,-25.163055,-22.050507,-25.029549,-15.23435,-16.327682,-17.361702,-23.18777,-20.501774,-21.42792,-18.022635,-17.316238,-18.889336,-20.506632,-25.372314,-17.98969,-27.880127,-14.931263,-21.588333,-18.098528,-24.829498,-17.244408,-26.894726,-21.702196,-20.326468,-22.745113,-21.09646,-23.28219,-21.261715,-26.635899,-23.317337,-22.917536,-22.666195,-22.21532,-20.939407,-21.4911,-10.966934,-7.9707565,-17.19029,-24.544876,-23.342022,-18.202251,-19.172386
-24.287676,-20.624413,-18.502033,-28.427113,-23.484797,-21.188969,-17.930843,-23.610893,-18.512098,-21.106544,-23.452402,-13.66062,-22.37505,-18.928064,-16.598076,-21.415176,-21.797531,-17.804749,-19.08545,-17.223984,-23.579506,-22.212284,-23.74862,-23.344564,-28.995335,-23.370613,-29.289062,-17.03238,-21.031816,-13.850784,-16.377558,-19.961952,-21.522915,-18.274572,-17.801966,-24.87033,-25.267315,-25.283316,-9.802256,-23.412563,-16.651825,-25.599152,-17.459332,-22.10856,-10.977425,-13.837536,-16.62718,-19.951029,-19.414799,-26.758377,-23.529911,-19.853851,-25.550758,-18.733173,-28.582802,-20.52692,-23.741867,-18.347075,-20.525463,-23.711002,-28.544453,-24.846771,-26.541313,-20.20686,-17.78344,-23.224678,-15.938116,-19.453188,-23.908676,-22.884232,-8.162214,-18.248844,-14.090771,-23.86794,-26.160782,-19.886871,-20.49811
-28.139294,-26.435059,-21.44357,-23.720467,-20.523113,-15.893246,-15.772511,-18.401157,-12.144524,-16.843996,-22.25556,-16.383553,-24.158848,-18.808174,-19.519238,-19.043533,-18.389109,-15.945242,-19.57599,-21.407097,-23.84216,-21.653023,-21.071045,-23.513155,-31.266434,-25.65815,-20.756388,-18.18331,-18.060791,-14.366127,-12.836994,-16.660086,-17.0657,-18.566545,-19.034485,-20.916622,-33.188572,-23.43892,-7.4754868,-22.025967,-20.571766,-28.269064,-22.554989,-21.70596,-11.33828,-11.313015,-19.340343,-18.646933,-18.45671,-23.539917,-17.76839,-27.833336,-27.748032,-25.428722,-28.027597,-21.68671,-23.82167,-14.9060135,-23.319782,-20.743433,-29.730669,-19.440453,-23.757582,-21.956968,-15.250914,-20.179745,-13.846411,-19.009846,-21.728039,-18.883362,-12.988541,-24.332767,-21.120092,-25.272522,-23.873074,-20.32406,-26.93835
-31.715712,-27.576473,-16.659,-23.53774,-23.974918,-20.07145,-19.01193,-16.789675,-9.600723,-21.702038,-22.135843,-23.106642,-26.689571,-18.38736,-21.627861,-25.675472,-20.819172,-17.38575,-19.127392,-25.7406,-22.586685,-22.269249,-26.338478,-23.530914,-26.566574,-24.199472,-24.84369,-27.603552,-22.0041,-20.140179,-20.069067,-21.693357,-17.499805,-14.784351,-20.108385,-20.888021,-26.88627,-18.63688,-18.478561,-23.166561,-30.464958,-19.800241,-26.324348,-23.2524,-20.588346,-18.408987,-21.70969,-23.192148,-22.501823,-21.03128,-19.86747,-29.420542,-26.305727,-24.209095,-23.71266,-35.09294,-19.37936,-16.225828,-23.035976,-22.248121,-29.667925,-21.591347,-21.99378,-29.47699,-17.726507,-28.185482,-14.443012,-23.395412,-29.84727,-21.333744,-20.155375,-24.199944,-26.017473,-30.336285,-21.813648,-22.988033,-37.0028
-34.76018,-23.28201,-20.8205,-27.120884,-25.267345,-25.310966,-15.053661,-16.61543,-13.530682,-20.771858,-22.856249,-21.515398,-25.459044,-16.88656,-26.58184,-29.721395,-23.119362,-22.826504,-18.82441,-28.142357,-14.887611,-25.034529,-25.065628,-22.515501,-22.019772,-27.60091,-29.921686,-26.899162,-17.355667,-21.195395,-22.967127,-21.158787,-21.154993,-16.954414,-21.591175,-19.953876,-20.136597,-18.04786,-23.514622,-22.536217,-23.342411,-21.726696,-28.512184,-17.791693,-20.83896,-24.958147,-25.915592,-25.717957,-25.23717,-18.867199,-25.256086,-26.212917,-27.704948,-24.286263,-24.21468,-25.797684,-17.597273,-20.66859,-27.682686,-22.212093,-26.449665,-21.88227,-21.18966,-26.674347,-22.784801,-25.281553,-18.61036,-25.545246,-19.945934,-27.52448,-17.57837,-21.153097,-17.16761,-25.154531,-27.15748,-22.164757,-29.793854
-33.590637,-22.227917,-18.742346,-21.226564,-19.649033,-19.783567,-15.52873,-18.93452,-17.713383,-15.884159,-26.842333,-17.40244,-26.716644,-17.33081,-25.718819,-26.751396,-24.960205,-28.737125,-26.853586,-25.563185,-14.657339,-21.841637,-22.225054,-30.35492,-24.59301,-27.458546,-27.803814,-21.093054,-17.386616,-18.781445,-16.894144,-17.295605,-14.280882,-18.809242,-23.393501,-16.033104,-15.227781,-19.707804,-22.35191,-18.26339,-19.482437,-27.100723,-23.721622,-19.467995,-23.953806,-16.98217,-31.293709,-27.558954,-17.807247,-16.707174,-23.873543,-24.884193,-23.645914,-16.546906,-22.611073,-27.383974,-20.472433,-16.319061,-25.945124,-24.054352,-27.304218,-22.102987,-16.697544,-23.932888,-22.499882,-20.704979,-17.569643,-21.48178,-17.901768,-23.555689,-24.483185,-26.119303,-16.034187,-27.719688,-24.071089,-20.759197,-21.054623
-33.1368,-25.510653,-18.123892,-14.906822,-18.696856,-16.949656,-24.788914,-13.907021,-14.410711,-9.8121395,-24.749096,-17.692158,-31.356464,-19.873526,-24.517319,-21.004246,-25.816574,-26.06704,-26.039896,-25.852924,-25.413967,-23.747328,-17.81212,-27.987684,-22.957884,-26.807915,-21.69063,-25.346851,-24.987858,-19.583342,-18.193195,-18.77475,-17.512905,-17.607632,-29.111744,-18.31876,-13.987856,-21.578194,-23.244577,-21.209797,-21.92707,-21.627226,-22.799519,-21.237772,-25.411785,-15.668844,-29.938887,-24.12878,-13.932957,-20.439789,-20.82499,-24.119879,-28.615517,-20.41055,-25.593317,-26.862656,-24.724567,-17.798252,-24.54187,-24.146162,-25.703136,-20.200378,-17.265726,-21.43127,-25.058065,-23.118763,-19.122938,-22.146282,-25.713081,-21.809437,-27.787472,-16.521553,-17.705227,-20.659712,-16.000114,-23.967257,-21.487461
-25.96796,-24.245085,-28.194746,-13.96768,-26.899513,-24.459143,-25.341478,-19.480186,-14.120205,-12.069056,-24.390047,-24.091555,-29.34976,-18.701971,-21.7336,-19.473202,-25.609917,-22.987837,-24.765755,-28.676907,-24.182419,-22.954254,-17.141344,-28.66703,-19.235579,-27.616787,-22.828072,-25.853031,-17.503136,-24.078125,-19.574724,-22.091637,-17.45203,-20.2432,-25.05013,-23.218546,-20.533699,-18.831114,-24.073301,-16.217571,-23.710594,-22.49625,-23.524063,-21.403564,-27.63177,-12.6464615,-31.499662,-18.591747,-17.193848,-16.568851,-27.675463,-19.365227,-22.443205,-28.652794,-27.735651,-18.770676,-16.847479,-21.147274,-26.23894,-27.576496,-17.68131,-24.039688,-22.698624,-18.54324,-17.43785,-26.289597,-22.60773,-27.152887,-20.326609,-17.471643,-27.129972,-18.969658,-19.545458,-18.994099,-18.728834,-23.683163,-24.293224
-21.87675,-22.52613,-21.726942,-19.728449,-23.973274,-19.377224,-26.601013,-22.923717,-19.96188,-15.45734,-27.816374,-21.619614,-22.326778,-14.345814,-18.913868,-18.998764,-27.335028,-24.952877,-21.651695,-21.615652,-20.670303,-22.846958,-20.383015,-21.325563,-16.323723,-27.813452,-23.24338,-21.939137,-17.215683,-26.244545,-15.566328,-21.222649,-21.281765,-18.697237,-23.717503,-26.936771,-23.383156,-13.99839,-24.595669,-16.859842,-23.781248,-21.802017,-21.537794,-19.408905,-21.634504,-19.654228,-27.832321,-20.160027,-19.190237,-17.936657,-25.824106,-18.09035,-18.14335,-20.286646,-16.916994,-17.904385,-17.396397,-27.088158,-29.595531,-31.521765,-16.21,-23.343933,-24.364025,-20.975857,-16.711716,-21.06396,-22.993685,-19.444492,-23.409615,-24.087288,-30.131973,-18.366768,-21.330523,-26.917618,-17.02621,-20.372063,-23.051544
-20.616936,-17.267147,-18.617014,-24.659716,-24.72462,-20.90051,-22.263725,-20.003662,-14.923033,-19.385704,-20.151363,-25.681929,-26.288807,-13.654055,-21.988747,-22.87116,-23.89951,-19.742996,-26.445057,-24.837738,-17.88869,-19.769583,-22.059242,-21.302006,-18.409687,-24.205494,-17.733757,-16.11631,-17.232782,-20.8998,-14.9607315,-19.349594,-24.809223,-20.803997,-25.26081,-24.296825,-25.701138,-16.439192,-17.256096,-23.101013,-21.029598,-16.409279,-20.18257,-26.185799,-25.554628,-16.520018,-25.824873,-27.804224,-20.908669,-17.278374,-24.325138,-18.03888,-14.1653595,-17.313854,-17.34387,-16.865484,-27.339993,-29.520075,-24.057833,-29.699207,-22.528992,-17.443295,-24.379805,-18.427105,-20.547155,-23.298172,-17.139988,-21.25691,-20.42794,-23.495972,-26.162502,-17.857904,-19.488697,-24.625896,-19.231121,-23.908712,-26.2037
-24.53547,-19.448896,-16.89809,-22.91428,-25.873589,-22.235977,-18.723263,-17.2379,-14.300076,-20.859398,-19.047092,-19.97906,-22.271648,-20.530674,-22.425259,-21.591267,-18.903515,-20.99501,-20.101784,-26.589043,-21.207409,-18.777298,-19.820024,-26.993187,-25.080791,-23.304626,-14.679308,-15.372515,-16.050718,-20.880417,-21.084686,-19.267845,-22.312027,-20.170961,-20.06713,-21.405533,-20.290394,-16.316484,-16.551294,-19.941422,-23.644001,-19.030506,-16.88584,-24.563057,-29.88472,-16.21395,-22.277704,-24.555973,-27.065022,-21.411413,-20.085613,-24.379787,-15.763802,-18.094952,-23.185452,-22.951454,-28.812859,-27.088707,-25.740528,-24.20713,-22.650944,-16.979828,-18.793953,-19.836504,-21.680824,-25.574427,-18.266632,-19.946049,-19.89743,-21.380478,-25.830353,-20.461185,-17.757336,-23.599476,-21.175428,-23.06409,-24.361877
-31.015545,-22.405266,-19.987719,-22.321323,-21.870838,-24.657047,-22.390087,-18.124996,-19.551363,-17.040655,-19.759659,-16.258305,-19.946157,-18.716476,-29.97908,-19.771248,-14.807367,-21.904308,-20.148247,-23.08672,-20.465996,-24.043562,-27.370602,-27.572252,-21.535873,-22.678238,-22.801476,-17.269384,-20.867004,-27.426205,-21.850224,-22.050915,-21.922071,-19.923332,-23.291948,-23.19876,-25.09385,-20.91507,-18.10507,-18.29969,-23.326307,-20.68803,-20.480343,-24.569935,-27.67401,-20.662117,-18.04021,-23.679565,-22.601604,-24.903498,-16.063206,-26.85302,-25.567165,-19.15308,-21.680504,-20.246479,-22.789557,-21.570606,-24.58643,-18.692398,-22.811432,-19.568295,-17.137445,-28.435818,-22.244944,-21.73613,-18.876183,-20.816204,-28.70388,-24.428633,-24.823223,-20.616505,-21.625874,-22.592262,-18.55102,-18.793186,-24.094992
