-40.717945,-29.034498,-35.328945,-42.121025,-41.17865,-34.160946,-36.155636,-33.413486,-35.978,-34.570385,-40.383907,-33.849525,-42.29774,-36.289074,-36.236652,-34.99713,-41.208298,-37.081066,-39.033016,-38.32423,-31.59686,-35.827038,-30.3918,-40.928425,-36.939224,-33.940456,-36.542603,-33.348354,-38.809113,-34.90324,-36.79796,-40.57848,-37.925705,-36.453,-45.606903,-33.774708,-40.52018,-35.159767,-33.03728,-33.036697
-36.332657,-29.693874,-34.7719,-41.108166,-37.54063,-35.867508,-30.590385,-34.419846,-36.514915,-31.802723,-37.262062,-32.282497,-36.942986,-39.421993,-40.096443,-36.949966,-34.739452,-35.132256,-27.637001,-30.557959,-30.64575,-32.443172,-33.812534,-36.480534,-38.002037,-36.525726,-36.38028,-44.194378,-33.16604,-38.482487,-36.768246,-35.35089,-32.878086,-35.229164,-44.14729,-30.751545,-37.58638,-32.15211,-35.58248,-38.599922
-41.77305,-33.07041,-31.78487,-37.723305,-36.298344,-34.10008,-29.079613,-39.754887,-36.687874,-32.40515,-39.513622,-34.733757,-32.420303,-34.798893,-44.536613,-36.694477,-34.552063,-32.826374,-30.208403,-32.451187,-35.64021,-38.497757,-30.880543,-37.278355,-39.76809,-36.67793,-29.758883,-36.30232,-35.457706,-40.83021,-33.18784,-35.353413,-35.6025,-34.912903,-39.282192,-30.664951,-38.93293,-35.824146,-35.04365,-39.96323
-37.749546,-35.042236,-32.55728,-35.47324,-33.122223,-36.202072,-30.077356,-44.73515,-33.55088,-36.20651,-42.41117,-30.278502,-33.498398,-34.108322,-36.505466,-32.450237,-32.17259,-32.305054,-32.708755,-34.80252,-37.1533,-40.222363,-33.81787,-34.401123,-32.201145,-37.331676,-30.666967,-31.876328,-35.736813,-36.48231,-32.22116,-33.6532,-34.34105,-39.781387,-39.681522,-33.25088,-34.471413,-35.952774,-37.69171,-33.979263
-35.64942,-32.839947,-32.506477,-33.554085,-31.29331,-31.98216,-39.14202,-42.889893,-32.7456,-38.135265,-43.18146,-37.25044,-35.735172,-28.083958,-32.533436,-35.181473,-36.51619,-36.144035,-37.50559,-31.330627,-44.011753,-37.22828,-43.812397,-34.648647,-31.10702,-37.241135,-41.702435,-32.18493,-31.584469,-30.457285,-35.885574,-37.20626,-33.481853,-37.686146,-35.336628,-34.577713,-37.573547,-39.522064,-41.799023,-32.80292
-37.876816,-29.609798,-29.5713,-35.781895,-31.121681,-37.958447,-42.267063,-39.61815,-37.82357,-36.003315,-36.426514,-41.577026,-33.84556,-30.204287,-31.549248,-35.761642,-33.900795,-35.33765,-34.153057,-31.491676,-34.020008,-31.590569,-35.476746,-34.30204,-31.791265,-41.329796,-39.80458,-34.978046,-35.02769,-31.628906,-33.410877,-35.777206,-33.19218,-32.79158,-38.28307,-34.177444,-36.433342,-32.752586,-43.092705,-30.70496
-30.424301,-34.19396,-33.109333,-36.85373,-34.37078,-32.11986,-34.687847,-33.777046,-40.408882,-38.530357,-38.063457,-34.077717,-32.52452,-31.665068,-30.265476,-33.29686,-33.751247,-30.970997,-31.770655,-37.458332,-32.703693,-31.363607,-35.734196,-33.95247,-36.508434,-38.991535,-37.925068,-37.537003,-39.04133,-37.90785,-32.730797,-38.46236,-36.083496,-34.24163,-40.57669,-36.31959,-32.331966,-32.303234,-32.937923,-34.63891
-29.605846,-40.086033,-39.80429,-31.085474,-37.77019,-32.066086,-36.20308,-30.586689,-39.01136,-34.815155,-38.938904,-35.08808,-33.580624,-34.37753,-32.573452,-39.34279,-31.52198,-32.76504,-40.43584,-32.571606,-29.248781,-36.896458,-35.149452,-33.844067,-42.827133,-32.71854,-34.137268,-36.649956,-31.43128,-35.292866,-33.13099,-37.719986,-38.198692,-36.28462,-41.6064,-37.450188,-35.292957,-39.034218,-32.8605,-37.289894
-33.047283,-34.293095,-39.54295,-28.997074,-35.761845,-32.749763,-42.91667,-33.38476,-34.225365,-29.902056,-38.2712,-35.678055,-36.34365,-29.802223,-34.718582,-34.6101,-31.164581,-34.031742,-30.90019,-28.048761,-28.995865,-32.50348,-33.83759,-36.248844,-33.960495,-29.743593,-35.94678,-39.410286,-29.045496,-36.841858,-33.1755,-34.27095,-34.217937,-41.237335,-40.264103,-34.040142,-35.805824,-35.491066,-34.214664,-37.34863
-36.80022,-33.060097,-41.380634,-32.96916,-38.29587,-33.150574,-40.946583,-35.22916,-33.857895,-29.872028,-35.39852,-35.408485,-31.266092,-26.600754,-34.129982,-41.528065,-31.014986,-38.57888,-30.203463,-31.931654,-33.081017,-37.935036,-32.143375,-40.63195,-33.357265,-35.142723,-42.341984,-37.729317,-32.640152,-33.131687,-31.297108,-30.453882,-38.154182,-31.895267,-33.605846,-36.35215,-38.2628,-31.63211,-33.903854,-40.741352
-34.584305,-30.962917,-33.21397,-39.7549,-36.425224,-33.86388,-40.37031,-37.108738,-34.385067,-36.789642,-35.636196,-33.97219,-34.53263,-30.229649,-33.242844,-49.359333,-30.92922,-31.880337,-32.88618,-39.722992,-39.80886,-35.699673,-32.35403,-35.28896,-35.59046,-35.807503,-41.68506,-30.962185,-29.938473,-35.15847,-31.08205,-33.62587,-40.426174,-32.85407,-31.866207,-37.6272,-38.56761,-34.158443,-34.260544,-34.64924
-39.30746,-31.245739,-30.313005,-37.922935,-38.18497,-37.660305,-34.557884,-34.185513,-32.731247,-34.926495,-39.150314,-41.35806,-41.21098,-41.690617,-39.24621,-37.377987,-35.324364,-31.528524,-33.934277,-35.632244,-37.156403,-36.945427,-34.689163,-30.522705,-35.61022,-32.128254,-43.279327,-33.275806,-32.15219,-34.808582,-33.09937,-35.227474,-31.694342,-37.645073,-37.148876,-38.260426,-38.19737,-40.059982,-33.412125,-38.64929
-39.749786,-29.694136,-33.032455,-34.7105,-38.892,-37.02643,-33.29672,-35.09512,-28.089924,-33.551414,-37.369366,-30.65136,-35.32706,-39.136204,-32.994537,-30.776268,-34.994713,-32.153908,-36.23499,-30.795918,-31.00138,-34.179745,-40.498123,-30.726786,-39.84063,-31.79418,-35.95548,-40.108585,-32.80865,-36.675808,-34.493355,-34.074734,-31.326992,-40.4562,-40.60849,-33.87743,-36.02615,-35.948734,-38.300495,-34.98064
-36.408234,-33.827892,-35.61973,-34.159916,-34.498238,-33.147205,-30.453293,-39.781406,-31.719868,-36.4663,-42.68603,-30.98545,-35.29185,-36.655956,-36.585636,-30.33145,-29.375038,-30.10099,-31.61732,-30.57858,-34.76128,-38.330082,-39.464638,-32.865334,-34.87997,-36.269646,-30.882473,-44.566322,-30.89106,-42.15432,-37.564087,-38.943775,-45.354286,-36.97797,-46.180664,-36.46242,-36.77437,-41.82536,-39.988243,-37.399635
-36.5689,-33.76254,-33.113876,-34.529194,-33.44148,-32.736584,-33.401848,-36.375,-32.24053,-33.72158,-40.56637,-40.781303,-36.510662,-40.53927,-39.528347,-27.44345,-31.626451,-33.285675,-28.168545,-35.754192,-38.260986,-34.730167,-36.250633,-32.22361,-35.496372,-35.861893,-35.237503,-42.138924,-30.995777,-37.261852,-39.03847,-43.386826,-37.03132,-42.37285,-41.770596,-33.854412,-35.026344,-41.300087,-34.843086,-32.88855
-41.101467,-34.411766,-33.77457,-41.135056,-33.270287,-33.445976,-36.098408,-38.675674,-37.67846,-35.350136,-35.68138,-37.369934,-36.509377,-37.776535,-34.552998,-28.143524,-30.688059,-35.4469,-30.622898,-38.580307,-33.4621,-30.774794,-34.43357,-29.070648,-33.268936,-33.701683,-37.652065,-44.68987,-29.503508,-30.954369,-36.405384,-40.591103,-36.79182,-39.26235,-40.171852,-37.45282,-34.29031,-39.568386,-39.985806,-31.385191
-40.689037,-33.922604,-35.78317,-41.68928,-32.532097,-32.24255,-33.862522,-36.322857,-39.145798,-36.82781,-34.814037,-37.558628,-38.416206,-33.506016,-37.891594,-35.147923,-33.108334,-40.330635,-36.403854,-33.701077,-35.051727,-33.12446,-35.50023,-37.400703,-34.553276,-34.494457,-35.07669,-34.388294,-36.656452,-32.839073,-35.495663,-46.61151,-36.114998,-38.914722,-45.89062,-35.74555,-38.200405,-36.065147,-41.402763,-39.34578
-36.64066,-32.546093,-34.094925,-36.402782,-31.09851,-34.79483,-34.87524,-32.927704,-33.7414,-38.50383,-40.951107,-38.413654,-29.020872,-31.517883,-42.2642,-37.90377,-28.084253,-32.2845,-36.14135,-37.90297,-37.70317,-35.216404,-40.599293,-41.845238,-37.059464,-33.9424,-29.091976,-27.28056,-38.90471,-40.086323,-42.980934,-31.22823,-33.15042,-37.75098,-37.35047,-34.77747,-35.65742,-33.451897,-36.477425,-37.556656
-40.036224,-37.008137,-33.940083,-38.120163,-35.300392,-34.34611,-29.301308,-37.635994,-31.472565,-49.828213,-41.099186,-31.976694,-33.22973,-30.788332,-36.89166,-48.039284,-32.78604,-31.82303,-37.87786,-34.503555,-33.57974,-30.556026,-38.405197,-40.237823,-37.66089,-37.59379,-31.463846,-27.059322,-30.946377,-38.848045,-39.119476,-29.86857,-32.979057,-40.493385,-32.40362,-34.093056,-36.37117,-37.60417,-34.123325,-37.164246
-46.305737,-35.358105,-40.9453,-37.36286,-38.450996,-35.328304,-26.309818,-30.688217,-31.229193,-41.523956,-38.214684,-30.106926,-36.834866,-33.33579,-32.082996,-37.528423,-35.77274,-32.747124,-30.431677,-35.276215,-35.98905,-31.9523,-33.866653,-32.390965,-35.61829,-37.617783,-37.02713,-34.13602,-29.890232,-36.153854,-33.969578,-36.75383,-38.361984,-39.078407,-31.985275,-34.09976,-35.60958,-35.18783,-32.734356,-36.127308
-56.85086,-32.583603,-43.22848,-37.12874,-36.567814,-40.284267,-30.427181,-28.477045,-35.281242,-35.096886,-40.92844,-34.411217,-39.568153,-34.618797,-28.54786,-33.358547,-33.697685,-30.937664,-28.12075,-39.768944,-34.294353,-31.261154,-34.12515,-33.79219,-33.38464,-33.13919,-30.763376,-41.27183,-37.549595,-31.440897,-39.45775,-38.999016,-41.78692,-36.868057,-32.063713,-40.030483,-35.849487,-36.642143,-32.89868,-33.786434
-43.90022,-26.45,-37.70372,-36.508244,-35.19265,-32.30068,-31.647797,-31.138817,-35.96429,-38.00208,-38.791996,-26.96805,-33.557594,-34.56427,-31.14137,-32.475243,-34.497837,-36.791855,-30.29145,-34.533073,-38.794678,-29.432644,-35.07089,-35.703625,-33.630455,-31.607056,-31.85245,-36.14605,-32.092304,-35.814682,-32.544422,-34.625965,-34.544228,-38.32015,-32.908653,-33.788277,-34.78925,-39.250774,-41.611107,-34.90993
-39.061897,-28.872341,-33.47715,-33.94752,-35.90108,-35.2769,-37.480923,-39.466545,-30.315529,-41.05673,-41.24387,-29.195513,-37.152473,-37.749557,-38.626026,-35.25659,-36.36258,-31.675104,-38.02044,-36.52695,-38.863667,-32.643562,-39.16833,-48.58745,-34.42484,-38.958115,-32.85506,-31.765602,-34.3883,-37.8363,-35.86952,-33.58472,-38.27093,-36.398,-39.62734,-35.02885,-33.782074,-35.396675,-38.758858,-36.75105
-42.482628,-30.430521,-29.121767,-35.250355,-34.570194,-32.704174,-36.889812,-33.393776,-30.94405,-33.481632,-36.977978,-32.68264,-41.25094,-35.97623,-33.574314,-33.34607,-32.347195,-28.827625,-40.53286,-31.216896,-40.128143,-29.807045,-37.438328,-38.079617,-32.189213,-40.019295,-31.4365,-32.898987,-32.42086,-33.65817,-35.36532,-40.40231,-36.1009,-32.104183,-40.059025,-37.785263,-33.76416,-32.384964,-37.586864,-28.38807
-39.758335,-26.048576,-34.816715,-28.334091,-42.258434,-32.50416,-35.146114,-36.146893,-37.832508,-32.167465,-41.746452,-35.34007,-35.30494,-34.698586,-32.171093,-35.648872,-30.613756,-38.898808,-46.939823,-32.85871,-38.45623,-33.96026,-35.071037,-35.264805,-32.394268,-34.659824,-29.18586,-32.689114,-35.821934,-35.105465,-38.59597,-36.035686,-39.41384,-34.750813,-40.337578,-36.08603,-31.532478,-34.218613,-42.90915,-30.248886
-37.792397,-32.88717,-36.939144,-29.792374,-36.220493,-33.145267,-33.396755,-42.77882,-40.38897,-33.82768,-40.389282,-38.55867,-36.018734,-31.908398,-32.659256,-34.33615,-29.550114,-38.75315,-43.58678,-34.78804,-35.84891,-37.88696,-35.266445,-40.050804,-34.01103,-29.192867,-34.708588,-29.744652,-47.57763,-34.03085,-32.86777,-34.754044,-42.751595,-44.90136,-39.2525,-34.054493,-32.753704,-35.731274,-47.130936,-40.44706
-37.860134,-37.024933,-37.00043,-34.181988,-37.26621,-37.109135,-36.931225,-38.70938,-37.815144,-33.608547,-31.989468,-35.52568,-38.79539,-33.114094,-33.27372,-31.028755,-32.463074,-32.687378,-38.27036,-29.903332,-38.72047,-36.70948,-30.309992,-36.42351,-34.449844,-33.92451,-32.492466,-30.835701,-29.815014,-34.898193,-33.44783,-32.799473,-35.22577,-48.59012,-35.633305,-34.10779,-36.526436,-32.878586,-41.960518,-42.88223
-33.214645,-34.017467,-37.654144,-29.704662,-40.885754,-36.58197,-35.7497,-41.258965,-40.478172,-33.605385,-31.79746,-32.023643,-38.388428,-33.787018,-34.44421,-31.416828,-30.634521,-31.590252,-35.101788,-33.75455,-34.880287,-32.221867,-32.15702,-40.85825,-37.269863,-38.719406,-35.1593,-36.364273,-25.754879,-35.230312,-33.692783,-32.77285,-35.687897,-35.964005,-40.02648,-32.511444,-37.67567,-31.960882,-40.31385,-41.97887
-32.91465,-36.43817,-35.768745,-31.501856,-39.753605,-39.73813,-35.50994,-35.134415,-40.49103,-31.790699,-33.71863,-30.846302,-34.814587,-36.84628,-33.98244,-32.668938,-31.275455,-31.52734,-33.365097,-32.71037,-32.21791,-33.13596,-36.39011,-39.963875,-34.3634,-38.39585,-36.507206,-34.413807,-31.386606,-36.873127,-33.29064,-35.758392,-32.422523,-31.236105,-41.15258,-37.38616,-37.702415,-34.234135,-36.72853,-40.253986
-35.013454,-34.3222,-34.99363,-38.383007,-33.115883,-31.69122,-34.549236,-30.627096,-39.0745,-35.49331,-36.513927,-29.54429,-30.930836,-40.307972,-29.566196,-30.247515,-35.309532,-39.826668,-34.28827,-42.693417,-36.8334,-39.851337,-41.041546,-35.556595,-30.783371,-35.090233,-38.079857,-31.967375,-39.089584,-34.412037,-38.199505,-33.803238,-31.099457,-33.33501,-39.933743,-35.386673,-36.338387,-38.247627,-35.889324,-33.037483
-38.30752,-30.148647,-36.583214,-38.068367,-36.00294,-34.3188,-32.8471,-38.217632,-33.877357,-40.796463,-38.518448,-35.17661,-30.96666,-36.785378,-32.384632,-36.27425,-32.668266,-32.868206,-35.52255,-38.132515,-40.927395,-38.378445,-37.98439,-33.52142,-33.056805,-28.750849,-35.589397,-40.1346,-37.503006,-31.922752,-41.928196,-37.295734,-31.28558,-34.384636,-40.241936,-37.398342,-32.566402,-39.906715,-40.806618,-29.697622
-36.017574,-35.173103,-39.7904,-36.62973,-36.969906,-41.812653,-33.710922,-34.74013,-32.50924,-42.911415,-38.094734,-34.535316,-28.125198,-37.30123,-35.003494,-35.14311,-38.82777,-29.213436,-33.94896,-37.645863,-36.733475,-32.250656,-34.515667,-37.615166,-27.094454,-30.690586,-37.42654,-39.87525,-35.35768,-28.654812,-33.040833,-37.041904,-34.437202,-34.29043,-39.625767,-30.479265,-34.802834,-42.448704,-35.886486,-31.006618
-36.871387,-41.078125,-34.02836,-39.450043,-37.71241,-37.901234,-33.842228,-33.89303,-35.10048,-44.530357,-43.20343,-38.26851,-34.397366,-37.951088,-33.882057,-31.334398,-34.966747,-32.69374,-34.064415,-36.78866,-35.68589,-32.33002,-35.698994,-31.885046,-28.406183,-29.100227,-37.33071,-37.986202,-39.813084,-32.518967,-29.339537,-33.312225,-34.189327,-32.63076,-37.864517,-32.329662,-34.640923,-46.15673,-35.74856,-34.728912
-36.017513,-36.22125,-29.846966,-46.05897,-40.996582,-36.40785,-36.832726,-32.79594,-33.15106,-39.116127,-36.763332,-40.336372,-37.479336,-34.829956,-33.69982,-33.831074,-37.393967,-32.220898,-31.606709,-34.64929,-32.55729,-36.953083,-41.097435,-28.572403,-34.153618,-35.150047,-32.86626,-30.712212,-32.950626,-36.55603,-30.915714,-37.370903,-38.438057,-32.009808,-38.26505,-42.347942,-35.18236,-33.58359,-34.02699,-43.082535
-32.109566,-38.543983,-33.66416,-39.285698,-41.4453,-35.276024,-36.11416,-32.217827,-38.130836,-34.376812,-37.22496,-31.299004,-31.300209,-34.839622,-30.416647,-34.77447,-34.508263,-37.7956,-34.236805,-35.486164,-30.1381,-36.672474,-40.43389,-30.018553,-33.686653,-39.321358,-38.507202,-31.495186,-35.423126,-38.9794,-33.80556,-35.779987,-37.12775,-38.889122,-37.525005,-38.764122,-35.957798,-31.77594,-37.012325,-48.676025
-33.23263,-35.901314,-32.219826,-39.964424,-43.589836,-35.670994,-34.33198,-33.687412,-32.043793,-33.388,-36.76815,-31.215004,-32.35704,-33.684486,-34.835976,-37.899986,-34.074783,-31.028015,-30.29253,-35.32712,-36.247707,-33.9525,-37.270847,-31.214487,-39.23644,-32.546783,-32.925926,-30.041872,-35.160927,-34.39116,-37.223072,-36.919327,-33.174152,-39.84728,-36.68319,-33.275112,-37.080204,-36.497643,-34.607845,-38.699047
-39.562607,-35.785362,-32.65861,-41.614414,-41.31288,-32.674923,-37.240036,-34.89025,-33.48881,-36.84145,-38.629528,-30.842758,-34.273094,-33.21428,-32.824703,-38.50715,-32.35781,-33.14879,-32.03113,-34.73661,-36.77128,-37.95662,-34.27809,-32.537766,-35.129208,-33.26333,-29.664953,-29.836086,-33.746372,-33.29633,-32.339375,-41.310413,-36.099976,-38.243427,-35.969753,-37.974888,-34.04772,-37.791668,-32.6947,-38.58304
-38.840866,-31.52842,-28.066095,-36.191536,-35.433346,-34.197525,-34.668613,-37.941063,-32.956497,-36.642563,-40.97336,-36.900684,-34.486065,-36.60878,-32.982155,-41.7619,-32.028515,-33.84151,-32.224403,-33.586235,-36.30155,-30.696854,-37.290855,-35.402977,-37.04792,-36.08934,-30.538345,-34.29843,-33.399864,-31.487576,-30.565027,-40.039276,-40.059406,-40.548805,-35.210155,-37.113163,-31.891905,-41.781292,-32.698303,-37.55693
-34.811584,-33.03205,-30.17662,-34.420143,-32.262516,-33.57964,-36.476654,-39.587227,-32.911797,-37.520817,-40.72133,-30.898539,-35.476364,-31.799177,-36.98328,-35.521652,-32.389103,-34.569557,-36.523415,-30.76495,-33.977932,-31.41984,-33.730267,-34.399773,-37.61467,-32.265526,-29.111689,-38.239944,-37.099262,-36.362366,-35.43622,-45.98488,-33.62524,-41.14567,-38.339794,-37.147594,-35.10763,-39.29279,-38.693825,-38.057446
-36.002605,-29.166557,-36.249355,-41.002544,-30.129185,-37.184772,-38.41315,-33.91536,-35.077072,-39.470997,-39.389027,-34.68969,-32.22467,-30.758358,-35.58928,-28.724016,-35.70124,-31.491896,-34.76006,-34.27581,-34.200573,-31.775131,-34.736935,-35.64144,-33.36071,-36.684784,-28.310238,-43.60406,-44.576794,-42.33976,-35.61565,-35.738808,-33.216293,-36.824314,-41.525604,-33.136124,-35.585003,-35.607132,-44.75177,-36.790157
-37.58072,-33.14921,-35.500164,-49.22346,-32.534954,-40.83279,-40.088978,-34.210007,-44.725143,-38.435863,-36.664852,-37.96282,-35.210438,-39.097637,-33.805172,-26.517494,-35.89377,-32.16358,-32.90569,-37.701508,-35.92165,-32.371014,-30.062222,-33.0915,-30.374159,-37.153667,-27.638632,-41.978447,-36.61452,-34.655304,-34.117023,-30.662754,-35.079113,-40.653538,-39.95538,-36.94084,-30.387115,-39.34152,-36.799038,-38.441513
-37.295544,-45.296535,-35.095043,-43.438538,-36.11286,-36.05456,-34.884315,-34.533363,-37.470448,-41.3268,-39.349525,-35.478294,-36.631737,-37.76792,-30.40417,-29.166111,-35.87384,-36.355095,-37.634747,-32.107193,-39.3351,-41.975586,-32.662674,-33.277206,-33.64844,-31.168228,-31.875786,-40.040962,-32.565643,-33.20546,-32.979557,-38.380814,-28.84848,-39.5342,-38.69802,-34.289288,-33.849148,-39.870766,-32.509644,-33.171413
-40.95773,-40.51186,-32.21051,-36.718212,-33.73417,-36.820652,-39.451355,-37.8126,-32.57345,-40.68362,-37.260483,-30.668049,-41.14376,-33.57458,-31.973286,-37.438892,-33.306183,-37.617973,-37.725605,-31.849476,-37.900764,-38.802002,-32.819595,-36.667236,-34.9948,-37.098774,-34.264603,-33.83795,-33.566696,-34.98562,-34.95798,-37.833027,-31.810505,-36.197773,-38.218075,-38.41705,-46.074936,-39.1243,-30.423258,-35.860332
-37.151875,-36.296337,-39.78124,-30.009829,-32.81997,-41.031914,-36.989803,-36.461002,-33.208042,-35.67967,-35.287914,-29.070908,-33.201115,-33.173946,-35.631145,-32.55603,-34.630524,-37.114662,-40.147682,-30.029087,-42.874443,-33.273235,-36.3723,-35.464012,-39.019424,-35.342793,-34.723682,-37.52458,-40.33984,-36.780453,-32.758152,-35.25903,-33.719223,-35.513584,-33.30913,-29.612911,-39.046734,-41.434498,-29.588411,-37.050888
-38.478916,-33.60552,-38.12185,-30.081734,-36.44454,-36.85722,-35.244823,-33.459076,-35.699806,-34.98593,-30.725527,-37.466084,-31.267345,-37.021603,-35.421757,-33.290775,-36.23417,-31.728708,-36.380936,-33.466755,-34.937775,-35.725155,-39.978886,-33.79768,-34.317528,-31.87725,-31.185596,-31.679806,-43.463608,-37.369087,-30.919102,-35.89107,-37.54671,-36.761417,-34.592426,-31.486681,-38.12168,-35.809006,-34.430912,-42.185066
-37.821827,-35.811443,-38.010628,-33.444664,-36.82191,-37.50906,-35.33831,-35.263145,-34.57508,-37.582535,-30.982605,-37.42853,-36.678528,-37.00534,-33.156956,-34.139484,-34.816933,-31.8376,-32.367508,-34.69516,-31.286243,-37.602615,-32.15885,-40.376595,-32.13858,-31.791237,-37.463863,-34.323963,-38.69035,-38.943375,-39.369015,-38.03819,-33.422638,-33.130817,-31.404398,-39.675194,-37.14531,-33.354717,-33.16464,-41.9563
-32.951286,-37.18201,-35.78587,-32.08423,-35.701233,-36.351673,-35.898533,-38.825542,-36.40826,-33.312557,-35.284096,-39.67282,-34.351368,-36.72849,-34.27823,-34.446217,-34.358498,-31.64482,-35.645306,-36.063396,-33.72818,-34.841633,-33.003075,-32.63539,-34.284836,-29.697952,-32.982132,-39.470036,-35.520744,-38.193752,-38.563465,-35.753056,-31.807709,-36.348232,-37.55805,-39.216713,-37.23166,-38.44228,-33.784065,-39.021484
-32.96462,-34.923088,-35.20768,-38.58366,-35.028667,-33.218845,-31.848536,-33.082645,-38.57583,-37.48566,-37.32803,-39.988075,-30.448797,-37.510326,-33.312134,-35.45042,-36.991344,-33.695114,-36.202236,-35.022015,-36.414333,-33.795723,-31.059713,-27.606464,-30.931086,-35.117073,-33.19594,-36.933495,-33.410686,-31.84877,-31.253311,-39.596115,-37.34377,-40.04037,-34.315746,-30.099014,-36.30985,-41.386528,-37.37294,-36.161705
-37.242077,-32.999603,-34.730824,-35.547626,-35.023853,-33.505257,-33.614635,-34.76748,-38.436386,-36.16487,-38.701984,-34.804024,-31.91766,-39.746704,-33.923748,-38.072273,-31.748009,-33.151596,-33.831966,-32.920033,-35.45562,-33.651775,-30.967226,-33.74818,-29.70251,-40.654606,-37.938545,-34.017735,-30.62123,-35.14146,-32.49363,-36.49798,-37.609688,-35.64419,-33.373405,-31.446724,-37.41273,-35.92957,-39.608902,-34.488247
-39.70106,-41.156517,-38.86085,-35.399094,-34.487865,-32.657845,-31.883053,-37.11192,-45.26655,-30.574978,-34.67746,-32.999355,-37.856792,-32.40613,-34.25871,-35.360184,-37.06888,-34.34983,-33.958233,-33.23924,-34.933853,-32.132423,-34.403515,-39.50762,-37.29019,-35.392284,-39.939888,-31.624937,-31.567797,-31.618935,-34.118626,-35.22779,-31.749962,-34.20844,-37.992737,-38.772778,-41.122063,-38.129745,-36.17778,-36.049675
-44.540455,-37.334003,-36.246708,-38.011787,-32.6815,-32.140266,-33.937553,-34.130074,-36.48311,-35.386715,-38.526253,-30.849981,-35.221046,-31.511234,-30.853897,-32.947414,-33.660305,-37.616894,-35.032387,-35.60786,-33.82824,-35.17726,-28.709679,-32.119133,-37.151413,-34.84714,-40.275673,-32.374374,-33.3383,-30.281528,-36.845577,-32.607033,-34.37664,-36.47287,-37.76488,-36.472134,-36.07273,-35.75733,-30.943754,-41.842644
-37.99451,-33.584866,-33.91095,-36.597626,-34.561428,-32.606945,-39.625877,-36.722862,-40.54705,-34.65547,-32.82448,-29.410366,-33.16791,-39.913124,-35.03988,-36.365086,-36.075092,-36.07073,-30.484798,-32.20262,-33.145138,-33.314896,-28.432117,-31.49357,-34.17762,-40.878952,-44.38335,-35.949043,-31.797518,-35.326607,-34.59651,-30.818121,-34.748634,-38.21703,-34.275345,-37.890446,-37.095627,-37.677242,-32.594673,-33.906464
-37.327526,-35.872536,-29.871492,-30.819847,-34.027466,-32.11573,-38.26632,-33.731514,-38.178936,-37.8176,-31.31583,-33.26528,-28.488739,-36.369007,-33.69919,-36.856247,-35.89692,-36.817093,-34.563427,-35.389736,-39.00954,-33.243908,-33.381626,-37.632,-32.723465,-40.751133,-38.43675,-32.798004,-36.848286,-35.30655,-33.96748,-29.567333,-34.545086,-39.174282,-34.83855,-33.17136,-36.4357,-37.17513,-33.098675,-35.219322
-34.891808,-32.137344,-34.201378,-31.568703,-34.885864,-32.880417,-38.568607,-33.01337,-32.330585,-33.6341,-37.91325,-35.677467,-29.882391,-32.843693,-34.81963,-40.96469,-36.975697,-32.542484,-34.06816,-36.844654,-34.108677,-30.535172,-33.90031,-36.623108,-33.725506,-36.22148,-36.729668,-32.21536,-37.49728,-37.196533,-34.457783,-35.94814,-34.239265,-40.30573,-34.42126,-40.041176,-39.69064,-35.419476,-38.39212,-33.978935
-40.528866,-32.984623,-39.650177,-35.58663,-36.087337,-35.40196,-40.95615,-31.746532,-35.20272,-36.56307,-37.189625,-31.19506,-34.109634,-32.212383,-38.233627,-43.569626,-37.081146,-33.118786,-30.40481,-34.82427,-32.24544,-34.541298,-29.082973,-35.756878,-34.38635,-33.36996,-36.873524,-33.327297,-32.975235,-37.91614,-32.873947,-37.18653,-32.90668,-35.248154,-35.488678,-39.01138,-37.659866,-33.72372,-35.60501,-37.418125
-43.36638,-32.942345,-32.805424,-32.924046,-35.2194,-31.7432,-35.393673,-34.07044,-32.57274,-38.748497,-44.47887,-30.179539,-34.928383,-31.708317,-32.293045,-36.95846,-34.406082,-37.533222,-30.208818,-39.042217,-34.9737,-35.320057,-29.840902,-35.583027,-34.512375,-35.908348,-32.10151,-36.18813,-33.141773,-39.92174,-34.67463,-41.087494,-36.28896,-36.645046,-35.888355,-42.48651,-38.55371,-33.08396,-35.782684,-35.110287
-38.963108,-31.320454,-33.128944,-34.00878,-32.866074,-30.664604,-31.914024,-34.17172,-33.64194,-39.58703,-36.875275,-33.502094,-35.595573,-36.396397,-33.876072,-34.357586,-30.523037,-31.708021,-33.54032,-38.825737,-37.643642,-34.439716,-35.357677,-29.67831,-30.89273,-33.398964,-28.386803,-34.03846,-40.608162,-34.291245,-32.184967,-35.507523,-31.956894,-35.672028,-38.704174,-34.895397,-36.39298,-32.60972,-36.501915,-32.70882
-37.330814,-35.17586,-34.463882,-38.075043,-31.025467,-29.87616,-31.790634,-34.406425,-35.674145,-32.96917,-34.276768,-31.654829,-42.752846,-33.7229,-34.54616,-30.980076,-27.591492,-35.37868,-32.41502,-38.706696,-38.67964,-33.767353,-29.524366,-31.696518,-31.949863,-39.379093,-33.434597,-36.123028,-36.340622,-29.733849,-37.498447,-38.112293,-34.58527,-40.91317,-36.40629,-39.33501,-40.824566,-33.494816,-35.70779,-32.337307
