-19.566172,-16.64022,-18.51135,-18.327606,-19.910395,-22.950752,-26.057983,-19.312462,-23.161621,-23.905266,-23.988384,-15.497955,-23.122684,-21.74374,-20.695742,-21.352478,-16.596249,-24.543915,-23.483265,-24.378628,-27.754858,-21.33997,-20.380756,-19.591543,-37.31513,-26.042568,-20.546701,-22.095816,-21.201754,-22.224232,-20.22696,-28.42688,-33.29567,-29.723736,-28.351143,-21.172535
-24.062412,-17.273355,-25.464203,-20.322098,-21.360016,-22.82262,-17.038471,-23.201267,-19.50418,-20.039108,-23.597229,-21.54153,-24.827972,-24.947153,-26.844477,-25.96217,-16.11786,-21.756392,-24.879822,-23.64539,-26.601227,-23.326756,-20.31511,-19.150665,-30.84112,-24.827702,-15.8773575,-26.868595,-18.129814,-23.342552,-20.328283,-22.942108,-25.285278,-26.508553,-24.442116,-25.781609
-22.830187,-19.826092,-28.909431,-25.137112,-18.319113,-30.094368,-19.656815,-26.414991,-19.826553,-19.69753,-28.595684,-22.152548,-27.537386,-25.464703,-21.594896,-20.392569,-15.649784,-20.75512,-28.96803,-26.426529,-25.306318,-18.40976,-26.419474,-26.267076,-22.652563,-22.728155,-17.29089,-36.204987,-21.811575,-25.30972,-27.097921,-21.298386,-22.089764,-27.389957,-29.349068,-28.936321
-23.018703,-25.20457,-22.583107,-15.46265,-17.742414,-23.580023,-20.122837,-20.61021,-19.97248,-22.872946,-27.934353,-20.84471,-18.424736,-18.697674,-25.356506,-17.325922,-19.816662,-20.215868,-32.62316,-29.507797,-23.788132,-14.957989,-19.42141,-25.805374,-18.063839,-19.93387,-25.928736,-28.500483,-27.329304,-23.495197,-39.760883,-19.100805,-22.766731,-20.505104,-25.663439,-28.938591
-31.70407,-25.887386,-24.324055,-16.028507,-19.80265,-21.629526,-17.596447,-26.237093,-28.10872,-21.971958,-27.060646,-20.29641,-20.160992,-24.1144,-27.227272,-19.50445,-21.365515,-23.385502,-35.074516,-27.585884,-17.740494,-18.281343,-19.306738,-23.129284,-23.93135,-25.738388,-29.170887,-23.706638,-23.208502,-21.39244,-29.9733,-25.796562,-29.633303,-21.534897,-25.117323,-26.487148
-30.325153,-21.303167,-21.933382,-23.191011,-23.732088,-19.74096,-21.599945,-27.41015,-22.05822,-20.993076,-24.684723,-20.615772,-20.362524,-20.111984,-26.466084,-26.2427,-19.054443,-22.048454,-31.260813,-31.241158,-16.954514,-20.115639,-22.588505,-18.38563,-18.026016,-28.713003,-24.929688,-21.4396,-23.489271,-20.345982,-23.323559,-25.88137,-26.764132,-30.404007,-24.086498,-24.618313
-26.060486,-20.158966,-22.898428,-20.70279,-24.414436,-16.248531,-32.944107,-25.182209,-22.151909,-21.77914,-26.89476,-13.799789,-17.829216,-15.94434,-21.941149,-19.953175,-17.241882,-17.859442,-28.079992,-31.286108,-21.488276,-22.628002,-21.872982,-21.59004,-20.053776,-22.430073,-23.47255,-27.780308,-29.293543,-20.043726,-21.091888,-22.935448,-22.766743,-25.26271,-23.60502,-28.720135
-24.59911,-21.514458,-23.012512,-14.511307,-23.17587,-16.414907,-29.570038,-22.585129,-19.856844,-24.707897,-22.207531,-16.968727,-21.56187,-15.495417,-20.516083,-20.03868,-16.941147,-20.380886,-28.321121,-23.515442,-23.234291,-25.325817,-20.443333,-18.20126,-24.53897,-25.41143,-27.505638,-21.20007,-24.638956,-18.743076,-20.19696,-24.337263,-25.219408,-22.3923,-23.606108,-28.32919
-31.089117,-23.889074,-29.191826,-15.207291,-20.492157,-18.78938,-22.624268,-25.901833,-20.503574,-22.712059,-18.858786,-30.694849,-25.075775,-16.245209,-27.954754,-20.831081,-25.551062,-25.86964,-32.376183,-28.671398,-22.672335,-18.239285,-16.563803,-21.127241,-24.64536,-27.038204,-21.92057,-19.44271,-25.046364,-22.00237,-19.70996,-28.902126,-35.851387,-24.646667,-26.528215,-29.18721
-33.341793,-29.175587,-20.73079,-17.82713,-19.445763,-27.694733,-22.730223,-29.783298,-24.14122,-21.429567,-20.335358,-28.966461,-23.168882,-18.062395,-27.249426,-23.993038,-27.591171,-21.999958,-27.234966,-25.326283,-18.794727,-18.375118,-22.598068,-19.567303,-24.80188,-23.940605,-21.180481,-21.992775,-25.202991,-19.51092,-20.72041,-24.729576,-37.37002,-30.414154,-25.727303,-25.852983
-32.06903,-30.552233,-14.992281,-17.233387,-15.344963,-30.337963,-22.400946,-26.126488,-16.860744,-23.518581,-25.760305,-22.76189,-23.84724,-17.321552,-24.78223,-27.253513,-20.66463,-19.304245,-25.220797,-22.521694,-23.893078,-27.09618,-30.372208,-22.867146,-26.245096,-21.327393,-26.356094,-23.00417,-24.240911,-16.664034,-23.088634,-24.543747,-29.778687,-32.138588,-23.968473,-24.492172
-29.363873,-30.67718,-19.688185,-15.748871,-12.627018,-22.62727,-29.290146,-27.62075,-17.56097,-25.75904,-27.261175,-17.571995,-26.945507,-22.253334,-25.685057,-30.933416,-23.910732,-20.889908,-22.4606,-30.701828,-22.612492,-29.196754,-27.895153,-27.84206,-27.427109,-21.630016,-22.216377,-27.228092,-23.288673,-22.3222,-25.618656,-25.624514,-27.708963,-25.84681,-20.756783,-19.511845
-24.109158,-21.535545,-25.456125,-16.507065,-17.398655,-22.778265,-28.322334,-20.741798,-26.507519,-22.39245,-29.017801,-14.3285675,-22.219107,-21.667004,-24.71247,-24.222614,-27.795073,-22.604847,-16.43439,-25.16947,-13.771559,-24.694836,-25.027199,-22.669567,-24.260296,-24.535727,-23.485933,-26.2531,-21.52809,-20.900105,-19.312191,-27.441114,-22.161448,-23.036882,-21.864225,-20.09618
-26.769814,-20.51616,-25.22934,-20.318317,-26.62495,-29.570353,-27.578003,-17.302828,-31.384384,-22.223248,-23.088097,-13.567793,-23.248165,-20.351673,-19.514908,-21.293455,-26.132587,-25.963984,-16.684294,-25.39907,-13.203423,-21.10067,-23.293068,-25.073658,-21.239729,-22.559296,-29.863056,-23.023972,-25.955357,-25.215588,-18.827139,-28.340563,-24.883553,-27.664635,-32.424744,-24.747454
-29.693008,-21.180485,-25.56015,-27.914629,-28.811787,-31.218277,-23.390038,-18.799675,-21.650394,-22.772125,-23.724033,-19.614944,-24.652626,-22.20848,-16.289568,-24.298885,-27.0583,-26.144958,-19.55291,-15.844221,-18.43346,-19.557777,-20.062263,-18.761757,-25.119068,-20.201048,-26.789883,-22.74254,-31.48806,-19.626602,-21.695976,-25.02293,-28.032614,-27.74176,-28.270344,-25.079243
-31.147495,-19.540024,-22.547417,-19.142458,-24.823727,-28.301434,-20.514585,-21.71547,-18.138916,-21.89209,-30.042303,-25.401485,-22.13947,-22.152962,-19.503372,-20.884438,-23.620796,-28.116661,-21.880764,-17.166012,-18.021847,-23.60608,-13.424175,-18.450274,-26.660942,-25.479551,-26.126665,-30.15277,-25.454014,-16.363947,-22.700085,-23.63704,-23.282818,-29.453337,-24.844086,-26.166868
-26.4635,-21.265438,-21.93921,-20.282852,-27.203413,-28.077778,-19.944254,-24.401752,-20.708246,-21.295937,-21.961168,-28.65916,-24.887615,-21.99609,-25.020365,-22.60989,-25.134869,-23.54966,-26.252245,-21.232014,-18.720224,-20.650925,-15.042564,-23.301785,-26.785501,-29.178728,-27.94404,-22.09589,-20.492653,-22.50455,-20.31525,-23.180042,-19.648645,-27.243637,-21.594246,-29.07591
-23.885586,-23.82393,-19.508049,-24.175255,-23.701916,-22.728027,-22.731249,-22.485657,-26.31811,-26.924881,-19.35611,-25.006561,-28.681923,-26.033707,-20.715742,-18.592731,-19.246773,-19.826445,-29.14973,-18.185266,-18.28945,-24.837963,-25.649158,-20.305696,-20.937807,-30.53086,-28.505129,-16.450497,-24.138458,-21.91892,-25.775715,-27.41043,-22.890963,-27.151804,-26.347462,-27.754255
-24.687664,-30.561579,-17.197878,-31.268799,-19.008009,-20.633984,-22.539375,-24.546108,-30.24255,-32.429726,-23.43623,-26.259552,-24.532837,-24.905708,-24.12725,-20.437962,-21.53342,-22.28695,-23.8563,-20.052795,-18.894367,-27.269424,-25.025373,-24.616283,-18.267092,-32.289845,-27.17035,-16.635233,-28.361696,-21.498154,-27.710545,-26.282948,-26.25113,-26.908064,-27.789835,-25.541874
