-29.02388,-25.794304,-26.693966,-26.768976,-27.959421,-24.63858,-29.075943,-23.341988,-24.041641,-25.908873,-25.316975,-28.402596,-23.237947,-34.301918,-24.767975,-22.57266,-31.239202,-27.847319,-27.03387,-27.19051,-24.937906,-29.012396,-22.745707,-26.288221,-24.191488,-25.811626,-29.912891,-28.996216,-26.688738,-24.204235,-24.236057,-28.830791,-31.62047,-28.294273,-21.835331,-30.417301,-27.435148,-26.098192,-22.46008,-24.707489,-37.559654,-29.643497,-22.004936,-28.646801,-25.953585,-27.925924,-20.785328,-25.124752,-31.368368,-25.559988,-24.365759,-27.963467,-20.682816,-26.507713,-28.325512,-32.26068,-30.421453,-25.773859,-20.048412,-27.39206,-28.29176,-22.525032,-26.997704,-27.217327,-25.817083,-27.93275,-29.986416,-29.776192,-27.510979,-26.175333,-22.800106,-24.137215,-28.175617,-34.572308,-21.655323,-27.704845,-30.224245,-34.495483,-28.931154,-28.52845,-26.946636,-24.47966,-24.927917,-25.76606,-34.29342,-22.81475,-22.63375,-24.087734,-30.319347,-25.580769,-26.189747,-27.462795,-28.698046,-27.797455,-29.62969,-24.949368,-23.696644,-28.893923,-33.02757,-28.706783,-25.42033,-27.450626,-26.254799,-24.21353,-26.853058,-24.449152,-20.60228,-21.584583,-25.538452,-23.094624,-19.86781,-24.130093,-24.149345,-27.228981,-26.840143,-30.848804,-23.09695,-23.326015,-28.025208,-27.997066,-29.106764,-26.0901,-29.805983,-29.765785,-28.844423,-26.474665,-26.49738,-26.59956,-23.070656,-24.524124,-28.001848,-22.63908,-25.90539,-29.056458,-22.105722,-25.737679,-27.647825,-21.677568,-27.60678,-31.084742,-24.708529,-26.782154,-31.959585,-25.673176,-26.081171,-31.340069,-29.609915,-25.864069,-30.41719,-29.289438,-27.35472,-29.486176,-33.363853,-29.432537,-31.471626,-22.531319,-25.149975,-26.998867,-24.836876
-25.005735,-25.937326,-26.510471,-24.998247,-26.652988,-24.932323,-30.58044,-26.498562,-29.131344,-30.730003,-24.438244,-29.593754,-23.133595,-29.422346,-25.154594,-25.494637,-31.36071,-32.15819,-28.607086,-28.919168,-25.808006,-29.311924,-27.121439,-25.504993,-23.046764,-23.302765,-31.13137,-29.813644,-25.523876,-26.71817,-27.748915,-25.752039,-33.020523,-30.59319,-22.841753,-26.269665,-28.742182,-28.377941,-23.54346,-24.339348,-31.132828,-29.152155,-19.58436,-32.00453,-29.741108,-21.282528,-26.86905,-27.4105,-27.07546,-25.6321,-28.106226,-24.979807,-22.770638,-24.653845,-28.530893,-22.579144,-19.636848,-25.450277,-24.490688,-28.085054,-27.233646,-26.295692,-21.895208,-28.566313,-26.168926,-26.234146,-28.011154,-25.772984,-26.971436,-26.47232,-24.716095,-28.171501,-28.317142,-26.751217,-24.682602,-25.44643,-32.995174,-30.891582,-29.271168,-27.320843,-23.549902,-24.178452,-25.753975,-27.971884,-26.919765,-24.829762,-30.566412,-26.584568,-26.19443,-25.729412,-24.329973,-28.393417,-25.741907,-25.798452,-26.562607,-29.249115,-27.992676,-21.212078,-31.411772,-25.099003,-29.236002,-25.308922,-26.583292,-25.322258,-26.441662,-27.176905,-30.518164,-21.152618,-26.21885,-23.64367,-26.250368,-23.73608,-33.4048,-24.515984,-28.134064,-24.963846,-25.19402,-25.827732,-30.009476,-26.88647,-28.209774,-28.119267,-27.029026,-30.399658,-29.58006,-25.533688,-23.62681,-27.747055,-22.49569,-23.075066,-23.878548,-29.046368,-23.955116,-25.371845,-30.173416,-25.497305,-31.130306,-25.720497,-26.872513,-27.999596,-27.464634,-26.931335,-32.18998,-28.123941,-25.707813,-28.270199,-29.428757,-24.023445,-26.0797,-26.664124,-30.036901,-33.852726,-27.733715,-29.223776,-28.296703,-25.043287,-29.170937,-30.075897,-25.091038
-23.947933,-28.935272,-28.817438,-23.587452,-26.034071,-25.063723,-33.046574,-25.059704,-29.099619,-25.750706,-22.563225,-28.758785,-26.580534,-27.603603,-26.148869,-25.605064,-24.096857,-29.672424,-25.511007,-25.190203,-25.387205,-32.10666,-28.290577,-26.409977,-31.365591,-27.545952,-25.438374,-23.581497,-26.816908,-28.717873,-23.94781,-19.938446,-32.74627,-26.71586,-24.115593,-25.87488,-32.463043,-32.279762,-25.736263,-25.833069,-30.404745,-29.401262,-24.939415,-27.805567,-25.900162,-25.021177,-23.271015,-25.985855,-25.416132,-25.655201,-23.019142,-26.560558,-25.279522,-28.214434,-24.385424,-27.378246,-19.525127,-28.155836,-26.667822,-24.904203,-25.658619,-25.717617,-23.752747,-24.887184,-23.244228,-37.135372,-26.234413,-35.596867,-26.324362,-29.872257,-24.23761,-26.630482,-25.777718,-24.876495,-27.371159,-29.279661,-26.624128,-31.521002,-24.40143,-21.912893,-24.210285,-28.499273,-24.108143,-33.37967,-26.096806,-27.200077,-24.900387,-23.229532,-22.93042,-27.30402,-28.498209,-28.25165,-31.16831,-26.408123,-25.540579,-29.54663,-32.209484,-26.347708,-27.478344,-22.66146,-29.212263,-24.326086,-30.186598,-26.230812,-30.01136,-27.758844,-23.136642,-20.240486,-21.962004,-25.05735,-26.06446,-27.77127,-32.026196,-23.738993,-33.886093,-25.570097,-21.828068,-24.660389,-30.876188,-27.417328,-26.069704,-25.943521,-27.735611,-28.700575,-31.008678,-25.36959,-25.38525,-27.62766,-28.389832,-29.492672,-27.322786,-23.676584,-28.297373,-29.044123,-25.506226,-23.820618,-23.961319,-25.473118,-28.444324,-26.666468,-30.228914,-28.387821,-26.719439,-26.719025,-28.53255,-26.24263,-30.962658,-26.275331,-27.368155,-26.693626,-25.797606,-29.635685,-30.844328,-31.330807,-29.569077,-29.71189,-27.22739,-28.15511,-31.410765
-24.86787,-32.39191,-28.843853,-27.914524,-28.351374,-25.812475,-26.498547,-25.747858,-25.809956,-30.072033,-23.255009,-30.28135,-25.349281,-25.494213,-27.084267,-27.460384,-21.319443,-34.225212,-23.123985,-29.47002,-26.651463,-28.934658,-27.200508,-25.801048,-21.029,-24.560097,-25.087688,-23.637344,-32.209423,-23.672268,-23.25711,-23.502361,-31.647638,-24.808998,-28.457296,-26.438246,-27.094578,-27.31324,-25.019993,-24.19781,-29.550903,-23.67363,-26.103981,-19.517685,-26.941584,-28.135193,-26.38219,-25.61917,-24.582073,-26.093006,-26.011705,-29.029778,-34.64148,-27.710186,-21.820423,-25.218624,-23.433645,-25.274073,-30.704689,-26.556765,-23.474785,-23.770187,-24.74507,-25.612312,-25.311787,-32.33577,-29.872696,-26.442102,-27.210966,-26.54519,-29.13886,-27.33899,-27.71109,-24.271133,-25.084217,-26.256134,-24.772987,-27.608719,-28.632257,-25.829447,-26.792091,-26.498192,-28.977179,-24.075459,-27.480217,-29.381516,-22.93803,-25.379662,-28.048275,-25.947365,-33.678024,-28.659817,-28.169903,-24.292473,-26.621384,-25.395603,-33.735794,-25.170214,-25.999443,-25.520119,-30.759335,-22.738035,-29.511135,-27.698586,-24.09792,-27.738855,-22.29121,-25.558645,-28.104977,-22.787138,-23.180109,-28.916246,-29.089655,-26.62935,-28.606922,-27.59713,-19.733757,-21.834887,-27.64085,-30.623348,-28.760183,-24.485126,-29.667082,-30.104042,-27.560722,-24.436794,-23.370787,-26.183208,-26.706608,-27.197956,-30.661211,-23.693073,-26.204826,-25.461235,-21.923735,-22.97176,-24.347485,-27.64714,-25.782402,-31.431929,-31.929346,-27.547138,-27.545527,-25.563244,-25.073217,-26.10043,-30.189192,-22.026596,-26.718945,-29.274513,-28.89405,-28.160477,-28.284988,-27.956177,-25.555798,-28.389793,-23.269243,-24.802372,-27.856375
-29.30439,-27.062098,-26.19488,-29.38432,-27.510212,-35.323246,-20.424677,-31.802135,-26.743853,-30.846222,-30.882942,-31.142954,-25.903654,-23.982784,-26.925156,-24.944859,-21.562443,-32.066257,-30.757524,-25.9171,-26.548517,-29.634554,-24.141226,-25.913084,-21.975636,-23.587292,-23.558144,-26.446997,-33.700787,-26.394613,-24.434906,-25.665247,-27.08227,-27.166107,-30.394552,-30.13293,-26.071934,-23.687754,-23.602406,-23.80162,-24.663754,-27.541586,-28.54417,-25.315872,-25.795956,-28.224047,-24.80528,-21.32965,-28.140001,-24.958221,-22.519796,-28.3663,-27.140633,-28.138226,-25.219944,-26.599068,-25.69941,-22.861448,-27.553574,-29.276064,-29.498383,-23.311787,-28.603848,-25.850134,-27.647732,-30.358397,-26.997395,-26.06957,-28.185041,-27.255764,-27.756805,-29.356598,-27.651678,-28.584637,-25.81558,-26.102306,-27.184383,-29.346561,-26.503529,-27.165886,-27.17183,-21.814283,-27.625698,-25.46414,-24.946999,-29.281284,-24.629105,-25.360548,-27.561726,-23.67255,-29.428288,-26.041626,-28.531364,-27.129707,-29.507345,-29.765656,-30.422457,-28.4932,-25.97008,-29.644455,-25.101742,-25.706509,-27.866701,-29.319176,-29.803349,-24.475231,-22.59554,-22.839329,-19.972717,-26.913166,-24.907446,-24.142248,-28.521608,-25.494349,-22.942501,-29.71291,-24.915977,-26.58684,-30.169025,-30.413898,-25.038986,-24.436718,-27.248896,-25.027966,-27.232986,-29.565659,-24.723677,-23.541185,-24.34935,-30.7509,-27.546291,-28.110012,-26.68231,-27.39256,-21.938034,-32.72141,-30.02152,-24.405758,-26.786438,-26.804697,-25.888037,-28.65405,-29.20713,-27.081291,-22.612703,-24.245842,-25.95041,-23.63004,-28.70444,-27.238392,-28.75737,-27.451658,-28.836456,-27.579075,-24.374031,-27.113613,-23.767838,-26.71128,-25.954727
-28.311844,-30.568913,-27.136341,-32.574306,-28.54846,-25.867702,-23.389019,-25.466677,-32.84088,-30.942163,-26.141918,-29.5294,-29.482576,-25.348705,-24.86507,-26.926558,-24.464964,-26.590736,-28.785997,-24.241295,-22.212128,-27.744864,-25.002686,-30.185911,-23.060743,-24.643456,-21.576757,-26.423046,-30.54229,-29.617935,-26.466778,-26.256813,-25.27935,-26.770483,-34.7361,-33.821037,-25.084719,-21.76395,-24.63317,-23.708017,-23.333738,-27.170752,-24.921713,-28.138195,-25.007195,-31.427063,-28.80672,-25.790028,-28.632814,-26.532978,-25.27524,-26.650429,-24.996338,-23.957989,-19.791954,-28.236511,-29.317616,-26.12887,-27.264118,-28.375694,-25.417952,-24.83739,-32.13747,-29.299679,-25.200644,-26.388931,-26.33752,-22.906158,-30.617039,-29.05387,-22.32453,-26.158813,-27.835434,-24.925182,-30.75713,-32.727352,-22.243343,-24.437408,-22.8209,-25.641315,-31.609627,-25.25518,-28.984856,-26.51622,-26.542324,-22.774231,-22.00611,-27.062376,-24.814816,-23.135214,-29.38013,-27.174105,-27.084103,-31.987944,-27.165607,-24.169147,-26.476393,-26.527412,-25.767973,-29.966183,-26.074398,-23.872473,-31.17142,-28.502516,-32.427605,-24.1371,-21.40379,-24.025223,-18.63975,-31.643984,-24.27185,-25.349623,-28.717442,-27.631535,-27.610214,-25.11499,-28.297764,-29.407017,-31.127762,-32.88814,-27.542824,-25.176287,-29.493298,-23.63937,-30.106026,-25.92783,-26.387777,-24.237625,-30.863028,-29.110266,-29.980583,-27.313148,-30.229797,-26.001299,-25.575817,-34.604446,-34.842083,-25.452702,-28.377792,-21.017794,-31.028723,-26.827236,-28.15477,-21.168613,-23.183779,-26.322067,-24.998516,-29.894178,-25.622335,-23.344898,-26.344568,-30.312849,-27.092571,-27.82544,-27.758896,-32.588165,-25.93354,-27.663265,-29.203156
-29.971169,-29.30341,-26.979729,-24.337387,-29.235596,-24.577503,-25.317707,-25.897003,-27.803434,-31.074059,-25.180763,-27.663277,-24.899246,-23.698334,-23.640629,-30.42695,-24.328182,-26.830528,-24.836899,-26.011837,-24.805817,-28.573334,-24.992102,-31.80059,-26.23431,-25.947243,-25.440536,-27.201822,-28.173658,-30.003338,-29.222048,-27.282866,-27.277685,-30.940592,-33.951218,-31.660622,-27.95683,-24.281065,-26.242416,-29.70823,-22.111889,-28.694433,-28.386347,-30.807392,-26.61981,-26.040852,-28.98343,-27.36405,-30.373123,-27.252163,-25.051685,-23.753342,-24.261055,-24.575603,-25.029114,-30.112658,-25.70586,-28.730034,-28.514664,-25.08095,-22.633942,-26.619148,-27.567722,-28.741959,-21.939495,-28.382467,-31.508017,-19.907845,-27.582294,-25.21155,-19.659779,-30.894567,-27.642382,-25.771711,-24.24523,-30.774578,-22.884281,-26.259304,-27.339985,-26.259867,-25.405552,-28.768652,-28.703753,-30.20766,-29.000202,-27.86039,-23.32844,-26.405514,-24.925734,-25.897154,-30.729239,-23.938747,-23.852406,-24.744532,-27.230059,-27.171886,-30.449945,-24.163101,-28.771338,-27.989063,-23.223106,-30.232147,-33.087715,-26.414852,-28.74634,-21.531796,-25.358671,-23.393719,-25.563585,-33.50674,-24.549839,-22.80046,-31.596176,-27.847546,-29.240583,-28.49886,-29.407019,-22.769978,-29.295437,-30.372892,-27.618671,-28.915094,-32.51927,-26.569271,-31.147667,-29.97192,-28.126648,-23.737072,-26.247034,-24.224375,-23.548756,-32.032146,-29.3466,-28.50481,-27.503548,-28.238876,-30.297314,-24.807281,-27.060163,-22.028841,-27.852352,-22.299242,-27.0728,-23.353004,-26.58424,-28.300413,-25.250969,-28.528944,-23.564213,-25.563255,-26.562037,-35.376545,-27.407642,-25.91244,-23.918108,-32.10653,-25.913902,-26.878128,-33.223194
-30.07066,-22.909485,-27.556904,-23.95697,-28.1235,-29.106009,-24.33981,-23.16515,-25.58873,-26.57445,-26.245,-25.246778,-23.126577,-27.593819,-23.960505,-23.65542,-24.972498,-29.650768,-26.011723,-25.465439,-24.549812,-24.26971,-22.122627,-24.308226,-30.32027,-32.047966,-23.759708,-24.52142,-25.097229,-25.53951,-29.08107,-30.043625,-24.645758,-25.86703,-24.78691,-29.030596,-26.423956,-28.20951,-24.150673,-27.370502,-25.24004,-31.311495,-29.012377,-26.384136,-29.370308,-22.563576,-27.53509,-24.897686,-33.11253,-28.246977,-25.25991,-25.676598,-25.336885,-30.022074,-25.018885,-34.93448,-28.971216,-28.32114,-22.953865,-25.019157,-22.394083,-27.078209,-23.02058,-25.108128,-28.710636,-25.589542,-28.642902,-24.43686,-25.31371,-25.072224,-26.743969,-34.069637,-26.870998,-26.643005,-20.806519,-23.33934,-31.994923,-27.069069,-27.590466,-28.099,-27.08672,-29.311596,-32.452785,-27.34306,-29.095705,-30.11618,-23.986202,-25.615753,-29.662268,-26.052217,-30.637705,-25.283024,-25.754864,-26.288227,-28.15456,-27.780582,-27.053234,-24.900824,-31.166903,-28.731983,-22.374557,-35.860104,-25.607067,-25.97969,-26.804089,-25.818241,-26.963198,-27.198746,-20.436586,-23.682926,-29.28128,-25.689167,-27.906994,-33.167675,-25.482925,-27.215794,-32.03556,-26.11383,-26.396149,-27.567856,-25.885002,-24.264557,-30.982454,-27.519161,-32.005306,-30.416908,-30.959003,-25.081272,-27.079138,-23.779146,-22.398808,-23.282883,-28.46774,-24.640146,-26.609665,-26.466335,-22.883333,-22.122341,-24.188196,-25.282053,-22.557081,-22.865604,-21.563414,-25.374943,-26.693214,-24.027576,-27.044472,-26.18919,-26.7286,-24.599548,-25.107876,-32.575466,-24.903881,-26.666262,-24.139977,-28.393646,-30.228079,-28.825352,-29.17896
-29.697128,-22.065987,-30.11464,-28.189226,-25.663252,-32.71474,-25.302156,-30.33643,-24.867487,-23.674995,-24.697113,-25.38269,-22.108932,-26.588102,-23.452454,-27.776627,-28.515514,-24.611483,-27.758263,-29.153275,-25.83637,-26.275366,-24.5377,-23.573143,-26.020706,-29.003464,-23.68495,-24.874123,-24.372765,-27.8121,-30.747234,-29.95114,-27.993958,-26.51757,-23.84616,-25.074724,-24.772173,-29.011688,-26.055944,-23.79472,-25.541935,-32.10892,-26.401705,-25.359985,-27.595104,-26.15022,-25.81365,-25.80018,-30.468966,-29.478525,-33.434586,-28.043797,-30.893965,-24.614796,-30.050922,-34.70832,-30.173584,-24.45642,-22.419909,-27.47404,-27.81026,-24.787262,-27.518114,-24.698166,-25.804308,-27.559036,-28.951847,-24.140362,-30.609495,-22.904217,-28.81019,-27.933077,-26.722069,-21.182442,-24.569025,-26.399515,-27.434834,-28.131966,-25.195807,-23.061459,-25.66315,-32.77464,-30.433638,-28.434923,-29.596786,-30.951067,-24.346283,-27.207697,-22.852474,-24.125017,-26.71635,-27.4133,-30.46545,-26.19048,-24.24672,-28.284283,-28.696896,-26.402878,-30.683031,-25.366772,-25.949734,-31.121307,-23.095158,-27.150583,-27.97782,-26.904072,-27.271591,-26.290686,-23.58482,-22.369654,-26.372702,-30.704805,-23.101841,-26.894484,-26.148983,-28.185349,-29.639742,-30.643316,-27.256054,-26.890045,-25.879587,-29.604065,-26.20464,-22.721642,-26.648079,-28.924042,-31.057472,-24.262463,-27.717556,-26.598127,-29.00091,-22.7383,-27.30476,-26.424139,-27.098837,-24.968828,-24.062462,-20.768484,-23.356003,-27.214693,-22.522293,-23.028694,-21.596542,-31.138536,-27.76612,-24.062935,-23.640495,-22.94672,-28.576036,-26.052353,-25.489056,-26.166122,-27.600197,-31.364622,-27.745605,-28.59249,-32.162834,-27.44413,-32.330452
-29.817465,-22.997839,-31.36383,-31.264727,-29.73513,-28.067724,-26.631706,-27.607883,-25.858252,-21.33198,-25.136549,-24.382092,-25.88132,-22.352962,-24.481277,-28.140614,-26.86137,-25.346996,-27.390974,-31.69076,-25.336065,-24.905447,-24.336864,-26.191042,-26.433445,-24.75502,-28.75964,-26.498377,-26.163939,-26.303238,-29.180046,-27.570564,-30.995949,-30.325298,-29.80194,-24.546799,-29.162743,-29.546001,-24.110176,-29.64225,-28.357008,-26.895441,-28.526001,-26.535336,-24.394547,-25.409206,-25.05578,-24.168718,-25.134829,-30.574251,-27.151592,-27.649582,-24.007126,-28.481493,-22.907768,-32.36433,-30.405548,-24.102825,-29.693413,-27.642796,-32.268955,-25.610844,-27.742393,-25.748075,-27.021544,-29.082674,-27.31091,-22.265137,-35.313545,-22.326927,-29.936705,-28.046217,-25.37936,-26.389015,-32.19089,-31.914093,-29.046339,-24.07241,-25.906673,-27.168589,-23.475014,-26.770212,-30.494568,-27.471718,-27.456093,-33.945282,-28.940182,-25.285221,-22.984524,-20.59454,-26.295963,-26.126093,-31.222158,-34.59371,-27.730337,-26.633667,-26.388596,-24.770252,-29.422186,-26.606777,-32.651306,-28.793335,-26.579975,-32.830246,-21.863525,-25.927456,-28.558475,-23.87203,-25.658566,-25.774307,-21.764854,-32.93832,-24.38107,-25.596561,-30.827238,-32.2721,-24.90948,-30.514542,-26.118687,-28.816746,-32.869095,-31.6618,-25.829433,-28.194168,-24.7435,-23.575182,-32.878796,-22.970123,-30.651281,-25.329493,-35.42166,-27.528664,-30.775496,-23.169859,-27.31732,-23.216475,-22.70673,-23.251245,-29.04601,-26.96887,-25.801762,-24.757992,-27.79245,-30.515427,-32.571224,-28.92569,-24.98264,-26.899492,-23.697945,-28.428783,-24.252296,-29.01154,-26.878826,-31.211761,-21.720642,-29.497349,-27.884815,-24.92577,-31.483185
-30.899788,-24.449848,-32.433174,-31.525251,-26.97882,-28.835075,-30.938309,-26.9355,-28.76909,-22.50484,-26.689285,-27.68142,-28.19727,-29.188807,-26.57887,-25.481852,-26.244057,-29.281935,-27.450464,-30.225885,-25.407633,-27.274397,-24.996998,-30.93602,-25.589027,-26.312078,-30.64314,-31.12948,-27.954863,-29.813332,-27.974506,-30.414986,-34.675602,-25.054817,-29.63843,-27.782629,-27.366623,-27.411518,-25.963247,-29.309933,-30.08686,-24.624512,-25.517494,-25.879143,-23.468208,-25.557947,-20.462685,-25.416206,-22.890863,-24.435528,-30.014381,-26.66617,-23.033863,-30.516346,-23.740564,-29.516136,-27.951231,-26.087894,-30.087774,-24.996122,-28.282969,-25.064716,-29.264881,-29.26371,-28.975468,-28.141056,-29.048727,-23.537415,-27.250574,-21.382454,-26.686443,-28.15249,-25.831068,-27.619156,-28.194279,-29.647177,-23.859991,-22.871082,-24.693218,-23.215656,-22.973772,-24.483913,-27.421232,-22.475643,-23.176407,-32.466778,-26.285595,-32.985973,-26.220556,-21.932743,-31.045689,-28.413015,-28.632423,-32.85174,-26.545803,-24.674461,-29.142574,-28.37745,-27.125544,-25.187193,-31.117012,-24.00343,-26.318636,-32.60463,-26.884478,-27.060448,-24.834127,-23.375263,-20.01477,-26.261114,-22.10542,-27.96461,-22.834623,-23.794437,-26.585804,-25.274017,-27.597004,-29.70621,-22.783638,-26.697838,-31.208883,-31.694174,-24.418493,-25.790062,-27.879192,-26.964123,-29.078337,-21.792698,-23.605219,-22.623335,-34.018032,-29.973494,-26.173973,-24.720612,-27.786762,-26.825184,-21.978336,-25.907639,-25.5565,-23.331177,-26.496916,-27.266228,-28.24192,-30.482851,-29.336164,-27.144012,-25.00501,-24.559113,-27.45221,-22.120888,-23.050219,-31.523693,-24.944923,-25.75692,-26.19072,-29.250622,-26.184324,-26.130198,-31.598724
-31.539272,-27.184711,-32.05114,-25.604998,-28.419226,-26.524834,-27.572334,-29.643978,-28.262236,-26.516186,-27.773205,-28.386053,-25.12028,-29.06686,-31.78617,-25.799984,-22.824833,-26.429686,-25.85467,-25.470507,-26.885567,-28.256367,-26.295267,-25.930914,-26.014393,-24.736567,-25.580204,-28.928581,-25.09019,-29.086262,-25.535141,-28.536568,-31.465729,-21.977186,-32.631413,-29.8483,-24.583439,-24.191128,-27.212372,-26.681652,-29.541622,-24.986263,-25.865154,-24.0253,-26.250158,-26.213192,-21.139782,-27.54979,-30.102303,-26.775906,-28.905441,-27.596958,-26.91528,-32.374325,-28.00954,-29.119654,-24.11986,-27.17087,-28.889946,-25.338045,-26.104168,-26.669037,-30.25452,-27.043568,-23.074799,-26.020416,-28.908422,-22.929447,-23.289782,-23.598597,-26.516476,-26.924387,-26.824644,-27.00235,-25.63396,-28.875273,-24.087101,-27.167906,-24.658722,-25.526104,-23.213024,-27.303448,-25.382496,-26.214882,-24.637495,-30.733755,-27.925564,-28.28003,-23.697573,-26.02953,-27.053455,-23.572868,-28.355515,-30.8793,-26.351767,-25.763361,-28.648487,-31.523018,-26.209408,-27.440592,-28.954762,-26.373985,-25.45434,-29.379608,-30.712036,-26.129683,-29.679598,-25.373978,-21.68563,-24.457495,-25.748222,-25.996687,-25.417625,-29.650368,-28.29328,-26.24105,-25.85294,-25.176823,-20.971527,-27.807346,-30.162344,-25.357931,-29.99527,-21.702486,-26.747364,-30.03257,-27.788002,-28.092293,-24.310553,-23.247042,-30.860126,-30.170038,-24.109035,-28.19545,-24.541275,-28.824669,-23.720364,-25.605007,-29.745052,-22.923645,-31.89957,-30.356,-27.807167,-26.069477,-30.225506,-24.918888,-25.23893,-25.026825,-28.709538,-24.720222,-22.133858,-33.383167,-26.911139,-29.477346,-25.2059,-27.790052,-25.815716,-29.964592,-25.960724
-30.991228,-27.69095,-28.383873,-26.905796,-25.195925,-31.114754,-26.550545,-25.603703,-25.783175,-26.922523,-31.196957,-27.505459,-25.202581,-24.818615,-28.092411,-25.942743,-28.919796,-21.284798,-25.135292,-28.17949,-25.683046,-28.349903,-27.749569,-24.519804,-24.046461,-30.087399,-28.068123,-28.487768,-26.40839,-33.33477,-23.81208,-21.40915,-25.66475,-23.970345,-29.964806,-27.926748,-25.280529,-29.198353,-26.868355,-28.566769,-25.707481,-25.845402,-23.900333,-24.41456,-26.383698,-28.914078,-33.56212,-27.440056,-30.205757,-21.21315,-28.619999,-25.37306,-27.423084,-26.89676,-24.978458,-32.598553,-27.2878,-28.302391,-30.031435,-23.448666,-29.055187,-23.559082,-26.903847,-28.189028,-28.347893,-28.626926,-25.39921,-24.579737,-26.680742,-24.578564,-29.108826,-30.000961,-26.97815,-25.047874,-21.063904,-32.857132,-29.308987,-25.317516,-27.477177,-27.908373,-24.722456,-24.931248,-27.663006,-24.627357,-24.748123,-28.259192,-24.989092,-25.49509,-24.38132,-27.895538,-25.554602,-27.910873,-25.992512,-25.829891,-27.745846,-28.132717,-25.068094,-32.51073,-29.730906,-28.835323,-24.849438,-21.608541,-29.115429,-23.419651,-24.49052,-30.957355,-32.02956,-24.22626,-20.088377,-26.292118,-25.076399,-26.38586,-22.495527,-27.005009,-26.514597,-27.100784,-28.220474,-21.755281,-22.721033,-24.229847,-26.590996,-28.656244,-29.631699,-30.015474,-24.114143,-27.568352,-29.522635,-25.458832,-33.520092,-26.447874,-27.050432,-27.90971,-25.04871,-34.345882,-23.741096,-26.32836,-26.918133,-28.238197,-31.26191,-29.71024,-25.691402,-30.14406,-22.297459,-25.477943,-25.625021,-22.23294,-30.333487,-27.77119,-25.991077,-21.395557,-30.80092,-30.23086,-24.297878,-31.648804,-27.49004,-25.671825,-28.263424,-27.92503,-33.86804
-31.435247,-28.353497,-25.783852,-29.273804,-27.471378,-27.646088,-27.722029,-28.50833,-25.017994,-27.206469,-30.378319,-29.499493,-28.8037,-25.192696,-29.203156,-29.545647,-26.063086,-25.000877,-24.823044,-27.94226,-29.43616,-27.12427,-24.990711,-28.614944,-23.00255,-23.759012,-23.186535,-25.430422,-28.82743,-29.151768,-21.477993,-25.715961,-24.795235,-25.997953,-29.825254,-32.520157,-22.403461,-28.847313,-30.07216,-30.143248,-25.049118,-26.961163,-24.388912,-23.395092,-26.884659,-31.186865,-29.26629,-27.348625,-30.926046,-21.813278,-28.700485,-24.703041,-23.898888,-28.03553,-29.163717,-27.73349,-28.220942,-27.231216,-29.499672,-25.384743,-24.315964,-24.437197,-24.930008,-25.643686,-31.501791,-31.042465,-29.383553,-23.47433,-31.585205,-25.213032,-23.911488,-27.46659,-29.453535,-22.817917,-30.275875,-32.49292,-23.170135,-25.829205,-25.151081,-24.420809,-24.79832,-25.067757,-26.509636,-21.538528,-22.616959,-27.981693,-28.57687,-28.17947,-24.030231,-24.110691,-26.787485,-28.104752,-26.92427,-22.620708,-21.255709,-28.691088,-26.418251,-28.444664,-29.67026,-25.224237,-27.705524,-22.538647,-23.476837,-25.774492,-24.606697,-28.06867,-26.483559,-21.004177,-25.443136,-23.872795,-27.16107,-28.255867,-25.279465,-29.149223,-28.196548,-28.129812,-26.721941,-25.89818,-27.936028,-23.07026,-29.553991,-27.901058,-27.81549,-29.25519,-28.576344,-26.330105,-28.884151,-18.921616,-28.776585,-26.560179,-26.268488,-31.129728,-27.42582,-24.083729,-31.116964,-22.526487,-26.183235,-30.851807,-28.077438,-30.028828,-26.568058,-32.28614,-24.040474,-28.43677,-23.326252,-22.805347,-25.473015,-29.169424,-29.737528,-26.48665,-34.100605,-27.508526,-29.972351,-28.76114,-27.001944,-26.332497,-30.014372,-25.371431,-26.600512
