-29.914509,-28.611904,-38.968132,-30.820095,-30.011944,-31.066826,-25.86982,-31.120613,-32.366867,-29.452923,-25.899195,-24.374537,-34.77894,-21.468933,-24.18351,-21.921143,-26.639353,-24.062805,-26.874464,-25.444277,-24.27903,-26.01059,-24.881306,-27.159481,-18.936378,-33.78951,-24.313221,-28.746065,-18.20927,-31.049875,-28.721886,-21.971653,-25.569149,-21.914248,-30.9842,-25.624601,-26.27935,-26.02248,-26.963333,-35.000416,-62.59421,-80.0,-80.0,-42.54371
-30.329744,-32.490395,-34.31041,-28.359625,-32.711525,-26.71737,-28.493643,-31.555452,-29.613367,-35.033627,-30.50962,-23.98524,-29.069336,-19.917953,-22.12111,-26.760302,-25.21928,-28.45019,-23.69021,-28.505892,-31.811775,-25.731548,-25.489603,-28.518112,-29.055885,-30.4665,-22.367586,-24.537329,-18.151005,-24.935646,-34.452625,-24.471344,-24.944305,-24.409922,-24.352814,-25.595478,-21.677567,-20.181702,-23.594929,-32.208393,-64.85907,-80.0,-80.0,-42.717617
-25.28199,-39.561672,-30.048494,-22.451185,-16.129059,-25.278482,-33.151814,-33.752537,-27.713337,-28.061844,-26.66894,-27.792145,-29.779324,-25.513649,-21.853327,-21.280245,-30.691406,-26.021294,-24.269848,-26.47625,-39.463303,-18.948185,-33.05375,-22.182892,-32.775482,-29.891718,-27.07713,-20.015556,-24.893345,-28.578556,-30.685976,-24.588078,-23.950788,-22.584589,-25.145412,-31.620646,-25.531052,-18.99477,-26.961948,-34.823853,-65.74678,-80.0,-80.0,-42.674866
-25.440033,-29.414482,-24.165632,-16.806871,-11.756878,-26.098127,-32.592766,-38.543083,-25.469978,-27.523071,-22.498001,-25.963175,-32.379326,-23.455696,-24.836632,-22.281897,-31.033829,-23.548946,-30.155098,-20.800522,-35.87001,-18.361025,-35.351173,-20.57417,-28.1555,-30.72557,-29.028904,-18.14146,-30.18067,-26.86064,-27.480204,-26.80029,-23.569668,-23.85233,-30.377989,-29.096544,-28.550758,-26.52868,-26.11025,-32.849213,-61.61682,-80.0,-80.0,-43.21447
-27.45397,-25.331057,-25.966045,-21.770853,-16.838295,-22.688936,-29.669235,-36.03174,-26.018053,-32.914814,-27.233337,-21.645145,-23.037275,-24.37074,-24.974518,-28.225603,-29.942053,-19.085283,-24.965551,-18.60285,-23.20015,-25.746044,-23.386219,-25.193302,-23.86612,-22.61753,-27.29773,-25.36763,-23.187449,-25.971703,-21.846638,-33.274693,-26.821936,-25.254429,-27.202698,-26.663258,-29.26588,-31.154816,-27.007488,-35.485798,-57.632126,-80.0,-80.0,-42.801476
-27.897942,-27.655636,-26.942108,-32.663982,-26.52433,-29.894209,-31.4805,-39.85182,-35.348656,-37.952236,-30.190166,-29.94961,-21.513378,-25.621939,-24.860947,-30.503458,-30.242134,-23.41185,-21.9292,-23.831741,-21.672197,-27.811714,-23.025177,-29.018822,-29.111435,-23.94825,-23.032072,-25.84475,-28.529358,-24.413055,-26.502394,-32.351265,-28.80961,-21.388403,-25.281994,-25.362011,-35.205845,-28.087532,-28.763771,-31.921646,-57.293255,-80.0,-80.0,-43.642353
-23.427124,-28.331936,-30.101667,-32.47024,-31.572687,-32.339638,-26.790783,-34.250004,-33.529236,-33.05666,-29.533495,-32.55473,-21.117943,-20.288626,-23.424856,-23.91739,-25.787113,-22.03508,-26.753,-23.161205,-26.11421,-21.697437,-24.529547,-29.037395,-32.188393,-27.003525,-24.034489,-29.845097,-38.32761,-26.126133,-22.293034,-31.752346,-29.508366,-23.76477,-26.368586,-25.791729,-27.784382,-29.007473,-26.539747,-30.373503,-56.955894,-80.0,-80.0,-43.039246
-24.47847,-28.612095,-31.342615,-30.257156,-36.919617,-32.48734,-30.629995,-34.97767,-34.44809,-31.619875,-34.44822,-31.677853,-24.155293,-23.556656,-29.900066,-24.616756,-26.142075,-20.320404,-24.240242,-25.236387,-30.1334,-24.644958,-27.904757,-28.047022,-29.273088,-25.188324,-25.441687,-26.487194,-30.523537,-26.476439,-22.277615,-26.313286,-30.507324,-28.957743,-31.76273,-26.563667,-31.416338,-27.877338,-29.468378,-31.055891,-58.50142,-80.0,-80.0,-43.864983
-28.756783,-25.399704,-32.5316,-32.509296,-31.17474,-35.93452,-38.07315,-35.732506,-34.71368,-32.997974,-32.211002,-38.372593,-23.57247,-35.033283,-31.137762,-26.387207,-26.16426,-19.52776,-25.203817,-26.667633,-24.16211,-26.36559,-25.392204,-30.103195,-30.318655,-27.474243,-27.022137,-29.33945,-30.32572,-24.122677,-23.001612,-24.864702,-23.167774,-29.286842,-33.877857,-22.877317,-27.394646,-29.388292,-36.052895,-33.555763,-58.468266,-80.0,-80.0,-43.490265
-34.954506,-27.668251,-34.15529,-29.727652,-30.996138,-34.547684,-43.315613,-35.65002,-31.677555,-30.22882,-29.405666,-25.439766,-18.793022,-24.826576,-23.88174,-24.616226,-31.367811,-22.067274,-30.526264,-26.574425,-27.468706,-23.343111,-35.78338,-24.073402,-37.319614,-24.73473,-35.26913,-28.525902,-28.28799,-26.720144,-21.657883,-29.320438,-27.01578,-31.862665,-31.530373,-26.445395,-26.99351,-27.551924,-34.53955,-33.3546,-58.889755,-80.0,-80.0,-43.949776
-31.73586,-27.814306,-42.447495,-32.668396,-28.909618,-34.378967,-36.389233,-32.58453,-35.15975,-26.428852,-32.466385,-23.350445,-20.153198,-21.080956,-19.51307,-24.335598,-26.837812,-19.578556,-24.200758,-25.816929,-25.145416,-23.07972,-32.772034,-25.949215,-36.02514,-25.918587,-24.570225,-24.453876,-24.409676,-28.048512,-24.313477,-25.33879,-32.365414,-29.172203,-27.980179,-26.426119,-23.555643,-32.54914,-28.79635,-28.97511,-58.94505,-80.0,-80.0,-43.939896
-30.482235,-34.239025,-42.203873,-30.3407,-28.795431,-30.41491,-34.045372,-28.586424,-32.00003,-30.015057,-27.852345,-22.943726,-29.526714,-21.815145,-22.244415,-21.936512,-19.240128,-20.124205,-19.5196,-23.150618,-26.407393,-21.86362,-29.531778,-25.816977,-34.96038,-24.41266,-24.470306,-24.09601,-28.370655,-23.981783,-26.622158,-21.628597,-24.713615,-24.089945,-27.521988,-26.547138,-24.086258,-33.860126,-28.270294,-27.75895,-60.3614,-80.0,-80.0,-44.03312
-30.109234,-25.441364,-38.01204,-31.085806,-30.359333,-31.8171,-33.879467,-29.205637,-29.538828,-32.914524,-20.892075,-21.883879,-24.982016,-23.644753,-24.009827,-23.958042,-20.46556,-21.512438,-23.207716,-21.285433,-28.736824,-25.159977,-22.044266,-24.375124,-29.564756,-27.935394,-31.660988,-29.145176,-27.9443,-21.375347,-27.3549,-24.87296,-22.114017,-25.886322,-25.339207,-22.130486,-27.280088,-32.051067,-26.254982,-29.815079,-64.38768,-80.0,-80.0,-44.389328
-30.257326,-23.30465,-35.32183,-29.11517,-33.146374,-30.221844,-30.962818,-34.287434,-30.908888,-35.39525,-20.655512,-25.623375,-20.883263,-27.141193,-26.324955,-23.513432,-19.865381,-27.173199,-25.313454,-23.602272,-31.884426,-24.14251,-24.463154,-22.5573,-25.906958,-32.464787,-22.939337,-25.69412,-22.513815,-29.034397,-24.543514,-20.017786,-27.897549,-21.00009,-24.391666,-27.753021,-27.71102,-29.106787,-24.935564,-28.28762,-72.80704,-80.0,-80.0,-44.11504
-25.515785,-34.674095,-28.90526,-28.03087,-29.846485,-36.265636,-30.869392,-30.893253,-30.078537,-30.092268,-28.853874,-23.684555,-24.767555,-26.471796,-20.153362,-23.93898,-17.679707,-29.470427,-29.002258,-24.615965,-29.376503,-25.050785,-30.161728,-19.900654,-30.525074,-25.863459,-22.567575,-23.247795,-25.157976,-25.46358,-30.099209,-20.808786,-33.122894,-22.33665,-25.68937,-29.73239,-24.498547,-27.98553,-22.462973,-29.657314,-69.77005,-80.0,-80.0,-44.839687
-25.65501,-28.5554,-29.877039,-29.93973,-33.7428,-32.011456,-27.487446,-30.524168,-32.192593,-28.58801,-29.150034,-25.060932,-30.214634,-20.296751,-16.574814,-20.758785,-18.882889,-20.511896,-25.244358,-28.347427,-26.973766,-26.37107,-29.928217,-19.301712,-27.499563,-21.86544,-24.579796,-25.88411,-18.670002,-21.305256,-28.373465,-24.596481,-29.931852,-24.461477,-33.183765,-24.737186,-27.223103,-30.05448,-23.717865,-30.936104,-65.23161,-80.0,-80.0,-44.195534
-33.04843,-26.391455,-36.743366,-34.086117,-33.772198,-35.7216,-30.036379,-32.493122,-33.99395,-32.875046,-26.027084,-29.834549,-25.476265,-20.845978,-20.868137,-27.023111,-24.809284,-19.861898,-22.641094,-26.681988,-24.444347,-27.415874,-28.372606,-26.559994,-26.010004,-25.946121,-20.754585,-29.952868,-22.020645,-24.330442,-29.283272,-30.262009,-29.418266,-37.82511,-30.365105,-23.545458,-27.735907,-25.355606,-22.266878,-23.958115,-65.47982,-80.0,-80.0,-45.112465
-37.486794,-28.471817,-33.34389,-31.758842,-26.45427,-36.327503,-36.453167,-32.829014,-32.37137,-31.150585,-27.06407,-22.499256,-22.117825,-24.14915,-28.718939,-20.72895,-24.35036,-21.393265,-20.688694,-22.948305,-25.903763,-24.229937,-23.472445,-36.53264,-21.3802,-18.733532,-25.01192,-24.575005,-30.031517,-26.01199,-25.132519,-30.147448,-25.074118,-33.5535,-26.413092,-30.639776,-30.731672,-25.796478,-22.013355,-20.696383,-65.18791,-80.0,-80.0,-44.575394
-34.387817,-33.13894,-32.569214,-30.309923,-25.34348,-36.443523,-38.955147,-27.804585,-34.91027,-33.71765,-26.413969,-19.033195,-21.840757,-24.441309,-27.803387,-22.466478,-28.637455,-22.455994,-22.95498,-22.756573,-22.67391,-22.658852,-27.776604,-28.620558,-22.079187,-19.01068,-29.675724,-19.69823,-29.854956,-27.561869,-26.778614,-31.244106,-28.183315,-29.947208,-25.700893,-30.28256,-31.10621,-25.430897,-26.38407,-21.891342,-66.626816,-80.0,-80.0,-45.176964
-34.220802,-27.183365,-30.275,-31.923088,-28.29485,-35.237873,-41.301056,-27.383083,-35.866913,-34.280273,-21.875107,-23.547655,-21.80476,-18.713995,-27.770699,-26.001328,-19.838642,-22.645678,-26.882559,-21.674719,-25.43473,-29.96604,-26.488037,-24.786211,-27.82867,-25.452332,-23.877705,-23.507883,-27.178188,-24.03606,-28.508871,-26.566608,-25.91841,-25.446732,-23.717325,-28.324572,-26.441792,-27.750439,-22.600868,-24.492126,-69.13515,-80.0,-80.0,-44.98675
-28.020039,-30.346554,-34.29186,-32.9522,-33.619896,-34.160355,-35.96218,-33.822613,-28.474266,-31.830402,-23.374098,-24.90537,-21.790642,-23.142502,-34.24274,-26.828918,-19.243034,-24.548853,-23.498096,-24.219433,-21.558897,-33.416336,-26.973019,-28.420778,-24.148083,-30.574509,-25.060762,-29.091465,-28.63196,-23.593948,-23.987362,-25.519955,-33.053604,-29.796474,-20.501068,-29.105967,-21.377651,-27.454561,-22.02435,-31.379572,-72.140976,-80.0,-80.0,-45.223114
-29.194809,-31.777344,-37.10009,-33.29182,-37.33388,-30.80957,-33.9349,-30.830755,-24.44533,-31.323597,-28.291313,-22.204268,-24.183804,-28.952818,-23.65377,-25.356977,-23.882652,-28.059763,-23.090439,-26.290253,-23.499693,-26.2025,-30.155115,-25.923336,-21.78624,-31.282026,-26.261496,-32.271652,-26.345165,-24.914167,-19.889935,-25.662079,-30.753508,-30.982946,-23.046692,-30.671787,-22.7247,-26.690207,-23.657898,-29.120651,-66.62375,-80.0,-80.0,-45.399426
-28.987953,-30.003368,-40.44026,-25.097557,-33.310806,-33.083042,-31.324656,-29.333332,-29.311695,-33.278587,-25.84774,-26.233753,-23.284513,-25.862652,-23.082441,-23.304115,-26.11738,-23.214214,-23.521486,-24.18137,-21.822062,-29.280315,-28.17269,-22.68977,-23.382282,-24.002972,-26.573957,-25.10634,-21.559153,-28.98605,-22.195292,-30.049267,-26.10215,-23.37242,-24.18925,-30.506311,-27.466225,-26.164385,-22.687958,-27.213928,-62.436962,-80.0,-80.0,-45.270042
-29.320969,-31.214703,-41.703396,-26.261097,-29.346748,-41.927406,-28.667513,-29.585249,-33.635994,-39.558712,-31.981443,-23.901323,-24.010433,-27.130524,-24.650711,-18.977268,-30.577572,-20.738522,-17.859737,-22.27491,-27.138147,-22.401001,-23.169952,-20.683468,-22.169586,-26.414305,-20.644005,-24.987164,-22.076061,-25.695202,-29.169512,-28.61111,-24.765324,-25.661697,-27.778337,-30.326931,-35.5464,-25.561565,-26.262241,-32.245777,-61.512543,-80.0,-80.0,-45.81446
-31.105635,-28.830172,-43.75925,-26.2645,-32.510395,-33.907978,-29.584206,-38.729523,-33.24859,-37.81897,-27.914036,-25.104689,-26.346445,-25.889677,-29.132496,-20.72868,-31.546719,-27.139532,-14.581416,-23.626755,-17.853382,-17.37068,-19.859852,-20.480186,-22.007744,-32.26225,-19.933432,-28.597378,-20.639442,-25.639465,-34.68882,-24.43137,-24.037657,-25.811216,-24.579235,-25.389149,-39.47622,-24.212042,-23.4225,-39.45613,-60.618572,-80.0,-80.0,-45.31755
-31.920898,-22.152552,-41.444668,-30.218254,-31.832172,-28.36911,-33.945198,-37.3835,-40.727657,-34.13109,-26.591103,-24.367123,-21.88167,-29.822273,-27.558725,-20.72035,-24.781685,-28.565136,-20.908016,-22.11419,-23.422516,-25.125317,-25.044907,-26.768978,-21.921768,-30.661055,-32.968887,-28.087639,-22.725965,-30.083479,-36.760086,-18.800804,-23.6569,-22.461819,-23.546183,-24.86739,-36.118835,-26.28569,-24.259096,-32.596558,-61.257065,-80.0,-80.0,-46.14159
-26.245842,-21.220549,-39.956963,-29.166212,-29.29319,-27.728413,-31.603636,-42.843895,-32.884464,-30.342937,-28.582504,-23.034206,-23.838867,-20.49108,-20.536951,-22.571178,-26.760973,-23.194443,-18.14849,-25.42648,-27.287851,-23.946468,-22.881939,-21.208261,-21.929855,-24.432785,-30.25674,-28.053022,-28.827045,-31.14667,-28.006237,-19.877174,-23.515413,-21.932178,-19.982468,-21.557035,-20.736698,-25.346588,-25.631096,-30.39671,-59.81195,-80.0,-80.0,-45.51933
-25.36948,-24.439915,-35.915665,-35.062298,-32.030094,-33.35663,-27.456816,-35.740173,-36.292404,-30.660309,-21.421856,-32.357174,-27.72183,-19.695242,-23.395067,-25.192839,-25.10414,-19.460304,-22.078949,-25.29618,-27.923061,-25.989979,-31.959867,-19.283367,-28.465023,-28.83576,-24.788937,-27.794086,-25.10894,-19.71834,-26.596054,-30.570887,-27.725063,-23.741842,-27.03051,-24.494469,-19.970844,-27.19651,-29.86715,-37.839493,-58.402832,-80.0,-80.0,-46.26599
-26.397903,-29.590147,-32.95529,-30.906599,-29.520985,-34.55649,-28.274786,-28.502434,-29.943037,-34.26228,-20.396988,-30.281515,-19.413988,-27.351768,-23.31512,-25.186745,-25.301092,-17.157347,-20.227272,-26.938232,-26.768257,-27.96458,-26.4373,-22.072285,-27.84427,-26.333473,-24.649359,-23.6357,-25.015213,-16.226368,-26.702213,-22.701157,-26.44869,-24.990475,-25.387741,-26.87008,-24.851814,-23.779882,-24.368113,-33.884193,-55.627506,-80.0,-80.0,-45.911415
-30.358335,-30.873474,-43.886154,-30.769157,-31.15436,-32.18973,-31.72092,-30.247484,-28.109982,-34.538147,-25.275337,-28.499123,-20.923729,-24.132599,-25.681213,-26.520897,-25.93552,-25.42844,-17.53082,-23.716795,-24.548042,-25.483057,-21.602604,-25.041193,-28.571762,-26.181198,-27.72867,-22.842031,-25.069956,-24.799885,-28.462784,-23.168194,-26.953445,-27.6263,-27.205734,-23.617783,-26.858013,-23.090216,-24.981596,-38.385605,-54.231956,-80.0,-80.0,-46.230984
-27.683224,-30.733286,-39.83898,-38.900433,-35.211082,-32.419495,-31.428165,-32.182854,-28.580372,-31.208769,-26.551933,-27.052402,-23.453758,-19.684425,-30.192448,-27.453691,-26.550682,-29.177584,-16.38556,-24.46339,-20.415462,-20.902126,-19.06132,-25.846752,-26.604605,-25.29059,-26.039911,-22.070084,-19.731993,-27.977257,-30.21954,-21.227802,-23.80346,-28.314386,-26.43984,-28.371067,-31.667482,-22.78067,-25.125362,-34.721222,-54.30184,-80.0,-80.0,-46.47472
-25.168003,-31.667423,-29.653793,-33.90702,-34.63643,-31.33764,-32.674164,-31.693186,-28.254513,-33.46122,-28.094034,-19.774187,-24.488247,-21.645775,-25.249857,-29.00642,-26.019361,-26.735266,-18.796894,-20.85124,-23.92863,-19.704262,-21.515297,-21.523624,-26.658022,-25.529068,-24.450071,-23.62809,-22.478342,-24.272654,-25.50704,-24.590305,-23.203896,-27.15381,-25.345837,-27.811522,-27.471876,-31.622847,-26.735573,-28.379742,-55.541733,-80.0,-80.0,-46.075867
-29.473328,-32.719597,-29.908829,-34.54705,-37.653233,-31.64545,-35.17292,-35.282486,-27.335512,-32.791504,-32.420853,-23.052237,-29.615934,-21.871105,-29.01677,-23.685436,-23.856182,-25.122826,-20.8146,-20.422596,-29.053009,-19.150816,-22.012783,-24.339182,-29.787281,-27.355556,-27.085716,-23.361448,-28.690819,-26.61036,-27.85544,-29.245596,-25.434862,-24.84478,-28.396194,-26.958063,-30.198788,-27.23384,-24.792892,-27.700005,-59.933296,-80.0,-80.0,-46.685238
-34.1913,-28.72314,-34.488518,-34.40385,-32.166492,-27.974594,-34.664852,-38.095192,-31.82101,-29.433064,-27.56665,-25.950191,-32.484703,-19.413036,-31.636591,-21.44785,-21.499748,-22.892982,-20.475563,-20.439491,-27.507252,-21.14067,-26.42666,-27.762934,-28.110966,-27.562819,-33.93389,-20.96749,-27.01099,-27.544392,-22.803307,-22.335234,-24.985657,-26.129229,-27.92625,-32.550114,-23.334293,-25.426325,-28.915398,-30.707384,-64.636795,-80.0,-80.0,-46.743233
-35.638046,-25.767872,-42.1802,-45.325546,-31.876238,-29.854889,-40.033577,-32.708076,-27.424324,-29.881405,-22.73775,-25.456627,-25.772951,-24.104767,-21.088478,-25.3392,-25.545464,-26.242409,-23.90102,-29.210438,-30.473106,-20.944305,-26.526295,-24.131989,-33.588886,-22.114721,-24.169632,-24.992619,-25.850052,-21.068226,-20.18526,-23.225096,-32.07306,-24.793556,-26.422306,-33.94357,-21.643808,-22.67101,-26.38566,-25.022192,-68.11931,-80.0,-80.0,-46.446342
-28.834185,-22.034405,-34.844456,-38.976875,-35.217136,-30.718033,-35.559856,-36.71777,-28.246212,-37.16735,-17.84661,-20.884743,-26.20078,-28.82545,-23.115059,-22.572487,-28.343977,-21.084375,-24.930077,-26.243126,-25.595745,-22.657782,-35.596336,-23.442064,-25.947014,-23.300707,-21.861504,-28.9137,-22.526445,-21.106726,-23.230167,-31.084118,-30.970474,-25.27626,-22.738188,-30.802616,-20.934666,-25.630325,-22.25393,-28.33334,-69.51094,-80.0,-80.0,-46.90752
-31.050737,-27.113195,-33.16701,-30.9181,-40.133743,-27.315342,-27.886303,-35.367165,-35.019592,-34.15839,-20.992672,-20.45094,-22.260548,-24.201748,-26.358818,-27.520832,-25.733604,-17.48674,-20.128345,-23.338564,-27.106453,-17.683212,-31.065157,-24.80216,-21.923193,-24.69893,-26.095047,-26.045067,-23.23349,-24.207798,-25.13761,-32.72472,-28.30706,-23.398302,-26.317858,-27.370327,-25.687231,-28.48104,-28.99159,-36.141582,-66.95878,-80.0,-80.0,-47.00944
-24.569912,-26.032673,-28.338516,-32.703556,-40.978615,-32.396755,-26.818079,-26.645775,-31.6594,-28.697527,-28.499168,-23.036678,-23.930698,-23.995102,-18.489798,-29.612303,-22.678333,-17.553642,-17.127325,-25.437494,-23.963783,-18.500973,-21.168991,-26.48292,-22.851456,-30.768253,-26.591265,-24.431055,-26.455952,-28.201342,-26.22081,-30.31527,-28.879725,-24.611128,-28.70517,-24.140024,-25.533249,-25.962692,-30.618793,-40.49283,-64.15023,-80.0,-80.0,-47.086315
-21.790342,-25.7854,-32.976902,-30.078302,-35.58432,-40.20131,-29.35919,-29.135065,-26.367117,-32.33007,-24.700676,-22.090885,-25.488985,-24.383682,-19.831385,-31.68419,-23.511026,-19.57764,-20.367273,-26.217936,-22.807453,-22.697767,-18.346878,-27.514688,-22.234215,-29.568275,-24.985893,-22.708609,-25.369625,-25.370005,-25.76685,-27.693478,-24.408945,-26.838934,-22.895294,-28.550144,-25.38084,-22.434776,-28.144268,-40.03476,-63.18941,-80.0,-80.0,-46.977974
-26.821709,-25.130985,-32.57347,-30.574497,-29.22131,-39.779938,-30.51184,-26.883219,-33.623642,-29.685883,-29.468113,-24.778732,-28.335201,-25.36567,-22.03826,-30.030998,-28.587067,-21.966013,-24.269348,-18.010689,-22.387669,-25.496042,-18.819347,-26.079914,-25.157118,-25.497807,-26.14967,-23.180336,-23.478573,-24.242018,-27.561192,-26.016068,-25.706879,-25.678823,-28.372059,-28.084011,-26.945986,-28.113749,-28.023651,-31.58433,-65.30742,-80.0,-80.0,-47.243942
-28.576227,-26.029177,-37.091618,-32.166027,-32.655,-33.76573,-35.023735,-27.018848,-38.681686,-30.935152,-29.036478,-24.098164,-25.013828,-25.69481,-22.534283,-22.986652,-26.612343,-23.790615,-26.876324,-21.608517,-19.97145,-22.38596,-19.78032,-25.411663,-28.895573,-24.809387,-27.520529,-32.612797,-23.682953,-27.667265,-22.374678,-28.743845,-32.779644,-25.564741,-24.429634,-26.868187,-22.87953,-27.641815,-33.39146,-26.652008,-68.931885,-80.0,-80.0,-47.385376
-28.141644,-27.450089,-32.44446,-32.63951,-33.872116,-36.018833,-28.35367,-31.76722,-35.578846,-36.303947,-27.871468,-26.30192,-21.651554,-31.808912,-26.44701,-17.973219,-26.43762,-26.263025,-25.379074,-22.361958,-25.650677,-22.940083,-24.64436,-23.286213,-23.084093,-24.605038,-25.226057,-26.384861,-22.544594,-29.640715,-23.296597,-31.09217,-34.052757,-27.69166,-23.156979,-24.25401,-26.655645,-29.798138,-24.04118,-28.196585,-68.81618,-80.0,-80.0,-47.475418
-29.617748,-27.551386,-33.48694,-36.65041,-35.169617,-37.47158,-30.422789,-32.88906,-36.697052,-30.988157,-28.796873,-27.225372,-18.926258,-31.57695,-28.831156,-18.981539,-29.195492,-26.820463,-23.050135,-26.640919,-23.170212,-25.807638,-27.349266,-20.133904,-19.228603,-27.505775,-21.465206,-26.221962,-27.282667,-27.500595,-28.010508,-30.254766,-30.649872,-25.844898,-28.882734,-21.96532,-26.293804,-33.488277,-22.09528,-33.61592,-65.3788,-80.0,-80.0,-47.568577
-25.43631,-26.017395,-29.052639,-34.860203,-35.114765,-35.408672,-34.876205,-35.24462,-29.056608,-30.861778,-23.457489,-24.094036,-19.596107,-26.687954,-21.439243,-22.390282,-28.381433,-24.592978,-21.704725,-27.526112,-23.747032,-24.182608,-25.621899,-21.477812,-20.114225,-23.857925,-23.943481,-26.757044,-24.544024,-27.079407,-22.807732,-23.476427,-30.872969,-25.496643,-22.02835,-29.703724,-23.994263,-28.528574,-23.22089,-36.259323,-59.51506,-80.0,-80.0,-47.664906
-24.145271,-22.20139,-29.212635,-31.286097,-30.688066,-32.84224,-29.168545,-32.460598,-26.09994,-30.037699,-26.007183,-22.038708,-21.464916,-25.320404,-21.553612,-27.509237,-23.698462,-25.302177,-22.439306,-26.743162,-27.822308,-21.10239,-27.009884,-30.381063,-24.762676,-26.570892,-23.86147,-27.633682,-26.445618,-30.668858,-22.931286,-23.841671,-28.991938,-30.289429,-23.385479,-23.748365,-29.73927,-27.727093,-26.092663,-36.15008,-54.43383,-80.0,-80.0,-47.76377
-28.235132,-25.37883,-30.307392,-40.504444,-32.974045,-34.074482,-26.695925,-25.11868,-34.776344,-30.181143,-24.372929,-23.240738,-24.129873,-20.878462,-26.582317,-23.802837,-24.053078,-26.042194,-27.443329,-26.874603,-23.267605,-24.376879,-29.740906,-23.738287,-27.889576,-29.956284,-23.042412,-27.132435,-28.04284,-28.830433,-27.534288,-34.835197,-28.970789,-22.515686,-23.897202,-26.59799,-21.811306,-29.470053,-22.719124,-30.698812,-51.74849,-80.0,-80.0,-47.865116
-32.049286,-26.922886,-34.413986,-34.588326,-35.523926,-30.34363,-29.707378,-27.76876,-28.657618,-30.145018,-23.276041,-25.830631,-19.504288,-23.71125,-24.982304,-28.29384,-23.32502,-21.664976,-28.900623,-26.135357,-23.660072,-25.163141,-33.419037,-21.95939,-25.574833,-20.439924,-23.043499,-28.83921,-30.483898,-30.98551,-26.262989,-27.557117,-28.033304,-20.733286,-19.401962,-26.767109,-21.963604,-32.036034,-24.700668,-31.432524,-51.534847,-80.0,-80.0,-47.968708
-31.57571,-27.045433,-31.819378,-31.432228,-35.951366,-28.990963,-32.7361,-37.51465,-29.67931,-30.227585,-25.984282,-26.11616,-21.863235,-23.94152,-23.127028,-25.999424,-28.022533,-24.028572,-19.554813,-24.298082,-23.096045,-20.653439,-24.422329,-26.09623,-27.600424,-17.797346,-24.44532,-28.961704,-26.197985,-27.993008,-23.060268,-26.873125,-27.655628,-24.455378,-26.82366,-29.371788,-22.092093,-29.973457,-23.263756,-31.359709,-53.54491,-80.0,-80.0,-48.07413
-34.331127,-25.398684,-32.20983,-32.684048,-32.69776,-37.07768,-37.087563,-28.982672,-29.009743,-34.574406,-25.426563,-26.841661,-26.88096,-23.710167,-21.811394,-22.912708,-24.968714,-17.19056,-19.573933,-21.784412,-22.567986,-23.850685,-23.290527,-26.384602,-27.42479,-22.908188,-25.48248,-27.979652,-25.322914,-32.02279,-29.892183,-27.083612,-27.850945,-22.905952,-26.59172,-30.265574,-25.26842,-26.049477,-19.791168,-30.502337,-56.366985,-80.0,-80.0,-48.181496
-31.690931,-26.537262,-29.676783,-30.59365,-30.491955,-34.36168,-32.876682,-27.12127,-33.280716,-29.542017,-30.062382,-27.595795,-26.302208,-26.732952,-24.184439,-28.85263,-19.342068,-20.225964,-25.399832,-22.358871,-24.803082,-27.795683,-20.22726,-27.627174,-26.829906,-29.372421,-29.242664,-30.049606,-27.1758,-25.580774,-27.517986,-23.630106,-28.226448,-29.467392,-25.680626,-26.229969,-21.374596,-22.516739,-23.125574,-31.94183,-57.70992,-80.0,-80.0,-48.290447
-30.331776,-25.78677,-32.81704,-30.02453,-33.58675,-31.923325,-34.426926,-36.020737,-36.382793,-30.612495,-26.343122,-23.90204,-23.898888,-25.79368,-22.788197,-23.921196,-19.665583,-16.810043,-28.949053,-23.64812,-18.820683,-21.869455,-21.035389,-24.67716,-28.834263,-29.410732,-24.538645,-28.589352,-21.965029,-26.103504,-26.410137,-25.53426,-25.733723,-27.72967,-29.720362,-25.792953,-22.296604,-28.704449,-27.93707,-29.912342,-58.38031,-80.0,-80.0,-48.400795
-33.392212,-27.392586,-33.794445,-27.344181,-38.367287,-32.44927,-33.000404,-31.84536,-30.331673,-32.56634,-21.006958,-23.075924,-22.58762,-22.831158,-19.471676,-22.734585,-18.876879,-20.35848,-26.411205,-26.607521,-19.730064,-22.192965,-24.374384,-25.9295,-29.271088,-24.251255,-25.74435,-27.475372,-27.413809,-33.124626,-24.869045,-24.757107,-28.368567,-27.24379,-28.184263,-22.983997,-31.714529,-31.95897,-23.552414,-33.575695,-60.16761,-80.0,-80.0,-48.51257
-33.57699,-31.25523,-35.949287,-28.177608,-35.06563,-27.810593,-34.99699,-30.096348,-27.12905,-29.678017,-24.718714,-23.25724,-26.92415,-22.25822,-25.15555,-22.856373,-24.654413,-25.916548,-22.289465,-28.145763,-24.83236,-29.443888,-25.171383,-22.144949,-24.460747,-23.682423,-22.924677,-23.038551,-25.068459,-27.436676,-23.99638,-22.216528,-28.239399,-23.876278,-22.599388,-22.979744,-30.644583,-25.36824,-24.49129,-26.813366,-64.34651,-80.0,-80.0,-48.62552
