-19.420742,-17.682106,-22.456303,-16.570211,-20.795658,-16.62672,-22.004696,-23.322971,-19.007868,-23.938236,-19.46907,-25.124825,-23.14076,-26.086468,-19.084621,-24.123703,-22.79047,-20.617405,-25.166113,-29.876593,-26.077425,-23.68585,-21.842485,-19.43762,-18.97982,-26.993153,-25.684479,-29.563494,-15.557383,-21.10167,-21.333366,-30.739857,-20.751638,-28.355543,-20.269217,-18.088497,-31.301626,-24.220314,-26.916363,-19.375519,-26.50005,-27.899868,-21.144882,-24.11581,-23.61141,-29.956951,-28.68641,-30.35331,-26.49056,-25.225677,-26.18369,-30.686975,-27.622555,-25.926178,-31.980352,-25.973927,-30.943462,-23.720219,-24.474512,-27.025436,-23.797232,-24.664097,-47.91912,-34.13435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.518824,-20.200575,-26.476738,-19.093672,-21.816486
-17.930174,-19.981594,-23.006695,-21.716702,-22.140154,-19.285355,-20.889198,-20.46583,-17.763783,-18.343328,-17.935654,-19.752209,-25.290123,-25.753693,-21.398174,-24.118073,-20.359703,-21.136911,-22.36236,-23.73904,-24.461922,-17.709366,-29.131617,-21.489397,-21.91689,-23.73523,-23.356487,-20.868345,-18.062763,-24.522182,-23.285248,-26.045156,-25.248306,-23.722263,-23.495262,-24.815968,-24.100082,-28.03903,-28.435225,-21.656406,-26.433918,-25.12331,-21.28402,-24.208662,-23.065619,-24.685722,-25.85263,-31.997255,-24.64,-26.098053,-26.740137,-22.598162,-25.308798,-26.576921,-26.719948,-26.90474,-27.68632,-25.438076,-23.283098,-26.31727,-24.745338,-21.215204,-45.857746,-34.38188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.516464,-18.591347,-21.001728,-25.013823,-18.72718
-19.56419,-21.552603,-20.860867,-21.414883,-23.448175,-20.186897,-16.703228,-19.412033,-21.17466,-16.955956,-25.573933,-20.513248,-26.470095,-23.70641,-18.73248,-25.156166,-19.976181,-23.799341,-26.084244,-24.314877,-20.6131,-20.410812,-31.727089,-21.53635,-25.006466,-25.341244,-27.291769,-23.733265,-14.529648,-20.239994,-22.416933,-20.832315,-26.61324,-24.272505,-18.781862,-21.263796,-22.17083,-19.091354,-23.040949,-24.588135,-23.183416,-22.750664,-28.798494,-28.838358,-25.453999,-24.425413,-28.404823,-28.926167,-32.657448,-24.027706,-26.563786,-26.370293,-23.22891,-26.557423,-25.00592,-27.924837,-27.412144,-25.45549,-26.833231,-28.30598,-27.071629,-26.842766,-43.17302,-34.72026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.153189,-22.76141,-20.645638,-19.183533,-21.925467
-19.057419,-21.050114,-22.08768,-20.146023,-20.94489,-18.35712,-19.436867,-21.761234,-21.2143,-23.812538,-21.605686,-20.185417,-25.189297,-23.541319,-22.23267,-26.518652,-27.975832,-24.961922,-23.651016,-19.659512,-21.912586,-28.24744,-31.84625,-23.611584,-22.390184,-20.223122,-18.122728,-20.570875,-13.546448,-21.703915,-24.77028,-21.056593,-21.464346,-26.449379,-22.906912,-22.403322,-24.891214,-18.28864,-21.781363,-21.462063,-23.63261,-23.018072,-28.62763,-26.796188,-22.660366,-26.156034,-28.345547,-28.286667,-30.842848,-23.258434,-23.509033,-30.11044,-29.346064,-30.683844,-23.511848,-25.168293,-24.873276,-29.562157,-25.514833,-24.085705,-22.810553,-27.904587,-43.621307,-36.90657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.69294,-21.915192,-22.569391,-18.478584,-26.255062
-24.871601,-26.108452,-28.592422,-19.379549,-23.540474,-19.165333,-22.808031,-23.517185,-21.962265,-24.6502,-25.790577,-19.352777,-22.506098,-25.114313,-20.302494,-22.491713,-27.825228,-24.598417,-24.046934,-20.63398,-21.80179,-27.615114,-25.988985,-25.166409,-21.554705,-18.533434,-20.537823,-21.096464,-11.219448,-20.317532,-27.046967,-28.731794,-21.452198,-21.671452,-26.011831,-24.81792,-25.068415,-22.903152,-24.49921,-24.007977,-24.043943,-23.124723,-25.105715,-25.626842,-21.435661,-21.237001,-21.951855,-24.164738,-24.269863,-30.685629,-23.749754,-23.769028,-31.230944,-24.477226,-22.701878,-27.658237,-25.137936,-29.41197,-24.642445,-24.475271,-23.866268,-22.003712,-45.39899,-36.669426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.528698,-18.681221,-20.774147,-24.530382,-24.258774
-23.322582,-25.71132,-18.805523,-17.895992,-25.788107,-18.715042,-23.98538,-21.088787,-19.631763,-23.893768,-26.564,-20.87069,-21.788445,-21.646511,-25.989029,-21.827112,-25.057302,-26.26036,-22.349361,-26.516792,-22.355812,-27.298296,-25.662697,-23.520866,-24.200512,-24.299223,-22.238533,-27.037308,-14.979609,-20.616037,-23.580826,-25.521507,-23.923435,-24.144861,-24.242483,-26.350822,-22.380802,-26.166733,-24.309765,-20.202333,-25.493874,-28.997538,-19.728487,-24.915697,-24.851746,-23.093254,-24.847162,-29.595015,-24.73806,-24.87769,-27.569717,-27.395845,-27.753593,-28.157038,-29.097359,-28.407366,-26.634869,-24.636805,-24.013847,-29.170122,-22.771334,-26.506765,-48.05353,-39.314236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.165037,-19.724949,-18.405006,-22.202007,-25.990482
-27.171783,-20.292747,-20.692516,-21.763174,-21.074375,-19.61581,-22.510298,-22.118183,-18.126385,-20.714897,-25.969746,-20.961586,-18.440924,-22.463684,-25.724876,-23.31091,-25.326782,-25.811668,-26.182104,-26.286095,-24.934048,-23.39938,-23.72892,-19.73346,-23.38703,-24.605288,-24.049725,-17.508087,-19.330654,-19.31409,-26.789711,-26.174603,-25.614283,-22.82951,-24.780935,-24.471352,-29.089794,-22.530136,-21.071201,-24.440647,-22.327322,-25.433313,-21.509277,-26.335403,-25.520058,-29.599075,-29.577578,-30.708677,-28.590878,-27.87154,-25.430084,-28.572866,-30.346914,-29.482895,-31.922825,-28.672869,-32.13203,-23.981392,-29.18458,-26.31807,-27.951002,-28.881487,-49.8171,-39.63934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.793798,-23.630756,-19.770836,-21.178928,-18.078201
-28.638659,-20.993158,-23.75356,-25.782375,-17.827438,-21.222813,-21.852892,-19.428062,-23.811367,-23.978859,-20.91944,-20.626884,-19.237816,-27.18847,-24.037704,-24.4183,-22.447914,-23.312836,-26.154245,-22.058086,-23.581318,-24.501795,-23.803001,-21.895042,-24.799171,-24.909937,-22.251572,-18.907274,-20.413351,-19.353342,-23.098778,-25.930851,-23.922733,-23.572632,-26.080088,-24.012493,-27.62294,-23.680431,-21.923729,-23.800423,-28.269882,-21.555103,-26.644659,-26.468039,-31.969812,-27.10505,-29.076208,-31.915228,-29.67593,-26.751728,-29.627016,-28.174482,-26.373428,-30.554375,-27.964962,-27.854462,-31.918886,-22.47554,-29.430695,-27.590609,-29.00057,-33.86588,-52.454544,-39.082157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.355118,-23.441746,-19.468159,-21.895561,-16.338278
-29.573997,-17.809492,-23.967117,-20.115686,-21.915102,-23.234715,-22.316818,-19.322998,-23.125729,-26.694828,-22.593294,-25.49033,-22.048134,-25.37315,-22.256735,-27.76714,-23.45397,-20.490948,-23.200125,-22.595753,-23.073927,-26.823137,-24.586674,-24.247322,-22.9256,-25.918736,-21.72128,-21.498528,-20.237284,-19.156708,-24.37658,-25.61707,-27.98262,-25.177168,-25.70388,-24.304764,-27.584717,-21.180504,-24.231497,-22.591185,-27.504581,-24.464071,-27.596197,-26.211061,-29.452324,-26.390762,-26.773533,-29.385288,-26.1838,-23.470392,-27.001314,-25.90091,-28.260996,-26.731049,-23.817833,-27.352295,-35.61376,-26.334593,-23.994995,-29.933765,-23.554924,-31.717545,-50.46989,-39.63215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.195087,-21.91946,-15.481438,-26.782665,-21.254723
-27.72078,-20.868496,-25.0248,-18.814613,-21.341822,-29.185059,-23.314274,-22.41312,-20.04007,-24.825233,-26.27753,-27.55311,-18.443773,-25.164953,-20.957317,-20.737398,-22.921593,-18.654463,-25.537766,-26.023552,-24.055103,-27.980808,-24.295637,-26.360474,-20.484123,-23.595242,-24.075806,-18.984207,-20.029112,-24.287956,-24.616558,-26.015713,-28.754606,-23.51596,-26.00739,-27.424791,-23.226734,-21.568024,-26.992104,-24.802584,-25.711464,-26.38697,-28.817608,-25.498676,-28.351383,-26.223211,-35.76571,-23.295399,-31.028017,-25.369074,-29.984285,-24.993515,-27.850302,-23.347385,-25.827967,-27.78095,-28.429296,-27.8545,-22.639824,-29.175217,-23.665634,-33.071133,-46.699818,-40.789967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.668169,-22.871723,-18.669743,-27.81687,-27.434303
-24.830935,-18.656948,-20.858074,-23.533485,-20.362324,-19.7916,-22.341652,-23.974812,-17.794407,-25.667145,-29.495872,-26.162445,-19.891157,-25.289768,-20.80555,-20.56815,-21.42096,-22.719988,-23.77203,-22.9442,-28.237906,-23.578955,-23.391556,-24.524576,-20.597778,-20.477612,-18.73161,-24.018574,-20.626472,-24.27769,-20.577171,-27.58392,-25.969803,-24.717365,-24.611904,-27.83443,-20.767672,-23.620686,-23.4252,-25.375525,-25.212662,-25.734518,-25.723385,-25.985302,-21.995552,-27.349613,-32.22278,-25.01646,-24.530167,-26.090822,-31.003597,-32.11537,-27.919765,-25.10551,-27.774757,-27.967339,-27.210114,-32.53093,-29.261877,-26.220814,-27.29634,-32.53617,-45.192547,-40.406914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.024082,-20.936583,-21.210667,-26.023733,-27.690647
-24.60293,-17.810757,-23.986385,-23.841059,-17.974693,-21.384031,-20.009472,-22.456013,-23.77015,-25.92944,-31.382332,-24.591179,-16.610432,-26.404217,-22.148663,-27.27344,-20.36815,-22.223354,-22.618101,-23.027113,-26.79825,-30.169668,-21.537514,-22.906977,-23.55162,-21.704838,-21.466732,-17.163483,-21.173107,-23.823519,-25.770227,-26.607328,-21.185091,-23.89856,-18.316162,-27.529602,-20.49087,-24.110607,-21.625427,-28.175848,-25.85807,-31.431084,-28.035677,-24.826094,-23.37738,-25.453423,-28.482998,-31.140308,-24.851559,-20.172022,-25.701286,-32.39287,-24.769121,-28.900768,-27.16547,-26.426914,-28.340656,-23.394093,-32.20803,-22.954712,-27.484459,-29.011787,-45.608902,-39.30658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.485771,-22.424763,-22.892138,-20.596638,-22.274614
-24.45475,-24.025902,-24.82645,-25.57684,-21.051662,-19.535028,-24.755657,-22.374939,-22.202229,-25.678423,-23.874643,-21.74002,-18.12459,-25.709162,-21.31243,-26.484411,-20.952496,-25.079163,-26.947569,-24.01463,-20.894447,-26.464205,-27.63192,-25.585281,-26.002537,-22.131,-21.109104,-19.948553,-18.468811,-22.968126,-27.181389,-22.941568,-18.02561,-25.181309,-21.55022,-30.698565,-18.82853,-22.428373,-22.528534,-29.996923,-20.487318,-28.938381,-22.523537,-26.253162,-28.993828,-25.204386,-31.36816,-30.776503,-29.016876,-23.454418,-23.316544,-28.682108,-22.87671,-25.450544,-24.64837,-26.165613,-27.320269,-20.456911,-27.106388,-27.256857,-23.057224,-25.78421,-46.824326,-39.276222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.114384,-25.471874,-25.009295,-22.68161,-22.395687
-24.222977,-23.929317,-20.629747,-25.143368,-27.621166,-19.127575,-22.702671,-24.092422,-24.657515,-24.218182,-21.676815,-20.40863,-20.629705,-21.224615,-22.192318,-24.444168,-19.510681,-24.545465,-21.991867,-21.174932,-19.451097,-25.784618,-28.38973,-28.743496,-27.037682,-26.325298,-22.927849,-20.273998,-21.561813,-21.441214,-22.62399,-22.887177,-20.83372,-25.133078,-25.123209,-25.080765,-26.13821,-24.597048,-24.738369,-23.014215,-20.836037,-23.39457,-25.316261,-30.214756,-28.636013,-30.589426,-27.21239,-32.024593,-27.595373,-25.66945,-21.449448,-25.932213,-22.684124,-25.630379,-31.830172,-29.752144,-26.087925,-26.09724,-22.44344,-27.013441,-21.840778,-25.982082,-31.122814,-31.296701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.409416,-21.718412,-25.026924,-23.202265,-20.74427
-27.312954,-25.887844,-26.70567,-25.482988,-22.43075,-24.113073,-18.929445,-19.529552,-22.259796,-26.565422,-25.161589,-25.634949,-22.756565,-23.383604,-22.559248,-23.124626,-23.132465,-26.427195,-19.286957,-26.860771,-25.679113,-20.537086,-22.84362,-26.927929,-23.72966,-28.599926,-19.783682,-19.995274,-25.175705,-21.031765,-25.796741,-26.633408,-27.093685,-24.125643,-25.815718,-24.307108,-19.717484,-20.571892,-27.59001,-26.82139,-21.888256,-25.70836,-29.63418,-29.172146,-27.461422,-28.168291,-24.957256,-28.564827,-31.926798,-23.91283,-24.876749,-26.064308,-27.481983,-24.007275,-29.073685,-25.963888,-25.422394,-27.47725,-26.439058,-25.367928,-24.015484,-25.796356,-33.228848,-34.723106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.841145,-26.077888,-27.85493,-19.375631,-24.619041
-27.91837,-18.503498,-24.675385,-19.079662,-22.755747,-24.076582,-19.36402,-24.598478,-21.76556,-29.145004,-28.4287,-23.18837,-19.41677,-23.943851,-22.483456,-23.464828,-27.09486,-24.846832,-22.87405,-19.588951,-22.680435,-22.187323,-19.892681,-28.83295,-23.169903,-30.021141,-21.380589,-24.624235,-27.164461,-21.942478,-24.238888,-23.357956,-25.778381,-25.130463,-24.818182,-24.311365,-20.72622,-22.6765,-25.936195,-25.524609,-23.762331,-25.358952,-25.746477,-29.58227,-23.984322,-27.526814,-27.552486,-26.707413,-26.904222,-27.285334,-28.054764,-23.588676,-28.9581,-26.805954,-29.98387,-23.831757,-27.856216,-28.338642,-27.283964,-26.187809,-25.16272,-34.791245,-52.22147,-47.849937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.85266,-23.88572,-24.563736,-18.655361,-25.421778
-28.986456,-21.80356,-26.715372,-18.985956,-24.824707,-18.809273,-25.847492,-21.61729,-24.263231,-22.717915,-23.075428,-23.043621,-24.807072,-24.860394,-21.26899,-20.993042,-24.849869,-24.751104,-27.409336,-19.415176,-23.13032,-23.257683,-21.25343,-26.081661,-22.706951,-22.16238,-25.138742,-25.920135,-26.808287,-22.278055,-26.40312,-19.453514,-22.477684,-19.405499,-24.815454,-25.540602,-25.996635,-21.90392,-26.852007,-26.217196,-29.883427,-27.700647,-25.388012,-24.303423,-24.337893,-26.87364,-24.075853,-28.890394,-26.24863,-24.876896,-25.793943,-25.696365,-27.440098,-31.241842,-29.3328,-24.610287,-26.999876,-25.68047,-23.876095,-27.938456,-26.363697,-28.09325,-55.998184,-44.580246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.394426,-24.142918,-29.505287,-20.520271,-27.306362
-22.49163,-24.137085,-21.63514,-20.994179,-22.483158,-21.311481,-27.175014,-20.062832,-24.064568,-21.706158,-24.357376,-26.351608,-26.794804,-25.029514,-24.967192,-24.367502,-24.982847,-26.983986,-24.468197,-24.539455,-25.834108,-24.033184,-24.091732,-23.369822,-19.673155,-20.627712,-21.91818,-19.568127,-24.117077,-22.305653,-25.895708,-22.205517,-23.022852,-21.991814,-25.357666,-24.774862,-24.360722,-25.45703,-25.322006,-27.442646,-23.874287,-27.138851,-25.911072,-27.959356,-28.805944,-22.569723,-24.752148,-32.348843,-27.445608,-26.826736,-26.037863,-30.681784,-28.059795,-31.834677,-29.6118,-26.223852,-34.428543,-25.14534,-29.648071,-24.808765,-25.545525,-28.62536,-55.32154,-44.706776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.822575,-27.118921,-24.836294,-20.04754,-23.954092
-21.09881,-24.57869,-25.06896,-18.822317,-23.330383,-23.843475,-25.402107,-24.16359,-25.448574,-21.037601,-25.188316,-22.350107,-26.917118,-29.166239,-22.804571,-20.7015,-21.75772,-29.080353,-26.827486,-27.519117,-29.928589,-24.329433,-23.86911,-25.289608,-22.644842,-23.460575,-24.73101,-19.240456,-19.370049,-21.449265,-23.827631,-23.313553,-23.128025,-22.524555,-20.258587,-25.954039,-25.887304,-25.953205,-27.835236,-29.161732,-22.070099,-22.634956,-23.85461,-31.006678,-24.214254,-24.969507,-26.212519,-34.180714,-25.221674,-23.468807,-25.559122,-27.437914,-26.226252,-32.869923,-26.975464,-28.43931,-25.570164,-26.197649,-26.67596,-27.569937,-29.908981,-29.129555,-51.820053,-46.213875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.01879,-21.195116,-18.58207,-21.530643,-22.552658
-30.501097,-27.856564,-23.375631,-21.601786,-20.830727,-21.7101,-20.113724,-24.019663,-24.570526,-25.16873,-22.992231,-25.072052,-25.334108,-25.96193,-21.664532,-21.255806,-22.782476,-22.812744,-29.568016,-26.571747,-25.684587,-26.252298,-26.26515,-23.065868,-19.370888,-25.949215,-24.933369,-24.098488,-20.562979,-21.649086,-21.509186,-27.45352,-21.089443,-21.719318,-24.889978,-27.95992,-26.343548,-29.716549,-27.912683,-26.006,-27.389719,-22.931541,-25.641254,-26.571356,-24.0841,-24.731018,-28.905369,-30.991686,-23.383099,-22.620083,-26.14241,-26.586967,-27.139435,-26.999,-30.934103,-26.095255,-25.453442,-27.94738,-27.48084,-29.940592,-25.160973,-27.18613,-51.005573,-45.017044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.31696,-24.473513,-19.035862,-22.556,-26.709032
-27.122583,-23.209957,-23.019522,-23.829374,-18.240204,-20.970217,-25.776524,-23.1328,-22.58675,-24.69376,-23.730278,-28.024864,-22.795935,-19.809605,-27.124687,-24.811913,-22.143414,-21.002884,-27.541664,-21.905155,-32.077408,-25.605736,-25.94048,-24.335217,-23.440369,-23.2556,-23.317036,-24.866318,-21.26347,-25.11799,-21.796103,-28.694286,-21.206722,-28.405369,-19.87474,-28.919788,-27.782772,-27.842445,-26.385975,-26.854496,-22.048473,-23.804287,-25.166075,-23.91742,-24.190918,-23.936293,-25.415627,-26.480274,-27.551788,-25.788996,-22.86115,-27.44539,-21.941853,-28.085178,-26.814491,-27.282915,-28.978916,-26.92467,-22.59445,-28.747763,-23.328175,-22.770182,-50.07809,-44.22149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.493828,-20.208323,-21.69395,-25.358524,-32.330616
-26.875145,-23.684946,-20.857754,-20.899643,-22.579952,-21.534136,-25.62286,-24.19389,-20.334412,-23.416687,-25.77422,-30.210981,-21.572155,-20.29097,-24.409868,-22.39906,-23.018644,-20.65705,-24.806828,-24.995316,-32.21568,-27.831276,-26.102089,-20.366016,-26.059078,-25.888111,-23.355173,-25.324396,-22.076536,-24.136898,-28.909779,-23.072535,-19.87241,-23.296154,-22.990244,-23.726875,-29.602184,-26.328423,-28.064653,-26.824211,-25.657959,-22.191504,-23.119366,-29.121351,-28.225742,-27.754787,-26.456339,-22.099503,-28.956694,-30.981749,-24.803593,-24.959246,-27.740303,-21.665796,-23.988796,-24.536861,-27.284548,-25.578056,-22.798622,-24.729282,-23.306679,-27.092945,-46.60163,-46.92599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.042713,-22.300018,-19.669415,-29.197348,-29.338327
-27.868687,-22.048428,-18.62453,-21.715832,-20.188574,-24.429426,-25.148808,-19.98186,-18.782972,-25.536901,-24.996284,-24.172365,-28.26611,-23.519344,-24.512987,-25.674036,-24.740898,-20.202755,-30.40105,-23.278908,-26.436605,-26.570599,-28.985958,-24.799948,-27.673168,-25.207214,-27.100986,-24.017776,-21.104176,-23.784245,-25.140022,-25.241655,-24.675041,-23.187117,-25.039846,-25.085032,-28.172966,-26.271322,-23.433529,-22.54251,-34.282448,-25.90249,-21.863976,-26.173351,-27.445034,-26.999687,-22.669926,-25.992817,-29.117533,-34.549667,-27.41066,-26.046871,-30.859922,-22.204052,-28.852133,-21.764517,-26.663277,-28.642952,-28.68306,-26.923271,-28.400414,-26.042273,-43.82077,-43.734085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.648584,-20.202923,-19.0371,-28.746775,-26.832535
-25.416412,-23.61925,-23.194324,-21.323465,-23.61752,-29.758928,-22.523632,-20.391397,-24.419506,-22.868961,-20.667938,-22.880507,-22.817997,-22.775429,-24.351627,-21.358921,-28.210922,-24.251156,-25.426056,-24.168205,-22.487942,-23.977386,-25.587349,-25.212719,-30.256666,-26.442173,-23.738827,-20.811033,-19.938366,-26.726276,-26.7126,-26.40493,-26.809305,-25.181293,-24.078466,-26.718256,-24.960808,-24.32772,-25.990732,-26.525402,-26.998543,-25.50605,-23.431534,-22.979742,-27.492836,-26.563942,-23.895666,-26.04538,-26.315952,-33.40855,-24.363455,-24.549019,-29.323158,-31.255552,-26.99988,-26.007792,-27.545439,-29.670303,-24.141846,-23.075348,-31.495605,-26.298891,-47.472927,-45.75299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.948986,-26.804255,-23.399853,-24.917496,-24.670044
-26.411873,-25.327473,-25.397991,-23.026573,-21.511097,-26.43972,-24.471125,-22.718683,-26.707178,-31.162066,-22.1139,-21.978155,-26.04892,-20.43082,-22.225964,-26.255453,-28.598618,-25.493446,-26.68439,-23.809101,-22.656818,-24.408527,-23.613184,-27.46202,-26.86298,-25.250322,-24.802769,-22.459383,-20.193829,-25.903318,-26.990583,-26.964178,-25.41669,-26.600811,-22.967123,-27.506594,-25.698793,-22.547857,-27.744146,-26.910923,-22.065886,-22.07656,-24.90184,-24.187511,-30.080072,-25.775776,-27.068855,-25.051596,-25.950848,-30.781733,-28.886154,-28.13208,-30.225056,-28.902197,-27.528336,-28.290543,-28.245468,-28.012186,-25.036585,-25.250088,-28.478292,-29.80117,-51.101135,-43.87832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.831846,-21.45796,-25.281414,-20.707794,-27.034948
-27.196503,-25.09972,-24.584003,-21.45023,-30.26879,-22.951786,-19.422733,-21.582157,-27.179735,-26.197338,-23.951942,-28.885477,-22.10702,-26.117018,-21.26842,-31.493902,-25.193604,-24.416838,-25.48031,-22.219482,-25.3322,-22.87481,-29.039776,-21.98434,-22.116245,-24.224257,-28.052916,-21.594568,-20.03344,-27.331793,-25.240204,-28.124916,-24.493296,-27.319464,-24.745178,-25.196602,-22.052635,-25.708193,-24.859467,-23.672962,-21.966927,-22.188606,-22.460087,-24.01831,-28.55726,-24.89134,-27.887709,-26.99911,-25.194582,-28.782915,-29.785574,-32.874817,-29.628134,-27.348173,-27.592098,-25.379723,-29.594383,-23.821095,-29.599632,-30.377916,-25.20151,-29.190035,-50.56179,-44.673035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.067482,-24.235344,-20.274422,-25.526161,-29.572458
-27.177477,-21.576965,-29.29069,-24.667202,-27.412529,-22.664402,-20.187859,-26.382957,-24.97817,-22.248367,-25.912086,-27.13124,-23.153831,-27.833021,-20.056158,-27.517456,-22.203176,-24.734257,-21.479141,-26.508587,-19.793236,-27.204435,-27.774948,-24.317434,-22.34531,-22.762772,-23.310642,-27.760168,-21.491055,-23.179272,-27.154415,-23.058052,-21.93861,-24.214207,-23.669037,-25.42889,-23.629059,-27.203875,-24.121374,-26.123028,-20.38147,-26.19129,-26.441477,-23.410667,-28.71202,-22.216543,-25.91116,-24.838266,-27.208546,-25.088955,-24.121248,-29.964397,-27.697357,-27.718626,-28.974113,-27.330448,-27.72273,-22.579853,-23.22473,-29.458965,-24.722778,-26.675915,-52.018967,-46.40045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.951057,-31.073467,-22.09917,-29.77856,-29.403978
-26.938501,-19.973799,-26.666077,-27.60723,-24.12924,-23.666912,-21.224533,-24.32251,-22.49606,-23.520443,-28.16385,-23.42743,-28.565329,-29.305569,-23.180573,-25.651363,-22.164576,-23.676003,-22.784267,-22.005735,-19.590885,-26.827848,-23.34147,-29.517181,-24.40335,-23.841705,-22.026684,-23.638601,-23.956274,-21.476921,-25.089321,-27.358938,-23.157999,-24.491882,-26.031567,-23.552351,-22.46496,-24.75002,-30.12444,-26.451061,-27.805195,-27.090641,-23.87359,-28.598057,-26.866596,-28.422901,-24.886936,-24.910019,-26.984337,-28.358072,-26.695595,-24.037622,-27.045853,-32.41724,-25.858696,-29.36696,-22.65939,-21.905594,-24.632786,-25.850952,-34.01386,-27.517298,-54.249535,-44.96019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.564835,-26.656242,-19.948645,-26.83465,-26.622257
-25.97274,-18.889694,-22.7603,-21.639368,-23.337326,-22.02758,-25.302982,-23.173788,-23.193962,-23.971745,-25.451496,-23.207783,-25.281437,-27.19079,-23.55476,-22.717373,-25.320362,-20.39463,-22.324844,-22.76161,-27.925913,-24.475132,-26.93493,-25.939262,-27.776686,-23.547215,-23.227219,-21.64189,-22.586954,-25.840954,-25.859133,-24.395527,-21.320877,-24.814018,-24.107655,-24.083326,-23.859512,-26.198324,-25.267103,-26.88354,-24.657724,-29.960321,-24.082932,-28.688372,-27.896887,-23.978714,-27.045193,-25.125267,-27.923685,-28.431149,-30.57375,-24.081123,-25.805815,-30.601795,-25.247509,-29.419142,-24.846464,-26.341154,-30.932568,-23.517887,-25.523796,-27.837048,-50.611588,-44.94413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.064129,-27.431694,-18.278524,-24.948082,-22.92617
