-20.044655,-19.563965,-11.373161,-17.793484,-23.611387,-20.808153,-22.94108,-20.439157,-16.746437,-14.917177,-19.32206,-21.963558,-17.504822,-22.699476,-21.551605,-14.261584,-17.224228,-17.290192,-19.432732,-19.491459,-10.855627,-12.947401,-15.07766,-16.87365,-26.672722,-20.861794,-9.433802,-10.770782,-13.2092285,-19.107286,-20.45295,-19.724428,-20.971619,-22.350004,-19.668152,-21.359745,-18.557076,-16.32113,-21.343,-16.194279,-21.473827,-16.795975,-19.89714,-21.837505,-21.216984,-19.01918,-20.676037,-17.28159,-15.095493,-13.413025,-7.8853817,-5.5828857,-15.675663,-17.6343,-12.224564,-19.128931,-18.2792,-19.228127,-18.345642,-17.712505,-20.387632,-14.775351,-18.399202,-18.225288,-24.509626,-17.858774,-19.1758,-22.679752,-15.860105,-23.04082,-22.208332
-22.949707,-15.550843,-15.942687,-15.745728,-18.093891,-18.60461,-19.407505,-19.221027,-19.689661,-17.422897,-19.597702,-17.69745,-18.429787,-21.32143,-27.006897,-17.5621,-19.908726,-17.406998,-22.80582,-15.565071,-4.7713795,-10.189411,-11.748058,-16.331049,-19.5746,-17.861908,-6.325182,-6.5081673,-9.235493,-18.500103,-23.560938,-19.578184,-26.030037,-20.856777,-19.48551,-20.445469,-20.259336,-18.132029,-22.076765,-18.242752,-20.868004,-15.619827,-19.264736,-20.421984,-16.623035,-20.992085,-16.58879,-13.334812,-11.773657,-8.400599,-3.0217285,-14.833229,-14.05475,-16.846828,-14.547264,-13.667125,-20.93666,-21.54655,-17.132421,-17.940296,-14.928228,-19.99646,-20.874767,-14.537651,-21.25559,-18.638601,-15.715164,-23.365942,-16.498785,-18.12083,-19.66516
-26.887772,-16.488317,-20.762522,-18.521208,-16.476206,-23.074425,-22.94078,-21.548454,-20.141733,-17.088352,-25.047358,-18.022198,-22.820215,-21.76862,-24.167969,-19.906239,-19.141243,-23.152515,-23.220284,-20.266384,-9.90638,-12.442335,-7.3792057,-20.595047,-18.582302,-20.155651,-11.209738,-9.925749,-13.0454235,-18.957466,-20.033195,-20.02021,-21.407173,-23.76556,-27.246412,-15.4849825,-16.259186,-20.211788,-19.351955,-20.800997,-17.15059,-19.226744,-15.473739,-16.98938,-15.109148,-21.763515,-13.097487,-17.104645,-18.049543,-14.728774,-9.516819,-11.402334,-18.383263,-20.676443,-15.674344,-16.672995,-13.10305,-21.960785,-17.847404,-18.140623,-21.698116,-17.841843,-19.816174,-16.115639,-19.15732,-16.773296,-18.466995,-23.286474,-17.793438,-19.342327,-16.696627
-24.206894,-16.216867,-22.309101,-18.9314,-19.800606,-19.66862,-19.118385,-19.64513,-22.64606,-16.287361,-22.874046,-22.516869,-22.666595,-23.78818,-16.100899,-20.270576,-19.056332,-21.549301,-17.410843,-20.955448,-19.80552,-15.210583,-13.203424,-21.067753,-21.702587,-18.41127,-18.674278,-15.380139,-15.607073,-18.151403,-18.631191,-19.837772,-18.899557,-18.035099,-25.536623,-17.509138,-13.437693,-19.372204,-25.655155,-27.66545,-19.730507,-22.647024,-10.623201,-17.516804,-19.770874,-19.107754,-16.599808,-20.493748,-17.462372,-21.46766,-17.1291,-17.32484,-22.849848,-19.60209,-15.375885,-17.40316,-13.166878,-19.11209,-21.865423,-15.935999,-18.09259,-19.64566,-20.972374,-17.630814,-22.848927,-18.638908,-24.140852,-24.475704,-16.758701,-22.94188,-21.59064
-19.788214,-20.40746,-16.524862,-19.486147,-14.911852,-19.530323,-21.261578,-20.136211,-28.046185,-14.376226,-25.618233,-22.11927,-20.826794,-21.101414,-17.217655,-16.588669,-19.768486,-19.768913,-19.845646,-19.895193,-12.922812,-18.485645,-19.892319,-21.003992,-19.530354,-15.139744,-16.833368,-21.023508,-10.465834,-13.689265,-15.08184,-21.339489,-17.18169,-25.189732,-20.044785,-17.631838,-18.147385,-22.485355,-21.508734,-26.40329,-20.775581,-15.419434,-16.45968,-14.402865,-22.149246,-17.140533,-18.581306,-19.70364,-20.54148,-15.278386,-18.221806,-24.082638,-18.648706,-19.571198,-17.321272,-17.934025,-21.470465,-18.797302,-12.856002,-20.239765,-15.844993,-23.677822,-22.659267,-18.079222,-20.11546,-23.94527,-16.881397,-27.592672,-17.13992,-21.51715,-24.956835
-22.629524,-16.658237,-16.097153,-21.210121,-17.215664,-22.64302,-17.303007,-22.758053,-20.47268,-15.867318,-22.436663,-17.2116,-20.512695,-20.967003,-18.054304,-15.533614,-18.495617,-15.342702,-24.401808,-18.21295,-13.345241,-20.911776,-18.843603,-18.82468,-22.700575,-20.886036,-19.989985,-20.15979,-14.949227,-13.296747,-16.291761,-19.596615,-16.998251,-26.599289,-23.020401,-22.000679,-21.55569,-14.815884,-17.935062,-23.443863,-22.441107,-16.238005,-13.417229,-16.902082,-20.542622,-16.536907,-19.213516,-15.600481,-14.049706,-19.653172,-13.716283,-22.499416,-17.447117,-17.333256,-15.799644,-16.094364,-25.000025,-19.9631,-14.308378,-20.546883,-22.468716,-20.053898,-21.130774,-21.377888,-18.247726,-21.145458,-17.498358,-27.876558,-19.82787,-22.214825,-19.55204
-28.878511,-17.862392,-16.771236,-16.050385,-19.114594,-20.354717,-18.217388,-17.04303,-19.451866,-13.485029,-18.664501,-16.805098,-19.55083,-20.759502,-23.794682,-17.950401,-18.121658,-17.014061,-22.326859,-19.312614,-13.584396,-15.376187,-14.089905,-15.329455,-20.619915,-23.79214,-23.099747,-14.20186,-12.43988,-15.545726,-16.429585,-16.772438,-16.10996,-22.092476,-19.415665,-21.194563,-20.199764,-16.239706,-18.920502,-20.846361,-20.102201,-20.135515,-16.351639,-17.126375,-15.280042,-18.884272,-21.455336,-19.60087,-16.639137,-14.5153475,-17.85939,-21.307396,-19.772594,-18.46867,-17.600592,-16.237293,-22.889774,-20.427195,-17.762028,-21.890453,-25.230186,-16.547474,-17.849873,-17.502584,-16.439672,-23.334764,-15.836316,-21.552574,-17.593472,-21.0975,-19.084656
-21.912117,-27.386782,-19.241852,-16.144325,-15.868429,-21.151682,-19.031717,-21.469486,-15.464102,-18.519001,-24.282448,-17.274826,-18.0135,-20.00697,-19.136908,-18.12053,-18.346542,-18.94232,-24.875158,-18.465515,-12.958976,-16.430853,-14.730148,-17.05016,-19.964735,-20.129612,-24.411362,-16.899446,-14.203668,-13.95203,-17.542175,-14.11351,-14.280338,-18.068142,-18.921162,-16.27922,-17.831743,-16.730774,-24.454773,-22.649782,-15.934006,-22.029087,-18.00534,-16.22802,-18.114084,-17.245232,-23.027441,-18.057709,-21.943003,-19.732513,-18.964626,-15.461068,-23.29515,-18.034916,-13.593149,-16.822647,-24.211872,-22.065647,-18.432882,-16.016983,-23.090397,-23.783928,-20.54204,-21.617779,-14.305334,-18.881533,-19.057716,-18.000713,-20.386564,-18.297785,-23.523281
-22.591461,-23.975105,-21.08284,-19.016499,-22.093336,-22.351389,-18.794918,-22.669685,-18.51768,-15.08614,-18.078426,-19.63871,-23.106487,-20.843874,-19.111664,-20.623634,-15.693806,-16.103668,-21.735544,-12.582499,-13.413706,-16.25745,-21.05495,-16.195152,-13.654297,-25.14701,-24.750805,-18.463413,-16.318129,-15.3950615,-17.950645,-15.775661,-15.379652,-16.972279,-20.994877,-17.037495,-16.516201,-21.515392,-27.784756,-14.690734,-15.373482,-18.358501,-12.602894,-13.738211,-17.795158,-19.365713,-26.746593,-19.401833,-15.958251,-23.340792,-21.37842,-16.234661,-17.463196,-19.4548,-13.196918,-20.113266,-17.720585,-21.811707,-17.164808,-12.978973,-23.378666,-16.951782,-14.458217,-21.326605,-19.298595,-19.627928,-20.363855,-18.533108,-20.11186,-19.017279,-22.526764
-17.974718,-22.094955,-19.64571,-15.040312,-14.979204,-20.18277,-15.337593,-20.251793,-18.110447,-18.800455,-16.150455,-17.973288,-22.217651,-19.935024,-20.60173,-26.1061,-21.917377,-21.22599,-7.230234,-1.9568691,-13.297279,-13.791546,-20.311909,-13.40559,-16.050617,-22.388016,-17.460133,-13.605361,-10.872898,-15.223142,-16.91426,-13.903355,-16.916756,-20.601377,-16.969345,-15.5624,-22.276342,-22.60536,-16.979101,-14.624305,-16.714691,-17.477814,-16.444279,-16.264387,-20.862246,-15.583797,-20.484163,-18.320097,-18.6276,-24.30957,-20.15127,-17.887241,-18.259317,-19.739582,-20.737513,-18.251272,-19.814634,-21.34783,-21.19108,-17.471184,-17.027534,-16.747078,-16.101282,-22.669834,-14.187013,-20.524244,-15.54751,-20.076344,-21.401873,-25.0821,-22.103127
-18.589968,-20.725243,-16.935537,-23.590012,-18.204102,-20.66132,-15.244981,-22.092644,-15.3961935,-17.651365,-16.967936,-18.377678,-19.099892,-20.791681,-21.702795,-21.111996,-23.32975,-21.579401,-8.732897,-6.9983597,-13.868575,-14.656279,-21.180134,-18.763271,-19.511429,-20.865843,-15.477525,-12.916658,-13.026996,-15.5894165,-15.009792,-12.718107,-21.171923,-17.892616,-15.938189,-17.610388,-19.325104,-17.000317,-15.950526,-19.54196,-14.587521,-20.200794,-18.310154,-18.252974,-19.450039,-14.7212105,-14.970573,-18.50916,-23.717058,-22.247791,-17.479294,-20.443954,-14.843864,-14.528543,-17.027426,-14.211874,-16.279486,-23.486942,-19.4367,-14.903034,-21.692112,-19.06342,-20.650944,-20.935122,-17.99618,-19.281628,-16.968803,-21.98846,-20.288906,-21.249365,-23.307411
-25.981968,-19.444986,-19.515148,-18.602167,-19.457735,-17.91024,-17.421875,-19.12866,-18.889782,-10.720991,-21.22387,-22.286102,-15.220347,-24.17168,-20.703396,-20.381317,-8.050512,-20.093033,-12.920609,-18.576113,-23.124813,-17.594015,-19.075186,-17.124832,-13.125758,-18.828392,-18.02177,-22.817997,-15.916347,-17.804117,-12.82469,-16.760885,-19.166111,-17.6913,-19.194405,-15.888052,-17.309145,-15.172225,-20.55154,-22.317669,-16.32706,-17.74636,-14.948677,-17.789669,-17.192383,-19.527058,-19.434788,-17.015259,-21.082163,-19.467941,-18.093124,-23.616762,-17.648783,-15.8081045,-16.08569,-15.619159,-17.628405,-17.825502,-18.138256,-19.772821,-20.140617,-24.03934,-16.010891,-16.901207,-16.782278,-20.694193,-18.518616,-24.169998,-17.005177,-21.046936,-22.476673
-27.490343,-20.541866,-16.734955,-18.570671,-16.477255,-20.402512,-17.351868,-18.03165,-20.22984,-12.602291,-23.803131,-21.157995,-16.52322,-20.434422,-19.046728,-17.637667,-6.78545,-24.534523,-19.058037,-23.779377,-15.903959,-15.770997,-19.869427,-14.84256,-11.603491,-23.912086,-21.217129,-25.01556,-19.666636,-12.399512,-15.310229,-13.913479,-19.995768,-21.454832,-17.008259,-16.851053,-21.653492,-18.345387,-14.703173,-19.598919,-20.820957,-18.764685,-16.10136,-15.786743,-13.65028,-17.133049,-18.675804,-20.002487,-20.676273,-19.528234,-20.224941,-17.700228,-19.754538,-20.122833,-15.08532,-15.767824,-17.508205,-18.25841,-18.34117,-15.239572,-19.165892,-24.57699,-17.112476,-22.612041,-16.848583,-18.225714,-15.857205,-16.785378,-19.683708,-19.196024,-19.686987
-19.12909,-21.643044,-17.52043,-16.634644,-12.52264,-24.992401,-20.317287,-15.451026,-15.776426,-18.125412,-20.136127,-16.592623,-16.661263,-20.259626,-21.301937,-19.92426,-22.481129,-17.11615,-24.922256,-21.296383,-16.541698,-14.290961,-18.69137,-16.437063,-17.706223,-27.3636,-19.901306,-16.420258,-20.531784,-17.953321,-17.118462,-13.776949,-18.670929,-24.64453,-21.371056,-18.479998,-20.218218,-15.635464,-14.348588,-13.502697,-20.671814,-19.078396,-21.605377,-22.2705,-17.018002,-18.250326,-18.591728,-22.318096,-22.301949,-20.899975,-21.316107,-21.170057,-17.066685,-18.240133,-18.295048,-14.122396,-17.664007,-13.561209,-15.9376,-19.75676,-15.722323,-19.158167,-15.794207,-22.382017,-21.093344,-16.752382,-16.900665,-15.421289,-20.54818,-26.226923,-15.22312
-20.536999,-18.705957,-24.22639,-18.805206,-11.674452,-18.236652,-16.22406,-12.537999,-17.770138,-19.582602,-21.274609,-17.913113,-18.590664,-21.944477,-17.77832,-24.846498,-15.718383,-17.68566,-20.140244,-18.770767,-20.623701,-15.0168085,-15.507761,-19.244965,-13.945966,-19.74217,-18.399832,-13.579266,-18.613739,-13.611731,-13.491583,-8.326315,-21.03324,-24.992397,-22.30368,-17.550032,-17.7825,-17.934584,-12.687434,-17.157074,-16.45639,-18.552393,-25.22814,-20.484741,-20.405369,-19.05796,-19.711117,-19.213501,-23.12629,-21.6974,-19.92186,-22.169765,-14.981575,-22.51248,-19.580238,-13.138719,-18.449398,-19.369469,-15.722679,-17.951992,-17.38426,-15.658525,-12.546357,-21.437363,-21.37182,-19.982037,-21.571955,-15.171304,-25.454664,-24.127438,-18.76643
-19.058945,-16.149021,-18.560188,-13.468458,-18.503363,-21.068758,-20.36361,-18.367878,-19.3542,-14.154488,-22.785564,-18.542803,-19.397297,-23.354023,-12.524254,-19.42053,-15.478859,-22.005718,-19.363247,-20.528267,-17.608137,-16.772379,-14.303207,-14.660553,-16.085518,-12.672939,-16.252115,-18.606909,-17.444818,-14.302662,-12.016304,-14.444214,-15.667288,-24.479687,-20.790453,-15.82201,-18.251446,-18.143501,-15.393713,-18.282127,-17.90289,-20.937857,-19.239607,-20.527334,-15.377441,-20.24319,-14.279491,-20.58446,-23.103088,-20.536922,-18.87057,-22.43965,-12.761044,-18.217232,-18.113346,-14.310914,-17.748665,-20.890215,-12.564245,-22.152533,-16.570282,-15.7515,-15.249851,-17.801975,-21.394854,-18.030834,-15.977234,-12.491516,-17.913471,-17.54066,-17.350792
-24.673368,-14.513946,-16.664501,-9.648682,-18.392693,-19.002817,-19.953293,-21.775627,-25.080975,-13.21746,-21.737743,-14.07524,-21.16643,-18.825752,-11.691416,-19.745165,-19.449482,-19.27856,-15.223906,-22.155376,-14.569363,-20.102093,-17.400452,-16.623146,-18.148445,-19.341316,-15.299791,-24.828009,-15.7157345,-15.129944,-12.071169,-18.554388,-16.111916,-22.217403,-22.110283,-17.361944,-18.472408,-16.746838,-13.379737,-17.399387,-15.389929,-20.143536,-17.85902,-15.221439,-15.377561,-18.843102,-15.383939,-18.084099,-19.246737,-22.589598,-16.163548,-20.215202,-17.112473,-21.022575,-19.444353,-15.043568,-18.099716,-20.944841,-12.881239,-16.982824,-14.307393,-21.941563,-21.492058,-18.15638,-20.64405,-22.23632,-14.696568,-18.36021,-20.862823,-18.10248,-15.878615
-25.840252,-17.374092,-21.598917,-16.943844,-17.068157,-16.020023,-19.191341,-14.799422,-18.536491,-14.533024,-18.661848,-22.047195,-21.537815,-8.73604,-13.1421795,-22.678404,-19.0741,-18.869192,-18.12923,-19.674332,-17.663696,-15.249939,-16.320797,-17.204397,-16.279955,-18.227499,-16.926718,-19.896008,-11.953375,-19.556936,-16.066204,-16.164913,-22.807121,-22.03251,-27.192791,-19.936008,-13.989523,-14.6122465,-17.060543,-18.079376,-16.15287,-19.111687,-20.442038,-15.828876,-14.502758,-17.683435,-16.172066,-16.232414,-16.392073,-22.052269,-16.75872,-17.572794,-13.975117,-19.055687,-17.062403,-17.330612,-16.354515,-15.429591,-12.45698,-17.595684,-18.821592,-20.634212,-18.70838,-15.246028,-17.553394,-18.709625,-19.55086,-16.40754,-17.344002,-18.426458,-22.714832
-27.028109,-19.352764,-24.18338,-22.951635,-18.896025,-17.43216,-19.957228,-15.929809,-18.76449,-14.732452,-19.50423,-21.39288,-13.476691,-2.8265114,-13.540585,-19.512716,-17.66836,-23.156933,-21.266537,-17.145464,-16.09905,-13.686547,-19.124184,-13.117285,-22.140627,-16.345348,-9.398203,-19.579693,-14.358009,-15.435921,-14.6221695,-16.699797,-21.495825,-17.146336,-20.054634,-22.516747,-14.480474,-14.001311,-20.338541,-19.052809,-17.877129,-19.732536,-19.336418,-15.426476,-20.375088,-16.929142,-16.23559,-17.615408,-9.754211,-19.091015,-20.270714,-17.523754,-17.641006,-18.59646,-12.850627,-13.27834,-15.4352665,-13.679937,-17.00637,-16.78688,-15.917712,-18.560753,-19.561382,-17.147245,-18.9677,-15.464048,-19.204561,-16.072985,-16.7622,-19.042316,-19.221453
-17.55849,-16.915417,-22.113235,-13.23443,-19.728931,-15.72769,-19.704483,-14.484148,-16.878666,-16.953472,-22.896765,-19.101097,-12.618156,-16.596193,-19.048328,-19.957174,-17.48387,-14.426109,-18.444096,-18.782505,-20.064838,-15.357935,-17.574253,-13.437934,-21.363415,-21.188766,-14.82071,-23.187517,-23.357258,-15.351649,-17.110748,-17.355614,-19.252144,-17.63314,-20.486725,-16.047886,-15.847376,-12.89303,-17.048363,-14.98313,-15.811521,-17.791573,-18.316841,-16.818945,-17.640806,-22.940132,-18.443184,-21.792717,-11.792948,-17.354404,-20.386724,-17.099329,-21.841904,-20.595028,-15.727848,-12.914875,-18.901138,-15.921101,-17.081085,-18.705256,-14.276182,-23.259024,-16.318745,-16.957617,-15.517866,-21.060425,-19.468098,-17.657001,-17.496292,-20.092289,-14.212132
-19.71473,-16.397842,-19.682669,-14.592553,-21.097364,-13.11758,-20.00702,-14.785751,-19.351921,-19.170528,-21.379734,-16.931229,-16.50653,-25.364502,-19.748486,-22.016718,-20.556396,-15.253758,-20.593662,-24.061272,-19.005241,-17.55646,-15.630383,-16.276955,-21.703667,-18.93486,-14.253182,-13.00015,-20.443953,-15.109146,-16.720604,-10.8053055,-14.989839,-16.931255,-14.253559,-16.82764,-16.62165,-14.638618,-15.955791,-22.11166,-19.536541,-15.858742,-18.486582,-16.507483,-15.877513,-18.347797,-20.350414,-17.734436,-12.20672,-20.53872,-17.67416,-15.216266,-15.565032,-17.027624,-19.995457,-14.0656395,-16.730713,-19.163553,-19.197357,-15.767811,-15.3289795,-19.658623,-15.5980625,-15.704879,-16.758095,-20.779676,-15.144385,-21.6981,-17.066912,-17.676432,-13.8766575
-25.803005,-15.727614,-19.060574,-17.351679,-15.80956,-13.49794,-22.55463,-15.710434,-18.453474,-18.542797,-16.594887,-14.157878,-18.694202,-19.373953,-21.02658,-23.10257,-19.534979,-22.47319,-19.31454,-26.08527,-22.256435,-12.592691,-17.623806,-17.037886,-23.006384,-21.75974,-12.780499,-12.05879,-19.126173,-17.01978,-16.395903,-13.906404,-14.982361,-19.717993,-16.569351,-18.159939,-18.43255,-17.452343,-13.451574,-23.091715,-21.725155,-20.323536,-18.450863,-16.807238,-16.498379,-19.530642,-18.799274,-19.779032,-15.188902,-13.262368,-18.197071,-15.812196,-14.549132,-17.324951,-18.47245,-19.49046,-16.866055,-17.482964,-23.669857,-18.533623,-18.045057,-18.572887,-17.659435,-20.189217,-19.717237,-17.221008,-19.325813,-19.899445,-18.979738,-14.804125,-17.368168
-15.410934,-15.014206,-21.047268,-13.192951,-14.683219,-16.041767,-16.147974,-18.37941,-20.094284,-15.7940235,-14.470215,-20.480755,-18.61768,-17.963501,-20.743305,-20.28874,-15.843109,-20.36419,-19.174255,-25.68011,-21.933947,-10.531715,-14.100462,-24.13813,-19.986898,-22.328772,-18.120426,-17.502157,-20.80223,-21.985283,-15.512922,-18.62103,-16.697037,-21.054317,-19.687735,-18.868612,-13.507968,-15.310944,-15.737104,-16.984253,-16.77644,-18.853111,-22.592102,-16.456585,-14.8198805,-18.627102,-19.420856,-14.952295,-17.204212,-13.30141,-16.657335,-16.522064,-11.737112,-19.236055,-15.63779,-22.198223,-12.999467,-19.22512,-26.133646,-22.847895,-19.679726,-14.786883,-23.342348,-15.8390045,-18.050491,-18.707848,-22.378954,-19.79913,-17.384722,-18.8652,-19.753748
-16.507328,-13.973011,-18.909689,-12.654297,-13.732863,-20.196293,-17.168533,-13.0391655,-16.195354,-17.702965,-15.059895,-24.301857,-14.51672,-17.668148,-18.20793,-18.898289,-17.808249,-20.883905,-20.50491,-19.03525,-14.772966,-16.728308,-18.41539,-19.788624,-15.238271,-25.012585,-13.417177,-16.187271,-21.462608,-19.046223,-17.986012,-15.557945,-19.364151,-15.751844,-20.081333,-10.406397,-6.1634655,-8.543617,-15.568823,-16.923946,-13.850006,-18.003807,-17.980999,-20.456337,-19.846365,-19.166878,-18.43114,-14.038658,-13.245665,-12.051369,-14.829282,-16.924732,-14.410606,-14.41399,-15.859385,-19.727179,-11.043592,-19.11084,-24.590849,-17.192884,-17.307327,-17.984396,-18.959614,-17.311552,-16.781712,-14.837593,-22.416002,-20.560524,-17.234592,-17.521389,-17.212051
-14.347295,-17.650658,-19.51499,-11.607462,-13.463165,-12.437333,-16.218088,-15.044766,-18.84443,-21.761105,-16.548273,-16.612303,-11.134708,-19.047932,-18.754734,-17.555777,-16.847496,-20.941803,-20.647879,-21.567007,-14.668198,-13.47529,-16.03674,-19.253,-13.185583,-26.516739,-14.189214,-17.458115,-13.78142,-17.0468,-17.01406,-13.251465,-12.931205,-11.04262,-15.2220545,-4.972088,0.0,-1.5782261,-9.641689,-12.879549,-15.962195,-19.420464,-19.367432,-16.60572,-22.848877,-18.481312,-22.531212,-9.9358635,-9.195683,-7.248745,-15.028238,-16.558561,-20.597466,-15.164838,-16.434612,-16.076496,-16.30266,-20.74244,-20.450584,-16.597576,-14.651135,-18.14772,-18.010828,-14.77907,-13.809581,-13.288258,-22.775494,-20.639334,-14.315462,-17.7001,-18.635021
-16.037937,-21.182348,-19.2928,-13.557087,-15.501493,-20.593143,-18.72375,-14.838848,-17.955868,-27.003479,-14.180108,-12.97305,-12.51439,-14.755239,-14.657375,-19.358234,-16.181984,-18.031502,-23.871609,-17.18105,-18.064516,-14.537467,-17.72066,-18.588772,-16.496372,-17.549095,-14.390174,-17.156103,-19.08438,-14.756916,-18.725674,-17.272255,-5.642374,-5.083521,-13.699945,-11.027136,-12.781993,-14.378777,-12.540669,-14.946923,-14.733977,-21.417341,-21.737642,-18.178312,-22.81835,-19.627645,-20.109093,-12.5350685,-18.4393,-14.145739,-18.39346,-16.699476,-22.5322,-21.821518,-13.15627,-18.481983,-16.845453,-21.485104,-16.34119,-14.578275,-17.05104,-18.9548,-20.220383,-21.237627,-15.399245,-14.837845,-17.53408,-22.882576,-17.968502,-15.866717,-22.08678
-19.365177,-15.840268,-18.692682,-13.461305,-15.47811,-17.637444,-13.960643,-14.294658,-17.87535,-17.429304,-5.35948,-5.8465385,-8.415672,-18.893496,-18.106585,-18.983412,-16.535872,-15.66386,-20.180218,-8.358862,-15.246037,-16.760056,-22.445774,-17.507332,-13.279858,-9.525106,-7.153511,-14.359545,-17.766882,-21.771421,-16.172806,-18.417133,-9.490095,-12.205463,-14.949945,-3.760603,-15.435892,-13.56517,-11.731514,-16.054562,-18.882114,-18.14319,-17.781597,-19.724371,-15.901705,-17.821213,-16.834476,-2.7598877,-19.765327,-21.644812,-19.484095,-16.35255,-21.516949,-20.87664,-18.155659,-22.592846,-15.095668,-17.771866,-15.774088,-14.0092745,-15.7546215,-17.7618,-21.045471,-20.203485,-11.669336,-13.232969,-13.789645,-19.641428,-16.934559,-18.0929,-18.846367
-20.98287,-18.751549,-17.47321,-13.609104,-19.064102,-14.960223,-17.040428,-17.014147,-19.140652,-12.928982,-9.339825,-10.339081,-12.710966,-20.691002,-16.33026,-18.758736,-24.24128,-19.567385,-15.745673,-12.202185,-15.150402,-16.919832,-20.80694,-15.640385,-17.738705,-7.7697277,-6.3492126,-16.03836,-16.02068,-18.42541,-17.616444,-19.107864,-17.075531,-14.909767,-14.634341,-9.064909,-17.435833,-12.518742,-14.371889,-16.961178,-18.505816,-11.846365,-13.870537,-20.782576,-15.909404,-19.393415,-17.183918,-7.47649,-19.165836,-24.603273,-15.778867,-18.319586,-18.654346,-21.050682,-21.102262,-23.146893,-20.287745,-17.158104,-20.847963,-14.065542,-17.677193,-18.186283,-16.857128,-21.762547,-14.200584,-18.731478,-19.017326,-20.432995,-17.392834,-17.761463,-17.697832
-18.36439,-19.86396,-18.068695,-16.098946,-16.047245,-16.221699,-15.987725,-17.813444,-22.01189,-19.235876,-18.465101,-21.59173,-18.366491,-22.616987,-13.634375,-19.04729,-20.563702,-15.223183,-13.332509,-17.702133,-19.663336,-16.233324,-18.780746,-17.425188,-21.529865,-12.697397,-11.6009445,-18.91122,-15.865369,-19.049854,-13.996271,-22.42247,-12.621532,-14.822052,-13.51818,-15.783155,-23.181482,-17.765833,-18.199572,-15.29441,-20.851042,-15.752857,-19.11877,-13.737101,-14.561783,-19.284,-14.580322,-15.974145,-15.8096485,-19.948748,-17.473888,-21.781973,-17.979967,-18.383217,-20.768175,-19.508343,-20.393616,-17.688938,-15.908948,-23.883045,-24.279037,-17.364923,-17.996449,-18.205578,-14.442663,-20.48656,-15.623165,-17.447342,-23.81071,-16.747744,-16.945255
-20.912815,-19.48803,-17.785019,-19.942696,-14.398695,-20.470476,-18.218973,-15.853703,-22.018967,-15.612988,-16.46323,-13.41343,-15.428129,-20.702818,-13.707381,-17.559608,-12.568954,-8.48914,-15.008928,-20.110493,-18.724176,-16.467793,-18.163773,-18.226646,-19.033075,-16.127726,-13.111416,-15.447398,-12.817045,-20.790136,-17.112507,-18.08133,-15.008839,-18.073128,-5.7858257,-10.307539,-25.178543,-18.637989,-20.338224,-15.724454,-18.604673,-15.360084,-22.415876,-17.315372,-16.312885,-20.040352,-16.80207,-14.05129,-12.39246,-19.08091,-19.203772,-21.228714,-17.812832,-16.468159,-19.38552,-18.483595,-16.495785,-22.514965,-21.543692,-19.902708,-20.08573,-24.800732,-22.621693,-15.351126,-14.248638,-18.558334,-14.920129,-17.063774,-21.267208,-22.250544,-21.89182
-22.307362,-19.37125,-18.634672,-17.37694,-15.00113,-21.779036,-17.746655,-18.706211,-16.517824,-13.74522,-15.061636,-11.676842,-18.947659,-22.07681,-16.145084,-14.836866,-12.733108,-11.907148,-22.010046,-18.793024,-22.449345,-15.858667,-15.110319,-17.839834,-17.655127,-14.105576,-12.928301,-17.06987,-15.654344,-14.727439,-15.765642,-19.013983,-24.21421,-19.166525,-9.752857,-11.107985,-19.561361,-17.36269,-15.761814,-21.029747,-18.43814,-18.000904,-24.642992,-15.108205,-18.110613,-19.96268,-16.662514,-12.44822,-16.253927,-20.720425,-19.726673,-20.96302,-22.00982,-18.306133,-20.571976,-18.05473,-17.409428,-19.933605,-23.531513,-17.280401,-17.496332,-18.758335,-17.791435,-18.266384,-17.840725,-19.474094,-17.791328,-19.920471,-19.427088,-17.975494,-19.488642
-17.388866,-16.176414,-16.01921,-16.685467,-19.002827,-17.647915,-15.716495,-20.150665,-16.351118,-19.211803,-19.754574,-18.588928,-23.675156,-20.443085,-18.702309,-14.908228,-16.928696,-19.743866,-18.620169,-18.24261,-19.24225,-18.549963,-15.561966,-15.889309,-19.73534,-16.013134,-19.005335,-21.945786,-20.210821,-15.60667,-17.901237,-20.142649,-19.221203,-19.65962,-11.375916,-17.02555,-18.274918,-20.48526,-15.993027,-19.443268,-20.623444,-20.133755,-18.970718,-16.281967,-18.416653,-22.452164,-13.023672,-16.697657,-20.493603,-17.60168,-17.987322,-22.083054,-16.8497,-22.160225,-18.875656,-20.291706,-16.963406,-17.748589,-25.313778,-16.832253,-15.561477,-16.50341,-17.379778,-23.392544,-19.911041,-18.921879,-15.1839905,-22.329926,-18.259426,-19.158876,-19.635607
