-14.385958,-17.335415,-16.177052,-12.502176,-15.370303,-16.91381,-21.665474,-15.511034,-18.020397,-12.621712,-12.435516,-11.862339,-7.7663765,-12.8006115,-15.354323,-10.815687,-14.082014,-20.648209,-16.856367,-20.593376,-9.344625,-9.965282,-22.301163,-15.372917,-12.877995,-11.886778,-21.046951,-17.791777,-20.398252,-18.995499,-7.7368526,-18.083364,-15.921756,-18.42061,-15.031645,-14.588552,-11.133907,-17.300291,-3.8833504,-10.223049,-18.464611,-14.710747,-9.711884,-25.28171,-20.985466,-12.372591,-13.90654,-8.036671,-22.497185,-13.144653,-15.329248,-13.736652,-8.098221,-17.630274,-17.553656,-12.354794,-19.895164,-17.187195,-12.894724,-13.977093,-15.459037,-14.756435,-16.772984,-17.503212
-15.044176,-15.656277,-12.924837,-13.920764,-12.529604,-17.992743,-9.537441,-14.645213,-16.676235,-16.774063,-14.549503,-5.010805,-9.498205,-15.162285,-12.503422,-18.892622,-18.812832,-18.338339,-15.705347,-23.072205,-13.312632,-13.849499,-17.41592,-14.466648,-17.572845,-10.86198,-13.374172,-12.021843,-11.628397,-21.285744,-12.079769,-20.354706,-17.51022,-18.284763,-15.459763,-19.686653,-12.701122,-15.558294,-14.025099,-13.747091,-17.3062,-14.766529,-8.7834835,-22.253426,-16.552238,-14.484429,-15.160198,-15.509829,-19.397238,-12.971035,-16.900219,-20.190378,-14.636396,-19.431486,-12.6462345,-15.797842,-18.979671,-16.747837,-12.662943,-14.239058,-23.732166,-14.69002,-11.142485,-22.321476
-19.747494,-9.160748,-13.187048,-13.862341,-14.800554,-24.467613,-4.4940376,-12.83128,-18.39158,-12.41787,-17.98251,-5.905163,-16.917074,-21.429771,-20.47305,-17.103981,-21.60368,-14.41841,-16.985836,-19.199905,-10.768126,-4.751011,-17.766743,-20.127842,-17.780985,-13.264101,-11.011545,-11.882462,-10.11606,-17.271973,-16.986847,-15.307132,-15.0701065,-18.832535,-20.96471,-6.958336,-14.7758,-14.781665,-16.05646,-12.00658,-12.467888,-16.46716,-15.6168,-15.3785095,-12.783436,-14.446392,-17.517626,-10.978001,-16.564247,-12.030033,-13.095224,-17.913036,-18.37286,-19.433628,-14.743906,-21.968912,-20.650272,-12.678757,-14.01631,-11.9833145,-17.929531,-22.164928,-11.4668255,-29.322495
-18.320702,-6.453085,-9.524786,-18.870434,-13.793503,-22.457106,-9.484701,-11.686247,-13.034885,-7.337656,-10.88089,-14.190004,-10.985638,-20.060577,-16.49056,-13.422611,-20.659523,-17.49739,-14.039217,-19.206762,-18.996178,-4.114706,-13.575457,-14.913681,-11.858864,-13.165157,-9.810217,-15.813129,-15.428189,-17.1573,-21.668669,-12.030281,-15.586321,-16.856237,-20.348461,-4.8382034,-17.918747,-13.610107,-12.173838,-10.122139,-9.355484,-11.287079,-17.887926,-12.42931,-13.055462,-14.778911,-15.383512,-11.645523,-12.241451,-11.254728,-15.032228,-18.041016,-11.276039,-16.570168,-17.304588,-18.761957,-18.477924,-8.150757,-14.653633,-11.372431,-16.916576,-17.226528,-9.961874,-15.9153185
-24.51088,-10.795055,-12.022017,-16.51558,-19.737812,-15.395608,-8.968306,-9.886917,-14.353851,-3.4473457,-10.413307,-17.659897,-10.95018,-13.394022,-18.312828,-13.429222,-18.134235,-22.002386,-16.739403,-19.55832,-18.437595,-15.525928,-14.295315,-9.221401,-6.797819,-8.247742,-7.185156,-12.568991,-11.2229,-11.366369,-18.431166,-15.7933235,-11.873924,-16.0037,-12.058689,-18.026306,-15.3952465,-15.514822,-17.013435,-14.282755,-13.098423,-13.957911,-10.976349,-10.05859,-13.285528,-11.224186,-10.820271,-12.931032,-3.7619114,-5.548353,-18.330317,-12.862659,-7.3180485,-9.526279,-13.48984,-14.946965,-9.393295,-13.197653,-9.443399,-13.029072,-10.925318,-15.645556,-8.1790085,-15.340031
-22.806355,-17.472187,-12.653452,-17.469807,-27.272373,-15.32258,-10.088396,-11.1797085,-16.077274,-9.578798,-16.010895,-11.78734,-4.8115387,-7.863693,-10.763306,-12.647476,-10.78009,-22.453346,-20.116154,-16.646515,-18.350298,-14.336438,-18.042955,-16.057106,-14.060241,-18.745876,-19.158176,-11.282984,-12.7699795,-12.224167,-16.523296,-10.002199,-12.991735,-15.798243,-13.565077,-22.965107,-20.799963,-16.474804,-17.976536,-16.927784,-10.900614,-15.269421,-15.680241,-18.179447,-18.375685,-16.644733,-11.747263,-16.80912,-8.079891,-9.758223,-19.468716,-11.406485,-9.430737,-12.4056,-13.037672,-16.235264,-10.907227,-20.41277,-13.995613,-13.829678,-12.878849,-19.56225,-11.323311,-9.692469
-21.46805,-16.38607,-16.108986,-21.482414,-26.260168,-12.684952,-12.179665,-8.401241,-13.19875,-10.508825,-13.10635,-13.537615,-8.655264,-9.553854,-9.689926,-11.162214,-6.757143,-17.894293,-18.51507,-12.06868,-13.419165,-14.353686,-8.982109,-14.557137,-14.130912,-15.649682,-9.727131,-14.568684,-14.785254,-11.655466,-12.94216,-13.589256,-15.653373,-13.901006,-18.445574,-18.507019,-16.293346,-10.291874,-15.880822,-21.351463,-17.773668,-14.991665,-14.1458,-10.684061,-11.6631565,-13.841938,-9.679544,-15.4219265,-12.53698,-11.271202,-18.047981,-15.80409,-12.974089,-10.816519,-17.363789,-19.155903,-10.573753,-13.47633,-16.435623,-12.910231,-15.154839,-14.2487955,-8.886921,-9.105553
-23.781479,-17.0144,-19.33842,-13.757954,-23.535622,-16.265387,-12.374765,-14.867235,-16.425844,-15.724673,-15.6763935,-12.133776,-20.676956,-7.4916553,-12.23851,-15.998314,-15.3044815,-14.57911,-18.115763,-7.720373,-15.183711,-17.597723,-8.417227,-20.803085,-20.832556,-14.536316,-12.259266,-23.595463,-16.831808,-13.188272,-11.12121,-9.521189,-14.549956,-14.307867,-11.8848,-14.689507,-13.6089115,-10.197798,-16.593319,-19.077784,-20.38445,-21.074844,-20.61802,-6.9839783,-7.553541,-7.3043137,-16.297825,-16.634693,-18.251858,-14.556936,-21.560154,-19.469187,-10.561573,-9.707148,-15.823294,-20.098316,-11.711739,-11.166504,-15.347495,-15.546543,-15.377593,-21.538193,-12.3316345,-12.626617
-23.707544,-11.184444,-19.387869,-15.164666,-20.13633,-25.139729,-14.88222,-10.827375,-18.174831,-13.996471,-15.398455,-6.2906437,-16.056995,-15.645077,-15.9825325,-22.886488,-17.901415,-16.255219,-9.323563,-9.546883,-13.577553,-20.858875,-13.088552,-14.690181,-19.397373,-17.051113,-16.29187,-21.404928,-17.257866,-15.749751,-8.407684,-10.100515,-14.487895,-11.496325,-11.10482,-16.58765,-10.6176605,-14.847032,-13.16744,-17.872934,-14.903847,-16.411392,-17.118393,-17.329403,-19.16869,-12.935659,-12.393272,-10.193516,-20.181433,-12.084116,-24.864927,-16.286419,-13.707088,-9.185383,-17.069866,-13.132584,-10.557955,-14.453267,-7.774294,-19.64597,-18.420092,-16.67263,-15.992435,-19.929747
-18.759254,-12.739803,-18.77528,-19.798744,-18.127472,-17.476059,-8.847008,-11.772188,-17.529427,-11.926224,-13.127283,-14.436417,-16.93634,-16.445704,-8.535757,-20.89028,-15.747326,-13.27528,-10.925381,-24.024178,-18.535538,-15.704523,-16.560368,-9.368494,-13.170193,-12.540625,-11.546743,-21.350315,-19.628208,-11.50053,-12.535309,-11.925388,-11.158758,-12.006945,-10.444986,-12.396545,-9.086399,-11.987003,-11.130316,-17.357208,-18.271275,-19.03529,-14.615883,-21.765768,-20.533321,-12.821268,-10.339773,-10.0149765,-17.889713,-13.149292,-17.304667,-14.491092,-17.97731,-14.202265,-17.746262,-14.161867,-17.339096,-14.748211,-11.703054,-12.202255,-15.71969,-14.393292,-18.450794,-18.424992
-20.890532,-12.886488,-14.139198,-5.711384,-8.276785,-9.168013,-10.250948,-8.41412,-13.297508,-12.136406,-9.638269,-19.307775,-18.166443,-15.63925,-11.106197,-18.038782,-11.843843,-12.683546,-14.4155655,-12.040298,-14.661838,-12.9552,-16.745022,-9.478741,-13.894144,-12.946209,-14.940989,-24.229334,-14.043873,-13.5613785,-11.463291,-10.14559,-15.080135,-14.150628,-14.094991,-18.361183,-16.056711,-18.847984,-13.230478,-11.22986,-13.212208,-14.063735,-18.510899,-19.381882,-17.669117,-13.986235,-13.03821,-16.928593,-20.793518,-20.195366,-12.946505,-10.052006,-11.148165,-11.895992,-12.718372,-18.704086,-19.033358,-17.919346,-14.128827,-11.338358,-18.33396,-18.951378,-20.279217,-15.78825
-19.114006,-12.953457,-15.453501,-9.04237,-11.798288,-15.403864,-13.545679,-5.908638,-16.81194,-9.322903,-11.6942425,-13.692205,-19.671705,-16.064518,-15.1062765,-16.660578,-17.537731,-10.61969,-14.812795,-9.210484,-9.038689,-16.479557,-19.06723,-13.240526,-10.389635,-14.575829,-22.55286,-15.88306,-16.065775,-10.637793,-5.969692,-9.262102,-11.727865,-14.075485,-21.027672,-19.868261,-18.202633,-17.51538,-13.557751,-15.178812,-18.249987,-13.162952,-21.308058,-14.131316,-19.03033,-11.095188,-15.530711,-15.201979,-19.02084,-19.099566,-17.093283,-10.129383,-13.829239,-11.010328,-11.889652,-13.68536,-9.087921,-9.796909,-18.372887,-11.1506195,-15.611473,-17.83926,-16.354645,-14.661562
-22.076656,-18.857119,-16.340828,-17.807629,-18.463652,-18.647137,-14.156744,-15.800352,-21.423138,-15.483288,-15.741293,-10.867598,-14.091511,-18.189114,-20.632603,-17.008587,-10.66254,-16.231289,-11.673347,-18.757566,-13.665979,-17.26173,-14.034283,-14.907768,-14.752713,-13.014612,-17.830555,-15.556139,-18.22695,-14.166976,-13.570847,-12.092417,-15.500286,-15.662065,-23.336975,-19.627363,-15.634002,-14.646826,-17.311783,-12.703533,-13.8995,-17.946383,-19.564468,-17.948334,-18.176373,-12.329397,-15.4033165,-15.860849,-18.488453,-16.408728,-15.819917,-12.635208,-13.663828,-15.377733,-15.587773,-16.227512,-9.3122635,-11.800179,-18.340694,-15.088953,-17.596516,-16.56635,-15.655647,-18.233158
-25.36272,-20.26331,-12.602047,-11.486767,-16.88735,-17.16505,-19.613056,-19.726772,-18.369516,-20.21862,-18.469387,-9.085831,-9.793674,-14.797098,-18.957703,-16.476051,-15.664911,-18.371475,-13.935429,-16.056244,-12.503418,-14.007674,-10.525808,-14.7664585,-15.620275,-15.777666,-21.47957,-16.761793,-19.819027,-13.9606285,-19.322338,-19.059996,-19.147083,-18.155838,-21.99998,-18.843578,-15.787411,-14.590068,-17.108425,-10.056137,-16.090973,-19.021519,-16.636639,-16.254513,-23.579195,-16.707537,-15.110861,-16.12555,-21.58657,-14.459935,-14.160059,-9.548967,-14.569664,-15.114208,-16.56446,-20.174334,-22.820763,-22.587858,-17.894331,-9.636183,-17.153568,-17.39866,-12.747787,-13.492809
-24.605368,-20.93282,-10.887951,-11.969641,-16.744202,-19.692076,-21.740946,-14.489903,-15.989883,-18.689882,-20.069057,-11.814865,-13.663219,-14.856337,-14.933511,-15.851022,-22.381092,-19.45023,-16.21122,-22.247967,-14.819807,-16.680454,-17.3647,-12.845825,-16.417862,-19.143814,-24.318993,-15.736744,-19.893696,-10.763113,-17.802382,-17.627085,-20.087154,-19.231733,-15.591461,-13.652018,-11.477348,-9.919725,-8.044067,-16.462048,-20.02475,-18.62294,-20.646729,-15.712435,-24.632915,-15.905524,-15.539097,-18.81497,-16.38473,-21.74218,-18.057137,-16.125948,-17.057804,-21.26847,-11.493084,-13.767845,-17.24434,-16.58639,-15.761433,-10.843027,-16.217798,-11.056692,-13.484716,-12.286362
-21.320345,-15.085911,-11.481077,-22.045235,-18.249912,-13.7693615,-19.912987,-20.22239,-21.44232,-17.140026,-14.209057,-14.425661,-16.13744,-16.29158,-19.860636,-13.516642,-20.79075,-21.977953,-18.44506,-25.209724,-16.476803,-14.168543,-22.276247,-10.254549,-15.119782,-17.092888,-17.98064,-20.585674,-15.600479,-17.091198,-19.371359,-19.19335,-17.863558,-17.613728,-18.285686,-12.582577,-16.683666,-20.934128,-13.405134,-18.882732,-15.133061,-23.36564,-18.711004,-17.724487,-17.164627,-17.043076,-16.217136,-18.582714,-14.757171,-22.638487,-12.772902,-16.243114,-17.14941,-20.858847,-13.065418,-9.319725,-16.243656,-20.713234,-15.413355,-19.691528,-19.360134,-12.319885,-10.247992,-18.593811
-26.211874,-15.757179,-13.260014,-19.292305,-13.852068,-17.75489,-22.22386,-13.547876,-19.46783,-17.949951,-14.065719,-15.404703,-14.888982,-12.547813,-23.880953,-15.456202,-18.275017,-24.810493,-15.706114,-22.164806,-19.919373,-17.283195,-17.281685,-18.3689,-13.857685,-13.777281,-13.800903,-18.615456,-22.45837,-23.18481,-20.885384,-16.478186,-18.181126,-17.99339,-18.833872,-20.40447,-18.394117,-21.522354,-20.59486,-19.660322,-13.13484,-18.62219,-19.228315,-19.530033,-20.243011,-15.483193,-21.407974,-19.751373,-15.873738,-19.016108,-15.697054,-14.959396,-18.270227,-13.182701,-10.468365,-8.369507,-15.594453,-15.68252,-13.128641,-15.212899,-20.776018,-14.587778,-16.316395,-22.48477
-25.79513,-15.752927,-18.577246,-17.927074,-13.775656,-26.095675,-17.55766,-10.521942,-18.41247,-18.883648,-14.23271,-14.447618,-15.752903,-17.459503,-21.300386,-20.360657,-13.078604,-24.657192,-15.573292,-15.964838,-19.174747,-20.500265,-16.584116,-17.112364,-13.175394,-14.2950735,-19.154135,-21.879757,-26.189743,-18.123798,-20.665401,-13.27104,-15.449418,-20.147032,-22.78315,-14.8687315,-23.675514,-17.134058,-19.086782,-20.01713,-20.87337,-18.309647,-21.464586,-18.607998,-17.692312,-22.988394,-27.231987,-18.332094,-19.112076,-20.907207,-18.261223,-17.895758,-14.015485,-14.323412,-11.595137,-5.293768,-13.856649,-11.570593,-16.151764,-13.631195,-16.802841,-17.437618,-19.194061,-15.502047
-22.641205,-18.812737,-14.632258,-20.864082,-21.082123,-22.676086,-16.565773,-15.361972,-18.818268,-15.29121,-14.077326,-15.942317,-18.574278,-19.458273,-20.111311,-17.511189,-16.258057,-19.924614,-19.5825,-20.873903,-20.104912,-14.799108,-21.575985,-14.077207,-16.562908,-18.11221,-16.178204,-19.462044,-29.992174,-19.323395,-19.04473,-15.228738,-18.699055,-22.103184,-18.591743,-14.7435875,-19.525005,-24.432228,-23.071527,-21.526,-17.5191,-22.112072,-19.97147,-13.882594,-15.560846,-24.732586,-16.134003,-20.098581,-18.645496,-22.79541,-15.883863,-14.096461,-18.014832,-16.10897,-16.826149,-14.812962,-18.078972,-12.696297,-14.1834345,-10.094149,-13.890167,-15.377149,-19.354242,-14.532386
-22.252045,-15.7656555,-17.800598,-19.237246,-19.917961,-17.486929,-19.487328,-17.781116,-18.33814,-16.815567,-16.872364,-13.856747,-16.307774,-15.5152235,-15.770274,-12.584976,-14.366008,-20.393345,-19.75853,-16.052872,-17.31577,-17.947464,-16.10049,-18.028875,-17.015476,-20.042162,-9.829683,-18.458633,-20.167593,-17.441177,-22.110123,-18.812721,-14.148184,-23.06599,-15.599341,-16.116882,-21.316517,-21.053787,-21.51588,-20.620327,-17.121386,-22.354435,-18.268036,-18.84693,-19.676382,-21.543774,-15.603083,-24.640131,-18.061087,-18.698303,-18.201603,-16.264046,-17.742773,-13.599848,-16.410332,-15.150856,-22.003845,-22.222542,-15.210846,-14.354182,-12.735374,-15.368538,-17.92105,-18.91452
-29.385962,-16.873964,-15.345924,-22.138336,-18.758183,-18.133804,-15.95376,-22.776619,-20.235195,-23.462912,-19.592262,-17.238605,-12.626785,-15.9858885,-18.792664,-20.25785,-10.924938,-18.83354,-23.243269,-17.351557,-17.852621,-15.547074,-13.969688,-20.681519,-21.371471,-19.663742,-14.408804,-20.754536,-18.575226,-15.565181,-15.015235,-15.613844,-18.022877,-24.119293,-18.9861,-20.26503,-25.229275,-16.245964,-19.309212,-16.634314,-24.492172,-17.927776,-25.653002,-19.969612,-17.779675,-18.918255,-16.512524,-28.661747,-15.182154,-18.258442,-16.982063,-14.503928,-16.53208,-18.16977,-19.833412,-16.319658,-18.612911,-18.557688,-17.436693,-18.425964,-13.483955,-16.010284,-14.296304,-17.242447
-29.735554,-20.48381,-13.095228,-20.930511,-15.642581,-20.362104,-15.654669,-24.209488,-17.991251,-20.650806,-21.122038,-14.079206,-14.965831,-13.485981,-21.279324,-21.094286,-13.09561,-19.400845,-18.33252,-15.740015,-16.544783,-15.966414,-20.00145,-12.004272,-22.73576,-17.5971,-20.614597,-20.178116,-15.507125,-18.278185,-18.603573,-19.818487,-16.247984,-25.110573,-16.92406,-17.690163,-22.510668,-15.241462,-17.022438,-14.214773,-22.484938,-18.993916,-23.13683,-22.67826,-21.461521,-22.314186,-15.034159,-23.001026,-19.59544,-22.487495,-14.628819,-13.842943,-18.844501,-18.20855,-18.040165,-20.001778,-15.956487,-22.532457,-19.90398,-11.101002,-15.038097,-12.365967,-18.116447,-18.98572
-20.985634,-24.533215,-12.73188,-14.624281,-17.317163,-25.624283,-19.87634,-21.263191,-19.039036,-18.228966,-19.52591,-18.58736,-15.792285,-22.01821,-22.11834,-20.301182,-18.676846,-20.45139,-17.277664,-14.960313,-16.608435,-17.50039,-19.141233,-14.322346,-15.791817,-18.08004,-19.076593,-19.983767,-18.901478,-19.989666,-16.389002,-17.747482,-17.543737,-16.715305,-18.730661,-18.098595,-24.273342,-22.917997,-17.716448,-18.621723,-18.689688,-16.5354,-25.072659,-21.254377,-21.222221,-20.088814,-17.217535,-19.795227,-21.570967,-23.687653,-13.051191,-19.858343,-18.01703,-21.004456,-17.761795,-16.544117,-14.02527,-23.860287,-16.487167,-14.601433,-14.251231,-15.262119,-19.161207,-17.684324
-20.31575,-18.018927,-14.690683,-13.719318,-18.624973,-25.983986,-20.48868,-23.135248,-24.617138,-20.225828,-16.880545,-18.09188,-18.62858,-23.763746,-19.7523,-16.872688,-18.663372,-19.98386,-19.930187,-20.314926,-20.128786,-17.526245,-18.501324,-17.283361,-15.620293,-22.452354,-18.131582,-19.1012,-18.238304,-24.757362,-16.118706,-19.142658,-17.310452,-16.079456,-17.982315,-19.272724,-19.393883,-20.61982,-18.009157,-17.484833,-16.139574,-18.278679,-23.623917,-18.305471,-24.154242,-21.399899,-23.733463,-17.130634,-23.385555,-18.740726,-17.25619,-20.384724,-14.674092,-18.640144,-17.674248,-21.108265,-13.025015,-16.78964,-16.131636,-23.075264,-13.641714,-20.095108,-11.62767,-12.304293
-28.298885,-18.095083,-17.179432,-24.196987,-19.052187,-21.550644,-20.753292,-24.879482,-20.7071,-21.066658,-21.767656,-12.387154,-17.400091,-19.49878,-18.140827,-22.383078,-22.439919,-14.302811,-19.920029,-17.278902,-20.436462,-17.286976,-22.784111,-15.405803,-22.965927,-17.902353,-19.813225,-19.82293,-24.283167,-23.387035,-21.361591,-21.624535,-17.094955,-20.802893,-16.891266,-21.070599,-19.965164,-17.174368,-17.243603,-18.536922,-21.410564,-19.102234,-23.448376,-18.533678,-29.480164,-19.433208,-24.023956,-19.920534,-24.284643,-15.929789,-20.966988,-21.506048,-20.211798,-17.876467,-16.70346,-16.841019,-19.429834,-16.88001,-23.281975,-20.148718,-22.772137,-15.364705,-13.811253,-16.901653
-28.392603,-20.451855,-14.739295,-18.11158,-21.900421,-18.950161,-20.634214,-19.795446,-20.055775,-22.788467,-20.02621,-16.81631,-19.275284,-16.682045,-18.633114,-22.550156,-21.806112,-16.531048,-25.45916,-17.55463,-20.243105,-17.144379,-19.714397,-15.542814,-21.423454,-18.316317,-15.926046,-16.887295,-23.366825,-19.526344,-20.283476,-20.576435,-17.653378,-20.296654,-16.25024,-20.844398,-15.224648,-18.232784,-18.507908,-21.954735,-19.845043,-19.498747,-21.816511,-21.085415,-23.633263,-17.203346,-27.099527,-23.978207,-23.256685,-21.993547,-22.365025,-20.566746,-20.144928,-20.052912,-15.541793,-12.787676,-14.76491,-22.102985,-22.154095,-19.638552,-15.786854,-17.38736,-15.695532,-24.93625
-25.142551,-20.04734,-17.114315,-17.380497,-22.169735,-21.228977,-21.620605,-16.38359,-21.584724,-20.695297,-17.552555,-22.18718,-19.263437,-23.078478,-17.415558,-18.825394,-20.417585,-20.276165,-20.853306,-19.784763,-15.884849,-21.702995,-16.06108,-15.236338,-17.716454,-17.875217,-19.543283,-18.648336,-19.371012,-15.697871,-23.96363,-17.254272,-20.757416,-22.364355,-17.857834,-20.999023,-16.553776,-19.192677,-20.395813,-22.871458,-23.708672,-22.004318,-22.040905,-22.498611,-17.577332,-25.092503,-17.715445,-25.637533,-19.80728,-23.740784,-21.898626,-18.22314,-15.095433,-22.1288,-23.028915,-16.550444,-15.641183,-16.438847,-19.908478,-22.337221,-14.955617,-17.085394,-19.106531,-23.851463
-22.180607,-18.25039,-21.35934,-21.296532,-23.782932,-22.032118,-19.925293,-20.659721,-20.49488,-20.588934,-19.722832,-23.1615,-15.122276,-20.993587,-18.365099,-23.508522,-25.946976,-23.568983,-19.970114,-17.273214,-17.80178,-25.981064,-17.72202,-17.196161,-20.950539,-22.74016,-22.63237,-15.998572,-21.154789,-21.029568,-17.440624,-18.661419,-25.430815,-17.277267,-21.943855,-25.699514,-19.706936,-22.13953,-22.082798,-21.330187,-21.637726,-23.081661,-17.119995,-19.623085,-14.557996,-29.31265,-14.798571,-19.7915,-21.61879,-20.324278,-25.492992,-18.42679,-20.796026,-24.067823,-20.364464,-19.065783,-20.090008,-17.802677,-17.92786,-17.683498,-20.372349,-18.76855,-22.496113,-26.459766
-24.517574,-16.2314,-19.114704,-19.012644,-21.749186,-21.326118,-19.238731,-20.68957,-19.372108,-15.39879,-18.622278,-20.122894,-18.111862,-24.981022,-15.812202,-25.40225,-20.80241,-17.356548,-20.996922,-16.172298,-21.289696,-23.847708,-19.183556,-22.40429,-20.97942,-21.589096,-16.555824,-17.122837,-22.761124,-20.996021,-17.185558,-20.842503,-26.190426,-18.59936,-21.410482,-21.025406,-22.305008,-19.928873,-20.272266,-20.779127,-21.359844,-22.559715,-22.136662,-18.154926,-20.497366,-23.990685,-17.435047,-17.014122,-21.417738,-25.335659,-30.003042,-22.722765,-19.020191,-18.224066,-17.208519,-22.219437,-22.209736,-18.096947,-20.362534,-17.539557,-20.042145,-17.8505,-23.880768,-19.649776
-24.418037,-20.113262,-20.146235,-21.04846,-23.006605,-20.756592,-20.669765,-22.161722,-17.251102,-15.459301,-21.758606,-17.799881,-20.235245,-17.461445,-20.287292,-22.226303,-19.636402,-20.45755,-24.10847,-20.348827,-20.255898,-20.744604,-20.531025,-19.266623,-17.312588,-22.127415,-19.26199,-18.550621,-21.839926,-23.419975,-17.990263,-24.143085,-18.968853,-22.797737,-15.850592,-23.37088,-20.40847,-21.230152,-19.349014,-18.121162,-21.151688,-25.197899,-19.153107,-20.644306,-24.929003,-23.460384,-22.150774,-20.367638,-19.942802,-25.613087,-23.639114,-16.216347,-20.06911,-16.62407,-23.991554,-16.455837,-24.725355,-22.347176,-21.092373,-22.00359,-18.383478,-18.647884,-20.342781,-18.379364
-19.725864,-23.236965,-21.292938,-19.93888,-20.639551,-21.589863,-21.53704,-19.580126,-17.814016,-22.628975,-20.061571,-15.6140375,-15.6979475,-21.016598,-25.203037,-25.298838,-20.721905,-20.31957,-21.864695,-20.176277,-22.437988,-20.448063,-23.606441,-16.637455,-18.875818,-23.414814,-23.973143,-20.236124,-19.336071,-24.98788,-18.260372,-19.314157,-19.453753,-21.398397,-19.527464,-19.6683,-23.94778,-18.605118,-21.988108,-18.719763,-22.35862,-25.14085,-20.621433,-17.628592,-22.40388,-19.488901,-22.122892,-21.404106,-20.312626,-21.450764,-23.92403,-15.917488,-22.450335,-27.392668,-18.186035,-12.965754,-17.818382,-21.48317,-16.95879,-18.944574,-18.619247,-17.500118,-22.2465,-17.004293
-22.635563,-24.616089,-24.117376,-20.665602,-21.475666,-18.116915,-21.346283,-18.079054,-20.974657,-21.204632,-17.812199,-15.317551,-18.15018,-17.67684,-23.026573,-21.36774,-22.293427,-20.291565,-22.764462,-18.97721,-27.734842,-19.835346,-19.614721,-18.082388,-19.103218,-25.055866,-20.53014,-19.299215,-25.150085,-21.525345,-21.307978,-20.990257,-20.987572,-19.944328,-22.803831,-20.000137,-20.056362,-21.257221,-20.378113,-22.038204,-24.05097,-20.342545,-19.222225,-17.66543,-19.827032,-17.985767,-19.710129,-18.44794,-21.315392,-22.404821,-25.561462,-21.141022,-19.838701,-27.695988,-17.327106,-18.7985,-18.747877,-17.23605,-19.400743,-18.092793,-21.031994,-14.497597,-21.396507,-18.581821
-27.477747,-24.458197,-19.975666,-23.117054,-21.009127,-15.293454,-17.31665,-16.152075,-22.852955,-19.016539,-20.550064,-17.774338,-18.756977,-17.87386,-21.386932,-24.4119,-23.063747,-19.621496,-22.99633,-20.419924,-23.60586,-22.68732,-20.528967,-21.559317,-17.432919,-23.459944,-19.957727,-23.628555,-19.790386,-19.665794,-23.923214,-20.577599,-18.161282,-24.647749,-21.10088,-18.645473,-18.575363,-25.73788,-18.609447,-19.925451,-23.097359,-22.642382,-18.881535,-20.172535,-19.20328,-21.211567,-18.716059,-20.913546,-25.43437,-21.075539,-22.342005,-19.473232,-21.998348,-28.154549,-16.764929,-22.7561,-18.21931,-16.72842,-20.179638,-17.496384,-16.927528,-17.445274,-22.059877,-19.466896
-21.134163,-22.589754,-18.019558,-24.74883,-20.220932,-16.630558,-17.496746,-17.22667,-23.048695,-17.753265,-19.122654,-15.726543,-21.37508,-23.293009,-19.636602,-23.892937,-19.831347,-19.074175,-26.950064,-16.804008,-20.97902,-23.273037,-19.65586,-21.511719,-19.827116,-23.932049,-27.008625,-26.052975,-19.666904,-19.7846,-26.605516,-20.119234,-22.374779,-19.232,-21.341293,-25.764292,-17.500568,-22.736986,-22.731583,-21.228277,-24.744287,-19.099184,-18.608974,-24.24878,-27.126884,-22.575584,-20.042408,-21.940605,-23.14301,-21.705378,-23.91867,-21.113916,-20.09351,-26.196913,-20.850761,-20.500067,-19.604061,-14.969082,-20.256535,-20.683464,-20.183022,-19.1203,-22.4607,-21.693832
-21.633324,-19.642704,-20.54488,-20.226307,-19.406567,-17.485723,-18.397377,-17.599577,-19.407005,-22.959923,-18.307514,-17.187332,-24.949863,-21.328823,-19.459017,-21.98251,-18.970533,-20.118925,-20.899609,-18.670464,-23.939499,-19.575478,-24.74302,-22.185684,-25.192158,-24.70514,-22.881657,-23.880983,-21.161736,-25.296713,-26.5815,-23.852081,-20.552032,-21.662758,-21.098934,-24.554539,-24.713772,-22.301619,-24.206667,-19.751226,-27.029127,-18.304594,-21.65039,-22.526733,-24.254906,-19.965298,-24.504704,-20.604523,-22.249529,-18.639528,-23.744,-17.837694,-19.85384,-23.359594,-22.229788,-21.6759,-16.194029,-18.152882,-19.389956,-17.222786,-22.66367,-21.127892,-25.123653,-23.834034
-22.89217,-23.688047,-21.97512,-18.77466,-19.37289,-15.923374,-20.995567,-19.525345,-22.013016,-25.42505,-15.125031,-16.983822,-20.166368,-18.19531,-19.111885,-24.67802,-18.411829,-23.352839,-17.517998,-22.801994,-20.339243,-22.805079,-26.983852,-18.797783,-21.45007,-22.877037,-18.033003,-23.274874,-20.792393,-22.888634,-26.38012,-18.074104,-17.62668,-20.181503,-22.663969,-19.339228,-23.0052,-21.875938,-20.441156,-20.002863,-27.085321,-20.145496,-26.500376,-21.300522,-23.2668,-19.20135,-19.368206,-23.297241,-26.30193,-20.829851,-19.19434,-20.820776,-17.940443,-21.528564,-26.385841,-21.06118,-20.770317,-16.879845,-18.492844,-20.9875,-20.817968,-17.491232,-20.758808,-22.68195
