-22.841187,-18.794834,-21.814049,-17.663574,-30.378729,-21.2005,-23.3665,-20.393232,-13.220608,-15.177383,-4.3112946,-6.943264,-18.052105,-13.228197,-23.511276,-20.832888,-21.291014,-22.59843,-22.173328,-25.833675,-25.00991,-22.226772,-23.317783,-18.022013,-20.146275,-16.399158,-11.981081,-4.453863,-16.363735,-20.908524,-26.142382,-22.71622,-19.966492,-27.133507,-17.675797,-24.46217,-21.03887,-27.340374,-16.833479,-25.45638,-23.200668,-17.029074,-17.84597,-16.833157,-18.218758,-17.686255,-13.492323,-15.681645,-11.230156,-21.971333,-17.050182,-17.324451,-13.355335,-22.640133,-26.354221,-22.40015,-23.072613,-21.492743,-28.75236,-20.090294,-19.19938,-22.60318,-16.951553,-20.691145,-19.805914,-26.880558,-19.144718,-16.702444,-29.079493,-24.117195,-19.328014,-30.706196,-23.099438,-27.426737,-17.493118,-18.902237,-23.880047,-10.492577,-10.394657,-21.845654,-23.269558,-26.517233,-23.527588,-23.53063,-21.25409,-15.770922,-24.630156,-25.699612,-25.058023,-19.966785,-31.951952
-20.88272,-24.452038,-22.802914,-20.806873,-25.807215,-25.166306,-27.689224,-20.50064,-18.706211,-13.59907,-14.251347,-16.35823,-19.167063,-17.852299,-27.522543,-21.694767,-24.702837,-17.855865,-18.149242,-27.653463,-24.82315,-22.162792,-27.219017,-18.878414,-17.860104,-14.738464,-21.543598,-15.003313,-12.766453,-16.862389,-25.907259,-26.487556,-26.546598,-25.702805,-17.677872,-26.679485,-24.527262,-22.929405,-19.572906,-21.899517,-23.557152,-27.704468,-16.56696,-21.989626,-20.35667,-16.156532,-18.213978,-18.835817,-13.091227,-19.725746,-26.293392,-22.405533,-22.375183,-24.378551,-22.854416,-26.119505,-16.66286,-22.759909,-27.24588,-23.26589,-20.297928,-23.498398,-19.463615,-18.942245,-20.798477,-22.11802,-24.083235,-19.826317,-30.81318,-21.814457,-16.540432,-23.131866,-25.374031,-23.636364,-21.502922,-20.797176,-22.327263,-23.25959,-14.558599,-24.241835,-21.611471,-30.078392,-20.611008,-25.081394,-21.937088,-18.283087,-25.368677,-24.869396,-25.016407,-22.712275,-27.906559
-21.974407,-21.058762,-22.349232,-19.680265,-23.980728,-28.713074,-24.37896,-19.452045,-18.051956,-10.613934,-20.813805,-16.691654,-22.948486,-15.903221,-26.646177,-14.516939,-17.289816,-22.553349,-21.585838,-24.3928,-24.785114,-28.275684,-26.087658,-17.158968,-15.899249,-15.953494,-28.391197,-24.036564,-14.067356,-20.76262,-19.453156,-24.14347,-24.168564,-22.468184,-19.286882,-23.208141,-29.452246,-22.281174,-20.196823,-26.755524,-20.033314,-26.192177,-15.90579,-15.445457,-24.412302,-20.86819,-18.208252,-19.417953,-13.776438,-25.638197,-25.904459,-22.65024,-22.020153,-22.83622,-17.672226,-20.553967,-18.122166,-20.626112,-25.231953,-20.707298,-23.672413,-21.90769,-22.981052,-25.36316,-23.525206,-28.315702,-25.826616,-22.082218,-24.304895,-25.242638,-20.349243,-23.4226,-23.428032,-20.89058,-27.988548,-23.808662,-19.570263,-31.444666,-24.26793,-24.49961,-22.738739,-25.482992,-26.080868,-22.71291,-17.601984,-26.357002,-26.681973,-28.011858,-27.554539,-24.186966,-28.070435
-25.358906,-16.501068,-17.943068,-17.818783,-20.76093,-28.878645,-18.296663,-15.870092,-12.63516,-10.402283,-17.928232,-22.025112,-14.374683,-17.197159,-25.845757,-9.113619,-15.611105,-20.237421,-17.45495,-20.651215,-22.604046,-27.733631,-26.151926,-14.33396,-12.020273,-22.214283,-21.361782,-24.50029,-14.8859825,-23.174667,-19.76753,-21.645878,-20.376387,-20.48919,-23.23944,-17.26466,-22.346523,-23.522041,-16.480629,-24.524006,-18.465357,-18.44998,-17.656857,-13.387987,-23.960339,-24.031174,-19.070505,-22.056786,-16.296707,-17.696,-24.832329,-15.8386345,-18.583712,-22.735767,-15.953049,-17.520012,-20.323542,-22.696093,-16.908777,-24.309536,-21.492996,-18.07465,-21.539791,-23.961113,-24.732649,-23.147348,-20.852077,-18.841377,-18.488682,-24.086628,-15.918716,-17.855026,-23.628101,-23.581928,-23.635065,-19.622107,-18.686537,-17.361492,-19.039959,-24.008558,-22.27943,-20.107555,-17.548218,-15.553316,-9.59038,-19.960289,-21.720715,-23.71048,-27.469332,-25.952118,-25.418499
-33.030727,-20.416407,-19.82892,-18.427073,-18.932293,-26.29528,-20.955698,-18.126911,-17.521856,-11.055466,-28.224726,-21.845592,-12.265472,-14.223314,-14.865465,-7.8357162,-16.331615,-21.86731,-19.231636,-20.447731,-25.278536,-22.178593,-23.331787,-12.751965,-11.882675,-18.19298,-21.124481,-20.753052,-25.891642,-21.038004,-18.861095,-25.362564,-19.136148,-29.217146,-24.350788,-19.443693,-23.46243,-20.60299,-23.248638,-21.546412,-20.424015,-14.9558525,-13.645592,-11.467316,-18.42196,-19.466534,-24.366053,-19.716959,-15.255432,-14.53372,-22.162704,-18.71501,-21.825191,-24.571293,-10.508476,-19.899878,-19.445465,-21.945583,-20.905998,-24.063114,-19.43856,-22.159338,-17.66058,-19.6728,-24.014584,-25.321705,-26.256657,-22.37754,-19.76455,-20.132296,-17.945784,-21.64525,-22.165232,-19.452887,-19.249527,-24.853638,-22.81353,-12.882851,-13.56361,-17.694286,-20.448254,-18.064835,-14.4184,-15.563311,-15.754712,-21.19342,-25.545933,-23.59065,-26.154533,-23.698484,-26.95541
-31.600273,-18.781025,-22.552145,-21.758858,-16.996037,-20.44793,-19.458267,-12.639423,-13.578678,-10.271416,-31.866045,-19.064957,-7.154726,-9.226883,-5.328171,-6.1131687,-10.521561,-20.527338,-16.832903,-14.783939,-27.277073,-18.55117,-19.308596,-11.813673,-17.930769,-20.471897,-20.112774,-20.848328,-18.697582,-19.65086,-18.57343,-22.290741,-21.366703,-26.416702,-22.570126,-24.47125,-26.00825,-16.928242,-23.668232,-25.135986,-17.667873,-19.37202,-15.533327,-16.891474,-21.435987,-18.3941,-18.57013,-10.002369,-20.119139,-17.619465,-21.878984,-14.13238,-13.318928,-17.752678,-7.209673,-19.184134,-20.055693,-19.900406,-21.877968,-20.826717,-23.631538,-18.11993,-15.62762,-19.001415,-23.106022,-33.592014,-18.646961,-24.289543,-18.960928,-18.808987,-21.908436,-25.726263,-23.769125,-19.62381,-19.077658,-20.553362,-21.189861,-18.765078,-14.559059,-11.596996,-14.446459,-16.086851,-12.595678,-15.97934,-17.957903,-23.189701,-25.51483,-20.580402,-30.292072,-23.388752,-22.855177
-23.388071,-26.596659,-21.482544,-18.873951,-24.408134,-23.02599,-19.032173,-12.923037,-14.367531,-16.80078,-33.360188,-17.662247,-7.7515297,-4.415596,-1.3551235,-5.660345,-15.478437,-19.94088,-22.255062,-17.768682,-25.458015,-25.775291,-27.12614,-20.333202,-20.284128,-30.383148,-19.663996,-16.174732,-14.627947,-24.806606,-24.851902,-16.163433,-23.266733,-29.86768,-29.539337,-21.497047,-25.117197,-17.717875,-28.966827,-20.92577,-23.13171,-25.326801,-21.786228,-18.877134,-25.955381,-27.575222,-21.988216,-14.361534,-20.728285,-19.993086,-14.779633,-18.499737,-17.890331,-13.38723,-13.768438,-28.192997,-31.383432,-16.759106,-16.298775,-19.164492,-28.200186,-19.456114,-18.68089,-19.515991,-22.478407,-28.983095,-20.129837,-27.001328,-13.400848,-19.639847,-15.153683,-20.28011,-25.104984,-27.722572,-16.703156,-21.95954,-26.737257,-19.078575,-18.870518,-13.075804,-14.85412,-17.855753,-12.258383,-17.773119,-18.634048,-20.569565,-24.943296,-21.678713,-26.524826,-19.690815,-21.234333
-21.397297,-25.238483,-21.968546,-24.067307,-24.289694,-20.334368,-18.559013,-21.01726,-16.176525,-24.25687,-29.486515,-17.320282,-8.032112,-7.23448,-8.09934,-15.932524,-25.146358,-21.721699,-20.545624,-24.088419,-19.523336,-25.959446,-23.953852,-21.061377,-21.711845,-20.779425,-16.113544,-19.077368,-13.461628,-21.94463,-24.638521,-16.649174,-19.469849,-30.113857,-21.554428,-17.290197,-19.442953,-18.376833,-20.107018,-18.84047,-22.4155,-19.837946,-20.746338,-19.149788,-23.898632,-23.37326,-26.453289,-12.604742,-21.317863,-18.75999,-17.281334,-12.33662,-16.264349,-11.607693,-22.721867,-25.03646,-24.611923,-18.872528,-19.673548,-19.75066,-30.298147,-19.617006,-18.024437,-20.853933,-18.428812,-28.944874,-21.67878,-25.600643,-12.395973,-15.01572,-11.657232,-22.068348,-21.109333,-21.165508,-14.681511,-25.822927,-28.928375,-21.025475,-21.206097,-17.505545,-18.591167,-19.169315,-19.307182,-24.051264,-19.147892,-16.20024,-26.860878,-26.512062,-21.220297,-18.99628,-27.884443
-22.551077,-26.090185,-20.14843,-26.714783,-20.637634,-16.527918,-18.87222,-22.447048,-22.646004,-30.573935,-28.044098,-19.302204,-6.098343,-13.917406,-27.729597,-17.25534,-28.452942,-26.00852,-19.637894,-20.857689,-17.941462,-25.859266,-20.940426,-18.894342,-29.347477,-8.643124,-11.6209755,-17.48353,-14.159868,-19.163315,-21.568514,-19.60704,-20.713089,-21.493198,-24.002996,-22.933268,-20.120304,-15.921644,-23.453339,-24.158005,-26.975227,-20.69894,-18.726692,-28.113068,-19.974646,-15.680091,-28.692059,-17.5439,-21.385643,-18.520487,-22.28452,-12.306185,-17.722832,-21.025991,-18.436176,-29.829813,-17.955824,-27.019405,-22.205153,-23.747084,-25.384865,-23.308994,-14.303444,-19.765987,-17.903873,-24.548492,-24.499577,-17.035679,-16.140945,-10.983913,-9.964907,-20.385876,-17.336964,-19.208843,-13.059429,-23.84628,-28.931377,-21.027042,-16.79067,-12.079094,-23.090527,-12.678808,-17.475204,-20.416061,-13.629444,-21.966377,-24.942806,-23.22423,-22.767792,-23.388714,-23.507048
-20.726994,-23.694132,-25.659838,-27.24255,-25.4365,-19.609795,-21.018703,-17.063892,-21.94706,-21.665854,-23.16331,-23.383572,-14.017702,-18.632702,-27.653374,-21.973986,-22.555489,-22.97805,-19.569805,-19.635084,-13.834541,-23.66686,-21.65596,-17.820736,-27.173248,-5.7708206,-3.1682415,-8.944801,-5.852318,-16.191378,-24.887524,-18.702618,-23.085949,-13.62623,-24.800888,-22.314945,-22.756004,-17.95966,-25.218634,-24.277355,-25.34941,-22.657106,-24.60205,-24.558151,-15.577772,-14.724733,-26.734318,-19.7499,-14.245277,-16.622913,-17.211893,-16.512514,-16.438705,-26.576345,-15.444601,-18.582489,-22.236427,-25.118158,-24.045345,-22.772495,-26.104424,-21.103989,-15.495434,-16.308338,-22.652287,-26.791342,-20.271309,-15.733563,-15.364397,-14.562912,-13.029968,-11.059374,-12.771044,-12.930435,-10.348362,-21.402685,-20.942165,-20.90852,-15.836756,-8.930353,-18.412363,-13.37962,-21.384596,-21.742245,-14.803841,-25.712267,-21.134068,-21.853569,-21.912035,-20.359991,-20.47073
-21.413147,-25.335484,-28.881924,-25.1996,-24.265062,-28.40471,-21.819107,-17.849155,-22.215895,-17.177265,-17.445889,-20.565481,-18.806637,-22.435244,-22.898245,-22.616014,-18.018076,-19.804369,-16.473938,-18.40725,-15.093979,-31.015959,-29.987518,-17.631218,-18.812904,-12.894064,-1.991394,-3.1349697,-6.664856,-19.006195,-19.838905,-15.995065,-22.453632,-16.744131,-19.004421,-22.83815,-22.664375,-15.41744,-27.8015,-22.301973,-24.754173,-17.301516,-28.065172,-19.780972,-17.66766,-17.408335,-24.284187,-24.672455,-10.477081,-15.6939335,-13.993994,-16.377512,-20.6357,-19.77549,-18.35814,-16.753677,-26.877403,-21.115028,-22.424685,-25.311104,-21.84864,-10.3181,-10.289314,-21.054932,-17.064857,-28.445751,-21.185537,-21.285624,-18.36123,-17.92961,-20.631319,-11.665491,-13.188868,-16.34721,-10.613768,-20.276802,-21.628138,-24.31927,-18.096964,-14.517801,-14.557415,-21.974758,-21.674553,-25.446175,-21.13425,-23.720617,-20.734386,-24.22981,-25.882954,-24.360453,-22.51733
-24.061209,-22.377468,-21.807562,-28.375353,-25.552307,-30.460886,-14.381119,-15.027361,-17.390076,-16.946,-18.673035,-22.859877,-22.409405,-21.01176,-18.435043,-18.16796,-22.038902,-22.373606,-22.594229,-22.619766,-22.768898,-27.305426,-22.897217,-11.591816,-17.808924,-23.505024,-11.306587,-7.206959,-11.348642,-19.080116,-20.018782,-18.483494,-20.07735,-22.637089,-19.528374,-21.94858,-24.006405,-17.629826,-31.003115,-25.044632,-27.674204,-16.733994,-28.552841,-22.36625,-24.23014,-17.599276,-22.86819,-21.355354,-14.344997,-21.827555,-13.1789055,-17.581985,-27.62106,-22.467598,-21.97618,-18.672752,-26.98583,-23.005028,-22.573227,-23.856815,-21.939894,-13.207321,-14.947109,-18.980251,-17.778185,-27.341984,-24.837353,-19.51455,-20.780384,-18.524866,-19.300255,-15.097893,-18.1918,-16.993595,-14.85622,-20.545036,-25.51167,-23.81015,-20.143038,-18.539095,-18.82476,-19.292652,-20.358507,-19.981646,-18.33551,-23.357746,-26.462545,-28.063612,-22.408287,-20.347416,-16.959435
-24.72991,-23.097843,-21.185444,-20.149471,-21.723732,-27.955208,-12.194586,-14.535532,-21.378222,-15.368061,-11.255751,-10.948906,-11.213514,-19.905842,-13.535717,-15.10095,-20.34834,-19.932053,-19.154623,-25.724724,-23.690842,-21.49523,-20.48407,-10.822464,-18.08686,-24.82259,-20.897293,-26.824837,-14.231642,-16.759071,-24.207153,-21.5364,-22.02943,-15.618261,-17.168667,-20.857683,-21.786469,-19.190308,-28.14043,-29.855295,-21.006313,-17.57243,-21.182022,-22.817644,-22.535458,-18.420246,-13.973843,-16.036821,-17.141766,-24.223148,-17.212345,-15.487616,-28.66919,-23.55138,-30.946854,-18.450193,-23.971571,-21.581917,-27.543583,-25.042137,-20.735172,-15.684753,-22.334082,-13.343706,-19.1702,-23.542595,-17.707664,-19.422379,-17.174538,-10.982965,-12.4228325,-12.272558,-11.404957,-16.644642,-9.381945,-16.452702,-20.617744,-21.119183,-16.862923,-20.735027,-17.13375,-20.115582,-17.157108,-18.495237,-17.15892,-22.501936,-18.637133,-27.26851,-20.447966,-21.254675,-15.918373
-22.154741,-23.937677,-19.272293,-17.418512,-25.645721,-16.180428,-5.7127857,-8.880854,-18.067453,-15.618423,-4.1139545,-2.7218132,-5.033226,-10.850437,-14.9112,-8.530697,-10.558563,-13.660133,-15.366793,-18.121683,-19.002884,-15.154875,-15.370235,-11.936489,-14.676092,-17.586155,-17.296299,-29.24718,-17.60055,-13.108334,-22.918154,-16.816505,-18.8571,-18.426666,-10.050762,-21.31234,-21.117996,-20.985138,-23.017544,-27.186256,-22.804962,-15.9360485,-18.184082,-23.33849,-17.814037,-14.837185,-13.910969,-21.436386,-20.889378,-22.088627,-24.31615,-21.856956,-20.621845,-20.846928,-22.471943,-11.744886,-15.650953,-20.217392,-20.709538,-21.837406,-19.267712,-16.816853,-22.225803,-18.139221,-20.470974,-19.689465,-16.850159,-18.462654,-11.796106,-8.342468,-17.807364,-17.541893,-7.9325294,-13.1807995,-10.703327,-14.593262,-18.55867,-20.224827,-16.112062,-19.176407,-14.168968,-26.390278,-10.808571,-13.631453,-8.834166,-19.620876,-21.548695,-25.97383,-18.878105,-25.152905,-21.599838
-21.521244,-20.21892,-16.622396,-16.147007,-20.305359,-12.405058,-7.3613358,-9.355366,-14.463909,-16.161499,-8.3310585,-5.9893303,-10.208883,-10.961382,-17.78788,-11.397945,-6.57502,-16.919113,-11.167568,-10.332718,-11.546524,-3.438799,-6.1606064,-13.603931,-13.867825,-9.175682,-12.448002,-14.13204,-10.022888,-18.46534,-19.508858,-14.046852,-9.24045,-21.994623,-6.7838783,-14.373865,-19.5151,-15.888001,-19.358753,-28.275135,-33.071625,-20.432634,-15.248947,-22.936947,-10.601894,-18.91917,-12.542131,-19.9871,-17.418009,-17.670864,-12.84786,-16.382177,-14.991617,-15.150522,-22.581741,-8.465202,-12.603474,-15.691255,-22.204214,-17.765472,-15.808774,-10.576271,-16.046738,-19.314068,-20.516232,-17.527725,-15.282421,-9.925877,-13.574467,-12.877283,-15.480965,-9.426146,-9.765392,-11.323406,-16.735615,-15.570087,-21.036343,-21.943693,-15.871008,-13.777027,-16.25213,-14.190731,-12.475584,-12.134703,-6.988249,-19.854301,-22.090439,-23.67554,-20.834702,-22.144897,-27.883049
-29.00329,-19.264084,-19.859337,-13.545441,-23.35075,-26.364765,-24.636951,-16.046524,-10.483284,-14.59618,-16.836233,-23.018574,-21.922619,-29.197453,-26.944748,-22.848091,-16.126667,-23.415257,-15.852175,-19.062958,-19.897223,-9.799685,-12.879152,-17.31949,-16.400522,-16.337461,-17.053677,-15.318338,-13.746458,-21.307655,-24.410006,-16.839262,-12.26778,-19.817293,-13.429476,-17.557884,-16.485912,-21.681927,-17.580584,-29.903734,-31.063564,-24.221867,-20.763577,-17.119083,-11.993479,-15.99235,-13.408432,-17.259989,-19.84758,-17.314672,-14.0349045,-17.168066,-19.706234,-18.626862,-9.362858,-16.97116,-15.583504,-15.600231,-23.256683,-18.354525,-14.899008,-5.2608147,-6.977167,-13.004095,-19.788824,-19.163822,-16.859676,-8.647549,-10.947788,-13.88784,-18.66019,-9.780485,-14.737011,-7.7886715,-15.227608,-14.393845,-20.206654,-21.202862,-17.274666,-21.26651,-10.053589,-6.6650124,-15.31093,-14.512064,-18.370766,-23.137278,-19.734455,-20.021431,-23.516804,-17.494774,-24.232847
-36.34739,-21.792995,-19.908478,-18.310951,-23.173141,-23.674244,-26.631947,-13.973841,-11.243708,-13.323015,-20.296207,-18.376644,-18.754442,-27.133272,-23.115234,-15.768667,-18.591345,-25.377256,-21.015532,-21.250126,-19.451714,-20.176834,-26.257036,-19.724756,-19.070219,-22.862198,-18.756859,-18.943352,-21.844383,-18.266026,-22.413876,-12.411646,-16.9834,-18.136871,-18.992914,-21.125381,-17.226418,-23.113998,-19.619436,-34.60539,-22.042667,-20.205938,-15.981087,-16.324245,-8.909571,-14.425957,-18.39477,-19.01384,-17.208921,-14.238129,-15.374006,-17.53389,-23.170107,-19.274895,-5.6237354,-23.052704,-20.43239,-22.624908,-21.768995,-21.91557,-14.4375,-5.407957,-8.10527,-15.009268,-25.892653,-23.003487,-16.9187,-7.0641327,-9.129477,-14.470209,-19.827263,-16.436062,-13.998829,-6.4071503,-10.0982,-19.405706,-16.767044,-21.412642,-19.25171,-13.236862,-10.16201,-5.2370453,-13.946264,-6.0654984,-17.298887,-28.593098,-22.441671,-20.37507,-22.285934,-16.943901,-23.952665
-35.48604,-27.947218,-20.759428,-23.83423,-25.582697,-18.99942,-25.919075,-13.445215,-21.574432,-20.587397,-19.83125,-26.35593,-14.25676,-21.059608,-29.31074,-15.885521,-16.136883,-30.749773,-20.289738,-26.044247,-15.879871,-18.46355,-26.171766,-21.145489,-23.996836,-18.534218,-25.21063,-17.608753,-17.77799,-14.121433,-19.192783,-11.982464,-15.830732,-17.569096,-18.675776,-19.183311,-21.500307,-17.569044,-28.229218,-23.130264,-26.774132,-18.432886,-16.828844,-16.672405,-15.090591,-21.721615,-21.711088,-19.843462,-23.755102,-19.326712,-19.294495,-16.400524,-21.324837,-20.581839,-13.064804,-13.5429535,-13.698559,-22.79018,-24.206612,-18.818531,-12.313595,-24.689457,-21.914833,-29.082129,-23.697264,-15.015675,-15.09478,-8.097698,-3.586361,-8.13905,-14.30986,-23.950588,-18.955538,-13.439718,-18.854357,-22.30852,-22.396336,-19.123486,-15.717685,-14.44293,-12.817682,-6.6683617,-9.228069,-9.831972,-19.452892,-21.388098,-25.45798,-18.797329,-19.770794,-25.024544,-20.518742
-36.163994,-29.482998,-21.80001,-23.615849,-25.317936,-18.802095,-22.05761,-21.326653,-19.079433,-19.889862,-17.529922,-23.28077,-16.844908,-20.647154,-31.083168,-12.555834,-18.500196,-28.483902,-19.29094,-20.631348,-23.170582,-19.902203,-22.666447,-20.405607,-16.55009,-7.4798393,-19.14198,-23.518547,-11.715273,-14.268303,-16.595184,-9.782232,-20.158203,-19.349236,-23.753948,-14.633251,-13.75915,-21.673244,-26.750975,-17.399582,-26.224585,-21.221354,-19.361906,-19.612926,-19.285694,-18.941347,-22.479565,-17.571877,-23.381578,-16.532139,-17.146591,-16.34681,-23.759262,-13.930077,-13.079569,-15.572664,-13.278023,-19.531263,-28.088823,-20.000011,-15.171028,-23.586092,-20.417465,-18.413567,-20.759544,-16.758997,-15.752731,-7.8596725,-6.639473,-6.1395073,-13.49209,-25.441586,-20.701431,-21.42373,-21.203438,-25.730518,-16.46333,-23.221771,-16.710054,-19.462454,-18.664967,-10.792576,-8.55648,-23.63335,-14.358297,-13.222876,-21.020388,-20.275162,-17.685236,-20.328913,-17.733185
-30.974325,-22.072353,-19.726625,-19.549511,-29.234474,-25.642216,-20.676586,-21.902441,-20.808054,-16.417452,-23.15569,-19.999685,-18.190605,-17.571415,-24.962412,-13.399633,-23.5497,-24.31483,-23.135494,-19.013754,-27.293015,-23.03807,-23.110605,-17.808796,-18.2527,-6.0091724,-13.133282,-19.722464,-12.945938,-21.215723,-20.977104,-13.954329,-25.256699,-26.841,-15.488985,-18.173113,-14.219234,-27.384861,-25.68149,-21.684784,-17.619503,-21.133003,-20.742065,-20.958017,-25.866795,-22.982212,-18.626612,-20.099709,-24.144096,-12.430605,-21.872087,-18.235424,-17.907513,-16.563179,-18.92448,-23.564465,-19.547894,-24.309036,-28.475168,-19.594358,-19.481913,-21.965794,-11.347927,-18.960918,-22.371683,-23.173494,-24.337706,-20.58638,-23.044657,-13.646053,-9.802708,-21.139942,-28.365177,-27.556076,-23.918055,-21.328442,-17.650398,-25.388302,-17.013304,-17.460014,-14.29504,-15.932643,-18.468857,-18.292532,-19.006042,-17.029612,-18.38417,-29.491186,-27.070246,-21.683334,-22.004642
-29.564344,-17.221035,-21.46578,-24.11782,-29.518652,-25.224293,-29.110872,-19.276566,-18.797401,-15.031065,-19.603462,-25.416603,-17.372646,-16.423649,-21.434225,-19.933716,-27.315125,-27.15146,-25.256168,-24.284096,-23.921806,-28.408092,-20.82387,-17.707165,-17.445911,-14.022121,-14.21504,-12.081232,-14.201187,-14.243946,-21.297096,-16.601694,-26.40878,-23.382063,-13.865875,-20.97403,-14.2855015,-20.920364,-25.222616,-22.45655,-20.035313,-13.969439,-15.00469,-18.630297,-17.068743,-18.784397,-21.204475,-17.304945,-21.552769,-17.698326,-18.072094,-19.629526,-16.988174,-22.414253,-28.023066,-17.392256,-23.026218,-29.658773,-22.919147,-19.830257,-23.736013,-22.686527,-12.2776375,-24.46133,-20.415596,-24.038443,-18.954823,-18.283297,-16.121058,-18.973095,-14.388035,-20.940416,-22.964733,-21.050976,-19.57532,-22.322895,-20.993782,-25.063025,-18.347479,-19.345312,-15.935547,-17.539284,-18.465755,-17.626995,-17.172941,-27.248516,-22.024414,-28.455954,-27.277075,-25.889545,-30.108105
-25.945705,-18.46089,-21.793018,-19.072493,-25.042728,-23.953918,-23.393824,-22.331701,-22.473858,-19.300814,-16.545494,-21.684216,-12.189383,-6.921898,-14.916409,-18.093966,-25.41558,-19.792372,-27.987267,-27.180592,-24.05231,-26.334057,-24.702717,-18.358381,-17.666763,-17.893345,-20.619568,-11.250586,-20.393707,-16.437918,-20.973858,-18.110817,-23.853863,-15.864244,-17.266226,-17.623047,-12.263714,-17.71004,-25.183193,-19.864561,-21.589905,-15.799824,-15.573608,-21.639114,-15.919383,-16.001,-22.219574,-14.46134,-19.761059,-16.286217,-15.749222,-17.045137,-21.451637,-18.527346,-22.233036,-15.427324,-15.34037,-27.785923,-14.115568,-14.268522,-21.169804,-21.445185,-18.375786,-23.516584,-22.63221,-25.958462,-14.890179,-17.58116,-14.544401,-17.701668,-16.303097,-11.385155,-22.828377,-17.73598,-22.063465,-24.826283,-20.179026,-26.999735,-22.041765,-16.02434,-21.000263,-15.221245,-20.957453,-16.959343,-15.6888275,-22.446167,-26.658451,-26.022326,-27.452166,-27.010527,-21.116207
-25.327621,-28.980597,-23.643923,-16.57721,-20.74857,-23.879042,-18.309143,-13.27776,-27.667444,-25.512777,-20.102962,-24.360287,-9.489262,-8.267042,-15.998285,-16.29747,-26.912086,-18.993141,-24.269337,-20.291342,-22.0304,-29.177942,-18.493738,-25.80437,-22.580862,-23.322414,-19.13737,-21.566053,-17.05918,-22.653854,-23.832651,-20.292227,-28.74844,-16.05376,-18.713114,-19.274015,-15.181692,-18.078354,-23.93399,-19.070919,-17.760815,-22.904985,-17.159698,-19.88961,-21.844767,-21.296713,-24.219734,-15.520168,-14.960234,-18.36074,-17.561943,-17.269695,-18.884565,-16.393803,-17.310274,-18.99373,-13.954306,-21.274395,-16.959255,-13.73345,-19.265789,-25.610985,-19.00356,-21.205042,-28.824047,-28.025087,-20.492836,-15.437067,-18.23087,-14.213692,-13.93609,-12.011616,-21.666023,-19.058601,-24.38894,-20.461842,-25.725016,-25.155128,-27.71658,-17.211605,-19.511929,-20.199726,-19.421171,-22.005241,-23.125595,-24.639374,-29.866858,-27.723259,-27.934195,-24.486837,-21.878532
-28.387367,-32.877888,-26.175455,-21.76553,-17.949005,-22.895586,-16.951792,-8.931934,-11.21871,-13.705553,-19.988914,-17.730515,-15.124805,-18.35238,-22.221739,-19.36388,-14.790623,-25.195889,-22.749495,-17.570232,-19.38322,-23.475159,-17.676338,-27.360008,-11.374863,-18.946552,-20.846958,-17.919573,-13.65909,-19.50365,-23.181065,-20.147894,-18.231373,-17.413258,-21.957825,-17.496273,-13.511021,-17.960674,-20.484993,-22.949076,-18.37786,-22.680708,-16.1044,-22.156403,-22.525738,-17.33693,-19.007042,-16.53205,-14.159975,-15.760797,-20.526075,-19.262293,-20.202106,-19.333279,-14.24325,-16.674313,-20.231056,-18.87728,-22.651339,-19.974922,-14.9293785,-17.934507,-17.49194,-17.228779,-22.601818,-25.068727,-21.529871,-11.81012,-23.0779,-16.607132,-16.160137,-21.453098,-17.140741,-16.820015,-19.588827,-17.413193,-32.493515,-19.769337,-21.798897,-26.831917,-20.292107,-17.498867,-19.891426,-24.772463,-24.317879,-25.29549,-24.680836,-23.213573,-29.065405,-19.308207,-23.130886
-21.653147,-29.792042,-19.070786,-22.811329,-17.997465,-18.689987,-9.940027,-14.912056,-10.54319,-12.16259,-18.316463,-14.083019,-17.523436,-21.649593,-21.557882,-16.177757,-14.028042,-19.382229,-17.224342,-14.43045,-13.223927,-21.36251,-28.638361,-20.370197,-9.176651,-15.567686,-19.31594,-17.378036,-13.141335,-16.36557,-24.17517,-12.987413,-3.6227932,-12.654964,-10.186064,-14.781998,-5.7001877,-18.51376,-20.91119,-22.423012,-23.864178,-17.068277,-19.505827,-17.676735,-13.475502,-13.841015,-16.205956,-15.649628,-10.550985,-13.373484,-20.81712,-16.817806,-13.855267,-16.161793,-20.64035,-17.954262,-15.579195,-18.272232,-20.417103,-20.044643,-24.79992,-21.480091,-20.730145,-13.560549,-17.523903,-18.049513,-14.452074,-11.367046,-23.41501,-13.721146,-15.750666,-14.234144,-17.72911,-18.836048,-15.269955,-10.783943,-28.967672,-22.19725,-18.130383,-28.129425,-14.726902,-13.0743065,-24.069803,-21.918705,-22.53859,-23.201153,-18.733925,-20.16814,-20.33802,-22.831236,-24.603073
