-80.0,-14.475599,-25.950747,-22.747087,-22.406864,-31.016453,-30.063873,-29.030148,-28.83888,-27.31581,-37.58155,-34.114017,-36.05106,-27.927164,-29.20553,-26.785915,-28.48648,-29.29692,-26.603687,-23.42339,-24.98765,-22.26968,-25.444181,-26.37852,-27.942184,-24.316463,-29.548931,-23.635056,-13.027584,-7.7702904,-4.004898,-2.2020302,-2.302578,-3.1418228,-2.9066505,-11.935162
-80.0,-18.301048,-38.806477,-36.891663,-35.998123,-35.3306,-33.41236,-30.741844,-30.996836,-30.619646,-36.114826,-38.62468,-40.04609,-36.415894,-39.51019,-36.464394,-38.0149,-35.88587,-34.437057,-34.079067,-31.630196,-26.8496,-26.738043,-30.58279,-36.685013,-30.895565,-34.46846,-27.519697,-15.453665,-19.216951,-26.897366,-23.540977,-24.68365,-25.79789,-22.78332,-16.919188
-80.0,-19.958555,-35.706043,-37.297443,-34.34231,-40.791027,-31.08147,-35.31795,-32.766098,-37.79806,-34.164024,-39.653954,-47.16504,-33.125298,-30.731136,-41.21262,-34.28719,-33.063152,-35.21354,-34.855053,-31.985401,-28.63823,-32.483673,-32.67536,-32.50168,-28.644945,-30.268696,-25.085594,-17.909986,-21.197605,-26.430042,-22.081615,-26.090206,-23.285643,-23.334276,-25.349133
-80.0,-24.672752,-40.60403,-38.572746,-39.25375,-42.697956,-34.20189,-36.008373,-37.04136,-44.264633,-33.431953,-38.279865,-46.082558,-34.93954,-31.22931,-39.089596,-35.02751,-41.608284,-38.101692,-31.82639,-27.506128,-34.342976,-38.544643,-32.763313,-26.886015,-29.762173,-30.537117,-22.646744,-16.811975,-18.939648,-27.169916,-23.426985,-29.885536,-25.29982,-30.661722,-24.552021
-80.0,-30.027462,-45.21223,-39.237957,-33.29076,-39.17006,-36.910248,-32.968414,-33.84279,-37.809032,-41.005035,-40.15386,-44.589252,-39.579765,-35.60482,-33.254795,-40.500206,-39.784695,-37.281723,-31.810566,-27.89126,-36.99546,-39.28888,-30.142284,-29.668064,-23.098896,-32.920597,-20.346165,-14.191521,-19.507988,-31.918459,-26.625172,-31.738598,-28.968939,-35.24785,-21.066591
-80.0,-27.286505,-42.067986,-39.994774,-35.744713,-42.498276,-40.85867,-35.037445,-30.36427,-37.146572,-45.68121,-42.22929,-39.02918,-36.656616,-37.402313,-37.1334,-36.21894,-34.524914,-25.362362,-31.034037,-28.746193,-38.471745,-35.648785,-32.978058,-28.253576,-22.817894,-34.535984,-22.188076,-15.753061,-25.785572,-28.067032,-29.70988,-29.04787,-32.26298,-29.276917,-20.871616
-80.0,-26.190874,-41.75147,-38.293945,-37.43937,-42.441265,-45.122272,-34.058266,-35.66526,-38.635605,-42.482006,-41.98518,-37.382534,-33.50111,-34.868805,-46.35424,-32.236977,-27.847832,-23.128716,-29.196434,-34.67893,-36.989304,-35.571396,-31.051437,-26.223516,-19.413237,-30.181173,-19.48825,-20.448858,-24.820099,-25.764112,-25.165451,-24.371735,-30.245514,-29.432808,-23.03496
-80.0,-28.338934,-40.18901,-35.686737,-36.825893,-40.11511,-43.8329,-36.14222,-38.834732,-42.54799,-37.30669,-37.616646,-38.142933,-35.48715,-36.710438,-47.108948,-33.932762,-28.246075,-16.742477,-30.658554,-31.816277,-33.800083,-33.997807,-18.670628,-31.932592,-13.76128,-29.294254,-13.546688,-17.732336,-18.000038,-22.331871,-27.247284,-22.448776,-22.624866,-24.875086,-28.070068
-80.0,-32.897907,-44.722546,-39.646435,-41.22048,-42.1965,-43.965855,-38.820087,-46.7038,-39.754868,-37.43643,-29.842464,-40.79505,-41.272934,-40.527706,-39.831253,-30.9209,-27.934683,-14.337353,-30.07985,-34.445595,-33.307453,-30.503437,-18.107307,-26.244202,-9.48201,-23.414177,-13.040644,-18.847485,-18.580322,-19.858673,-29.27872,-26.298153,-21.931732,-25.280777,-25.589127
-80.0,-23.007107,-43.03404,-39.939075,-41.415806,-39.227318,-48.328815,-38.466724,-40.720913,-35.375042,-37.270126,-34.094723,-41.339596,-42.515205,-30.725525,-38.0685,-35.053333,-15.759171,-18.013992,-36.67556,-42.572514,-28.414278,-20.786745,-23.62321,-16.46608,-14.25387,-19.417389,-18.117098,-12.565453,-12.761753,-14.851307,-18.409985,-15.962278,-17.60014,-13.094723,-19.398708
-80.0,-20.709978,-41.8343,-40.492344,-42.62989,-46.497913,-47.809948,-41.68137,-42.57388,-32.56994,-45.562748,-42.712593,-44.669903,-36.974915,-33.185722,-39.83378,-35.410122,-11.515564,-24.938911,-36.53368,-40.2714,-30.924124,-16.836105,-28.898012,-14.533247,-16.384146,-24.03071,-22.46231,-15.455154,-5.5841637,-10.446888,-19.519722,-13.938534,-18.030123,-13.170446,-18.96301
-80.0,-19.595993,-46.32411,-41.492615,-43.909508,-39.077583,-41.34606,-38.228546,-44.504993,-29.85576,-36.63325,-47.080486,-45.934093,-39.85965,-42.044765,-43.5347,-26.299511,-14.420574,-27.231857,-42.88297,-38.747646,-25.161701,-21.418129,-28.067688,-21.530472,-21.846144,-27.368284,-23.313484,-29.897713,-7.4875603,-13.328236,-30.103756,-19.99694,-21.238949,-20.860811,-19.071484
-80.0,-19.345444,-55.007843,-40.459778,-41.833317,-40.3029,-38.072792,-34.124294,-39.383034,-37.931778,-34.722748,-45.417084,-40.41731,-41.65248,-34.12023,-41.23841,-24.647146,-29.494244,-31.513918,-45.35265,-39.485424,-26.032896,-36.484715,-30.432373,-31.371048,-32.287457,-28.254192,-22.23448,-24.609095,-19.411785,-18.588242,-29.276278,-27.312168,-25.112793,-27.107906,-20.679003
-80.0,-16.461279,-47.027294,-39.358574,-41.97351,-41.183655,-42.209328,-38.11657,-36.179462,-35.718914,-40.30777,-35.477833,-42.510952,-33.956642,-30.200579,-31.75569,-23.983807,-36.289776,-35.478863,-34.821125,-37.770294,-29.20855,-31.295795,-33.020493,-33.09359,-33.364357,-29.957111,-19.165613,-25.311909,-29.615135,-20.12653,-26.310522,-31.465961,-33.51805,-31.594051,-21.53107
-80.0,-17.007307,-43.090843,-39.444542,-37.643284,-43.164867,-44.06596,-42.81442,-37.72322,-34.802803,-54.639137,-34.792667,-39.550167,-31.386326,-32.06386,-27.195244,-19.633453,-30.290174,-34.94113,-30.309082,-33.754272,-25.426205,-35.64908,-29.673111,-35.505142,-31.576134,-31.737074,-25.899895,-22.003307,-28.461266,-21.06776,-28.637814,-26.633568,-29.270386,-37.349575,-22.555307
-80.0,-17.943909,-43.922794,-45.15708,-38.065517,-41.60072,-40.107872,-41.26161,-46.305573,-36.88957,-45.44378,-41.531883,-33.418056,-34.9915,-33.771927,-18.317846,-23.747852,-32.073147,-37.26585,-32.499763,-31.719957,-28.535084,-32.40015,-24.454725,-28.409641,-35.733555,-28.378326,-33.421642,-19.220161,-22.57365,-22.45367,-30.238846,-24.046873,-29.29924,-31.692331,-22.427387
-80.0,-20.834534,-43.576664,-39.976627,-42.184616,-40.51317,-40.959164,-42.150536,-41.55326,-33.9638,-36.802917,-48.904655,-36.793266,-34.307014,-31.937124,-9.255123,-26.215055,-36.230118,-35.118927,-31.232798,-17.094328,-24.556967,-33.77031,-19.080645,-26.576721,-31.157602,-28.722536,-30.3881,-23.896873,-23.868408,-21.918152,-32.837566,-25.110313,-26.025677,-32.02474,-22.104881
-80.0,-26.0078,-47.957237,-44.31642,-41.795902,-43.48535,-39.738857,-44.396275,-42.269863,-39.559658,-41.05629,-45.365067,-38.603558,-30.995012,-27.659645,-9.380135,-34.523956,-33.464954,-32.431393,-36.50525,-13.792572,-27.864128,-39.284832,-21.449305,-23.122696,-27.261024,-26.47744,-27.724155,-25.876944,-24.81821,-23.190378,-31.14898,-32.627316,-22.507412,-28.745106,-25.633694
-80.0,-28.26054,-46.886093,-44.955986,-38.656647,-46.474903,-44.490105,-44.88217,-37.140244,-45.251904,-47.262836,-44.368496,-41.01641,-29.210617,-26.545107,-14.999886,-32.67781,-30.019238,-32.2346,-30.297775,-16.135544,-33.081852,-25.781506,-27.048817,-23.804762,-28.358135,-24.239067,-29.652962,-25.698256,-27.819113,-23.496283,-22.787544,-34.843395,-24.977505,-26.631657,-27.17255
-80.0,-29.643167,-44.921093,-42.85193,-42.569836,-51.79428,-49.307755,-41.46595,-39.800175,-39.728054,-45.36266,-47.63504,-39.63638,-37.177975,-20.749205,-24.402729,-35.32465,-33.16848,-30.612316,-28.597385,-26.645607,-36.94763,-22.341259,-31.55051,-29.2351,-25.80198,-26.18943,-27.004282,-25.061934,-27.475283,-19.99757,-16.688263,-19.172329,-14.420643,-17.433289,-23.126608
-80.0,-30.575338,-41.20611,-43.45715,-45.487785,-46.57403,-47.85659,-43.108612,-44.84433,-41.61858,-47.254894,-43.347435,-34.833744,-35.92915,-14.635464,-28.76677,-31.554913,-33.085686,-31.301672,-16.00605,-34.07708,-35.51059,-17.169727,-31.345299,-29.742577,-15.882675,-20.1096,-20.298565,-25.37399,-25.499977,-20.085154,-11.219677,-12.35808,-12.087034,-13.124149,-21.816841
-80.0,-29.902004,-44.7016,-41.079674,-40.533226,-46.94325,-49.6167,-46.559357,-41.89765,-50.16604,-48.399624,-41.86467,-37.721657,-31.87076,-15.7793255,-33.216423,-38.24777,-35.227905,-34.32798,-14.008524,-38.373848,-31.005093,-18.08148,-37.22359,-26.572918,-18.370527,-14.783714,-24.126938,-28.987255,-25.093178,-25.299532,-18.87955,-21.120047,-25.129513,-21.777632,-28.810987
-80.0,-29.153666,-43.660896,-41.74008,-40.195286,-44.334366,-53.55561,-49.338264,-40.948795,-43.664764,-40.194145,-41.09356,-39.949818,-25.7444,-21.58648,-32.76591,-38.7219,-39.54999,-29.918522,-20.22938,-36.59778,-31.004557,-24.72984,-29.678555,-26.504019,-17.608294,-17.131075,-24.553194,-27.168713,-23.831785,-30.386051,-26.951267,-26.247715,-26.146301,-25.78931,-31.649559
-80.0,-31.748035,-44.295483,-56.24179,-40.982254,-45.11225,-47.852356,-46.724167,-42.1237,-35.67762,-40.80723,-47.82361,-41.375282,-28.633995,-20.86166,-34.28242,-34.66372,-38.33809,-19.043686,-32.621445,-36.736336,-24.842781,-30.101553,-20.616505,-20.041332,-20.099182,-14.447697,-24.857533,-21.926245,-19.180056,-37.081715,-26.4569,-28.35059,-26.154633,-35.200493,-27.606289
-80.0,-36.98618,-44.754803,-56.69548,-45.27586,-47.103024,-45.11303,-45.477955,-40.918304,-37.53715,-45.56983,-52.68347,-42.267677,-36.248646,-18.303686,-33.46666,-38.811848,-39.991524,-16.784603,-36.497814,-39.822384,-19.56727,-31.796162,-17.898708,-19.755299,-22.404034,-14.369431,-26.55605,-22.705437,-20.197903,-34.34008,-23.8003,-30.489174,-27.764137,-40.929558,-28.379454
-80.0,-30.130535,-48.17645,-55.409813,-41.411514,-46.732815,-47.177944,-37.712685,-38.192215,-41.3693,-44.54793,-46.92006,-34.071075,-27.9519,-24.017458,-30.459074,-38.76326,-39.10237,-19.64114,-35.05481,-32.37596,-21.408768,-29.942982,-18.277683,-23.187325,-24.834652,-20.120186,-27.902222,-24.03063,-24.52491,-29.568562,-27.044987,-31.929855,-31.797718,-30.58998,-34.61381
-80.0,-28.36781,-48.261967,-51.64101,-38.30943,-49.867886,-48.040672,-39.701622,-37.301987,-43.23069,-47.44721,-45.06256,-35.186348,-23.16665,-31.280935,-30.48524,-35.062675,-31.718334,-21.602337,-34.61645,-31.061142,-22.938198,-31.654884,-18.366669,-28.17928,-22.963303,-15.519714,-22.94188,-23.782967,-32.332428,-31.334679,-31.487381,-31.964024,-30.695534,-28.22898,-40.893738
-80.0,-29.01778,-49.975166,-51.521458,-43.094143,-53.115192,-47.74951,-45.299828,-38.69473,-50.141354,-43.05673,-45.384613,-38.118702,-20.141697,-33.68843,-30.751507,-38.059788,-34.895267,-26.047045,-39.101326,-38.591614,-27.34301,-24.817913,-19.247074,-30.801056,-19.847925,-21.127596,-23.768223,-22.837784,-25.219707,-28.781687,-29.987633,-24.354746,-26.4273,-24.947329,-31.35507
-80.0,-34.364502,-53.038677,-49.34155,-51.07041,-47.777378,-48.543396,-51.59223,-40.657757,-45.22524,-38.888306,-46.580467,-37.810936,-24.756874,-31.289713,-32.61925,-35.257553,-31.398884,-33.693985,-38.30869,-42.149742,-24.253008,-23.399744,-26.886463,-25.810299,-23.282011,-24.808104,-28.046532,-22.389233,-24.075157,-28.348267,-30.306055,-25.11356,-23.472946,-25.014612,-28.918182
-80.0,-34.243317,-51.473537,-50.826736,-51.486782,-42.87547,-41.846786,-50.95445,-41.047108,-44.779575,-41.76203,-42.732685,-40.19757,-31.041729,-32.50267,-35.249992,-39.370537,-26.417307,-36.89634,-37.14877,-27.648985,-22.246086,-27.2112,-32.799488,-28.5592,-27.998579,-22.937706,-31.430138,-24.196907,-26.743122,-27.152853,-24.707989,-25.652493,-22.309175,-21.91476,-28.38976
-80.0,-31.934805,-48.925163,-57.330536,-45.42132,-45.401733,-39.198338,-43.654552,-48.803295,-43.18547,-38.31073,-47.47631,-40.281242,-27.781656,-31.576899,-36.33725,-41.3568,-23.714867,-30.785736,-37.577248,-24.527012,-24.31876,-25.087763,-32.82878,-35.184895,-31.041311,-33.431744,-33.582905,-28.973598,-22.47652,-17.404371,-19.244944,-17.61886,-19.088362,-15.945381,-28.438063
-80.0,-32.831078,-54.965157,-49.25956,-41.896088,-48.162834,-39.373833,-44.018593,-42.567944,-43.15271,-40.88227,-49.192795,-36.359474,-25.5009,-31.148409,-29.817007,-37.66818,-21.916815,-29.992563,-39.121624,-23.57193,-26.574337,-21.33731,-31.200348,-37.954792,-31.963554,-32.55881,-32.905594,-24.856424,-20.246733,-14.714777,-24.024141,-16.803082,-21.369627,-19.908758,-27.483936
-80.0,-37.31895,-48.494255,-45.3211,-43.554092,-48.962173,-42.134262,-48.016685,-40.88352,-43.333157,-47.902348,-47.278694,-30.732267,-25.904907,-29.268448,-31.341623,-36.53435,-25.992123,-38.91756,-38.06725,-24.260338,-33.174763,-24.382915,-26.706966,-29.064743,-25.742657,-27.80539,-24.289474,-27.243528,-29.132729,-22.471367,-28.509604,-28.639593,-27.161827,-25.611462,-26.8125
-80.0,-30.830843,-47.585796,-46.1236,-39.25229,-52.919197,-46.34118,-55.459198,-41.07942,-47.83343,-46.103413,-39.022667,-31.006891,-26.63362,-31.927757,-32.382336,-34.48314,-21.090378,-45.890724,-31.070843,-21.957443,-31.60004,-28.241774,-23.72612,-29.730337,-24.265999,-23.973349,-20.827593,-22.055931,-36.293163,-24.424973,-29.803478,-34.943512,-32.614624,-27.343561,-27.473557
-80.0,-26.377934,-50.736248,-44.309216,-39.15082,-58.13216,-52.456062,-52.663292,-41.17137,-46.108074,-39.475807,-41.49775,-36.914913,-17.396166,-34.24157,-32.77128,-27.248117,-19.432203,-37.153805,-21.734488,-24.963985,-21.172443,-28.418736,-18.71348,-26.123528,-26.378508,-17.98331,-21.312315,-21.791622,-31.732841,-28.765106,-33.780815,-33.15163,-30.22746,-33.522484,-28.960745
-80.0,-23.700066,-50.467472,-47.696404,-40.910995,-57.86638,-50.94865,-50.56582,-41.06344,-45.408573,-42.50154,-46.356052,-42.532722,-15.236074,-29.096104,-35.166195,-19.669703,-23.749716,-37.073257,-13.241085,-30.759577,-19.552778,-30.067272,-19.933708,-21.293993,-32.428677,-23.245886,-20.296864,-26.702759,-26.82461,-37.15051,-31.040756,-26.144747,-28.97221,-32.444008,-29.84261
-80.0,-22.708796,-49.217117,-48.081505,-46.175087,-51.621895,-45.94014,-47.963474,-41.0031,-38.33713,-43.66439,-47.788845,-39.344753,-15.173771,-29.584866,-36.27597,-15.378307,-38.621174,-32.327187,-8.081762,-35.436676,-20.857998,-30.25907,-22.325378,-18.77093,-31.111324,-17.184471,-23.427038,-25.454746,-30.34985,-27.537846,-29.115688,-25.036945,-31.906948,-30.237087,-26.066832
-80.0,-25.04098,-47.88597,-45.941032,-48.02395,-50.58455,-44.838943,-51.05328,-43.490723,-39.147728,-46.45011,-38.575974,-37.00506,-21.428574,-38.873608,-36.465233,-13.502354,-43.517803,-30.644817,-9.343094,-34.90123,-23.792984,-28.176973,-25.692722,-20.344875,-28.074642,-19.390362,-30.789492,-29.756207,-30.969257,-22.525093,-37.007603,-27.986996,-25.806507,-38.545963,-22.759777
-80.0,-28.065102,-44.659206,-46.490265,-43.65131,-44.85787,-41.056934,-44.068905,-38.873913,-36.043674,-41.111458,-38.46704,-29.759386,-27.02129,-39.391155,-38.63936,-15.064297,-37.909485,-26.854786,-15.322525,-40.691055,-23.531254,-24.882452,-34.438107,-20.997787,-26.274426,-26.999887,-31.049255,-26.04143,-27.015095,-22.365894,-33.49392,-29.969307,-25.06012,-40.545143,-22.433432
-80.0,-29.70606,-45.921196,-46.173664,-48.694744,-43.960384,-46.430748,-43.049725,-41.992096,-37.604534,-43.821445,-38.337173,-27.851536,-28.665268,-39.863438,-40.270138,-17.724651,-44.120594,-19.932068,-30.811186,-44.126854,-28.142773,-26.268848,-30.963327,-24.516197,-25.633472,-28.580975,-30.838993,-26.632103,-24.021349,-26.627964,-28.64959,-33.717766,-29.349945,-29.987015,-30.525043
-80.0,-28.030033,-52.436264,-45.884354,-49.520393,-41.137684,-49.98655,-43.75581,-36.61541,-40.36831,-42.842014,-36.58054,-29.425064,-25.972729,-33.690365,-36.04581,-15.638725,-42.099335,-16.607235,-28.43412,-38.76464,-31.114904,-23.027287,-32.43271,-28.39685,-23.986938,-31.470776,-28.141811,-32.021717,-26.19773,-25.004084,-20.770708,-26.46902,-21.361221,-25.327862,-34.880764
-80.0,-29.117588,-46.513554,-49.08148,-47.446426,-49.506397,-47.46652,-47.86486,-38.541527,-44.682743,-50.103462,-41.601402,-30.361774,-25.639729,-32.398266,-29.771091,-17.834423,-38.060127,-19.00105,-30.63315,-38.37133,-34.493984,-23.09236,-29.649387,-33.972637,-29.287756,-28.139038,-22.58852,-37.012314,-19.483692,-25.878468,-21.569445,-27.964027,-26.09992,-22.273722,-36.23318
-80.0,-34.135178,-43.3143,-47.27735,-39.83113,-46.551514,-50.795998,-44.97239,-40.757942,-43.78412,-46.054176,-37.637016,-27.024261,-21.560665,-29.70337,-26.789288,-24.865545,-43.33353,-25.046808,-34.82928,-38.641655,-33.42467,-25.780973,-31.204296,-33.8665,-28.20459,-28.305126,-27.452505,-33.157528,-17.327274,-25.506567,-26.132599,-30.766556,-26.972021,-25.072472,-35.34059
-80.0,-41.40834,-46.813038,-53.722404,-42.45022,-44.76027,-48.251816,-46.887577,-41.28964,-44.231544,-49.63239,-34.637077,-23.200634,-23.53387,-33.882027,-28.116535,-32.47732,-35.369995,-25.565725,-35.540844,-31.756563,-34.779583,-32.260273,-43.680695,-30.18103,-34.295326,-29.190111,-37.580105,-29.868298,-26.256641,-27.802608,-34.686428,-29.685411,-30.445389,-34.05216,-33.006268
-80.0,-35.390007,-45.916718,-48.430485,-47.907196,-50.513977,-43.320408,-41.076096,-35.282448,-45.131523,-40.52106,-33.820824,-17.771437,-28.593107,-33.36418,-28.588184,-35.485733,-37.87982,-28.895271,-39.76746,-24.151854,-29.787252,-34.140244,-36.128464,-29.106243,-40.335358,-28.689533,-28.26258,-32.051384,-32.7686,-27.450901,-30.119123,-30.649708,-28.615894,-33.10379,-31.543818
-80.0,-31.156979,-45.286648,-49.292957,-48.166126,-46.29232,-42.06807,-41.33828,-34.85052,-39.197506,-37.40439,-30.001884,-12.900505,-34.87553,-35.08824,-25.359001,-37.086273,-40.758347,-39.318493,-33.709637,-21.807623,-23.088327,-34.628235,-29.170193,-25.889488,-34.996002,-28.936954,-28.541012,-33.173065,-33.522038,-25.95486,-26.930532,-32.703403,-30.683613,-36.901596,-33.943035
-80.0,-30.453075,-46.418865,-53.264977,-45.71638,-51.0652,-46.272816,-40.655457,-41.39092,-37.800724,-45.986504,-32.81669,-15.19898,-37.52472,-44.358448,-21.699732,-33.01655,-41.41441,-33.808075,-33.674194,-20.777956,-21.193537,-30.81449,-27.006035,-18.793072,-26.816723,-22.930065,-23.898005,-32.37278,-31.73042,-23.305403,-32.3272,-33.988037,-34.049725,-31.055395,-35.232315
-80.0,-31.709932,-45.555817,-47.910297,-51.152733,-56.984364,-44.762352,-39.475937,-40.747013,-36.07914,-45.45511,-36.437565,-17.977402,-36.04375,-29.269775,-26.47573,-35.408184,-35.92393,-37.217064,-32.09598,-25.447489,-21.170198,-26.552519,-24.691925,-20.255453,-23.472672,-22.304123,-20.914532,-34.690918,-27.535004,-28.536732,-34.824493,-32.549103,-28.687927,-29.71606,-32.770615
-80.0,-40.15344,-45.319756,-46.423225,-54.617565,-53.818436,-47.087124,-49.144783,-45.935677,-47.059902,-42.669666,-36.14114,-15.250917,-37.80876,-26.942245,-32.618324,-34.488537,-32.163403,-36.663395,-31.495506,-30.811552,-25.733122,-23.814718,-25.3041,-20.195887,-23.485643,-24.185863,-19.628204,-31.645634,-34.156693,-36.093197,-37.535,-28.251282,-27.203773,-27.261984,-36.630165
-80.0,-31.729704,-49.111248,-48.611732,-45.5081,-48.75307,-48.947586,-50.698345,-39.913433,-41.894806,-35.54808,-28.33403,-13.296211,-35.727966,-23.71141,-33.16727,-34.978733,-30.483017,-33.344482,-35.60435,-33.785477,-25.340492,-20.582777,-26.410194,-22.98318,-21.630877,-16.17185,-14.959642,-29.716278,-31.646952,-29.501667,-31.86015,-29.632643,-26.875828,-30.423538,-33.308044
-80.0,-28.219034,-55.469,-46.121796,-48.54521,-51.326103,-49.74476,-44.708546,-35.511356,-42.50148,-37.54587,-27.258888,-17.661432,-34.584324,-21.801033,-38.022686,-41.784035,-24.566645,-36.34932,-28.001944,-34.38583,-28.159302,-17.056917,-27.20638,-26.269783,-22.407932,-22.393005,-17.067343,-32.975086,-31.407433,-29.564066,-25.109213,-26.96379,-24.709446,-24.918491,-30.017725
-80.0,-29.56455,-49.163555,-47.126736,-44.959244,-51.41235,-48.113316,-47.717743,-34.57445,-39.19155,-40.070976,-22.6084,-25.338434,-27.622324,-27.691057,-37.54834,-41.285812,-23.06286,-31.137508,-27.124695,-39.146046,-26.912645,-20.026657,-29.280437,-29.80579,-26.419348,-22.82563,-25.466225,-29.937412,-33.344273,-24.651417,-22.980713,-20.60305,-22.29259,-22.489916,-28.794031
-80.0,-37.61096,-47.53937,-45.753788,-45.6521,-49.29531,-48.816227,-49.172638,-34.259365,-40.892155,-36.881756,-23.45177,-33.64804,-30.495953,-36.320675,-36.214706,-37.988636,-24.051037,-31.181705,-35.295494,-40.52942,-30.006903,-26.924013,-33.222717,-32.92441,-30.056412,-25.852589,-30.777534,-26.05541,-29.050253,-28.794514,-28.161879,-24.181976,-31.005125,-30.548409,-33.192986
-80.0,-35.55579,-55.3889,-52.539482,-49.499252,-49.394512,-51.258064,-48.83213,-35.253143,-32.578274,-35.76241,-23.621902,-30.244999,-28.213545,-31.893324,-34.679382,-34.99858,-22.499662,-36.76659,-32.209248,-36.485344,-34.039684,-35.246147,-31.021614,-34.03198,-26.408234,-26.637981,-30.430576,-28.144255,-27.030632,-27.628616,-27.75608,-36.256172,-37.87287,-30.494854,-37.09474
-80.0,-34.847336,-55.31174,-48.710457,-47.9768,-53.642204,-51.84715,-46.406815,-43.824593,-32.492912,-32.16745,-20.726507,-30.022314,-30.923923,-31.085733,-33.47369,-33.88947,-24.302387,-34.14714,-28.132412,-37.541473,-34.17204,-34.50631,-27.31464,-37.784668,-30.694977,-30.236435,-21.564928,-35.099846,-24.630095,-30.559212,-35.48345,-32.65561,-32.289368,-36.51338,-30.368073
