-27.639181,-25.330952,-16.621548,-16.718904,-19.142673,-14.984295,-22.341896,-21.042892,-22.576374,-18.527672,-22.057713,-25.449894,-21.077747,-20.374119,-18.40997,-20.720406,-21.765205,-16.990686,-24.649155,-20.856056,-18.676186,-18.218391,-17.26934,-17.245869,-21.142967,-26.984947,-19.936222,-21.550377,-21.085949,-26.656168,-27.88821,-31.043169,-18.202827,-20.368443,-17.937565,-29.228868,-21.43314,-22.267017,-18.709454,-32.428474,-16.906357,-20.544926,-25.840527,-66.924065,-73.15979,-80.0,-64.39824,-80.0,-50.549057,-80.0,-80.0,-80.0,-80.0,-80.0,-19.13269,-29.94133,-18.784222,-27.429092,-22.01061,-32.145714,-24.284746,-19.74297,-18.144875,-25.667896,-20.907063,-18.01992,-14.044247,-22.404875,-20.579025,-16.54449,-22.638844,-26.410496,-19.667538,-22.358377,-19.852402,-21.934996,-29.541103,-21.770737,-17.992146,-27.336996,-20.623358,-21.163412,-23.70458,-21.874784,-12.076059,-25.513361,-15.809038,-19.474678,-26.43969,-20.207087,-27.776981
-26.712784,-26.504318,-21.350056,-14.390318,-24.866524,-19.87846,-22.556416,-19.085457,-18.267326,-19.791348,-17.859852,-20.516972,-25.39191,-14.876173,-15.988405,-26.495409,-16.023586,-24.279217,-20.528522,-19.324623,-19.118158,-24.814888,-19.987595,-17.134794,-26.38256,-18.03384,-19.38542,-29.032438,-29.103167,-28.245855,-20.792551,-24.29897,-20.706825,-22.742638,-16.24638,-24.015959,-19.792866,-20.04364,-18.725597,-25.520893,-23.388046,-23.51838,-25.073381,-66.07117,-72.83983,-80.0,-63.669983,-80.0,-50.010212,-80.0,-80.0,-80.0,-80.0,-80.0,-18.092178,-22.416538,-24.715282,-29.644264,-21.543812,-27.609146,-26.793037,-19.478962,-21.022083,-26.394377,-20.24533,-17.334633,-12.913586,-20.85183,-16.5333,-16.99102,-26.992308,-24.714516,-19.860014,-25.288868,-22.91721,-27.781006,-29.40979,-16.395844,-13.704929,-27.669687,-20.125847,-23.40023,-26.22551,-17.612537,-10.191351,-11.583916,-19.456398,-21.06422,-23.474806,-20.793625,-20.817314
-19.088821,-14.704321,-20.588173,-17.986992,-24.89336,-18.056267,-12.931471,-22.943516,-17.97359,-16.816496,-18.537766,-17.860573,-20.471527,-12.86269,-12.223141,-22.92416,-12.379456,-18.171848,-16.771019,-16.004566,-19.241903,-24.94904,-18.172813,-20.288479,-18.017288,-20.463774,-26.139902,-23.31702,-25.194572,-30.529701,-16.951145,-21.5545,-21.215864,-27.529732,-14.593229,-28.204308,-25.089113,-26.530449,-21.943865,-19.438896,-20.988636,-21.460648,-25.854618,-65.20157,-72.33542,-80.0,-62.779648,-80.0,-50.66809,-80.0,-80.0,-80.0,-80.0,-80.0,-22.690596,-26.731947,-27.293667,-24.825886,-23.023119,-23.22686,-29.329008,-19.37482,-24.489496,-25.051811,-19.657726,-18.184345,-19.487469,-23.760042,-23.934254,-25.31527,-23.912113,-19.257063,-20.13932,-19.674622,-28.145054,-24.901361,-23.725437,-12.016777,-13.363884,-20.0227,-19.297333,-21.539444,-17.38663,-13.626261,-9.660889,-10.525564,-15.032686,-23.367725,-27.731823,-19.999481,-19.490845
-12.58614,-10.743185,-16.31492,-18.690302,-17.4159,-17.022,-11.705339,-24.492367,-18.409294,-18.489065,-13.391727,-18.99245,-11.642357,-11.914719,-14.272593,-16.48888,-12.538221,-11.7567215,-10.294323,-15.733599,-22.226444,-15.057426,-17.325726,-14.2273445,-18.899017,-18.577513,-24.289782,-14.065857,-22.80594,-29.444067,-19.397432,-24.90641,-17.845406,-23.688332,-16.384808,-25.669853,-29.622847,-24.913465,-24.1996,-23.984293,-19.197575,-21.262928,-25.013058,-61.950794,-69.04856,-80.0,-59.272808,-80.0,-50.360092,-80.0,-80.0,-80.0,-80.0,-80.0,-21.773716,-28.315477,-23.711327,-18.743145,-23.632027,-22.680496,-28.046803,-12.776436,-23.299082,-16.532494,-26.715366,-20.51669,-21.5911,-22.844002,-21.831524,-25.525784,-24.551449,-21.766779,-18.96917,-20.97667,-31.186087,-25.105543,-27.075808,-14.563063,-19.538948,-13.293528,-12.644505,-22.535116,-17.029175,-16.150875,-13.704517,-16.42696,-10.392527,-18.03459,-24.57749,-11.932302,-12.692394
-10.678516,-12.151825,-16.158358,-16.047668,-13.521103,-20.332588,-20.419708,-18.767757,-16.69884,-15.92013,-15.25647,-22.297123,-13.131832,-16.00985,-22.421198,-14.251366,-18.504955,-14.072874,-17.063934,-20.882128,-16.847218,-14.63497,-14.884966,-13.236002,-25.14168,-18.528038,-20.335854,-15.261559,-22.273083,-22.949057,-26.926903,-17.089012,-19.231134,-27.714256,-25.799953,-25.078289,-22.10144,-18.936592,-26.019348,-22.468664,-24.719563,-24.594124,-24.754782,-52.25193,-53.116215,-53.490826,-51.625656,-53.493618,-50.236725,-80.0,-80.0,-80.0,-80.0,-80.0,-30.562372,-28.71807,-29.185947,-19.68198,-26.77511,-19.087168,-28.8099,-15.272186,-25.879314,-19.654102,-23.043785,-14.722155,-23.401657,-23.893024,-23.828999,-24.696194,-22.49012,-16.172493,-16.50848,-18.749897,-23.23301,-20.673515,-31.053846,-17.901669,-21.395046,-13.086985,-9.462584,-22.74216,-22.871166,-25.22683,-22.302465,-23.44228,-12.347557,-10.436752,-23.231073,-13.6946945,-11.3447
-10.463282,-12.375587,-16.475433,-14.330473,-14.032396,-16.755539,-30.16023,-14.006008,-19.803892,-19.63005,-19.976505,-14.605913,-14.011597,-9.656996,-29.343143,-14.498241,-23.342148,-23.49889,-21.802704,-20.125679,-17.81023,-12.256905,-13.167187,-11.725954,-21.294083,-19.343971,-21.292034,-20.039864,-29.404491,-15.056465,-25.506506,-14.960094,-17.445309,-30.640434,-19.015285,-25.465542,-21.193867,-18.105324,-23.134426,-22.018644,-19.376139,-23.041958,-25.308569,-48.2164,-47.205284,-46.935867,-49.448868,-46.93373,-49.79545,-80.0,-80.0,-80.0,-80.0,-80.0,-27.094828,-25.004213,-24.946913,-26.206074,-25.709932,-21.341822,-26.413809,-23.85986,-26.836094,-19.82119,-20.429083,-16.043766,-26.207497,-19.682785,-19.284039,-20.9963,-19.279484,-16.858635,-16.275717,-17.544855,-18.104174,-26.144377,-25.150345,-22.003563,-19.32472,-19.34715,-9.18034,-13.999981,-20.28872,-23.980253,-26.262,-17.182535,-13.479382,-10.657534,-19.364971,-15.088919,-15.639196
-13.174728,-19.864094,-20.495174,-14.828159,-14.968025,-15.531076,-28.344044,-17.773022,-17.88008,-20.539494,-21.290276,-14.306025,-15.025162,-10.97633,-21.435295,-16.515682,-22.272097,-19.092299,-20.170334,-21.086433,-18.315018,-17.211447,-10.63423,-17.22259,-23.317242,-17.276152,-22.93384,-23.484425,-28.068989,-14.473507,-17.84245,-18.812557,-20.156498,-21.078064,-14.446577,-18.190374,-19.998177,-22.589058,-19.764015,-21.54668,-18.853298,-27.52041,-26.531614,-52.083557,-52.72679,-52.989647,-51.53204,-52.99459,-49.17023,-80.0,-80.0,-80.0,-80.0,-80.0,-22.656502,-18.13627,-24.102911,-19.74327,-17.706112,-12.4369545,-20.343636,-21.969835,-16.124947,-19.033747,-19.28975,-18.960117,-15.454454,-23.987286,-14.536905,-25.13884,-20.826836,-20.89446,-16.3961,-15.338432,-17.867308,-32.520325,-25.641571,-18.8969,-17.856201,-18.96209,-13.419407,-12.793203,-18.544188,-21.130665,-28.052303,-18.85331,-19.261215,-16.9855,-22.48854,-16.02053,-21.353256
-17.47292,-21.682793,-16.131695,-16.818949,-14.843687,-17.295866,-25.650215,-19.339546,-22.450108,-22.234993,-24.808064,-18.663843,-15.626581,-18.767288,-22.705322,-24.372478,-22.906324,-17.192905,-20.651108,-25.954802,-18.92066,-15.731863,-18.049728,-21.71636,-24.14503,-16.062769,-18.49673,-21.337193,-23.536013,-22.795605,-22.38446,-17.101158,-17.105566,-15.009403,-17.148056,-16.840693,-18.230875,-23.454714,-16.472301,-22.283302,-16.901037,-28.85742,-28.344992,-61.04622,-67.94623,-77.220566,-58.69713,-77.14462,-49.397766,-80.0,-80.0,-80.0,-80.0,-80.0,-29.668646,-14.751114,-17.589722,-17.206245,-10.384415,-7.176117,-21.693146,-13.731226,-13.198202,-16.860348,-14.193424,-21.11602,-16.785255,-17.434563,-16.887745,-25.778645,-22.20302,-24.890696,-21.04368,-19.44796,-16.649384,-32.666805,-24.848475,-17.263103,-19.639446,-13.73859,-25.589874,-21.201824,-14.861671,-21.359564,-25.093452,-16.507935,-17.101307,-21.393078,-18.838116,-22.687115,-28.467167
-21.562084,-15.102957,-14.508377,-16.943768,-16.569733,-18.639702,-20.503624,-18.775421,-27.06527,-18.256905,-26.15123,-26.015951,-22.790268,-18.380077,-21.745605,-20.038778,-12.28162,-15.619612,-18.50558,-15.697294,-14.1076355,-14.03878,-20.002861,-22.651442,-22.941622,-9.642487,-15.310116,-23.457737,-24.074625,-20.282726,-24.859503,-18.2747,-19.45798,-16.148937,-26.21791,-18.25644,-22.793112,-22.67194,-16.57034,-18.46594,-24.55569,-27.683802,-31.285086,-64.771416,-71.02234,-80.0,-62.29071,-80.0,-48.798668,-80.0,-80.0,-80.0,-80.0,-80.0,-28.93948,-15.131962,-18.567314,-22.413872,-13.399662,-9.607498,-18.093048,-15.8489895,-16.453993,-14.823273,-16.78888,-27.33392,-20.65576,-17.18534,-23.228018,-23.624199,-18.527044,-16.23585,-25.148829,-23.357288,-19.3079,-27.32505,-18.15907,-20.241783,-25.92888,-10.41082,-19.129566,-23.551226,-15.166775,-15.043587,-16.084967,-11.461361,-22.228851,-22.60955,-19.282528,-23.98959,-25.158792
-26.034897,-17.791414,-13.148745,-18.246979,-15.894596,-21.928905,-19.389868,-21.422081,-25.998648,-21.774239,-21.333654,-18.376217,-19.38586,-20.055954,-16.660582,-20.497059,-14.04925,-22.240532,-22.4418,-14.642792,-16.466717,-13.1825905,-22.949865,-20.424582,-17.870348,-15.773411,-19.575495,-22.683214,-30.212063,-22.779037,-19.32259,-18.165154,-26.541203,-19.165825,-22.850965,-26.157871,-15.777454,-18.380375,-17.371626,-17.012619,-21.491291,-23.22111,-40.37654,-66.72743,-73.42081,-80.0,-64.28502,-80.0,-49.476357,-80.0,-80.0,-80.0,-80.0,-80.0,-28.987091,-19.248829,-23.126257,-31.206493,-26.682732,-20.81976,-19.258572,-23.774961,-19.564312,-16.655012,-20.219044,-22.179459,-20.213436,-20.135363,-21.675825,-22.197987,-14.849365,-16.123552,-22.679195,-19.657413,-21.655766,-26.600237,-20.196898,-23.156475,-24.929695,-13.832348,-18.76696,-26.385788,-20.894371,-16.787607,-18.574326,-10.189217,-23.994362,-22.961449,-18.558504,-23.13171,-21.140028
-20.560568,-20.259403,-9.331154,-15.723465,-20.318714,-21.368599,-15.379623,-13.396381,-21.27026,-18.76136,-13.696915,-18.575026,-19.544416,-21.619772,-15.920919,-20.4146,-22.51198,-15.372101,-27.453117,-11.961433,-15.692341,-14.546465,-24.224209,-23.882965,-16.637093,-22.722233,-23.184917,-21.892626,-21.158432,-25.515327,-22.822542,-17.742338,-28.57353,-17.504547,-18.184727,-24.357864,-15.191744,-17.396606,-23.959202,-20.07403,-15.369686,-21.856037,-40.45443,-66.11105,-73.01691,-80.0,-63.693596,-80.0,-48.617874,-80.0,-80.0,-80.0,-80.0,-80.0,-22.971376,-19.150764,-22.302567,-30.742783,-28.73741,-24.695536,-23.091232,-18.14785,-17.09833,-22.345001,-19.776447,-22.72044,-15.737946,-19.150293,-17.300941,-20.321102,-16.042866,-21.990337,-23.10875,-16.908203,-26.14666,-27.243282,-17.993773,-12.677372,-19.555838,-15.753321,-22.066223,-25.111286,-19.925133,-18.75903,-14.217001,-16.172403,-16.270456,-17.13642,-19.21261,-18.482433,-19.167824
-19.209393,-18.493599,-13.514584,-20.647293,-15.048412,-14.530399,-15.530037,-18.3593,-22.800865,-20.858788,-15.5327015,-20.095478,-24.210062,-18.809814,-19.673746,-22.44957,-24.000397,-18.746353,-20.257452,-17.053173,-17.989529,-19.182583,-25.631569,-24.553652,-20.890377,-24.865276,-22.176945,-21.404919,-20.089863,-25.211403,-26.258986,-15.771149,-28.266602,-21.99152,-22.657112,-20.059986,-14.834429,-19.356628,-21.242386,-23.798552,-16.965405,-23.280874,-35.58616,-65.75861,-72.13338,-80.0,-63.198803,-80.0,-49.09639,-80.0,-80.0,-80.0,-80.0,-80.0,-27.48841,-23.78201,-22.854002,-23.717888,-21.973244,-19.527342,-13.081869,-9.513012,-19.43652,-15.354805,-20.419113,-20.069118,-14.426067,-22.454117,-21.164204,-18.96011,-16.75708,-18.673815,-32.625122,-22.24644,-25.576902,-24.614132,-16.093533,-16.009888,-20.610966,-21.27087,-22.924103,-22.291752,-20.523031,-19.645151,-20.447067,-15.818254,-21.426266,-17.380703,-14.470005,-14.129448,-21.121826
-23.118435,-15.526749,-20.724245,-21.266562,-12.931644,-15.498802,-17.948673,-24.535992,-17.378052,-20.344452,-16.457819,-22.88802,-20.833355,-18.061668,-20.111486,-17.584156,-21.431904,-18.967575,-16.773643,-19.042618,-18.059542,-15.987261,-27.856216,-22.019562,-18.610804,-24.225065,-19.053452,-17.927387,-20.080635,-24.00925,-21.178522,-21.156143,-23.304749,-17.523037,-25.778671,-19.590664,-14.280737,-16.987892,-18.178646,-27.00861,-18.041529,-21.357298,-33.00632,-62.047073,-68.33116,-80.0,-59.883095,-80.0,-48.415535,-80.0,-80.0,-80.0,-80.0,-80.0,-26.420742,-18.067093,-16.42174,-16.555176,-12.097851,-8.201004,-5.0336723,-4.7987213,-11.534695,-7.295723,-15.774387,-22.107332,-11.944794,-22.592426,-26.525677,-21.322882,-22.980598,-13.700012,-25.898235,-19.444939,-25.735104,-16.571995,-17.702726,-19.298561,-21.213943,-18.401411,-18.77776,-18.291054,-24.603954,-19.362785,-17.169302,-13.916491,-15.936741,-17.549904,-17.320684,-17.74335,-19.61492
-25.603525,-23.230675,-22.713709,-17.930779,-17.60403,-24.103252,-20.73032,-22.798054,-22.35746,-22.00014,-22.368504,-23.583458,-24.371681,-21.691298,-14.79208,-13.720497,-19.08815,-20.120075,-17.825203,-17.560448,-17.884754,-16.624897,-21.96819,-19.360388,-19.191868,-17.803627,-22.572783,-17.25998,-19.64088,-27.6479,-17.263926,-30.610413,-24.005949,-20.871462,-23.782444,-22.769295,-17.7184,-20.541306,-17.789299,-22.03224,-19.035374,-15.86171,-30.414742,-52.491997,-54.305977,-54.845036,-51.173096,-54.84559,-48.705315,-80.0,-80.0,-80.0,-80.0,-80.0,-18.735214,-18.578989,-11.5675125,-19.984426,-12.761238,-6.5378895,-5.7232227,-12.663851,-11.55582,-5.4620495,-17.804758,-21.83803,-17.319542,-17.987854,-23.653551,-19.228754,-24.03736,-16.964334,-22.024734,-18.552412,-19.740068,-18.48983,-19.286438,-22.72146,-23.940077,-18.345886,-13.942049,-17.571335,-25.182419,-19.871971,-20.293941,-26.485035,-15.431843,-18.48794,-22.781324,-21.572186,-18.789553
-21.46429,-23.573488,-20.77327,-19.677181,-23.014563,-23.625216,-24.189049,-17.065903,-26.785173,-16.830091,-16.066072,-24.751055,-36.745872,-21.274963,-16.479408,-14.833801,-16.763721,-23.281425,-17.076334,-21.862839,-22.505058,-19.019814,-17.41772,-13.881351,-21.21926,-18.01635,-24.339197,-18.905449,-20.155386,-21.609562,-18.96416,-30.139051,-20.155733,-17.732073,-15.965309,-16.936506,-19.10485,-25.875587,-22.499302,-20.757797,-20.597824,-17.108315,-29.186083,-46.49084,-46.039146,-45.94819,-47.006004,-45.94403,-48.760788,-80.0,-80.0,-80.0,-80.0,-80.0,-20.768867,-24.031345,-15.672579,-22.141668,-22.213064,-16.429972,-14.481314,-22.554901,-21.697052,-12.910959,-16.911842,-24.35591,-22.305206,-19.004162,-22.683704,-14.199245,-17.162283,-21.010323,-20.64933,-21.218744,-16.17233,-18.770805,-14.120369,-25.203176,-20.54973,-19.874592,-10.269573,-15.875429,-19.035812,-20.51521,-23.0997,-22.629284,-18.265066,-15.894217,-16.947723,-16.269726,-17.904358
-22.576294,-22.734371,-14.577404,-22.02314,-18.76102,-20.113922,-18.43494,-15.456404,-12.885801,-14.589518,-13.066605,-17.175125,-18.863209,-18.283443,-21.474539,-12.640497,-9.929897,-14.759495,-16.771156,-24.421867,-19.896208,-13.614872,-11.272007,-10.986544,-15.876783,-14.848047,-20.800587,-18.266363,-20.634697,-19.679504,-19.545237,-20.38126,-20.914745,-18.281418,-11.544691,-13.067835,-25.991573,-28.010921,-20.489592,-17.357262,-18.14257,-18.959265,-31.781357,-50.71405,-50.017345,-49.81288,-51.511433,-49.82425,-49.031986,-80.0,-80.0,-80.0,-80.0,-80.0,-20.369936,-23.692196,-17.954088,-23.31541,-25.137407,-21.03071,-20.940033,-23.19562,-32.607002,-24.380869,-22.096703,-24.727993,-20.519932,-23.238644,-15.85762,-17.97548,-13.766705,-19.339964,-18.848093,-23.449083,-13.2687645,-14.1971245,-14.876392,-20.424095,-19.125603,-20.81913,-13.957754,-18.289722,-10.468061,-15.0956955,-16.812832,-17.079926,-18.558077,-12.770748,-13.807301,-15.15476,-15.3989105
-25.117638,-22.150982,-14.542788,-21.714834,-21.398834,-19.356865,-13.501789,-17.885487,-14.7072525,-16.783005,-13.669586,-14.017881,-19.24496,-17.776867,-19.989511,-15.08876,-10.966785,-16.081856,-17.203125,-24.311232,-17.350845,-14.501619,-15.541119,-14.936136,-16.489372,-14.008949,-24.9816,-22.095016,-24.324787,-21.031864,-22.75811,-21.508198,-24.103456,-19.672981,-18.580572,-15.928762,-20.79333,-21.966919,-20.047867,-18.125204,-20.652107,-20.094023,-33.732574,-60.154488,-64.734505,-68.64072,-57.882217,-68.475426,-49.374798,-80.0,-80.0,-80.0,-80.0,-80.0,-24.062378,-24.445318,-20.87608,-26.069864,-25.223965,-17.135393,-25.778074,-22.301708,-30.255072,-22.949976,-25.065311,-23.249567,-22.585587,-20.964542,-15.601349,-20.373755,-15.850597,-11.232643,-15.399975,-21.550213,-15.283751,-11.463144,-15.309471,-16.955887,-15.37097,-21.553448,-16.784874,-14.934681,-12.870106,-16.147568,-16.092289,-14.575207,-24.640734,-15.926006,-14.286367,-19.791578,-19.183228
-27.41217,-21.116901,-18.815447,-21.015415,-15.963663,-19.321953,-17.555626,-18.503113,-14.917316,-20.456362,-18.655876,-11.026722,-18.019844,-25.06377,-15.253464,-20.547943,-16.977154,-20.26257,-22.072054,-21.906162,-20.28294,-12.303539,-25.09275,-25.747993,-15.477833,-15.452927,-19.049412,-22.365023,-25.237537,-16.504196,-17.90449,-18.096317,-25.6259,-24.268904,-17.288582,-16.11541,-13.092148,-12.031206,-18.996166,-21.892881,-22.473667,-17.759014,-34.368637,-64.231064,-71.50943,-80.0,-61.872536,-80.0,-48.79383,-80.0,-80.0,-80.0,-80.0,-80.0,-23.626453,-21.749775,-25.369192,-24.61946,-23.51908,-19.286343,-28.34542,-28.456642,-25.223598,-23.894648,-16.965471,-18.987352,-19.779602,-20.695463,-19.477419,-21.701126,-18.305546,-12.960794,-13.758038,-11.132544,-8.297213,-14.903902,-13.306671,-18.168922,-14.378872,-18.234877,-17.487247,-12.150112,-22.691837,-21.535694,-9.412428,-9.86154,-18.98235,-13.95256,-11.192959,-21.077597,-23.04252
-24.323515,-15.423813,-13.142464,-20.334145,-18.70886,-12.810467,-21.38002,-14.093922,-12.793495,-16.486403,-19.078358,-11.502443,-16.779945,-24.033535,-14.179577,-15.136879,-20.736437,-13.015154,-31.437214,-20.024115,-18.084944,-20.333937,-24.004734,-20.203022,-21.723907,-19.882069,-19.246914,-22.826504,-22.037903,-17.848898,-13.862579,-18.488367,-23.327988,-23.418646,-10.862083,-12.736019,-13.936842,-14.394297,-20.603867,-16.97539,-19.757114,-17.068985,-34.25244,-66.687256,-73.43294,-80.0,-64.1203,-80.0,-49.170864,-80.0,-80.0,-80.0,-80.0,-80.0,-19.443077,-21.75632,-30.537016,-22.3102,-27.01054,-18.773306,-24.284088,-24.11689,-24.440845,-21.630991,-11.496281,-18.215385,-16.963768,-22.1847,-19.708305,-25.369568,-24.80798,-21.852417,-14.752239,-9.989586,-8.887724,-19.007235,-16.531923,-25.561874,-14.892271,-20.161182,-14.446098,-20.03566,-23.713377,-23.391525,-14.618742,-17.213722,-14.102684,-16.752327,-13.670265,-14.701967,-18.241764
-24.187084,-12.087675,-10.711313,-20.619892,-21.407553,-11.691616,-20.654598,-17.130962,-10.136208,-13.785965,-13.747168,-14.184402,-19.684715,-24.77716,-10.987221,-12.99815,-14.675743,-8.863073,-22.943111,-13.263191,-11.467743,-26.306293,-21.06094,-19.001926,-24.412682,-16.606567,-21.102015,-20.931414,-17.917286,-17.315416,-17.583063,-23.986868,-17.362476,-16.623531,-11.927418,-16.97591,-23.524355,-21.449059,-11.774063,-15.834757,-12.048588,-18.275135,-34.302948,-66.03096,-72.854645,-80.0,-63.72461,-80.0,-48.204666,-80.0,-80.0,-80.0,-80.0,-80.0,-22.257877,-16.68014,-23.296637,-18.992012,-29.561134,-19.62948,-15.152624,-18.362556,-21.45955,-22.350245,-15.265142,-18.405144,-13.818764,-21.070028,-19.554174,-14.32136,-21.331945,-23.096428,-8.726774,-12.078899,-17.149975,-16.82656,-15.4105,-17.507559,-20.024683,-13.549721,-16.24693,-20.711704,-18.88845,-19.854664,-18.610632,-14.64456,-9.312977,-15.361637,-20.32529,-16.726477,-15.582582
-24.262947,-18.460838,-13.334614,-14.9841,-27.59812,-21.586407,-23.401863,-20.0852,-17.480019,-16.221369,-14.881897,-19.693172,-21.80193,-16.266388,-23.308325,-26.398155,-21.27247,-18.407242,-21.187328,-12.515621,-14.120346,-20.764261,-17.990742,-18.604513,-30.439615,-23.300549,-19.44333,-17.027756,-17.042229,-26.871578,-22.27351,-18.882973,-11.46261,-16.895359,-27.100143,-17.652954,-20.20853,-24.987673,-14.029188,-28.22378,-17.009047,-15.05711,-36.139793,-66.289314,-71.94382,-80.0,-63.52897,-80.0,-48.840153,-80.0,-80.0,-80.0,-80.0,-80.0,-21.561432,-14.571865,-25.285921,-20.668236,-31.783615,-22.773308,-21.628872,-26.24516,-23.304543,-17.581392,-22.548748,-24.981672,-23.257935,-19.620947,-16.022093,-13.523218,-17.342463,-19.782604,-13.685663,-22.231155,-17.11268,-15.140984,-14.554047,-14.332493,-27.543211,-13.824923,-22.631327,-22.030773,-21.191532,-20.851995,-18.163055,-25.045849,-12.7584095,-24.59734,-22.065554,-16.557316,-19.562735
-26.356041,-9.864861,-10.7639065,-12.45652,-20.816769,-27.170265,-25.472727,-22.176785,-15.710972,-19.134497,-19.23876,-20.67107,-26.877174,-18.250935,-17.158463,-21.162075,-20.468786,-21.817165,-17.174248,-16.97025,-17.68362,-19.36193,-22.622393,-20.812794,-23.758226,-24.51281,-18.814821,-18.889938,-14.320766,-25.842926,-21.504627,-16.55645,-15.124882,-18.30856,-23.251656,-12.961529,-16.406815,-21.589668,-20.907875,-26.172192,-23.323708,-15.994652,-36.532356,-62.18348,-68.90815,-80.0,-60.335922,-80.0,-48.068024,-80.0,-80.0,-80.0,-80.0,-80.0,-19.134743,-17.655376,-21.51622,-18.236164,-21.064877,-32.92767,-28.653316,-32.534733,-21.129498,-16.31993,-17.520714,-27.197361,-26.82951,-13.612402,-9.136353,-19.019531,-18.515661,-18.363834,-17.580305,-26.595406,-17.247791,-11.389648,-15.705835,-16.066435,-18.646858,-21.023712,-15.815571,-21.007076,-19.954702,-27.055666,-14.50415,-22.037521,-21.188826,-17.447533,-17.595116,-15.383266,-19.162098
-22.410107,-13.671608,-15.1843815,-11.798752,-26.455849,-15.9368,-23.688356,-20.637732,-18.353237,-12.481049,-22.541817,-20.778496,-22.107006,-24.082966,-21.724594,-16.447197,-19.739532,-21.459803,-16.671524,-16.470701,-19.556498,-20.87249,-22.56763,-21.118055,-24.845615,-19.340294,-19.175108,-17.80905,-16.694494,-24.503265,-17.985798,-26.87793,-21.376965,-16.041437,-20.363209,-16.7751,-18.834454,-24.769115,-22.22239,-22.46551,-23.045605,-14.645252,-42.375816,-51.278572,-52.86681,-53.254913,-50.003246,-53.24779,-48.114117,-80.0,-80.0,-80.0,-80.0,-80.0,-18.045668,-19.855095,-21.47942,-18.040123,-16.408234,-29.047592,-22.613285,-33.335583,-23.274603,-19.446793,-18.29936,-19.6563,-21.901352,-15.293871,-11.666805,-22.53188,-23.716494,-17.24046,-16.301903,-22.332874,-29.932076,-13.100664,-15.158884,-20.986135,-15.875568,-23.908157,-18.527832,-17.976337,-12.723267,-23.192139,-13.464102,-18.306358,-18.884743,-16.603922,-21.347263,-18.25514,-22.559036
-18.118557,-20.952621,-11.032822,-11.959721,-28.67873,-10.6269,-18.870367,-15.796709,-10.56316,-13.309097,-14.841675,-15.602201,-20.259758,-18.52069,-27.280704,-15.072645,-22.983196,-17.988018,-15.344456,-12.749727,-15.578205,-18.434391,-16.238987,-27.148657,-24.509207,-13.241564,-22.367731,-14.4042,-19.446728,-22.068193,-15.209415,-19.101645,-18.899075,-18.301598,-26.714056,-15.861301,-14.356855,-17.88364,-25.695824,-26.289856,-21.809649,-13.388678,-43.29601,-41.648746,-41.77911,-41.835865,-41.546898,-41.835735,-46.861008,-80.0,-80.0,-80.0,-80.0,-80.0,-18.827301,-20.705715,-20.999893,-24.84917,-20.799583,-23.415684,-21.79628,-28.629784,-23.701488,-19.648718,-15.643463,-18.366196,-16.480692,-19.62011,-17.134022,-16.783058,-11.360308,-8.33791,-8.656715,-11.438021,-26.230673,-18.457302,-13.69735,-18.787514,-12.183451,-15.480389,-21.672909,-14.883373,-12.786358,-16.575619,-12.112942,-8.629513,-9.536484,-11.096285,-16.698221,-22.055414,-25.232283
-13.616028,-18.064804,-12.122906,-16.69498,-23.261698,-14.170475,-15.722269,-16.672636,-10.667931,-8.692003,-15.073553,-14.394888,-21.59067,-17.048992,-23.436893,-17.41644,-16.398317,-12.111397,-20.705275,-14.98101,-16.902622,-16.361612,-20.294521,-20.917013,-23.13636,-13.508192,-23.23683,-14.059294,-22.793266,-16.980736,-17.204128,-15.363737,-20.887281,-21.914165,-28.308027,-20.754087,-13.209444,-13.179163,-14.021719,-19.517246,-17.909369,-16.437641,-43.987186,-44.498093,-43.82024,-43.636177,-45.27356,-43.639675,-45.778877,-80.0,-80.0,-80.0,-80.0,-80.0,-24.934925,-24.698563,-23.042503,-26.281689,-17.529087,-22.552906,-23.180704,-29.8027,-22.359,-20.035168,-19.48051,-16.809124,-18.04462,-18.61606,-18.831425,-19.377886,-10.170521,-7.097433,-5.5775833,-8.173016,-22.45557,-20.466019,-17.448563,-15.938517,-14.578489,-15.20524,-17.137218,-13.817436,-18.520638,-12.271633,-10.461174,-9.575888,-9.943966,-14.404335,-12.742542,-16.980217,-26.307354
