-47.448162,-32.334167,-36.515846,-37.172283,-35.709908,-37.210285,-39.15317,-41.68229,-36.93613,-37.579754,-38.377655,-37.228447,-40.606518,-39.311996,-39.61349,-42.07811,-38.183678
-46.8746,-33.72882,-37.00447,-38.192677,-32.779724,-39.10873,-35.764595,-33.98079,-37.400517,-37.4177,-39.41425,-38.263275,-35.450233,-37.622192,-36.022064,-39.932285,-43.361145
-47.360596,-36.45603,-39.798008,-40.400978,-36.68796,-37.548985,-38.63452,-34.51078,-33.67858,-38.20079,-34.53626,-35.883404,-35.16255,-40.04954,-40.80491,-40.566544,-41.528908
-48.018948,-39.265465,-39.93455,-35.17446,-34.767643,-38.443714,-35.86354,-35.03695,-36.911304,-36.745827,-35.301624,-33.1476,-33.662437,-43.364117,-35.56793,-41.11227,-38.95496
-47.861156,-40.678806,-37.369465,-34.54777,-34.064636,-37.61361,-36.773266,-39.05661,-37.426727,-37.44479,-34.857037,-35.28397,-33.452904,-43.351307,-35.995174,-39.050133,-37.71709
-47.127155,-41.47851,-40.407764,-35.422348,-37.31573,-37.653286,-35.692688,-39.93646,-36.30492,-36.501698,-36.148254,-34.25823,-41.193092,-40.118828,-43.059296,-38.25288,-38.975967
-46.790726,-37.889526,-37.47667,-37.304825,-33.151463,-37.240463,-40.903065,-35.96262,-36.19732,-39.522026,-36.936085,-35.249905,-41.284897,-37.30531,-40.54311,-32.0639,-40.111813
-48.081642,-35.84799,-35.101437,-36.08519,-33.009518,-39.078255,-37.99683,-31.606068,-37.547684,-40.20813,-34.904808,-32.939392,-39.553776,-35.88346,-36.518734,-33.390114,-40.826286
-48.750954,-34.79931,-41.35327,-36.91858,-39.477306,-37.414505,-37.65496,-34.597233,-36.330032,-36.944126,-37.162796,-36.984905,-37.544575,-35.173897,-40.042416,-34.327988,-40.338554
-48.89935,-39.767967,-37.43374,-38.260384,-35.84119,-35.54686,-42.19353,-37.51146,-34.22629,-36.078915,-39.405697,-37.421146,-37.69422,-37.88679,-43.56419,-37.666035,-40.47496
-48.703014,-37.990555,-39.944286,-34.937817,-34.657806,-37.749313,-38.162655,-36.85467,-37.80623,-38.418213,-43.626503,-34.773907,-41.154835,-36.587257,-33.105038,-40.00197,-36.08312
-48.948463,-36.58911,-42.362988,-35.99018,-34.086174,-36.21729,-39.113007,-35.515285,-37.640953,-33.357037,-40.76331,-38.733624,-38.505074,-39.09926,-34.89084,-36.388615,-39.05797
-48.99727,-38.36548,-41.972168,-35.821465,-40.363457,-35.832825,-35.54917,-37.066578,-38.23849,-32.777298,-33.370975,-37.11032,-39.152596,-34.3093,-36.31247,-35.05675,-41.08651
-48.816814,-39.354248,-40.139225,-36.491375,-40.80557,-34.731174,-38.607937,-36.76742,-37.1579,-41.942314,-30.357407,-38.7398,-35.24043,-33.132584,-37.4233,-40.743404,-38.379436
-49.37401,-39.209686,-38.5759,-36.860756,-39.0303,-37.14467,-35.21251,-37.21312,-34.534576,-33.69267,-32.589798,-35.908066,-36.126133,-35.247364,-36.441753,-41.956142,-44.95706
-48.815437,-36.774456,-38.265274,-38.879223,-35.088387,-36.824757,-31.755823,-38.747646,-34.762905,-36.853203,-32.961945,-37.67452,-38.434208,-35.845116,-35.412827,-38.361267,-43.877083
-48.500195,-32.80384,-36.445442,-37.50653,-41.90147,-36.682835,-33.830845,-39.798016,-36.35684,-35.96967,-38.20155,-35.523293,-34.615135,-36.551476,-36.145252,-32.718605,-45.75161
-48.4925,-34.91163,-36.935326,-36.507324,-41.06774,-34.888687,-37.650803,-37.920742,-32.4936,-34.07655,-35.30046,-35.062027,-34.256668,-38.490307,-37.097126,-31.298595,-41.444508
-48.859047,-40.252296,-38.7276,-38.295387,-35.34151,-34.929485,-38.50653,-36.043133,-35.41684,-34.31476,-37.962635,-38.742977,-34.401142,-37.17973,-32.78573,-33.36834,-40.752655
-48.314663,-38.460068,-35.458336,-36.01724,-34.89843,-39.84944,-41.497074,-38.953743,-37.491547,-37.7086,-33.730743,-36.38739,-34.66223,-36.63244,-30.072384,-37.17441,-39.492954
-48.947834,-36.84584,-37.690605,-33.255905,-36.758175,-40.7524,-40.50256,-37.072643,-40.272827,-37.131405,-33.906258,-36.03132,-35.286285,-36.549866,-32.326805,-37.379845,-40.137985
-48.528778,-37.586315,-37.533924,-35.66557,-36.31744,-39.516953,-33.571926,-34.42951,-35.39119,-36.832226,-36.08187,-35.510998,-34.12658,-35.704224,-36.502037,-37.087162,-42.411064
-47.782127,-36.87177,-41.744946,-36.416008,-37.66503,-34.957256,-38.153416,-38.22129,-36.44777,-36.193375,-31.448746,-32.46377,-36.48655,-35.46932,-35.048164,-36.677612,-41.88916
-48.09433,-35.512825,-35.217285,-38.236065,-35.02029,-36.12559,-42.76487,-40.194664,-38.04976,-35.534153,-37.656265,-36.70495,-38.942276,-36.21277,-34.640823,-38.20943,-40.97516
-48.89039,-37.83942,-34.436264,-39.41786,-32.613663,-33.40793,-38.86956,-34.489296,-39.756783,-35.4527,-36.396168,-38.142025,-34.028492,-34.382,-35.41362,-37.065487,-44.27725
-49.48816,-34.578903,-36.085217,-41.439243,-36.78015,-34.401382,-35.455708,-34.360535,-37.388607,-37.004578,-36.747383,-35.675156,-38.522873,-35.390617,-39.48545,-34.489826,-39.960533
-49.34733,-41.1936,-41.30799,-40.680702,-38.733425,-37.073414,-36.302048,-37.763027,-37.531834,-38.99051,-35.166348,-38.182613,-38.143486,-37.212795,-38.887875,-36.988514,-42.147076
-48.55248,-36.53221,-40.01443,-36.311665,-37.55108,-34.96317,-35.15315,-40.08947,-37.294704,-37.22797,-36.22107,-41.614956,-36.267647,-39.951077,-37.33631,-36.724113,-43.735985
-49.09433,-35.626625,-38.24002,-37.91822,-38.15533,-39.87121,-40.882298,-39.645123,-38.676422,-34.338486,-36.22591,-34.63901,-34.823475,-41.646317,-37.460747,-35.95996,-44.107986
-49.053135,-35.466785,-35.98709,-41.414204,-35.72233,-42.097748,-36.67544,-35.75154,-39.477364,-37.707394,-33.48024,-37.124413,-38.147335,-39.141075,-37.010777,-36.725986,-38.870712
-49.89389,-34.90385,-36.01945,-40.922066,-33.872337,-35.67528,-36.059322,-35.39225,-37.029537,-34.661285,-34.550735,-36.60086,-35.387325,-33.882854,-38.152897,-40.764805,-43.99419
-50.650543,-37.356037,-41.157078,-39.797153,-33.092606,-37.12751,-34.321774,-37.271553,-35.84158,-32.67543,-32.96102,-32.938847,-36.454227,-36.029182,-36.033474,-43.139923,-40.343292
-48.80926,-37.8971,-39.310856,-38.860928,-33.37863,-38.41333,-31.837566,-35.391743,-36.05163,-37.840565,-32.932755,-38.158863,-36.395645,-37.333763,-38.370667,-39.930664,-39.00548
-47.879375,-35.967407,-35.996353,-37.50643,-32.465546,-39.011,-32.143074,-35.796516,-37.43037,-39.043083,-34.05719,-36.539494,-32.807224,-35.89392,-37.150944,-38.25779,-46.505753
-50.597664,-35.41676,-36.404213,-38.482735,-33.938477,-39.007275,-33.512512,-36.569443,-36.284092,-34.52263,-33.753357,-34.60369,-33.056274,-34.53077,-35.714844,-33.922737,-41.856186
-51.539303,-36.298866,-37.724564,-37.370502,-31.910686,-37.849556,-38.065117,-34.382496,-35.978333,-34.09017,-32.076027,-34.47059,-38.847702,-37.22642,-33.864574,-32.775368,-40.378216
-51.651344,-35.620583,-38.187454,-37.251072,-31.337667,-35.06427,-33.469116,-35.072857,-34.934654,-33.50056,-31.967247,-31.899527,-34.75349,-36.7238,-35.568638,-38.611332,-39.44025
-51.71859,-34.88941,-35.248917,-34.746464,-30.918808,-34.946114,-36.40139,-36.71538,-39.21809,-37.096096,-32.008278,-35.783306,-37.483406,-32.000267,-33.24459,-36.48928,-39.183167
-50.98864,-37.010746,-35.805477,-34.23722,-35.59437,-33.028336,-35.991184,-37.3152,-31.865974,-38.601936,-35.0628,-35.193905,-36.603367,-34.634735,-33.009457,-36.233517,-38.31611
-51.734467,-37.920914,-38.539345,-35.265423,-34.868805,-34.93712,-34.34952,-38.002583,-33.735134,-35.684006,-36.266895,-36.81636,-32.2987,-29.768497,-35.450165,-33.97964,-36.538036
-50.529892,-36.27512,-35.358486,-34.93001,-33.114185,-36.157333,-35.026302,-36.211113,-37.310547,-37.55926,-33.747826,-33.32977,-31.715017,-28.838814,-38.291992,-33.28833,-44.465313
-48.799835,-36.28904,-33.319695,-36.776688,-36.490707,-38.17999,-38.44214,-33.132454,-35.27935,-38.49926,-34.078083,-36.888237,-32.406937,-35.265152,-36.900913,-35.31879,-41.70418
-50.317493,-37.688927,-36.75861,-36.013317,-32.122295,-35.912132,-35.348305,-36.264442,-38.27892,-38.41106,-32.130188,-34.959263,-35.940826,-34.342342,-33.204704,-33.999058,-44.342064
-50.45704,-33.20029,-38.74069,-37.498558,-29.338463,-33.448822,-35.262836,-35.588406,-40.249622,-34.20222,-27.932247,-36.14456,-33.00451,-33.07002,-27.882042,-35.498116,-42.111065
-50.808025,-35.05964,-37.203205,-41.05211,-31.066698,-36.9309,-31.815351,-35.089676,-35.219078,-33.83193,-26.893505,-36.151176,-33.150463,-29.552135,-32.80961,-31.494923,-37.636993
-51.317513,-39.158554,-36.436783,-38.307343,-30.731983,-38.330482,-33.154278,-31.745129,-32.52762,-34.716515,-27.685696,-32.049545,-32.88893,-33.754112,-28.178652,-27.083858,-34.431034
-50.03143,-33.39411,-36.01541,-32.39112,-34.076153,-36.583733,-34.299515,-34.843876,-35.511936,-33.632282,-28.805239,-32.595886,-34.822495,-30.113546,-31.106663,-31.414978,-37.291283
-50.92054,-32.988136,-36.951256,-35.685944,-34.512943,-36.056683,-34.33256,-40.147667,-36.536045,-36.302414,-32.24549,-37.07448,-33.97859,-30.692768,-33.99558,-33.98279,-41.349876
-50.62304,-36.241726,-36.246742,-33.64058,-31.159805,-32.729195,-33.095306,-33.526783,-34.296894,-33.093124,-29.050047,-34.561886,-32.085968,-31.915121,-31.216793,-35.02849,-33.97486
-49.558575,-31.612944,-34.890045,-32.40195,-29.747559,-32.159863,-34.115585,-32.787838,-31.419973,-32.87166,-28.501324,-31.787342,-34.918438,-29.937801,-27.804375,-35.519527,-33.72727
-48.410927,-32.29279,-30.490204,-32.775444,-30.649332,-31.655956,-32.126144,-31.694286,-31.435204,-36.726086,-30.405151,-28.032719,-34.69758,-29.608154,-28.897987,-32.61534,-37.459892
-49.20295,-29.481932,-29.627811,-33.477016,-27.368023,-34.86288,-30.964888,-34.17045,-29.1277,-36.75796,-27.186195,-28.599564,-33.32947,-31.712318,-29.758705,-27.225601,-37.82445
-50.272446,-31.653622,-35.11098,-32.718395,-25.15852,-27.98912,-27.575863,-31.129673,-30.863136,-26.06421,-24.951727,-29.457294,-28.079178,-28.560276,-27.01208,-27.550611,-34.2909
-51.063343,-31.277956,-31.322372,-34.707706,-28.128498,-28.703676,-27.484234,-29.160591,-30.867434,-24.229,-25.499294,-27.752209,-25.454472,-26.17415,-25.766037,-26.02102,-36.021275
-51.99919,-33.95104,-33.241318,-33.28721,-25.63583,-35.633736,-31.073818,-29.900166,-30.927532,-26.428017,-28.764126,-32.294674,-29.14793,-23.60662,-25.125425,-26.534088,-34.35169
-51.853607,-30.675077,-29.20118,-31.83082,-25.812668,-31.652779,-29.997618,-28.590237,-29.531109,-28.346127,-25.162067,-29.914627,-29.603247,-25.50243,-29.737354,-29.508892,-32.4661
-48.696358,-32.139404,-29.068604,-30.60755,-25.954449,-33.97949,-33.817062,-27.707893,-27.929686,-34.444923,-29.39841,-25.487265,-28.307629,-23.327946,-30.240065,-27.11976,-27.533024
-48.39073,-36.40873,-34.162693,-29.832954,-32.52163,-32.20868,-29.829826,-29.31202,-29.05759,-36.398903,-30.711334,-26.862858,-26.92388,-24.265348,-31.275635,-28.183346,-26.952179
-49.906105,-35.001022,-34.264053,-28.816563,-33.467945,-31.859291,-29.764626,-33.11092,-26.41835,-31.956366,-24.266855,-24.671562,-26.955708,-24.21992,-26.543724,-26.87358,-29.987335
-50.757614,-32.24331,-35.8317,-31.303642,-37.26454,-34.360092,-32.845234,-32.918198,-29.310488,-31.751492,-30.043224,-28.024195,-28.612324,-25.470554,-26.06998,-27.361153,-22.653633
-51.917114,-34.945637,-37.888153,-31.859785,-30.370583,-33.26565,-28.845594,-32.86717,-28.917477,-28.163471,-26.129385,-29.932701,-29.185274,-21.97641,-22.637812,-25.192238,-17.608181
-48.072838,-27.978376,-29.743858,-28.773579,-24.470366,-32.270264,-25.669697,-31.173557,-26.034842,-23.661665,-23.8687,-28.72299,-23.16677,-20.03363,-21.135637,-23.075909,-16.888485
-47.481808,-22.67617,-28.240606,-27.401772,-24.230654,-25.797153,-28.611563,-27.854057,-18.647535,-22.84252,-23.952263,-26.35841,-19.852947,-25.233553,-21.482065,-22.968052,-17.973764
-49.164043,-26.313957,-28.728184,-27.255074,-21.06867,-21.818607,-25.046228,-24.032343,-20.54574,-18.936077,-18.227844,-22.881924,-16.9361,-24.133163,-19.720114,-18.983116,-24.537008
-47.09881,-23.28131,-23.421738,-30.682747,-19.620407,-23.914925,-21.525288,-22.594719,-20.322681,-17.60918,-12.681202,-18.706892,-16.874245,-20.053047,-21.12436,-20.519325,-25.8965
-47.39628,-22.467394,-16.851852,-31.262514,-15.367352,-20.85978,-20.058805,-17.453323,-18.060154,-15.267256,-18.811172,-16.99725,-15.292871,-18.417692,-17.388985,-16.952707,-24.562042
-46.330727,-18.999035,-17.373287,-26.534393,-17.913292,-24.220722,-18.037338,-15.063339,-19.7713,-14.950729,-23.2714,-16.5716,-16.459227,-18.782843,-22.012117,-19.319962,-26.810045
-48.510418,-19.918413,-23.426191,-22.856262,-21.799202,-23.417559,-24.886644,-20.89703,-22.564333,-18.548962,-21.463253,-19.043455,-22.600756,-23.006018,-19.925653,-25.788588,-29.61502
-46.44542,-19.945581,-23.257803,-22.57593,-21.63167,-20.037918,-22.530445,-23.896341,-22.082026,-23.28762,-22.92441,-19.741337,-26.405394,-20.238335,-21.019703,-25.558022,-34.46856
-47.45687,-27.726803,-23.949833,-25.98398,-21.908083,-18.05063,-22.315065,-20.335854,-19.756294,-20.124886,-23.423298,-16.127296,-23.767715,-17.134893,-25.874653,-22.685461,-33.412457
-46.979675,-27.545809,-26.222591,-30.75108,-24.265991,-30.250484,-31.343834,-29.601555,-26.24521,-24.64615,-26.323868,-25.142357,-30.30825,-25.528042,-29.441711,-26.030024,-29.95684
-45.332394,-29.563572,-25.537642,-29.230427,-30.302818,-29.495197,-30.645033,-25.75437,-28.3885,-31.88935,-29.531385,-27.65255,-25.926437,-28.15054,-26.912783,-27.348484,-31.933178
-44.57597,-30.951054,-28.711794,-32.596794,-28.655666,-23.935177,-27.785894,-27.434738,-24.320246,-30.578289,-27.976807,-23.467306,-24.482132,-30.02594,-29.802197,-26.44862,-29.585756
-45.66104,-30.234318,-24.930262,-28.404552,-31.739603,-26.015697,-28.667662,-28.818747,-26.482138,-28.296461,-24.536276,-26.482105,-24.812277,-25.848206,-31.015709,-27.661768,-28.775658
-50.202583,-28.767208,-24.166637,-30.131184,-29.658405,-25.2635,-30.719622,-27.188936,-25.359852,-29.63562,-26.877195,-28.40337,-29.993952,-25.665842,-29.799793,-30.255623,-31.23159
-47.1182,-27.60513,-28.007662,-31.957853,-28.370127,-24.840519,-27.238459,-27.99905,-27.746563,-27.955206,-29.698761,-27.719381,-26.945292,-26.707333,-27.895332,-29.071844,-31.266975
-47.80778,-28.365791,-26.940533,-29.929512,-31.266556,-23.503984,-26.694382,-25.457304,-23.611649,-30.775486,-25.390278,-26.254753,-29.91498,-26.677977,-24.776194,-29.46764,-33.435627
-45.671467,-28.759865,-27.12462,-27.393957,-30.065058,-22.67908,-27.339775,-28.440033,-26.573595,-28.08317,-28.705019,-30.986675,-32.503277,-26.561699,-22.803373,-27.605114,-33.576885
-44.46542,-29.966152,-29.460117,-29.103836,-30.027199,-27.454792,-27.469978,-31.022322,-35.682423,-28.820799,-31.457972,-31.180092,-28.795843,-26.548824,-26.954184,-30.00824,-31.205866
-47.678844,-28.999302,-28.447353,-31.564655,-31.77013,-25.912743,-33.267952,-29.492455,-32.237186,-29.704407,-31.134518,-30.779202,-29.253876,-31.947964,-25.107529,-28.170094,-29.63164
-49.92519,-29.657692,-24.549103,-31.713121,-30.50182,-23.007889,-27.74415,-30.32236,-29.126453,-29.103735,-32.4716,-28.06945,-28.120655,-27.693747,-27.46693,-25.576706,-30.963348
-49.013966,-31.15337,-27.34412,-29.198742,-31.922565,-21.781532,-24.43448,-30.578201,-28.060524,-29.023031,-31.766624,-28.564163,-30.626595,-26.720835,-24.235565,-24.869804,-33.949776
-45.939564,-31.654175,-28.134253,-28.848557,-24.716358,-26.87172,-29.005993,-31.07201,-30.015003,-31.515287,-30.513065,-32.10858,-30.483559,-30.58002,-27.280071,-28.2425,-32.955475
-43.22532,-29.24536,-27.096014,-28.952309,-24.620956,-26.96616,-28.460155,-23.032959,-30.570702,-26.828033,-31.193512,-34.189983,-28.136843,-28.858541,-29.34454,-31.007086,-33.059093
-42.063427,-28.904034,-29.499798,-28.764542,-27.544086,-26.96848,-27.735767,-25.086899,-31.051376,-31.268719,-32.362526,-35.47165,-26.83403,-24.653246,-28.753113,-28.03025,-33.673435
-46.812756,-27.526114,-28.406649,-25.837412,-29.142307,-23.859987,-27.420818,-25.566818,-31.00107,-34.08217,-32.661514,-29.600489,-28.415356,-23.825832,-30.093996,-28.102,-34.19094
-47.223125,-25.28487,-30.346558,-20.51754,-28.517141,-24.147436,-28.081043,-26.352577,-30.966396,-29.393723,-31.339453,-30.696943,-28.43377,-29.814226,-28.434252,-29.360851,-33.975906
-52.5498,-27.50428,-25.914192,-25.278114,-27.344086,-27.059872,-27.388924,-32.346684,-29.018703,-29.88655,-31.967283,-31.012413,-29.29751,-26.96017,-26.725054,-27.610672,-32.362347
-48.396164,-25.108425,-27.734318,-24.280725,-28.1711,-28.541573,-29.725027,-24.953138,-26.90493,-31.374214,-30.16278,-30.286514,-29.166668,-27.687847,-30.070793,-28.23274,-32.77164
-44.809086,-24.098873,-27.577803,-24.634863,-28.465824,-29.77703,-27.258251,-23.410204,-30.194862,-31.790073,-28.127747,-27.674906,-29.74506,-28.535097,-29.80717,-27.463097,-32.149796
-46.112553,-25.560291,-32.539,-21.829653,-28.638474,-30.57244,-30.526707,-29.134216,-28.36274,-29.99451,-29.07169,-27.367126,-28.91991,-33.86187,-26.767311,-24.82801,-31.942148
-50.21675,-25.062386,-30.343483,-22.208107,-27.901377,-30.961739,-29.448595,-31.905504,-28.944435,-31.795788,-29.814625,-28.98101,-29.226707,-32.14685,-28.538723,-29.791546,-34.267506
-52.38346,-28.82659,-28.56467,-25.876667,-29.632734,-28.965792,-29.380857,-27.753803,-25.383724,-33.070114,-29.022717,-27.848665,-30.422562,-32.288864,-30.116985,-31.709946,-31.208574
-45.913887,-29.456259,-27.987473,-28.651396,-26.264885,-27.665009,-33.85245,-30.21078,-24.71873,-29.879522,-28.157867,-30.869045,-28.890985,-31.086782,-31.940783,-28.575083,-33.775818
-47.890285,-27.46978,-28.82354,-28.333094,-25.731615,-30.171926,-32.05573,-30.36319,-28.07578,-27.91843,-29.82846,-30.368116,-29.640856,-29.156637,-30.61736,-26.777155,-31.778278
-46.508175,-26.259518,-28.375841,-27.706142,-29.824629,-31.62569,-29.028765,-31.810406,-29.587502,-32.171444,-31.058334,-30.753168,-29.726091,-27.810566,-28.30178,-24.607567,-32.228638
-44.539772,-25.111408,-30.028152,-28.557903,-29.016413,-33.03656,-29.833633,-31.294117,-32.46409,-32.269497,-31.630627,-28.50107,-24.12141,-26.579882,-28.38136,-24.793268,-31.259823
-46.680035,-30.599453,-30.266457,-29.571415,-27.66586,-36.0288,-26.98611,-29.084427,-28.85831,-29.207066,-27.218666,-29.142513,-27.394817,-26.846478,-26.898273,-28.811054,-32.140923
-51.01465,-30.840775,-32.13674,-30.432259,-25.631632,-31.356438,-24.30494,-29.478975,-28.961035,-28.474228,-26.777773,-29.315222,-30.601246,-30.224936,-30.14139,-29.794212,-33.78931
-43.282894,-30.450071,-32.536873,-27.415508,-30.747843,-30.1711,-25.191328,-31.49284,-28.870895,-34.098732,-30.127033,-31.594137,-33.241688,-32.39283,-27.662888,-29.22963,-33.479977
-43.818146,-30.097176,-30.126856,-29.82729,-31.467634,-33.72361,-29.168722,-32.03363,-32.587013,-34.602722,-32.965206,-31.323431,-34.653034,-31.98325,-28.006992,-31.131966,-34.577568
-52.503864,-31.91961,-31.454979,-30.512592,-31.080479,-34.866882,-31.712383,-33.68981,-34.421993,-30.792622,-33.922256,-32.56343,-35.94166,-31.107937,-30.24525,-30.030308,-33.897385
-48.11761,-30.219727,-31.560074,-29.005907,-31.695793,-32.033916,-31.358337,-32.035904,-34.261612,-32.98501,-34.331947,-34.406208,-32.045425,-32.67502,-28.494373,-31.961796,-35.662132
-45.377964,-29.626705,-31.348314,-28.025948,-28.501993,-31.36307,-30.897125,-31.694424,-35.924263,-31.564003,-33.641087,-31.095665,-31.961689,-34.645294,-28.314331,-32.248863,-33.248863
-51.520702,-29.898073,-31.995516,-26.619213,-28.200302,-34.318626,-32.62052,-33.187965,-32.972263,-35.084003,-32.171043,-31.866188,-33.78416,-31.122444,-31.164135,-30.14997,-33.96508
-49.883564,-31.246422,-30.564466,-25.963982,-31.801884,-34.84741,-32.50858,-30.344238,-33.698254,-38.654682,-30.524488,-31.204905,-32.768852,-33.789562,-33.256874,-31.967009,-34.583744
-49.95456,-31.632069,-31.451475,-31.493896,-31.511858,-31.825203,-30.539227,-32.577805,-36.07545,-36.91533,-36.75303,-33.898354,-35.09501,-34.897686,-35.560204,-33.082558,-33.467934
-52.830708,-34.42943,-34.879555,-34.96131,-35.137608,-34.70042,-36.069824,-37.27091,-38.200512,-38.237675,-36.97029,-36.05603,-37.829185,-38.34797,-39.342102,-35.057945,-36.34128
-56.73786,-41.31873,-40.43489,-39.70703,-42.87144,-39.297512,-39.741695,-42.268776,-44.111004,-41.04942,-43.075104,-38.262165,-41.5229,-44.14305,-40.99786,-41.839836,-43.810574
-65.259186,-50.527428,-49.39911,-48.607433,-53.727962,-54.317642,-49.59751,-57.044064,-56.139687,-56.068146,-50.4637,-54.467335,-53.89537,-51.759293,-53.752235,-54.523552,-54.26832
-68.77055,-68.52223,-72.58694,-68.11928,-72.51023,-78.11514,-69.033035,-70.862274,-69.09038,-71.188034,-72.143555,-74.37718,-76.03888,-74.2552,-75.00529,-71.73532,-59.68067
