-20.804176,-9.220821,-13.893337,-12.127472,-11.91992,-14.207113,-11.791327,-10.463128,-17.843338,-10.377368,-13.173042,-10.489234,-12.818732,-12.569564,-12.292253,-14.435411,-12.875471,-14.876199,-21.242762,-16.690182,-15.9625435,-9.378646,-7.0577602,-10.494888,-9.555008,-13.142856,-12.619214,-6.518058,-12.8578825,-11.335007,-6.5032425,-9.101851
-11.9601755,-9.508734,-12.731625,-11.816389,-10.226758,-7.0346584,-6.281494,-8.689205,-14.86171,-14.749664,-14.555141,-14.217257,-11.362989,-14.581988,-15.835645,-15.226971,-7.8272247,-10.949587,-17.402369,-17.277834,-17.119724,-9.69001,-12.363053,-8.915065,-7.710041,-9.246937,-14.844156,-2.7131824,-5.4053974,-8.002502,-12.204245,-9.077005
-9.263586,-13.355679,-12.812942,-17.06367,-16.796036,-7.338624,-8.720905,-16.869707,-16.002272,-14.538776,-11.893048,-13.09016,-11.053927,-12.122531,-18.191471,-17.689146,-9.736045,-14.814946,-16.008965,-22.034027,-16.731537,-8.277892,-15.076918,-11.968148,-11.183105,-7.35793,-14.646494,-7.6108723,-3.6887226,-4.300064,-13.453145,-14.703041
-10.312646,-8.7677765,-16.462389,-15.456033,-21.059784,-11.104992,-9.502018,-12.945322,-7.3531046,-14.206242,-11.44172,-14.570326,-12.48612,-14.981819,-23.485203,-22.90572,-11.92835,-12.612467,-19.931923,-12.632421,-12.2012,-10.24215,-19.773628,-14.335548,-12.071229,-6.526335,-15.196619,-8.149,-9.253053,-2.4376354,-6.581501,-10.683029
-11.993883,-12.777231,-15.337765,-16.9627,-14.08608,-15.376197,-9.731783,-10.129732,-5.4528074,-20.07719,-18.092358,-13.959109,-13.076665,-14.640618,-21.210249,-17.258478,-15.500191,-9.121227,-17.93179,-14.918455,-6.8154736,-11.501524,-15.027615,-12.678623,-11.436103,-10.288175,-12.652973,-7.4874954,-7.050023,-9.986303,-9.416936,-12.304208
-11.013117,-20.654186,-21.45522,-14.6038685,-8.697365,-16.051159,-10.476698,-7.1778946,-9.244407,-9.480872,-17.503254,-12.570257,-11.498416,-8.856218,-15.185095,-12.711305,-16.999578,-9.832624,-15.894049,-12.191035,-9.938529,-12.555529,-10.561783,-17.565523,-14.883147,-11.301637,-17.487118,-7.689293,-6.666339,-13.337181,-11.549351,-7.999401
-13.4315815,-17.741196,-12.723435,-15.206958,-11.155958,-12.797285,-16.762505,-9.479356,-15.938551,-10.837718,-15.0584,-10.510632,-15.55219,-13.698582,-13.287979,-14.498389,-12.884301,-12.884601,-15.876081,-12.386375,-16.39834,-14.03433,-12.3945265,-17.607601,-15.134983,-17.123478,-11.112369,-10.567654,-5.367571,-21.057281,-10.015192,-12.546684
-17.728197,-11.9915285,-12.405901,-16.21239,-9.259893,-12.94777,-17.598806,-12.065035,-11.981209,-18.189564,-11.1491995,-7.8446465,-9.60421,-13.92951,-14.05596,-7.1318264,-13.590382,-14.367803,-13.293887,-13.386464,-17.53143,-12.536427,-18.89796,-18.877089,-14.764143,-8.885955,-8.393596,-12.829483,-4.568329,-18.884188,-10.611481,-7.811943
-22.006214,-19.633247,-18.725077,-16.135454,-11.0669,-16.795303,-13.431051,-9.763034,-12.723206,-12.147544,-12.603451,-12.232407,-7.601467,-12.537077,-15.522305,-5.4215956,-11.961275,-11.234838,-16.605808,-16.016304,-17.773684,-17.38865,-19.307323,-15.000525,-12.594751,-9.603571,-12.175009,-14.909078,-10.615873,-12.03784,-10.533676,-10.336359
-20.21077,-25.079372,-8.701181,-20.447407,-11.238553,-15.585505,-11.836513,-11.327842,-12.841243,-7.6743813,-12.02482,-17.40697,-10.981577,-12.272652,-10.484818,-5.7448616,-15.0543165,-9.735745,-10.536813,-9.108095,-15.796074,-9.880088,-17.19697,-9.882385,-12.40943,-11.275191,-12.953595,-14.135039,-14.615462,-9.581531,-16.031397,-19.34416
-11.05219,-17.27167,-8.192633,-23.87171,-8.693174,-14.087671,-9.870892,-19.441141,-8.935814,-12.445722,-9.445868,-11.110149,-13.432579,-14.64765,-8.659368,-11.921119,-19.83791,-10.890719,-13.958306,-7.668844,-18.547617,-9.736769,-10.607727,-6.595869,-14.119879,-13.304256,-8.283118,-15.587341,-11.256691,-9.697113,-11.463631,-17.899921
-8.854868,-12.379329,-10.353845,-19.559978,-11.694061,-15.114843,-16.731339,-19.632511,-13.999598,-9.486941,-12.56218,-11.235931,-17.576105,-12.424026,-10.734067,-24.767399,-15.420535,-13.4142475,-19.628468,-9.814508,-19.793976,-10.698197,-9.233671,-6.4288645,-16.636187,-15.164892,-13.149603,-20.826008,-7.5823927,-10.256,-9.576892,-20.549467
-12.85869,-4.989933,-9.091101,-19.083473,-21.206604,-14.696618,-13.4195795,-14.563181,-11.44651,-9.082056,-10.069349,-16.779732,-12.862125,-12.055736,-10.619872,-20.555433,-17.836897,-13.7726145,-16.740671,-12.495785,-17.138098,-13.588079,-12.492948,-9.957013,-12.317482,-10.780989,-14.257874,-17.872995,-8.59984,-16.53141,-6.4853373,-10.575756
-15.041615,-11.913159,-15.257044,-18.719934,-12.46475,-15.731069,-16.096972,-12.157957,-7.7377462,-15.871465,-15.849764,-18.303366,-11.424376,-18.758587,-9.54838,-7.9148045,-18.771307,-10.338273,-12.101222,-13.341651,-12.307518,-12.510202,-14.752428,-14.933197,-18.563469,-16.98459,-11.4365425,-11.35998,-11.142609,-14.63546,-12.54211,-10.075178
-13.329646,-11.247902,-11.03414,-14.43029,-15.367084,-9.712807,-15.289823,-17.037893,-6.3571224,-18.335487,-13.772274,-14.858242,-10.414908,-12.994754,-10.303917,-8.60134,-19.672789,-15.2118435,-7.106468,-11.875844,-12.450103,-9.317419,-14.605663,-12.782151,-14.766321,-13.500452,-14.374798,-8.053412,-13.120756,-11.651545,-13.594503,-16.512121
-10.373127,-10.567488,-7.8370743,-8.029856,-14.015526,-10.8961115,-10.646477,-15.5594225,-6.7971516,-12.585858,-8.693636,-16.084057,-10.209173,-13.5119505,-8.741121,-10.2661085,-17.44839,-13.0702305,-7.343272,-14.097189,-16.830397,-5.444107,-19.699917,-14.463955,-8.252047,-13.004009,-15.234087,-15.843475,-11.4347,-8.862761,-18.303232,-17.660608
-12.134777,-11.38144,-14.697821,-12.396192,-15.17627,-16.594494,-11.406477,-11.378601,-9.661003,-12.411748,-9.638876,-13.179446,-11.68219,-15.149206,-13.480776,-13.8906,-18.376423,-10.256445,-15.253274,-17.569311,-13.94721,-7.31489,-12.338238,-20.920204,-16.159615,-13.833031,-10.5623,-14.782472,-15.170163,-10.202721,-18.884235,-10.998041
-14.262362,-12.980516,-15.736584,-12.899431,-14.565237,-15.061888,-9.841823,-12.816451,-12.901195,-12.572911,-9.227643,-9.243078,-16.211124,-13.250353,-13.384697,-11.247946,-15.855684,-8.332151,-14.810942,-16.834057,-18.693039,-13.294268,-11.003917,-14.762632,-16.316092,-9.271177,-13.822046,-16.207352,-14.451465,-12.183293,-21.31796,-14.295456
-13.24345,-14.718529,-18.730555,-14.558588,-16.022585,-13.9435215,-10.735168,-15.366478,-17.80606,-11.22729,-5.7611303,-12.932719,-15.883601,-15.13537,-12.412736,-11.372492,-17.218216,-11.246754,-10.945051,-14.164571,-20.44384,-15.250286,-12.627953,-18.899042,-21.132166,-12.697296,-11.084485,-12.810133,-12.503076,-14.261431,-15.195826,-13.399071
-12.91656,-14.972123,-12.224998,-9.39135,-13.346586,-15.809784,-12.607299,-14.514467,-9.946141,-13.794199,-11.130052,-7.7794456,-14.962499,-19.766422,-16.058277,-18.18872,-15.446838,-14.83428,-9.546336,-14.877565,-16.238768,-13.479076,-10.51009,-23.087498,-13.123505,-18.450127,-12.599236,-12.093786,-13.016174,-7.48158,-12.0111685,-16.457052
-16.681374,-8.259873,-11.885732,-11.976195,-13.541239,-14.184711,-13.344401,-12.541778,-6.6214924,-12.535786,-21.978752,-12.006971,-10.983992,-17.829172,-10.863958,-22.961594,-14.43462,-12.972249,-13.705555,-18.374714,-12.296978,-14.567121,-13.359312,-15.704915,-9.841822,-14.152765,-23.513327,-16.154556,-12.077164,-5.827587,-8.906233,-17.682634
-23.295923,-8.249029,-16.887506,-17.254536,-10.8299465,-12.22247,-14.955534,-12.337418,-14.109659,-14.193617,-17.427086,-15.220366,-12.946051,-13.635374,-10.722162,-13.131234,-13.15836,-10.09438,-8.797628,-16.81746,-10.641984,-10.740355,-10.094241,-10.512281,-9.107393,-10.538517,-17.917412,-13.390998,-11.125701,-9.85495,-9.383345,-17.632273
-22.242474,-10.546726,-18.780796,-15.70314,-8.508191,-9.788947,-13.449314,-13.9040985,-14.931121,-20.797396,-21.219702,-12.965256,-16.40828,-12.964819,-18.92631,-10.798319,-12.508216,-17.186287,-10.170454,-17.215544,-12.738636,-10.158972,-10.80873,-10.293901,-11.510899,-10.045737,-15.690471,-14.283345,-10.928057,-8.732195,-14.587444,-13.110891
-19.415285,-8.077892,-15.649415,-19.941961,-11.144474,-11.301597,-11.341625,-12.085029,-16.238712,-16.387299,-16.892315,-13.958801,-13.354123,-13.764215,-16.30368,-13.479617,-12.09014,-11.245943,-10.846503,-14.399594,-14.495884,-12.268577,-13.569714,-15.7293625,-16.367556,-10.892814,-12.611421,-14.685394,-12.964252,-10.784606,-12.678522,-12.667072
-13.120239,-10.354113,-12.121807,-16.729748,-11.8815975,-12.783885,-13.47278,-15.919334,-13.601919,-18.415415,-9.956657,-18.13875,-12.684894,-20.324083,-14.739944,-14.509529,-9.318914,-11.7607975,-11.329552,-9.653897,-12.954709,-13.812869,-13.371958,-11.663725,-17.681847,-13.84767,-15.5159855,-15.96872,-14.613308,-11.863153,-10.862731,-17.21878
-15.301945,-10.384607,-16.256033,-9.393086,-9.662025,-12.599467,-16.41642,-19.590136,-14.254678,-12.087005,-7.489065,-16.370724,-12.201549,-13.487688,-13.93816,-12.495409,-11.970085,-11.066389,-14.228868,-13.872534,-15.435532,-8.849734,-10.816362,-15.45536,-13.406518,-12.408923,-16.314264,-12.240332,-12.4468975,-11.642244,-11.115209,-21.947805
-12.291801,-12.438106,-21.52919,-12.335961,-13.743313,-12.463613,-8.4271145,-18.825396,-13.176571,-12.508056,-10.0891075,-13.990628,-14.552525,-12.178701,-11.906344,-12.8544655,-14.141497,-14.842173,-16.688576,-6.8229504,-11.23342,-7.9669857,-7.269601,-17.962896,-15.366449,-12.37602,-15.314828,-14.525275,-14.230542,-15.184773,-10.6951065,-18.294943
-12.768958,-10.652893,-18.574404,-14.152737,-14.495045,-9.798346,-10.187782,-10.464617,-14.418109,-15.356319,-17.86211,-10.68536,-20.950968,-14.388189,-10.710229,-9.466845,-13.731674,-13.875149,-17.90794,-13.49458,-11.016357,-9.637149,-6.223854,-16.838417,-11.634256,-12.787278,-15.850359,-11.444591,-10.141857,-8.987654,-6.4482164,-17.094967
-10.623331,-14.902026,-12.009747,-20.082052,-14.725859,-11.037647,-18.371235,-8.748701,-18.41017,-15.792116,-18.979053,-8.112001,-20.172186,-13.319319,-15.370207,-10.44577,-12.132009,-12.348871,-13.161452,-14.771844,-15.925045,-12.421894,-15.562462,-9.170015,-13.873819,-15.263971,-15.655828,-8.295439,-8.854665,-6.122012,-8.493613,-18.607767
-7.937234,-15.415213,-9.406748,-19.560139,-16.531658,-14.085901,-13.190641,-13.038477,-17.312859,-8.823959,-15.574317,-13.302909,-19.353416,-15.538733,-12.99358,-8.501022,-15.090061,-11.365,-14.500492,-16.16063,-14.28127,-10.737522,-11.561912,-11.776949,-11.942408,-15.643305,-14.066099,-10.340427,-10.535922,-9.884538,-11.407719,-20.478027
-9.820597,-11.76745,-11.162592,-17.069313,-10.680699,-15.900402,-13.923582,-11.671271,-10.703991,-13.639859,-16.30019,-20.98767,-13.387024,-12.491485,-12.785809,-9.133673,-9.862399,-13.636885,-8.825483,-15.701218,-12.717511,-17.042578,-15.078993,-10.813072,-13.011851,-13.161329,-12.76215,-15.709216,-9.741991,-12.890696,-9.901195,-20.390127
-12.26795,-14.521988,-8.325573,-15.001995,-11.919228,-8.767824,-17.072634,-9.095807,-10.413094,-15.25042,-15.608103,-14.83984,-13.493666,-11.748727,-14.776189,-16.414082,-11.862898,-9.795626,-11.606727,-9.454029,-17.124243,-16.80141,-17.227612,-9.220599,-13.732056,-12.954215,-14.942612,-14.499256,-17.613598,-11.568013,-13.764095,-12.426944
-16.9055,-18.994946,-13.492115,-9.877108,-17.545639,-11.1741705,-10.54389,-10.324502,-14.119807,-10.644715,-11.34424,-10.005994,-11.35523,-10.711045,-16.642046,-16.321352,-10.979045,-8.688114,-19.024729,-8.889376,-12.829685,-13.892019,-16.114376,-14.584216,-13.27082,-10.799013,-16.152908,-11.764388,-18.231678,-14.592954,-11.51211,-11.967457
-21.72187,-17.143408,-10.934964,-9.482059,-10.123922,-14.103323,-11.096403,-9.173117,-11.74099,-11.799471,-12.793719,-12.737808,-8.608617,-8.686602,-15.457085,-15.8407,-9.946598,-14.5859585,-14.678165,-14.809221,-9.033834,-13.830884,-11.972653,-12.893148,-15.122486,-13.913731,-13.751324,-13.235984,-17.175543,-15.032237,-15.121246,-12.543109
-21.44392,-10.732752,-9.590498,-18.363632,-8.311111,-11.811257,-13.277649,-14.7435465,-12.882168,-14.8527975,-10.268105,-20.895285,-9.924231,-12.549231,-9.63834,-20.208305,-12.029433,-13.232571,-14.615859,-16.847322,-8.419363,-17.847044,-11.930528,-9.065652,-17.122478,-16.970566,-16.259405,-17.456797,-9.563843,-21.859913,-14.75473,-17.043808
-13.829065,-8.976856,-10.865545,-20.739344,-10.440704,-7.2463055,-15.165542,-12.690859,-12.471478,-13.300358,-16.561626,-20.195913,-11.725755,-13.034531,-9.425192,-12.674925,-9.650538,-14.182711,-12.661365,-13.993382,-14.390302,-17.335653,-8.141179,-12.408659,-9.018726,-17.324047,-10.341082,-14.7416935,-14.761375,-14.076244,-19.075972,-16.169552
-14.257196,-14.209844,-6.8046436,-19.52703,-10.391024,-6.3296185,-16.485155,-13.5467,-13.387243,-11.251815,-15.76549,-14.586152,-15.033411,-15.500921,-10.251907,-15.1539345,-14.629638,-15.303076,-13.747343,-12.595888,-16.40704,-18.782425,-11.516977,-10.520625,-9.280329,-10.652335,-9.299233,-18.462769,-14.617481,-6.7350273,-16.682549,-16.02159
-15.997498,-16.725191,-6.076062,-23.218716,-15.3428135,-11.77425,-19.729824,-11.616416,-9.973406,-14.136534,-17.385574,-12.146405,-18.668074,-10.650148,-11.774797,-12.705042,-13.191998,-15.5522585,-13.869903,-9.35225,-16.509323,-20.829617,-13.279134,-10.329092,-8.051505,-11.448054,-16.68309,-23.207333,-14.802205,-14.760824,-12.664964,-11.151523
-17.460798,-13.386793,-15.549555,-16.974924,-12.06166,-10.293571,-10.811096,-8.968578,-9.622917,-15.687737,-15.667427,-10.473059,-13.405616,-11.299041,-15.523635,-12.576026,-14.452188,-9.336046,-16.17136,-11.089229,-13.989804,-10.237668,-7.795905,-10.394199,-6.824544,-12.359178,-23.99166,-19.230347,-13.690165,-19.250187,-8.732895,-11.511974
-19.024769,-8.882907,-8.507162,-11.653043,-14.096992,-11.781263,-8.395277,-12.308928,-10.581457,-12.46339,-10.913094,-14.558347,-15.373345,-10.0946455,-12.2294235,-10.259945,-16.345009,-9.906155,-10.252479,-15.649499,-12.036843,-10.446266,-10.040934,-10.473351,-8.30761,-13.9911585,-25.341938,-12.620169,-9.380459,-11.081889,-13.425049,-15.072344
-13.180841,-15.1583805,-12.8201275,-10.17483,-15.809938,-12.156765,-9.533501,-9.213472,-9.257755,-14.521076,-5.3742914,-13.144623,-11.131652,-10.952886,-12.231201,-9.817327,-13.2542095,-9.724029,-8.311016,-11.578594,-18.899044,-18.09668,-8.008503,-9.9674635,-11.7255,-13.798437,-16.873426,-12.389521,-8.308343,-11.537855,-10.828853,-13.203535
-11.912483,-12.826927,-7.993658,-9.234362,-10.63863,-9.828804,-10.51207,-11.000196,-11.71132,-19.921593,-13.674759,-9.62719,-10.8719015,-19.80501,-21.496046,-12.066704,-16.768345,-13.539399,-12.011818,-14.076957,-13.699619,-16.77536,-7.2206593,-11.44767,-12.921088,-18.326233,-15.039444,-10.804423,-11.460878,-16.657217,-11.711127,-14.062877
-14.335881,-6.6145935,-8.171825,-10.079662,-5.2838535,-16.501265,-14.547676,-12.652448,-10.082778,-11.931351,-10.103783,-9.851244,-14.753426,-14.129657,-18.138971,-13.824474,-16.134495,-10.957271,-10.798965,-9.830474,-11.061925,-15.485518,-9.124911,-10.375805,-13.066234,-12.618188,-17.645214,-16.875755,-12.492672,-14.130503,-11.245282,-12.991631
-13.191488,-8.620966,-11.40988,-11.307349,-12.609658,-12.472932,-21.443687,-8.16687,-10.12734,-15.903842,-12.51227,-9.874743,-11.744065,-12.918112,-15.025768,-10.875329,-17.837055,-13.541189,-13.055583,-13.758917,-12.826702,-13.59365,-6.0898495,-7.7331085,-8.358065,-11.797773,-18.626516,-14.525373,-14.527691,-14.502916,-13.749746,-14.606804
-14.844821,-11.18761,-9.558448,-12.917664,-15.269838,-14.778767,-19.268898,-11.882571,-14.978694,-13.680963,-15.621671,-10.0215645,-11.082286,-12.9671,-14.301122,-12.386078,-13.65841,-16.9017,-11.855083,-15.103846,-11.917575,-12.746739,-9.980387,-12.4229145,-8.060226,-12.397159,-13.995331,-11.418074,-10.585264,-12.555039,-13.398963,-11.711095
-16.212658,-7.83095,-10.130266,-19.032555,-14.180569,-11.235717,-15.409519,-13.201145,-13.546572,-12.328852,-8.089813,-14.071008,-18.25611,-9.394096,-10.823874,-13.748367,-12.866809,-9.839882,-14.524966,-13.534964,-12.941418,-9.478059,-19.792736,-13.66436,-1.578474,-16.626114,-10.857375,-12.4105215,-7.964225,-10.605782,-12.573727,-9.565317
-17.38806,-13.49222,-12.237456,-14.07644,-13.557093,-11.39621,-6.909031,-11.78709,-12.783964,-7.492054,-11.220121,-12.87374,-15.364948,-8.0284395,-10.211823,-11.500872,-11.457909,-6.419241,-13.101929,-8.6405735,-12.64499,-13.181936,-17.24215,-20.96289,-6.246023,-11.8432865,-12.7087345,-13.744074,-17.081198,-10.273376,-10.878499,-7.4718227
-18.048126,-14.288031,-17.721897,-12.522507,-9.41572,-9.003683,-9.646729,-7.591936,-14.476733,-10.343655,-12.709907,-15.7851515,-13.49962,-13.428175,-13.566057,-16.063595,-15.239349,-12.780894,-14.964245,-10.022125,-13.48632,-16.230442,-13.587823,-12.004975,-12.843317,-10.356244,-14.821533,-12.756408,-12.36892,-12.760333,-13.326167,-7.4217215
-13.485876,-10.800512,-14.258741,-9.8769655,-13.660646,-9.256518,-14.981639,-11.568372,-12.621293,-10.376904,-10.297865,-19.682371,-8.868462,-10.511277,-14.41507,-11.970046,-15.500828,-12.637383,-13.547137,-14.962772,-14.661089,-14.595952,-9.422394,-11.011684,-11.55514,-12.95812,-10.464839,-14.405385,-11.839259,-9.295996,-12.034268,-10.654558
-8.496473,-7.7029743,-10.4423275,-11.165418,-13.226162,-9.431509,-12.645351,-16.125938,-10.679276,-11.788125,-9.234676,-13.33979,-11.423402,-9.747555,-9.226826,-14.196447,-16.583235,-12.52389,-11.326416,-13.535019,-10.282167,-15.987671,-10.076525,-13.148697,-8.113392,-11.975469,-10.018545,-11.884008,-10.848881,-11.270154,-13.177204,-6.13361
-12.0838585,-10.200865,-11.124487,-11.067727,-12.731533,-8.185659,-10.956867,-15.34728,-11.14018,-10.804849,-9.559826,-12.354384,-10.917381,-10.377005,-9.585566,-12.444792,-16.94139,-14.767579,-10.546593,-11.035085,-9.127421,-18.858263,-9.731085,-16.097416,-4.8763742,-13.1966305,-10.051594,-16.487495,-11.756506,-10.685348,-8.579971,-10.023228
-12.465083,-10.485359,-12.885916,-8.237581,-6.80447,-7.5046206,-10.32131,-9.523671,-11.197393,-13.522631,-11.018077,-18.54898,-11.350046,-7.980995,-9.551404,-11.234108,-12.006248,-12.18112,-10.525645,-13.301338,-16.922152,-13.58753,-8.494627,-12.207768,-7.7404385,-9.568404,-9.70879,-16.907953,-16.486658,-10.593349,-13.769592,-13.8408375
-17.390533,-12.071259,-9.579218,-14.356706,-4.665495,-8.546728,-8.414525,-10.622936,-10.435814,-16.007622,-14.340685,-12.842765,-11.739061,-11.72009,-9.530989,-15.861635,-12.863399,-12.727647,-11.489675,-15.746996,-14.978741,-9.630817,-11.436782,-11.008411,-11.0886345,-10.591483,-9.482683,-19.675196,-12.295572,-10.066469,-9.023087,-14.088823
-12.527604,-10.806999,-12.644951,-13.998695,-10.494851,-12.459468,-7.492777,-14.615463,-10.854269,-10.403207,-12.336414,-13.250107,-16.743156,-13.587449,-12.086759,-15.177301,-14.483776,-17.189798,-10.0910225,-17.746185,-14.050812,-12.800283,-12.842403,-10.0927,-12.6797,-7.937875,-9.6242485,-15.952557,-10.062337,-11.572007,-6.322913,-10.150732
-10.094248,-9.543165,-12.578061,-8.825906,-14.910724,-12.476344,-6.187661,-9.75118,-8.32773,-10.940327,-12.398214,-14.1125555,-17.335943,-12.450889,-9.955868,-19.018847,-10.13845,-13.665798,-8.21216,-17.957737,-11.968724,-12.777726,-13.188469,-12.330185,-9.560866,-6.1039724,-13.706766,-12.231176,-7.5759554,-12.956995,-10.021013,-8.362565
-11.558655,-7.3728504,-12.082304,-13.814544,-10.500176,-16.116978,-6.622072,-6.0956974,-11.822359,-11.849207,-13.303122,-13.039429,-14.699683,-7.409643,-10.601198,-10.192791,-12.413571,-16.30954,-9.187069,-12.931239,-14.495992,-11.646877,-12.415178,-12.938528,-10.175859,-10.304612,-11.143005,-15.039314,-11.686691,-7.2107077,-8.952938,-13.000111
-10.519907,-11.373203,-14.776047,-13.180873,-8.065896,-9.958642,-9.02527,-11.78849,-10.057569,-11.609157,-18.026049,-9.367649,-12.300133,-7.9815607,-10.003456,-9.698944,-7.9857464,-18.12588,-5.7883825,-8.017018,-9.184015,-14.039253,-12.025213,-9.889814,-8.807805,-11.336269,-13.359944,-11.011773,-18.974398,-7.547868,-8.340046,-8.740044
-14.830835,-11.816571,-14.145587,-12.830919,-12.638694,-5.036604,-6.252116,-9.67914,-6.053132,-9.232418,-7.6874065,-10.031744,-11.60715,-7.7374325,-8.538187,-15.62276,-11.919109,-15.605353,-14.148153,-10.517526,-11.902243,-10.612121,-8.887592,-9.527892,-10.3556,-10.004051,-11.130352,-6.347459,-12.669406,-8.604034,-8.686043,-6.7035093
-11.615655,-7.40434,-8.394423,-12.742574,-8.783857,-8.705307,-5.8804884,-7.1672974,-14.249206,-13.041126,-8.778546,-13.4776535,-12.266785,-9.27463,-12.154703,-12.545729,-14.2868595,-12.011928,-12.46355,-12.809689,-13.494035,-9.592838,-10.154319,-13.803137,-7.5928593,-6.918108,-7.158901,-7.490364,-10.285429,-12.701927,-4.779131,-10.002787
-10.911958,-7.2668324,-7.170187,-8.037954,-10.03634,-11.733684,-11.394517,-8.937731,-8.719591,-7.3273315,-11.344879,-16.876284,-14.842537,-9.1834755,-12.4258585,-8.534282,-11.553187,-8.694909,-12.5588665,-15.900149,-10.716771,-13.232436,-10.850539,-7.3209143,-5.874734,-7.559066,-9.096082,-12.4595585,-8.475134,-6.541641,-10.095567,-9.24971
-13.98637,-11.99905,-9.483035,-9.017337,-13.269645,-7.580797,-10.452652,-6.1633606,-6.784031,-6.835994,-12.614294,-13.294311,-12.878286,-9.744939,-11.484322,-11.286773,-13.579304,-11.626594,-7.2058916,-11.450227,-10.858818,-10.441856,-6.2642374,-2.8441448,-6.9345894,-10.4963255,-8.181876,-9.0981245,-9.205817,-6.9331303,-11.170514,-7.688651
-15.8818,-8.532454,-11.829924,-7.6793404,-7.106022,-8.632016,-13.179189,-8.413958,-6.693676,-6.5768967,-15.515034,-11.720552,-16.331163,-10.330609,-11.982019,-9.632708,-6.644706,-19.01594,-9.747886,-7.7339973,-10.129521,-16.481306,-10.188842,-13.23129,-8.215635,-12.102456,-11.537619,-13.841591,-13.034647,-13.397095,-7.3363495,-13.651198
-12.852769,-9.16014,-10.796199,-10.262249,-6.496708,-12.1830845,-9.887617,-9.807152,-6.2877274,-11.57263,-13.512309,-14.175716,-17.473492,-12.261951,-9.994289,-11.047512,-7.6369686,-12.833265,-13.3445,-11.656241,-10.207967,-8.0973,-13.820756,-10.984627,-6.570488,-12.330341,-13.745284,-15.417467,-13.7579155,-11.05536,-4.8426228,-9.186974
-11.46324,-7.5897303,-12.695993,-7.185029,-6.912875,-12.86211,-5.914753,-11.226087,-7.6079082,-11.229311,-9.889329,-10.023512,-15.725432,-7.211232,-13.715649,-18.849792,-17.513826,-12.991034,-11.658836,-11.845817,-10.748075,-6.735648,-8.497751,-9.931261,-7.7672577,-10.329964,-7.83778,-14.857492,-10.53426,-7.0846615,-8.746122,-5.4328995
-11.990037,-4.5241146,-8.372568,-9.137144,-5.32271,-8.52259,-6.525544,-7.8080606,-5.1057186,-9.47269,-11.138245,-11.61696,-14.8132305,-11.368096,-12.140574,-14.118124,-10.349474,-15.361678,-12.428641,-14.653891,-13.13241,-10.74473,-7.172393,-11.0710535,-14.468123,-7.417238,-9.116376,-12.26864,-6.503577,-7.734889,-11.503663,-7.584564
-8.880815,-5.77034,-9.537529,-13.127132,-7.0844545,-10.572579,-5.9413767,-7.577774,-8.138454,-11.215784,-10.722424,-10.811914,-14.866566,-11.251042,-8.781571,-14.260249,-8.617439,-11.095445,-8.853407,-12.445101,-9.59152,-13.2554655,-10.266456,-8.093958,-8.380909,-7.4647045,-11.118113,-15.590576,-7.0798197,-11.823132,-12.388532,-11.109795
-8.795958,-7.4037676,-8.118221,-15.0818205,-13.118517,-11.060951,-4.719202,-9.550364,-8.376886,-11.638674,-16.141407,-8.262175,-20.296518,-11.868483,-5.906781,-8.759775,-11.328451,-6.4057846,-14.132618,-10.2479925,-5.543913,-10.438417,-9.95448,-11.420523,-7.76233,-13.369249,-5.860962,-12.804441,-5.63344,-7.651328,-11.621662,-9.62042
-12.143936,-10.063985,-9.724644,-15.47995,-6.5415707,-12.171815,-7.637105,-13.746244,-12.866909,-9.38863,-11.801044,-14.491915,-19.595331,-11.196225,-9.962049,-12.7298,-11.909455,-8.698975,-14.808808,-11.257591,-4.8479204,-10.058803,-8.455958,-8.226397,-10.06371,-9.392046,-5.289315,-13.847431,-6.62784,-4.2706738,-10.70286,-10.366454
-15.065303,-7.218936,-10.461063,-10.755632,-8.897126,-8.677367,-8.929519,-9.122875,-11.312806,-8.001922,-10.0246525,-15.234772,-17.920572,-7.563591,-6.8580666,-17.726412,-10.451187,-6.516423,-12.042662,-17.132833,-13.722746,-7.0117188,-6.854307,-9.775219,-10.612578,-6.778715,-5.9235954,-12.8935995,-9.217982,-9.417309,-11.016563,-5.5375786
-13.151831,-5.362792,-9.038266,-8.389634,-8.30498,-7.4207735,-7.672881,-10.379389,-7.945305,-8.028559,-8.214809,-12.5434065,-17.76335,-12.101836,-7.2373333,-15.850999,-8.395323,-11.18601,-12.465272,-8.651595,-10.439863,-8.852039,-5.045451,-12.01469,-10.526953,-7.959757,-3.8620586,-10.682901,-9.733386,-14.454731,-10.020206,-5.2234135
-18.574192,-7.6462727,-10.273698,-9.130491,-7.589546,-7.6294556,-2.707693,-7.3545666,-9.190109,-6.682744,-11.850858,-12.759296,-9.977423,-11.553574,-8.629677,-9.541592,-6.168336,-9.405698,-15.176565,-8.731236,-9.477419,-11.262274,-10.074763,-8.076414,-8.891864,-9.6821785,-7.0814743,-11.891681,-8.133969,-12.558858,-7.372465,-9.902166
